pair_id,label,probability,prediction
8431809688#2054753273,0,-1.6750454412135833,0
4755359264#22859701254,0,-1.0824084892096557,0
3474372520#3470148182,0,-0.7636776305919768,0
373850284448#4658620132,0,-1.6750454412135833,0
41713266437#5090085713,0,-1.6750454412135833,0
4613276653#2058316912,0,-1.6750454412135833,0
4644140313#395685899087,0,-2.0216225800517034,0
1712570939#1712573177,0,0.2694540668408787,1
5185236541#3052180518,0,-1.6750454412135833,0
1740857110#1751247315,1,1.0176295419490615,1
3644272514#4452550298,0,-2.0129997040953826,0
1415554755#1419344414,0,-1.6750454412135833,0
2111351705#1810185303,0,-2.1829050063304707,0
2314360284#7161172305,0,-1.6750454412135833,0
4442900590#4644140313,0,-1.7492267981339231,0
4200577198#1728174555,0,-1.7555677227419926,0
2003336437#113196401893,0,-1.6750454412135833,0
5174571094#1500022510,0,-1.3542416767472871,0
4003298247#4149299298,0,-1.1189399310204886,0
5104418469#2154491220,0,-1.1706481156088115,0
3651289412#1321409006,0,-1.6214061942280606,0
87820905399#3439202323,0,-1.6750454412135833,0
4570764341#138962685339,0,-1.6750454412135833,0
18468687381#18468188878,0,-0.266798956535228,0
34888001864#4663785560,0,-1.7511449880821586,0
373850283306#1671393307,0,-1.6750454412135833,0
421393369392#2063839578,0,-1.3093552894549776,0
4542039020#1318260275,0,-1.6750454412135833,0
3050045988#5318769457,0,-1.6750454412135833,0
4401870234#2026258520,0,-1.3797218593320588,0
3474685536#4972894326,0,-2.055387955491096,0
1810185303#3551393318,0,-2.1829050063304707,0
1712573177#1816427364,0,1.4777409867791635,1
1395111624#183335907108,0,-1.7314529127745906,0
5169253299#2270062912,0,-1.6750454412135833,0
1318260275#2074458538,0,1.6085025679907474,1
4210986952#4910561821,0,-0.3209530750764569,0
4274235353#3806980943,0,-1.1815530329707014,0
2604119334#18469192585,0,-0.14122492178780122,0
4589830735#2063839578,0,-1.3296188739244155,0
107725290582#4479095804,1,0.429000002231672,1
4435528162#3836576451,1,-0.5583548172721873,0
4157381557#5041670056,0,-0.4777947425841347,0
2058316912#106964376935,0,0.2492422823242666,1
38406123057#29299331674,0,-1.9395751645997257,0
5214033793#3401731422,0,-1.6750454412135833,0
4712246454#4195960848,0,-0.863757780465923,0
4489521100#1694379812,0,-1.2813580483419458,0
5174571094#4205424867,0,-1.6750454412135833,0
3633360460#3214249595,0,-1.6750454412135833,0
292830032329#4065795443,0,-1.6750454412135833,0
4206812485#53263275323,0,-1.6750454412135833,0
4797396841#3359180524,0,-1.6750454412135833,0
1500022510#3988152389,0,-1.6750454412135833,0
4750249486#3612961288,0,-1.239198071619874,0
4272843119#4317041484,0,-0.009834967671106032,0
1401982678#8431814058,0,-0.7598376139322655,0
4346970606#1914403252,0,-1.6750454412135833,0
1712570793#1778563597,1,2.553519473919042,1
1316058339#2058563113,0,-1.4921711927394947,0
14613460476#54158093151,0,0.9401816523696009,1
4952978442#1395111624,0,-1.6750454412135833,0
303600075141#4219781521,0,0.011004142799552419,1
2027890207#2058316912,0,-1.6750454412135833,0
125323389433#4232666143,0,-1.6750454412135833,0
1743052872#4348295931,0,-1.2987278781993017,0
5007075941#45531943201,0,0.031222434689874845,1
4223043910#4761512241,0,-1.6750454412135833,0
2007934907#2055377631,0,-1.068055132394616,0
167570408533#3881831374,0,-1.9602744725659706,0
4206269897#3860948251,0,-0.5568300106795749,0
6871473475#3438816692,0,0.6439343222651899,1
2183968048#2026258520,0,-0.9024440458734424,0
197910587768#117277915830,0,-2.331235531921244,0
18465851371#1867286717,0,-1.6750454412135833,0
2115528606#5027483278,0,-1.6750454412135833,0
2604119334#54158093151,0,0.47552956475932895,1
1640340946#3727491058,0,-1.0015267282917546,0
373850283306#3052944481,0,-1.6750454412135833,0
4316999082#4828387554,0,-1.5377520235613833,0
2079572106#1639901072,0,-1.537969431385889,0
5169557343#4746512285,0,0.6348380192244663,1
2069985286#4215027256,0,-1.6750454412135833,0
3754155310#2069774757,0,0.26833737832388715,1
3628839716#3628839722,0,-0.49403600138313464,0
5007075941#54161674630,0,-0.6974523957921672,0
8431809688#1811606488,0,-1.6408197440702494,0
1843271409#3052180518,0,-1.6750454412135833,0
4635981164#4699280965,0,-1.9813590354478947,0
173652977366#69710193399,0,-1.6750454412135833,0
2055255869#1312695289,0,-1.6750454412135833,0
4285709211#4260680249,0,-1.6750731651290003,0
2066509477#3727491058,0,-1.2393267170999729,0
14613460476#14613588147,0,-0.33311159165903614,0
4628467232#4620294540,0,-0.547827043377684,0
4196598949#3290843987,1,1.6727314938379627,1
87720200914#1843271409,0,-1.6750454412135833,0
3550931655#1382214880,0,-1.6750454412135833,0
4256926363#3408556286,0,-1.6750454412135833,0
1646206864#2064955879,0,-1.4592323500698,0
2604119334#3487828521,0,-0.9421862898395774,0
4435686270#4613276653,0,-0.9213393716512714,0
2064955879#1639699607,1,-1.6549991789035539,0
3485676898#1386747994,0,-1.7314529127745906,0
2120155505#4145588659,0,-0.8990684172579209,0
2247165276#1847712017,0,-0.14141768216715755,0
1533602348#3359180052,0,-2.155186119137474,0
3052165975#1316556785,1,-1.7536142641282508,0
4542386587#4454965094,0,-1.8921500459965188,0
5060996735#2075240892,0,-1.6750454412135833,0
1848008894#121528725386,0,-1.6750454412135833,0
3691000538#3651289412,0,-1.0915514328236169,0
2154491220#3114734058,0,1.4412018558304633,1
2452901483#2062770841,0,-2.0358483170606667,0
4570764341#4658956014,0,-1.8877436740716347,0
1953270965#4479070818,0,-1.6750454412135833,0
2268304430#2359348328,0,-1.5580156936959184,0
2181531828#2183963548,0,-0.30915088357946807,0
3709672083#4636381625,0,-1.8861012398676136,0
4323500485#14613469834,0,-1.635486934118852,0
2067179166#4024663252,0,-1.9813590354478947,0
4451124293#2359348328,0,-1.5580156936959184,0
11087571368#2057051387,0,-1.2882914228323183,0
4841409785#3474372520,0,-1.6750454412135833,0
5018368651#4542039020,0,-1.6303014360376367,0
60367707728#87720200914,0,-1.9766418749455639,0
1710094724#1438326380,0,-1.6750454412135833,0
3075628047#3056067914,0,-0.7952656666346125,0
4223004786#5018389488,0,-1.7295347228263551,0
1721524699#4215027256,0,-1.6750454412135833,0
1712570939#3477269989,0,-1.6750454412135833,0
2113288221#2111351705,0,-1.0097752491510679,0
1741741476#4680203965,1,2.0980815246674456,1
5041670056#4910561821,0,0.9571687057700076,1
1743052872#3050152494,0,-1.3198578262835379,0
1321409006#1557919756,1,2.7187805188872187,1
2111349786#3903296442,0,-1.0185665482720339,0
1401982678#138962685339,0,-1.6750454412135833,0
2296451977#2070627808,0,-3.1192012763488517,0
2056078364#1574873794,0,-1.3998410357108888,0
4755359264#4943818903,0,-1.552128617324593,0
4317041484#3669306485,0,-1.7279658841596282,0
1416827061#2064955879,0,-1.3827786161987632,0
2169220658#5197586202,0,-2.7791427264619912,0
2057986140#4165585148,0,1.0110398724448797,1
91686025987#4535949395,0,-2.460184766070089,0
18466210670#2159739481,0,-1.7314529127745906,0
2551494872#48926966870,0,-1.6125049753086904,0
1743052872#4683006694,0,-1.6764833139902515,0
1847712017#2057051387,0,-2.2228708378851847,0
1528865186#3046729281,0,-1.6408197440702494,0
3972924699#2060185514,0,-1.6750454412135833,0
373850283306#2135054445,0,-1.591128667766478,0
3435281641#4129122420,0,-1.6850468068763433,0
3269719212#2092610533,0,-2.9545059121000548,0
4828654874#4631852445,0,-1.981473179852237,0
38202856033#138962685339,0,-1.6750454412135833,0
4538003565#2066246683,0,-1.7314529127745906,0
3849817492#5182742886,0,0.06928987108010887,1
3403897392#1711852573,0,0.12141688797113859,1
1565913509#1528865186,0,-0.016309793364079894,0
4256926363#2120155505,0,-1.6750454412135833,0
4549189933#1817644740,0,0.18981050036665836,1
1711852573#2075914534,0,-0.8196772132135239,0
4604457043#5067776785,0,-1.6750454412135833,0
2058222393#1326086493,0,-1.3929088712258304,0
1778563595#1816427364,0,1.5053870920767065,1
5173394727#5003601219,0,-1.2665840368877266,0
1374772535#1398443073,0,1.2344942128978555,1
3431879179#1951195150,0,-1.6750454412135833,0
5128222238#3551393130,0,-0.9811351212128687,0
3772512066#4662042966,1,0.3628396866071131,1
4549189933#2150036453,0,0.8654361440591383,1
111568230982#4202096119,0,-0.9260013330368817,0
29608029868#5163452200,0,-1.9187879111586306,0
2062045929#4672808661,0,-0.07754783874058502,0
2067377960#1701470611,0,-1.868927454690231,0
2114049002#3929215225,0,-1.6750454412135833,0
3438816692#1696438060,0,-0.4332858704865614,0
10175162517#3289002505,0,-3.114183792967313,0
2026258520#2026258516,0,-0.6546879385318669,0
5167083430#2061673563,0,-1.6750454412135833,0
47752312088#4439737347,0,-1.9813590354478947,0
5169257472#18465816919,0,-1.6750454412135833,0
1312695289#2027890207,0,-1.6750454412135833,0
3046471496#2111872187,1,-2.3631834948573194,0
97115452949#5037293131,0,-1.5199944600439652,0
4200577198#4804861605,0,-1.6750454412135833,0
1701333847#4200577198,0,-0.6609873287622037,0
1951195150#87820905399,0,-1.6750454412135833,0
3411721643#1816929342,0,0.2462179719276656,1
4256622048#4450602322,0,-1.6750454412135833,0
3612961288#4662042966,0,-1.6750454412135833,0
3438816692#4628467232,1,0.6715092751234879,1
197910587768#110232280082,0,-2.331235531921244,0
2092610536#1882929309,1,-1.8539116020740256,0
3798986721#3054671141,0,-1.7314529127745906,0
4149299298#4259241183,0,-1.6750454412135833,0
2118416856#2116342008,0,-1.842503665835327,0
2113093450#4643718292,0,-2.037766507008902,0
1311812490#4620261674,0,-1.6750454412135833,0
2112794415#4232471781,0,-1.8921500459965188,0
102514982310#2168053392,0,-1.6750454412135833,0
2359435242#3934602500,0,-1.6750454412135833,0
4642854804#4589595738,0,-1.1948936466890399,0
487126887411#55721888445,0,-1.6750454412135833,0
4391918874#4391919171,0,-1.9558933243054166,0
69710193399#3517506225,0,-1.6750454412135833,0
3633360460#4680203965,0,0.2452532883511207,1
55721888445#3529095384,1,1.5907834657207744,1
2296574953#1347237190,0,-2.037766507008902,0
2060185514#2060185518,0,0.5761190305036137,1
2058316912#87820911338,0,-1.9226443870225056,0
2133358535#202363939789,0,-1.6572368744313637,0
4535941097#4633378534,0,-0.6071570074658721,0
3359180524#4226659634,0,-1.6750454412135833,0
2071751695#2063706226,0,-0.493522661964898,0
2056478070#2027929598,0,-1.5882226661813033,0
156893097471#110232280082,0,-2.331235531921244,0
2055886100#3214249595,0,-0.15675322863931118,0
2183968048#2183428945,0,-1.3027568182591853,0
2057051387#3954668240,0,-2.601096342961797,0
3236601708#1882929309,0,-1.8539116020740256,0
111110399548#4354044382,0,-1.6750454412135833,0
2343156405#4157280271,1,0.09174176338329665,1
2062045929#111110399548,0,-2.8004933206066713,0
2026069710#4065797638,0,-1.605033550130653,0
2113760999#2062782802,0,-1.9813590354478947,0
87720200914#4642512906,0,-1.3542416767472871,0
3259289288#5018368651,0,1.4184819479993052,1
2275666316#5014897285,0,-1.6750454412135833,0
2057811649#2062845102,0,-0.2947903805155283,0
1318260275#4259241183,0,-0.7359975242120245,0
14613464473#2026258524,0,-1.6750454412135833,0
5174571094#1594535012,0,-1.7295347228263551,0
4628482537#2064730522,0,-2.0275671974248075,0
2111350136#3903296442,0,-1.360831377168031,0
5018368651#4572380856,0,-1.6750454412135833,0
3042764047#2055886100,0,-1.7295347228263551,0
19705527158#5165108496,0,-0.7786682078478007,0
117277915830#4680095395,0,-1.7295347228263551,0
1878732185#4536450435,0,-1.6750454412135833,0
2183963548#4825375981,0,-1.6750454412135833,0
3050152494#2071751695,0,-1.4106491483082944,0
4643011415#3594649033,0,-0.9688454045186206,0
4877427884#4454991968,0,-1.1189399310204886,0
1477293192#1688824936,0,-0.8709244915268866,0
1654102057#50602314209,0,-1.6125049753086904,0
4470296934#2054817755,0,-1.1990201206454767,0
4623949169#187508564338,0,-1.9813590354478947,0
4272887201#4272843119,0,-0.47547891165775713,0
3628533316#1419344414,0,-1.6750454412135833,0
156274514359#4595088087,0,-1.3406518054533985,0
3052944481#4335156801,1,2.338471179627103,1
4200562083#4439737367,0,-0.5867104331926809,0
4024663252#4465664542,0,-2.120162753307065,0
202363939789#2079581946,0,-2.087625302129806,0
4416668620#1867286717,0,-1.1158185919934651,0
4285491833#4348295931,0,-1.6850777610855936,0
4643943359#2067179166,0,-1.9813590354478947,0
4867542841#4943160331,1,2.1997987619645505,1
5037293131#3999176481,0,-1.0833110319917136,0
4483987744#4385069368,1,-1.817752809878032,0
21269204096#2057986140,0,-1.6750454412135833,0
18465721026#2175801910,0,-1.6750454412135833,0
146011948003#4705583754,0,-1.6750454412135833,0
4215038721#2122362220,0,-1.6750454412135833,0
1497880313#1694379812,1,0.26558709517267265,1
2176735919#2111818909,0,-1.6303014360376367,0
2055377631#3835278364,1,0.048781526184112245,1
2065354050#1639901072,0,-1.6750454412135833,0
4973150488#14613465315,0,-2.1244796297247,0
4195960848#3477269989,0,0.09011533343658873,1
54161674630#1650171814,0,-1.6750454412135833,0
4808134153#5182742886,0,-1.9813590354478947,0
3896058143#4542039020,0,-1.6750454412135833,0
4417849752#395685899087,0,-1.7859421943873626,0
4808134153#3214249597,0,-1.6750454412135833,0
4215038721#4465664542,0,-2.0209352485607166,0
1727736762#2069774757,0,-2.320553464758479,0
1696208496#1419344414,0,-1.6750454412135833,0
1696095096#4613276653,0,-0.8254349418144711,0
2056128836#4658956014,0,-1.6847907176504084,0
1319944364#3882026745,0,-1.6750454412135833,0
4623947495#4623934568,0,-1.680602564218552,0
5181571321#32236834289,1,0.7621705832688135,1
4499147142#3849817492,0,0.06928987108010887,1
4667944802#4662042966,0,-0.843584802535323,0
4715847880#4401870234,0,-1.4955846055510662,0
4642512906#2297005450,0,-1.5713462815302226,0
2065201243#4327866563,0,-0.0031282453923300313,0
18466210670#18468690620,0,-2.225747487455294,0
21269204096#2135316663,0,-1.6750454412135833,0
4643898157#18468188878,0,-0.6489707503814051,0
4643938191#4642512906,0,-1.5713462815302226,0
2064229512#1671393307,0,-1.8921500459965188,0
3056067914#1818739935,0,-1.37693285721219,0
2235828707#2063588766,0,-1.5009990207996728,0
8431809688#8431814058,0,-0.47174809995464306,0
4700047151#4643011415,0,-1.9277524368303018,0
3289002505#4150903563,0,-0.42074902062225705,0
2092174215#4195960848,0,-1.7295347228263551,0
4200562083#3042764047,1,0.8682860958767793,1
4748650954#4589929428,0,1.173917264312184,1
2247165276#3363370353,1,-0.7916371569395121,0
4623947495#3304467506,0,-1.6750454412135833,0
1415647813#2092610533,0,-2.989568047688759,0
1537709311#1778563602,0,-1.6750454412135833,0
4755359264#6871473475,0,-1.6750454412135833,0
124021630369#21269204096,0,-0.1325836736247492,0
4130010417#4792436579,0,-1.6306124669572193,0
4439737367#4435528162,0,-2.3888099866881825,0
4712246454#1775497794,0,-1.9073750249417647,0
107725292534#4451342506,0,-0.8261106544935589,0
4465664542#4451124293,0,-2.0492227843938546,0
2061309144#1394397775,0,-1.2220427357007784,0
2114716134#2111350136,0,-1.0097752491510679,0
3972924699#3052165975,0,-1.6750454412135833,0
3798986721#3831256267,0,-1.6750454412135833,0
1728174555#3403917033,0,-1.6605552709815985,0
4644140313#376973981474,0,-1.791925975235218,0
3882201915#2075914534,0,-1.9326304992287446,0
102514982310#167570408533,0,0.08848872337891023,1
3245545040#4218561827,0,-1.9813590354478947,0
3107598853#4479424072,0,-1.8581950332931827,0
2336490445#2059052537,0,-1.6750454412135833,0
2057051388#4781194041,0,-1.6750454412135833,0
18465721026#4354044382,0,-1.6750454412135833,0
189546061243#5121642074,0,-2.2723275239629164,0
4643938191#29299331674,0,-2.156679769382661,0
1951195150#4899954714,0,-1.6750454412135833,0
187508564338#2016866277,0,-1.6750454412135833,0
4179651570#2115151765,0,0.18399397942154727,1
4065795443#4291077418,0,-1.6306124669572193,0
3835278364#4321048267,0,-0.8607423586427705,0
3669306485#3282474651,0,-1.86432928793023,0
2058132898#4572380856,0,-0.673430224504012,0
4673557611#4439737367,0,-1.6750454412135833,0
156277193948#156277207697,0,-2.2908884538607674,0
4471122121#50602309472,0,-1.3948968728520783,0
4700047151#3299598934,1,0.9900093096837006,1
3474685536#4223934140,0,-1.6556291244623726,0
303600075141#4828387554,0,-1.9813590354478947,0
4495500756#2061022206,0,-1.6750454412135833,0
4147080749#4353960088,0,-1.6474386661841494,0
4680204120#4680203965,0,0.3058755643077784,1
1574873794#2254264382,0,-1.6750454412135833,0
4897048724#3628533316,0,-1.8081035457410226,0
3363370353#5197586202,0,-1.6750454412135833,0
14613435427#4195960848,0,-1.6750454412135833,0
18468188878#4470296934,0,-1.53151125901466,0
2159739481#3445564730,0,-1.5467507032819006,0
145960681701#86626661064,1,1.4797252819345004,1
2183963548#2026258516,0,-1.009051993168463,0
3052944481#1688824936,0,-1.576907402259449,0
343200247912#1751364880,0,-2.0358483170606667,0
4535930871#4195960848,0,-1.7295347228263551,0
4867542841#5154681248,0,-0.03963853551339347,0
2455800880#4687116172,0,-2.0358483170606667,0
3363370353#2054781193,0,-0.6270844337655526,0
2115151765#3347114660,0,-1.1395807505178177,0
4004772536#121528725386,0,-1.6750454412135833,0
3968945784#3967431643,0,0.04119511487961236,1
580549064505#4572374020,0,-1.7314529127745906,0
4840773591#14613469834,0,-2.6835318030207684,0
79993360240#1533602348,1,2.3352907102301175,1
2092610533#156277193948,0,-1.7150445525943705,0
212394033260#157726428514,0,-1.6750454412135833,0
2977755545#4535930871,0,-1.7859421943873626,0
1867286717#4397595587,0,-0.5527930685350746,0
4746144353#6871473475,1,0.6332539356223159,1
2053826326#2066624968,0,-1.6750454412135833,0
5095503840#5018023921,0,0.08828447724036037,1
2148153592#2114975127,0,-1.6750454412135833,0
4841409785#1867262556,0,0.07276116062620508,1
4549189933#3411721643,0,0.9199254256719098,1
1438441444#3304467506,0,-1.6850468068763433,0
18465816919#18468690620,0,-2.373661837591978,0
4972894326#4973150488,0,-0.9183800820692484,0
2003710867#3651289412,0,-1.0370621512108449,0
4385421396#2359348328,0,-1.6750454412135833,0
1778563602#1778563597,0,2.9638173386621784,1
1701333847#1701333916,0,0.19973714272581455,1
2079572106#1816430010,0,-1.7295347228263551,0
1437868238#2075914534,0,-1.9660139297286048,0
1816428069#4620261674,0,-1.6750454412135833,0
87820911338#4643938191,0,-1.8921500459965188,0
4658620132#5181571321,0,-1.6750454412135833,0
18465816919#18465721026,0,-2.2066417979775332,0
1415554755#4538332005,0,-1.6750454412135833,0
4231111906#4657354311,1,-1.1960842101478595,0
4416668620#4397595587,0,-1.0327979252553934,0
2079572106#2064955879,1,-1.762065863615918,0
38202856033#45531943201,0,-1.6750454412135833,0
4451124306#4465664542,0,-2.0492227843938546,0
157726428514#1818739935,0,-1.6750454412135833,0
2026258519#2026258516,0,-0.6546879385318669,0
4405676807#4218561827,0,-1.3699337546837485,0
3408556286#3648904752,0,-1.6750454412135833,0
1416827061#2117967935,0,-1.6549991789035539,0
1878732185#1565925308,0,-1.471955225958482,0
3609077013#4972894677,0,-1.6750454412135833,0
4451124293#156277207697,0,-1.9813590354478947,0
3920807098#4214739605,0,-0.03652048799803165,0
1537709308#1537709304,0,-0.39703841404454754,0
2068623358#4680204120,0,0.866680361473557,1
4536041187#3949154897,0,-1.2323652383473316,0
4972894326#4972894677,0,-0.9183800820692484,0
1646144729#4218561827,0,-0.9662291256663138,0
4200577198#2070908197,0,-2.037766507008902,0
3754155310#4658620132,0,-0.32686067476070924,0
1816427364#2111349786,0,-1.6408197440702494,0
3026064813#3798986721,0,-2.0543326886307383,0
1653994308#4435686270,0,-0.9354108159182883,0
114453608394#189546061243,0,-0.5806374309934565,0
4405676807#5090005101,0,-1.7724364759967064,0
4385421396#1712570939,0,-0.5308646928148519,0
4643011415#3359180052,0,-0.7812021364631514,0
4620294540#1718471304,0,-0.2880507319673782,0
4451288784#2135316663,0,-1.6750454412135833,0
4952978442#5214033793,0,0.0868523213582375,1
4549189933#14613588147,0,-1.6750454412135833,0
2092174215#1453532038,0,-1.2113180839823106,0
3637042235#3972924699,0,-0.4592447558664672,0
2066535766#2117967935,0,-2.0342864263207088,0
4321048267#100995265790,0,-0.6602256518189813,0
157726428514#102514982310,0,-0.2743238367591452,0
4811798618#121528725386,0,-1.6750454412135833,0
1307874587#2336490445,0,-1.2648201757755686,0
3628839717#4750249486,0,-1.6750454412135833,0
1416301524#2058563113,1,0.07828916052851942,1
4742698844#53263229623,1,-2.022928731104555,0
5318769457#5169557343,0,-2.4407870252802715,0
2296451977#174006932062,0,-1.7295347228263551,0
3075628047#1307874587,0,-1.6832464514465013,0
1537709304#4206267336,0,-1.6750454412135833,0
3477269989#3474685536,0,-0.4838776782977945,0
3470148182#7161172172,0,-1.6750454412135833,0
2168053392#4157496031,0,-1.2877860967833878,0
4206224036#3580539229,1,-2.4904525982984933,0
2016866277#2111041560,0,-1.6317393088143048,0
3529095384#46983614517,0,-1.898950656748398,0
38202856033#3628839716,0,-1.6750454412135833,0
4828387554#3032709817,1,1.3402338028872154,1
4354044382#1696208496,0,-1.7394980167959289,0
4572374020#4232666143,0,-1.6750454412135833,0
1684789889#4687116172,0,-1.7859421943873626,0
2057685237#2058222393,1,-1.5862175033132448,0
1347237190#237523614768,0,-1.441131910017884,0
111568230982#1456843034,0,-1.6750454412135833,0
10175162517#3289002540,0,-3.114183792967313,0
1920503864#4316999113,0,-0.9917880846250408,0
4408616491#2314360284,0,-1.6750454412135833,0
3709672083#4444196403,0,-2.2711925712200003,0
4589678847#4589595738,1,-0.5391492446310904,0
4411426624#3124123344,0,-1.6750454412135833,0
5060996735#2064727359,0,-1.0831047766972524,0
38406123057#4393085087,0,-1.6750454412135833,0
4479096850#4479096588,0,-0.10662673777690568,0
5104418469#7026230674,0,-1.1706481156088115,0
3403897392#2075914534,1,-0.12806805099979202,0
183335907108#3108657350,0,-1.6750454412135833,0
2343156405#1438326380,0,-0.5011814996165673,0
106964376935#14613464473,0,-1.9813590354478947,0
4763332016#5210078086,0,-1.9012755096019445,0
3903296442#4003298247,0,-1.6750454412135833,0
4579172309#4027742647,0,-1.3182524549625825,0
4206269897#3259289288,0,-1.1706481156088115,0
2359435242#2061673563,0,-1.6750454412135833,0
3798986721#4523728345,0,-1.6750454412135833,0
2003710867#2977755545,0,-1.6750454412135833,0
2159739481#2060185518,0,-0.6903619772180379,0
4176217131#4499147142,0,0.06928987108010887,1
2057145715#1565913509,0,-0.1918456790003411,0
1634282673#202363939789,0,-1.6750454412135833,0
3972924699#1951195150,0,-0.7359975242120245,0
378133536273#4972894326,0,-1.6750454412135833,0
5182742886#4828387554,0,-1.2987545987339062,0
4514269980#3042764047,0,-1.6689124468696976,0
4628867825#2168053392,0,-1.1948936466890399,0
4040016243#2027929598,0,-1.6750454412135833,0
1548108669#2113760999,0,-1.9813590354478947,0
1528865186#2060185514,0,-0.3020444987469375,0
2070908197#1701470611,0,-1.6144231652569256,0
3926916973#3896015808,0,-2.023834052611393,0
4808134153#4206812485,0,-1.6750454412135833,0
4584646241#237523614768,0,-1.3094976715713404,0
4570764341#2066624973,0,-0.14524680412627777,0
3044025040#4840773591,0,-2.037766507008902,0
2297005450#5163452200,0,-1.8623804395976233,0
307718000196#564144132292,1,-1.531450991455895,0
4065797638#4385069368,0,-1.9813590354478947,0
38202856033#4755359264,0,-1.0892789937433247,0
1533602348#87720200914,0,-1.6750454412135833,0
4584646241#1875282048,0,-1.5339380831021665,0
3400442486#1438441444,1,-1.4179739467944912,0
18468188878#18468695966,0,-0.6489707503814051,0
183335907108#2060355842,0,-2.037766507008902,0
1696438060#4620294540,0,-0.4675115676298953,0
4658956014#3949154929,0,-1.2376845530934486,0
174006932062#3603201749,0,-1.6750454412135833,0
1307874587#4495500756,0,-1.5893932939322464,0
4027742647#54161674630,0,-1.6750454412135833,0
4414530598#4672808661,0,-1.7295347228263551,0
1843271409#4279029102,0,0.010827993543627512,1
2124411604#4279029102,0,-1.9322255176861003,0
4479096588#4479095804,0,-1.2367706194391022,0
2092174215#2056128836,0,-1.6847907176504084,0
1751247315#14613466961,0,-1.9813590354478947,0
2339749085#4209814745,0,-1.3222886634185,0
3114734058#292830032329,0,-1.7295347228263551,0
117277915830#110232280082,0,-2.6375491261555553,0
1914706723#2054733437,0,-2.1433654166684097,0
2122362220#1920503864,1,-1.0390905538379775,0
1778563595#4589820532,0,-0.8031791993424838,0
2059052537#4180609537,0,-1.6750454412135833,0
4435566465#4748650954,0,-1.7926590277311756,0
3903296442#2165015487,0,-1.7467272127790425,0
2268287413#146777938215,1,-0.5658498719990885,0
7161173338#5123189265,0,-0.6814036707771282,0
18469192585#14613464473,0,-0.02357549107341228,0
53263229623#60367707728,0,-2.8073497107006116,0
4952978442#4205424867,0,-1.6750454412135833,0
38202856033#4735503306,0,-0.9298846996387644,0
3403917033#3404019551,0,-1.6750454412135833,0
4716933437#1640340946,0,-0.7074413414310078,0
4746512285#4761512241,1,-0.5254635397455842,0
3648904752#106964376935,0,-1.9813590354478947,0
1712570939#1778563597,0,2.553519473919042,1
1727736762#1627587582,0,-1.6750454412135833,0
1818739935#4385184631,0,-1.236988774732291,0
237523614768#4680095395,1,-2.936944493104831,0
2135316663#2066624968,0,2.180020121249019,1
2026258520#4195993580,0,-1.3797218593320588,0
3050045988#4899954714,0,-1.6750454412135833,0
5183692300#1321409006,0,-1.847243289208365,0
1751364886#395685899087,0,-1.3955498126512533,0
32236834289#3474372520,0,-2.064461088922005,0
3967431643#1751364886,0,-2.5383706549398775,0
3287805133#3289002540,0,0.5740072497228947,1
1633806208#2056662276,0,-0.8350530948663394,0
14613464513#4897048724,0,-1.9813590354478947,0
422592070627#4408616491,0,-1.6750454412135833,0
3290843987#4129122420,0,-1.2293279125260517,0
5197586202#5090005101,0,-0.3939344031433425,0
395685899087#4435686270,0,-1.8948548125026252,0
2169220658#2053826326,0,-1.3079048007142258,0
1818739935#2336490445,0,-1.6750454412135833,0
4730645460#2118416856,0,-1.6750454412135833,0
2120472151#75959618233,0,-1.8921500459965188,0
156276677247#4746144353,0,-1.502397804382171,0
2078835030#202363939789,0,-2.2616717225437166,0
5087832312#4196521320,0,-1.6750454412135833,0
1497880313#2343156405,0,-0.38154242448579456,0
4259241183#1951195150,0,-0.7359975242120245,0
178258449477#3438816692,0,-1.5580156936959184,0
1318260275#1848008894,0,-0.7359975242120245,0
4579172309#2455800880,0,-1.5563415197438812,0
18468580547#18465816919,0,-2.2066417979775332,0
174006932062#4683006694,0,-1.6750454412135833,0
4327866563#14613461654,0,-1.6446782699773528,0
3920807098#4952978442,0,-0.9662291256663138,0
29607392514#38406123057,1,-1.701683306375695,0
18465851371#2062075980,0,0.0686326753041655,1
6871473475#4628467232,0,1.6058404836120612,1
1639901072#4851901157,0,-1.6750454412135833,0
14613456118#2026258516,0,-1.6750454412135833,0
2112576214#2169220658,0,-1.6750454412135833,0
4642854804#4656986610,0,-1.1948936466890399,0
14613464513#14613461939,0,-2.03829677957138,0
3404019592#3404019551,0,-2.4844966466810705,0
14613435427#4712246454,1,-1.1073705186741418,0
2003710867#4298588573,0,-1.969344770998621,0
2055886100#4593095274,0,-1.4097171029088864,0
4226659635#4231111906,0,-1.413188814930795,0
107725290582#1456843034,0,-1.6750454412135833,0
1656969942#1921223120,0,-0.4069958893174881,0
2054753273#1394397775,0,-1.6750454412135833,0
4157381557#1751364880,0,-2.0358483170606667,0
4483987744#4623570105,0,-1.6750454412135833,0
4470296934#3050152494,0,-0.8349102237799021,0
4285709207#4165151066,0,-1.6750454412135833,0
2075416140#4623570105,0,-1.7094884605163256,0
3630377420#3470148182,0,-1.6750454412135833,0
2092938385#5060996735,0,-1.6750454412135833,0
4929499262#4195993580,0,-1.6750454412135833,0
150594502346#189546061243,0,-1.6750454412135833,0
4761512241#5210078086,0,-2.717251288409874,0
