pair_id,label,probability,prediction
3474372520#3470148182,0,0.8073532728248676,1
373850284448#4658620132,0,0.014619990639670729,0
41713266437#5090085713,0,0.00876264141880392,0
4613276653#2058316912,0,0.0079029106289674,0
4644140313#395685899087,0,0.14655593415445026,0
1712570939#1712573177,0,0.2724386589290502,0
5185236541#3052180518,0,0.011401164393365183,0
1740857110#1751247315,1,0.9994142655654343,1
3644272514#4452550298,0,0.04000425729993484,0
1415554755#1419344414,0,0.010033441936415064,0
2111351705#1810185303,0,0.0052064713702016435,0
2314360284#7161172305,0,0.009471648787477936,0
4442900590#4644140313,0,0.0060852514817455305,0
4200577198#1728174555,0,0.00627425949988438,0
2003336437#113196401893,0,0.008948441635358354,0
5174571094#1500022510,0,0.01518522101884716,0
4003298247#4149299298,0,0.038761811553041196,0
5104418469#2154491220,0,0.012987931750681329,0
3651289412#1321409006,0,0.012014650637746586,0
87820905399#3439202323,0,0.011294905054009454,0
4570764341#138962685339,0,0.014412675078443184,0
18468687381#18468188878,0,0.48445074589239173,0
34888001864#4663785560,0,0.007315199039513279,0
373850283306#1671393307,0,0.013804968340648472,0
421393369392#2063839578,0,0.019885485655332814,0
4542039020#1318260275,0,0.010033441936415064,0
3050045988#5318769457,0,0.009090363690903805,0
4401870234#2026258520,0,0.002262292381241538,0
3474685536#4972894326,0,0.010677323919929831,0
1810185303#3551393318,0,0.003181022853026266,0
1712573177#1816427364,0,0.6275811832490974,1
1395111624#183335907108,0,0.01046732258819036,0
5169253299#2270062912,0,0.010033441936415064,0
1318260275#2074458538,0,0.8138288317918059,1
4210986952#4910561821,0,0.11295274728384354,0
4274235353#3806980943,0,0.011660646575792653,0
2604119334#18469192585,0,0.5940716931802293,1
4589830735#2063839578,0,0.010376897038561695,0
107725290582#4479095804,1,0.0925783817160525,0
4435528162#3836576451,1,0.015726686029273722,0
4157381557#5041670056,0,0.08594091711315502,0
2058316912#106964376935,0,0.000480331050911671,0
38406123057#29299331674,0,0.04398961251928294,0
5214033793#3401731422,0,0.0175660191714022,0
4712246454#4195960848,0,0.008508879004897517,0
4489521100#1694379812,0,0.0031552362301737915,0
5174571094#4205424867,0,0.007100016693602214,0
3633360460#3214249595,0,0.010033441936415064,0
292830032329#4065795443,0,0.009090363690903805,0
4206812485#53263275323,0,0.009270188588756013,0
4797396841#3359180524,0,0.002852552083802055,0
1500022510#3988152389,0,0.06297420077529889,0
4750249486#3612961288,0,0.32770674496322777,0
4272843119#4317041484,0,0.7220915871929006,1
1401982678#8431814058,0,0.00032583542496516973,0
4346970606#1914403252,0,0.008848171711162086,0
1712570793#1778563597,1,0.8099276677013634,1
1316058339#2058563113,0,0.011679422786284388,0
14613460476#54158093151,0,3.2237503558143425e-06,0
4952978442#1395111624,0,0.009090363690903805,0
303600075141#4219781521,0,0.0008299250504291178,0
2027890207#2058316912,0,0.010033441936415064,0
125323389433#4232666143,0,0.010033441936415064,0
1743052872#4348295931,0,0.0003478296601503703,0
5007075941#45531943201,0,0.09360919248334863,0
4223043910#4761512241,0,0.009090363690903805,0
2007934907#2055377631,0,0.024655303618028673,0
167570408533#3881831374,0,0.01950828477274701,0
4206269897#3860948251,0,0.6890408793651359,1
6871473475#3438816692,0,8.347182762294999e-07,0
2183968048#2026258520,0,0.5142819779972335,1
197910587768#117277915830,0,0.07065678090437605,0
18465851371#1867286717,0,0.010033441936415064,0
2115528606#5027483278,0,0.010033441936415064,0
2604119334#54158093151,0,0.6971636545950074,1
1640340946#3727491058,0,0.0020678387334841447,0
373850283306#3052944481,0,0.009471648787477936,0
4316999082#4828387554,0,0.010033441936415064,0
2079572106#1639901072,0,0.006024048237237709,0
5169557343#4746512285,0,0.09456263942171553,0
2069985286#4215027256,0,0.010033441936415064,0
3754155310#2069774757,0,0.06110214102411161,0
3628839716#3628839722,0,0.000675258672182889,0
5007075941#54161674630,0,0.10133184298136376,0
8431809688#1811606488,0,0.00848702697994422,0
1843271409#3052180518,0,0.0059099755929160076,0
4635981164#4699280965,0,0.008916679610534349,0
173652977366#69710193399,0,0.010033441936415064,0
2055255869#1312695289,0,0.010033441936415064,0
4285709211#4260680249,0,0.017389415912753104,0
2066509477#3727491058,0,0.002134350755272295,0
14613460476#14613588147,0,0.0002756138554982904,0
4628467232#4620294540,0,0.034473742727166336,0
4196598949#3290843987,1,0.6722606848223981,1
87720200914#1843271409,0,0.010033441936415064,0
3550931655#1382214880,0,0.007203334011867159,0
4256926363#3408556286,0,0.010033441936415064,0
1646206864#2064955879,0,0.025724896437658483,0
2604119334#3487828521,0,0.04478427747180244,0
4435686270#4613276653,0,0.4925880958365553,0
2064955879#1639699607,1,0.03121342799171947,0
3485676898#1386747994,0,0.007769758547199202,0
2120155505#4145588659,0,0.03422329443631419,0
2247165276#1847712017,0,0.005587185429200422,0
1533602348#3359180052,0,0.1330633924032539,0
3052165975#1316556785,1,0.005476098599380338,0
4542386587#4454965094,0,0.018031760502584076,0
5060996735#2075240892,0,0.010033441936415064,0
1848008894#121528725386,0,0.013369850989769092,0
3691000538#3651289412,0,0.16511840627818347,0
2154491220#3114734058,0,0.9999959439198967,1
2452901483#2062770841,0,0.009145166447300802,0
4570764341#4658956014,0,0.034699967529345586,0
1953270965#4479070818,0,0.009100524109670029,0
2268304430#2359348328,0,0.05083302546190171,0
2181531828#2183963548,0,0.3732989087182793,0
3709672083#4636381625,0,0.010033441936415064,0
4323500485#14613469834,0,0.010033441936415064,0
2067179166#4024663252,0,0.009130989673885682,0
4451124293#2359348328,0,0.0069854561263035546,0
11087571368#2057051387,0,0.01088030034137153,0
4841409785#3474372520,0,0.011294905054009454,0
5018368651#4542039020,0,0.017342092774087166,0
60367707728#87720200914,0,0.5051571694671568,1
1710094724#1438326380,0,0.010033441936415064,0
3075628047#3056067914,0,0.02246154368069912,0
4223004786#5018389488,0,0.015524976886132075,0
1721524699#4215027256,0,0.010033441936415064,0
1712570939#3477269989,0,0.010033441936415064,0
2113288221#2111351705,0,0.002369820162836609,0
1741741476#4680203965,1,0.10065278802194352,0
5041670056#4910561821,0,0.09157818109993343,0
1743052872#3050152494,0,0.010862287923552974,0
1321409006#1557919756,1,0.9557078894721515,1
2111349786#3903296442,0,0.006233901686368586,0
1401982678#138962685339,0,0.015155295010194593,0
2296451977#2070627808,0,0.0029987022602067097,0
2056078364#1574873794,0,0.02593917934417146,0
4755359264#4943818903,0,0.0009613278145458584,0
4317041484#3669306485,0,9.066326201111559e-05,0
1416827061#2064955879,0,0.0740636232079941,0
2169220658#5197586202,0,0.7879339403585579,1
2057986140#4165585148,0,0.18221525142131675,0
91686025987#4535949395,0,0.027457133480558733,0
18466210670#2159739481,0,0.007967675351066069,0
2551494872#48926966870,0,0.0055230583039659305,0
1743052872#4683006694,0,0.011282838288842363,0
1847712017#2057051387,0,0.01073832614340913,0
1528865186#3046729281,0,0.00929580999471507,0
3972924699#2060185514,0,0.010033441936415064,0
373850283306#2135054445,0,0.6339427990771866,1
3435281641#4129122420,0,0.03775011673163003,0
3269719212#2092610533,0,0.00844336586882331,0
4828654874#4631852445,0,0.008748260567974585,0
38202856033#138962685339,0,0.006828490709013351,0
4538003565#2066246683,0,0.011982341029834483,0
3849817492#5182742886,0,0.11016324639316026,0
3403897392#1711852573,0,0.9998895735161301,1
1565913509#1528865186,0,0.005325080548513358,0
4256926363#2120155505,0,0.010033441936415064,0
4549189933#1817644740,0,0.03166742151718244,0
1711852573#2075914534,0,0.004295612735570819,0
4604457043#5067776785,0,0.0229736673811335,0
2058222393#1326086493,0,0.11263673600647563,0
1778563595#1816427364,0,0.1414698344221593,0
5173394727#5003601219,0,0.33101215259966,0
1374772535#1398443073,0,0.7031598436703386,1
3431879179#1951195150,0,0.010033441936415064,0
5128222238#3551393130,0,0.009353235686468142,0
3772512066#4662042966,1,0.0016030072514815774,0
4549189933#2150036453,0,0.2234794739166844,0
111568230982#4202096119,0,0.055168991423173004,0
29608029868#5163452200,0,0.5528250578817718,1
2062045929#4672808661,0,0.005935758500678236,0
2067377960#1701470611,0,0.0018352863637550228,0
2114049002#3929215225,0,0.010033441936415064,0
3438816692#1696438060,0,0.017981088596635195,0
10175162517#3289002505,0,0.008154935158296546,0
2026258520#2026258516,0,0.08257963863627685,0
5167083430#2061673563,0,0.01242783513343063,0
47752312088#4439737347,0,0.0028214389856764605,0
5169257472#18465816919,0,0.008960785899232854,0
1312695289#2027890207,0,0.010033441936415064,0
3046471496#2111872187,1,0.20198834854616446,0
97115452949#5037293131,0,0.018212663376380764,0
4200577198#4804861605,0,0.010033441936415064,0
1701333847#4200577198,0,0.01208570695727816,0
1951195150#87820905399,0,0.009090363690903805,0
3411721643#1816929342,0,0.06770477102444444,0
4256622048#4450602322,0,0.010033441936415064,0
3612961288#4662042966,0,0.010033441936415064,0
3438816692#4628467232,1,1.7353871640209867e-06,0
197910587768#110232280082,0,0.07065678090437605,0
2092610536#1882929309,1,0.021979482845780097,0
3798986721#3054671141,0,0.0021077809445439115,0
4149299298#4259241183,0,0.010033441936415064,0
2118416856#2116342008,0,0.014249748224969123,0
2113093450#4643718292,0,0.001631245058805306,0
1311812490#4620261674,0,0.010033441936415064,0
2112794415#4232471781,0,0.013255031611594614,0
102514982310#2168053392,0,0.010033441936415064,0
2359435242#3934602500,0,0.07864022993260722,0
4642854804#4589595738,0,0.00680128563254755,0
487126887411#55721888445,0,0.0343333319343503,0
4391918874#4391919171,0,0.026308740638036978,0
69710193399#3517506225,0,0.024868582425002218,0
3633360460#4680203965,0,0.06179124153900238,0
55721888445#3529095384,1,0.9998728660826525,1
2296574953#1347237190,0,0.009245547616781688,0
2060185514#2060185518,0,5.126096778460501e-18,0
2058316912#87820911338,0,0.009182992218852168,0
2133358535#202363939789,0,0.007116134382366615,0
4535941097#4633378534,0,0.9999956678001403,1
3359180524#4226659634,0,0.010033441936415064,0
2071751695#2063706226,0,0.007089051900490398,0
2056478070#2027929598,0,0.0028765824408931396,0
156893097471#110232280082,0,0.07065678090437605,0
2055886100#3214249595,0,0.45788318387704424,0
2183968048#2183428945,0,0.10404506293906493,0
2057051387#3954668240,0,0.008372286985154536,0
3236601708#1882929309,0,0.010872613430513274,0
111110399548#4354044382,0,0.00876264141880392,0
2343156405#4157280271,1,0.0005287223163750078,0
2062045929#111110399548,0,0.0074352733314292825,0
2026069710#4065797638,0,0.011736637886015715,0
2113760999#2062782802,0,0.008745730949328743,0
87720200914#4642512906,0,0.012549899837061063,0
3259289288#5018368651,0,0.3515070775846123,0
2275666316#5014897285,0,0.014619990639670729,0
2057811649#2062845102,0,0.9201269754858175,1
1318260275#4259241183,0,0.05985941478887537,0
14613464473#2026258524,0,0.010033441936415064,0
5174571094#1594535012,0,0.008572369389273892,0
4628482537#2064730522,0,0.0013106543556894357,0
2111350136#3903296442,0,0.006233901686368586,0
5018368651#4572380856,0,0.010033441936415064,0
3042764047#2055886100,0,0.12205329176788064,0
19705527158#5165108496,0,0.353940837819291,0
117277915830#4680095395,0,0.0075043488408074325,0
1878732185#4536450435,0,0.01326748546131103,0
2183963548#4825375981,0,0.010033441936415064,0
3050152494#2071751695,0,0.0033598874229009783,0
4643011415#3594649033,0,0.7632341726415208,1
4877427884#4454991968,0,0.038761811553041196,0
1477293192#1688824936,0,0.030065165085346113,0
1654102057#50602314209,0,0.002840327732803659,0
4470296934#2054817755,0,0.0029202050736240213,0
4623949169#187508564338,0,0.004761461941221637,0
4272887201#4272843119,0,0.0654455593038599,0
3628533316#1419344414,0,0.010033441936415064,0
156274514359#4595088087,0,0.9696461776301856,1
3052944481#4335156801,1,0.9999977493696437,1
4200562083#4439737367,0,0.0005041071854023476,0
4024663252#4465664542,0,0.0030256742071470017,0
202363939789#2079581946,0,0.0018705610778836808,0
4416668620#1867286717,0,0.08610770112331814,0
4285491833#4348295931,0,0.0013996647386183613,0
4643943359#2067179166,0,0.022662337542370917,0
4867542841#4943160331,1,0.5521471877336429,1
5037293131#3999176481,0,0.017910797160573224,0
4483987744#4385069368,1,0.01617228719760854,0
21269204096#2057986140,0,0.007938052365458716,0
18465721026#2175801910,0,0.007468528780731246,0
146011948003#4705583754,0,0.010033441936415064,0
4215038721#2122362220,0,0.015407807276508685,0
1497880313#1694379812,1,0.012338881341005662,0
2176735919#2111818909,0,0.0033430397333411525,0
2055377631#3835278364,1,0.09364172823216028,0
2065354050#1639901072,0,0.010033441936415064,0
4973150488#14613465315,0,0.0030799985917782428,0
4195960848#3477269989,0,0.005392527540286902,0
54161674630#1650171814,0,0.00876264141880392,0
4808134153#5182742886,0,0.009672774576753352,0
3896058143#4542039020,0,0.014619990639670729,0
4417849752#395685899087,0,0.007593913110831692,0
4808134153#3214249597,0,0.017270629363216744,0
4215038721#4465664542,0,0.0019026815651241203,0
1727736762#2069774757,0,0.0048695063648643115,0
1696208496#1419344414,0,0.010033441936415064,0
1696095096#4613276653,0,0.1297473519355828,0
2056128836#4658956014,0,0.005140178883957668,0
1319944364#3882026745,0,0.014887512983174644,0
4623947495#4623934568,0,0.02209039320711971,0
5181571321#32236834289,1,0.9858931376441127,1
4499147142#3849817492,0,0.11016324639316026,0
4667944802#4662042966,0,0.0005822699923200023,0
4715847880#4401870234,0,0.011411480225946158,0
4642512906#2297005450,0,0.032293294381343464,0
2065201243#4327866563,0,0.1909215928167133,0
18466210670#18468690620,0,4.9940631535537085e-11,0
21269204096#2135316663,0,0.007938052365458716,0
4643898157#18468188878,0,0.3268491274244467,0
4643938191#4642512906,0,0.032293294381343464,0
2064229512#1671393307,0,0.040983861741411644,0
3056067914#1818739935,0,0.007022936262186529,0
2235828707#2063588766,0,0.0050334369766287836,0
8431809688#8431814058,0,0.00027396660253900453,0
4700047151#4643011415,0,0.4954820564005309,0
3289002505#4150903563,0,0.4293530704253973,0
2092174215#4195960848,0,0.0020985684835351124,0
4200562083#3042764047,1,0.36161760193969844,0
4748650954#4589929428,0,0.9999924245058647,1
2247165276#3363370353,1,0.0032881314412454786,0
4623947495#3304467506,0,0.010033441936415064,0
1415647813#2092610533,0,0.0031614734776798954,0
1537709311#1778563602,0,0.010033441936415064,0
4755359264#6871473475,0,0.0030496162904957353,0
124021630369#21269204096,0,0.1016664853455724,0
4130010417#4792436579,0,0.0662803663201831,0
4439737367#4435528162,0,0.02626540542721342,0
4712246454#1775497794,0,0.014291869061659654,0
107725292534#4451342506,0,0.0018246655290220012,0
4465664542#4451124293,0,1.5829240638910883e-06,0
2061309144#1394397775,0,0.003212393247021805,0
2114716134#2111350136,0,0.002369820162836609,0
3972924699#3052165975,0,0.010033441936415064,0
3798986721#3831256267,0,0.010013710395331488,0
1728174555#3403917033,0,0.013258796773864679,0
4644140313#376973981474,0,0.13263993291870768,0
3882201915#2075914534,0,0.0002493671513722852,0
102514982310#167570408533,0,0.003140285237769631,0
3245545040#4218561827,0,0.005080285636128358,0
3107598853#4479424072,0,0.28725086827546004,0
2336490445#2059052537,0,0.003066988747080203,0
2057051388#4781194041,0,0.009471648787477936,0
18465721026#4354044382,0,0.006112622613921775,0
189546061243#5121642074,0,0.004963309326128632,0
4643938191#29299331674,0,0.1206406785151159,0
1951195150#4899954714,0,0.009090363690903805,0
187508564338#2016866277,0,0.010033441936415064,0
4179651570#2115151765,0,0.09417884545378745,0
4065795443#4291077418,0,0.04917317259485855,0
3835278364#4321048267,0,0.01749841135448619,0
3669306485#3282474651,0,0.0007923703845125919,0
2058132898#4572380856,0,0.0683691850519816,0
4673557611#4439737367,0,0.010269394908600519,0
156277193948#156277207697,0,0.3671061019983558,0
4471122121#50602309472,0,9.786963634513152e-05,0
4700047151#3299598934,1,0.9306164345362068,1
3474685536#4223934140,0,0.014025960528053284,0
303600075141#4828387554,0,0.010033441936415064,0
4495500756#2061022206,0,0.021551390250309145,0
4147080749#4353960088,0,0.11699792033918494,0
4680204120#4680203965,0,0.0009702595056647893,0
1574873794#2254264382,0,0.009090363690903805,0
4897048724#3628533316,0,0.014785894648500676,0
3363370353#5197586202,0,0.010033441936415064,0
14613435427#4195960848,0,0.010033441936415064,0
18468188878#4470296934,0,0.009904660707251805,0
2159739481#3445564730,0,0.0024300918879632274,0
145960681701#86626661064,1,0.12586347685402965,0
2183963548#2026258516,0,0.5372060331243634,1
3052944481#1688824936,0,0.013660018480905343,0
343200247912#1751364880,0,0.01505254962850591,0
4535930871#4195960848,0,0.01884068174929259,0
4867542841#5154681248,0,0.055768873347190155,0
2455800880#4687116172,0,0.016594355902217174,0
3363370353#2054781193,0,0.003920922886371604,0
2115151765#3347114660,0,0.017513811584175767,0
4004772536#121528725386,0,0.04648866093133155,0
3968945784#3967431643,0,0.19726933504744837,0
580549064505#4572374020,0,0.01920934663683809,0
4840773591#14613469834,0,0.035024254616761896,0
79993360240#1533602348,1,0.6845183965158811,1
2092610533#156277193948,0,0.03455376355034675,0
212394033260#157726428514,0,0.010033441936415064,0
2977755545#4535930871,0,0.05020783798205277,0
1867286717#4397595587,0,0.20881185202463523,0
4746144353#6871473475,1,0.5179870763820363,1
2053826326#2066624968,0,0.010033441936415064,0
5095503840#5018023921,0,0.3111200154977816,0
2148153592#2114975127,0,0.00902274224669423,0
4841409785#1867262556,0,0.28049920190133903,0
4549189933#3411721643,0,0.11875652616158736,0
1438441444#3304467506,0,0.034049190131779546,0
18465816919#18468690620,0,8.107980147681631e-11,0
4972894326#4973150488,0,0.039075981658379555,0
2003710867#3651289412,0,0.06998065304915138,0
4385421396#2359348328,0,0.009623763947143342,0
1778563602#1778563597,0,0.011943022809397847,0
1701333847#1701333916,0,0.13490398228605205,0
2079572106#1816430010,0,0.009486349404554421,0
1437868238#2075914534,0,0.011365724030319217,0
1816428069#4620261674,0,0.008590513675776287,0
87820911338#4643938191,0,0.009968084111533925,0
4658620132#5181571321,0,0.010033441936415064,0
18465816919#18465721026,0,7.95126956651908e-12,0
1415554755#4538332005,0,0.00876264141880392,0
4231111906#4657354311,1,0.020169067524656775,0
4416668620#4397595587,0,0.03131902039262024,0
2079572106#2064955879,1,0.08075902809106877,0
38202856033#45531943201,0,0.0029970367918621434,0
4451124306#4465664542,0,1.5829240638910883e-06,0
157726428514#1818739935,0,0.010033441936415064,0
2026258519#2026258516,0,0.08257963863627685,0
4405676807#4218561827,0,0.033970828537457136,0
3408556286#3648904752,0,0.010033441936415064,0
1416827061#2117967935,0,0.04206096436000133,0
1878732185#1565925308,0,0.9455131738677729,1
3609077013#4972894677,0,0.010033441936415064,0
4451124293#156277207697,0,0.02006600995268849,0
3920807098#4214739605,0,0.14218090559779314,0
1537709308#1537709304,0,0.9983106206772077,1
2068623358#4680204120,0,0.00241984408084867,0
4536041187#3949154897,0,0.14564308967109565,0
4972894326#4972894677,0,0.039075981658379555,0
1646144729#4218561827,0,0.05935121540457582,0
4200577198#2070908197,0,0.019637688910423418,0
3754155310#4658620132,0,0.1279952071624223,0
1816427364#2111349786,0,0.003893337667483055,0
3026064813#3798986721,0,0.008969609791920918,0
1653994308#4435686270,0,0.3107792926167305,0
114453608394#189546061243,0,0.01975726229778066,0
4405676807#5090005101,0,0.006425162588779645,0
4385421396#1712570939,0,0.025565689303117336,0
4643011415#3359180052,0,0.9393686747521545,1
4620294540#1718471304,0,0.03864874386182673,0
4451288784#2135316663,0,0.02749689098530682,0
4952978442#5214033793,0,0.9939332274168526,1
4549189933#14613588147,0,0.018822768227100897,0
2092174215#1453532038,0,3.790738384281415e-06,0
3637042235#3972924699,0,0.41932913075574796,0
2066535766#2117967935,0,0.03121342799171947,0
4321048267#100995265790,0,0.016326145934442947,0
157726428514#102514982310,0,0.051736829769782035,0
4811798618#121528725386,0,0.03250681433102016,0
1307874587#2336490445,0,0.02605583839010517,0
3628839717#4750249486,0,0.010033441936415064,0
1416301524#2058563113,1,0.9784135098381381,1
4742698844#53263229623,1,0.34384801901419115,0
5318769457#5169557343,0,0.012374729544151298,0
2296451977#174006932062,0,0.010033441936415064,0
3075628047#1307874587,0,0.008945322673138387,0
1537709304#4206267336,0,0.009471648787477936,0
3477269989#3474685536,0,0.029439081309582525,0
3470148182#7161172172,0,0.008731136680298266,0
2168053392#4157496031,0,0.044309581163145234,0
4206224036#3580539229,1,0.34537352694821083,0
2016866277#2111041560,0,0.006534796557630593,0
3529095384#46983614517,0,0.009944128501970208,0
38202856033#3628839716,0,0.006034619971789664,0
4828387554#3032709817,1,0.9998603562100895,1
4354044382#1696208496,0,0.00825789299150977,0
4572374020#4232666143,0,0.010033441936415064,0
1684789889#4687116172,0,0.013118079271173191,0
2057685237#2058222393,1,0.13492276346946944,0
1347237190#237523614768,0,0.08556882096170505,0
111568230982#1456843034,0,0.016147938237327172,0
10175162517#3289002540,0,0.008154935158296546,0
1920503864#4316999113,0,0.009659242825221868,0
4408616491#2314360284,0,0.024868582425002218,0
3709672083#4444196403,0,0.07389336462116512,0
4589678847#4589595738,1,0.9772280386825196,1
4411426624#3124123344,0,0.010033441936415064,0
5060996735#2064727359,0,0.05859551414329584,0
38406123057#4393085087,0,0.016451280979205625,0
4479096850#4479096588,0,0.9997072116321726,1
5104418469#7026230674,0,0.018737951481965092,0
3403897392#2075914534,1,3.934194781288496e-05,0
183335907108#3108657350,0,0.006271625641884626,0
2343156405#1438326380,0,0.0023520006725452633,0
106964376935#14613464473,0,0.009672774576753352,0
4763332016#5210078086,0,0.12447217241866768,0
3903296442#4003298247,0,0.009100524109670029,0
4579172309#4027742647,0,0.26263973275025465,0
4206269897#3259289288,0,0.011262052759109194,0
2359435242#2061673563,0,0.010033441936415064,0
3798986721#4523728345,0,0.007938052365458716,0
2003710867#2977755545,0,0.009471648787477936,0
2159739481#2060185518,0,0.016133637450722507,0
4176217131#4499147142,0,0.15591788745972282,0
2057145715#1565913509,0,0.0005170038265192318,0
1634282673#202363939789,0,0.0063064553149400045,0
3972924699#1951195150,0,0.09356465360780969,0
378133536273#4972894326,0,0.010033441936415064,0
5182742886#4828387554,0,0.2821070771927441,0
4514269980#3042764047,0,0.006209374247282256,0
4628867825#2168053392,0,0.023693020671656524,0
4040016243#2027929598,0,0.010033441936415064,0
1548108669#2113760999,0,0.009672774576753352,0
1528865186#2060185514,0,0.004946530098818196,0
2070908197#1701470611,0,0.029017604342031773,0
3926916973#3896015808,0,0.005756097692029896,0
4808134153#4206812485,0,0.010562560821991735,0
4584646241#237523614768,0,0.013609845139996444,0
4570764341#2066624973,0,0.15075526115928514,0
3044025040#4840773591,0,0.009245547616781688,0
2297005450#5163452200,0,0.8374394747573956,1
307718000196#564144132292,1,0.1985421086958763,0
4065797638#4385069368,0,0.009496680177173178,0
38202856033#4755359264,0,0.007884556595316165,0
1533602348#87720200914,0,0.010033441936415064,0
4584646241#1875282048,0,0.047043279556356975,0
3400442486#1438441444,1,0.2578314519505699,0
18468188878#18468695966,0,0.19742749227085304,0
183335907108#2060355842,0,0.0347853232262168,0
1696438060#4620294540,0,0.06828769098885346,0
4658956014#3949154929,0,0.03228884463326725,0
174006932062#3603201749,0,0.010033441936415064,0
1307874587#4495500756,0,0.01621978553613347,0
4027742647#54161674630,0,0.010033441936415064,0
4414530598#4672808661,0,0.009014303987642129,0
1843271409#4279029102,0,0.015671556350239695,0
2124411604#4279029102,0,0.01816153757021244,0
4479096588#4479095804,0,0.9925048300228818,1
2092174215#2056128836,0,0.007867097365202122,0
1751247315#14613466961,0,0.009672774576753352,0
2339749085#4209814745,0,0.030450123832807336,0
3114734058#292830032329,0,0.009069841861332782,0
117277915830#110232280082,0,0.05596138705110633,0
1914706723#2054733437,0,0.010707351713652441,0
2122362220#1920503864,1,0.04503946548209828,0
1778563595#4589820532,0,0.0014771640559871626,0
2059052537#4180609537,0,0.009651608645805642,0
4435566465#4748650954,0,0.3390907744076715,0
3903296442#2165015487,0,0.0070488783953284485,0
2268287413#146777938215,1,0.04127452686109299,0
7161173338#5123189265,0,0.18599661090055336,0
18469192585#14613464473,0,0.0005860524645847338,0
53263229623#60367707728,0,0.170608731091165,0
4952978442#4205424867,0,0.00781963528806462,0
38202856033#4735503306,0,0.0003743617577697928,0
3403917033#3404019551,0,0.010033441936415064,0
4716933437#1640340946,0,0.007925600350214826,0
4746512285#4761512241,1,0.07158866470310503,0
3648904752#106964376935,0,0.007323453949752464,0
1712570939#1778563597,0,0.8099276677013634,1
1727736762#1627587582,0,0.008722122100667546,0
1818739935#4385184631,0,0.006576088590205357,0
237523614768#4680095395,1,0.009792759372602475,0
2135316663#2066624968,0,0.9251085055613735,1
2026258520#4195993580,0,0.00486403914092184,0
3050045988#4899954714,0,0.009090363690903805,0
5183692300#1321409006,0,0.002247993592719133,0
1751364886#395685899087,0,0.0017908994445140264,0
32236834289#3474372520,0,0.04548973702566354,0
3967431643#1751364886,0,0.046574393646129926,0
3287805133#3289002540,0,0.030606082375802215,0
1633806208#2056662276,0,0.013755976889504355,0
14613464513#4897048724,0,0.005419749428323719,0
422592070627#4408616491,0,0.024868582425002218,0
3290843987#4129122420,0,0.10687394409720913,0
5197586202#5090005101,0,0.1632716689044721,0
395685899087#4435686270,0,0.18896333774097404,0
2169220658#2053826326,0,0.1596756346576117,0
1818739935#2336490445,0,0.003066988747080203,0
4730645460#2118416856,0,0.00876264141880392,0
2120472151#75959618233,0,0.012515135402839278,0
156276677247#4746144353,0,0.07173877455299794,0
2078835030#202363939789,0,0.012488108092575705,0
5087832312#4196521320,0,0.010033441936415064,0
1497880313#2343156405,0,6.706780787629161e-20,0
4259241183#1951195150,0,0.09356465360780969,0
178258449477#3438816692,0,0.0011433464802041863,0
1318260275#1848008894,0,0.07189930614106096,0
4579172309#2455800880,0,0.008128087342421026,0
18468580547#18465816919,0,3.9753229198628685e-12,0
174006932062#4683006694,0,0.010033441936415064,0
4327866563#14613461654,0,0.022908192380594827,0
3920807098#4952978442,0,0.015068336578806019,0
29607392514#38406123057,1,0.16019393901874887,0
18465851371#2062075980,0,0.001276071560011324,0
6871473475#4628467232,0,1.2748236367173161e-07,0
1639901072#4851901157,0,0.024868582425002218,0
14613456118#2026258516,0,0.010231678600626107,0
2112576214#2169220658,0,0.007949672285846188,0
4642854804#4656986610,0,0.023693020671656524,0
14613464513#14613461939,0,7.161369627605648e-05,0
3404019592#3404019551,0,0.0009960626448193438,0
14613435427#4712246454,1,0.9995957600195355,1
2003710867#4298588573,0,0.007580467858534376,0
2055886100#4593095274,0,0.203095207438305,0
4226659635#4231111906,0,0.012666900574210532,0
107725290582#1456843034,0,0.010033441936415064,0
1656969942#1921223120,0,0.7247726818055632,1
2054753273#1394397775,0,0.024752259858167286,0
4157381557#1751364880,0,0.007750748931527631,0
4483987744#4623570105,0,0.010076640465137222,0
4470296934#3050152494,0,0.005723312369459316,0
4285709207#4165151066,0,0.002998221300766559,0
2075416140#4623570105,0,0.13251129165186257,0
3630377420#3470148182,0,0.012577191733084856,0
2092938385#5060996735,0,0.010033441936415064,0
4929499262#4195993580,0,0.010033441936415064,0
150594502346#189546061243,0,0.010033441936415064,0
4761512241#5210078086,0,0.033787925740342416,0
3926916973#3289002505,0,0.010775687453909638,0
2115880476#4408616491,1,0.03371457616304115,0
1728174555#1728174549,0,0.0004528393730780171,0
4304261357#3835278364,0,0.009963266350868936,0
4456625974#3612961288,0,0.10072543699677793,0
1840606003#1813034413,1,0.952960698420639,1
2056662276#2007934907,0,0.034327574203151606,0
3612961288#4943818903,0,0.013677443255250806,0
4256622048#2069774757,0,0.004854905265357647,0
138962728028#3501281334,0,0.005362659527060231,0
4206812485#4479424072,0,0.19507556983405772,0
1647227082#3949154929,0,0.013589897140867814,0
1751364880#4623949166,0,2.178210555213942e-25,0
343200247912#1502384801,0,0.013809357753242985,0
4451342506#4261185678,0,0.022830191768996234,0
4456625974#1541880573,0,0.0076426751595113284,0
4304261357#4339070553,0,0.15923997313895696,0
