pair_id,label,probability,prediction
1570945860#3633360460,0,0.5665689853993298,1
2064414260#4589929428,0,0.9782914803528269,1
276611684552#4479070818,0,0.3235908227442513,0
1654102057#1921223120,1,0.9993913937169924,1
54161674630#75959618233,0,0.010033441936415064,0
4479096588#4699510653,0,0.8778161568865692,1
3806980943#38448881724,0,0.0013279269203592082,0
4457149562#219547393842,0,0.008205215959905369,0
3709672083#4353960088,0,0.2743480121895332,0
146011937628#5173394727,0,0.005036463397609571,0
4454965094#4015422065,0,0.7737544248697048,1
4619195159#4454991968,0,0.010033441936415064,0
38406123057#91686025987,0,0.9953783346814978,1
4353960088#5197586202,0,0.4966536472164246,0
4226659635#4226659634,0,0.04884406976756431,0
4201830454#3626237468,0,0.010033441936415064,0
3628839716#3513178266,0,0.004354029823319821,0
4542321633#4451289887,0,0.9991718466855308,1
4451342506#4479095804,0,0.46788452636601385,0
4535949395#156277193948,0,0.9999997540997771,1
4346970606#4034038494,1,0.35491256018815825,0
53263275323#4763332016,0,0.19498281856775831,0
2007847537#1594535010,0,0.5092537796573725,1
212394033260#4214739605,0,0.020263043658094563,0
1634282673#309312101477,0,0.7950532108757641,1
2074458538#4155510577,0,0.09283785966302599,0
4232666143#4683006694,0,0.010033441936415064,0
4215038721#4451124293,0,0.0008781680710114845,0
167570408533#4631852445,0,0.08560214665852504,0
3633572726#2727127831,0,0.04212347944847465,0
4535949395#4840773591,0,0.7068632681169932,1
4657354294#4226659634,1,0.020169067524656775,0
1477156406#2343156405,0,0.04305126099679046,0
3551393130#125323389433,0,0.44726056838415257,0
4720389596#46983614517,0,0.010033441936415064,0
4200577198#202363939789,0,0.9982249738499299,1
1574873794#3501285885,0,0.9999999990371009,1
4272887201#3648904906,0,0.8932809279783289,1
2298730254#3050152494,0,0.19835655587130852,0
11087571368#2063839578,0,0.957660753954292,1
2066535766#2079572106,0,0.0740636232079941,0
8431809688#2054753273,0,0.6498700348678074,1
4755359264#22859701254,0,0.009590439293419486,0
3474372520#3470148182,0,0.9893494991569748,1
373850284448#4658620132,0,0.012828820612699727,0
41713266437#5090085713,0,0.0054652627895049825,0
4613276653#2058316912,0,0.6118995030765179,1
4644140313#395685899087,0,0.9963293568074894,1
1712570939#1712573177,0,0.288726649261638,0
5185236541#3052180518,0,0.010033441936415064,0
1740857110#1751247315,1,0.999913765750452,1
3644272514#4452550298,0,0.9264931984660144,1
1415554755#1419344414,0,0.010033441936415064,0
2111351705#1810185303,0,0.0031218132015129454,0
2314360284#7161172305,0,0.19498281856775831,0
4442900590#4644140313,0,0.9999464106160597,1
4200577198#1728174555,0,0.1338327229270798,0
2003336437#113196401893,0,0.31569835280375064,0
5174571094#1500022510,0,0.24037771548861486,0
4003298247#4149299298,0,0.1347167037586769,0
5104418469#2154491220,0,0.6359320961810357,1
3651289412#1321409006,0,0.9962574578050719,1
87820905399#3439202323,0,0.021511577476983103,0
4570764341#138962685339,0,0.99429382947422,1
18468687381#18468188878,0,0.9999999794257237,1
34888001864#4663785560,0,0.06341903221549078,0
373850283306#1671393307,0,0.012828820612699727,0
421393369392#2063839578,0,0.980250295757783,1
4542039020#1318260275,0,0.010033441936415064,0
3050045988#5318769457,0,0.061890990330805404,0
4401870234#2026258520,0,0.0007989127958880177,0
3474685536#4972894326,0,0.13133645620369608,0
1810185303#3551393318,0,0.1660375127815876,0
1712573177#1816427364,0,0.7160852641300796,1
1395111624#183335907108,0,0.05929548328174925,0
5169253299#2270062912,0,0.010033441936415064,0
1318260275#2074458538,0,0.8138288317918059,1
4210986952#4910561821,0,0.056521385568238804,0
4274235353#3806980943,0,0.9999012157279795,1
2604119334#18469192585,0,0.41875435903064884,0
4589830735#2063839578,0,0.9989746269630343,1
107725290582#4479095804,1,0.9545187982153923,1
4435528162#3836576451,1,0.9999021257787728,1
4157381557#5041670056,0,0.08754990615107766,0
2058316912#106964376935,0,0.27428732481626106,0
38406123057#29299331674,0,0.9999999922548852,1
5214033793#3401731422,0,0.11238163441066483,0
4712246454#4195960848,0,0.009442416437404006,0
4489521100#1694379812,0,0.06328332504555378,0
5174571094#4205424867,0,0.08505231152339877,0
3633360460#3214249595,0,0.010033441936415064,0
292830032329#4065795443,0,0.8712134123480437,1
4206812485#53263275323,0,0.6118995030765179,1
4797396841#3359180524,0,0.34171741380111,0
1500022510#3988152389,0,0.20802887758266678,0
4750249486#3612961288,0,0.997188025877708,1
4272843119#4317041484,0,0.9876952857704715,1
1401982678#8431814058,0,0.6794828246037399,1
4346970606#1914403252,0,0.020593940069880735,0
1712570793#1778563597,1,0.69785272851472,1
1316058339#2058563113,0,0.9913996234712543,1
14613460476#54158093151,0,0.9999999992387245,1
4952978442#1395111624,0,0.061890990330805404,0
303600075141#4219781521,0,0.001932693922267178,0
2027890207#2058316912,0,0.010033441936415064,0
125323389433#4232666143,0,0.010033441936415064,0
1743052872#4348295931,0,0.009983519571501892,0
5007075941#45531943201,0,0.10097306495152097,0
4223043910#4761512241,0,0.029878186693966007,0
2007934907#2055377631,0,0.008342546798138584,0
167570408533#3881831374,0,0.01950828477274701,0
4206269897#3860948251,0,0.9752497303543294,1
6871473475#3438816692,0,0.9999936762778107,1
2183968048#2026258520,0,0.14994936141956272,0
197910587768#117277915830,0,0.07617144264519349,0
18465851371#1867286717,0,0.010033441936415064,0
2115528606#5027483278,0,0.008889121670848104,0
2604119334#54158093151,0,0.8445394602247448,1
1640340946#3727491058,0,0.0024328529009064207,0
373850283306#3052944481,0,0.010033441936415064,0
4316999082#4828387554,0,0.008634337062716978,0
2079572106#1639901072,0,0.5673706337659272,1
5169557343#4746512285,0,0.7391185301838606,1
2069985286#4215027256,0,0.010033441936415064,0
3754155310#2069774757,0,0.025726322328881057,0
3628839716#3628839722,0,0.004395997175064599,0
5007075941#54161674630,0,0.05740125247299877,0
8431809688#1811606488,0,0.00848702697994422,0
1843271409#3052180518,0,0.7194197142436124,1
4635981164#4699280965,0,0.059778787319529514,0
173652977366#69710193399,0,0.010033441936415064,0
2055255869#1312695289,0,0.010033441936415064,0
4285709211#4260680249,0,0.035792935904275916,0
2066509477#3727491058,0,0.2941320738445571,0
14613460476#14613588147,0,0.9999971961813344,1
4628467232#4620294540,0,0.9792036129088126,1
4196598949#3290843987,1,0.9997375994471781,1
87720200914#1843271409,0,0.010033441936415064,0
3550931655#1382214880,0,0.805566003562994,1
4256926363#3408556286,0,0.010033441936415064,0
1646206864#2064955879,0,0.025724896437658483,0
2604119334#3487828521,0,0.022559250183229226,0
4435686270#4613276653,0,0.9980254897583362,1
2064955879#1639699607,1,0.055796290912009106,0
3485676898#1386747994,0,0.952221803533088,1
2120155505#4145588659,0,0.031077533168529934,0
2247165276#1847712017,0,0.33466390512704064,0
1533602348#3359180052,0,0.9908299799945339,1
3052165975#1316556785,1,0.6334501881239315,1
4542386587#4454965094,0,0.44808875987185365,0
5060996735#2075240892,0,0.010033441936415064,0
1848008894#121528725386,0,0.020471700873282084,0
3691000538#3651289412,0,0.9997665905260263,1
2154491220#3114734058,0,0.9999994381485509,1
2452901483#2062770841,0,0.009145166447300802,0
4570764341#4658956014,0,0.996054384318148,1
1953270965#4479070818,0,0.010033441936415064,0
2268304430#2359348328,0,0.9992006807587654,1
2181531828#2183963548,0,0.9971814211264678,1
3709672083#4636381625,0,0.010496356081027615,0
4323500485#14613469834,0,0.0054652627895049825,0
2067179166#4024663252,0,0.18924476915810476,0
4451124293#2359348328,0,0.14391833682450061,0
11087571368#2057051387,0,0.9698275416616491,1
4841409785#3474372520,0,0.061890990330805404,0
5018368651#4542039020,0,0.013897586055064592,0
60367707728#87720200914,0,0.9345438822898045,1
1710094724#1438326380,0,0.010033441936415064,0
3075628047#3056067914,0,0.1362658964711473,0
4223004786#5018389488,0,0.009486349404554421,0
1721524699#4215027256,0,0.011796683372415545,0
1712570939#3477269989,0,0.011775784038644231,0
2113288221#2111351705,0,0.004358641164782321,0
1741741476#4680203965,1,0.9985644284099121,1
5041670056#4910561821,0,0.07583333241092442,0
1743052872#3050152494,0,0.15760008216779425,0
1321409006#1557919756,1,0.9999379884612504,1
2111349786#3903296442,0,0.0037206250333608206,0
1401982678#138962685339,0,0.9987004348261305,1
2296451977#2070627808,0,0.014475169959372048,0
2056078364#1574873794,0,0.8656632543759518,1
4755359264#4943818903,0,0.0026551896224040385,0
4317041484#3669306485,0,0.9999998085845233,1
1416827061#2064955879,0,0.0740636232079941,0
2169220658#5197586202,0,0.9999820778776672,1
2057986140#4165585148,0,0.46015732443698815,0
91686025987#4535949395,0,0.33675470652851736,0
18466210670#2159739481,0,0.21476104625358375,0
2551494872#48926966870,0,0.055219094991188704,0
1743052872#4683006694,0,0.011282838288842363,0
1847712017#2057051387,0,0.10345528178857138,0
1528865186#3046729281,0,0.31152618280448185,0
3972924699#2060185514,0,0.010033441936415064,0
373850283306#2135054445,0,0.24210953245261915,0
3435281641#4129122420,0,0.060058042500462164,0
3269719212#2092610533,0,0.9982596715142582,1
4828654874#4631852445,0,0.9313260098618502,1
38202856033#138962685339,0,0.03453598837401622,0
4538003565#2066246683,0,0.9992745856246305,1
3849817492#5182742886,0,0.11016324639316026,0
3403897392#1711852573,0,0.999999998083851,1
1565913509#1528865186,0,0.09268735576442515,0
4256926363#2120155505,0,0.010033441936415064,0
4549189933#1817644740,0,0.039155703182032375,0
1711852573#2075914534,0,0.7838234015007731,1
4604457043#5067776785,0,0.021511577476983103,0
2058222393#1326086493,0,0.08195722778992563,0
1778563595#1816427364,0,0.00565287615560069,0
5173394727#5003601219,0,0.9806876126962869,1
1374772535#1398443073,0,0.9999886176586932,1
3431879179#1951195150,0,0.010033441936415064,0
5128222238#3551393130,0,0.664520063368146,1
3772512066#4662042966,1,0.008946563655531375,0
4549189933#2150036453,0,0.6271505048809941,1
111568230982#4202096119,0,0.02204872970245476,0
29608029868#5163452200,0,0.9999935972506421,1
2062045929#4672808661,0,0.005935758500678236,0
2067377960#1701470611,0,0.01679876563240684,0
2114049002#3929215225,0,0.010033441936415064,0
3438816692#1696438060,0,0.6856377910667231,1
10175162517#3289002505,0,0.0037761259447451905,0
2026258520#2026258516,0,0.9995619950186083,1
5167083430#2061673563,0,0.03541362600452702,0
47752312088#4439737347,0,0.7397487519641944,1
5169257472#18465816919,0,0.43838233519772635,0
1312695289#2027890207,0,0.010033441936415064,0
3046471496#2111872187,1,0.1573287593872054,0
97115452949#5037293131,0,0.662155257086227,1
4200577198#4804861605,0,0.061890990330805404,0
1701333847#4200577198,0,0.05336718693460467,0
1951195150#87820905399,0,0.010033441936415064,0
3411721643#1816929342,0,0.12187547945302034,0
4256622048#4450602322,0,0.010033441936415064,0
3612961288#4662042966,0,0.010033441936415064,0
3438816692#4628467232,1,0.9999988948505485,1
197910587768#110232280082,0,0.07617144264519349,0
2092610536#1882929309,1,0.015222324341911862,0
3798986721#3054671141,0,0.9704622286961355,1
4149299298#4259241183,0,0.010033441936415064,0
2118416856#2116342008,0,0.9999595315931731,1
2113093450#4643718292,0,0.9944879683242699,1
1311812490#4620261674,0,0.010033441936415064,0
2112794415#4232471781,0,0.013255031611594614,0
102514982310#2168053392,0,0.010033441936415064,0
2359435242#3934602500,0,0.020341033609711286,0
4642854804#4589595738,0,0.9663679282067746,1
487126887411#55721888445,0,0.17355042127020096,0
4391918874#4391919171,0,0.026308740638036978,0
69710193399#3517506225,0,0.026062289769490855,0
3633360460#4680203965,0,0.0633866675879135,0
55721888445#3529095384,1,0.9999163315480255,1
2296574953#1347237190,0,0.009245547616781688,0
2060185514#2060185518,0,0.9999978926809696,1
2058316912#87820911338,0,0.7988837519983839,1
2133358535#202363939789,0,0.9668894172223989,1
4535941097#4633378534,0,0.9999999999998295,1
3359180524#4226659634,0,0.010033441936415064,0
2071751695#2063706226,0,0.9999999999295142,1
2056478070#2027929598,0,0.012799530198365692,0
156893097471#110232280082,0,0.07065678090437605,0
2055886100#3214249595,0,0.047181764677788195,0
2183968048#2183428945,0,0.8770414026483505,1
2057051387#3954668240,0,0.9999756985715862,1
3236601708#1882929309,0,0.010872613430513274,0
111110399548#4354044382,0,0.0054652627895049825,0
2343156405#4157280271,1,0.9936244206845275,1
2062045929#111110399548,0,0.006431799066922861,0
2026069710#4065797638,0,0.23870770271497882,0
2113760999#2062782802,0,0.03331893607458908,0
87720200914#4642512906,0,0.08241312020328374,0
3259289288#5018368651,0,0.72248408955113,1
2275666316#5014897285,0,0.017313481280935187,0
2057811649#2062845102,0,0.997057404377733,1
1318260275#4259241183,0,0.05985941478887537,0
14613464473#2026258524,0,0.18582560713364726,0
5174571094#1594535012,0,0.9974403297934579,1
4628482537#2064730522,0,0.4721192890990416,0
2111350136#3903296442,0,0.002020774902984098,0
5018368651#4572380856,0,0.01730937876375299,0
3042764047#2055886100,0,0.0330884007770436,0
19705527158#5165108496,0,0.9587026685327737,1
117277915830#4680095395,0,0.020471700873282084,0
1878732185#4536450435,0,0.19310180678896424,0
2183963548#4825375981,0,0.010033441936415064,0
3050152494#2071751695,0,0.9666026899325018,1
4643011415#3594649033,0,0.9299461871748729,1
4877427884#4454991968,0,0.038761811553041196,0
1477293192#1688824936,0,0.016528913496032815,0
1654102057#50602314209,0,0.9999342307710732,1
4470296934#2054817755,0,0.0020286692344756428,0
4623949169#187508564338,0,0.0019888837378145272,0
4272887201#4272843119,0,0.09337692749109183,0
3628533316#1419344414,0,0.010033441936415064,0
156274514359#4595088087,0,0.9999999990420179,1
3052944481#4335156801,1,0.9999976757566184,1
4200562083#4439737367,0,0.9623682670416216,1
4024663252#4465664542,0,0.22967568261731863,0
202363939789#2079581946,0,0.717738788044707,1
4416668620#1867286717,0,0.12524287782619584,0
4285491833#4348295931,0,0.3025481274132552,0
4643943359#2067179166,0,0.3812996768902373,0
4867542841#4943160331,1,0.4046542128392651,0
5037293131#3999176481,0,0.26047767994619103,0
4483987744#4385069368,1,0.12830224654150593,0
21269204096#2057986140,0,0.009486349404554421,0
18465721026#2175801910,0,0.06672250889483744,0
146011948003#4705583754,0,0.010033441936415064,0
4215038721#2122362220,0,0.45401389069602205,0
1497880313#1694379812,1,0.0028276162344033407,0
2176735919#2111818909,0,0.3016367790862835,0
2055377631#3835278364,1,0.1614998970208991,0
2065354050#1639901072,0,0.14959884755405653,0
4973150488#14613465315,0,0.42707392633483054,0
4195960848#3477269989,0,0.9896482086081089,1
54161674630#1650171814,0,0.010033441936415064,0
4808134153#5182742886,0,0.009672774576753352,0
3896058143#4542039020,0,0.012828820612699727,0
4417849752#395685899087,0,0.2458469240339606,0
4808134153#3214249597,0,0.0013151514454105167,0
4215038721#4465664542,0,0.0009109733486367896,0
1727736762#2069774757,0,0.045250936184761344,0
1696208496#1419344414,0,0.010033441936415064,0
1696095096#4613276653,0,0.6601535578271976,1
2056128836#4658956014,0,0.0034491176959438484,0
1319944364#3882026745,0,0.011369347129803968,0
4623947495#4623934568,0,0.9800933180013797,1
5181571321#32236834289,1,0.7976663494138182,1
4499147142#3849817492,0,0.11016324639316026,0
4667944802#4662042966,0,0.000865945253614093,0
4715847880#4401870234,0,0.011411480225946158,0
4642512906#2297005450,0,0.9693096423862281,1
2065201243#4327866563,0,0.9738326483727424,1
18466210670#18468690620,0,0.9999996141615275,1
21269204096#2135316663,0,0.010033441936415064,0
4643898157#18468188878,0,0.9999999891933841,1
4643938191#4642512906,0,0.9899703861676102,1
2064229512#1671393307,0,0.042091837815141996,0
3056067914#1818739935,0,0.9093056256841892,1
2235828707#2063588766,0,0.4114741107140002,0
8431809688#8431814058,0,0.9323092066894789,1
4700047151#4643011415,0,0.999975749413948,1
3289002505#4150903563,0,0.9998521943058443,1
2092174215#4195960848,0,0.02106896440984878,0
4200562083#3042764047,1,0.3896672796561481,0
4748650954#4589929428,0,0.9999999994353175,1
2247165276#3363370353,1,0.26873621977406376,0
4623947495#3304467506,0,0.010033441936415064,0
1415647813#2092610533,0,0.01631147375353044,0
1537709311#1778563602,0,0.010033441936415064,0
4755359264#6871473475,0,0.5054170116814508,1
124021630369#21269204096,0,0.22507565011795388,0
4130010417#4792436579,0,0.830834750697731,1
4439737367#4435528162,0,0.8103677314824864,1
4712246454#1775497794,0,0.014291869061659654,0
107725292534#4451342506,0,0.46788452636601385,0
4465664542#4451124293,0,0.6007701931848655,1
2061309144#1394397775,0,0.9819703641627391,1
2114716134#2111350136,0,0.004020457911715614,0
3972924699#3052165975,0,0.010033441936415064,0
3798986721#3831256267,0,0.9867754581987916,1
1728174555#3403917033,0,0.04482661840988597,0
4644140313#376973981474,0,0.9970406385458022,1
3882201915#2075914534,0,0.5349422990688436,1
102514982310#167570408533,0,0.4454247934696546,0
3245545040#4218561827,0,0.005848713082019769,0
3107598853#4479424072,0,0.9260846885495284,1
2336490445#2059052537,0,0.010033441936415064,0
2057051388#4781194041,0,0.19498281856775831,0
18465721026#4354044382,0,0.6307964398370457,1
189546061243#5121642074,0,0.13527411204406994,0
4643938191#29299331674,0,0.9999981875457931,1
1951195150#4899954714,0,0.010033441936415064,0
187508564338#2016866277,0,0.010033441936415064,0
4179651570#2115151765,0,0.4072264578126574,0
4065795443#4291077418,0,0.002848365133586024,0
3835278364#4321048267,0,0.34708733630676014,0
3669306485#3282474651,0,0.7828344396541478,1
2058132898#4572380856,0,0.8635329915525166,1
4673557611#4439737367,0,0.03452494192167456,0
156277193948#156277207697,0,0.9999999933187098,1
4471122121#50602309472,0,0.9999996721594155,1
4700047151#3299598934,1,0.9999983976002702,1
3474685536#4223934140,0,0.2249156359171985,0
303600075141#4828387554,0,0.009672774576753352,0
4495500756#2061022206,0,0.6496538809255537,1
4147080749#4353960088,0,0.12584104112512765,0
4680204120#4680203965,0,0.7842251576245579,1
1574873794#2254264382,0,0.010033441936415064,0
4897048724#3628533316,0,0.9849867564059174,1
3363370353#5197586202,0,0.19498281856775831,0
14613435427#4195960848,0,0.010033441936415064,0
18468188878#4470296934,0,0.0009013606290819024,0
2159739481#3445564730,0,0.1764085469148819,0
145960681701#86626661064,1,0.9826242196839284,1
2183963548#2026258516,0,0.162051562538168,0
3052944481#1688824936,0,0.013660018480905343,0
343200247912#1751364880,0,0.047327725255203734,0
4535930871#4195960848,0,0.9275399080280589,1
4867542841#5154681248,0,0.6278030722460097,1
2455800880#4687116172,0,0.06786096492154167,0
3363370353#2054781193,0,0.8480591146319055,1
2115151765#3347114660,0,0.11421388134685875,0
4004772536#121528725386,0,0.33309222567465585,0
3968945784#3967431643,0,0.7246973066102396,1
580549064505#4572374020,0,0.005723375083356649,0
4840773591#14613469834,0,0.07976204599581317,0
79993360240#1533602348,1,0.9985885630028938,1
2092610533#156277193948,0,0.15250233114802672,0
212394033260#157726428514,0,0.021511577476983103,0
2977755545#4535930871,0,0.8540295116851503,1
1867286717#4397595587,0,0.28624744661207513,0
4746144353#6871473475,1,0.9998695507588408,1
2053826326#2066624968,0,0.010033441936415064,0
5095503840#5018023921,0,0.9544305042073084,1
2148153592#2114975127,0,0.0054652627895049825,0
4841409785#1867262556,0,0.4526523196060482,0
4549189933#3411721643,0,0.17654393376529762,0
1438441444#3304467506,0,0.05033702066495678,0
18465816919#18468690620,0,0.9999957320834325,1
4972894326#4973150488,0,0.9992780966675614,1
2003710867#3651289412,0,0.998711499252032,1
4385421396#2359348328,0,0.00788348499137396,0
1778563602#1778563597,0,0.9982485241713512,1
1701333847#1701333916,0,0.9543573879542124,1
2079572106#1816430010,0,0.05564271726422656,0
1437868238#2075914534,0,0.011365724030319217,0
1816428069#4620261674,0,0.5326125967460552,1
87820911338#4643938191,0,0.6560986217260217,1
4658620132#5181571321,0,0.010033441936415064,0
18465816919#18465721026,0,0.9999958921748048,1
1415554755#4538332005,0,0.010033441936415064,0
4231111906#4657354311,1,0.020169067524656775,0
4416668620#4397595587,0,0.9417909776273572,1
2079572106#2064955879,1,0.13877317647671938,0
38202856033#45531943201,0,0.005924253795543413,0
4451124306#4465664542,0,0.6007701931848655,1
157726428514#1818739935,0,0.010033441936415064,0
2026258519#2026258516,0,0.9993735443659205,1
4405676807#4218561827,0,0.03183165964723894,0
3408556286#3648904752,0,0.19498281856775831,0
1416827061#2117967935,0,0.02849830413923848,0
1878732185#1565925308,0,0.9999999077536799,1
3609077013#4972894677,0,0.010033441936415064,0
4451124293#156277207697,0,0.20200324102036293,0
3920807098#4214739605,0,0.1341740884102511,0
1537709308#1537709304,0,0.9993064330093263,1
2068623358#4680204120,0,0.8721829617238136,1
4536041187#3949154897,0,0.8294330222863289,1
4972894326#4972894677,0,0.9992780966675614,1
1646144729#4218561827,0,0.07672445381013518,0
4200577198#2070908197,0,0.13617772070475423,0
3754155310#4658620132,0,0.032749199024313225,0
1816427364#2111349786,0,0.006002807533504202,0
3026064813#3798986721,0,0.9978816685052869,1
1653994308#4435686270,0,0.8924231387899361,1
114453608394#189546061243,0,0.5171604250896639,1
4405676807#5090005101,0,0.006805930175273989,0
4385421396#1712570939,0,0.012613011648364389,0
4643011415#3359180052,0,0.9999751785780767,1
4620294540#1718471304,0,0.9153508643466342,1
4451288784#2135316663,0,0.9964007393827076,1
4952978442#5214033793,0,0.9999998207820814,1
4549189933#14613588147,0,0.0029707129041450266,0
2092174215#1453532038,0,0.011522420074676189,0
3637042235#3972924699,0,0.53972286162647,1
2066535766#2117967935,0,0.02849830413923848,0
4321048267#100995265790,0,0.0018356119161427862,0
157726428514#102514982310,0,0.6761125658819015,1
4811798618#121528725386,0,0.020471700873282084,0
1307874587#2336490445,0,0.0034640317152228946,0
3628839717#4750249486,0,0.010033441936415064,0
1416301524#2058563113,1,0.9999653427879552,1
4742698844#53263229623,1,0.9999570347238877,1
5318769457#5169557343,0,0.08902275947056233,0
2296451977#174006932062,0,0.010033441936415064,0
3075628047#1307874587,0,0.007987936399795122,0
1537709304#4206267336,0,0.7669484397297746,1
3477269989#3474685536,0,0.964416463385224,1
3470148182#7161172172,0,0.06677064928539117,0
2168053392#4157496031,0,0.9912250526800288,1
4206224036#3580539229,1,0.9887188842705996,1
2016866277#2111041560,0,0.0037277807920298683,0
3529095384#46983614517,0,0.009944128501970208,0
38202856033#3628839716,0,0.0054652627895049825,0
4828387554#3032709817,1,0.9374588571994849,1
4354044382#1696208496,0,0.9615048367160662,1
4572374020#4232666143,0,0.010033441936415064,0
1684789889#4687116172,0,0.8689583628693429,1
2057685237#2058222393,1,0.07788864834218585,0
1347237190#237523614768,0,0.08556882096170505,0
111568230982#1456843034,0,0.010033441936415064,0
10175162517#3289002540,0,0.0037761259447451905,0
1920503864#4316999113,0,0.04200507162092167,0
4408616491#2314360284,0,0.026062289769490855,0
3709672083#4444196403,0,0.10698893951439693,0
4589678847#4589595738,1,0.9810179659456024,1
4411426624#3124123344,0,0.010033441936415064,0
5060996735#2064727359,0,0.00792847128443485,0
38406123057#4393085087,0,0.010033441936415064,0
4479096850#4479096588,0,0.9999901377630094,1
5104418469#7026230674,0,0.020288887182019662,0
3403897392#2075914534,1,0.9869419703605242,1
183335907108#3108657350,0,0.024616332983183383,0
2343156405#1438326380,0,0.021270469874718017,0
106964376935#14613464473,0,0.9987580614906538,1
4763332016#5210078086,0,0.026016817035821344,0
3903296442#4003298247,0,0.0013151514454105167,0
4579172309#4027742647,0,0.73856032583351,1
4206269897#3259289288,0,0.7465460194961359,1
2359435242#2061673563,0,0.015390346083581944,0
3798986721#4523728345,0,0.5888891932164995,1
2003710867#2977755545,0,0.11608199172623004,0
2159739481#2060185518,0,0.7797102327020163,1
4176217131#4499147142,0,0.861070175360694,1
2057145715#1565913509,0,0.9474899330389994,1
1634282673#202363939789,0,0.9253096994471128,1
3972924699#1951195150,0,0.05985941478887537,0
378133536273#4972894326,0,0.19498281856775831,0
5182742886#4828387554,0,0.2746799330157763,0
4514269980#3042764047,0,0.006310927148194878,0
4628867825#2168053392,0,0.3566209620115,0
4040016243#2027929598,0,0.03541362600452702,0
1548108669#2113760999,0,0.005267931775108531,0
1528865186#2060185514,0,0.015595863977466219,0
2070908197#1701470611,0,0.0030486608982596593,0
3926916973#3896015808,0,0.655652411129212,1
4808134153#4206812485,0,0.9844825926883615,1
4584646241#237523614768,0,0.01738413451313141,0
4570764341#2066624973,0,0.9999984982760757,1
3044025040#4840773591,0,0.0050342688461979465,0
2297005450#5163452200,0,0.9999911864682798,1
307718000196#564144132292,1,0.999798760185115,1
4065797638#4385069368,0,0.999526611820297,1
38202856033#4755359264,0,0.0031949613858023493,0
1533602348#87720200914,0,0.010033441936415064,0
4584646241#1875282048,0,0.047043279556356975,0
3400442486#1438441444,1,0.9862733751994941,1
18468188878#18468695966,0,0.9999998772467582,1
183335907108#2060355842,0,0.6402404229503202,1
1696438060#4620294540,0,0.9047111915823444,1
4658956014#3949154929,0,0.999998025766674,1
174006932062#3603201749,0,0.010033441936415064,0
1307874587#4495500756,0,0.9891016962342233,1
4027742647#54161674630,0,0.010033441936415064,0
4414530598#4672808661,0,0.0326969753080789,0
1843271409#4279029102,0,0.028151939331513408,0
2124411604#4279029102,0,0.01515744928941265,0
4479096588#4479095804,0,0.998687525133997,1
2092174215#2056128836,0,0.00168569673659112,0
1751247315#14613466961,0,0.28214019614509417,0
2339749085#4209814745,0,0.030450123832807336,0
3114734058#292830032329,0,0.714907331858565,1
117277915830#110232280082,0,0.07933560895437623,0
1914706723#2054733437,0,0.9931663942751718,1
2122362220#1920503864,1,0.9707801074701694,1
1778563595#4589820532,0,0.036740225427381236,0
2059052537#4180609537,0,0.9957719624354641,1
4435566465#4748650954,0,0.9999966292041588,1
3903296442#2165015487,0,0.0010910610754082174,0
2268287413#146777938215,1,0.9566976130721057,1
7161173338#5123189265,0,0.2407713703417454,0
18469192585#14613464473,0,0.999931844621476,1
53263229623#60367707728,0,0.6904776453761556,1
4952978442#4205424867,0,0.19498281856775831,0
38202856033#4735503306,0,0.3688723667767579,0
3403917033#3404019551,0,0.009672774576753352,0
4716933437#1640340946,0,0.17251424426302192,0
4746512285#4761512241,1,0.05800565323337612,0
3648904752#106964376935,0,0.9955851376472743,1
1712570939#1778563597,0,0.69785272851472,1
1727736762#1627587582,0,0.6118995030765179,1
1818739935#4385184631,0,0.9994672655528722,1
237523614768#4680095395,1,0.7932747093545727,1
2135316663#2066624968,0,0.9999995763940932,1
2026258520#4195993580,0,0.0007989127958880177,0
3050045988#4899954714,0,0.010033441936415064,0
5183692300#1321409006,0,0.8030820306718327,1
1751364886#395685899087,0,0.9833538740261439,1
32236834289#3474372520,0,0.20388547183737668,0
3967431643#1751364886,0,0.382572665812504,0
3287805133#3289002540,0,0.9999663037580223,1
1633806208#2056662276,0,0.020798752669772314,0
14613464513#4897048724,0,0.7926458734312999,1
422592070627#4408616491,0,0.026062289769490855,0
3290843987#4129122420,0,0.9798197419502963,1
5197586202#5090005101,0,0.1828173930630997,0
395685899087#4435686270,0,0.9964003858081961,1
2169220658#2053826326,0,0.3320174698785051,0
1818739935#2336490445,0,0.010033441936415064,0
4730645460#2118416856,0,0.010033441936415064,0
2120472151#75959618233,0,0.24301153375136453,0
156276677247#4746144353,0,0.999961623330986,1
2078835030#202363939789,0,0.8832896847652912,1
5087832312#4196521320,0,0.010033441936415064,0
1497880313#2343156405,0,0.999996546028509,1
4259241183#1951195150,0,0.05985941478887537,0
178258449477#3438816692,0,0.11721507681153677,0
1318260275#1848008894,0,0.05985941478887537,0
4579172309#2455800880,0,0.7121562218586062,1
18468580547#18465816919,0,0.9999261895568629,1
174006932062#4683006694,0,0.010033441936415064,0
4327866563#14613461654,0,0.04360057366045924,0
3920807098#4952978442,0,0.018792223223190043,0
29607392514#38406123057,1,0.9999973556871001,1
18465851371#2062075980,0,0.02008416059166781,0
6871473475#4628467232,0,0.9999996622668734,1
1639901072#4851901157,0,0.014301680710880052,0
14613456118#2026258516,0,0.012097765432176817,0
