pair_id,label,probability,prediction
4619195159#4454991968,0,-1.6750454412135833,0
38406123057#91686025987,0,-1.7951973190976465,0
4353960088#5197586202,0,-1.3682791211737806,0
4226659635#4226659634,0,-0.25962458912221265,0
4201830454#3626237468,0,-1.699541341507807,0
3628839716#3513178266,0,-0.9852070014057347,0
4542321633#4451289887,0,-0.7913796618496671,0
4451342506#4479095804,0,-1.21886962389469,0
4535949395#156277193948,0,-0.7399358846179604,0
4346970606#4034038494,1,0.1905874675389727,1
53263275323#4763332016,0,-1.7913495797498313,0
2007847537#1594535010,0,-1.2497007848002304,0
212394033260#4214739605,0,-1.653678741474511,0
1634282673#309312101477,0,-2.109086845605044,0
2074458538#4155510577,0,-1.3331914375277043,0
4232666143#4683006694,0,-1.6750454412135833,0
4215038721#4451124293,0,-2.0031330057894,0
167570408533#4631852445,0,-1.314130874120582,0
3633572726#2727127831,0,-1.2238847549297036,0
4535949395#4840773591,0,-0.9319999896121416,0
4657354294#4226659634,1,-1.1960842101478595,0
1477156406#2343156405,0,-0.5523863033322822,0
3551393130#125323389433,0,-1.8467723053147276,0
4720389596#46983614517,0,-1.6750454412135833,0
4200577198#202363939789,0,0.703363226138281,1
1574873794#3501285885,0,-0.9938154350784046,0
4272887201#3648904906,0,-0.6137006367788627,0
2298730254#3050152494,0,-1.314766102100421,0
11087571368#2063839578,0,-1.8966060489410321,0
2066535766#2079572106,0,-2.0226600040343796,0
8431809688#2054753273,0,-1.8956430490051763,0
4755359264#22859701254,0,-1.0824084892096557,0
3474372520#3470148182,0,-0.234281630313657,0
373850284448#4658620132,0,-1.4244764160844574,0
41713266437#5090085713,0,-1.699541341507807,0
4613276653#2058316912,0,-1.9199957465855717,0
4644140313#395685899087,0,-2.3425324386279067,0
1712570939#1712573177,0,-0.38608754036794224,0
5185236541#3052180518,0,-1.8457174625482087,0
1740857110#1751247315,1,2.1923153721043565,1
3644272514#4452550298,0,-1.819046339912191,0
1415554755#1419344414,0,-1.6750454412135833,0
2111351705#1810185303,0,-2.071967441603439,0
2314360284#7161172305,0,-1.7577649462497733,0
4442900590#4644140313,0,-2.007476917142568,0
4200577198#1728174555,0,-1.8277712087754263,0
2003336437#113196401893,0,-1.6309776301797816,0
5174571094#1500022510,0,-1.4425180507474398,0
4003298247#4149299298,0,-1.1189399310204886,0
5104418469#2154491220,0,-1.2299883125891906,0
3651289412#1321409006,0,-1.4837619801864141,0
87820905399#3439202323,0,-1.71741929461259,0
4570764341#138962685339,0,-1.539352482744528,0
18468687381#18468188878,0,-0.0027767214990264133,0
34888001864#4663785560,0,-1.9310010063856489,0
373850283306#1671393307,0,-1.5071959211206474,0
421393369392#2063839578,0,-1.9978674282768885,0
4542039020#1318260275,0,-1.6750454412135833,0
3050045988#5318769457,0,-1.7086300747136414,0
4401870234#2026258520,0,-1.7320578622081504,0
3474685536#4972894326,0,-1.7983441277476164,0
1810185303#3551393318,0,-2.8637065334408423,0
1712573177#1816427364,0,1.4247954741744953,1
1395111624#183335907108,0,-1.5828037094731862,0
5169253299#2270062912,0,-1.6750454412135833,0
1318260275#2074458538,0,1.6085025679907474,1
4210986952#4910561821,0,-1.2074274766184092,0
4274235353#3806980943,0,-2.599208451920277,0
2604119334#18469192585,0,0.4742348682770756,1
4589830735#2063839578,0,-1.5705931667131319,0
107725290582#4479095804,1,0.060736933124764914,1
4435528162#3836576451,1,-1.6013669407634157,0
4157381557#5041670056,0,-0.7751013547693619,0
2058316912#106964376935,0,-0.477587739433023,0
38406123057#29299331674,0,-1.1312648075621365,0
5214033793#3401731422,0,-1.9931802348217342,0
4712246454#4195960848,0,-1.2644120158936807,0
4489521100#1694379812,0,-1.3358451289987696,0
5174571094#4205424867,0,-1.610144308262294,0
3633360460#3214249595,0,-1.6750454412135833,0
292830032329#4065795443,0,-1.7086300747136414,0
4206812485#53263275323,0,-1.4602680241609067,0
4797396841#3359180524,0,-1.7697539107033295,0
1500022510#3988152389,0,-1.1871195190811648,0
4750249486#3612961288,0,-0.6624390589645184,0
4272843119#4317041484,0,-0.619396332300544,0
1401982678#8431814058,0,-1.7624116173192037,0
4346970606#1914403252,0,-1.3531425031013986,0
1712570793#1778563597,1,2.553519473919042,1
1316058339#2058563113,0,-1.6085815497113303,0
14613460476#54158093151,0,-1.9478426953279462,0
4952978442#1395111624,0,-1.7086300747136414,0
303600075141#4219781521,0,-0.20873200332929454,0
2027890207#2058316912,0,-1.6750454412135833,0
125323389433#4232666143,0,-1.6750454412135833,0
1743052872#4348295931,0,-2.349631304552085,0
5007075941#45531943201,0,-0.2548494604891165,0
4223043910#4761512241,0,-1.7086300747136414,0
2007934907#2055377631,0,-0.6327902806778158,0
167570408533#3881831374,0,-1.9602744725659706,0
4206269897#3860948251,0,-0.5731251144886673,0
6871473475#3438816692,0,0.4756387951580465,1
2183968048#2026258520,0,-0.9471880510493889,0
197910587768#117277915830,0,-2.331235531921244,0
18465851371#1867286717,0,-1.6750454412135833,0
2115528606#5027483278,0,-1.6750454412135833,0
2604119334#54158093151,0,-0.05936889315092886,0
1640340946#3727491058,0,-0.42499542885020136,0
373850283306#3052944481,0,-1.7577649462497733,0
4316999082#4828387554,0,-1.6750454412135833,0
2079572106#1639901072,0,-3.0081844097594397,0
5169557343#4746512285,0,-0.222225566595893,0
2069985286#4215027256,0,-1.6750454412135833,0
3754155310#2069774757,0,0.26833737832388715,1
3628839716#3628839722,0,-2.1308560766118108,0
5007075941#54161674630,0,0.2051569980255845,1
8431809688#1811606488,0,-1.6408197440702494,0
1843271409#3052180518,0,-2.216710846208728,0
4635981164#4699280965,0,-1.863057216904769,0
173652977366#69710193399,0,-1.6750454412135833,0
2055255869#1312695289,0,-1.6750454412135833,0
4285709211#4260680249,0,-1.6073544335005927,0
2066509477#3727491058,0,-0.4796029121068095,0
14613460476#14613588147,0,-1.7398614058837885,0
4628467232#4620294540,0,0.010481810251990797,1
4196598949#3290843987,1,0.6474814567724541,1
87720200914#1843271409,0,-1.6750454412135833,0
3550931655#1382214880,0,-1.7504623390802272,0
4256926363#3408556286,0,-1.6750454412135833,0
1646206864#2064955879,0,-1.4592323500698,0
2604119334#3487828521,0,-0.3267264997747006,0
4435686270#4613276653,0,-1.211932218843469,0
2064955879#1639699607,1,-2.0342864263207088,0
3485676898#1386747994,0,-2.1596266034076184,0
2120155505#4145588659,0,-1.3833968305035396,0
2247165276#1847712017,0,-0.18718325539902003,0
1533602348#3359180052,0,-2.8340945314286974,0
3052165975#1316556785,1,-1.8249571920610834,0
4542386587#4454965094,0,-1.9545816719474536,0
5060996735#2075240892,0,-1.6750454412135833,0
1848008894#121528725386,0,-1.7111146672829223,0
3691000538#3651289412,0,-0.7462170551408731,0
2154491220#3114734058,0,2.061734095507888,1
2452901483#2062770841,0,-2.0358483170606667,0
4570764341#4658956014,0,-1.639339480676926,0
1953270965#4479070818,0,-1.5641078764865515,0
2268304430#2359348328,0,-0.8713057297245397,0
2181531828#2183963548,0,-0.47056924396169686,0
3709672083#4636381625,0,-1.6750454412135833,0
4323500485#14613469834,0,-1.6750454412135833,0
2067179166#4024663252,0,-2.064078540484085,0
4451124293#2359348328,0,-1.5580156936959184,0
11087571368#2057051387,0,-1.42155744184921,0
4841409785#3474372520,0,-1.71741929461259,0
5018368651#4542039020,0,-1.6113624047073756,0
60367707728#87720200914,0,-1.7943434241717928,0
1710094724#1438326380,0,-1.6750454412135833,0
3075628047#3056067914,0,-0.8779851716708026,0
4223004786#5018389488,0,-2.710054010522971,0
1721524699#4215027256,0,-1.6750454412135833,0
1712570939#3477269989,0,-1.6750454412135833,0
2113288221#2111351705,0,-1.8893931765413412,0
1741741476#4680203965,1,0.36111875966470164,1
5041670056#4910561821,0,-0.6085915008096612,0
1743052872#3050152494,0,-1.8781041416407016,0
1321409006#1557919756,1,1.5205204367519483,1
2111349786#3903296442,0,-0.9076289835450018,0
1401982678#138962685339,0,-1.0406337869882445,0
2296451977#2070627808,0,-2.012036013566282,0
2056078364#1574873794,0,-1.2922721025733115,0
4755359264#4943818903,0,-1.5887141268814085,0
4317041484#3669306485,0,-4.714621204532312,0
1416827061#2064955879,0,-1.3827786161987632,0
2169220658#5197586202,0,-2.509074474788787,0
2057986140#4165585148,0,0.7517233370005241,1
91686025987#4535949395,0,-1.9617466090940323,0
18466210670#2159739481,0,-1.6115460688338443,0
2551494872#48926966870,0,-1.6160962274902,0
1743052872#4683006694,0,-1.6764833139902515,0
1847712017#2057051387,0,-1.0603659474616949,0
1528865186#3046729281,0,-0.9836255949831999,0
3972924699#2060185514,0,-1.6750454412135833,0
373850283306#2135054445,0,-1.3740562086991206,0
3435281641#4129122420,0,-1.3402047779489887,0
3269719212#2092610533,0,-2.491633103520721,0
4828654874#4631852445,0,-2.18341885527248,0
38202856033#138962685339,0,-1.431324115547119,0
4538003565#2066246683,0,-2.389176041914144,0
3849817492#5182742886,0,0.06928987108010887,1
3403897392#1711852573,0,-1.2631712982905403,0
1565913509#1528865186,0,-0.7063842692148923,0
4256926363#2120155505,0,-1.6750454412135833,0
4549189933#1817644740,0,-0.21602302306467247,0
1711852573#2075914534,0,-1.0596091667130396,0
4604457043#5067776785,0,-1.0289018427681946,0
2058222393#1326086493,0,-2.012010238730817,0
1778563595#1816427364,0,1.049074252606193,1
5173394727#5003601219,0,-0.0707275153501068,0
1374772535#1398443073,0,-0.5590590776703106,0
3431879179#1951195150,0,-1.6750454412135833,0
5128222238#3551393130,0,-0.47173818265273915,0
3772512066#4662042966,1,1.2033394691451513,1
4549189933#2150036453,0,1.491184791450943,1
111568230982#4202096119,0,-0.2871230025872893,0
29608029868#5163452200,0,-1.1376120681291884,0
2062045929#4672808661,0,-0.07754783874058502,0
2067377960#1701470611,0,-2.3132304775901744,0
2114049002#3929215225,0,-1.6750454412135833,0
3438816692#1696438060,0,-0.7466193647403013,0
10175162517#3289002505,0,-3.1146313532015113,0
2026258520#2026258516,0,-2.730757809622959,0
5167083430#2061673563,0,-1.8741522262144141,0
47752312088#4439737347,0,-1.8343633012517642,0
5169257472#18465816919,0,-1.6537757322770659,0
1312695289#2027890207,0,-1.6750454412135833,0
3046471496#2111872187,1,-2.26136706887382,0
97115452949#5037293131,0,-1.36503638791487,0
4200577198#4804861605,0,-1.6750454412135833,0
1701333847#4200577198,0,-1.0217882781545304,0
1951195150#87820905399,0,-1.7086300747136414,0
3411721643#1816929342,0,-0.6108801377230328,0
4256622048#4450602322,0,-1.6750454412135833,0
3612961288#4662042966,0,-1.6750454412135833,0
3438816692#4628467232,1,0.506982360420325,1
197910587768#110232280082,0,-2.331235531921244,0
2092610536#1882929309,1,-1.213246448846031,0
3798986721#3054671141,0,-2.1926674835795272,0
4149299298#4259241183,0,-1.6750454412135833,0
2118416856#2116342008,0,-3.155992633798949,0
2113093450#4643718292,0,-1.681963484507646,0
1311812490#4620261674,0,-1.6750454412135833,0
2112794415#4232471781,0,-1.8921500459965188,0
102514982310#2168053392,0,-1.6750454412135833,0
2359435242#3934602500,0,-0.46677497755823105,0
4642854804#4589595738,0,-1.175499209309682,0
487126887411#55721888445,0,-2.063372583384952,0
4391918874#4391919171,0,-1.9558933243054166,0
69710193399#3517506225,0,-0.943387190565919,0
3633360460#4680203965,0,0.34512457607770397,1
55721888445#3529095384,1,0.9573890885822052,1
2296574953#1347237190,0,-2.037766507008902,0
2060185514#2060185518,0,-1.9168627233189552,0
2058316912#87820911338,0,-1.0918473925078938,0
2133358535#202363939789,0,-2.275841402693712,0
4535941097#4633378534,0,-2.001385789787748,0
3359180524#4226659634,0,-1.6750454412135833,0
2071751695#2063706226,0,-3.538455215345122,0
2056478070#2027929598,0,-1.9638927215201831,0
156893097471#110232280082,0,-2.331235531921244,0
2055886100#3214249595,0,-0.11986444643041616,0
2183968048#2183428945,0,-1.464175178641414,0
2057051387#3954668240,0,-0.6076564096542492,0
3236601708#1882929309,0,-1.8539116020740256,0
111110399548#4354044382,0,-1.699541341507807,0
2343156405#4157280271,1,1.6739475346594812,1
2062045929#111110399548,0,-2.1447992571145154,0
2026069710#4065797638,0,-1.638618183630711,0
2113760999#2062782802,0,-2.061877193202836,0
87720200914#4642512906,0,-1.2359398582041612,0
3259289288#5018368651,0,2.3085354665480646,1
2275666316#5014897285,0,-1.4244764160844574,0
2057811649#2062845102,0,-1.114324504612546,0
1318260275#4259241183,0,-0.7359975242120245,0
14613464473#2026258524,0,-1.6750454412135833,0
5174571094#1594535012,0,-1.810197815385956,0
4628482537#2064730522,0,-2.428314354912071,0
2111350136#3903296442,0,-0.9076289835450018,0
5018368651#4572380856,0,-1.6750454412135833,0
3042764047#2055886100,0,-1.7307496383449315,0
19705527158#5165108496,0,-0.9843322665644498,0
117277915830#4680095395,0,-1.7876152566206367,0
1878732185#4536450435,0,-1.5471226588456457,0
2183963548#4825375981,0,-1.6750454412135833,0
3050152494#2071751695,0,-2.6018834315936146,0
4643011415#3594649033,0,-0.9688454045186206,0
4877427884#4454991968,0,-1.1189399310204886,0
1477293192#1688824936,0,-0.8709244915268866,0
1654102057#50602314209,0,-1.9294803623298469,0
4470296934#2054817755,0,-1.1990201206454767,0
4623949169#187508564338,0,-1.8891067099412695,0
4272887201#4272843119,0,-0.47547891165775713,0
3628533316#1419344414,0,-1.6750454412135833,0
156274514359#4595088087,0,0.2993041620498247,1
3052944481#4335156801,1,2.091351143944783,1
4200562083#4439737367,0,-0.14072691718760155,0
4024663252#4465664542,0,-2.2516294879094447,0
202363939789#2079581946,0,-2.7892385174537395,0
4416668620#1867286717,0,-1.1236587399707545,0
4285491833#4348295931,0,-1.9219178927165512,0
4643943359#2067179166,0,-1.3324202898364206,0
4867542841#4943160331,1,1.7141762447361528,1
5037293131#3999176481,0,-1.8363337691644408,0
4483987744#4385069368,1,-1.885535355006945,0
21269204096#2057986140,0,-1.733125975007865,0
18465721026#2175801910,0,-1.478599749517078,0
146011948003#4705583754,0,-1.6750454412135833,0
4215038721#2122362220,0,-1.640093584431667,0
1497880313#1694379812,1,-0.03642926575264016,0
2176735919#2111818909,0,-2.2446614853721925,0
2055377631#3835278364,1,0.2580756306693406,1
2065354050#1639901072,0,-1.6750454412135833,0
4973150488#14613465315,0,-2.4474974666958897,0
4195960848#3477269989,0,0.12194667017270899,1
54161674630#1650171814,0,-1.699541341507807,0
4808134153#5182742886,0,-1.9813590354478947,0
3896058143#4542039020,0,-1.4244764160844574,0
4417849752#395685899087,0,-2.1527457920489157,0
4808134153#3214249597,0,-0.7254098611831731,0
4215038721#4465664542,0,-1.8805459520314234,0
1727736762#2069774757,0,-2.1475944415432626,0
1696208496#1419344414,0,-1.6750454412135833,0
1696095096#4613276653,0,-1.204956364618175,0
2056128836#4658956014,0,-1.6366862816958172,0
1319944364#3882026745,0,-1.3199195782640425,0
4623947495#4623934568,0,-1.4870025715249682,0
5181571321#32236834289,1,1.2926963436286774,1
4499147142#3849817492,0,0.06928987108010887,1
4667944802#4662042966,0,-0.6506046841449207,0
4715847880#4401870234,0,-1.4955846055510662,0
4642512906#2297005450,0,-2.466981473675952,0
2065201243#4327866563,0,0.6555032870632109,1
18466210670#18468690620,0,-5.746700961018732,0
21269204096#2135316663,0,-1.733125975007865,0
4643898157#18468188878,0,0.020087803720610475,1
4643938191#4642512906,0,-2.466981473675952,0
2064229512#1671393307,0,-1.6403716241865165,0
3056067914#1818739935,0,-1.1931727524890823,0
2235828707#2063588766,0,-1.847350089420912,0
8431809688#8431814058,0,-2.692799959543897,0
4700047151#4643011415,0,-2.585895286126955,0
3289002505#4150903563,0,-0.6328701163910782,0
2092174215#4195960848,0,-1.2402532711931338,0
4200562083#3042764047,1,1.7480804150490754,1
4748650954#4589929428,0,-1.6549828099125907,0
2247165276#3363370353,1,-0.5423710244038911,0
4623947495#3304467506,0,-1.6750454412135833,0
1415647813#2092610533,0,-2.989568047688759,0
1537709311#1778563602,0,-1.6750454412135833,0
4755359264#6871473475,0,-1.7150266825398166,0
124021630369#21269204096,0,-1.3245446793987126,0
4130010417#4792436579,0,-1.3879527871787196,0
4439737367#4435528162,0,-2.7868100752384852,0
4712246454#1775497794,0,-1.9073750249417647,0
107725292534#4451342506,0,-1.6325383139281913,0
4465664542#4451124293,0,-4.044905486513314,0
2061309144#1394397775,0,-1.5248990400222586,0
2114716134#2111350136,0,-1.8893931765413412,0
3972924699#3052165975,0,-1.6750454412135833,0
3798986721#3831256267,0,-1.9965601778329107,0
1728174555#3403917033,0,-1.5874763036297925,0
4644140313#376973981474,0,-2.527474062233394,0
3882201915#2075914534,0,-2.875642465817821,0
102514982310#167570408533,0,0.9403638553990681,1
3245545040#4218561827,0,-1.934813942749137,0
3107598853#4479424072,0,-1.8581950332931827,0
2336490445#2059052537,0,-2.0547875855901845,0
2057051388#4781194041,0,-1.7577649462497733,0
18465721026#4354044382,0,-1.9818464636894806,0
189546061243#5121642074,0,-2.60889645280484,0
4643938191#29299331674,0,-1.317878949630093,0
1951195150#4899954714,0,-1.7086300747136414,0
187508564338#2016866277,0,-1.6750454412135833,0
4179651570#2115151765,0,0.1763487937126993,1
4065795443#4291077418,0,-1.631060027191418,0
3835278364#4321048267,0,-0.6128533072204481,0
3669306485#3282474651,0,-2.237183777683889,0
2058132898#4572380856,0,-0.13626981359066104,0
4673557611#4439737367,0,-1.597249596358425,0
156277193948#156277207697,0,-1.3367247992045166,0
4471122121#50602309472,0,-3.2471375089168184,0
4700047151#3299598934,1,0.9900093096837006,1
3474685536#4223934140,0,-1.9216389009648749,0
303600075141#4828387554,0,-1.6750454412135833,0
4495500756#2061022206,0,-0.8600278885390192,0
4147080749#4353960088,0,-1.1891122554776326,0
4680204120#4680203965,0,-1.5605768852880355,0
1574873794#2254264382,0,-1.7086300747136414,0
4897048724#3628533316,0,-1.9862525237031372,0
3363370353#5197586202,0,-1.6750454412135833,0
14613435427#4195960848,0,-1.6750454412135833,0
18468188878#4470296934,0,-1.6485410065323247,0
2159739481#3445564730,0,-2.3150689401645597,0
145960681701#86626661064,1,1.3641963124589234,1
2183963548#2026258516,0,-1.0537959983444096,0
3052944481#1688824936,0,-1.576907402259449,0
343200247912#1751364880,0,-0.47038419298918965,0
4535930871#4195960848,0,-1.3761628683093825,0
4867542841#5154681248,0,-0.5252610527417914,0
2455800880#4687116172,0,-1.6092280129920444,0
3363370353#2054781193,0,-0.8179243143896193,0
2115151765#3347114660,0,-1.3482911813886216,0
4004772536#121528725386,0,-1.8689548917921033,0
3968945784#3967431643,0,0.9403184915925777,1
580549064505#4572374020,0,-2.025091806088518,0
4840773591#14613469834,0,-0.5255906731701325,0
79993360240#1533602348,1,0.16672148041662682,1
2092610533#156277193948,0,-0.8703535057961349,0
212394033260#157726428514,0,-1.6750454412135833,0
2977755545#4535930871,0,-2.0684571917533363,0
1867286717#4397595587,0,-0.560633216512364,0
4746144353#6871473475,1,2.4792265934093805,1
2053826326#2066624968,0,-1.6750454412135833,0
5095503840#5018023921,0,0.06216493754692132,1
2148153592#2114975127,0,-1.9037979963424903,0
4841409785#1867262556,0,-0.5631178090816449,0
4549189933#3411721643,0,1.0213983404703928,1
1438441444#3304467506,0,-1.6850468068763433,0
18465816919#18468690620,0,-5.053629157319339,0
4972894326#4973150488,0,-0.9405045168730916,0
2003710867#3651289412,0,-1.1148893887556226,0
4385421396#2359348328,0,-2.017353138580913,0
1778563602#1778563597,0,2.9269154227123795,1
1701333847#1701333916,0,-1.1657788218189489,0
2079572106#1816430010,0,-1.7295347228263551,0
1437868238#2075914534,0,-1.9660139297286048,0
1816428069#4620261674,0,-1.6468273815227414,0
87820911338#4643938191,0,-1.6362903818141503,0
4658620132#5181571321,0,-1.6750454412135833,0
18465816919#18465721026,0,-5.956894587733579,0
1415554755#4538332005,0,-1.699541341507807,0
4231111906#4657354311,1,-1.1960842101478595,0
4416668620#4397595587,0,-1.3985892224455099,0
2079572106#2064955879,1,-1.762065863615918,0
38202856033#45531943201,0,-1.9173225617246668,0
4451124306#4465664542,0,-4.044905486513314,0
157726428514#1818739935,0,-1.6750454412135833,0
2026258519#2026258516,0,-2.730757809622959,0
4405676807#4218561827,0,-0.7237901562383597,0
3408556286#3648904752,0,-1.6750454412135833,0
1416827061#2117967935,0,-2.6978054874971775,0
1878732185#1565925308,0,-2.521803625109679,0
3609077013#4972894677,0,-1.6750454412135833,0
4451124293#156277207697,0,-2.376213784902861,0
3920807098#4214739605,0,0.6096231104473571,1
1537709308#1537709304,0,-0.38692906934877414,0
2068623358#4680204120,0,-0.4698430139697116,0
4536041187#3949154897,0,-1.363146514814093,0
4972894326#4972894677,0,-0.9405045168730916,0
1646144729#4218561827,0,-0.5150684393824339,0
4200577198#2070908197,0,-1.7754651967294919,0
3754155310#4658620132,0,-0.38761949837355436,0
1816427364#2111349786,0,-2.070199232795049,0
3026064813#3798986721,0,-1.7784468753373632,0
1653994308#4435686270,0,-0.5961421801175091,0
114453608394#189546061243,0,-0.7422930922100434,0
4405676807#5090005101,0,-1.6748833942168702,0
4385421396#1712570939,0,-0.4088157107407919,0
4643011415#3359180052,0,-0.3012624053253192,0
4620294540#1718471304,0,-0.18048970946542964,0
4451288784#2135316663,0,-2.3978363137466117,0
4952978442#5214033793,0,-1.5054858904912165,0
4549189933#14613588147,0,-0.34408258198494135,0
2092174215#1453532038,0,-2.318015409780087,0
3637042235#3972924699,0,-0.19666661467720714,0
2066535766#2117967935,0,-2.0342864263207088,0
4321048267#100995265790,0,-0.2772960704046783,0
157726428514#102514982310,0,0.26705165811734366,1
4811798618#121528725386,0,-1.0284856102179294,0
1307874587#2336490445,0,-1.2648201757755686,0
3628839717#4750249486,0,-1.6750454412135833,0
1416301524#2058563113,1,-1.144090480659126,0
4742698844#53263229623,1,-1.882789579777204,0
5318769457#5169557343,0,-2.4743716587803295,0
2296451977#174006932062,0,-1.6750454412135833,0
3075628047#1307874587,0,-1.7659659564826913,0
1537709304#4206267336,0,-1.7577649462497733,0
3477269989#3474685536,0,-0.09564503151651738,0
3470148182#7161172172,0,-1.6394631277066476,0
2168053392#4157496031,0,-0.7358914833400241,0
4206224036#3580539229,1,-2.916325701674227,0
2016866277#2111041560,0,-1.9936796360142142,0
3529095384#46983614517,0,-1.898950656748398,0
38202856033#3628839716,0,-2.159373854459202,0
4828387554#3032709817,1,2.564508827197552,1
4354044382#1696208496,0,-1.8735088552188806,0
4572374020#4232666143,0,-1.6750454412135833,0
1684789889#4687116172,0,-1.740897062658822,0
2057685237#2058222393,1,-1.327924629988987,0
1347237190#237523614768,0,-1.441131910017884,0
111568230982#1456843034,0,-2.614079823496344,0
10175162517#3289002540,0,-3.1146313532015113,0
1920503864#4316999113,0,-1.541004754681555,0
4408616491#2314360284,0,-0.943387190565919,0
3709672083#4444196403,0,-1.8724366269628865,0
4589678847#4589595738,1,0.9744666932108235,1
4411426624#3124123344,0,-1.6750454412135833,0
5060996735#2064727359,0,-1.1183038940693812,0
38406123057#4393085087,0,-1.9126993652498188,0
4479096850#4479096588,0,-1.3686588145975394,0
5104418469#7026230674,0,-1.1706481156088115,0
3403897392#2075914534,1,-1.468512610234957,0
183335907108#3108657350,0,-1.558375873350479,0
2343156405#1438326380,0,-0.9377288576985683,0
106964376935#14613464473,0,-1.9813590354478947,0
4763332016#5210078086,0,-0.3842620646591648,0
3903296442#4003298247,0,-1.5641078764865515,0
4579172309#4027742647,0,-0.723054401877986,0
4206269897#3259289288,0,-1.2783170442972576,0
2359435242#2061673563,0,-1.6750454412135833,0
3798986721#4523728345,0,-1.733125975007865,0
2003710867#2977755545,0,-1.7577649462497733,0
2159739481#2060185518,0,-0.8153581462515457,0
4176217131#4499147142,0,0.15137815238841035,1
2057145715#1565913509,0,-0.8922729759591076,0
1634282673#202363939789,0,-1.9876031629764026,0
3972924699#1951195150,0,-0.7460554492039829,0
378133536273#4972894326,0,-1.6750454412135833,0
5182742886#4828387554,0,-0.9924410044995948,0
4514269980#3042764047,0,-1.8023998733281341,0
4628867825#2168053392,0,-0.8705879371888305,0
4040016243#2027929598,0,-1.6750454412135833,0
1548108669#2113760999,0,-1.9813590354478947,0
1528865186#2060185514,0,-1.1539027252128564,0
2070908197#1701470611,0,-1.6241042243229136,0
3926916973#3896015808,0,-1.939116867568325,0
4808134153#4206812485,0,-1.4361607773755822,0
4584646241#237523614768,0,-1.3542416767472871,0
4570764341#2066624973,0,-0.6828971293905224,0
3044025040#4840773591,0,-2.037766507008902,0
2297005450#5163452200,0,0.368101255492729,1
307718000196#564144132292,1,-1.7447997679310692,0
4065797638#4385069368,0,-2.0146707604767897,0
38202856033#4755359264,0,-0.9245629834240086,0
1533602348#87720200914,0,-1.6750454412135833,0
4584646241#1875282048,0,-1.5339380831021665,0
3400442486#1438441444,1,-0.23435237302105727,0
18468188878#18468695966,0,-0.38494851534520413,0
183335907108#2060355842,0,-1.2905264022833447,0
1696438060#4620294540,0,0.8088294150630531,1
4658956014#3949154929,0,-1.9117488444094017,0
174006932062#3603201749,0,-1.6750454412135833,0
1307874587#4495500756,0,-1.5786829282435773,0
4027742647#54161674630,0,-1.6750454412135833,0
4414530598#4672808661,0,-1.6757357062043663,0
1843271409#4279029102,0,-0.02275663995643029,0
2124411604#4279029102,0,-1.5188534135943172,0
4479096588#4479095804,0,-2.4988026962597356,0
2092174215#2056128836,0,-1.588351024338361,0
1751247315#14613466961,0,-1.9813590354478947,0
2339749085#4209814745,0,-1.3222886634185,0
3114734058#292830032329,0,-0.7734967617319334,0
117277915830#110232280082,0,-2.750118941562609,0
1914706723#2054733437,0,-2.0724340822097287,0
2122362220#1920503864,1,-1.8580184526410723,0
1778563595#4589820532,0,-1.6433912992605701,0
2059052537#4180609537,0,-1.2238275074093505,0
4435566465#4748650954,0,-2.8812958527347705,0
3903296442#2165015487,0,-1.650287519466995,0
2268287413#146777938215,1,-0.25921882375494354,0
7161173338#5123189265,0,-0.6624646394468672,0
18469192585#14613464473,0,-0.8004408948983437,0
53263229623#60367707728,0,-2.8437854585555318,0
4952978442#4205424867,0,-1.8367501281567689,0
38202856033#4735503306,0,-0.29677737993709163,0
3403917033#3404019551,0,-1.6750454412135833,0
4716933437#1640340946,0,-1.1895602457012284,0
4746512285#4761512241,1,-0.5065245084153231,0
3648904752#106964376935,0,-1.9416415787782393,0
1712570939#1778563597,0,2.553519473919042,1
1727736762#1627587582,0,-1.7724127241699208,0
1818739935#4385184631,0,-2.474181949505284,0
237523614768#4680095395,1,-2.0419332216461448,0
2135316663#2066624968,0,0.11565742967729475,1
2026258520#4195993580,0,-1.544304941045675,0
3050045988#4899954714,0,-1.7086300747136414,0
5183692300#1321409006,0,-1.6489810053783007,0
1751364886#395685899087,0,-1.9036578782183489,0
32236834289#3474372520,0,-2.661185303363051,0
3967431643#1751364886,0,1.5593591373189315,1
3287805133#3289002540,0,-1.1950018038280423,0
1633806208#2056662276,0,-0.3997882431495392,0
14613464513#4897048724,0,-2.4940425593946474,0
422592070627#4408616491,0,-0.943387190565919,0
3290843987#4129122420,0,-0.6686405996843301,0
5197586202#5090005101,0,-0.41843030343756604,0
395685899087#4435686270,0,-1.4643342608948062,0
2169220658#2053826326,0,-1.241839816629184,0
1818739935#2336490445,0,-2.0547875855901845,0
4730645460#2118416856,0,-1.699541341507807,0
2120472151#75959618233,0,-1.9748695510327088,0
156276677247#4746144353,0,-0.37919203575949045,0
2078835030#202363939789,0,-2.4261927174842697,0
5087832312#4196521320,0,-1.6750454412135833,0
1497880313#2343156405,0,-0.28323698251029406,0
4259241183#1951195150,0,-0.7460554492039829,0
178258449477#3438816692,0,-1.5326307731575266,0
1318260275#1848008894,0,-0.8883140984278128,0
4579172309#2455800880,0,-1.7038681502414712,0
18468580547#18465816919,0,-6.124494619190292,0
174006932062#4683006694,0,-1.6750454412135833,0
