pair_id,label,probability,prediction
3651289412#1321409006,0,0.38168734863705683,0
87820905399#3439202323,0,0.003961886537958575,0
4570764341#138962685339,0,0.007534586374702991,0
18468687381#18468188878,0,0.8477376377389385,1
34888001864#4663785560,0,0.010218617964313566,0
373850283306#1671393307,0,0.004155785973431961,0
421393369392#2063839578,0,0.024135708682577927,0
4542039020#1318260275,0,0.003561734270845351,0
3050045988#5318769457,0,0.004612028062929627,0
4401870234#2026258520,0,0.00024017884356562254,0
3474685536#4972894326,0,0.01421738057176747,0
1810185303#3551393318,0,0.000695252066870772,0
1712573177#1816427364,0,0.9848191827940651,1
1395111624#183335907108,0,0.0037384987686216887,0
5169253299#2270062912,0,0.003561734270845351,0
1318260275#2074458538,0,0.9954316190495116,1
4210986952#4910561821,0,0.16485055682673724,0
4274235353#3806980943,0,0.7606434293615849,1
2604119334#18469192585,0,0.39015320466770703,0
4589830735#2063839578,0,0.41049415493773833,0
107725290582#4479095804,1,0.9985527784875735,1
4435528162#3836576451,1,0.0051445973675215305,0
4157381557#5041670056,0,0.15223142440847068,0
2058316912#106964376935,0,0.57437292975751,1
38406123057#29299331674,0,0.8692150173688712,1
5214033793#3401731422,0,0.0047511442016518746,0
4712246454#4195960848,0,0.03763181877095165,0
4489521100#1694379812,0,0.2150127445433953,0
5174571094#4205424867,0,0.005827135709092933,0
3633360460#3214249595,0,0.003561734270845351,0
292830032329#4065795443,0,0.11242726200452872,0
4206812485#53263275323,0,0.011890036134427908,0
4797396841#3359180524,0,0.7343911225347948,1
1500022510#3988152389,0,0.009197641811258131,0
4750249486#3612961288,0,0.3702866289964954,0
4272843119#4317041484,0,0.9889278309366809,1
1401982678#8431814058,0,0.8985189546981251,1
4346970606#1914403252,0,0.0034456464866565394,0
1712570793#1778563597,1,0.9993161626651133,1
1316058339#2058563113,0,0.22910147876207707,0
14613460476#54158093151,0,0.9999999956294827,1
4952978442#1395111624,0,0.004612028062929627,0
303600075141#4219781521,0,0.36795844427093966,0
2027890207#2058316912,0,0.003561734270845351,0
125323389433#4232666143,0,0.003561734270845351,0
1743052872#4348295931,0,0.021622813678725976,0
5007075941#45531943201,0,0.4768373381914697,0
4223043910#4761512241,0,0.026938877877125497,0
2007934907#2055377631,0,0.0019686315795803197,0
167570408533#3881831374,0,0.0018500049354542882,0
4206269897#3860948251,0,0.7364333885853014,1
6871473475#3438816692,0,0.9999997839020719,1
2183968048#2026258520,0,0.0016410744155390482,0
197910587768#117277915830,0,0.000769925730112475,0
18465851371#1867286717,0,0.003561734270845351,0
2115528606#5027483278,0,0.002389706240331829,0
2604119334#54158093151,0,0.8330710706549066,1
1640340946#3727491058,0,0.04525870528748031,0
373850283306#3052944481,0,0.003561734270845351,0
4316999082#4828387554,0,0.005431876927772278,0
2079572106#1639901072,0,0.7328650254149405,1
5169557343#4746512285,0,0.9335584567046904,1
2069985286#4215027256,0,0.003561734270845351,0
3754155310#2069774757,0,0.23890634150148568,0
3628839716#3628839722,0,0.0006485119849088677,0
5007075941#54161674630,0,0.1051773269125153,0
8431809688#1811606488,0,0.003819168764346253,0
1843271409#3052180518,0,0.18589022089902427,0
4635981164#4699280965,0,0.0019124708976303122,0
173652977366#69710193399,0,0.003561734270845351,0
2055255869#1312695289,0,0.003561734270845351,0
4285709211#4260680249,0,0.0009228863687681992,0
2066509477#3727491058,0,0.8843943265570698,1
14613460476#14613588147,0,0.9999767019115005,1
4628467232#4620294540,0,0.8261786635996684,1
4196598949#3290843987,1,0.9990272993755417,1
87720200914#1843271409,0,0.003561734270845351,0
3550931655#1382214880,0,0.012503491886341608,0
4256926363#3408556286,0,0.003561734270845351,0
1646206864#2064955879,0,0.011386798389749675,0
2604119334#3487828521,0,0.033295219773886504,0
4435686270#4613276653,0,0.25913097467862406,0
2064955879#1639699607,1,0.04023446402071833,0
3485676898#1386747994,0,0.14971982090174055,0
2120155505#4145588659,0,0.026618532487172875,0
2247165276#1847712017,0,0.6714461146164176,1
1533602348#3359180052,0,0.41155852570544266,0
3052165975#1316556785,1,0.28293648517578607,0
4542386587#4454965094,0,0.008539494601522377,0
5060996735#2075240892,0,0.003561734270845351,0
1848008894#121528725386,0,0.03174267044540744,0
3691000538#3651289412,0,0.5177204469463567,1
2154491220#3114734058,0,0.9963524348413212,1
2452901483#2062770841,0,0.001186983415550239,0
4570764341#4658956014,0,0.15781722309980664,0
1953270965#4479070818,0,0.003561734270845351,0
2268304430#2359348328,0,0.9762776232647937,1
2181531828#2183963548,0,0.25360713273938207,0
3709672083#4636381625,0,0.00136706248678895,0
4323500485#14613469834,0,0.0030138650624184494,0
2067179166#4024663252,0,0.003824300916394178,0
4451124293#2359348328,0,0.013240705535206688,0
11087571368#2057051387,0,0.13813756630679527,0
4841409785#3474372520,0,0.004612028062929627,0
5018368651#4542039020,0,0.004155785973431961,0
60367707728#87720200914,0,0.33799183363514596,0
1710094724#1438326380,0,0.003561734270845351,0
3075628047#3056067914,0,0.054523246243274544,0
4223004786#5018389488,0,0.002865415355680097,0
1721524699#4215027256,0,0.002949372297833229,0
1712570939#3477269989,0,0.002302055579079693,0
2113288221#2111351705,0,0.014623718909369357,0
1741741476#4680203965,1,0.9999997773861098,1
5041670056#4910561821,0,0.9296190503040486,1
1743052872#3050152494,0,0.15361561819267353,0
1321409006#1557919756,1,0.999573341743628,1
2111349786#3903296442,0,0.016485847890903866,0
1401982678#138962685339,0,0.2425000730161992,0
2296451977#2070627808,0,4.958417654071385e-05,0
2056078364#1574873794,0,0.2610922167684464,0
4755359264#4943818903,0,0.006267941763956249,0
4317041484#3669306485,0,0.7445401540972874,1
1416827061#2064955879,0,0.01765802060971606,0
2169220658#5197586202,0,0.0005028341910493319,0
2057986140#4165585148,0,0.939721668210469,1
91686025987#4535949395,0,0.0002811120478734126,0
18466210670#2159739481,0,0.00582755108738956,0
2551494872#48926966870,0,0.02056317196743867,0
1743052872#4683006694,0,0.005348811298103481,0
1847712017#2057051387,0,0.0021466393055643742,0
1528865186#3046729281,0,0.08502309899234697,0
3972924699#2060185514,0,0.003561734270845351,0
373850283306#2135054445,0,0.0067391136162250785,0
3435281641#4129122420,0,0.3044130991991411,0
3269719212#2092610533,0,0.17503114756389276,0
4828654874#4631852445,0,0.03071954330578401,0
38202856033#138962685339,0,0.003903234556615692,0
4538003565#2066246683,0,0.024338249865573144,0
3849817492#5182742886,0,0.5265044987921782,1
3403897392#1711852573,0,0.9983023496529693,1
1565913509#1528865186,0,0.7581590653979237,1
4256926363#2120155505,0,0.003561734270845351,0
4549189933#1817644740,0,0.6812782796215373,1
1711852573#2075914534,0,0.03839485751219298,0
4604457043#5067776785,0,0.003561353297046284,0
2058222393#1326086493,0,4.006408754944966e-05,0
1778563595#1816427364,0,0.15931948288995568,0
5173394727#5003601219,0,0.4051576097243265,0
1374772535#1398443073,0,0.9999788956153267,1
3431879179#1951195150,0,0.003561734270845351,0
5128222238#3551393130,0,0.32617015675569766,0
3772512066#4662042966,1,0.5341117137569773,1
4549189933#2150036453,0,0.9502993524642982,1
111568230982#4202096119,0,0.06570335093445548,0
29608029868#5163452200,0,0.7299784875154302,1
2062045929#4672808661,0,0.42866133187636263,0
2067377960#1701470611,0,0.0009540095574840323,0
2114049002#3929215225,0,0.003561734270845351,0
3438816692#1696438060,0,0.9783700965239054,1
10175162517#3289002505,0,2.9305144422118184e-05,0
2026258520#2026258516,0,0.0864188034739075,0
5167083430#2061673563,0,0.01745477260650783,0
47752312088#4439737347,0,0.10591874714309196,0
5169257472#18465816919,0,0.23037283409941417,0
1312695289#2027890207,0,0.003561734270845351,0
3046471496#2111872187,1,0.012817132123886714,0
97115452949#5037293131,0,0.0016190816927530531,0
4200577198#4804861605,0,0.004612028062929627,0
1701333847#4200577198,0,0.015574358753209283,0
1951195150#87820905399,0,0.003561734270845351,0
3411721643#1816929342,0,0.7857244022850735,1
4256622048#4450602322,0,0.003561734270845351,0
3612961288#4662042966,0,0.003561734270845351,0
3438816692#4628467232,1,0.9999991929539896,1
197910587768#110232280082,0,0.000769925730112475,0
2092610536#1882929309,1,0.01468928410236452,0
3798986721#3054671141,0,0.07507944500687026,0
4149299298#4259241183,0,0.003561734270845351,0
2118416856#2116342008,0,0.0962575969226637,0
2113093450#4643718292,0,0.07445865372190423,0
1311812490#4620261674,0,0.003561734270845351,0
2112794415#4232471781,0,0.0016667009522290256,0
102514982310#2168053392,0,0.003561734270845351,0
2359435242#3934602500,0,0.04613405399741147,0
4642854804#4589595738,0,0.07943197373904438,0
487126887411#55721888445,0,0.061545516791996345,0
4391918874#4391919171,0,0.001176650874293248,0
69710193399#3517506225,0,0.0011428878123742943,0
3633360460#4680203965,0,0.8967583305336484,1
55721888445#3529095384,1,0.9973879811130014,1
2296574953#1347237190,0,0.0011957557871973895,0
2060185514#2060185518,0,0.9999970061361523,1
2058316912#87820911338,0,0.006363417368200967,0
2133358535#202363939789,0,0.4658631586984589,0
4535941097#4633378534,0,0.9998930510721675,1
3359180524#4226659634,0,0.003561734270845351,0
2071751695#2063706226,0,0.9999390320223118,1
2056478070#2027929598,0,0.0011904475594841312,0
156893097471#110232280082,0,0.000769925730112475,0
2055886100#3214249595,0,0.2760628418628729,0
2183968048#2183428945,0,0.12250983588959725,0
2057051387#3954668240,0,0.0005579273092041926,0
3236601708#1882929309,0,0.0020312448254622755,0
111110399548#4354044382,0,0.0030138650624184494,0
2343156405#4157280271,1,0.9775308470397571,1
2062045929#111110399548,0,0.00015597356046490884,0
2026069710#4065797638,0,0.012802074830157462,0
2113760999#2062782802,0,0.0016420313184032631,0
87720200914#4642512906,0,0.012003922243191339,0
3259289288#5018368651,0,0.9646170589312095,1
2275666316#5014897285,0,0.00129034845234443,0
2057811649#2062845102,0,0.9996016791685012,1
1318260275#4259241183,0,0.10669661847641805,0
14613464473#2026258524,0,0.002629898421680349,0
5174571094#1594535012,0,0.08813160642228018,0
4628482537#2064730522,0,0.8676992014326564,1
2111350136#3903296442,0,0.006366920728180539,0
5018368651#4572380856,0,0.0011991116946041846,0
3042764047#2055886100,0,0.0005672759964138813,0
19705527158#5165108496,0,0.10496649057415906,0
117277915830#4680095395,0,0.03174267044540744,0
1878732185#4536450435,0,0.56014869719779,1
2183963548#4825375981,0,0.003561734270845351,0
3050152494#2071751695,0,0.06375752682906925,0
4643011415#3594649033,0,0.03837606160513488,0
4877427884#4454991968,0,0.01908279594222768,0
1477293192#1688824936,0,0.043326364003771455,0
1654102057#50602314209,0,0.9922213383106616,1
4470296934#2054817755,0,0.01984286772450001,0
4623949169#187508564338,0,0.0008520678687549362,0
4272887201#4272843119,0,0.2841574010220148,0
3628533316#1419344414,0,0.003561734270845351,0
156274514359#4595088087,0,0.999999640774653,1
3052944481#4335156801,1,0.9998222357322349,1
4200562083#4439737367,0,0.2588029966330507,0
4024663252#4465664542,0,0.0031669398508716367,0
202363939789#2079581946,0,0.018438531440244807,0
4416668620#1867286717,0,0.1205104998799535,0
4285491833#4348295931,0,0.011027751228579108,0
4643943359#2067179166,0,0.0012273597266292725,0
4867542841#4943160331,1,0.9970314923048287,1
5037293131#3999176481,0,0.04734353885196026,0
4483987744#4385069368,1,0.0021937637041780766,0
21269204096#2057986140,0,0.002865415355680097,0
18465721026#2175801910,0,0.04684341767949934,0
146011948003#4705583754,0,0.003561734270845351,0
4215038721#2122362220,0,0.0009358606711833274,0
1497880313#1694379812,1,0.2754930878713901,0
2176735919#2111818909,0,0.0832938951624468,0
2055377631#3835278364,1,0.924624970145634,1
2065354050#1639901072,0,0.2500640143006562,0
4973150488#14613465315,0,0.011294767138441882,0
4195960848#3477269989,0,0.9997198440684965,1
54161674630#1650171814,0,0.003561734270845351,0
4808134153#5182742886,0,0.001476033669886066,0
3896058143#4542039020,0,0.004155785973431961,0
4417849752#395685899087,0,0.0016103262289550145,0
4808134153#3214249597,0,8.556315820692971e-05,0
4215038721#4465664542,0,4.623096069553865e-05,0
1727736762#2069774757,0,0.0011598223549746406,0
1696208496#1419344414,0,0.003561734270845351,0
1696095096#4613276653,0,0.004375832815561319,0
2056128836#4658956014,0,8.03797241986225e-05,0
1319944364#3882026745,0,0.0027888257702861404,0
4623947495#4623934568,0,0.04324264216739835,0
5181571321#32236834289,1,0.9390755518843718,1
4499147142#3849817492,0,0.5265044987921782,1
4667944802#4662042966,0,0.06714168230503141,0
4715847880#4401870234,0,0.006053670209025286,0
4642512906#2297005450,0,0.4900449934907965,0
2065201243#4327866563,0,0.9968059861684565,1
18466210670#18468690620,0,0.9996635128220278,1
21269204096#2135316663,0,0.003561734270845351,0
4643898157#18468188878,0,0.9696311329898182,1
4643938191#4642512906,0,0.42521807543991086,0
2064229512#1671393307,0,0.0028449617600979213,0
3056067914#1818739935,0,0.6499539051198374,1
2235828707#2063588766,0,0.0183487613843141,0
8431809688#8431814058,0,0.9997629995779522,1
4700047151#4643011415,0,0.7390679172824819,1
3289002505#4150903563,0,0.9994269218880829,1
2092174215#4195960848,0,0.0004242632521003988,0
4200562083#3042764047,1,0.6380909188838035,1
4748650954#4589929428,0,0.9963941003751288,1
2247165276#3363370353,1,0.3513717802647073,0
4623947495#3304467506,0,0.003561734270845351,0
1415647813#2092610533,0,1.8532199757624397e-05,0
1537709311#1778563602,0,0.003561734270845351,0
4755359264#6871473475,0,0.9164731450027769,1
124021630369#21269204096,0,0.3987663895234567,0
4130010417#4792436579,0,0.012839578472205772,0
4439737367#4435528162,0,0.00010409421017334316,0
4712246454#1775497794,0,0.001724759924154331,0
107725292534#4451342506,0,0.9656404382127263,1
4465664542#4451124293,0,0.021350281175746652,0
2061309144#1394397775,0,0.9895701073692734,1
2114716134#2111350136,0,0.014623718909369357,0
3972924699#3052165975,0,0.003561734270845351,0
3798986721#3831256267,0,0.09657732808432015,0
1728174555#3403917033,0,0.004231327425681052,0
4644140313#376973981474,0,0.07673765207087486,0
3882201915#2075914534,0,0.5268657468474159,1
102514982310#167570408533,0,0.9954309767296232,1
3245545040#4218561827,0,0.0002968424749250794,0
3107598853#4479424072,0,0.03340388938126109,0
2336490445#2059052537,0,0.003561734270845351,0
2057051388#4781194041,0,0.009197641811258131,0
18465721026#4354044382,0,0.1131865763594328,0
189546061243#5121642074,0,0.0008636640696357471,0
4643938191#29299331674,0,0.11482981840963102,0
1951195150#4899954714,0,0.003561734270845351,0
187508564338#2016866277,0,0.003561734270845351,0
4179651570#2115151765,0,0.023378748631776178,0
4065795443#4291077418,0,0.00010363778960530899,0
3835278364#4321048267,0,0.5816018415776711,1
3669306485#3282474651,0,0.3596199871689085,0
2058132898#4572380856,0,0.9920389060758421,1
4673557611#4439737367,0,0.004071685630892533,0
156277193948#156277207697,0,0.9862911589765055,1
4471122121#50602309472,0,0.9299432249380999,1
4700047151#3299598934,1,0.9999993060306993,1
3474685536#4223934140,0,0.22407856760587752,0
303600075141#4828387554,0,0.001476033669886066,0
4495500756#2061022206,0,0.01119762510181076,0
4147080749#4353960088,0,0.018033154979644694,0
4680204120#4680203965,0,0.9999443200746131,1
1574873794#2254264382,0,0.003561734270845351,0
4897048724#3628533316,0,0.07665859048239136,0
3363370353#5197586202,0,0.009197641811258131,0
14613435427#4195960848,0,0.003561734270845351,0
18468188878#4470296934,0,0.00014515828343133019,0
2159739481#3445564730,0,0.012933225295651506,0
145960681701#86626661064,1,0.9993530239204144,1
2183963548#2026258516,0,0.0013622850827886487,0
3052944481#1688824936,0,0.005288775433059782,0
343200247912#1751364880,0,0.009452137313047518,0
4535930871#4195960848,0,0.05281786687770909,0
4867542841#5154681248,0,0.5404914067577465,1
2455800880#4687116172,0,0.0011746519952162123,0
3363370353#2054781193,0,0.393463233187647,0
2115151765#3347114660,0,0.004093586527378683,0
4004772536#121528725386,0,0.07845948342404224,0
3968945784#3967431643,0,0.04004498344053028,0
580549064505#4572374020,0,0.003430683657329306,0
4840773591#14613469834,0,0.00035929525097514034,0
79993360240#1533602348,1,0.9999186779316049,1
2092610533#156277193948,0,0.0013851295327036814,0
212394033260#157726428514,0,0.003561353297046284,0
2977755545#4535930871,0,0.16786895178393035,0
1867286717#4397595587,0,0.659249301208582,1
4746144353#6871473475,1,0.9999993220189469,1
2053826326#2066624968,0,0.003561734270845351,0
5095503840#5018023921,0,0.695221189033257,1
2148153592#2114975127,0,0.0030138650624184494,0
4841409785#1867262556,0,0.9466499368173557,1
4549189933#3411721643,0,0.9512103365387286,1
1438441444#3304467506,0,0.15006204891472982,0
18465816919#18468690620,0,0.9957750156300187,1
4972894326#4973150488,0,0.38332884727315786,0
2003710867#3651289412,0,0.9789536835542466,1
4385421396#2359348328,0,0.00010399242380964149,0
1778563602#1778563597,0,0.9999988288658195,1
1701333847#1701333916,0,0.7906779360739783,1
2079572106#1816430010,0,0.016840062682544593,0
1437868238#2075914534,0,0.0014469755186752751,0
1816428069#4620261674,0,0.013206400742775536,0
87820911338#4643938191,0,0.016983327751861926,0
4658620132#5181571321,0,0.003561734270845351,0
18465816919#18465721026,0,0.9996353005724672,1
1415554755#4538332005,0,0.003561734270845351,0
4231111906#4657354311,1,0.01565301807855313,0
4416668620#4397595587,0,0.004655983990490507,0
2079572106#2064955879,1,0.1429485431191917,0
38202856033#45531943201,0,0.003346664079549171,0
4451124306#4465664542,0,0.021350281175746652,0
157726428514#1818739935,0,0.003561734270845351,0
2026258519#2026258516,0,0.09724770523751765,0
4405676807#4218561827,0,0.012523734318657834,0
3408556286#3648904752,0,0.009197641811258131,0
1416827061#2117967935,0,0.004497610642296391,0
1878732185#1565925308,0,0.9984346231105863,1
3609077013#4972894677,0,0.003561734270845351,0
4451124293#156277207697,0,0.003824300916394178,0
3920807098#4214739605,0,0.47140560551476945,0
1537709308#1537709304,0,0.6802913426295021,1
2068623358#4680204120,0,0.9999624957215514,1
4536041187#3949154897,0,0.024794721110989317,0
4972894326#4972894677,0,0.38332884727315786,0
1646144729#4218561827,0,0.03214523878036721,0
4200577198#2070908197,0,0.0026396801752170923,0
3754155310#4658620132,0,0.2681881853179882,0
1816427364#2111349786,0,0.00404714247335508,0
3026064813#3798986721,0,0.3355699753903423,0
1653994308#4435686270,0,0.056674244959577166,0
114453608394#189546061243,0,0.020282506165722344,0
4405676807#5090005101,0,0.0007026784262080311,0
4385421396#1712570939,0,0.11452028996910323,0
4643011415#3359180052,0,0.9980624394260715,1
4620294540#1718471304,0,0.9636680417409315,1
4451288784#2135316663,0,0.0028114053981393083,0
4952978442#5214033793,0,0.9989559534492154,1
4549189933#14613588147,0,0.0029969464446043675,0
2092174215#1453532038,0,0.007283347120511778,0
3637042235#3972924699,0,0.7090102320867336,1
2066535766#2117967935,0,0.004497610642296391,0
4321048267#100995265790,0,0.004839078578138922,0
157726428514#102514982310,0,0.98756985148177,1
4811798618#121528725386,0,0.03174267044540744,0
1307874587#2336490445,0,0.00030969910918708963,0
3628839717#4750249486,0,0.003561734270845351,0
1416301524#2058563113,1,0.9999701054165062,1
4742698844#53263229623,1,0.16841458456709646,0
5318769457#5169557343,0,0.0006618083310897011,0
2296451977#174006932062,0,0.003561734270845351,0
3075628047#1307874587,0,8.567999887213357e-05,0
1537709304#4206267336,0,0.010175599237915342,0
3477269989#3474685536,0,0.8416279088771055,1
3470148182#7161172172,0,0.004612028062929627,0
2168053392#4157496031,0,0.3178018969544063,0
4206224036#3580539229,1,0.0009663645480670517,0
2016866277#2111041560,0,0.016217939377810017,0
3529095384#46983614517,0,0.001567177548498116,0
38202856033#3628839716,0,0.003346664079549171,0
4828387554#3032709817,1,0.9724380884888686,1
4354044382#1696208496,0,0.04441308877081769,0
4572374020#4232666143,0,0.003561734270845351,0
1684789889#4687116172,0,0.036788895539003136,0
2057685237#2058222393,1,0.008411867999147898,0
1347237190#237523614768,0,0.004051004561495325,0
111568230982#1456843034,0,0.003561734270845351,0
10175162517#3289002540,0,2.9305144422118184e-05,0
1920503864#4316999113,0,0.20820625484871996,0
4408616491#2314360284,0,0.0011428878123742943,0
3709672083#4444196403,0,0.001625438445584955,0
4589678847#4589595738,1,0.13748782199867526,0
4411426624#3124123344,0,0.003561734270845351,0
5060996735#2064727359,0,0.018770962787429943,0
38406123057#4393085087,0,0.003561734270845351,0
4479096850#4479096588,0,0.9997457235251268,1
5104418469#7026230674,0,0.01503552447882819,0
3403897392#2075914534,1,0.99908804378127,1
183335907108#3108657350,0,0.004136205483141297,0
2343156405#1438326380,0,0.10910743440821861,0
106964376935#14613464473,0,0.9853159791578607,1
4763332016#5210078086,0,0.0024119793420371697,0
3903296442#4003298247,0,8.556315820692971e-05,0
4579172309#4027742647,0,0.02464656136275069,0
4206269897#3259289288,0,0.9638485150364204,1
2359435242#2061673563,0,0.0019370103987562109,0
3798986721#4523728345,0,0.06761473516265705,0
2003710867#2977755545,0,0.007789629300690421,0
2159739481#2060185518,0,0.1852939822958869,0
4176217131#4499147142,0,0.992520416024873,1
2057145715#1565913509,0,0.9986866711728151,1
1634282673#202363939789,0,0.06239681954977686,0
3972924699#1951195150,0,0.10669661847641805,0
378133536273#4972894326,0,0.009197641811258131,0
5182742886#4828387554,0,0.009776370108904897,0
4514269980#3042764047,0,0.0033528183820817244,0
4628867825#2168053392,0,0.0318240675264419,0
4040016243#2027929598,0,0.01745477260650783,0
1548108669#2113760999,0,0.0012485868179635193,0
1528865186#2060185514,0,0.4678159074483642,0
2070908197#1701470611,0,9.206190642036095e-05,0
3926916973#3896015808,0,0.02634667128632422,0
4808134153#4206812485,0,0.10200460614026081,0
4584646241#237523614768,0,0.010824393377463522,0
4570764341#2066624973,0,0.9560168762364497,1
3044025040#4840773591,0,0.0010114541219762457,0
2297005450#5163452200,0,0.8283263366564185,1
307718000196#564144132292,1,0.3072877795869395,0
4065797638#4385069368,0,0.8941785298337857,1
38202856033#4755359264,0,0.022139055806350446,0
1533602348#87720200914,0,0.003561734270845351,0
4584646241#1875282048,0,0.004433268358070755,0
3400442486#1438441444,1,0.03818865516920446,0
18468188878#18468695966,0,0.9479111001428231,1
183335907108#2060355842,0,0.12167532976515191,0
1696438060#4620294540,0,0.9396376073829609,1
4658956014#3949154929,0,0.8082381901824468,1
174006932062#3603201749,0,0.003561734270845351,0
1307874587#4495500756,0,0.09069922405642497,0
4027742647#54161674630,0,0.003561734270845351,0
4414530598#4672808661,0,0.0031403627588902716,0
1843271409#4279029102,0,0.07872465318564395,0
2124411604#4279029102,0,0.0013814081445062654,0
4479096588#4479095804,0,0.9209363741908921,1
2092174215#2056128836,0,9.989212073862809e-05,0
1751247315#14613466961,0,0.013762179015678866,0
2339749085#4209814745,0,0.008578164931722886,0
3114734058#292830032329,0,0.0025648354540427376,0
117277915830#110232280082,0,0.0003185456108584664,0
1914706723#2054733437,0,0.09802979931270496,0
2122362220#1920503864,1,0.715186640488322,1
1778563595#4589820532,0,0.014950229011643251,0
2059052537#4180609537,0,0.3121743692294432,0
4435566465#4748650954,0,0.3503587707808336,0
3903296442#2165015487,0,3.4517194790305056e-05,0
2268287413#146777938215,1,0.4564960082737008,0
7161173338#5123189265,0,0.026883576580316468,0
18469192585#14613464473,0,0.9999032853544946,1
53263229623#60367707728,0,0.0007694166997921444,0
4952978442#4205424867,0,0.009197641811258131,0
38202856033#4735503306,0,0.024013401815268478,0
3403917033#3404019551,0,0.001476033669886066,0
4716933437#1640340946,0,0.9501944147169465,1
4746512285#4761512241,1,0.24729753691998152,0
3648904752#106964376935,0,0.6884746698694654,1
1712570939#1778563597,0,0.9993161626651133,1
1727736762#1627587582,0,0.011890036134427908,0
1818739935#4385184631,0,0.741098439268947,1
237523614768#4680095395,1,0.01237111344355798,0
2135316663#2066624968,0,0.9996300087179956,1
2026258520#4195993580,0,0.00024017884356562254,0
3050045988#4899954714,0,0.003561734270845351,0
5183692300#1321409006,0,0.003674312702651694,0
1751364886#395685899087,0,0.0062948512613270205,0
32236834289#3474372520,0,0.0018006823471729593,0
3967431643#1751364886,0,1.608235419588303e-07,0
3287805133#3289002540,0,0.999984976279855,1
1633806208#2056662276,0,0.02629352045818775,0
14613464513#4897048724,0,0.04277655386645296,0
422592070627#4408616491,0,0.0011428878123742943,0
3290843987#4129122420,0,0.8912736684164599,1
5197586202#5090005101,0,0.25641771584888273,0
395685899087#4435686270,0,0.5223719758142618,1
2169220658#2053826326,0,0.009728136159110869,0
1818739935#2336490445,0,0.003561734270845351,0
4730645460#2118416856,0,0.003561734270845351,0
2120472151#75959618233,0,0.004316995181146562,0
156276677247#4746144353,0,0.9996958509898337,1
2078835030#202363939789,0,0.004131889338590277,0
5087832312#4196521320,0,0.003561734270845351,0
1497880313#2343156405,0,0.9995039626847521,1
4259241183#1951195150,0,0.10669661847641805,0
178258449477#3438816692,0,0.20802591261925701,0
1318260275#1848008894,0,0.10669661847641805,0
4579172309#2455800880,0,0.028033006246625133,0
18468580547#18465816919,0,0.9921880852259365,1
174006932062#4683006694,0,0.003561734270845351,0
4327866563#14613461654,0,0.0024174605400446446,0
3920807098#4952978442,0,0.02867649275254634,0
29607392514#38406123057,1,0.8926623819638863,1
18465851371#2062075980,0,0.8509485230623715,1
6871473475#4628467232,0,0.9999999989131454,1
1639901072#4851901157,0,0.0009667267935719357,0
14613456118#2026258516,0,0.001183969298465326,0
2112576214#2169220658,0,0.003100781788317775,0
4642854804#4656986610,0,0.0318240675264419,0
14613464513#14613461939,0,0.00779949598267937,0
3404019592#3404019551,0,0.001990043074588528,0
14613435427#4712246454,1,0.021941925214167594,0
2003710867#4298588573,0,0.010202148972053864,0
2055886100#4593095274,0,0.0007520097556577049,0
4226659635#4231111906,0,0.007372371985915592,0
107725290582#1456843034,0,0.003561734270845351,0
1656969942#1921223120,0,0.7682717004261966,1
2054753273#1394397775,0,0.76158941083488,1
4157381557#1751364880,0,0.0018067417377683045,0
4483987744#4623570105,0,0.004612028062929627,0
4470296934#3050152494,0,0.001541826204251186,0
4285709207#4165151066,0,0.0008699844523761491,0
2075416140#4623570105,0,0.005020941494340983,0
3630377420#3470148182,0,0.004612028062929627,0
2092938385#5060996735,0,0.003561734270845351,0
4929499262#4195993580,0,0.003561734270845351,0
150594502346#189546061243,0,0.003561734270845351,0
4761512241#5210078086,0,0.0002665700721032312,0
3926916973#3289002505,0,0.3164278655610336,0
2115880476#4408616491,1,0.011487090208395086,0
1728174555#1728174549,0,0.0024508930752246538,0
4304261357#3835278364,0,0.004177322311000427,0
4456625974#3612961288,0,0.782787426906554,1
1840606003#1813034413,1,0.9675517280858296,1
2056662276#2007934907,0,0.014242054366484716,0
3612961288#4943818903,0,0.12566440445933746,0
4256622048#2069774757,0,0.0011957557871973895,0
138962728028#3501281334,0,0.9841107685565891,1
4206812485#4479424072,0,0.9915878395473822,1
1647227082#3949154929,0,0.0038225765552845903,0
1751364880#4623949166,0,0.0010447909126725047,0
343200247912#1502384801,0,0.022553852852729733,0
4451342506#4261185678,0,0.034717938327984144,0
4456625974#1541880573,0,0.02378000043692291,0
4304261357#4339070553,0,0.039529967377055816,0
4680204120#1710094724,1,0.9991069800288015,1
373850283306#2247165276,0,0.003368377615293795,0
38202857246#38202856033,0,0.020363063195026114,0
1867262556#3487828521,0,0.003561734270845351,0
4223934140#4435566465,0,0.26011414630891927,0
5181571321#1778563597,0,0.007700893241028446,0
8431809688#2007847537,0,0.03264122665360411,0
4414530598#2070791273,0,1.4501342789678647e-05,0
1740857110#2056478070,0,0.001476033669886066,0
4538419241#2062075977,0,0.2989977180045528,0
156276677247#2078835030,0,0.9298188693454683,1
4643898157#2071751695,0,0.04756226154995533,0
3044025040#4040016243,0,0.01141953228982502,0
3114734058#2135316663,0,0.044420103594214,0
2069774757#4454991968,0,0.993645520168329,1
3835278364#4479096850,0,0.8759864031790919,1
29608029868#3349756713,0,0.003368377615293795,0
3637042235#3050045988,1,0.9999577445655199,1
