pair_id,label,probability,prediction
4248665066#4970014021,0,0.00014327516,0
2254264382#20177117584,0,0.00014079567,0
1932527171#3842666513,0,0.00017283307,0
4699492658#3709052310,0,0.00016140538,0
4772914163#5168776505,0,0.0001567511,0
4591610567#2062281479,0,0.00016140137,0
4797165686#3059594160,0,0.00014421571,0
4538489291#4490928418,0,0.00015270921,0
1365425184#2128587019,0,0.00015321226,0
5012378353#2255999084,0,0.0006915418,0
4332022336#4970014021,0,0.00017115862,0
4658859864#4692874281,1,0.0041828775,0
65121698593#31577621677,0,0.015564084,0
325282849432#2058670200,0,0.0003277099,0
65121698593#107766860234,0,0.0037751854,0
3781728770#2314435227,0,0.00014726512,0
3042388146#4489623613,0,0.00014414408,0
3622118220#2152113149,0,0.00022117773,0
1303430936#4439261965,0,0.00017949443,0
2059019411#5182358949,0,0.00014369533,0
4157495788#4259834054,0,0.00015017024,0
4913620658#3339753670,0,0.00014719185,0
4862162402#4557843865,0,0.0011166485,0
138649305625#159824143431,0,0.00015490923,0
4391848279#4683128574,0,0.0031411138,0
4185911295#4175179647,1,0.9996456,1
1813034413#1557678768,0,0.0001462828,0
4429293356#4509579066,0,0.00015708312,0
5031485182#5098221599,0,0.00014488792,0
2074538866#1671094707,0,0.00015047599,0
5166622275#1848079063,0,0.00016244897,0
3447177264#5067110667,0,0.00014718258,0
1558033867#407921450268,0,0.0062435307,0
325294719982#4958009936,0,0.00022796221,0
39450581767#2112093012,0,0.00021497236,0
2063850988#3708976648,0,0.00018111095,0
3618769182#4264534612,0,0.00014590222,0
4464267701#4797037452,0,0.00015266976,0
4720390052#4489623613,0,0.0001488792,0
4732077222#1842010241,0,0.00015432437,0
34523829000#54501067062,0,0.000193099,0
2063587581#49475347464,1,0.9996327,1
5062878913#3844463116,1,0.9996499,1
1415431851#124996165291,0,0.00014999852,0
3636255407#42626234945,0,0.000155429,0
4111669223#5214133765,0,0.00016694111,0
3514683078#3791242869,0,0.0001550653,0
1497894212#2064248002,0,0.00014798796,0
15721336763#2253596483,0,0.00016128107,0
4933601180#1768955738,0,0.00015207347,0
4219305678#4730592514,0,0.00014527557,0
4730592514#2063877224,0,0.00014395041,0
4866004102#47066263949,0,0.00015249764,0
91821746394#5174571094,0,0.00018215668,0
1923282767#3249351499,0,0.00017833574,0
5093302594#5080010233,0,0.035939183,0
1565918483#1829096346,0,0.00014544606,0
3697829010#110628469987,1,0.99963915,1
4696335646#2062870562,0,0.00017985042,0
4991881551#20177117584,0,0.00013889481,0
2069194582#4075881990,0,0.00015323123,0
2081310427#81226585052,0,0.00015638565,0
97378088946#94446712413,0,0.0001460318,0
327318799155#33614269069,1,0.9996001,1
4628600663#4913743600,0,0.0001490852,0
38189434441#1485299013,0,0.00014756495,0
5006683632#34523829000,0,0.9995958,1
4483699071#4257137636,0,0.00014944316,0
3447177264#1842010241,0,0.00014338328,0
4478450396#2336161523,0,0.00022846267,0
3055420907#1765964136,1,0.0009221463,0
3560731752#4578818238,0,0.00018565878,0
2168053392#4589595603,0,0.00053251145,0
4478450396#4439261964,1,0.99961627,1
5130795772#4692874281,0,0.00014869336,0
336556403061#444631792208,0,0.00015331719,0
4274157585#3059594160,0,0.00018249446,0
2074538866#3339753670,0,0.00014424253,0
3990733484#1639256138,0,0.00018565878,0
1774643505#3882105016,0,0.00016481426,0
2554762874#556384743931,0,0.00014546992,0
4128826467#3558421110,0,0.00026098918,0
1768784044#4673696842,0,0.0001564647,0
2108617570#2199558280,0,0.00016055316,0
2112609950#3114734058,0,0.0001409226,0
54163692074#4206008942,0,0.00022364037,0
4167169697#113560958124,0,0.046431113,0
2062905665#54501067062,0,0.00016346983,0
3927344890#5051911276,0,0.00015085338,0
4676945807#156275023490,0,0.00015084475,0
1639330963#2065123842,0,0.00016883842,0
4062216502#8431816618,0,0.33465198,0
4420214504#2048788952,0,0.00014830523,0
4478450396#3067096711,0,0.0013871561,0
18467089718#38189434441,0,0.0001588869,0
4116721553#138961536981,0,0.00014324114,0
4094338175#3047029968,0,0.00014914578,0
3417328243#4913620658,0,0.00014985012,0
3598854563#2058737730,0,0.00015211583,0
4514169068#4786425036,0,0.00015032195,0
1374712246#2114341514,0,0.00087799004,0
2058849144#1835573063,1,0.99966955,1
3795870790#3991387948,0,0.00017510595,0
86403779490#3927195586,0,0.00014087261,0
1861556379#3082192822,0,0.9995449,1
2065643741#4040861140,0,0.00042770707,0
2054786962#4804861605,0,0.00014501454,0
49450621842#3797481052,0,0.00015477251,0
1303430936#4538489291,0,0.00015633374,0
3618222408#1920508153,0,0.071516484,0
3762577896#3708433646,0,0.00021973747,0
1775476124#5186378802,0,0.00014932707,0
4348498011#1690392435,0,0.00015408779,0
3636255407#1773082332,0,0.00018402832,0
2062066566#3618769182,1,0.9996599,1
2061948762#4526600536,0,0.00016643347,0
4670902580#3911660194,0,0.00014317807,0
200793780504#156117170736,0,0.00037074796,0
3508697475#4676620606,0,0.00014693747,0
3826134250#5075179730,0,0.00014874796,0
37372627174#5021492854,0,0.00015041731,0
5214133765#174309766992,1,0.9994266,1
3995939780#1560897004,0,0.00042032875,0
1920508153#113560958124,0,0.00014726499,0
1639330963#1374712246,0,0.0015853938,0
80056558706#4133854035,0,0.00015747981,0
407921450268#437850700068,1,0.0051739565,0
2055375491#4572590009,0,0.0010385306,0
3986635625#3797469476,0,0.99967134,1
3835278364#4391848279,0,0.00015638475,0
1645442429#4635983959,0,0.0002027075,0
1802113995#3239345949,0,0.00015884069,0
1818219339#82326381534,0,0.0001618659,0
135716731104#4742632507,0,0.00015029544,0
3881831374#4623176202,0,0.00020911804,0
4737466020#4077259221,0,0.00014757691,0
3967281611#191401378376,0,0.00019727249,0
4144101559#3897875146,0,0.0001807275,0
4683128792#5137789006,1,0.09361705,0
2631411093#5103624144,0,0.00014536784,0
4360817571#4541989646,0,0.00014346943,0
4786425036#4464267701,0,0.00015511071,0
4527413574#4040037171,0,0.00014769405,0
4635983959#3579464172,0,0.00015818201,0
3645501595#2168053327,0,0.00014372301,0
3747074740#4939070111,0,0.00014713376,0
4443083796#4475471841,0,0.00019961032,0
2053826326#2071777451,0,0.00014108702,0
4749417182#1784010637,0,0.00016197212,0
3882105016#3973290911,0,0.00016055914,0
4934926045#107140664995,0,0.00014701021,0
4348498011#2065123842,0,0.00015784858,0
1974801707#2055658829,0,0.00014271068,0
336556403061#4991881551,0,0.00056251395,0
2037039871#4603499681,0,0.00034753841,0
4161800645#4866004102,0,0.00031504588,0
4165241952#4643643168,0,0.00015169317,0
4603499681#3973290911,0,0.00021873412,0
85384061690#160443202314,0,0.0001537404,0
1391516565#1415431851,0,0.00014580431,0
4628982425#4128826467,0,0.0006131516,0
4272798975#4999395435,0,0.00015985416,0
178471540370#1844986349,0,0.00030780648,0
325282849432#1875570554,0,0.00015138049,0
1950837411#5006683632,0,0.00019671538,0
178471540370#1829096346,0,0.00017489154,0
1415431851#3059594160,1,0.99963903,1
1882915934#2199558280,0,0.00014595396,0
4851639047#4696335646,0,0.0008787869,0
2123088534#3709911667,0,0.0001510811,0
3881849655#4248665066,1,0.99043906,1
4256271098#77921648746,0,0.00014746381,0
4649420935#366875248163,0,0.00016479683,0
1690392435#5006701140,0,0.00014407016,0
323421711132#4220489232,0,0.0001544909,0
4020783867#3753647572,0,0.0001544305,0
4606732629#4676620606,1,0.99959606,1
1721812143#3633003734,0,0.00015630157,0
1918807484#2720191918,0,0.00016547865,0
2075117106#4361945080,0,0.00014817096,0
5139738145#4804861605,0,0.00013954955,0
1497894212#4499122001,0,0.00014712254,0
4081080882#4111669223,1,0.99651295,1
25271558033#4862162402,0,0.024263818,0
4780848531#5182358949,0,0.00014431957,0
1502392118#4162025424,0,0.00014689559,0
24789176545#3727406860,0,0.00015129925,0
3538444870#3491525687,0,0.00014869634,0
4530039449#5092340558,0,0.00014612693,0
1441677912#4450876341,0,0.00014790474,0
3945392968#5059287828,0,0.00015790081,0
1303430936#4623176202,0,0.00016491173,0
4144101559#2065240489,0,0.00015571548,0
4524027950#4570880462,0,0.00014636846,0
3067096711#3395210543,0,0.00015006345,0
4144101559#1773082332,0,0.23050812,0
3435281641#2136848057,0,0.00018249013,0
2054953236#1487676783,0,0.00020051759,0
4728019061#4786425036,0,0.99964345,1
4958009936#3770199438,0,0.00014522142,0
1805797094#1788281024,1,0.1384359,0
4219305678#5012377514,0,0.00014656468,0
4241504041#3966652517,0,0.00015161566,0
4446783969#3913210887,0,0.0001544336,0
2205022736#4161800645,0,0.00020414202,0
336084797451#3794197830,0,0.9466705,1
1639157122#1639256138,0,0.000636478,0
68208094552#1423111094,0,0.00015369922,0
3897707450#3249351499,0,0.0003392633,0
5045583576#30229648606,1,0.9973374,1
5111591626#3849754958,0,0.03389965,0
2720191918#441422692319,0,0.00015826242,0
2134805159#4420214504,0,0.00017005228,0
110628469987#580549064505,0,0.00014310163,0
3041214478#2045215940,0,0.00014739676,0
610724884856#4612325788,0,0.00014533251,0
3055538941#427593909142,0,0.00014474736,0
4489623613#107140664995,0,0.00014268959,0
4696140824#4167169697,0,0.00025082636,0
8431816618#4161800645,0,0.00014840992,0
4626053521#4730592514,0,0.00015003068,0
4256271098#117756682724,0,0.0697669,0
2119447541#3881849655,0,0.00019024221,0
2061892659#4699492658,0,0.0001475748,0
4590516019#3077676449,0,0.00015416951,0
3842666513#2123088534,0,0.00014905164,0
2062832759#1326203809,1,0.99965274,1
283482842835#3991387948,0,0.00014761675,0
38189434441#3806763143,0,0.001868801,0
327540253581#1407873390,0,0.00015014189,0
451081926345#3697829010,0,0.002290709,0
4478450396#4433126615,0,0.00014857417,0
2119475368#2011135203,0,0.00014674103,0
48901612818#4966082198,1,0.99966455,1
4075881990#4095826594,1,0.99966955,1
3818902471#3826206182,0,0.0001447493,0
4536425461#4855531635,1,0.9996357,1
3055420907#3072545115,0,0.0005730123,0
1634624894#4391848279,0,0.00015572406,0
18465850062#4272798975,0,0.00015583757,0
4737466020#2056848620,1,0.9996712,1
4499122001#4939070111,0,0.00015285562,0
1774643505#3927195586,0,0.00024353988,0
4839116665#18465850062,0,0.00015045848,0
4934926045#4282080167,0,0.00014673655,0
4464225618#1441677912,0,0.00015752515,0
2063850988#3276122697,0,0.00029772473,0
1386618246#2202311541,1,0.99943715,1
4345891873#1321409006,0,0.00014270918,0
80056558706#5006683632,0,0.00016948668,0
4882622259#5059287828,0,0.00015458578,0
4475471841#2061892659,0,0.00016131722,0
1402158617#4289285913,1,0.99950206,1
4175179647#5099092267,0,0.0058784042,0
2108617570#509348036756,0,0.00015403902,0
113940354812#4433126615,0,0.00018635544,0
4075760647#4346589693,0,0.00016824124,0
1623108666#4817865335,0,0.00014645529,0
4589595603#1407873390,0,0.00015811188,0
4206008942#1557678768,0,0.00016368947,0
4165241952#59051760061,0,0.00014421281,0
2037039871#4572223100,0,0.00037222778,0
141958417592#436506547782,0,0.00015302435,0
4527413574#3883531558,0,0.0001623367,0
1639256138#1639155385,0,0.0017265823,0
4612325788#3033451903,0,0.00015232251,0
3914990489#113940354812,0,0.00016288062,0
2067590020#2111616240,0,0.022793243,0
2074381365#2011422795,0,0.00014369916,0
2111999386#4045102508,0,0.00014888078,0
4570880462#4522343644,0,0.00015045748,0
2053553978#3454385494,0,0.00023611488,0
4622896603#4607726453,0,0.00017683415,0
1701262215#3967289494,0,0.00015644619,0
2061309589#3046735232,1,0.99967694,1
4683128695#4391848279,0,0.00023628377,0
332289128117#3046734634,0,0.00017202317,0
4298712891#4127765656,0,0.003230158,0
2134805159#3033451903,0,0.00019170916,0
4142253323#3491525687,0,0.00016439694,0
4346589693#3897707450,0,0.00030582966,0
37132781634#5122767609,0,0.01239766,0
2078630441#140581144985,0,0.00015141512,0
4720389596#3491525687,0,0.00016573381,0
4283743489#3770309546,0,0.0001464648,0
179195001984#5111591626,0,0.00015241506,0
1788281024#4144101559,0,0.17960796,0
325294719982#60502455786,0,0.004720956,0
2147527944#1768784044,0,0.00014505438,0
422592070627#4741125055,0,0.00016331016,0
4572223100#1431841097,0,0.0001491253,0
201180045587#4587522516,0,0.00014346054,0
3041214478#3795870790,0,0.00015764806,0
60502455786#2873066884,0,0.00057094224,0
2115121510#1671507912,0,0.00014420622,0
1386769919#1423111094,1,0.9996886,1
2053826326#1801949283,0,0.00014512049,0
3551736332#2060056771,0,0.00014191114,0
4706331170#4167169697,0,0.00082514813,0
4058724297#1487676783,0,0.00033765964,0
4567238149#1801949283,0,0.00014269749,0
3299466058#1639157122,0,0.00014558593,0
1548025566#201180045587,0,0.00024012833,0
2111616240#5041514024,0,0.99840873,1
3276122697#4852065333,0,0.0004131749,0
1788281024#4165241952,0,0.00015646932,0
4441067158#4313472390,0,0.0001584767,0
4797165686#4971996310,0,0.00014331548,0
4095826594#4717447481,0,0.00018963515,0
20248125819#2065240489,0,0.00015209233,0
4591568435#3937803478,1,0.93057907,1
2078830490#2112308266,1,0.9995546,1
91821746394#4530039449,0,0.00014763532,0
4683128792#3267793397,1,0.03452048,0
4185911295#2123105045,0,0.0001516307,0
2111616240#68208094552,0,0.94902366,1
5051911276#4958009936,0,0.00016146847,0
444631792208#1657111787,0,0.00015119006,0
4473639064#2007961164,0,0.00015243964,0
1639256138#1401982372,1,0.14543542,0
1848034697#4939070111,0,0.00014886758,0
33614269069#4603499681,0,0.00018405815,0
4547354791#4091678032,0,0.00017002925,0
5168776505#4196598949,0,0.00015071422,0
4557843865#2108617570,0,0.00014807378,0
2134510956#3945405605,0,0.00014762883,0
436506547782#4159031604,0,0.00014603583,0
2338797804#4332290907,0,0.00021932051,0
123498955821#3267338671,0,0.00017255213,0
1645442429#1639373514,0,0.00016554381,0
4589595603#2168053327,0,0.00026441677,0
4111669223#4966082198,0,0.00015445157,0
4855192008#4944740006,0,0.00014759494,0
3249351499#4622896603,0,0.0002339127,0
4999395435#4348498011,0,0.00017016436,0
3990733484#3055420907,0,0.58525807,1
58971109124#14613512425,0,0.00015020662,0
2255999084#2199558280,0,0.00016184582,0
3447177264#4132736065,0,0.00016545024,0
3622118220#2146884621,1,0.99922895,1
1614486994#3435281641,0,0.00020596362,0
3747074740#3937803478,0,0.00014653674,0
2070119945#3514683078,0,0.0001493933,0
3435291193#1627148430,0,0.00015691188,0
97378088946#4075881990,0,0.00014884898,0
439640898475#4127765656,0,0.00016882652,0
3794197830#4763332016,0,0.02651767,0
2067590020#4589673799,0,0.00015840601,0
3551045844#366875248163,0,0.00015446365,0
4590104087#4934926045,1,0.9996277,1
5050806766#5098221599,1,0.99949586,1
3937983666#4720454712,0,0.00014643253,0
3276122697#3826206182,0,0.00015758691,0
4264656619#4264643150,0,0.00020435778,0
80056558706#189641559770,0,0.004609257,0
141958417592#2074381365,0,0.00015493626,0
1657111787#4206160273,0,0.0001480176,0
1548025566#4466060368,0,0.00016318205,0
3550420996#4075760647,0,0.00014585088,0
1835570826#4219305678,0,0.00015138915,0
4797165686#33827094730,0,0.00015769558,0
5182358949#276403558061,0,0.0001449681,0
4441067158#4935513479,0,0.0002145616,0
4657375255#5062878913,0,0.00014291263,0
1321409006#4433126615,0,0.00014301842,0
2128587019#1548025566,0,0.00015743535,0
123498955821#4824169309,0,0.00021881358,0
1565918483#2054656607,1,0.999624,1
4958009936#4446783969,0,0.00017292883,0
4635983959#550633511658,1,0.8184255,1
3945392968#2066608628,0,0.00014478242,0
4570599868#4424218136,0,0.00015009109,0
580549064505#1701262215,1,0.99967873,1
5214033793#2061110696,0,0.0024485793,0
2058434584#1752843168,0,0.00014684278,0
4726348614#5130795772,0,0.0001629151,0
2060056771#2062066566,0,0.00014835106,0
4717447491#4603499681,1,0.99794537,1
4862162402#1789407336,0,0.00014565619,0
102790670060#107766860234,0,0.00022439219,0
3633644000#2064229512,0,0.0001679047,0
2064049724#3500947737,0,0.00014861484,0
4683128574#4683128693,0,0.00022246342,0
1639330963#1639157122,0,0.0005456744,0
1369866993#2058434584,0,0.00014971214,0
3882105016#336084797451,0,0.0002502116,0
3514683078#1782375467,0,0.00015315149,0
4578818238#3467678421,0,0.0001501137,0
4006257599#2065240489,0,0.00017871366,0
37372627174#296646328589,0,0.00015813376,0
5006701140#5025769096,1,0.99962974,1
4797037452#5061207560,0,0.00018228612,0
4435453955#4732077222,0,0.00017737588,0
5214349442#2056050973,0,0.00014866119,0
3791242869#3935465939,0,0.0010071906,0
4450876341#1975046609,1,0.99942327,1
49450621842#2063850988,0,0.00015137457,0
2055878959#3826206182,0,0.0001607825,0
5115124673#3567360966,0,0.0001460233,0
39450581767#3467678421,0,0.00014819132,0
138961536981#4520440216,0,0.00014731611,0
33614269069#4478450396,0,0.00015373732,0
81226585052#5021492854,0,0.00017232522,0
5025769096#5140039711,0,0.00014884528,0
2168053392#2168049313,0,0.00035221572,0
2056226500#1768955738,0,0.00014907113,0
2720191918#422593661853,0,0.00014452255,0
113940354812#124996165291,1,0.9996575,1
107140664995#138961536981,1,0.9996724,1
1565918483#556384743931,0,0.00015648425,0
1491808729#2071777451,0,0.00014467422,0
1726849895#2070119945,0,0.00016624187,0
4643643168#4464267701,1,0.99967504,1
4676620606#4587249322,0,0.00017834119,0
4161766533#91821746394,0,0.00015835722,0
4302208677#1312951134,0,0.00019006053,0
1927135903#2554762874,0,0.00014660537,0
5140039711#14920393984,0,0.00015198592,0
38189434441#325294719982,0,0.0002813101,0
3511353262#4450588934,0,0.00015960923,0
1588330803#3937983666,0,0.00014465436,0
1950837411#5068270943,0,0.5319946,1
4040861140#1633175276,0,0.00015156953,0
1789407336#1666737679,0,0.0007598545,0
4720442113#4720454712,1,0.9994574,1
1502392118#1726849895,0,0.00016408638,0
110628469987#4970198147,0,0.00015004743,0
4692710195#1500005536,0,0.00018979632,0
124996165291#4433126615,0,0.00020082027,0
2063850988#3762577896,0,0.0001806534,0
2056848620#1453322140,0,0.00015195187,0
86403779490#4697095949,0,0.00015150756,0
2554762874#1818219339,0,0.00014970843,0
3202650162#2065123842,0,0.00015757533,0
2045215940#2045415682,0,0.00017389348,0
4639874115#30229648606,0,0.0001571549,0
4402571427#4219305678,0,0.00014491087,0
26795163325#1774643505,0,0.00014509614,0
3414226598#3986635625,0,0.024143957,0
3806763143#5122767275,0,0.00024041194,0
4548887380#4913756270,1,0.9996488,1
4730592514#2075416377,1,0.9996543,1
1775476124#5025769096,0,0.00014398308,0
4142253323#423255649219,0,0.00014726626,0
3707436708#3797481052,0,0.00056268147,0
4635983959#407278558983,0,0.0005895104,0
509348036756#439640898475,0,0.00015939237,0
2067590020#3276122697,0,0.00029359863,0
3580871898#2064049724,0,0.00014254381,0
3997184387#3002379949,0,0.00015387753,0
2065681248#161914880681,0,0.00022263553,0
1319732582#4851625903,0,0.00014597652,0
3205210115#2119475368,0,0.00014775222,0
4242576131#5115124673,0,0.001338929,0
6626538016#1785437365,0,0.0001582579,0
3053961277#3043492443,1,0.9996728,1
3935465939#3435281641,0,0.00079150515,0
2446874502#4657375255,0,0.00016656652,0
3997184387#18956333945,0,0.00013914244,0
3060159815#3046734634,0,0.00014588455,0
4548887380#5122767609,0,0.00021769006,0
4361532031#3862296444,0,0.00017851744,0
4675051825#178471540370,0,0.00015202188,0
4658859864#5214349442,0,0.69848305,1
2081310427#1537713149,0,0.00015192592,0
4639874115#4483699071,0,0.00022267035,0
1829096346#2147527944,0,0.0001479163,0
5012377514#423255649219,0,0.0013880553,0
4020838298#1537713149,0,0.00014537228,0
3551737148#1802608944,0,0.037546568,0
4658859864#4435453955,0,0.0001593723,0
3538444870#189641559770,0,0.0009545198,0
3652204966#4808412950,0,0.00016762414,0
1431841097#3508697475,0,0.00016035167,0
336084797451#4862162402,1,0.9634384,1
20177117584#3708433646,0,0.00014170169,0
2134510956#1666737679,0,0.00016616962,0
4991881534#4991881551,0,0.00054883905,0
3897875146#4650344731,0,0.00015254096,0
485901844230#178251297462,0,0.1777051,0
5140039711#2121552363,0,0.00014752612,0
4435546738#3055420907,0,0.99401337,1
1485342380#2007923073,0,0.00015152693,0
1671094707#49450621842,0,0.00014314338,0
4205995308#1487676783,0,0.00016290825,0
4243154090#2136848057,0,0.0001426817,0
2055375491#4541989646,0,0.0001796845,0
4264656619#4264534612,1,0.99961865,1
5140039711#5031485182,0,0.00014590209,0
4772914163#5103624144,0,0.00017612739,0
4826662409#4622896603,0,0.00014677379,0
2115186615#18956333945,0,0.00014325125,0
2069194582#2977432095,0,0.0001474201,0
296646328589#3709052310,0,0.00017038842,0
2074538866#2064386479,0,0.0002588429,0
421393369392#1752843168,0,0.00028368938,0
60502455786#140581144985,0,0.00014632297,0
164316289384#2071777451,0,0.0001485957,0
5140039711#2053826326,0,0.00015115403,0
1875570795#4970014021,0,0.00026475402,0
3046734634#3826134250,0,0.00018231914,0
2399396768#4524027950,0,0.00015170098,0
5168776505#4650344731,0,0.00017217314,0
2058434584#1816678631,0,0.00015158327,0
132075514370#2446874502,0,0.00014616373,0
4737466020#3339753670,0,0.00014688887,0
123498955821#3447177264,0,0.0001555006,0
4081304066#2058968766,0,0.00019075371,0
2146884621#199104051031,0,0.00015602491,0
52473443269#3927344890,0,0.00014283553,0
3707436708#2063850988,0,0.00015676008,0
4787160203#4804861605,1,0.99968123,1
4720454712#4572590009,0,0.00017510311,0
4420214504#4391848279,0,0.0010315577,0
3046735232#3598854563,0,0.00015018543,0
4730592514#2060056771,0,0.00014866544,0
3633003734#2072223571,0,0.00015211468,0
1806390048#2065123842,0,0.00015652379,0
3747074740#3202650162,0,0.00014887113,0
5012378353#1309241824,0,0.000156522,0
2007923073#4127765656,0,0.0001485168,0
423255649219#238810853483,0,0.00018630801,0
2336161523#412056568264,1,0.9996848,1
4383857081#4348498011,0,0.00019120968,0
3339753670#4590318667,0,0.0001442351,0
38189434441#3764168689,0,0.00019685045,0
4655336845#134867489837,0,0.00015223684,0
8431809688#5012377514,0,0.00014596636,0
123498955821#2070119945,0,0.00024048483,0
1848110456#1848079063,0,0.00016018585,0
5059287828#4626053521,0,0.00661356,0
5210078086#96464483573,0,0.0001480742,0
4933601180#2075416377,0,0.0001450357,0
80056558706#3239345949,0,0.0001935602,0
4991881551#4297587275,0,0.00014372027,0
4591568435#1500005536,0,0.00019880082,0
3818902471#4490928418,0,0.0001550508,0
427593909142#416910186231,0,0.9995752,1
4650344731#4772914163,1,0.999595,1
1657111787#4991881551,1,0.99963605,1
3708548775#3713044717,0,0.00016163145,0
5214133765#4081080882,0,0.00066121237,0
4439261964#3067096711,0,0.004717639,0
451199299348#4628982425,0,0.00020012946,0
2058737730#2062066566,0,0.034353018,0
1690392435#1402158617,0,0.00015874622,0
2064651676#3801970394,0,0.00014473355,0
4522343644#3995882585,0,0.00014432563,0
4737466020#4913743600,0,0.00014557398,0
3067096711#1835573063,0,0.00022143264,0
3205210115#1386769919,0,0.0001548162,0
4529952057#2057667662,0,0.00015419742,0
1558033867#4628657238,0,0.0001449287,0
2111616240#5045583576,0,0.00016450482,0
5051911276#5099092267,1,0.99964464,1
2070119945#4348498011,0,0.0001575603,0
3491525687#3781728770,0,0.00015858433,0
361430891904#3621961786,0,0.00015331632,0
4717447491#3973290911,0,0.000269171,0
4222830447#4175179647,0,0.00014208161,0
5168776505#2063850988,0,0.00014978168,0
3124123344#580549064505,0,0.00016660384,0
1748267407#1829096346,0,0.00014132871,0
4624558262#2055553125,0,0.018564288,0
407642705986#3844463116,0,0.00015580725,0
1748267407#4248665066,0,0.00014291753,0
160443202314#4283743489,0,0.00014528664,0
4639814245#4675067693,0,0.00019445218,0
4657375255#1485342380,0,0.0002036552,0
3829368932#3580871898,0,0.00016638364,0
5093302594#3621961786,0,0.014714464,0
4541989646#556384743931,0,0.00014588775,0
4111669223#4222830447,0,0.00014333679,0
4628600663#3945392968,0,0.00014665346,0
4435542241#191669250041,1,0.94330335,1
5093302594#5027483278,0,0.95196426,1
3934620391#5174571094,0,0.00015293084,0
4587249322#4628600663,1,0.99941695,1
4730881018#1690392435,0,0.00015293274,0
2038238117#2067590020,0,0.00020949262,0
4426887495#4439261964,0,0.00017426595,0
44044455454#1932527171,0,0.99957603,1
1974801707#4797165686,0,0.67428863,1
3967281611#4195846379,0,0.0001610653,0
2063077902#4442434830,0,0.00014616568,0
4626053521#4658859864,0,0.9992823,1
3831306916#1416247746,0,0.00018916163,0
1788281024#1927135903,0,0.2859197,0
60502455786#4264643150,0,0.0001580391,0
1816678631#138961536981,0,0.0001418554,0
4466060368#2072223571,0,0.00014228253,0
4478450396#4951787412,0,0.0001681447,0
1765964136#4161766533,0,0.00028787984,0
5174571094#3791242869,0,0.000183286,0
2055885530#3267338671,0,0.00014711033,0
2115186615#3339753670,0,0.00014273885,0
3043492443#4587249322,0,0.00014772784,0
4855192008#3435281641,0,0.00014822945,0
42626234945#4591568435,0,0.00017876989,0
35840895191#2119475368,0,0.00015557566,0
156117170736#3042388146,0,0.00016906785,0
4455910772#4478450396,0,0.0001499589,0
4282239841#4706331170,0,0.00016691438,0
407642705986#4944740006,0,0.00020979065,0
1485299018#1485299013,0,0.9969331,1
1441677912#34523829000,0,0.00015960117,0
1927135903#1782375467,0,0.38912547,0
4628982425#20177117584,0,0.0032653734,0
2045415682#2064386479,0,0.00016802675,0
2061392162#2199558280,0,0.00016345005,0
4464241165#4797037452,0,0.00014498386,0
3580871898#4913620658,0,0.00014658635,0
4692710195#5210111592,0,0.0001690198,0
2168053392#325282849432,0,0.00017174667,0
54353744279#423255649219,0,0.00014973129,0
4958009936#2399396768,0,0.00015097267,0
4606732629#4628600663,0,0.00024222962,0
2056226500#2055553125,0,0.28240263,0
2058968766#3056436716,1,0.9994809,1
4361532031#2932008834,0,0.00016404931,0
4433126615#4843658030,0,0.00014966533,0
3713044717#3708433646,0,0.9994874,1
160443202314#4877425733,0,0.00022565052,0
4161800645#2060227695,0,0.00014688578,0
4658859864#80056558706,0,0.00016391547,0
3454385494#4499122001,0,0.00014383296,0
2078630441#412056568264,0,0.00014790896,0
3249351499#1875570554,0,0.03051404,0
2059194324#4248665066,0,0.00015382648,0
1844986349#189641559770,0,0.028267188,0
498980611251#4439261965,0,0.00015653977,0
4655336845#3945392968,0,0.0002213309,0
4897934962#2631411093,0,0.0001489052,0
48901612818#2070081045,0,0.00017953345,0
4657420264#29004068614,0,0.00015345935,0
1975046609#5098221599,0,0.00014256773,0
156116022807#5140039711,0,0.00014893942,0
4572223100#4732077222,0,0.00045401158,0
159824143431#5051033030,0,0.00015212483,0
4675092479#4219781519,0,0.00059620553,0
1844986349#54501067062,0,0.0006100319,0
4222830447#4953440832,0,0.00015127413,0
2058737730#3967289494,0,0.0001592646,0
3633003734#2058881485,0,0.00016194463,0
4619843239#42626234945,0,0.00016167187,0
4730592514#1472057121,0,0.00014581099,0
4657420264#4913743600,0,0.00015270236,0
174309766992#5166622275,0,0.00015284192,0
2067590020#1875570554,0,0.000158503,0
5006683632#5111591626,0,0.00022389018,0
1472057121#2045415682,0,0.00019288591,0
4490928418#1920508153,0,0.0001467157,0
4426887495#2146884621,0,0.00016436214,0
2007939398#4541989646,0,0.00016290174,0
1537713149#3435291193,0,0.00015372076,0
422593661853#4578818238,0,0.00014469327,0
1768955738#2202311541,0,0.0001428249,0
3047029968#2061309589,0,0.00015598309,0
2063877224#3467678421,0,0.00013955674,0
179195001984#2044195515,0,0.00019177167,0
1784010637#2074381365,0,0.00015131122,0
3727406860#2058385981,0,0.00013959534,0
4939070111#49450621842,0,0.00014374549,0
1737790248#26795163325,0,0.00014413336,0
3927195586#4697095949,0,0.00014160106,0
39450581767#97378088946,0,0.0024246373,0
1799390134#1950837411,0,0.00014487826,0
3551737148#14613484963,0,0.00014810302,0
2359147867#4127765656,0,0.00014997934,0
2058670200#2057667662,1,0.9995757,1
1491808729#3046812325,1,0.9996309,1
