pair_id,label,probability,prediction
2026258516#2007329552,0,0.5556341651009152,1
38448881724#4959321228,0,0.30021610769435003,0
4668248026#38202856033,0,0.19349865985724496,0
4551054156#14613456118,0,0.0035339889478853497,0
4843831604#113196401893,0,0.5357439381425642,1
4391919171#4584646241,0,0.3702062872661573,0
2062045929#106964376935,0,0.7038767424725014,1
3363370353#2057051387,0,0.7938293237117484,1
1311812490#1647227082,0,0.6694193613327327,1
2455800880#2057051387,0,0.03572417071322445,0
2268304430#2359474749,0,0.3729470576205947,0
2268287413#2268304430,0,0.5097841449341656,1
3770456617#3485676898,0,0.011314655283896224,0
1570945860#3633360460,0,0.7581164950805954,1
2064414260#4589929428,0,0.01564247977746528,0
276611684552#4479070818,0,0.0007992469897544933,0
1654102057#1921223120,1,0.6227435194517477,1
54161674630#75959618233,0,0.003016355275277369,0
4479096588#4699510653,0,0.733675792005746,1
3806980943#38448881724,0,0.6626379703418792,1
4457149562#219547393842,0,0.04832345142625972,0
3709672083#4353960088,0,0.7765563216272591,1
146011937628#5173394727,0,0.671166994510202,1
4454965094#4015422065,0,0.000983711130890108,0
4619195159#4454991968,0,0.0020277768979021353,0
38406123057#91686025987,0,0.7778646657939303,1
4353960088#5197586202,0,0.012102458931941323,0
4226659635#4226659634,0,0.3408566925754501,0
4201830454#3626237468,0,0.022997875014628445,0
3628839716#3513178266,0,0.6690679248663974,1
4542321633#4451289887,0,0.3664457301270233,0
4451342506#4479095804,0,0.3274553992501695,0
4535949395#156277193948,0,0.720110583975517,1
4346970606#4034038494,1,0.7068480133701598,1
53263275323#4763332016,0,0.002017939403671969,0
2007847537#1594535010,0,0.002682575772767683,0
212394033260#4214739605,0,0.04074187626393194,0
1634282673#309312101477,0,0.02394033533873465,0
2074458538#4155510577,0,0.2551734519751305,0
4232666143#4683006694,0,0.0013936035207272484,0
4215038721#4451124293,0,0.49634020188570055,0
167570408533#4631852445,0,0.09715980720623753,0
3633572726#2727127831,0,0.020831952957057358,0
4535949395#4840773591,0,0.5884700877149532,1
4657354294#4226659634,1,0.46645095291603894,0
1477156406#2343156405,0,0.7100619575932002,1
3551393130#125323389433,0,0.5600666753081872,1
4720389596#46983614517,0,0.0008662078820936494,0
4200577198#202363939789,0,0.7682711681082905,1
1574873794#3501285885,0,0.3085624438980198,0
4272887201#3648904906,0,0.7640052392109044,1
2298730254#3050152494,0,0.44162182080495394,0
11087571368#2063839578,0,0.0018595681788555751,0
2066535766#2079572106,0,0.8156598504604047,1
8431809688#2054753273,0,0.0014958109611421075,0
4755359264#22859701254,0,0.03886420967695208,0
3474372520#3470148182,0,0.0930884913771114,0
373850284448#4658620132,0,0.0022057446684934003,0
41713266437#5090085713,0,0.0011193709515516393,0
4613276653#2058316912,0,0.0031491015886962216,0
4644140313#395685899087,0,0.4496659084040678,0
1712570939#1712573177,0,0.12647151868463133,0
5185236541#3052180518,0,0.012592589944759086,0
1740857110#1751247315,1,0.6716459586858374,1
3644272514#4452550298,0,0.015421741092330925,0
1415554755#1419344414,0,0.34478962323534396,0
2111351705#1810185303,0,0.00453458042791008,0
2314360284#7161172305,0,0.001692038085557655,0
4442900590#4644140313,0,0.01770867253100867,0
4200577198#1728174555,0,0.3622255540009637,0
2003336437#113196401893,0,0.005199439504670505,0
5174571094#1500022510,0,0.5685478097072649,1
4003298247#4149299298,0,0.003031575558481694,0
5104418469#2154491220,0,0.11975528751835818,0
3651289412#1321409006,0,0.0648034089630552,0
87820905399#3439202323,0,0.006771427860470172,0
4570764341#138962685339,0,0.12256416230608304,0
18468687381#18468188878,0,0.27476023953041295,0
34888001864#4663785560,0,0.0024513508176855266,0
373850283306#1671393307,0,0.0014119861140071935,0
421393369392#2063839578,0,0.04523762645705851,0
4542039020#1318260275,0,0.003718809388999972,0
3050045988#5318769457,0,0.1211816009146824,0
4401870234#2026258520,0,0.259079258621862,0
3474685536#4972894326,0,0.0016395090637609056,0
1810185303#3551393318,0,0.5372808055189242,1
1712573177#1816427364,0,0.840244676437071,1
1395111624#183335907108,0,0.005983054175175907,0
5169253299#2270062912,0,0.0008570089610516668,0
1318260275#2074458538,0,0.75996388279528,1
4210986952#4910561821,0,0.5409464075043764,1
4274235353#3806980943,0,0.03181555012462573,0
2604119334#18469192585,0,0.29970699465659206,0
4589830735#2063839578,0,0.23617558129063376,0
107725290582#4479095804,1,0.2425873088403767,0
4435528162#3836576451,1,0.7687965465653634,1
4157381557#5041670056,0,0.4799103131902005,0
2058316912#106964376935,0,0.7950458602578757,1
38406123057#29299331674,0,0.6835882685414674,1
5214033793#3401731422,0,0.01232980756780336,0
4712246454#4195960848,0,0.0009907182530459373,0
4489521100#1694379812,0,0.01637575669371547,0
5174571094#4205424867,0,0.12319600525295897,0
3633360460#3214249595,0,0.0010967064059278823,0
292830032329#4065795443,0,0.01317473445530238,0
4206812485#53263275323,0,0.00199811172281142,0
4797396841#3359180524,0,0.008486543620237003,0
1500022510#3988152389,0,0.1558836171735874,0
4750249486#3612961288,0,0.8222921265411567,1
4272843119#4317041484,0,0.3495137725830243,0
1401982678#8431814058,0,0.2528402070465818,0
4346970606#1914403252,0,0.0016726479414882012,0
1712570793#1778563597,1,0.8336816179636324,1
1316058339#2058563113,0,0.23887335076281221,0
14613460476#54158093151,0,0.20755634586768756,0
4952978442#1395111624,0,0.000608198957571681,0
303600075141#4219781521,0,0.6927646372124022,1
2027890207#2058316912,0,0.017511688310800567,0
125323389433#4232666143,0,0.0009469010193557803,0
1743052872#4348295931,0,0.4515839495675816,0
5007075941#45531943201,0,0.7324784794998636,1
4223043910#4761512241,0,0.004089007073545654,0
2007934907#2055377631,0,0.6976782113848803,1
167570408533#3881831374,0,0.003444414665977924,0
4206269897#3860948251,0,0.48002918344083534,0
6871473475#3438816692,0,0.5877675753796795,1
2183968048#2026258520,0,0.6974009832145497,1
197910587768#117277915830,0,0.7514875182586452,1
18465851371#1867286717,0,0.0010582267270917674,0
2115528606#5027483278,0,0.006013422731762906,0
2604119334#54158093151,0,0.7606806451626928,1
1640340946#3727491058,0,0.7324212229275414,1
373850283306#3052944481,0,0.0025439086718572496,0
4316999082#4828387554,0,0.0013499158336124383,0
2079572106#1639901072,0,0.7544039085958196,1
5169557343#4746512285,0,0.5512586230115288,1
2069985286#4215027256,0,0.002388389725959492,0
3754155310#2069774757,0,0.7161328076685227,1
3628839716#3628839722,0,0.17739683293608244,0
5007075941#54161674630,0,0.7298899306561398,1
8431809688#1811606488,0,0.0023283601507882393,0
1843271409#3052180518,0,0.002370795585026275,0
4635981164#4699280965,0,0.1102396063766122,0
173652977366#69710193399,0,0.008688667412926267,0
2055255869#1312695289,0,0.0017545949587293528,0
4285709211#4260680249,0,0.6770370205445512,1
2066509477#3727491058,0,0.7647713860470488,1
14613460476#14613588147,0,0.22618812978688246,0
4628467232#4620294540,0,0.8380614338589716,1
4196598949#3290843987,1,0.8208419720683484,1
87720200914#1843271409,0,0.0013839680625585887,0
3550931655#1382214880,0,0.18796827827310542,0
4256926363#3408556286,0,0.0009842885843215005,0
1646206864#2064955879,0,0.040371660669207665,0
2604119334#3487828521,0,0.037417605989216736,0
4435686270#4613276653,0,0.7129931745219936,1
2064955879#1639699607,1,0.7727391971800011,1
3485676898#1386747994,0,0.011393193861806126,0
2120155505#4145588659,0,0.7094772665590893,1
2247165276#1847712017,0,0.6546632534415024,1
1533602348#3359180052,0,0.6437263171306563,1
3052165975#1316556785,1,0.7027207723740215,1
4542386587#4454965094,0,0.0075541227652436635,0
5060996735#2075240892,0,0.0014488039959273163,0
1848008894#121528725386,0,0.0025813882205761385,0
3691000538#3651289412,0,0.6446917405090954,1
2154491220#3114734058,0,0.7386884168826622,1
2452901483#2062770841,0,0.0025537385437865313,0
4570764341#4658956014,0,0.02224275621693352,0
1953270965#4479070818,0,0.0008106281833671227,0
2268304430#2359348328,0,0.2771981472749589,0
2181531828#2183963548,0,0.12621315636511762,0
3709672083#4636381625,0,0.0016053469803580106,0
4323500485#14613469834,0,0.0026045360150352428,0
2067179166#4024663252,0,0.0024055742630456536,0
4451124293#2359348328,0,0.004247722954715508,0
11087571368#2057051387,0,0.04810038897288234,0
4841409785#3474372520,0,0.025486622225342856,0
5018368651#4542039020,0,0.0706309338120924,0
60367707728#87720200914,0,0.7318460508164283,1
1710094724#1438326380,0,0.010144808837433931,0
3075628047#3056067914,0,0.24624605733525176,0
4223004786#5018389488,0,0.30241118680703555,0
1721524699#4215027256,0,0.005120219439817968,0
1712570939#3477269989,0,0.049397165098416414,0
2113288221#2111351705,0,0.2534584670737128,0
1741741476#4680203965,1,0.6852638382375251,1
5041670056#4910561821,0,0.45108336016745815,0
1743052872#3050152494,0,0.7622276206942322,1
1321409006#1557919756,1,0.7813478707912299,1
2111349786#3903296442,0,0.7375864703904382,1
1401982678#138962685339,0,0.08808645476513162,0
2296451977#2070627808,0,0.7024773690535429,1
2056078364#1574873794,0,0.0033980046057452934,0
4755359264#4943818903,0,0.6107568306646057,1
4317041484#3669306485,0,0.6987585994496804,1
1416827061#2064955879,0,0.6973828310689748,1
2169220658#5197586202,0,0.6680601389298624,1
2057986140#4165585148,0,0.6475838212171509,1
91686025987#4535949395,0,0.06991607325547959,0
18466210670#2159739481,0,0.0038104328626690537,0
2551494872#48926966870,0,0.0014362015660244216,0
1743052872#4683006694,0,0.0015026639094139647,0
1847712017#2057051387,0,0.7189408927196134,1
1528865186#3046729281,0,0.38165930969610906,0
3972924699#2060185514,0,0.0014532599287954632,0
373850283306#2135054445,0,0.3906145662250301,0
3435281641#4129122420,0,0.30904882097673786,0
3269719212#2092610533,0,0.533210675050236,1
4828654874#4631852445,0,0.3160020703624562,0
38202856033#138962685339,0,0.0007420222557887527,0
4538003565#2066246683,0,0.006134110460200907,0
3849817492#5182742886,0,0.22487117863051556,0
3403897392#1711852573,0,0.7269621622206482,1
1565913509#1528865186,0,0.4925075994022699,0
4256926363#2120155505,0,0.0012075957514294435,0
4549189933#1817644740,0,0.409902719269108,0
1711852573#2075914534,0,0.6737136922924098,1
4604457043#5067776785,0,0.5427963027605609,1
2058222393#1326086493,0,0.5129420461199392,1
1778563595#1816427364,0,0.7908608839737942,1
5173394727#5003601219,0,0.7001550823733127,1
1374772535#1398443073,0,0.28360814869334194,0
3431879179#1951195150,0,0.0005182983299255846,0
5128222238#3551393130,0,0.3137706713352423,0
3772512066#4662042966,1,0.7489765225941741,1
4549189933#2150036453,0,0.49442939596706537,0
111568230982#4202096119,0,0.6238641981100873,1
29608029868#5163452200,0,0.3206756798976631,0
2062045929#4672808661,0,0.7057921599667507,1
2067377960#1701470611,0,0.7795444104124245,1
2114049002#3929215225,0,0.005692451697714069,0
3438816692#1696438060,0,0.7154713642434873,1
10175162517#3289002505,0,0.4805021686986439,0
2026258520#2026258516,0,0.1893972714877437,0
5167083430#2061673563,0,0.0033896833217473893,0
47752312088#4439737347,0,0.0033146243515303525,0
5169257472#18465816919,0,0.8018259824023269,1
1312695289#2027890207,0,0.011329989959800018,0
3046471496#2111872187,1,0.7792976833682068,1
97115452949#5037293131,0,0.6232811636115315,1
4200577198#4804861605,0,0.0014511197999577943,0
1701333847#4200577198,0,0.20056086400426953,0
1951195150#87820905399,0,0.001831960682686035,0
3411721643#1816929342,0,0.7141261221774465,1
4256622048#4450602322,0,0.001491299467993026,0
3612961288#4662042966,0,0.0028617824406569543,0
3438816692#4628467232,1,0.8253507144829687,1
197910587768#110232280082,0,0.7394831087859512,1
2092610536#1882929309,1,0.7509306858187282,1
3798986721#3054671141,0,0.029936187090581337,0
4149299298#4259241183,0,0.0008919056247982059,0
2118416856#2116342008,0,0.4101185426561981,0
2113093450#4643718292,0,0.7692149854233484,1
1311812490#4620261674,0,0.0026216052230511717,0
2112794415#4232471781,0,0.07406721403003749,0
102514982310#2168053392,0,0.0014357160262072357,0
2359435242#3934602500,0,0.31109564736658174,0
4642854804#4589595738,0,0.3485807930236856,0
487126887411#55721888445,0,0.0014384777847021447,0
4391918874#4391919171,0,0.745207261761381,1
69710193399#3517506225,0,0.006812313688309681,0
3633360460#4680203965,0,0.7331302599196095,1
55721888445#3529095384,1,0.7293658247800636,1
2296574953#1347237190,0,0.14228659290915643,0
2060185514#2060185518,0,0.13118298008431467,0
2058316912#87820911338,0,0.005185056002613975,0
2133358535#202363939789,0,0.0029625677485269407,0
4535941097#4633378534,0,0.1434639123375257,0
3359180524#4226659634,0,0.0009084180155213279,0
2071751695#2063706226,0,0.2512065261194192,0
2056478070#2027929598,0,0.0009972011604171484,0
156893097471#110232280082,0,0.6113001416003597,1
2055886100#3214249595,0,0.7192617179919512,1
2183968048#2183428945,0,0.31710174094085714,0
2057051387#3954668240,0,0.6682816060484407,1
3236601708#1882929309,0,0.44788564664147584,0
111110399548#4354044382,0,0.0018434921299820657,0
2343156405#4157280271,1,0.6736714559058555,1
2062045929#111110399548,0,0.0013103333369975853,0
2026069710#4065797638,0,0.001779429579547163,0
2113760999#2062782802,0,0.6083024358070016,1
87720200914#4642512906,0,0.0012605786033520945,0
3259289288#5018368651,0,0.7187174201957974,1
2275666316#5014897285,0,0.0010258182657805373,0
2057811649#2062845102,0,0.7553843484282566,1
1318260275#4259241183,0,0.2516001677202901,0
14613464473#2026258524,0,0.0007945277891346949,0
5174571094#1594535012,0,0.0006803594779794788,0
4628482537#2064730522,0,0.0661130940982211,0
2111350136#3903296442,0,0.7498076606311463,1
5018368651#4572380856,0,0.0018759031510702303,0
3042764047#2055886100,0,0.004932804402588434,0
19705527158#5165108496,0,0.7249411416753321,1
117277915830#4680095395,0,0.038049331555408024,0
1878732185#4536450435,0,0.0017034330446324961,0
2183963548#4825375981,0,0.018593636612457106,0
3050152494#2071751695,0,0.0038273334192430327,0
4643011415#3594649033,0,0.7255055121204728,1
4877427884#4454991968,0,0.0023248885920836696,0
1477293192#1688824936,0,0.7076067486322679,1
1654102057#50602314209,0,0.0009762894797156282,0
4470296934#2054817755,0,0.5899016673761076,1
4623949169#187508564338,0,0.0035987762407577277,0
4272887201#4272843119,0,0.528283679946244,1
3628533316#1419344414,0,0.0011623595740957481,0
156274514359#4595088087,0,0.7663294297388107,1
3052944481#4335156801,1,0.8245283246980526,1
4200562083#4439737367,0,0.7042330336564904,1
4024663252#4465664542,0,0.23532878285389955,0
202363939789#2079581946,0,0.7013045488215971,1
4416668620#1867286717,0,0.48339356909747005,0
4285491833#4348295931,0,0.76701224635574,1
4643943359#2067179166,0,0.08602803599926999,0
4867542841#4943160331,1,0.7811817270929958,1
5037293131#3999176481,0,0.002195470811604777,0
4483987744#4385069368,1,0.8135716014213347,1
21269204096#2057986140,0,0.001295774746574195,0
18465721026#2175801910,0,0.003652055085149113,0
146011948003#4705583754,0,0.0008751863556024587,0
4215038721#2122362220,0,0.11444307302929596,0
1497880313#1694379812,1,0.7360297236569283,1
2176735919#2111818909,0,0.01895734457953655,0
2055377631#3835278364,1,0.8548293940804246,1
2065354050#1639901072,0,0.001826576980012379,0
4973150488#14613465315,0,0.7308248247536495,1
4195960848#3477269989,0,0.7586840524767924,1
54161674630#1650171814,0,0.2653817507488112,0
4808134153#5182742886,0,0.001278249085904477,0
3896058143#4542039020,0,0.11881970728806229,0
4417849752#395685899087,0,0.0029397353571683936,0
4808134153#3214249597,0,0.017948476120355175,0
4215038721#4465664542,0,0.8015653102557104,1
1727736762#2069774757,0,0.024390277152966214,0
1696208496#1419344414,0,0.6434910314296518,1
1696095096#4613276653,0,0.7361435815654284,1
2056128836#4658956014,0,0.002311189787305339,0
1319944364#3882026745,0,0.18561018403375182,0
4623947495#4623934568,0,0.1552804676292291,0
5181571321#32236834289,1,0.48887553276603446,0
4499147142#3849817492,0,0.19132142987532563,0
4667944802#4662042966,0,0.7221743476822802,1
4715847880#4401870234,0,0.11932998445192049,0
4642512906#2297005450,0,0.37585247492926865,0
2065201243#4327866563,0,0.034790481321869064,0
18466210670#18468690620,0,0.6102487981595657,1
21269204096#2135316663,0,0.003985086537526745,0
4643898157#18468188878,0,0.28898278882251477,0
4643938191#4642512906,0,0.406502507284309,0
2064229512#1671393307,0,0.009783364966933182,0
3056067914#1818739935,0,0.2268167258534098,0
2235828707#2063588766,0,0.001766010367460278,0
8431809688#8431814058,0,0.19215849792975376,0
4700047151#4643011415,0,0.38220274823400174,0
3289002505#4150903563,0,0.8347387836882879,1
2092174215#4195960848,0,0.07836007463450669,0
4200562083#3042764047,1,0.7138268715921935,1
4748650954#4589929428,0,0.6329700458970108,1
2247165276#3363370353,1,0.7392337069669596,1
4623947495#3304467506,0,0.002538779921431026,0
1415647813#2092610533,0,0.09301224776164753,0
1537709311#1778563602,0,0.002740808762645961,0
4755359264#6871473475,0,0.006335014507195544,0
124021630369#21269204096,0,0.6733087113198402,1
4130010417#4792436579,0,0.640171259514796,1
4439737367#4435528162,0,0.36091749546675805,0
4712246454#1775497794,0,0.0024287896098201043,0
107725292534#4451342506,0,0.6478589763747824,1
4465664542#4451124293,0,0.36476733862230737,0
2061309144#1394397775,0,0.7459155887513047,1
2114716134#2111350136,0,0.2183232988272636,0
3972924699#3052165975,0,0.0011189923378460546,0
3798986721#3831256267,0,0.005239360241281853,0
1728174555#3403917033,0,0.04485339408322449,0
4644140313#376973981474,0,0.3325830989919219,0
3882201915#2075914534,0,0.005324088630219929,0
102514982310#167570408533,0,0.7018866277263465,1
3245545040#4218561827,0,0.006438874003215775,0
3107598853#4479424072,0,0.7765339740699656,1
2336490445#2059052537,0,0.22669585735613143,0
2057051388#4781194041,0,0.0020277472358555307,0
18465721026#4354044382,0,0.0036149180360848117,0
189546061243#5121642074,0,0.4458569099705486,0
4643938191#29299331674,0,0.7824895069314525,1
1951195150#4899954714,0,0.03767285224847854,0
187508564338#2016866277,0,0.04150153765942313,0
4179651570#2115151765,0,0.7524360550821805,1
4065795443#4291077418,0,0.765857541554075,1
3835278364#4321048267,0,0.8089972583017601,1
3669306485#3282474651,0,0.06831348689736734,0
2058132898#4572380856,0,0.7669877476240853,1
4673557611#4439737367,0,0.03514696901899731,0
156277193948#156277207697,0,0.21423417625743837,0
4471122121#50602309472,0,0.5383995546317775,1
4700047151#3299598934,1,0.7468023790716241,1
3474685536#4223934140,0,0.1455070850432148,0
303600075141#4828387554,0,0.00758623907708869,0
4495500756#2061022206,0,0.002621770948366631,0
4147080749#4353960088,0,0.0947013609049932,0
4680204120#4680203965,0,0.3310791873248173,0
1574873794#2254264382,0,0.002383282905801515,0
4897048724#3628533316,0,0.0014391302242627423,0
3363370353#5197586202,0,0.0005772961071872383,0
14613435427#4195960848,0,0.0009056281593589904,0
18468188878#4470296934,0,0.012783891798857798,0
2159739481#3445564730,0,0.1234757549752564,0
145960681701#86626661064,1,0.7681960422941093,1
2183963548#2026258516,0,0.6806258485045602,1
3052944481#1688824936,0,0.0028012679954073417,0
343200247912#1751364880,0,0.06660691154106002,0
4535930871#4195960848,0,0.0936303847081959,0
4867542841#5154681248,0,0.7771328291561583,1
2455800880#4687116172,0,0.04903700694762323,0
3363370353#2054781193,0,0.6967840620884408,1
2115151765#3347114660,0,0.708658102462244,1
4004772536#121528725386,0,0.001861651574173977,0
3968945784#3967431643,0,0.7947810642953789,1
580549064505#4572374020,0,0.0011615280129858745,0
4840773591#14613469834,0,0.7662730292934437,1
79993360240#1533602348,1,0.7668636714103054,1
2092610533#156277193948,0,0.028683666060067073,0
212394033260#157726428514,0,0.7356987582901879,1
2977755545#4535930871,0,0.12165500282459148,0
1867286717#4397595587,0,0.6387272080480632,1
4746144353#6871473475,1,0.8170370710727767,1
2053826326#2066624968,0,0.014880271838159096,0
5095503840#5018023921,0,0.789144200339062,1
2148153592#2114975127,0,0.0014194655023369843,0
4841409785#1867262556,0,0.19986596085833702,0
4549189933#3411721643,0,0.7947466813340779,1
1438441444#3304467506,0,0.08959064428957961,0
18465816919#18468690620,0,0.6305212805589582,1
4972894326#4973150488,0,0.4961426572468906,0
2003710867#3651289412,0,0.4717489841863305,0
4385421396#2359348328,0,0.07867427308581176,0
1778563602#1778563597,0,0.21221949418303548,0
1701333847#1701333916,0,0.1639966280462108,0
2079572106#1816430010,0,0.01604744733838616,0
1437868238#2075914534,0,0.3763051234377937,0
1816428069#4620261674,0,0.02029132493124746,0
87820911338#4643938191,0,0.1404924707365025,0
4658620132#5181571321,0,0.007510672714266936,0
18465816919#18465721026,0,0.3905619034948472,0
1415554755#4538332005,0,0.002676013346351444,0
4231111906#4657354311,1,0.3539139071714423,0
4416668620#4397595587,0,0.6990011900473951,1
2079572106#2064955879,1,0.7828007326445029,1
38202856033#45531943201,0,0.18496082464136207,0
4451124306#4465664542,0,0.13710457938420667,0
157726428514#1818739935,0,0.0008556333268663136,0
2026258519#2026258516,0,0.48883050497439784,0
4405676807#4218561827,0,0.693631850487333,1
3408556286#3648904752,0,0.006050927399593759,0
1416827061#2117967935,0,0.6636147388181137,1
1878732185#1565925308,0,0.8575642103004334,1
3609077013#4972894677,0,0.016451532626907024,0
4451124293#156277207697,0,0.0025039768918635476,0
3920807098#4214739605,0,0.6035507060501633,1
1537709308#1537709304,0,0.29606684285189,0
2068623358#4680204120,0,0.7754910689341638,1
4536041187#3949154897,0,0.7999064465735856,1
4972894326#4972894677,0,0.16566103978556204,0
1646144729#4218561827,0,0.028827759908421135,0
4200577198#2070908197,0,0.48024552890240046,0
3754155310#4658620132,0,0.7624344581195447,1
1816427364#2111349786,0,0.0016237200077765155,0
3026064813#3798986721,0,0.3726469481651894,0
1653994308#4435686270,0,0.7447391184762769,1
114453608394#189546061243,0,0.3444996089723526,0
4405676807#5090005101,0,0.6804773133324804,1
4385421396#1712570939,0,0.14454316891791566,0
4643011415#3359180052,0,0.8099508805893292,1
4620294540#1718471304,0,0.6531602987653795,1
4451288784#2135316663,0,0.1316983926570696,0
4952978442#5214033793,0,0.3425797663887067,0
4549189933#14613588147,0,0.0007728584891931233,0
2092174215#1453532038,0,0.42178340931473407,0
3637042235#3972924699,0,0.3577461601036083,0
2066535766#2117967935,0,0.5875697275537064,1
4321048267#100995265790,0,0.7052453710722391,1
157726428514#102514982310,0,0.3070590176256166,0
4811798618#121528725386,0,0.714580337341509,1
1307874587#2336490445,0,0.3116703040766023,0
3628839717#4750249486,0,0.02985038518835387,0
1416301524#2058563113,1,0.42926203311174077,0
4742698844#53263229623,1,0.7709761084376002,1
5318769457#5169557343,0,0.8543212801591592,1
2296451977#174006932062,0,0.0028250518810055704,0
3075628047#1307874587,0,0.7289597977606439,1
1537709304#4206267336,0,0.002462767244151534,0
3477269989#3474685536,0,0.7402316469511289,1
3470148182#7161172172,0,0.0014487082087894041,0
2168053392#4157496031,0,0.24096586951907423,0
4206224036#3580539229,1,0.869750878041966,1
2016866277#2111041560,0,0.7454060058109326,1
3529095384#46983614517,0,0.004154001451371649,0
38202856033#3628839716,0,0.06361440345063216,0
4828387554#3032709817,1,0.803281332571293,1
4354044382#1696208496,0,0.6088512939473432,1
4572374020#4232666143,0,0.0012395841543021138,0
1684789889#4687116172,0,0.06378906512527424,0
2057685237#2058222393,1,0.6870816360167524,1
1347237190#237523614768,0,0.7372417999954238,1
111568230982#1456843034,0,0.08210623321563075,0
10175162517#3289002540,0,0.5143538006689825,1
1920503864#4316999113,0,0.5014516206490834,1
4408616491#2314360284,0,0.0026544107128943727,0
3709672083#4444196403,0,0.6125128224810579,1
4589678847#4589595738,1,0.5964040146252801,1
4411426624#3124123344,0,0.06405362997724205,0
5060996735#2064727359,0,0.746502249384128,1
38406123057#4393085087,0,0.0028561116137207133,0
4479096850#4479096588,0,0.7972152041708945,1
5104418469#7026230674,0,0.06965088663804556,0
3403897392#2075914534,1,0.5898760370097744,1
183335907108#3108657350,0,0.0014591973880092477,0
2343156405#1438326380,0,0.7010612611061106,1
106964376935#14613464473,0,0.0018135403215232251,0
4763332016#5210078086,0,0.7325229762180798,1
3903296442#4003298247,0,0.0024300463112710605,0
4579172309#4027742647,0,0.3697373504105736,0
4206269897#3259289288,0,0.001538621484508815,0
2359435242#2061673563,0,0.6278751352686229,1
3798986721#4523728345,0,0.04011082371016289,0
2003710867#2977755545,0,0.0022886150949302415,0
2159739481#2060185518,0,0.007162397507378598,0
4176217131#4499147142,0,0.6735253479396199,1
2057145715#1565913509,0,0.625937926527658,1
1634282673#202363939789,0,0.013482236963130894,0
3972924699#1951195150,0,0.6027500531072024,1
378133536273#4972894326,0,0.013107411538772273,0
5182742886#4828387554,0,0.14408360291050815,0
4514269980#3042764047,0,0.0036814632377770713,0
4628867825#2168053392,0,0.44037641104428993,0
4040016243#2027929598,0,0.0004656674599842567,0
1548108669#2113760999,0,0.006752234519364352,0
1528865186#2060185514,0,0.4833979893173405,0
2070908197#1701470611,0,0.5673311047260164,1
3926916973#3896015808,0,0.008812742282427911,0
4808134153#4206812485,0,0.001752900794517169,0
4584646241#237523614768,0,0.003480888990142792,0
4570764341#2066624973,0,0.6608884510129552,1
3044025040#4840773591,0,0.14011717400634377,0
2297005450#5163452200,0,0.38347523313142307,0
307718000196#564144132292,1,0.8393673920606591,1
4065797638#4385069368,0,0.13850460257696387,0
38202856033#4755359264,0,0.6898269393226368,1
1533602348#87720200914,0,0.002007322684863191,0
4584646241#1875282048,0,0.7422274600828619,1
3400442486#1438441444,1,0.7967647444510157,1
18468188878#18468695966,0,0.3180259870491671,0
183335907108#2060355842,0,0.029652491036155144,0
1696438060#4620294540,0,0.631083097357472,1
4658956014#3949154929,0,0.7373973448475426,1
174006932062#3603201749,0,0.015812855216802032,0
1307874587#4495500756,0,0.15254396221817465,0
4027742647#54161674630,0,0.001327824300919615,0
4414530598#4672808661,0,0.002306740196302935,0
1843271409#4279029102,0,0.7485203198363234,1
2124411604#4279029102,0,0.018528533007822204,0
4479096588#4479095804,0,0.36017469569736726,0
2092174215#2056128836,0,0.004412793775985201,0
1751247315#14613466961,0,0.010384073737659956,0
2339749085#4209814745,0,0.4458512650860975,0
3114734058#292830032329,0,0.010138288179351584,0
117277915830#110232280082,0,0.6830207663214252,1
1914706723#2054733437,0,0.703363369681347,1
2122362220#1920503864,1,0.6099376388421313,1
1778563595#4589820532,0,0.09191142801190777,0
2059052537#4180609537,0,0.044728911172987995,0
4435566465#4748650954,0,0.7146948455845764,1
3903296442#2165015487,0,0.5619753039667882,1
2268287413#146777938215,1,0.7665613597370718,1
7161173338#5123189265,0,0.6546932047407614,1
18469192585#14613464473,0,0.7960796057700912,1
53263229623#60367707728,0,0.8023188056968018,1
4952978442#4205424867,0,0.0018941383992370118,0
38202856033#4735503306,0,0.7373574163237013,1
3403917033#3404019551,0,0.0060121266682685555,0
4716933437#1640340946,0,0.753782319774604,1
4746512285#4761512241,1,0.7110038893515983,1
3648904752#106964376935,0,0.016866541113160556,0
1712570939#1778563597,0,0.8229910090054985,1
1727736762#1627587582,0,0.0018232662120672308,0
1818739935#4385184631,0,0.27277164467394044,0
237523614768#4680095395,1,0.6131378259480674,1
2135316663#2066624968,0,0.793932596277955,1
2026258520#4195993580,0,0.37027165770073345,0
3050045988#4899954714,0,0.018263146896181984,0
5183692300#1321409006,0,0.7844563414650719,1
1751364886#395685899087,0,0.012515714110741991,0
32236834289#3474372520,0,0.028020852174010766,0
3967431643#1751364886,0,0.8793278061626184,1
3287805133#3289002540,0,0.14375645147347949,0
1633806208#2056662276,0,0.49764182188108785,0
14613464513#4897048724,0,0.03290990907336128,0
422592070627#4408616491,0,0.007470050980218695,0
3290843987#4129122420,0,0.7680421703233477,1
5197586202#5090005101,0,0.003799669256713745,0
395685899087#4435686270,0,0.5450843795781195,1
2169220658#2053826326,0,0.7163856703765823,1
1818739935#2336490445,0,0.15868460280039476,0
4730645460#2118416856,0,0.023243493800858744,0
2120472151#75959618233,0,0.00688403768470087,0
156276677247#4746144353,0,0.05855747841149375,0
