pair_id,label,probability,prediction
8431809688#2054753273,0,0.0006843112641945481,0
4755359264#22859701254,0,0.024152889847755432,0
3474372520#3470148182,0,0.09253206849098206,0
373850284448#4658620132,0,0.0008392915478907526,0
41713266437#5090085713,0,0.005111022386699915,0
4613276653#2058316912,0,0.0011231738608330488,0
4644140313#395685899087,0,0.6873267292976379,1
1712570939#1712573177,0,0.3156156837940216,0
5185236541#3052180518,0,0.004164563026279211,0
1740857110#1751247315,1,0.6617255806922913,1
3644272514#4452550298,0,0.008737058378756046,0
1415554755#1419344414,0,0.26130223274230957,0
2111351705#1810185303,0,0.0012860982678830624,0
2314360284#7161172305,0,0.000517392298206687,0
4442900590#4644140313,0,0.0029866318218410015,0
4200577198#1728174555,0,0.027850333601236343,0
2003336437#113196401893,0,0.0009416111279278994,0
5174571094#1500022510,0,0.13018569350242615,0
4003298247#4149299298,0,0.0009433091036044061,0
5104418469#2154491220,0,0.00692076375707984,0
3651289412#1321409006,0,0.009656663984060287,0
87820905399#3439202323,0,0.0028799346182495356,0
4570764341#138962685339,0,0.0026550234761089087,0
18468687381#18468188878,0,0.18687108159065247,0
34888001864#4663785560,0,0.0005709852557629347,0
373850283306#1671393307,0,0.0008621332235634327,0
421393369392#2063839578,0,0.004656109027564526,0
4542039020#1318260275,0,0.0010465058730915189,0
3050045988#5318769457,0,0.004087965004146099,0
4401870234#2026258520,0,0.14794403314590454,0
3474685536#4972894326,0,0.0010090412106364965,0
1810185303#3551393318,0,0.31907790899276733,0
1712573177#1816427364,0,0.9094613790512085,1
1395111624#183335907108,0,0.002409709384664893,0
5169253299#2270062912,0,0.0006552693666890264,0
1318260275#2074458538,0,0.6691194176673889,1
4210986952#4910561821,0,0.5066173076629639,1
4274235353#3806980943,0,0.0019897588063031435,0
2604119334#18469192585,0,0.06372261792421341,0
4589830735#2063839578,0,0.17394231259822845,0
107725290582#4479095804,1,0.08180800080299377,0
4435528162#3836576451,1,0.62718665599823,1
4157381557#5041670056,0,0.3632843792438507,0
2058316912#106964376935,0,0.6122346520423889,1
38406123057#29299331674,0,0.39039987325668335,0
5214033793#3401731422,0,0.00037189596332609653,0
4712246454#4195960848,0,0.0004727010091301054,0
4489521100#1694379812,0,0.010672872886061668,0
5174571094#4205424867,0,0.03876468539237976,0
3633360460#3214249595,0,0.0007314775721170008,0
292830032329#4065795443,0,0.0037975157611072063,0
4206812485#53263275323,0,0.0009163909708149731,0
4797396841#3359180524,0,0.0008517692913301289,0
1500022510#3988152389,0,0.04321414604783058,0
4750249486#3612961288,0,0.8928560018539429,1
4272843119#4317041484,0,0.33937743306159973,0
1401982678#8431814058,0,0.07010820508003235,0
4346970606#1914403252,0,0.0003956494911108166,0
1712570793#1778563597,1,0.7445487976074219,1
1316058339#2058563113,0,0.022970842197537422,0
14613460476#54158093151,0,0.18637090921401978,0
4952978442#1395111624,0,0.0005000705132260919,0
303600075141#4219781521,0,0.8412994146347046,1
2027890207#2058316912,0,0.006095524877309799,0
125323389433#4232666143,0,0.0007166925352066755,0
1743052872#4348295931,0,0.2460073083639145,0
5007075941#45531943201,0,0.666260838508606,1
4223043910#4761512241,0,0.0029968353919684887,0
2007934907#2055377631,0,0.679731011390686,1
167570408533#3881831374,0,0.0018295350018888712,0
4206269897#3860948251,0,0.5056871175765991,1
6871473475#3438816692,0,0.6785480380058289,1
2183968048#2026258520,0,0.8461279273033142,1
197910587768#117277915830,0,0.7935981154441833,1
18465851371#1867286717,0,0.0006899826694279909,0
2115528606#5027483278,0,0.0025189919397234917,0
2604119334#54158093151,0,0.8883687853813171,1
1640340946#3727491058,0,0.7438579797744751,1
373850283306#3052944481,0,0.0018767365254461765,0
4316999082#4828387554,0,0.0008466523722745478,0
2079572106#1639901072,0,0.7234615683555603,1
5169557343#4746512285,0,0.6920912861824036,1
2069985286#4215027256,0,0.001656794105656445,0
3754155310#2069774757,0,0.6953749060630798,1
3628839716#3628839722,0,0.46578142046928406,0
5007075941#54161674630,0,0.7568715810775757,1
8431809688#1811606488,0,0.0009160906774923205,0
1843271409#3052180518,0,0.0006782913114875555,0
4635981164#4699280965,0,0.013214337639510632,0
173652977366#69710193399,0,0.0044847107492387295,0
2055255869#1312695289,0,0.00029023748356848955,0
4285709211#4260680249,0,0.4961830675601959,0
2066509477#3727491058,0,0.8484990000724792,1
14613460476#14613588147,0,0.274725079536438,0
4628467232#4620294540,0,0.9213110208511353,1
4196598949#3290843987,1,0.9496396780014038,1
87720200914#1843271409,0,0.0006181384087540209,0
3550931655#1382214880,0,0.030805395916104317,0
4256926363#3408556286,0,0.0007519280770793557,0
1646206864#2064955879,0,0.0038603830616921186,0
2604119334#3487828521,0,0.004231398459523916,0
4435686270#4613276653,0,0.7839277386665344,1
2064955879#1639699607,1,0.7814936637878418,1
3485676898#1386747994,0,0.009001016616821289,0
2120155505#4145588659,0,0.7502204775810242,1
2247165276#1847712017,0,0.37872549891471863,0
1533602348#3359180052,0,0.6276237964630127,1
3052165975#1316556785,1,0.6589360237121582,1
4542386587#4454965094,0,0.0019571343436837196,0
5060996735#2075240892,0,0.0008155893883667886,0
1848008894#121528725386,0,0.001619995106011629,0
3691000538#3651289412,0,0.5506269335746765,1
2154491220#3114734058,0,0.8093668818473816,1
2452901483#2062770841,0,0.00037812479422427714,0
4570764341#4658956014,0,0.0007131099700927734,0
1953270965#4479070818,0,0.0007755199912935495,0
2268304430#2359348328,0,0.1933375597000122,0
2181531828#2183963548,0,0.4089464843273163,0
3709672083#4636381625,0,0.0021675950847566128,0
4323500485#14613469834,0,0.001668828190304339,0
2067179166#4024663252,0,0.0009562543127685785,0
4451124293#2359348328,0,0.0011517982929944992,0
11087571368#2057051387,0,0.015817916020751,0
4841409785#3474372520,0,0.0013978147180750966,0
5018368651#4542039020,0,0.03383651375770569,0
60367707728#87720200914,0,0.8177212476730347,1
1710094724#1438326380,0,0.0031076373998075724,0
3075628047#3056067914,0,0.02500590682029724,0
4223004786#5018389488,0,0.2020832896232605,0
1721524699#4215027256,0,0.0012868010671809316,0
1712570939#3477269989,0,0.02356845699250698,0
2113288221#2111351705,0,0.11268157511949539,0
1741741476#4680203965,1,0.7755036354064941,1
5041670056#4910561821,0,0.2427099645137787,0
1743052872#3050152494,0,0.8874585628509521,1
1321409006#1557919756,1,0.8598015904426575,1
2111349786#3903296442,0,0.5683683753013611,1
1401982678#138962685339,0,0.0003235367184970528,0
2296451977#2070627808,0,0.6572084426879883,1
2056078364#1574873794,0,0.001601139665581286,0
4755359264#4943818903,0,0.47299253940582275,0
4317041484#3669306485,0,0.8448026180267334,1
1416827061#2064955879,0,0.5331165194511414,1
2169220658#5197586202,0,0.596019446849823,1
2057986140#4165585148,0,0.7357567548751831,1
91686025987#4535949395,0,0.007251811679452658,0
18466210670#2159739481,0,0.00035574351204559207,0
2551494872#48926966870,0,0.0004564738483168185,0
1743052872#4683006694,0,0.003939811605960131,0
1847712017#2057051387,0,0.5784482359886169,1
1528865186#3046729281,0,0.08216504752635956,0
3972924699#2060185514,0,0.0005930990446358919,0
373850283306#2135054445,0,0.4267277717590332,0
3435281641#4129122420,0,0.45502346754074097,0
3269719212#2092610533,0,0.4122045338153839,0
4828654874#4631852445,0,0.10756468027830124,0
38202856033#138962685339,0,0.0007034754962660372,0
4538003565#2066246683,0,0.00047520294901914895,0
3849817492#5182742886,0,0.03572061285376549,0
3403897392#1711852573,0,0.6275941729545593,1
1565913509#1528865186,0,0.36324843764305115,0
4256926363#2120155505,0,0.00045706905075348914,0
4549189933#1817644740,0,0.5438932180404663,1
1711852573#2075914534,0,0.5780985951423645,1
4604457043#5067776785,0,0.36298614740371704,0
2058222393#1326086493,0,0.031550850719213486,0
1778563595#1816427364,0,0.8594357967376709,1
5173394727#5003601219,0,0.8097652792930603,1
1374772535#1398443073,0,0.05773545056581497,0
3431879179#1951195150,0,0.0007437383173964918,0
5128222238#3551393130,0,0.3704430162906647,0
3772512066#4662042966,1,0.8046116828918457,1
4549189933#2150036453,0,0.388313889503479,0
111568230982#4202096119,0,0.4060392677783966,0
29608029868#5163452200,0,0.07253298163414001,0
2062045929#4672808661,0,0.6857831478118896,1
2067377960#1701470611,0,0.8464112877845764,1
2114049002#3929215225,0,0.003622341202571988,0
3438816692#1696438060,0,0.6397696137428284,1
10175162517#3289002505,0,0.4761998951435089,0
2026258520#2026258516,0,0.754812479019165,1
5167083430#2061673563,0,0.003357548266649246,0
47752312088#4439737347,0,0.0019198907539248466,0
5169257472#18465816919,0,0.9065201878547668,1
1312695289#2027890207,0,0.0006095959688536823,0
3046471496#2111872187,1,0.8652134537696838,1
97115452949#5037293131,0,0.7759469151496887,1
4200577198#4804861605,0,0.0009400908020325005,0
1701333847#4200577198,0,0.22242553532123566,0
1951195150#87820905399,0,0.0005862240213900805,0
3411721643#1816929342,0,0.4920427203178406,0
4256622048#4450602322,0,0.0006501432508230209,0
3612961288#4662042966,0,0.0023438401985913515,0
3438816692#4628467232,1,0.9212715029716492,1
197910587768#110232280082,0,0.677489697933197,1
2092610536#1882929309,1,0.904447078704834,1
3798986721#3054671141,0,0.006638580933213234,0
4149299298#4259241183,0,0.0005186761263757944,0
2118416856#2116342008,0,0.16491372883319855,0
2113093450#4643718292,0,0.8234350085258484,1
1311812490#4620261674,0,0.0006845734314993024,0
2112794415#4232471781,0,0.019074158743023872,0
102514982310#2168053392,0,0.0005262686172500253,0
2359435242#3934602500,0,0.08780217170715332,0
4642854804#4589595738,0,0.15143664181232452,0
487126887411#55721888445,0,0.0007977582281455398,0
4391918874#4391919171,0,0.7027695178985596,1
69710193399#3517506225,0,0.007787629496306181,0
3633360460#4680203965,0,0.8550792336463928,1
55721888445#3529095384,1,0.8112084865570068,1
2296574953#1347237190,0,0.06008155643939972,0
2060185514#2060185518,0,0.09263551980257034,0
2058316912#87820911338,0,0.0007134077022783458,0
2133358535#202363939789,0,0.0023163678124547005,0
4535941097#4633378534,0,0.29796701669692993,0
3359180524#4226659634,0,0.00046632078010588884,0
2071751695#2063706226,0,0.9542984962463379,1
2056478070#2027929598,0,0.0005786584806628525,0
156893097471#110232280082,0,0.5495395660400391,1
2055886100#3214249595,0,0.6838080883026123,1
2183968048#2183428945,0,0.4943828582763672,0
2057051387#3954668240,0,0.620595395565033,1
3236601708#1882929309,0,0.458307683467865,0
111110399548#4354044382,0,0.0013272181386128068,0
2343156405#4157280271,1,0.7269642949104309,1
2062045929#111110399548,0,0.000556379382032901,0
2026069710#4065797638,0,0.0013732198858633637,0
2113760999#2062782802,0,0.30686652660369873,0
87720200914#4642512906,0,0.0005423501133918762,0
3259289288#5018368651,0,0.26792871952056885,0
2275666316#5014897285,0,0.0012181620113551617,0
2057811649#2062845102,0,0.6908054351806641,1
1318260275#4259241183,0,0.17865107953548431,0
14613464473#2026258524,0,0.0002990618522744626,0
5174571094#1594535012,0,0.00046986492816358805,0
4628482537#2064730522,0,0.005889681167900562,0
2111350136#3903296442,0,0.7146701216697693,1
5018368651#4572380856,0,0.001635257969610393,0
3042764047#2055886100,0,0.0003603412478696555,0
19705527158#5165108496,0,0.7864291071891785,1
117277915830#4680095395,0,0.01062595471739769,0
1878732185#4536450435,0,0.0005085793090984225,0
2183963548#4825375981,0,0.00778968958184123,0
3050152494#2071751695,0,0.0011378477793186903,0
4643011415#3594649033,0,0.7852349281311035,1
4877427884#4454991968,0,0.0005340526113286614,0
1477293192#1688824936,0,0.7386173605918884,1
1654102057#50602314209,0,0.00036365020787343383,0
4470296934#2054817755,0,0.5053339004516602,1
4623949169#187508564338,0,0.0015317167853936553,0
4272887201#4272843119,0,0.2285100668668747,0
3628533316#1419344414,0,0.0004913196316920221,0
156274514359#4595088087,0,0.9456883072853088,1
3052944481#4335156801,1,0.8931776285171509,1
4200562083#4439737367,0,0.5648266077041626,1
4024663252#4465664542,0,0.14074677228927612,0
202363939789#2079581946,0,0.8402658104896545,1
4416668620#1867286717,0,0.5286453366279602,1
4285491833#4348295931,0,0.7626274228096008,1
4643943359#2067179166,0,0.09357969462871552,0
4867542841#4943160331,1,0.8705641627311707,1
5037293131#3999176481,0,0.0007642872515134513,0
4483987744#4385069368,1,0.900597870349884,1
21269204096#2057986140,0,0.0002744999364949763,0
18465721026#2175801910,0,0.00223708339035511,0
146011948003#4705583754,0,0.0004605260328389704,0
4215038721#2122362220,0,0.031143730506300926,0
1497880313#1694379812,1,0.7692074775695801,1
2176735919#2111818909,0,0.0038343698251992464,0
2055377631#3835278364,1,0.9277728796005249,1
2065354050#1639901072,0,0.00090917939087376,0
4973150488#14613465315,0,0.7050151824951172,1
4195960848#3477269989,0,0.75098717212677,1
54161674630#1650171814,0,0.06284553557634354,0
4808134153#5182742886,0,0.0010336899431422353,0
3896058143#4542039020,0,0.045423123985528946,0
4417849752#395685899087,0,0.0011448321165516973,0
4808134153#3214249597,0,0.0010108150308951735,0
4215038721#4465664542,0,0.8670242428779602,1
1727736762#2069774757,0,0.021673858165740967,0
1696208496#1419344414,0,0.43722569942474365,0
1696095096#4613276653,0,0.8276682496070862,1
2056128836#4658956014,0,0.0011110303457826376,0
1319944364#3882026745,0,0.001945084659382701,0
4623947495#4623934568,0,0.05343802645802498,0
5181571321#32236834289,1,0.4614013731479645,0
4499147142#3849817492,0,0.0359489731490612,0
4667944802#4662042966,0,0.41204437613487244,0
4715847880#4401870234,0,0.04201125353574753,0
4642512906#2297005450,0,0.4743148386478424,0
2065201243#4327866563,0,0.0034739708062261343,0
18466210670#18468690620,0,0.17702524363994598,0
21269204096#2135316663,0,0.0009243027307093143,0
4643898157#18468188878,0,0.10131342709064484,0
4643938191#4642512906,0,0.09537657350301743,0
2064229512#1671393307,0,0.0006776758818887174,0
3056067914#1818739935,0,0.03541567176580429,0
2235828707#2063588766,0,0.00038547447184100747,0
8431809688#8431814058,0,0.620602011680603,1
4700047151#4643011415,0,0.32453683018684387,0
3289002505#4150903563,0,0.8766546249389648,1
2092174215#4195960848,0,0.0010367551585659385,0
4200562083#3042764047,1,0.6201993227005005,1
4748650954#4589929428,0,0.4744383990764618,0
2247165276#3363370353,1,0.6753947138786316,1
4623947495#3304467506,0,0.0013607447035610676,0
1415647813#2092610533,0,0.014725971966981888,0
1537709311#1778563602,0,0.00047598793753422797,0
4755359264#6871473475,0,0.006974216550588608,0
124021630369#21269204096,0,0.6541556119918823,1
4130010417#4792436579,0,0.38674965500831604,0
4439737367#4435528162,0,0.09435306489467621,0
4712246454#1775497794,0,0.0008329877746291459,0
107725292534#4451342506,0,0.4666953980922699,0
4465664542#4451124293,0,0.26813775300979614,0
2061309144#1394397775,0,0.695645809173584,1
2114716134#2111350136,0,0.3296343982219696,0
3972924699#3052165975,0,0.001097991829738021,0
3798986721#3831256267,0,0.0021852352656424046,0
1728174555#3403917033,0,0.006421771366149187,0
4644140313#376973981474,0,0.44796475768089294,0
3882201915#2075914534,0,0.0019524223171174526,0
102514982310#167570408533,0,0.7015018463134766,1
3245545040#4218561827,0,0.0010806698119267821,0
3107598853#4479424072,0,0.8453413844108582,1
2336490445#2059052537,0,0.026133418083190918,0
2057051388#4781194041,0,0.0004727221676148474,0
18465721026#4354044382,0,0.0008172861416824162,0
189546061243#5121642074,0,0.033190593123435974,0
4643938191#29299331674,0,0.7074835300445557,1
1951195150#4899954714,0,0.0025975373573601246,0
187508564338#2016866277,0,0.004691992420703173,0
4179651570#2115151765,0,0.6740849018096924,1
4065795443#4291077418,0,0.8115578889846802,1
3835278364#4321048267,0,0.945801317691803,1
3669306485#3282474651,0,0.0017812803853303194,0
2058132898#4572380856,0,0.8259521722793579,1
4673557611#4439737367,0,0.004085389431566,0
156277193948#156277207697,0,0.042658329010009766,0
4471122121#50602309472,0,0.5484617948532104,1
4700047151#3299598934,1,0.5958186984062195,1
3474685536#4223934140,0,0.058167360723018646,0
303600075141#4828387554,0,0.0008420062367804348,0
4495500756#2061022206,0,0.0019330602372065187,0
4147080749#4353960088,0,0.03784455358982086,0
4680204120#4680203965,0,0.6968450546264648,1
1574873794#2254264382,0,0.0009630498825572431,0
4897048724#3628533316,0,0.0007853523129597306,0
3363370353#5197586202,0,0.00031885868520475924,0
14613435427#4195960848,0,0.0003969157987739891,0
18468188878#4470296934,0,0.002848702482879162,0
2159739481#3445564730,0,0.017281321808695793,0
145960681701#86626661064,1,0.6188496947288513,1
2183963548#2026258516,0,0.7897952198982239,1
3052944481#1688824936,0,0.00191668258048594,0
343200247912#1751364880,0,0.014734205789864063,0
4535930871#4195960848,0,0.012634004466235638,0
4867542841#5154681248,0,0.9127632975578308,1
2455800880#4687116172,0,0.008685378357768059,0
3363370353#2054781193,0,0.646964967250824,1
2115151765#3347114660,0,0.6767397522926331,1
4004772536#121528725386,0,0.00308336247690022,0
3968945784#3967431643,0,0.8445240259170532,1
580549064505#4572374020,0,0.0004953905008733273,0
4840773591#14613469834,0,0.7387088537216187,1
79993360240#1533602348,1,0.8250970244407654,1
2092610533#156277193948,0,0.0019465023651719093,0
212394033260#157726428514,0,0.8224149942398071,1
2977755545#4535930871,0,0.02108118124306202,0
1867286717#4397595587,0,0.42858991026878357,0
4746144353#6871473475,1,0.9378169775009155,1
2053826326#2066624968,0,0.001580884214490652,0
5095503840#5018023921,0,0.6551703810691833,1
2148153592#2114975127,0,0.0005699274479411542,0
4841409785#1867262556,0,0.10846887528896332,0
4549189933#3411721643,0,0.7988795638084412,1
1438441444#3304467506,0,0.04176928102970123,0
18465816919#18468690620,0,0.3044935464859009,0
4972894326#4973150488,0,0.6385320425033569,1
2003710867#3651289412,0,0.39752399921417236,0
4385421396#2359348328,0,0.005981333553791046,0
1778563602#1778563597,0,0.17282037436962128,0
1701333847#1701333916,0,0.16601644456386566,0
2079572106#1816430010,0,0.0009006049367599189,0
1437868238#2075914534,0,0.4241577982902527,0
1816428069#4620261674,0,0.004456474911421537,0
87820911338#4643938191,0,0.01643521338701248,0
4658620132#5181571321,0,0.001066567376255989,0
18465816919#18465721026,0,0.2435447871685028,0
1415554755#4538332005,0,0.0008722594357095659,0
4231111906#4657354311,1,0.27019616961479187,0
4416668620#4397595587,0,0.6054152250289917,1
2079572106#2064955879,1,0.8004531264305115,1
38202856033#45531943201,0,0.23274387419223785,0
4451124306#4465664542,0,0.35286062955856323,0
157726428514#1818739935,0,0.0006601139320991933,0
2026258519#2026258516,0,0.8017674088478088,1
4405676807#4218561827,0,0.3500615954399109,0
3408556286#3648904752,0,0.0013559277867898345,0
1416827061#2117967935,0,0.4921345114707947,0
1878732185#1565925308,0,0.8489137291908264,1
3609077013#4972894677,0,0.00039647938683629036,0
4451124293#156277207697,0,0.0012932004174217582,0
3920807098#4214739605,0,0.6752800941467285,1
1537709308#1537709304,0,0.23569869995117188,0
2068623358#4680204120,0,0.7286847829818726,1
4536041187#3949154897,0,0.8313900232315063,1
4972894326#4972894677,0,0.20043249428272247,0
1646144729#4218561827,0,0.009253851138055325,0
4200577198#2070908197,0,0.64305180311203,1
3754155310#4658620132,0,0.6955246329307556,1
1816427364#2111349786,0,0.0008539772825315595,0
3026064813#3798986721,0,0.01634463481605053,0
1653994308#4435686270,0,0.6488943099975586,1
114453608394#189546061243,0,0.268658310174942,0
4405676807#5090005101,0,0.40598222613334656,0
4385421396#1712570939,0,0.05097924917936325,0
4643011415#3359180052,0,0.8874387741088867,1
4620294540#1718471304,0,0.5681477785110474,1
4451288784#2135316663,0,0.00140482559800148,0
4952978442#5214033793,0,0.14125977456569672,0
4549189933#14613588147,0,0.0005056237569078803,0
2092174215#1453532038,0,0.21716858446598053,0
3637042235#3972924699,0,0.4343660771846771,0
2066535766#2117967935,0,0.4094364643096924,0
4321048267#100995265790,0,0.7287904620170593,1
157726428514#102514982310,0,0.16884461045265198,0
4811798618#121528725386,0,0.7579219937324524,1
1307874587#2336490445,0,0.11423556506633759,0
3628839717#4750249486,0,0.003905129386112094,0
1416301524#2058563113,1,0.39039573073387146,0
4742698844#53263229623,1,0.650390625,1
5318769457#5169557343,0,0.9118393063545227,1
2296451977#174006932062,0,0.0032400554046034813,0
3075628047#1307874587,0,0.7266821265220642,1
1537709304#4206267336,0,0.00080033642007038,0
3477269989#3474685536,0,0.8292015194892883,1
3470148182#7161172172,0,0.0011028054868802428,0
2168053392#4157496031,0,0.015039329417049885,0
4206224036#3580539229,1,0.9642296433448792,1
2016866277#2111041560,0,0.8527153730392456,1
3529095384#46983614517,0,0.0014178669080138206,0
38202856033#3628839716,0,0.00603087805211544,0
4828387554#3032709817,1,0.8992050290107727,1
4354044382#1696208496,0,0.5207595229148865,1
4572374020#4232666143,0,0.0008040691027417779,0
1684789889#4687116172,0,0.009975462220609188,0
2057685237#2058222393,1,0.6912317276000977,1
1347237190#237523614768,0,0.8134580254554749,1
111568230982#1456843034,0,0.0181772168725729,0
10175162517#3289002540,0,0.5140000581741333,1
1920503864#4316999113,0,0.4925951659679413,0
4408616491#2314360284,0,0.0005777527112513781,0
3709672083#4444196403,0,0.4751680791378021,0
4589678847#4589595738,1,0.7668022513389587,1
4411426624#3124123344,0,0.029002945870161057,0
5060996735#2064727359,0,0.791502833366394,1
38406123057#4393085087,0,0.0020448188297450542,0
4479096850#4479096588,0,0.8378052711486816,1
5104418469#7026230674,0,0.007419743109494448,0
3403897392#2075914534,1,0.7663571238517761,1
183335907108#3108657350,0,0.0007934905006550252,0
2343156405#1438326380,0,0.7352661490440369,1
106964376935#14613464473,0,0.000542100693564862,0
4763332016#5210078086,0,0.7250010967254639,1
3903296442#4003298247,0,0.001252389862202108,0
4579172309#4027742647,0,0.3648521602153778,0
4206269897#3259289288,0,0.0019200415117666125,0
2359435242#2061673563,0,0.3944081962108612,0
3798986721#4523728345,0,0.009957686066627502,0
2003710867#2977755545,0,0.0010085002286359668,0
2159739481#2060185518,0,0.00909303780645132,0
4176217131#4499147142,0,0.47809162735939026,0
2057145715#1565913509,0,0.6974521279335022,1
1634282673#202363939789,0,0.0008879365050233901,0
3972924699#1951195150,0,0.6046172976493835,1
378133536273#4972894326,0,0.0008826622506603599,0
5182742886#4828387554,0,0.032496724277734756,0
4514269980#3042764047,0,0.0009240307263098657,0
4628867825#2168053392,0,0.4929843544960022,0
4040016243#2027929598,0,0.00039127375930547714,0
1548108669#2113760999,0,0.0016784461913630366,0
1528865186#2060185514,0,0.22521252930164337,0
2070908197#1701470611,0,0.6802012920379639,1
3926916973#3896015808,0,0.006656664423644543,0
4808134153#4206812485,0,0.0017536926316097379,0
4584646241#237523614768,0,0.0008070989861153066,0
4570764341#2066624973,0,0.5725215077400208,1
3044025040#4840773591,0,0.10311644524335861,0
2297005450#5163452200,0,0.3061498999595642,0
307718000196#564144132292,1,0.9469412565231323,1
4065797638#4385069368,0,0.007301267236471176,0
38202856033#4755359264,0,0.7824491858482361,1
1533602348#87720200914,0,0.0005103705334477127,0
4584646241#1875282048,0,0.5679820775985718,1
3400442486#1438441444,1,0.7776753306388855,1
18468188878#18468695966,0,0.4187403917312622,0
183335907108#2060355842,0,0.0024797855876386166,0
1696438060#4620294540,0,0.5530548095703125,1
4658956014#3949154929,0,0.6128823757171631,1
174006932062#3603201749,0,0.008385293185710907,0
1307874587#4495500756,0,0.016666563227772713,0
4027742647#54161674630,0,0.0010257404064759612,0
4414530598#4672808661,0,0.0006984506617300212,0
1843271409#4279029102,0,0.6289485096931458,1
2124411604#4279029102,0,0.005609509535133839,0
4479096588#4479095804,0,0.14850281178951263,0
2092174215#2056128836,0,0.0006144959479570389,0
1751247315#14613466961,0,0.005768204107880592,0
2339749085#4209814745,0,0.7100797295570374,1
3114734058#292830032329,0,0.0049486481584608555,0
117277915830#110232280082,0,0.679117739200592,1
1914706723#2054733437,0,0.6327384114265442,1
2122362220#1920503864,1,0.7318816781044006,1
1778563595#4589820532,0,0.04506995901465416,0
2059052537#4180609537,0,0.0006656448822468519,0
4435566465#4748650954,0,0.7344441413879395,1
3903296442#2165015487,0,0.638834536075592,1
2268287413#146777938215,1,0.7946603894233704,1
7161173338#5123189265,0,0.6147764325141907,1
18469192585#14613464473,0,0.8497586250305176,1
53263229623#60367707728,0,0.7492470741271973,1
4952978442#4205424867,0,0.0004864800430368632,0
38202856033#4735503306,0,0.6042279601097107,1
3403917033#3404019551,0,0.0023980524856597185,0
4716933437#1640340946,0,0.7892685532569885,1
4746512285#4761512241,1,0.7119843363761902,1
3648904752#106964376935,0,0.0067303357645869255,0
1712570939#1778563597,0,0.8994399905204773,1
1727736762#1627587582,0,0.0003134144062642008,0
1818739935#4385184631,0,0.012545033358037472,0
237523614768#4680095395,1,0.9325532913208008,1
2135316663#2066624968,0,0.8665976524353027,1
2026258520#4195993580,0,0.5690495371818542,1
3050045988#4899954714,0,0.001710199867375195,0
5183692300#1321409006,0,0.06499288231134415,0
1751364886#395685899087,0,0.0006142035126686096,0
32236834289#3474372520,0,0.04778791218996048,0
3967431643#1751364886,0,0.956916868686676,1
3287805133#3289002540,0,0.05283194035291672,0
1633806208#2056662276,0,0.4207233786582947,0
14613464513#4897048724,0,0.004066248424351215,0
422592070627#4408616491,0,0.0015680536162108183,0
3290843987#4129122420,0,0.8434309363365173,1
5197586202#5090005101,0,0.00156939506996423,0
395685899087#4435686270,0,0.5567259788513184,1
2169220658#2053826326,0,0.700162410736084,1
1818739935#2336490445,0,0.0024171292316168547,0
4730645460#2118416856,0,0.0022945089731365442,0
2120472151#75959618233,0,0.010205532424151897,0
156276677247#4746144353,0,0.008196611888706684,0
2078835030#202363939789,0,0.5401591062545776,1
5087832312#4196521320,0,0.0007204317953437567,0
1497880313#2343156405,0,0.3360041379928589,0
4259241183#1951195150,0,0.5321018099784851,1
178258449477#3438816692,0,0.05677981302142143,0
1318260275#1848008894,0,0.4837331473827362,0
4579172309#2455800880,0,0.0014704129425808787,0
18468580547#18465816919,0,0.28055962920188904,0
174006932062#4683006694,0,0.0017048190347850323,0
4327866563#14613461654,0,0.11151736974716187,0
3920807098#4952978442,0,0.001816198811866343,0
29607392514#38406123057,1,0.8663060665130615,1
18465851371#2062075980,0,0.9113509058952332,1
6871473475#4628467232,0,0.8432872891426086,1
1639901072#4851901157,0,0.014957936480641365,0
14613456118#2026258516,0,0.16734077036380768,0
2112576214#2169220658,0,0.00042511028004810214,0
4642854804#4656986610,0,0.19566290080547333,0
14613464513#14613461939,0,0.044113729149103165,0
3404019592#3404019551,0,0.4891914427280426,0
14613435427#4712246454,1,0.8787866234779358,1
2003710867#4298588573,0,0.002135833026841283,0
2055886100#4593095274,0,0.03526102378964424,0
4226659635#4231111906,0,0.07201865315437317,0
107725290582#1456843034,0,0.0010170581517741084,0
1656969942#1921223120,0,0.8964052796363831,1
2054753273#1394397775,0,0.0024778235238045454,0
4157381557#1751364880,0,0.0019146495033055544,0
4483987744#4623570105,0,0.005759383551776409,0
4470296934#3050152494,0,0.5278379917144775,1
4285709207#4165151066,0,0.2492903470993042,0
2075416140#4623570105,0,0.693927526473999,1
3630377420#3470148182,0,0.1664838045835495,0
2092938385#5060996735,0,0.0005561673315241933,0
4929499262#4195993580,0,0.002401685109362006,0
150594502346#189546061243,0,0.6049661040306091,1
4761512241#5210078086,0,0.8469007611274719,1
3926916973#3289002505,0,0.008359228260815144,0
2115880476#4408616491,1,0.833396315574646,1
1728174555#1728174549,0,0.298971027135849,0
4304261357#3835278364,0,0.001014543347992003,0
4456625974#3612961288,0,0.7572259902954102,1
1840606003#1813034413,1,0.7859596014022827,1
2056662276#2007934907,0,0.8316570520401001,1
3612961288#4943818903,0,0.2795115113258362,0
4256622048#2069774757,0,0.001141536864452064,0
138962728028#3501281334,0,0.0274044182151556,0
4206812485#4479424072,0,0.825234055519104,1
1647227082#3949154929,0,0.001862239558249712,0
1751364880#4623949166,0,0.5559078454971313,1
343200247912#1502384801,0,0.0005234697600826621,0
