pair_id,label,probability,prediction
1810185303#3551393318,0,0.4977460038558565,0
1712573177#1816427364,0,0.8552984889410071,1
1395111624#183335907108,0,0.0068299195078740035,0
5169253299#2270062912,0,0.0008232049073510183,0
1318260275#2074458538,0,0.7879685301636415,1
4210986952#4910561821,0,0.48740270670077335,0
4274235353#3806980943,0,0.013341635168553433,0
2604119334#18469192585,0,0.29421274583240775,0
4589830735#2063839578,0,0.18270685312956755,0
107725290582#4479095804,1,0.22177701951809656,0
4435528162#3836576451,1,0.7669844681694991,1
4157381557#5041670056,0,0.46148629373060174,0
2058316912#106964376935,0,0.7599134448792324,1
38406123057#29299331674,0,0.6184172913770477,1
5214033793#3401731422,0,0.0009176986299169119,0
4712246454#4195960848,0,0.0008414048261471274,0
4489521100#1694379812,0,0.04983677231148221,0
5174571094#4205424867,0,0.20242390160074078,0
3633360460#3214249595,0,0.0012443577292280603,0
292830032329#4065795443,0,0.00736549910640137,0
4206812485#53263275323,0,0.0011610833258098483,0
4797396841#3359180524,0,0.005012170568601211,0
1500022510#3988152389,0,0.12254968698038195,0
4750249486#3612961288,0,0.8169871998096263,1
4272843119#4317041484,0,0.5929081203132873,1
1401982678#8431814058,0,0.2904954660862044,0
4346970606#1914403252,0,0.0012906925294359419,0
1712570793#1778563597,1,0.8391104334389371,1
1316058339#2058563113,0,0.14377122005579052,0
14613460476#54158093151,0,0.15090609921806036,0
4952978442#1395111624,0,0.0004499666014282238,0
303600075141#4219781521,0,0.6817386188673487,1
2027890207#2058316912,0,0.023104651869813857,0
125323389433#4232666143,0,0.0009864636038848706,0
1743052872#4348295931,0,0.36614134589811115,0
5007075941#45531943201,0,0.7293894846371485,1
4223043910#4761512241,0,0.011475548510417457,0
2007934907#2055377631,0,0.6780509890713347,1
167570408533#3881831374,0,0.03250595550739147,0
4206269897#3860948251,0,0.43119960672184904,0
6871473475#3438816692,0,0.6120143937307698,1
2183968048#2026258520,0,0.7154034579574376,1
197910587768#117277915830,0,0.7778889766993548,1
18465851371#1867286717,0,0.001131410457861218,0
2115528606#5027483278,0,0.0029070334590273043,0
2604119334#54158093151,0,0.8149715842458858,1
1640340946#3727491058,0,0.7403737027970023,1
373850283306#3052944481,0,0.02009729045646797,0
4316999082#4828387554,0,0.0015717482186622441,0
2079572106#1639901072,0,0.7509616659960932,1
5169557343#4746512285,0,0.5562990824748436,1
2069985286#4215027256,0,0.009525308814837988,0
3754155310#2069774757,0,0.7277383870525712,1
3628839716#3628839722,0,0.41767331234946176,0
5007075941#54161674630,0,0.7216460939992533,1
8431809688#1811606488,0,0.001195828384649338,0
1843271409#3052180518,0,0.0008231042906070598,0
4635981164#4699280965,0,0.04950560123731172,0
173652977366#69710193399,0,0.02858552742842325,0
2055255869#1312695289,0,0.0004542732336418327,0
4285709211#4260680249,0,0.644370210384827,1
2066509477#3727491058,0,0.7971680765904146,1
14613460476#14613588147,0,0.2674300970214617,0
4628467232#4620294540,0,0.8762368047813033,1
4196598949#3290843987,1,0.8376773508907226,1
87720200914#1843271409,0,0.0009454027877545422,0
3550931655#1382214880,0,0.06785826434091329,0
4256926363#3408556286,0,0.001159830996158944,0
1646206864#2064955879,0,0.04464543882121766,0
2604119334#3487828521,0,0.059308236747941986,0
4435686270#4613276653,0,0.711467946324979,1
2064955879#1639699607,1,0.7843841003861866,1
3485676898#1386747994,0,0.014324786254838288,0
2120155505#4145588659,0,0.660275279085193,1
2247165276#1847712017,0,0.6130368354037451,1
1533602348#3359180052,0,0.6938623647104616,1
3052165975#1316556785,1,0.7168097752516722,1
4542386587#4454965094,0,0.008352384256573435,0
5060996735#2075240892,0,0.0009317949796340472,0
1848008894#121528725386,0,0.00236536622722169,0
3691000538#3651289412,0,0.6252177933602328,1
2154491220#3114734058,0,0.7384094241004158,1
2452901483#2062770841,0,0.001108483557178946,0
4570764341#4658956014,0,0.043693661948771535,0
1953270965#4479070818,0,0.0008111567145799342,0
2268304430#2359348328,0,0.18829522238404273,0
2181531828#2183963548,0,0.6069433481132781,1
3709672083#4636381625,0,0.0022149592830763964,0
4323500485#14613469834,0,0.0035582993367791293,0
2067179166#4024663252,0,0.0046225857476902225,0
4451124293#2359348328,0,0.002147096696112211,0
11087571368#2057051387,0,0.0206953118307108,0
4841409785#3474372520,0,0.017783204899320157,0
5018368651#4542039020,0,0.11649114154381733,0
60367707728#87720200914,0,0.7184672786307799,1
1710094724#1438326380,0,0.02677374937702112,0
3075628047#3056067914,0,0.10905165337038984,0
4223004786#5018389488,0,0.2930421117138531,0
1721524699#4215027256,0,0.0016115977004096682,0
1712570939#3477269989,0,0.03636501887546182,0
2113288221#2111351705,0,0.20746335383773964,0
1741741476#4680203965,1,0.3853430633294279,0
5041670056#4910561821,0,0.3807667802622759,0
1743052872#3050152494,0,0.7168679449727461,1
1321409006#1557919756,1,0.8010532764344239,1
2111349786#3903296442,0,0.7158290438069321,1
1401982678#138962685339,0,0.03874312370817795,0
2296451977#2070627808,0,0.6929231042378605,1
2056078364#1574873794,0,0.001954216760735558,0
4755359264#4943818903,0,0.6344681650910889,1
4317041484#3669306485,0,0.6201877356666963,1
1416827061#2064955879,0,0.7052115023151687,1
2169220658#5197586202,0,0.6832544820408522,1
2057986140#4165585148,0,0.5700027505080186,1
91686025987#4535949395,0,0.09160653199737315,0
18466210670#2159739481,0,0.0014962917328267477,0
2551494872#48926966870,0,0.0011800883345262241,0
1743052872#4683006694,0,0.023199065228020843,0
1847712017#2057051387,0,0.6206722644205349,1
1528865186#3046729281,0,0.44889692180043655,0
3972924699#2060185514,0,0.0013223555280968524,0
373850283306#2135054445,0,0.4736926974146756,0
3435281641#4129122420,0,0.2573575526289657,0
3269719212#2092610533,0,0.4189943575577005,0
4828654874#4631852445,0,0.22468242164440738,0
38202856033#138962685339,0,0.0009057569104533126,0
4538003565#2066246683,0,0.006230789771776929,0
3849817492#5182742886,0,0.20769557667052832,0
3403897392#1711852573,0,0.6748565570477044,1
1565913509#1528865186,0,0.5615337647780482,1
4256926363#2120155505,0,0.002329229621218806,0
4549189933#1817644740,0,0.413976645617271,0
1711852573#2075914534,0,0.6329225421822827,1
4604457043#5067776785,0,0.6686330629979154,1
2058222393#1326086493,0,0.5556416402454619,1
1778563595#1816427364,0,0.8073524998181796,1
5173394727#5003601219,0,0.7226780404582278,1
1374772535#1398443073,0,0.3198705482906812,0
3431879179#1951195150,0,0.00035959396237851765,0
5128222238#3551393130,0,0.38844003190087856,0
3772512066#4662042966,1,0.7622689322378902,1
4549189933#2150036453,0,0.4741223716721268,0
111568230982#4202096119,0,0.6429757875075949,1
29608029868#5163452200,0,0.2618102901303469,0
2062045929#4672808661,0,0.6953756205416028,1
2067377960#1701470611,0,0.7759134187874228,1
2114049002#3929215225,0,0.0046528655121657395,0
3438816692#1696438060,0,0.6708498457176165,1
10175162517#3289002505,0,0.5064313848183811,1
2026258520#2026258516,0,0.6853708112438818,1
5167083430#2061673563,0,0.005040920944533863,0
47752312088#4439737347,0,0.0018530246768175935,0
5169257472#18465816919,0,0.7824307099885562,1
1312695289#2027890207,0,0.0019615882072992917,0
3046471496#2111872187,1,0.7921807326827606,1
97115452949#5037293131,0,0.7619422250468237,1
4200577198#4804861605,0,0.00141472497754321,0
1701333847#4200577198,0,0.20805058758254005,0
1951195150#87820905399,0,0.0011884507884396855,0
3411721643#1816929342,0,0.7259682453447919,1
4256622048#4450602322,0,0.002418231323817361,0
3612961288#4662042966,0,0.0034266984354598194,0
3438816692#4628467232,1,0.7866897961702769,1
197910587768#110232280082,0,0.7356130597455227,1
2092610536#1882929309,1,0.576953178115768,1
3798986721#3054671141,0,0.0014201439664166798,0
4149299298#4259241183,0,0.0012263350284850252,0
2118416856#2116342008,0,0.39271587337300085,0
2113093450#4643718292,0,0.7741701166885119,1
1311812490#4620261674,0,0.006156552709513472,0
2112794415#4232471781,0,0.09297207198643503,0
102514982310#2168053392,0,0.002504777684177023,0
2359435242#3934602500,0,0.24561979126013447,0
4642854804#4589595738,0,0.4451974216328607,0
487126887411#55721888445,0,0.0009926194331310832,0
4391918874#4391919171,0,0.6950538351571067,1
69710193399#3517506225,0,0.0025543062174343796,0
3633360460#4680203965,0,0.7462971044063803,1
55721888445#3529095384,1,0.7366927996136023,1
2296574953#1347237190,0,0.16507067175690243,0
2060185514#2060185518,0,0.12757576914197516,0
2058316912#87820911338,0,0.0034354432637281563,0
2133358535#202363939789,0,0.010147339832820483,0
4535941097#4633378534,0,0.1594551215833558,0
3359180524#4226659634,0,0.0009683427286965069,0
2071751695#2063706226,0,0.8917411923266592,1
2056478070#2027929598,0,0.0017242612341756753,0
156893097471#110232280082,0,0.6741738631853612,1
2055886100#3214249595,0,0.7277677251057044,1
2183968048#2183428945,0,0.6166091294364533,1
2057051387#3954668240,0,0.6297529616490964,1
3236601708#1882929309,0,0.52512308688611,1
111110399548#4354044382,0,0.0017492082739594072,0
2343156405#4157280271,1,0.6491353503111972,1
2062045929#111110399548,0,0.0018430222526027037,0
2026069710#4065797638,0,0.0011070130924435233,0
2113760999#2062782802,0,0.45513638158707587,0
87720200914#4642512906,0,0.000572073849092017,0
3259289288#5018368651,0,0.6138022098103169,1
2275666316#5014897285,0,0.04251685974065901,0
2057811649#2062845102,0,0.7636381280417228,1
1318260275#4259241183,0,0.20574723277587378,0
14613464473#2026258524,0,0.0008182624763388013,0
5174571094#1594535012,0,0.0006812157138279192,0
4628482537#2064730522,0,0.0727275619746986,0
2111350136#3903296442,0,0.7736723874271173,1
5018368651#4572380856,0,0.03253304040181766,0
3042764047#2055886100,0,0.0011653879974104575,0
19705527158#5165108496,0,0.7116932874650108,1
117277915830#4680095395,0,0.02391027729902379,0
1878732185#4536450435,0,0.0007132678259873528,0
2183963548#4825375981,0,0.02942171358806593,0
3050152494#2071751695,0,0.0021608519820600926,0
4643011415#3594649033,0,0.6731556219350626,1
4877427884#4454991968,0,0.0006394614653825363,0
1477293192#1688824936,0,0.7142410142386078,1
1654102057#50602314209,0,0.0009615080593381882,0
4470296934#2054817755,0,0.15480872578536034,0
4623949169#187508564338,0,0.004445367297378537,0
4272887201#4272843119,0,0.49744899657392083,0
3628533316#1419344414,0,0.0014353103495645997,0
156274514359#4595088087,0,0.7410054961474395,1
3052944481#4335156801,1,0.8173261827145387,1
4200562083#4439737367,0,0.6799980116449383,1
4024663252#4465664542,0,0.18086830474431692,0
202363939789#2079581946,0,0.7245469661805237,1
4416668620#1867286717,0,0.4068309037281127,0
4285491833#4348295931,0,0.7741705147388365,1
4643943359#2067179166,0,0.06687119780838068,0
4867542841#4943160331,1,0.7547319500096573,1
5037293131#3999176481,0,0.0023889211528739674,0
4483987744#4385069368,1,0.8436925473744664,1
21269204096#2057986140,0,0.000923273064522741,0
18465721026#2175801910,0,0.002011410478415572,0
146011948003#4705583754,0,0.000557235847015742,0
4215038721#2122362220,0,0.12148061002176914,0
1497880313#1694379812,1,0.7320230105650944,1
2176735919#2111818909,0,0.0019051015388148868,0
2055377631#3835278364,1,0.8498980892283803,1
2065354050#1639901072,0,0.0022351204929324207,0
4973150488#14613465315,0,0.7279796621034264,1
4195960848#3477269989,0,0.7572323033332233,1
54161674630#1650171814,0,0.1861649600266762,0
4808134153#5182742886,0,0.0017094788905474305,0
3896058143#4542039020,0,0.15684113124245247,0
4417849752#395685899087,0,0.0016846027970612249,0
4808134153#3214249597,0,0.028163356945836448,0
4215038721#4465664542,0,0.8026708639545186,1
1727736762#2069774757,0,0.03797868327077101,0
1696208496#1419344414,0,0.6493900006934343,1
1696095096#4613276653,0,0.7035649933471647,1
2056128836#4658956014,0,0.0014592014855718644,0
1319944364#3882026745,0,0.24024345126061994,0
4623947495#4623934568,0,0.20009192006864177,0
5181571321#32236834289,1,0.5170119593538933,1
4499147142#3849817492,0,0.20912612880800407,0
4667944802#4662042966,0,0.6715236822144286,1
4715847880#4401870234,0,0.06809743143058421,0
4642512906#2297005450,0,0.4323557559918362,0
2065201243#4327866563,0,0.03755761379823744,0
18466210670#18468690620,0,0.42396557345535596,0
21269204096#2135316663,0,0.0007377793180947708,0
4643898157#18468188878,0,0.39206315939995934,0
4643938191#4642512906,0,0.3973238067399554,0
2064229512#1671393307,0,0.017360898885115512,0
3056067914#1818739935,0,0.2106050601187849,0
2235828707#2063588766,0,0.0011321768051133054,0
8431809688#8431814058,0,0.15381738321351354,0
4700047151#4643011415,0,0.41439968456856574,0
3289002505#4150903563,0,0.8266997306684968,1
2092174215#4195960848,0,0.008888793910936806,0
4200562083#3042764047,1,0.6878636577969648,1
4748650954#4589929428,0,0.4338084705568302,0
2247165276#3363370353,1,0.7511893578709199,1
4623947495#3304467506,0,0.001662082499389434,0
1415647813#2092610533,0,0.05366751541668054,0
1537709311#1778563602,0,0.0019535532700783982,0
4755359264#6871473475,0,0.012336314415500543,0
124021630369#21269204096,0,0.6883177127147557,1
4130010417#4792436579,0,0.6617845279766127,1
4439737367#4435528162,0,0.5084495969844466,1
4712246454#1775497794,0,0.0018627968173349975,0
107725292534#4451342506,0,0.7165930769346035,1
4465664542#4451124293,0,0.13650706460105264,0
2061309144#1394397775,0,0.7312108355537907,1
2114716134#2111350136,0,0.1910195073212787,0
3972924699#3052165975,0,0.006646352946049352,0
3798986721#3831256267,0,0.0055957722219087055,0
1728174555#3403917033,0,0.05031838553830119,0
4644140313#376973981474,0,0.2798275562115379,0
3882201915#2075914534,0,0.04175280438690901,0
102514982310#167570408533,0,0.5929649900169218,1
3245545040#4218561827,0,0.008081180394918465,0
3107598853#4479424072,0,0.7734643762337287,1
2336490445#2059052537,0,0.17178480071630772,0
2057051388#4781194041,0,0.0018469752868814806,0
18465721026#4354044382,0,0.0021812788260529847,0
189546061243#5121642074,0,0.41578549446518875,0
4643938191#29299331674,0,0.7158096187676081,1
1951195150#4899954714,0,0.01018816232088816,0
187508564338#2016866277,0,0.05117201972076452,0
4179651570#2115151765,0,0.7660764066420741,1
4065795443#4291077418,0,0.7721159540376434,1
3835278364#4321048267,0,0.7951171863808427,1
3669306485#3282474651,0,0.011243315720695478,0
2058132898#4572380856,0,0.786126550768566,1
4673557611#4439737367,0,0.06141756403393801,0
156277193948#156277207697,0,0.1265267981944743,0
4471122121#50602309472,0,0.48637228801562365,0
4700047151#3299598934,1,0.7319730219626063,1
3474685536#4223934140,0,0.12945875667193518,0
303600075141#4828387554,0,0.000610641159174479,0
4495500756#2061022206,0,0.0025438319877139157,0
4147080749#4353960088,0,0.13995648570180866,0
4680204120#4680203965,0,0.22883370149945256,0
1574873794#2254264382,0,0.0018772715729815977,0
4897048724#3628533316,0,0.002067995472044622,0
3363370353#5197586202,0,0.0004916912189525632,0
14613435427#4195960848,0,0.0007988398947206354,0
18468188878#4470296934,0,0.02522482474483637,0
2159739481#3445564730,0,0.08879769026618041,0
145960681701#86626661064,1,0.7322373403744556,1
2183963548#2026258516,0,0.7144927779592747,1
3052944481#1688824936,0,0.002438777691071985,0
343200247912#1751364880,0,0.04349124518742654,0
4535930871#4195960848,0,0.036182142599816246,0
4867542841#5154681248,0,0.7375983370616948,1
2455800880#4687116172,0,0.10725977566383257,0
3363370353#2054781193,0,0.7059163646586123,1
2115151765#3347114660,0,0.6093816725162393,1
4004772536#121528725386,0,0.005704733565645892,0
3968945784#3967431643,0,0.7915468390388882,1
580549064505#4572374020,0,0.0010685438806625873,0
4840773591#14613469834,0,0.7626059064819204,1
79993360240#1533602348,1,0.7731012363886367,1
2092610533#156277193948,0,0.024276065966873997,0
212394033260#157726428514,0,0.7750420511031898,1
2977755545#4535930871,0,0.034347988977057126,0
1867286717#4397595587,0,0.4932781346201244,0
4746144353#6871473475,1,0.8560168502652439,1
2053826326#2066624968,0,0.005137882472229012,0
5095503840#5018023921,0,0.7925329503797491,1
2148153592#2114975127,0,0.0010874092959225429,0
4841409785#1867262556,0,0.1903113095028875,0
4549189933#3411721643,0,0.808734386370295,1
1438441444#3304467506,0,0.11074067956963239,0
18465816919#18468690620,0,0.5754923749572585,1
4972894326#4973150488,0,0.1671952316387171,0
2003710867#3651289412,0,0.41609426624568285,0
4385421396#2359348328,0,0.09468295128261613,0
1778563602#1778563597,0,0.1434569414748111,0
1701333847#1701333916,0,0.11218507730226689,0
2079572106#1816430010,0,0.025048486717607878,0
1437868238#2075914534,0,0.41896753287090505,0
1816428069#4620261674,0,0.017759807598488695,0
87820911338#4643938191,0,0.13120598689571047,0
4658620132#5181571321,0,0.014463132583702123,0
18465816919#18465721026,0,0.39583669826869483,0
1415554755#4538332005,0,0.0021920647643492814,0
4231111906#4657354311,1,0.42395042805841415,0
4416668620#4397595587,0,0.6698163331052868,1
2079572106#2064955879,1,0.7786420136994902,1
38202856033#45531943201,0,0.31485832317881524,0
4451124306#4465664542,0,0.18323218548901432,0
157726428514#1818739935,0,0.0018386643299296277,0
2026258519#2026258516,0,0.7862450849158574,1
4405676807#4218561827,0,0.692372995532624,1
3408556286#3648904752,0,0.002119229066712656,0
1416827061#2117967935,0,0.7083296760010572,1
1878732185#1565925308,0,0.8599224533547588,1
3609077013#4972894677,0,0.00045272924255142076,0
4451124293#156277207697,0,0.001714088476700605,0
3920807098#4214739605,0,0.7274434727857336,1
1537709308#1537709304,0,0.166217164391408,0
2068623358#4680204120,0,0.7347312618070407,1
4536041187#3949154897,0,0.810983600610036,1
4972894326#4972894677,0,0.24490023834769406,0
1646144729#4218561827,0,0.010445138808611126,0
4200577198#2070908197,0,0.6128606753943034,1
3754155310#4658620132,0,0.771018910347136,1
1816427364#2111349786,0,0.0015066674048494202,0
3026064813#3798986721,0,0.2560662317812876,0
1653994308#4435686270,0,0.7200825947040592,1
114453608394#189546061243,0,0.4014742623104073,0
4405676807#5090005101,0,0.33920039967002374,0
4385421396#1712570939,0,0.058699895457147634,0
4643011415#3359180052,0,0.8121176911292577,1
4620294540#1718471304,0,0.6954791679279093,1
4451288784#2135316663,0,0.007020243798252086,0
4952978442#5214033793,0,0.3127894730501258,0
4549189933#14613588147,0,0.0009249744861711259,0
2092174215#1453532038,0,0.4697424019209121,0
3637042235#3972924699,0,0.40072179549530906,0
2066535766#2117967935,0,0.5029927518952167,1
4321048267#100995265790,0,0.6882759428857986,1
157726428514#102514982310,0,0.306432356157398,0
4811798618#121528725386,0,0.7491169250244702,1
1307874587#2336490445,0,0.27999093254191976,0
3628839717#4750249486,0,0.041047004329377634,0
1416301524#2058563113,1,0.477431007021301,0
4742698844#53263229623,1,0.7607791392099003,1
5318769457#5169557343,0,0.8709349207202541,1
2296451977#174006932062,0,0.0014933599369577157,0
3075628047#1307874587,0,0.6825850740725719,1
1537709304#4206267336,0,0.0018153067766357247,0
3477269989#3474685536,0,0.7367876312797402,1
3470148182#7161172172,0,0.001304732338239179,0
2168053392#4157496031,0,0.19528957512538522,0
4206224036#3580539229,1,0.8156546319539487,1
2016866277#2111041560,0,0.7716241251529329,1
3529095384#46983614517,0,0.00997834484944807,0
38202856033#3628839716,0,0.0200903089957485,0
4828387554#3032709817,1,0.8122111749462314,1
4354044382#1696208496,0,0.6018080581168949,1
4572374020#4232666143,0,0.0018107577860172347,0
1684789889#4687116172,0,0.07410143850920842,0
2057685237#2058222393,1,0.671552966934099,1
1347237190#237523614768,0,0.7341150193966425,1
111568230982#1456843034,0,0.10777330942347263,0
10175162517#3289002540,0,0.5576028033698244,1
1920503864#4316999113,0,0.46971391922376254,0
4408616491#2314360284,0,0.0007924517810326387,0
3709672083#4444196403,0,0.6163918679434126,1
4589678847#4589595738,1,0.9999379975755989,1
4411426624#3124123344,0,0.06102700673363633,0
5060996735#2064727359,0,0.7493891247104574,1
38406123057#4393085087,0,0.017221183741271545,0
4479096850#4479096588,0,0.5114633053539442,1
5104418469#7026230674,0,0.04353047627334532,0
3403897392#2075914534,1,0.6840527104475345,1
183335907108#3108657350,0,0.0015371314983343015,0
2343156405#1438326380,0,0.7412025662279137,1
106964376935#14613464473,0,0.0008477571316997111,0
4763332016#5210078086,0,0.6876481787291064,1
3903296442#4003298247,0,0.0008156132919538403,0
4579172309#4027742647,0,0.3766051501050014,0
4206269897#3259289288,0,0.0016596475007358714,0
2359435242#2061673563,0,0.6178681973204495,1
3798986721#4523728345,0,0.05948733122789914,0
2003710867#2977755545,0,0.001918622615573257,0
2159739481#2060185518,0,0.01251465538219686,0
4176217131#4499147142,0,0.6715951330610288,1
2057145715#1565913509,0,0.6275520584083452,1
1634282673#202363939789,0,0.012694063006771013,0
3972924699#1951195150,0,0.6793462604208252,1
378133536273#4972894326,0,0.000543761179079811,0
5182742886#4828387554,0,0.16750962032829964,0
4514269980#3042764047,0,0.0009374189989746426,0
4628867825#2168053392,0,0.3890689274398207,0
4040016243#2027929598,0,0.000733433393925819,0
1548108669#2113760999,0,0.006586665303804238,0
1528865186#2060185514,0,0.5211563165119097,1
2070908197#1701470611,0,0.6837013450089475,1
3926916973#3896015808,0,0.01366905166779594,0
4808134153#4206812485,0,0.001552513940074284,0
4584646241#237523614768,0,0.0026055518293777065,0
4570764341#2066624973,0,0.6596338057522416,1
3044025040#4840773591,0,0.2053796831333217,0
2297005450#5163452200,0,0.3916173850899504,0
307718000196#564144132292,1,0.8095440089404025,1
4065797638#4385069368,0,0.08332760157192165,0
38202856033#4755359264,0,0.7001438893890328,1
1533602348#87720200914,0,0.0013608309656812972,0
4584646241#1875282048,0,0.7180407727740706,1
3400442486#1438441444,1,0.7858300345455976,1
18468188878#18468695966,0,0.43927365566546706,0
183335907108#2060355842,0,0.031233172395119566,0
1696438060#4620294540,0,0.6866557039339984,1
4658956014#3949154929,0,0.7277474505780921,1
174006932062#3603201749,0,0.00500724759433655,0
1307874587#4495500756,0,0.1511869455506751,0
4027742647#54161674630,0,0.0008435082567949472,0
4414530598#4672808661,0,0.0010296890244983726,0
1843271409#4279029102,0,0.7287605079489766,1
2124411604#4279029102,0,0.008232415076395412,0
4479096588#4479095804,0,0.1562866912532621,0
2092174215#2056128836,0,0.013837543175677213,0
1751247315#14613466961,0,0.007234487810673955,0
2339749085#4209814745,0,0.47392472229381516,0
3114734058#292830032329,0,0.01974902092796159,0
117277915830#110232280082,0,0.7149650791973707,1
1914706723#2054733437,0,0.7279807289904804,1
2122362220#1920503864,1,0.7208846296923115,1
1778563595#4589820532,0,0.1794158982167503,0
2059052537#4180609537,0,0.0026724537096994073,0
4435566465#4748650954,0,0.7136819977554779,1
3903296442#2165015487,0,0.6253124595574284,1
2268287413#146777938215,1,0.7524114066373713,1
7161173338#5123189265,0,0.6545278697742519,1
18469192585#14613464473,0,0.7704329568452237,1
53263229623#60367707728,0,0.7947586671542957,1
4952978442#4205424867,0,0.0014741713340817068,0
38202856033#4735503306,0,0.733998218338257,1
3403917033#3404019551,0,0.001985059564914448,0
4716933437#1640340946,0,0.7641315496334211,1
4746512285#4761512241,1,0.7295794531473463,1
3648904752#106964376935,0,0.019975118472512817,0
1712570939#1778563597,0,0.818918378781025,1
1727736762#1627587582,0,0.0013078650147094243,0
1818739935#4385184631,0,0.2940397194732092,0
237523614768#4680095395,1,0.6902970310776727,1
2135316663#2066624968,0,0.798331504692471,1
2026258520#4195993580,0,0.4048681190224429,0
3050045988#4899954714,0,0.011578932288614271,0
5183692300#1321409006,0,0.6887011246068299,1
1751364886#395685899087,0,0.03987192955102509,0
32236834289#3474372520,0,0.12263990176302221,0
3967431643#1751364886,0,0.8194643807461798,1
3287805133#3289002540,0,0.1474594535119519,0
1633806208#2056662276,0,0.3885830130795419,0
14613464513#4897048724,0,0.03970612811956818,0
422592070627#4408616491,0,0.010258827648095525,0
3290843987#4129122420,0,0.7379388252875294,1
5197586202#5090005101,0,0.0018696618536897715,0
395685899087#4435686270,0,0.5941231383761392,1
2169220658#2053826326,0,0.6931776178569254,1
1818739935#2336490445,0,0.11927398731419499,0
4730645460#2118416856,0,0.023984327729411593,0
2120472151#75959618233,0,0.01433567614877249,0
156276677247#4746144353,0,0.026771751907937097,0
2078835030#202363939789,0,0.49623314393448115,0
5087832312#4196521320,0,0.001491895573029811,0
1497880313#2343156405,0,0.42998163415006735,0
4259241183#1951195150,0,0.5317836125990129,1
178258449477#3438816692,0,0.1222632568921388,0
1318260275#1848008894,0,0.49364439154849243,0
4579172309#2455800880,0,0.0016624320310551159,0
18468580547#18465816919,0,0.38524363003374257,0
174006932062#4683006694,0,0.002839788982992985,0
4327866563#14613461654,0,0.14687474366554798,0
3920807098#4952978442,0,0.0069979449634664315,0
29607392514#38406123057,1,0.5461495329981518,1
18465851371#2062075980,0,0.8367708422912734,1
6871473475#4628467232,0,0.5907814481938436,1
1639901072#4851901157,0,0.002678817558521438,0
14613456118#2026258516,0,0.1421705531172382,0
2112576214#2169220658,0,0.0008497677190738084,0
4642854804#4656986610,0,0.36808498518689114,0
14613464513#14613461939,0,0.42112319171501406,0
3404019592#3404019551,0,0.39822726176347567,0
14613435427#4712246454,1,0.7263897996323264,1
2003710867#4298588573,0,0.0019335785724718313,0
2055886100#4593095274,0,0.14565869534293563,0
4226659635#4231111906,0,0.13895595046000425,0
107725290582#1456843034,0,0.0013645771560733626,0
1656969942#1921223120,0,0.7680286541052872,1
2054753273#1394397775,0,0.016200250114380553,0
4157381557#1751364880,0,0.006425862783218856,0
4483987744#4623570105,0,0.0071102008760758366,0
4470296934#3050152494,0,0.7038792466014557,1
4285709207#4165151066,0,0.6420847910584265,1
2075416140#4623570105,0,0.5957908236687487,1
3630377420#3470148182,0,0.07139551259437825,0
2092938385#5060996735,0,0.0013072043270401306,0
4929499262#4195993580,0,0.0025631531352491455,0
150594502346#189546061243,0,0.7239637521353411,1
4761512241#5210078086,0,0.7859973731984796,1
3926916973#3289002505,0,0.0024225129051283975,0
2115880476#4408616491,1,0.7815560117477786,1
1728174555#1728174549,0,0.424376050253713,0
4304261357#3835278364,0,0.00957674791925318,0
4456625974#3612961288,0,0.7498416594405921,1
1840606003#1813034413,1,0.7438182028552935,1
2056662276#2007934907,0,0.6852547357151519,1
3612961288#4943818903,0,0.2913991151072814,0
4256622048#2069774757,0,0.01911374832330508,0
138962728028#3501281334,0,0.10537020139833647,0
4206812485#4479424072,0,0.7367919709436406,1
1647227082#3949154929,0,0.014186668272622162,0
1751364880#4623949166,0,0.5576775133363229,1
343200247912#1502384801,0,0.01681744037767892,0
4451342506#4261185678,0,0.8148987919142061,1
4456625974#1541880573,0,0.0018275793925116189,0
4304261357#4339070553,0,0.6878641287267984,1
4680204120#1710094724,1,0.7444961477032764,1
373850283306#2247165276,0,0.3619265363931655,0
38202857246#38202856033,0,0.8174838243442578,1
1867262556#3487828521,0,0.01035180290401841,0
4223934140#4435566465,0,0.001147588049156677,0
5181571321#1778563597,0,0.020954564667901833,0
8431809688#2007847537,0,0.030831959727514777,0
4414530598#2070791273,0,0.23527521288306616,0
1740857110#2056478070,0,0.001067892367082966,0
4538419241#2062075977,0,0.0037080677413184842,0
156276677247#2078835030,0,0.013517324721033161,0
4643898157#2071751695,0,0.6463345664718356,1
3044025040#4040016243,0,0.0008914066984897109,0
3114734058#2135316663,0,0.0014651685112211195,0
2069774757#4454991968,0,0.20618994987738337,0
3835278364#4479096850,0,0.00951392640662125,0
29608029868#3349756713,0,0.0010468724046233532,0
3637042235#3050045988,1,0.6141305911316224,1
4027742647#3431879179,0,0.806685042134492,1
4604457043#1816929342,0,0.0027686737441459564,0
4781194041#2064730522,0,0.003421577610916565,0
3026064813#4715847880,1,0.836484213295132,1
5169257472#5167083430,0,0.692847526496219,1
4426740219#4943818903,0,0.027918982373110857,0
7161172305#14613456118,0,0.07854080313471622,0
4535949395#2007329552,0,0.013614997501040884,0
3408556286#4899954714,0,0.003809613401191764,0
2296493468#4840773591,0,0.8188526228019,1
5185236541#18468580547,0,0.6613019320919181,1
4604457043#4898730640,0,0.7667128729169314,1
