pair_id,label,probability,prediction
4680204120#2057811649,0,0.7178807633236667,1
4657354294#4256926363,0,0.11368357473435012,0
3431879179#3754155310,0,0.3302496019261478,0
2064730522#3648904752,1,0.8573291215812233,1
4657354311#2165015487,0,0.0011277442297790811,0
14613461939#4972894677,0,0.785575568969689,1
4840773591#156274514359,0,0.44021333321262657,0
3259289288#7161172305,0,0.6532559742957111,1
1386747994#4781194041,0,0.045746527438851776,0
2026258516#2007329552,0,0.5556341651009152,1
38448881724#4959321228,0,0.30021610769435003,0
4668248026#38202856033,0,0.18591053050221507,0
4551054156#14613456118,0,0.003597878084786797,0
4843831604#113196401893,0,0.3777403730405727,0
4391919171#4584646241,0,0.28258527757216956,0
2062045929#106964376935,0,0.6326425043752409,1
3363370353#2057051387,0,0.8047532940973366,1
1311812490#1647227082,0,0.6626264756470944,1
2455800880#2057051387,0,0.07171927963008815,0
2268304430#2359474749,0,0.7302075816067203,1
2268287413#2268304430,0,0.7573297389930795,1
3770456617#3485676898,0,0.011484318480976603,0
1570945860#3633360460,0,0.757742750910597,1
2064414260#4589929428,0,0.004592821828233686,0
276611684552#4479070818,0,0.0007992469897544933,0
1654102057#1921223120,1,0.1736601841627152,0
54161674630#75959618233,0,0.003016355275277369,0
4479096588#4699510653,0,0.7668506755014183,1
3806980943#38448881724,0,0.6621879264264267,1
4457149562#219547393842,0,0.006521507982590375,0
3709672083#4353960088,0,0.763266394021729,1
146011937628#5173394727,0,0.6909889757928224,1
4454965094#4015422065,0,0.000983711130890108,0
4619195159#4454991968,0,0.0010286358527119043,0
38406123057#91686025987,0,0.7944875341312997,1
4353960088#5197586202,0,0.010451612417616319,0
4226659635#4226659634,0,0.4379272609223141,0
4201830454#3626237468,0,0.020562364707234125,0
3628839716#3513178266,0,0.6556270080464293,1
4542321633#4451289887,0,0.1541648770714768,0
4451342506#4479095804,0,0.3274553992501695,0
4535949395#156277193948,0,0.3875188994760731,0
4346970606#4034038494,1,0.7068480133701598,1
53263275323#4763332016,0,0.0022423783064151118,0
2007847537#1594535010,0,0.002682575772767683,0
212394033260#4214739605,0,0.004426727144352966,0
1634282673#309312101477,0,0.0018866603788322306,0
2074458538#4155510577,0,0.2551734519751305,0
4232666143#4683006694,0,0.0011626952070938165,0
4215038721#4451124293,0,0.4963402018857005,0
167570408533#4631852445,0,0.09715980720623753,0
3633572726#2727127831,0,0.020831952957057358,0
4535949395#4840773591,0,0.7646095231755966,1
4657354294#4226659634,1,0.4474693282557973,0
1477156406#2343156405,0,0.7100619575932003,1
3551393130#125323389433,0,0.4286304687315159,0
4720389596#46983614517,0,0.0008662078820936494,0
4200577198#202363939789,0,0.7682711681082905,1
1574873794#3501285885,0,0.2522601048598723,0
4272887201#3648904906,0,0.7184380672790397,1
2298730254#3050152494,0,0.44162182080495394,0
11087571368#2063839578,0,0.0014314798840723336,0
2066535766#2079572106,0,0.8212143859193496,1
8431809688#2054753273,0,0.0017187908904542273,0
4755359264#22859701254,0,0.06361807146865588,0
3474372520#3470148182,0,0.0930884913771114,0
373850284448#4658620132,0,0.0009782853436625916,0
41713266437#5090085713,0,0.0008025694809449209,0
4613276653#2058316912,0,0.0031491015886962216,0
4644140313#395685899087,0,0.4496659084040678,0
1712570939#1712573177,0,0.3922141376832025,0
5185236541#3052180518,0,0.003578468928637028,0
1740857110#1751247315,1,0.6836918598671545,1
3644272514#4452550298,0,0.057251341787452496,0
1415554755#1419344414,0,0.34478962323534396,0
2111351705#1810185303,0,0.003100353440937033,0
2314360284#7161172305,0,0.0013839680625585887,0
4442900590#4644140313,0,0.01770867253100867,0
4200577198#1728174555,0,0.06828850944027785,0
2003336437#113196401893,0,0.003916687348118915,0
5174571094#1500022510,0,0.1783440177703607,0
4003298247#4149299298,0,0.0030164240433301786,0
5104418469#2154491220,0,0.11975528751835818,0
3651289412#1321409006,0,0.0648034089630552,0
87820905399#3439202323,0,0.004904757962496908,0
4570764341#138962685339,0,0.017610199350751962,0
18468687381#18468188878,0,0.274760239530413,0
34888001864#4663785560,0,0.01995906174032424,0
373850283306#1671393307,0,0.0007834033379949119,0
421393369392#2063839578,0,0.0022912464135282015,0
4542039020#1318260275,0,0.003718809388999972,0
3050045988#5318769457,0,0.02423865902334263,0
4401870234#2026258520,0,0.11316080070344346,0
3474685536#4972894326,0,0.0016395090637609056,0
1810185303#3551393318,0,0.5372808055189242,1
1712573177#1816427364,0,0.8402446764370708,1
1395111624#183335907108,0,0.00560986414380904,0
5169253299#2270062912,0,0.0009768583678722688,0
1318260275#2074458538,0,0.7599638827952802,1
4210986952#4910561821,0,0.5409464075043764,1
4274235353#3806980943,0,0.029458242263899096,0
2604119334#18469192585,0,0.21938491418536477,0
4589830735#2063839578,0,0.24305770371701851,0
107725290582#4479095804,1,0.23961980803716965,0
4435528162#3836576451,1,0.7586081996680645,1
4157381557#5041670056,0,0.5243176314028696,1
2058316912#106964376935,0,0.76358313483249,1
38406123057#29299331674,0,0.5732156648697202,1
5214033793#3401731422,0,0.0014490172476376384,0
4712246454#4195960848,0,0.0012733530820742394,0
4489521100#1694379812,0,0.037816603831054715,0
5174571094#4205424867,0,0.12319600525295897,0
3633360460#3214249595,0,0.0010967064059278823,0
292830032329#4065795443,0,0.0049576729632353,0
4206812485#53263275323,0,0.00199811172281142,0
4797396841#3359180524,0,0.0026521912490637006,0
1500022510#3988152389,0,0.12025472083009012,0
4750249486#3612961288,0,0.8208350147406924,1
4272843119#4317041484,0,0.28214900517862446,0
1401982678#8431814058,0,0.25339244503082875,0
4346970606#1914403252,0,0.001661212958907967,0
1712570793#1778563597,1,0.7884737582699111,1
1316058339#2058563113,0,0.2116897928135158,0
14613460476#54158093151,0,0.20755634586768754,0
4952978442#1395111624,0,0.0005076545700560984,0
303600075141#4219781521,0,0.6927646372124022,1
2027890207#2058316912,0,0.017511688310800567,0
125323389433#4232666143,0,0.0009132896991501244,0
1743052872#4348295931,0,0.3001332746000718,0
5007075941#45531943201,0,0.7181974989911744,1
4223043910#4761512241,0,0.004089007073545654,0
2007934907#2055377631,0,0.6922597312726889,1
167570408533#3881831374,0,0.003444414665977924,0
4206269897#3860948251,0,0.4587158477263953,0
6871473475#3438816692,0,0.7524869486562811,1
2183968048#2026258520,0,0.7201720749180178,1
197910587768#117277915830,0,0.7638985394175687,1
18465851371#1867286717,0,0.001103064083582789,0
2115528606#5027483278,0,0.010875992626481003,0
2604119334#54158093151,0,0.7606806451626931,1
1640340946#3727491058,0,0.7387121670426228,1
373850283306#3052944481,0,0.0022688368098323377,0
4316999082#4828387554,0,0.0013499158336124383,0
2079572106#1639901072,0,0.7544039085958196,1
5169557343#4746512285,0,0.6288814369908412,1
2069985286#4215027256,0,0.002388389725959492,0
3754155310#2069774757,0,0.7200995555468888,1
3628839716#3628839722,0,0.5539430846613255,1
5007075941#54161674630,0,0.7186757142075108,1
8431809688#1811606488,0,0.0030877794085261688,0
1843271409#3052180518,0,0.001166148275181608,0
4635981164#4699280965,0,0.06198881566672869,0
173652977366#69710193399,0,0.008772701026371644,0
2055255869#1312695289,0,0.0005299838651309475,0
4285709211#4260680249,0,0.6540060408595316,1
2066509477#3727491058,0,0.7764998259753458,1
14613460476#14613588147,0,0.3789631640553895,0
4628467232#4620294540,0,0.8399352648369519,1
4196598949#3290843987,1,0.8073218269765033,1
87720200914#1843271409,0,0.0013839680625585887,0
3550931655#1382214880,0,0.059059238448010115,0
4256926363#3408556286,0,0.0009842885843215005,0
1646206864#2064955879,0,0.03942146639156725,0
2604119334#3487828521,0,0.012181300225970805,0
4435686270#4613276653,0,0.7053586977645995,1
2064955879#1639699607,1,0.7727391971800008,1
3485676898#1386747994,0,0.011393193861806128,0
2120155505#4145588659,0,0.6394767708610446,1
2247165276#1847712017,0,0.6431357400914893,1
1533602348#3359180052,0,0.6842114851843966,1
3052165975#1316556785,1,0.7027207723740215,1
4542386587#4454965094,0,0.00668046726236802,0
5060996735#2075240892,0,0.0017614665372208988,0
1848008894#121528725386,0,0.002518888220576138,0
3691000538#3651289412,0,0.6457327303278103,1
2154491220#3114734058,0,0.7386884168826622,1
2452901483#2062770841,0,0.001456269608348141,0
4570764341#4658956014,0,0.013107045341620892,0
1953270965#4479070818,0,0.0008106281833671227,0
2268304430#2359348328,0,0.3822238486304724,0
2181531828#2183963548,0,0.3832941731531338,0
3709672083#4636381625,0,0.00405322656358564,0
4323500485#14613469834,0,0.0019510728336306516,0
2067179166#4024663252,0,0.0024055742630456536,0
4451124293#2359348328,0,0.004247722954715508,0
11087571368#2057051387,0,0.022552210958958322,0
4841409785#3474372520,0,0.025486622225342856,0
5018368651#4542039020,0,0.10648934947010537,0
60367707728#87720200914,0,0.7347436552487278,1
1710094724#1438326380,0,0.010144808837433931,0
3075628047#3056067914,0,0.13268905357315214,0
4223004786#5018389488,0,0.30241118680703555,0
1721524699#4215027256,0,0.005120219439817968,0
1712570939#3477269989,0,0.049397165098416414,0
2113288221#2111351705,0,0.2534584670737128,0
1741741476#4680203965,1,0.7362021572508708,1
5041670056#4910561821,0,0.45108336016745815,0
1743052872#3050152494,0,0.7622276206942324,1
1321409006#1557919756,1,0.7872189418242208,1
2111349786#3903296442,0,0.5926381200562841,1
1401982678#138962685339,0,0.0019197396191396002,0
2296451977#2070627808,0,0.7024773690535429,1
2056078364#1574873794,0,0.004231337939078626,0
4755359264#4943818903,0,0.6114880375146019,1
4317041484#3669306485,0,0.6987585994496804,1
1416827061#2064955879,0,0.7122622956440965,1
2169220658#5197586202,0,0.7101772413898118,1
2057986140#4165585148,0,0.6592117743338719,1
91686025987#4535949395,0,0.03325984654830612,0
18466210670#2159739481,0,0.003941906160393318,0
2551494872#48926966870,0,0.0014564309250551907,0
1743052872#4683006694,0,0.0015026639094139647,0
1847712017#2057051387,0,0.6340241126145307,1
1528865186#3046729281,0,0.1421882552317245,0
3972924699#2060185514,0,0.0014532599287954632,0
373850283306#2135054445,0,0.3906145662250301,0
3435281641#4129122420,0,0.2828088540317143,0
3269719212#2092610533,0,0.4813049607636679,0
4828654874#4631852445,0,0.09107853317667144,0
38202856033#138962685339,0,0.0007420222557887527,0
4538003565#2066246683,0,0.0031980670895561747,0
3849817492#5182742886,0,0.22659178237125205,0
3403897392#1711852573,0,0.6327728829721387,1
1565913509#1528865186,0,0.4925075994022699,0
4256926363#2120155505,0,0.0012075957514294435,0
4549189933#1817644740,0,0.4028702024139467,0
1711852573#2075914534,0,0.6737136922924098,1
4604457043#5067776785,0,0.45478757804726827,0
2058222393#1326086493,0,0.23214334396220748,0
1778563595#1816427364,0,0.7908608839737942,1
5173394727#5003601219,0,0.742506600221225,1
1374772535#1398443073,0,0.3786417820078505,0
3431879179#1951195150,0,0.00038555496709372626,0
5128222238#3551393130,0,0.31490039871976017,0
3772512066#4662042966,1,0.7710980520317778,1
4549189933#2150036453,0,0.4586596649887957,0
111568230982#4202096119,0,0.663230213587847,1
29608029868#5163452200,0,0.3287802607619861,0
2062045929#4672808661,0,0.688827755827475,1
2067377960#1701470611,0,0.7935045740967458,1
2114049002#3929215225,0,0.005692451697714069,0
3438816692#1696438060,0,0.6473243224477663,1
10175162517#3289002505,0,0.46330936745702944,0
2026258520#2026258516,0,0.6649106337754405,1
5167083430#2061673563,0,0.0086159350545847,0
47752312088#4439737347,0,0.003314624351530352,0
5169257472#18465816919,0,0.8003119498817817,1
1312695289#2027890207,0,0.0013530852301417882,0
3046471496#2111872187,1,0.7809127106200145,1
97115452949#5037293131,0,0.7723987100780343,1
4200577198#4804861605,0,0.0014640137559690507,0
1701333847#4200577198,0,0.1996929033814319,0
1951195150#87820905399,0,0.0014325424762517127,0
3411721643#1816929342,0,0.7148380038283514,1
4256622048#4450602322,0,0.001418835699877084,0
3612961288#4662042966,0,0.002480604640498412,0
3438816692#4628467232,1,0.8460468108451511,1
197910587768#110232280082,0,0.7365391355720254,1
2092610536#1882929309,1,0.7509306858187282,1
3798986721#3054671141,0,0.029936187090581337,0
4149299298#4259241183,0,0.0008919056247982059,0
2118416856#2116342008,0,0.2783382124974494,0
2113093450#4643718292,0,0.7692149854233483,1
1311812490#4620261674,0,0.002676013346351444,0
2112794415#4232471781,0,0.08222858507531346,0
102514982310#2168053392,0,0.0014037726257274705,0
2359435242#3934602500,0,0.21198692881239825,0
4642854804#4589595738,0,0.3485807930236856,0
487126887411#55721888445,0,0.0014384777847021447,0
4391918874#4391919171,0,0.745207261761381,1
69710193399#3517506225,0,0.006812313688309681,0
3633360460#4680203965,0,0.7469152650870227,1
55721888445#3529095384,1,0.7402322675952483,1
2296574953#1347237190,0,0.14228659290915643,0
2060185514#2060185518,0,0.48119755032068157,0
2058316912#87820911338,0,0.005493528518802496,0
2133358535#202363939789,0,0.0029625677485269407,0
4535941097#4633378534,0,0.4896725798954445,0
3359180524#4226659634,0,0.0009818253454930413,0
2071751695#2063706226,0,0.7885142073857843,1
2056478070#2027929598,0,0.0009673225694147616,0
156893097471#110232280082,0,0.6666974718115628,1
2055886100#3214249595,0,0.7107366161708027,1
2183968048#2183428945,0,0.31710174094085714,0
2057051387#3954668240,0,0.6320225619113846,1
3236601708#1882929309,0,0.44788564664147584,0
111110399548#4354044382,0,0.0022602093112649023,0
2343156405#4157280271,1,0.6968129991869731,1
2062045929#111110399548,0,0.0011193940478805666,0
2026069710#4065797638,0,0.001779429579547163,0
2113760999#2062782802,0,0.42627353737010604,0
87720200914#4642512906,0,0.0012605786033520945,0
3259289288#5018368651,0,0.5010373257819591,1
2275666316#5014897285,0,0.0010258182657805373,0
2057811649#2062845102,0,0.7707008174259865,1
1318260275#4259241183,0,0.2516001677202901,0
14613464473#2026258524,0,0.0006032380214077471,0
5174571094#1594535012,0,0.0006803594779794788,0
4628482537#2064730522,0,0.06063172801771332,0
2111350136#3903296442,0,0.6737639839381592,1
5018368651#4572380856,0,0.016410269012806934,0
3042764047#2055886100,0,0.0015069650127085069,0
19705527158#5165108496,0,0.7439110637931169,1
117277915830#4680095395,0,0.038049331555408024,0
1878732185#4536450435,0,0.0017034330446324961,0
2183963548#4825375981,0,0.018593636612457106,0
3050152494#2071751695,0,0.004628333549578654,0
4643011415#3594649033,0,0.725505512120473,1
4877427884#4454991968,0,0.00227458815228189,0
1477293192#1688824936,0,0.7076067486322679,1
1654102057#50602314209,0,0.0012007283824587705,0
4470296934#2054817755,0,0.449588242452164,0
4623949169#187508564338,0,0.0035987762407577277,0
4272887201#4272843119,0,0.34254665014116725,0
3628533316#1419344414,0,0.0011623595740957481,0
156274514359#4595088087,0,0.7663294297388106,1
3052944481#4335156801,1,0.8168781097436205,1
4200562083#4439737367,0,0.681897816998983,1
4024663252#4465664542,0,0.16679002672760262,0
202363939789#2079581946,0,0.6536950811656026,1
4416668620#1867286717,0,0.48339356909747005,0
4285491833#4348295931,0,0.7857093624296237,1
4643943359#2067179166,0,0.08602803599926999,0
4867542841#4943160331,1,0.7725719170038289,1
5037293131#3999176481,0,0.0023760239503277584,0
4483987744#4385069368,1,0.8135716014213347,1
21269204096#2057986140,0,0.0009803467452099911,0
18465721026#2175801910,0,0.004111484563886946,0
146011948003#4705583754,0,0.0011502582176273713,0
4215038721#2122362220,0,0.11444307302929596,0
1497880313#1694379812,1,0.717363638387802,1
2176735919#2111818909,0,0.00364737059354206,0
2055377631#3835278364,1,0.8534823880969473,1
2065354050#1639901072,0,0.002097407154863853,0
4973150488#14613465315,0,0.7308248247536495,1
4195960848#3477269989,0,0.7551096449395149,1
54161674630#1650171814,0,0.2653817507488112,0
4808134153#5182742886,0,0.001278249085904477,0
3896058143#4542039020,0,0.11370127349787848,0
4417849752#395685899087,0,0.0029397353571683936,0
4808134153#3214249597,0,0.017948476120355175,0
4215038721#4465664542,0,0.798991164505052,1
1727736762#2069774757,0,0.02543317015144215,0
1696208496#1419344414,0,0.6906750186599517,1
1696095096#4613276653,0,0.7117162129780202,1
2056128836#4658956014,0,0.0012322075315283141,0
1319944364#3882026745,0,0.0022790767564987964,0
4623947495#4623934568,0,0.21158013254932284,0
5181571321#32236834289,1,0.5968254738316385,1
4499147142#3849817492,0,0.19132142987532563,0
4667944802#4662042966,0,0.655134785133155,1
4715847880#4401870234,0,0.11932998445192049,0
4642512906#2297005450,0,0.40682743788307596,0
2065201243#4327866563,0,0.020896964077681535,0
18466210670#18468690620,0,0.4481489010266879,0
21269204096#2135316663,0,0.004511402327000429,0
4643898157#18468188878,0,0.28898278882251477,0
4643938191#4642512906,0,0.21384964924016397,0
2064229512#1671393307,0,0.0009094945355652566,0
3056067914#1818739935,0,0.2268167258534098,0
2235828707#2063588766,0,0.0016986194426984904,0
8431809688#8431814058,0,0.6145283329894198,1
4700047151#4643011415,0,0.38220274823400174,0
3289002505#4150903563,0,0.8243544147284884,1
2092174215#4195960848,0,0.0022990372649648876,0
4200562083#3042764047,1,0.7437121385457424,1
4748650954#4589929428,0,0.6329700458970108,1
2247165276#3363370353,1,0.740491855910166,1
4623947495#3304467506,0,0.002980306749977089,0
1415647813#2092610533,0,0.05397515034173443,0
1537709311#1778563602,0,0.002740808762645961,0
4755359264#6871473475,0,0.006404808020385284,0
124021630369#21269204096,0,0.6733087113198402,1
4130010417#4792436579,0,0.640171259514796,1
4439737367#4435528162,0,0.2169830544607929,0
4712246454#1775497794,0,0.0024287896098201043,0
107725292534#4451342506,0,0.6478589763747824,1
4465664542#4451124293,0,0.36476733862230737,0
2061309144#1394397775,0,0.7250156878606177,1
2114716134#2111350136,0,0.5892828944236174,1
3972924699#3052165975,0,0.0012151929625366404,0
3798986721#3831256267,0,0.005239360241281853,0
1728174555#3403917033,0,0.0363082659186191,0
4644140313#376973981474,0,0.33258309899192184,0
3882201915#2075914534,0,0.0053240886302199295,0
102514982310#167570408533,0,0.7026824151454624,1
3245545040#4218561827,0,0.006438874003215775,0
3107598853#4479424072,0,0.7748509606974574,1
2336490445#2059052537,0,0.20134412784292355,0
2057051388#4781194041,0,0.0020356172725803155,0
18465721026#4354044382,0,0.004987671954586341,0
189546061243#5121642074,0,0.23348043658438247,0
4643938191#29299331674,0,0.7196487832680192,1
1951195150#4899954714,0,0.048354101835002924,0
187508564338#2016866277,0,0.020356000720946867,0
4179651570#2115151765,0,0.7524360550821807,1
4065795443#4291077418,0,0.7598469338479632,1
3835278364#4321048267,0,0.8064398488595147,1
3669306485#3282474651,0,0.0034201501406353196,0
2058132898#4572380856,0,0.7721811281809255,1
4673557611#4439737367,0,0.025108895868525577,0
156277193948#156277207697,0,0.1252566349323408,0
4471122121#50602309472,0,0.4782893469383875,0
4700047151#3299598934,1,0.7128965894979062,1
3474685536#4223934140,0,0.1455070850432148,0
303600075141#4828387554,0,0.0007576919126229484,0
4495500756#2061022206,0,0.0029945113372070865,0
4147080749#4353960088,0,0.11108422155759921,0
4680204120#4680203965,0,0.6776405419235474,1
1574873794#2254264382,0,0.0023984943094880686,0
4897048724#3628533316,0,0.001202603899378768,0
3363370353#5197586202,0,0.0005772961071872383,0
14613435427#4195960848,0,0.0008736847588792254,0
18468188878#4470296934,0,0.022403400718812166,0
2159739481#3445564730,0,0.11734379371617648,0
145960681701#86626661064,1,0.7681960422941093,1
2183963548#2026258516,0,0.677637828689608,1
3052944481#1688824936,0,0.0028012679954073417,0
343200247912#1751364880,0,0.06660691154106002,0
4535930871#4195960848,0,0.053942649045299405,0
4867542841#5154681248,0,0.8472653558239392,1
2455800880#4687116172,0,0.06843435188070317,0
3363370353#2054781193,0,0.6967840620884408,1
2115151765#3347114660,0,0.5716843650963118,1
4004772536#121528725386,0,0.00956449582396593,0
3968945784#3967431643,0,0.8910949286664516,1
580549064505#4572374020,0,0.0011615280129858745,0
4840773591#14613469834,0,0.7627814061598752,1
79993360240#1533602348,1,0.7668636714103054,1
2092610533#156277193948,0,0.024996454018104873,0
212394033260#157726428514,0,0.7677639751013284,1
2977755545#4535930871,0,0.05452881721767588,0
1867286717#4397595587,0,0.48326612375636074,0
4746144353#6871473475,1,0.7981839277878692,1
2053826326#2066624968,0,0.012713699132818225,0
5095503840#5018023921,0,0.8060420603162705,1
2148153592#2114975127,0,0.001642445431649104,0
4841409785#1867262556,0,0.15644616239058676,0
4549189933#3411721643,0,0.7851868215115982,1
1438441444#3304467506,0,0.08959064428957961,0
18465816919#18468690620,0,0.6519161078607604,1
4972894326#4973150488,0,0.7210734211546022,1
2003710867#3651289412,0,0.4615903456937617,0
4385421396#2359348328,0,0.07867427308581176,0
1778563602#1778563597,0,0.21221949418303548,0
1701333847#1701333916,0,0.5188148782220005,1
2079572106#1816430010,0,0.006598824334477549,0
1437868238#2075914534,0,0.3763051234377937,0
1816428069#4620261674,0,0.021069975516324776,0
87820911338#4643938191,0,0.1404924707365025,0
4658620132#5181571321,0,0.007510672714266936,0
18465816919#18465721026,0,0.46192067874744297,0
1415554755#4538332005,0,0.0022141829536768552,0
4231111906#4657354311,1,0.454185635580066,0
4416668620#4397595587,0,0.6746246731488955,1
2079572106#2064955879,1,0.7803404331220177,1
38202856033#45531943201,0,0.36048008024425987,0
4451124306#4465664542,0,0.5211671939089099,1
157726428514#1818739935,0,0.0008556333268663136,0
2026258519#2026258516,0,0.7505022401222871,1
4405676807#4218561827,0,0.39044744258884834,0
3408556286#3648904752,0,0.006050927399593759,0
1416827061#2117967935,0,0.6636147388181137,1
1878732185#1565925308,0,0.8048109204691966,1
3609077013#4972894677,0,0.0006585876942875056,0
4451124293#156277207697,0,0.0031814584423539697,0
3920807098#4214739605,0,0.5718650006397309,1
1537709308#1537709304,0,0.29606684285189,0
2068623358#4680204120,0,0.7881799732127776,1
4536041187#3949154897,0,0.7999064465735856,1
4972894326#4972894677,0,0.2531193722635806,0
1646144729#4218561827,0,0.028827759908421135,0
4200577198#2070908197,0,0.30272380703613394,0
3754155310#4658620132,0,0.7610357297138282,1
1816427364#2111349786,0,0.0020440866930215807,0
3026064813#3798986721,0,0.05835450233027774,0
1653994308#4435686270,0,0.7160504837172996,1
114453608394#189546061243,0,0.3444996089723526,0
4405676807#5090005101,0,0.36234159375686,0
4385421396#1712570939,0,0.14454316891791566,0
4643011415#3359180052,0,0.8070626288898728,1
4620294540#1718471304,0,0.6939749994781508,1
4451288784#2135316663,0,0.014973498827005357,0
4952978442#5214033793,0,0.2869728422918983,0
4549189933#14613588147,0,0.0013248989913212969,0
2092174215#1453532038,0,0.42178340931473407,0
3637042235#3972924699,0,0.38106081465469116,0
2066535766#2117967935,0,0.5609081498819922,1
4321048267#100995265790,0,0.6863125981171756,1
157726428514#102514982310,0,0.32320060463965744,0
4811798618#121528725386,0,0.7836341945210146,1
1307874587#2336490445,0,0.3314573726649099,0
3628839717#4750249486,0,0.02784808306774288,0
1416301524#2058563113,1,0.4113540228233115,0
4742698844#53263229623,1,0.7709761084376001,1
5318769457#5169557343,0,0.8462981023597266,1
2296451977#174006932062,0,0.0028250518810055704,0
3075628047#1307874587,0,0.6877920973796998,1
1537709304#4206267336,0,0.0025760950357835654,0
3477269989#3474685536,0,0.773902040257365,1
3470148182#7161172172,0,0.0014381346370920364,0
2168053392#4157496031,0,0.19457889521547123,0
4206224036#3580539229,1,0.8479466412781462,1
2016866277#2111041560,0,0.7489799877091892,1
3529095384#46983614517,0,0.0040088295696434646,0
38202856033#3628839716,0,0.015638859606794574,0
4828387554#3032709817,1,0.8149258926692557,1
4354044382#1696208496,0,0.6012683068633519,1
4572374020#4232666143,0,0.001192198515597454,0
1684789889#4687116172,0,0.049454281818201384,0
2057685237#2058222393,1,0.6936334780752681,1
1347237190#237523614768,0,0.7372417999954238,1
111568230982#1456843034,0,0.11707753755182457,0
10175162517#3289002540,0,0.46351920309254246,0
1920503864#4316999113,0,0.5014516206490834,1
4408616491#2314360284,0,0.0008689313433259535,0
3709672083#4444196403,0,0.6036812102793934,1
4589678847#4589595738,1,0.5964040146252801,1
4411426624#3124123344,0,0.06405362997724204,0
5060996735#2064727359,0,0.7457518783007933,1
38406123057#4393085087,0,0.004700886621402317,0
4479096850#4479096588,0,0.7976844608842112,1
5104418469#7026230674,0,0.06965088663804556,0
3403897392#2075914534,1,0.7174981852071706,1
183335907108#3108657350,0,0.0016991655648003541,0
2343156405#1438326380,0,0.7010612611061106,1
106964376935#14613464473,0,0.0012151571557890795,0
4763332016#5210078086,0,0.7134697386512573,1
3903296442#4003298247,0,0.0010266104612796881,0
4579172309#4027742647,0,0.3872311237696184,0
4206269897#3259289288,0,0.0014298949911163458,0
2359435242#2061673563,0,0.6382377137254237,1
3798986721#4523728345,0,0.04011082371016289,0
2003710867#2977755545,0,0.001470795828800247,0
2159739481#2060185518,0,0.00665072529901063,0
4176217131#4499147142,0,0.6735253479396199,1
2057145715#1565913509,0,0.6799622624401196,1
1634282673#202363939789,0,0.003555399606831243,0
3972924699#1951195150,0,0.576643915328171,1
378133536273#4972894326,0,0.0010556298554630764,0
5182742886#4828387554,0,0.1419848401345287,0
4514269980#3042764047,0,0.0035360570736449578,0
4628867825#2168053392,0,0.44037641104428993,0
4040016243#2027929598,0,0.0004656674599842567,0
1548108669#2113760999,0,0.006752234519364352,0
1528865186#2060185514,0,0.5080394121231934,1
2070908197#1701470611,0,0.4722692615818599,0
3926916973#3896015808,0,0.013145965254185493,0
4808134153#4206812485,0,0.001752900794517169,0
4584646241#237523614768,0,0.003480888990142792,0
4570764341#2066624973,0,0.6482629526339145,1
3044025040#4840773591,0,0.1889480702649822,0
2297005450#5163452200,0,0.3543266787723226,0
307718000196#564144132292,1,0.8393673920606591,1
4065797638#4385069368,0,0.007680050118792661,0
38202856033#4755359264,0,0.6888692696748094,1
1533602348#87720200914,0,0.0010927589137154116,0
4584646241#1875282048,0,0.7422274600828619,1
3400442486#1438441444,1,0.7904752254119565,1
18468188878#18468695966,0,0.5885158644055852,1
183335907108#2060355842,0,0.023197549343726784,0
1696438060#4620294540,0,0.6589782712261075,1
4658956014#3949154929,0,0.6995328317984779,1
174006932062#3603201749,0,0.00904034509387542,0
1307874587#4495500756,0,0.15254396221817465,0
4027742647#54161674630,0,0.001327824300919615,0
4414530598#4672808661,0,0.0017658137907821721,0
1843271409#4279029102,0,0.7685376004428243,1
2124411604#4279029102,0,0.018528533007822204,0
4479096588#4479095804,0,0.36017469569736726,0
2092174215#2056128836,0,0.0013500482594066899,0
1751247315#14613466961,0,0.010384073737659956,0
2339749085#4209814745,0,0.4627662314151837,0
3114734058#292830032329,0,0.01765174066814189,0
117277915830#110232280082,0,0.6863131383134666,1
1914706723#2054733437,0,0.703363369681347,1
2122362220#1920503864,1,0.6099376388421311,1
1778563595#4589820532,0,0.09191142801190777,0
2059052537#4180609537,0,0.0026925402649132704,0
4435566465#4748650954,0,0.5998762240142405,1
3903296442#2165015487,0,0.5619753039667882,1
2268287413#146777938215,1,0.7649955290049708,1
7161173338#5123189265,0,0.6546932047407614,1
18469192585#14613464473,0,0.8389905874838697,1
53263229623#60367707728,0,0.802318805696802,1
4952978442#4205424867,0,0.0031997687914250427,0
38202856033#4735503306,0,0.7125586184140653,1
3403917033#3404019551,0,0.006037569684313762,0
4716933437#1640340946,0,0.7668910897878769,1
4746512285#4761512241,1,0.7110038893515983,1
3648904752#106964376935,0,0.017495540193598894,0
1712570939#1778563597,0,0.8229910090054985,1
1727736762#1627587582,0,0.0017917846648487612,0
1818739935#4385184631,0,0.17468628336369335,0
237523614768#4680095395,1,0.6131378259480674,1
2135316663#2066624968,0,0.7882026246398673,1
2026258520#4195993580,0,0.43173465098927544,0
3050045988#4899954714,0,0.019701205975997116,0
5183692300#1321409006,0,0.2956341368954479,0
1751364886#395685899087,0,0.0025672779576189,0
32236834289#3474372520,0,0.028020852174010766,0
3967431643#1751364886,0,0.8841159205605745,1
3287805133#3289002540,0,0.15299219348889215,0
1633806208#2056662276,0,0.44302819464416004,0
