pair_id,label,probability,prediction
4003298247#4149299298,0,1.08247604222242e-12,0
5104418469#2154491220,0,2.865396661577339e-07,0
3651289412#1321409006,0,3.734767751375245e-05,0
87820905399#3439202323,0,6.394175559599164e-06,0
4570764341#138962685339,0,0.0007018950737810292,0
18468687381#18468188878,0,0.9999998741728938,1
34888001864#4663785560,0,1.0088527786861783e-08,0
373850283306#1671393307,0,1.3327412797887875e-11,0
421393369392#2063839578,0,1.605172511617856e-08,0
4542039020#1318260275,0,1.934642277323959e-06,0
3050045988#5318769457,0,3.5417590001184474e-05,0
4401870234#2026258520,0,2.618517940243804e-06,0
3474685536#4972894326,0,3.119820033661825e-11,0
1810185303#3551393318,0,0.00022991653886719242,0
1712573177#1816427364,0,0.992891973819223,1
1395111624#183335907108,0,6.573104160474848e-11,0
5169253299#2270062912,0,6.147046341853436e-11,0
1318260275#2074458538,0,0.9996549337651224,1
4210986952#4910561821,0,0.9994616225708137,1
4274235353#3806980943,0,1.6576381029003615e-05,0
2604119334#18469192585,0,0.04519486828355699,0
4589830735#2063839578,0,2.3884889314094978e-05,0
107725290582#4479095804,1,0.6531609809469004,1
4435528162#3836576451,1,0.9553860485731067,1
4157381557#5041670056,0,0.9997121592461568,1
2058316912#106964376935,0,0.9933485633989378,1
38406123057#29299331674,0,0.9994896497674655,1
5214033793#3401731422,0,2.3931773014471365e-08,0
4712246454#4195960848,0,7.611870821183007e-10,0
4489521100#1694379812,0,1.561747336979418e-09,0
5174571094#4205424867,0,2.2626147627568498e-05,0
3633360460#3214249595,0,6.131592683237775e-09,0
292830032329#4065795443,0,1.0922919050949461e-06,0
4206812485#53263275323,0,8.685408512023697e-11,0
4797396841#3359180524,0,5.015051524592362e-10,0
1500022510#3988152389,0,5.812535225691403e-05,0
4750249486#3612961288,0,0.9994368832202426,1
4272843119#4317041484,0,1.1455202749600804e-05,0
1401982678#8431814058,0,0.019586360393578882,0
4346970606#1914403252,0,9.004182557619202e-10,0
1712570793#1778563597,1,0.9865644522303083,1
1316058339#2058563113,0,5.78040691766311e-05,0
14613460476#54158093151,0,0.9999884184406249,1
4952978442#1395111624,0,1.25333758565726e-08,0
303600075141#4219781521,0,0.9997070154966601,1
2027890207#2058316912,0,3.22590049910116e-11,0
125323389433#4232666143,0,2.1093839734831203e-10,0
1743052872#4348295931,0,1.1686748349785366e-06,0
5007075941#45531943201,0,0.9905981001457123,1
4223043910#4761512241,0,7.755038726075665e-11,0
2007934907#2055377631,0,0.9941382042856771,1
167570408533#3881831374,0,1.5765718626215793e-10,0
4206269897#3860948251,0,0.8705831890066006,1
6871473475#3438816692,0,0.9996374941688012,1
2183968048#2026258520,0,0.0019606973142445422,0
197910587768#117277915830,0,0.9819631328985639,1
18465851371#1867286717,0,7.746368413717407e-12,0
2115528606#5027483278,0,8.779837794566647e-07,0
2604119334#54158093151,0,0.912203744189942,1
1640340946#3727491058,0,0.9987740423587184,1
373850283306#3052944481,0,2.575791154144596e-07,0
4316999082#4828387554,0,2.071132742392615e-10,0
2079572106#1639901072,0,0.9968389488757664,1
5169557343#4746512285,0,0.9999999841561015,1
2069985286#4215027256,0,2.184799308342463e-09,0
3754155310#2069774757,0,0.9926490541324673,1
3628839716#3628839722,0,0.9999999969950508,1
5007075941#54161674630,0,0.9970788066808068,1
8431809688#1811606488,0,6.0382832237007455e-09,0
1843271409#3052180518,0,2.4776965856984266e-07,0
4635981164#4699280965,0,2.556012886368417e-05,0
173652977366#69710193399,0,3.5510533816497466e-05,0
2055255869#1312695289,0,9.221521410944377e-11,0
4285709211#4260680249,0,0.999888289102588,1
2066509477#3727491058,0,0.987167676208358,1
14613460476#14613588147,0,0.9985304812304054,1
4628467232#4620294540,0,0.9749653847848098,1
4196598949#3290843987,1,0.25547763175796623,0
87720200914#1843271409,0,2.6365032143740917e-08,0
3550931655#1382214880,0,0.0008578295498296396,0
4256926363#3408556286,0,1.3139433429652019e-09,0
1646206864#2064955879,0,1.140991310182859e-05,0
2604119334#3487828521,0,6.151227097724361e-09,0
4435686270#4613276653,0,0.001643919770635712,0
2064955879#1639699607,1,0.9985080983214665,1
3485676898#1386747994,0,2.4870471354343065e-06,0
2120155505#4145588659,0,0.9320008385785323,1
2247165276#1847712017,0,0.9845568422973425,1
1533602348#3359180052,0,0.642512083767389,1
3052165975#1316556785,1,0.014974172973325702,0
4542386587#4454965094,0,7.999442583083038e-09,0
5060996735#2075240892,0,1.9427541798246357e-10,0
1848008894#121528725386,0,1.194579314422234e-06,0
3691000538#3651289412,0,0.9419596511849498,1
2154491220#3114734058,0,0.9999796133080004,1
2452901483#2062770841,0,1.274920773806751e-10,0
4570764341#4658956014,0,2.0690783265457106e-07,0
1953270965#4479070818,0,3.875827283262972e-11,0
2268304430#2359348328,0,0.9853072906305134,1
2181531828#2183963548,0,0.9999969364626007,1
3709672083#4636381625,0,3.5404900799732793e-12,0
4323500485#14613469834,0,3.678373167741264e-11,0
2067179166#4024663252,0,2.282849010070201e-10,0
4451124293#2359348328,0,3.120565755665084e-10,0
11087571368#2057051387,0,3.0498208136450727e-05,0
4841409785#3474372520,0,1.3186039954076511e-11,0
5018368651#4542039020,0,1.1562073767260041e-06,0
60367707728#87720200914,0,0.9945169329312974,1
1710094724#1438326380,0,0.00012373722612324793,0
3075628047#3056067914,0,2.5397153251291967e-09,0
4223004786#5018389488,0,5.7575489501267675e-05,0
1721524699#4215027256,0,5.193136728634854e-08,0
1712570939#3477269989,0,3.8238943583699635e-05,0
2113288221#2111351705,0,0.9999332729426789,1
1741741476#4680203965,1,0.9999610708541807,1
5041670056#4910561821,0,0.9999779783583699,1
1743052872#3050152494,0,0.00096639846699763,0
1321409006#1557919756,1,0.9967796565384084,1
2111349786#3903296442,0,0.35134917151114387,0
1401982678#138962685339,0,6.557532995587277e-08,0
2296451977#2070627808,0,0.9987291683426868,1
2056078364#1574873794,0,2.6021620847458727e-10,0
4755359264#4943818903,0,0.014321864621128572,0
4317041484#3669306485,0,0.999329782922296,1
1416827061#2064955879,0,0.9988628423061667,1
2169220658#5197586202,0,0.9983512350206907,1
2057986140#4165585148,0,0.0008898719485899025,0
91686025987#4535949395,0,4.409711866667074e-09,0
18466210670#2159739481,0,3.576312583437666e-10,0
2551494872#48926966870,0,1.0980840897112356e-11,0
1743052872#4683006694,0,9.307918990561439e-07,0
1847712017#2057051387,0,0.9978488393382727,1
1528865186#3046729281,0,8.654985706924944e-07,0
3972924699#2060185514,0,9.66475973108296e-10,0
373850283306#2135054445,0,0.00037263675152141024,0
3435281641#4129122420,0,8.75917194898014e-06,0
3269719212#2092610533,0,0.00011813031756122698,0
4828654874#4631852445,0,0.00033519017122637723,0
38202856033#138962685339,0,1.0938249642728443e-07,0
4538003565#2066246683,0,2.451343010936026e-08,0
3849817492#5182742886,0,0.001321463889730703,0
3403897392#1711852573,0,0.7003990206330855,1
1565913509#1528865186,0,0.999988516904537,1
4256926363#2120155505,0,9.256622930927553e-10,0
4549189933#1817644740,0,0.9871697738201942,1
1711852573#2075914534,0,0.604150538686017,1
4604457043#5067776785,0,0.0014764885748115213,0
2058222393#1326086493,0,0.003946861095156081,0
1778563595#1816427364,0,0.9971110928149052,1
5173394727#5003601219,0,0.9826360497416714,1
1374772535#1398443073,0,0.99991403481812,1
3431879179#1951195150,0,1.7482752337460091e-06,0
5128222238#3551393130,0,6.67147345001472e-05,0
3772512066#4662042966,1,0.9989260818834768,1
4549189933#2150036453,0,0.9640206500127844,1
111568230982#4202096119,0,0.9877437112178464,1
29608029868#5163452200,0,0.9994625636509906,1
2062045929#4672808661,0,0.9991356138805798,1
2067377960#1701470611,0,0.8398480503746235,1
2114049002#3929215225,0,3.3936802645201055e-06,0
3438816692#1696438060,0,0.0035347025222006905,0
10175162517#3289002505,0,0.00045153709697641346,0
2026258520#2026258516,0,0.9999999937219002,1
5167083430#2061673563,0,8.912507392723208e-10,0
47752312088#4439737347,0,1.9159785902081516e-06,0
5169257472#18465816919,0,0.9976504800970509,1
1312695289#2027890207,0,4.154475621087975e-15,0
3046471496#2111872187,1,0.994300067819768,1
97115452949#5037293131,0,0.9999997484150281,1
4200577198#4804861605,0,4.189281141670581e-09,0
1701333847#4200577198,0,1.0737576080929633e-07,0
1951195150#87820905399,0,1.2849544625599966e-08,0
3411721643#1816929342,0,0.9765284272120855,1
4256622048#4450602322,0,1.5547857975490586e-10,0
3612961288#4662042966,0,4.49287501220693e-07,0
3438816692#4628467232,1,0.9999995969957206,1
197910587768#110232280082,0,0.9637666139335702,1
2092610536#1882929309,1,0.0009877341146551503,0
3798986721#3054671141,0,5.905007189565506e-06,0
4149299298#4259241183,0,1.5007704914427021e-09,0
2118416856#2116342008,0,0.6710183297179592,1
2113093450#4643718292,0,0.9226629193815545,1
1311812490#4620261674,0,3.409537462590062e-13,0
2112794415#4232471781,0,2.9969455771254525e-05,0
102514982310#2168053392,0,9.607583409347048e-11,0
2359435242#3934602500,0,0.4517412926544187,0
4642854804#4589595738,0,0.9998392287671883,1
487126887411#55721888445,0,2.818597461787701e-09,0
4391918874#4391919171,0,0.9961893684127153,1
69710193399#3517506225,0,1.4162846265615496e-06,0
3633360460#4680203965,0,0.5624343726642214,1
55721888445#3529095384,1,0.9983272798501264,1
2296574953#1347237190,0,6.376371457606969e-06,0
2060185514#2060185518,0,0.9999999998101998,1
2058316912#87820911338,0,4.31172603628957e-11,0
2133358535#202363939789,0,1.226631474802871e-09,0
4535941097#4633378534,0,0.9999999997426912,1
3359180524#4226659634,0,5.721540053470117e-10,0
2071751695#2063706226,0,0.9999998894226739,1
2056478070#2027929598,0,9.147967061134298e-08,0
156893097471#110232280082,0,0.9987493578092002,1
2055886100#3214249595,0,0.997297095974313,1
2183968048#2183428945,0,0.999987843429056,1
2057051387#3954668240,0,0.9973995263254335,1
3236601708#1882929309,0,0.00027058095995330204,0
111110399548#4354044382,0,4.288172560084795e-12,0
2343156405#4157280271,1,0.018732675178592954,0
2062045929#111110399548,0,4.1268367238938205e-10,0
2026069710#4065797638,0,1.2426918932079173e-08,0
2113760999#2062782802,0,0.00036415052500623016,0
87720200914#4642512906,0,5.360980843141345e-07,0
3259289288#5018368651,0,0.0020306860779323362,0
2275666316#5014897285,0,2.5142240284944843e-08,0
2057811649#2062845102,0,0.9941714935468365,1
1318260275#4259241183,0,0.9937436600100823,1
14613464473#2026258524,0,1.2823110466706152e-09,0
5174571094#1594535012,0,2.508018320620379e-09,0
4628482537#2064730522,0,5.008848909499096e-05,0
2111350136#3903296442,0,0.6395829542380146,1
5018368651#4572380856,0,2.1688785336482246e-06,0
3042764047#2055886100,0,1.3683708098671085e-08,0
19705527158#5165108496,0,0.9676102323328798,1
117277915830#4680095395,0,5.648487995143998e-06,0
1878732185#4536450435,0,1.1994165888617854e-10,0
2183963548#4825375981,0,1.2617459163538781e-06,0
3050152494#2071751695,0,7.06123127832326e-10,0
4643011415#3594649033,0,0.9995617976988183,1
4877427884#4454991968,0,5.3056828360212655e-06,0
1477293192#1688824936,0,9.15865939769489e-06,0
1654102057#50602314209,0,1.4322300266572743e-11,0
4470296934#2054817755,0,6.40381714361389e-06,0
4623949169#187508564338,0,1.7337956688576882e-06,0
4272887201#4272843119,0,3.479411691169396e-05,0
3628533316#1419344414,0,7.465168158660102e-09,0
156274514359#4595088087,0,3.355603729296396e-05,0
3052944481#4335156801,1,0.9988028423382419,1
4200562083#4439737367,0,0.9951703717626202,1
4024663252#4465664542,0,1.1717727952544474e-07,0
202363939789#2079581946,0,0.002537834005063947,0
4416668620#1867286717,0,5.6514459006377886e-06,0
4285491833#4348295931,0,0.9998741905866204,1
4643943359#2067179166,0,2.9236213719713676e-06,0
4867542841#4943160331,1,0.9727995052370217,1
5037293131#3999176481,0,1.0676338942092653e-07,0
4483987744#4385069368,1,0.9999174300834928,1
21269204096#2057986140,0,2.6366196789148633e-09,0
18465721026#2175801910,0,1.438460787068859e-11,0
146011948003#4705583754,0,7.231948054622969e-09,0
4215038721#2122362220,0,1.2121153921518826e-05,0
1497880313#1694379812,1,0.3542224865109191,0
2176735919#2111818909,0,3.7503638792934356e-08,0
2055377631#3835278364,1,0.9999990865727797,1
2065354050#1639901072,0,3.0835575627542774e-08,0
4973150488#14613465315,0,0.9833076534125741,1
4195960848#3477269989,0,0.9960409187972593,1
54161674630#1650171814,0,0.0010391734299201778,0
4808134153#5182742886,0,4.9374085450077766e-09,0
3896058143#4542039020,0,2.9071070316826584e-05,0
4417849752#395685899087,0,3.838909631162135e-12,0
4808134153#3214249597,0,8.36411115886129e-08,0
4215038721#4465664542,0,0.9886559281654682,1
1727736762#2069774757,0,0.0003699771256528695,0
1696208496#1419344414,0,0.9999365417009423,1
1696095096#4613276653,0,0.004048086933467857,0
2056128836#4658956014,0,8.436005585782711e-09,0
1319944364#3882026745,0,8.428432738542824e-07,0
4623947495#4623934568,0,0.9935441192383699,1
5181571321#32236834289,1,0.9996973397446475,1
4499147142#3849817492,0,0.0026916789786746898,0
4667944802#4662042966,0,0.9993334376100254,1
4715847880#4401870234,0,0.0001987836374880435,0
4642512906#2297005450,0,0.00013211935710878773,0
2065201243#4327866563,0,2.174085563587666e-10,0
18466210670#18468690620,0,0.9990975292184799,1
21269204096#2135316663,0,9.594547286250062e-09,0
4643898157#18468188878,0,0.9999791484102116,1
4643938191#4642512906,0,0.00022999647899612415,0
2064229512#1671393307,0,2.8763924839080043e-10,0
3056067914#1818739935,0,4.873911666541759e-10,0
2235828707#2063588766,0,3.5760972073417037e-10,0
8431809688#8431814058,0,0.9999999843458839,1
4700047151#4643011415,0,0.9998060296044589,1
3289002505#4150903563,0,0.9991048498940345,1
2092174215#4195960848,0,4.009628018798632e-05,0
4200562083#3042764047,1,0.9456889602941165,1
4748650954#4589929428,0,0.9999776683516444,1
2247165276#3363370353,1,0.9934519335127217,1
4623947495#3304467506,0,3.606053005375017e-08,0
1415647813#2092610533,0,0.0001251416882344431,0
1537709311#1778563602,0,1.8816456117307262e-09,0
4755359264#6871473475,0,2.2721471145269864e-05,0
124021630369#21269204096,0,0.9978837397764364,1
4130010417#4792436579,0,0.4907654548446787,0
4439737367#4435528162,0,0.00014114852458020657,0
4712246454#1775497794,0,1.3398974743093185e-10,0
107725292534#4451342506,0,0.9965161342375655,1
4465664542#4451124293,0,0.999988322223912,1
2061309144#1394397775,0,0.012877626507757707,0
2114716134#2111350136,0,0.999854696780343,1
3972924699#3052165975,0,6.309630827943272e-07,0
3798986721#3831256267,0,1.4860625299238922e-08,0
1728174555#3403917033,0,3.2961829624913115e-07,0
4644140313#376973981474,0,1.1871912960983524e-06,0
3882201915#2075914534,0,3.8439971048842825e-06,0
102514982310#167570408533,0,0.9992870639991186,1
3245545040#4218561827,0,7.059481061341984e-07,0
3107598853#4479424072,0,0.9953632013113566,1
2336490445#2059052537,0,0.0036334361599416076,0
2057051388#4781194041,0,5.775633741932079e-09,0
18465721026#4354044382,0,9.706210485974282e-13,0
189546061243#5121642074,0,0.009621432060859197,0
4643938191#29299331674,0,0.9976187340574093,1
1951195150#4899954714,0,3.544176912928131e-07,0
187508564338#2016866277,0,3.777328407715587e-05,0
4179651570#2115151765,0,0.9992897020379008,1
4065795443#4291077418,0,0.9979343682475251,1
3835278364#4321048267,0,3.713526801924629e-05,0
3669306485#3282474651,0,9.337143203987662e-08,0
2058132898#4572380856,0,0.9999984200892638,1
4673557611#4439737367,0,2.6921854456796667e-05,0
156277193948#156277207697,0,0.9999915506253585,1
4471122121#50602309472,0,0.9999997822751917,1
4700047151#3299598934,1,0.9990750036057336,1
3474685536#4223934140,0,9.911504493397594e-06,0
303600075141#4828387554,0,1.8569707008761684e-09,0
4495500756#2061022206,0,1.650520875496605e-07,0
4147080749#4353960088,0,3.02125073080582e-09,0
4680204120#4680203965,0,0.9998767303242532,1
1574873794#2254264382,0,3.0117817428142885e-10,0
4897048724#3628533316,0,4.947197256903845e-09,0
3363370353#5197586202,0,4.1035865491998116e-10,0
14613435427#4195960848,0,3.035081711551575e-10,0
18468188878#4470296934,0,2.776578639912726e-09,0
2159739481#3445564730,0,2.6513533124147583e-05,0
145960681701#86626661064,1,0.9814491749771328,1
2183963548#2026258516,0,0.0024965109233897327,0
3052944481#1688824936,0,6.21991176603536e-11,0
343200247912#1751364880,0,2.2514731620724997e-11,0
4535930871#4195960848,0,0.00027503331252205657,0
4867542841#5154681248,0,0.977998988987475,1
2455800880#4687116172,0,1.6477582422465732e-09,0
3363370353#2054781193,0,0.9792026746389022,1
2115151765#3347114660,0,0.01472127098102475,0
4004772536#121528725386,0,3.518132876318814e-11,0
3968945784#3967431643,0,1.147312938921176e-05,0
580549064505#4572374020,0,1.945103096031415e-11,0
4840773591#14613469834,0,0.9996376084418424,1
79993360240#1533602348,1,0.6220979279792938,1
2092610533#156277193948,0,3.132434513776112e-09,0
212394033260#157726428514,0,0.9980778945493561,1
2977755545#4535930871,0,3.795811139021492e-09,0
1867286717#4397595587,0,6.294073604756436e-05,0
4746144353#6871473475,1,0.6416295436867584,1
2053826326#2066624968,0,5.095383164889773e-05,0
5095503840#5018023921,0,0.999055089125856,1
2148153592#2114975127,0,1.0053013416284987e-10,0
4841409785#1867262556,0,1.6584187713219306e-07,0
4549189933#3411721643,0,0.9994505933833719,1
1438441444#3304467506,0,8.620239011462745e-08,0
18465816919#18468690620,0,0.9999040538770925,1
4972894326#4973150488,0,0.9999962917702244,1
2003710867#3651289412,0,0.9809190971640568,1
4385421396#2359348328,0,0.002434944450072103,0
1778563602#1778563597,0,0.9999999750909442,1
1701333847#1701333916,0,0.9999703356629319,1
2079572106#1816430010,0,7.433033435108114e-08,0
1437868238#2075914534,0,2.0102115128513797e-05,0
1816428069#4620261674,0,1.6944163796755035e-05,0
87820911338#4643938191,0,3.065344361401061e-11,0
4658620132#5181571321,0,7.533476915347916e-05,0
18465816919#18465721026,0,0.9997214194169787,1
1415554755#4538332005,0,3.805762490281735e-13,0
4231111906#4657354311,1,2.295451659679147e-06,0
4416668620#4397595587,0,0.9999540544540436,1
2079572106#2064955879,1,0.9997082708370035,1
38202856033#45531943201,0,3.619562552990372e-05,0
4451124306#4465664542,0,0.9999882732170917,1
157726428514#1818739935,0,2.223894753263717e-11,0
2026258519#2026258516,0,0.9999999945596372,1
4405676807#4218561827,0,0.0032744289481795906,0
3408556286#3648904752,0,4.2049713947666204e-11,0
1416827061#2117967935,0,0.9987906564882498,1
1878732185#1565925308,0,0.9992069509753593,1
3609077013#4972894677,0,1.3208999551389212e-08,0
4451124293#156277207697,0,1.001466498462215e-08,0
3920807098#4214739605,0,0.7597017172809596,1
1537709308#1537709304,0,0.9999999979418561,1
2068623358#4680204120,0,0.9995787527506337,1
4536041187#3949154897,0,0.9910570065798271,1
4972894326#4972894677,0,0.999996904342196,1
1646144729#4218561827,0,3.8150422644434786e-08,0
4200577198#2070908197,0,0.00017847901102024184,0
3754155310#4658620132,0,0.9968773518310187,1
1816427364#2111349786,0,9.118254625245164e-06,0
3026064813#3798986721,0,0.0002413155628084905,0
1653994308#4435686270,0,0.9990547440228795,1
114453608394#189546061243,0,0.9974989876313689,1
4405676807#5090005101,0,5.749860149568775e-06,0
4385421396#1712570939,0,1.3703380571678281e-05,0
4643011415#3359180052,0,0.9984206864789863,1
4620294540#1718471304,0,0.09178666439615099,0
4451288784#2135316663,0,8.587946862563678e-11,0
4952978442#5214033793,0,0.9999410187189839,1
4549189933#14613588147,0,4.5125163774717576e-10,0
2092174215#1453532038,0,0.0001475624724250316,0
3637042235#3972924699,0,0.0014931798541069866,0
2066535766#2117967935,0,0.9740537372635963,1
4321048267#100995265790,0,9.827596033752994e-06,0
157726428514#102514982310,0,0.9924138338602131,1
4811798618#121528725386,0,0.46253518581409814,0
1307874587#2336490445,0,0.40805324875373356,0
3628839717#4750249486,0,2.6199954740926933e-05,0
1416301524#2058563113,1,0.8300944944912213,1
4742698844#53263229623,1,0.9986612859020222,1
5318769457#5169557343,0,0.9541895140052901,1
2296451977#174006932062,0,5.16883179528613e-08,0
3075628047#1307874587,0,0.004099019176547958,0
1537709304#4206267336,0,2.413798572489972e-10,0
3477269989#3474685536,0,0.9993287284311054,1
3470148182#7161172172,0,4.3275663102484176e-07,0
2168053392#4157496031,0,0.0023394223294686033,0
4206224036#3580539229,1,0.9997793719020699,1
2016866277#2111041560,0,0.020123270214111904,0
3529095384#46983614517,0,1.938565421823976e-08,0
38202856033#3628839716,0,6.092654418336448e-06,0
4828387554#3032709817,1,0.9988676656861207,1
4354044382#1696208496,0,0.0011159227790149987,0
4572374020#4232666143,0,1.8112447848855541e-09,0
1684789889#4687116172,0,0.00027839713744451193,0
2057685237#2058222393,1,0.009889353119681674,0
1347237190#237523614768,0,0.9999441132270099,1
111568230982#1456843034,0,2.3871168569692148e-09,0
10175162517#3289002540,0,0.0009391540311525828,0
1920503864#4316999113,0,0.9545717095810324,1
4408616491#2314360284,0,5.7007023735457676e-09,0
3709672083#4444196403,0,0.8908538068590605,1
4589678847#4589595738,1,0.9999969214986805,1
4411426624#3124123344,0,3.4557008268569707e-07,0
5060996735#2064727359,0,0.9987006890260859,1
38406123057#4393085087,0,2.745373874574614e-10,0
4479096850#4479096588,0,0.9999996730861193,1
5104418469#7026230674,0,8.247940506544261e-06,0
3403897392#2075914534,1,0.9999999994051123,1
183335907108#3108657350,0,6.017746626298207e-11,0
2343156405#1438326380,0,0.025048871329267183,0
106964376935#14613464473,0,1.145256246684241e-09,0
4763332016#5210078086,0,0.9995671408390779,1
3903296442#4003298247,0,2.3390150516773755e-11,0
4579172309#4027742647,0,0.5531033245722468,1
4206269897#3259289288,0,8.960860087351426e-07,0
2359435242#2061673563,0,0.0034980322588564405,0
3798986721#4523728345,0,0.0001825252708631231,0
2003710867#2977755545,0,7.783266177152333e-09,0
2159739481#2060185518,0,4.828639196590947e-07,0
4176217131#4499147142,0,0.9940859506356846,1
2057145715#1565913509,0,0.9999941129890805,1
1634282673#202363939789,0,2.784124756314717e-11,0
3972924699#1951195150,0,0.031299471329499944,0
378133536273#4972894326,0,1.0899688148680931e-09,0
5182742886#4828387554,0,0.981283713686867,1
4514269980#3042764047,0,1.0321564095203148e-05,0
4628867825#2168053392,0,0.9871158351241157,1
4040016243#2027929598,0,3.0756948861477955e-08,0
1548108669#2113760999,0,4.695757288413476e-10,0
1528865186#2060185514,0,0.9999948730471977,1
2070908197#1701470611,0,0.00041634385585823087,0
3926916973#3896015808,0,2.6929360844811805e-06,0
4808134153#4206812485,0,3.603529966523743e-07,0
4584646241#237523614768,0,1.7104571979723254e-11,0
4570764341#2066624973,0,0.9995531321105579,1
3044025040#4840773591,0,1.8553791475558114e-05,0
2297005450#5163452200,0,0.999937231141871,1
307718000196#564144132292,1,0.04884275925389662,0
4065797638#4385069368,0,1.606473089655677e-06,0
38202856033#4755359264,0,0.01452072737681084,0
1533602348#87720200914,0,5.119520159463763e-12,0
4584646241#1875282048,0,0.9665895789032004,1
3400442486#1438441444,1,0.9985997249920622,1
18468188878#18468695966,0,0.9999997331584966,1
183335907108#2060355842,0,9.476837265783537e-11,0
1696438060#4620294540,0,0.055786738427521715,0
4658956014#3949154929,0,0.9300877988203569,1
174006932062#3603201749,0,1.305359050498141e-06,0
1307874587#4495500756,0,0.00011074139732355875,0
4027742647#54161674630,0,1.7583215390279695e-06,0
4414530598#4672808661,0,5.2802822490174295e-11,0
1843271409#4279029102,0,0.16719734274605647,0
2124411604#4279029102,0,8.690635324495497e-07,0
4479096588#4479095804,0,0.99979341382493,1
2092174215#2056128836,0,3.888582231535161e-09,0
1751247315#14613466961,0,1.037368402963516e-06,0
2339749085#4209814745,0,0.0002863202216803648,0
3114734058#292830032329,0,9.366226878380843e-06,0
117277915830#110232280082,0,0.9997019006212242,1
1914706723#2054733437,0,0.998538474041421,1
2122362220#1920503864,1,0.999939210509144,1
1778563595#4589820532,0,6.202003994774493e-06,0
2059052537#4180609537,0,2.657754926884578e-10,0
4435566465#4748650954,0,0.003840042839232317,0
3903296442#2165015487,0,0.9998989029636044,1
2268287413#146777938215,1,0.932017073474082,1
7161173338#5123189265,0,0.9988391465677688,1
18469192585#14613464473,0,0.9103518277526472,1
53263229623#60367707728,0,0.9868965677490689,1
4952978442#4205424867,0,1.0380527266946745e-09,0
38202856033#4735503306,0,0.9851101422453294,1
3403917033#3404019551,0,1.7969688756562802e-09,0
4716933437#1640340946,0,0.9877233214540968,1
4746512285#4761512241,1,0.9962128731168347,1
3648904752#106964376935,0,7.486118990039456e-05,0
1712570939#1778563597,0,0.9805110454865928,1
1727736762#1627587582,0,8.021736712748234e-08,0
1818739935#4385184631,0,0.0001008239047154975,0
237523614768#4680095395,1,4.4890271575802325e-05,0
2135316663#2066624968,0,0.9924905808409727,1
2026258520#4195993580,0,3.964960662769797e-06,0
3050045988#4899954714,0,3.088663852243765e-07,0
5183692300#1321409006,0,0.04357769950369859,0
1751364886#395685899087,0,1.1011524358989221e-10,0
32236834289#3474372520,0,4.3029189554923423e-07,0
3967431643#1751364886,0,9.058787493925005e-06,0
3287805133#3289002540,0,0.9999943329783882,1
1633806208#2056662276,0,0.9990035310295233,1
14613464513#4897048724,0,2.0344607831760089e-10,0
422592070627#4408616491,0,1.8791014701844543e-11,0
3290843987#4129122420,0,0.20495585740530042,0
5197586202#5090005101,0,2.92607773820601e-11,0
395685899087#4435686270,0,1.14867629063623e-05,0
2169220658#2053826326,0,0.9981825220044521,1
1818739935#2336490445,0,0.000662112021485062,0
4730645460#2118416856,0,1.2820831136803062e-05,0
2120472151#75959618233,0,1.877014121388864e-07,0
156276677247#4746144353,0,8.59371372128621e-11,0
2078835030#202363939789,0,0.0007867867739859722,0
5087832312#4196521320,0,4.154822667905519e-10,0
1497880313#2343156405,0,0.7254863024213895,1
4259241183#1951195150,0,0.9997505370893254,1
178258449477#3438816692,0,2.8637975904424055e-05,0
1318260275#1848008894,0,0.996799649377942,1
4579172309#2455800880,0,4.270791803076329e-08,0
18468580547#18465816919,0,0.9998668643623113,1
174006932062#4683006694,0,1.1249495366663635e-06,0
4327866563#14613461654,0,0.00019811089922902882,0
3920807098#4952978442,0,1.4217917756605393e-09,0
29607392514#38406123057,1,0.9999789451068608,1
18465851371#2062075980,0,0.9915472813057923,1
6871473475#4628467232,0,0.9992050353876646,1
1639901072#4851901157,0,4.391836986151336e-07,0
14613456118#2026258516,0,3.89925760579502e-05,0
2112576214#2169220658,0,1.0516738268264036e-10,0
4642854804#4656986610,0,0.9989999799820187,1
14613464513#14613461939,0,0.9999956937142963,1
3404019592#3404019551,0,0.9996237660064284,1
14613435427#4712246454,1,0.0625123281593384,0
2003710867#4298588573,0,8.946118669372285e-08,0
2055886100#4593095274,0,2.8681127799553574e-06,0
4226659635#4231111906,0,0.9999036327832493,1
107725290582#1456843034,0,3.885582480597277e-11,0
1656969942#1921223120,0,0.012476041770923714,0
2054753273#1394397775,0,5.410508015166139e-06,0
4157381557#1751364880,0,2.068075656293388e-10,0
4483987744#4623570105,0,1.1168536086049779e-05,0
4470296934#3050152494,0,0.9606152250190001,1
4285709207#4165151066,0,0.0024148850642289215,0
2075416140#4623570105,0,0.9999959439075653,1
3630377420#3470148182,0,3.2230149425939243e-06,0
2092938385#5060996735,0,9.56801783011101e-10,0
4929499262#4195993580,0,9.449937119732248e-08,0
150594502346#189546061243,0,0.9929447848177323,1
4761512241#5210078086,0,0.9990960283205141,1
3926916973#3289002505,0,2.9372358621938586e-06,0
2115880476#4408616491,1,0.997145033948809,1
1728174555#1728174549,0,0.9998901741019693,1
4304261357#3835278364,0,9.554157344961536e-09,0
4456625974#3612961288,0,0.9998272232258333,1
1840606003#1813034413,1,0.17124825575357058,0
2056662276#2007934907,0,0.9976261086097116,1
