pair_id,label,probability,prediction
2058316912#1537709304,0,0.001579281990416348,0
1637581644#1497939109,0,0.20741330087184906,0
2168053392#4619195159,0,0.03908592090010643,0
1905948078#2168053481,0,0.008578183129429817,0
2054657150#2066509477,0,0.6004578471183777,1
4538332005#4643943359,0,0.0011487960582599044,0
2075416140#2066535766,1,0.6429314017295837,1
6015919609#4643718292,0,0.8677793741226196,1
4643718292#4944579314,0,0.8475258350372314,1
187508564338#4348295931,0,0.016881002113223076,0
4015322905#4401870234,0,0.0010164721170440316,0
4542321633#1502384801,0,0.01149432547390461,0
1639219119#3495408683,0,0.0009593885624781251,0
1751247315#4450602322,0,0.0013194498606026173,0
2135054445#373850284448,0,0.06402848660945892,0
4197138413#156277193948,0,0.0003601238422561437,0
3403897392#3926916973,0,0.96657794713974,1
3882201915#3903241588,0,0.14346230030059814,0
4165585148#4353960088,0,0.020382974296808243,0
4272137501#1994805938,0,0.5508789420127869,1
4542386587#5173394727,0,0.0022815351840108633,0
2056128836#1438326380,0,0.000664175080601126,0
1565912494#4202041822,0,0.005384896881878376,0
4200577198#1472057117,0,0.01867726631462574,0
4680204120#2057811649,0,0.5868908166885376,1
4657354294#4256926363,0,0.014210216701030731,0
3431879179#3754155310,0,0.09606786072254181,0
2064730522#3648904752,1,0.9399223923683167,1
4657354311#2165015487,0,0.0008297928143292665,0
14613461939#4972894677,0,0.6000418066978455,1
4840773591#156274514359,0,0.43668967485427856,0
3259289288#7161172305,0,0.6601659655570984,1
1386747994#4781194041,0,0.004009798169136047,0
2026258516#2007329552,0,0.28500470519065857,0
38448881724#4959321228,0,0.020404983311891556,0
4668248026#38202856033,0,0.03529956936836243,0
4551054156#14613456118,0,0.0007756788982078433,0
4843831604#113196401893,0,0.3788301944732666,0
4391919171#4584646241,0,0.020561711862683296,0
2062045929#106964376935,0,0.43030479550361633,0
3363370353#2057051387,0,0.8966521620750427,1
1311812490#1647227082,0,0.5015667080879211,1
2455800880#2057051387,0,0.002157403388991952,0
2268304430#2359474749,0,0.6260896921157837,1
2268287413#2268304430,0,0.519892692565918,1
3770456617#3485676898,0,0.0007804121123626828,0
1570945860#3633360460,0,0.7156475186347961,1
2064414260#4589929428,0,0.0007308640633709729,0
276611684552#4479070818,0,0.0013428425882011652,0
1654102057#1921223120,1,0.17068450152873993,0
54161674630#75959618233,0,0.0008894220809452236,0
4479096588#4699510653,0,0.7452684640884399,1
3806980943#38448881724,0,0.6598973870277405,1
4457149562#219547393842,0,0.0017492889892309904,0
3709672083#4353960088,0,0.8154731392860413,1
146011937628#5173394727,0,0.6754523515701294,1
4454965094#4015422065,0,0.0007919128984212875,0
4619195159#4454991968,0,0.0008658638107590377,0
38406123057#91686025987,0,0.8856998085975647,1
4353960088#5197586202,0,0.002480390714481473,0
4226659635#4226659634,0,0.12955965101718903,0
4201830454#3626237468,0,0.006726543419063091,0
3628839716#3513178266,0,0.6779322028160095,1
4542321633#4451289887,0,0.01716836355626583,0
4451342506#4479095804,0,0.18314816057682037,0
4535949395#156277193948,0,0.22365598380565643,0
4346970606#4034038494,1,0.537307858467102,1
53263275323#4763332016,0,0.0007803288754075766,0
2007847537#1594535010,0,0.0009938545990735292,0
212394033260#4214739605,0,0.0018472238443791866,0
1634282673#309312101477,0,0.0009748213342390954,0
2074458538#4155510577,0,0.4539563059806824,0
4232666143#4683006694,0,0.0006676519406028092,0
4215038721#4451124293,0,0.5469609498977661,1
167570408533#4631852445,0,0.003392097307369113,0
3633572726#2727127831,0,0.010106435976922512,0
4535949395#4840773591,0,0.8271508812904358,1
4657354294#4226659634,1,0.20961116254329681,0
1477156406#2343156405,0,0.8444371819496155,1
3551393130#125323389433,0,0.7870445251464844,1
4720389596#46983614517,0,0.0003346628218423575,0
4200577198#202363939789,0,0.8566635251045227,1
1574873794#3501285885,0,0.767244815826416,1
4272887201#3648904906,0,0.6558435559272766,1
2298730254#3050152494,0,0.10875221341848373,0
11087571368#2063839578,0,0.0006703322869725525,0
2066535766#2079572106,0,0.7447706460952759,1
8431809688#2054753273,0,0.0005060700350441039,0
4755359264#22859701254,0,0.011036478914320469,0
3474372520#3470148182,0,0.062463097274303436,0
373850284448#4658620132,0,0.00043124656076543033,0
41713266437#5090085713,0,0.001121671055443585,0
4613276653#2058316912,0,0.0011845461558550596,0
4644140313#395685899087,0,0.24538230895996094,0
1712570939#1712573177,0,0.2709251046180725,0
5185236541#3052180518,0,0.0010625588474795222,0
1740857110#1751247315,1,0.8450677990913391,1
3644272514#4452550298,0,0.013051551766693592,0
1415554755#1419344414,0,0.07143213599920273,0
2111351705#1810185303,0,0.0013431865954771638,0
2314360284#7161172305,0,0.0006877387640997767,0
4442900590#4644140313,0,0.0014449608279392123,0
4200577198#1728174555,0,0.018003417178988457,0
2003336437#113196401893,0,0.0012008660705760121,0
5174571094#1500022510,0,0.26495638489723206,0
4003298247#4149299298,0,0.0006373239448294044,0
5104418469#2154491220,0,0.0027572065591812134,0
3651289412#1321409006,0,0.01809387467801571,0
87820905399#3439202323,0,0.0013444448122754693,0
4570764341#138962685339,0,0.0028626075945794582,0
18468687381#18468188878,0,0.7137598395347595,1
34888001864#4663785560,0,0.0005637062131427228,0
373850283306#1671393307,0,0.0006269093137234449,0
421393369392#2063839578,0,0.001833412330597639,0
4542039020#1318260275,0,0.0012746892170980573,0
3050045988#5318769457,0,0.0035384963266551495,0
4401870234#2026258520,0,0.09690328687429428,0
3474685536#4972894326,0,0.0004628750612027943,0
1810185303#3551393318,0,0.2850772440433502,0
1712573177#1816427364,0,0.919032096862793,1
1395111624#183335907108,0,0.0006206083344295621,0
5169253299#2270062912,0,0.0006033846293576062,0
1318260275#2074458538,0,0.7809627056121826,1
4210986952#4910561821,0,0.5590100288391113,1
4274235353#3806980943,0,0.0016137510538101196,0
2604119334#18469192585,0,0.08814889192581177,0
4589830735#2063839578,0,0.01951100490987301,0
107725290582#4479095804,1,0.05570024251937866,0
4435528162#3836576451,1,0.6291952133178711,1
4157381557#5041670056,0,0.1983656883239746,0
2058316912#106964376935,0,0.45487913489341736,0
38406123057#29299331674,0,0.8761222958564758,1
5214033793#3401731422,0,0.0006564948707818985,0
4712246454#4195960848,0,0.0006823718431405723,0
4489521100#1694379812,0,0.001336334622465074,0
5174571094#4205424867,0,0.0012580036418512464,0
3633360460#3214249595,0,0.0007295526447705925,0
292830032329#4065795443,0,0.0009818021208047867,0
4206812485#53263275323,0,0.001067128381691873,0
4797396841#3359180524,0,0.0012630040291696787,0
1500022510#3988152389,0,0.0032318870071321726,0
4750249486#3612961288,0,0.759331226348877,1
4272843119#4317041484,0,0.08804447203874588,0
1401982678#8431814058,0,0.08208028972148895,0
4346970606#1914403252,0,0.0004894037265330553,0
1712570793#1778563597,1,0.8093264698982239,1
1316058339#2058563113,0,0.0378413088619709,0
14613460476#54158093151,0,0.4862197935581207,0
4952978442#1395111624,0,0.0011882834369316697,0
303600075141#4219781521,0,0.5062873363494873,1
2027890207#2058316912,0,0.0041688429191708565,0
125323389433#4232666143,0,0.00047336381976492703,0
1743052872#4348295931,0,0.2926243841648102,0
5007075941#45531943201,0,0.7958823442459106,1
4223043910#4761512241,0,0.002141058910638094,0
2007934907#2055377631,0,0.3445257544517517,0
167570408533#3881831374,0,0.0011354262242093682,0
4206269897#3860948251,0,0.47074320912361145,0
6871473475#3438816692,0,0.5610231161117554,1
2183968048#2026258520,0,0.895103394985199,1
197910587768#117277915830,0,0.8533202409744263,1
18465851371#1867286717,0,0.0006166741368360817,0
2115528606#5027483278,0,0.0007104837568476796,0
2604119334#54158093151,0,0.8743654489517212,1
1640340946#3727491058,0,0.42901238799095154,0
373850283306#3052944481,0,0.0021027964539825916,0
4316999082#4828387554,0,0.0008336921455338597,0
2079572106#1639901072,0,0.7229455709457397,1
5169557343#4746512285,0,0.7175911664962769,1
2069985286#4215027256,0,0.0005435999482870102,0
3754155310#2069774757,0,0.6409128308296204,1
3628839716#3628839722,0,0.3135274350643158,0
5007075941#54161674630,0,0.8495438098907471,1
8431809688#1811606488,0,0.0005301422788761556,0
1843271409#3052180518,0,0.0011206303024664521,0
4635981164#4699280965,0,0.013697006739675999,0
173652977366#69710193399,0,0.002328377217054367,0
2055255869#1312695289,0,0.0003670378646347672,0
4285709211#4260680249,0,0.19300410151481628,0
2066509477#3727491058,0,0.7414376139640808,1
14613460476#14613588147,0,0.36651119589805603,0
4628467232#4620294540,0,0.9541128873825073,1
4196598949#3290843987,1,0.897191047668457,1
87720200914#1843271409,0,0.0003539624158293009,0
3550931655#1382214880,0,0.06654278934001923,0
4256926363#3408556286,0,0.0008459548698738217,0
1646206864#2064955879,0,0.0072553278878331184,0
2604119334#3487828521,0,0.0015961789758875966,0
4435686270#4613276653,0,0.7900347113609314,1
2064955879#1639699607,1,0.5512771010398865,1
3485676898#1386747994,0,0.0006000680732540786,0
2120155505#4145588659,0,0.755949854850769,1
2247165276#1847712017,0,0.3433918058872223,0
1533602348#3359180052,0,0.6877784132957458,1
3052165975#1316556785,1,0.5910032391548157,1
4542386587#4454965094,0,0.0005898760864511132,0
5060996735#2075240892,0,0.0005378038622438908,0
1848008894#121528725386,0,0.000699234486091882,0
3691000538#3651289412,0,0.21041239798069,0
2154491220#3114734058,0,0.9290528893470764,1
2452901483#2062770841,0,0.0007124968688003719,0
4570764341#4658956014,0,0.0014720963081344962,0
1953270965#4479070818,0,0.0011280870530754328,0
2268304430#2359348328,0,0.309632271528244,0
2181531828#2183963548,0,0.4063342213630676,0
3709672083#4636381625,0,0.0009984866483137012,0
4323500485#14613469834,0,0.003059334820136428,0
2067179166#4024663252,0,0.000910224742256105,0
4451124293#2359348328,0,0.000880417472217232,0
11087571368#2057051387,0,0.008152928203344345,0
4841409785#3474372520,0,0.0008504133438691497,0
5018368651#4542039020,0,0.0007187572191469371,0
60367707728#87720200914,0,0.7798550724983215,1
1710094724#1438326380,0,0.002279905369505286,0
3075628047#3056067914,0,0.00737635837867856,0
4223004786#5018389488,0,0.0010694905649870634,0
1721524699#4215027256,0,0.0015715529443696141,0
1712570939#3477269989,0,0.0008806250989437103,0
2113288221#2111351705,0,0.4221961200237274,0
1741741476#4680203965,1,0.628149151802063,1
5041670056#4910561821,0,0.46492889523506165,0
1743052872#3050152494,0,0.6973642110824585,1
1321409006#1557919756,1,0.8727410435676575,1
2111349786#3903296442,0,0.6630058288574219,1
1401982678#138962685339,0,0.0004339705628808588,0
2296451977#2070627808,0,0.5761916041374207,1
2056078364#1574873794,0,0.0013532096054404974,0
4755359264#4943818903,0,0.445613831281662,0
4317041484#3669306485,0,0.7168437838554382,1
1416827061#2064955879,0,0.4449477195739746,0
2169220658#5197586202,0,0.4690297842025757,0
2057986140#4165585148,0,0.6267682909965515,1
91686025987#4535949395,0,0.0032125134021043777,0
18466210670#2159739481,0,0.0008250699611380696,0
2551494872#48926966870,0,0.0005607721977867186,0
1743052872#4683006694,0,0.0006820116541348398,0
1847712017#2057051387,0,0.6426334381103516,1
1528865186#3046729281,0,0.07623248547315598,0
3972924699#2060185514,0,0.00065813516266644,0
373850283306#2135054445,0,0.44501957297325134,0
3435281641#4129122420,0,0.2981654107570648,0
3269719212#2092610533,0,0.005597951356321573,0
4828654874#4631852445,0,0.05487559363245964,0
38202856033#138962685339,0,0.0005738164763897657,0
4538003565#2066246683,0,0.000756976951379329,0
3849817492#5182742886,0,0.027285967022180557,0
3403897392#1711852573,0,0.04577231407165527,0
1565913509#1528865186,0,0.3481144905090332,0
4256926363#2120155505,0,0.0005260111065581441,0
4549189933#1817644740,0,0.3808329999446869,0
1711852573#2075914534,0,0.05852864310145378,0
4604457043#5067776785,0,0.3552510440349579,0
2058222393#1326086493,0,0.05229289084672928,0
1778563595#1816427364,0,0.8597190380096436,1
5173394727#5003601219,0,0.7317283153533936,1
1374772535#1398443073,0,0.04790602996945381,0
3431879179#1951195150,0,0.0012599641922861338,0
5128222238#3551393130,0,0.07459654659032822,0
3772512066#4662042966,1,0.37444227933883667,0
4549189933#2150036453,0,0.1713915914297104,0
111568230982#4202096119,0,0.5994551181793213,1
29608029868#5163452200,0,0.6295799612998962,1
2062045929#4672808661,0,0.7795733213424683,1
2067377960#1701470611,0,0.5116232633590698,1
2114049002#3929215225,0,0.0020924180280417204,0
3438816692#1696438060,0,0.8531472682952881,1
10175162517#3289002505,0,0.45779138803482056,0
2026258520#2026258516,0,0.47213417291641235,0
5167083430#2061673563,0,0.0009401861461810768,0
47752312088#4439737347,0,0.0008641218882985413,0
5169257472#18465816919,0,0.9196380376815796,1
1312695289#2027890207,0,0.0006759703974239528,0
3046471496#2111872187,1,0.9105793833732605,1
97115452949#5037293131,0,0.9021798372268677,1
4200577198#4804861605,0,0.0005098325200378895,0
1701333847#4200577198,0,0.03083966113626957,0
1951195150#87820905399,0,0.0006046402268111706,0
3411721643#1816929342,0,0.6007407307624817,1
4256622048#4450602322,0,0.000412801222410053,0
3612961288#4662042966,0,0.0016567568527534604,0
3438816692#4628467232,1,0.9016305208206177,1
197910587768#110232280082,0,0.8727722764015198,1
2092610536#1882929309,1,0.31981462240219116,0
3798986721#3054671141,0,0.000998596427962184,0
4149299298#4259241183,0,0.0009545180364511907,0
2118416856#2116342008,0,0.2843736708164215,0
2113093450#4643718292,0,0.4402671754360199,0
1311812490#4620261674,0,0.0005840887315571308,0
2112794415#4232471781,0,0.01268967054784298,0
102514982310#2168053392,0,0.0006562073831446469,0
2359435242#3934602500,0,0.3200618028640747,0
4642854804#4589595738,0,0.30580785870552063,0
487126887411#55721888445,0,0.00039257583557628095,0
4391918874#4391919171,0,0.5501687526702881,1
69710193399#3517506225,0,0.0006220811046659946,0
3633360460#4680203965,0,0.7881332635879517,1
55721888445#3529095384,1,0.8352561593055725,1
2296574953#1347237190,0,0.02004707045853138,0
2060185514#2060185518,0,0.13081791996955872,0
2058316912#87820911338,0,0.00155182636808604,0
2133358535#202363939789,0,0.001154901459813118,0
4535941097#4633378534,0,0.4100714325904846,0
3359180524#4226659634,0,0.00036453394568525255,0
2071751695#2063706226,0,0.49325132369995117,0
2056478070#2027929598,0,0.0006512216641567647,0
156893097471#110232280082,0,0.5963019728660583,1
2055886100#3214249595,0,0.7291296124458313,1
2183968048#2183428945,0,0.48492899537086487,0
2057051387#3954668240,0,0.45360755920410156,0
3236601708#1882929309,0,0.008098873309791088,0
111110399548#4354044382,0,0.0012310979655012488,0
2343156405#4157280271,1,0.4418351948261261,0
2062045929#111110399548,0,0.0013113224413245916,0
2026069710#4065797638,0,0.0008168987696990371,0
2113760999#2062782802,0,0.04974034056067467,0
87720200914#4642512906,0,0.0006590989651158452,0
3259289288#5018368651,0,0.16898326575756073,0
2275666316#5014897285,0,0.0004065624380018562,0
2057811649#2062845102,0,0.7613402009010315,1
1318260275#4259241183,0,0.2563309371471405,0
14613464473#2026258524,0,0.0006790147162973881,0
5174571094#1594535012,0,0.0004493100568652153,0
4628482537#2064730522,0,0.0034851261880248785,0
2111350136#3903296442,0,0.7305887341499329,1
5018368651#4572380856,0,0.00045727912220172584,0
3042764047#2055886100,0,0.0005705986986868083,0
19705527158#5165108496,0,0.8490131497383118,1
117277915830#4680095395,0,0.00557932211086154,0
1878732185#4536450435,0,0.000531678379047662,0
2183963548#4825375981,0,0.0029841181822121143,0
3050152494#2071751695,0,0.0009895580587908626,0
4643011415#3594649033,0,0.73980313539505,1
4877427884#4454991968,0,0.0005549877532757819,0
1477293192#1688824936,0,0.8735239505767822,1
1654102057#50602314209,0,0.000633728806860745,0
4470296934#2054817755,0,0.3594701290130615,0
4623949169#187508564338,0,0.0009159030742011964,0
4272887201#4272843119,0,0.44881293177604675,0
3628533316#1419344414,0,0.0008393983007408679,0
156274514359#4595088087,0,0.8921177983283997,1
3052944481#4335156801,1,0.9051478505134583,1
4200562083#4439737367,0,0.5078482627868652,1
4024663252#4465664542,0,0.04222184792160988,0
202363939789#2079581946,0,0.8747966885566711,1
4416668620#1867286717,0,0.2610931992530823,0
4285491833#4348295931,0,0.8418891429901123,1
4643943359#2067179166,0,0.010811837390065193,0
4867542841#4943160331,1,0.9019554853439331,1
5037293131#3999176481,0,0.0007408775854855776,0
4483987744#4385069368,1,0.9302350878715515,1
21269204096#2057986140,0,0.0005992227816022933,0
18465721026#2175801910,0,0.001137562794610858,0
146011948003#4705583754,0,0.0006322815315797925,0
4215038721#2122362220,0,0.010317503474652767,0
1497880313#1694379812,1,0.7662228941917419,1
2176735919#2111818909,0,0.002280864166095853,0
2055377631#3835278364,1,0.9623935222625732,1
2065354050#1639901072,0,0.0008483806741423905,0
4973150488#14613465315,0,0.7886354923248291,1
4195960848#3477269989,0,0.7657509446144104,1
54161674630#1650171814,0,0.009604951366782188,0
4808134153#5182742886,0,0.0007444005459547043,0
3896058143#4542039020,0,0.0013262603897601366,0
4417849752#395685899087,0,0.001095492742024362,0
4808134153#3214249597,0,0.000550737080629915,0
4215038721#4465664542,0,0.8896453380584717,1
1727736762#2069774757,0,0.02392275631427765,0
1696208496#1419344414,0,0.5958983898162842,1
1696095096#4613276653,0,0.7574024200439453,1
2056128836#4658956014,0,0.0008537665125913918,0
1319944364#3882026745,0,0.0011498738313093781,0
4623947495#4623934568,0,0.062301862984895706,0
5181571321#32236834289,1,0.8034011721611023,1
4499147142#3849817492,0,0.02522396296262741,0
4667944802#4662042966,0,0.5629470348358154,1
4715847880#4401870234,0,0.02962885983288288,0
4642512906#2297005450,0,0.06883446872234344,0
2065201243#4327866563,0,0.0021054106764495373,0
18466210670#18468690620,0,0.32287687063217163,0
21269204096#2135316663,0,0.0012662255903705955,0
4643898157#18468188878,0,0.6894760727882385,1
4643938191#4642512906,0,0.07981475442647934,0
2064229512#1671393307,0,0.000552620564121753,0
3056067914#1818739935,0,0.02647717297077179,0
2235828707#2063588766,0,0.0005904171848669648,0
8431809688#8431814058,0,0.5400325059890747,1
4700047151#4643011415,0,0.2572740912437439,0
3289002505#4150903563,0,0.8967623114585876,1
2092174215#4195960848,0,0.0008842721581459045,0
4200562083#3042764047,1,0.6882438659667969,1
4748650954#4589929428,0,0.8562690019607544,1
2247165276#3363370353,1,0.7431347370147705,1
4623947495#3304467506,0,0.001093506463803351,0
1415647813#2092610533,0,0.02356851100921631,0
1537709311#1778563602,0,0.000981049844995141,0
4755359264#6871473475,0,0.0037030477542430162,0
124021630369#21269204096,0,0.6319809556007385,1
4130010417#4792436579,0,0.6156240701675415,1
4439737367#4435528162,0,0.08125217258930206,0
4712246454#1775497794,0,0.0007808015216141939,0
107725292534#4451342506,0,0.5627003312110901,1
4465664542#4451124293,0,0.916435718536377,1
2061309144#1394397775,0,0.7421303987503052,1
2114716134#2111350136,0,0.29301655292510986,0
3972924699#3052165975,0,0.0010305793257430196,0
3798986721#3831256267,0,0.0007343299803324044,0
1728174555#3403917033,0,0.007512703072279692,0
4644140313#376973981474,0,0.1175062283873558,0
3882201915#2075914534,0,0.0021155059803277254,0
102514982310#167570408533,0,0.7824406027793884,1
3245545040#4218561827,0,0.0021698453929275274,0
3107598853#4479424072,0,0.9058332443237305,1
2336490445#2059052537,0,0.005744121037423611,0
2057051388#4781194041,0,0.0006390242488123477,0
18465721026#4354044382,0,0.0013889115070924163,0
189546061243#5121642074,0,0.09153012931346893,0
4643938191#29299331674,0,0.792519211769104,1
1951195150#4899954714,0,0.000984030426479876,0
187508564338#2016866277,0,0.001940262969583273,0
4179651570#2115151765,0,0.42570623755455017,0
4065795443#4291077418,0,0.6126484870910645,1
3835278364#4321048267,0,0.9726617932319641,1
3669306485#3282474651,0,0.0017852799501270056,0
2058132898#4572380856,0,0.9068658351898193,1
4673557611#4439737367,0,0.0021214091684669256,0
156277193948#156277207697,0,0.18038280308246613,0
4471122121#50602309472,0,0.7356782555580139,1
4700047151#3299598934,1,0.8546779751777649,1
3474685536#4223934140,0,0.0023293965496122837,0
303600075141#4828387554,0,0.000738313130568713,0
4495500756#2061022206,0,0.001789410482160747,0
4147080749#4353960088,0,0.005060334224253893,0
4680204120#4680203965,0,0.5989258289337158,1
1574873794#2254264382,0,0.0007233276846818626,0
4897048724#3628533316,0,0.0010597414802759886,0
3363370353#5197586202,0,0.0005279185133986175,0
14613435427#4195960848,0,0.0006389441550709307,0
18468188878#4470296934,0,0.0019111925503239036,0
2159739481#3445564730,0,0.018028175458312035,0
145960681701#86626661064,1,0.6606452465057373,1
2183963548#2026258516,0,0.8249168992042542,1
3052944481#1688824936,0,0.0009297755314037204,0
343200247912#1751364880,0,0.0022765332832932472,0
4535930871#4195960848,0,0.006139436271041632,0
4867542841#5154681248,0,0.8926784992218018,1
2455800880#4687116172,0,0.0038267753552645445,0
3363370353#2054781193,0,0.6262706518173218,1
2115151765#3347114660,0,0.6084094047546387,1
4004772536#121528725386,0,0.0005164534086361527,0
3968945784#3967431643,0,0.13971231877803802,0
580549064505#4572374020,0,0.000608666508924216,0
4840773591#14613469834,0,0.8591117858886719,1
79993360240#1533602348,1,0.8917483687400818,1
2092610533#156277193948,0,0.0007524419925175607,0
212394033260#157726428514,0,0.7954018115997314,1
2977755545#4535930871,0,0.0009501930326223373,0
1867286717#4397595587,0,0.6652284860610962,1
4746144353#6871473475,1,0.9400070905685425,1
2053826326#2066624968,0,0.0015143617056310177,0
5095503840#5018023921,0,0.617281973361969,1
2148153592#2114975127,0,0.0007616945076733828,0
4841409785#1867262556,0,0.061265431344509125,0
4549189933#3411721643,0,0.8308941125869751,1
1438441444#3304467506,0,0.008269677869975567,0
18465816919#18468690620,0,0.7844427227973938,1
4972894326#4973150488,0,0.8432966470718384,1
2003710867#3651289412,0,0.36505624651908875,0
4385421396#2359348328,0,0.006090959534049034,0
1778563602#1778563597,0,0.5194454193115234,1
1701333847#1701333916,0,0.12621594965457916,0
2079572106#1816430010,0,0.0020167496986687183,0
1437868238#2075914534,0,0.151850163936615,0
1816428069#4620261674,0,0.0033100226428359747,0
87820911338#4643938191,0,0.003550502471625805,0
4658620132#5181571321,0,0.0015199120389297605,0
18465816919#18465721026,0,0.6381409764289856,1
1415554755#4538332005,0,0.0011175685795024037,0
4231111906#4657354311,1,0.062441784888505936,0
4416668620#4397595587,0,0.810939371585846,1
2079572106#2064955879,1,0.8997852802276611,1
38202856033#45531943201,0,0.20634780824184418,0
4451124306#4465664542,0,0.7818714380264282,1
157726428514#1818739935,0,0.0010257321409881115,0
2026258519#2026258516,0,0.3829929828643799,0
4405676807#4218561827,0,0.19664862751960754,0
3408556286#3648904752,0,0.0009671784937381744,0
1416827061#2117967935,0,0.4823378622531891,0
1878732185#1565925308,0,0.8910250663757324,1
3609077013#4972894677,0,0.000416456168750301,0
4451124293#156277207697,0,0.0012873336672782898,0
3920807098#4214739605,0,0.767134428024292,1
1537709308#1537709304,0,0.9042344093322754,1
2068623358#4680204120,0,0.646637499332428,1
4536041187#3949154897,0,0.831710159778595,1
4972894326#4972894677,0,0.8309825658798218,1
1646144729#4218561827,0,0.0022836255375295877,0
4200577198#2070908197,0,0.06726881861686707,0
3754155310#4658620132,0,0.8536025285720825,1
1816427364#2111349786,0,0.0010390387615188956,0
3026064813#3798986721,0,0.062453676015138626,0
1653994308#4435686270,0,0.4574633538722992,0
114453608394#189546061243,0,0.54930579662323,1
4405676807#5090005101,0,0.04415047913789749,0
4385421396#1712570939,0,0.0018271078588441014,0
4643011415#3359180052,0,0.9145660400390625,1
4620294540#1718471304,0,0.6317406296730042,1
4451288784#2135316663,0,0.0015379120595753193,0
4952978442#5214033793,0,0.2575390934944153,0
4549189933#14613588147,0,0.0007458761101588607,0
2092174215#1453532038,0,0.02977892942726612,0
3637042235#3972924699,0,0.47376498579978943,0
2066535766#2117967935,0,0.42223015427589417,0
4321048267#100995265790,0,0.8278409242630005,1
157726428514#102514982310,0,0.06968023627996445,0
4811798618#121528725386,0,0.6312378644943237,1
1307874587#2336490445,0,0.15970395505428314,0
3628839717#4750249486,0,0.005061126779764891,0
1416301524#2058563113,1,0.13468360900878906,0
4742698844#53263229623,1,0.4753841161727905,0
5318769457#5169557343,0,0.7815254330635071,1
2296451977#174006932062,0,0.0013014996657148004,0
3075628047#1307874587,0,0.8590437173843384,1
1537709304#4206267336,0,0.0007487707771360874,0
3477269989#3474685536,0,0.7801901698112488,1
3470148182#7161172172,0,0.0005637038266286254,0
2168053392#4157496031,0,0.04244872182607651,0
4206224036#3580539229,1,0.9635000228881836,1
2016866277#2111041560,0,0.9296875596046448,1
3529095384#46983614517,0,0.0007582627586089075,0
38202856033#3628839716,0,0.0034749596379697323,0
4828387554#3032709817,1,0.965092122554779,1
4354044382#1696208496,0,0.225058913230896,0
4572374020#4232666143,0,0.0005867307190783322,0
1684789889#4687116172,0,0.01846832036972046,0
2057685237#2058222393,1,0.5765581130981445,1
1347237190#237523614768,0,0.6453952193260193,1
111568230982#1456843034,0,0.007875406183302402,0
10175162517#3289002540,0,0.6093299984931946,1
1920503864#4316999113,0,0.4019443690776825,0
4408616491#2314360284,0,0.001066849916242063,0
3709672083#4444196403,0,0.300714373588562,0
4589678847#4589595738,1,0.21917295455932617,0
4411426624#3124123344,0,0.045426808297634125,0
5060996735#2064727359,0,0.6703635454177856,1
38406123057#4393085087,0,0.001043169293552637,0
4479096850#4479096588,0,0.5869870185852051,1
5104418469#7026230674,0,0.0003645808610599488,0
3403897392#2075914534,1,0.7396576404571533,1
183335907108#3108657350,0,0.0006214479217305779,0
2343156405#1438326380,0,0.7025368809700012,1
106964376935#14613464473,0,0.0005091734929010272,0
4763332016#5210078086,0,0.5052083134651184,1
3903296442#4003298247,0,0.0006264335825107992,0
4579172309#4027742647,0,0.3914504647254944,0
4206269897#3259289288,0,0.0015349487075582147,0
2359435242#2061673563,0,0.38590511679649353,0
3798986721#4523728345,0,0.003729728050529957,0
2003710867#2977755545,0,0.00046744587598368526,0
2159739481#2060185518,0,0.005016642156988382,0
4176217131#4499147142,0,0.7408939003944397,1
2057145715#1565913509,0,0.5402207374572754,1
1634282673#202363939789,0,0.0013770794030278921,0
3972924699#1951195150,0,0.7061543464660645,1
378133536273#4972894326,0,0.0004954124451614916,0
5182742886#4828387554,0,0.03198717162013054,0
4514269980#3042764047,0,0.0008104954613372684,0
4628867825#2168053392,0,0.4183984696865082,0
4040016243#2027929598,0,0.0009884184692054987,0
1548108669#2113760999,0,0.001445097615942359,0
1528865186#2060185514,0,0.41848939657211304,0
2070908197#1701470611,0,0.8072311282157898,1
3926916973#3896015808,0,0.006588897202163935,0
4808134153#4206812485,0,0.0016311737708747387,0
4584646241#237523614768,0,0.0008790331776253879,0
4570764341#2066624973,0,0.4765491485595703,0
3044025040#4840773591,0,0.361274391412735,0
2297005450#5163452200,0,0.6152527332305908,1
307718000196#564144132292,1,0.4509141147136688,0
4065797638#4385069368,0,0.003041054354980588,0
38202856033#4755359264,0,0.6432815194129944,1
1533602348#87720200914,0,0.0004454242589417845,0
4584646241#1875282048,0,0.6438782215118408,1
3400442486#1438441444,1,0.9049994945526123,1
18468188878#18468695966,0,0.45062771439552307,0
183335907108#2060355842,0,0.0011203490430489182,0
1696438060#4620294540,0,0.5415119528770447,1
4658956014#3949154929,0,0.4750395715236664,0
174006932062#3603201749,0,0.002428028266876936,0
1307874587#4495500756,0,0.010473093017935753,0
4027742647#54161674630,0,0.00052852020598948,0
4414530598#4672808661,0,0.0006182683282531798,0
1843271409#4279029102,0,0.8062087893486023,1
2124411604#4279029102,0,0.005367372650653124,0
4479096588#4479095804,0,0.1866360455751419,0
2092174215#2056128836,0,0.0008088625036180019,0
1751247315#14613466961,0,0.0018075178377330303,0
2339749085#4209814745,0,0.7954080700874329,1
3114734058#292830032329,0,0.005616442766040564,0
117277915830#110232280082,0,0.842469334602356,1
1914706723#2054733437,0,0.6661296486854553,1
2122362220#1920503864,1,0.5538183450698853,1
