pair_id,label,probability,prediction
1905948078#2168053481,0,0.000290624848532608,0
2054657150#2066509477,0,0.002308877697223352,0
4538332005#4643943359,0,2.8481493903746507e-09,0
2075416140#2066535766,1,0.9936194137300401,1
6015919609#4643718292,0,0.9999969179966891,1
4643718292#4944579314,0,0.9097966555945183,1
187508564338#4348295931,0,5.333363001778977e-07,0
4015322905#4401870234,0,0.00014827174876274102,0
4542321633#1502384801,0,1.0980108858397162e-05,0
1639219119#3495408683,0,4.3646488519289537e-10,0
1751247315#4450602322,0,3.1208706957371716e-10,0
2135054445#373850284448,0,0.00016791774736073332,0
4197138413#156277193948,0,4.487529924765875e-09,0
3403897392#3926916973,0,0.002464745185254437,0
3882201915#3903241588,0,0.9665110663914013,1
4165585148#4353960088,0,8.54725494556012e-08,0
4272137501#1994805938,0,0.999472556412266,1
4542386587#5173394727,0,1.4495451165451032e-06,0
2056128836#1438326380,0,2.411444411741764e-07,0
1565912494#4202041822,0,1.0137386792922757e-07,0
4200577198#1472057117,0,1.4062924185704238e-09,0
4680204120#2057811649,0,0.9975678750280086,1
4657354294#4256926363,0,6.573444761717017e-10,0
3431879179#3754155310,0,0.5951573582256137,1
2064730522#3648904752,1,0.9855577512872378,1
4657354311#2165015487,0,3.664756561509699e-07,0
14613461939#4972894677,0,0.9918110604070852,1
4840773591#156274514359,0,5.813663863002154e-06,0
3259289288#7161172305,0,0.9994227059262337,1
1386747994#4781194041,0,6.673272238458584e-09,0
2026258516#2007329552,0,0.00030173916178008795,0
38448881724#4959321228,0,1.9304312693938763e-05,0
4668248026#38202856033,0,0.0167138552027988,0
4551054156#14613456118,0,1.5747034962207744e-09,0
4843831604#113196401893,0,0.3235367815369713,0
4391919171#4584646241,0,9.565377585959265e-05,0
2062045929#106964376935,0,0.9826739331226977,1
3363370353#2057051387,0,0.976348860806735,1
1311812490#1647227082,0,0.0032851839472415926,0
2455800880#2057051387,0,5.188782314880952e-11,0
2268304430#2359474749,0,0.9999803021027769,1
2268287413#2268304430,0,0.9873015085381505,1
3770456617#3485676898,0,4.898928842223189e-10,0
1570945860#3633360460,0,0.9946330232887609,1
2064414260#4589929428,0,8.249533410322083e-12,0
276611684552#4479070818,0,2.026718998382893e-09,0
1654102057#1921223120,1,0.0010636623185502185,0
54161674630#75959618233,0,3.291431238595476e-06,0
4479096588#4699510653,0,0.9973769263187628,1
3806980943#38448881724,0,0.9886345094676906,1
4457149562#219547393842,0,4.413072263556005e-08,0
3709672083#4353960088,0,0.9836608829158203,1
146011937628#5173394727,0,0.9474518340613622,1
4454965094#4015422065,0,2.3677829295367748e-06,0
4619195159#4454991968,0,4.5937522675030787e-10,0
38406123057#91686025987,0,0.993159044120359,1
4353960088#5197586202,0,1.5410390014896031e-06,0
4226659635#4226659634,0,0.9999984583239527,1
4201830454#3626237468,0,1.608616324759257e-05,0
3628839716#3513178266,0,0.03965943072328739,0
4542321633#4451289887,0,0.00043277394478875457,0
4451342506#4479095804,0,0.8193464835915703,1
4535949395#156277193948,0,4.496172129509978e-05,0
4346970606#4034038494,1,0.9965713387852807,1
53263275323#4763332016,0,1.4451704881886193e-08,0
2007847537#1594535010,0,4.90151035730053e-10,0
212394033260#4214739605,0,3.3265229459179873e-08,0
1634282673#309312101477,0,1.5649500942578404e-07,0
2074458538#4155510577,0,0.6680102304627343,1
4232666143#4683006694,0,4.860792730681742e-07,0
4215038721#4451124293,0,0.804611532582924,1
167570408533#4631852445,0,5.443156919160758e-06,0
3633572726#2727127831,0,0.00019365508602461187,0
4535949395#4840773591,0,0.9995706028872127,1
4657354294#4226659634,1,1.6400910889927927e-05,0
1477156406#2343156405,0,0.03027221576610842,0
3551393130#125323389433,0,0.0010297646028320318,0
4720389596#46983614517,0,1.7798920091398581e-09,0
4200577198#202363939789,0,0.999552597050183,1
1574873794#3501285885,0,0.9999921345954296,1
4272887201#3648904906,0,0.9227331251068732,1
2298730254#3050152494,0,3.082963130234656e-05,0
11087571368#2063839578,0,1.517188178127311e-08,0
2066535766#2079572106,0,0.9950633906075085,1
8431809688#2054753273,0,1.998536720718511e-09,0
4755359264#22859701254,0,0.0001830930514078656,0
3474372520#3470148182,0,2.11977623865438e-06,0
373850284448#4658620132,0,1.461826015067758e-08,0
41713266437#5090085713,0,4.6322357038166955e-08,0
4613276653#2058316912,0,4.0358858808899464e-10,0
4644140313#395685899087,0,2.5054436521579053e-06,0
1712570939#1712573177,0,0.9999999059916407,1
5185236541#3052180518,0,7.365699214636971e-07,0
1740857110#1751247315,1,0.9990680087925757,1
3644272514#4452550298,0,5.057691513316276e-07,0
1415554755#1419344414,0,0.002145838777358345,0
2111351705#1810185303,0,2.7852290853783034e-07,0
2314360284#7161172305,0,1.3593965291889958e-07,0
4442900590#4644140313,0,2.0572582506298535e-11,0
4200577198#1728174555,0,3.981099494639383e-10,0
2003336437#113196401893,0,6.743641192799758e-11,0
5174571094#1500022510,0,3.877266133842393e-05,0
4003298247#4149299298,0,9.321464082242596e-13,0
5104418469#2154491220,0,2.0740001732857626e-07,0
3651289412#1321409006,0,2.1037735676781228e-05,0
87820905399#3439202323,0,6.4183639503402744e-06,0
4570764341#138962685339,0,0.00016939008791341144,0
18468687381#18468188878,0,0.9999991029759032,1
34888001864#4663785560,0,1.0088527786861783e-08,0
373850283306#1671393307,0,3.322104045669421e-12,0
421393369392#2063839578,0,1.6778174451114517e-08,0
4542039020#1318260275,0,1.3049734214144776e-06,0
3050045988#5318769457,0,2.2622178408931882e-05,0
4401870234#2026258520,0,1.1839511400185716e-06,0
3474685536#4972894326,0,1.7294305569053548e-11,0
1810185303#3551393318,0,0.00020134951349925036,0
1712573177#1816427364,0,0.9960815569375486,1
1395111624#183335907108,0,6.573104160474848e-11,0
5169253299#2270062912,0,6.715141444117657e-11,0
1318260275#2074458538,0,0.9998292368547287,1
4210986952#4910561821,0,0.998669942249127,1
4274235353#3806980943,0,1.2911302512333499e-05,0
2604119334#18469192585,0,0.019113054215391435,0
4589830735#2063839578,0,2.3884889314094978e-05,0
107725290582#4479095804,1,0.5900707761302801,1
4435528162#3836576451,1,0.9215347672193219,1
4157381557#5041670056,0,0.9992851022877528,1
2058316912#106964376935,0,0.9892147478294018,1
38406123057#29299331674,0,0.9994896497674655,1
5214033793#3401731422,0,1.2096303378563059e-08,0
4712246454#4195960848,0,1.2299334860557437e-09,0
4489521100#1694379812,0,1.561747336979418e-09,0
5174571094#4205424867,0,4.767281241274184e-05,0
3633360460#3214249595,0,6.131592683237775e-09,0
292830032329#4065795443,0,1.0922919050949461e-06,0
4206812485#53263275323,0,1.1003455514134815e-10,0
4797396841#3359180524,0,3.7871050292455344e-10,0
1500022510#3988152389,0,5.812535225691403e-05,0
4750249486#3612961288,0,0.9994368832202426,1
4272843119#4317041484,0,2.7134194494321294e-06,0
1401982678#8431814058,0,0.0051597357354856155,0
4346970606#1914403252,0,1.255504079653193e-09,0
1712570793#1778563597,1,0.979471961553515,1
1316058339#2058563113,0,5.9154132330747485e-05,0
14613460476#54158093151,0,0.9999540591004138,1
4952978442#1395111624,0,1.25333758565726e-08,0
303600075141#4219781521,0,0.9996393434517011,1
2027890207#2058316912,0,3.22590049910116e-11,0
125323389433#4232666143,0,2.1093839734831203e-10,0
1743052872#4348295931,0,5.975079538859334e-07,0
5007075941#45531943201,0,0.9905981001457123,1
4223043910#4761512241,0,6.704915446219004e-11,0
2007934907#2055377631,0,0.9941382042856771,1
167570408533#3881831374,0,1.3170158156947122e-10,0
4206269897#3860948251,0,0.8631091402419055,1
6871473475#3438816692,0,0.9955987260873719,1
2183968048#2026258520,0,0.0011703017527682305,0
197910587768#117277915830,0,0.9899447161858623,1
18465851371#1867286717,0,1.137590985074163e-11,0
2115528606#5027483278,0,7.165180593376102e-07,0
2604119334#54158093151,0,0.9446620307142188,1
1640340946#3727491058,0,0.9980747331802191,1
373850283306#3052944481,0,1.669714459026406e-07,0
4316999082#4828387554,0,2.0462116362995467e-10,0
2079572106#1639901072,0,0.9967982382573738,1
5169557343#4746512285,0,0.9999999784629241,1
2069985286#4215027256,0,2.184799308342463e-09,0
3754155310#2069774757,0,0.9926490541324673,1
3628839716#3628839722,0,0.9999998376099758,1
5007075941#54161674630,0,0.9955533888058802,1
8431809688#1811606488,0,6.0382832237007455e-09,0
1843271409#3052180518,0,2.4776965856984266e-07,0
4635981164#4699280965,0,3.550792860663035e-05,0
173652977366#69710193399,0,3.5510533816497466e-05,0
2055255869#1312695289,0,1.5583119280897244e-10,0
4285709211#4260680249,0,0.999888289102588,1
2066509477#3727491058,0,0.9848399068743363,1
14613460476#14613588147,0,0.966434061391381,1
4628467232#4620294540,0,0.9782302376324057,1
4196598949#3290843987,1,0.23042579163307894,0
87720200914#1843271409,0,2.2119162622813396e-08,0
3550931655#1382214880,0,0.0005368367636492505,0
4256926363#3408556286,0,1.8803610467515247e-09,0
1646206864#2064955879,0,7.3657664155306235e-06,0
2604119334#3487828521,0,5.0527746510149266e-09,0
4435686270#4613276653,0,0.0009453172686105819,0
2064955879#1639699607,1,0.9980035320603872,1
3485676898#1386747994,0,1.283742596509632e-06,0
2120155505#4145588659,0,0.9320008385785323,1
2247165276#1847712017,0,0.9103586562346799,1
1533602348#3359180052,0,0.642512083767389,1
3052165975#1316556785,1,0.02650341814936021,0
4542386587#4454965094,0,7.999442583083038e-09,0
5060996735#2075240892,0,1.9427541798246357e-10,0
1848008894#121528725386,0,1.2343607772254055e-06,0
3691000538#3651289412,0,0.9419596511849498,1
2154491220#3114734058,0,0.9999797068183097,1
2452901483#2062770841,0,1.2660458288163461e-10,0
4570764341#4658956014,0,8.776536685234512e-08,0
1953270965#4479070818,0,5.3806906681977945e-11,0
2268304430#2359348328,0,0.6533534047169938,1
2181531828#2183963548,0,0.9998624171940922,1
3709672083#4636381625,0,3.5404900799732793e-12,0
4323500485#14613469834,0,2.3912170672894478e-11,0
2067179166#4024663252,0,2.75859648879634e-10,0
4451124293#2359348328,0,3.9520301390626636e-10,0
11087571368#2057051387,0,2.1140720476408125e-05,0
4841409785#3474372520,0,2.1145198814506674e-11,0
5018368651#4542039020,0,1.1562073767260041e-06,0
60367707728#87720200914,0,0.9883560058563671,1
1710094724#1438326380,0,0.00013956136001298225,0
3075628047#3056067914,0,2.5397153251291967e-09,0
4223004786#5018389488,0,4.587125437347662e-05,0
1721524699#4215027256,0,3.075932766282265e-08,0
1712570939#3477269989,0,3.553291251071477e-05,0
2113288221#2111351705,0,0.9998546454736085,1
1741741476#4680203965,1,0.999381647071948,1
5041670056#4910561821,0,0.9999129399843559,1
1743052872#3050152494,0,0.003809542740255314,0
1321409006#1557919756,1,0.9967796565384084,1
2111349786#3903296442,0,0.11531422287396954,0
1401982678#138962685339,0,1.2292456914251978e-08,0
2296451977#2070627808,0,0.9975313146938609,1
2056078364#1574873794,0,2.5385238277468246e-10,0
4755359264#4943818903,0,0.014321864621128572,0
4317041484#3669306485,0,0.9980188122456907,1
1416827061#2064955879,0,0.9989196331664465,1
2169220658#5197586202,0,0.9924616099297974,1
2057986140#4165585148,0,0.0007830776363903306,0
91686025987#4535949395,0,4.579889733949308e-09,0
18466210670#2159739481,0,3.576312583437666e-10,0
2551494872#48926966870,0,7.981239426808327e-12,0
1743052872#4683006694,0,5.561128142495341e-07,0
1847712017#2057051387,0,0.9978488393382727,1
1528865186#3046729281,0,4.836648966179656e-07,0
3972924699#2060185514,0,1.5052796259383676e-09,0
373850283306#2135054445,0,0.00021152121258993618,0
3435281641#4129122420,0,1.1495955396017163e-05,0
3269719212#2092610533,0,0.00011813031756122698,0
4828654874#4631852445,0,0.0002564291279876444,0
38202856033#138962685339,0,1.0826121601550796e-07,0
4538003565#2066246683,0,2.252602336674647e-08,0
3849817492#5182742886,0,0.0010976727759108307,0
3403897392#1711852573,0,0.7003990206330855,1
1565913509#1528865186,0,0.999994613510404,1
4256926363#2120155505,0,7.990990985013174e-10,0
4549189933#1817644740,0,0.9871697738201942,1
1711852573#2075914534,0,0.7531050428477656,1
4604457043#5067776785,0,0.0005809526057840974,0
2058222393#1326086493,0,0.0006667934367388655,0
1778563595#1816427364,0,0.9967797403694295,1
5173394727#5003601219,0,0.9826360497416714,1
1374772535#1398443073,0,0.9944709715540083,1
3431879179#1951195150,0,1.7482752337460091e-06,0
5128222238#3551393130,0,6.67147345001472e-05,0
3772512066#4662042966,1,0.9989260818834768,1
4549189933#2150036453,0,0.9640206500127844,1
111568230982#4202096119,0,0.8297573066396497,1
29608029868#5163452200,0,0.9994625636509906,1
2062045929#4672808661,0,0.9991506881529656,1
2067377960#1701470611,0,0.8398480503746235,1
2114049002#3929215225,0,5.6021455034623145e-06,0
3438816692#1696438060,0,0.0014805697813231725,0
10175162517#3289002505,0,0.00026396372803624965,0
2026258520#2026258516,0,0.9999999937219002,1
5167083430#2061673563,0,8.912507392723208e-10,0
47752312088#4439737347,0,2.5079398675820684e-06,0
5169257472#18465816919,0,0.9976504800970509,1
1312695289#2027890207,0,4.154475621087975e-15,0
3046471496#2111872187,1,0.994300067819768,1
97115452949#5037293131,0,0.9999996935964298,1
4200577198#4804861605,0,2.502139606838125e-09,0
1701333847#4200577198,0,1.0737576080929633e-07,0
1951195150#87820905399,0,1.2849544625599966e-08,0
3411721643#1816929342,0,0.9522726823107699,1
4256622048#4450602322,0,1.5547857975490586e-10,0
3612961288#4662042966,0,4.49287501220693e-07,0
3438816692#4628467232,1,0.9999968042436199,1
197910587768#110232280082,0,0.9861689838861543,1
2092610536#1882929309,1,0.0036289211734322328,0
3798986721#3054671141,0,5.284652132768673e-06,0
4149299298#4259241183,0,1.5643872782228952e-09,0
2118416856#2116342008,0,0.34913667116779606,0
2113093450#4643718292,0,0.9274344030438602,1
1311812490#4620261674,0,3.409537462590062e-13,0
2112794415#4232471781,0,2.9765814371426428e-05,0
102514982310#2168053392,0,5.891370519425616e-11,0
2359435242#3934602500,0,0.29705546123824844,0
4642854804#4589595738,0,0.9998515053333609,1
487126887411#55721888445,0,2.7976979248800085e-09,0
4391918874#4391919171,0,0.9869514083126758,1
69710193399#3517506225,0,1.4829877518732437e-06,0
3633360460#4680203965,0,0.5624343726642214,1
55721888445#3529095384,1,0.9982147705641032,1
2296574953#1347237190,0,5.8637597186865705e-06,0
2060185514#2060185518,0,0.999999999232493,1
2058316912#87820911338,0,5.229920193443079e-11,0
2133358535#202363939789,0,1.7869254138317324e-09,0
4535941097#4633378534,0,0.9999999985811137,1
3359180524#4226659634,0,6.599172006695474e-10,0
2071751695#2063706226,0,0.9999998894226739,1
2056478070#2027929598,0,5.081121810038735e-08,0
156893097471#110232280082,0,0.9987493578092002,1
2055886100#3214249595,0,0.997297095974313,1
2183968048#2183428945,0,0.9998315394582858,1
2057051387#3954668240,0,0.9973995263254335,1
3236601708#1882929309,0,1.2102986944472046e-05,0
111110399548#4354044382,0,4.888267588287443e-12,0
2343156405#4157280271,1,0.02948829055012985,0
2062045929#111110399548,0,6.351094829729267e-10,0
2026069710#4065797638,0,1.103050819959539e-08,0
2113760999#2062782802,0,0.00036415052500623016,0
87720200914#4642512906,0,4.3690186036713703e-07,0
3259289288#5018368651,0,0.0015331061002151712,0
2275666316#5014897285,0,1.5285952868057003e-08,0
2057811649#2062845102,0,0.9941714935468365,1
1318260275#4259241183,0,0.993642720419531,1
14613464473#2026258524,0,1.4304371764122167e-09,0
5174571094#1594535012,0,4.411346781953431e-09,0
4628482537#2064730522,0,4.9184473192013895e-05,0
2111350136#3903296442,0,0.34494924419146994,0
5018368651#4572380856,0,2.1688785336482246e-06,0
3042764047#2055886100,0,1.0117797908400393e-08,0
19705527158#5165108496,0,0.9489409932319312,1
117277915830#4680095395,0,5.718035356961677e-06,0
1878732185#4536450435,0,7.18369444244233e-11,0
2183963548#4825375981,0,1.989974339976779e-06,0
3050152494#2071751695,0,7.06123127832326e-10,0
4643011415#3594649033,0,0.9992881523622598,1
4877427884#4454991968,0,5.305499543513375e-06,0
1477293192#1688824936,0,9.822323380274414e-06,0
1654102057#50602314209,0,2.1769916517496708e-11,0
4470296934#2054817755,0,1.4162273673619468e-05,0
4623949169#187508564338,0,1.749633342095154e-06,0
4272887201#4272843119,0,9.952145821748953e-06,0
3628533316#1419344414,0,7.088481955195053e-09,0
156274514359#4595088087,0,9.065983288524256e-06,0
3052944481#4335156801,1,0.9961157465633593,1
4200562083#4439737367,0,0.946217358024002,1
4024663252#4465664542,0,1.1717727952544474e-07,0
202363939789#2079581946,0,0.0004275009011876392,0
4416668620#1867286717,0,1.2288056488890014e-05,0
4285491833#4348295931,0,0.9998643690736239,1
4643943359#2067179166,0,2.142309446203575e-06,0
4867542841#4943160331,1,0.9727995052370217,1
5037293131#3999176481,0,9.647578529384586e-08,0
4483987744#4385069368,1,0.9998106928510732,1
21269204096#2057986140,0,2.4935942673364694e-09,0
18465721026#2175801910,0,1.6990040384757758e-11,0
146011948003#4705583754,0,8.746132631244134e-09,0
4215038721#2122362220,0,1.4544459840991934e-05,0
1497880313#1694379812,1,0.15634712319095884,0
2176735919#2111818909,0,4.32491442861803e-08,0
2055377631#3835278364,1,0.9999990865727797,1
2065354050#1639901072,0,4.6870544478828496e-08,0
4973150488#14613465315,0,0.9924591744374279,1
4195960848#3477269989,0,0.9943345361112977,1
54161674630#1650171814,0,0.0012585621465661591,0
4808134153#5182742886,0,7.46300645946375e-09,0
3896058143#4542039020,0,2.9071070316826584e-05,0
4417849752#395685899087,0,3.037606389300101e-12,0
4808134153#3214249597,0,9.28704378521945e-08,0
4215038721#4465664542,0,0.985750306408287,1
1727736762#2069774757,0,0.0003699771256528695,0
1696208496#1419344414,0,0.999911764979255,1
1696095096#4613276653,0,0.0016452153447975549,0
2056128836#4658956014,0,8.461318154968644e-09,0
1319944364#3882026745,0,1.7956111738765546e-07,0
4623947495#4623934568,0,0.9935441192383699,1
5181571321#32236834289,1,0.9985216135402621,1
4499147142#3849817492,0,0.0013253355409403012,0
4667944802#4662042966,0,0.9993334376100254,1
4715847880#4401870234,0,0.00027031929268621097,0
4642512906#2297005450,0,0.00013211935710878773,0
2065201243#4327866563,0,1.376803840662831e-10,0
18466210670#18468690620,0,0.9990975292184799,1
21269204096#2135316663,0,9.21366896207024e-09,0
4643898157#18468188878,0,0.9998675203474147,1
4643938191#4642512906,0,6.20013126861385e-06,0
2064229512#1671393307,0,2.5215669926615247e-10,0
3056067914#1818739935,0,2.4681074885364847e-10,0
2235828707#2063588766,0,2.3630228542211114e-10,0
8431809688#8431814058,0,0.999999805161193,1
4700047151#4643011415,0,0.9998180870816585,1
3289002505#4150903563,0,0.9991048498940345,1
2092174215#4195960848,0,2.214453346154892e-05,0
4200562083#3042764047,1,0.8607672961226432,1
4748650954#4589929428,0,0.9999375104664118,1
2247165276#3363370353,1,0.961726410212359,1
4623947495#3304467506,0,4.4220395590665275e-08,0
1415647813#2092610533,0,0.0001251416882344431,0
1537709311#1778563602,0,2.7045238508931397e-09,0
4755359264#6871473475,0,2.2721471145269864e-05,0
124021630369#21269204096,0,0.9978748610221938,1
4130010417#4792436579,0,0.5182799848716496,1
4439737367#4435528162,0,4.984786649378971e-05,0
4712246454#1775497794,0,1.578190911705669e-10,0
107725292534#4451342506,0,0.9962829282531107,1
4465664542#4451124293,0,0.9999011257147141,1
2061309144#1394397775,0,0.012877626507757707,0
2114716134#2111350136,0,0.9968366890131762,1
3972924699#3052165975,0,4.619611634781176e-07,0
3798986721#3831256267,0,9.98073880967394e-09,0
1728174555#3403917033,0,1.8713612973673317e-07,0
4644140313#376973981474,0,1.31631401136993e-06,0
3882201915#2075914534,0,4.611170171320071e-06,0
102514982310#167570408533,0,0.991935647778329,1
3245545040#4218561827,0,3.195727335515942e-07,0
3107598853#4479424072,0,0.9954991124143328,1
2336490445#2059052537,0,0.0028278755367460535,0
2057051388#4781194041,0,5.775633741932079e-09,0
18465721026#4354044382,0,4.890941720887904e-13,0
189546061243#5121642074,0,0.007766514725418338,0
4643938191#29299331674,0,0.9976187340574093,1
1951195150#4899954714,0,3.544176912928131e-07,0
187508564338#2016866277,0,2.8330035534855096e-05,0
4179651570#2115151765,0,0.9991585864043312,1
4065795443#4291077418,0,0.9979343682475251,1
3835278364#4321048267,0,1.3344698283285445e-05,0
3669306485#3282474651,0,6.567513815714025e-08,0
2058132898#4572380856,0,0.9999984200892638,1
4673557611#4439737367,0,1.7177044555358238e-05,0
156277193948#156277207697,0,0.9999915506253585,1
4471122121#50602309472,0,0.9999997822751917,1
4700047151#3299598934,1,0.9990123338686435,1
3474685536#4223934140,0,5.166303103123306e-06,0
303600075141#4828387554,0,2.671389820641774e-09,0
4495500756#2061022206,0,1.1742288329203061e-07,0
4147080749#4353960088,0,3.02125073080582e-09,0
4680204120#4680203965,0,0.9924338084684031,1
1574873794#2254264382,0,3.0117817428142885e-10,0
4897048724#3628533316,0,4.351603670197278e-09,0
3363370353#5197586202,0,1.2243483502214378e-09,0
14613435427#4195960848,0,3.035081711551575e-10,0
18468188878#4470296934,0,2.776578639912726e-09,0
2159739481#3445564730,0,1.5653115377692325e-05,0
145960681701#86626661064,1,0.9781644854570837,1
2183963548#2026258516,0,0.0017930237603633705,0
3052944481#1688824936,0,6.3555940188896e-11,0
343200247912#1751364880,0,1.0043334179806838e-10,0
4535930871#4195960848,0,0.00027503331252205657,0
4867542841#5154681248,0,0.8223980696206422,1
2455800880#4687116172,0,1.6477582422465732e-09,0
3363370353#2054781193,0,0.9667821537331983,1
2115151765#3347114660,0,0.013060316236858726,0
4004772536#121528725386,0,3.518132876318814e-11,0
3968945784#3967431643,0,1.147312938921176e-05,0
580549064505#4572374020,0,2.0471892827059435e-11,0
4840773591#14613469834,0,0.9996376084418424,1
79993360240#1533602348,1,0.8757089581423361,1
2092610533#156277193948,0,3.132434513776112e-09,0
212394033260#157726428514,0,0.9980778945493561,1
2977755545#4535930871,0,3.795811139021492e-09,0
1867286717#4397595587,0,6.294073604756436e-05,0
4746144353#6871473475,1,0.6416295436867584,1
2053826326#2066624968,0,5.095383164889773e-05,0
5095503840#5018023921,0,0.999055089125856,1
2148153592#2114975127,0,1.0053013416284987e-10,0
4841409785#1867262556,0,1.3686999274041718e-07,0
4549189933#3411721643,0,0.9983389001224948,1
1438441444#3304467506,0,6.4783320155392e-08,0
18465816919#18468690620,0,0.9999040538770925,1
4972894326#4973150488,0,0.9975998218528156,1
2003710867#3651289412,0,0.9809190971640568,1
4385421396#2359348328,0,0.0018943000118122342,0
1778563602#1778563597,0,0.999999900386905,1
1701333847#1701333916,0,0.9988023977160478,1
2079572106#1816430010,0,6.958076420668719e-08,0
1437868238#2075914534,0,2.243166666783431e-05,0
1816428069#4620261674,0,1.6944163796755035e-05,0
87820911338#4643938191,0,2.3079213225115508e-11,0
4658620132#5181571321,0,9.133648406395891e-05,0
18465816919#18465721026,0,0.9997214194169787,1
1415554755#4538332005,0,3.4386838234678616e-13,0
4231111906#4657354311,1,2.295451659679147e-06,0
4416668620#4397595587,0,0.9996713906445218,1
2079572106#2064955879,1,0.9996160841261967,1
38202856033#45531943201,0,3.619562552990372e-05,0
4451124306#4465664542,0,0.998415647223282,1
157726428514#1818739935,0,1.7301845141480826e-11,0
2026258519#2026258516,0,0.9999999945596372,1
4405676807#4218561827,0,0.0015460149142814863,0
3408556286#3648904752,0,6.94079024403069e-11,0
1416827061#2117967935,0,0.99855438431335,1
1878732185#1565925308,0,0.9985012028936386,1
3609077013#4972894677,0,1.2413949475469238e-08,0
4451124293#156277207697,0,1.4419218778793349e-08,0
3920807098#4214739605,0,0.5387033404782721,1
1537709308#1537709304,0,0.9999999965288886,1
2068623358#4680204120,0,0.9953750107847524,1
4536041187#3949154897,0,0.9956382889221067,1
4972894326#4972894677,0,0.999996904342196,1
1646144729#4218561827,0,2.8723346065158992e-08,0
4200577198#2070908197,0,9.772487667337837e-05,0
3754155310#4658620132,0,0.9923819274165561,1
1816427364#2111349786,0,5.047452598148262e-06,0
3026064813#3798986721,0,0.00013915539934993161,0
1653994308#4435686270,0,0.9990547440228795,1
114453608394#189546061243,0,0.9976694614843885,1
4405676807#5090005101,0,5.749860149568775e-06,0
4385421396#1712570939,0,1.827055129988988e-05,0
4643011415#3359180052,0,0.9981716431888054,1
4620294540#1718471304,0,0.04155127658985465,0
4451288784#2135316663,0,8.587946862563678e-11,0
4952978442#5214033793,0,0.9999410187189839,1
4549189933#14613588147,0,4.5125163774717576e-10,0
2092174215#1453532038,0,0.0001366742977236551,0
3637042235#3972924699,0,0.0014931798541069866,0
2066535766#2117967935,0,0.9372153332718142,1
4321048267#100995265790,0,4.856907282344066e-06,0
157726428514#102514982310,0,0.9924138338602131,1
4811798618#121528725386,0,0.3232900690401205,0
1307874587#2336490445,0,0.2667159505645,0
3628839717#4750249486,0,2.439238945209415e-05,0
1416301524#2058563113,1,0.7420138923272848,1
4742698844#53263229623,1,0.9983563246422428,1
5318769457#5169557343,0,0.9541895140052901,1
2296451977#174006932062,0,3.6522678025146475e-08,0
3075628047#1307874587,0,0.0029982290613755395,0
1537709304#4206267336,0,2.875378163220592e-10,0
3477269989#3474685536,0,0.996083523437578,1
3470148182#7161172172,0,3.9700247124745267e-07,0
2168053392#4157496031,0,0.0008820980353835839,0
4206224036#3580539229,1,0.999429026690905,1
2016866277#2111041560,0,0.020123270214111904,0
3529095384#46983614517,0,1.0845340203321087e-08,0
38202856033#3628839716,0,6.084219698986507e-06,0
4828387554#3032709817,1,0.9983276372180819,1
4354044382#1696208496,0,0.001312819062720677,0
4572374020#4232666143,0,1.8112447848855541e-09,0
1684789889#4687116172,0,0.00026433327835097514,0
2057685237#2058222393,1,0.009889353119681674,0
1347237190#237523614768,0,0.9999621838720822,1
111568230982#1456843034,0,2.3871168569692148e-09,0
10175162517#3289002540,0,0.0005533510818167182,0
1920503864#4316999113,0,0.9590175265243852,1
4408616491#2314360284,0,8.431764453635683e-09,0
3709672083#4444196403,0,0.8908538068590605,1
4589678847#4589595738,1,0.9999948134172632,1
4411426624#3124123344,0,3.4557008268569707e-07,0
5060996735#2064727359,0,0.9987006890260859,1
38406123057#4393085087,0,2.465995808836976e-10,0
4479096850#4479096588,0,0.9999987709945037,1
5104418469#7026230674,0,9.033629089645226e-06,0
3403897392#2075914534,1,0.9999999467539503,1
183335907108#3108657350,0,3.110349267183066e-11,0
2343156405#1438326380,0,0.021431570807039658,0
106964376935#14613464473,0,1.145256246684241e-09,0
4763332016#5210078086,0,0.9988337785448727,1
3903296442#4003298247,0,3.2108905954810504e-11,0
4579172309#4027742647,0,0.4754872493130493,0
4206269897#3259289288,0,8.960860087351426e-07,0
2359435242#2061673563,0,0.0034980322588564405,0
3798986721#4523728345,0,0.00016279303058426244,0
2003710867#2977755545,0,9.264327326260221e-09,0
2159739481#2060185518,0,4.610671658865057e-07,0
4176217131#4499147142,0,0.9908499756639759,1
2057145715#1565913509,0,0.9999959413535333,1
1634282673#202363939789,0,2.6503288021126103e-11,0
3972924699#1951195150,0,0.010333411107401906,0
378133536273#4972894326,0,9.251763683812573e-10,0
5182742886#4828387554,0,0.981283713686867,1
4514269980#3042764047,0,6.186764877168196e-06,0
4628867825#2168053392,0,0.9698168865448481,1
4040016243#2027929598,0,2.6267100938751364e-08,0
1548108669#2113760999,0,9.833342531476225e-10,0
1528865186#2060185514,0,0.9999886782453095,1
2070908197#1701470611,0,7.790985420091191e-05,0
3926916973#3896015808,0,2.6929360844811805e-06,0
4808134153#4206812485,0,5.833581808352148e-07,0
4584646241#237523614768,0,1.1310573141528172e-11,0
4570764341#2066624973,0,0.9995531321105579,1
3044025040#4840773591,0,1.5621153233291275e-05,0
2297005450#5163452200,0,0.999937231141871,1
307718000196#564144132292,1,0.07336322098891486,0
4065797638#4385069368,0,1.051837561576472e-06,0
