pair_id,label,probability,prediction
4668248026#38202856033,0,0.1874654715129239,0
4551054156#14613456118,0,0.0016540690234222541,0
4843831604#113196401893,0,0.49709142088982633,0
4391919171#4584646241,0,0.3794315460347451,0
2062045929#106964376935,0,0.7104674095283009,1
3363370353#2057051387,0,0.8058662961264876,1
1311812490#1647227082,0,0.6104468194128314,1
2455800880#2057051387,0,0.05219298832784392,0
2268304430#2359474749,0,0.3322056823418393,0
2268287413#2268304430,0,0.5126156403814488,1
3770456617#3485676898,0,0.003426847307212665,0
1570945860#3633360460,0,0.7557475408680676,1
2064414260#4589929428,0,0.02400952562991143,0
276611684552#4479070818,0,0.0013514826698467657,0
1654102057#1921223120,1,0.5909498217061148,1
54161674630#75959618233,0,0.0040077825157439125,0
4479096588#4699510653,0,0.7248815761133889,1
3806980943#38448881724,0,0.6551733403716412,1
4457149562#219547393842,0,0.051016232989196775,0
3709672083#4353960088,0,0.7770818665256815,1
146011937628#5173394727,0,0.6749655598739234,1
4454965094#4015422065,0,0.002148969557186705,0
4619195159#4454991968,0,0.004322602039073968,0
38406123057#91686025987,0,0.775490768650488,1
4353960088#5197586202,0,0.00452428669848297,0
4226659635#4226659634,0,0.35621708297585214,0
4201830454#3626237468,0,0.01720447754195068,0
3628839716#3513178266,0,0.6483436065927652,1
4542321633#4451289887,0,0.37865665643153357,0
4451342506#4479095804,0,0.33916869757646767,0
4535949395#156277193948,0,0.6875001975659296,1
4346970606#4034038494,1,0.7014827303382407,1
53263275323#4763332016,0,0.0024969834158192644,0
2007847537#1594535010,0,0.0037879659884278638,0
212394033260#4214739605,0,0.038928898419639854,0
1634282673#309312101477,0,0.026936366186252888,0
2074458538#4155510577,0,0.22829649180570044,0
4232666143#4683006694,0,0.0035959151270683947,0
4215038721#4451124293,0,0.4836613357771138,0
167570408533#4631852445,0,0.07890369347468343,0
3633572726#2727127831,0,0.04326953935995054,0
4535949395#4840773591,0,0.6159691904999635,1
4657354294#4226659634,1,0.457749291878571,0
1477156406#2343156405,0,0.7252125627796269,1
3551393130#125323389433,0,0.5589637795556366,1
4720389596#46983614517,0,0.000648824274740573,0
4200577198#202363939789,0,0.7485231655158663,1
1574873794#3501285885,0,0.27813699668097214,0
4272887201#3648904906,0,0.769718898506874,1
2298730254#3050152494,0,0.4817494725062066,0
11087571368#2063839578,0,0.0012883642834606531,0
2066535766#2079572106,0,0.7953345598406191,1
8431809688#2054753273,0,0.0013578683706024163,0
4755359264#22859701254,0,0.029847534877748955,0
3474372520#3470148182,0,0.10871784138688029,0
373850284448#4658620132,0,0.003738150152603697,0
41713266437#5090085713,0,0.0010919593412087967,0
4613276653#2058316912,0,0.006318815241522174,0
4644140313#395685899087,0,0.4338578500486172,0
1712570939#1712573177,0,0.15302131444836947,0
5185236541#3052180518,0,0.004726977395366444,0
1740857110#1751247315,1,0.680191086262272,1
3644272514#4452550298,0,0.02323676145956718,0
1415554755#1419344414,0,0.3759040747967392,0
2111351705#1810185303,0,0.010802729098502238,0
2314360284#7161172305,0,0.0010074571055863496,0
4442900590#4644140313,0,0.08994920490728521,0
4200577198#1728174555,0,0.3647000003635077,0
2003336437#113196401893,0,0.0016196202989809704,0
5174571094#1500022510,0,0.5861174914284046,1
4003298247#4149299298,0,0.00463894953307626,0
5104418469#2154491220,0,0.08878218917937637,0
3651289412#1321409006,0,0.05263706572678478,0
87820905399#3439202323,0,0.00752390532379617,0
4570764341#138962685339,0,0.12500293841967708,0
18468687381#18468188878,0,0.2588509106498735,0
34888001864#4663785560,0,0.001001425924664007,0
373850283306#1671393307,0,0.001766456333090203,0
421393369392#2063839578,0,0.06869298877865719,0
4542039020#1318260275,0,0.007590836082080815,0
3050045988#5318769457,0,0.09199126631571028,0
4401870234#2026258520,0,0.27765494633208393,0
3474685536#4972894326,0,0.0018948737187180974,0
1810185303#3551393318,0,0.5020728412028282,1
1712573177#1816427364,0,0.8439988476625365,1
1395111624#183335907108,0,0.0061952360052895195,0
5169253299#2270062912,0,0.0008232049073510183,0
1318260275#2074458538,0,0.7523417084071066,1
4210986952#4910561821,0,0.5744244564415175,1
4274235353#3806980943,0,0.012056161583774682,0
2604119334#18469192585,0,0.31989949907969834,0
4589830735#2063839578,0,0.25060536061244765,0
107725290582#4479095804,1,0.22832333303233895,0
4435528162#3836576451,1,0.7669961186516437,1
4157381557#5041670056,0,0.4874867341720693,0
2058316912#106964376935,0,0.7662585512886682,1
38406123057#29299331674,0,0.6728416912961085,1
5214033793#3401731422,0,0.019008931689889045,0
4712246454#4195960848,0,0.0008414048261471274,0
4489521100#1694379812,0,0.032381417419831686,0
5174571094#4205424867,0,0.14306849529238228,0
3633360460#3214249595,0,0.0012443577292280603,0
292830032329#4065795443,0,0.008891683289597196,0
4206812485#53263275323,0,0.0011610833258098483,0
4797396841#3359180524,0,0.007693219913602345,0
1500022510#3988152389,0,0.1504819444845533,0
4750249486#3612961288,0,0.8054800491983758,1
4272843119#4317041484,0,0.2989397195074454,0
1401982678#8431814058,0,0.2741668766866683,0
4346970606#1914403252,0,0.0008747635365651532,0
1712570793#1778563597,1,0.8419599027571079,1
1316058339#2058563113,0,0.15643660506242363,0
14613460476#54158093151,0,0.23532550976465713,0
4952978442#1395111624,0,0.0004604708031088961,0
303600075141#4219781521,0,0.7216414834980648,1
2027890207#2058316912,0,0.02824422973188954,0
125323389433#4232666143,0,0.001553678964486313,0
1743052872#4348295931,0,0.4401907791423168,0
5007075941#45531943201,0,0.7276141523098647,1
4223043910#4761512241,0,0.010181169268503652,0
2007934907#2055377631,0,0.6741925556374067,1
167570408533#3881831374,0,0.005295192406066981,0
4206269897#3860948251,0,0.5055080594782141,1
6871473475#3438816692,0,0.5876276841289702,1
2183968048#2026258520,0,0.718839601538087,1
197910587768#117277915830,0,0.7740542609576921,1
18465851371#1867286717,0,0.0011615309397889288,0
2115528606#5027483278,0,0.003920611016966402,0
2604119334#54158093151,0,0.8026766236647594,1
1640340946#3727491058,0,0.7376513890000639,1
373850283306#3052944481,0,0.0020654226003091244,0
4316999082#4828387554,0,0.0015179847778020292,0
2079572106#1639901072,0,0.7587358694148925,1
5169557343#4746512285,0,0.5747796866425536,1
2069985286#4215027256,0,0.009525308814837988,0
3754155310#2069774757,0,0.6848958372040947,1
3628839716#3628839722,0,0.2151422322842514,0
5007075941#54161674630,0,0.7270209945749956,1
8431809688#1811606488,0,0.0010105512955931564,0
1843271409#3052180518,0,0.0008231042906070598,0
4635981164#4699280965,0,0.0825148133942036,0
173652977366#69710193399,0,0.028422687751020474,0
2055255869#1312695289,0,0.001317913143625144,0
4285709211#4260680249,0,0.6688520434797125,1
2066509477#3727491058,0,0.7675747165137379,1
14613460476#14613588147,0,0.21412860745163254,0
4628467232#4620294540,0,0.8477924109264272,1
4196598949#3290843987,1,0.8387873897329818,1
87720200914#1843271409,0,0.0007291414786951586,0
3550931655#1382214880,0,0.11280677874938651,0
4256926363#3408556286,0,0.001989232179993034,0
1646206864#2064955879,0,0.044372818887428306,0
2604119334#3487828521,0,0.02479712893967153,0
4435686270#4613276653,0,0.6926066991341293,1
2064955879#1639699607,1,0.7730457324869602,1
3485676898#1386747994,0,0.008241194258609984,0
2120155505#4145588659,0,0.7396215835760152,1
2247165276#1847712017,0,0.607045258804757,1
1533602348#3359180052,0,0.6599378082643911,1
3052165975#1316556785,1,0.708750955574797,1
4542386587#4454965094,0,0.01446856383971436,0
5060996735#2075240892,0,0.0009795728328836648,0
1848008894#121528725386,0,0.0022166607440612988,0
3691000538#3651289412,0,0.6219775185937323,1
2154491220#3114734058,0,0.7347610082105892,1
2452901483#2062770841,0,0.0016068494838558079,0
4570764341#4658956014,0,0.02141101250667743,0
1953270965#4479070818,0,0.0008111567145799342,0
2268304430#2359348328,0,0.2930125407152543,0
2181531828#2183963548,0,0.13078143055312308,0
3709672083#4636381625,0,0.0021770810675836015,0
4323500485#14613469834,0,0.003953973583554777,0
2067179166#4024663252,0,0.00332876524108077,0
4451124293#2359348328,0,0.006050946222488115,0
11087571368#2057051387,0,0.03713890784355808,0
4841409785#3474372520,0,0.022698410384945647,0
5018368651#4542039020,0,0.07507291951879581,0
60367707728#87720200914,0,0.7038718123927739,1
1710094724#1438326380,0,0.020606400501987237,0
3075628047#3056067914,0,0.20667538149934142,0
4223004786#5018389488,0,0.3424714010888439,0
1721524699#4215027256,0,0.0016115977004096682,0
1712570939#3477269989,0,0.06294540929479528,0
2113288221#2111351705,0,0.26437622848552855,0
1741741476#4680203965,1,0.7210919773840945,1
5041670056#4910561821,0,0.4263298191889022,0
1743052872#3050152494,0,0.7233488208683404,1
1321409006#1557919756,1,0.7994565596760635,1
2111349786#3903296442,0,0.7071010177885074,1
1401982678#138962685339,0,0.08533046166900123,0
2296451977#2070627808,0,0.701004323847404,1
2056078364#1574873794,0,0.005350381651974375,0
4755359264#4943818903,0,0.644591869475508,1
4317041484#3669306485,0,0.7306169674236348,1
1416827061#2064955879,0,0.6980262836880387,1
2169220658#5197586202,0,0.6550944743640034,1
2057986140#4165585148,0,0.5874911994168033,1
91686025987#4535949395,0,0.08933301978115857,0
18466210670#2159739481,0,0.0016853757347395056,0
2551494872#48926966870,0,0.0015319730366660728,0
1743052872#4683006694,0,0.0012340072115316584,0
1847712017#2057051387,0,0.7294295731519367,1
1528865186#3046729281,0,0.3932119785077841,0
3972924699#2060185514,0,0.0026327664749141327,0
373850283306#2135054445,0,0.46110117975461484,0
3435281641#4129122420,0,0.2978633239461201,0
3269719212#2092610533,0,0.4921242525940071,0
4828654874#4631852445,0,0.3058318968144324,0
38202856033#138962685339,0,0.0009057569104533126,0
4538003565#2066246683,0,0.006313355557291067,0
3849817492#5182742886,0,0.20971973136202768,0
3403897392#1711852573,0,0.7247439513541813,1
1565913509#1528865186,0,0.5401091560274913,1
4256926363#2120155505,0,0.0030765879412575185,0
4549189933#1817644740,0,0.41502815927231723,0
1711852573#2075914534,0,0.6536356596187912,1
4604457043#5067776785,0,0.5465398352540719,1
2058222393#1326086493,0,0.4939774887455618,0
1778563595#1816427364,0,0.8086732799694077,1
5173394727#5003601219,0,0.6937028691342363,1
1374772535#1398443073,0,0.35957543233198846,0
3431879179#1951195150,0,0.0003700981640591899,0
5128222238#3551393130,0,0.321367317857583,0
3772512066#4662042966,1,0.7587423354197442,1
4549189933#2150036453,0,0.4689660556187093,0
111568230982#4202096119,0,0.6660219070293993,1
29608029868#5163452200,0,0.2719517179474431,0
2062045929#4672808661,0,0.7036850900596195,1
2067377960#1701470611,0,0.7801926043186446,1
2114049002#3929215225,0,0.004762232743667282,0
3438816692#1696438060,0,0.6894670846134339,1
10175162517#3289002505,0,0.5106403553048262,1
2026258520#2026258516,0,0.1740964727438643,0
5167083430#2061673563,0,0.0033326009871402335,0
47752312088#4439737347,0,0.008802816676151133,0
5169257472#18465816919,0,0.7853111081067649,1
1312695289#2027890207,0,0.008016511336535219,0
3046471496#2111872187,1,0.780534845399351,1
97115452949#5037293131,0,0.6365142707201757,1
4200577198#4804861605,0,0.00194708354310523,0
1701333847#4200577198,0,0.20841642985572967,0
1951195150#87820905399,0,0.00527782740359378,0
3411721643#1816929342,0,0.7086194963265443,1
4256622048#4450602322,0,0.002502115246605287,0
3612961288#4662042966,0,0.0039038050967800286,0
3438816692#4628467232,1,0.7990530384042545,1
197910587768#110232280082,0,0.7266094776013142,1
2092610536#1882929309,1,0.7711918568011038,1
3798986721#3054671141,0,0.004312117948910206,0
4149299298#4259241183,0,0.0007217580274172784,0
2118416856#2116342008,0,0.39792326816624973,0
2113093450#4643718292,0,0.7762715652079456,1
1311812490#4620261674,0,0.002073145021461116,0
2112794415#4232471781,0,0.09577284467393446,0
102514982310#2168053392,0,0.00122590581664784,0
2359435242#3934602500,0,0.31280443602488717,0
4642854804#4589595738,0,0.37306906112627736,0
487126887411#55721888445,0,0.0009980483147814633,0
4391918874#4391919171,0,0.6957074660729603,1
69710193399#3517506225,0,0.004638802544376289,0
3633360460#4680203965,0,0.7543643439821992,1
55721888445#3529095384,1,0.7324289104960964,1
2296574953#1347237190,0,0.12506986441731635,0
2060185514#2060185518,0,0.13812609509730334,0
2058316912#87820911338,0,0.013394348369677823,0
2133358535#202363939789,0,0.0023556115545925304,0
4535941097#4633378534,0,0.16895836120286592,0
3359180524#4226659634,0,0.0015250538876172767,0
2071751695#2063706226,0,0.23690412504528396,0
2056478070#2027929598,0,0.0008147413976803789,0
156893097471#110232280082,0,0.6346872882074708,1
2055886100#3214249595,0,0.7308422267658581,1
2183968048#2183428945,0,0.2857757613906654,0
2057051387#3954668240,0,0.6621822032298712,1
3236601708#1882929309,0,0.4174894308645548,0
111110399548#4354044382,0,0.007144735785496146,0
2343156405#4157280271,1,0.6646489455478922,1
2062045929#111110399548,0,0.002840302555182215,0
2026069710#4065797638,0,0.0011590875004907548,0
2113760999#2062782802,0,0.6285319089751783,1
87720200914#4642512906,0,0.0008580939934028572,0
3259289288#5018368651,0,0.6824320665180362,1
2275666316#5014897285,0,0.0008996185526876273,0
2057811649#2062845102,0,0.761718160084947,1
1318260275#4259241183,0,0.21558581498645385,0
14613464473#2026258524,0,0.0006917199155085913,0
5174571094#1594535012,0,0.0008139558441251924,0
4628482537#2064730522,0,0.060764896180183825,0
2111350136#3903296442,0,0.7354679259294487,1
5018368651#4572380856,0,0.0009152167712825377,0
3042764047#2055886100,0,0.00936353857332889,0
19705527158#5165108496,0,0.7204520109559905,1
117277915830#4680095395,0,0.040165108477372966,0
1878732185#4536450435,0,0.0007089611937737437,0
2183963548#4825375981,0,0.021641385061566057,0
3050152494#2071751695,0,0.00535645328840537,0
4643011415#3594649033,0,0.7222132543760231,1
4877427884#4454991968,0,0.0006394614653825363,0
1477293192#1688824936,0,0.7036656745115271,1
1654102057#50602314209,0,0.0009179132355795057,0
4470296934#2054817755,0,0.5445641379373294,1
4623949169#187508564338,0,0.0015854438620584873,0
4272887201#4272843119,0,0.549287334924939,1
3628533316#1419344414,0,0.0014353103495645997,0
156274514359#4595088087,0,0.7832338732804126,1
3052944481#4335156801,1,0.8227083269134233,1
4200562083#4439737367,0,0.6972662449708672,1
4024663252#4465664542,0,0.2485308037482259,0
202363939789#2079581946,0,0.7222362780126746,1
4416668620#1867286717,0,0.49018989087178405,0
4285491833#4348295931,0,0.7820413682152882,1
4643943359#2067179166,0,0.11127690307909084,0
4867542841#4943160331,1,0.7716948022755736,1
5037293131#3999176481,0,0.0016512897839646645,0
4483987744#4385069368,1,0.8073207109423993,1
21269204096#2057986140,0,0.0015453750602694221,0
18465721026#2175801910,0,0.002867718626134733,0
146011948003#4705583754,0,0.0005077790383691358,0
4215038721#2122362220,0,0.13066219903051715,0
1497880313#1694379812,1,0.7634740461262908,1
2176735919#2111818909,0,0.01234242658216642,0
2055377631#3835278364,1,0.851548876439674,1
2065354050#1639901072,0,0.0019494803061735038,0
4973150488#14613465315,0,0.7434259939062058,1
4195960848#3477269989,0,0.7618018737365095,1
54161674630#1650171814,0,0.23476713598736057,0
4808134153#5182742886,0,0.0017431149304802552,0
3896058143#4542039020,0,0.11687502369683067,0
4417849752#395685899087,0,0.0016846027970612249,0
4808134153#3214249597,0,0.026408010986367553,0
4215038721#4465664542,0,0.7988872287671266,1
1727736762#2069774757,0,0.016078403547790096,0
1696208496#1419344414,0,0.6544269171713378,1
1696095096#4613276653,0,0.7326883700593183,1
2056128836#4658956014,0,0.001772651775672872,0
1319944364#3882026745,0,0.21609995970093024,0
4623947495#4623934568,0,0.17814364147982664,0
5181571321#32236834289,1,0.45136623595892145,0
4499147142#3849817492,0,0.22377223503803712,0
4667944802#4662042966,0,0.7371447083435392,1
4715847880#4401870234,0,0.09798004576648851,0
4642512906#2297005450,0,0.41811762993593576,0
2065201243#4327866563,0,0.04626560175809441,0
18466210670#18468690620,0,0.6217186531548409,1
21269204096#2135316663,0,0.0007377793180947708,0
4643898157#18468188878,0,0.27199724431580613,0
4643938191#4642512906,0,0.37412514907774075,0
2064229512#1671393307,0,0.006427440482225236,0
3056067914#1818739935,0,0.19207235891190916,0
2235828707#2063588766,0,0.0009567284910897511,0
8431809688#8431814058,0,0.1897884330169369,0
4700047151#4643011415,0,0.4046754767597811,0
3289002505#4150903563,0,0.8306650088299667,1
2092174215#4195960848,0,0.09377391128511946,0
4200562083#3042764047,1,0.677665717234211,1
4748650954#4589929428,0,0.6212161137521259,1
2247165276#3363370353,1,0.7355135254745978,1
4623947495#3304467506,0,0.0013936902724062932,0
1415647813#2092610533,0,0.09787837141534722,0
1537709311#1778563602,0,0.001663773073294442,0
4755359264#6871473475,0,0.004085906079900049,0
124021630369#21269204096,0,0.6883177127147557,1
4130010417#4792436579,0,0.6401742821577667,1
4439737367#4435528162,0,0.40718526483540585,0
4712246454#1775497794,0,0.0016933052919112688,0
107725292534#4451342506,0,0.6834083348510377,1
4465664542#4451124293,0,0.2701792010383278,0
2061309144#1394397775,0,0.7364207414022111,1
2114716134#2111350136,0,0.26700462063767694,0
3972924699#3052165975,0,0.0008522338636548044,0
3798986721#3831256267,0,0.0017890784573354054,0
1728174555#3403917033,0,0.05274885418260041,0
4644140313#376973981474,0,0.283844600175191,0
3882201915#2075914534,0,0.009814357840607992,0
102514982310#167570408533,0,0.7076632698273384,1
3245545040#4218561827,0,0.005105264708192111,0
3107598853#4479424072,0,0.7765552878094673,1
2336490445#2059052537,0,0.1918033221204412,0
2057051388#4781194041,0,0.0018469752868814806,0
18465721026#4354044382,0,0.0027922301691772618,0
189546061243#5121642074,0,0.44689209032429544,0
4643938191#29299331674,0,0.7595873065141667,1
1951195150#4899954714,0,0.007474173564099977,0
187508564338#2016866277,0,0.022222075021107943,0
4179651570#2115151765,0,0.7631106737171548,1
4065795443#4291077418,0,0.7673447521966286,1
3835278364#4321048267,0,0.7760337651462309,1
3669306485#3282474651,0,0.0606797430568756,0
2058132898#4572380856,0,0.7745389853830101,1
4673557611#4439737367,0,0.0374387374082666,0
156277193948#156277207697,0,0.32032863750440527,0
4471122121#50602309472,0,0.5770904159958686,1
4700047151#3299598934,1,0.7502272027753746,1
3474685536#4223934140,0,0.1484826626689736,0
303600075141#4828387554,0,0.016757693831035803,0
4495500756#2061022206,0,0.0024342245581767423,0
4147080749#4353960088,0,0.0780116247665001,0
4680204120#4680203965,0,0.32593960825237356,0
1574873794#2254264382,0,0.0018361766789312655,0
4897048724#3628533316,0,0.0020745392827715013,0
3363370353#5197586202,0,0.0008356256454335466,0
14613435427#4195960848,0,0.0007988398947206354,0
18468188878#4470296934,0,0.0199593788199895,0
2159739481#3445564730,0,0.061250968419840145,0
145960681701#86626661064,1,0.7656272938245513,1
2183963548#2026258516,0,0.6995975930603509,1
3052944481#1688824936,0,0.0024447344796718106,0
343200247912#1751364880,0,0.06285641333246751,0
4535930871#4195960848,0,0.0755450078841598,0
4867542841#5154681248,0,0.7715924401210469,1
2455800880#4687116172,0,0.06922341813022728,0
3363370353#2054781193,0,0.7000322013356949,1
2115151765#3347114660,0,0.7332069168289647,1
4004772536#121528725386,0,0.0013831178807362473,0
3968945784#3967431643,0,0.7437671504372818,1
580549064505#4572374020,0,0.0009453634137545315,0
4840773591#14613469834,0,0.7616159175107964,1
79993360240#1533602348,1,0.7860295519120608,1
2092610533#156277193948,0,0.0690892789351693,0
212394033260#157726428514,0,0.7339599958152353,1
2977755545#4535930871,0,0.1260032852488154,0
1867286717#4397595587,0,0.6616412557297328,1
4746144353#6871473475,1,0.8244729140886298,1
2053826326#2066624968,0,0.009878905928335555,0
5095503840#5018023921,0,0.7934907505167701,1
2148153592#2114975127,0,0.0010979134976032152,0
4841409785#1867262556,0,0.18231273063198195,0
4549189933#3411721643,0,0.7913574905975801,1
1438441444#3304467506,0,0.0912571599567042,0
18465816919#18468690620,0,0.6107957659334686,1
4972894326#4973150488,0,0.486862469846237,0
2003710867#3651289412,0,0.4185549353804753,0
4385421396#2359348328,0,0.08669435945661905,0
1778563602#1778563597,0,0.24804864757140282,0
1701333847#1701333916,0,0.16001964305230415,0
2079572106#1816430010,0,0.03547182669351026,0
1437868238#2075914534,0,0.4700894484584533,0
1816428069#4620261674,0,0.015222412466968545,0
87820911338#4643938191,0,0.13053326962971762,0
4658620132#5181571321,0,0.025754661746430516,0
18465816919#18465721026,0,0.35681129632518066,0
1415554755#4538332005,0,0.00940133087484998,0
4231111906#4657354311,1,0.3828882821952705,0
4416668620#4397595587,0,0.6890338299121249,1
2079572106#2064955879,1,0.7828469466534426,1
38202856033#45531943201,0,0.1746949221939278,0
4451124306#4465664542,0,0.1575629792045188,0
157726428514#1818739935,0,0.0013115774057981416,0
2026258519#2026258516,0,0.47705932581046084,0
4405676807#4218561827,0,0.7269629916536562,1
3408556286#3648904752,0,0.012323213024199402,0
1416827061#2117967935,0,0.653072119959469,1
1878732185#1565925308,0,0.8599224533547588,1
3609077013#4972894677,0,0.02198438061301404,0
4451124293#156277207697,0,0.003338346175384585,0
3920807098#4214739605,0,0.6300181086397107,1
1537709308#1537709304,0,0.3196529477690558,0
2068623358#4680204120,0,0.7863218555161352,1
4536041187#3949154897,0,0.8022811882295966,1
4972894326#4972894677,0,0.1971266828600596,0
1646144729#4218561827,0,0.05020995878298986,0
4200577198#2070908197,0,0.5014359265503622,1
3754155310#4658620132,0,0.7641195800457277,1
1816427364#2111349786,0,0.0008956011819809338,0
3026064813#3798986721,0,0.3882131118404461,0
1653994308#4435686270,0,0.7394523117898298,1
114453608394#189546061243,0,0.3946703060342703,0
4405676807#5090005101,0,0.6390268467668112,1
4385421396#1712570939,0,0.1901408943983692,0
4643011415#3359180052,0,0.8112935685617966,1
4620294540#1718471304,0,0.6970540294181984,1
4451288784#2135316663,0,0.11465182321211094,0
4952978442#5214033793,0,0.37482977845254295,0
4549189933#14613588147,0,0.0009249744861711259,0
2092174215#1453532038,0,0.4105260635325722,0
3637042235#3972924699,0,0.33759688264750004,0
2066535766#2117967935,0,0.5283948083483289,1
4321048267#100995265790,0,0.6592862186623154,1
157726428514#102514982310,0,0.2970232950731139,0
4811798618#121528725386,0,0.7332655633935917,1
1307874587#2336490445,0,0.29267626409252,0
3628839717#4750249486,0,0.032022792990518786,0
1416301524#2058563113,1,0.45347466517060797,0
4742698844#53263229623,1,0.769218273340319,1
5318769457#5169557343,0,0.8763876203265135,1
2296451977#174006932062,0,0.0020729669047728477,0
3075628047#1307874587,0,0.6974988586663212,1
1537709304#4206267336,0,0.0013524968291147774,0
3477269989#3474685536,0,0.7456746218417308,1
3470148182#7161172172,0,0.001304732338239179,0
2168053392#4157496031,0,0.25104069553632735,0
4206224036#3580539229,1,0.8411864343012678,1
2016866277#2111041560,0,0.763076496669434,1
3529095384#46983614517,0,0.005692630563733782,0
38202856033#3628839716,0,0.08329642818616378,0
4828387554#3032709817,1,0.7974046753922244,1
4354044382#1696208496,0,0.5977453588003004,1
4572374020#4232666143,0,0.0019122380398889317,0
1684789889#4687116172,0,0.07201760348730271,0
2057685237#2058222393,1,0.6912661094048648,1
1347237190#237523614768,0,0.7324969141682728,1
111568230982#1456843034,0,0.0808619809463174,0
10175162517#3289002540,0,0.5543458747923982,1
1920503864#4316999113,0,0.49425513895860435,0
4408616491#2314360284,0,0.008445206904197724,0
3709672083#4444196403,0,0.6433876767687213,1
4589678847#4589595738,1,0.5703967879649735,1
4411426624#3124123344,0,0.06102700673363633,0
5060996735#2064727359,0,0.757229218957268,1
38406123057#4393085087,0,0.005483602364805476,0
4479096850#4479096588,0,0.8130067648007576,1
5104418469#7026230674,0,0.08400628843259353,0
3403897392#2075914534,1,0.5947022779218952,1
183335907108#3108657350,0,0.0011795149564607652,0
2343156405#1438326380,0,0.7059687957062206,1
106964376935#14613464473,0,0.001889910395345636,0
4763332016#5210078086,0,0.7404318960220369,1
3903296442#4003298247,0,0.001293971339929628,0
4579172309#4027742647,0,0.39728181078130187,0
4206269897#3259289288,0,0.0012606542913190311,0
2359435242#2061673563,0,0.6289735458693848,1
3798986721#4523728345,0,0.06266936079510592,0
2003710867#2977755545,0,0.0019382150920622852,0
2159739481#2060185518,0,0.025125810285631333,0
4176217131#4499147142,0,0.6744710187226108,1
2057145715#1565913509,0,0.6300449408035407,1
1634282673#202363939789,0,0.002971741993338334,0
3972924699#1951195150,0,0.6711648733771836,1
378133536273#4972894326,0,0.01524005767752138,0
5182742886#4828387554,0,0.16623844780342853,0
4514269980#3042764047,0,0.0011204058010515431,0
4628867825#2168053392,0,0.4502795788707485,0
4040016243#2027929598,0,0.00047145707998502554,0
1548108669#2113760999,0,0.007924053453047687,0
1528865186#2060185514,0,0.49096547747576297,0
2070908197#1701470611,0,0.5973534126760134,1
3926916973#3896015808,0,0.007619189704310694,0
4808134153#4206812485,0,0.0015224143929687733,0
4584646241#237523614768,0,0.0026486552776535683,0
4570764341#2066624973,0,0.6476073636389538,1
3044025040#4840773591,0,0.17778769559847796,0
2297005450#5163452200,0,0.3911833265069675,0
307718000196#564144132292,1,0.844926008858964,1
4065797638#4385069368,0,0.10859500586683683,0
38202856033#4755359264,0,0.6830427210293487,1
1533602348#87720200914,0,0.0016014781861865362,0
4584646241#1875282048,0,0.7281119783774376,1
3400442486#1438441444,1,0.796795268342278,1
18468188878#18468695966,0,0.2851134305211076,0
183335907108#2060355842,0,0.03144417663266972,0
1696438060#4620294540,0,0.67498678557283,1
4658956014#3949154929,0,0.7381685413859383,1
174006932062#3603201749,0,0.04056677251350026,0
1307874587#4495500756,0,0.14169700310350886,0
4027742647#54161674630,0,0.0008435082567949472,0
4414530598#4672808661,0,0.0013166243942707733,0
1843271409#4279029102,0,0.7536978318713663,1
2124411604#4279029102,0,0.006376114091021596,0
4479096588#4479095804,0,0.341988844717462,0
2092174215#2056128836,0,0.001956856978259917,0
1751247315#14613466961,0,0.005633004393657869,0
2339749085#4209814745,0,0.4986508133128358,0
3114734058#292830032329,0,0.012640523982500202,0
117277915830#110232280082,0,0.6917539244046336,1
1914706723#2054733437,0,0.7078810168556525,1
2122362220#1920503864,1,0.6339790692812736,1
1778563595#4589820532,0,0.07462545768937777,0
2059052537#4180609537,0,0.032047714194773265,0
4435566465#4748650954,0,0.7399215995072881,1
3903296442#2165015487,0,0.6112019656656408,1
2268287413#146777938215,1,0.755290866756609,1
7161173338#5123189265,0,0.6547784052403458,1
18469192585#14613464473,0,0.7842739656908733,1
53263229623#60367707728,0,0.79347141679318,1
4952978442#4205424867,0,0.001053665423816657,0
38202856033#4735503306,0,0.7408384297562877,1
3403917033#3404019551,0,0.01203837807982026,0
4716933437#1640340946,0,0.7568962648171136,1
4746512285#4761512241,1,0.7289367529287883,1
3648904752#106964376935,0,0.018041070965182072,0
1712570939#1778563597,0,0.834185651004747,1
1727736762#1627587582,0,0.0012357974168026693,0
1818739935#4385184631,0,0.2743370569332971,0
237523614768#4680095395,1,0.5590929517059421,1
2135316663#2066624968,0,0.7970094682613663,1
2026258520#4195993580,0,0.35027334760680284,0
3050045988#4899954714,0,0.011830367316312177,0
5183692300#1321409006,0,0.7603528886930718,1
1751364886#395685899087,0,0.025554911799281967,0
32236834289#3474372520,0,0.053553902247618294,0
3967431643#1751364886,0,0.853715087976837,1
3287805133#3289002540,0,0.13577367054608167,0
1633806208#2056662276,0,0.41849453283804455,0
14613464513#4897048724,0,0.017758773763388757,0
422592070627#4408616491,0,0.016400344258740342,0
3290843987#4129122420,0,0.7455632208208272,1
5197586202#5090005101,0,0.0022859574109388246,0
395685899087#4435686270,0,0.5654682471419641,1
2169220658#2053826326,0,0.7343385439470778,1
1818739935#2336490445,0,0.12151828874015443,0
4730645460#2118416856,0,0.04881240458189333,0
2120472151#75959618233,0,0.008535069579734355,0
156276677247#4746144353,0,0.05712838489232288,0
2078835030#202363939789,0,0.4810527381269108,0
5087832312#4196521320,0,0.0017527291485858825,0
