pair_id,label,probability,prediction
156277208014#156274514359,0,3.452536288199801e-07,0
2058316912#1537709304,0,1.350418394023108e-06,0
1637581644#1497939109,0,0.9993300926893772,1
2168053392#4619195159,0,0.00662755621888889,0
1905948078#2168053481,0,0.00025521217911681746,0
2054657150#2066509477,0,0.0007759876956418073,0
4538332005#4643943359,0,2.8481493903746507e-09,0
2075416140#2066535766,1,0.9936194137300401,1
6015919609#4643718292,0,0.9999969179966891,1
4643718292#4944579314,0,0.7603577464693415,1
187508564338#4348295931,0,7.52583021772867e-07,0
4015322905#4401870234,0,7.953772880258054e-05,0
4542321633#1502384801,0,9.036248599210429e-06,0
1639219119#3495408683,0,4.834133668245574e-10,0
1751247315#4450602322,0,3.9111848721549477e-10,0
2135054445#373850284448,0,0.00016791774736073332,0
4197138413#156277193948,0,2.6149276342139453e-09,0
3403897392#3926916973,0,0.0003318928701755298,0
3882201915#3903241588,0,0.9115823288002454,1
4165585148#4353960088,0,8.598802586384152e-08,0
4272137501#1994805938,0,0.9994534801082289,1
4542386587#5173394727,0,1.0881645067149896e-06,0
2056128836#1438326380,0,2.411444411741764e-07,0
1565912494#4202041822,0,2.0942823559281244e-07,0
4200577198#1472057117,0,4.979736146245728e-10,0
4680204120#2057811649,0,0.9883576409851789,1
4657354294#4256926363,0,5.087134462681191e-10,0
3431879179#3754155310,0,0.5951573582256137,1
2064730522#3648904752,1,0.9855577512872378,1
4657354311#2165015487,0,3.664756561509699e-07,0
14613461939#4972894677,0,0.9875008327132248,1
4840773591#156274514359,0,5.813663863002154e-06,0
3259289288#7161172305,0,0.9992113177592492,1
1386747994#4781194041,0,4.224379540227214e-09,0
2026258516#2007329552,0,0.0001834936152827602,0
38448881724#4959321228,0,8.007251605981197e-06,0
4668248026#38202856033,0,0.0167138552027988,0
4551054156#14613456118,0,2.102308098433989e-09,0
4843831604#113196401893,0,0.438054415072956,0
4391919171#4584646241,0,9.253140099904967e-05,0
2062045929#106964376935,0,0.9820727072208556,1
3363370353#2057051387,0,0.9709159189974991,1
1311812490#1647227082,0,0.003113178530341353,0
2455800880#2057051387,0,2.0174729794464963e-11,0
2268304430#2359474749,0,0.9955812554145882,1
2268287413#2268304430,0,0.9873015085381505,1
3770456617#3485676898,0,3.024502442638882e-10,0
1570945860#3633360460,0,0.9941573626259038,1
2064414260#4589929428,0,8.249533410322083e-12,0
276611684552#4479070818,0,2.039446619451808e-09,0
1654102057#1921223120,1,0.0013170653234942814,0
54161674630#75959618233,0,4.763278502910413e-06,0
4479096588#4699510653,0,0.998517530518637,1
3806980943#38448881724,0,0.991168201395052,1
4457149562#219547393842,0,7.685951243632201e-08,0
3709672083#4353960088,0,0.9699311464843342,1
146011937628#5173394727,0,0.949658149942045,1
4454965094#4015422065,0,1.4231594060515092e-06,0
4619195159#4454991968,0,3.716303233148247e-10,0
38406123057#91686025987,0,0.993159044120359,1
4353960088#5197586202,0,1.5410390014896031e-06,0
4226659635#4226659634,0,0.999973535657204,1
4201830454#3626237468,0,1.608616324759257e-05,0
3628839716#3513178266,0,0.03965943072328739,0
4542321633#4451289887,0,0.0004973385900890995,0
4451342506#4479095804,0,0.7743125592561174,1
4535949395#156277193948,0,2.6723397188294846e-05,0
4346970606#4034038494,1,0.9951760633482039,1
53263275323#4763332016,0,1.4451704881886193e-08,0
2007847537#1594535010,0,4.840161954845859e-10,0
212394033260#4214739605,0,3.3265229459179873e-08,0
1634282673#309312101477,0,1.5649500942578404e-07,0
2074458538#4155510577,0,0.46526805713986136,0
4232666143#4683006694,0,4.860792730681742e-07,0
4215038721#4451124293,0,0.665658305509555,1
167570408533#4631852445,0,3.4916554867420738e-06,0
3633572726#2727127831,0,0.00014618179852331822,0
4535949395#4840773591,0,0.9993378755735178,1
4657354294#4226659634,1,1.7763547421062147e-05,0
1477156406#2343156405,0,0.013075210720559602,0
3551393130#125323389433,0,0.0010297646028320318,0
4720389596#46983614517,0,1.7975311113697715e-09,0
4200577198#202363939789,0,0.9993843455326544,1
1574873794#3501285885,0,0.9998483301399701,1
4272887201#3648904906,0,0.9227331251068732,1
2298730254#3050152494,0,2.357684738933037e-05,0
11087571368#2063839578,0,1.9557591845527708e-08,0
2066535766#2079572106,0,0.9944966482739743,1
8431809688#2054753273,0,1.9960648103406697e-09,0
4755359264#22859701254,0,0.00035534602614067554,0
3474372520#3470148182,0,1.8438730238939079e-06,0
373850284448#4658620132,0,1.461826015067758e-08,0
41713266437#5090085713,0,4.6322357038166955e-08,0
4613276653#2058316912,0,4.896427457961551e-10,0
4644140313#395685899087,0,1.8591103516611688e-06,0
1712570939#1712573177,0,0.999999887144262,1
5185236541#3052180518,0,6.905880907877293e-07,0
1740857110#1751247315,1,0.9992014397306012,1
3644272514#4452550298,0,3.0248628795733907e-07,0
1415554755#1419344414,0,0.0008917657102956865,0
2111351705#1810185303,0,1.3696869416127543e-07,0
2314360284#7161172305,0,1.0383019997812689e-07,0
4442900590#4644140313,0,9.009452000114387e-12,0
4200577198#1728174555,0,4.570138965302577e-10,0
2003336437#113196401893,0,9.047098891530515e-11,0
5174571094#1500022510,0,8.565002567580922e-05,0
4003298247#4149299298,0,9.321464082242596e-13,0
5104418469#2154491220,0,2.5498062180595916e-07,0
3651289412#1321409006,0,1.994948363914176e-05,0
87820905399#3439202323,0,6.4183639503402744e-06,0
4570764341#138962685339,0,0.00016939008791341144,0
18468687381#18468188878,0,0.999965828280412,1
34888001864#4663785560,0,2.592720016156394e-09,0
373850283306#1671393307,0,1.7437636332562247e-12,0
421393369392#2063839578,0,1.552995753509749e-08,0
4542039020#1318260275,0,1.8283197642599208e-06,0
3050045988#5318769457,0,2.2622178408931882e-05,0
4401870234#2026258520,0,2.5320500037882165e-06,0
3474685536#4972894326,0,2.3382204479643318e-11,0
1810185303#3551393318,0,0.00011396505700221706,0
1712573177#1816427364,0,0.9896605941670485,1
1395111624#183335907108,0,4.384309737371629e-11,0
5169253299#2270062912,0,6.715141444117657e-11,0
1318260275#2074458538,0,0.9992740570703319,1
4210986952#4910561821,0,0.9984118145799545,1
4274235353#3806980943,0,1.2911302512333499e-05,0
2604119334#18469192585,0,0.01675531634829674,0
4589830735#2063839578,0,1.766556008236141e-05,0
107725290582#4479095804,1,0.5900707761302801,1
4435528162#3836576451,1,0.9215347672193219,1
4157381557#5041670056,0,0.9992851022877528,1
2058316912#106964376935,0,0.9895138946982439,1
38406123057#29299331674,0,0.9885611703324275,1
5214033793#3401731422,0,1.2096303378563059e-08,0
4712246454#4195960848,0,1.0607572375318486e-09,0
4489521100#1694379812,0,8.825523869265615e-10,0
5174571094#4205424867,0,7.578778704275235e-06,0
3633360460#3214249595,0,6.125406876249792e-09,0
292830032329#4065795443,0,1.4754470036285129e-06,0
4206812485#53263275323,0,7.650524760331306e-11,0
4797396841#3359180524,0,3.083179504389334e-10,0
1500022510#3988152389,0,2.224970829814213e-05,0
4750249486#3612961288,0,0.9980766989517471,1
4272843119#4317041484,0,1.9878315471253003e-06,0
1401982678#8431814058,0,0.0051597357354856155,0
4346970606#1914403252,0,1.2345457678960957e-09,0
1712570793#1778563597,1,0.979471961553515,1
1316058339#2058563113,0,5.9154132330747485e-05,0
14613460476#54158093151,0,0.9977990569818774,1
4952978442#1395111624,0,5.151871609431597e-09,0
303600075141#4219781521,0,0.9977375006387129,1
2027890207#2058316912,0,2.0480491422297977e-11,0
125323389433#4232666143,0,2.7936930740031957e-10,0
1743052872#4348295931,0,9.545689086412474e-07,0
5007075941#45531943201,0,0.9955900453027511,1
4223043910#4761512241,0,3.6151288019692876e-11,0
2007934907#2055377631,0,0.9838821656120919,1
167570408533#3881831374,0,1.4395960714599932e-10,0
4206269897#3860948251,0,0.8631091402419055,1
6871473475#3438816692,0,0.9967796645602924,1
2183968048#2026258520,0,0.0014915970732840606,0
197910587768#117277915830,0,0.9713506549274896,1
18465851371#1867286717,0,1.137590985074163e-11,0
2115528606#5027483278,0,7.165180593376102e-07,0
2604119334#54158093151,0,0.9213374796081785,1
1640340946#3727491058,0,0.9980747331802191,1
373850283306#3052944481,0,1.7184056390529085e-07,0
4316999082#4828387554,0,2.3258609196676907e-10,0
2079572106#1639901072,0,0.9932695241471808,1
5169557343#4746512285,0,0.9999999784629241,1
2069985286#4215027256,0,2.6353735841583916e-09,0
3754155310#2069774757,0,0.9921201472310044,1
3628839716#3628839722,0,0.9999998376099758,1
5007075941#54161674630,0,0.9955533888058802,1
8431809688#1811606488,0,3.8049005993461614e-09,0
1843271409#3052180518,0,1.8187369963579346e-07,0
4635981164#4699280965,0,3.550792860663035e-05,0
173652977366#69710193399,0,3.724094777507167e-05,0
2055255869#1312695289,0,1.530562668558839e-10,0
4285709211#4260680249,0,0.9988090878671907,1
2066509477#3727491058,0,0.9848399068743363,1
14613460476#14613588147,0,0.9659168036067952,1
4628467232#4620294540,0,0.9754644886744198,1
4196598949#3290843987,1,0.23404649428889032,0
87720200914#1843271409,0,2.5621477333725454e-08,0
3550931655#1382214880,0,0.0005368367636492505,0
4256926363#3408556286,0,2.1850581524874253e-09,0
1646206864#2064955879,0,7.815152788631687e-06,0
2604119334#3487828521,0,3.687058663146065e-09,0
4435686270#4613276653,0,0.0008493080894172357,0
2064955879#1639699607,1,0.9979352073617584,1
3485676898#1386747994,0,5.597663474463946e-07,0
2120155505#4145588659,0,0.9214628535680591,1
2247165276#1847712017,0,0.9103586562346799,1
1533602348#3359180052,0,0.47631746610191056,0
3052165975#1316556785,1,0.0037068602830898387,0
4542386587#4454965094,0,4.516852517262592e-09,0
5060996735#2075240892,0,1.3334140793336875e-10,0
1848008894#121528725386,0,9.502446044452061e-07,0
3691000538#3651289412,0,0.7573239727362768,1
2154491220#3114734058,0,0.9999740439001588,1
2452901483#2062770841,0,1.2660458288163461e-10,0
4570764341#4658956014,0,8.776536685234512e-08,0
1953270965#4479070818,0,4.1390511137406135e-11,0
2268304430#2359348328,0,0.6533534047169938,1
2181531828#2183963548,0,0.9998810464851103,1
3709672083#4636381625,0,3.787915763420692e-12,0
4323500485#14613469834,0,2.1368984976487467e-11,0
2067179166#4024663252,0,2.361186089252762e-10,0
4451124293#2359348328,0,2.2558607754662243e-10,0
11087571368#2057051387,0,2.910071390270828e-05,0
4841409785#3474372520,0,2.0418747838196086e-11,0
5018368651#4542039020,0,8.2310993758816e-07,0
60367707728#87720200914,0,0.9888252675997812,1
1710094724#1438326380,0,0.00015556426239902974,0
3075628047#3056067914,0,1.7210470062192096e-09,0
4223004786#5018389488,0,3.430761479729557e-06,0
1721524699#4215027256,0,6.08759003642102e-08,0
1712570939#3477269989,0,1.7482903161309977e-05,0
2113288221#2111351705,0,0.9985432912660425,1
1741741476#4680203965,1,0.9989864790053373,1
5041670056#4910561821,0,0.9997766532642512,1
1743052872#3050152494,0,0.0007410337417859814,0
1321409006#1557919756,1,0.9962066157487193,1
2111349786#3903296442,0,0.16256606498059833,0
1401982678#138962685339,0,1.2292456914251978e-08,0
2296451977#2070627808,0,0.9954825024181739,1
2056078364#1574873794,0,2.5385238277468246e-10,0
4755359264#4943818903,0,0.012665552700098844,0
4317041484#3669306485,0,0.9876393740945245,1
1416827061#2064955879,0,0.9987997742128194,1
2169220658#5197586202,0,0.9924616099297974,1
2057986140#4165585148,0,0.0007830776363903306,0
91686025987#4535949395,0,2.9550865689199116e-09,0
18466210670#2159739481,0,3.1634360572064383e-10,0
2551494872#48926966870,0,7.72930657814188e-12,0
1743052872#4683006694,0,6.049541039409868e-07,0
1847712017#2057051387,0,0.9815045743110139,1
1528865186#3046729281,0,4.836648966179656e-07,0
3972924699#2060185514,0,9.969948545660686e-10,0
373850283306#2135054445,0,0.00022044580831114205,0
3435281641#4129122420,0,8.597907584992335e-06,0
3269719212#2092610533,0,4.396324534743597e-05,0
4828654874#4631852445,0,0.0002564291279876444,0
38202856033#138962685339,0,1.0826121601550796e-07,0
4538003565#2066246683,0,6.511536519067765e-09,0
3849817492#5182742886,0,0.0010976727759108307,0
3403897392#1711852573,0,0.056079575548855336,0
1565913509#1528865186,0,0.9999917093188262,1
4256926363#2120155505,0,6.56128863834427e-10,0
4549189933#1817644740,0,0.932894904700997,1
1711852573#2075914534,0,0.06346657493887296,0
4604457043#5067776785,0,0.0005695613463682115,0
2058222393#1326086493,0,0.0006667934367388655,0
1778563595#1816427364,0,0.9957423053310125,1
5173394727#5003601219,0,0.9101101312211805,1
1374772535#1398443073,0,0.9949522634813787,1
3431879179#1951195150,0,1.6560578102423596e-06,0
5128222238#3551393130,0,3.0513717759416647e-05,0
3772512066#4662042966,1,0.9961817481733032,1
4549189933#2150036453,0,0.8018692529560606,1
111568230982#4202096119,0,0.8297573066396497,1
29608029868#5163452200,0,0.9826791047490667,1
2062045929#4672808661,0,0.9990904027473047,1
2067377960#1701470611,0,0.2697232418559456,0
2114049002#3929215225,0,4.702645686135652e-06,0
3438816692#1696438060,0,0.0017232637064408805,0
10175162517#3289002505,0,0.00023210270967132153,0
2026258520#2026258516,0,0.9999997466471521,1
5167083430#2061673563,0,1.2731112770746525e-09,0
47752312088#4439737347,0,1.613438005981994e-06,0
5169257472#18465816919,0,0.9795465444882794,1
1312695289#2027890207,0,4.135651315188224e-15,0
3046471496#2111872187,1,0.9948453974380311,1
97115452949#5037293131,0,0.9999996935964298,1
4200577198#4804861605,0,3.709446923553055e-09,0
1701333847#4200577198,0,6.02447053916207e-08,0
1951195150#87820905399,0,1.3329735012548867e-08,0
3411721643#1816929342,0,0.9311995913436454,1
4256622048#4450602322,0,1.529690802324518e-10,0
3612961288#4662042966,0,5.08515157636141e-07,0
3438816692#4628467232,1,0.999996575062212,1
197910587768#110232280082,0,0.9608314292202811,1
2092610536#1882929309,1,0.0012127086272847214,0
3798986721#3054671141,0,4.903513627283643e-06,0
4149299298#4259241183,0,1.3115874677992083e-09,0
2118416856#2116342008,0,0.40821760141730307,0
2113093450#4643718292,0,0.7561131509595185,1
1311812490#4620261674,0,9.03477007101637e-13,0
2112794415#4232471781,0,2.8153784124123572e-05,0
102514982310#2168053392,0,5.891370519425616e-11,0
2359435242#3934602500,0,0.29705546123824844,0
4642854804#4589595738,0,0.9993118920192717,1
487126887411#55721888445,0,3.2735195873482162e-09,0
4391918874#4391919171,0,0.9946359088571967,1
69710193399#3517506225,0,7.912494747935894e-07,0
3633360460#4680203965,0,0.4398152372168175,0
55721888445#3529095384,1,0.9982147705641032,1
2296574953#1347237190,0,4.701885038253296e-06,0
2060185514#2060185518,0,0.999999999232493,1
2058316912#87820911338,0,3.3500344920336904e-11,0
2133358535#202363939789,0,1.483680063913167e-09,0
4535941097#4633378534,0,0.9999999985811137,1
3359180524#4226659634,0,7.674276578395704e-10,0
2071751695#2063706226,0,0.9999860535631417,1
2056478070#2027929598,0,1.0695045050673859e-07,0
156893097471#110232280082,0,0.9987346071946106,1
2055886100#3214249595,0,0.9969776441514132,1
2183968048#2183428945,0,0.9995178571827912,1
2057051387#3954668240,0,0.9731457679154517,1
3236601708#1882929309,0,6.920086404688553e-06,0
111110399548#4354044382,0,3.648372677540549e-12,0
2343156405#4157280271,1,0.012378637134110216,0
2062045929#111110399548,0,1.0982530999202422e-09,0
2026069710#4065797638,0,7.2876962668455915e-09,0
2113760999#2062782802,0,8.645579505312709e-05,0
87720200914#4642512906,0,5.846456887919528e-07,0
3259289288#5018368651,0,0.0015331061002151712,0
2275666316#5014897285,0,1.3905256796419455e-08,0
2057811649#2062845102,0,0.9893371741634572,1
1318260275#4259241183,0,0.9880180356996483,1
14613464473#2026258524,0,1.4304371764122167e-09,0
5174571094#1594535012,0,3.6957607543531227e-09,0
4628482537#2064730522,0,4.9184473192013895e-05,0
2111350136#3903296442,0,0.3862398064703177,0
5018368651#4572380856,0,8.052573279568438e-06,0
3042764047#2055886100,0,1.4782669414766909e-08,0
19705527158#5165108496,0,0.9503336163269928,1
117277915830#4680095395,0,5.810175151982997e-06,0
1878732185#4536450435,0,6.825219001493786e-11,0
2183963548#4825375981,0,1.5301518017282433e-06,0
3050152494#2071751695,0,1.1154650643303025e-09,0
4643011415#3594649033,0,0.9992545402632467,1
4877427884#4454991968,0,3.85435178240672e-06,0
1477293192#1688824936,0,9.161868262098367e-06,0
1654102057#50602314209,0,1.32025060097121e-11,0
4470296934#2054817755,0,1.4162273673619468e-05,0
4623949169#187508564338,0,1.749633342095154e-06,0
4272887201#4272843119,0,9.952145821748953e-06,0
3628533316#1419344414,0,9.235755184887846e-09,0
156274514359#4595088087,0,1.9004719205514717e-06,0
3052944481#4335156801,1,0.9959841216303517,1
4200562083#4439737367,0,0.946217358024002,1
4024663252#4465664542,0,1.1184780286898602e-07,0
202363939789#2079581946,0,0.00038317443970020855,0
4416668620#1867286717,0,1.139782851188794e-05,0
4285491833#4348295931,0,0.9998965396164229,1
4643943359#2067179166,0,2.1565054277579047e-06,0
4867542841#4943160331,1,0.8904116505381087,1
5037293131#3999176481,0,9.647578529384586e-08,0
4483987744#4385069368,1,0.9952410050999227,1
21269204096#2057986140,0,2.915136595193688e-09,0
18465721026#2175801910,0,1.5665342828383293e-11,0
146011948003#4705583754,0,8.746132631244134e-09,0
4215038721#2122362220,0,9.953321238469547e-06,0
1497880313#1694379812,1,0.10503359024913936,0
2176735919#2111818909,0,4.32491442861803e-08,0
2055377631#3835278364,1,0.9999989211751654,1
2065354050#1639901072,0,4.6870544478828496e-08,0
4973150488#14613465315,0,0.9715850206659522,1
4195960848#3477269989,0,0.9943345361112977,1
54161674630#1650171814,0,0.0010508250287302873,0
4808134153#5182742886,0,5.489094869235171e-09,0
3896058143#4542039020,0,3.749520697346522e-06,0
4417849752#395685899087,0,2.859212523896597e-12,0
4808134153#3214249597,0,3.7062928002174144e-08,0
4215038721#4465664542,0,0.9855928376841416,1
1727736762#2069774757,0,0.00021869681928619837,0
1696208496#1419344414,0,0.999911764979255,1
1696095096#4613276653,0,0.001056970200835699,0
2056128836#4658956014,0,8.461318154968644e-09,0
1319944364#3882026745,0,1.7956111738765546e-07,0
4623947495#4623934568,0,0.9555865453076877,1
5181571321#32236834289,1,0.9984997361105294,1
4499147142#3849817492,0,0.0026862201644872142,0
4667944802#4662042966,0,0.9928429239516776,1
4715847880#4401870234,0,0.00027991417357200776,0
4642512906#2297005450,0,4.342001050337795e-06,0
2065201243#4327866563,0,1.819705453894821e-10,0
18466210670#18468690620,0,0.9684546660383417,1
21269204096#2135316663,0,9.147565051784882e-09,0
4643898157#18468188878,0,0.9960840327009914,1
4643938191#4642512906,0,6.20013126861385e-06,0
2064229512#1671393307,0,1.929131046418784e-10,0
3056067914#1818739935,0,3.562183334273456e-10,0
2235828707#2063588766,0,2.3630228542211114e-10,0
8431809688#8431814058,0,0.999999805161193,1
4700047151#4643011415,0,0.9997865446947639,1
3289002505#4150903563,0,0.9981479203278849,1
2092174215#4195960848,0,2.4831155216038244e-05,0
4200562083#3042764047,1,0.8607672961226432,1
4748650954#4589929428,0,0.9998073403982489,1
2247165276#3363370353,1,0.961726410212359,1
4623947495#3304467506,0,4.4220395590665275e-08,0
1415647813#2092610533,0,0.00013983936290981968,0
1537709311#1778563602,0,2.7045238508931397e-09,0
4755359264#6871473475,0,1.923861366181015e-05,0
124021630369#21269204096,0,0.9978748610221938,1
4130010417#4792436579,0,0.48307565822231885,0
4439737367#4435528162,0,4.8279931016647955e-05,0
4712246454#1775497794,0,9.723419496546231e-11,0
107725292534#4451342506,0,0.9923150954209126,1
4465664542#4451124293,0,0.9977039979544514,1
2061309144#1394397775,0,0.010575126822983769,0
2114716134#2111350136,0,0.9971858548049809,1
3972924699#3052165975,0,6.024887399218813e-07,0
3798986721#3831256267,0,7.663740028126374e-09,0
1728174555#3403917033,0,3.6096425841707125e-07,0
4644140313#376973981474,0,4.326077384671908e-07,0
3882201915#2075914534,0,2.7213336629279386e-06,0
102514982310#167570408533,0,0.991935647778329,1
3245545040#4218561827,0,7.560074848413662e-07,0
3107598853#4479424072,0,0.9954991124143328,1
2336490445#2059052537,0,0.001221801892077774,0
2057051388#4781194041,0,6.139135920307031e-09,0
18465721026#4354044382,0,6.440997553511688e-13,0
189546061243#5121642074,0,0.0072782495775094115,0
4643938191#29299331674,0,0.9811785157514803,1
1951195150#4899954714,0,2.9332617101279377e-07,0
187508564338#2016866277,0,2.83046851599544e-05,0
4179651570#2115151765,0,0.9990653281279287,1
4065795443#4291077418,0,0.9909012303621069,1
3835278364#4321048267,0,1.2910487622149829e-05,0
3669306485#3282474651,0,6.567513815714025e-08,0
2058132898#4572380856,0,0.999995898790474,1
4673557611#4439737367,0,1.7177044555358238e-05,0
156277193948#156277207697,0,0.9984127885751551,1
4471122121#50602309472,0,0.9999996214888404,1
4700047151#3299598934,1,0.9980640093851131,1
3474685536#4223934140,0,3.615431325644654e-06,0
303600075141#4828387554,0,3.773842588870889e-09,0
4495500756#2061022206,0,1.1742288329203061e-07,0
4147080749#4353960088,0,1.9036900545647074e-09,0
4680204120#4680203965,0,0.9915463060736134,1
1574873794#2254264382,0,3.559227603698053e-10,0
4897048724#3628533316,0,4.351603670197278e-09,0
3363370353#5197586202,0,6.997841480230684e-10,0
14613435427#4195960848,0,4.0807186184647866e-10,0
18468188878#4470296934,0,2.5801913504707662e-09,0
2159739481#3445564730,0,1.5653115377692325e-05,0
145960681701#86626661064,1,0.9749815310924812,1
2183963548#2026258516,0,0.001936445799107411,0
3052944481#1688824936,0,6.276587324721527e-11,0
343200247912#1751364880,0,3.55223208758004e-11,0
4535930871#4195960848,0,0.000148850683626289,0
4867542841#5154681248,0,0.8223980696206422,1
2455800880#4687116172,0,1.5169330673861228e-09,0
3363370353#2054781193,0,0.9520864208089702,1
2115151765#3347114660,0,0.013060316236858726,0
4004772536#121528725386,0,2.1647570500535183e-11,0
3968945784#3967431643,0,5.833899292564411e-06,0
580549064505#4572374020,0,1.7184568681054187e-11,0
4840773591#14613469834,0,0.999173980893539,1
79993360240#1533602348,1,0.5994301051309092,1
2092610533#156277193948,0,1.7715611198493746e-09,0
212394033260#157726428514,0,0.9973326058822959,1
2977755545#4535930871,0,1.3345772602078802e-09,0
1867286717#4397595587,0,9.660148781915106e-05,0
4746144353#6871473475,1,0.6313244925278244,1
2053826326#2066624968,0,7.052117893581058e-05,0
5095503840#5018023921,0,0.9992448257996384,1
2148153592#2114975127,0,1.1352891803584858e-10,0
4841409785#1867262556,0,1.0133822697633997e-07,0
4549189933#3411721643,0,0.9983389001224948,1
1438441444#3304467506,0,6.248790247437997e-08,0
18465816919#18468690620,0,0.9963191011405246,1
4972894326#4973150488,0,0.9975998218528156,1
2003710867#3651289412,0,0.9188388004126413,1
4385421396#2359348328,0,0.001975263829608289,0
1778563602#1778563597,0,0.9999995855210428,1
1701333847#1701333916,0,0.9988023977160478,1
2079572106#1816430010,0,7.544324128271658e-08,0
1437868238#2075914534,0,2.1178672532943506e-05,0
1816428069#4620261674,0,1.9702612704944244e-05,0
87820911338#4643938191,0,1.611693826777885e-11,0
4658620132#5181571321,0,9.07813845767054e-05,0
18465816919#18465721026,0,0.9909335886412384,1
1415554755#4538332005,0,3.613147214241506e-13,0
4231111906#4657354311,1,6.372544874024567e-07,0
4416668620#4397595587,0,0.9996703598631803,1
2079572106#2064955879,1,0.999679632965004,1
38202856033#45531943201,0,3.145213461974251e-05,0
4451124306#4465664542,0,0.998331385077306,1
157726428514#1818739935,0,1.7301845141480826e-11,0
2026258519#2026258516,0,0.999999766402399,1
4405676807#4218561827,0,0.0015460149142814863,0
3408556286#3648904752,0,4.235330996732391e-11,0
1416827061#2117967935,0,0.9980893705216284,1
1878732185#1565925308,0,0.9985100447675893,1
3609077013#4972894677,0,1.2944353055398587e-08,0
4451124293#156277207697,0,1.3284730036548384e-08,0
3920807098#4214739605,0,0.5387033404782721,1
1537709308#1537709304,0,0.9999999798588421,1
2068623358#4680204120,0,0.9953750107847524,1
4536041187#3949154897,0,0.9820933462229435,1
4972894326#4972894677,0,0.9982377905797399,1
1646144729#4218561827,0,2.1562895350540945e-08,0
4200577198#2070908197,0,0.000110838742464673,0
3754155310#4658620132,0,0.9923819274165561,1
1816427364#2111349786,0,5.047452598148262e-06,0
3026064813#3798986721,0,0.0001157320409557243,0
1653994308#4435686270,0,0.9970265388116557,1
114453608394#189546061243,0,0.9970610120156133,1
4405676807#5090005101,0,4.6378604132797195e-06,0
4385421396#1712570939,0,1.5272501081199017e-05,0
4643011415#3359180052,0,0.9984520777976185,1
4620294540#1718471304,0,0.04155127658985465,0
4451288784#2135316663,0,6.906716321854265e-11,0
4952978442#5214033793,0,0.9918286936977656,1
4549189933#14613588147,0,3.949395680904825e-10,0
2092174215#1453532038,0,1.9214795469727333e-05,0
3637042235#3972924699,0,0.0010720317876481292,0
2066535766#2117967935,0,0.9372153332718142,1
4321048267#100995265790,0,4.856907282344066e-06,0
157726428514#102514982310,0,0.9558230965675361,1
4811798618#121528725386,0,0.396259545242609,0
1307874587#2336490445,0,0.3081389334585575,0
3628839717#4750249486,0,2.439238945209415e-05,0
1416301524#2058563113,1,0.7420138923272848,1
4742698844#53263229623,1,0.9969394926349027,1
5318769457#5169557343,0,0.9517320283773106,1
2296451977#174006932062,0,5.6459650446428865e-08,0
3075628047#1307874587,0,0.0029982290613755395,0
1537709304#4206267336,0,2.875378163220592e-10,0
3477269989#3474685536,0,0.996083523437578,1
3470148182#7161172172,0,3.986221256029163e-07,0
2168053392#4157496031,0,0.0008820980353835839,0
4206224036#3580539229,1,0.9993502248398124,1
2016866277#2111041560,0,0.004180418597951131,0
3529095384#46983614517,0,1.0845340203321087e-08,0
38202856033#3628839716,0,6.084219698986507e-06,0
4828387554#3032709817,1,0.9983276372180819,1
4354044382#1696208496,0,0.0004388690488284253,0
4572374020#4232666143,0,1.4226575994375147e-09,0
1684789889#4687116172,0,0.0002692430717135036,0
2057685237#2058222393,1,0.008309950154548204,0
1347237190#237523614768,0,0.9999174870376893,1
111568230982#1456843034,0,1.4126314182120857e-09,0
10175162517#3289002540,0,0.0005708747729773581,0
1920503864#4316999113,0,0.9062671997323594,1
4408616491#2314360284,0,8.431764453635683e-09,0
3709672083#4444196403,0,0.8924569762209328,1
4589678847#4589595738,1,0.9998284617425822,1
4411426624#3124123344,0,6.049678263192866e-07,0
5060996735#2064727359,0,0.9896621807072803,1
38406123057#4393085087,0,2.465995808836976e-10,0
4479096850#4479096588,0,0.9999978990714531,1
5104418469#7026230674,0,1.8497426317838212e-06,0
3403897392#2075914534,1,0.9999999467539503,1
183335907108#3108657350,0,3.110349267183066e-11,0
2343156405#1438326380,0,0.010819833395827913,0
106964376935#14613464473,0,1.0220544720790457e-09,0
4763332016#5210078086,0,0.9981225630950015,1
3903296442#4003298247,0,1.461296966797888e-11,0
4579172309#4027742647,0,0.42725634331969914,0
4206269897#3259289288,0,9.1596841136556e-07,0
2359435242#2061673563,0,0.0016688981353435704,0
3798986721#4523728345,0,0.0001055714310146759,0
2003710867#2977755545,0,9.264327326260221e-09,0
2159739481#2060185518,0,4.610671658865057e-07,0
4176217131#4499147142,0,0.9900384329070916,1
2057145715#1565913509,0,0.9999959413535333,1
1634282673#202363939789,0,2.6503288021126103e-11,0
3972924699#1951195150,0,0.008620755699694591,0
378133536273#4972894326,0,9.251763683812573e-10,0
5182742886#4828387554,0,0.9751819840039258,1
4514269980#3042764047,0,6.186764877168196e-06,0
4628867825#2168053392,0,0.9456231222588773,1
4040016243#2027929598,0,2.303096270715239e-08,0
1548108669#2113760999,0,6.071585819488965e-10,0
1528865186#2060185514,0,0.9999886782453095,1
2070908197#1701470611,0,9.30807208299039e-05,0
3926916973#3896015808,0,2.446565953115568e-06,0
4808134153#4206812485,0,4.0403884191608094e-07,0
4584646241#237523614768,0,1.1470166080546125e-11,0
4570764341#2066624973,0,0.9981109542922573,1
