pair_id,label,probability,prediction
2056128836#1438326380,0,0.0007003936334513128,0
1565912494#4202041822,0,0.0028673738706856966,0
4200577198#1472057117,0,0.025272080674767494,0
4680204120#2057811649,0,0.6761559844017029,1
4657354294#4256926363,0,0.03176179155707359,0
3431879179#3754155310,0,0.23350010812282562,0
2064730522#3648904752,1,0.7906322479248047,1
4657354311#2165015487,0,0.0003683544637169689,0
14613461939#4972894677,0,0.8051329255104065,1
4840773591#156274514359,0,0.27890709042549133,0
3259289288#7161172305,0,0.599096417427063,1
1386747994#4781194041,0,0.003933587111532688,0
2026258516#2007329552,0,0.2264339029788971,0
38448881724#4959321228,0,0.019402148202061653,0
4668248026#38202856033,0,0.028316231444478035,0
4551054156#14613456118,0,0.00043485386413522065,0
4843831604#113196401893,0,0.48746660351753235,0
4391919171#4584646241,0,0.023262949660420418,0
2062045929#106964376935,0,0.5254038572311401,1
3363370353#2057051387,0,0.8424848914146423,1
1311812490#1647227082,0,0.6229609847068787,1
2455800880#2057051387,0,0.00131046655587852,0
2268304430#2359474749,0,0.5629995465278625,1
2268287413#2268304430,0,0.7835645079612732,1
3770456617#3485676898,0,0.0005787665722891688,0
1570945860#3633360460,0,0.7472473978996277,1
2064414260#4589929428,0,0.0006285488489083946,0
276611684552#4479070818,0,0.0004924547974951565,0
1654102057#1921223120,1,0.06804061681032181,0
54161674630#75959618233,0,0.000711762928403914,0
4479096588#4699510653,0,0.7306598424911499,1
3806980943#38448881724,0,0.5510199666023254,1
4457149562#219547393842,0,0.0024735855404287577,0
3709672083#4353960088,0,0.8588804602622986,1
146011937628#5173394727,0,0.618890106678009,1
4454965094#4015422065,0,0.0007243072031997144,0
4619195159#4454991968,0,0.00047532934695482254,0
38406123057#91686025987,0,0.8207822442054749,1
4353960088#5197586202,0,0.0013968233251944184,0
4226659635#4226659634,0,0.2389822006225586,0
4201830454#3626237468,0,0.020771870389580727,0
3628839716#3513178266,0,0.7292253375053406,1
4542321633#4451289887,0,0.01292918436229229,0
4451342506#4479095804,0,0.2751006484031677,0
4535949395#156277193948,0,0.21060608327388763,0
4346970606#4034038494,1,0.5592224597930908,1
53263275323#4763332016,0,0.0006645150715485215,0
2007847537#1594535010,0,0.0005199475563131273,0
212394033260#4214739605,0,0.00180810468737036,0
1634282673#309312101477,0,0.0005177504499442875,0
2074458538#4155510577,0,0.506673276424408,1
4232666143#4683006694,0,0.0010237088426947594,0
4215038721#4451124293,0,0.5018832683563232,1
167570408533#4631852445,0,0.002675404539331794,0
3633572726#2727127831,0,0.011454074643552303,0
4535949395#4840773591,0,0.804112434387207,1
4657354294#4226659634,1,0.24331432580947876,0
1477156406#2343156405,0,0.6868543028831482,1
3551393130#125323389433,0,0.5339968800544739,1
4720389596#46983614517,0,0.00030355830676853657,0
4200577198#202363939789,0,0.8600013256072998,1
1574873794#3501285885,0,0.556986927986145,1
4272887201#3648904906,0,0.6604669690132141,1
2298730254#3050152494,0,0.19676829874515533,0
11087571368#2063839578,0,0.0006771435728296638,0
2066535766#2079572106,0,0.7004846334457397,1
8431809688#2054753273,0,0.0004127459542360157,0
4755359264#22859701254,0,0.01379886083304882,0
3474372520#3470148182,0,0.16635821759700775,0
373850284448#4658620132,0,0.0004155476635787636,0
41713266437#5090085713,0,0.0016833801055327058,0
4613276653#2058316912,0,0.0005973265506327152,0
4644140313#395685899087,0,0.21194273233413696,0
1712570939#1712573177,0,0.29088741540908813,0
5185236541#3052180518,0,0.0016703526489436626,0
1740857110#1751247315,1,0.6868959069252014,1
3644272514#4452550298,0,0.007913174107670784,0
1415554755#1419344414,0,0.14636701345443726,0
2111351705#1810185303,0,0.0015093409456312656,0
2314360284#7161172305,0,0.0007741026929579675,0
4442900590#4644140313,0,0.0005560332210734487,0
4200577198#1728174555,0,0.037081778049468994,0
2003336437#113196401893,0,0.0008994266972877085,0
5174571094#1500022510,0,0.16587698459625244,0
4003298247#4149299298,0,0.0006033429526723921,0
5104418469#2154491220,0,0.0038704846519976854,0
3651289412#1321409006,0,0.0466468408703804,0
87820905399#3439202323,0,0.0020729759708046913,0
4570764341#138962685339,0,0.0027576773427426815,0
18468687381#18468188878,0,0.46066907048225403,0
34888001864#4663785560,0,0.0006775983492843807,0
373850283306#1671393307,0,0.0004802567127626389,0
421393369392#2063839578,0,0.0024702155496925116,0
4542039020#1318260275,0,0.0005468826275318861,0
3050045988#5318769457,0,0.006605325732380152,0
4401870234#2026258520,0,0.23822377622127533,0
3474685536#4972894326,0,0.000425412057666108,0
1810185303#3551393318,0,0.18532222509384155,0
1712573177#1816427364,0,0.8674959540367126,1
1395111624#183335907108,0,0.00034591672010719776,0
5169253299#2270062912,0,0.0007922517834231257,0
1318260275#2074458538,0,0.7367357015609741,1
4210986952#4910561821,0,0.7132322788238525,1
4274235353#3806980943,0,0.0009318912052549422,0
2604119334#18469192585,0,0.0659659206867218,0
4589830735#2063839578,0,0.01558162085711956,0
107725290582#4479095804,1,0.15923793613910675,0
4435528162#3836576451,1,0.6508463025093079,1
4157381557#5041670056,0,0.33232882618904114,0
2058316912#106964376935,0,0.6992855668067932,1
38406123057#29299331674,0,0.8129604458808899,1
5214033793#3401731422,0,0.0003740948741324246,0
4712246454#4195960848,0,0.00031463857158087194,0
4489521100#1694379812,0,0.00104053458198905,0
5174571094#4205424867,0,0.0006252465536817908,0
3633360460#3214249595,0,0.0005157056730240583,0
292830032329#4065795443,0,0.0013564534019678831,0
4206812485#53263275323,0,0.0005144036840647459,0
4797396841#3359180524,0,0.0006237778579816222,0
1500022510#3988152389,0,0.0041868616826832294,0
4750249486#3612961288,0,0.7551231980323792,1
4272843119#4317041484,0,0.0867166593670845,0
1401982678#8431814058,0,0.08037364482879639,0
4346970606#1914403252,0,0.00048585256445221603,0
1712570793#1778563597,1,0.8479225635528564,1
1316058339#2058563113,0,0.013295307755470276,0
14613460476#54158093151,0,0.5510972738265991,1
4952978442#1395111624,0,0.0004940811195410788,0
303600075141#4219781521,0,0.464501291513443,0
2027890207#2058316912,0,0.001493104500696063,0
125323389433#4232666143,0,0.0005758861661888659,0
1743052872#4348295931,0,0.3681853413581848,0
5007075941#45531943201,0,0.7259929776191711,1
4223043910#4761512241,0,0.0013328030472621322,0
2007934907#2055377631,0,0.4676019549369812,0
167570408533#3881831374,0,0.001069116173312068,0
4206269897#3860948251,0,0.3823431134223938,0
6871473475#3438816692,0,0.6696516275405884,1
2183968048#2026258520,0,0.8595317006111145,1
197910587768#117277915830,0,0.8593890070915222,1
18465851371#1867286717,0,0.0003687699500005692,0
2115528606#5027483278,0,0.0010878246976062655,0
2604119334#54158093151,0,0.7954820394515991,1
1640340946#3727491058,0,0.576163113117218,1
373850283306#3052944481,0,0.001560541451908648,0
4316999082#4828387554,0,0.00043020053999498487,0
2079572106#1639901072,0,0.8123327493667603,1
5169557343#4746512285,0,0.7725093364715576,1
2069985286#4215027256,0,0.0006991365808062255,0
3754155310#2069774757,0,0.7329764366149902,1
3628839716#3628839722,0,0.3302777111530304,0
5007075941#54161674630,0,0.7435232996940613,1
8431809688#1811606488,0,0.0005955106462351978,0
1843271409#3052180518,0,0.0007516633486375213,0
4635981164#4699280965,0,0.014418184757232666,0
173652977366#69710193399,0,0.0025434012059122324,0
2055255869#1312695289,0,0.0003159476618748158,0
4285709211#4260680249,0,0.36534425616264343,0
2066509477#3727491058,0,0.7658959627151489,1
14613460476#14613588147,0,0.20476730167865753,0
4628467232#4620294540,0,0.9232896566390991,1
4196598949#3290843987,1,0.9020726084709167,1
87720200914#1843271409,0,0.0005695351283065975,0
3550931655#1382214880,0,0.03307129070162773,0
4256926363#3408556286,0,0.00041110653546638787,0
1646206864#2064955879,0,0.007232161238789558,0
2604119334#3487828521,0,0.001696881139650941,0
4435686270#4613276653,0,0.643157422542572,1
2064955879#1639699607,1,0.6653686165809631,1
3485676898#1386747994,0,0.0006660945364274085,0
2120155505#4145588659,0,0.7670010924339294,1
2247165276#1847712017,0,0.3679007887840271,0
1533602348#3359180052,0,0.5988981127738953,1
3052165975#1316556785,1,0.549299955368042,1
4542386587#4454965094,0,0.00030649398104287684,0
5060996735#2075240892,0,0.00048049187171272933,0
1848008894#121528725386,0,0.0006087401998229325,0
3691000538#3651289412,0,0.40384426712989807,0
2154491220#3114734058,0,0.8598647117614746,1
2452901483#2062770841,0,0.00027747274725697935,0
4570764341#4658956014,0,0.0004555036430247128,0
1953270965#4479070818,0,0.0005598824936896563,0
2268304430#2359348328,0,0.28413355350494385,0
2181531828#2183963548,0,0.3734411299228668,0
3709672083#4636381625,0,0.0009669200517237186,0
4323500485#14613469834,0,0.002894048346206546,0
2067179166#4024663252,0,0.0004645621229428798,0
4451124293#2359348328,0,0.00045609805965796113,0
11087571368#2057051387,0,0.008389818482100964,0
4841409785#3474372520,0,0.0003790812334045768,0
5018368651#4542039020,0,0.0009755869978107512,0
60367707728#87720200914,0,0.8129079937934875,1
1710094724#1438326380,0,0.0012303723488003016,0
3075628047#3056067914,0,0.011483066715300083,0
4223004786#5018389488,0,0.0006913039833307266,0
1721524699#4215027256,0,0.0014199621509760618,0
1712570939#3477269989,0,0.0009358203387819231,0
2113288221#2111351705,0,0.4924878180027008,0
1741741476#4680203965,1,0.530925989151001,1
5041670056#4910561821,0,0.6513007879257202,1
1743052872#3050152494,0,0.7046435475349426,1
1321409006#1557919756,1,0.8909968733787537,1
2111349786#3903296442,0,0.5673129558563232,1
1401982678#138962685339,0,0.00034260196844115853,0
2296451977#2070627808,0,0.6652864813804626,1
2056078364#1574873794,0,0.0012133336858823895,0
4755359264#4943818903,0,0.5173702239990234,1
4317041484#3669306485,0,0.7609757781028748,1
1416827061#2064955879,0,0.3910311460494995,0
2169220658#5197586202,0,0.5673457980155945,1
2057986140#4165585148,0,0.558262288570404,1
91686025987#4535949395,0,0.003546270774677396,0
18466210670#2159739481,0,0.0004959489451721311,0
2551494872#48926966870,0,0.0003745545109268278,0
1743052872#4683006694,0,0.0007685301825404167,0
1847712017#2057051387,0,0.664269745349884,1
1528865186#3046729281,0,0.06464298069477081,0
3972924699#2060185514,0,0.00039359566289931536,0
373850283306#2135054445,0,0.42164844274520874,0
3435281641#4129122420,0,0.16527634859085083,0
3269719212#2092610533,0,0.004727974068373442,0
4828654874#4631852445,0,0.07334998995065689,0
38202856033#138962685339,0,0.00044219044502824545,0
4538003565#2066246683,0,0.0004356178978923708,0
3849817492#5182742886,0,0.05212903767824173,0
3403897392#1711852573,0,0.014742141589522362,0
1565913509#1528865186,0,0.5320118069648743,1
4256926363#2120155505,0,0.0005387039855122566,0
4549189933#1817644740,0,0.2884092926979065,0
1711852573#2075914534,0,0.017508909106254578,0
4604457043#5067776785,0,0.49521884322166443,0
2058222393#1326086493,0,0.026972271502017975,0
1778563595#1816427364,0,0.8800598978996277,1
5173394727#5003601219,0,0.8085205554962158,1
1374772535#1398443073,0,0.05677499994635582,0
3431879179#1951195150,0,0.0004942987579852343,0
5128222238#3551393130,0,0.05164588615298271,0
3772512066#4662042966,1,0.5538222789764404,1
4549189933#2150036453,0,0.3798277676105499,0
111568230982#4202096119,0,0.6101700663566589,1
29608029868#5163452200,0,0.415744811296463,0
2062045929#4672808661,0,0.8659845590591431,1
2067377960#1701470611,0,0.46487531065940857,0
2114049002#3929215225,0,0.0017781670903787017,0
3438816692#1696438060,0,0.8518660068511963,1
10175162517#3289002505,0,0.4743441343307495,0
2026258520#2026258516,0,0.1909867227077484,0
5167083430#2061673563,0,0.0009412976214662194,0
47752312088#4439737347,0,0.00041892004082910717,0
5169257472#18465816919,0,0.8182345628738403,1
1312695289#2027890207,0,0.00045418518129736185,0
3046471496#2111872187,1,0.920698881149292,1
97115452949#5037293131,0,0.8744370937347412,1
4200577198#4804861605,0,0.0004979384248144925,0
1701333847#4200577198,0,0.039107076823711395,0
1951195150#87820905399,0,0.0003938103327527642,0
3411721643#1816929342,0,0.5202361345291138,1
4256622048#4450602322,0,0.0003482631000224501,0
3612961288#4662042966,0,0.0021493008825927973,0
3438816692#4628467232,1,0.9002019166946411,1
197910587768#110232280082,0,0.7576647996902466,1
2092610536#1882929309,1,0.3062153160572052,0
3798986721#3054671141,0,0.0005780385690741241,0
4149299298#4259241183,0,0.0004647503374144435,0
2118416856#2116342008,0,0.2765617370605469,0
2113093450#4643718292,0,0.30747556686401367,0
1311812490#4620261674,0,0.00044832928688265383,0
2112794415#4232471781,0,0.022710982710123062,0
102514982310#2168053392,0,0.0005649595404975116,0
2359435242#3934602500,0,0.2263391762971878,0
4642854804#4589595738,0,0.3275933265686035,0
487126887411#55721888445,0,0.0005462178960442543,0
4391918874#4391919171,0,0.7349675297737122,1
69710193399#3517506225,0,0.0006075899000279605,0
3633360460#4680203965,0,0.7885180711746216,1
55721888445#3529095384,1,0.8614869713783264,1
2296574953#1347237190,0,0.03328663483262062,0
2060185514#2060185518,0,0.11563824117183685,0
2058316912#87820911338,0,0.0005822869716212153,0
2133358535#202363939789,0,0.001621684175916016,0
4535941097#4633378534,0,0.40827152132987976,0
3359180524#4226659634,0,0.00048142229206860065,0
2071751695#2063706226,0,0.5946243405342102,1
2056478070#2027929598,0,0.0004295021353755146,0
156893097471#110232280082,0,0.5894520282745361,1
2055886100#3214249595,0,0.6980828642845154,1
2183968048#2183428945,0,0.19920489192008972,0
2057051387#3954668240,0,0.5808542966842651,1
3236601708#1882929309,0,0.04419078305363655,0
111110399548#4354044382,0,0.0008488309686072171,0
2343156405#4157280271,1,0.3318379521369934,0
2062045929#111110399548,0,0.0004638386017177254,0
2026069710#4065797638,0,0.0005846502026543021,0
2113760999#2062782802,0,0.1040281131863594,0
87720200914#4642512906,0,0.0004364183987490833,0
3259289288#5018368651,0,0.17687688767910004,0
2275666316#5014897285,0,0.0003785841108765453,0
2057811649#2062845102,0,0.7460837364196777,1
1318260275#4259241183,0,0.13376501202583313,0
14613464473#2026258524,0,0.00038929592119529843,0
5174571094#1594535012,0,0.00047265522880479693,0
4628482537#2064730522,0,0.004623604938387871,0
2111350136#3903296442,0,0.7863640785217285,1
5018368651#4572380856,0,0.0006494505796581507,0
3042764047#2055886100,0,0.0008086212910711765,0
19705527158#5165108496,0,0.7920017242431641,1
117277915830#4680095395,0,0.015873881056904793,0
1878732185#4536450435,0,0.0004852589627262205,0
2183963548#4825375981,0,0.0017630256479606032,0
3050152494#2071751695,0,0.000934518116991967,0
4643011415#3594649033,0,0.7771236896514893,1
4877427884#4454991968,0,0.0005377305205911398,0
1477293192#1688824936,0,0.8976315259933472,1
1654102057#50602314209,0,0.0003191698051523417,0
4470296934#2054817755,0,0.4742891490459442,0
4623949169#187508564338,0,0.0008222194155678153,0
4272887201#4272843119,0,0.1676752120256424,0
3628533316#1419344414,0,0.0008126763277687132,0
156274514359#4595088087,0,0.9023443460464478,1
3052944481#4335156801,1,0.9222708940505981,1
4200562083#4439737367,0,0.6425668001174927,1
4024663252#4465664542,0,0.06989145278930664,0
202363939789#2079581946,0,0.8099905252456665,1
4416668620#1867286717,0,0.3939470648765564,0
4285491833#4348295931,0,0.7983988523483276,1
4643943359#2067179166,0,0.015361042693257332,0
4867542841#4943160331,1,0.7747820019721985,1
5037293131#3999176481,0,0.0006871290970593691,0
4483987744#4385069368,1,0.8886778354644775,1
21269204096#2057986140,0,0.0003815062518697232,0
18465721026#2175801910,0,0.00049548753304407,0
146011948003#4705583754,0,0.0003659709473140538,0
4215038721#2122362220,0,0.002908407710492611,0
1497880313#1694379812,1,0.6836996674537659,1
2176735919#2111818909,0,0.0034375302493572235,0
2055377631#3835278364,1,0.9593071937561035,1
2065354050#1639901072,0,0.0010682590072974563,0
4973150488#14613465315,0,0.7949258685112,1
4195960848#3477269989,0,0.7457960247993469,1
54161674630#1650171814,0,0.013319524936378002,0
4808134153#5182742886,0,0.0005360346403904259,0
3896058143#4542039020,0,0.001705280737951398,0
4417849752#395685899087,0,0.0004829132230952382,0
4808134153#3214249597,0,0.000615181284956634,0
4215038721#4465664542,0,0.9172717332839966,1
1727736762#2069774757,0,0.00945606455206871,0
1696208496#1419344414,0,0.54744553565979,1
1696095096#4613276653,0,0.6223832368850708,1
2056128836#4658956014,0,0.0010331312660127878,0
1319944364#3882026745,0,0.0008574985549785197,0
4623947495#4623934568,0,0.040537863969802856,0
5181571321#32236834289,1,0.7209202647209167,1
4499147142#3849817492,0,0.01477704755961895,0
4667944802#4662042966,0,0.5990265011787415,1
4715847880#4401870234,0,0.013877482153475285,0
4642512906#2297005450,0,0.04710550233721733,0
2065201243#4327866563,0,0.0008156485273502767,0
18466210670#18468690620,0,0.7370083332061768,1
21269204096#2135316663,0,0.0006456563132815063,0
4643898157#18468188878,0,0.504402220249176,1
4643938191#4642512906,0,0.07628308236598969,0
2064229512#1671393307,0,0.0009969215607270598,0
3056067914#1818739935,0,0.016638820990920067,0
2235828707#2063588766,0,0.0005187280476093292,0
8431809688#8431814058,0,0.5595430135726929,1
4700047151#4643011415,0,0.26992902159690857,0
3289002505#4150903563,0,0.9188755750656128,1
2092174215#4195960848,0,0.0009969067759811878,0
4200562083#3042764047,1,0.7382668852806091,1
4748650954#4589929428,0,0.7911657094955444,1
2247165276#3363370353,1,0.6844151616096497,1
4623947495#3304467506,0,0.000503591145388782,0
1415647813#2092610533,0,0.015241449698805809,0
1537709311#1778563602,0,0.0005580689175985754,0
4755359264#6871473475,0,0.0031611023005098104,0
124021630369#21269204096,0,0.5961532592773438,1
4130010417#4792436579,0,0.5380143523216248,1
4439737367#4435528162,0,0.055075451731681824,0
4712246454#1775497794,0,0.00037365881144069135,0
107725292534#4451342506,0,0.7031853795051575,1
4465664542#4451124293,0,0.7979693412780762,1
2061309144#1394397775,0,0.8270601630210876,1
2114716134#2111350136,0,0.3591017425060272,0
3972924699#3052165975,0,0.0008132561342790723,0
3798986721#3831256267,0,0.000661338388454169,0
1728174555#3403917033,0,0.008036521263420582,0
4644140313#376973981474,0,0.181132510304451,0
3882201915#2075914534,0,0.002099732868373394,0
102514982310#167570408533,0,0.6606066226959229,1
3245545040#4218561827,0,0.0014264691853895783,0
3107598853#4479424072,0,0.8890524506568909,1
2336490445#2059052537,0,0.0018100593006238341,0
2057051388#4781194041,0,0.0008331488934345543,0
18465721026#4354044382,0,0.0004117884091101587,0
189546061243#5121642074,0,0.03733927011489868,0
4643938191#29299331674,0,0.43997180461883545,0
1951195150#4899954714,0,0.0006304783746600151,0
187508564338#2016866277,0,0.005181669257581234,0
4179651570#2115151765,0,0.47796276211738586,0
4065795443#4291077418,0,0.578544020652771,1
3835278364#4321048267,0,0.9666096568107605,1
3669306485#3282474651,0,0.0007760111475363374,0
2058132898#4572380856,0,0.8660937547683716,1
4673557611#4439737367,0,0.003736476181074977,0
156277193948#156277207697,0,0.43176761269569397,0
4471122121#50602309472,0,0.6954630613327026,1
4700047151#3299598934,1,0.7716757655143738,1
3474685536#4223934140,0,0.002362519269809127,0
303600075141#4828387554,0,0.0005785398534499109,0
4495500756#2061022206,0,0.0009140543406829238,0
4147080749#4353960088,0,0.006884103175252676,0
4680204120#4680203965,0,0.5350942015647888,1
1574873794#2254264382,0,0.00039023635326884687,0
4897048724#3628533316,0,0.0005959214176982641,0
3363370353#5197586202,0,0.00048448782763443887,0
14613435427#4195960848,0,0.00026235435507260263,0
18468188878#4470296934,0,0.0009252913878299296,0
2159739481#3445564730,0,0.016481518745422363,0
145960681701#86626661064,1,0.6858052015304565,1
2183963548#2026258516,0,0.8398635983467102,1
3052944481#1688824936,0,0.0007066591060720384,0
343200247912#1751364880,0,0.002199073787778616,0
4535930871#4195960848,0,0.009306522086262703,0
4867542841#5154681248,0,0.921782910823822,1
2455800880#4687116172,0,0.0028922955971211195,0
3363370353#2054781193,0,0.5317462086677551,1
2115151765#3347114660,0,0.6142261624336243,1
4004772536#121528725386,0,0.00027892994694411755,0
3968945784#3967431643,0,0.14667494595050812,0
580549064505#4572374020,0,0.0003553220594767481,0
4840773591#14613469834,0,0.7143503427505493,1
79993360240#1533602348,1,0.8097215294837952,1
2092610533#156277193948,0,0.0005047019221819937,0
212394033260#157726428514,0,0.6749407052993774,1
2977755545#4535930871,0,0.001327439327724278,0
1867286717#4397595587,0,0.5773738622665405,1
4746144353#6871473475,1,0.9384616017341614,1
2053826326#2066624968,0,0.0006272245082072914,0
5095503840#5018023921,0,0.8037458062171936,1
2148153592#2114975127,0,0.0006093156989663839,0
4841409785#1867262556,0,0.06751115620136261,0
4549189933#3411721643,0,0.815835177898407,1
1438441444#3304467506,0,0.027528265491127968,0
18465816919#18468690620,0,0.7525997161865234,1
4972894326#4973150488,0,0.5293534398078918,1
2003710867#3651289412,0,0.34589335322380066,0
4385421396#2359348328,0,0.0022142312955111265,0
1778563602#1778563597,0,0.38679367303848267,0
1701333847#1701333916,0,0.24378469586372375,0
2079572106#1816430010,0,0.0037804024759680033,0
1437868238#2075914534,0,0.18448059260845184,0
1816428069#4620261674,0,0.02538188360631466,0
87820911338#4643938191,0,0.005240017082542181,0
4658620132#5181571321,0,0.00042576240957714617,0
18465816919#18465721026,0,0.7821882367134094,1
1415554755#4538332005,0,0.0007419253815896809,0
4231111906#4657354311,1,0.09266765415668488,0
4416668620#4397595587,0,0.6043898463249207,1
2079572106#2064955879,1,0.8354938626289368,1
38202856033#45531943201,0,0.20927588641643524,0
4451124306#4465664542,0,0.6092444658279419,1
157726428514#1818739935,0,0.0007699339766986668,0
2026258519#2026258516,0,0.13978323340415955,0
4405676807#4218561827,0,0.2374608963727951,0
3408556286#3648904752,0,0.0005500705447047949,0
1416827061#2117967935,0,0.437438428401947,0
1878732185#1565925308,0,0.8657011985778809,1
3609077013#4972894677,0,0.0003689107543323189,0
4451124293#156277207697,0,0.0014219011645764112,0
3920807098#4214739605,0,0.6207959055900574,1
1537709308#1537709304,0,0.6467310190200806,1
2068623358#4680204120,0,0.7518551349639893,1
4536041187#3949154897,0,0.7933427095413208,1
4972894326#4972894677,0,0.7039669156074524,1
1646144729#4218561827,0,0.0026583943981677294,0
4200577198#2070908197,0,0.038817793130874634,0
3754155310#4658620132,0,0.8000693321228027,1
1816427364#2111349786,0,0.000995588954538107,0
3026064813#3798986721,0,0.024445464834570885,0
1653994308#4435686270,0,0.513133704662323,1
114453608394#189546061243,0,0.2942352890968323,0
4405676807#5090005101,0,0.07795703411102295,0
4385421396#1712570939,0,0.0018399766413494945,0
4643011415#3359180052,0,0.8598387837409973,1
4620294540#1718471304,0,0.7012003660202026,1
4451288784#2135316663,0,0.0004554448532871902,0
4952978442#5214033793,0,0.5937706828117371,1
4549189933#14613588147,0,0.0004196494701318443,0
2092174215#1453532038,0,0.02298063412308693,0
3637042235#3972924699,0,0.2988470196723938,0
2066535766#2117967935,0,0.4095819294452667,0
4321048267#100995265790,0,0.6629716157913208,1
157726428514#102514982310,0,0.048801228404045105,0
4811798618#121528725386,0,0.5294440388679504,1
1307874587#2336490445,0,0.16237546503543854,0
3628839717#4750249486,0,0.003349706996232271,0
1416301524#2058563113,1,0.31532415747642517,0
4742698844#53263229623,1,0.503929853439331,1
5318769457#5169557343,0,0.6684361696243286,1
2296451977#174006932062,0,0.0010427897796034813,0
3075628047#1307874587,0,0.7275545597076416,1
1537709304#4206267336,0,0.00040959048783406615,0
3477269989#3474685536,0,0.7682256102561951,1
3470148182#7161172172,0,0.0006878898129798472,0
2168053392#4157496031,0,0.01157907024025917,0
4206224036#3580539229,1,0.9635592699050903,1
2016866277#2111041560,0,0.9266243577003479,1
3529095384#46983614517,0,0.0011790740536525846,0
38202856033#3628839716,0,0.0032583181746304035,0
4828387554#3032709817,1,0.9674397110939026,1
4354044382#1696208496,0,0.173442080616951,0
4572374020#4232666143,0,0.0005792088340967894,0
1684789889#4687116172,0,0.010535934008657932,0
2057685237#2058222393,1,0.4259457588195801,0
1347237190#237523614768,0,0.756972074508667,1
111568230982#1456843034,0,0.004664292559027672,0
10175162517#3289002540,0,0.6307060122489929,1
1920503864#4316999113,0,0.4939682185649872,0
4408616491#2314360284,0,0.0004150521708652377,0
3709672083#4444196403,0,0.5418452620506287,1
4589678847#4589595738,1,0.29236796498298645,0
4411426624#3124123344,0,0.019068684428930283,0
5060996735#2064727359,0,0.7154127359390259,1
38406123057#4393085087,0,0.0008072858909144998,0
4479096850#4479096588,0,0.5800796151161194,1
5104418469#7026230674,0,0.0004213270149193704,0
3403897392#2075914534,1,0.7002921104431152,1
183335907108#3108657350,0,0.0006838274421170354,0
2343156405#1438326380,0,0.6130476593971252,1
106964376935#14613464473,0,0.0003641284420154989,0
4763332016#5210078086,0,0.538338840007782,1
3903296442#4003298247,0,0.000828546762932092,0
4579172309#4027742647,0,0.4850021004676819,0
4206269897#3259289288,0,0.0009804930305108428,0
2359435242#2061673563,0,0.27910369634628296,0
3798986721#4523728345,0,0.00154957827180624,0
2003710867#2977755545,0,0.000651409151032567,0
2159739481#2060185518,0,0.009969906881451607,0
4176217131#4499147142,0,0.6466278433799744,1
2057145715#1565913509,0,0.8217580318450928,1
1634282673#202363939789,0,0.0005492513882927597,0
3972924699#1951195150,0,0.43051230907440186,0
378133536273#4972894326,0,0.0005449357558973134,0
5182742886#4828387554,0,0.05248028412461281,0
4514269980#3042764047,0,0.0010146033018827438,0
4628867825#2168053392,0,0.28943389654159546,0
4040016243#2027929598,0,0.0004767332866322249,0
1548108669#2113760999,0,0.0011554110096767545,0
1528865186#2060185514,0,0.36762481927871704,0
2070908197#1701470611,0,0.7853823900222778,1
3926916973#3896015808,0,0.003277004463598132,0
4808134153#4206812485,0,0.0014158869162201881,0
4584646241#237523614768,0,0.0005861488752998412,0
4570764341#2066624973,0,0.6583560705184937,1
3044025040#4840773591,0,0.28745248913764954,0
2297005450#5163452200,0,0.7006673812866211,1
307718000196#564144132292,1,0.2358776181936264,0
4065797638#4385069368,0,0.007547569461166859,0
38202856033#4755359264,0,0.6210882663726807,1
1533602348#87720200914,0,0.0004072983283549547,0
4584646241#1875282048,0,0.5821027159690857,1
3400442486#1438441444,1,0.852806031703949,1
18468188878#18468695966,0,0.40582549571990967,0
183335907108#2060355842,0,0.000566504371818155,0
1696438060#4620294540,0,0.614384651184082,1
4658956014#3949154929,0,0.5981706976890564,1
174006932062#3603201749,0,0.0015123931225389242,0
1307874587#4495500756,0,0.02025902457535267,0
4027742647#54161674630,0,0.0006513380794785917,0
4414530598#4672808661,0,0.00046391045907512307,0
1843271409#4279029102,0,0.6470932960510254,1
2124411604#4279029102,0,0.009258337318897247,0
4479096588#4479095804,0,0.17588560283184052,0
2092174215#2056128836,0,0.0007872498827055097,0
1751247315#14613466961,0,0.0017795693129301071,0
2339749085#4209814745,0,0.717276394367218,1
3114734058#292830032329,0,0.006398392841219902,0
117277915830#110232280082,0,0.7701713442802429,1
1914706723#2054733437,0,0.5608243942260742,1
2122362220#1920503864,1,0.727836012840271,1
1778563595#4589820532,0,0.0017394694732502103,0
2059052537#4180609537,0,0.0012448284542188048,0
4435566465#4748650954,0,0.7335338592529297,1
3903296442#2165015487,0,0.8221164345741272,1
2268287413#146777938215,1,0.5987803339958191,1
7161173338#5123189265,0,0.7072334885597229,1
18469192585#14613464473,0,0.9181876182556152,1
53263229623#60367707728,0,0.756537675857544,1
4952978442#4205424867,0,0.00044860996422357857,0
38202856033#4735503306,0,0.6054521799087524,1
3403917033#3404019551,0,0.00046802929136902094,0
4716933437#1640340946,0,0.7564147710800171,1
4746512285#4761512241,1,0.7906176447868347,1
3648904752#106964376935,0,0.0025744971353560686,0
1712570939#1778563597,0,0.8555706739425659,1
1727736762#1627587582,0,0.00030276578036136925,0
1818739935#4385184631,0,0.038958001881837845,0
237523614768#4680095395,1,0.5480075478553772,1
2135316663#2066624968,0,0.8195186853408813,1
2026258520#4195993580,0,0.28561845421791077,0
