pair_id,label,probability,prediction
1395111624#183335907108,0,0.0004151230095885694,0
5169253299#2270062912,0,0.0003474600671324879,0
1318260275#2074458538,0,0.7675079107284546,1
4210986952#4910561821,0,0.6788341999053955,1
4274235353#3806980943,0,0.0018075437983497977,0
2604119334#18469192585,0,0.06372261792421341,0
4589830735#2063839578,0,0.013240129686892033,0
107725290582#4479095804,1,0.18213433027267456,0
4435528162#3836576451,1,0.7604535818099976,1
4157381557#5041670056,0,0.49064531922340393,0
2058316912#106964376935,0,0.6122346520423889,1
38406123057#29299331674,0,0.8517329692840576,1
5214033793#3401731422,0,0.0003552673733793199,0
4712246454#4195960848,0,0.0004727010091301054,0
4489521100#1694379812,0,0.008784131146967411,0
5174571094#4205424867,0,0.0022256909869611263,0
3633360460#3214249595,0,0.0006914397235959768,0
292830032329#4065795443,0,0.0017833003075793386,0
4206812485#53263275323,0,0.0007730762008577585,0
4797396841#3359180524,0,0.0008517692913301289,0
1500022510#3988152389,0,0.0021107071079313755,0
4750249486#3612961288,0,0.8912460207939148,1
4272843119#4317041484,0,0.33937743306159973,0
1401982678#8431814058,0,0.05277061089873314,0
4346970606#1914403252,0,0.0003956494911108166,0
1712570793#1778563597,1,0.8451074361801147,1
1316058339#2058563113,0,0.025729600340127945,0
14613460476#54158093151,0,0.696820080280304,1
4952978442#1395111624,0,0.00039960374124348164,0
303600075141#4219781521,0,0.4689416289329529,0
2027890207#2058316912,0,0.004678517114371061,0
125323389433#4232666143,0,0.0005422038375400007,0
1743052872#4348295931,0,0.2460073083639145,0
5007075941#45531943201,0,0.6514769792556763,1
4223043910#4761512241,0,0.0039710551500320435,0
2007934907#2055377631,0,0.6245999932289124,1
167570408533#3881831374,0,0.0019074769224971533,0
4206269897#3860948251,0,0.46668583154678345,0
6871473475#3438816692,0,0.6785480380058289,1
2183968048#2026258520,0,0.8461279273033142,1
197910587768#117277915830,0,0.7935981154441833,1
18465851371#1867286717,0,0.0006187375984154642,0
2115528606#5027483278,0,0.002339473459869623,0
2604119334#54158093151,0,0.9138555526733398,1
1640340946#3727491058,0,0.7388843894004822,1
373850283306#3052944481,0,0.0018767365254461765,0
4316999082#4828387554,0,0.0008466523722745478,0
2079572106#1639901072,0,0.706402063369751,1
5169557343#4746512285,0,0.7088648080825806,1
2069985286#4215027256,0,0.001656794105656445,0
3754155310#2069774757,0,0.5139353275299072,1
3628839716#3628839722,0,0.47796255350112915,0
5007075941#54161674630,0,0.7860574126243591,1
8431809688#1811606488,0,0.0004842389316763729,0
1843271409#3052180518,0,0.0006415099487639964,0
4635981164#4699280965,0,0.011358886957168579,0
173652977366#69710193399,0,0.003951668739318848,0
2055255869#1312695289,0,0.00029023748356848955,0
4285709211#4260680249,0,0.5620321035385132,1
2066509477#3727491058,0,0.8314210772514343,1
14613460476#14613588147,0,0.274725079536438,0
4628467232#4620294540,0,0.9213110208511353,1
4196598949#3290843987,1,0.9496396780014038,1
87720200914#1843271409,0,0.0005744759109802544,0
3550931655#1382214880,0,0.03686726465821266,0
4256926363#3408556286,0,0.0006251920131035149,0
1646206864#2064955879,0,0.0038603830616921186,0
2604119334#3487828521,0,0.004231398459523916,0
4435686270#4613276653,0,0.7839277386665344,1
2064955879#1639699607,1,0.7300153970718384,1
3485676898#1386747994,0,0.0008971717907115817,0
2120155505#4145588659,0,0.6932838559150696,1
2247165276#1847712017,0,0.4648870527744293,0
1533602348#3359180052,0,0.6793975234031677,1
3052165975#1316556785,1,0.6987038254737854,1
4542386587#4454965094,0,0.0003754982026293874,0
5060996735#2075240892,0,0.0008659050799906254,0
1848008894#121528725386,0,0.001619995106011629,0
3691000538#3651289412,0,0.4611037075519562,0
2154491220#3114734058,0,0.8057103157043457,1
2452901483#2062770841,0,0.000760822556912899,0
4570764341#4658956014,0,0.0009442757582291961,0
1953270965#4479070818,0,0.0007755199912935495,0
2268304430#2359348328,0,0.3603827655315399,0
2181531828#2183963548,0,0.4089464843273163,0
3709672083#4636381625,0,0.0009723178809508681,0
4323500485#14613469834,0,0.001668828190304339,0
2067179166#4024663252,0,0.0012298445217311382,0
4451124293#2359348328,0,0.0007029015105217695,0
11087571368#2057051387,0,0.015817916020751,0
4841409785#3474372520,0,0.0008071889751590788,0
5018368651#4542039020,0,0.0020653079263865948,0
60367707728#87720200914,0,0.8177212476730347,1
1710094724#1438326380,0,0.003120285924524069,0
3075628047#3056067914,0,0.00611042371019721,0
4223004786#5018389488,0,0.0014792396686971188,0
1721524699#4215027256,0,0.0012868010671809316,0
1712570939#3477269989,0,0.0013344822218641639,0
2113288221#2111351705,0,0.475563108921051,0
1741741476#4680203965,1,0.7755036354064941,1
5041670056#4910561821,0,0.7736468315124512,1
1743052872#3050152494,0,0.848190188407898,1
1321409006#1557919756,1,0.864501953125,1
2111349786#3903296442,0,0.5683683753013611,1
1401982678#138962685339,0,0.0008716314332559705,0
2296451977#2070627808,0,0.7301019430160522,1
2056078364#1574873794,0,0.0009823916479945183,0
4755359264#4943818903,0,0.43557706475257874,0
4317041484#3669306485,0,0.6575215458869934,1
1416827061#2064955879,0,0.5331165194511414,1
2169220658#5197586202,0,0.7307892441749573,1
2057986140#4165585148,0,0.6806595325469971,1
91686025987#4535949395,0,0.007251811679452658,0
18466210670#2159739481,0,0.0006734876660630107,0
2551494872#48926966870,0,0.0004564738483168185,0
1743052872#4683006694,0,0.0040656886994838715,0
1847712017#2057051387,0,0.6100792288780212,1
1528865186#3046729281,0,0.05120522901415825,0
3972924699#2060185514,0,0.0006491139647550881,0
373850283306#2135054445,0,0.28598693013191223,0
3435281641#4129122420,0,0.45502346754074097,0
3269719212#2092610533,0,0.004517377354204655,0
4828654874#4631852445,0,0.014611001126468182,0
38202856033#138962685339,0,0.0008242971380241215,0
4538003565#2066246683,0,0.00047520294901914895,0
3849817492#5182742886,0,0.021049389615654945,0
3403897392#1711852573,0,0.022657059133052826,0
1565913509#1528865186,0,0.46264326572418213,0
4256926363#2120155505,0,0.0005014246562495828,0
4549189933#1817644740,0,0.2073397934436798,0
1711852573#2075914534,0,0.017469653859734535,0
4604457043#5067776785,0,0.36298614740371704,0
2058222393#1326086493,0,0.0791739895939827,0
1778563595#1816427364,0,0.927719235420227,1
5173394727#5003601219,0,0.7637991309165955,1
1374772535#1398443073,0,0.05773545056581497,0
3431879179#1951195150,0,0.0011877109063789248,0
5128222238#3551393130,0,0.07819104194641113,0
3772512066#4662042966,1,0.7257555723190308,1
4549189933#2150036453,0,0.24991169571876526,0
111568230982#4202096119,0,0.36915677785873413,0
29608029868#5163452200,0,0.38501641154289246,0
2062045929#4672808661,0,0.6857831478118896,1
2067377960#1701470611,0,0.37768223881721497,0
2114049002#3929215225,0,0.0027292517479509115,0
3438816692#1696438060,0,0.6397696137428284,1
10175162517#3289002505,0,0.4761998951435089,0
2026258520#2026258516,0,0.4328593313694,0
5167083430#2061673563,0,0.0019700441043823957,0
47752312088#4439737347,0,0.0012250200379639864,0
5169257472#18465816919,0,0.8240498900413513,1
1312695289#2027890207,0,0.0005221755127422512,0
3046471496#2111872187,1,0.8591603636741638,1
97115452949#5037293131,0,0.8403761386871338,1
4200577198#4804861605,0,0.0009400908020325005,0
1701333847#4200577198,0,0.04683224856853485,0
1951195150#87820905399,0,0.000585707079153508,0
3411721643#1816929342,0,0.4920427203178406,0
4256622048#4450602322,0,0.0004951981245540082,0
3612961288#4662042966,0,0.002805655123665929,0
3438816692#4628467232,1,0.9212715029716492,1
197910587768#110232280082,0,0.677489697933197,1
2092610536#1882929309,1,0.44786593317985535,0
3798986721#3054671141,0,0.0016770324436947703,0
4149299298#4259241183,0,0.000556459475774318,0
2118416856#2116342008,0,0.16491372883319855,0
2113093450#4643718292,0,0.47195518016815186,0
1311812490#4620261674,0,0.00081750622484833,0
2112794415#4232471781,0,0.019074158743023872,0
102514982310#2168053392,0,0.000510966288857162,0
2359435242#3934602500,0,0.0777130201458931,0
4642854804#4589595738,0,0.43807321786880493,0
487126887411#55721888445,0,0.0007654564105905592,0
4391918874#4391919171,0,0.674186646938324,1
69710193399#3517506225,0,0.0012876009568572044,0
3633360460#4680203965,0,0.827143669128418,1
55721888445#3529095384,1,0.8327973484992981,1
2296574953#1347237190,0,0.04234744980931282,0
2060185514#2060185518,0,0.09263551980257034,0
2058316912#87820911338,0,0.0007134077022783458,0
2133358535#202363939789,0,0.0022386719938367605,0
4535941097#4633378534,0,0.29796701669692993,0
3359180524#4226659634,0,0.00046632078010588884,0
2071751695#2063706226,0,0.5704451203346252,1
2056478070#2027929598,0,0.0005786584806628525,0
156893097471#110232280082,0,0.6613038778305054,1
2055886100#3214249595,0,0.6857508420944214,1
2183968048#2183428945,0,0.19524866342544556,0
2057051387#3954668240,0,0.647120475769043,1
3236601708#1882929309,0,0.025795981287956238,0
111110399548#4354044382,0,0.0013272181386128068,0
2343156405#4157280271,1,0.7269642949104309,1
2062045929#111110399548,0,0.000556379382032901,0
2026069710#4065797638,0,0.0014643840258941054,0
2113760999#2062782802,0,0.1717386245727539,0
87720200914#4642512906,0,0.0006280395900830626,0
3259289288#5018368651,0,0.5101305246353149,1
2275666316#5014897285,0,0.0005792991141788661,0
2057811649#2062845102,0,0.7838943004608154,1
1318260275#4259241183,0,0.15606729686260223,0
14613464473#2026258524,0,0.0005364742828533053,0
5174571094#1594535012,0,0.0005168759380467236,0
4628482537#2064730522,0,0.03897561505436897,0
2111350136#3903296442,0,0.7146701216697693,1
5018368651#4572380856,0,0.001669892342761159,0
3042764047#2055886100,0,0.0003603412478696555,0
19705527158#5165108496,0,0.7864291071891785,1
117277915830#4680095395,0,0.013359848409891129,0
1878732185#4536450435,0,0.0003922780742868781,0
2183963548#4825375981,0,0.007895199581980705,0
3050152494#2071751695,0,0.001317386282607913,0
4643011415#3594649033,0,0.6610711812973022,1
4877427884#4454991968,0,0.0005340526113286614,0
1477293192#1688824936,0,0.7537640333175659,1
1654102057#50602314209,0,0.00036365020787343383,0
4470296934#2054817755,0,0.05441828444600105,0
4623949169#187508564338,0,0.0015426602913066745,0
4272887201#4272843119,0,0.09975014626979828,0
3628533316#1419344414,0,0.0005165230832062662,0
156274514359#4595088087,0,0.8469652533531189,1
3052944481#4335156801,1,0.8931776285171509,1
4200562083#4439737367,0,0.5301775932312012,1
4024663252#4465664542,0,0.08808017522096634,0
202363939789#2079581946,0,0.8402658104896545,1
4416668620#1867286717,0,0.3477984070777893,0
4285491833#4348295931,0,0.7626274228096008,1
4643943359#2067179166,0,0.007704117335379124,0
4867542841#4943160331,1,0.8683350682258606,1
5037293131#3999176481,0,0.0006959036109037697,0
4483987744#4385069368,1,0.9018611311912537,1
21269204096#2057986140,0,0.0002744999364949763,0
18465721026#2175801910,0,0.00223708339035511,0
146011948003#4705583754,0,0.00047488417476415634,0
4215038721#2122362220,0,0.010215407237410545,0
1497880313#1694379812,1,0.7692074775695801,1
2176735919#2111818909,0,0.004024675581604242,0
2055377631#3835278364,1,0.9357436895370483,1
2065354050#1639901072,0,0.0009575493168085814,0
4973150488#14613465315,0,0.7515205144882202,1
4195960848#3477269989,0,0.7346017956733704,1
54161674630#1650171814,0,0.007437483873218298,0
4808134153#5182742886,0,0.0010821414180099964,0
3896058143#4542039020,0,0.0057855756022036076,0
4417849752#395685899087,0,0.000864081084728241,0
4808134153#3214249597,0,0.0006379036931321025,0
4215038721#4465664542,0,0.8670242428779602,1
1727736762#2069774757,0,0.009174605831503868,0
1696208496#1419344414,0,0.42622390389442444,0
1696095096#4613276653,0,0.8276682496070862,1
2056128836#4658956014,0,0.0006909729563631117,0
1319944364#3882026745,0,0.00113984989002347,0
4623947495#4623934568,0,0.10634048283100128,0
5181571321#32236834289,1,0.4614013731479645,0
4499147142#3849817492,0,0.04042196646332741,0
4667944802#4662042966,0,0.6398351192474365,1
4715847880#4401870234,0,0.01025420892983675,0
4642512906#2297005450,0,0.1370353251695633,0
2065201243#4327866563,0,0.0034739708062261343,0
18466210670#18468690620,0,0.6126207113265991,1
21269204096#2135316663,0,0.0009243027307093143,0
4643898157#18468188878,0,0.5684434771537781,1
4643938191#4642512906,0,0.06227419525384903,0
2064229512#1671393307,0,0.0006776758818887174,0
3056067914#1818739935,0,0.022585805505514145,0
2235828707#2063588766,0,0.0003580435586627573,0
8431809688#8431814058,0,0.6698198318481445,1
4700047151#4643011415,0,0.3864738345146179,0
3289002505#4150903563,0,0.876142680644989,1
2092174215#4195960848,0,0.0010367551585659385,0
4200562083#3042764047,1,0.7035074234008789,1
4748650954#4589929428,0,0.7203550934791565,1
2247165276#3363370353,1,0.6413456201553345,1
4623947495#3304467506,0,0.001231505535542965,0
1415647813#2092610533,0,0.009717177599668503,0
1537709311#1778563602,0,0.0006341719999909401,0
4755359264#6871473475,0,0.007572513539344072,0
124021630369#21269204096,0,0.6214814186096191,1
4130010417#4792436579,0,0.48365938663482666,0
4439737367#4435528162,0,0.09435306489467621,0
4712246454#1775497794,0,0.0008329877746291459,0
107725292534#4451342506,0,0.7227956056594849,1
4465664542#4451124293,0,0.42719197273254395,0
2061309144#1394397775,0,0.7263361215591431,1
2114716134#2111350136,0,0.3296343982219696,0
3972924699#3052165975,0,0.001097991829738021,0
3798986721#3831256267,0,0.0016064430819824338,0
1728174555#3403917033,0,0.006421771366149187,0
4644140313#376973981474,0,0.1715964525938034,0
3882201915#2075914534,0,0.002440288895741105,0
102514982310#167570408533,0,0.688485860824585,1
3245545040#4218561827,0,0.0007629210595041513,0
3107598853#4479424072,0,0.8578749299049377,1
2336490445#2059052537,0,0.026133418083190918,0
2057051388#4781194041,0,0.0006119809695519507,0
18465721026#4354044382,0,0.0008172861416824162,0
189546061243#5121642074,0,0.033190593123435974,0
4643938191#29299331674,0,0.7596434950828552,1
1951195150#4899954714,0,0.0008648010552860796,0
187508564338#2016866277,0,0.004691992420703173,0
4179651570#2115151765,0,0.6518452167510986,1
4065795443#4291077418,0,0.7997660636901855,1
3835278364#4321048267,0,0.945801317691803,1
3669306485#3282474651,0,0.004791395738720894,0
2058132898#4572380856,0,0.847932755947113,1
4673557611#4439737367,0,0.010361641645431519,0
156277193948#156277207697,0,0.7425552010536194,1
4471122121#50602309472,0,0.715436577796936,1
4700047151#3299598934,1,0.5958186984062195,1
3474685536#4223934140,0,0.002916893921792507,0
303600075141#4828387554,0,0.0008420062367804348,0
4495500756#2061022206,0,0.0046758269891142845,0
4147080749#4353960088,0,0.009777526371181011,0
4680204120#4680203965,0,0.6968450546264648,1
1574873794#2254264382,0,0.0010204478166997433,0
4897048724#3628533316,0,0.00092510407557711,0
3363370353#5197586202,0,0.0005111863138154149,0
14613435427#4195960848,0,0.0003971807600464672,0
18468188878#4470296934,0,0.0022029296960681677,0
2159739481#3445564730,0,0.010297287255525589,0
145960681701#86626661064,1,0.6572168469429016,1
2183963548#2026258516,0,0.7897952198982239,1
3052944481#1688824936,0,0.002393063623458147,0
343200247912#1751364880,0,0.005184616893529892,0
4535930871#4195960848,0,0.004273575730621815,0
4867542841#5154681248,0,0.765536904335022,1
2455800880#4687116172,0,0.001958222361281514,0
3363370353#2054781193,0,0.5885344743728638,1
2115151765#3347114660,0,0.6739245057106018,1
4004772536#121528725386,0,0.0009638328338041902,0
3968945784#3967431643,0,0.1499064564704895,0
580549064505#4572374020,0,0.0004953905008733273,0
4840773591#14613469834,0,0.7157045006752014,1
79993360240#1533602348,1,0.8812101483345032,1
2092610533#156277193948,0,0.0005235957214608788,0
212394033260#157726428514,0,0.8254926204681396,1
2977755545#4535930871,0,0.0025784270837903023,0
1867286717#4397595587,0,0.5176423192024231,1
4746144353#6871473475,1,0.9346920847892761,1
2053826326#2066624968,0,0.0011785777751356363,0
5095503840#5018023921,0,0.8131504654884338,1
2148153592#2114975127,0,0.0006214645109139383,0
4841409785#1867262556,0,0.10846887528896332,0
4549189933#3411721643,0,0.828578770160675,1
1438441444#3304467506,0,0.032991036772727966,0
18465816919#18468690620,0,0.8038389682769775,1
4972894326#4973150488,0,0.6367149949073792,1
2003710867#3651289412,0,0.24476753175258636,0
4385421396#2359348328,0,0.005800436716526747,0
1778563602#1778563597,0,0.543694019317627,1
1701333847#1701333916,0,0.15317131578922272,0
2079572106#1816430010,0,0.0009006049367599189,0
1437868238#2075914534,0,0.10653054714202881,0
1816428069#4620261674,0,0.009166616015136242,0
87820911338#4643938191,0,0.006939518265426159,0
4658620132#5181571321,0,0.001040350180119276,0
18465816919#18465721026,0,0.8398874998092651,1
1415554755#4538332005,0,0.0008722594357095659,0
4231111906#4657354311,1,0.13781876862049103,0
4416668620#4397595587,0,0.6054152250289917,1
2079572106#2064955879,1,0.8004531264305115,1
38202856033#45531943201,0,0.008496061898767948,0
4451124306#4465664542,0,0.35286062955856323,0
157726428514#1818739935,0,0.0006404643645510077,0
2026258519#2026258516,0,0.3196973204612732,0
4405676807#4218561827,0,0.19956915080547333,0
3408556286#3648904752,0,0.0005369763821363449,0
1416827061#2117967935,0,0.4911198616027832,0
1878732185#1565925308,0,0.8489137291908264,1
3609077013#4972894677,0,0.00039647938683629036,0
4451124293#156277207697,0,0.0012932004174217582,0
3920807098#4214739605,0,0.6536910533905029,1
1537709308#1537709304,0,0.5972548723220825,1
2068623358#4680204120,0,0.6463915109634399,1
4536041187#3949154897,0,0.8468361496925354,1
4972894326#4972894677,0,0.705167829990387,1
1646144729#4218561827,0,0.0023949129972606897,0
4200577198#2070908197,0,0.64305180311203,1
3754155310#4658620132,0,0.7465006113052368,1
1816427364#2111349786,0,0.0007404830539599061,0
3026064813#3798986721,0,0.01634463481605053,0
1653994308#4435686270,0,0.6247786283493042,1
114453608394#189546061243,0,0.3008165955543518,0
4405676807#5090005101,0,0.07088254392147064,0
4385421396#1712570939,0,0.0036904853768646717,0
4643011415#3359180052,0,0.8874387741088867,1
4620294540#1718471304,0,0.6219063997268677,1
4451288784#2135316663,0,0.0006215684697963297,0
4952978442#5214033793,0,0.6157944202423096,1
4549189933#14613588147,0,0.0003668077115435153,0
2092174215#1453532038,0,0.02264113537967205,0
3637042235#3972924699,0,0.27601224184036255,0
2066535766#2117967935,0,0.43638846278190613,0
4321048267#100995265790,0,0.6588744521141052,1
157726428514#102514982310,0,0.1463395357131958,0
4811798618#121528725386,0,0.7579219937324524,1
1307874587#2336490445,0,0.11423556506633759,0
3628839717#4750249486,0,0.002653715666383505,0
1416301524#2058563113,1,0.10877978801727295,0
4742698844#53263229623,1,0.6714015603065491,1
5318769457#5169557343,0,0.9363481402397156,1
2296451977#174006932062,0,0.0026565087027847767,0
3075628047#1307874587,0,0.7551156282424927,1
1537709304#4206267336,0,0.0010957687627524137,0
3477269989#3474685536,0,0.7126669883728027,1
3470148182#7161172172,0,0.0011028054868802428,0
2168053392#4157496031,0,0.01820734143257141,0
4206224036#3580539229,1,0.9642296433448792,1
2016866277#2111041560,0,0.8185209631919861,1
3529095384#46983614517,0,0.0010356806451454759,0
38202856033#3628839716,0,0.0015196538297459483,0
4828387554#3032709817,1,0.9208406805992126,1
4354044382#1696208496,0,0.5207595229148865,1
4572374020#4232666143,0,0.0021143900230526924,0
1684789889#4687116172,0,0.009975462220609188,0
2057685237#2058222393,1,0.4685762822628021,0
1347237190#237523614768,0,0.6787970662117004,1
111568230982#1456843034,0,0.0006700317608192563,0
10175162517#3289002540,0,0.5140000581741333,1
1920503864#4316999113,0,0.33236318826675415,0
4408616491#2314360284,0,0.0006452032830566168,0
3709672083#4444196403,0,0.4069340229034424,0
4589678847#4589595738,1,0.42941048741340637,0
4411426624#3124123344,0,0.029002945870161057,0
5060996735#2064727359,0,0.7945722341537476,1
38406123057#4393085087,0,0.001690440229140222,0
4479096850#4479096588,0,0.8378052711486816,1
5104418469#7026230674,0,0.0032320942264050245,0
3403897392#2075914534,1,0.7370564937591553,1
183335907108#3108657350,0,0.0009206332615576684,0
2343156405#1438326380,0,0.6090787053108215,1
106964376935#14613464473,0,0.00047544401604682207,0
4763332016#5210078086,0,0.7250010967254639,1
3903296442#4003298247,0,0.001252389862202108,0
4579172309#4027742647,0,0.3648521602153778,0
4206269897#3259289288,0,0.0008048882009461522,0
2359435242#2061673563,0,0.37181589007377625,0
3798986721#4523728345,0,0.003139815293252468,0
2003710867#2977755545,0,0.0010687006870284677,0
2159739481#2060185518,0,0.005045948084443808,0
4176217131#4499147142,0,0.5996487140655518,1
2057145715#1565913509,0,0.4144764244556427,0
1634282673#202363939789,0,0.0008371130679734051,0
3972924699#1951195150,0,0.6046172976493835,1
378133536273#4972894326,0,0.0008968551992438734,0
5182742886#4828387554,0,0.043479666113853455,0
4514269980#3042764047,0,0.0012446091277524829,0
4628867825#2168053392,0,0.417645126581192,0
4040016243#2027929598,0,0.00039127375930547714,0
1548108669#2113760999,0,0.0012303623370826244,0
1528865186#2060185514,0,0.3936106562614441,0
2070908197#1701470611,0,0.6802012920379639,1
3926916973#3896015808,0,0.006328465882688761,0
4808134153#4206812485,0,0.0019797657150775194,0
4584646241#237523614768,0,0.001060913666151464,0
4570764341#2066624973,0,0.6792029738426208,1
3044025040#4840773591,0,0.10311644524335861,0
2297005450#5163452200,0,0.7735837697982788,1
307718000196#564144132292,1,0.08825702220201492,0
4065797638#4385069368,0,0.013197709806263447,0
38202856033#4755359264,0,0.6702625751495361,1
1533602348#87720200914,0,0.0005103705334477127,0
4584646241#1875282048,0,0.5679820775985718,1
3400442486#1438441444,1,0.7776753306388855,1
18468188878#18468695966,0,0.5880376696586609,1
183335907108#2060355842,0,0.0020390781573951244,0
1696438060#4620294540,0,0.5530548095703125,1
4658956014#3949154929,0,0.5606403350830078,1
174006932062#3603201749,0,0.005418569315224886,0
1307874587#4495500756,0,0.010656914673745632,0
4027742647#54161674630,0,0.0012323796981945634,0
4414530598#4672808661,0,0.0006984506617300212,0
1843271409#4279029102,0,0.6387741565704346,1
2124411604#4279029102,0,0.003893811022862792,0
4479096588#4479095804,0,0.4186645746231079,0
2092174215#2056128836,0,0.0006144959479570389,0
1751247315#14613466961,0,0.0029088060837239027,0
2339749085#4209814745,0,0.5894849896430969,1
3114734058#292830032329,0,0.0049486481584608555,0
117277915830#110232280082,0,0.679117739200592,1
1914706723#2054733437,0,0.5833293795585632,1
2122362220#1920503864,1,0.6710598468780518,1
1778563595#4589820532,0,0.002450066152960062,0
2059052537#4180609537,0,0.0006656448822468519,0
4435566465#4748650954,0,0.7373517751693726,1
3903296442#2165015487,0,0.6714324951171875,1
2268287413#146777938215,1,0.6957467794418335,1
7161173338#5123189265,0,0.6347213387489319,1
18469192585#14613464473,0,0.8497586250305176,1
53263229623#60367707728,0,0.7792945504188538,1
4952978442#4205424867,0,0.0002887231530621648,0
38202856033#4735503306,0,0.54869145154953,1
3403917033#3404019551,0,0.0023980524856597185,0
4716933437#1640340946,0,0.758952796459198,1
4746512285#4761512241,1,0.6965510249137878,1
3648904752#106964376935,0,0.004543870221823454,0
1712570939#1778563597,0,0.8779136538505554,1
1727736762#1627587582,0,0.00032517994986847043,0
1818739935#4385184631,0,0.012545033358037472,0
237523614768#4680095395,1,0.10692904144525528,0
2135316663#2066624968,0,0.7327385544776917,1
2026258520#4195993580,0,0.2277953177690506,0
3050045988#4899954714,0,0.0008393391035497189,0
5183692300#1321409006,0,0.09701528400182724,0
1751364886#395685899087,0,0.0011178156128153205,0
32236834289#3474372520,0,0.005418539047241211,0
3967431643#1751364886,0,0.06983813643455505,0
3287805133#3289002540,0,0.05655394494533539,0
1633806208#2056662276,0,0.6132597923278809,1
14613464513#4897048724,0,0.003415348706766963,0
422592070627#4408616491,0,0.0006734026246704161,0
3290843987#4129122420,0,0.8434309363365173,1
5197586202#5090005101,0,0.00156939506996423,0
395685899087#4435686270,0,0.5567259788513184,1
2169220658#2053826326,0,0.673388659954071,1
1818739935#2336490445,0,0.0024171292316168547,0
4730645460#2118416856,0,0.0019421718316152692,0
2120472151#75959618233,0,0.002710732165724039,0
156276677247#4746144353,0,0.004906790796667337,0
2078835030#202363939789,0,0.4471377730369568,0
5087832312#4196521320,0,0.0007204317953437567,0
1497880313#2343156405,0,0.4919367730617523,0
4259241183#1951195150,0,0.5321018099784851,1
178258449477#3438816692,0,0.014228343963623047,0
1318260275#1848008894,0,0.4837331473827362,0
4579172309#2455800880,0,0.0014704129425808787,0
18468580547#18465816919,0,0.8379338979721069,1
174006932062#4683006694,0,0.0038211168721318245,0
4327866563#14613461654,0,0.11151736974716187,0
3920807098#4952978442,0,0.0020649845246225595,0
29607392514#38406123057,1,0.8830681443214417,1
18465851371#2062075980,0,0.9248886704444885,1
6871473475#4628467232,0,0.8432872891426086,1
1639901072#4851901157,0,0.0009439344285055995,0
14613456118#2026258516,0,0.004071692004799843,0
2112576214#2169220658,0,0.00040743540739640594,0
4642854804#4656986610,0,0.33756598830223083,0
14613464513#14613461939,0,0.22030897438526154,0
3404019592#3404019551,0,0.4891914427280426,0
14613435427#4712246454,1,0.39770323038101196,0
2003710867#4298588573,0,0.00346377887763083,0
2055886100#4593095274,0,0.01507097203284502,0
4226659635#4231111906,0,0.06618946045637131,0
107725290582#1456843034,0,0.0012397936079651117,0
1656969942#1921223120,0,0.6821944117546082,1
2054753273#1394397775,0,0.0024778235238045454,0
4157381557#1751364880,0,0.001212288741953671,0
4483987744#4623570105,0,0.011053008958697319,0
4470296934#3050152494,0,0.6024226546287537,1
4285709207#4165151066,0,0.2492903470993042,0
2075416140#4623570105,0,0.6933369636535645,1
3630377420#3470148182,0,0.14260336756706238,0
2092938385#5060996735,0,0.0006135742296464741,0
4929499262#4195993580,0,0.0027352427132427692,0
150594502346#189546061243,0,0.616655170917511,1
4761512241#5210078086,0,0.7761001586914062,1
3926916973#3289002505,0,0.0032041550148278475,0
2115880476#4408616491,1,0.833396315574646,1
1728174555#1728174549,0,0.298971027135849,0
4304261357#3835278364,0,0.001014543347992003,0
4456625974#3612961288,0,0.8510115146636963,1
1840606003#1813034413,1,0.8137841820716858,1
2056662276#2007934907,0,0.5944439172744751,1
3612961288#4943818903,0,0.23132747411727905,0
4256622048#2069774757,0,0.0010901940986514091,0
138962728028#3501281334,0,0.0017398146446794271,0
4206812485#4479424072,0,0.8151053190231323,1
1647227082#3949154929,0,0.0027642680797725916,0
1751364880#4623949166,0,0.598097026348114,1
343200247912#1502384801,0,0.0005234697600826621,0
4451342506#4261185678,0,0.8865498900413513,1
4456625974#1541880573,0,0.0008724348153918982,0
4304261357#4339070553,0,0.7530931234359741,1
4680204120#1710094724,1,0.6986958384513855,1
373850283306#2247165276,0,0.004476090427488089,0
38202857246#38202856033,0,0.2734561860561371,0
1867262556#3487828521,0,0.000714324414730072,0
4223934140#4435566465,0,0.0008368271519429982,0
5181571321#1778563597,0,0.00505759846419096,0
8431809688#2007847537,0,0.0028578219935297966,0
4414530598#2070791273,0,0.4558895230293274,0
1740857110#2056478070,0,0.0008072370546869934,0
4538419241#2062075977,0,0.0003860442666336894,0
156276677247#2078835030,0,0.0011705573415383697,0
4643898157#2071751695,0,0.465989351272583,0
3044025040#4040016243,0,0.00040743366116657853,0
3114734058#2135316663,0,0.0006077233701944351,0
2069774757#4454991968,0,0.13116440176963806,0
3835278364#4479096850,0,0.0037073586136102676,0
29608029868#3349756713,0,0.0006452949019148946,0
3637042235#3050045988,1,0.6736040115356445,1
4027742647#3431879179,0,0.782185971736908,1
4604457043#1816929342,0,0.0006053039105609059,0
4781194041#2064730522,0,0.0009606237872503698,0
3026064813#4715847880,1,0.8909608721733093,1
5169257472#5167083430,0,0.8798791766166687,1
4426740219#4943818903,0,0.0014027194119989872,0
7161172305#14613456118,0,0.016103947535157204,0
4535949395#2007329552,0,0.0013043644139543176,0
3408556286#4899954714,0,0.00044093377073295414,0
2296493468#4840773591,0,0.2629126310348511,0
5185236541#18468580547,0,0.746892511844635,1
