pair_id,label,probability,prediction
3403897392#3926916973,0,0.6042905080052795,1
3882201915#3903241588,0,0.2663168045875164,0
4165585148#4353960088,0,0.06772302013429536,0
4272137501#1994805938,0,0.7549815616817153,1
4542386587#5173394727,0,0.15967585436261697,0
2056128836#1438326380,0,0.04155681948028029,0
1565912494#4202041822,0,0.03180630645981259,0
4200577198#1472057117,0,0.07747899926686569,0
4680204120#2057811649,0,0.6756845177887681,1
4657354294#4256926363,0,0.04049746401374519,0
3431879179#3754155310,0,0.333448679674096,0
2064730522#3648904752,1,0.8799033641244348,1
4657354311#2165015487,0,0.09194398090476809,0
14613461939#4972894677,0,0.7497746511658541,1
4840773591#156274514359,0,0.3997566466272929,0
3259289288#7161172305,0,0.4899387347550578,0
1386747994#4781194041,0,0.03381810969954517,0
2026258516#2007329552,0,0.4730111095439582,0
38448881724#4959321228,0,0.2890938282489283,0
4668248026#38202856033,0,0.08348908725621644,0
4551054156#14613456118,0,0.02114596769800934,0
4843831604#113196401893,0,0.31892690540440183,0
4391919171#4584646241,0,0.10217374712599818,0
2062045929#106964376935,0,0.5107037779505488,1
3363370353#2057051387,0,0.7329428420507844,1
1311812490#1647227082,0,0.38550031977971844,0
2455800880#2057051387,0,0.015820370696063034,0
2268304430#2359474749,0,0.6553523952039485,1
2268287413#2268304430,0,0.5780622932330879,1
3770456617#3485676898,0,0.016471198937547022,0
1570945860#3633360460,0,0.790528152485639,1
2064414260#4589929428,0,0.01421320559699827,0
276611684552#4479070818,0,0.026965116838286063,0
1654102057#1921223120,1,0.591198773777837,1
54161674630#75959618233,0,0.24877740621111394,0
4479096588#4699510653,0,0.5593384041567756,1
3806980943#38448881724,0,0.40478421182788954,0
4457149562#219547393842,0,0.056400953085025345,0
3709672083#4353960088,0,0.8021614484909189,1
146011937628#5173394727,0,0.5865697352850052,1
4454965094#4015422065,0,0.0272124962981135,0
4619195159#4454991968,0,0.011766419933034228,0
38406123057#91686025987,0,0.573256741336119,1
4353960088#5197586202,0,0.2666970903379542,0
4226659635#4226659634,0,0.6807825113888499,1
4201830454#3626237468,0,0.5339040787274848,1
3628839716#3513178266,0,0.3085922853428824,0
4542321633#4451289887,0,0.3869778218676486,0
4451342506#4479095804,0,0.30306698912272645,0
4535949395#156277193948,0,0.21936804156783835,0
4346970606#4034038494,1,0.5535443252376463,1
53263275323#4763332016,0,0.05813268441707218,0
2007847537#1594535010,0,0.021795499281371727,0
212394033260#4214739605,0,0.02928017110332232,0
1634282673#309312101477,0,0.07749250256632005,0
2074458538#4155510577,0,0.2742563290537858,0
4232666143#4683006694,0,0.080529251953602,0
4215038721#4451124293,0,0.43672959698311203,0
167570408533#4631852445,0,0.0728484626806677,0
3633572726#2727127831,0,0.4870442978237852,0
4535949395#4840773591,0,0.7001494963450888,1
4657354294#4226659634,1,0.26613340031753135,0
1477156406#2343156405,0,0.7512279000142702,1
3551393130#125323389433,0,0.5941777133210111,1
4720389596#46983614517,0,0.017844293684972194,0
4200577198#202363939789,0,0.7492107792836665,1
1574873794#3501285885,0,0.31467343392792874,0
4272887201#3648904906,0,0.6279424413412794,1
2298730254#3050152494,0,0.1750707514534394,0
11087571368#2063839578,0,0.05167133514065691,0
2066535766#2079572106,0,0.8283723134555264,1
8431809688#2054753273,0,0.021930470423171266,0
4755359264#22859701254,0,0.640325227047276,1
3474372520#3470148182,0,0.4450338368567762,0
373850284448#4658620132,0,0.022143276811694777,0
41713266437#5090085713,0,0.12816306159557947,0
4613276653#2058316912,0,0.030483253066770313,0
4644140313#395685899087,0,0.2228705790254768,0
1712570939#1712573177,0,0.6185144986622831,1
5185236541#3052180518,0,0.08725923734944742,0
1740857110#1751247315,1,0.593640281546921,1
3644272514#4452550298,0,0.3464604917908622,0
1415554755#1419344414,0,0.26704239965054727,0
2111351705#1810185303,0,0.06651037829842019,0
2314360284#7161172305,0,0.040505159457762945,0
4442900590#4644140313,0,0.028819779723008344,0
4200577198#1728174555,0,0.137879646713576,0
2003336437#113196401893,0,0.03946061546974738,0
5174571094#1500022510,0,0.6099492884956859,1
4003298247#4149299298,0,0.017483521954165734,0
5104418469#2154491220,0,0.009606392017133081,0
3651289412#1321409006,0,0.29967465769718854,0
87820905399#3439202323,0,0.31195858468157844,0
4570764341#138962685339,0,0.23181024207080544,0
18468687381#18468188878,0,0.7494109150004185,1
34888001864#4663785560,0,0.019580568526588304,0
373850283306#1671393307,0,0.01990835904871672,0
421393369392#2063839578,0,0.11564211983506108,0
4542039020#1318260275,0,0.18440521238347057,0
3050045988#5318769457,0,0.34647076485260764,0
4401870234#2026258520,0,0.2501003574545421,0
3474685536#4972894326,0,0.01873752918771643,0
1810185303#3551393318,0,0.3991305455582999,0
1712573177#1816427364,0,0.8919769496451807,1
1395111624#183335907108,0,0.019196998063980623,0
5169253299#2270062912,0,0.01797685147694588,0
1318260275#2074458538,0,0.8467159306366645,1
4210986952#4910561821,0,0.5000235708136331,1
4274235353#3806980943,0,0.14925607843779976,0
2604119334#18469192585,0,0.2476665532295148,0
4589830735#2063839578,0,0.5165401670975642,1
107725290582#4479095804,1,0.16216084683626866,0
4435528162#3836576451,1,0.6143137222719985,1
4157381557#5041670056,0,0.3746742209010137,0
2058316912#106964376935,0,0.8424300629550769,1
38406123057#29299331674,0,0.6145707144284678,1
5214033793#3401731422,0,0.023466901380484836,0
4712246454#4195960848,0,0.01747867241203793,0
4489521100#1694379812,0,0.02357464255853519,0
5174571094#4205424867,0,0.28673692937923106,0
3633360460#3214249595,0,0.04863049742156312,0
292830032329#4065795443,0,0.17303318553924169,0
4206812485#53263275323,0,0.03449375944343273,0
4797396841#3359180524,0,0.015017069049472219,0
1500022510#3988152389,0,0.17513656117281887,0
4750249486#3612961288,0,0.8032936179794492,1
4272843119#4317041484,0,0.3433786137003107,0
1401982678#8431814058,0,0.33453592456136366,0
4346970606#1914403252,0,0.02137221600551547,0
1712570793#1778563597,1,0.7925889291768317,1
1316058339#2058563113,0,0.831755860128246,1
14613460476#54158093151,0,0.6870830035030085,1
4952978442#1395111624,0,0.0361497005413748,0
303600075141#4219781521,0,0.654463392418626,1
2027890207#2058316912,0,0.3870695043590854,0
125323389433#4232666143,0,0.03505630122362822,0
1743052872#4348295931,0,0.21501828936995931,0
5007075941#45531943201,0,0.43174818709474516,0
4223043910#4761512241,0,0.02721714778544725,0
2007934907#2055377631,0,0.4488531358641208,0
167570408533#3881831374,0,0.01701460955468308,0
4206269897#3860948251,0,0.5974462692398329,1
6871473475#3438816692,0,0.5004813781027598,1
2183968048#2026258520,0,0.3973132874627863,0
197910587768#117277915830,0,0.8113185985130781,1
18465851371#1867286717,0,0.02853854204835135,0
2115528606#5027483278,0,0.08788495131056308,0
2604119334#54158093151,0,0.6956376871227395,1
1640340946#3727491058,0,0.6851971358403532,1
373850283306#3052944481,0,0.28352300255317003,0
4316999082#4828387554,0,0.049307008053232,0
2079572106#1639901072,0,0.6040240600480439,1
5169557343#4746512285,0,0.798234791397254,1
2069985286#4215027256,0,0.08825658762238063,0
3754155310#2069774757,0,0.5908843410171573,1
3628839716#3628839722,0,0.6170456164794781,1
5007075941#54161674630,0,0.5937539628861179,1
8431809688#1811606488,0,0.01825006182915663,0
1843271409#3052180518,0,0.08614459000899653,0
4635981164#4699280965,0,0.34881051444692546,0
173652977366#69710193399,0,0.10193696560164145,0
2055255869#1312695289,0,0.017866018995989125,0
4285709211#4260680249,0,0.6184460088294762,1
2066509477#3727491058,0,0.9133333788263166,1
14613460476#14613588147,0,0.17375117541723853,0
4628467232#4620294540,0,0.888852318938258,1
4196598949#3290843987,1,0.9637711731041695,1
87720200914#1843271409,0,0.03328734470223977,0
3550931655#1382214880,0,0.24700690009896234,0
4256926363#3408556286,0,0.014856950743892141,0
1646206864#2064955879,0,0.39685019761728707,0
2604119334#3487828521,0,0.06486263039437443,0
4435686270#4613276653,0,0.5413410807127221,1
2064955879#1639699607,1,0.8182704421369195,1
3485676898#1386747994,0,0.06973710215574475,0
2120155505#4145588659,0,0.23475050909105738,0
2247165276#1847712017,0,0.6773249675166205,1
1533602348#3359180052,0,0.7050828867456148,1
3052165975#1316556785,1,0.5682280559828327,1
4542386587#4454965094,0,0.04219568478483974,0
5060996735#2075240892,0,0.02982123118577224,0
1848008894#121528725386,0,0.1530282338967298,0
3691000538#3651289412,0,0.6460759352079384,1
2154491220#3114734058,0,0.857143517645572,1
2452901483#2062770841,0,0.01704797610288334,0
4570764341#4658956014,0,0.009900814650401955,0
1953270965#4479070818,0,0.01810502069689188,0
2268304430#2359348328,0,0.19312257211920034,0
2181531828#2183963548,0,0.7550077505761489,1
3709672083#4636381625,0,0.034852984885869576,0
4323500485#14613469834,0,0.013227210912957123,0
2067179166#4024663252,0,0.06970275256011733,0
4451124293#2359348328,0,0.03504125537734665,0
11087571368#2057051387,0,0.5020917191178625,1
4841409785#3474372520,0,0.03930700647714007,0
5018368651#4542039020,0,0.2500535342686947,0
60367707728#87720200914,0,0.6450693385033981,1
1710094724#1438326380,0,0.19230835091122733,0
3075628047#3056067914,0,0.015352841604963877,0
4223004786#5018389488,0,0.24314635455408773,0
1721524699#4215027256,0,0.16092661934782915,0
1712570939#3477269989,0,0.17790574765516798,0
2113288221#2111351705,0,0.4102901809773626,0
1741741476#4680203965,1,0.7771183802564882,1
5041670056#4910561821,0,0.7684185888347389,1
1743052872#3050152494,0,0.7448796986854828,1
1321409006#1557919756,1,0.6619033513284184,1
2111349786#3903296442,0,0.4587411080366855,0
1401982678#138962685339,0,0.01314736868833259,0
2296451977#2070627808,0,0.4537604418048413,0
2056078364#1574873794,0,0.02734903883865931,0
4755359264#4943818903,0,0.14617780962752594,0
4317041484#3669306485,0,0.3906832922429001,0
1416827061#2064955879,0,0.4849076101144557,0
2169220658#5197586202,0,0.73381068858902,1
2057986140#4165585148,0,0.6125107050517793,1
91686025987#4535949395,0,0.040192388432036506,0
18466210670#2159739481,0,0.021883519719871812,0
2551494872#48926966870,0,0.013841714327028824,0
1743052872#4683006694,0,0.07749027567687015,0
1847712017#2057051387,0,0.6350440184741921,1
1528865186#3046729281,0,0.21841051913581577,0
3972924699#2060185514,0,0.03223588014217495,0
373850283306#2135054445,0,0.6447677788169683,1
3435281641#4129122420,0,0.15466036544992226,0
3269719212#2092610533,0,0.37215550338399334,0
4828654874#4631852445,0,0.47197774597221587,0
38202856033#138962685339,0,0.06772180187443172,0
4538003565#2066246683,0,0.024465000676199805,0
3849817492#5182742886,0,0.09877198088404697,0
3403897392#1711852573,0,0.25262613369788217,0
1565913509#1528865186,0,0.5942874810278213,1
4256926363#2120155505,0,0.019395391212794235,0
4549189933#1817644740,0,0.31182341693941784,0
1711852573#2075914534,0,0.2605265826453747,0
4604457043#5067776785,0,0.2937582152356771,0
2058222393#1326086493,0,0.09955673776802867,0
1778563595#1816427364,0,0.9291035437765882,1
5173394727#5003601219,0,0.7635535038547138,1
1374772535#1398443073,0,0.2604887394827833,0
3431879179#1951195150,0,0.03817213731549265,0
5128222238#3551393130,0,0.39491978274244066,0
3772512066#4662042966,1,0.8037343691376398,1
4549189933#2150036453,0,0.37992776412357787,0
111568230982#4202096119,0,0.2895594246130969,0
29608029868#5163452200,0,0.18575786916574027,0
2062045929#4672808661,0,0.607228977835463,1
2067377960#1701470611,0,0.3656183942479161,0
2114049002#3929215225,0,0.19877112111645118,0
3438816692#1696438060,0,0.5144199617697753,1
10175162517#3289002505,0,0.4344475545902314,0
2026258520#2026258516,0,0.5762723383647705,1
5167083430#2061673563,0,0.03505882758583847,0
47752312088#4439737347,0,0.1550876716609254,0
5169257472#18465816919,0,0.8973145594794432,1
1312695289#2027890207,0,0.02407060681094514,0
3046471496#2111872187,1,0.8416702456009738,1
97115452949#5037293131,0,0.3317343308582834,0
4200577198#4804861605,0,0.07117163178535141,0
1701333847#4200577198,0,0.27861361678101665,0
1951195150#87820905399,0,0.03707691335266719,0
3411721643#1816929342,0,0.6553614076194132,1
4256622048#4450602322,0,0.02997829987736025,0
3612961288#4662042966,0,0.13683058852585353,0
3438816692#4628467232,1,0.8200563001272296,1
197910587768#110232280082,0,0.5038427207884068,1
2092610536#1882929309,1,0.7016506738936863,1
3798986721#3054671141,0,0.10598982220806796,0
4149299298#4259241183,0,0.032539503832813496,0
2118416856#2116342008,0,0.15751226918938457,0
2113093450#4643718292,0,0.5198918484279227,1
1311812490#4620261674,0,0.0192017948240923,0
2112794415#4232471781,0,0.6126064633003614,1
102514982310#2168053392,0,0.010766763297274416,0
2359435242#3934602500,0,0.20047897034445708,0
4642854804#4589595738,0,0.43995513977267703,0
487126887411#55721888445,0,0.03343268015749687,0
4391918874#4391919171,0,0.7128117142440872,1
69710193399#3517506225,0,0.12574544325246104,0
3633360460#4680203965,0,0.7748539603987707,1
55721888445#3529095384,1,0.8779732179060088,1
2296574953#1347237190,0,0.34585038799738965,0
2060185514#2060185518,0,0.29361932504528204,0
2058316912#87820911338,0,0.023328389577605833,0
2133358535#202363939789,0,0.08915540319858821,0
4535941097#4633378534,0,0.42644728140894445,0
3359180524#4226659634,0,0.026801630743972557,0
2071751695#2063706226,0,0.7399879346372169,1
2056478070#2027929598,0,0.07075717462842837,0
156893097471#110232280082,0,0.682136928858037,1
2055886100#3214249595,0,0.5623773010631711,1
2183968048#2183428945,0,0.8204851510774422,1
2057051387#3954668240,0,0.5907513738690522,1
3236601708#1882929309,0,0.7736981271444022,1
111110399548#4354044382,0,0.008950985328750511,0
2343156405#4157280271,1,0.4519502578283666,0
2062045929#111110399548,0,0.013884642066285749,0
2026069710#4065797638,0,0.047143784656526924,0
2113760999#2062782802,0,0.3606173235723124,0
87720200914#4642512906,0,0.06341123201157264,0
3259289288#5018368651,0,0.8019515025834287,1
2275666316#5014897285,0,0.07551903340366087,0
2057811649#2062845102,0,0.7236892289132412,1
1318260275#4259241183,0,0.2744700448487507,0
14613464473#2026258524,0,0.02792270320435701,0
5174571094#1594535012,0,0.037756182539647305,0
4628482537#2064730522,0,0.22106899611370534,0
2111350136#3903296442,0,0.5689991665892089,1
5018368651#4572380856,0,0.17607642008969454,0
3042764047#2055886100,0,0.021646977243232304,0
19705527158#5165108496,0,0.7598002260135501,1
117277915830#4680095395,0,0.06253526462402458,0
1878732185#4536450435,0,0.01760334692965951,0
2183963548#4825375981,0,0.09129643385674314,0
3050152494#2071751695,0,0.03729294425168953,0
4643011415#3594649033,0,0.6979190329322007,1
4877427884#4454991968,0,0.07640544525439737,0
1477293192#1688824936,0,0.7727667747777277,1
1654102057#50602314209,0,0.013739693133641692,0
4470296934#2054817755,0,0.6265770046926278,1
4623949169#187508564338,0,0.11550355313563737,0
4272887201#4272843119,0,0.3535303287919594,0
3628533316#1419344414,0,0.025466090784848433,0
156274514359#4595088087,0,0.7751192909490505,1
3052944481#4335156801,1,0.8222678072741646,1
4200562083#4439737367,0,0.3000537575412379,0
4024663252#4465664542,0,0.16526441268371322,0
202363939789#2079581946,0,0.4470389163421156,0
4416668620#1867286717,0,0.4155607034199823,0
4285491833#4348295931,0,0.7576797563774802,1
4643943359#2067179166,0,0.3024880267177814,0
4867542841#4943160331,1,0.8869957659911885,1
5037293131#3999176481,0,0.03927867790027037,0
4483987744#4385069368,1,0.9773806897780551,1
21269204096#2057986140,0,0.010812679070874987,0
18465721026#2175801910,0,0.024098944827712052,0
146011948003#4705583754,0,0.026773004357039908,0
4215038721#2122362220,0,0.21312590167041515,0
1497880313#1694379812,1,0.8165382162611,1
2176735919#2111818909,0,0.08294247707384851,0
2055377631#3835278364,1,0.8897700367457398,1
2065354050#1639901072,0,0.05021896957879033,0
4973150488#14613465315,0,0.5954731550362926,1
4195960848#3477269989,0,0.6250231535993808,1
54161674630#1650171814,0,0.18272531089875377,0
4808134153#5182742886,0,0.07332681913909846,0
3896058143#4542039020,0,0.17854313122965107,0
4417849752#395685899087,0,0.01670945262381444,0
4808134153#3214249597,0,0.017663671511863925,0
4215038721#4465664542,0,0.8850945132306746,1
1727736762#2069774757,0,0.2942464419798433,0
1696208496#1419344414,0,0.4016885814555,0
1696095096#4613276653,0,0.7049181404504069,1
2056128836#4658956014,0,0.04336856270277095,0
1319944364#3882026745,0,0.15830467837301582,0
4623947495#4623934568,0,0.10911827853461538,0
5181571321#32236834289,1,0.6272590670873041,1
4499147142#3849817492,0,0.08424212913726879,0
4667944802#4662042966,0,0.5218730942701723,1
4715847880#4401870234,0,0.3836624923997383,0
4642512906#2297005450,0,0.3000423138221853,0
2065201243#4327866563,0,0.01999942014041947,0
18466210670#18468690620,0,0.30389914322415146,0
21269204096#2135316663,0,0.02166198795209922,0
4643898157#18468188878,0,0.17448619793386752,0
4643938191#4642512906,0,0.27466469376607106,0
2064229512#1671393307,0,0.03261150423653941,0
3056067914#1818739935,0,0.011646372504644866,0
2235828707#2063588766,0,0.024522773530705654,0
8431809688#8431814058,0,0.3707586320115393,0
4700047151#4643011415,0,0.43140957032253147,0
3289002505#4150903563,0,0.8123452820660504,1
2092174215#4195960848,0,0.058070748654839605,0
4200562083#3042764047,1,0.5217174680087179,1
4748650954#4589929428,0,0.6632826181276917,1
2247165276#3363370353,1,0.8809793696218534,1
4623947495#3304467506,0,0.085741009982857,0
1415647813#2092610533,0,0.521078943401738,1
1537709311#1778563602,0,0.01966141652765675,0
4755359264#6871473475,0,0.278736967692912,0
124021630369#21269204096,0,0.5966454498394599,1
4130010417#4792436579,0,0.6347448993522948,1
4439737367#4435528162,0,0.46623932845595084,0
4712246454#1775497794,0,0.024800603405399548,0
107725292534#4451342506,0,0.6541441403567314,1
4465664542#4451124293,0,0.09255025696178483,0
2061309144#1394397775,0,0.41967449557376213,0
2114716134#2111350136,0,0.14951586462266897,0
3972924699#3052165975,0,0.049857700300573314,0
3798986721#3831256267,0,0.034669586000073305,0
1728174555#3403917033,0,0.3922167947411167,0
4644140313#376973981474,0,0.178359514273675,0
3882201915#2075914534,0,0.22030414377404073,0
102514982310#167570408533,0,0.5337715587126003,1
3245545040#4218561827,0,0.04332993226431128,0
3107598853#4479424072,0,0.7150165164542276,1
2336490445#2059052537,0,0.12887607640999577,0
2057051388#4781194041,0,0.0355930079465204,0
18465721026#4354044382,0,0.029822912142316388,0
189546061243#5121642074,0,0.1064564534868257,0
4643938191#29299331674,0,0.5178122739444028,1
1951195150#4899954714,0,0.0830481636666894,0
187508564338#2016866277,0,0.2896046569935147,0
4179651570#2115151765,0,0.6916992136677557,1
4065795443#4291077418,0,0.8695348285196849,1
3835278364#4321048267,0,0.8973644931692818,1
3669306485#3282474651,0,0.07967742282720491,0
2058132898#4572380856,0,0.5311877864652867,1
4673557611#4439737367,0,0.21827139447653085,0
156277193948#156277207697,0,0.4756778299831831,0
4471122121#50602309472,0,0.3582302092997734,0
4700047151#3299598934,1,0.6876928537221514,1
3474685536#4223934140,0,0.24296702221139221,0
303600075141#4828387554,0,0.046589031185756836,0
4495500756#2061022206,0,0.13510602909188393,0
4147080749#4353960088,0,0.08140213544712457,0
4680204120#4680203965,0,0.13133995332832354,0
1574873794#2254264382,0,0.016621711320199094,0
4897048724#3628533316,0,0.026675775756460005,0
3363370353#5197586202,0,0.015003623486654695,0
14613435427#4195960848,0,0.02570083843236242,0
18468188878#4470296934,0,0.28637223612194085,0
2159739481#3445564730,0,0.07900959119197948,0
145960681701#86626661064,1,0.5001637366643037,1
2183963548#2026258516,0,0.3919480466852764,0
3052944481#1688824936,0,0.10158341054246524,0
343200247912#1751364880,0,0.0358749292137818,0
4535930871#4195960848,0,0.393665611226442,0
4867542841#5154681248,0,0.48242871309141694,0
2455800880#4687116172,0,0.011290652750774273,0
3363370353#2054781193,0,0.5188239918552056,1
2115151765#3347114660,0,0.34045457290664866,0
4004772536#121528725386,0,0.02218911364505849,0
3968945784#3967431643,0,0.21428741939632082,0
580549064505#4572374020,0,0.014781456933285553,0
4840773591#14613469834,0,0.6990406325165589,1
79993360240#1533602348,1,0.9324883521103268,1
2092610533#156277193948,0,0.0292105079378873,0
212394033260#157726428514,0,0.7919211273938138,1
2977755545#4535930871,0,0.02859622925441477,0
1867286717#4397595587,0,0.4991199601099213,0
4746144353#6871473475,1,0.8992405860137589,1
2053826326#2066624968,0,0.14271734628059346,0
5095503840#5018023921,0,0.6215175558439892,1
2148153592#2114975127,0,0.020696835998142253,0
4841409785#1867262556,0,0.09596914690586349,0
4549189933#3411721643,0,0.8982698250176975,1
1438441444#3304467506,0,0.10741361779664885,0
18465816919#18468690620,0,0.6778254683421522,1
4972894326#4973150488,0,0.35212635771650996,0
2003710867#3651289412,0,0.15915967129323882,0
4385421396#2359348328,0,0.16089700758828548,0
1778563602#1778563597,0,0.44034513736682107,0
1701333847#1701333916,0,0.1695344359283474,0
2079572106#1816430010,0,0.027840473012143447,0
1437868238#2075914534,0,0.495265691996514,0
1816428069#4620261674,0,0.42697757551308924,0
87820911338#4643938191,0,0.04900234934946542,0
4658620132#5181571321,0,0.21278222510349273,0
18465816919#18465721026,0,0.4588244474145416,0
1415554755#4538332005,0,0.014534532800056335,0
4231111906#4657354311,1,0.1091106495772089,0
4416668620#4397595587,0,0.7947151694302511,1
2079572106#2064955879,1,0.8745266662997571,1
38202856033#45531943201,0,0.34674263782885023,0
4451124306#4465664542,0,0.14769812511218758,0
157726428514#1818739935,0,0.01399405511164271,0
2026258519#2026258516,0,0.5792571933779226,1
4405676807#4218561827,0,0.5311238915590835,1
3408556286#3648904752,0,0.020986392472758405,0
1416827061#2117967935,0,0.48316598206231104,0
1878732185#1565925308,0,0.5399025943538696,1
3609077013#4972894677,0,0.0387926867379035,0
4451124293#156277207697,0,0.08338071830117567,0
3920807098#4214739605,0,0.5004099609822804,1
1537709308#1537709304,0,0.3514721367597201,0
2068623358#4680204120,0,0.8555214883858538,1
4536041187#3949154897,0,0.9205597307094111,1
4972894326#4972894677,0,0.5873169536438347,1
1646144729#4218561827,0,0.05425605286719742,0
4200577198#2070908197,0,0.5245202449653628,1
3754155310#4658620132,0,0.7106499739959339,1
1816427364#2111349786,0,0.0627345642067295,0
3026064813#3798986721,0,0.4178700551271732,0
1653994308#4435686270,0,0.7175326758586454,1
114453608394#189546061243,0,0.3611685294740923,0
4405676807#5090005101,0,0.3193542834158397,0
4385421396#1712570939,0,0.3860587010349068,0
4643011415#3359180052,0,0.8732747514927772,1
4620294540#1718471304,0,0.442685804917885,0
4451288784#2135316663,0,0.028628493327384576,0
4952978442#5214033793,0,0.5346638611483007,1
4549189933#14613588147,0,0.010208980747498517,0
2092174215#1453532038,0,0.09317044987295718,0
3637042235#3972924699,0,0.13220001737249512,0
2066535766#2117967935,0,0.3800338219073111,0
4321048267#100995265790,0,0.5763792160534829,1
157726428514#102514982310,0,0.22194687287195125,0
4811798618#121528725386,0,0.718667997283147,1
1307874587#2336490445,0,0.16679964857422092,0
3628839717#4750249486,0,0.29889123435399195,0
1416301524#2058563113,1,0.6234674337105035,1
4742698844#53263229623,1,0.6541173024754577,1
5318769457#5169557343,0,0.5184418003085075,1
2296451977#174006932062,0,0.1775078648552083,0
3075628047#1307874587,0,0.5886488239263493,1
1537709304#4206267336,0,0.012863704224225402,0
3477269989#3474685536,0,0.8534640141351105,1
3470148182#7161172172,0,0.10114478014405844,0
2168053392#4157496031,0,0.059145287033246896,0
4206224036#3580539229,1,0.9001594711457241,1
2016866277#2111041560,0,0.8794389718184906,1
3529095384#46983614517,0,0.06979240563990317,0
38202856033#3628839716,0,0.28636113235051885,0
4828387554#3032709817,1,0.9160602737464304,1
4354044382#1696208496,0,0.18559790901299184,0
4572374020#4232666143,0,0.07111871421254154,0
1684789889#4687116172,0,0.30261527843139785,0
2057685237#2058222393,1,0.5397685123922558,1
1347237190#237523614768,0,0.8172106246607,1
111568230982#1456843034,0,0.011152978312977206,0
10175162517#3289002540,0,0.5119489071097767,1
1920503864#4316999113,0,0.23139813810259474,0
4408616491#2314360284,0,0.04338615498158389,0
3709672083#4444196403,0,0.4490501131430545,0
4589678847#4589595738,1,0.926977443248453,1
4411426624#3124123344,0,0.5889951719626892,1
5060996735#2064727359,0,0.7818487402893877,1
38406123057#4393085087,0,0.05960824676829207,0
4479096850#4479096588,0,0.3765990485786307,0
5104418469#7026230674,0,0.08829099191060938,0
3403897392#2075914534,1,0.7174281741770872,1
183335907108#3108657350,0,0.02006005486159152,0
2343156405#1438326380,0,0.7709025388341608,1
106964376935#14613464473,0,0.022331765565423257,0
4763332016#5210078086,0,0.7425091982350376,1
3903296442#4003298247,0,0.019796170642304246,0
4579172309#4027742647,0,0.355021410044046,0
4206269897#3259289288,0,0.13558735703120373,0
2359435242#2061673563,0,0.2712511749866809,0
3798986721#4523728345,0,0.2172876982005863,0
2003710867#2977755545,0,0.03495194048978335,0
2159739481#2060185518,0,0.07966345454546699,0
4176217131#4499147142,0,0.3892038529172455,0
2057145715#1565913509,0,0.7597280144425818,1
1634282673#202363939789,0,0.047106187739501176,0
3972924699#1951195150,0,0.22896256821713593,0
378133536273#4972894326,0,0.02268862841651345,0
5182742886#4828387554,0,0.1257615094408817,0
4514269980#3042764047,0,0.0764426366314686,0
4628867825#2168053392,0,0.41189968420650824,0
4040016243#2027929598,0,0.020033045278145114,0
1548108669#2113760999,0,0.023555782095880794,0
1528865186#2060185514,0,0.5595099766324603,1
2070908197#1701470611,0,0.6274702162173048,1
3926916973#3896015808,0,0.23354409255013622,0
4808134153#4206812485,0,0.08876485833070791,0
4584646241#237523614768,0,0.07828051024023562,0
4570764341#2066624973,0,0.7084143144444858,1
3044025040#4840773591,0,0.302576773878178,0
2297005450#5163452200,0,0.6810379727764115,1
307718000196#564144132292,1,0.6225953816862604,1
4065797638#4385069368,0,0.1650591761387839,0
38202856033#4755359264,0,0.6449563902687582,1
1533602348#87720200914,0,0.02010466954768373,0
4584646241#1875282048,0,0.6570602270847726,1
3400442486#1438441444,1,0.672786519545476,1
18468188878#18468695966,0,0.5242783124687768,1
183335907108#2060355842,0,0.017274083631977247,0
1696438060#4620294540,0,0.28806550519093427,0
4658956014#3949154929,0,0.49887596241266924,0
174006932062#3603201749,0,0.2441810992359266,0
1307874587#4495500756,0,0.0786295999622033,0
4027742647#54161674630,0,0.10627250023927738,0
4414530598#4672808661,0,0.01556388618262527,0
1843271409#4279029102,0,0.7145895096882905,1
2124411604#4279029102,0,0.0709733458735337,0
4479096588#4479095804,0,0.1626461436683198,0
2092174215#2056128836,0,0.02716492296458287,0
1751247315#14613466961,0,0.21623882249470666,0
2339749085#4209814745,0,0.6066616502579767,1
3114734058#292830032329,0,0.16364511972430792,0
117277915830#110232280082,0,0.7312738111122018,1
1914706723#2054733437,0,0.6604753857770247,1
2122362220#1920503864,1,0.912672000434392,1
1778563595#4589820532,0,0.2145667522181506,0
2059052537#4180609537,0,0.07954554236148596,0
4435566465#4748650954,0,0.5244940578814885,1
3903296442#2165015487,0,0.6876445397700964,1
2268287413#146777938215,1,0.5444618560395805,1
7161173338#5123189265,0,0.6360171176331366,1
18469192585#14613464473,0,0.5913962390820103,1
53263229623#60367707728,0,0.5457210125557059,1
4952978442#4205424867,0,0.031141887536944197,0
38202856033#4735503306,0,0.5680628796531366,1
3403917033#3404019551,0,0.06415584293121274,0
4716933437#1640340946,0,0.5273506657801388,1
4746512285#4761512241,1,0.7301332403840968,1
3648904752#106964376935,0,0.27701956238363434,0
1712570939#1778563597,0,0.8030635039038589,1
1727736762#1627587582,0,0.028484453791312314,0
1818739935#4385184631,0,0.045032054366955614,0
237523614768#4680095395,1,0.6090065042025976,1
2135316663#2066624968,0,0.5605369316703601,1
2026258520#4195993580,0,0.346396425331316,0
3050045988#4899954714,0,0.06249757021042979,0
5183692300#1321409006,0,0.3515041538481403,0
1751364886#395685899087,0,0.014961742702205788,0
32236834289#3474372520,0,0.3179708072995516,0
