pair_id,label,probability,prediction
292830032329#4065795443,0,0.1592107632267548,0
4206812485#53263275323,0,0.035619773911441506,0
4797396841#3359180524,0,0.011458415481035851,0
1500022510#3988152389,0,0.09969845251667644,0
4750249486#3612961288,0,0.8346229934982919,1
4272843119#4317041484,0,0.21037721506415158,0
1401982678#8431814058,0,0.1916838306398348,0
4346970606#1914403252,0,0.023384622424345147,0
1712570793#1778563597,1,0.7557802389491721,1
1316058339#2058563113,0,0.8079434150980834,1
14613460476#54158093151,0,0.41924795490922184,0
4952978442#1395111624,0,0.03371760260807563,0
303600075141#4219781521,0,0.37504147804974447,0
2027890207#2058316912,0,0.375751171327132,0
125323389433#4232666143,0,0.02894503142191938,0
1743052872#4348295931,0,0.24149946319913249,0
5007075941#45531943201,0,0.4567925901847165,0
4223043910#4761512241,0,0.022681739529464628,0
2007934907#2055377631,0,0.28804337266393765,0
167570408533#3881831374,0,0.02331455943400343,0
4206269897#3860948251,0,0.546993109511934,1
6871473475#3438816692,0,0.43764806092376635,0
2183968048#2026258520,0,0.4045482928091681,0
197910587768#117277915830,0,0.7403548926744453,1
18465851371#1867286717,0,0.027950002108527668,0
2115528606#5027483278,0,0.08311762143676435,0
2604119334#54158093151,0,0.691124396881265,1
1640340946#3727491058,0,0.5429633387187809,1
373850283306#3052944481,0,0.24514467444956167,0
4316999082#4828387554,0,0.04673284854353926,0
2079572106#1639901072,0,0.6066878448489088,1
5169557343#4746512285,0,0.8017257751752608,1
2069985286#4215027256,0,0.08895533337037075,0
3754155310#2069774757,0,0.6247836057816241,1
3628839716#3628839722,0,0.49361073158116947,0
5007075941#54161674630,0,0.49651801646979477,0
8431809688#1811606488,0,0.025157469441376982,0
1843271409#3052180518,0,0.08132093603851644,0
4635981164#4699280965,0,0.3596545244635173,0
173652977366#69710193399,0,0.10462088282991683,0
2055255869#1312695289,0,0.01267394927427775,0
4285709211#4260680249,0,0.4775650789345065,0
2066509477#3727491058,0,0.8535293672132538,1
14613460476#14613588147,0,0.14151522416479378,0
4628467232#4620294540,0,0.8927883569057518,1
4196598949#3290843987,1,0.9656488948843424,1
87720200914#1843271409,0,0.037120366221640506,0
3550931655#1382214880,0,0.2774411958506902,0
4256926363#3408556286,0,0.01100775748490171,0
1646206864#2064955879,0,0.3906727903670503,0
2604119334#3487828521,0,0.04344793024677794,0
4435686270#4613276653,0,0.5871163794813455,1
2064955879#1639699607,1,0.7842777602603541,1
3485676898#1386747994,0,0.0618374739937819,0
2120155505#4145588659,0,0.28500066353976167,0
2247165276#1847712017,0,0.31749971985028197,0
1533602348#3359180052,0,0.6528172800542121,1
3052165975#1316556785,1,0.5524420056285401,1
4542386587#4454965094,0,0.03650560000438185,0
5060996735#2075240892,0,0.03154857548687315,0
1848008894#121528725386,0,0.14755234242899043,0
3691000538#3651289412,0,0.5227901540434501,1
2154491220#3114734058,0,0.859295688633897,1
2452901483#2062770841,0,0.013467824013976407,0
4570764341#4658956014,0,0.01168539453358839,0
1953270965#4479070818,0,0.018062225214102532,0
2268304430#2359348328,0,0.08483765692901904,0
2181531828#2183963548,0,0.5353823591514643,1
3709672083#4636381625,0,0.030043417870854055,0
4323500485#14613469834,0,0.01849578757078897,0
2067179166#4024663252,0,0.05783535210901102,0
4451124293#2359348328,0,0.03796862901898467,0
11087571368#2057051387,0,0.496985592615656,0
4841409785#3474372520,0,0.03989935346867661,0
5018368651#4542039020,0,0.15337861853854948,0
60367707728#87720200914,0,0.6921184505564602,1
1710094724#1438326380,0,0.19456728119047736,0
3075628047#3056067914,0,0.01876328665806158,0
4223004786#5018389488,0,0.2829958375477816,0
1721524699#4215027256,0,0.15377856495446662,0
1712570939#3477269989,0,0.21778810160741593,0
2113288221#2111351705,0,0.6294029664491688,1
1741741476#4680203965,1,0.7006464600989426,1
5041670056#4910561821,0,0.5808324158902147,1
1743052872#3050152494,0,0.7941895941560531,1
1321409006#1557919756,1,0.6665871622192876,1
2111349786#3903296442,0,0.4718702249627593,0
1401982678#138962685339,0,0.01392707986495599,0
2296451977#2070627808,0,0.326948531167602,0
2056078364#1574873794,0,0.027201485780665557,0
4755359264#4943818903,0,0.14439777082529753,0
4317041484#3669306485,0,0.5454522668837508,1
1416827061#2064955879,0,0.47209733834358764,0
2169220658#5197586202,0,0.5319445981662229,1
2057986140#4165585148,0,0.5379958871064181,1
91686025987#4535949395,0,0.032237156224907415,0
18466210670#2159739481,0,0.027302630747406218,0
2551494872#48926966870,0,0.019612134725079614,0
1743052872#4683006694,0,0.09352320327860636,0
1847712017#2057051387,0,0.44765409633690056,0
1528865186#3046729281,0,0.17074528824757143,0
3972924699#2060185514,0,0.033356652942605224,0
373850283306#2135054445,0,0.5940487891046695,1
3435281641#4129122420,0,0.1436921728717509,0
3269719212#2092610533,0,0.32238099732944264,0
4828654874#4631852445,0,0.43781630325764187,0
38202856033#138962685339,0,0.06421711098071724,0
4538003565#2066246683,0,0.01936094668607478,0
3849817492#5182742886,0,0.12870451485714032,0
3403897392#1711852573,0,0.2506416927524637,0
1565913509#1528865186,0,0.6268693185939901,1
4256926363#2120155505,0,0.022167322774711038,0
4549189933#1817644740,0,0.21917630561581372,0
1711852573#2075914534,0,0.2557842122817791,0
4604457043#5067776785,0,0.36517258020697785,0
2058222393#1326086493,0,0.07321002470293272,0
1778563595#1816427364,0,0.7597835000144535,1
5173394727#5003601219,0,0.5221111907644791,1
1374772535#1398443073,0,0.15950140589102926,0
3431879179#1951195150,0,0.041411236142773755,0
5128222238#3551393130,0,0.32683375366337336,0
3772512066#4662042966,1,0.6858077975053121,1
4549189933#2150036453,0,0.3056415261341315,0
111568230982#4202096119,0,0.3318342208952847,0
29608029868#5163452200,0,0.21562296755890167,0
2062045929#4672808661,0,0.6379855708162638,1
2067377960#1701470611,0,0.23201541484223975,0
2114049002#3929215225,0,0.1966110264124658,0
3438816692#1696438060,0,0.46242320674157716,0
10175162517#3289002505,0,0.4055143709934814,0
2026258520#2026258516,0,0.28393179874023206,0
5167083430#2061673563,0,0.025134943227694814,0
47752312088#4439737347,0,0.17414041414863707,0
5169257472#18465816919,0,0.794551486875007,1
1312695289#2027890207,0,0.02397523776731545,0
3046471496#2111872187,1,0.8677843699775762,1
97115452949#5037293131,0,0.34972953609239965,0
4200577198#4804861605,0,0.06909290523221791,0
1701333847#4200577198,0,0.2418193861941457,0
1951195150#87820905399,0,0.037040598226554755,0
3411721643#1816929342,0,0.41153447134316967,0
4256622048#4450602322,0,0.03181915937017332,0
3612961288#4662042966,0,0.10069609759555269,0
3438816692#4628467232,1,0.8221137998986608,1
197910587768#110232280082,0,0.5118819680270837,1
2092610536#1882929309,1,0.6254463024043523,1
3798986721#3054671141,0,0.09982988917421308,0
4149299298#4259241183,0,0.03438574529827079,0
2118416856#2116342008,0,0.17228741269270734,0
2113093450#4643718292,0,0.3816599119353449,0
1311812490#4620261674,0,0.01707166089728208,0
2112794415#4232471781,0,0.5799318181781006,1
102514982310#2168053392,0,0.008953439836658533,0
2359435242#3934602500,0,0.1892179690638422,0
4642854804#4589595738,0,0.33595267275992585,0
487126887411#55721888445,0,0.03683313716891145,0
4391918874#4391919171,0,0.560312272200447,1
69710193399#3517506225,0,0.10201795532513096,0
3633360460#4680203965,0,0.7305911419587742,1
55721888445#3529095384,1,0.8207460302722185,1
2296574953#1347237190,0,0.3223154775858201,0
2060185514#2060185518,0,0.4204519373620578,0
2058316912#87820911338,0,0.01959606245201196,0
2133358535#202363939789,0,0.08395888288531445,0
4535941097#4633378534,0,0.47696923793135165,0
3359180524#4226659634,0,0.027654920495943622,0
2071751695#2063706226,0,0.40063639175491234,0
2056478070#2027929598,0,0.051424967565581646,0
156893097471#110232280082,0,0.69164066145519,1
2055886100#3214249595,0,0.565879647728473,1
2183968048#2183428945,0,0.5986319134387607,1
2057051387#3954668240,0,0.3806807872276824,0
3236601708#1882929309,0,0.12496497004621608,0
111110399548#4354044382,0,0.01020119824150294,0
2343156405#4157280271,1,0.4850058235529557,0
2062045929#111110399548,0,0.01357072211456586,0
2026069710#4065797638,0,0.056587198017841886,0
2113760999#2062782802,0,0.3252015484444391,0
87720200914#4642512906,0,0.06480752423528266,0
3259289288#5018368651,0,0.6835102605686315,1
2275666316#5014897285,0,0.06047711680131622,0
2057811649#2062845102,0,0.6245687045367356,1
1318260275#4259241183,0,0.26333486691473695,0
14613464473#2026258524,0,0.043324965051499686,0
5174571094#1594535012,0,0.031100580966000737,0
4628482537#2064730522,0,0.23161976372656876,0
2111350136#3903296442,0,0.5655737514856507,1
5018368651#4572380856,0,0.12117473691988437,0
3042764047#2055886100,0,0.022750187813911825,0
19705527158#5165108496,0,0.552233806945965,1
117277915830#4680095395,0,0.058193667305834286,0
1878732185#4536450435,0,0.01555042434036948,0
2183963548#4825375981,0,0.09102315757653731,0
3050152494#2071751695,0,0.033100334566358136,0
4643011415#3594649033,0,0.7449682265006132,1
4877427884#4454991968,0,0.07928162923618239,0
1477293192#1688824936,0,0.7940626864915021,1
1654102057#50602314209,0,0.015516628472610344,0
4470296934#2054817755,0,0.6303316894656028,1
4623949169#187508564338,0,0.13291414860657189,0
4272887201#4272843119,0,0.3169119973810802,0
3628533316#1419344414,0,0.023860337635725783,0
156274514359#4595088087,0,0.6798966764362281,1
3052944481#4335156801,1,0.8448178631583178,1
4200562083#4439737367,0,0.258202527085422,0
4024663252#4465664542,0,0.13954871038979808,0
202363939789#2079581946,0,0.3153855843962619,0
4416668620#1867286717,0,0.38645301342286065,0
4285491833#4348295931,0,0.8569974116659587,1
4643943359#2067179166,0,0.24970257652277347,0
4867542841#4943160331,1,0.7475909566327649,1
5037293131#3999176481,0,0.03866431583469241,0
4483987744#4385069368,1,0.8048809749779746,1
21269204096#2057986140,0,0.010679607630185644,0
18465721026#2175801910,0,0.021548068976862303,0
146011948003#4705583754,0,0.027530020276849747,0
4215038721#2122362220,0,0.20637320317111063,0
1497880313#1694379812,1,0.4568808391680781,0
2176735919#2111818909,0,0.07164162051848337,0
2055377631#3835278364,1,0.8622797986688012,1
2065354050#1639901072,0,0.04784055011707428,0
4973150488#14613465315,0,0.6265968994387382,1
4195960848#3477269989,0,0.6502997587214113,1
54161674630#1650171814,0,0.20328652212196718,0
4808134153#5182742886,0,0.06359207195464833,0
3896058143#4542039020,0,0.22416298819853075,0
4417849752#395685899087,0,0.014138952031509068,0
4808134153#3214249597,0,0.02256743529073692,0
4215038721#4465664542,0,0.8726660530313554,1
1727736762#2069774757,0,0.29404705303411816,0
1696208496#1419344414,0,0.3722983451467641,0
1696095096#4613276653,0,0.5378063899387711,1
2056128836#4658956014,0,0.05084989415724762,0
1319944364#3882026745,0,0.13192565153950098,0
4623947495#4623934568,0,0.06870758798230951,0
5181571321#32236834289,1,0.40250947163135764,0
4499147142#3849817492,0,0.07943636737453229,0
4667944802#4662042966,0,0.48796080577606066,0
4715847880#4401870234,0,0.3934608130169112,0
4642512906#2297005450,0,0.10237476525462744,0
2065201243#4327866563,0,0.021455277216330736,0
18466210670#18468690620,0,0.4414554212225611,0
21269204096#2135316663,0,0.022325623016492036,0
4643898157#18468188878,0,0.14355323820757326,0
4643938191#4642512906,0,0.17134252851882484,0
2064229512#1671393307,0,0.022884640587226075,0
3056067914#1818739935,0,0.021140206006008282,0
2235828707#2063588766,0,0.02421343006374734,0
8431809688#8431814058,0,0.5498716418146737,1
4700047151#4643011415,0,0.40153283633136877,0
3289002505#4150903563,0,0.7959762700819709,1
2092174215#4195960848,0,0.06997364650789856,0
4200562083#3042764047,1,0.3883535664649436,0
4748650954#4589929428,0,0.7339028957830448,1
2247165276#3363370353,1,0.5713429232444346,1
4623947495#3304467506,0,0.08284955904099087,0
1415647813#2092610533,0,0.5456428890331602,1
1537709311#1778563602,0,0.020806658154497885,0
4755359264#6871473475,0,0.29521776372373726,0
124021630369#21269204096,0,0.5881412529072589,1
4130010417#4792436579,0,0.6257053158632875,1
4439737367#4435528162,0,0.5132283695691304,1
4712246454#1775497794,0,0.028959092916867102,0
107725292534#4451342506,0,0.5223834533624565,1
4465664542#4451124293,0,0.15030002561581912,0
2061309144#1394397775,0,0.466726668479206,0
2114716134#2111350136,0,0.25317114413012326,0
3972924699#3052165975,0,0.04631669635727653,0
3798986721#3831256267,0,0.028890305275251733,0
1728174555#3403917033,0,0.4370246574619345,0
4644140313#376973981474,0,0.14798073536457823,0
3882201915#2075914534,0,0.18758347637667075,0
102514982310#167570408533,0,0.5044001516437717,1
3245545040#4218561827,0,0.04443735171389367,0
3107598853#4479424072,0,0.6868930168492434,1
2336490445#2059052537,0,0.13652823112469886,0
2057051388#4781194041,0,0.03944857313357482,0
18465721026#4354044382,0,0.028588373101459123,0
189546061243#5121642074,0,0.1339596663383374,0
4643938191#29299331674,0,0.48097317964117947,0
1951195150#4899954714,0,0.05492557452910572,0
187508564338#2016866277,0,0.30570128290732407,0
4179651570#2115151765,0,0.6014902125088196,1
4065795443#4291077418,0,0.7641364482375922,1
3835278364#4321048267,0,0.8523868711581712,1
3669306485#3282474651,0,0.06590352405965813,0
2058132898#4572380856,0,0.6295072325800168,1
4673557611#4439737367,0,0.2322278091433603,0
156277193948#156277207697,0,0.3611060338456642,0
4471122121#50602309472,0,0.43723350485969503,0
4700047151#3299598934,1,0.7000412749911207,1
3474685536#4223934140,0,0.22981922263882507,0
303600075141#4828387554,0,0.043955353350374024,0
4495500756#2061022206,0,0.09311764509082814,0
4147080749#4353960088,0,0.05489656962915209,0
4680204120#4680203965,0,0.20890445814520509,0
1574873794#2254264382,0,0.015909581942897003,0
4897048724#3628533316,0,0.03226397779837933,0
3363370353#5197586202,0,0.017269532227160492,0
14613435427#4195960848,0,0.025914114769490664,0
18468188878#4470296934,0,0.2863419260187344,0
2159739481#3445564730,0,0.05504530907890755,0
145960681701#86626661064,1,0.5708518619360438,1
2183963548#2026258516,0,0.38225729274159853,0
3052944481#1688824936,0,0.11369751754239406,0
343200247912#1751364880,0,0.028230663683694007,0
4535930871#4195960848,0,0.38704468519608676,0
4867542841#5154681248,0,0.6327902895992291,1
2455800880#4687116172,0,0.007935111296750523,0
3363370353#2054781193,0,0.3814872495510968,0
2115151765#3347114660,0,0.38649889063260934,0
4004772536#121528725386,0,0.014004044402235566,0
3968945784#3967431643,0,0.22667246546005188,0
580549064505#4572374020,0,0.017401705151498477,0
4840773591#14613469834,0,0.513924574038467,1
79993360240#1533602348,1,0.9246682384454051,1
2092610533#156277193948,0,0.027119088906423092,0
212394033260#157726428514,0,0.49961594485290983,0
2977755545#4535930871,0,0.03034176379596422,0
1867286717#4397595587,0,0.4217593117667756,0
4746144353#6871473475,1,0.9080735426034807,1
2053826326#2066624968,0,0.13755732347272878,0
5095503840#5018023921,0,0.6704268316644292,1
2148153592#2114975127,0,0.020124433252323513,0
4841409785#1867262556,0,0.10536849517707607,0
4549189933#3411721643,0,0.746893026417981,1
1438441444#3304467506,0,0.11186771630974357,0
18465816919#18468690620,0,0.6394230866005183,1
4972894326#4973150488,0,0.30450415580975904,0
2003710867#3651289412,0,0.1574541884943775,0
4385421396#2359348328,0,0.15212203033988364,0
1778563602#1778563597,0,0.3794596506676537,0
1701333847#1701333916,0,0.10593098842403645,0
2079572106#1816430010,0,0.03994004008062892,0
1437868238#2075914534,0,0.4057644267993178,0
1816428069#4620261674,0,0.46154781128615063,0
87820911338#4643938191,0,0.039309810507509736,0
4658620132#5181571321,0,0.19901362675985027,0
18465816919#18465721026,0,0.575797978638842,1
1415554755#4538332005,0,0.01408509484838072,0
4231111906#4657354311,1,0.10173704775958836,0
4416668620#4397595587,0,0.7193818121150655,1
2079572106#2064955879,1,0.8478563001563897,1
38202856033#45531943201,0,0.3721265099378585,0
4451124306#4465664542,0,0.10583798046511685,0
157726428514#1818739935,0,0.015790982944236535,0
2026258519#2026258516,0,0.2697765641932543,0
4405676807#4218561827,0,0.46096148220019834,0
3408556286#3648904752,0,0.025524120380599334,0
1416827061#2117967935,0,0.44513843389547386,0
1878732185#1565925308,0,0.6956758907500029,1
3609077013#4972894677,0,0.0206030800740843,0
4451124293#156277207697,0,0.07932160206255666,0
3920807098#4214739605,0,0.45406273531077634,0
1537709308#1537709304,0,0.4974428568573714,0
2068623358#4680204120,0,0.7450465275343745,1
4536041187#3949154897,0,0.8762792359711893,1
4972894326#4972894677,0,0.44420596404947854,0
1646144729#4218561827,0,0.07405679454397468,0
4200577198#2070908197,0,0.3928378418656561,0
3754155310#4658620132,0,0.6984386120535587,1
1816427364#2111349786,0,0.06582377440514346,0
3026064813#3798986721,0,0.4129296698387521,0
1653994308#4435686270,0,0.7080710942075044,1
114453608394#189546061243,0,0.3541903909608461,0
4405676807#5090005101,0,0.1995800073308745,0
4385421396#1712570939,0,0.34832319158074404,0
4643011415#3359180052,0,0.8739828446068904,1
4620294540#1718471304,0,0.48544911706288146,0
4451288784#2135316663,0,0.027630403109519638,0
4952978442#5214033793,0,0.28784068717088895,0
4549189933#14613588147,0,0.009247388120264276,0
2092174215#1453532038,0,0.09302259397635886,0
3637042235#3972924699,0,0.10321931403884546,0
2066535766#2117967935,0,0.2556347816937981,0
4321048267#100995265790,0,0.5058933465595594,1
157726428514#102514982310,0,0.2176708538066954,0
4811798618#121528725386,0,0.7060431961612154,1
1307874587#2336490445,0,0.2407882728434936,0
3628839717#4750249486,0,0.304898988650748,0
1416301524#2058563113,1,0.4973297763987217,0
4742698844#53263229623,1,0.575855497157208,1
5318769457#5169557343,0,0.5394480544755977,1
2296451977#174006932062,0,0.2128915248565491,0
3075628047#1307874587,0,0.4670818387365449,0
1537709304#4206267336,0,0.014891757215085559,0
3477269989#3474685536,0,0.704488728045288,1
3470148182#7161172172,0,0.10434380115511287,0
2168053392#4157496031,0,0.026780867220058038,0
4206224036#3580539229,1,0.8889510131455512,1
2016866277#2111041560,0,0.7413528552826996,1
3529095384#46983614517,0,0.07431072115685866,0
38202856033#3628839716,0,0.32268180656384476,0
4828387554#3032709817,1,0.924978095255494,1
4354044382#1696208496,0,0.16726697711807587,0
4572374020#4232666143,0,0.061201888761381565,0
1684789889#4687116172,0,0.3225877854788869,0
2057685237#2058222393,1,0.33273587535447036,0
1347237190#237523614768,0,0.7547723854193763,1
111568230982#1456843034,0,0.012623723207521241,0
10175162517#3289002540,0,0.478509834454509,0
1920503864#4316999113,0,0.16976562917976876,0
4408616491#2314360284,0,0.037491679340340325,0
3709672083#4444196403,0,0.3323852591047068,0
4589678847#4589595738,1,0.5946966734879019,1
4411426624#3124123344,0,0.5479020084177606,1
5060996735#2064727359,0,0.6350393372700807,1
38406123057#4393085087,0,0.050783311696913566,0
4479096850#4479096588,0,0.5862644929357862,1
5104418469#7026230674,0,0.061108136061323544,0
3403897392#2075914534,1,0.30524783471922834,0
183335907108#3108657350,0,0.01818768007612562,0
2343156405#1438326380,0,0.5179160343611007,1
106964376935#14613464473,0,0.03071843803862233,0
4763332016#5210078086,0,0.6381524725651003,1
3903296442#4003298247,0,0.018560014626061393,0
4579172309#4027742647,0,0.3327039260985828,0
4206269897#3259289288,0,0.13920314859860647,0
2359435242#2061673563,0,0.21705952373646983,0
3798986721#4523728345,0,0.22162550711405915,0
2003710867#2977755545,0,0.03723315616731495,0
2159739481#2060185518,0,0.0906935574974423,0
4176217131#4499147142,0,0.48785283438914967,0
2057145715#1565913509,0,0.794573134413339,1
1634282673#202363939789,0,0.04064605501129466,0
3972924699#1951195150,0,0.1933537103895638,0
378133536273#4972894326,0,0.019930309831591223,0
5182742886#4828387554,0,0.1825891786330455,0
4514269980#3042764047,0,0.07776125617441877,0
4628867825#2168053392,0,0.48357007863363377,0
4040016243#2027929598,0,0.020821454239379575,0
1548108669#2113760999,0,0.0168189435888515,0
1528865186#2060185514,0,0.4446406977064048,0
2070908197#1701470611,0,0.43803611326856,0
3926916973#3896015808,0,0.23934997431585534,0
4808134153#4206812485,0,0.07767245606439362,0
4584646241#237523614768,0,0.07458493426779783,0
4570764341#2066624973,0,0.5908018411196488,1
3044025040#4840773591,0,0.3947477257019841,0
2297005450#5163452200,0,0.5461592416641636,1
307718000196#564144132292,1,0.601117958022639,1
4065797638#4385069368,0,0.08190200373943618,0
38202856033#4755359264,0,0.6076388664201776,1
1533602348#87720200914,0,0.01765207428926694,0
4584646241#1875282048,0,0.6682147649314795,1
3400442486#1438441444,1,0.6635977953157499,1
18468188878#18468695966,0,0.34723694544113576,0
183335907108#2060355842,0,0.018204092266562465,0
1696438060#4620294540,0,0.3501007373744701,0
4658956014#3949154929,0,0.36688207703893977,0
174006932062#3603201749,0,0.25611678692957185,0
1307874587#4495500756,0,0.09374041029469816,0
4027742647#54161674630,0,0.12553096721778645,0
4414530598#4672808661,0,0.015013969294223906,0
1843271409#4279029102,0,0.718086923117126,1
2124411604#4279029102,0,0.05411344644464323,0
4479096588#4479095804,0,0.1331921823466613,0
2092174215#2056128836,0,0.021173638488532442,0
1751247315#14613466961,0,0.2074458423449575,0
2339749085#4209814745,0,0.6467762963544417,1
3114734058#292830032329,0,0.21744144763716114,0
117277915830#110232280082,0,0.7380365189559975,1
1914706723#2054733437,0,0.38837398647607296,0
2122362220#1920503864,1,0.6528116174030227,1
1778563595#4589820532,0,0.13422542534002138,0
2059052537#4180609537,0,0.07490275153100412,0
4435566465#4748650954,0,0.496555401585521,0
3903296442#2165015487,0,0.6198793615882346,1
2268287413#146777938215,1,0.48298285485702336,0
7161173338#5123189265,0,0.56199196667515,1
18469192585#14613464473,0,0.6032097466262346,1
53263229623#60367707728,0,0.5737949450533139,1
4952978442#4205424867,0,0.0320863254055604,0
38202856033#4735503306,0,0.579322753790743,1
3403917033#3404019551,0,0.05935995321704613,0
4716933437#1640340946,0,0.5581512494842102,1
4746512285#4761512241,1,0.7553146479339831,1
3648904752#106964376935,0,0.29428512855288613,0
1712570939#1778563597,0,0.7675550227030382,1
1727736762#1627587582,0,0.01679380990996173,0
1818739935#4385184631,0,0.06711251158157269,0
237523614768#4680095395,1,0.5880674130040838,1
2135316663#2066624968,0,0.5882047565668211,1
2026258520#4195993580,0,0.3386583619967268,0
3050045988#4899954714,0,0.05441003501107252,0
5183692300#1321409006,0,0.28372765036176173,0
1751364886#395685899087,0,0.0136569011668422,0
32236834289#3474372520,0,0.2573424711304173,0
3967431643#1751364886,0,0.3712572896749608,0
3287805133#3289002540,0,0.2274808397429181,0
1633806208#2056662276,0,0.43762140644819786,0
14613464513#4897048724,0,0.019412984320462973,0
422592070627#4408616491,0,0.03328784109976337,0
3290843987#4129122420,0,0.8038948089120768,1
5197586202#5090005101,0,0.019736004652522204,0
395685899087#4435686270,0,0.38956156653664464,0
2169220658#2053826326,0,0.6282160826688292,1
1818739935#2336490445,0,0.08961897797279815,0
4730645460#2118416856,0,0.293749952989037,0
2120472151#75959618233,0,0.05374728819576568,0
156276677247#4746144353,0,0.027059039724203045,0
2078835030#202363939789,0,0.11381903465769301,0
5087832312#4196521320,0,0.022051504195520034,0
1497880313#2343156405,0,0.4396732936002665,0
4259241183#1951195150,0,0.4899127880059989,0
178258449477#3438816692,0,0.5335958786056217,1
1318260275#1848008894,0,0.3896052136530087,0
4579172309#2455800880,0,0.03750077768989313,0
18468580547#18465816919,0,0.5457620275227331,1
174006932062#4683006694,0,0.14648865377499745,0
4327866563#14613461654,0,0.37622440168162463,0
3920807098#4952978442,0,0.06309489999621916,0
29607392514#38406123057,1,0.587912752102456,1
18465851371#2062075980,0,0.8176283628886212,1
6871473475#4628467232,0,0.45569067779202327,0
1639901072#4851901157,0,0.10744308871090649,0
14613456118#2026258516,0,0.25930065077218967,0
2112576214#2169220658,0,0.010499725597022782,0
4642854804#4656986610,0,0.2109674096692425,0
14613464513#14613461939,0,0.19943597899858745,0
3404019592#3404019551,0,0.3235166223239404,0
14613435427#4712246454,1,0.3938834156569132,0
2003710867#4298588573,0,0.05653420420959535,0
2055886100#4593095274,0,0.060335521934261734,0
4226659635#4231111906,0,0.11301389312213955,0
107725290582#1456843034,0,0.014891989788498457,0
1656969942#1921223120,0,0.7515531713566723,1
2054753273#1394397775,0,0.08066948819962151,0
4157381557#1751364880,0,0.01939980033467998,0
4483987744#4623570105,0,0.12154250198372844,0
4470296934#3050152494,0,0.3952806019843912,0
4285709207#4165151066,0,0.2602215559250807,0
2075416140#4623570105,0,0.6063658866596104,1
3630377420#3470148182,0,0.7110121179935882,1
2092938385#5060996735,0,0.03520895315062722,0
4929499262#4195993580,0,0.11454570732879026,0
150594502346#189546061243,0,0.517457126339509,1
4761512241#5210078086,0,0.7905245074118846,1
3926916973#3289002505,0,0.19629601499220348,0
2115880476#4408616491,1,0.7022564380269675,1
1728174555#1728174549,0,0.2844014532502304,0
4304261357#3835278364,0,0.08173395701022207,0
4456625974#3612961288,0,0.49016349136623577,0
1840606003#1813034413,1,0.5329568150587174,1
2056662276#2007934907,0,0.42063503320523354,0
3612961288#4943818903,0,0.4799517677055479,0
4256622048#2069774757,0,0.2053665265295058,0
138962728028#3501281334,0,0.027361484691152828,0
4206812485#4479424072,0,0.7148226230871146,1
1647227082#3949154929,0,0.04202156538221437,0
1751364880#4623949166,0,0.25401377920299806,0
343200247912#1502384801,0,0.012120249694217402,0
4451342506#4261185678,0,0.7929925440367486,1
4456625974#1541880573,0,0.07416338085565825,0
4304261357#4339070553,0,0.46648061715451145,0
4680204120#1710094724,1,0.7414842302312494,1
373850283306#2247165276,0,0.27635227293574016,0
38202857246#38202856033,0,0.2819850659540491,0
1867262556#3487828521,0,0.022173550486651362,0
4223934140#4435566465,0,0.010428335903534211,0
5181571321#1778563597,0,0.4046166399874032,0
8431809688#2007847537,0,0.26924135808526384,0
4414530598#2070791273,0,0.20519666776630727,0
1740857110#2056478070,0,0.021074162185471857,0
4538419241#2062075977,0,0.015587687891437321,0
156276677247#2078835030,0,0.05490496209079819,0
4643898157#2071751695,0,0.4552085731596925,0
3044025040#4040016243,0,0.021004818625090398,0
3114734058#2135316663,0,0.019391569850673508,0
2069774757#4454991968,0,0.05161840749367791,0
3835278364#4479096850,0,0.08830086539170492,0
29608029868#3349756713,0,0.038520600610643614,0
3637042235#3050045988,1,0.47722629785601917,0
4027742647#3431879179,0,0.8411606071861547,1
4604457043#1816929342,0,0.08180478877301074,0
4781194041#2064730522,0,0.0916376461687739,0
3026064813#4715847880,1,0.8093679528212087,1
5169257472#5167083430,0,0.6379005374817492,1
4426740219#4943818903,0,0.03827692276585185,0
7161172305#14613456118,0,0.4212700779183165,0
4535949395#2007329552,0,0.05438769326220119,0
3408556286#4899954714,0,0.027103611994610262,0
2296493468#4840773591,0,0.41169341368096557,0
5185236541#18468580547,0,0.41885206995429497,0
4604457043#4898730640,0,0.7379127380867879,1
146778888902#2359474749,0,0.06718312468967771,0
4317041484#14613456118,0,0.04529938242620551,0
4195960848#2254264382,0,0.46560767600140757,0
4535949395#156277208014,0,0.27932657869875094,0
4223043910#4417849752,0,0.41579055745533855,0
2339749085#2061448091,1,0.5274084873862592,1
4417818851#3408556286,0,0.26818222588073165,0
4004772536#1627587582,1,0.13378525923165868,0
4285709207#4260680249,0,0.47663200259605204,0
1316058339#4346970606,0,0.09164582579674835,0
2169220658#4641374150,0,0.012648165806960664,0
2054753273#29299331674,0,0.02660509991597884,0
1456843034#75959618233,0,0.013447371108737135,0
41713266437#2113288221,0,0.04695124816267803,0
6871473475#4620294540,0,0.5382256302289294,1
1816428069#5183692300,0,0.3430539791102717,0
2150036453#1817644740,0,0.07204309544622144,0
3474685536#4435528162,0,0.45234445946256036,0
3451234547#3628839716,0,0.4957112863431727,0
2062845102#3403897392,0,0.3947003542480234,0
4451342506#4623934568,0,0.023624922466525224,0
1637581644#1694379811,1,0.26259129214064086,0
1541880573#4893633475,0,0.1986739237905386,0
2296493468#4595088087,0,0.4140984541197739,0
