pair_id,label,probability,prediction
4657354294#4256926363,0,0.09620225429534912,0
3431879179#3754155310,0,0.49924683570861816,0
2064730522#3648904752,1,0.6534246206283569,1
4657354311#2165015487,0,0.001093601225875318,0
14613461939#4972894677,0,0.7499154210090637,1
4840773591#156274514359,0,0.8768160343170166,1
3259289288#7161172305,0,0.6283305287361145,1
1386747994#4781194041,0,0.007562772370874882,0
2026258516#2007329552,0,0.6204454302787781,1
38448881724#4959321228,0,0.13314323127269745,0
4668248026#38202856033,0,0.08406652510166168,0
4551054156#14613456118,0,0.0018720298539847136,0
4843831604#113196401893,0,0.48630717396736145,0
4391919171#4584646241,0,0.24096374213695526,0
2062045929#106964376935,0,0.5852099061012268,1
3363370353#2057051387,0,0.8145893812179565,1
1311812490#1647227082,0,0.49405068159103394,0
2455800880#2057051387,0,0.01572578400373459,0
2268304430#2359474749,0,0.9074549674987793,1
2268287413#2268304430,0,0.34263700246810913,0
3770456617#3485676898,0,0.0004983935505151749,0
1570945860#3633360460,0,0.7313547134399414,1
2064414260#4589929428,0,0.0006091484683565795,0
276611684552#4479070818,0,0.000499317015055567,0
1654102057#1921223120,1,0.8071755170822144,1
54161674630#75959618233,0,0.0025018323212862015,0
4479096588#4699510653,0,0.5156908631324768,1
3806980943#38448881724,0,0.37436357140541077,0
4457149562#219547393842,0,0.045587725937366486,0
3709672083#4353960088,0,0.6918333768844604,1
146011937628#5173394727,0,0.7645861506462097,1
4454965094#4015422065,0,0.0010648510651662946,0
4619195159#4454991968,0,0.0006502876640297472,0
38406123057#91686025987,0,0.6445178985595703,1
4353960088#5197586202,0,0.007881149649620056,0
4226659635#4226659634,0,0.308343768119812,0
4201830454#3626237468,0,0.013839450664818287,0
3628839716#3513178266,0,0.6257056593894958,1
4542321633#4451289887,0,0.05495558679103851,0
4451342506#4479095804,0,0.5267220735549927,1
4535949395#156277193948,0,0.7354919910430908,1
4346970606#4034038494,1,0.6325135827064514,1
53263275323#4763332016,0,0.0008715736330486834,0
2007847537#1594535010,0,0.0006762245902791619,0
212394033260#4214739605,0,0.053582508116960526,0
1634282673#309312101477,0,0.0014352916041389108,0
2074458538#4155510577,0,0.12676629424095154,0
4232666143#4683006694,0,0.0012450199574232101,0
4215038721#4451124293,0,0.7449119091033936,1
167570408533#4631852445,0,0.0619235634803772,0
3633572726#2727127831,0,0.006970040500164032,0
4535949395#4840773591,0,0.3972567915916443,0
4657354294#4226659634,1,0.5630975961685181,1
1477156406#2343156405,0,0.6939435601234436,1
3551393130#125323389433,0,0.6707619428634644,1
4720389596#46983614517,0,0.00027062438311986625,0
4200577198#202363939789,0,0.9428726434707642,1
1574873794#3501285885,0,0.10065115988254547,0
4272887201#3648904906,0,0.7377389669418335,1
2298730254#3050152494,0,0.29312843084335327,0
11087571368#2063839578,0,0.0006381155690178275,0
2066535766#2079572106,0,0.8702050447463989,1
8431809688#2054753273,0,0.0006843112641945481,0
4755359264#22859701254,0,0.024152889847755432,0
3474372520#3470148182,0,0.2526116967201233,0
373850284448#4658620132,0,0.0016187755391001701,0
41713266437#5090085713,0,0.004681733902543783,0
4613276653#2058316912,0,0.0011231738608330488,0
4644140313#395685899087,0,0.5998614430427551,1
1712570939#1712573177,0,0.8444808125495911,1
5185236541#3052180518,0,0.004164563026279211,0
1740857110#1751247315,1,0.6617255806922913,1
3644272514#4452550298,0,0.008737058378756046,0
1415554755#1419344414,0,0.2926657497882843,0
2111351705#1810185303,0,0.001427110400982201,0
2314360284#7161172305,0,0.0005849074223078787,0
4442900590#4644140313,0,0.0017609482165426016,0
4200577198#1728174555,0,0.24874235689640045,0
2003336437#113196401893,0,0.0009416111279278994,0
5174571094#1500022510,0,0.6734676361083984,1
4003298247#4149299298,0,0.0009407443576492369,0
5104418469#2154491220,0,0.0032337030861526728,0
3651289412#1321409006,0,0.0056993127800524235,0
87820905399#3439202323,0,0.007989759556949139,0
4570764341#138962685339,0,0.05739622563123703,0
18468687381#18468188878,0,0.6224716901779175,1
34888001864#4663785560,0,0.0005709852557629347,0
373850283306#1671393307,0,0.009773866273462772,0
421393369392#2063839578,0,0.012798662297427654,0
4542039020#1318260275,0,0.0011601399164646864,0
3050045988#5318769457,0,0.008876039646565914,0
4401870234#2026258520,0,0.31193777918815613,0
3474685536#4972894326,0,0.0010903406655415893,0
1810185303#3551393318,0,0.31967654824256897,0
1712573177#1816427364,0,0.9420089721679688,1
1395111624#183335907108,0,0.002409709384664893,0
5169253299#2270062912,0,0.0003795679658651352,0
1318260275#2074458538,0,0.7380523085594177,1
4210986952#4910561821,0,0.3851957321166992,0
4274235353#3806980943,0,0.001969109522178769,0
2604119334#18469192585,0,0.11751969903707504,0
4589830735#2063839578,0,0.17394231259822845,0
107725290582#4479095804,1,0.13358107209205627,0
4435528162#3836576451,1,0.7258089780807495,1
4157381557#5041670056,0,0.193661168217659,0
2058316912#106964376935,0,0.7567178010940552,1
38406123057#29299331674,0,0.39039987325668335,0
5214033793#3401731422,0,0.0006075675482861698,0
4712246454#4195960848,0,0.00044332598918117583,0
4489521100#1694379812,0,0.010672872886061668,0
5174571094#4205424867,0,0.08249585330486298,0
3633360460#3214249595,0,0.0007314775721170008,0
292830032329#4065795443,0,0.0037975157611072063,0
4206812485#53263275323,0,0.0008594724931754172,0
4797396841#3359180524,0,0.0008877698564901948,0
1500022510#3988152389,0,0.04321414604783058,0
4750249486#3612961288,0,0.8928560018539429,1
4272843119#4317041484,0,0.8303266167640686,1
1401982678#8431814058,0,0.11802785843610764,0
4346970606#1914403252,0,0.0010522155789658427,0
1712570793#1778563597,1,0.8571372628211975,1
1316058339#2058563113,0,0.03723641857504845,0
14613460476#54158093151,0,0.09405360370874405,0
4952978442#1395111624,0,0.0005000705132260919,0
303600075141#4219781521,0,0.7505627274513245,1
2027890207#2058316912,0,0.006095524877309799,0
125323389433#4232666143,0,0.0007166925352066755,0
1743052872#4348295931,0,0.19930484890937805,0
5007075941#45531943201,0,0.666260838508606,1
4223043910#4761512241,0,0.003948815166950226,0
2007934907#2055377631,0,0.679731011390686,1
167570408533#3881831374,0,0.005062236450612545,0
4206269897#3860948251,0,0.5341774821281433,1
6871473475#3438816692,0,0.2505175769329071,0
2183968048#2026258520,0,0.8080624938011169,1
197910587768#117277915830,0,0.826591968536377,1
18465851371#1867286717,0,0.0006187375984154642,0
2115528606#5027483278,0,0.0011151805520057678,0
2604119334#54158093151,0,0.907707691192627,1
1640340946#3727491058,0,0.7924420833587646,1
373850283306#3052944481,0,0.004464928060770035,0
4316999082#4828387554,0,0.0009128428646363318,0
2079572106#1639901072,0,0.787626326084137,1
5169557343#4746512285,0,0.5974814891815186,1
2069985286#4215027256,0,0.001656794105656445,0
3754155310#2069774757,0,0.6953749060630798,1
3628839716#3628839722,0,0.4151882231235504,0
5007075941#54161674630,0,0.7908357977867126,1
8431809688#1811606488,0,0.0009160906774923205,0
1843271409#3052180518,0,0.0006782913114875555,0
4635981164#4699280965,0,0.017831802368164062,0
173652977366#69710193399,0,0.0044847107492387295,0
2055255869#1312695289,0,0.0002811867161653936,0
4285709211#4260680249,0,0.4961830675601959,0
2066509477#3727491058,0,0.7537288069725037,1
14613460476#14613588147,0,0.12680332362651825,0
4628467232#4620294540,0,0.9285876154899597,1
4196598949#3290843987,1,0.9112692475318909,1
87720200914#1843271409,0,0.0013297790428623557,0
3550931655#1382214880,0,0.028846336528658867,0
4256926363#3408556286,0,0.0006716877105645835,0
1646206864#2064955879,0,0.005387911573052406,0
2604119334#3487828521,0,0.009076837450265884,0
4435686270#4613276653,0,0.7800849676132202,1
2064955879#1639699607,1,0.7518084049224854,1
3485676898#1386747994,0,0.0021681562066078186,0
2120155505#4145588659,0,0.7502204775810242,1
2247165276#1847712017,0,0.7227575778961182,1
1533602348#3359180052,0,0.6276237964630127,1
3052165975#1316556785,1,0.7340456247329712,1
4542386587#4454965094,0,0.0019571343436837196,0
5060996735#2075240892,0,0.0008155893883667886,0
1848008894#121528725386,0,0.0016085621900856495,0
3691000538#3651289412,0,0.5506269335746765,1
2154491220#3114734058,0,0.8333299160003662,1
2452901483#2062770841,0,0.000677701726090163,0
4570764341#4658956014,0,0.0036911217030137777,0
1953270965#4479070818,0,0.0009508586372248828,0
2268304430#2359348328,0,0.05882107466459274,0
2181531828#2183963548,0,0.8392025828361511,1
3709672083#4636381625,0,0.0021675950847566128,0
4323500485#14613469834,0,0.0016863796627148986,0
2067179166#4024663252,0,0.0009809349430724978,0
4451124293#2359348328,0,0.001354692503809929,0
11087571368#2057051387,0,0.009427472949028015,0
4841409785#3474372520,0,0.0009762089466676116,0
5018368651#4542039020,0,0.03383651375770569,0
60367707728#87720200914,0,0.7335410714149475,1
1710094724#1438326380,0,0.0042841462418437,0
3075628047#3056067914,0,0.02500590682029724,0
4223004786#5018389488,0,0.2653466463088989,0
1721524699#4215027256,0,0.0012868010671809316,0
1712570939#3477269989,0,0.024485239759087563,0
2113288221#2111351705,0,0.07443974912166595,0
1741741476#4680203965,1,0.4075315296649933,0
5041670056#4910561821,0,0.25410646200180054,0
1743052872#3050152494,0,0.7574614882469177,1
1321409006#1557919756,1,0.8598015904426575,1
2111349786#3903296442,0,0.7209064364433289,1
1401982678#138962685339,0,0.0028420432936400175,0
2296451977#2070627808,0,0.6136525273323059,1
2056078364#1574873794,0,0.0010977628407999873,0
4755359264#4943818903,0,0.47299253940582275,0
4317041484#3669306485,0,0.5271744728088379,1
1416827061#2064955879,0,0.5139762163162231,1
2169220658#5197586202,0,0.6172096133232117,1
2057986140#4165585148,0,0.7575008869171143,1
91686025987#4535949395,0,0.009348415769636631,0
18466210670#2159739481,0,0.00035574351204559207,0
2551494872#48926966870,0,0.0007962164818309247,0
1743052872#4683006694,0,0.004645748995244503,0
1847712017#2057051387,0,0.5784482359886169,1
1528865186#3046729281,0,0.357709676027298,0
3972924699#2060185514,0,0.0005717378226108849,0
373850283306#2135054445,0,0.48353996872901917,0
3435281641#4129122420,0,0.4682104289531708,0
3269719212#2092610533,0,0.4122045338153839,0
4828654874#4631852445,0,0.27195480465888977,0
38202856033#138962685339,0,0.0007266356842592359,0
4538003565#2066246683,0,0.002014314290136099,0
3849817492#5182742886,0,0.02225213125348091,0
3403897392#1711852573,0,0.6275941729545593,1
1565913509#1528865186,0,0.36932623386383057,0
4256926363#2120155505,0,0.0005493095377460122,0
4549189933#1817644740,0,0.5438932180404663,1
1711852573#2075914534,0,0.5264687538146973,1
4604457043#5067776785,0,0.7130257487297058,1
2058222393#1326086493,0,0.47767069935798645,0
1778563595#1816427364,0,0.8568568229675293,1
5173394727#5003601219,0,0.8097652792930603,1
1374772535#1398443073,0,0.13196291029453278,0
3431879179#1951195150,0,0.0007437383173964918,0
5128222238#3551393130,0,0.3704430162906647,0
3772512066#4662042966,1,0.8046116828918457,1
4549189933#2150036453,0,0.388313889503479,0
111568230982#4202096119,0,0.5319954752922058,1
29608029868#5163452200,0,0.07253298163414001,0
2062045929#4672808661,0,0.772657573223114,1
2067377960#1701470611,0,0.8464112877845764,1
2114049002#3929215225,0,0.001908940845169127,0
3438816692#1696438060,0,0.6826335787773132,1
10175162517#3289002505,0,0.5197245478630066,1
2026258520#2026258516,0,0.754812479019165,1
5167083430#2061673563,0,0.003357548266649246,0
47752312088#4439737347,0,0.0009871817892417312,0
5169257472#18465816919,0,0.9065201878547668,1
1312695289#2027890207,0,0.0006095959688536823,0
3046471496#2111872187,1,0.8652134537696838,1
97115452949#5037293131,0,0.8167582750320435,1
4200577198#4804861605,0,0.0009939678711816669,0
1701333847#4200577198,0,0.22242553532123566,0
1951195150#87820905399,0,0.0005862240213900805,0
3411721643#1816929342,0,0.6954314112663269,1
4256622048#4450602322,0,0.0006501432508230209,0
3612961288#4662042966,0,0.0023438401985913515,0
3438816692#4628467232,1,0.8067567348480225,1
197910587768#110232280082,0,0.7673224806785583,1
2092610536#1882929309,1,0.7895509600639343,1
3798986721#3054671141,0,0.0021651561837643385,0
4149299298#4259241183,0,0.0005841480451636016,0
2118416856#2116342008,0,0.4078234136104584,0
2113093450#4643718292,0,0.8339064717292786,1
1311812490#4620261674,0,0.0006845734314993024,0
2112794415#4232471781,0,0.048196811228990555,0
102514982310#2168053392,0,0.0008856664062477648,0
2359435242#3934602500,0,0.12427517026662827,0
4642854804#4589595738,0,0.29637253284454346,0
487126887411#55721888445,0,0.0007029226399026811,0
4391918874#4391919171,0,0.7640084624290466,1
69710193399#3517506225,0,0.005365313496440649,0
3633360460#4680203965,0,0.8550792336463928,1
55721888445#3529095384,1,0.8008912801742554,1
2296574953#1347237190,0,0.08380401134490967,0
2060185514#2060185518,0,0.03093075193464756,0
2058316912#87820911338,0,0.0009974597487598658,0
2133358535#202363939789,0,0.0026805561501532793,0
4535941097#4633378534,0,0.1430196911096573,0
3359180524#4226659634,0,0.0004524070827756077,0
2071751695#2063706226,0,0.9542984962463379,1
2056478070#2027929598,0,0.0027178700547665358,0
156893097471#110232280082,0,0.5495395660400391,1
2055886100#3214249595,0,0.6838080883026123,1
2183968048#2183428945,0,0.8645713329315186,1
2057051387#3954668240,0,0.620595395565033,1
3236601708#1882929309,0,0.8210052251815796,1
111110399548#4354044382,0,0.0012169060064479709,0
2343156405#4157280271,1,0.4343714714050293,0
2062045929#111110399548,0,0.0006130086840130389,0
2026069710#4065797638,0,0.0010785243939608335,0
2113760999#2062782802,0,0.30686652660369873,0
87720200914#4642512906,0,0.0006011623190715909,0
3259289288#5018368651,0,0.5973562002182007,1
2275666316#5014897285,0,0.004611101932823658,0
2057811649#2062845102,0,0.6908054351806641,1
1318260275#4259241183,0,0.1345459520816803,0
14613464473#2026258524,0,0.0003012768574990332,0
5174571094#1594535012,0,0.00047357435687445104,0
4628482537#2064730522,0,0.032007381319999695,0
2111350136#3903296442,0,0.77250736951828,1
5018368651#4572380856,0,0.001635257969610393,0
3042764047#2055886100,0,0.0007859943434596062,0
19705527158#5165108496,0,0.6987833976745605,1
117277915830#4680095395,0,0.011565870605409145,0
1878732185#4536450435,0,0.00036981026642024517,0
2183963548#4825375981,0,0.003201847430318594,0
3050152494#2071751695,0,0.0011378477793186903,0
4643011415#3594649033,0,0.674869954586029,1
4877427884#4454991968,0,0.0005340526113286614,0
1477293192#1688824936,0,0.7779110074043274,1
1654102057#50602314209,0,0.00045809781295247376,0
4470296934#2054817755,0,0.10734295099973679,0
4623949169#187508564338,0,0.002510464983060956,0
4272887201#4272843119,0,0.5613781213760376,1
3628533316#1419344414,0,0.0005323720979504287,0
156274514359#4595088087,0,0.7196853160858154,1
3052944481#4335156801,1,0.9080649018287659,1
4200562083#4439737367,0,0.5175350308418274,1
4024663252#4465664542,0,0.14074677228927612,0
202363939789#2079581946,0,0.6591372489929199,1
4416668620#1867286717,0,0.37429162859916687,0
4285491833#4348295931,0,0.7992360591888428,1
4643943359#2067179166,0,0.06591121107339859,0
4867542841#4943160331,1,0.8705641627311707,1
5037293131#3999176481,0,0.0009405422606505454,0
4483987744#4385069368,1,0.9308789372444153,1
21269204096#2057986140,0,0.0002761028881650418,0
18465721026#2175801910,0,0.0008520387928001583,0
146011948003#4705583754,0,0.0004746576596517116,0
4215038721#2122362220,0,0.0079911844804883,0
1497880313#1694379812,1,0.8240506052970886,1
2176735919#2111818909,0,0.0027320152148604393,0
2055377631#3835278364,1,0.9277728796005249,1
2065354050#1639901072,0,0.0014358616899698973,0
4973150488#14613465315,0,0.6767386794090271,1
4195960848#3477269989,0,0.7115042209625244,1
54161674630#1650171814,0,0.04257424175739288,0
4808134153#5182742886,0,0.0010070618009194732,0
3896058143#4542039020,0,0.045423123985528946,0
4417849752#395685899087,0,0.0010356564307585359,0
4808134153#3214249597,0,0.002928619273006916,0
4215038721#4465664542,0,0.9119639992713928,1
1727736762#2069774757,0,0.021673858165740967,0
1696208496#1419344414,0,0.4597458839416504,0
1696095096#4613276653,0,0.7985158562660217,1
2056128836#4658956014,0,0.0006872614030726254,0
1319944364#3882026745,0,0.13417571783065796,0
4623947495#4623934568,0,0.05343802645802498,0
5181571321#32236834289,1,0.7327949404716492,1
4499147142#3849817492,0,0.03081340529024601,0
4667944802#4662042966,0,0.41204437613487244,0
4715847880#4401870234,0,0.009698194451630116,0
4642512906#2297005450,0,0.4743148386478424,0
2065201243#4327866563,0,0.0018284781835973263,0
18466210670#18468690620,0,0.17702524363994598,0
21269204096#2135316663,0,0.0009544488275423646,0
4643898157#18468188878,0,0.43789294362068176,0
4643938191#4642512906,0,0.3607358932495117,0
2064229512#1671393307,0,0.0023545240983366966,0
3056067914#1818739935,0,0.012850360944867134,0
2235828707#2063588766,0,0.0009061464807018638,0
8431809688#8431814058,0,0.11843141168355942,0
4700047151#4643011415,0,0.3493017852306366,0
3289002505#4150903563,0,0.8766546249389648,1
2092174215#4195960848,0,0.0015395025257021189,0
4200562083#3042764047,1,0.6627662181854248,1
4748650954#4589929428,0,0.5385034084320068,1
2247165276#3363370353,1,0.7228416800498962,1
4623947495#3304467506,0,0.0013829448726028204,0
1415647813#2092610533,0,0.014725971966981888,0
1537709311#1778563602,0,0.0006567435921169817,0
4755359264#6871473475,0,0.006974216550588608,0
124021630369#21269204096,0,0.6214814186096191,1
4130010417#4792436579,0,0.4695296883583069,0
4439737367#4435528162,0,0.49578800797462463,0
4712246454#1775497794,0,0.0008061351254582405,0
107725292534#4451342506,0,0.6077462434768677,1
4465664542#4451124293,0,0.06173643097281456,0
2061309144#1394397775,0,0.695645809173584,1
2114716134#2111350136,0,0.05578869581222534,0
3972924699#3052165975,0,0.0029475747141987085,0
3798986721#3831256267,0,0.0022231340408325195,0
1728174555#3403917033,0,0.01070578582584858,0
4644140313#376973981474,0,0.34885042905807495,0
3882201915#2075914534,0,0.005778788588941097,0
102514982310#167570408533,0,0.40588968992233276,0
3245545040#4218561827,0,0.00137141824234277,0
3107598853#4479424072,0,0.8487487435340881,1
2336490445#2059052537,0,0.018463600426912308,0
2057051388#4781194041,0,0.0004727221676148474,0
18465721026#4354044382,0,0.0007945782272145152,0
189546061243#5121642074,0,0.09464756399393082,0
4643938191#29299331674,0,0.7074835300445557,1
1951195150#4899954714,0,0.0025975373573601246,0
187508564338#2016866277,0,0.00454712612554431,0
4179651570#2115151765,0,0.7090182900428772,1
4065795443#4291077418,0,0.8115578889846802,1
3835278364#4321048267,0,0.9451240301132202,1
3669306485#3282474651,0,0.006086388602852821,0
2058132898#4572380856,0,0.8259521722793579,1
4673557611#4439737367,0,0.005028781481087208,0
156277193948#156277207697,0,0.042658329010009766,0
4471122121#50602309472,0,0.5484617948532104,1
4700047151#3299598934,1,0.6048516035079956,1
3474685536#4223934140,0,0.08921334892511368,0
303600075141#4828387554,0,0.0003814447845797986,0
4495500756#2061022206,0,0.003589577041566372,0
4147080749#4353960088,0,0.03784455358982086,0
4680204120#4680203965,0,0.05040401592850685,0
1574873794#2254264382,0,0.0009630498825572431,0
4897048724#3628533316,0,0.0008793937740847468,0
3363370353#5197586202,0,0.0005104522570036352,0
14613435427#4195960848,0,0.0003969157987739891,0
18468188878#4470296934,0,0.002848702482879162,0
2159739481#3445564730,0,0.022008948028087616,0
145960681701#86626661064,1,0.5959678292274475,1
2183963548#2026258516,0,0.8511068820953369,1
3052944481#1688824936,0,0.0012508592335507274,0
343200247912#1751364880,0,0.013163621537387371,0
4535930871#4195960848,0,0.012634004466235638,0
4867542841#5154681248,0,0.6168551445007324,1
2455800880#4687116172,0,0.008685378357768059,0
3363370353#2054781193,0,0.682178795337677,1
2115151765#3347114660,0,0.5521164536476135,1
4004772536#121528725386,0,0.00308336247690022,0
3968945784#3967431643,0,0.8445240259170532,1
580549064505#4572374020,0,0.0004840536566916853,0
4840773591#14613469834,0,0.7387088537216187,1
79993360240#1533602348,1,0.8583248853683472,1
2092610533#156277193948,0,0.0019465023651719093,0
212394033260#157726428514,0,0.8224149942398071,1
2977755545#4535930871,0,0.02108118124306202,0
1867286717#4397595587,0,0.42858991026878357,0
4746144353#6871473475,1,0.9378169775009155,1
2053826326#2066624968,0,0.001580884214490652,0
5095503840#5018023921,0,0.6551703810691833,1
2148153592#2114975127,0,0.0005699274479411542,0
4841409785#1867262556,0,0.21450413763523102,0
4549189933#3411721643,0,0.8934778571128845,1
1438441444#3304467506,0,0.0857500210404396,0
18465816919#18468690620,0,0.3044935464859009,0
4972894326#4973150488,0,0.10402211546897888,0
2003710867#3651289412,0,0.39752399921417236,0
4385421396#2359348328,0,0.005697702523320913,0
1778563602#1778563597,0,0.15369440615177155,0
1701333847#1701333916,0,0.04229764640331268,0
2079572106#1816430010,0,0.0016434869030490518,0
1437868238#2075914534,0,0.2676684558391571,0
1816428069#4620261674,0,0.004456474911421537,0
87820911338#4643938191,0,0.018419111147522926,0
4658620132#5181571321,0,0.0011298519093543291,0
18465816919#18465721026,0,0.2435447871685028,0
1415554755#4538332005,0,0.0009780038380995393,0
4231111906#4657354311,1,0.27019616961479187,0
4416668620#4397595587,0,0.7071624994277954,1
2079572106#2064955879,1,0.8315452933311462,1
38202856033#45531943201,0,0.23274387419223785,0
4451124306#4465664542,0,0.19958281517028809,0
157726428514#1818739935,0,0.0006100920727476478,0
2026258519#2026258516,0,0.8017674088478088,1
4405676807#4218561827,0,0.7604639530181885,1
3408556286#3648904752,0,0.0007001857738941908,0
1416827061#2117967935,0,0.6590469479560852,1
1878732185#1565925308,0,0.9059017896652222,1
3609077013#4972894677,0,0.00035615431261248887,0
4451124293#156277207697,0,0.0016088064294308424,0
3920807098#4214739605,0,0.8217681646347046,1
1537709308#1537709304,0,0.1852857619524002,0
2068623358#4680204120,0,0.7659133076667786,1
4536041187#3949154897,0,0.7728156447410583,1
4972894326#4972894677,0,0.20043249428272247,0
1646144729#4218561827,0,0.0032577114179730415,0
4200577198#2070908197,0,0.664889931678772,1
3754155310#4658620132,0,0.7935807704925537,1
1816427364#2111349786,0,0.0010540260700508952,0
3026064813#3798986721,0,0.15933522582054138,0
1653994308#4435686270,0,0.6488943099975586,1
114453608394#189546061243,0,0.2525324523448944,0
4405676807#5090005101,0,0.40598222613334656,0
4385421396#1712570939,0,0.007690950762480497,0
4643011415#3359180052,0,0.8926669955253601,1
4620294540#1718471304,0,0.7311452627182007,1
4451288784#2135316663,0,0.00140482559800148,0
4952978442#5214033793,0,0.14125977456569672,0
4549189933#14613588147,0,0.0005056237569078803,0
2092174215#1453532038,0,0.27691808342933655,0
3637042235#3972924699,0,0.4343660771846771,0
2066535766#2117967935,0,0.5748165249824524,1
4321048267#100995265790,0,0.5747272968292236,1
157726428514#102514982310,0,0.16884461045265198,0
4811798618#121528725386,0,0.8038744926452637,1
1307874587#2336490445,0,0.22937949001789093,0
3628839717#4750249486,0,0.011209164746105671,0
1416301524#2058563113,1,0.5038109421730042,1
4742698844#53263229623,1,0.676261842250824,1
5318769457#5169557343,0,0.9118393063545227,1
2296451977#174006932062,0,0.0028735455125570297,0
3075628047#1307874587,0,0.7592896223068237,1
1537709304#4206267336,0,0.0008624240872450173,0
3477269989#3474685536,0,0.7805284261703491,1
3470148182#7161172172,0,0.0006368400063365698,0
2168053392#4157496031,0,0.12099393457174301,0
4206224036#3580539229,1,0.9067394733428955,1
2016866277#2111041560,0,0.8527153730392456,1
3529095384#46983614517,0,0.0011234611738473177,0
38202856033#3628839716,0,0.002522686030715704,0
4828387554#3032709817,1,0.9040124416351318,1
4354044382#1696208496,0,0.44960877299308777,0
4572374020#4232666143,0,0.0008040691027417779,0
1684789889#4687116172,0,0.04619745910167694,0
2057685237#2058222393,1,0.6912317276000977,1
1347237190#237523614768,0,0.8108348846435547,1
111568230982#1456843034,0,0.0181772168725729,0
10175162517#3289002540,0,0.5056887269020081,1
1920503864#4316999113,0,0.27189579606056213,0
4408616491#2314360284,0,0.0006387858302332461,0
3709672083#4444196403,0,0.4751680791378021,0
4589678847#4589595738,1,0.9911407828330994,1
4411426624#3124123344,0,0.029002945870161057,0
5060996735#2064727359,0,0.791502833366394,1
38406123057#4393085087,0,0.0034173650201410055,0
4479096850#4479096588,0,0.3848353326320648,0
5104418469#7026230674,0,0.004236271604895592,0
3403897392#2075914534,1,0.9284668564796448,1
183335907108#3108657350,0,0.0024349321611225605,0
2343156405#1438326380,0,0.6843851208686829,1
106964376935#14613464473,0,0.000542100693564862,0
4763332016#5210078086,0,0.7288616299629211,1
3903296442#4003298247,0,0.001250197528861463,0
4579172309#4027742647,0,0.3177841603755951,0
4206269897#3259289288,0,0.0019200415117666125,0
2359435242#2061673563,0,0.3944081962108612,0
3798986721#4523728345,0,0.006165958009660244,0
2003710867#2977755545,0,0.0021563339978456497,0
2159739481#2060185518,0,0.0043088472448289394,0
4176217131#4499147142,0,0.5597333312034607,1
2057145715#1565913509,0,0.44275856018066406,0
1634282673#202363939789,0,0.0027467727195471525,0
3972924699#1951195150,0,0.6170475482940674,1
378133536273#4972894326,0,0.0008169299690052867,0
5182742886#4828387554,0,0.032496724277734756,0
4514269980#3042764047,0,0.0009048983920365572,0
4628867825#2168053392,0,0.45145732164382935,0
4040016243#2027929598,0,0.00041153922211378813,0
1548108669#2113760999,0,0.002072328934445977,0
1528865186#2060185514,0,0.37456828355789185,0
2070908197#1701470611,0,0.7757480144500732,1
3926916973#3896015808,0,0.006656664423644543,0
4808134153#4206812485,0,0.002432440873235464,0
4584646241#237523614768,0,0.0010153967887163162,0
4570764341#2066624973,0,0.5725215077400208,1
3044025040#4840773591,0,0.10267972946166992,0
2297005450#5163452200,0,0.3061498999595642,0
307718000196#564144132292,1,0.885035514831543,1
4065797638#4385069368,0,0.07637589424848557,0
38202856033#4755359264,0,0.7824491858482361,1
1533602348#87720200914,0,0.0005103705334477127,0
4584646241#1875282048,0,0.6839592456817627,1
3400442486#1438441444,1,0.7619860172271729,1
18468188878#18468695966,0,0.6673712134361267,1
183335907108#2060355842,0,0.0024797855876386166,0
1696438060#4620294540,0,0.7060128450393677,1
4658956014#3949154929,0,0.5792627930641174,1
174006932062#3603201749,0,0.0038013779558241367,0
1307874587#4495500756,0,0.012184154242277145,0
4027742647#54161674630,0,0.0012846402823925018,0
4414530598#4672808661,0,0.0006734905182383955,0
1843271409#4279029102,0,0.7090147137641907,1
2124411604#4279029102,0,0.006953821051865816,0
4479096588#4479095804,0,0.054979514330625534,0
2092174215#2056128836,0,0.0024199490435421467,0
1751247315#14613466961,0,0.0028574562165886164,0
2339749085#4209814745,0,0.6385251879692078,1
3114734058#292830032329,0,0.003488875925540924,0
117277915830#110232280082,0,0.6915421485900879,1
1914706723#2054733437,0,0.5774544477462769,1
2122362220#1920503864,1,0.7912918329238892,1
1778563595#4589820532,0,0.06864016503095627,0
2059052537#4180609537,0,0.0009449269855394959,0
4435566465#4748650954,0,0.6664779186248779,1
3903296442#2165015487,0,0.5971143245697021,1
2268287413#146777938215,1,0.7946603894233704,1
7161173338#5123189265,0,0.6628685593605042,1
18469192585#14613464473,0,0.8477866649627686,1
53263229623#60367707728,0,0.772170901298523,1
4952978442#4205424867,0,0.00040801704744808376,0
38202856033#4735503306,0,0.49912557005882263,0
3403917033#3404019551,0,0.0013273843796923757,0
4716933437#1640340946,0,0.7784867286682129,1
4746512285#4761512241,1,0.7145801186561584,1
3648904752#106964376935,0,0.0067303357645869255,0
1712570939#1778563597,0,0.9055009484291077,1
1727736762#1627587582,0,0.00047936668852344155,0
1818739935#4385184631,0,0.1028352603316307,0
237523614768#4680095395,1,0.9015100002288818,1
2135316663#2066624968,0,0.8665976524353027,1
2026258520#4195993580,0,0.5690495371818542,1
3050045988#4899954714,0,0.001710199867375195,0
5183692300#1321409006,0,0.6612027883529663,1
1751364886#395685899087,0,0.0025326709728688,0
32236834289#3474372520,0,0.21279653906822205,0
3967431643#1751364886,0,0.956916868686676,1
3287805133#3289002540,0,0.05283194035291672,0
