pair_id,label,probability,prediction
5104418469#2154491220,0,2.0740001732857626e-07,0
3651289412#1321409006,0,2.1037735676781228e-05,0
87820905399#3439202323,0,6.3265242601641285e-06,0
4570764341#138962685339,0,0.00042823953148207647,0
18468687381#18468188878,0,0.9999991029759032,1
34888001864#4663785560,0,3.428187716327739e-09,0
373850283306#1671393307,0,2.6769937053138806e-12,0
421393369392#2063839578,0,3.951631495171876e-08,0
4542039020#1318260275,0,9.92573570116483e-07,0
3050045988#5318769457,0,3.8781307004074466e-05,0
4401870234#2026258520,0,1.577288178563435e-06,0
3474685536#4972894326,0,1.7294305569053548e-11,0
1810185303#3551393318,0,0.00020134951349925036,0
1712573177#1816427364,0,0.9960815569375486,1
1395111624#183335907108,0,6.131652704703278e-11,0
5169253299#2270062912,0,5.403896107829922e-11,0
1318260275#2074458538,0,0.9998292368547287,1
4210986952#4910561821,0,0.998669942249127,1
4274235353#3806980943,0,1.8817073106451753e-05,0
2604119334#18469192585,0,0.03900526060327767,0
4589830735#2063839578,0,1.6240426422126885e-05,0
107725290582#4479095804,1,0.779646722675599,1
4435528162#3836576451,1,0.9525265623257102,1
4157381557#5041670056,0,0.9997242230811795,1
2058316912#106964376935,0,0.9932308877379521,1
38406123057#29299331674,0,0.9994458786756558,1
5214033793#3401731422,0,6.094104389188868e-08,0
4712246454#4195960848,0,1.1455137929203564e-09,0
4489521100#1694379812,0,1.6024161335515608e-09,0
5174571094#4205424867,0,4.767281241274184e-05,0
3633360460#3214249595,0,5.600061276388668e-09,0
292830032329#4065795443,0,3.357358328454439e-06,0
4206812485#53263275323,0,1.1003455514134815e-10,0
4797396841#3359180524,0,6.925373505289803e-10,0
1500022510#3988152389,0,0.0001190878245276392,0
4750249486#3612961288,0,0.9994035818813042,1
4272843119#4317041484,0,3.513654907670457e-06,0
1401982678#8431814058,0,0.012261355309008636,0
4346970606#1914403252,0,1.029679713289293e-09,0
1712570793#1778563597,1,0.9893832138037095,1
1316058339#2058563113,0,7.821295679676229e-05,0
14613460476#54158093151,0,0.9999540591004138,1
4952978442#1395111624,0,3.7519680695616714e-08,0
303600075141#4219781521,0,0.9996393434517011,1
2027890207#2058316912,0,2.7513703791962838e-11,0
125323389433#4232666143,0,2.2656779168270537e-10,0
1743052872#4348295931,0,2.1162920500097656e-06,0
5007075941#45531943201,0,0.9962103505823319,1
4223043910#4761512241,0,6.704915446219004e-11,0
2007934907#2055377631,0,0.9868951225229047,1
167570408533#3881831374,0,1.3170158156947122e-10,0
4206269897#3860948251,0,0.8693389971423515,1
6871473475#3438816692,0,0.9994727886015101,1
2183968048#2026258520,0,0.0016187360207595247,0
197910587768#117277915830,0,0.9914109560513027,1
18465851371#1867286717,0,9.967484461286531e-12,0
2115528606#5027483278,0,8.928478359842303e-07,0
2604119334#54158093151,0,0.9446620307142188,1
1640340946#3727491058,0,0.998993932698804,1
373850283306#3052944481,0,1.3902344556610397e-07,0
4316999082#4828387554,0,2.4049208643228117e-10,0
2079572106#1639901072,0,0.9967982382573738,1
5169557343#4746512285,0,0.9999999838977481,1
2069985286#4215027256,0,1.9771618203197124e-09,0
3754155310#2069774757,0,0.975975673970392,1
3628839716#3628839722,0,0.9999999944048952,1
5007075941#54161674630,0,0.9947758675055526,1
8431809688#1811606488,0,3.703323061757957e-09,0
1843271409#3052180518,0,2.0576983632751165e-07,0
4635981164#4699280965,0,0.00011243481559574253,0
173652977366#69710193399,0,3.854821605939074e-05,0
2055255869#1312695289,0,2.363016909397543e-10,0
4285709211#4260680249,0,0.9998742458420827,1
2066509477#3727491058,0,0.995453945433759,1
14613460476#14613588147,0,0.9972738591733222,1
4628467232#4620294540,0,0.9906546351127058,1
4196598949#3290843987,1,0.2666625545005483,0
87720200914#1843271409,0,2.2119162622813396e-08,0
3550931655#1382214880,0,0.00025550183897376524,0
4256926363#3408556286,0,1.8803610467515247e-09,0
1646206864#2064955879,0,1.0896349953772712e-05,0
2604119334#3487828521,0,6.1352653851177166e-09,0
4435686270#4613276653,0,0.0014463246008972752,0
2064955879#1639699607,1,0.9980035320603872,1
3485676898#1386747994,0,1.283742596509632e-06,0
2120155505#4145588659,0,0.954737429818518,1
2247165276#1847712017,0,0.9738513407685884,1
1533602348#3359180052,0,0.8799583294215517,1
3052165975#1316556785,1,0.02650341814936021,0
4542386587#4454965094,0,4.959067399793593e-09,0
5060996735#2075240892,0,1.7889142655313299e-10,0
1848008894#121528725386,0,1.1814825301084566e-06,0
3691000538#3651289412,0,0.960777121839987,1
2154491220#3114734058,0,0.9999797068183097,1
2452901483#2062770841,0,1.9699962618862057e-10,0
4570764341#4658956014,0,1.642102514971793e-07,0
1953270965#4479070818,0,5.92621281333826e-11,0
2268304430#2359348328,0,0.9881677395631038,1
2181531828#2183963548,0,0.9999907418240149,1
3709672083#4636381625,0,4.403168611058064e-12,0
4323500485#14613469834,0,2.0776677362435922e-11,0
2067179166#4024663252,0,2.75859648879634e-10,0
4451124293#2359348328,0,3.9520301390626636e-10,0
11087571368#2057051387,0,3.478390300728801e-05,0
4841409785#3474372520,0,2.1145198814506674e-11,0
5018368651#4542039020,0,2.0571796982085546e-06,0
60367707728#87720200914,0,0.9954148853041791,1
1710094724#1438326380,0,0.00013956136001298225,0
3075628047#3056067914,0,4.340109722417572e-09,0
4223004786#5018389488,0,4.587125437347662e-05,0
1721524699#4215027256,0,4.702623761213592e-08,0
1712570939#3477269989,0,3.553291251071477e-05,0
2113288221#2111351705,0,0.9998546454736085,1
1741741476#4680203965,1,0.9995604376847019,1
5041670056#4910561821,0,0.9999129399843559,1
1743052872#3050152494,0,0.003809542740255314,0
1321409006#1557919756,1,0.997119300642533,1
2111349786#3903296442,0,0.29659419496203393,0
1401982678#138962685339,0,3.027054981140397e-08,0
2296451977#2070627808,0,0.9975313146938609,1
2056078364#1574873794,0,2.75545897282849e-10,0
4755359264#4943818903,0,0.012011650601364467,0
4317041484#3669306485,0,0.9980188122456907,1
1416827061#2064955879,0,0.9988503864979217,1
2169220658#5197586202,0,0.9957709220242192,1
2057986140#4165585148,0,0.0006691371074928031,0
91686025987#4535949395,0,4.101747472837031e-09,0
18466210670#2159739481,0,3.438181906246697e-10,0
2551494872#48926966870,0,1.5318218000920504e-11,0
1743052872#4683006694,0,5.561128142495341e-07,0
1847712017#2057051387,0,0.995380756247595,1
1528865186#3046729281,0,6.624524657808372e-07,0
3972924699#2060185514,0,1.5052796259383676e-09,0
373850283306#2135054445,0,0.00021152121258993618,0
3435281641#4129122420,0,1.6629204766435514e-05,0
3269719212#2092610533,0,0.0002691799264449335,0
4828654874#4631852445,0,0.00037521149985966437,0
38202856033#138962685339,0,1.3630289217180192e-07,0
4538003565#2066246683,0,1.4314758986439034e-08,0
3849817492#5182742886,0,0.0011091558626523971,0
3403897392#1711852573,0,0.7512728838762815,1
1565913509#1528865186,0,0.999994613510404,1
4256926363#2120155505,0,7.990990985013174e-10,0
4549189933#1817644740,0,0.9877356993929274,1
1711852573#2075914534,0,0.7531050428477656,1
4604457043#5067776785,0,0.0006339238637622761,0
2058222393#1326086493,0,0.004404168116686717,0
1778563595#1816427364,0,0.9967797403694295,1
5173394727#5003601219,0,0.9767860326747198,1
1374772535#1398443073,0,0.9999497192581893,1
3431879179#1951195150,0,1.6448258914644245e-06,0
5128222238#3551393130,0,5.902244279775803e-05,0
3772512066#4662042966,1,0.9979464445899876,1
4549189933#2150036453,0,0.9657035065322426,1
111568230982#4202096119,0,0.9554673677343988,1
29608029868#5163452200,0,0.9993465691164092,1
2062045929#4672808661,0,0.9990965631128605,1
2067377960#1701470611,0,0.8668998139780203,1
2114049002#3929215225,0,5.6021455034623145e-06,0
3438816692#1696438060,0,0.004818203170689986,0
10175162517#3289002505,0,0.00031321457725852405,0
2026258520#2026258516,0,0.9999999907957218,1
5167083430#2061673563,0,1.1256409185028738e-09,0
47752312088#4439737347,0,2.5079398675820684e-06,0
5169257472#18465816919,0,0.9975709086793055,1
1312695289#2027890207,0,4.6580247972670914e-15,0
3046471496#2111872187,1,0.9954105196943059,1
97115452949#5037293131,0,0.9999998955352237,1
4200577198#4804861605,0,3.1617787051380864e-09,0
1701333847#4200577198,0,1.2303478534663e-07,0
1951195150#87820905399,0,1.7773971347391067e-08,0
3411721643#1816929342,0,0.9644221706800191,1
4256622048#4450602322,0,1.6476647331189684e-10,0
3612961288#4662042966,0,4.112310837040631e-07,0
3438816692#4628467232,1,0.9999996340678651,1
197910587768#110232280082,0,0.9865081989897555,1
2092610536#1882929309,1,0.0036289211734322328,0
3798986721#3054671141,0,5.284652132768673e-06,0
4149299298#4259241183,0,1.5643872782228952e-09,0
2118416856#2116342008,0,0.7141610094575825,1
2113093450#4643718292,0,0.9274344030438602,1
1311812490#4620261674,0,7.487999153968766e-13,0
2112794415#4232471781,0,2.325230209108434e-05,0
102514982310#2168053392,0,1.0454272520986536e-10,0
2359435242#3934602500,0,0.5203433694347374,1
4642854804#4589595738,0,0.9998515053333609,1
487126887411#55721888445,0,2.7976979248800085e-09,0
4391918874#4391919171,0,0.9869514083126758,1
69710193399#3517506225,0,1.4829877518732437e-06,0
3633360460#4680203965,0,0.600687405533961,1
55721888445#3529095384,1,0.9981959939823136,1
2296574953#1347237190,0,5.8637597186865705e-06,0
2060185514#2060185518,0,0.999999999806036,1
2058316912#87820911338,0,5.246931407628348e-11,0
2133358535#202363939789,0,1.7869254138317324e-09,0
4535941097#4633378534,0,0.9999999997535838,1
3359180524#4226659634,0,7.116234230543596e-10,0
2071751695#2063706226,0,0.9999991550185445,1
2056478070#2027929598,0,5.6445396829823396e-08,0
156893097471#110232280082,0,0.9996270473693641,1
2055886100#3214249595,0,0.9974388092798646,1
2183968048#2183428945,0,0.9998315394582858,1
2057051387#3954668240,0,0.9961035049636133,1
3236601708#1882929309,0,1.2102986944472046e-05,0
111110399548#4354044382,0,5.5465017753344876e-12,0
2343156405#4157280271,1,0.028975796600103472,0
2062045929#111110399548,0,8.304644450803427e-10,0
2026069710#4065797638,0,1.103050819959539e-08,0
2113760999#2062782802,0,0.0012158310394374153,0
87720200914#4642512906,0,4.3690186036713703e-07,0
3259289288#5018368651,0,0.00446693241339468,0
2275666316#5014897285,0,1.5285952868057003e-08,0
2057811649#2062845102,0,0.9933013816838421,1
1318260275#4259241183,0,0.993642720419531,1
14613464473#2026258524,0,2.06852999057944e-09,0
5174571094#1594535012,0,4.411346781953431e-09,0
4628482537#2064730522,0,4.055138990149235e-05,0
2111350136#3903296442,0,0.7755363641284833,1
5018368651#4572380856,0,5.952334907161491e-06,0
3042764047#2055886100,0,1.2842078260957547e-08,0
19705527158#5165108496,0,0.9925077331749248,1
117277915830#4680095395,0,5.718035356961677e-06,0
1878732185#4536450435,0,7.18369444244233e-11,0
2183963548#4825375981,0,1.989974339976779e-06,0
3050152494#2071751695,0,1.217100550140364e-09,0
4643011415#3594649033,0,0.9992881523622598,1
4877427884#4454991968,0,3.867842053478592e-06,0
1477293192#1688824936,0,9.822323380274414e-06,0
1654102057#50602314209,0,2.4487740078665392e-11,0
4470296934#2054817755,0,2.1475336048157915e-05,0
4623949169#187508564338,0,1.705245862288217e-06,0
4272887201#4272843119,0,1.82573706159398e-05,0
3628533316#1419344414,0,7.088481955195053e-09,0
156274514359#4595088087,0,9.065983288524256e-06,0
3052944481#4335156801,1,0.9981846834619749,1
4200562083#4439737367,0,0.9918348814715701,1
4024663252#4465664542,0,2.450285513031e-07,0
202363939789#2079581946,0,0.003193383175895322,0
4416668620#1867286717,0,1.2288056488890014e-05,0
4285491833#4348295931,0,0.9999400325725523,1
4643943359#2067179166,0,2.142309446203575e-06,0
4867542841#4943160331,1,0.9681773433290748,1
5037293131#3999176481,0,1.1155641288486473e-07,0
4483987744#4385069368,1,0.9998106928510732,1
21269204096#2057986140,0,2.979393000413272e-09,0
18465721026#2175801910,0,2.3546814519068686e-11,0
146011948003#4705583754,0,1.0661928907248357e-08,0
4215038721#2122362220,0,1.4544459840991934e-05,0
1497880313#1694379812,1,0.5865912486129825,1
2176735919#2111818909,0,4.7622421815811e-08,0
2055377631#3835278364,1,0.9999988488987784,1
2065354050#1639901072,0,3.2504259086613305e-08,0
4973150488#14613465315,0,0.9924591744374279,1
4195960848#3477269989,0,0.9959283018718462,1
54161674630#1650171814,0,0.0012585621465661591,0
4808134153#5182742886,0,7.46300645946375e-09,0
3896058143#4542039020,0,1.2407896724069577e-05,0
4417849752#395685899087,0,3.037606389300101e-12,0
4808134153#3214249597,0,9.28704378521945e-08,0
4215038721#4465664542,0,0.9943705839841445,1
1727736762#2069774757,0,0.00022339409258906285,0
1696208496#1419344414,0,0.9999274407407948,1
1696095096#4613276653,0,0.0017919091646266718,0
2056128836#4658956014,0,1.1365670163018748e-08,0
1319944364#3882026745,0,1.0822950413966601e-06,0
4623947495#4623934568,0,0.9952798153824143,1
5181571321#32236834289,1,0.999921238229874,1
4499147142#3849817492,0,0.0013253355409403012,0
4667944802#4662042966,0,0.9945459128078786,1
4715847880#4401870234,0,0.00027031929268621097,0
4642512906#2297005450,0,4.901275819268482e-05,0
2065201243#4327866563,0,2.092616998120952e-10,0
18466210670#18468690620,0,0.9982154416714518,1
21269204096#2135316663,0,9.389949346062382e-09,0
4643898157#18468188878,0,0.9998675203474147,1
4643938191#4642512906,0,7.504358815712284e-05,0
2064229512#1671393307,0,3.2238373473687397e-10,0
3056067914#1818739935,0,2.4681074885364847e-10,0
2235828707#2063588766,0,3.414056069167966e-10,0
8431809688#8431814058,0,0.9999999472812334,1
4700047151#4643011415,0,0.9998180870816585,1
3289002505#4150903563,0,0.9992002574843216,1
2092174215#4195960848,0,8.529763345362249e-05,0
4200562083#3042764047,1,0.9744602212363043,1
4748650954#4589929428,0,0.9999375104664118,1
2247165276#3363370353,1,0.9889178258729262,1
4623947495#3304467506,0,7.164137003339016e-08,0
1415647813#2092610533,0,0.0001657151100033858,0
1537709311#1778563602,0,2.972636361318889e-09,0
4755359264#6871473475,0,2.1528260274620874e-05,0
124021630369#21269204096,0,0.9978748610221938,1
4130010417#4792436579,0,0.5182799848716496,1
4439737367#4435528162,0,0.00010237819299588012,0
4712246454#1775497794,0,1.4832704019932366e-10,0
107725292534#4451342506,0,0.9962829282531107,1
4465664542#4451124293,0,0.9999011257147141,1
2061309144#1394397775,0,0.014259242517423807,0
2114716134#2111350136,0,0.9994452999686567,1
3972924699#3052165975,0,4.920544074691351e-07,0
3798986721#3831256267,0,9.98073880967394e-09,0
1728174555#3403917033,0,3.6351470595714286e-07,0
4644140313#376973981474,0,1.31631401136993e-06,0
3882201915#2075914534,0,4.611170171320071e-06,0
102514982310#167570408533,0,0.9950435611636194,1
3245545040#4218561827,0,3.195727335515942e-07,0
3107598853#4479424072,0,0.9946320704317712,1
2336490445#2059052537,0,0.005184668505669695,0
2057051388#4781194041,0,5.579422202241984e-09,0
18465721026#4354044382,0,5.82699667333453e-13,0
189546061243#5121642074,0,0.009147871740868922,0
4643938191#29299331674,0,0.9969288038059317,1
1951195150#4899954714,0,6.286393218446764e-07,0
187508564338#2016866277,0,2.165018300847701e-05,0
4179651570#2115151765,0,0.9991585864043312,1
4065795443#4291077418,0,0.9954229628633524,1
3835278364#4321048267,0,1.4649627796756917e-05,0
3669306485#3282474651,0,1.3144176802518208e-07,0
2058132898#4572380856,0,0.9999982321346644,1
4673557611#4439737367,0,2.4389647535334306e-05,0
156277193948#156277207697,0,0.9998993702559603,1
4471122121#50602309472,0,0.999999781038464,1
4700047151#3299598934,1,0.9982171396235033,1
3474685536#4223934140,0,5.166303103123306e-06,0
303600075141#4828387554,0,4.957644110191344e-09,0
4495500756#2061022206,0,2.0094833988937021e-07,0
4147080749#4353960088,0,2.8686086087245453e-09,0
4680204120#4680203965,0,0.9997872620122213,1
1574873794#2254264382,0,3.7313186604610323e-10,0
4897048724#3628533316,0,3.4075619954977833e-09,0
3363370353#5197586202,0,1.2243483502214378e-09,0
14613435427#4195960848,0,6.303277350370365e-10,0
18468188878#4470296934,0,1.8280800335064938e-09,0
2159739481#3445564730,0,1.6468701133750002e-05,0
145960681701#86626661064,1,0.9781644854570837,1
2183963548#2026258516,0,0.002507167018263938,0
3052944481#1688824936,0,6.3555940188896e-11,0
343200247912#1751364880,0,1.0043334179806838e-10,0
4535930871#4195960848,0,0.0003191461498836688,0
4867542841#5154681248,0,0.9609615552596963,1
2455800880#4687116172,0,2.7931214111120317e-09,0
3363370353#2054781193,0,0.9667821537331983,1
2115151765#3347114660,0,0.02010736347273608,0
4004772536#121528725386,0,3.6293659185348936e-11,0
3968945784#3967431643,0,1.7155526167890153e-05,0
580549064505#4572374020,0,1.8755227113235532e-11,0
4840773591#14613469834,0,0.999607858018142,1
79993360240#1533602348,1,0.8757089581423361,1
2092610533#156277193948,0,4.512906884738947e-09,0
212394033260#157726428514,0,0.9967389704559317,1
2977755545#4535930871,0,6.648025339705887e-09,0
1867286717#4397595587,0,0.00014294947758100647,0
4746144353#6871473475,1,0.8348414148997104,1
2053826326#2066624968,0,4.626824974351243e-05,0
5095503840#5018023921,0,0.9996554388909564,1
2148153592#2114975127,0,1.1526046372477e-10,0
4841409785#1867262556,0,1.394766251685714e-07,0
4549189933#3411721643,0,0.9997289794703178,1
1438441444#3304467506,0,6.4783320155392e-08,0
18465816919#18468690620,0,0.9998428879113078,1
4972894326#4973150488,0,0.9998975352115006,1
2003710867#3651289412,0,0.9566487649501533,1
4385421396#2359348328,0,0.0018943000118122342,0
1778563602#1778563597,0,0.999999900386905,1
1701333847#1701333916,0,0.9999839690959202,1
2079572106#1816430010,0,1.0070400881066695e-07,0
1437868238#2075914534,0,2.243166666783431e-05,0
1816428069#4620261674,0,2.0064907827613044e-05,0
87820911338#4643938191,0,2.3079213225115508e-11,0
4658620132#5181571321,0,9.133648406395891e-05,0
18465816919#18465721026,0,0.9996587653641941,1
1415554755#4538332005,0,3.5860952107250546e-13,0
4231111906#4657354311,1,1.6962340820221018e-06,0
4416668620#4397595587,0,0.9999602058754565,1
2079572106#2064955879,1,0.9997416264200166,1
38202856033#45531943201,0,3.888054983099566e-05,0
4451124306#4465664542,0,0.9999798275191407,1
157726428514#1818739935,0,1.646557121979464e-11,0
2026258519#2026258516,0,0.9999999920319311,1
4405676807#4218561827,0,0.002727238021513685,0
3408556286#3648904752,0,6.94079024403069e-11,0
1416827061#2117967935,0,0.99855438431335,1
1878732185#1565925308,0,0.99922866612754,1
3609077013#4972894677,0,2.606875793464352e-08,0
4451124293#156277207697,0,3.1644780478860355e-08,0
3920807098#4214739605,0,0.6044312035770907,1
1537709308#1537709304,0,0.9999999965288886,1
2068623358#4680204120,0,0.9991396681585782,1
4536041187#3949154897,0,0.9956382889221067,1
4972894326#4972894677,0,0.9999790908648448,1
1646144729#4218561827,0,2.8723346065158992e-08,0
4200577198#2070908197,0,0.00011589232385226989,0
3754155310#4658620132,0,0.9971600451446018,1
1816427364#2111349786,0,7.5722301561486685e-06,0
3026064813#3798986721,0,0.00020437403761649507,0
1653994308#4435686270,0,0.9991132370481748,1
114453608394#189546061243,0,0.9976694614843885,1
4405676807#5090005101,0,3.752962391076629e-05,0
4385421396#1712570939,0,1.827055129988988e-05,0
4643011415#3359180052,0,0.99872520193561,1
4620294540#1718471304,0,0.15078961783234532,0
4451288784#2135316663,0,8.903653199305719e-11,0
4952978442#5214033793,0,0.9998428251679744,1
4549189933#14613588147,0,4.4056514653199184e-10,0
2092174215#1453532038,0,0.0001366742977236551,0
3637042235#3972924699,0,0.00210026616142769,0
2066535766#2117967935,0,0.9245603437390839,1
4321048267#100995265790,0,1.594024709150827e-05,0
157726428514#102514982310,0,0.9559881557254595,1
4811798618#121528725386,0,0.39092205835341937,0
1307874587#2336490445,0,0.4824793635191707,0
3628839717#4750249486,0,2.6779687662335954e-05,0
1416301524#2058563113,1,0.8250004799971862,1
4742698844#53263229623,1,0.9983563246422428,1
5318769457#5169557343,0,0.9557324470181324,1
2296451977#174006932062,0,3.6522678025146475e-08,0
3075628047#1307874587,0,0.004650264816077745,0
1537709304#4206267336,0,3.708233750444033e-10,0
3477269989#3474685536,0,0.9987559785988219,1
3470148182#7161172172,0,4.365299096653758e-07,0
2168053392#4157496031,0,0.002607678367729296,0
4206224036#3580539229,1,0.9995398834877098,1
2016866277#2111041560,0,0.017484720541907837,0
3529095384#46983614517,0,1.905801582070229e-08,0
38202856033#3628839716,0,8.452329876212412e-06,0
4828387554#3032709817,1,0.999235063721709,1
4354044382#1696208496,0,0.0016789355548666308,0
4572374020#4232666143,0,2.7064541520762833e-09,0
1684789889#4687116172,0,0.00033117375548799707,0
2057685237#2058222393,1,0.019249970756112348,0
1347237190#237523614768,0,0.9999621838720822,1
111568230982#1456843034,0,1.7292649368216035e-09,0
10175162517#3289002540,0,0.0006218226534879856,0
1920503864#4316999113,0,0.9590175265243852,1
4408616491#2314360284,0,1.2966169083053964e-08,0
3709672083#4444196403,0,0.9250630174267764,1
4589678847#4589595738,1,0.9999948134172632,1
4411426624#3124123344,0,6.139827563273744e-07,0
5060996735#2064727359,0,0.99475313531415,1
38406123057#4393085087,0,2.281593118341147e-10,0
4479096850#4479096588,0,0.9999990350082906,1
5104418469#7026230674,0,9.033629089645226e-06,0
3403897392#2075914534,1,0.9999999993140065,1
183335907108#3108657350,0,4.5746889061483486e-11,0
2343156405#1438326380,0,0.021431570807039658,0
106964376935#14613464473,0,2.0354797128893607e-09,0
4763332016#5210078086,0,0.9992199855457066,1
3903296442#4003298247,0,4.0526054665433785e-11,0
4579172309#4027742647,0,0.4386680118702997,0
4206269897#3259289288,0,6.702887080210794e-07,0
2359435242#2061673563,0,0.004874390653395963,0
3798986721#4523728345,0,0.00016279303058426244,0
2003710867#2977755545,0,9.530351100179943e-09,0
2159739481#2060185518,0,5.013203698074072e-07,0
4176217131#4499147142,0,0.9908499756639759,1
2057145715#1565913509,0,0.9999968310845954,1
1634282673#202363939789,0,2.835723933958185e-11,0
3972924699#1951195150,0,0.03698796191959993,0
378133536273#4972894326,0,2.380922426608395e-09,0
5182742886#4828387554,0,0.985315034098857,1
4514269980#3042764047,0,1.1061655758690235e-05,0
4628867825#2168053392,0,0.9698168865448481,1
4040016243#2027929598,0,2.897743180481664e-08,0
1548108669#2113760999,0,9.833342531476225e-10,0
1528865186#2060185514,0,0.9999947964290846,1
2070908197#1701470611,0,0.0008106766111280202,0
3926916973#3896015808,0,3.062836133910378e-06,0
4808134153#4206812485,0,5.833581808352148e-07,0
4584646241#237523614768,0,1.1310573141528172e-11,0
4570764341#2066624973,0,0.9996729272827305,1
3044025040#4840773591,0,1.6225286489911575e-05,0
2297005450#5163452200,0,0.9998238867385956,1
307718000196#564144132292,1,0.07336322098891486,0
4065797638#4385069368,0,1.9954185321389035e-06,0
38202856033#4755359264,0,0.01556229914520075,0
1533602348#87720200914,0,7.37363073515767e-12,0
4584646241#1875282048,0,0.9678880496972709,1
3400442486#1438441444,1,0.9988848186958479,1
18468188878#18468695966,0,0.9999958650428671,1
183335907108#2060355842,0,1.2276831923162742e-10,0
1696438060#4620294540,0,0.06104662752907738,0
4658956014#3949154929,0,0.9013193993238505,1
174006932062#3603201749,0,3.964168066905853e-06,0
1307874587#4495500756,0,0.00013195060997722155,0
4027742647#54161674630,0,2.8925640648017854e-06,0
4414530598#4672808661,0,5.264844402130649e-11,0
1843271409#4279029102,0,0.1529590351574918,0
2124411604#4279029102,0,6.744169250249625e-07,0
4479096588#4479095804,0,0.9990457432081734,1
2092174215#2056128836,0,4.736552990786448e-09,0
1751247315#14613466961,0,2.2643076038316324e-06,0
2339749085#4209814745,0,0.00018675383730160897,0
3114734058#292830032329,0,7.331216942615183e-06,0
117277915830#110232280082,0,0.9997403191081716,1
1914706723#2054733437,0,0.9992417554170827,1
2122362220#1920503864,1,0.9999797681014286,1
1778563595#4589820532,0,5.226931433525204e-06,0
2059052537#4180609537,0,3.4455712707333194e-10,0
4435566465#4748650954,0,0.003985025593698514,0
3903296442#2165015487,0,0.999907788683276,1
2268287413#146777938215,1,0.9474789797749593,1
7161173338#5123189265,0,0.9991888410645057,1
18469192585#14613464473,0,0.9468264007235753,1
53263229623#60367707728,0,0.9900813080120597,1
4952978442#4205424867,0,4.899448877216949e-09,0
38202856033#4735503306,0,0.9903398480882802,1
3403917033#3404019551,0,4.692022683122773e-09,0
4716933437#1640340946,0,0.9900191001867096,1
4746512285#4761512241,1,0.993545190333062,1
3648904752#106964376935,0,0.00013125086748192559,0
1712570939#1778563597,0,0.9781161511917078,1
1727736762#1627587582,0,7.755064672225294e-08,0
1818739935#4385184631,0,0.0001216535086243073,0
237523614768#4680095395,1,3.258124352513714e-05,0
2135316663#2066624968,0,0.9928080617438401,1
2026258520#4195993580,0,2.7028935509309295e-06,0
3050045988#4899954714,0,4.194668019450582e-07,0
5183692300#1321409006,0,0.05075076564168694,0
1751364886#395685899087,0,8.01751753152113e-11,0
32236834289#3474372520,0,3.6260021903683194e-07,0
3967431643#1751364886,0,9.717631293844074e-06,0
3287805133#3289002540,0,0.9999913932205416,1
1633806208#2056662276,0,0.9991910564538761,1
14613464513#4897048724,0,7.905880973799898e-11,0
422592070627#4408616491,0,1.6708207879040648e-11,0
3290843987#4129122420,0,0.21693784183973694,0
5197586202#5090005101,0,1.3199781067997472e-10,0
395685899087#4435686270,0,2.4309523130458613e-05,0
2169220658#2053826326,0,0.9932505115522191,1
1818739935#2336490445,0,0.0003820546926021716,0
4730645460#2118416856,0,1.5179722325029383e-05,0
2120472151#75959618233,0,2.3395349239823983e-07,0
156276677247#4746144353,0,8.214241535435918e-11,0
2078835030#202363939789,0,0.0011579356169754789,0
5087832312#4196521320,0,7.133315699687421e-10,0
1497880313#2343156405,0,0.7654965703662339,1
4259241183#1951195150,0,0.9994888206237281,1
178258449477#3438816692,0,2.2049918118422216e-05,0
1318260275#1848008894,0,0.9948858793881915,1
4579172309#2455800880,0,2.484019195098705e-08,0
18468580547#18465816919,0,0.9998259921174585,1
174006932062#4683006694,0,1.025428043418217e-06,0
4327866563#14613461654,0,0.0002009494757503981,0
3920807098#4952978442,0,2.3383562808581645e-09,0
29607392514#38406123057,1,0.9999580294605747,1
18465851371#2062075980,0,0.9930403811414578,1
6871473475#4628467232,0,0.9994584269275019,1
1639901072#4851901157,0,4.972383002376589e-07,0
14613456118#2026258516,0,6.315914474178202e-05,0
2112576214#2169220658,0,1.3244842573404432e-10,0
4642854804#4656986610,0,0.9991361776427318,1
14613464513#14613461939,0,0.9999890168980347,1
3404019592#3404019551,0,0.9979295750747149,1
14613435427#4712246454,1,0.013058617316051931,0
2003710867#4298588573,0,8.985633867218223e-08,0
2055886100#4593095274,0,2.3680127674949127e-06,0
4226659635#4231111906,0,0.9999097783091725,1
107725290582#1456843034,0,3.4482322484031666e-11,0
1656969942#1921223120,0,0.03589756884758954,0
2054753273#1394397775,0,4.376047222861258e-06,0
4157381557#1751364880,0,2.901959956423156e-10,0
4483987744#4623570105,0,1.4807014293888995e-05,0
4470296934#3050152494,0,0.9655617686822153,1
4285709207#4165151066,0,0.0018017890197044627,0
2075416140#4623570105,0,0.9999958008408698,1
3630377420#3470148182,0,3.360137867169748e-06,0
2092938385#5060996735,0,1.0715878113156893e-09,0
4929499262#4195993580,0,6.372728628848685e-08,0
150594502346#189546061243,0,0.9979387114459767,1
4761512241#5210078086,0,0.9987918299923363,1
3926916973#3289002505,0,4.71937288786059e-06,0
2115880476#4408616491,1,0.9988844934788322,1
1728174555#1728174549,0,0.9998941464811831,1
4304261357#3835278364,0,9.217154013589102e-09,0
4456625974#3612961288,0,0.999753120438506,1
1840606003#1813034413,1,0.07064526302197804,0
2056662276#2007934907,0,0.997272142383692,1
3612961288#4943818903,0,1.1771509644772078e-05,0
