pair_id,label,probability,prediction
3403897392#3926916973,0,0.7123217627088443,1
3882201915#3903241588,0,0.34991647971020223,0
4165585148#4353960088,0,0.08502239339923046,0
4272137501#1994805938,0,0.7859444823083791,1
4542386587#5173394727,0,0.008107326828247741,0
2056128836#1438326380,0,0.0012969887358252085,0
1565912494#4202041822,0,0.035486429523267644,0
4200577198#1472057117,0,0.3316029593932514,0
4680204120#2057811649,0,0.7207812897025966,1
4657354294#4256926363,0,0.14594010980817262,0
3431879179#3754155310,0,0.33843782994584637,0
2064730522#3648904752,1,0.8203299594862518,1
4657354311#2165015487,0,0.0025287250468410266,0
14613461939#4972894677,0,0.8123735253597034,1
4840773591#156274514359,0,0.4220227218341897,0
3259289288#7161172305,0,0.6341964660446429,1
1386747994#4781194041,0,0.062091285976039357,0
2026258516#2007329552,0,0.5960688384482535,1
38448881724#4959321228,0,0.3308944097996309,0
4668248026#38202856033,0,0.1988851779060446,0
4551054156#14613456118,0,0.0021864287961457893,0
4843831604#113196401893,0,0.4629210989263028,0
4391919171#4584646241,0,0.2517070902946616,0
2062045929#106964376935,0,0.6282768728143976,1
3363370353#2057051387,0,0.7863732529304098,1
1311812490#1647227082,0,0.6519496878694724,1
2455800880#2057051387,0,0.05105918032643239,0
2268304430#2359474749,0,0.7450963205016091,1
2268287413#2268304430,0,0.7361062820458819,1
3770456617#3485676898,0,0.0029512361435508313,0
1570945860#3633360460,0,0.7342345787415819,1
2064414260#4589929428,0,0.015129119652815999,0
276611684552#4479070818,0,0.0006908284620025612,0
1654102057#1921223120,1,0.19210735461943923,0
54161674630#75959618233,0,0.003587014984395379,0
4479096588#4699510653,0,0.760757716705748,1
3806980943#38448881724,0,0.6538051605324654,1
4457149562#219547393842,0,0.004553126838397514,0
3709672083#4353960088,0,0.7374163222466915,1
146011937628#5173394727,0,0.6854154670347714,1
4454965094#4015422065,0,0.005851374246960262,0
4619195159#4454991968,0,0.0010320213350796551,0
38406123057#91686025987,0,0.7946410658577318,1
4353960088#5197586202,0,0.013767360376422642,0
4226659635#4226659634,0,0.42806714427773573,0
4201830454#3626237468,0,0.022882936900384548,0
3628839716#3513178266,0,0.6771940347175819,1
4542321633#4451289887,0,0.15149666783124036,0
4451342506#4479095804,0,0.3808925818107103,0
4535949395#156277193948,0,0.32175182308630923,0
4346970606#4034038494,1,0.7022901863275424,1
53263275323#4763332016,0,0.0011441017984711304,0
2007847537#1594535010,0,0.0020055939921004673,0
212394033260#4214739605,0,0.003788894741288109,0
1634282673#309312101477,0,0.0017871692434934794,0
2074458538#4155510577,0,0.27868994062111224,0
4232666143#4683006694,0,0.002104392782260105,0
4215038721#4451124293,0,0.5136430339299018,1
167570408533#4631852445,0,0.06716423146423915,0
3633572726#2727127831,0,0.047213393366831474,0
4535949395#4840773591,0,0.7735694445983546,1
4657354294#4226659634,1,0.44513339806453345,0
1477156406#2343156405,0,0.7182957743564005,1
3551393130#125323389433,0,0.4772901142725621,0
4720389596#46983614517,0,0.0010762009019616846,0
4200577198#202363939789,0,0.780391320934674,1
1574873794#3501285885,0,0.26596424051902046,0
4272887201#3648904906,0,0.7097115468793982,1
2298730254#3050152494,0,0.4737849196173154,0
11087571368#2063839578,0,0.001288015918323969,0
2066535766#2079572106,0,0.8173934991659796,1
8431809688#2054753273,0,0.0013298705249594803,0
4755359264#22859701254,0,0.07266279311855026,0
3474372520#3470148182,0,0.12326630468595087,0
373850284448#4658620132,0,0.0015395160227201052,0
41713266437#5090085713,0,0.0010621691288779556,0
4613276653#2058316912,0,0.002377684304336504,0
4644140313#395685899087,0,0.48405326084672445,0
1712570939#1712573177,0,0.3590015494543991,0
5185236541#3052180518,0,0.003259734547521509,0
1740857110#1751247315,1,0.6661058218891632,1
3644272514#4452550298,0,0.07270236595748612,0
1415554755#1419344414,0,0.4333184876175046,0
2111351705#1810185303,0,0.0027205358230658733,0
2314360284#7161172305,0,0.0010856632636556765,0
4442900590#4644140313,0,0.08313110238618297,0
4200577198#1728174555,0,0.05041348917295974,0
2003336437#113196401893,0,0.0016722051659603544,0
5174571094#1500022510,0,0.20526035537800627,0
4003298247#4149299298,0,0.002034208945257178,0
5104418469#2154491220,0,0.10252018581919245,0
3651289412#1321409006,0,0.08485374155184339,0
87820905399#3439202323,0,0.016574000847291496,0
4570764341#138962685339,0,0.013274107503178985,0
18468687381#18468188878,0,0.27085150214110737,0
34888001864#4663785560,0,0.018985378120204014,0
373850283306#1671393307,0,0.0013475595368631344,0
421393369392#2063839578,0,0.0021848925224772745,0
4542039020#1318260275,0,0.0035306480665030647,0
3050045988#5318769457,0,0.028242139051099027,0
4401870234#2026258520,0,0.13170066485441687,0
3474685536#4972894326,0,0.0012939553506055932,0
1810185303#3551393318,0,0.5420407278326264,1
1712573177#1816427364,0,0.8397826577773073,1
1395111624#183335907108,0,0.005151209001217925,0
5169253299#2270062912,0,0.0012021632334154673,0
1318260275#2074458538,0,0.7715017062205676,1
4210986952#4910561821,0,0.5593102018095922,1
4274235353#3806980943,0,0.03472251303698514,0
2604119334#18469192585,0,0.26193272836396647,0
4589830735#2063839578,0,0.23588974841590407,0
107725290582#4479095804,1,0.26934846648213,0
4435528162#3836576451,1,0.7527720994261972,1
4157381557#5041670056,0,0.5444261210611356,1
2058316912#106964376935,0,0.7678684202192231,1
38406123057#29299331674,0,0.6183482936347141,1
5214033793#3401731422,0,0.001268003509180041,0
4712246454#4195960848,0,0.0015949127974376166,0
4489521100#1694379812,0,0.03433287572570834,0
5174571094#4205424867,0,0.11117442447559701,0
3633360460#3214249595,0,0.0014412656566124026,0
292830032329#4065795443,0,0.002216099549497437,0
4206812485#53263275323,0,0.0009335556258055091,0
4797396841#3359180524,0,0.0022871800636769836,0
1500022510#3988152389,0,0.08609488190265062,0
4750249486#3612961288,0,0.819751115026987,1
4272843119#4317041484,0,0.25040458332687615,0
1401982678#8431814058,0,0.24671367920758794,0
4346970606#1914403252,0,0.0013731041551256872,0
1712570793#1778563597,1,0.7190457773201282,1
1316058339#2058563113,0,0.17760285766462786,0
14613460476#54158093151,0,0.2223182543696675,0
4952978442#1395111624,0,0.0010627989389857013,0
303600075141#4219781521,0,0.7339308397393467,1
2027890207#2058316912,0,0.037367942092427615,0
125323389433#4232666143,0,0.001303542716302353,0
1743052872#4348295931,0,0.2922384647711635,0
5007075941#45531943201,0,0.720323435506825,1
4223043910#4761512241,0,0.015371309439090507,0
2007934907#2055377631,0,0.6657569758939819,1
167570408533#3881831374,0,0.00905625095918984,0
4206269897#3860948251,0,0.4593632289953764,0
6871473475#3438816692,0,0.7455769785631746,1
2183968048#2026258520,0,0.7143231356893099,1
197910587768#117277915830,0,0.754959308083026,1
18465851371#1867286717,0,0.0013170618490176594,0
2115528606#5027483278,0,0.018867874838049168,0
2604119334#54158093151,0,0.7876681719562206,1
1640340946#3727491058,0,0.7520096436859894,1
373850283306#3052944481,0,0.001815099964402104,0
4316999082#4828387554,0,0.0014251539716531373,0
2079572106#1639901072,0,0.7287824257291678,1
5169557343#4746512285,0,0.6498862297588319,1
2069985286#4215027256,0,0.00990961170085297,0
3754155310#2069774757,0,0.716499698982631,1
3628839716#3628839722,0,0.6067515160812378,1
5007075941#54161674630,0,0.7145195267428417,1
8431809688#1811606488,0,0.0013646610341205524,0
1843271409#3052180518,0,0.0009531063574077899,0
4635981164#4699280965,0,0.04684308123295607,0
173652977366#69710193399,0,0.015390214661380373,0
2055255869#1312695289,0,0.001101495523193067,0
4285709211#4260680249,0,0.6532992902300747,1
2066509477#3727491058,0,0.7678142889734545,1
14613460476#14613588147,0,0.3642670909601655,0
4628467232#4620294540,0,0.8228534533963205,1
4196598949#3290843987,1,0.8333774767922358,1
87720200914#1843271409,0,0.0012612469195408783,0
3550931655#1382214880,0,0.04184081839642775,0
4256926363#3408556286,0,0.0077782362296308395,0
1646206864#2064955879,0,0.05231925726692326,0
2604119334#3487828521,0,0.04278741690347948,0
4435686270#4613276653,0,0.7160779863083172,1
2064955879#1639699607,1,0.7648148680609925,1
3485676898#1386747994,0,0.0077446307876359085,0
2120155505#4145588659,0,0.6468863689292893,1
2247165276#1847712017,0,0.5910868085498227,1
1533602348#3359180052,0,0.6806844026603717,1
3052165975#1316556785,1,0.6898207832111423,1
4542386587#4454965094,0,0.01586135299344529,0
5060996735#2075240892,0,0.0012529434765245298,0
1848008894#121528725386,0,0.0022605591755234604,0
3691000538#3651289412,0,0.6183853725282074,1
2154491220#3114734058,0,0.7180862111057135,1
2452901483#2062770841,0,0.0013970782919459667,0
4570764341#4658956014,0,0.02257983498592897,0
1953270965#4479070818,0,0.0010736637489572169,0
2268304430#2359348328,0,0.3681434235543335,0
2181531828#2183963548,0,0.33591102660402133,0
3709672083#4636381625,0,0.0012865509712198114,0
4323500485#14613469834,0,0.001404827222938313,0
2067179166#4024663252,0,0.002153953622279305,0
4451124293#2359348328,0,0.002951310653445176,0
11087571368#2057051387,0,0.02073559346854672,0
4841409785#3474372520,0,0.007844552195744866,0
5018368651#4542039020,0,0.06339759105366295,0
60367707728#87720200914,0,0.7250328245619582,1
1710094724#1438326380,0,0.025723967933637352,0
3075628047#3056067914,0,0.11348750771087132,0
4223004786#5018389488,0,0.34702654128971533,0
1721524699#4215027256,0,0.002773818174476122,0
1712570939#3477269989,0,0.03597976424919233,0
2113288221#2111351705,0,0.3377828430205308,0
1741741476#4680203965,1,0.7498073622681234,1
5041670056#4910561821,0,0.41735590188949034,0
1743052872#3050152494,0,0.7198496592928337,1
1321409006#1557919756,1,0.7983779684512168,1
2111349786#3903296442,0,0.6482644213225163,1
1401982678#138962685339,0,0.0012891851168284837,0
2296451977#2070627808,0,0.7014217661133455,1
2056078364#1574873794,0,0.010447923031466627,0
4755359264#4943818903,0,0.6281498160296227,1
4317041484#3669306485,0,0.6897664473305748,1
1416827061#2064955879,0,0.6853791391621274,1
2169220658#5197586202,0,0.7050401189085365,1
2057986140#4165585148,0,0.6226381038562567,1
91686025987#4535949395,0,0.058881633877804325,0
18466210670#2159739481,0,0.0012888106321558158,0
2551494872#48926966870,0,0.00129401666106528,0
1743052872#4683006694,0,0.0025440745593955445,0
1847712017#2057051387,0,0.6209914134377544,1
1528865186#3046729281,0,0.2150883961850772,0
3972924699#2060185514,0,0.002170112697067261,0
373850283306#2135054445,0,0.3761423032056475,0
3435281641#4129122420,0,0.3021999016710216,0
3269719212#2092610533,0,0.38938341707361457,0
4828654874#4631852445,0,0.09485150191084371,0
38202856033#138962685339,0,0.0007632909118186842,0
4538003565#2066246683,0,0.005955674471737755,0
3849817492#5182742886,0,0.23832196538801914,0
3403897392#1711852573,0,0.7053023334569255,1
1565913509#1528865186,0,0.5137194818635192,1
4256926363#2120155505,0,0.00160317772221381,0
4549189933#1817644740,0,0.4038562007859571,0
1711852573#2075914534,0,0.6572621901851927,1
4604457043#5067776785,0,0.42191745393843816,0
2058222393#1326086493,0,0.24312620748025837,0
1778563595#1816427364,0,0.8031107419015443,1
5173394727#5003601219,0,0.7271103258591214,1
1374772535#1398443073,0,0.41377990505058,0
3431879179#1951195150,0,0.0009434300354118175,0
5128222238#3551393130,0,0.4094074366558897,0
3772512066#4662042966,1,0.7656270436909786,1
4549189933#2150036453,0,0.4938020180846192,0
111568230982#4202096119,0,0.649489911098,1
29608029868#5163452200,0,0.3082139062814859,0
2062045929#4672808661,0,0.6852516876140855,1
2067377960#1701470611,0,0.8087865184834473,1
2114049002#3929215225,0,0.004524182380402497,0
3438816692#1696438060,0,0.6765406740852707,1
10175162517#3289002505,0,0.4738548518397389,0
2026258520#2026258516,0,0.6651316316275799,1
5167083430#2061673563,0,0.003838572387983327,0
47752312088#4439737347,0,0.014726987496498128,0
5169257472#18465816919,0,0.790741763131246,1
1312695289#2027890207,0,0.0021491757050984867,0
3046471496#2111872187,1,0.774262685163161,1
97115452949#5037293131,0,0.7801704321086714,1
4200577198#4804861605,0,0.0016645558952060196,0
1701333847#4200577198,0,0.15549714570016931,0
1951195150#87820905399,0,0.002161647224445609,0
3411721643#1816929342,0,0.6840659619221092,1
4256622048#4450602322,0,0.0018266754117992909,0
3612961288#4662042966,0,0.0027360961719224437,0
3438816692#4628467232,1,0.847521392590201,1
197910587768#110232280082,0,0.7162954519069341,1
2092610536#1882929309,1,0.7590021201095454,1
3798986721#3054671141,0,0.04289414210037001,0
4149299298#4259241183,0,0.0011390161691317755,0
2118416856#2116342008,0,0.33182716091972475,0
2113093450#4643718292,0,0.7627243090491814,1
1311812490#4620261674,0,0.0013338467027772761,0
2112794415#4232471781,0,0.06171541544435349,0
102514982310#2168053392,0,0.0013745052193205162,0
2359435242#3934602500,0,0.22935666180921477,0
4642854804#4589595738,0,0.3625612459352511,0
487126887411#55721888445,0,0.0013007873104057058,0
4391918874#4391919171,0,0.6940260697582232,1
69710193399#3517506225,0,0.0031796649892672025,0
3633360460#4680203965,0,0.7377018912079955,1
55721888445#3529095384,1,0.7319292381382746,1
2296574953#1347237190,0,0.16958368690218822,0
2060185514#2060185518,0,0.49469474343139114,0
2058316912#87820911338,0,0.0039056269028318424,0
2133358535#202363939789,0,0.0023905241219658556,0
4535941097#4633378534,0,0.4851748408629542,0
3359180524#4226659634,0,0.0014836368309524455,0
2071751695#2063706226,0,0.9059147479949907,1
2056478070#2027929598,0,0.0009230001297143532,0
156893097471#110232280082,0,0.6637054645794704,1
2055886100#3214249595,0,0.7210885436720806,1
2183968048#2183428945,0,0.34069611614090567,0
2057051387#3954668240,0,0.6240819286333492,1
3236601708#1882929309,0,0.45049337632174075,0
111110399548#4354044382,0,0.002195323963190209,0
2343156405#4157280271,1,0.7026221991434376,1
2062045929#111110399548,0,0.0019261937894427211,0
2026069710#4065797638,0,0.0009683108690074705,0
2113760999#2062782802,0,0.4937387430722756,0
87720200914#4642512906,0,0.0015812512093692705,0
3259289288#5018368651,0,0.49357854803418627,0
2275666316#5014897285,0,0.0011948679431250412,0
2057811649#2062845102,0,0.7363895339440596,1
1318260275#4259241183,0,0.23946513573277198,0
14613464473#2026258524,0,0.0008385440148686216,0
5174571094#1594535012,0,0.0007496966514276118,0
4628482537#2064730522,0,0.0863274358109809,0
2111350136#3903296442,0,0.7242465851173889,1
5018368651#4572380856,0,0.02591187926812214,0
3042764047#2055886100,0,0.0012711731636496765,0
19705527158#5165108496,0,0.730776684082295,1
117277915830#4680095395,0,0.029540103893239085,0
1878732185#4536450435,0,0.0012818574598179961,0
2183963548#4825375981,0,0.021618583538352765,0
3050152494#2071751695,0,0.002324259342783309,0
4643011415#3594649033,0,0.70793348540878,1
4877427884#4454991968,0,0.001465466844161276,0
1477293192#1688824936,0,0.7333314050042725,1
1654102057#50602314209,0,0.0015392183793184288,0
4470296934#2054817755,0,0.4101154435123894,0
4623949169#187508564338,0,0.0025770072351516834,0
4272887201#4272843119,0,0.36588277467961755,0
3628533316#1419344414,0,0.002101297755339607,0
156274514359#4595088087,0,0.7677963652417736,1
3052944481#4335156801,1,0.8074715570765457,1
4200562083#4439737367,0,0.6749990371357754,1
4024663252#4465664542,0,0.11844916525968109,0
202363939789#2079581946,0,0.6502289584067471,1
4416668620#1867286717,0,0.48846859486881217,0
4285491833#4348295931,0,0.7818873123446916,1
4643943359#2067179166,0,0.08566217056461273,0
4867542841#4943160331,1,0.7517371608691634,1
5037293131#3999176481,0,0.0019373001907669253,0
4483987744#4385069368,1,0.8008802604277061,1
21269204096#2057986140,0,0.0009649783212266478,0
18465721026#2175801910,0,0.003359778758767323,0
146011948003#4705583754,0,0.0011577780603573339,0
4215038721#2122362220,0,0.08993849293812914,0
1497880313#1694379812,1,0.7250961469571776,1
2176735919#2111818909,0,0.008534318616613136,0
2055377631#3835278364,1,0.8656724041800199,1
2065354050#1639901072,0,0.0019281185067580595,0
4973150488#14613465315,0,0.7283012751361204,1
4195960848#3477269989,0,0.7554978137139001,1
54161674630#1650171814,0,0.2230394316129045,0
4808134153#5182742886,0,0.001603761099549224,0
3896058143#4542039020,0,0.16555844711750609,0
4417849752#395685899087,0,0.001467829600049076,0
4808134153#3214249597,0,0.017902614772121045,0
4215038721#4465664542,0,0.8000150573346955,1
1727736762#2069774757,0,0.01782889981534174,0
1696208496#1419344414,0,0.7037233956475595,1
1696095096#4613276653,0,0.7356885538022767,1
2056128836#4658956014,0,0.0015237039640531125,0
1319944364#3882026745,0,0.003782783075428056,0
4623947495#4623934568,0,0.2454919374140941,0
5181571321#32236834289,1,0.5527141978301671,1
4499147142#3849817492,0,0.21960845659100872,0
4667944802#4662042966,0,0.645556139877277,1
4715847880#4401870234,0,0.11722394114547602,0
4642512906#2297005450,0,0.40821550285497304,0
2065201243#4327866563,0,0.014191609368901936,0
18466210670#18468690620,0,0.4601042471250933,0
21269204096#2135316663,0,0.0010863997655867217,0
4643898157#18468188878,0,0.28975311350251276,0
4643938191#4642512906,0,0.18391088845088888,0
2064229512#1671393307,0,0.0013189926353230285,0
3056067914#1818739935,0,0.1698563262869403,0
2235828707#2063588766,0,0.0011038659139534879,0
8431809688#8431814058,0,0.6525031213826806,1
4700047151#4643011415,0,0.37628967974086036,0
3289002505#4150903563,0,0.8289729056060221,1
2092174215#4195960848,0,0.00236438003507535,0
4200562083#3042764047,1,0.7132241623198138,1
4748650954#4589929428,0,0.6351603811942269,1
2247165276#3363370353,1,0.7125437345904241,1
4623947495#3304467506,0,0.0018037008337443228,0
1415647813#2092610533,0,0.042320719293749226,0
1537709311#1778563602,0,0.0019730307864351273,0
4755359264#6871473475,0,0.014327973498367926,0
124021630369#21269204096,0,0.6855201199006271,1
4130010417#4792436579,0,0.6340674814955605,1
4439737367#4435528162,0,0.2364200988941992,0
4712246454#1775497794,0,0.0015733383493797052,0
107725292534#4451342506,0,0.666170115043488,1
4465664542#4451124293,0,0.4326804926210912,0
2061309144#1394397775,0,0.7485522020007379,1
2114716134#2111350136,0,0.5716410573207777,1
3972924699#3052165975,0,0.0011374216207144646,0
3798986721#3831256267,0,0.012256286237203241,0
1728174555#3403917033,0,0.0320095567535275,0
4644140313#376973981474,0,0.2917077463548426,0
3882201915#2075914534,0,0.007672897169933788,0
102514982310#167570408533,0,0.6993528623779894,1
3245545040#4218561827,0,0.001844448901703632,0
3107598853#4479424072,0,0.7683476811863666,1
2336490445#2059052537,0,0.20800299189983637,0
2057051388#4781194041,0,0.0014135101854932692,0
18465721026#4354044382,0,0.0017674967003295454,0
189546061243#5121642074,0,0.21810620002816722,0
4643938191#29299331674,0,0.748123369805344,1
1951195150#4899954714,0,0.04900687131802768,0
187508564338#2016866277,0,0.018569658024580674,0
4179651570#2115151765,0,0.7558923941051202,1
4065795443#4291077418,0,0.7524184318460945,1
3835278364#4321048267,0,0.802769320020886,1
3669306485#3282474651,0,0.004557552866157622,0
2058132898#4572380856,0,0.7969592123007375,1
4673557611#4439737367,0,0.014280108973435752,0
156277193948#156277207697,0,0.12509889335562327,0
4471122121#50602309472,0,0.4793038704869527,0
4700047151#3299598934,1,0.7145466949142691,1
3474685536#4223934140,0,0.1967644441214988,0
303600075141#4828387554,0,0.0008050957086612622,0
4495500756#2061022206,0,0.0030122196994585,0
4147080749#4353960088,0,0.0877448651321274,0
4680204120#4680203965,0,0.6647905103076489,1
1574873794#2254264382,0,0.0017137082362820317,0
4897048724#3628533316,0,0.0013623802144754754,0
3363370353#5197586202,0,0.0008092544144626905,0
14613435427#4195960848,0,0.001149968119361965,0
18468188878#4470296934,0,0.016338057830423237,0
2159739481#3445564730,0,0.06485512205072626,0
145960681701#86626661064,1,0.761989041826741,1
2183963548#2026258516,0,0.7143933525125716,1
3052944481#1688824936,0,0.0024017465704148874,0
343200247912#1751364880,0,0.08109876456492632,0
4535930871#4195960848,0,0.03464374111193398,0
4867542841#5154681248,0,0.8403149643189163,1
2455800880#4687116172,0,0.11841247280645113,0
3363370353#2054781193,0,0.6995788587585194,1
2115151765#3347114660,0,0.6013199212557532,1
4004772536#121528725386,0,0.006401485441652365,0
3968945784#3967431643,0,0.8467286092547859,1
580549064505#4572374020,0,0.0011993377901874224,0
4840773591#14613469834,0,0.7438430457843878,1
79993360240#1533602348,1,0.787575730331088,1
2092610533#156277193948,0,0.029662411603711112,0
212394033260#157726428514,0,0.7788190270950254,1
2977755545#4535930871,0,0.03535941393946439,0
1867286717#4397595587,0,0.4954472751174423,0
4746144353#6871473475,1,0.852889078544224,1
2053826326#2066624968,0,0.002749623948445226,0
5095503840#5018023921,0,0.7986018961306363,1
2148153592#2114975127,0,0.0009450391411912133,0
4841409785#1867262556,0,0.14102929673316508,0
4549189933#3411721643,0,0.7902538789719246,1
1438441444#3304467506,0,0.10108695135099816,0
18465816919#18468690620,0,0.5812589143137212,1
4972894326#4973150488,0,0.7100638964965518,1
2003710867#3651289412,0,0.3772454361254243,0
4385421396#2359348328,0,0.09296285428144768,0
1778563602#1778563597,0,0.22122306296892189,0
1701333847#1701333916,0,0.5859047741970405,1
2079572106#1816430010,0,0.004680592420588942,0
1437868238#2075914534,0,0.39475320777103085,0
1816428069#4620261674,0,0.01607414696451394,0
87820911338#4643938191,0,0.08741871735487315,0
4658620132#5181571321,0,0.008118830091932792,0
18465816919#18465721026,0,0.4547223828090023,0
1415554755#4538332005,0,0.008462867551143352,0
4231111906#4657354311,1,0.40506258010515256,0
4416668620#4397595587,0,0.6637970228486307,1
2079572106#2064955879,1,0.7643026157273134,1
38202856033#45531943201,0,0.3258097061027738,0
4451124306#4465664542,0,0.5658562175852831,1
157726428514#1818739935,0,0.0023943997226564496,0
2026258519#2026258516,0,0.774594545055184,1
4405676807#4218561827,0,0.4642547459507834,0
3408556286#3648904752,0,0.006023056455986796,0
1416827061#2117967935,0,0.6592873876070642,1
1878732185#1565925308,0,0.8045249137320818,1
3609077013#4972894677,0,0.0007406812187218932,0
4451124293#156277207697,0,0.002713276310760287,0
3920807098#4214739605,0,0.5942673308194256,1
1537709308#1537709304,0,0.28049366474807264,0
2068623358#4680204120,0,0.7855812578113046,1
4536041187#3949154897,0,0.8063786839136949,1
4972894326#4972894677,0,0.2795308613162175,0
1646144729#4218561827,0,0.022746687312694792,0
4200577198#2070908197,0,0.4670282523396946,0
3754155310#4658620132,0,0.7608599461583467,1
1816427364#2111349786,0,0.0015395238793509064,0
3026064813#3798986721,0,0.07699372817328691,0
1653994308#4435686270,0,0.6886871805105388,1
114453608394#189546061243,0,0.3809738808616638,0
4405676807#5090005101,0,0.35905680222318415,0
4385421396#1712570939,0,0.2092731658799971,0
4643011415#3359180052,0,0.8210492436045425,1
4620294540#1718471304,0,0.6935076842935634,1
4451288784#2135316663,0,0.009826555826005452,0
4952978442#5214033793,0,0.3130806464907887,0
4549189933#14613588147,0,0.0014098982663973243,0
2092174215#1453532038,0,0.3871055642349802,0
3637042235#3972924699,0,0.4149899962674415,0
2066535766#2117967935,0,0.5783143947429825,1
4321048267#100995265790,0,0.6842509031633952,1
157726428514#102514982310,0,0.31597764874093726,0
4811798618#121528725386,0,0.6503316804265511,1
1307874587#2336490445,0,0.28796718422684964,0
3628839717#4750249486,0,0.026968829138895787,0
1416301524#2058563113,1,0.3681662150157251,0
4742698844#53263229623,1,0.7731726003098635,1
5318769457#5169557343,0,0.8326638716770363,1
2296451977#174006932062,0,0.001875930495075264,0
3075628047#1307874587,0,0.6815903521958535,1
1537709304#4206267336,0,0.0016196893376041399,0
3477269989#3474685536,0,0.7708581159473746,1
3470148182#7161172172,0,0.001891044648192316,0
2168053392#4157496031,0,0.2027551312281361,0
4206224036#3580539229,1,0.8624043463284156,1
2016866277#2111041560,0,0.7636013237049056,1
3529095384#46983614517,0,0.006738958887573305,0
38202856033#3628839716,0,0.013845162331772767,0
4828387554#3032709817,1,0.8188899108034949,1
4354044382#1696208496,0,0.5928935895289614,1
4572374020#4232666143,0,0.001757590889155564,0
1684789889#4687116172,0,0.020030937315059113,0
2057685237#2058222393,1,0.6788782812898521,1
1347237190#237523614768,0,0.7426073820910077,1
111568230982#1456843034,0,0.10950293159228677,0
10175162517#3289002540,0,0.4816676295288349,0
1920503864#4316999113,0,0.5164549844598706,1
4408616491#2314360284,0,0.0013608355066827202,0
3709672083#4444196403,0,0.6318566102554652,1
4589678847#4589595738,1,0.6359475624749187,1
4411426624#3124123344,0,0.059402002523086236,0
5060996735#2064727359,0,0.746756686384921,1
38406123057#4393085087,0,0.006263723440937983,0
4479096850#4479096588,0,0.7960527484043713,1
5104418469#7026230674,0,0.05643427366820714,0
3403897392#2075914534,1,0.7309906042574272,1
183335907108#3108657350,0,0.0011747304548460611,0
2343156405#1438326380,0,0.7116073990859028,1
106964376935#14613464473,0,0.0012920189223587836,0
4763332016#5210078086,0,0.7250516160309506,1
3903296442#4003298247,0,0.0013034160991307873,0
4579172309#4027742647,0,0.36587376676284555,0
4206269897#3259289288,0,0.0012804548255885286,0
2359435242#2061673563,0,0.6132356757644203,1
3798986721#4523728345,0,0.07343970905256021,0
2003710867#2977755545,0,0.0015536579014201115,0
2159739481#2060185518,0,0.0032930172827099363,0
4176217131#4499147142,0,0.673327874593156,1
2057145715#1565913509,0,0.6453323413270179,1
1634282673#202363939789,0,0.0071943219474664664,0
3972924699#1951195150,0,0.5989417793056343,1
378133536273#4972894326,0,0.0008971327729085137,0
5182742886#4828387554,0,0.1546755484741878,0
4514269980#3042764047,0,0.0012244917358326507,0
4628867825#2168053392,0,0.42370828925210474,0
4040016243#2027929598,0,0.0008687146283877968,0
1548108669#2113760999,0,0.006350351918192725,0
1528865186#2060185514,0,0.5225580840583939,1
2070908197#1701470611,0,0.4775914876841697,0
3926916973#3896015808,0,0.007304184064695039,0
4808134153#4206812485,0,0.0010038909179007631,0
4584646241#237523614768,0,0.0022129250461622486,0
4570764341#2066624973,0,0.6413483323449928,1
3044025040#4840773591,0,0.22399005816357387,0
2297005450#5163452200,0,0.3726901156761812,0
307718000196#564144132292,1,0.8653554293812021,1
4065797638#4385069368,0,0.0029874110099861674,0
38202856033#4755359264,0,0.6982898791393315,1
1533602348#87720200914,0,0.0015274832319892204,0
4584646241#1875282048,0,0.6879097163960861,1
3400442486#1438441444,1,0.8007300021813873,1
18468188878#18468695966,0,0.6059046869957515,1
183335907108#2060355842,0,0.03141689213960246,0
1696438060#4620294540,0,0.6744904437046815,1
4658956014#3949154929,0,0.6597328490537074,1
174006932062#3603201749,0,0.028026666525245394,0
1307874587#4495500756,0,0.15553774580154628,0
4027742647#54161674630,0,0.0014164963363258235,0
4414530598#4672808661,0,0.001082672136676294,0
1843271409#4279029102,0,0.7205251379096486,1
2124411604#4279029102,0,0.008106753182148367,0
4479096588#4479095804,0,0.36499250504340913,0
2092174215#2056128836,0,0.0022882118782931483,0
1751247315#14613466961,0,0.009211560916229386,0
2339749085#4209814745,0,0.442027240383997,0
3114734058#292830032329,0,0.022080580128950353,0
117277915830#110232280082,0,0.6813423256995225,1
1914706723#2054733437,0,0.6869604737889903,1
2122362220#1920503864,1,0.6652353091524305,1
1778563595#4589820532,0,0.06983463689047213,0
2059052537#4180609537,0,0.0020237844115575452,0
4435566465#4748650954,0,0.6735581775005697,1
3903296442#2165015487,0,0.5640764526875502,1
2268287413#146777938215,1,0.7397284569412979,1
7161173338#5123189265,0,0.6584613869382538,1
18469192585#14613464473,0,0.8120324640548282,1
53263229623#60367707728,0,0.793965264729762,1
4952978442#4205424867,0,0.0012515762678924646,0
38202856033#4735503306,0,0.7066733820687995,1
3403917033#3404019551,0,0.004335406662474457,0
4716933437#1640340946,0,0.7633034944306805,1
4746512285#4761512241,1,0.7134073680412572,1
3648904752#106964376935,0,0.02143287726089084,0
1712570939#1778563597,0,0.8241107005037926,1
1727736762#1627587582,0,0.0010910512063527394,0
1818739935#4385184631,0,0.1789798020712114,0
237523614768#4680095395,1,0.7218250572856175,1
2135316663#2066624968,0,0.7937799706935508,1
