pair_id,label,probability,prediction
3403897392#3926916973,0,0.776666598741619,1
3882201915#3903241588,0,0.3217345629239776,0
4165585148#4353960088,0,0.23172860706842627,0
4272137501#1994805938,0,0.7796776574461268,1
4542386587#5173394727,0,0.014157777452492255,0
2056128836#1438326380,0,0.015745711389116304,0
1565912494#4202041822,0,0.022344181421204937,0
4200577198#1472057117,0,0.2703431650296878,0
4680204120#2057811649,0,0.6562255946596202,1
4657354294#4256926363,0,0.21366154473337537,0
3431879179#3754155310,0,0.3792974798458209,0
2064730522#3648904752,1,0.7884914459835676,1
4657354311#2165015487,0,0.0012128343234660277,0
14613461939#4972894677,0,0.785575568969689,1
4840773591#156274514359,0,0.7073826951509722,1
3259289288#7161172305,0,0.6532559742957111,1
1386747994#4781194041,0,0.04574652743885177,0
2026258516#2007329552,0,0.5368980769062273,1
38448881724#4959321228,0,0.3201595719518691,0
4668248026#38202856033,0,0.21793202154294353,0
4551054156#14613456118,0,0.003597878084786797,0
4843831604#113196401893,0,0.5049514005217174,1
4391919171#4584646241,0,0.35221441534497494,0
2062045929#106964376935,0,0.6498994879105414,1
3363370353#2057051387,0,0.7990239612374307,1
1311812490#1647227082,0,0.6626264756470944,1
2455800880#2057051387,0,0.07171927963008815,0
2268304430#2359474749,0,0.7302075816067203,1
2268287413#2268304430,0,0.47158376102349053,0
3770456617#3485676898,0,0.011623127800084745,0
1570945860#3633360460,0,0.7872552631456429,1
2064414260#4589929428,0,0.004411521656429753,0
276611684552#4479070818,0,0.0007992469897544933,0
1654102057#1921223120,1,0.5938230031242069,1
54161674630#75959618233,0,0.011878177692407005,0
4479096588#4699510653,0,0.7227822407385909,1
3806980943#38448881724,0,0.6621879264264267,1
4457149562#219547393842,0,0.11021949651676274,0
3709672083#4353960088,0,0.763266394021729,1
146011937628#5173394727,0,0.6503033904026342,1
4454965094#4015422065,0,0.0007260718647444148,0
4619195159#4454991968,0,0.0010286358527119043,0
38406123057#91686025987,0,0.7650004239628336,1
4353960088#5197586202,0,0.008568138045237463,0
4226659635#4226659634,0,0.4379272609223141,0
4201830454#3626237468,0,0.027089013098795713,0
3628839716#3513178266,0,0.6251823978387326,1
4542321633#4451289887,0,0.1541648770714768,0
4451342506#4479095804,0,0.35277370204080616,0
4535949395#156277193948,0,0.6972947640510366,1
4346970606#4034038494,1,0.7137747188202478,1
53263275323#4763332016,0,0.0020050454476607128,0
2007847537#1594535010,0,0.0027159781466784706,0
212394033260#4214739605,0,0.13049226134614855,0
1634282673#309312101477,0,0.0022554122864611448,0
2074458538#4155510577,0,0.2637356136667344,0
4232666143#4683006694,0,0.0014545255474302146,0
4215038721#4451124293,0,0.5116503594725492,1
167570408533#4631852445,0,0.1521272734873664,0
3633572726#2727127831,0,0.014776520712733176,0
4535949395#4840773591,0,0.5055661378318053,1
4657354294#4226659634,1,0.5845346458323845,1
1477156406#2343156405,0,0.7155365609738861,1
3551393130#125323389433,0,0.6457039595789149,1
4720389596#46983614517,0,0.0008662078820936494,0
4200577198#202363939789,0,0.827791465376734,1
1574873794#3501285885,0,0.2522601048598723,0
4272887201#3648904906,0,0.7720017606895287,1
2298730254#3050152494,0,0.42581398596850145,0
11087571368#2063839578,0,0.0012070409813291912,0
2066535766#2079572106,0,0.8212143859193496,1
8431809688#2054753273,0,0.0017187908904542273,0
4755359264#22859701254,0,0.06361807146865588,0
3474372520#3470148182,0,0.15970517820938068,0
373850284448#4658620132,0,0.03272646154098778,0
41713266437#5090085713,0,0.0015689702695744496,0
4613276653#2058316912,0,0.0031491015886962216,0
4644140313#395685899087,0,0.44096654515932726,0
1712570939#1712573177,0,0.7034548123439421,1
5185236541#3052180518,0,0.003578468928637028,0
1740857110#1751247315,1,0.6836918598671546,1
3644272514#4452550298,0,0.057251341787452496,0
1415554755#1419344414,0,0.33446203589971907,0
2111351705#1810185303,0,0.004397747150342466,0
2314360284#7161172305,0,0.0017049320415689114,0
4442900590#4644140313,0,0.00338321316959799,0
4200577198#1728174555,0,0.2594231072516321,0
2003336437#113196401893,0,0.003916687348118915,0
5174571094#1500022510,0,0.5081459158188897,1
4003298247#4149299298,0,0.0036307015353500803,0
5104418469#2154491220,0,0.07915796697190321,0
3651289412#1321409006,0,0.0650312391468856,0
87820905399#3439202323,0,0.011099170521886503,0
4570764341#138962685339,0,0.18079177836163499,0
18468687381#18468188878,0,0.5698282730728568,1
34888001864#4663785560,0,0.01995906174032424,0
373850283306#1671393307,0,0.04419608059764534,0
421393369392#2063839578,0,0.011500712198163444,0
4542039020#1318260275,0,0.004740398191609405,0
3050045988#5318769457,0,0.11280293760967552,0
4401870234#2026258520,0,0.35522275796224423,0
3474685536#4972894326,0,0.002289649678447884,0
1810185303#3551393318,0,0.49500516718457027,0
1712573177#1816427364,0,0.8519745409901427,1
1395111624#183335907108,0,0.00560986414380904,0
5169253299#2270062912,0,0.0008441150050404104,0
1318260275#2074458538,0,0.7829278249986732,1
4210986952#4910561821,0,0.46780358413791673,0
4274235353#3806980943,0,0.031175456412817795,0
2604119334#18469192585,0,0.2733043735587821,0
4589830735#2063839578,0,0.24305770371701851,0
107725290582#4479095804,1,0.24325405699058056,0
4435528162#3836576451,1,0.7738707701275986,1
4157381557#5041670056,0,0.4395718168048819,0
2058316912#106964376935,0,0.7862415765684884,1
38406123057#29299331674,0,0.5732156648697202,1
5214033793#3401731422,0,0.0015387581557780219,0
4712246454#4195960848,0,0.0013932997286101778,0
4489521100#1694379812,0,0.037816603831054715,0
5174571094#4205424867,0,0.18613759866249388,0
3633360460#3214249595,0,0.0010967064059278823,0
292830032329#4065795443,0,0.0049576729632353,0
4206812485#53263275323,0,0.0020174167421164392,0
4797396841#3359180524,0,0.005425338176617029,0
1500022510#3988152389,0,0.12025472083009012,0
4750249486#3612961288,0,0.8208350147406924,1
4272843119#4317041484,0,0.559727500110745,1
1401982678#8431814058,0,0.2662921253074867,0
4346970606#1914403252,0,0.006439824492502034,0
1712570793#1778563597,1,0.8246674577022775,1
1316058339#2058563113,0,0.19712891366452254,0
14613460476#54158093151,0,0.1509027077882324,0
4952978442#1395111624,0,0.0005076545700560984,0
303600075141#4219781521,0,0.6762448914648715,1
2027890207#2058316912,0,0.017511688310800567,0
125323389433#4232666143,0,0.0009132896991501244,0
1743052872#4348295931,0,0.35542354863867254,0
5007075941#45531943201,0,0.7181974989911742,1
4223043910#4761512241,0,0.0037839740098301756,0
2007934907#2055377631,0,0.6922597312726889,1
167570408533#3881831374,0,0.008154393144947245,0
4206269897#3860948251,0,0.5195367427815704,1
6871473475#3438816692,0,0.5887404578095966,1
2183968048#2026258520,0,0.7035855780858893,1
197910587768#117277915830,0,0.7766321111977466,1
18465851371#1867286717,0,0.0010582267270917674,0
2115528606#5027483278,0,0.0022480587759098045,0
2604119334#54158093151,0,0.8282119274453745,1
1640340946#3727491058,0,0.7436663056182818,1
373850283306#3052944481,0,0.009166763678384536,0
4316999082#4828387554,0,0.0013499158336124383,0
2079572106#1639901072,0,0.7688171776428415,1
5169557343#4746512285,0,0.5422586230115288,1
2069985286#4215027256,0,0.002388389725959492,0
3754155310#2069774757,0,0.7200995555468885,1
3628839716#3628839722,0,0.4158679575824708,0
5007075941#54161674630,0,0.7215131267555788,1
8431809688#1811606488,0,0.0030877794085261688,0
1843271409#3052180518,0,0.001166148275181608,0
4635981164#4699280965,0,0.05444804027727417,0
173652977366#69710193399,0,0.008772701026371644,0
2055255869#1312695289,0,0.0005629852842118219,0
4285709211#4260680249,0,0.6540060408595316,1
2066509477#3727491058,0,0.779672851249895,1
14613460476#14613588147,0,0.3353099259492175,0
4628467232#4620294540,0,0.8793599098797727,1
4196598949#3290843987,1,0.8106625042679784,1
87720200914#1843271409,0,0.0018654818074106058,0
3550931655#1382214880,0,0.12185508604811329,0
4256926363#3408556286,0,0.0009118248162055585,0
1646206864#2064955879,0,0.05180044482526453,0
2604119334#3487828521,0,0.05951098806621971,0
4435686270#4613276653,0,0.7091531079738519,1
2064955879#1639699607,1,0.7875261711414293,1
3485676898#1386747994,0,0.0262051373602719,0
2120155505#4145588659,0,0.6394767708610446,1
2247165276#1847712017,0,0.6563835908441569,1
1533602348#3359180052,0,0.6842114851843966,1
3052165975#1316556785,1,0.698035847880735,1
4542386587#4454965094,0,0.00668046726236802,0
5060996735#2075240892,0,0.0017614665372208988,0
1848008894#121528725386,0,0.003505487554240504,0
3691000538#3651289412,0,0.6457327303278103,1
2154491220#3114734058,0,0.731159836842627,1
2452901483#2062770841,0,0.001671444274381912,0
4570764341#4658956014,0,0.032300964934841685,0
1953270965#4479070818,0,0.0008106281833671227,0
2268304430#2359348328,0,0.18396385980487456,0
2181531828#2183963548,0,0.5135409318865274,1
3709672083#4636381625,0,0.00405322656358564,0
4323500485#14613469834,0,0.0021796994137280533,0
2067179166#4024663252,0,0.002159670993678252,0
4451124293#2359348328,0,0.0021722756920162824,0
11087571368#2057051387,0,0.022259837130319253,0
4841409785#3474372520,0,0.005325817073687304,0
5018368651#4542039020,0,0.10648934947010537,0
60367707728#87720200914,0,0.7306736825027734,1
1710094724#1438326380,0,0.010182215321224455,0
3075628047#3056067914,0,0.13268905357315214,0
4223004786#5018389488,0,0.27038355988301177,0
1721524699#4215027256,0,0.005120219439817968,0
1712570939#3477269989,0,0.032678693559465254,0
2113288221#2111351705,0,0.18266803257191305,0
1741741476#4680203965,1,0.39947327370982416,0
5041670056#4910561821,0,0.34988650094494433,0
1743052872#3050152494,0,0.7473740874337642,1
1321409006#1557919756,1,0.7872189418242208,1
2111349786#3903296442,0,0.7333884023963426,1
1401982678#138962685339,0,0.038303614275196435,0
2296451977#2070627808,0,0.6905691066472596,1
2056078364#1574873794,0,0.002947186702710616,0
4755359264#4943818903,0,0.6114880375146019,1
4317041484#3669306485,0,0.6731473790566915,1
1416827061#2064955879,0,0.7126923925365041,1
2169220658#5197586202,0,0.6747989434844444,1
2057986140#4165585148,0,0.65877565875942,1
91686025987#4535949395,0,0.09557743165161817,0
18466210670#2159739481,0,0.003941906160393318,0
2551494872#48926966870,0,0.001360598387673978,0
1743052872#4683006694,0,0.023552467734704687,0
1847712017#2057051387,0,0.6340241126145306,1
1528865186#3046729281,0,0.44820879267240843,0
3972924699#2060185514,0,0.001405002351682044,0
373850283306#2135054445,0,0.4921385545900008,0
3435281641#4129122420,0,0.31456593560328894,0
3269719212#2092610533,0,0.48130496076366797,0
4828654874#4631852445,0,0.1864959667750038,0
38202856033#138962685339,0,0.0009650021851008726,0
4538003565#2066246683,0,0.003228300128593344,0
3849817492#5182742886,0,0.21605581376079544,0
3403897392#1711852573,0,0.6327728829721387,1
1565913509#1528865186,0,0.5641297805812987,1
4256926363#2120155505,0,0.0015065199619307553,0
4549189933#1817644740,0,0.4028702024139467,0
1711852573#2075914534,0,0.6294029453102676,1
4604457043#5067776785,0,0.6777042281484765,1
2058222393#1326086493,0,0.5171027348397785,1
1778563595#1816427364,0,0.8112467121387743,1
5173394727#5003601219,0,0.742506600221225,1
1374772535#1398443073,0,0.26329827367310527,0
3431879179#1951195150,0,0.00038555496709372626,0
5128222238#3551393130,0,0.31490039871976017,0
3772512066#4662042966,1,0.7710980520317778,1
4549189933#2150036453,0,0.4586596649887957,0
111568230982#4202096119,0,0.6535793164819846,1
29608029868#5163452200,0,0.3287802607619861,0
2062045929#4672808661,0,0.7009191641656066,1
2067377960#1701470611,0,0.7935045740967459,1
2114049002#3929215225,0,0.005851216751812981,0
3438816692#1696438060,0,0.6521650634977095,1
10175162517#3289002505,0,0.48740081319418577,0
2026258520#2026258516,0,0.6649106337754405,1
5167083430#2061673563,0,0.0086159350545847,0
47752312088#4439737347,0,0.0017249542646699105,0
5169257472#18465816919,0,0.8003119498817817,1
1312695289#2027890207,0,0.0013530852301417882,0
3046471496#2111872187,1,0.7809127106200145,1
97115452949#5037293131,0,0.7664305822057349,1
4200577198#4804861605,0,0.0014562036726309489,0
1701333847#4200577198,0,0.19969290338143186,0
1951195150#87820905399,0,0.0014325424762517127,0
3411721643#1816929342,0,0.732292021806484,1
4256622048#4450602322,0,0.001418835699877084,0
3612961288#4662042966,0,0.002480604640498412,0
3438816692#4628467232,1,0.8245366838059295,1
197910587768#110232280082,0,0.7443472198115798,1
2092610536#1882929309,1,0.5866050288066659,1
3798986721#3054671141,0,0.002183083277677343,0
4149299298#4259241183,0,0.0016724042583916407,0
2118416856#2116342008,0,0.4357679632056478,0
2113093450#4643718292,0,0.7688618903200302,1
1311812490#4620261674,0,0.002676013346351444,0
2112794415#4232471781,0,0.06768664079278844,0
102514982310#2168053392,0,0.0022729906675515773,0
2359435242#3934602500,0,0.2471864448336093,0
4642854804#4589595738,0,0.40850960345010434,0
487126887411#55721888445,0,0.0014384777847021447,0
4391918874#4391919171,0,0.7509719597539096,1
69710193399#3517506225,0,0.004686808279842225,0
3633360460#4680203965,0,0.7469152650870227,1
55721888445#3529095384,1,0.7348614938334507,1
2296574953#1347237190,0,0.144404911117389,0
2060185514#2060185518,0,0.12025522919536162,0
2058316912#87820911338,0,0.006890918926234999,0
2133358535#202363939789,0,0.002884076545882073,0
4535941097#4633378534,0,0.12811855438516412,0
3359180524#4226659634,0,0.0009818253454930413,0
2071751695#2063706226,0,0.7885142073857843,1
2056478070#2027929598,0,0.0020947270344135066,0
156893097471#110232280082,0,0.6666974718115629,1
2055886100#3214249595,0,0.7107366161708027,1
2183968048#2183428945,0,0.5559591405323765,1
2057051387#3954668240,0,0.6320225619113846,1
3236601708#1882929309,0,0.48178186619726426,0
111110399548#4354044382,0,0.0021392270093442047,0
2343156405#4157280271,1,0.6491511020095041,1
2062045929#111110399548,0,0.0011479640213612585,0
2026069710#4065797638,0,0.0017314496648810648,0
2113760999#2062782802,0,0.42627353737010604,0
87720200914#4642512906,0,0.0010064605351103944,0
3259289288#5018368651,0,0.6137776447315549,1
2275666316#5014897285,0,0.03126485546331668,0
2057811649#2062845102,0,0.7707008174259865,1
1318260275#4259241183,0,0.23440866498435267,0
14613464473#2026258524,0,0.0008391119067311236,0
5174571094#1594535012,0,0.0008713960068118337,0
4628482537#2064730522,0,0.09940821415747536,0
2111350136#3903296442,0,0.7659213728796789,1
5018368651#4572380856,0,0.016410269012806934,0
3042764047#2055886100,0,0.0011501694965216618,0
19705527158#5165108496,0,0.7212235070403161,1
117277915830#4680095395,0,0.01164108922245087,0
1878732185#4536450435,0,0.0014154672265963275,0
2183963548#4825375981,0,0.00851740878036585,0
3050152494#2071751695,0,0.004628333549578654,0
4643011415#3594649033,0,0.683071711076316,1
4877427884#4454991968,0,0.00227458815228189,0
1477293192#1688824936,0,0.7144863242724148,1
1654102057#50602314209,0,0.001487764243351539,0
4470296934#2054817755,0,0.17835619599328986,0
4623949169#187508564338,0,0.004057474060938138,0
4272887201#4272843119,0,0.4909105422515575,0
3628533316#1419344414,0,0.0011623595740957481,0
156274514359#4595088087,0,0.665385774849919,1
3052944481#4335156801,1,0.8208926329656245,1
4200562083#4439737367,0,0.6613794336141194,1
4024663252#4465664542,0,0.16679002672760262,0
202363939789#2079581946,0,0.6872116109793436,1
4416668620#1867286717,0,0.41352930813554883,0
4285491833#4348295931,0,0.7847268814556304,1
4643943359#2067179166,0,0.05427544868966457,0
4867542841#4943160331,1,0.7725719170038289,1
5037293131#3999176481,0,0.0023370437523300342,0
4483987744#4385069368,1,0.8294885448164164,1
21269204096#2057986140,0,0.0009253993678905776,0
18465721026#2175801910,0,0.003764875870009313,0
146011948003#4705583754,0,0.0011502582176273713,0
4215038721#2122362220,0,0.07047369850114865,0
1497880313#1694379812,1,0.7344733176053516,1
2176735919#2111818909,0,0.0030746263622700248,0
2055377631#3835278364,1,0.8534823880969475,1
2065354050#1639901072,0,0.0020224459092748294,0
4973150488#14613465315,0,0.7246720476609245,1
4195960848#3477269989,0,0.752721603367627,1
54161674630#1650171814,0,0.1957785894598424,0
4808134153#5182742886,0,0.0012007481403142975,0
3896058143#4542039020,0,0.11370127349787848,0
4417849752#395685899087,0,0.0027046150584742203,0
4808134153#3214249597,0,0.026442091968040295,0
4215038721#4465664542,0,0.8024940054141082,1
1727736762#2069774757,0,0.02543317015144215,0
1696208496#1419344414,0,0.643815521641845,1
1696095096#4613276653,0,0.7559602963746085,1
2056128836#4658956014,0,0.0012044849648835709,0
1319944364#3882026745,0,0.3039462724648536,0
4623947495#4623934568,0,0.21158013254932284,0
5181571321#32236834289,1,0.5270432562503443,1
4499147142#3849817492,0,0.18995007252011298,0
4667944802#4662042966,0,0.655134785133155,1
4715847880#4401870234,0,0.07844687680077267,0
4642512906#2297005450,0,0.40682743788307596,0
2065201243#4327866563,0,0.03675612901020483,0
18466210670#18468690620,0,0.448148901026688,0
21269204096#2135316663,0,0.003779952654088622,0
4643898157#18468188878,0,0.3401677303263008,0
4643938191#4642512906,0,0.40975276127028804,0
2064229512#1671393307,0,0.03386836102432822,0
3056067914#1818739935,0,0.2206220267679946,0
2235828707#2063588766,0,0.0017043612146624373,0
8431809688#8431814058,0,0.13829569218308932,0
4700047151#4643011415,0,0.3953748636032094,0
3289002505#4150903563,0,0.8243544147284884,1
2092174215#4195960848,0,0.006167061230448397,0
4200562083#3042764047,1,0.7102845873959014,1
4748650954#4589929428,0,0.4500703217115371,0
2247165276#3363370353,1,0.7441861013288225,1
4623947495#3304467506,0,0.002980306749977089,0
1415647813#2092610533,0,0.05397515034173443,0
1537709311#1778563602,0,0.004134367276684176,0
4755359264#6871473475,0,0.006404808020385284,0
124021630369#21269204096,0,0.6733087113198402,1
4130010417#4792436579,0,0.6551190595540051,1
4439737367#4435528162,0,0.5422110381942475,1
4712246454#1775497794,0,0.0025783622091605112,0
107725292534#4451342506,0,0.6864106355883304,1
4465664542#4451124293,0,0.1114982222715973,0
2061309144#1394397775,0,0.7250156878606177,1
2114716134#2111350136,0,0.1652058790499586,0
3972924699#3052165975,0,0.002591933069049097,0
3798986721#3831256267,0,0.004284853480249002,0
1728174555#3403917033,0,0.04447876711525964,0
4644140313#376973981474,0,0.26929837367231246,0
3882201915#2075914534,0,0.01531179377592343,0
102514982310#167570408533,0,0.5841611476676531,1
3245545040#4218561827,0,0.0022740304494836233,0
3107598853#4479424072,0,0.7765339740699655,1
2336490445#2059052537,0,0.20259669489857118,0
2057051388#4781194041,0,0.0020356172725803155,0
18465721026#4354044382,0,0.002669818717315327,0
189546061243#5121642074,0,0.3906530745902426,0
4643938191#29299331674,0,0.7196487832680192,1
1951195150#4899954714,0,0.048354101835002924,0
187508564338#2016866277,0,0.049811167883525354,0
4179651570#2115151765,0,0.7466893969148626,1
4065795443#4291077418,0,0.7598469338479632,1
3835278364#4321048267,0,0.8082311522284844,1
3669306485#3282474651,0,0.025429225331610184,0
2058132898#4572380856,0,0.7721811281809257,1
4673557611#4439737367,0,0.06124173333038652,0
156277193948#156277207697,0,0.1252566349323408,0
4471122121#50602309472,0,0.4782893469383875,0
4700047151#3299598934,1,0.7154158267866396,1
3474685536#4223934140,0,0.11822987671891527,0
303600075141#4828387554,0,0.0005633259838127672,0
4495500756#2061022206,0,0.003202272346592237,0
4147080749#4353960088,0,0.11108422155759921,0
4680204120#4680203965,0,0.23969298523614108,0
1574873794#2254264382,0,0.0023984943094880686,0
4897048724#3628533316,0,0.0012143182858420207,0
3363370353#5197586202,0,0.0005050999695115481,0
14613435427#4195960848,0,0.0008736847588792254,0
18468188878#4470296934,0,0.022403400718812166,0
2159739481#3445564730,0,0.13286685661188716,0
145960681701#86626661064,1,0.7409158402236138,1
2183963548#2026258516,0,0.6967270252361832,1
3052944481#1688824936,0,0.0033691213465018174,0
343200247912#1751364880,0,0.04608695081172126,0
4535930871#4195960848,0,0.053942649045299405,0
4867542841#5154681248,0,0.730978169728392,1
2455800880#4687116172,0,0.06843435188070317,0
3363370353#2054781193,0,0.7203533141073841,1
2115151765#3347114660,0,0.5988422703349945,1
4004772536#121528725386,0,0.00956449582396593,0
3968945784#3967431643,0,0.8910949286664516,1
580549064505#4572374020,0,0.0026354950525228687,0
4840773591#14613469834,0,0.7627814061598752,1
79993360240#1533602348,1,0.7710626580111968,1
2092610533#156277193948,0,0.024996454018104873,0
212394033260#157726428514,0,0.7677639751013284,1
2977755545#4535930871,0,0.05452881721767588,0
1867286717#4397595587,0,0.48326612375636074,0
4746144353#6871473475,1,0.7981839277878692,1
2053826326#2066624968,0,0.012713699132818225,0
5095503840#5018023921,0,0.8060420603162706,1
2148153592#2114975127,0,0.001642445431649104,0
4841409785#1867262556,0,0.19516256248953592,0
4549189933#3411721643,0,0.8056847330174095,1
1438441444#3304467506,0,0.10018177816768564,0
18465816919#18468690620,0,0.6519161078607604,1
4972894326#4973150488,0,0.16330823569644662,0
2003710867#3651289412,0,0.4615903456937617,0
4385421396#2359348328,0,0.08795783868222654,0
1778563602#1778563597,0,0.14410145026540772,0
1701333847#1701333916,0,0.11487105075727198,0
2079572106#1816430010,0,0.014407638521689184,0
1437868238#2075914534,0,0.33225577476521484,0
1816428069#4620261674,0,0.021069975516324776,0
87820911338#4643938191,0,0.14431506471059413,0
4658620132#5181571321,0,0.003967125274038468,0
18465816919#18465721026,0,0.461920678747443,0
1415554755#4538332005,0,0.0024554560691635997,0
4231111906#4657354311,1,0.454185635580066,0
4416668620#4397595587,0,0.700300842707647,1
2079572106#2064955879,1,0.7816929006772293,1
38202856033#45531943201,0,0.36048008024425987,0
4451124306#4465664542,0,0.16940786365780142,0
157726428514#1818739935,0,0.0008427393708550571,0
2026258519#2026258516,0,0.7505022401222871,1
4405676807#4218561827,0,0.6994075064525442,1
3408556286#3648904752,0,0.0013875640534926033,0
1416827061#2117967935,0,0.6961578947865505,1
1878732185#1565925308,0,0.8531020789331412,1
3609077013#4972894677,0,0.000621181210496982,0
4451124293#156277207697,0,0.003610800224509837,0
3920807098#4214739605,0,0.6685463176332366,1
1537709308#1537709304,0,0.16352397039104374,0
2068623358#4680204120,0,0.7361371680198816,1
4536041187#3949154897,0,0.81277161046643,1
4972894326#4972894677,0,0.2531193722635806,0
1646144729#4218561827,0,0.012794341041340175,0
4200577198#2070908197,0,0.6403183411617477,1
3754155310#4658620132,0,0.7680943814388415,1
1816427364#2111349786,0,0.013397966472349233,0
3026064813#3798986721,0,0.29944649187060424,0
1653994308#4435686270,0,0.7160504837172997,1
114453608394#189546061243,0,0.34047472485165287,0
4405676807#5090005101,0,0.36234159375686,0
4385421396#1712570939,0,0.05473998244543133,0
4643011415#3359180052,0,0.808511795157132,1
4620294540#1718471304,0,0.6804955509951314,1
4451288784#2135316663,0,0.014973498827005357,0
4952978442#5214033793,0,0.2869728422918983,0
4549189933#14613588147,0,0.0013248989913212969,0
2092174215#1453532038,0,0.46242817705193834,0
3637042235#3972924699,0,0.38106081465469116,0
2066535766#2117967935,0,0.4695541385326264,0
4321048267#100995265790,0,0.7205755535351146,1
157726428514#102514982310,0,0.32320060463965744,0
4811798618#121528725386,0,0.7300073082672012,1
1307874587#2336490445,0,0.3295072552807856,0
3628839717#4750249486,0,0.037701437961727625,0
1416301524#2058563113,1,0.44957753396470723,0
4742698844#53263229623,1,0.7590989284557872,1
5318769457#5169557343,0,0.8462981023597266,1
2296451977#174006932062,0,0.0019643305323420175,0
3075628047#1307874587,0,0.7167366244378961,1
1537709304#4206267336,0,0.0025760950357835654,0
3477269989#3474685536,0,0.7394313639701628,1
3470148182#7161172172,0,0.0014487082087894041,0
2168053392#4157496031,0,0.21643574715195896,0
4206224036#3580539229,1,0.8410336310556481,1
2016866277#2111041560,0,0.7489799877091892,1
3529095384#46983614517,0,0.004256179392965019,0
38202856033#3628839716,0,0.018847218902365133,0
4828387554#3032709817,1,0.7864105402170647,1
4354044382#1696208496,0,0.6360180082360877,1
4572374020#4232666143,0,0.001192198515597454,0
1684789889#4687116172,0,0.0651338909174581,0
2057685237#2058222393,1,0.6936334780752681,1
1347237190#237523614768,0,0.7316521139231351,1
111568230982#1456843034,0,0.11707753755182457,0
10175162517#3289002540,0,0.5346692190458913,1
1920503864#4316999113,0,0.4897362003211922,0
4408616491#2314360284,0,0.0008839739886367373,0
3709672083#4444196403,0,0.6036812102793934,1
4589678847#4589595738,1,1.0,1
4411426624#3124123344,0,0.06405362997724204,0
5060996735#2064727359,0,0.7457518783007933,1
38406123057#4393085087,0,0.015244005759469565,0
4479096850#4479096588,0,0.5611299126570468,1
5104418469#7026230674,0,0.034756181580700526,0
3403897392#2075914534,1,0.74998933111616,1
183335907108#3108657350,0,0.0016352764278989066,0
2343156405#1438326380,0,0.727783955811389,1
106964376935#14613464473,0,0.0012151571557890795,0
4763332016#5210078086,0,0.6824224446214602,1
3903296442#4003298247,0,0.0009458808965549154,0
4579172309#4027742647,0,0.36966162383663936,0
4206269897#3259289288,0,0.0014298949911163458,0
2359435242#2061673563,0,0.6382377137254237,1
3798986721#4523728345,0,0.03959423228312364,0
2003710867#2977755545,0,0.00286153318967001,0
2159739481#2060185518,0,0.006773015271951477,0
4176217131#4499147142,0,0.6719406594295796,1
2057145715#1565913509,0,0.6544212530119361,1
1634282673#202363939789,0,0.0433147355578246,0
3972924699#1951195150,0,0.5966075385052588,1
378133536273#4972894326,0,0.0011116770924487094,0
5182742886#4828387554,0,0.1419848401345287,0
4514269980#3042764047,0,0.0031453117517387043,0
4628867825#2168053392,0,0.4113514427890563,0
4040016243#2027929598,0,0.0010501791757431007,0
1548108669#2113760999,0,0.024799471940571444,0
1528865186#2060185514,0,0.4890780870349339,0
2070908197#1701470611,0,0.6641445331148109,1
3926916973#3896015808,0,0.013145965254185493,0
4808134153#4206812485,0,0.0017903072783076925,0
4584646241#237523614768,0,0.003006164641456947,0
4570764341#2066624973,0,0.6482629526339145,1
3044025040#4840773591,0,0.2191469473211839,0
2297005450#5163452200,0,0.3543266787723226,0
307718000196#564144132292,1,0.8191435846589239,1
4065797638#4385069368,0,0.12962243387724243,0
38202856033#4755359264,0,0.6888692696748094,1
1533602348#87720200914,0,0.0010927589137154116,0
4584646241#1875282048,0,0.7351023212382088,1
3400442486#1438441444,1,0.7833382813882668,1
18468188878#18468695966,0,0.3619922630633649,0
183335907108#2060355842,0,0.023197549343726784,0
1696438060#4620294540,0,0.6831369425718345,1
4658956014#3949154929,0,0.7299407657465262,1
174006932062#3603201749,0,0.004809430008324572,0
1307874587#4495500756,0,0.16572692988179816,0
4027742647#54161674630,0,0.001481454345961446,0
4414530598#4672808661,0,0.0018640309458820272,0
1843271409#4279029102,0,0.7686607354617557,1
2124411604#4279029102,0,0.020905724955887193,0
4479096588#4479095804,0,0.14895011253197465,0
2092174215#2056128836,0,0.0283609694272924,0
1751247315#14613466961,0,0.019818657098196805,0
2339749085#4209814745,0,0.4263473112261631,0
3114734058#292830032329,0,0.019620728459367496,0
117277915830#110232280082,0,0.6901862362363316,1
1914706723#2054733437,0,0.7333988099467598,1
2122362220#1920503864,1,0.716161894431565,1
1778563595#4589820532,0,0.15379083980863742,0
2059052537#4180609537,0,0.0029909263032053862,0
4435566465#4748650954,0,0.6974396127062326,1
3903296442#2165015487,0,0.5699803982213628,1
2268287413#146777938215,1,0.7649955290049708,1
7161173338#5123189265,0,0.6602866428143679,1
18469192585#14613464473,0,0.8045169862884678,1
53263229623#60367707728,0,0.7884589421519083,1
4952978442#4205424867,0,0.003343556546766623,0
38202856033#4735503306,0,0.7176639830310108,1
3403917033#3404019551,0,0.0014151189537766045,0
4716933437#1640340946,0,0.7605379827885157,1
4746512285#4761512241,1,0.711189977384091,1
3648904752#106964376935,0,0.017495540193598894,0
1712570939#1778563597,0,0.8137034696094357,1
1727736762#1627587582,0,0.0019178243479889084,0
1818739935#4385184631,0,0.26790774500417636,0
237523614768#4680095395,1,0.732661707046307,1
2135316663#2066624968,0,0.7882026246398673,1
2026258520#4195993580,0,0.43173465098927544,0
