pair_id,label,probability,prediction
4643898157#2078774568,1,0.940404967769096,1
4272843119#2064727359,1,0.5803575121080258,1
4572636295#4323500485,0,0.6494465710955197,1
4792436579#2183428945,0,0.2737217112869187,0
1847712017#138962728028,0,0.4643526540492584,0
48926966870#3026064813,0,0.05278424206275437,0
2163049577#4065795443,0,0.3450655338210845,0
2066246683#3236601708,0,0.08561604249006739,0
3626237468#4718263231,0,0.7986577514927107,1
1696208496#1416528046,0,0.5900569842647047,1
4643898157#2063706226,0,0.5494776187159074,1
2119476678#3903296442,0,0.7493570662861493,1
2359435242#18467669365,1,0.7648449499625909,1
2026258521#2180579787,0,0.36917250331098095,0
3446029041#4206267336,0,0.025267817513426424,0
5041670056#1696208496,0,0.04172838586760648,0
2359348328#2054753273,0,0.023849933896479592,0
4643943359#2056478070,0,0.45307745884441925,0
3363370353#1847712017,0,0.7509862369708888,1
4642512906#4636446230,0,0.16446924636525712,0
18465851371#2065201243,0,0.9698254556544961,1
156277208014#156274514359,0,0.13914024974630687,0
2058316912#1537709304,0,0.14754228698179114,0
1637581644#1497939109,0,0.29233165506940817,0
2168053392#4619195159,0,0.11385540507844358,0
1905948078#2168053481,0,0.40613643616744566,0
2054657150#2066509477,0,0.6544300276019951,1
4538332005#4643943359,0,0.09266912349200572,0
2075416140#2066535766,1,0.7282256088641159,1
6015919609#4643718292,0,0.42602228449675467,0
4643718292#4944579314,0,0.6355139469579111,1
187508564338#4348295931,0,0.1106733337353271,0
4015322905#4401870234,0,0.259649502939363,0
4542321633#1502384801,0,0.48668034110133274,0
1639219119#3495408683,0,0.027164309687792102,0
1751247315#4450602322,0,0.050801934425043806,0
2135054445#373850284448,0,0.4812344764613918,0
4197138413#156277193948,0,0.025282456389679055,0
3403897392#3926916973,0,0.6042905080052795,1
3882201915#3903241588,0,0.1980018032804159,0
4165585148#4353960088,0,0.05224211597874813,0
4272137501#1994805938,0,0.7549815616817153,1
4542386587#5173394727,0,0.15967585436261697,0
2056128836#1438326380,0,0.03398254748865531,0
1565912494#4202041822,0,0.03180630645981259,0
4200577198#1472057117,0,0.06959859728893628,0
4680204120#2057811649,0,0.7267951608255494,1
4657354294#4256926363,0,0.05863556022591576,0
3431879179#3754155310,0,0.22711957146527184,0
2064730522#3648904752,1,0.704998939561891,1
4657354311#2165015487,0,0.10277817846296342,0
14613461939#4972894677,0,0.7497746511658541,1
4840773591#156274514359,0,0.2284313579111819,0
3259289288#7161172305,0,0.4899387347550578,0
1386747994#4781194041,0,0.03381810969954517,0
2026258516#2007329552,0,0.5185456785425804,1
38448881724#4959321228,0,0.3485072716794872,0
4668248026#38202856033,0,0.10411833970600877,0
4551054156#14613456118,0,0.02114596769800934,0
4843831604#113196401893,0,0.2788382200600926,0
4391919171#4584646241,0,0.08924456462230583,0
2062045929#106964376935,0,0.4302512783603223,0
3363370353#2057051387,0,0.738306698972599,1
1311812490#1647227082,0,0.38550031977971844,0
2455800880#2057051387,0,0.015820370696063034,0
2268304430#2359474749,0,0.6553523952039485,1
2268287413#2268304430,0,0.44752132490687035,0
3770456617#3485676898,0,0.01276202588516089,0
1570945860#3633360460,0,0.6537809361867679,1
2064414260#4589929428,0,0.012003360690414928,0
276611684552#4479070818,0,0.026965116838286063,0
1654102057#1921223120,1,0.2777459741648246,0
54161674630#75959618233,0,0.2249985736756097,0
4479096588#4699510653,0,0.6939453492325347,1
3806980943#38448881724,0,0.40478421182788954,0
4457149562#219547393842,0,0.04758743271532051,0
3709672083#4353960088,0,0.8021614484909189,1
146011937628#5173394727,0,0.4704507916366873,0
4454965094#4015422065,0,0.03503707067139194,0
4619195159#4454991968,0,0.011766419933034228,0
38406123057#91686025987,0,0.6117745180888352,1
4353960088#5197586202,0,0.1883338158743827,0
4226659635#4226659634,0,0.6807825113888499,1
4201830454#3626237468,0,0.4987510330083134,0
3628839716#3513178266,0,0.3667204417427274,0
4542321633#4451289887,0,0.3869778218676486,0
4451342506#4479095804,0,0.2392291543885901,0
4535949395#156277193948,0,0.16836642715348898,0
4346970606#4034038494,1,0.5543819746334254,1
53263275323#4763332016,0,0.06837350967628537,0
2007847537#1594535010,0,0.01940414087494748,0
212394033260#4214739605,0,0.03023624573815539,0
1634282673#309312101477,0,0.1159458654625,0
2074458538#4155510577,0,0.24831840607483566,0
4232666143#4683006694,0,0.07595107272232175,0
4215038721#4451124293,0,0.26245977215407545,0
167570408533#4631852445,0,0.050851592803704215,0
3633572726#2727127831,0,0.5018502466217679,1
4535949395#4840773591,0,0.6165347496583284,1
4657354294#4226659634,1,0.2666808530093968,0
1477156406#2343156405,0,0.6441052970827627,1
3551393130#125323389433,0,0.5710184493690708,1
4720389596#46983614517,0,0.019784629409024944,0
4200577198#202363939789,0,0.7378322384943706,1
1574873794#3501285885,0,0.31467343392792874,0
4272887201#3648904906,0,0.41943815033035775,0
2298730254#3050152494,0,0.14194353258579795,0
11087571368#2063839578,0,0.05185929609608177,0
2066535766#2079572106,0,0.8283723134555264,1
8431809688#2054753273,0,0.021930470423171266,0
4755359264#22859701254,0,0.640325227047276,1
3474372520#3470148182,0,0.47919870190656694,0
373850284448#4658620132,0,0.021461380418751,0
41713266437#5090085713,0,0.14488429927529248,0
4613276653#2058316912,0,0.030483253066770313,0
4644140313#395685899087,0,0.20423397478565825,0
1712570939#1712573177,0,0.2432942058706347,0
5185236541#3052180518,0,0.08725923734944742,0
1740857110#1751247315,1,0.593640281546921,1
3644272514#4452550298,0,0.3464604917908622,0
1415554755#1419344414,0,0.23183542305561103,0
2111351705#1810185303,0,0.05503012310442157,0
2314360284#7161172305,0,0.03654825754270242,0
4442900590#4644140313,0,0.0267580852346229,0
4200577198#1728174555,0,0.07000573704724368,0
2003336437#113196401893,0,0.03946061546974738,0
5174571094#1500022510,0,0.5282527126384804,1
4003298247#4149299298,0,0.020495147759663643,0
5104418469#2154491220,0,0.01837962746477528,0
3651289412#1321409006,0,0.28935531232955597,0
87820905399#3439202323,0,0.33173365775110913,0
4570764341#138962685339,0,0.2807666801292036,0
18468687381#18468188878,0,0.5123314763166625,1
34888001864#4663785560,0,0.019580568526588304,0
373850283306#1671393307,0,0.014567328260512427,0
421393369392#2063839578,0,0.09038521523017616,0
4542039020#1318260275,0,0.15959921240404484,0
3050045988#5318769457,0,0.3885605356546417,0
4401870234#2026258520,0,0.23599874093651507,0
3474685536#4972894326,0,0.018342139432176947,0
1810185303#3551393318,0,0.4046305741459938,0
1712573177#1816427364,0,0.8168476344151674,1
1395111624#183335907108,0,0.019196998063980623,0
5169253299#2270062912,0,0.020170945857667807,0
1318260275#2074458538,0,0.8755881066856805,1
4210986952#4910561821,0,0.4269297747014141,0
4274235353#3806980943,0,0.1595378420452461,0
2604119334#18469192585,0,0.18078544343371825,0
4589830735#2063839578,0,0.5165401670975642,1
107725290582#4479095804,1,0.16544542203723608,0
4435528162#3836576451,1,0.4959157340975157,0
4157381557#5041670056,0,0.3873690585101274,0
2058316912#106964376935,0,0.7605230486210326,1
38406123057#29299331674,0,0.6145707144284678,1
5214033793#3401731422,0,0.03194229359201248,0
4712246454#4195960848,0,0.019087296782350414,0
4489521100#1694379812,0,0.02357464255853519,0
5174571094#4205424867,0,0.16908698198668415,0
3633360460#3214249595,0,0.04863049742156312,0
292830032329#4065795443,0,0.17303318553924169,0
4206812485#53263275323,0,0.029039574360028762,0
4797396841#3359180524,0,0.011905093019640198,0
1500022510#3988152389,0,0.17513656117281887,0
4750249486#3612961288,0,0.8032936179794492,1
4272843119#4317041484,0,0.18623802320098007,0
1401982678#8431814058,0,0.1916838306398348,0
4346970606#1914403252,0,0.0178817489570497,0
1712570793#1778563597,1,0.7557802389491721,1
1316058339#2058563113,0,0.8079434150980834,1
14613460476#54158093151,0,0.47806211679448657,0
4952978442#1395111624,0,0.0361497005413748,0
303600075141#4219781521,0,0.6568388399399853,1
2027890207#2058316912,0,0.3870695043590854,0
125323389433#4232666143,0,0.03505630122362822,0
1743052872#4348295931,0,0.3111471077331776,0
5007075941#45531943201,0,0.43174818709474516,0
4223043910#4761512241,0,0.02006958119315297,0
2007934907#2055377631,0,0.4488531358641208,0
167570408533#3881831374,0,0.01637589743326415,0
4206269897#3860948251,0,0.546993109511934,1
6871473475#3438816692,0,0.505064231385863,1
2183968048#2026258520,0,0.3594456333391578,0
197910587768#117277915830,0,0.7161117394131674,1
18465851371#1867286717,0,0.027950002108527668,0
2115528606#5027483278,0,0.08311762143676435,0
2604119334#54158093151,0,0.6797811327701359,1
1640340946#3727491058,0,0.5429633387187809,1
373850283306#3052944481,0,0.2627414330296767,0
4316999082#4828387554,0,0.04107391450473461,0
2079572106#1639901072,0,0.6223944215850766,1
5169557343#4746512285,0,0.8017257751752608,1
2069985286#4215027256,0,0.08825658762238063,0
3754155310#2069774757,0,0.5908843410171573,1
3628839716#3628839722,0,0.49361073158116947,0
5007075941#54161674630,0,0.49651801646979477,0
8431809688#1811606488,0,0.01825006182915663,0
1843271409#3052180518,0,0.08614459000899653,0
4635981164#4699280965,0,0.3596545244635173,0
173652977366#69710193399,0,0.10193696560164145,0
2055255869#1312695289,0,0.01428198531727513,0
4285709211#4260680249,0,0.6184460088294762,1
2066509477#3727491058,0,0.8535293672132538,1
14613460476#14613588147,0,0.16138856723697523,0
4628467232#4620294540,0,0.8855776206192654,1
4196598949#3290843987,1,0.964542597186482,1
87720200914#1843271409,0,0.03243940461329968,0
3550931655#1382214880,0,0.2774411958506902,0
4256926363#3408556286,0,0.01273204729852104,0
1646206864#2064955879,0,0.5048600184728708,1
2604119334#3487828521,0,0.043416685647198146,0
4435686270#4613276653,0,0.531925988112706,1
2064955879#1639699607,1,0.7719346766229458,1
3485676898#1386747994,0,0.07138431931994756,0
2120155505#4145588659,0,0.23475050909105738,0
2247165276#1847712017,0,0.31749971985028197,0
1533602348#3359180052,0,0.7050828867456148,1
3052165975#1316556785,1,0.4700051059508383,0
4542386587#4454965094,0,0.04219568478483974,0
5060996735#2075240892,0,0.02982123118577224,0
1848008894#121528725386,0,0.16582243230458724,0
3691000538#3651289412,0,0.6460759352079384,1
2154491220#3114734058,0,0.8468689769116045,1
2452901483#2062770841,0,0.013467824013976407,0
4570764341#4658956014,0,0.01168539453358839,0
1953270965#4479070818,0,0.020257455092564415,0
2268304430#2359348328,0,0.08483765692901904,0
2181531828#2183963548,0,0.5489988128137239,1
3709672083#4636381625,0,0.034852984885869576,0
4323500485#14613469834,0,0.01751209555430984,0
2067179166#4024663252,0,0.052229375317748204,0
4451124293#2359348328,0,0.03312066775017755,0
11087571368#2057051387,0,0.5265591363776498,1
4841409785#3474372520,0,0.038453644811075896,0
5018368651#4542039020,0,0.2500535342686947,0
60367707728#87720200914,0,0.7122056992781041,1
1710094724#1438326380,0,0.16902618612503917,0
3075628047#3056067914,0,0.015352841604963877,0
4223004786#5018389488,0,0.2484536921218567,0
1721524699#4215027256,0,0.16156746501714106,0
1712570939#3477269989,0,0.21355708672801305,0
2113288221#2111351705,0,0.35718218036954136,0
1741741476#4680203965,1,0.719520209463593,1
5041670056#4910561821,0,0.6038504078888679,1
1743052872#3050152494,0,0.4721308229563559,0
1321409006#1557919756,1,0.6619033513284184,1
2111349786#3903296442,0,0.4433144851145688,0
1401982678#138962685339,0,0.01392707986495599,0
2296451977#2070627808,0,0.46616201701346854,0
2056078364#1574873794,0,0.027201485780665557,0
4755359264#4943818903,0,0.14617780962752594,0
4317041484#3669306485,0,0.6189526743920823,1
1416827061#2064955879,0,0.4768354289067971,0
2169220658#5197586202,0,0.5319445981662229,1
2057986140#4165585148,0,0.5379958871064181,1
91686025987#4535949395,0,0.025962262061486833,0
18466210670#2159739481,0,0.021883519719871812,0
2551494872#48926966870,0,0.016365016194372355,0
1743052872#4683006694,0,0.1026858394990332,0
1847712017#2057051387,0,0.6350440184741921,1
1528865186#3046729281,0,0.17074528824757143,0
3972924699#2060185514,0,0.0376721475937195,0
373850283306#2135054445,0,0.5825300003793454,1
3435281641#4129122420,0,0.12884979673687577,0
3269719212#2092610533,0,0.37215550338399334,0
4828654874#4631852445,0,0.43781630325764187,0
38202856033#138962685339,0,0.06421711098071724,0
4538003565#2066246683,0,0.02029066516379199,0
3849817492#5182742886,0,0.12870451485714032,0
3403897392#1711852573,0,0.25262613369788217,0
1565913509#1528865186,0,0.5278314422698918,1
4256926363#2120155505,0,0.020023501457429545,0
4549189933#1817644740,0,0.31182341693941784,0
1711852573#2075914534,0,0.2369849432779871,0
4604457043#5067776785,0,0.35169892851833257,0
2058222393#1326086493,0,0.07321002470293272,0
1778563595#1816427364,0,0.7525309072496987,1
5173394727#5003601219,0,0.7635535038547138,1
1374772535#1398443073,0,0.16046323168028723,0
3431879179#1951195150,0,0.03817213731549265,0
5128222238#3551393130,0,0.39491978274244066,0
3772512066#4662042966,1,0.8037343691376398,1
4549189933#2150036453,0,0.37992776412357787,0
111568230982#4202096119,0,0.3318342208952847,0
29608029868#5163452200,0,0.18575786916574027,0
2062045929#4672808661,0,0.564365096636905,1
2067377960#1701470611,0,0.3656183942479161,0
2114049002#3929215225,0,0.17492218563441614,0
3438816692#1696438060,0,0.5500549178034729,1
10175162517#3289002505,0,0.36668612505117604,0
2026258520#2026258516,0,0.5762723383647705,1
5167083430#2061673563,0,0.03505882758583847,0
47752312088#4439737347,0,0.148618670725462,0
5169257472#18465816919,0,0.8973145594794432,1
1312695289#2027890207,0,0.02407060681094514,0
3046471496#2111872187,1,0.8416702456009738,1
97115452949#5037293131,0,0.34972953609239965,0
4200577198#4804861605,0,0.07671117364970816,0
1701333847#4200577198,0,0.27861361678101665,0
1951195150#87820905399,0,0.03707691335266719,0
3411721643#1816929342,0,0.34028063583660373,0
4256622048#4450602322,0,0.02997829987736025,0
3612961288#4662042966,0,0.13683058852585353,0
3438816692#4628467232,1,0.7859977668979934,1
197910587768#110232280082,0,0.6180665375135349,1
2092610536#1882929309,1,0.678018056145239,1
3798986721#3054671141,0,0.09533719487341183,0
4149299298#4259241183,0,0.027029069473451295,0
2118416856#2116342008,0,0.1271640612130039,0
2113093450#4643718292,0,0.5088859667890345,1
1311812490#4620261674,0,0.0192017948240923,0
2112794415#4232471781,0,0.5995158023026049,1
102514982310#2168053392,0,0.008953439836658533,0
2359435242#3934602500,0,0.1892179690638422,0
4642854804#4589595738,0,0.40774196032277826,0
487126887411#55721888445,0,0.03841405135668788,0
4391918874#4391919171,0,0.6408086230058442,1
69710193399#3517506225,0,0.11236879652072292,0
3633360460#4680203965,0,0.7748539603987707,1
55721888445#3529095384,1,0.8207460302722185,1
2296574953#1347237190,0,0.2630839210212314,0
2060185514#2060185518,0,0.4204519373620578,0
2058316912#87820911338,0,0.019735725900126247,0
2133358535#202363939789,0,0.07225639821167858,0
4535941097#4633378534,0,0.47696923793135165,0
3359180524#4226659634,0,0.02067693606056843,0
2071751695#2063706226,0,0.7399879346372169,1
2056478070#2027929598,0,0.07044314338631173,0
156893097471#110232280082,0,0.682136928858037,1
2055886100#3214249595,0,0.5623773010631711,1
2183968048#2183428945,0,0.6533838981266296,1
2057051387#3954668240,0,0.5907513738690522,1
3236601708#1882929309,0,0.27014286387180897,0
111110399548#4354044382,0,0.010006535371156608,0
2343156405#4157280271,1,0.5437655325192139,1
2062045929#111110399548,0,0.014857754801081046,0
2026069710#4065797638,0,0.05673654654345438,0
2113760999#2062782802,0,0.3606173235723124,0
87720200914#4642512906,0,0.05785073820434598,0
3259289288#5018368651,0,0.6835102605686315,1
2275666316#5014897285,0,0.07789779018955482,0
2057811649#2062845102,0,0.7236892289132412,1
1318260275#4259241183,0,0.255995330851101,0
14613464473#2026258524,0,0.043324965051499686,0
5174571094#1594535012,0,0.03287077732075852,0
4628482537#2064730522,0,0.23161976372656876,0
2111350136#3903296442,0,0.5406565580002498,1
5018368651#4572380856,0,0.17607642008969454,0
3042764047#2055886100,0,0.024321744316130996,0
19705527158#5165108496,0,0.613677028175764,1
117277915830#4680095395,0,0.050677240992927954,0
1878732185#4536450435,0,0.014827073174957649,0
2183963548#4825375981,0,0.07673585334253213,0
3050152494#2071751695,0,0.03729294425168953,0
4643011415#3594649033,0,0.7381412823053635,1
4877427884#4454991968,0,0.07641468641616068,0
1477293192#1688824936,0,0.8120742759466657,1
1654102057#50602314209,0,0.009571984298874502,0
4470296934#2054817755,0,0.6303316894656028,1
4623949169#187508564338,0,0.13291414860657189,0
4272887201#4272843119,0,0.3169119973810802,0
3628533316#1419344414,0,0.023073988117710883,0
156274514359#4595088087,0,0.7053911703269877,1
3052944481#4335156801,1,0.7879543780324655,1
4200562083#4439737367,0,0.258202527085422,0
4024663252#4465664542,0,0.16526441268371322,0
202363939789#2079581946,0,0.30461940658120035,0
4416668620#1867286717,0,0.4203069902105371,0
4285491833#4348295931,0,0.7965512626575411,1
4643943359#2067179166,0,0.323315262211542,0
4867542841#4943160331,1,0.8869957659911885,1
5037293131#3999176481,0,0.03866431583469241,0
4483987744#4385069368,1,0.9625251405179498,1
21269204096#2057986140,0,0.010385993313107616,0
18465721026#2175801910,0,0.029764385005301666,0
146011948003#4705583754,0,0.027530020276849747,0
4215038721#2122362220,0,0.2608318063383419,0
1497880313#1694379812,1,0.5489112869336904,1
2176735919#2111818909,0,0.07164162051848337,0
2055377631#3835278364,1,0.8897700367457398,1
2065354050#1639901072,0,0.04784055011707428,0
4973150488#14613465315,0,0.6189496223198496,1
4195960848#3477269989,0,0.6502997587214113,1
54161674630#1650171814,0,0.17543288692511605,0
4808134153#5182742886,0,0.06428547151810413,0
3896058143#4542039020,0,0.17854313122965107,0
4417849752#395685899087,0,0.013440168987975768,0
4808134153#3214249597,0,0.012304669198611154,0
4215038721#4465664542,0,0.8643725257246315,1
1727736762#2069774757,0,0.2942464419798433,0
1696208496#1419344414,0,0.3722983451467641,0
1696095096#4613276653,0,0.6042167187774345,1
2056128836#4658956014,0,0.05084989415724762,0
1319944364#3882026745,0,0.13192565153950098,0
4623947495#4623934568,0,0.10911827853461538,0
5181571321#32236834289,1,0.4095023072331331,0
4499147142#3849817492,0,0.1296013737315916,0
4667944802#4662042966,0,0.5218730942701723,1
4715847880#4401870234,0,0.42132781770848043,0
4642512906#2297005450,0,0.3000423138221853,0
2065201243#4327866563,0,0.024907537028682522,0
18466210670#18468690620,0,0.30389914322415146,0
21269204096#2135316663,0,0.019853294900518882,0
4643898157#18468188878,0,0.09516743896475995,0
4643938191#4642512906,0,0.17134252851882484,0
2064229512#1671393307,0,0.018753237462654525,0
3056067914#1818739935,0,0.02180494749493653,0
2235828707#2063588766,0,0.02421343006374734,0
8431809688#8431814058,0,0.5498716418146737,1
4700047151#4643011415,0,0.4404440301333368,0
3289002505#4150903563,0,0.8123452820660504,1
2092174215#4195960848,0,0.05301335932871347,0
4200562083#3042764047,1,0.3883535664649436,0
4748650954#4589929428,0,0.6312778839349844,1
2247165276#3363370353,1,0.5713429232444346,1
4623947495#3304467506,0,0.08284955904099087,0
1415647813#2092610533,0,0.521078943401738,1
1537709311#1778563602,0,0.020806658154497885,0
4755359264#6871473475,0,0.278736967692912,0
124021630369#21269204096,0,0.5881412529072589,1
4130010417#4792436579,0,0.5957851378395529,1
4439737367#4435528162,0,0.49619021507906697,0
4712246454#1775497794,0,0.022938795547159135,0
107725292534#4451342506,0,0.5403481773995029,1
4465664542#4451124293,0,0.2262959145647494,0
2061309144#1394397775,0,0.41967449557376213,0
2114716134#2111350136,0,0.20843136804819787,0
3972924699#3052165975,0,0.05350587891794051,0
3798986721#3831256267,0,0.03679417566802774,0
1728174555#3403917033,0,0.4292169572594683,0
4644140313#376973981474,0,0.20429744519227536,0
3882201915#2075914534,0,0.1139983897698484,0
102514982310#167570408533,0,0.5044001516437717,1
3245545040#4218561827,0,0.04181945637065042,0
3107598853#4479424072,0,0.6868930168492434,1
2336490445#2059052537,0,0.11997773844902278,0
2057051388#4781194041,0,0.0355930079465204,0
18465721026#4354044382,0,0.03125962002020829,0
189546061243#5121642074,0,0.107286336564743,0
4643938191#29299331674,0,0.5178122739444028,1
1951195150#4899954714,0,0.0830481636666894,0
187508564338#2016866277,0,0.3129185383090594,0
4179651570#2115151765,0,0.6698688629539872,1
4065795443#4291077418,0,0.8695348285196849,1
3835278364#4321048267,0,0.8360638914061728,1
3669306485#3282474651,0,0.06590352405965813,0
2058132898#4572380856,0,0.5311877864652867,1
4673557611#4439737367,0,0.2322278091433603,0
156277193948#156277207697,0,0.4756778299831831,0
4471122121#50602309472,0,0.3582302092997734,0
4700047151#3299598934,1,0.7316423913784308,1
3474685536#4223934140,0,0.2480399361776356,0
303600075141#4828387554,0,0.04697872023588009,0
4495500756#2061022206,0,0.09311764509082814,0
4147080749#4353960088,0,0.08140213544712457,0
4680204120#4680203965,0,0.23291959623683806,0
1574873794#2254264382,0,0.016621711320199094,0
4897048724#3628533316,0,0.03226397779837933,0
3363370353#5197586202,0,0.01511455215106997,0
14613435427#4195960848,0,0.02570083843236242,0
18468188878#4470296934,0,0.28637223612194085,0
2159739481#3445564730,0,0.05504530907890755,0
145960681701#86626661064,1,0.5419135977257805,1
2183963548#2026258516,0,0.3179289860461212,0
3052944481#1688824936,0,0.10161459658376894,0
343200247912#1751364880,0,0.02449184708669312,0
4535930871#4195960848,0,0.393665611226442,0
4867542841#5154681248,0,0.6327902895992291,1
2455800880#4687116172,0,0.011290652750774273,0
3363370353#2054781193,0,0.4475866557748446,0
2115151765#3347114660,0,0.38649889063260934,0
4004772536#121528725386,0,0.02218911364505849,0
3968945784#3967431643,0,0.21428741939632082,0
580549064505#4572374020,0,0.01624497372436174,0
4840773591#14613469834,0,0.6990406325165589,1
79993360240#1533602348,1,0.9760989744517915,1
2092610533#156277193948,0,0.0292105079378873,0
212394033260#157726428514,0,0.7919211273938138,1
2977755545#4535930871,0,0.02859622925441477,0
1867286717#4397595587,0,0.4991199601099213,0
4746144353#6871473475,1,0.8992405860137589,1
2053826326#2066624968,0,0.14271734628059346,0
5095503840#5018023921,0,0.6215175558439892,1
2148153592#2114975127,0,0.020696835998142253,0
4841409785#1867262556,0,0.08578998538683902,0
4549189933#3411721643,0,0.746893026417981,1
1438441444#3304467506,0,0.10064510103601941,0
18465816919#18468690620,0,0.6778254683421522,1
4972894326#4973150488,0,0.30450415580975904,0
2003710867#3651289412,0,0.15915967129323882,0
4385421396#2359348328,0,0.15627466705440016,0
1778563602#1778563597,0,0.2445617792537663,0
1701333847#1701333916,0,0.10593098842403645,0
2079572106#1816430010,0,0.038137595148404424,0
1437868238#2075914534,0,0.49618816139559224,0
1816428069#4620261674,0,0.42697757551308924,0
87820911338#4643938191,0,0.044299668625990725,0
4658620132#5181571321,0,0.13993635369998486,0
18465816919#18465721026,0,0.4588244474145416,0
1415554755#4538332005,0,0.013388062126452762,0
4231111906#4657354311,1,0.1091106495772089,0
4416668620#4397595587,0,0.713739310538722,1
2079572106#2064955879,1,0.7945979520647739,1
38202856033#45531943201,0,0.34674263782885023,0
4451124306#4465664542,0,0.09405860503411055,0
157726428514#1818739935,0,0.015790982944236535,0
2026258519#2026258516,0,0.5792571933779226,1
4405676807#4218561827,0,0.46096148220019834,0
3408556286#3648904752,0,0.02461313930525768,0
1416827061#2117967935,0,0.36322551863774005,0
1878732185#1565925308,0,0.699600954905984,1
3609077013#4972894677,0,0.038831025166904155,0
4451124293#156277207697,0,0.0908586020782109,0
3920807098#4214739605,0,0.45406273531077634,0
1537709308#1537709304,0,0.44603902972021914,0
2068623358#4680204120,0,0.7450465275343745,1
4536041187#3949154897,0,0.93589398095647,1
4972894326#4972894677,0,0.5873169536438347,1
1646144729#4218561827,0,0.08419824312173528,0
4200577198#2070908197,0,0.4960811552288434,0
3754155310#4658620132,0,0.6984386120535587,1
1816427364#2111349786,0,0.06582377440514346,0
3026064813#3798986721,0,0.3619441490457441,0
1653994308#4435686270,0,0.7175326758586454,1
114453608394#189546061243,0,0.38642679899795856,0
4405676807#5090005101,0,0.3193542834158397,0
4385421396#1712570939,0,0.3986067051502831,0
4643011415#3359180052,0,0.865330636980015,1
4620294540#1718471304,0,0.48544911706288146,0
4451288784#2135316663,0,0.028628493327384576,0
4952978442#5214033793,0,0.5346638611483007,1
4549189933#14613588147,0,0.010208980747498517,0
2092174215#1453532038,0,0.09506170828355677,0
3637042235#3972924699,0,0.13220001737249512,0
2066535766#2117967935,0,0.2556347816937981,0
4321048267#100995265790,0,0.5058933465595594,1
157726428514#102514982310,0,0.22194687287195125,0
4811798618#121528725386,0,0.6897571223415296,1
1307874587#2336490445,0,0.14172802001218593,0
3628839717#4750249486,0,0.304898988650748,0
1416301524#2058563113,1,0.4973297763987217,0
4742698844#53263229623,1,0.6925504907877627,1
5318769457#5169557343,0,0.5184418003085075,1
2296451977#174006932062,0,0.1950469712416139,0
3075628047#1307874587,0,0.4670818387365449,0
1537709304#4206267336,0,0.014891757215085559,0
3477269989#3474685536,0,0.704488728045288,1
3470148182#7161172172,0,0.10585411700924585,0
2168053392#4157496031,0,0.026780867220058038,0
4206224036#3580539229,1,0.8746260464305176,1
2016866277#2111041560,0,0.8794389718184906,1
3529095384#46983614517,0,0.07431072115685866,0
38202856033#3628839716,0,0.32268180656384476,0
4828387554#3032709817,1,0.924978095255494,1
4354044382#1696208496,0,0.3214625101373594,0
4572374020#4232666143,0,0.07111871421254154,0
1684789889#4687116172,0,0.2898097747029091,0
2057685237#2058222393,1,0.5397685123922558,1
1347237190#237523614768,0,0.8227936145779734,1
111568230982#1456843034,0,0.011152978312977206,0
10175162517#3289002540,0,0.4005222328187638,0
1920503864#4316999113,0,0.33119031036091573,0
4408616491#2314360284,0,0.037491679340340325,0
3709672083#4444196403,0,0.4490501131430545,0
4589678847#4589595738,1,0.904781014272783,1
4411426624#3124123344,0,0.5889951719626892,1
5060996735#2064727359,0,0.7818487402893877,1
38406123057#4393085087,0,0.050783311696913566,0
4479096850#4479096588,0,0.4862212706290537,0
5104418469#7026230674,0,0.041659353658664515,0
3403897392#2075914534,1,0.30524783471922834,0
183335907108#3108657350,0,0.01818768007612562,0
2343156405#1438326380,0,0.6020846714928919,1
106964376935#14613464473,0,0.022331765565423257,0
4763332016#5210078086,0,0.6654202453658504,1
3903296442#4003298247,0,0.018525773599646106,0
4579172309#4027742647,0,0.3595521589476731,0
4206269897#3259289288,0,0.13558735703120373,0
2359435242#2061673563,0,0.2712511749866809,0
3798986721#4523728345,0,0.2237886156858879,0
2003710867#2977755545,0,0.03723315616731495,0
2159739481#2060185518,0,0.0906935574974423,0
4176217131#4499147142,0,0.43458058663036614,0
2057145715#1565913509,0,0.794573134413339,1
1634282673#202363939789,0,0.04064605501129466,0
3972924699#1951195150,0,0.19294224845565303,0
378133536273#4972894326,0,0.019930309831591223,0
5182742886#4828387554,0,0.1257615094408817,0
4514269980#3042764047,0,0.07776125617441877,0
4628867825#2168053392,0,0.5128868637503415,1
4040016243#2027929598,0,0.024999499410286882,0
1548108669#2113760999,0,0.01719558686725334,0
1528865186#2060185514,0,0.4446406977064048,0
2070908197#1701470611,0,0.4682884434873518,0
3926916973#3896015808,0,0.23354409255013622,0
4808134153#4206812485,0,0.07768121225488495,0
4584646241#237523614768,0,0.06574524969042123,0
4570764341#2066624973,0,0.7084143144444858,1
3044025040#4840773591,0,0.33238291172851525,0
2297005450#5163452200,0,0.6810379727764115,1
307718000196#564144132292,1,0.6695343641886914,1
4065797638#4385069368,0,0.08190200373943618,0
38202856033#4755359264,0,0.6449563902687582,1
1533602348#87720200914,0,0.02010466954768373,0
4584646241#1875282048,0,0.6854981684117414,1
3400442486#1438441444,1,0.6941645867455448,1
18468188878#18468695966,0,0.34723694544113576,0
183335907108#2060355842,0,0.017274083631977247,0
1696438060#4620294540,0,0.2875776342252213,0
4658956014#3949154929,0,0.36688207703893977,0
