pair_id,label,probability,prediction
1743052872#4348295931,0,0.14015987515449524,0
5007075941#45531943201,0,0.7021534442901611,1
4223043910#4761512241,0,0.002063790103420615,0
2007934907#2055377631,0,0.7953236103057861,1
167570408533#3881831374,0,0.0009498137515038252,0
4206269897#3860948251,0,0.47074320912361145,0
6871473475#3438816692,0,0.70717853307724,1
2183968048#2026258520,0,0.8855449557304382,1
197910587768#117277915830,0,0.6463229656219482,1
18465851371#1867286717,0,0.0006166741368360817,0
2115528606#5027483278,0,0.0007104837568476796,0
2604119334#54158093151,0,0.9304713606834412,1
1640340946#3727491058,0,0.42901238799095154,0
373850283306#3052944481,0,0.0021027964539825916,0
4316999082#4828387554,0,0.0008506357553415,0
2079572106#1639901072,0,0.8456555604934692,1
5169557343#4746512285,0,0.7175911664962769,1
2069985286#4215027256,0,0.0006053785909898579,0
3754155310#2069774757,0,0.8206087946891785,1
3628839716#3628839722,0,0.3135274350643158,0
5007075941#54161674630,0,0.8495438098907471,1
8431809688#1811606488,0,0.000720879586879164,0
1843271409#3052180518,0,0.0005229234229773283,0
4635981164#4699280965,0,0.013697006739675999,0
173652977366#69710193399,0,0.004852441139519215,0
2055255869#1312695289,0,0.00038805577787570655,0
4285709211#4260680249,0,0.4949519634246826,0
2066509477#3727491058,0,0.7414376139640808,1
14613460476#14613588147,0,0.3986903727054596,0
4628467232#4620294540,0,0.9613799452781677,1
4196598949#3290843987,1,0.8878554105758667,1
87720200914#1843271409,0,0.0003742100961972028,0
3550931655#1382214880,0,0.06654278934001923,0
4256926363#3408556286,0,0.0008519758703187108,0
1646206864#2064955879,0,0.007129150442779064,0
2604119334#3487828521,0,0.0013714696979150176,0
4435686270#4613276653,0,0.660345196723938,1
2064955879#1639699607,1,0.7428987622261047,1
3485676898#1386747994,0,0.004190403968095779,0
2120155505#4145588659,0,0.7986472249031067,1
2247165276#1847712017,0,0.3433918058872223,0
1533602348#3359180052,0,0.5640814304351807,1
3052165975#1316556785,1,0.849443256855011,1
4542386587#4454965094,0,0.0022944228257983923,0
5060996735#2075240892,0,0.0006196889444254339,0
1848008894#121528725386,0,0.0007775949197821319,0
3691000538#3651289412,0,0.2845648229122162,0
2154491220#3114734058,0,0.8985871076583862,1
2452901483#2062770841,0,0.0007124968688003719,0
4570764341#4658956014,0,0.0014720963081344962,0
1953270965#4479070818,0,0.0008702417835593224,0
2268304430#2359348328,0,0.309632271528244,0
2181531828#2183963548,0,0.4594019949436188,0
3709672083#4636381625,0,0.0010851650731638074,0
4323500485#14613469834,0,0.000921604863833636,0
2067179166#4024663252,0,0.0010549698490649462,0
4451124293#2359348328,0,0.0009088317165151238,0
11087571368#2057051387,0,0.007533770054578781,0
4841409785#3474372520,0,0.0011747333919629455,0
5018368651#4542039020,0,0.023604827001690865,0
60367707728#87720200914,0,0.7842986583709717,1
1710094724#1438326380,0,0.0023561138659715652,0
3075628047#3056067914,0,0.014863920398056507,0
4223004786#5018389488,0,0.2769234776496887,0
1721524699#4215027256,0,0.002020567189902067,0
1712570939#3477269989,0,0.010851836763322353,0
2113288221#2111351705,0,0.06587560474872589,0
1741741476#4680203965,1,0.762661874294281,1
5041670056#4910561821,0,0.18055370450019836,0
1743052872#3050152494,0,0.9536476731300354,1
1321409006#1557919756,1,0.8528193235397339,1
2111349786#3903296442,0,0.6528922319412231,1
1401982678#138962685339,0,0.0004339705628808588,0
2296451977#2070627808,0,0.6787727475166321,1
2056078364#1574873794,0,0.0013532096054404974,0
4755359264#4943818903,0,0.7061089277267456,1
4317041484#3669306485,0,0.7540605664253235,1
1416827061#2064955879,0,0.6171650290489197,1
2169220658#5197586202,0,0.4690297842025757,0
2057986140#4165585148,0,0.6267682909965515,1
91686025987#4535949395,0,0.004499109927564859,0
18466210670#2159739481,0,0.000717021175660193,0
2551494872#48926966870,0,0.0005548304179683328,0
1743052872#4683006694,0,0.0006960936007089913,0
1847712017#2057051387,0,0.5307183861732483,1
1528865186#3046729281,0,0.07623248547315598,0
3972924699#2060185514,0,0.0006725431303493679,0
373850283306#2135054445,0,0.25332435965538025,0
3435281641#4129122420,0,0.3155602216720581,0
3269719212#2092610533,0,0.23858249187469482,0
4828654874#4631852445,0,0.05487559363245964,0
38202856033#138962685339,0,0.0005738164763897657,0
4538003565#2066246683,0,0.0008494863868691027,0
3849817492#5182742886,0,0.027285967022180557,0
3403897392#1711852573,0,0.7056053280830383,1
1565913509#1528865186,0,0.35002225637435913,0
4256926363#2120155505,0,0.0004437031166162342,0
4549189933#1817644740,0,0.5757999420166016,1
1711852573#2075914534,0,0.44310861825942993,0
4604457043#5067776785,0,0.36919674277305603,0
2058222393#1326086493,0,0.05229289084672928,0
1778563595#1816427364,0,0.9280675649642944,1
5173394727#5003601219,0,0.8692598342895508,1
1374772535#1398443073,0,0.04256527125835419,0
3431879179#1951195150,0,0.0013931499561294913,0
5128222238#3551393130,0,0.3131280243396759,0
3772512066#4662042966,1,0.7957122921943665,1
4549189933#2150036453,0,0.3376052677631378,0
111568230982#4202096119,0,0.5994551181793213,1
29608029868#5163452200,0,0.053916845470666885,0
2062045929#4672808661,0,0.682041347026825,1
2067377960#1701470611,0,0.8059175610542297,1
2114049002#3929215225,0,0.003429286414757371,0
3438816692#1696438060,0,0.7748064398765564,1
10175162517#3289002505,0,0.6380269527435303,1
2026258520#2026258516,0,0.6991573572158813,1
5167083430#2061673563,0,0.0009225800749845803,0
47752312088#4439737347,0,0.001112561789341271,0
5169257472#18465816919,0,0.9145890474319458,1
1312695289#2027890207,0,0.0008216362912207842,0
3046471496#2111872187,1,0.8893187642097473,1
97115452949#5037293131,0,0.9021798372268677,1
4200577198#4804861605,0,0.0005019858363084495,0
1701333847#4200577198,0,0.22616055607795715,0
1951195150#87820905399,0,0.0006054657278582454,0
3411721643#1816929342,0,0.6749262809753418,1
4256622048#4450602322,0,0.0004254000959917903,0
3612961288#4662042966,0,0.0013866203371435404,0
3438816692#4628467232,1,0.8974877595901489,1
197910587768#110232280082,0,0.7332611083984375,1
2092610536#1882929309,1,0.91669100522995,1
3798986721#3054671141,0,0.005490807816386223,0
4149299298#4259241183,0,0.000588072114624083,0
2118416856#2116342008,0,0.1596914678812027,0
2113093450#4643718292,0,0.8243993520736694,1
1311812490#4620261674,0,0.0009036245755851269,0
2112794415#4232471781,0,0.014882764779031277,0
102514982310#2168053392,0,0.0006562073831446469,0
2359435242#3934602500,0,0.3200618028640747,0
4642854804#4589595738,0,0.16620826721191406,0
487126887411#55721888445,0,0.0005714575527235866,0
4391918874#4391919171,0,0.6537647247314453,1
69710193399#3517506225,0,0.004907675553113222,0
3633360460#4680203965,0,0.8683050274848938,1
55721888445#3529095384,1,0.8352561593055725,1
2296574953#1347237190,0,0.041841670870780945,0
2060185514#2060185518,0,0.13081791996955872,0
2058316912#87820911338,0,0.0011184957111254334,0
2133358535#202363939789,0,0.001722823828458786,0
4535941097#4633378534,0,0.4100714325904846,0
3359180524#4226659634,0,0.00045046411105431616,0
2071751695#2063706226,0,0.8960254192352295,1
2056478070#2027929598,0,0.0005610911757685244,0
156893097471#110232280082,0,0.488322377204895,0
2055886100#3214249595,0,0.7106902599334717,1
2183968048#2183428945,0,0.6621734499931335,1
2057051387#3954668240,0,0.7940670251846313,1
3236601708#1882929309,0,0.23107898235321045,0
111110399548#4354044382,0,0.001449108007363975,0
2343156405#4157280271,1,0.7170192003250122,1
2062045929#111110399548,0,0.0009083529585041106,0
2026069710#4065797638,0,0.000781129696406424,0
2113760999#2062782802,0,0.43697476387023926,0
87720200914#4642512906,0,0.0006414653034880757,0
3259289288#5018368651,0,0.16898326575756073,0
2275666316#5014897285,0,0.0008139554993249476,0
2057811649#2062845102,0,0.7246342301368713,1
1318260275#4259241183,0,0.10895822197198868,0
14613464473#2026258524,0,0.0006790147162973881,0
5174571094#1594535012,0,0.00045597198186442256,0
4628482537#2064730522,0,0.0034851261880248785,0
2111350136#3903296442,0,0.7485637068748474,1
5018368651#4572380856,0,0.0020713077392429113,0
3042764047#2055886100,0,0.0006911449017934501,0
19705527158#5165108496,0,0.9125291705131531,1
117277915830#4680095395,0,0.004857030231505632,0
1878732185#4536450435,0,0.0006100684986449778,0
2183963548#4825375981,0,0.004078257828950882,0
3050152494#2071751695,0,0.00093870609998703,0
4643011415#3594649033,0,0.6690390110015869,1
4877427884#4454991968,0,0.000539225700777024,0
1477293192#1688824936,0,0.8200192451477051,1
1654102057#50602314209,0,0.0004181868862360716,0
4470296934#2054817755,0,0.3594701290130615,0
4623949169#187508564338,0,0.0009159030742011964,0
4272887201#4272843119,0,0.44881293177604675,0
3628533316#1419344414,0,0.0008875841740518808,0
156274514359#4595088087,0,0.9572077393531799,1
3052944481#4335156801,1,0.8680356740951538,1
4200562083#4439737367,0,0.5078482627868652,1
4024663252#4465664542,0,0.05813158303499222,0
202363939789#2079581946,0,0.8711704015731812,1
4416668620#1867286717,0,0.4555327296257019,0
4285491833#4348295931,0,0.7492296099662781,1
4643943359#2067179166,0,0.04914030060172081,0
4867542841#4943160331,1,0.9169532060623169,1
5037293131#3999176481,0,0.0007408775854855776,0
4483987744#4385069368,1,0.9207179546356201,1
21269204096#2057986140,0,0.000635255710221827,0
18465721026#2175801910,0,0.0023835429456084967,0
146011948003#4705583754,0,0.0006322815315797925,0
4215038721#2122362220,0,0.026570282876491547,0
1497880313#1694379812,1,0.7472572922706604,1
2176735919#2111818909,0,0.002280864166095853,0
2055377631#3835278364,1,0.9492606520652771,1
2065354050#1639901072,0,0.0008483806741423905,0
4973150488#14613465315,0,0.658119261264801,1
4195960848#3477269989,0,0.7657509446144104,1
54161674630#1650171814,0,0.1368129402399063,0
4808134153#5182742886,0,0.00045760153443552554,0
3896058143#4542039020,0,0.016308657824993134,0
4417849752#395685899087,0,0.0009742517722770572,0
4808134153#3214249597,0,0.001046839402988553,0
4215038721#4465664542,0,0.8981571197509766,1
1727736762#2069774757,0,0.010301224887371063,0
1696208496#1419344414,0,0.5958983898162842,1
1696095096#4613276653,0,0.6898801922798157,1
2056128836#4658956014,0,0.0008537665125913918,0
1319944364#3882026745,0,0.0011498738313093781,0
4623947495#4623934568,0,0.037036996334791183,0
5181571321#32236834289,1,0.5359745621681213,1
4499147142#3849817492,0,0.02497716061770916,0
4667944802#4662042966,0,0.31739041209220886,0
4715847880#4401870234,0,0.04542417824268341,0
4642512906#2297005450,0,0.45460107922554016,0
2065201243#4327866563,0,0.0031049393583089113,0
18466210670#18468690620,0,0.22465449571609497,0
21269204096#2135316663,0,0.001191908260807395,0
4643898157#18468188878,0,0.10043133050203323,0
4643938191#4642512906,0,0.07981475442647934,0
2064229512#1671393307,0,0.00039615805144421756,0
3056067914#1818739935,0,0.01904103346168995,0
2235828707#2063588766,0,0.0005904171848669648,0
8431809688#8431814058,0,0.5400325059890747,1
4700047151#4643011415,0,0.2670398950576782,0
3289002505#4150903563,0,0.8449010848999023,1
2092174215#4195960848,0,0.0008935609948821366,0
4200562083#3042764047,1,0.6882438659667969,1
4748650954#4589929428,0,0.44606390595436096,0
2247165276#3363370353,1,0.7431347370147705,1
4623947495#3304467506,0,0.001093506463803351,0
1415647813#2092610533,0,0.014917346648871899,0
1537709311#1778563602,0,0.000981049844995141,0
4755359264#6871473475,0,0.004514736123383045,0
124021630369#21269204096,0,0.6319809556007385,1
4130010417#4792436579,0,0.24515099823474884,0
4439737367#4435528162,0,0.09716534614562988,0
4712246454#1775497794,0,0.0007691009086556733,0
107725292534#4451342506,0,0.5686683058738708,1
4465664542#4451124293,0,0.21419312059879303,0
2061309144#1394397775,0,0.6905902624130249,1
2114716134#2111350136,0,0.4381178915500641,0
3972924699#3052165975,0,0.000944694213103503,0
3798986721#3831256267,0,0.0022353490348905325,0
1728174555#3403917033,0,0.004342829342931509,0
4644140313#376973981474,0,0.37201008200645447,0
3882201915#2075914534,0,0.002648401539772749,0
102514982310#167570408533,0,0.7824406027793884,1
3245545040#4218561827,0,0.0013077566400170326,0
3107598853#4479424072,0,0.9058332443237305,1
2336490445#2059052537,0,0.04113244265317917,0
2057051388#4781194041,0,0.000722344673704356,0
18465721026#4354044382,0,0.001842521713115275,0
189546061243#5121642074,0,0.07568506896495819,0
4643938191#29299331674,0,0.5188415050506592,1
1951195150#4899954714,0,0.0017876856727525592,0
187508564338#2016866277,0,0.0019592319149523973,0
4179651570#2115151765,0,0.6033526062965393,1
4065795443#4291077418,0,0.8448296785354614,1
3835278364#4321048267,0,0.9548996090888977,1
3669306485#3282474651,0,0.0017852799501270056,0
2058132898#4572380856,0,0.8957392573356628,1
4673557611#4439737367,0,0.0021214091684669256,0
156277193948#156277207697,0,0.012236951850354671,0
4471122121#50602309472,0,0.536495566368103,1
4700047151#3299598934,1,0.52657550573349,1
3474685536#4223934140,0,0.11097458750009537,0
303600075141#4828387554,0,0.0008912723860703409,0
4495500756#2061022206,0,0.001789410482160747,0
4147080749#4353960088,0,0.03660308197140694,0
4680204120#4680203965,0,0.7781715989112854,1
1574873794#2254264382,0,0.0006869838107377291,0
4897048724#3628533316,0,0.0010597414802759886,0
3363370353#5197586202,0,0.0008078337996266782,0
14613435427#4195960848,0,0.0006656582118012011,0
18468188878#4470296934,0,0.002304862020537257,0
2159739481#3445564730,0,0.018028175458312035,0
145960681701#86626661064,1,0.6981194019317627,1
2183963548#2026258516,0,0.7760234475135803,1
3052944481#1688824936,0,0.0018190934788435698,0
343200247912#1751364880,0,0.020362593233585358,0
4535930871#4195960848,0,0.008013715036213398,0
4867542841#5154681248,0,0.8926784992218018,1
2455800880#4687116172,0,0.011005709879100323,0
3363370353#2054781193,0,0.7527399063110352,1
2115151765#3347114660,0,0.6084094047546387,1
4004772536#121528725386,0,0.0013351578963920474,0
3968945784#3967431643,0,0.8858137130737305,1
580549064505#4572374020,0,0.0006992561975494027,0
4840773591#14613469834,0,0.8164258003234863,1
79993360240#1533602348,1,0.9844319820404053,1
2092610533#156277193948,0,0.0030545855406671762,0
212394033260#157726428514,0,0.8495780825614929,1
2977755545#4535930871,0,0.012407653965055943,0
1867286717#4397595587,0,0.4894666075706482,0
4746144353#6871473475,1,0.9342002272605896,1
2053826326#2066624968,0,0.0009312171605415642,0
5095503840#5018023921,0,0.7697048187255859,1
2148153592#2114975127,0,0.0008139884448610246,0
4841409785#1867262556,0,0.05563639849424362,0
4549189933#3411721643,0,0.8308941125869751,1
1438441444#3304467506,0,0.019414657726883888,0
18465816919#18468690620,0,0.5044556260108948,1
4972894326#4973150488,0,0.8432966470718384,1
2003710867#3651289412,0,0.3347774147987366,0
4385421396#2359348328,0,0.005963151343166828,0
1778563602#1778563597,0,0.37125149369239807,0
1701333847#1701333916,0,0.12621594965457916,0
2079572106#1816430010,0,0.0013709755148738623,0
1437868238#2075914534,0,0.547981321811676,1
1816428069#4620261674,0,0.004844172857701778,0
87820911338#4643938191,0,0.028904443606734276,0
4658620132#5181571321,0,0.002058796351775527,0
18465816919#18465721026,0,0.25443705916404724,0
1415554755#4538332005,0,0.0012808198807761073,0
4231111906#4657354311,1,0.23986972868442535,0
4416668620#4397595587,0,0.6376621127128601,1
2079572106#2064955879,1,0.8911673426628113,1
38202856033#45531943201,0,0.16173887252807617,0
4451124306#4465664542,0,0.7184392809867859,1
157726428514#1818739935,0,0.0010257321409881115,0
2026258519#2026258516,0,0.8176296353340149,1
4405676807#4218561827,0,0.19664862751960754,0
3408556286#3648904752,0,0.0014403467066586018,0
1416827061#2117967935,0,0.5492149591445923,1
1878732185#1565925308,0,0.8873937726020813,1
3609077013#4972894677,0,0.0003524530620779842,0
4451124293#156277207697,0,0.0010622168192639947,0
3920807098#4214739605,0,0.767134428024292,1
1537709308#1537709304,0,0.2776227295398712,0
2068623358#4680204120,0,0.646637499332428,1
4536041187#3949154897,0,0.7950026392936707,1
4972894326#4972894677,0,0.2180645912885666,0
1646144729#4218561827,0,0.0031238654628396034,0
4200577198#2070908197,0,0.6109479069709778,1
3754155310#4658620132,0,0.8536025285720825,1
1816427364#2111349786,0,0.0010390387615188956,0
3026064813#3798986721,0,0.011905561201274395,0
1653994308#4435686270,0,0.8218621611595154,1
114453608394#189546061243,0,0.4504804313182831,0
4405676807#5090005101,0,0.31129252910614014,0
4385421396#1712570939,0,0.05460426211357117,0
4643011415#3359180052,0,0.8449611663818359,1
4620294540#1718471304,0,0.6317406296730042,1
4451288784#2135316663,0,0.004293949343264103,0
4952978442#5214033793,0,0.1327902227640152,0
4549189933#14613588147,0,0.0004513489257078618,0
2092174215#1453532038,0,0.3178473711013794,0
3637042235#3972924699,0,0.5700947046279907,1
2066535766#2117967935,0,0.42223015427589417,0
4321048267#100995265790,0,0.8278409242630005,1
157726428514#102514982310,0,0.23241889476776123,0
4811798618#121528725386,0,0.7617862224578857,1
1307874587#2336490445,0,0.2296871393918991,0
3628839717#4750249486,0,0.005061126779764891,0
1416301524#2058563113,1,0.13468360900878906,0
4742698844#53263229623,1,0.6929852962493896,1
5318769457#5169557343,0,0.9424228072166443,1
2296451977#174006932062,0,0.0016737913247197866,0
3075628047#1307874587,0,0.8590437173843384,1
1537709304#4206267336,0,0.0007487707771360874,0
3477269989#3474685536,0,0.7801901698112488,1
3470148182#7161172172,0,0.0005404067924246192,0
2168053392#4157496031,0,0.04244872182607651,0
4206224036#3580539229,1,0.9583628177642822,1
2016866277#2111041560,0,0.9692148566246033,1
3529095384#46983614517,0,0.0007582627586089075,0
38202856033#3628839716,0,0.0034749596379697323,0
4828387554#3032709817,1,0.965092122554779,1
4354044382#1696208496,0,0.6197838187217712,1
4572374020#4232666143,0,0.0005707573145627975,0
1684789889#4687116172,0,0.01871582120656967,0
2057685237#2058222393,1,0.7463971376419067,1
1347237190#237523614768,0,0.7763503789901733,1
111568230982#1456843034,0,0.0356910303235054,0
10175162517#3289002540,0,0.7688369750976562,1
1920503864#4316999113,0,0.5904046297073364,1
4408616491#2314360284,0,0.001066849916242063,0
3709672083#4444196403,0,0.29775378108024597,0
4589678847#4589595738,1,0.6486868262290955,1
4411426624#3124123344,0,0.04866974055767059,0
5060996735#2064727359,0,0.67717045545578,1
38406123057#4393085087,0,0.001043169293552637,0
4479096850#4479096588,0,0.7129838466644287,1
5104418469#7026230674,0,0.011018563061952591,0
3403897392#2075914534,1,0.7396576404571533,1
183335907108#3108657350,0,0.0006214479217305779,0
2343156405#1438326380,0,0.7580674290657043,1
106964376935#14613464473,0,0.0003846014151349664,0
4763332016#5210078086,0,0.7013588547706604,1
3903296442#4003298247,0,0.0006315768114291131,0
4579172309#4027742647,0,0.42119038105010986,0
4206269897#3259289288,0,0.0016877682646736503,0
2359435242#2061673563,0,0.3771251142024994,0
3798986721#4523728345,0,0.010271543636918068,0
2003710867#2977755545,0,0.00046744587598368526,0
2159739481#2060185518,0,0.005016642156988382,0
4176217131#4499147142,0,0.6461675763130188,1
2057145715#1565913509,0,0.5402207374572754,1
1634282673#202363939789,0,0.0013770794030278921,0
3972924699#1951195150,0,0.7227818369865417,1
378133536273#4972894326,0,0.0004954124451614916,0
5182742886#4828387554,0,0.009011102840304375,0
4514269980#3042764047,0,0.0008104954613372684,0
4628867825#2168053392,0,0.6981106996536255,1
4040016243#2027929598,0,0.0009157416061498225,0
1548108669#2113760999,0,0.0020250307861715555,0
1528865186#2060185514,0,0.41848939657211304,0
2070908197#1701470611,0,0.8427355885505676,1
3926916973#3896015808,0,0.0056139640510082245,0
4808134153#4206812485,0,0.0012245079269632697,0
4584646241#237523614768,0,0.001019590301439166,0
4570764341#2066624973,0,0.5340476036071777,1
3044025040#4840773591,0,0.15106041729450226,0
2297005450#5163452200,0,0.34106209874153137,0
307718000196#564144132292,1,0.9482962489128113,1
4065797638#4385069368,0,0.003041054354980588,0
38202856033#4755359264,0,0.6860456466674805,1
1533602348#87720200914,0,0.0005057177622802556,0
4584646241#1875282048,0,0.6435340642929077,1
3400442486#1438441444,1,0.7376288771629333,1
18468188878#18468695966,0,0.45062771439552307,0
183335907108#2060355842,0,0.0019057083409279585,0
1696438060#4620294540,0,0.47986844182014465,0
4658956014#3949154929,0,0.4750395715236664,0
174006932062#3603201749,0,0.002428028266876936,0
1307874587#4495500756,0,0.01006473321467638,0
4027742647#54161674630,0,0.0005584442988038063,0
4414530598#4672808661,0,0.0006297600921243429,0
1843271409#4279029102,0,0.8062087893486023,1
2124411604#4279029102,0,0.002543830778449774,0
4479096588#4479095804,0,0.1964847296476364,0
2092174215#2056128836,0,0.0005772080621682107,0
1751247315#14613466961,0,0.0017399439821019769,0
2339749085#4209814745,0,0.7954080700874329,1
3114734058#292830032329,0,0.004471255000680685,0
117277915830#110232280082,0,0.7681666612625122,1
1914706723#2054733437,0,0.6585209965705872,1
2122362220#1920503864,1,0.8619158267974854,1
1778563595#4589820532,0,0.021871889010071754,0
2059052537#4180609537,0,0.0011929997708648443,0
4435566465#4748650954,0,0.615470290184021,1
3903296442#2165015487,0,0.5780122876167297,1
2268287413#146777938215,1,0.911003828048706,1
7161173338#5123189265,0,0.323484867811203,0
18469192585#14613464473,0,0.9113432765007019,1
53263229623#60367707728,0,0.816255509853363,1
4952978442#4205424867,0,0.0007171147735789418,0
38202856033#4735503306,0,0.8569655418395996,1
3403917033#3404019551,0,0.0010066565591841936,0
4716933437#1640340946,0,0.8916685581207275,1
4746512285#4761512241,1,0.8091517686843872,1
3648904752#106964376935,0,0.006764469668269157,0
1712570939#1778563597,0,0.828992486000061,1
1727736762#1627587582,0,0.0005029751337133348,0
1818739935#4385184631,0,0.02634757198393345,0
237523614768#4680095395,1,0.8419514298439026,1
2135316663#2066624968,0,0.8022045493125916,1
2026258520#4195993580,0,0.5797563195228577,1
3050045988#4899954714,0,0.0022397958673536777,0
5183692300#1321409006,0,0.14774860441684723,0
1751364886#395685899087,0,0.0004492794687394053,0
32236834289#3474372520,0,0.029212316498160362,0
3967431643#1751364886,0,0.9770978689193726,1
3287805133#3289002540,0,0.027508703991770744,0
1633806208#2056662276,0,0.5714985132217407,1
14613464513#4897048724,0,0.003676539985463023,0
422592070627#4408616491,0,0.0010558099020272493,0
3290843987#4129122420,0,0.6983762383460999,1
5197586202#5090005101,0,0.0008816297049634159,0
395685899087#4435686270,0,0.391809344291687,0
2169220658#2053826326,0,0.6898943185806274,1
1818739935#2336490445,0,0.0042248256504535675,0
4730645460#2118416856,0,0.0017933454364538193,0
2120472151#75959618233,0,0.004214885178953409,0
156276677247#4746144353,0,0.004550738725811243,0
2078835030#202363939789,0,0.5657955408096313,1
5087832312#4196521320,0,0.0005508880130946636,0
1497880313#2343156405,0,0.30341657996177673,0
4259241183#1951195150,0,0.5466492772102356,1
178258449477#3438816692,0,0.06396634876728058,0
1318260275#1848008894,0,0.354886531829834,0
4579172309#2455800880,0,0.0009364585857838392,0
18468580547#18465816919,0,0.17872057855129242,0
174006932062#4683006694,0,0.0011399752693250775,0
4327866563#14613461654,0,0.10842254757881165,0
3920807098#4952978442,0,0.0013242136919870973,0
29607392514#38406123057,1,0.924311637878418,1
18465851371#2062075980,0,0.9461808800697327,1
6871473475#4628467232,0,0.7636627554893494,1
1639901072#4851901157,0,0.004416140727698803,0
14613456118#2026258516,0,0.07398343086242676,0
2112576214#2169220658,0,0.0005788457347080112,0
4642854804#4656986610,0,0.07066192477941513,0
14613464513#14613461939,0,0.04106244444847107,0
3404019592#3404019551,0,0.5210652351379395,1
14613435427#4712246454,1,0.903320848941803,1
2003710867#4298588573,0,0.002150611486285925,0
2055886100#4593095274,0,0.04786055162549019,0
4226659635#4231111906,0,0.06634435802698135,0
107725290582#1456843034,0,0.0005716659361496568,0
1656969942#1921223120,0,0.9400982856750488,1
2054753273#1394397775,0,0.0012926524505019188,0
4157381557#1751364880,0,0.000658898672554642,0
4483987744#4623570105,0,0.007380534894764423,0
4470296934#3050152494,0,0.38871657848358154,0
4285709207#4165151066,0,0.0723949447274208,0
2075416140#4623570105,0,0.7986546158790588,1
3630377420#3470148182,0,0.1445341557264328,0
2092938385#5060996735,0,0.0004124848055653274,0
4929499262#4195993580,0,0.0013710511848330498,0
150594502346#189546061243,0,0.5249563455581665,1
4761512241#5210078086,0,0.7701711654663086,1
3926916973#3289002505,0,0.004918641876429319,0
2115880476#4408616491,1,0.7930920720100403,1
1728174555#1728174549,0,0.45790714025497437,0
4304261357#3835278364,0,0.0017483399715274572,0
4456625974#3612961288,0,0.7979946136474609,1
1840606003#1813034413,1,0.9041274785995483,1
2056662276#2007934907,0,0.7650831937789917,1
3612961288#4943818903,0,0.15927018225193024,0
4256622048#2069774757,0,0.0020538109820336103,0
138962728028#3501281334,0,0.01947319321334362,0
4206812485#4479424072,0,0.752004861831665,1
1647227082#3949154929,0,0.0029090549796819687,0
1751364880#4623949166,0,0.332909494638443,0
343200247912#1502384801,0,0.0010875739390030503,0
4451342506#4261185678,0,0.8890007734298706,1
4456625974#1541880573,0,0.0009531343239359558,0
4304261357#4339070553,0,0.7572452425956726,1
4680204120#1710094724,1,0.7041391730308533,1
373850283306#2247165276,0,0.0038091521710157394,0
38202857246#38202856033,0,0.49484437704086304,0
1867262556#3487828521,0,0.0006591866840608418,0
4223934140#4435566465,0,0.0007225846638903022,0
5181571321#1778563597,0,0.003613013308495283,0
8431809688#2007847537,0,0.0056564901024103165,0
4414530598#2070791273,0,0.5695210695266724,1
1740857110#2056478070,0,0.0006391219794750214,0
4538419241#2062075977,0,0.0006666638655588031,0
156276677247#2078835030,0,0.0007042086217552423,0
4643898157#2071751695,0,0.4369965195655823,0
3044025040#4040016243,0,0.0005318261682987213,0
3114734058#2135316663,0,0.0009649405837990344,0
2069774757#4454991968,0,0.058333709836006165,0
3835278364#4479096850,0,0.0021522350143641233,0
29608029868#3349756713,0,0.0005466017173603177,0
3637042235#3050045988,1,0.6459729075431824,1
4027742647#3431879179,0,0.8464946746826172,1
4604457043#1816929342,0,0.0005293755093589425,0
4781194041#2064730522,0,0.002883247332647443,0
3026064813#4715847880,1,0.9588744640350342,1
5169257472#5167083430,0,0.902162492275238,1
4426740219#4943818903,0,0.002412221161648631,0
7161172305#14613456118,0,0.0049162013456225395,0
4535949395#2007329552,0,0.0017190015641972423,0
3408556286#4899954714,0,0.0008768142433837056,0
2296493468#4840773591,0,0.4315507113933563,0
5185236541#18468580547,0,0.8036224246025085,1
4604457043#4898730640,0,0.8486459255218506,1
146778888902#2359474749,0,0.0010476650204509497,0
4317041484#14613456118,0,0.001474873162806034,0
4195960848#2254264382,0,0.009821147657930851,0
4535949395#156277208014,0,0.11466117948293686,0
4223043910#4417849752,0,0.8298969268798828,1
2339749085#2061448091,1,0.6899644136428833,1
4417818851#3408556286,0,0.012386561371386051,0
4004772536#1627587582,1,0.06680834293365479,0
4285709207#4260680249,0,0.5687219500541687,1
1316058339#4346970606,0,0.02200404368340969,0
2169220658#4641374150,0,0.0006372604984790087,0
2054753273#29299331674,0,0.0009888389613479376,0
1456843034#75959618233,0,0.0005229553207755089,0
41713266437#2113288221,0,0.001639887923374772,0
6871473475#4620294540,0,0.7958124279975891,1
1816428069#5183692300,0,0.7718932628631592,1
2150036453#1817644740,0,0.03982454165816307,0
3474685536#4435528162,0,0.010898754931986332,0
3451234547#3628839716,0,0.4564443528652191,0
2062845102#3403897392,0,0.013542973436415195,0
4451342506#4623934568,0,0.002234276384115219,0
1637581644#1694379811,1,0.7386795282363892,1
1541880573#4893633475,0,0.004028448835015297,0
2296493468#4595088087,0,0.43969354033470154,0
197910587768#5121642074,1,0.7913345098495483,1
4024663252#1905948078,0,0.0007975336629897356,0
1847712017#2057051388,1,0.8341525793075562,1
2111351705#5067776785,0,0.002997523406520486,0
4628867825#5169257623,0,0.000976062030531466,0
2359474749#2057051388,0,0.0014271186664700508,0
4797396841#1635692869,0,0.855482816696167,1
18469192585#156276677247,0,0.004207668825984001,0
