pair_id,label,probability,prediction
5214033793#3401731422,0,0.001268003509180041,0
4712246454#4195960848,0,0.0012827079353941652,0
4489521100#1694379812,0,0.005718427227038383,0
5174571094#4205424867,0,0.0012305716322498967,0
3633360460#3214249595,0,0.0014412656566124026,0
292830032329#4065795443,0,0.0020603505801891457,0
4206812485#53263275323,0,0.0011368436407106896,0
4797396841#3359180524,0,0.002019465236983344,0
1500022510#3988152389,0,0.012174017719849233,0
4750249486#3612961288,0,0.8224566835453726,1
4272843119#4317041484,0,0.06849880815722162,0
1401982678#8431814058,0,0.24671367920758794,0
4346970606#1914403252,0,0.0011083735789513109,0
1712570793#1778563597,1,0.7190457773201282,1
1316058339#2058563113,0,0.17760285766462786,0
14613460476#54158093151,0,0.761109580252617,1
4952978442#1395111624,0,0.001340037505452671,0
303600075141#4219781521,0,0.6348121183976577,1
2027890207#2058316912,0,0.033425369867930405,0
125323389433#4232666143,0,0.0011467800426468323,0
1743052872#4348295931,0,0.39080964018258335,0
5007075941#45531943201,0,0.7240129945652369,1
4223043910#4761512241,0,0.008548578055781336,0
2007934907#2055377631,0,0.678565479778399,1
167570408533#3881831374,0,0.004270529055010811,0
4206269897#3860948251,0,0.4593632289953764,0
6871473475#3438816692,0,0.6977021635096701,1
2183968048#2026258520,0,0.7312443295489766,1
197910587768#117277915830,0,0.771810794303577,1
18465851371#1867286717,0,0.0013170618490176594,0
2115528606#5027483278,0,0.018867874838049168,0
2604119334#54158093151,0,0.7263642603524987,1
1640340946#3727491058,0,0.7520096436859894,1
373850283306#3052944481,0,0.0018264089833447108,0
4316999082#4828387554,0,0.0014251539716531373,0
2079572106#1639901072,0,0.7369100130351107,1
5169557343#4746512285,0,0.6498862297588319,1
2069985286#4215027256,0,0.003254439287059866,0
3754155310#2069774757,0,0.7126681342998802,1
3628839716#3628839722,0,0.6067515160812378,1
5007075941#54161674630,0,0.7145195267428417,1
8431809688#1811606488,0,0.0011632827793085058,0
1843271409#3052180518,0,0.001108971766692597,0
4635981164#4699280965,0,0.04684308123295607,0
173652977366#69710193399,0,0.019706004135064584,0
2055255869#1312695289,0,0.000973037989116569,0
4285709211#4260680249,0,0.6955325092746452,1
2066509477#3727491058,0,0.7678142889734545,1
14613460476#14613588147,0,0.35918294026170033,0
4628467232#4620294540,0,0.8299065756877212,1
4196598949#3290843987,1,0.8357445222467813,1
87720200914#1843271409,0,0.0015651331270596517,0
3550931655#1382214880,0,0.04184081839642775,0
4256926363#3408556286,0,0.006901376942793342,0
1646206864#2064955879,0,0.052785457733123736,0
2604119334#3487828521,0,0.011943006336163235,0
4435686270#4613276653,0,0.7395387846300103,1
2064955879#1639699607,1,0.7737064497766906,1
3485676898#1386747994,0,0.0011581964005305833,0
2120155505#4145588659,0,0.68606066243319,1
2247165276#1847712017,0,0.5910868085498227,1
1533602348#3359180052,0,0.7211448880527258,1
3052165975#1316556785,1,0.6145196457534416,1
4542386587#4454965094,0,0.003166612627320996,0
5060996735#2075240892,0,0.0013184736377061376,0
1848008894#121528725386,0,0.002348181952714997,0
3691000538#3651289412,0,0.6013262012670529,1
2154491220#3114734058,0,0.7263274486720147,1
2452901483#2062770841,0,0.0013970782919459667,0
4570764341#4658956014,0,0.02257983498592897,0
1953270965#4479070818,0,0.0010736637489572169,0
2268304430#2359348328,0,0.3681434235543335,0
2181531828#2183963548,0,0.30451568146431923,0
3709672083#4636381625,0,0.0012091301501125082,0
4323500485#14613469834,0,0.013521513056841994,0
2067179166#4024663252,0,0.0020309567813748606,0
4451124293#2359348328,0,0.0013729937015816403,0
11087571368#2057051387,0,0.021282940653146752,0
4841409785#3474372520,0,0.007877304324148713,0
5018368651#4542039020,0,0.002174028361360675,0
60367707728#87720200914,0,0.7224274464113472,1
1710094724#1438326380,0,0.0259461219497142,0
3075628047#3056067914,0,0.08412152084070273,0
4223004786#5018389488,0,0.005218382169155953,0
1721524699#4215027256,0,0.0016338905350432777,0
1712570939#3477269989,0,0.0018171047199384434,0
2113288221#2111351705,0,0.7222457208191442,1
1741741476#4680203965,1,0.7669453351366532,1
5041670056#4910561821,0,0.5384323888997727,1
1743052872#3050152494,0,0.6998484586825203,1
1321409006#1557919756,1,0.7964006264143358,1
2111349786#3903296442,0,0.5958463380971175,1
1401982678#138962685339,0,0.0012891851168284837,0
2296451977#2070627808,0,0.7148814845715665,1
2056078364#1574873794,0,0.010447923031466627,0
4755359264#4943818903,0,0.6310834762603271,1
4317041484#3669306485,0,0.7158946094107206,1
1416827061#2064955879,0,0.6884439124826269,1
2169220658#5197586202,0,0.7050401189085365,1
2057986140#4165585148,0,0.6226381038562567,1
91686025987#4535949395,0,0.028981145681996497,0
18466210670#2159739481,0,0.0012827822254614493,0
2551494872#48926966870,0,0.0012906814209855853,0
1743052872#4683006694,0,0.002796033563214217,0
1847712017#2057051387,0,0.7198149106596486,1
1528865186#3046729281,0,0.2150883961850772,0
3972924699#2060185514,0,0.002226378735557302,0
373850283306#2135054445,0,0.4013492068337948,0
3435281641#4129122420,0,0.22435842772081344,0
3269719212#2092610533,0,0.03992902146704951,0
4828654874#4631852445,0,0.09485150191084371,0
38202856033#138962685339,0,0.0007632909118186839,0
4538003565#2066246683,0,0.0016057569996923166,0
3849817492#5182742886,0,0.23832196538801914,0
3403897392#1711852573,0,0.17308357177017433,0
1565913509#1528865186,0,0.5331076869194717,1
4256926363#2120155505,0,0.0015497043917052228,0
4549189933#1817644740,0,0.39154523467878355,0
1711852573#2075914534,0,0.21166278424392918,0
4604457043#5067776785,0,0.40250902742762895,0
2058222393#1326086493,0,0.2431262074802584,0
1778563595#1816427364,0,0.7985210083839632,1
5173394727#5003601219,0,0.7400178370848691,1
1374772535#1398443073,0,0.3976452432211501,0
3431879179#1951195150,0,0.0009434300354118175,0
5128222238#3551393130,0,0.1036769343233273,0
3772512066#4662042966,1,0.7686275189910191,1
4549189933#2150036453,0,0.45135971105094697,0
111568230982#4202096119,0,0.649489911098,1
29608029868#5163452200,0,0.6121541991773224,1
2062045929#4672808661,0,0.7034066417371363,1
2067377960#1701470611,0,0.5603206135227347,1
2114049002#3929215225,0,0.004524182380402497,0
3438816692#1696438060,0,0.699844806305271,1
10175162517#3289002505,0,0.3996026110100208,0
2026258520#2026258516,0,0.47540513124267064,0
5167083430#2061673563,0,0.0030133520268988377,0
47752312088#4439737347,0,0.0020266729247413427,0
5169257472#18465816919,0,0.7968895269202081,1
1312695289#2027890207,0,0.00213786668615588,0
3046471496#2111872187,1,0.7826057551853427,1
97115452949#5037293131,0,0.7801704321086714,1
4200577198#4804861605,0,0.001821258599417415,0
1701333847#4200577198,0,0.008190813433631317,0
1951195150#87820905399,0,0.002150338205503002,0
3411721643#1816929342,0,0.6966140195217883,1
4256622048#4450602322,0,0.0018713182689421481,0
3612961288#4662042966,0,0.0024810689047305196,0
3438816692#4628467232,1,0.8490726804624118,1
197910587768#110232280082,0,0.7209238965796952,1
2092610536#1882929309,1,0.28112447769839194,0
3798986721#3054671141,0,0.0022077760449938236,0
4149299298#4259241183,0,0.0011390161691317755,0
2118416856#2116342008,0,0.32396001069547514,0
2113093450#4643718292,0,0.6787370530510048,1
1311812490#4620261674,0,0.001234836801787177,0
2112794415#4232471781,0,0.04553974579018145,0
102514982310#2168053392,0,0.0013745052193205162,0
2359435242#3934602500,0,0.22935666180921477,0
4642854804#4589595738,0,0.6010706147445064,1
487126887411#55721888445,0,0.001288015918323969,0
4391918874#4391919171,0,0.6916567342519413,1
69710193399#3517506225,0,0.0019175287126612058,0
3633360460#4680203965,0,0.7285343911441278,1
55721888445#3529095384,1,0.7319292381382748,1
2296574953#1347237190,0,0.14107450818622977,0
2060185514#2060185518,0,0.49469474343139114,0
2058316912#87820911338,0,0.0038611651725544587,0
2133358535#202363939789,0,0.002092086701563961,0
4535941097#4633378534,0,0.4851748408629542,0
3359180524#4226659634,0,0.001429897738780551,0
2071751695#2063706226,0,0.6706325049756596,1
2056478070#2027929598,0,0.0009348484709465808,0
156893097471#110232280082,0,0.6636512449221693,1
2055886100#3214249595,0,0.7253648531018638,1
2183968048#2183428945,0,0.31126263396148784,0
2057051387#3954668240,0,0.6923582704909167,1
3236601708#1882929309,0,0.1328825468729424,0
111110399548#4354044382,0,0.002212395555981172,0
2343156405#4157280271,1,0.6536614342402584,1
2062045929#111110399548,0,0.0022553604927846144,0
2026069710#4065797638,0,0.0010040251547217562,0
2113760999#2062782802,0,0.16196687903066972,0
87720200914#4642512906,0,0.0014372118419345157,0
3259289288#5018368651,0,0.49357854803418627,0
2275666316#5014897285,0,0.001153063146282463,0
2057811649#2062845102,0,0.723119672133487,1
1318260275#4259241183,0,0.30483904461385586,0
14613464473#2026258524,0,0.0008385440148686216,0
5174571094#1594535012,0,0.0007952201719131962,0
4628482537#2064730522,0,0.0863274358109809,0
2111350136#3903296442,0,0.7739237436718115,1
5018368651#4572380856,0,0.0016736613278387435,0
3042764047#2055886100,0,0.0017279016420663454,0
19705527158#5165108496,0,0.7460845686290871,1
117277915830#4680095395,0,0.02376169161528339,0
1878732185#4536450435,0,0.0010838675502943724,0
2183963548#4825375981,0,0.016494590863588204,0
3050152494#2071751695,0,0.0055075628429265885,0
4643011415#3594649033,0,0.7071683591149938,1
4877427884#4454991968,0,0.0013145234479348606,0
1477293192#1688824936,0,0.7248108300814688,1
1654102057#50602314209,0,0.0012404683353946474,0
4470296934#2054817755,0,0.4101154435123894,0
4623949169#187508564338,0,0.0025770072351516834,0
4272887201#4272843119,0,0.36588277467961755,0
3628533316#1419344414,0,0.002101297755339607,0
156274514359#4595088087,0,0.6895167077567191,1
3052944481#4335156801,1,0.8142833380941431,1
4200562083#4439737367,0,0.6749990371357754,1
4024663252#4465664542,0,0.11422365238132176,0
202363939789#2079581946,0,0.6389299044742077,1
4416668620#1867286717,0,0.4381725535729488,0
4285491833#4348295931,0,0.7878270814460963,1
4643943359#2067179166,0,0.04230507618740068,0
4867542841#4943160331,1,0.7184048077080643,1
5037293131#3999176481,0,0.0019373001907669253,0
4483987744#4385069368,1,0.824394086859032,1
21269204096#2057986140,0,0.001962029132901,0
18465721026#2175801910,0,0.0017741214016453644,0
146011948003#4705583754,0,0.0011577780603573339,0
4215038721#2122362220,0,0.0763945834233527,0
1497880313#1694379812,1,0.7284616709208797,1
2176735919#2111818909,0,0.008534318616613136,0
2055377631#3835278364,1,0.8723137570532731,1
2065354050#1639901072,0,0.0019281185067580595,0
4973150488#14613465315,0,0.7346341425764124,1
4195960848#3477269989,0,0.7554978137139001,1
54161674630#1650171814,0,0.11746704227500626,0
4808134153#5182742886,0,0.0017964025653666267,0
3896058143#4542039020,0,0.017859913291851368,0
4417849752#395685899087,0,0.001458518613084458,0
4808134153#3214249597,0,0.000983274565441936,0
4215038721#4465664542,0,0.7931279087633493,1
1727736762#2069774757,0,0.01874358731606672,0
1696208496#1419344414,0,0.7037233956475594,1
1696095096#4613276653,0,0.7539663784596933,1
2056128836#4658956014,0,0.0015237039640531125,0
1319944364#3882026745,0,0.003782783075428056,0
4623947495#4623934568,0,0.31471220986002635,0
5181571321#32236834289,1,0.5613387759268362,1
4499147142#3849817492,0,0.20352929498328412,0
4667944802#4662042966,0,0.7085533459146611,1
4715847880#4401870234,0,0.07280473965073674,0
4642512906#2297005450,0,0.2300262163715293,0
2065201243#4327866563,0,0.013763369608381829,0
18466210670#18468690620,0,0.7143966117096244,1
21269204096#2135316663,0,0.0012378205332325121,0
4643898157#18468188878,0,0.5562223887707333,1
4643938191#4642512906,0,0.18391088845088888,0
2064229512#1671393307,0,0.0046587706249679155,0
3056067914#1818739935,0,0.2055326871355575,0
2235828707#2063588766,0,0.0011038659139534879,0
8431809688#8431814058,0,0.6525031213826806,1
4700047151#4643011415,0,0.4026020730088878,0
3289002505#4150903563,0,0.8234942173440561,1
2092174215#4195960848,0,0.0021089894263051304,0
4200562083#3042764047,1,0.7132241623198138,1
4748650954#4589929428,0,0.7671914879367314,1
2247165276#3363370353,1,0.7125437345904241,1
4623947495#3304467506,0,0.0018037008337443228,0
1415647813#2092610533,0,0.05660957111896406,0
1537709311#1778563602,0,0.0019730307864351273,0
4755359264#6871473475,0,0.00805641138007982,0
124021630369#21269204096,0,0.6855201199006271,1
4130010417#4792436579,0,0.6296440612630919,1
4439737367#4435528162,0,0.2104918284574907,0
4712246454#1775497794,0,0.0014291017247603057,0
107725292534#4451342506,0,0.7004375325649969,1
4465664542#4451124293,0,0.5498240777497885,1
2061309144#1394397775,0,0.742252277634459,1
2114716134#2111350136,0,0.5506680863875836,1
3972924699#3052165975,0,0.00252686884470322,0
3798986721#3831256267,0,0.003446792650220618,0
1728174555#3403917033,0,0.03027094764081766,0
4644140313#376973981474,0,0.08002204235417272,0
3882201915#2075914534,0,0.004070136654350304,0
102514982310#167570408533,0,0.6993528623779897,1
3245545040#4218561827,0,0.0035928842844816056,0
3107598853#4479424072,0,0.7683476811863666,1
2336490445#2059052537,0,0.13526036551215165,0
2057051388#4781194041,0,0.0014135101854932692,0
18465721026#4354044382,0,0.0017944872536358881,0
189546061243#5121642074,0,0.2645397752095533,0
4643938191#29299331674,0,0.7491652304810432,1
1951195150#4899954714,0,0.0015912259913175106,0
187508564338#2016866277,0,0.018161494759274546,0
4179651570#2115151765,0,0.760264381607909,1
4065795443#4291077418,0,0.7326529797010282,1
3835278364#4321048267,0,0.8083619175475769,1
3669306485#3282474651,0,0.004557552866157622,0
2058132898#4572380856,0,0.7852771544109669,1
4673557611#4439737367,0,0.014280108973435752,0
156277193948#156277207697,0,0.7571778400752573,1
4471122121#50602309472,0,0.6706088738456754,1
4700047151#3299598934,1,0.7392328786320642,1
3474685536#4223934140,0,0.006355497836545512,0
303600075141#4828387554,0,0.0047002994625870735,0
4495500756#2061022206,0,0.0030122196994585,0
4147080749#4353960088,0,0.02984894264983748,0
4680204120#4680203965,0,0.64513604016488,1
1574873794#2254264382,0,0.0020920625657586,0
4897048724#3628533316,0,0.0013623802144754754,0
3363370353#5197586202,0,0.0008205634334052972,0
14613435427#4195960848,0,0.001149968119361965,0
18468188878#4470296934,0,0.016182308861114946,0
2159739481#3445564730,0,0.06485512205072626,0
145960681701#86626661064,1,0.7597146190767061,1
2183963548#2026258516,0,0.7178014265628859,1
3052944481#1688824936,0,0.00854308723555172,0
343200247912#1751364880,0,0.0017345895371427328,0
4535930871#4195960848,0,0.02834378533654004,0
4867542841#5154681248,0,0.8403149643189163,1
2455800880#4687116172,0,0.015849245060237903,0
3363370353#2054781193,0,0.6831059449566221,1
2115151765#3347114660,0,0.6013199212557532,1
4004772536#121528725386,0,0.0024039727554525632,0
3968945784#3967431643,0,0.18863634355741674,0
580549064505#4572374020,0,0.0011546949330445652,0
4840773591#14613469834,0,0.7618353090918828,1
79993360240#1533602348,1,0.787537596800853,1
2092610533#156277193948,0,0.014707377958329331,0
212394033260#157726428514,0,0.7587716046093048,1
2977755545#4535930871,0,0.0015342199471052756,0
1867286717#4397595587,0,0.548507543897462,1
4746144353#6871473475,1,0.8465810846074033,1
2053826326#2066624968,0,0.015465292431705257,0
5095503840#5018023921,0,0.7905878791664875,1
2148153592#2114975127,0,0.0009357281542265951,0
4841409785#1867262556,0,0.1736259225911931,0
4549189933#3411721643,0,0.7902538789719245,1
1438441444#3304467506,0,0.10267726293152692,0
18465816919#18468690620,0,0.8153039761507601,1
4972894326#4973150488,0,0.7100638964965518,1
2003710867#3651289412,0,0.3728552640256729,0
4385421396#2359348328,0,0.09318500829752453,0
1778563602#1778563597,0,0.5869912757703112,1
1701333847#1701333916,0,0.5859047741970405,1
2079572106#1816430010,0,0.01322729508097087,0
1437868238#2075914534,0,0.1413269676365368,0
1816428069#4620261674,0,0.027759314874053788,0
87820911338#4643938191,0,0.012828731680313734,0
4658620132#5181571321,0,0.018745215902134602,0
18465816919#18465721026,0,0.7566972373011285,1
1415554755#4538332005,0,0.001807695137350249,0
4231111906#4657354311,1,0.13007903875352228,0
4416668620#4397595587,0,0.6616432016865262,1
2079572106#2064955879,1,0.7684189072816742,1
38202856033#45531943201,0,0.3357800914526247,0
4451124306#4465664542,0,0.567265791986406,1
157726428514#1818739935,0,0.0023943997226564496,0
2026258519#2026258516,0,0.4497530878987211,0
4405676807#4218561827,0,0.4642547459507834,0
3408556286#3648904752,0,0.0019511202597172477,0
1416827061#2117967935,0,0.6799337543802477,1
1878732185#1565925308,0,0.8037404938609183,1
3609077013#4972894677,0,0.0007045669156787869,0
4451124293#156277207697,0,0.0020119246065544894,0
3920807098#4214739605,0,0.5942673308194256,1
1537709308#1537709304,0,0.6780809655054812,1
2068623358#4680204120,0,0.7855812578113046,1
4536041187#3949154897,0,0.8123900302330754,1
4972894326#4972894677,0,0.783625869748995,1
1646144729#4218561827,0,0.008407948913830333,0
4200577198#2070908197,0,0.12819892205355865,0
3754155310#4658620132,0,0.7608599461583467,1
1816427364#2111349786,0,0.0015395238793509064,0
3026064813#3798986721,0,0.09987341575810536,0
1653994308#4435686270,0,0.7123585245396167,1
114453608394#189546061243,0,0.37414941498516563,0
4405676807#5090005101,0,0.08741877932875847,0
4385421396#1712570939,0,0.03367483859687594,0
4643011415#3359180052,0,0.8196261394260439,1
4620294540#1718471304,0,0.6935076842935634,1
4451288784#2135316663,0,0.0017517499154156328,0
4952978442#5214033793,0,0.6659006809195328,1
4549189933#14613588147,0,0.001695681474150648,0
2092174215#1453532038,0,0.07084819213484006,0
3637042235#3972924699,0,0.36521515240597485,0
2066535766#2117967935,0,0.5783143947429825,1
4321048267#100995265790,0,0.6842509031633952,1
157726428514#102514982310,0,0.33071015276442167,0
4811798618#121528725386,0,0.6806954119185462,1
1307874587#2336490445,0,0.3103184236049194,0
3628839717#4750249486,0,0.026968829138895787,0
1416301524#2058563113,1,0.3681662150157251,0
4742698844#53263229623,1,0.7657259970232339,1
5318769457#5169557343,0,0.7649226949736478,1
2296451977#174006932062,0,0.0017479321213118811,0
3075628047#1307874587,0,0.6815903521958535,1
1537709304#4206267336,0,0.0016196893376041399,0
3477269989#3474685536,0,0.7708581159473746,1
3470148182#7161172172,0,0.001891044648192316,0
2168053392#4157496031,0,0.2027551312281361,0
4206224036#3580539229,1,0.8573290949364738,1
2016866277#2111041560,0,0.7557457371675288,1
3529095384#46983614517,0,0.006738958887573305,0
38202856033#3628839716,0,0.013845162331772767,0
4828387554#3032709817,1,0.8188899108034949,1
4354044382#1696208496,0,0.33619285016804296,0
4572374020#4232666143,0,0.0017688999080981707,0
1684789889#4687116172,0,0.019564736848858646,0
2057685237#2058222393,1,0.6419866453214967,1
1347237190#237523614768,0,0.73033741963604,1
111568230982#1456843034,0,0.03511173051628699,0
10175162517#3289002540,0,0.5380744541594426,1
1920503864#4316999113,0,0.4807656731934787,0
4408616491#2314360284,0,0.0013608355066827202,0
3709672083#4444196403,0,0.6078539691054272,1
4589678847#4589595738,1,0.4650136201817614,0
4411426624#3124123344,0,0.060087331389234985,0
5060996735#2064727359,0,0.7281870555639596,1
38406123057#4393085087,0,0.006263723440937983,0
4479096850#4479096588,0,0.7938220319020033,1
5104418469#7026230674,0,0.0011797042167009954,0
3403897392#2075914534,1,0.7309906042574273,1
183335907108#3108657350,0,0.0011747304548460611,0
2343156405#1438326380,0,0.6646226229935699,1
106964376935#14613464473,0,0.0012827079353941652,0
4763332016#5210078086,0,0.7331365349236159,1
3903296442#4003298247,0,0.0014267715360848383,0
4579172309#4027742647,0,0.3747632835067115,0
4206269897#3259289288,0,0.0012835985114585807,0
2359435242#2061673563,0,0.5377212261178719,1
3798986721#4523728345,0,0.00599950104720809,0
2003710867#2977755545,0,0.0015536579014201115,0
2159739481#2060185518,0,0.0032930172827099354,0
4176217131#4499147142,0,0.6852285282796485,1
2057145715#1565913509,0,0.6453323413270179,1
1634282673#202363939789,0,0.0071943219474664664,0
3972924699#1951195150,0,0.5948656004568451,1
378133536273#4972894326,0,0.0008971327729085135,0
5182742886#4828387554,0,0.18940866420998465,0
4514269980#3042764047,0,0.0012244917358326507,0
4628867825#2168053392,0,0.4144028584643701,0
4040016243#2027929598,0,0.0008456960075716536,0
1548108669#2113760999,0,0.004459988054417321,0
1528865186#2060185514,0,0.5225580840583939,1
2070908197#1701470611,0,0.5456230020497156,1
3926916973#3896015808,0,0.007304184064695039,0
4808134153#4206812485,0,0.0012273374939749206,0
4584646241#237523614768,0,0.0022129250461622486,0
4570764341#2066624973,0,0.7347504194670428,1
3044025040#4840773591,0,0.3052027049246486,0
2297005450#5163452200,0,0.7900702863850871,1
307718000196#564144132292,1,0.42555855209780324,0
4065797638#4385069368,0,0.0029874110099861674,0
38202856033#4755359264,0,0.683565527460322,1
1533602348#87720200914,0,0.0015837492704792616,0
4584646241#1875282048,0,0.6897166243306025,1
3400442486#1438441444,1,0.790682755465831,1
18468188878#18468695966,0,0.6059046869957515,1
183335907108#2060355842,0,0.012783023481242639,0
1696438060#4620294540,0,0.6795426880016664,1
4658956014#3949154929,0,0.6597328490537074,1
174006932062#3603201749,0,0.028026666525245394,0
1307874587#4495500756,0,0.16126007844757473,0
4027742647#54161674630,0,0.0012603467840866026,0
4414530598#4672808661,0,0.0012954380941231024,0
1843271409#4279029102,0,0.7205251379096483,1
2124411604#4279029102,0,0.03558223935808433,0
4479096588#4479095804,0,0.6092614368521478,1
2092174215#2056128836,0,0.0024603880888890164,0
1751247315#14613466961,0,0.004266940009874508,0
2339749085#4209814745,0,0.442027240383997,0
3114734058#292830032329,0,0.01584545235603801,0
117277915830#110232280082,0,0.6871712886718225,1
1914706723#2054733437,0,0.7036894972219381,1
2122362220#1920503864,1,0.7101342686071973,1
1778563595#4589820532,0,0.03237419027985441,0
2059052537#4180609537,0,0.00232721791738628,0
4435566465#4748650954,0,0.6735581775005696,1
3903296442#2165015487,0,0.7641644008376474,1
2268287413#146777938215,1,0.7267920015636058,1
7161173338#5123189265,0,0.6597946378565848,1
18469192585#14613464473,0,0.8134878529807544,1
53263229623#60367707728,0,0.7841269490362045,1
4952978442#4205424867,0,0.0012515762678924646,0
38202856033#4735503306,0,0.7066733820687995,1
3403917033#3404019551,0,0.0019062814312370586,0
4716933437#1640340946,0,0.7633034944306804,1
4746512285#4761512241,1,0.7134073680412572,1
3648904752#106964376935,0,0.019132939896002628,0
1712570939#1778563597,0,0.7465835590381016,1
1727736762#1627587582,0,0.0010910512063527394,0
1818739935#4385184631,0,0.16092063696202424,0
237523614768#4680095395,1,0.24014307407907776,0
2135316663#2066624968,0,0.7870418148995195,1
2026258520#4195993580,0,0.28647602210830453,0
3050045988#4899954714,0,0.001748029228545634,0
5183692300#1321409006,0,0.2626031584341404,0
1751364886#395685899087,0,0.00367411982160667,0
32236834289#3474372520,0,0.01451571320278538,0
3967431643#1751364886,0,0.0832278179264602,0
3287805133#3289002540,0,0.39698273497092534,0
1633806208#2056662276,0,0.463977469849768,0
14613464513#4897048724,0,0.006698271503836884,0
422592070627#4408616491,0,0.000785376465437431,0
3290843987#4129122420,0,0.7253773682655598,1
5197586202#5090005101,0,0.0013397034474369658,0
395685899087#4435686270,0,0.4317067630323416,0
2169220658#2053826326,0,0.7331964349684204,1
1818739935#2336490445,0,0.07802677739732919,0
4730645460#2118416856,0,0.018489704501395688,0
2120472151#75959618233,0,0.011389376144562216,0
156276677247#4746144353,0,0.0071545774964181475,0
2078835030#202363939789,0,0.4776736388648049,0
5087832312#4196521320,0,0.000985497400441328,0
1497880313#2343156405,0,0.668385454165375,1
4259241183#1951195150,0,0.6211343148179532,1
178258449477#3438816692,0,0.03344197865946051,0
1318260275#1848008894,0,0.6057028121473791,1
4579172309#2455800880,0,0.0019269337966237449,0
18468580547#18465816919,0,0.8000494737834289,1
174006932062#4683006694,0,0.0026101530619319292,0
4327866563#14613461654,0,0.18312415137351784,0
3920807098#4952978442,0,0.001449378951910519,0
29607392514#38406123057,1,0.8196086998332887,1
18465851371#2062075980,0,0.8335611574419974,1
6871473475#4628467232,0,0.7474114568032814,1
1639901072#4851901157,0,0.001800827678754832,0
14613456118#2026258516,0,0.019363793057628954,0
2112576214#2169220658,0,0.0015373594756457885,0
4642854804#4656986610,0,0.5342177626898093,1
14613464513#14613461939,0,0.48416371794205465,0
3404019592#3404019551,0,0.6843493022168993,1
14613435427#4712246454,1,0.41895893778035576,0
2003710867#4298588573,0,0.0021877166743837677,0
2055886100#4593095274,0,0.02832778682460026,0
4226659635#4231111906,0,0.23649756234061056,0
107725290582#1456843034,0,0.0017887381831614018,0
1656969942#1921223120,0,0.7705558181780664,1
2054753273#1394397775,0,0.0017938551139151755,0
4157381557#1751364880,0,0.0018659305716262628,0
4483987744#4623570105,0,0.003429570461319858,0
4470296934#3050152494,0,0.7041088218180539,1
4285709207#4165151066,0,0.3998457606197208,0
2075416140#4623570105,0,0.7566134659703837,1
3630377420#3470148182,0,0.05815745945527454,0
2092938385#5060996735,0,0.0015014680078266934,0
4929499262#4195993580,0,0.002939202449151984,0
150594502346#189546061243,0,0.6886195188625218,1
4761512241#5210078086,0,0.7944503914311016,1
3926916973#3289002505,0,0.002739289655202074,0
2115880476#4408616491,1,0.7819323122768428,1
1728174555#1728174549,0,0.584092792933844,1
4304261357#3835278364,0,0.00866250155459673,0
4456625974#3612961288,0,0.7667536387542039,1
1840606003#1813034413,1,0.7467189048620859,1
2056662276#2007934907,0,0.6720042633603346,1
3612961288#4943818903,0,0.22161082072337304,0
4256622048#2069774757,0,0.014056169890180856,0
138962728028#3501281334,0,0.012165663006906581,0
4206812485#4479424072,0,0.7706722621520974,1
1647227082#3949154929,0,0.008832280228493177,0
1751364880#4623949166,0,0.5302156158920526,1
343200247912#1502384801,0,0.002365238321278013,0
4451342506#4261185678,0,0.8179870707648459,1
4456625974#1541880573,0,0.0016048863438008901,0
4304261357#4339070553,0,0.6838444512707048,1
4680204120#1710094724,1,0.7189720329766945,1
373850283306#2247165276,0,0.041571001760792356,0
38202857246#38202856033,0,0.5705317252144351,1
1867262556#3487828521,0,0.003076516283271385,0
4223934140#4435566465,0,0.0008448395461066935,0
5181571321#1778563597,0,0.013589052992960687,0
8431809688#2007847537,0,0.039457803158367534,0
4414530598#2070791273,0,0.5899329982460537,1
1740857110#2056478070,0,0.000983003669152588,0
4538419241#2062075977,0,0.002911937392210022,0
156276677247#2078835030,0,0.0017241430955537659,0
4643898157#2071751695,0,0.5823123036762944,1
3044025040#4040016243,0,0.0013803060920014006,0
3114734058#2135316663,0,0.0017515112329008515,0
2069774757#4454991968,0,0.23794911582965544,0
3835278364#4479096850,0,0.02263028114513231,0
29608029868#3349756713,0,0.0010142657175360719,0
3637042235#3050045988,1,0.6739956542779418,1
4027742647#3431879179,0,0.8165135371127693,1
4604457043#1816929342,0,0.0020918087845953185,0
4781194041#2064730522,0,0.002979865973904767,0
3026064813#4715847880,1,0.8352263027825917,1
5169257472#5167083430,0,0.803056636338654,1
4426740219#4943818903,0,0.0018589591636117664,0
7161172305#14613456118,0,0.1699862688315025,0
4535949395#2007329552,0,0.00385090351259083,0
3408556286#4899954714,0,0.0015903276111108983,0
2296493468#4840773591,0,0.531618963370637,1
5185236541#18468580547,0,0.7569125670484579,1
4604457043#4898730640,0,0.7498512256284132,1
146778888902#2359474749,0,0.0010811711583293884,0
4317041484#14613456118,0,0.0038772919806064963,0
4195960848#2254264382,0,0.05342204076155152,0
4535949395#156277208014,0,0.2946867903713035,0
4223043910#4417849752,0,0.7147521805977445,1
2339749085#2061448091,1,0.5274234213928041,1
4417818851#3408556286,0,0.050516730686308235,0
4004772536#1627587582,1,0.241932651477768,0
4285709207#4260680249,0,0.71293875549154,1
1316058339#4346970606,0,0.0713522048063969,0
2169220658#4641374150,0,0.005582709821478804,0
2054753273#29299331674,0,0.002082552467385312,0
1456843034#75959618233,0,0.0012843089210163138,0
