pair_id,label,probability,prediction
2064414260#4589929428,0,6.371227472436233e-12,0
276611684552#4479070818,0,1.9428253682100674e-09,0
1654102057#1921223120,1,0.0010636623185502185,0
54161674630#75959618233,0,2.6232016755900592e-06,0
4479096588#4699510653,0,0.9973769263187628,1
3806980943#38448881724,0,0.987112385528269,1
4457149562#219547393842,0,4.413072263556005e-08,0
3709672083#4353960088,0,0.9683925169142128,1
146011937628#5173394727,0,0.9474518340613622,1
4454965094#4015422065,0,2.2745075293103335e-06,0
4619195159#4454991968,0,4.325840712096877e-10,0
38406123057#91686025987,0,0.9924089377386897,1
4353960088#5197586202,0,7.989358433740466e-07,0
4226659635#4226659634,0,0.999973535657204,1
4201830454#3626237468,0,2.0980064507148747e-05,0
3628839716#3513178266,0,0.048214868107641244,0
4542321633#4451289887,0,0.0004369234763247139,0
4451342506#4479095804,0,0.7878658001635206,1
4535949395#156277193948,0,4.496172129509978e-05,0
4346970606#4034038494,1,0.9960262395366909,1
53263275323#4763332016,0,1.958502203753022e-08,0
2007847537#1594535010,0,6.664933184418615e-10,0
212394033260#4214739605,0,2.2185277908067093e-08,0
1634282673#309312101477,0,2.8642539033965445e-07,0
2074458538#4155510577,0,0.4479920597156668,0
4232666143#4683006694,0,7.665964277913421e-07,0
4215038721#4451124293,0,0.545997189339782,1
167570408533#4631852445,0,4.194295639999881e-06,0
3633572726#2727127831,0,0.0001904688633565843,0
4535949395#4840773591,0,0.9995706028872127,1
4657354294#4226659634,1,1.6400910889927927e-05,0
1477156406#2343156405,0,0.010584451690041454,0
3551393130#125323389433,0,0.0006784526199830123,0
4720389596#46983614517,0,2.2395358882750145e-09,0
4200577198#202363939789,0,0.9990477231148015,1
1574873794#3501285885,0,0.9997520476078139,1
4272887201#3648904906,0,0.9042764305892692,1
2298730254#3050152494,0,2.8317046266034837e-05,0
11087571368#2063839578,0,1.517188178127311e-08,0
2066535766#2079572106,0,0.9943666629230387,1
8431809688#2054753273,0,1.5448258065036164e-09,0
4755359264#22859701254,0,0.00017414763850761441,0
3474372520#3470148182,0,1.7895961150583256e-06,0
373850284448#4658620132,0,1.3499947169849394e-08,0
41713266437#5090085713,0,4.055283832747839e-08,0
4613276653#2058316912,0,3.4506231750407576e-10,0
4644140313#395685899087,0,1.3001777754148272e-06,0
1712570939#1712573177,0,0.9999999059916407,1
5185236541#3052180518,0,6.124291033062065e-07,0
1740857110#1751247315,1,0.9995968801435899,1
3644272514#4452550298,0,3.946098894758717e-07,0
1415554755#1419344414,0,0.0010324623502281334,0
2111351705#1810185303,0,2.7852290853783034e-07,0
2314360284#7161172305,0,1.3593965291889958e-07,0
4442900590#4644140313,0,1.594492527580015e-11,0
4200577198#1728174555,0,3.981099494639383e-10,0
2003336437#113196401893,0,6.398595052704117e-11,0
5174571094#1500022510,0,3.877266133842393e-05,0
4003298247#4149299298,0,8.255774032191892e-13,0
5104418469#2154491220,0,1.76108404078649e-07,0
3651289412#1321409006,0,4.641712947640188e-05,0
87820905399#3439202323,0,6.179215084957591e-06,0
4570764341#138962685339,0,0.0001795777546485728,0
18468687381#18468188878,0,0.9999439937451194,1
34888001864#4663785560,0,7.890544337183032e-09,0
373850283306#1671393307,0,3.322104045669421e-12,0
421393369392#2063839578,0,1.6778174451114517e-08,0
4542039020#1318260275,0,1.3049734214144776e-06,0
3050045988#5318769457,0,2.441559275922246e-05,0
4401870234#2026258520,0,1.1839511400185716e-06,0
3474685536#4972894326,0,1.7920086259081685e-11,0
1810185303#3551393318,0,0.0001114627419930941,0
1712573177#1816427364,0,0.9889222990776878,1
1395111624#183335907108,0,2.614392352478892e-11,0
5169253299#2270062912,0,7.453816705307411e-11,0
1318260275#2074458538,0,0.999263557125824,1
4210986952#4910561821,0,0.9983988886529425,1
4274235353#3806980943,0,1.7397685325643497e-05,0
2604119334#18469192585,0,0.019113054215391435,0
4589830735#2063839578,0,6.559664270348232e-06,0
107725290582#4479095804,1,0.7172321465092968,1
4435528162#3836576451,1,0.939257229535374,1
4157381557#5041670056,0,0.9990043503649241,1
2058316912#106964376935,0,0.9892147478294018,1
38406123057#29299331674,0,0.9868092239694494,1
5214033793#3401731422,0,2.5857512349745372e-08,0
4712246454#4195960848,0,1.2299334860557437e-09,0
4489521100#1694379812,0,6.763279343956209e-10,0
5174571094#4205424867,0,6.6124153194643525e-06,0
3633360460#3214249595,0,5.3531179810315355e-09,0
292830032329#4065795443,0,1.2174872912681248e-06,0
4206812485#53263275323,0,1.0164266584527539e-10,0
4797396841#3359180524,0,3.7871050292455344e-10,0
1500022510#3988152389,0,2.4364465651244735e-05,0
4750249486#3612961288,0,0.9982274751340741,1
4272843119#4317041484,0,2.7134194494321294e-06,0
1401982678#8431814058,0,0.006629677675383612,0
4346970606#1914403252,0,1.255504079653193e-09,0
1712570793#1778563597,1,0.9758357479054022,1
1316058339#2058563113,0,6.17542224091481e-05,0
14613460476#54158093151,0,0.9977779542434141,1
4952978442#1395111624,0,3.2602909322131135e-08,0
303600075141#4219781521,0,0.9966530393688102,1
2027890207#2058316912,0,3.180875543955299e-11,0
125323389433#4232666143,0,1.8814454867880349e-10,0
1743052872#4348295931,0,5.975079538859334e-07,0
5007075941#45531943201,0,0.9910773743489233,1
4223043910#4761512241,0,7.324983272232641e-11,0
2007934907#2055377631,0,0.9820571993091127,1
167570408533#3881831374,0,9.76889679763704e-11,0
4206269897#3860948251,0,0.8444266229381894,1
6871473475#3438816692,0,0.9955987260873719,1
2183968048#2026258520,0,0.0011703017527682305,0
197910587768#117277915830,0,0.9899447161858623,1
18465851371#1867286717,0,7.553930317416338e-12,0
2115528606#5027483278,0,1.0639853151799173e-06,0
2604119334#54158093151,0,0.8850337133808577,1
1640340946#3727491058,0,0.9979739569594931,1
373850283306#3052944481,0,1.669714459026406e-07,0
4316999082#4828387554,0,2.0462116362995467e-10,0
2079572106#1639901072,0,0.9955230693863202,1
5169557343#4746512285,0,0.9999999782683988,1
2069985286#4215027256,0,1.6178566598600882e-09,0
3754155310#2069774757,0,0.9746808857089607,1
3628839716#3628839722,0,0.9999998403095617,1
5007075941#54161674630,0,0.9947481192541009,1
8431809688#1811606488,0,4.127014399718483e-09,0
1843271409#3052180518,0,2.2723457655498941e-07,0
4635981164#4699280965,0,0.0001175627358972448,0
173652977366#69710193399,0,2.8775658288174278e-05,0
2055255869#1312695289,0,1.5583119280897244e-10,0
4285709211#4260680249,0,0.9990424285189204,1
2066509477#3727491058,0,0.9809545465492612,1
14613460476#14613588147,0,0.966434061391381,1
4628467232#4620294540,0,0.9782302376324057,1
4196598949#3290843987,1,0.23042579163307894,0
87720200914#1843271409,0,2.2000643936161544e-08,0
3550931655#1382214880,0,0.0003201718046075081,0
4256926363#3408556286,0,1.7129788643296735e-09,0
1646206864#2064955879,0,7.3657664155306235e-06,0
2604119334#3487828521,0,5.0527746510149266e-09,0
4435686270#4613276653,0,0.0009453172686105819,0
2064955879#1639699607,1,0.9982890387979878,1
3485676898#1386747994,0,9.020781391161089e-07,0
2120155505#4145588659,0,0.9497542661262337,1
2247165276#1847712017,0,0.9420822279709637,1
1533602348#3359180052,0,0.6538348054864571,1
3052165975#1316556785,1,0.0040918919339218126,0
4542386587#4454965094,0,2.319008551314144e-09,0
5060996735#2075240892,0,2.063336203812414e-10,0
1848008894#121528725386,0,1.2343607772254055e-06,0
3691000538#3651289412,0,0.6321017929531343,1
2154491220#3114734058,0,0.9999751515563209,1
2452901483#2062770841,0,1.8027140829606715e-10,0
4570764341#4658956014,0,1.086745879970545e-07,0
1953270965#4479070818,0,5.3806906681977945e-11,0
2268304430#2359348328,0,0.663126226477252,1
2181531828#2183963548,0,0.9998624171940922,1
3709672083#4636381625,0,3.919896326708777e-12,0
4323500485#14613469834,0,2.3912170672894478e-11,0
2067179166#4024663252,0,1.8848502911293366e-10,0
4451124293#2359348328,0,2.7120733792272136e-10,0
11087571368#2057051387,0,2.1140720476408125e-05,0
4841409785#3474372520,0,1.2369239821849763e-11,0
5018368651#4542039020,0,8.049472939659217e-07,0
60367707728#87720200914,0,0.9883560058563671,1
1710094724#1438326380,0,8.962019557171435e-05,0
3075628047#3056067914,0,1.0832155365279986e-09,0
4223004786#5018389488,0,6.713005381952804e-06,0
1721524699#4215027256,0,3.075932766282265e-08,0
1712570939#3477269989,0,1.379357960208319e-05,0
2113288221#2111351705,0,0.9987999506983177,1
1741741476#4680203965,1,0.999381647071948,1
5041670056#4910561821,0,0.9998452517733006,1
1743052872#3050152494,0,0.0026253993896494625,0
1321409006#1557919756,1,0.9955867265704141,1
2111349786#3903296442,0,0.11531422287396954,0
1401982678#138962685339,0,7.330398301143088e-09,0
2296451977#2070627808,0,0.9931030547447899,1
2056078364#1574873794,0,2.449218858237877e-10,0
4755359264#4943818903,0,0.012662592116228187,0
4317041484#3669306485,0,0.9895888403504673,1
1416827061#2064955879,0,0.9989196331664465,1
2169220658#5197586202,0,0.989913237703898,1
2057986140#4165585148,0,0.00076567962086764,0
91686025987#4535949395,0,4.579889733949308e-09,0
18466210670#2159739481,0,4.5343690081756064e-10,0
2551494872#48926966870,0,7.981239426808327e-12,0
1743052872#4683006694,0,8.127016321320713e-07,0
1847712017#2057051387,0,0.9859349224690148,1
1528865186#3046729281,0,5.457111601020205e-07,0
3972924699#2060185514,0,1.3366477972469066e-09,0
373850283306#2135054445,0,9.254585006176152e-05,0
3435281641#4129122420,0,1.1495955396017163e-05,0
3269719212#2092610533,0,3.3871155113104207e-05,0
4828654874#4631852445,0,0.00020544723484990836,0
38202856033#138962685339,0,8.885060668385748e-08,0
4538003565#2066246683,0,2.252602336674647e-08,0
3849817492#5182742886,0,0.0011340651119863276,0
3403897392#1711852573,0,0.06664838654970759,0
1565913509#1528865186,0,0.999989261534762,1
4256926363#2120155505,0,8.144822497466884e-10,0
4549189933#1817644740,0,0.936295196734774,1
1711852573#2075914534,0,0.05664038859166604,0
4604457043#5067776785,0,0.0005809526057840974,0
2058222393#1326086493,0,0.0010515729607547591,0
1778563595#1816427364,0,0.994556352760393,1
5173394727#5003601219,0,0.9050156097955786,1
1374772535#1398443073,0,0.9944709715540083,1
3431879179#1951195150,0,1.9468841685770316e-06,0
5128222238#3551393130,0,3.802406067239251e-05,0
3772512066#4662042966,1,0.9964198792736226,1
4549189933#2150036453,0,0.8559935669544474,1
111568230982#4202096119,0,0.8615755989234021,1
29608029868#5163452200,0,0.9861697113981781,1
2062045929#4672808661,0,0.9991506881529656,1
2067377960#1701470611,0,0.22366569994616298,0
2114049002#3929215225,0,2.6046364372430497e-06,0
3438816692#1696438060,0,0.0014805697813231725,0
10175162517#3289002505,0,0.00026396372803624965,0
2026258520#2026258516,0,0.9999998135719356,1
5167083430#2061673563,0,8.626247064513182e-10,0
47752312088#4439737347,0,1.8247854890637e-06,0
5169257472#18465816919,0,0.982936362071178,1
1312695289#2027890207,0,4.864318081283828e-15,0
3046471496#2111872187,1,0.9935766952397441,1
97115452949#5037293131,0,0.9999998734254563,1
4200577198#4804861605,0,2.502139606838125e-09,0
1701333847#4200577198,0,7.547469085765031e-08,0
1951195150#87820905399,0,1.3439715257195725e-08,0
3411721643#1816929342,0,0.9522726823107699,1
4256622048#4450602322,0,1.320049114879794e-10,0
3612961288#4662042966,0,3.1891171725735844e-07,0
3438816692#4628467232,1,0.9999968042436199,1
197910587768#110232280082,0,0.9861689838861543,1
2092610536#1882929309,1,0.0009843155800571002,0
3798986721#3054671141,0,5.2316269586873806e-06,0
4149299298#4259241183,0,1.7739624877858229e-09,0
2118416856#2116342008,0,0.34913667116779606,0
2113093450#4643718292,0,0.8155448834565775,1
1311812490#4620261674,0,3.6580174137677597e-13,0
2112794415#4232471781,0,2.9765814371426428e-05,0
102514982310#2168053392,0,9.857740103822298e-11,0
2359435242#3934602500,0,0.3341070865528875,0
4642854804#4589595738,0,0.999319258336472,1
487126887411#55721888445,0,2.0646465861258216e-09,0
4391918874#4391919171,0,0.9864564012961176,1
69710193399#3517506225,0,1.2046667990536975e-06,0
3633360460#4680203965,0,0.4440907579320356,0
55721888445#3529095384,1,0.9971463540074273,1
2296574953#1347237190,0,6.0203489775690205e-06,0
2060185514#2060185518,0,0.9999999992354489,1
2058316912#87820911338,0,5.229920193443079e-11,0
2133358535#202363939789,0,1.1443376490833214e-09,0
4535941097#4633378534,0,0.9999999985668353,1
3359180524#4226659634,0,6.599172006695474e-10,0
2071751695#2063706226,0,0.9999487571175997,1
2056478070#2027929598,0,5.081121810038735e-08,0
156893097471#110232280082,0,0.9996269051292079,1
2055886100#3214249595,0,0.9968967735034323,1
2183968048#2183428945,0,0.9999242992664147,1
2057051387#3954668240,0,0.9626752724689032,1
3236601708#1882929309,0,2.8450150374194445e-06,0
111110399548#4354044382,0,4.888267588287443e-12,0
2343156405#4157280271,1,0.02948829055012985,0
2062045929#111110399548,0,6.351094829729267e-10,0
2026069710#4065797638,0,1.4192304867599632e-08,0
2113760999#2062782802,0,0.00021449145173340134,0
87720200914#4642512906,0,5.075063094750218e-07,0
3259289288#5018368651,0,0.0021378958188083617,0
2275666316#5014897285,0,7.753435996236365e-09,0
2057811649#2062845102,0,0.9880479088801039,1
1318260275#4259241183,0,0.9879214938722093,1
14613464473#2026258524,0,2.159336209241379e-09,0
5174571094#1594535012,0,2.3524652638603454e-09,0
4628482537#2064730522,0,2.5033878829131493e-05,0
2111350136#3903296442,0,0.34494924419146994,0
5018368651#4572380856,0,2.2395959919667057e-06,0
3042764047#2055886100,0,1.0117797908400393e-08,0
19705527158#5165108496,0,0.9489409932319312,1
117277915830#4680095395,0,5.198381758831617e-06,0
1878732185#4536450435,0,1.165114870156379e-10,0
2183963548#4825375981,0,1.7605431097429946e-06,0
3050152494#2071751695,0,6.556191772692541e-10,0
4643011415#3594649033,0,0.9995548869498617,1
4877427884#4454991968,0,5.305499543513375e-06,0
1477293192#1688824936,0,8.96344083671186e-06,0
1654102057#50602314209,0,2.1769916517496708e-11,0
4470296934#2054817755,0,6.804968384458656e-06,0
4623949169#187508564338,0,1.850898615620059e-06,0
4272887201#4272843119,0,1.162933771724089e-05,0
3628533316#1419344414,0,5.512378446605513e-09,0
156274514359#4595088087,0,3.696373258549342e-06,0
3052944481#4335156801,1,0.9961157465633593,1
4200562083#4439737367,0,0.9432125405696518,1
4024663252#4465664542,0,1.1698825486323827e-07,0
202363939789#2079581946,0,0.0004275009011876392,0
4416668620#1867286717,0,8.413816617693613e-06,0
4285491833#4348295931,0,0.9998643690736239,1
4643943359#2067179166,0,1.4145497585849242e-06,0
4867542841#4943160331,1,0.8444861793034774,1
5037293131#3999176481,0,9.898833090656856e-08,0
4483987744#4385069368,1,0.9974412297040548,1
21269204096#2057986140,0,2.4935942673364694e-09,0
18465721026#2175801910,0,1.6990040384757758e-11,0
146011948003#4705583754,0,8.220717039093802e-09,0
4215038721#2122362220,0,1.4793842463418109e-05,0
1497880313#1694379812,1,0.15634712319095884,0
2176735919#2111818909,0,3.557165971171475e-08,0
2055377631#3835278364,1,0.9999987062979889,1
2065354050#1639901072,0,2.3062215261652647e-08,0
4973150488#14613465315,0,0.9604053457678703,1
4195960848#3477269989,0,0.9955422630728594,1
54161674630#1650171814,0,0.0006777991607137809,0
4808134153#5182742886,0,5.842008026816739e-09,0
3896058143#4542039020,0,5.515600002000306e-06,0
4417849752#395685899087,0,3.3829099621340705e-12,0
4808134153#3214249597,0,4.540629796559199e-08,0
4215038721#4465664542,0,0.985750306408287,1
1727736762#2069774757,0,0.00031795055711824813,0
1696208496#1419344414,0,0.9999004695012172,1
1696095096#4613276653,0,0.0016452153447975549,0
2056128836#4658956014,0,9.56427501960896e-09,0
1319944364#3882026745,0,2.020298420932509e-07,0
4623947495#4623934568,0,0.9550891504217115,1
5181571321#32236834289,1,0.9985216135402621,1
4499147142#3849817492,0,0.0013526344161930292,0
4667944802#4662042966,0,0.9918680638053922,1
4715847880#4401870234,0,0.0001983023365491574,0
4642512906#2297005450,0,4.128558870992903e-06,0
2065201243#4327866563,0,1.376803840662831e-10,0
18466210670#18468690620,0,0.9758162968585677,1
21269204096#2135316663,0,9.21366896207024e-09,0
4643898157#18468188878,0,0.9943391233076334,1
4643938191#4642512906,0,5.176559784005081e-06,0
2064229512#1671393307,0,2.5215669926615247e-10,0
3056067914#1818739935,0,1.845698703263823e-10,0
2235828707#2063588766,0,3.088530967207096e-10,0
8431809688#8431814058,0,0.9999998320100792,1
4700047151#4643011415,0,0.9997804157035389,1
3289002505#4150903563,0,0.9977661240321117,1
2092174215#4195960848,0,2.214453346154892e-05,0
4200562083#3042764047,1,0.8989296872957309,1
4748650954#4589929428,0,0.9998660744292199,1
2247165276#3363370353,1,0.9781164975242488,1
4623947495#3304467506,0,4.80378812889917e-08,0
1415647813#2092610533,0,0.0001417035791638801,0
1537709311#1778563602,0,1.7815666193454945e-09,0
4755359264#6871473475,0,1.9873068985904667e-05,0
124021630369#21269204096,0,0.9978862729644171,1
4130010417#4792436579,0,0.46265297408478284,0
4439737367#4435528162,0,4.984786649378971e-05,0
4712246454#1775497794,0,1.578190911705669e-10,0
107725292534#4451342506,0,0.9893118631219198,1
4465664542#4451124293,0,0.9983809727765245,1
2061309144#1394397775,0,0.010062556297032892,0
2114716134#2111350136,0,0.9968366890131762,1
3972924699#3052165975,0,4.619611634781176e-07,0
3798986721#3831256267,0,1.1068690447458571e-08,0
1728174555#3403917033,0,1.8713612973673317e-07,0
4644140313#376973981474,0,2.5694585670126724e-07,0
3882201915#2075914534,0,3.7154969005430527e-06,0
102514982310#167570408533,0,0.9901842791233286,1
3245545040#4218561827,0,3.0213930306845185e-07,0
3107598853#4479424072,0,0.9946898641526969,1
2336490445#2059052537,0,0.0028278755367460535,0
2057051388#4781194041,0,5.976438351326525e-09,0
18465721026#4354044382,0,4.890941720887904e-13,0
189546061243#5121642074,0,0.007766514725418338,0
4643938191#29299331674,0,0.9779032689464724,1
1951195150#4899954714,0,2.461995467950446e-07,0
187508564338#2016866277,0,2.8330035534855096e-05,0
4179651570#2115151765,0,0.9990581680991314,1
4065795443#4291077418,0,0.9914235786783957,1
3835278364#4321048267,0,1.3344698283285445e-05,0
3669306485#3282474651,0,8.399361160830952e-08,0
2058132898#4572380856,0,0.9999961514857371,1
4673557611#4439737367,0,2.6447517667490694e-05,0
156277193948#156277207697,0,0.9971815465131284,1
4471122121#50602309472,0,0.9999996277880943,1
4700047151#3299598934,1,0.9990123338686435,1
3474685536#4223934140,0,4.468513608765734e-06,0
303600075141#4828387554,0,2.671389820641774e-09,0
4495500756#2061022206,0,1.0766816316012679e-07,0
4147080749#4353960088,0,2.1517487708001424e-09,0
4680204120#4680203965,0,0.9924338084684031,1
1574873794#2254264382,0,3.381767811410547e-10,0
4897048724#3628533316,0,2.675055228281067e-09,0
3363370353#5197586202,0,5.870628346210889e-10,0
14613435427#4195960848,0,5.098091422593765e-10,0
18468188878#4470296934,0,1.7334558284659455e-09,0
2159739481#3445564730,0,1.0772665999189828e-05,0
145960681701#86626661064,1,0.9811472366552373,1
2183963548#2026258516,0,0.0017930237603633705,0
3052944481#1688824936,0,6.158094907254527e-11,0
343200247912#1751364880,0,4.067125969922547e-11,0
4535930871#4195960848,0,0.0003745474235157846,0
4867542841#5154681248,0,0.8727224948385458,1
2455800880#4687116172,0,1.1135059650041052e-09,0
3363370353#2054781193,0,0.9305674827752934,1
2115151765#3347114660,0,0.014602340219143608,0
4004772536#121528725386,0,2.9050549826596642e-11,0
3968945784#3967431643,0,6.173921273882808e-06,0
580549064505#4572374020,0,2.0471892827059435e-11,0
4840773591#14613469834,0,0.999128165447291,1
79993360240#1533602348,1,0.44235287518666594,0
2092610533#156277193948,0,1.8878036497255782e-09,0
212394033260#157726428514,0,0.9967568427779216,1
2977755545#4535930871,0,1.4042239714675378e-09,0
1867286717#4397595587,0,7.736525181334604e-05,0
4746144353#6871473475,1,0.6096954216439092,1
2053826326#2066624968,0,4.2819325742144356e-05,0
5095503840#5018023921,0,0.999304000597769,1
2148153592#2114975127,0,8.258860887546187e-11,0
4841409785#1867262556,0,1.3686999274041718e-07,0
4549189933#3411721643,0,0.997467453544743,1
1438441444#3304467506,0,8.625117986063703e-08,0
18465816919#18468690620,0,0.9965846674832416,1
4972894326#4973150488,0,0.9984632525364087,1
2003710867#3651289412,0,0.864543270041504,1
4385421396#2359348328,0,0.0016910873582943432,0
1778563602#1778563597,0,0.9999995462327894,1
1701333847#1701333916,0,0.9988680762222638,1
2079572106#1816430010,0,6.958076420668719e-08,0
1437868238#2075914534,0,1.7525331045426348e-05,0
1816428069#4620261674,0,1.646670472083265e-05,0
87820911338#4643938191,0,1.3195847639266974e-11,0
4658620132#5181571321,0,8.049417182121381e-05,0
18465816919#18465721026,0,0.9912913849598536,1
1415554755#4538332005,0,3.4386838234678616e-13,0
4231111906#4657354311,1,1.1924174500136453e-06,0
4416668620#4397595587,0,0.9996713906445218,1
2079572106#2064955879,1,0.9996160841261967,1
38202856033#45531943201,0,2.132280761752524e-05,0
4451124306#4465664542,0,0.998415647223282,1
157726428514#1818739935,0,1.7817094833107422e-11,0
2026258519#2026258516,0,0.9999998294766289,1
4405676807#4218561827,0,0.0010552747138475407,0
3408556286#3648904752,0,4.609673136872332e-11,0
1416827061#2117967935,0,0.9982214056002688,1
1878732185#1565925308,0,0.9985012028936386,1
3609077013#4972894677,0,1.2413949475469238e-08,0
4451124293#156277207697,0,1.4419218778793349e-08,0
3920807098#4214739605,0,0.46953065588229786,0
1537709308#1537709304,0,0.9999999877275522,1
2068623358#4680204120,0,0.995766685288285,1
4536041187#3949154897,0,0.9900240746061089,1
4972894326#4972894677,0,0.998664897409002,1
1646144729#4218561827,0,4.545178543420572e-08,0
4200577198#2070908197,0,9.772487667337837e-05,0
3754155310#4658620132,0,0.9937002860712134,1
1816427364#2111349786,0,1.2601425314729474e-05,0
3026064813#3798986721,0,0.00013915539934993161,0
1653994308#4435686270,0,0.9971598751033873,1
114453608394#189546061243,0,0.9971245827474006,1
4405676807#5090005101,0,2.7711262380221293e-06,0
4385421396#1712570939,0,9.722230159391006e-06,0
4643011415#3359180052,0,0.9981716431888054,1
4620294540#1718471304,0,0.042985396548337065,0
4451288784#2135316663,0,6.778835911335668e-11,0
4952978442#5214033793,0,0.9933317343128271,1
4549189933#14613588147,0,3.040758869688501e-10,0
2092174215#1453532038,0,2.3290456287488525e-05,0
3637042235#3972924699,0,0.0009041130206720914,0
2066535766#2117967935,0,0.9646868015339,1
4321048267#100995265790,0,3.950277743183747e-06,0
157726428514#102514982310,0,0.9621863078982005,1
4811798618#121528725386,0,0.3232900690401205,0
1307874587#2336490445,0,0.2667159505645,0
3628839717#4750249486,0,2.5768602172291904e-05,0
1416301524#2058563113,1,0.7415359344632709,1
4742698844#53263229623,1,0.9974431751696198,1
5318769457#5169557343,0,0.9526826949094016,1
2296451977#174006932062,0,3.2755992930861154e-08,0
3075628047#1307874587,0,0.0014818774362782936,0
1537709304#4206267336,0,2.141508496597826e-10,0
3477269989#3474685536,0,0.9963103466155658,1
3470148182#7161172172,0,3.9700247124745267e-07,0
2168053392#4157496031,0,0.0007228347249887287,0
4206224036#3580539229,1,0.999429026690905,1
2016866277#2111041560,0,0.003916457290420928,0
3529095384#46983614517,0,2.1198170329342057e-08,0
38202856033#3628839716,0,6.202806887475113e-06,0
4828387554#3032709817,1,0.9976337273223941,1
4354044382#1696208496,0,0.001312819062720677,0
4572374020#4232666143,0,2.829705911521287e-09,0
1684789889#4687116172,0,0.00026433327835097514,0
2057685237#2058222393,1,0.0037803770132670625,0
1347237190#237523614768,0,0.9999288629765973,1
111568230982#1456843034,0,5.27473948731733e-10,0
10175162517#3289002540,0,0.0005533510818167182,0
1920503864#4316999113,0,0.8968524145296631,1
4408616491#2314360284,0,6.9096803951959255e-09,0
3709672083#4444196403,0,0.9172744583050565,1
4589678847#4589595738,1,0.9998385959756652,1
4411426624#3124123344,0,2.834313000324804e-07,0
5060996735#2064727359,0,0.9753381749082806,1
38406123057#4393085087,0,1.9444779229097624e-10,0
4479096850#4479096588,0,0.9999987709945037,1
5104418469#7026230674,0,8.955929003525439e-06,0
3403897392#2075914534,1,0.9999999508718721,1
183335907108#3108657350,0,4.147552921179376e-11,0
2343156405#1438326380,0,0.008278789338155568,0
106964376935#14613464473,0,9.043809326768196e-10,0
4763332016#5210078086,0,0.9988337785448727,1
3903296442#4003298247,0,3.2108905954810504e-11,0
4579172309#4027742647,0,0.4754872493130493,0
4206269897#3259289288,0,6.60960646784823e-07,0
2359435242#2061673563,0,0.0021044115506513882,0
3798986721#4523728345,0,7.378853662583923e-05,0
2003710867#2977755545,0,8.17227168585207e-09,0
2159739481#2060185518,0,3.4106294928631054e-07,0
4176217131#4499147142,0,0.9941133421935853,1
2057145715#1565913509,0,0.9999921393116767,1
1634282673#202363939789,0,1.6188587599355452e-11,0
3972924699#1951195150,0,0.010333411107401906,0
378133536273#4972894326,0,1.0060269773708934e-09,0
5182742886#4828387554,0,0.9801594190850843,1
4514269980#3042764047,0,9.329262855257563e-06,0
4628867825#2168053392,0,0.9572541239875773,1
4040016243#2027929598,0,2.6267100938751364e-08,0
1548108669#2113760999,0,6.038694275930456e-10,0
1528865186#2060185514,0,0.9999875469995643,1
2070908197#1701470611,0,7.790985420091191e-05,0
3926916973#3896015808,0,2.9139665211741944e-06,0
4808134153#4206812485,0,3.529258177718685e-07,0
4584646241#237523614768,0,1.7232719526958105e-11,0
4570764341#2066624973,0,0.9982465679378137,1
3044025040#4840773591,0,1.5621153233291275e-05,0
2297005450#5163452200,0,0.9964657633147671,1
307718000196#564144132292,1,0.030528058967845398,0
4065797638#4385069368,0,9.83851182611021e-07,0
38202856033#4755359264,0,0.011520243975422097,0
1533602348#87720200914,0,5.200198299457723e-12,0
4584646241#1875282048,0,0.967325962717555,1
3400442486#1438441444,1,0.9975898567837559,1
18468188878#18468695966,0,0.9999453713705555,1
183335907108#2060355842,0,9.750284553662751e-11,0
1696438060#4620294540,0,0.022886591340375555,0
4658956014#3949154929,0,0.9255330757746961,1
174006932062#3603201749,0,1.402895448813951e-06,0
1307874587#4495500756,0,7.011870248344668e-05,0
4027742647#54161674630,0,2.052711776330171e-06,0
4414530598#4672808661,0,4.5147531098552305e-11,0
1843271409#4279029102,0,0.15569735685752825,0
2124411604#4279029102,0,5.866297603687725e-07,0
4479096588#4479095804,0,0.9861186674704332,1
2092174215#2056128836,0,2.600262578350081e-09,0
1751247315#14613466961,0,1.3532608293751288e-06,0
2339749085#4209814745,0,0.0002567753678899801,0
3114734058#292830032329,0,9.052547385718505e-06,0
117277915830#110232280082,0,0.9997229385721557,1
1914706723#2054733437,0,0.9959514526594379,1
2122362220#1920503864,1,0.9999317163353335,1
1778563595#4589820532,0,1.4148648530211331e-06,0
2059052537#4180609537,0,2.1633592150683097e-10,0
4435566465#4748650954,0,0.002976492670271123,0
3903296442#2165015487,0,0.9992044660539383,1
2268287413#146777938215,1,0.9025603514422058,1
7161173338#5123189265,0,0.9983603034507097,1
18469192585#14613464473,0,0.8896931861736548,1
53263229623#60367707728,0,0.978854025106643,1
4952978442#4205424867,0,5.073391246237802e-09,0
38202856033#4735503306,0,0.9702928871257537,1
3403917033#3404019551,0,2.276664434015673e-09,0
4716933437#1640340946,0,0.9877791962812587,1
4746512285#4761512241,1,0.9959318508788352,1
3648904752#106964376935,0,7.080887951258741e-05,0
1712570939#1778563597,0,0.9659248137279968,1
1727736762#1627587582,0,4.3971929520621494e-08,0
1818739935#4385184631,0,3.607000974591521e-05,0
237523614768#4680095395,1,1.6141242835405837e-05,0
2135316663#2066624968,0,0.9883989020905527,1
2026258520#4195993580,0,3.3710344319055964e-06,0
3050045988#4899954714,0,2.1286100623072623e-07,0
