pair_id,label,probability,prediction
4797396841#3359180524,0,0.0023536818580816065,0
1500022510#3988152389,0,0.016943728740082483,0
4750249486#3612961288,0,0.8106734267313578,1
4272843119#4317041484,0,0.24395712651889867,0
1401982678#8431814058,0,0.2394163903751814,0
4346970606#1914403252,0,0.0008844990504291423,0
1712570793#1778563597,1,0.7517296734670947,1
1316058339#2058563113,0,0.11162784937662124,0
14613460476#54158093151,0,0.763949838792659,1
4952978442#1395111624,0,0.000464777435322505,0
303600075141#4219781521,0,0.6480262972082307,1
2027890207#2058316912,0,0.026491748644007416,0
125323389433#4232666143,0,0.0010165840858125815,0
1743052872#4348295931,0,0.2999359749668563,0
5007075941#45531943201,0,0.7335586636645073,1
4223043910#4761512241,0,0.012815093047354967,0
2007934907#2055377631,0,0.6691315585097236,1
167570408533#3881831374,0,0.0062336031981189395,0
4206269897#3860948251,0,0.4503302412221874,0
6871473475#3438816692,0,0.7608087682607934,1
2183968048#2026258520,0,0.7019516886287493,1
197910587768#117277915830,0,0.7621813004203887,1
18465851371#1867286717,0,0.001131410457861218,0
2115528606#5027483278,0,0.002685879850478481,0
2604119334#54158093151,0,0.7861963258456349,1
1640340946#3727491058,0,0.7020250665512501,1
373850283306#3052944481,0,0.0022392207579464626,0
4316999082#4828387554,0,0.0015179847778020292,0
2079572106#1639901072,0,0.7341072536559925,1
5169557343#4746512285,0,0.6316744298956017,1
2069985286#4215027256,0,0.009525308814837988,0
3754155310#2069774757,0,0.6820284685392385,1
3628839716#3628839722,0,0.587867767911181,1
5007075941#54161674630,0,0.7339540353088196,1
8431809688#1811606488,0,0.0007245311512823166,0
1843271409#3052180518,0,0.0008274109228206687,0
4635981164#4699280965,0,0.07310889578342257,0
173652977366#69710193399,0,0.029909683849850113,0
2055255869#1312695289,0,0.0031020617731301386,0
4285709211#4260680249,0,0.7136280562509765,1
2066509477#3727491058,0,0.7994852953787667,1
14613460476#14613588147,0,0.35951944749223563,0
4628467232#4620294540,0,0.8556266169262291,1
4196598949#3290843987,1,0.8236875652287249,1
87720200914#1843271409,0,0.0007291414786951586,0
3550931655#1382214880,0,0.04862105590609249,0
4256926363#3408556286,0,0.001213594437019159,0
1646206864#2064955879,0,0.040477792345991144,0
2604119334#3487828521,0,0.022768178269589896,0
4435686270#4613276653,0,0.6986556545649217,1
2064955879#1639699607,1,0.7811490818066098,1
3485676898#1386747994,0,0.001601719126809967,0
2120155505#4145588659,0,0.7395754650596102,1
2247165276#1847712017,0,0.5753503032398976,1
1533602348#3359180052,0,0.6852968007666371,1
3052165975#1316556785,1,0.6512576516689695,1
4542386587#4454965094,0,0.0008182624763388013,0
5060996735#2075240892,0,0.0015800450532487838,0
1848008894#121528725386,0,0.0025251496262099784,0
3691000538#3651289412,0,0.6549297236945765,1
2154491220#3114734058,0,0.7513410582001124,1
2452901483#2062770841,0,0.002426673451628673,0
4570764341#4658956014,0,0.017540675839880563,0
1953270965#4479070818,0,0.0008111567145799342,0
2268304430#2359348328,0,0.37721969610744815,0
2181531828#2183963548,0,0.40222206909930874,0
3709672083#4636381625,0,0.002245079765004107,0
4323500485#14613469834,0,0.0035621134496707147,0
2067179166#4024663252,0,0.0029822091502728952,0
4451124293#2359348328,0,0.002692439566236885,0
11087571368#2057051387,0,0.03250080627501342,0
4841409785#3474372520,0,0.017783204899320157,0
5018368651#4542039020,0,0.0013448366437072406,0
60367707728#87720200914,0,0.7258960981365015,1
1710094724#1438326380,0,0.013079413727351927,0
3075628047#3056067914,0,0.06608181449734678,0
4223004786#5018389488,0,0.00584824683661273,0
1721524699#4215027256,0,0.001611597700409668,0
1712570939#3477269989,0,0.0036943495697144358,0
2113288221#2111351705,0,0.6543415402549627,1
1741741476#4680203965,1,0.7484452351223365,1
5041670056#4910561821,0,0.535304479376883,1
1743052872#3050152494,0,0.683235808122544,1
1321409006#1557919756,1,0.8091886523344469,1
2111349786#3903296442,0,0.6024272861983284,1
1401982678#138962685339,0,0.0009492709910941741,0
2296451977#2070627808,0,0.7234292842626108,1
2056078364#1574873794,0,0.00352891738363583,0
4755359264#4943818903,0,0.6452552894135283,1
4317041484#3669306485,0,0.7269107407361953,1
1416827061#2064955879,0,0.7046824226999288,1
2169220658#5197586202,0,0.7401623355356282,1
2057986140#4165585148,0,0.5788518701989607,1
91686025987#4535949395,0,0.04399325675487084,0
18466210670#2159739481,0,0.0016853757347395056,0
2551494872#48926966870,0,0.0010450029884216153,0
1743052872#4683006694,0,0.007255754078064236,0
1847712017#2057051387,0,0.7245364071292114,1
1528865186#3046729281,0,0.14351452860111702,0
3972924699#2060185514,0,0.0023780410336256682,0
373850283306#2135054445,0,0.21260677654591775,0
3435281641#4129122420,0,0.30053459817935635,0
3269719212#2092610533,0,0.02929393952361949,0
4828654874#4631852445,0,0.0793460406865249,0
38202856033#138962685339,0,0.000958372721410883,0
4538003565#2066246683,0,0.004626865154913715,0
3849817492#5182742886,0,0.20956598468918078,0
3403897392#1711852573,0,0.2151108467031407,0
1565913509#1528865186,0,0.5886683113682832,1
4256926363#2120155505,0,0.0029690589650772335,0
4549189933#1817644740,0,0.4035352911963135,0
1711852573#2075914534,0,0.15476483178265615,0
4604457043#5067776785,0,0.4588180496355709,0
2058222393#1326086493,0,0.3166080936627008,0
1778563595#1816427364,0,0.8339037047271347,1
5173394727#5003601219,0,0.7090430573941748,1
1374772535#1398443073,0,0.42565374046845716,0
3431879179#1951195150,0,0.0005355479912129132,0
5128222238#3551393130,0,0.0930233116903716,0
3772512066#4662042966,1,0.7679643413801307,1
4549189933#2150036453,0,0.3798391701914687,0
111568230982#4202096119,0,0.6867414373679205,1
29608029868#5163452200,0,0.634145677159075,1
2062045929#4672808661,0,0.6732764194808364,1
2067377960#1701470611,0,0.5678849188510526,1
2114049002#3929215225,0,0.004318420077445236,0
3438816692#1696438060,0,0.6433133821711513,1
10175162517#3289002505,0,0.4743532891809998,0
2026258520#2026258516,0,0.46806670198921607,0
5167083430#2061673563,0,0.0037635890760292956,0
47752312088#4439737347,0,0.006787805360953064,0
5169257472#18465816919,0,0.7827998174771281,1
1312695289#2027890207,0,0.008016511336535219,0
3046471496#2111872187,1,0.7899601760580136,1
97115452949#5037293131,0,0.6882852235508168,1
4200577198#4804861605,0,0.0018975785926101804,0
1701333847#4200577198,0,0.03202878803901712,0
1951195150#87820905399,0,0.0017056921677500306,0
3411721643#1816929342,0,0.7051548768781345,1
4256622048#4450602322,0,0.002502115246605287,0
3612961288#4662042966,0,0.0034266984354598194,0
3438816692#4628467232,1,0.8341571488103225,1
197910587768#110232280082,0,0.7313861485214181,1
2092610536#1882929309,1,0.4634787358759383,0
3798986721#3054671141,0,0.0011694123261095388,0
4149299298#4259241183,0,0.0007217580274172784,0
2118416856#2116342008,0,0.34851861191151995,0
2113093450#4643718292,0,0.7689553667485741,1
1311812490#4620261674,0,0.0020864579706491946,0
2112794415#4232471781,0,0.07137732608795595,0
102514982310#2168053392,0,0.001279669257508055,0
2359435242#3934602500,0,0.20562735951763692,0
4642854804#4589595738,0,0.6063069867979994,1
487126887411#55721888445,0,0.0009592514987192102,0
4391918874#4391919171,0,0.6949520115737505,1
69710193399#3517506225,0,0.0016946166524178846,0
3633360460#4680203965,0,0.7103457443248576,1
55721888445#3529095384,1,0.7436800107899758,1
2296574953#1347237190,0,0.16053232510429896,0
2060185514#2060185518,0,0.5083725449679901,1
2058316912#87820911338,0,0.007725464181656051,0
2133358535#202363939789,0,0.0021473398328204826,0
4535941097#4633378534,0,0.49118572269786254,0
3359180524#4226659634,0,0.0015250538876172767,0
2071751695#2063706226,0,0.6496066218669015,1
2056478070#2027929598,0,0.0007759445816181258,0
156893097471#110232280082,0,0.6346872882074708,1
2055886100#3214249595,0,0.7334963956341143,1
2183968048#2183428945,0,0.2229513113590389,0
2057051387#3954668240,0,0.7264545458600346,1
3236601708#1882929309,0,0.05477756945644238,0
111110399548#4354044382,0,0.0032570711276642826,0
2343156405#4157280271,1,0.7038391653394629,1
2062045929#111110399548,0,0.0017892588117424885,0
2026069710#4065797638,0,0.0015863690192558105,0
2113760999#2062782802,0,0.20345382981905544,0
87720200914#4642512906,0,0.000572073849092017,0
3259289288#5018368651,0,0.6167778947964238,1
2275666316#5014897285,0,0.0007876340971352584,0
2057811649#2062845102,0,0.7644486574230048,1
1318260275#4259241183,0,0.27935259278621244,0
14613464473#2026258524,0,0.0008287666780194736,0
5174571094#1594535012,0,0.0008182624763388013,0
4628482537#2064730522,0,0.1087448895194873,0
2111350136#3903296442,0,0.6822866986158977,1
5018368651#4572380856,0,0.03381835113628094,0
3042764047#2055886100,0,0.0011122679204616352,0
19705527158#5165108496,0,0.7247156818357873,1
117277915830#4680095395,0,0.04317200267218443,0
1878732185#4536450435,0,0.0005469839108034346,0
2183963548#4825375981,0,0.021314194987443497,0
3050152494#2071751695,0,0.0026182330479306596,0
4643011415#3594649033,0,0.6731556219350626,1
4877427884#4454991968,0,0.0006394614653825361,0
1477293192#1688824936,0,0.7180069115209358,1
1654102057#50602314209,0,0.0009222198677931147,0
4470296934#2054817755,0,0.12214441650342364,0
4623949169#187508564338,0,0.0015028672215878312,0
4272887201#4272843119,0,0.317407992426067,0
3628533316#1419344414,0,0.001489073790424815,0
156274514359#4595088087,0,0.7094911236288555,1
3052944481#4335156801,1,0.8225170995252804,1
4200562083#4439737367,0,0.6794381311536187,1
4024663252#4465664542,0,0.11958485861281104,0
202363939789#2079581946,0,0.6184103631661904,1
4416668620#1867286717,0,0.4300262026522221,0
4285491833#4348295931,0,0.7781335417204059,1
4643943359#2067179166,0,0.027610175105396668,0
4867542841#4943160331,1,0.7536539709297767,1
5037293131#3999176481,0,0.002229524342416848,0
4483987744#4385069368,1,0.8462032781291594,1
21269204096#2057986140,0,0.00092757969673635,0
18465721026#2175801910,0,0.003157513009238351,0
146011948003#4705583754,0,0.0005572358470157419,0
4215038721#2122362220,0,0.1226220968558991,0
1497880313#1694379812,1,0.7296551408199562,1
2176735919#2111818909,0,0.003542944064826107,0
2055377631#3835278364,1,0.8553857546152619,1
2065354050#1639901072,0,0.001627430891413089,0
4973150488#14613465315,0,0.756737160334388,1
4195960848#3477269989,0,0.7557075985857108,1
54161674630#1650171814,0,0.07682168474388185,0
4808134153#5182742886,0,0.0017367627501918192,0
3896058143#4542039020,0,0.017913661158779494,0
4417849752#395685899087,0,0.0016846027970612249,0
4808134153#3214249597,0,0.001630874274183498,0
4215038721#4465664542,0,0.8036440800700231,1
1727736762#2069774757,0,0.02092989381386349,0
1696208496#1419344414,0,0.6883811564895003,1
1696095096#4613276653,0,0.7132351412912553,1
2056128836#4658956014,0,0.0014716218512266935,0
1319944364#3882026745,0,0.00972413278052641,0
4623947495#4623934568,0,0.23659000957311663,0
5181571321#32236834289,1,0.6060168113660207,1
4499147142#3849817492,0,0.22762705649417866,0
4667944802#4662042966,0,0.7439863285313906,1
4715847880#4401870234,0,0.073630472934737,0
4642512906#2297005450,0,0.2199361857118497,0
2065201243#4327866563,0,0.026706275170601604,0
18466210670#18468690620,0,0.7336998877218832,1
21269204096#2135316663,0,0.0007420859503083799,0
4643898157#18468188878,0,0.5215419248919418,1
4643938191#4642512906,0,0.16488253398044936,0
2064229512#1671393307,0,0.0008337091090316905,0
3056067914#1818739935,0,0.12252774833921601,0
2235828707#2063588766,0,0.0009664640049537401,0
8431809688#8431814058,0,0.6264182224526301,1
4700047151#4643011415,0,0.4429934482241977,0
3289002505#4150903563,0,0.8180474052250372,1
2092174215#4195960848,0,0.0010591510104176114,0
4200562083#3042764047,1,0.6643900286505542,1
4748650954#4589929428,0,0.7719222762228561,1
2247165276#3363370353,1,0.735393343170747,1
4623947495#3304467506,0,0.001662082499389434,0
1415647813#2092610533,0,0.06542288511591841,0
1537709311#1778563602,0,0.0018908573453135077,0
4755359264#6871473475,0,0.004085906079900048,0
124021630369#21269204096,0,0.6883177127147557,1
4130010417#4792436579,0,0.6544250118505702,1
4439737367#4435528162,0,0.19392654711713805,0
4712246454#1775497794,0,0.0016933052919112688,0
107725292534#4451342506,0,0.7252516593006262,1
4465664542#4451124293,0,0.4583530310278606,0
2061309144#1394397775,0,0.7092992316437255,1
2114716134#2111350136,0,0.5874906983129653,1
3972924699#3052165975,0,0.0005355479912129132,0
3798986721#3831256267,0,0.0073392284345296975,0
1728174555#3403917033,0,0.05365755482424203,0
4644140313#376973981474,0,0.035824326650647983,0
3882201915#2075914534,0,0.004970124180704419,0
102514982310#167570408533,0,0.7117942860937085,1
3245545040#4218561827,0,0.00382389314117325,0
3107598853#4479424072,0,0.7769930298091928,1
2336490445#2059052537,0,0.1804608796723433,0
2057051388#4781194041,0,0.0018038718386056188,0
18465721026#4354044382,0,0.0027922301691772618,0
189546061243#5121642074,0,0.30609944945852413,0
4643938191#29299331674,0,0.7645206146655872,1
1951195150#4899954714,0,0.0009728621738593067,0
187508564338#2016866277,0,0.012111456621857504,0
4179651570#2115151765,0,0.7672961576820634,1
4065795443#4291077418,0,0.7592208054878107,1
3835278364#4321048267,0,0.7553412785983901,1
3669306485#3282474651,0,0.0035308292083064273,0
2058132898#4572380856,0,0.8102777036542682,1
4673557611#4439737367,0,0.08069019480151075,0
156277193948#156277207697,0,0.7764552654710584,1
4471122121#50602309472,0,0.6683434332288697,1
4700047151#3299598934,1,0.730438987872415,1
3474685536#4223934140,0,0.011691182154534806,0
303600075141#4828387554,0,0.0009426729707709808,0
4495500756#2061022206,0,0.0028926683060809676,0
4147080749#4353960088,0,0.08092069842645863,0
4680204120#4680203965,0,0.6270798956108348,1
1574873794#2254264382,0,0.0032580040758559362,0
4897048724#3628533316,0,0.000932191969041525,0
3363370353#5197586202,0,0.0004959978511661721,0
14613435427#4195960848,0,0.0007450764538604204,0
18468188878#4470296934,0,0.019938609998952212,0
2159739481#3445564730,0,0.01880608807726621,0
145960681701#86626661064,1,0.7348169529051144,1
2183963548#2026258516,0,0.6911942813459504,1
3052944481#1688824936,0,0.0024447344796718106,0
343200247912#1751364880,0,0.024922237854799478,0
4535930871#4195960848,0,0.03714290612552626,0
4867542841#5154681248,0,0.8179206487283662,1
2455800880#4687116172,0,0.027709736650891936,0
3363370353#2054781193,0,0.7049145960375617,1
2115151765#3347114660,0,0.7192640256552548,1
4004772536#121528725386,0,0.009431014497272629,0
3968945784#3967431643,0,0.2099051783079098,0
580549064505#4572374020,0,0.0010292473365424574,0
4840773591#14613469834,0,0.771068802303277,1
79993360240#1533602348,1,0.808622983838623,1
2092610533#156277193948,0,0.001667369750585304,0
212394033260#157726428514,0,0.7681923615106911,1
2977755545#4535930871,0,0.0038836508897273987,0
1867286717#4397595587,0,0.5080018508643455,1
4746144353#6871473475,1,0.8491461716878991,1
2053826326#2066624968,0,0.014358940815529487,0
5095503840#5018023921,0,0.7993841933123178,1
2148153592#2114975127,0,0.0009592041677174147,0
4841409785#1867262556,0,0.14082872506439853,0
4549189933#3411721643,0,0.8100690553552901,1
1438441444#3304467506,0,0.08177036943143165,0
18465816919#18468690620,0,0.8085039340552775,1
4972894326#4973150488,0,0.7116602293993749,1
2003710867#3651289412,0,0.3922937815806043,0
4385421396#2359348328,0,0.10320345036570996,0
1778563602#1778563597,0,0.662512574741439,1
1701333847#1701333916,0,0.5290727773639091,1
2079572106#1816430010,0,0.014743242169265994,0
1437868238#2075914534,0,0.083048774266658,0
1816428069#4620261674,0,0.02351500861492384,0
87820911338#4643938191,0,0.03203418940224109,0
4658620132#5181571321,0,0.008130717794309902,0
18465816919#18465721026,0,0.7705498679190973,1
1415554755#4538332005,0,0.011136088912030788,0
4231111906#4657354311,1,0.24267001050012543,0
4416668620#4397595587,0,0.6585969695323809,1
2079572106#2064955879,1,0.7695385869396776,1
38202856033#45531943201,0,0.04439194713578214,0
4451124306#4465664542,0,0.49336945305871743,0
157726428514#1818739935,0,0.0031934517930774565,0
2026258519#2026258516,0,0.45028157544039926,0
4405676807#4218561827,0,0.2998585235418792,0
3408556286#3648904752,0,0.002003500982149142,0
1416827061#2117967935,0,0.6902742459807948,1
1878732185#1565925308,0,0.7962400303879279,1
3609077013#4972894677,0,0.00044222504087074844,0
4451124293#156277207697,0,0.0027222412943462265,0
3920807098#4214739605,0,0.49873582959318585,0
1537709308#1537709304,0,0.6280112741854236,1
2068623358#4680204120,0,0.7631974845084458,1
4536041187#3949154897,0,0.7990473962082133,1
4972894326#4972894677,0,0.7834055911708926,1
1646144729#4218561827,0,0.013520315816704516,0
4200577198#2070908197,0,0.3742014309150571,0
3754155310#4658620132,0,0.7597490244330557,1
1816427364#2111349786,0,0.0011384197792336363,0
3026064813#3798986721,0,0.09317668251483163,0
1653994308#4435686270,0,0.7361575603891259,1
114453608394#189546061243,0,0.4056079686633877,0
4405676807#5090005101,0,0.034999293277838496,0
4385421396#1712570939,0,0.04415642400667433,0
4643011415#3359180052,0,0.8109613391726925,1
4620294540#1718471304,0,0.7112171708979506,1
4451288784#2135316663,0,0.0015869235010334706,0
4952978442#5214033793,0,0.6472903452419768,1
4549189933#14613588147,0,0.0009249744861711259,0
2092174215#1453532038,0,0.09998801244484122,0
3637042235#3972924699,0,0.3179202212493649,0
2066535766#2117967935,0,0.49428974178225404,0
4321048267#100995265790,0,0.6591718865420775,1
157726428514#102514982310,0,0.2992307535913243,0
4811798618#121528725386,0,0.6891132591989765,1
1307874587#2336490445,0,0.24026543941175693,0
3628839717#4750249486,0,0.026995378191259304,0
1416301524#2058563113,1,0.425856469992388,0
4742698844#53263229623,1,0.7745387057556827,1
5318769457#5169557343,0,0.8659972650459312,1
2296451977#174006932062,0,0.0014933599369577157,0
3075628047#1307874587,0,0.6654538428397277,1
1537709304#4206267336,0,0.0018153067766357247,0
3477269989#3474685536,0,0.7560409047851454,1
3470148182#7161172172,0,0.0012659355221769258,0
2168053392#4157496031,0,0.1991448541551044,0
4206224036#3580539229,1,0.8334489102895286,1
2016866277#2111041560,0,0.7527466440530881,1
3529095384#46983614517,0,0.005273063053185259,0
38202856033#3628839716,0,0.025040304131848233,0
4828387554#3032709817,1,0.8250258804530205,1
4354044382#1696208496,0,0.5886043379921343,1
4572374020#4232666143,0,0.0019122380398889317,0
1684789889#4687116172,0,0.04651050273955077,0
2057685237#2058222393,1,0.6176754712011541,1
1347237190#237523614768,0,0.7041452543949673,1
111568230982#1456843034,0,0.0014495034845272419,0
10175162517#3289002540,0,0.529318957468307,1
1920503864#4316999113,0,0.42953374791016896,0
4408616491#2314360284,0,0.0007518270974242556,0
3709672083#4444196403,0,0.6147743084288386,1
4589678847#4589595738,1,0.45986234419105876,0
4411426624#3124123344,0,0.06502700673363633,0
5060996735#2064727359,0,0.8029293745223819,1
38406123057#4393085087,0,0.006042440511583319,0
4479096850#4479096588,0,0.7947925585089318,1
5104418469#7026230674,0,0.047214783240235036,0
3403897392#2075914534,1,0.7307400548800916,1
183335907108#3108657350,0,0.0016511275213825654,0
2343156405#1438326380,0,0.6861278867981807,1
106964376935#14613464473,0,0.0010787546983957285,0
4763332016#5210078086,0,0.7275264113085275,1
3903296442#4003298247,0,0.0006837355560890423,0
4579172309#4027742647,0,0.3710895709722151,0
4206269897#3259289288,0,0.0012348613764271293,0
2359435242#2061673563,0,0.5887525340138042,1
3798986721#4523728345,0,0.005836133272055823,0
2003710867#2977755545,0,0.0014607970801917378,0
2159739481#2060185518,0,0.0032011892495105694,0
4176217131#4499147142,0,0.6707553772553461,1
2057145715#1565913509,0,0.6330406720719901,1
1634282673#202363939789,0,0.0033855674046711737,0
3972924699#1951195150,0,0.654369385653634,1
378133536273#4972894326,0,0.0005052996406182725,0
5182742886#4828387554,0,0.17813426834033244,0
4514269980#3042764047,0,0.0025354819529698007,0
4628867825#2168053392,0,0.4336630408813296,0
4040016243#2027929598,0,0.0004953590576234732,0
1548108669#2113760999,0,0.004392983516688423,0
1528865186#2060185514,0,0.606478154637514,1
2070908197#1701470611,0,0.5357389962771649,1
3926916973#3896015808,0,0.005729595322545118,0
4808134153#4206812485,0,0.002406159518817138,0
4584646241#237523614768,0,0.002025944861562574,0
4570764341#2066624973,0,0.7283216442220969,1
3044025040#4840773591,0,0.18145661044843592,0
2297005450#5163452200,0,0.7954037117289023,1
307718000196#564144132292,1,0.19142042120081967,0
4065797638#4385069368,0,0.017617744670549905,0
38202856033#4755359264,0,0.6560187931416634,1
1533602348#87720200914,0,0.0013713351673619696,0
4584646241#1875282048,0,0.7202220012791218,1
3400442486#1438441444,1,0.7962672758072584,1
18468188878#18468695966,0,0.6104062879524909,1
183335907108#2060355842,0,0.012365585198096697,0
1696438060#4620294540,0,0.6805819989462618,1
4658956014#3949154929,0,0.7170101430142032,1
174006932062#3603201749,0,0.00500724759433655,0
1307874587#4495500756,0,0.14634750780366373,0
4027742647#54161674630,0,0.0008330040551142749,0
4414530598#4672808661,0,0.0010296890244983726,0
1843271409#4279029102,0,0.699366107585094,1
2124411604#4279029102,0,0.00892599683337331,0
4479096588#4479095804,0,0.665992126400117,1
2092174215#2056128836,0,0.0008675835780286444,0
1751247315#14613466961,0,0.004523488220135498,0
2339749085#4209814745,0,0.4577069040015134,0
3114734058#292830032329,0,0.03572526186484055,0
117277915830#110232280082,0,0.6972938408437307,1
1914706723#2054733437,0,0.7253934745598432,1
2122362220#1920503864,1,0.7196528884043147,1
1778563595#4589820532,0,0.013135614746499623,0
2059052537#4180609537,0,0.0028215495003704226,0
4435566465#4748650954,0,0.6127312166906531,1
3903296442#2165015487,0,0.7339004910467534,1
2268287413#146777938215,1,0.7164366543490251,1
7161173338#5123189265,0,0.6776692269686386,1
18469192585#14613464473,0,0.8136506094836554,1
53263229623#60367707728,0,0.8007868865223233,1
4952978442#4205424867,0,0.0005372483969394458,0
38202856033#4735503306,0,0.7282659217360399,1
3403917033#3404019551,0,0.010899823156429162,0
4716933437#1640340946,0,0.7564109587437408,1
4746512285#4761512241,1,0.7293399371164148,1
3648904752#106964376935,0,0.023000307306166833,0
1712570939#1778563597,0,0.7769730587948286,1
1727736762#1627587582,0,0.0009785596764734824,0
1818739935#4385184631,0,0.19605911925080696,0
237523614768#4680095395,1,0.14038258626097355,0
2135316663#2066624968,0,0.7752153578897698,1
2026258520#4195993580,0,0.2878825647183567,0
3050045988#4899954714,0,0.0008937074286512657,0
5183692300#1321409006,0,0.2709713648850436,0
1751364886#395685899087,0,0.0030172555412247837,0
32236834289#3474372520,0,0.022158951811927653,0
3967431643#1751364886,0,0.09139956166520642,0
3287805133#3289002540,0,0.434294944070596,0
1633806208#2056662276,0,0.4349813177155565,0
14613464513#4897048724,0,0.03221702025750289,0
422592070627#4408616491,0,0.0005315159538999394,0
3290843987#4129122420,0,0.7423187206206968,1
5197586202#5090005101,0,0.0023350568762991308,0
395685899087#4435686270,0,0.4381667207739236,0
2169220658#2053826326,0,0.7235605104471183,1
1818739935#2336490445,0,0.13821747012070182,0
4730645460#2118416856,0,0.026809604382266365,0
2120472151#75959618233,0,0.007873800293535408,0
156276677247#4746144353,0,0.013127845234505497,0
2078835030#202363939789,0,0.42429898000324345,0
5087832312#4196521320,0,0.0014788916718594597,0
1497880313#2343156405,0,0.6698609372488663,1
4259241183#1951195150,0,0.6425936867299968,1
178258449477#3438816692,0,0.0657947620358894,0
1318260275#1848008894,0,0.5760504272452506,1
4579172309#2455800880,0,0.0019950509868280593,0
18468580547#18465816919,0,0.7975111141321087,1
174006932062#4683006694,0,0.007256527075181714,0
4327866563#14613461654,0,0.19475853169087834,0
3920807098#4952978442,0,0.0032150595912379333,0
29607392514#38406123057,1,0.8316946741377969,1
18465851371#2062075980,0,0.8363109040572455,1
6871473475#4628467232,0,0.7644291585046439,1
1639901072#4851901157,0,0.001549305891413089,0
14613456118#2026258516,0,0.0076642843804417115,0
2112576214#2169220658,0,0.0008841738983929283,0
4642854804#4656986610,0,0.5700752064210463,1
14613464513#14613461939,0,0.5180591142510348,1
3404019592#3404019551,0,0.6516421872028966,1
14613435427#4712246454,1,0.47691856482703715,0
2003710867#4298588573,0,0.0029712341773192536,0
2055886100#4593095274,0,0.00852380534518386,0
4226659635#4231111906,0,0.21741474950838685,0
107725290582#1456843034,0,0.0018916640802048492,0
1656969942#1921223120,0,0.6922577971546684,1
2054753273#1394397775,0,0.002006290816316063,0
4157381557#1751364880,0,0.006018010737478909,0
4483987744#4623570105,0,0.015586702040356282,0
4470296934#3050152494,0,0.7061506367387707,1
4285709207#4165151066,0,0.38719076279636055,0
2075416140#4623570105,0,0.7582707251384175,1
3630377420#3470148182,0,0.07403052312822246,0
2092938385#5060996735,0,0.0013072043270401306,0
4929499262#4195993580,0,0.002625661986914546,0
150594502346#189546061243,0,0.6990115481982673,1
4761512241#5210078086,0,0.8143292977145523,1
3926916973#3289002505,0,0.006484404366802882,0
2115880476#4408616491,1,0.7453643395101801,1
1728174555#1728174549,0,0.4610351540317964,0
4304261357#3835278364,0,0.006463319828719148,0
4456625974#3612961288,0,0.7892536301018815,1
1840606003#1813034413,1,0.7473125071421084,1
2056662276#2007934907,0,0.6659925129939616,1
3612961288#4943818903,0,0.26211708747961476,0
4256622048#2069774757,0,0.013605899071697965,0
138962728028#3501281334,0,0.012786552790205385,0
4206812485#4479424072,0,0.7722247768296059,1
1647227082#3949154929,0,0.04235121020859109,0
1751364880#4623949166,0,0.639990722200627,1
343200247912#1502384801,0,0.0009565077223077129,0
4451342506#4261185678,0,0.8274393845987146,1
4456625974#1541880573,0,0.0017048031459568705,0
4304261357#4339070553,0,0.6794480836824682,1
4680204120#1710094724,1,0.7716696976024501,1
373850283306#2247165276,0,0.009062214575901591,0
38202857246#38202856033,0,0.49278252900900266,0
1867262556#3487828521,0,0.002350195809351315,0
4223934140#4435566465,0,0.005803620512120793,0
5181571321#1778563597,0,0.006435013566452438,0
8431809688#2007847537,0,0.027353173604828043,0
4414530598#2070791273,0,0.5813187566890049,1
1740857110#2056478070,0,0.004334252041877013,0
4538419241#2062075977,0,0.0018707779580334585,0
156276677247#2078835030,0,0.0013606923610783427,0
4643898157#2071751695,0,0.5283900066861967,1
3044025040#4040016243,0,0.0023304823287418116,0
3114734058#2135316663,0,0.001589347894828572,0
2069774757#4454991968,0,0.22623710886920378,0
3835278364#4479096850,0,0.011199963637555002,0
29608029868#3349756713,0,0.0007368095356866985,0
3637042235#3050045988,1,0.6634059915389257,1
4027742647#3431879179,0,0.7983531045308553,1
4604457043#1816929342,0,0.0019984768855850123,0
4781194041#2064730522,0,0.003451677158022076,0
3026064813#4715847880,1,0.8337981411374037,1
5169257472#5167083430,0,0.758220547199423,1
4426740219#4943818903,0,0.0008682541324948853,0
7161172305#14613456118,0,0.08881865051229511,0
4535949395#2007329552,0,0.01144868957025583,0
3408556286#4899954714,0,0.0013135227959392578,0
2296493468#4840773591,0,0.3471086640310531,0
5185236541#18468580547,0,0.722846265110949,1
4604457043#4898730640,0,0.7352940122473438,1
146778888902#2359474749,0,0.0010477099981279123,0
4317041484#14613456118,0,0.0037478240233275633,0
4195960848#2254264382,0,0.027455873305908422,0
4535949395#156277208014,0,0.29449209468237586,0
4223043910#4417849752,0,0.7163190748705408,1
2339749085#2061448091,1,0.583101851450819,1
4417818851#3408556286,0,0.0336214799802845,0
4004772536#1627587582,1,0.17634703528312698,0
4285709207#4260680249,0,0.6267713308341871,1
1316058339#4346970606,0,0.05431353454732671,0
2169220658#4641374150,0,0.0007365857610309405,0
2054753273#29299331674,0,0.011390652054894333,0
1456843034#75959618233,0,0.001487230211907138,0
41713266437#2113288221,0,0.021074909113523155,0
6871473475#4620294540,0,0.7823540645544234,1
1816428069#5183692300,0,0.39659025482233834,0
2150036453#1817644740,0,0.3210102875133202,0
3474685536#4435528162,0,0.034026283008064956,0
3451234547#3628839716,0,0.6412389493999868,1
2062845102#3403897392,0,0.08707023747033889,0
