pair_id,label,probability,prediction
1634282673#309312101477,0,0.06727620771154245,0
2074458538#4155510577,0,0.17325597588307645,0
4232666143#4683006694,0,0.07402498499409298,0
4215038721#4451124293,0,0.35831197383068214,0
167570408533#4631852445,0,0.03711644774057625,0
3633572726#2727127831,0,0.4916257684645226,0
4535949395#4840773591,0,0.6165347496583284,1
4657354294#4226659634,1,0.2666808530093968,0
1477156406#2343156405,0,0.5183265301428744,1
3551393130#125323389433,0,0.5426795660230659,1
4720389596#46983614517,0,0.018823901400542964,0
4200577198#202363939789,0,0.7189667829524464,1
1574873794#3501285885,0,0.5905961571558165,1
4272887201#3648904906,0,0.3968983900856212,0
2298730254#3050152494,0,0.1418053095971742,0
11087571368#2063839578,0,0.05185929609608177,0
2066535766#2079572106,0,0.8488818712295549,1
8431809688#2054753273,0,0.024354984614673534,0
4755359264#22859701254,0,0.5652759464864386,1
3474372520#3470148182,0,0.46278972559521286,0
373850284448#4658620132,0,0.026583141961146747,0
41713266437#5090085713,0,0.16069567201178303,0
4613276653#2058316912,0,0.03597356640232552,0
4644140313#395685899087,0,0.1545990858921008,0
1712570939#1712573177,0,0.2432942058706347,0
5185236541#3052180518,0,0.07873116009619315,0
1740857110#1751247315,1,0.6247228320698734,1
3644272514#4452550298,0,0.2750694951039251,0
1415554755#1419344414,0,0.18171999633887745,0
2111351705#1810185303,0,0.05503012310442157,0
2314360284#7161172305,0,0.03654825754270242,0
4442900590#4644140313,0,0.02348772520311682,0
4200577198#1728174555,0,0.07000573704724368,0
2003336437#113196401893,0,0.04023797172020868,0
5174571094#1500022510,0,0.5282527126384804,1
4003298247#4149299298,0,0.015719154202394444,0
5104418469#2154491220,0,0.01637923056528637,0
3651289412#1321409006,0,0.29226992518651956,0
87820905399#3439202323,0,0.30155771169515405,0
4570764341#138962685339,0,0.2489240437497,0
18468687381#18468188878,0,0.5399683296400459,1
34888001864#4663785560,0,0.01776536174302659,0
373850283306#1671393307,0,0.014567328260512427,0
421393369392#2063839578,0,0.09038521523017616,0
4542039020#1318260275,0,0.15959921240404484,0
3050045988#5318769457,0,0.4170273546522266,0
4401870234#2026258520,0,0.23599874093651507,0
3474685536#4972894326,0,0.019425648408937832,0
1810185303#3551393318,0,0.3943443654550545,0
1712573177#1816427364,0,0.8281381243095276,1
1395111624#183335907108,0,0.016526676728186272,0
5169253299#2270062912,0,0.016913949147119887,0
1318260275#2074458538,0,0.7961502717701159,1
4210986952#4910561821,0,0.5042428546316842,1
4274235353#3806980943,0,0.15628299243696117,0
2604119334#18469192585,0,0.18078544343371825,0
4589830735#2063839578,0,0.5087568420328602,1
107725290582#4479095804,1,0.23901324482526626,0
4435528162#3836576451,1,0.5257202561870017,1
4157381557#5041670056,0,0.36160480895789193,0
2058316912#106964376935,0,0.7605230486210326,1
38406123057#29299331674,0,0.6148450050824595,1
5214033793#3401731422,0,0.037646638783489374,0
4712246454#4195960848,0,0.019087296782350414,0
4489521100#1694379812,0,0.03147903745369546,0
5174571094#4205424867,0,0.16753668176541264,0
3633360460#3214249595,0,0.04904036092651614,0
292830032329#4065795443,0,0.1308030539857669,0
4206812485#53263275323,0,0.03155445726854427,0
4797396841#3359180524,0,0.011905093019640198,0
1500022510#3988152389,0,0.12048522211017394,0
4750249486#3612961288,0,0.8048521662329188,1
4272843119#4317041484,0,0.18623802320098007,0
1401982678#8431814058,0,0.1490243497587449,0
4346970606#1914403252,0,0.0178817489570497,0
1712570793#1778563597,1,0.7721354442994356,1
1316058339#2058563113,0,0.8363866912312282,1
14613460476#54158093151,0,0.45204699429969014,0
4952978442#1395111624,0,0.03632285404332926,0
303600075141#4219781521,0,0.3626789974763477,0
2027890207#2058316912,0,0.39978256296173253,0
125323389433#4232666143,0,0.032199958888944086,0
1743052872#4348295931,0,0.3111471077331776,0
5007075941#45531943201,0,0.48034347906539804,0
4223043910#4761512241,0,0.02162698782300586,0
2007934907#2055377631,0,0.37757656905202597,0
167570408533#3881831374,0,0.020208849486592694,0
4206269897#3860948251,0,0.5319419446854329,1
6871473475#3438816692,0,0.505064231385863,1
2183968048#2026258520,0,0.3594456333391578,0
197910587768#117277915830,0,0.7161117394131674,1
18465851371#1867286717,0,0.025571477725816312,0
2115528606#5027483278,0,0.09866478114386464,0
2604119334#54158093151,0,0.7031176035886906,1
1640340946#3727491058,0,0.4646431929673882,0
373850283306#3052944481,0,0.2627414330296767,0
4316999082#4828387554,0,0.04107391450473461,0
2079572106#1639901072,0,0.6711970754694169,1
5169557343#4746512285,0,0.8191643135327915,1
2069985286#4215027256,0,0.094183129010359,0
3754155310#2069774757,0,0.49206798990015804,0
3628839716#3628839722,0,0.5032785445701833,1
5007075941#54161674630,0,0.5687607420728675,1
8431809688#1811606488,0,0.022115565761221867,0
1843271409#3052180518,0,0.08472594227853233,0
4635981164#4699280965,0,0.3837234700640708,0
173652977366#69710193399,0,0.10519395105653903,0
2055255869#1312695289,0,0.01428198531727513,0
4285709211#4260680249,0,0.43760883829585523,0
2066509477#3727491058,0,0.7800847405239942,1
14613460476#14613588147,0,0.16138856723697523,0
4628467232#4620294540,0,0.8855776206192654,1
4196598949#3290843987,1,0.964542597186482,1
87720200914#1843271409,0,0.03309858313325558,0
3550931655#1382214880,0,0.3090634790424693,0
4256926363#3408556286,0,0.01642479330614378,0
1646206864#2064955879,0,0.5048600184728708,1
2604119334#3487828521,0,0.043416685647198146,0
4435686270#4613276653,0,0.531925988112706,1
2064955879#1639699607,1,0.7785757050432726,1
3485676898#1386747994,0,0.05756962691682498,0
2120155505#4145588659,0,0.2814032943783176,0
2247165276#1847712017,0,0.4782622405843214,0
1533602348#3359180052,0,0.6482798467307593,1
3052165975#1316556785,1,0.5217380946361504,1
4542386587#4454965094,0,0.037127890201478796,0
5060996735#2075240892,0,0.034059936167129615,0
1848008894#121528725386,0,0.16582243230458724,0
3691000538#3651289412,0,0.5476457766960932,1
2154491220#3114734058,0,0.8593777771765595,1
2452901483#2062770841,0,0.01656627954358855,0
4570764341#4658956014,0,0.01173588567068532,0
1953270965#4479070818,0,0.020257455092564415,0
2268304430#2359348328,0,0.10664163636654611,0
2181531828#2183963548,0,0.5489988128137239,1
3709672083#4636381625,0,0.034415398487781815,0
4323500485#14613469834,0,0.01751209555430984,0
2067179166#4024663252,0,0.05658045651994466,0
4451124293#2359348328,0,0.029202651619218496,0
11087571368#2057051387,0,0.5265591363776498,1
4841409785#3474372520,0,0.03664958988807286,0
5018368651#4542039020,0,0.14713209369053618,0
60367707728#87720200914,0,0.7122056992781041,1
1710094724#1438326380,0,0.19576678196309752,0
3075628047#3056067914,0,0.016696424821398017,0
4223004786#5018389488,0,0.3844028153872823,0
1721524699#4215027256,0,0.16156746501714106,0
1712570939#3477269989,0,0.19393713205649213,0
2113288221#2111351705,0,0.497815654247986,0
1741741476#4680203965,1,0.719520209463593,1
5041670056#4910561821,0,0.6827043470208237,1
1743052872#3050152494,0,0.5114576858235492,1
1321409006#1557919756,1,0.674565159217624,1
2111349786#3903296442,0,0.4433144851145688,0
1401982678#138962685339,0,0.02936323943104162,0
2296451977#2070627808,0,0.34627376803807525,0
2056078364#1574873794,0,0.027313316421175682,0
4755359264#4943818903,0,0.16898783556393754,0
4317041484#3669306485,0,0.47838891325161453,0
1416827061#2064955879,0,0.4768354289067971,0
2169220658#5197586202,0,0.7004118933974249,1
2057986140#4165585148,0,0.5740298443714519,1
91686025987#4535949395,0,0.025962262061486833,0
18466210670#2159739481,0,0.028289733153955898,0
2551494872#48926966870,0,0.016365016194372355,0
1743052872#4683006694,0,0.09722860206098295,0
1847712017#2057051387,0,0.48407048127666974,0
1528865186#3046729281,0,0.15679308320604002,0
3972924699#2060185514,0,0.04445082042041727,0
373850283306#2135054445,0,0.5584208729413707,1
3435281641#4129122420,0,0.12884979673687577,0
3269719212#2092610533,0,0.3149108332750001,0
4828654874#4631852445,0,0.391956962632731,0
38202856033#138962685339,0,0.05643086426973304,0
4538003565#2066246683,0,0.02029066516379199,0
3849817492#5182742886,0,0.09641700161356019,0
3403897392#1711852573,0,0.22037352659857265,0
1565913509#1528865186,0,0.44604381861317893,0
4256926363#2120155505,0,0.017819324053363582,0
4549189933#1817644740,0,0.19209480701598014,0
1711852573#2075914534,0,0.26798994522561953,0
4604457043#5067776785,0,0.35169892851833257,0
2058222393#1326086493,0,0.07385288255970646,0
1778563595#1816427364,0,0.8468229744186573,1
5173394727#5003601219,0,0.35274859469873604,0
1374772535#1398443073,0,0.16046323168028723,0
3431879179#1951195150,0,0.05244715426311718,0
5128222238#3551393130,0,0.3232915778985194,0
3772512066#4662042966,1,0.6681753657706616,1
4549189933#2150036453,0,0.25051407387097313,0
111568230982#4202096119,0,0.28435133041179944,0
29608029868#5163452200,0,0.28073029336801264,0
2062045929#4672808661,0,0.564365096636905,1
2067377960#1701470611,0,0.346162615588283,0
2114049002#3929215225,0,0.1784002539438262,0
3438816692#1696438060,0,0.5500549178034729,1
10175162517#3289002505,0,0.36668612505117604,0
2026258520#2026258516,0,0.30059989084248295,0
5167083430#2061673563,0,0.0238354367631695,0
47752312088#4439737347,0,0.153272918322263,0
5169257472#18465816919,0,0.7806399579352803,1
1312695289#2027890207,0,0.017597332024502768,0
3046471496#2111872187,1,0.8344842360821932,1
97115452949#5037293131,0,0.32409539652168773,0
4200577198#4804861605,0,0.07671117364970816,0
1701333847#4200577198,0,0.19144363017845184,0
1951195150#87820905399,0,0.040173908108213315,0
3411721643#1816929342,0,0.34028063583660373,0
4256622048#4450602322,0,0.02745784136035249,0
3612961288#4662042966,0,0.13177915646589333,0
3438816692#4628467232,1,0.7859977668979934,1
197910587768#110232280082,0,0.6180665375135349,1
2092610536#1882929309,1,0.7244290427210998,1
3798986721#3054671141,0,0.095316994471647,0
4149299298#4259241183,0,0.02560064283122211,0
2118416856#2116342008,0,0.1271640612130039,0
2113093450#4643718292,0,0.4201412027159363,0
1311812490#4620261674,0,0.01829468172633891,0
2112794415#4232471781,0,0.5995158023026049,1
102514982310#2168053392,0,0.0112147159155502,0
2359435242#3934602500,0,0.14664997588666567,0
4642854804#4589595738,0,0.39666966825069855,0
487126887411#55721888445,0,0.041484550807214235,0
4391918874#4391919171,0,0.6215956400688445,1
69710193399#3517506225,0,0.11278593012371149,0
3633360460#4680203965,0,0.7621101431051049,1
55721888445#3529095384,1,0.7660875548041639,1
2296574953#1347237190,0,0.30309049933422866,0
2060185514#2060185518,0,0.42863233024007724,0
2058316912#87820911338,0,0.019735725900126247,0
2133358535#202363939789,0,0.08369991906898243,0
4535941097#4633378534,0,0.4870697102210379,0
3359180524#4226659634,0,0.02067693606056843,0
2071751695#2063706226,0,0.34722030391942554,0
2056478070#2027929598,0,0.07044314338631173,0
156893097471#110232280082,0,0.6922666927891984,1
2055886100#3214249595,0,0.5872005344792618,1
2183968048#2183428945,0,0.7136267530407905,1
2057051387#3954668240,0,0.40895691875814355,0
3236601708#1882929309,0,0.15182582842485604,0
111110399548#4354044382,0,0.010006535371156608,0
2343156405#4157280271,1,0.5437655325192139,1
2062045929#111110399548,0,0.014857754801081046,0
2026069710#4065797638,0,0.04904846933291604,0
2113760999#2062782802,0,0.33869826617267645,0
87720200914#4642512906,0,0.07189874178124178,0
3259289288#5018368651,0,0.7424924272125832,1
2275666316#5014897285,0,0.06056726487095897,0
2057811649#2062845102,0,0.6905695400450756,1
1318260275#4259241183,0,0.24036346847912315,0
14613464473#2026258524,0,0.0395507171281128,0
5174571094#1594535012,0,0.032213483178628495,0
4628482537#2064730522,0,0.2647520919995648,0
2111350136#3903296442,0,0.5406565580002498,1
5018368651#4572380856,0,0.16705817671997472,0
3042764047#2055886100,0,0.024321744316130996,0
19705527158#5165108496,0,0.613677028175764,1
117277915830#4680095395,0,0.05994505412845335,0
1878732185#4536450435,0,0.019691750925091452,0
2183963548#4825375981,0,0.07725494675591313,0
3050152494#2071751695,0,0.043224595342198635,0
4643011415#3594649033,0,0.7110497280929028,1
4877427884#4454991968,0,0.07641468641616068,0
1477293192#1688824936,0,0.8031737280468031,1
1654102057#50602314209,0,0.009571984298874502,0
4470296934#2054817755,0,0.5584749180709321,1
4623949169#187508564338,0,0.1489861478671759,0
4272887201#4272843119,0,0.20007415229335063,0
3628533316#1419344414,0,0.025344292214448477,0
156274514359#4595088087,0,0.6524559046505614,1
3052944481#4335156801,1,0.7879543780324655,1
4200562083#4439737367,0,0.2906097297520737,0
4024663252#4465664542,0,0.15447551725346123,0
202363939789#2079581946,0,0.30461940658120035,0
4416668620#1867286717,0,0.4078413944890394,0
4285491833#4348295931,0,0.7965512626575411,1
4643943359#2067179166,0,0.2681158666171951,0
4867542841#4943160331,1,0.7729077376041532,1
5037293131#3999176481,0,0.04175985796152316,0
4483987744#4385069368,1,0.8715090748409409,1
21269204096#2057986140,0,0.010385993313107616,0
18465721026#2175801910,0,0.029764385005301666,0
146011948003#4705583754,0,0.027610359225009304,0
4215038721#2122362220,0,0.22915078591067048,0
1497880313#1694379812,1,0.5489112869336904,1
2176735919#2111818909,0,0.07731364259773292,0
2055377631#3835278364,1,0.8900899489069276,1
2065354050#1639901072,0,0.04289702511819636,0
4973150488#14613465315,0,0.6067127117615067,1
4195960848#3477269989,0,0.6416078019313152,1
54161674630#1650171814,0,0.18641798885302657,0
4808134153#5182742886,0,0.07240215483099735,0
3896058143#4542039020,0,0.23462007560321793,0
4417849752#395685899087,0,0.01724486782530462,0
4808134153#3214249597,0,0.019288924557460927,0
4215038721#4465664542,0,0.8643725257246315,1
1727736762#2069774757,0,0.30170571459343254,0
1696208496#1419344414,0,0.42693276115143375,0
1696095096#4613276653,0,0.6042167187774345,1
2056128836#4658956014,0,0.03551111839484172,0
1319944364#3882026745,0,0.12114223380258775,0
4623947495#4623934568,0,0.06989648701824851,0
5181571321#32236834289,1,0.4095023072331331,0
4499147142#3849817492,0,0.14755931676922282,0
4667944802#4662042966,0,0.5690139489610357,1
4715847880#4401870234,0,0.3886089712289395,0
4642512906#2297005450,0,0.13601031667345265,0
2065201243#4327866563,0,0.024907537028682522,0
18466210670#18468690620,0,0.4556474712036786,0
21269204096#2135316663,0,0.019853294900518882,0
4643898157#18468188878,0,0.10470973404782748,0
4643938191#4642512906,0,0.14437287249283962,0
2064229512#1671393307,0,0.018753237462654525,0
3056067914#1818739935,0,0.020017766593938648,0
2235828707#2063588766,0,0.021548983494944107,0
8431809688#8431814058,0,0.49825910812293617,0
4700047151#4643011415,0,0.4289864213226829,0
3289002505#4150903563,0,0.7751976892589434,1
2092174215#4195960848,0,0.05301335932871347,0
4200562083#3042764047,1,0.42027953428895615,0
4748650954#4589929428,0,0.6795222287322693,1
2247165276#3363370353,1,0.6623062066986121,1
4623947495#3304467506,0,0.09215567269469423,0
1415647813#2092610533,0,0.5612186779679342,1
1537709311#1778563602,0,0.0217978050210612,0
4755359264#6871473475,0,0.30384679961858135,0
124021630369#21269204096,0,0.5955518392647634,1
4130010417#4792436579,0,0.6573588092451027,1
4439737367#4435528162,0,0.49619021507906697,0
4712246454#1775497794,0,0.022938795547159135,0
107725292534#4451342506,0,0.5080655341943023,1
4465664542#4451124293,0,0.0722309838714364,0
2061309144#1394397775,0,0.46371009126078094,0
2114716134#2111350136,0,0.20843136804819787,0
3972924699#3052165975,0,0.05350587891794051,0
3798986721#3831256267,0,0.027905944612085037,0
1728174555#3403917033,0,0.4292169572594683,0
4644140313#376973981474,0,0.15770321988725217,0
3882201915#2075914534,0,0.13917194872221025,0
102514982310#167570408533,0,0.3736586213232574,0
3245545040#4218561827,0,0.0439925876997734,0
3107598853#4479424072,0,0.7263670591151369,1
2336490445#2059052537,0,0.11997773844902278,0
2057051388#4781194041,0,0.039013190556143794,0
18465721026#4354044382,0,0.03125962002020829,0
189546061243#5121642074,0,0.107286336564743,0
4643938191#29299331674,0,0.5010730591944795,1
1951195150#4899954714,0,0.0670716472618232,0
187508564338#2016866277,0,0.3129185383090594,0
4179651570#2115151765,0,0.6468656423211657,1
4065795443#4291077418,0,0.7923470498597615,1
3835278364#4321048267,0,0.8360638914061728,1
3669306485#3282474651,0,0.08498821350069244,0
2058132898#4572380856,0,0.5497457706135908,1
4673557611#4439737367,0,0.21660262329765273,0
156277193948#156277207697,0,0.3732120745510072,0
4471122121#50602309472,0,0.4326783995962681,0
4700047151#3299598934,1,0.7316423913784308,1
3474685536#4223934140,0,0.2326412600655009,0
303600075141#4828387554,0,0.04697872023588009,0
4495500756#2061022206,0,0.12636201854290313,0
4147080749#4353960088,0,0.051152950852688235,0
4680204120#4680203965,0,0.23291959623683806,0
1574873794#2254264382,0,0.014385984206733293,0
4897048724#3628533316,0,0.028362389556501187,0
3363370353#5197586202,0,0.013923209326358701,0
14613435427#4195960848,0,0.02447047563324487,0
18468188878#4470296934,0,0.27251470377902676,0
2159739481#3445564730,0,0.05554604575743345,0
145960681701#86626661064,1,0.5233317198911285,1
2183963548#2026258516,0,0.3179289860461212,0
3052944481#1688824936,0,0.09882428029267486,0
343200247912#1751364880,0,0.02217380003919403,0
4535930871#4195960848,0,0.32533546094883525,0
4867542841#5154681248,0,0.5865108401381893,1
2455800880#4687116172,0,0.007613729399273618,0
3363370353#2054781193,0,0.32884273127583524,0
2115151765#3347114660,0,0.47217437328660267,0
4004772536#121528725386,0,0.02054354031384892,0
3968945784#3967431643,0,0.220564044497786,0
580549064505#4572374020,0,0.01624497372436174,0
4840773591#14613469834,0,0.5611489019098801,1
79993360240#1533602348,1,0.905237236379013,1
2092610533#156277193948,0,0.02258550723970931,0
212394033260#157726428514,0,0.7387903753014934,1
2977755545#4535930871,0,0.022512259062970986,0
1867286717#4397595587,0,0.4230037391131659,0
4746144353#6871473475,1,0.9050967097924755,1
2053826326#2066624968,0,0.128447616755695,0
5095503840#5018023921,0,0.673813097352783,1
2148153592#2114975127,0,0.015445945196592386,0
4841409785#1867262556,0,0.08578998538683902,0
4549189933#3411721643,0,0.7866121037606264,1
1438441444#3304467506,0,0.09572430811010552,0
18465816919#18468690620,0,0.6461195628402541,1
4972894326#4973150488,0,0.2716057311682566,0
2003710867#3651289412,0,0.12257862956404648,0
4385421396#2359348328,0,0.17468955932179211,0
1778563602#1778563597,0,0.41840389840317876,0
1701333847#1701333916,0,0.09060380267695614,0
2079572106#1816430010,0,0.038137595148404424,0
1437868238#2075914534,0,0.3749163801906476,0
1816428069#4620261674,0,0.42515453885716686,0
87820911338#4643938191,0,0.04008167280962728,0
4658620132#5181571321,0,0.152030685075219,0
18465816919#18465721026,0,0.5222514754607823,1
1415554755#4538332005,0,0.013388062126452762,0
4231111906#4657354311,1,0.10304000396612054,0
4416668620#4397595587,0,0.713739310538722,1
2079572106#2064955879,1,0.7945979520647739,1
38202856033#45531943201,0,0.37882909666916936,0
4451124306#4465664542,0,0.09405860503411055,0
157726428514#1818739935,0,0.015198442547211382,0
2026258519#2026258516,0,0.28664568694914677,0
4405676807#4218561827,0,0.45387870876603986,0
3408556286#3648904752,0,0.020276789540828483,0
1416827061#2117967935,0,0.38409424860186075,0
1878732185#1565925308,0,0.699600954905984,1
3609077013#4972894677,0,0.038831025166904155,0
4451124293#156277207697,0,0.0908586020782109,0
3920807098#4214739605,0,0.40358375844372685,0
1537709308#1537709304,0,0.4483521348542935,0
2068623358#4680204120,0,0.6909619330081159,1
4536041187#3949154897,0,0.8649742222096864,1
4972894326#4972894677,0,0.4535705996917371,0
1646144729#4218561827,0,0.07300586979519152,0
4200577198#2070908197,0,0.4960811552288434,0
3754155310#4658620132,0,0.6617088558397288,1
1816427364#2111349786,0,0.048213163892674715,0
3026064813#3798986721,0,0.3619441490457441,0
1653994308#4435686270,0,0.6836646962475273,1
114453608394#189546061243,0,0.3697824641114286,0
4405676807#5090005101,0,0.2780697178715026,0
4385421396#1712570939,0,0.3369516887271476,0
4643011415#3359180052,0,0.865330636980015,1
4620294540#1718471304,0,0.48013433786889054,0
4451288784#2135316663,0,0.03146876428631206,0
4952978442#5214033793,0,0.3403509193981149,0
4549189933#14613588147,0,0.011579210567805254,0
2092174215#1453532038,0,0.09053397180837981,0
3637042235#3972924699,0,0.10719556486870044,0
2066535766#2117967935,0,0.3309832545239722,0
4321048267#100995265790,0,0.6066902573891113,1
157726428514#102514982310,0,0.21556172737354423,0
4811798618#121528725386,0,0.6897571223415296,1
1307874587#2336490445,0,0.14172802001218593,0
3628839717#4750249486,0,0.2785083136498509,0
1416301524#2058563113,1,0.5183607952769433,1
4742698844#53263229623,1,0.6611376082957715,1
5318769457#5169557343,0,0.5417125884152071,1
2296451977#174006932062,0,0.16593836990776514,0
3075628047#1307874587,0,0.530071573129551,1
1537709304#4206267336,0,0.013963830070193051,0
3477269989#3474685536,0,0.6448338995200584,1
3470148182#7161172172,0,0.10585411700924585,0
2168053392#4157496031,0,0.0387909912139294,0
4206224036#3580539229,1,0.8746260464305176,1
2016866277#2111041560,0,0.7587057834676545,1
3529095384#46983614517,0,0.0628167816844794,0
38202856033#3628839716,0,0.25270741901152244,0
4828387554#3032709817,1,0.8932154237219855,1
4354044382#1696208496,0,0.3214625101373594,0
4572374020#4232666143,0,0.06344841257433693,0
1684789889#4687116172,0,0.2898097747029091,0
2057685237#2058222393,1,0.32090811755091336,0
1347237190#237523614768,0,0.771833654456929,1
111568230982#1456843034,0,0.016324407135437462,0
10175162517#3289002540,0,0.4005222328187638,0
1920503864#4316999113,0,0.23957342232282744,0
4408616491#2314360284,0,0.037942343714818125,0
3709672083#4444196403,0,0.36170709548433844,0
4589678847#4589595738,1,0.570186929629714,1
4411426624#3124123344,0,0.6266233655145663,1
5060996735#2064727359,0,0.6024089218324102,1
38406123057#4393085087,0,0.05534591950475801,0
4479096850#4479096588,0,0.4862212706290537,0
5104418469#7026230674,0,0.06484474779920882,0
3403897392#2075914534,1,0.23782405059809514,0
183335907108#3108657350,0,0.019016714709688784,0
2343156405#1438326380,0,0.6316403121902545,1
106964376935#14613464473,0,0.019675149772707158,0
4763332016#5210078086,0,0.6654202453658504,1
3903296442#4003298247,0,0.018525773599646106,0
4579172309#4027742647,0,0.3595521589476731,0
4206269897#3259289288,0,0.12635139089192965,0
2359435242#2061673563,0,0.18056648893406693,0
3798986721#4523728345,0,0.23621816054002698,0
2003710867#2977755545,0,0.03745979347950748,0
2159739481#2060185518,0,0.0919343528088759,0
4176217131#4499147142,0,0.4319503049589244,0
2057145715#1565913509,0,0.7982080248410984,1
1634282673#202363939789,0,0.039624620230961104,0
3972924699#1951195150,0,0.19294224845565303,0
378133536273#4972894326,0,0.015779018821979504,0
5182742886#4828387554,0,0.1858855195520575,0
4514269980#3042764047,0,0.08357486773344779,0
4628867825#2168053392,0,0.41484637164297805,0
4040016243#2027929598,0,0.024999499410286882,0
1548108669#2113760999,0,0.018356208326825118,0
1528865186#2060185514,0,0.500704335378171,1
2070908197#1701470611,0,0.4682884434873518,0
3926916973#3896015808,0,0.257119676656741,0
4808134153#4206812485,0,0.08657838139073032,0
4584646241#237523614768,0,0.07522241111891965,0
4570764341#2066624973,0,0.5806967662792714,1
3044025040#4840773591,0,0.33238291172851525,0
2297005450#5163452200,0,0.5602608696904092,1
307718000196#564144132292,1,0.6035745332639028,1
4065797638#4385069368,0,0.11845946200030866,0
38202856033#4755359264,0,0.6381764921783243,1
1533602348#87720200914,0,0.02255226521820184,0
4584646241#1875282048,0,0.6854981684117414,1
3400442486#1438441444,1,0.6941645867455448,1
18468188878#18468695966,0,0.4660660879130603,0
183335907108#2060355842,0,0.017418678910417377,0
1696438060#4620294540,0,0.2875776342252213,0
4658956014#3949154929,0,0.43637742595952916,0
174006932062#3603201749,0,0.25924026365614455,0
1307874587#4495500756,0,0.06738832827606114,0
4027742647#54161674630,0,0.1017723212589673,0
4414530598#4672808661,0,0.015937367833736525,0
1843271409#4279029102,0,0.7006454744380145,1
2124411604#4279029102,0,0.06556058082635446,0
4479096588#4479095804,0,0.25752179158442784,0
2092174215#2056128836,0,0.022923591971919552,0
1751247315#14613466961,0,0.1934887226762759,0
2339749085#4209814745,0,0.6050465644047727,1
3114734058#292830032329,0,0.18177064891699649,0
117277915830#110232280082,0,0.7279379899514182,1
1914706723#2054733437,0,0.49954306469049464,0
2122362220#1920503864,1,0.8749650219905695,1
1778563595#4589820532,0,0.14640872432342,0
2059052537#4180609537,0,0.067544099011154,0
4435566465#4748650954,0,0.5286755387387998,1
3903296442#2165015487,0,0.6264070814549787,1
2268287413#146777938215,1,0.5615969026413508,1
7161173338#5123189265,0,0.5758308087274564,1
18469192585#14613464473,0,0.6284528004253722,1
53263229623#60367707728,0,0.638434357478205,1
4952978442#4205424867,0,0.028135668662065728,0
38202856033#4735503306,0,0.5810833494371525,1
3403917033#3404019551,0,0.0741892824265639,0
4716933437#1640340946,0,0.5113690404053073,1
4746512285#4761512241,1,0.731886819813809,1
3648904752#106964376935,0,0.3275905847341369,0
1712570939#1778563597,0,0.7857868103420118,1
1727736762#1627587582,0,0.03183726694263891,0
1818739935#4385184631,0,0.04755252919123484,0
237523614768#4680095395,1,0.5650952882524549,1
2135316663#2066624968,0,0.5743198499483159,1
2026258520#4195993580,0,0.3018804138807907,0
3050045988#4899954714,0,0.05371361422334503,0
5183692300#1321409006,0,0.2748492854129425,0
1751364886#395685899087,0,0.013110081967424346,0
32236834289#3474372520,0,0.22464088444511013,0
3967431643#1751364886,0,0.3359625064016536,0
3287805133#3289002540,0,0.23157250594518594,0
1633806208#2056662276,0,0.4800602083590715,0
14613464513#4897048724,0,0.008858405057161895,0
422592070627#4408616491,0,0.02955814773022668,0
3290843987#4129122420,0,0.8253318631245387,1
5197586202#5090005101,0,0.03133259803333839,0
395685899087#4435686270,0,0.40430869413864035,0
2169220658#2053826326,0,0.5512821325473432,1
1818739935#2336490445,0,0.0951415472645449,0
4730645460#2118416856,0,0.24155328118843175,0
2120472151#75959618233,0,0.04765734765164024,0
156276677247#4746144353,0,0.030341822687968242,0
2078835030#202363939789,0,0.10333185313988891,0
5087832312#4196521320,0,0.01874421865946949,0
1497880313#2343156405,0,0.39123810038597134,0
4259241183#1951195150,0,0.5233829307075895,1
178258449477#3438816692,0,0.5058244849373479,1
1318260275#1848008894,0,0.3689004545867432,0
4579172309#2455800880,0,0.04099336445187285,0
18468580547#18465816919,0,0.5869420792329533,1
174006932062#4683006694,0,0.15846450786719185,0
4327866563#14613461654,0,0.3094816528861019,0
3920807098#4952978442,0,0.058845779989018576,0
29607392514#38406123057,1,0.6368120329949672,1
18465851371#2062075980,0,0.8290604035601146,1
6871473475#4628467232,0,0.44882215830232297,0
1639901072#4851901157,0,0.07301305150628215,0
14613456118#2026258516,0,0.2373729565226929,0
2112576214#2169220658,0,0.014626835612730012,0
4642854804#4656986610,0,0.22224076043420102,0
14613464513#14613461939,0,0.21471588249800927,0
3404019592#3404019551,0,0.3512820967672787,0
14613435427#4712246454,1,0.44611568231647336,0
2003710867#4298588573,0,0.065867397097871,0
2055886100#4593095274,0,0.08936274516004428,0
4226659635#4231111906,0,0.11264621969294664,0
107725290582#1456843034,0,0.01357396021650252,0
1656969942#1921223120,0,0.7282751677940139,1
2054753273#1394397775,0,0.0930238789748779,0
4157381557#1751364880,0,0.022893111909227742,0
4483987744#4623570105,0,0.12912497877269977,0
4470296934#3050152494,0,0.4041312651505489,0
4285709207#4165151066,0,0.25812206118061615,0
2075416140#4623570105,0,0.5825835606065264,1
3630377420#3470148182,0,0.6967518249387258,1
2092938385#5060996735,0,0.03027921855630768,0
4929499262#4195993580,0,0.09246533374293048,0
150594502346#189546061243,0,0.5354981279423936,1
4761512241#5210078086,0,0.8147915044554254,1
3926916973#3289002505,0,0.22526231398226954,0
2115880476#4408616491,1,0.6787711839192675,1
1728174555#1728174549,0,0.29665696679492354,0
4304261357#3835278364,0,0.07298342067825736,0
