pair_id,label,probability,prediction
4589830735#2063839578,0,0.4820302128791809,0
107725290582#4479095804,1,0.12372766435146332,0
4435528162#3836576451,1,0.5310823321342468,1
4157381557#5041670056,0,0.1321653425693512,0
2058316912#106964376935,0,0.5585154891014099,1
38406123057#29299331674,0,0.43008697032928467,0
5214033793#3401731422,0,0.0022371471859514713,0
4712246454#4195960848,0,0.0005481674452312291,0
4489521100#1694379812,0,0.0031140195205807686,0
5174571094#4205424867,0,0.035289786756038666,0
3633360460#3214249595,0,0.0006866541807539761,0
292830032329#4065795443,0,0.005578721407800913,0
4206812485#53263275323,0,0.0008936550584621727,0
4797396841#3359180524,0,0.0016435111174359918,0
1500022510#3988152389,0,0.16903577744960785,0
4750249486#3612961288,0,0.8689624667167664,1
4272843119#4317041484,0,0.6044617891311646,1
1401982678#8431814058,0,0.08707500994205475,0
4346970606#1914403252,0,0.0006305005517788231,0
1712570793#1778563597,1,0.9170060157775879,1
1316058339#2058563113,0,0.07784255594015121,0
14613460476#54158093151,0,0.18454013764858246,0
4952978442#1395111624,0,0.000589162518735975,0
303600075141#4219781521,0,0.8413658738136292,1
2027890207#2058316912,0,0.003691681195050478,0
125323389433#4232666143,0,0.00047336381976492703,0
1743052872#4348295931,0,0.16727955639362335,0
5007075941#45531943201,0,0.7201021313667297,1
4223043910#4761512241,0,0.002063790103420615,0
2007934907#2055377631,0,0.6230003833770752,1
167570408533#3881831374,0,0.0009498137515038252,0
4206269897#3860948251,0,0.4842850863933563,0
6871473475#3438816692,0,0.19233128428459167,0
2183968048#2026258520,0,0.876494288444519,1
197910587768#117277915830,0,0.7647834420204163,1
18465851371#1867286717,0,0.0006594483857043087,0
2115528606#5027483278,0,0.0036860329564660788,0
2604119334#54158093151,0,0.9304713606834412,1
1640340946#3727491058,0,0.700210690498352,1
373850283306#3052944481,0,0.002440242562443018,0
4316999082#4828387554,0,0.00091677310410887,0
2079572106#1639901072,0,0.8456555604934692,1
5169557343#4746512285,0,0.5408971309661865,1
2069985286#4215027256,0,0.000803297501988709,0
3754155310#2069774757,0,0.6649301052093506,1
3628839716#3628839722,0,0.04207354038953781,0
5007075941#54161674630,0,0.826723575592041,1
8431809688#1811606488,0,0.0004351810785010457,0
1843271409#3052180518,0,0.0008108338224701583,0
4635981164#4699280965,0,0.014319777488708496,0
173652977366#69710193399,0,0.002739822492003441,0
2055255869#1312695289,0,0.0007328297942876816,0
4285709211#4260680249,0,0.5593255758285522,1
2066509477#3727491058,0,0.7899091839790344,1
14613460476#14613588147,0,0.06157547980546951,0
4628467232#4620294540,0,0.9064412713050842,1
4196598949#3290843987,1,0.9258003234863281,1
87720200914#1843271409,0,0.0003742100961972028,0
3550931655#1382214880,0,0.16134943068027496,0
4256926363#3408556286,0,0.0008519758703187108,0
1646206864#2064955879,0,0.006098010111600161,0
2604119334#3487828521,0,0.0030763803515583277,0
4435686270#4613276653,0,0.6677906513214111,1
2064955879#1639699607,1,0.7428987622261047,1
3485676898#1386747994,0,0.004190403968095779,0
2120155505#4145588659,0,0.8360586762428284,1
2247165276#1847712017,0,0.4454805850982666,0
1533602348#3359180052,0,0.7514981627464294,1
3052165975#1316556785,1,0.849443256855011,1
4542386587#4454965094,0,0.0015869319904595613,0
5060996735#2075240892,0,0.0005378038622438908,0
1848008894#121528725386,0,0.000764605647418648,0
3691000538#3651289412,0,0.41872304677963257,0
2154491220#3114734058,0,0.8985871076583862,1
2452901483#2062770841,0,0.0007610447355546057,0
4570764341#4658956014,0,0.0030550763476639986,0
1953270965#4479070818,0,0.000996511778794229,0
2268304430#2359348328,0,0.049688518047332764,0
2181531828#2183963548,0,0.03318357840180397,0
3709672083#4636381625,0,0.0007363057229667902,0
4323500485#14613469834,0,0.0008438994409516454,0
2067179166#4024663252,0,0.0010549698490649462,0
4451124293#2359348328,0,0.0009088317165151238,0
11087571368#2057051387,0,0.022105135023593903,0
4841409785#3474372520,0,0.0011747333919629455,0
5018368651#4542039020,0,0.009403759613633156,0
60367707728#87720200914,0,0.6186657547950745,1
1710094724#1438326380,0,0.0023561138659715652,0
3075628047#3056067914,0,0.04222641885280609,0
4223004786#5018389488,0,0.2769234776496887,0
1721524699#4215027256,0,0.002020567189902067,0
1712570939#3477269989,0,0.010851836763322353,0
2113288221#2111351705,0,0.06587560474872589,0
1741741476#4680203965,1,0.5553640723228455,1
5041670056#4910561821,0,0.18055370450019836,0
1743052872#3050152494,0,0.9536476731300354,1
1321409006#1557919756,1,0.8632628917694092,1
2111349786#3903296442,0,0.7722936272621155,1
1401982678#138962685339,0,0.015679800882935524,0
2296451977#2070627808,0,0.6787727475166321,1
2056078364#1574873794,0,0.0013874704018235207,0
4755359264#4943818903,0,0.5660589933395386,1
4317041484#3669306485,0,0.7540605664253235,1
1416827061#2064955879,0,0.33173203468322754,0
2169220658#5197586202,0,0.4932890832424164,0
2057986140#4165585148,0,0.6447727084159851,1
91686025987#4535949395,0,0.006596664432436228,0
18466210670#2159739481,0,0.0007655443041585386,0
2551494872#48926966870,0,0.0010269362246617675,0
1743052872#4683006694,0,0.0006960936007089913,0
1847712017#2057051387,0,0.8380277156829834,1
1528865186#3046729281,0,0.15028390288352966,0
3972924699#2060185514,0,0.0006725431303493679,0
373850283306#2135054445,0,0.25332435965538025,0
3435281641#4129122420,0,0.33679184317588806,0
3269719212#2092610533,0,0.3397853374481201,0
4828654874#4631852445,0,0.05440325662493706,0
38202856033#138962685339,0,0.0005339966155588627,0
4538003565#2066246683,0,0.0005960651324130595,0
3849817492#5182742886,0,0.02609686739742756,0
3403897392#1711852573,0,0.7281940579414368,1
1565913509#1528865186,0,0.35002225637435913,0
4256926363#2120155505,0,0.0004437031166162342,0
4549189933#1817644740,0,0.7220264673233032,1
1711852573#2075914534,0,0.44310861825942993,0
4604457043#5067776785,0,0.6718904376029968,1
2058222393#1326086493,0,0.4215095341205597,0
1778563595#1816427364,0,0.9280675649642944,1
5173394727#5003601219,0,0.7372600436210632,1
1374772535#1398443073,0,0.21495525538921356,0
3431879179#1951195150,0,0.0010947968112304807,0
5128222238#3551393130,0,0.2544132471084595,0
3772512066#4662042966,1,0.2509481608867645,0
4549189933#2150036453,0,0.5415104627609253,1
111568230982#4202096119,0,0.40312597155570984,0
29608029868#5163452200,0,0.027636799961328506,0
2062045929#4672808661,0,0.8003429174423218,1
2067377960#1701470611,0,0.9086557626724243,1
2114049002#3929215225,0,0.003429286414757371,0
3438816692#1696438060,0,0.6268238425254822,1
10175162517#3289002505,0,0.7050802707672119,1
2026258520#2026258516,0,0.06773556023836136,0
5167083430#2061673563,0,0.000862330780364573,0
47752312088#4439737347,0,0.001112561789341271,0
5169257472#18465816919,0,0.8829428553581238,1
1312695289#2027890207,0,0.0014301456976681948,0
3046471496#2111872187,1,0.8882691860198975,1
97115452949#5037293131,0,0.7898709774017334,1
4200577198#4804861605,0,0.0005346202524378896,0
1701333847#4200577198,0,0.5218297839164734,1
1951195150#87820905399,0,0.0005731162964366376,0
3411721643#1816929342,0,0.570966899394989,1
4256622048#4450602322,0,0.0004439404292497784,0
3612961288#4662042966,0,0.0018308041617274284,0
3438816692#4628467232,1,0.8115752935409546,1
197910587768#110232280082,0,0.7154260873794556,1
2092610536#1882929309,1,0.91669100522995,1
3798986721#3054671141,0,0.005490807816386223,0
4149299298#4259241183,0,0.000588072114624083,0
2118416856#2116342008,0,0.4937805235385895,0
2113093450#4643718292,0,0.8243993520736694,1
1311812490#4620261674,0,0.0007291648653335869,0
2112794415#4232471781,0,0.026715092360973358,0
102514982310#2168053392,0,0.0005374392494559288,0
2359435242#3934602500,0,0.2540552020072937,0
4642854804#4589595738,0,0.16620826721191406,0
487126887411#55721888445,0,0.0005714575527235866,0
4391918874#4391919171,0,0.6537647247314453,1
69710193399#3517506225,0,0.004907675553113222,0
3633360460#4680203965,0,0.7133201956748962,1
55721888445#3529095384,1,0.8561087250709534,1
2296574953#1347237190,0,0.041841670870780945,0
2060185514#2060185518,0,0.05835495516657829,0
2058316912#87820911338,0,0.0016817004652693868,0
2133358535#202363939789,0,0.001722823828458786,0
4535941097#4633378534,0,0.2983644902706146,0
3359180524#4226659634,0,0.00045046411105431616,0
2071751695#2063706226,0,0.07769453525543213,0
2056478070#2027929598,0,0.0006778987008146942,0
156893097471#110232280082,0,0.667247474193573,1
2055886100#3214249595,0,0.7584930062294006,1
2183968048#2183428945,0,0.6621734499931335,1
2057051387#3954668240,0,0.7755100131034851,1
3236601708#1882929309,0,0.23107898235321045,0
111110399548#4354044382,0,0.0010957124177366495,0
2343156405#4157280271,1,0.49218469858169556,0
2062045929#111110399548,0,0.0011365272803232074,0
2026069710#4065797638,0,0.000781129696406424,0
2113760999#2062782802,0,0.7872276306152344,1
87720200914#4642512906,0,0.0006414653034880757,0
3259289288#5018368651,0,0.8580456972122192,1
2275666316#5014897285,0,0.0008139554993249476,0
2057811649#2062845102,0,0.6695403456687927,1
1318260275#4259241183,0,0.10895822197198868,0
14613464473#2026258524,0,0.00046560834744013846,0
5174571094#1594535012,0,0.00045597198186442256,0
4628482537#2064730522,0,0.006021860521286726,0
2111350136#3903296442,0,0.8671535849571228,1
5018368651#4572380856,0,0.0008498600800521672,0
3042764047#2055886100,0,0.000828075164463371,0
19705527158#5165108496,0,0.8202326893806458,1
117277915830#4680095395,0,0.004857030231505632,0
1878732185#4536450435,0,0.0006100684986449778,0
2183963548#4825375981,0,0.004078257828950882,0
3050152494#2071751695,0,0.0011312529677525163,0
4643011415#3594649033,0,0.6690390110015869,1
4877427884#4454991968,0,0.0005549877532757819,0
1477293192#1688824936,0,0.8200192451477051,1
1654102057#50602314209,0,0.000539508939255029,0
4470296934#2054817755,0,0.602673351764679,1
4623949169#187508564338,0,0.0007282880833372474,0
4272887201#4272843119,0,0.6166849136352539,1
3628533316#1419344414,0,0.0008875841740518808,0
156274514359#4595088087,0,0.9572077393531799,1
3052944481#4335156801,1,0.9367113709449768,1
4200562083#4439737367,0,0.7226161956787109,1
4024663252#4465664542,0,0.06518237292766571,0
202363939789#2079581946,0,0.7572071552276611,1
4416668620#1867286717,0,0.4555327296257019,0
4285491833#4348295931,0,0.904360294342041,1
4643943359#2067179166,0,0.04914030060172081,0
4867542841#4943160331,1,0.7815008163452148,1
5037293131#3999176481,0,0.0010025916853919625,0
4483987744#4385069368,1,0.9207179546356201,1
21269204096#2057986140,0,0.0005919746472500265,0
18465721026#2175801910,0,0.002712210873141885,0
146011948003#4705583754,0,0.00048048634198494256,0
4215038721#2122362220,0,0.026570282876491547,0
1497880313#1694379812,1,0.8667513132095337,1
2176735919#2111818909,0,0.004443388432264328,0
2055377631#3835278364,1,0.9535565972328186,1
2065354050#1639901072,0,0.0008367442642338574,0
4973150488#14613465315,0,0.658119261264801,1
4195960848#3477269989,0,0.5563004016876221,1
54161674630#1650171814,0,0.1368129402399063,0
4808134153#5182742886,0,0.00045760153443552554,0
3896058143#4542039020,0,0.01403785776346922,0
4417849752#395685899087,0,0.0009742517722770572,0
4808134153#3214249597,0,0.001046839402988553,0
4215038721#4465664542,0,0.8768459558486938,1
1727736762#2069774757,0,0.008266889490187168,0
1696208496#1419344414,0,0.42916420102119446,0
1696095096#4613276653,0,0.8137639760971069,1
2056128836#4658956014,0,0.0006354500656016171,0
1319944364#3882026745,0,0.12959836423397064,0
4623947495#4623934568,0,0.012750686146318913,0
5181571321#32236834289,1,0.8303788304328918,1
4499147142#3849817492,0,0.02497716061770916,0
4667944802#4662042966,0,0.6166627407073975,1
4715847880#4401870234,0,0.04542417824268341,0
4642512906#2297005450,0,0.23444318771362305,0
2065201243#4327866563,0,0.0030613569542765617,0
18466210670#18468690620,0,0.43891406059265137,0
21269204096#2135316663,0,0.0011395459296181798,0
4643898157#18468188878,0,0.10043133050203323,0
4643938191#4642512906,0,0.391649454832077,0
2064229512#1671393307,0,0.0008709465037100017,0
3056067914#1818739935,0,0.01904103346168995,0
2235828707#2063588766,0,0.0004956407938152552,0
8431809688#8431814058,0,0.1672966033220291,0
4700047151#4643011415,0,0.2670398950576782,0
3289002505#4150903563,0,0.8856284618377686,1
2092174215#4195960848,0,0.02920602262020111,0
4200562083#3042764047,1,0.564886748790741,1
4748650954#4589929428,0,0.44606390595436096,0
2247165276#3363370353,1,0.8092244863510132,1
4623947495#3304467506,0,0.0006851536454632878,0
1415647813#2092610533,0,0.025228913873434067,0
1537709311#1778563602,0,0.0008467488223686814,0
4755359264#6871473475,0,0.0030647802632302046,0
124021630369#21269204096,0,0.6319809556007385,1
4130010417#4792436579,0,0.24515099823474884,0
4439737367#4435528162,0,0.16835124790668488,0
4712246454#1775497794,0,0.0005040999385528266,0
107725292534#4451342506,0,0.5686683058738708,1
4465664542#4451124293,0,0.21419312059879303,0
2061309144#1394397775,0,0.845909059047699,1
2114716134#2111350136,0,0.028708748519420624,0
3972924699#3052165975,0,0.000692038971465081,0
3798986721#3831256267,0,0.0022353490348905325,0
1728174555#3403917033,0,0.02079003117978573,0
4644140313#376973981474,0,0.37201008200645447,0
3882201915#2075914534,0,0.002648401539772749,0
102514982310#167570408533,0,0.7629267573356628,1
3245545040#4218561827,0,0.0013077566400170326,0
3107598853#4479424072,0,0.8453209400177002,1
2336490445#2059052537,0,0.06767447292804718,0
2057051388#4781194041,0,0.0005906127043999732,0
18465721026#4354044382,0,0.0018140665488317609,0
189546061243#5121642074,0,0.2478555589914322,0
4643938191#29299331674,0,0.633090615272522,1
1951195150#4899954714,0,0.0038437743205577135,0
187508564338#2016866277,0,0.0021565475035458803,0
4179651570#2115151765,0,0.6033526062965393,1
4065795443#4291077418,0,0.8023074269294739,1
3835278364#4321048267,0,0.9615111351013184,1
3669306485#3282474651,0,0.008022528141736984,0
2058132898#4572380856,0,0.905131459236145,1
4673557611#4439737367,0,0.0023684271145612,0
156277193948#156277207697,0,0.24601544439792633,0
4471122121#50602309472,0,0.7068619132041931,1
4700047151#3299598934,1,0.7085382342338562,1
3474685536#4223934140,0,0.11097458750009537,0
303600075141#4828387554,0,0.002444932935759425,0
4495500756#2061022206,0,0.001885881181806326,0
4147080749#4353960088,0,0.026341687887907028,0
4680204120#4680203965,0,0.04285747930407524,0
1574873794#2254264382,0,0.0006663348758593202,0
4897048724#3628533316,0,0.0011754435254260898,0
3363370353#5197586202,0,0.0008078337996266782,0
14613435427#4195960848,0,0.0007162187248468399,0
18468188878#4470296934,0,0.0018750418676063418,0
2159739481#3445564730,0,0.01584482565522194,0
145960681701#86626661064,1,0.6981194019317627,1
2183963548#2026258516,0,0.7789673209190369,1
3052944481#1688824936,0,0.0018190934788435698,0
343200247912#1751364880,0,0.020362593233585358,0
4535930871#4195960848,0,0.02113334648311138,0
4867542841#5154681248,0,0.9001458883285522,1
2455800880#4687116172,0,0.007562696468085051,0
3363370353#2054781193,0,0.7527399063110352,1
2115151765#3347114660,0,0.6611893177032471,1
4004772536#121528725386,0,0.0007885856321081519,0
3968945784#3967431643,0,0.8839907646179199,1
580549064505#4572374020,0,0.0006473122048191726,0
4840773591#14613469834,0,0.8251020312309265,1
79993360240#1533602348,1,0.9844319820404053,1
2092610533#156277193948,0,0.006945515517145395,0
212394033260#157726428514,0,0.6447525024414062,1
2977755545#4535930871,0,0.011809508316218853,0
1867286717#4397595587,0,0.7265221476554871,1
4746144353#6871473475,1,0.8524494171142578,1
2053826326#2066624968,0,0.0006807253230363131,0
5095503840#5018023921,0,0.9518710374832153,1
2148153592#2114975127,0,0.0008812546730041504,0
4841409785#1867262556,0,0.11497203260660172,0
4549189933#3411721643,0,0.8598135113716125,1
1438441444#3304467506,0,0.019414657726883888,0
18465816919#18468690620,0,0.3850531578063965,0
4972894326#4973150488,0,0.2740286588668823,0
2003710867#3651289412,0,0.6103115677833557,1
4385421396#2359348328,0,0.005963151343166828,0
1778563602#1778563597,0,0.37125149369239807,0
1701333847#1701333916,0,0.04417048767209053,0
2079572106#1816430010,0,0.00308575970120728,0
1437868238#2075914534,0,0.547981321811676,1
1816428069#4620261674,0,0.0036194801796227694,0
87820911338#4643938191,0,0.028904443606734276,0
4658620132#5181571321,0,0.002058796351775527,0
18465816919#18465721026,0,0.15177980065345764,0
1415554755#4538332005,0,0.0012998000020161271,0
4231111906#4657354311,1,0.15129096806049347,0
4416668620#4397595587,0,0.8454793095588684,1
2079572106#2064955879,1,0.8970758318901062,1
38202856033#45531943201,0,0.12494200468063354,0
4451124306#4465664542,0,0.0616346076130867,0
157726428514#1818739935,0,0.000997432740405202,0
2026258519#2026258516,0,0.5141582489013672,1
4405676807#4218561827,0,0.7061915397644043,1
3408556286#3648904752,0,0.0014403467066586018,0
1416827061#2117967935,0,0.5492149591445923,1
1878732185#1565925308,0,0.9034081101417542,1
3609077013#4972894677,0,0.0014028723817318678,0
4451124293#156277207697,0,0.001029198756441474,0
3920807098#4214739605,0,0.7365522980690002,1
1537709308#1537709304,0,0.2776227295398712,0
2068623358#4680204120,0,0.8118157982826233,1
4536041187#3949154897,0,0.7950026392936707,1
4972894326#4972894677,0,0.033557914197444916,0
1646144729#4218561827,0,0.0031238654628396034,0
4200577198#2070908197,0,0.7087269425392151,1
3754155310#4658620132,0,0.8947279453277588,1
1816427364#2111349786,0,0.0010784694459289312,0
3026064813#3798986721,0,0.12711012363433838,0
1653994308#4435686270,0,0.7883653044700623,1
114453608394#189546061243,0,0.4504804313182831,0
4405676807#5090005101,0,0.8840502500534058,1
4385421396#1712570939,0,0.05460426211357117,0
4643011415#3359180052,0,0.9116615056991577,1
4620294540#1718471304,0,0.7261863350868225,1
4451288784#2135316663,0,0.016176912933588028,0
4952978442#5214033793,0,0.061646439135074615,0
4549189933#14613588147,0,0.0004513489257078618,0
2092174215#1453532038,0,0.3178473711013794,0
3637042235#3972924699,0,0.4911537766456604,0
2066535766#2117967935,0,0.5605317950248718,1
4321048267#100995265790,0,0.7595422863960266,1
157726428514#102514982310,0,0.07891883701086044,0
4811798618#121528725386,0,0.6105328798294067,1
1307874587#2336490445,0,0.383376806974411,0
3628839717#4750249486,0,0.005185226909816265,0
1416301524#2058563113,1,0.3949923515319824,0
4742698844#53263229623,1,0.6929852962493896,1
5318769457#5169557343,0,0.9363324642181396,1
2296451977#174006932062,0,0.0016737913247197866,0
3075628047#1307874587,0,0.7213059663772583,1
1537709304#4206267336,0,0.000620759732555598,0
3477269989#3474685536,0,0.8893250226974487,1
3470148182#7161172172,0,0.00047499212087132037,0
2168053392#4157496031,0,0.1444682776927948,0
4206224036#3580539229,1,0.9481086134910583,1
2016866277#2111041560,0,0.9733529686927795,1
3529095384#46983614517,0,0.0007152238977141678,0
38202856033#3628839716,0,0.006750671658664942,0
4828387554#3032709817,1,0.9561759233474731,1
4354044382#1696208496,0,0.39250385761260986,0
4572374020#4232666143,0,0.0007911292486824095,0
1684789889#4687116172,0,0.048302050679922104,0
2057685237#2058222393,1,0.7789266109466553,1
1347237190#237523614768,0,0.7763503789901733,1
111568230982#1456843034,0,0.010075004771351814,0
10175162517#3289002540,0,0.7443944811820984,1
1920503864#4316999113,0,0.5904046297073364,1
4408616491#2314360284,0,0.0016852497356012464,0
3709672083#4444196403,0,0.3079179525375366,0
4589678847#4589595738,1,0.6486868262290955,1
4411426624#3124123344,0,0.04866974055767059,0
5060996735#2064727359,0,0.7781391739845276,1
38406123057#4393085087,0,0.0008866298594512045,0
4479096850#4479096588,0,0.946002721786499,1
5104418469#7026230674,0,0.011018563061952591,0
3403897392#2075914534,1,0.6167964339256287,1
183335907108#3108657350,0,0.0006758286617696285,0
2343156405#1438326380,0,0.7580674290657043,1
106964376935#14613464473,0,0.0005573969683609903,0
4763332016#5210078086,0,0.6998756527900696,1
3903296442#4003298247,0,0.0008154942188411951,0
4579172309#4027742647,0,0.5575453639030457,1
4206269897#3259289288,0,0.0010036505991593003,0
2359435242#2061673563,0,0.39180558919906616,0
3798986721#4523728345,0,0.010271543636918068,0
2003710867#2977755545,0,0.0007809856906533241,0
2159739481#2060185518,0,0.002665951382368803,0
4176217131#4499147142,0,0.6461675763130188,1
2057145715#1565913509,0,0.7542181611061096,1
1634282673#202363939789,0,0.0017303398344665766,0
3972924699#1951195150,0,0.6192041039466858,1
378133536273#4972894326,0,0.002333397977054119,0
5182742886#4828387554,0,0.02126951701939106,0
4514269980#3042764047,0,0.0005847964785061777,0
4628867825#2168053392,0,0.6981106996536255,1
4040016243#2027929598,0,0.0005024334532208741,0
1548108669#2113760999,0,0.0020250307861715555,0
1528865186#2060185514,0,0.47237494587898254,0
2070908197#1701470611,0,0.5568796396255493,1
3926916973#3896015808,0,0.0035616387613117695,0
4808134153#4206812485,0,0.0012245079269632697,0
4584646241#237523614768,0,0.001019590301439166,0
4570764341#2066624973,0,0.7692770957946777,1
3044025040#4840773591,0,0.023714622482657433,0
2297005450#5163452200,0,0.22270521521568298,0
307718000196#564144132292,1,0.9482962489128113,1
4065797638#4385069368,0,0.05017586424946785,0
38202856033#4755359264,0,0.5679483413696289,1
1533602348#87720200914,0,0.000611411698628217,0
4584646241#1875282048,0,0.8027470707893372,1
3400442486#1438441444,1,0.8727778196334839,1
18468188878#18468695966,0,0.19359555840492249,0
183335907108#2060355842,0,0.0036472396459430456,0
1696438060#4620294540,0,0.42004749178886414,0
4658956014#3949154929,0,0.7670695185661316,1
174006932062#3603201749,0,0.005015007220208645,0
1307874587#4495500756,0,0.01006473321467638,0
4027742647#54161674630,0,0.0005584442988038063,0
4414530598#4672808661,0,0.0006321907858364284,0
1843271409#4279029102,0,0.7472816705703735,1
2124411604#4279029102,0,0.002543830778449774,0
4479096588#4479095804,0,0.1964847296476364,0
2092174215#2056128836,0,0.0007278568809852004,0
1751247315#14613466961,0,0.0017399439821019769,0
2339749085#4209814745,0,0.8058932423591614,1
3114734058#292830032329,0,0.005079868249595165,0
117277915830#110232280082,0,0.741340160369873,1
1914706723#2054733437,0,0.6585209965705872,1
2122362220#1920503864,1,0.8619158267974854,1
1778563595#4589820532,0,0.021871889010071754,0
2059052537#4180609537,0,0.002895423211157322,0
4435566465#4748650954,0,0.7010257840156555,1
3903296442#2165015487,0,0.5780122876167297,1
2268287413#146777938215,1,0.8485745787620544,1
7161173338#5123189265,0,0.323484867811203,0
18469192585#14613464473,0,0.8157983422279358,1
53263229623#60367707728,0,0.816255509853363,1
4952978442#4205424867,0,0.0006182256620377302,0
38202856033#4735503306,0,0.830882728099823,1
3403917033#3404019551,0,0.0015081061283126473,0
4716933437#1640340946,0,0.645298957824707,1
4746512285#4761512241,1,0.7631224393844604,1
3648904752#106964376935,0,0.002803683979436755,0
1712570939#1778563597,0,0.828992486000061,1
1727736762#1627587582,0,0.0009699576185084879,0
1818739935#4385184631,0,0.05068532004952431,0
237523614768#4680095395,1,0.8419514298439026,1
2135316663#2066624968,0,0.9004946351051331,1
2026258520#4195993580,0,0.2579934895038605,0
3050045988#4899954714,0,0.0022617822978645563,0
5183692300#1321409006,0,0.8044725060462952,1
1751364886#395685899087,0,0.0022213757038116455,0
32236834289#3474372520,0,0.029212316498160362,0
3967431643#1751364886,0,0.97111976146698,1
3287805133#3289002540,0,0.016302814707159996,0
1633806208#2056662276,0,0.578642725944519,1
14613464513#4897048724,0,0.003676539985463023,0
422592070627#4408616491,0,0.001927278470247984,0
3290843987#4129122420,0,0.8578347563743591,1
5197586202#5090005101,0,0.0006189513951539993,0
395685899087#4435686270,0,0.48390889167785645,0
2169220658#2053826326,0,0.6941885948181152,1
1818739935#2336490445,0,0.02485770359635353,0
4730645460#2118416856,0,0.010346143506467342,0
2120472151#75959618233,0,0.004214885178953409,0
156276677247#4746144353,0,0.006515905261039734,0
2078835030#202363939789,0,0.19236645102500916,0
5087832312#4196521320,0,0.0007892922731116414,0
1497880313#2343156405,0,0.30341657996177673,0
4259241183#1951195150,0,0.483995258808136,0
178258449477#3438816692,0,0.042353127151727676,0
1318260275#1848008894,0,0.3565326929092407,0
4579172309#2455800880,0,0.0009648803388699889,0
18468580547#18465816919,0,0.08225410431623459,0
174006932062#4683006694,0,0.0018807692686095834,0
4327866563#14613461654,0,0.05143580585718155,0
3920807098#4952978442,0,0.0015484123723581433,0
29607392514#38406123057,1,0.42649418115615845,0
18465851371#2062075980,0,0.9492490887641907,1
6871473475#4628467232,0,0.11901573836803436,0
1639901072#4851901157,0,0.004416140727698803,0
14613456118#2026258516,0,0.009422731585800648,0
2112576214#2169220658,0,0.0005788457347080112,0
4642854804#4656986610,0,0.07066192477941513,0
14613464513#14613461939,0,0.04106244444847107,0
3404019592#3404019551,0,0.5031082630157471,1
14613435427#4712246454,1,0.695276141166687,1
2003710867#4298588573,0,0.0013049981789663434,0
2055886100#4593095274,0,0.017439641058444977,0
4226659635#4231111906,0,0.07325147837400436,0
107725290582#1456843034,0,0.0008714794530533254,0
1656969942#1921223120,0,0.9588247537612915,1
2054753273#1394397775,0,0.015090243890881538,0
4157381557#1751364880,0,0.0012768114684149623,0
4483987744#4623570105,0,0.007380534894764423,0
4470296934#3050152494,0,0.5821837782859802,1
4285709207#4165151066,0,0.7458131313323975,1
2075416140#4623570105,0,0.8296525478363037,1
3630377420#3470148182,0,0.1445341557264328,0
2092938385#5060996735,0,0.0004202117270324379,0
4929499262#4195993580,0,0.001730224583297968,0
150594502346#189546061243,0,0.697723925113678,1
4761512241#5210078086,0,0.8768458366394043,1
3926916973#3289002505,0,0.015498314052820206,0
2115880476#4408616491,1,0.8962329626083374,1
1728174555#1728174549,0,0.34849679470062256,0
4304261357#3835278364,0,0.005131778307259083,0
4456625974#3612961288,0,0.7649153470993042,1
1840606003#1813034413,1,0.9041274785995483,1
2056662276#2007934907,0,0.6201280355453491,1
3612961288#4943818903,0,0.08906044811010361,0
4256622048#2069774757,0,0.0011692780535668135,0
138962728028#3501281334,0,0.015565991401672363,0
4206812485#4479424072,0,0.752004861831665,1
1647227082#3949154929,0,0.002360227517783642,0
1751364880#4623949166,0,0.3206837773323059,0
343200247912#1502384801,0,0.0016306962352246046,0
4451342506#4261185678,0,0.8586357235908508,1
4456625974#1541880573,0,0.0009321589022874832,0
4304261357#4339070553,0,0.8246183395385742,1
4680204120#1710094724,1,0.7441490292549133,1
373850283306#2247165276,0,0.02256498858332634,0
38202857246#38202856033,0,0.03904208540916443,0
1867262556#3487828521,0,0.0011904156999662519,0
4223934140#4435566465,0,0.0007225846638903022,0
5181571321#1778563597,0,0.003613013308495283,0
8431809688#2007847537,0,0.004953303840011358,0
4414530598#2070791273,0,0.0769001916050911,0
1740857110#2056478070,0,0.0009301516693085432,0
4538419241#2062075977,0,0.0006666638655588031,0
156276677247#2078835030,0,0.002955423202365637,0
4643898157#2071751695,0,0.8070890307426453,1
3044025040#4040016243,0,0.00040136606548912823,0
3114734058#2135316663,0,0.0008615608094260097,0
2069774757#4454991968,0,0.02780912257730961,0
3835278364#4479096850,0,0.008929912000894547,0
29608029868#3349756713,0,0.0005893000634387136,0
3637042235#3050045988,1,0.5008150935173035,1
4027742647#3431879179,0,0.8137098550796509,1
4604457043#1816929342,0,0.0010758558055385947,0
4781194041#2064730522,0,0.002883247332647443,0
3026064813#4715847880,1,0.9588744640350342,1
5169257472#5167083430,0,0.7253763675689697,1
4426740219#4943818903,0,0.0025234385393559933,0
7161172305#14613456118,0,0.2096530944108963,0
4535949395#2007329552,0,0.0017190015641972423,0
3408556286#4899954714,0,0.0008649386581964791,0
2296493468#4840773591,0,0.9682451486587524,1
5185236541#18468580547,0,0.37736108899116516,0
4604457043#4898730640,0,0.7860561609268188,1
146778888902#2359474749,0,0.05320175364613533,0
4317041484#14613456118,0,0.001235114294104278,0
4195960848#2254264382,0,0.025627557188272476,0
4535949395#156277208014,0,0.7717136740684509,1
4223043910#4417849752,0,0.5123218297958374,1
2339749085#2061448091,1,0.6491938829421997,1
