pair_id,label,probability,prediction
3709672083#4353960088,0,0.9057194590568542,1
146011937628#5173394727,0,0.8599969744682312,1
4454965094#4015422065,0,0.0009696711204014719,0
4619195159#4454991968,0,0.0004330841184128076,0
38406123057#91686025987,0,0.7007842063903809,1
4353960088#5197586202,0,0.004213214386254549,0
4226659635#4226659634,0,0.20903436839580536,0
4201830454#3626237468,0,0.016764555126428604,0
3628839716#3513178266,0,0.7423264384269714,1
4542321633#4451289887,0,0.022053096443414688,0
4451342506#4479095804,0,0.48849374055862427,0
4535949395#156277193948,0,0.6853258609771729,1
4346970606#4034038494,1,0.6153103113174438,1
53263275323#4763332016,0,0.0005448103765957057,0
2007847537#1594535010,0,0.00054689880926162,0
212394033260#4214739605,0,0.02685871720314026,0
1634282673#309312101477,0,0.0005590615328401327,0
2074458538#4155510577,0,0.26415765285491943,0
4232666143#4683006694,0,0.0010617028456181288,0
4215038721#4451124293,0,0.8561739325523376,1
167570408533#4631852445,0,0.02305663749575615,0
3633572726#2727127831,0,0.010033093392848969,0
4535949395#4840773591,0,0.26950058341026306,0
4657354294#4226659634,1,0.46555984020233154,0
1477156406#2343156405,0,0.5786743760108948,1
3551393130#125323389433,0,0.7259575128555298,1
4720389596#46983614517,0,0.000296529324259609,0
4200577198#202363939789,0,0.9614278674125671,1
1574873794#3501285885,0,0.11659644544124603,0
4272887201#3648904906,0,0.7720864415168762,1
2298730254#3050152494,0,0.158225879073143,0
11087571368#2063839578,0,0.0007881051278673112,0
2066535766#2079572106,0,0.79567551612854,1
8431809688#2054753273,0,0.0010255132801830769,0
4755359264#22859701254,0,0.019524451345205307,0
3474372520#3470148182,0,0.13313941657543182,0
373850284448#4658620132,0,0.0027206321246922016,0
41713266437#5090085713,0,0.003343176795169711,0
4613276653#2058316912,0,0.00047855856246314943,0
4644140313#395685899087,0,0.7607750296592712,1
1712570939#1712573177,0,0.8327273726463318,1
5185236541#3052180518,0,0.0015251131262630224,0
1740857110#1751247315,1,0.5215409994125366,1
3644272514#4452550298,0,0.009729289449751377,0
1415554755#1419344414,0,0.2547646164894104,0
2111351705#1810185303,0,0.001431871671229601,0
2314360284#7161172305,0,0.0006361250998452306,0
4442900590#4644140313,0,0.0015578987076878548,0
4200577198#1728174555,0,0.35582128167152405,0
2003336437#113196401893,0,0.00036337715573608875,0
5174571094#1500022510,0,0.7504873275756836,1
4003298247#4149299298,0,0.0005852244212292135,0
5104418469#2154491220,0,0.004418124444782734,0
3651289412#1321409006,0,0.007296192459762096,0
87820905399#3439202323,0,0.004556732252240181,0
4570764341#138962685339,0,0.044266704469919205,0
18468687381#18468188878,0,0.5393697023391724,1
34888001864#4663785560,0,0.00040750164771452546,0
373850283306#1671393307,0,0.005855562165379524,0
421393369392#2063839578,0,0.01104852743446827,0
4542039020#1318260275,0,0.0005468826275318861,0
3050045988#5318769457,0,0.008335806429386139,0
4401870234#2026258520,0,0.3682396411895752,0
3474685536#4972894326,0,0.0009204478119499981,0
1810185303#3551393318,0,0.3447757065296173,0
1712573177#1816427364,0,0.9635189771652222,1
1395111624#183335907108,0,0.0013402713229879737,0
5169253299#2270062912,0,0.00045829653390683234,0
1318260275#2074458538,0,0.8365082740783691,1
4210986952#4910561821,0,0.24698655307292938,0
4274235353#3806980943,0,0.0011425948468968272,0
2604119334#18469192585,0,0.0857408419251442,0
4589830735#2063839578,0,0.1482483148574829,0
107725290582#4479095804,1,0.15746591985225677,0
4435528162#3836576451,1,0.7953202724456787,1
4157381557#5041670056,0,0.18076346814632416,0
2058316912#106964376935,0,0.757363498210907,1
38406123057#29299331674,0,0.29528072476387024,0
5214033793#3401731422,0,0.0006860949215479195,0
4712246454#4195960848,0,0.0003294851921964437,0
4489521100#1694379812,0,0.012139848433434963,0
5174571094#4205424867,0,0.06497503072023392,0
3633360460#3214249595,0,0.0005157056730240583,0
292830032329#4065795443,0,0.0015395134687423706,0
4206812485#53263275323,0,0.0004265346215106547,0
4797396841#3359180524,0,0.0005122774164192379,0
1500022510#3988152389,0,0.10455314069986343,0
4750249486#3612961288,0,0.8785699605941772,1
4272843119#4317041484,0,0.9104224443435669,1
1401982678#8431814058,0,0.13903839886188507,0
4346970606#1914403252,0,0.0017014439217746258,0
1712570793#1778563597,1,0.9016351699829102,1
1316058339#2058563113,0,0.022786879912018776,0
14613460476#54158093151,0,0.10517202317714691,0
4952978442#1395111624,0,0.0006384139414876699,0
303600075141#4219781521,0,0.7322100400924683,1
2027890207#2058316912,0,0.002558893756940961,0
125323389433#4232666143,0,0.0004349749069660902,0
1743052872#4348295931,0,0.29343780875205994,0
5007075941#45531943201,0,0.6960757970809937,1
4223043910#4761512241,0,0.001515695359557867,0
2007934907#2055377631,0,0.7031165957450867,1
167570408533#3881831374,0,0.0025741520803421736,0
4206269897#3860948251,0,0.4946388006210327,0
6871473475#3438816692,0,0.22487545013427734,0
2183968048#2026258520,0,0.8861116170883179,1
197910587768#117277915830,0,0.7479827404022217,1
18465851371#1867286717,0,0.0003609384293667972,0
2115528606#5027483278,0,0.0005990506033413112,0
2604119334#54158093151,0,0.8883269429206848,1
1640340946#3727491058,0,0.7653573155403137,1
373850283306#3052944481,0,0.003674268489703536,0
4316999082#4828387554,0,0.00046800318523310125,0
2079572106#1639901072,0,0.7811169624328613,1
5169557343#4746512285,0,0.6169255375862122,1
2069985286#4215027256,0,0.0006991365808062255,0
3754155310#2069774757,0,0.7556204199790955,1
3628839716#3628839722,0,0.26859399676322937,0
5007075941#54161674630,0,0.85569167137146,1
8431809688#1811606488,0,0.0006719226948916912,0
1843271409#3052180518,0,0.0004700519784819335,0
4635981164#4699280965,0,0.015481727197766304,0
173652977366#69710193399,0,0.0023760588373988867,0
2055255869#1312695289,0,0.0003170743875671178,0
4285709211#4260680249,0,0.5430472493171692,1
2066509477#3727491058,0,0.8162183165550232,1
14613460476#14613588147,0,0.060386378318071365,0
4628467232#4620294540,0,0.9481908082962036,1
4196598949#3290843987,1,0.849904477596283,1
87720200914#1843271409,0,0.0008809432038106024,0
3550931655#1382214880,0,0.03978782519698143,0
4256926363#3408556286,0,0.0005111256032250822,0
1646206864#2064955879,0,0.005933670327067375,0
2604119334#3487828521,0,0.011153092607855797,0
4435686270#4613276653,0,0.5282137989997864,1
2064955879#1639699607,1,0.7782503366470337,1
3485676898#1386747994,0,0.0026145479641854763,0
2120155505#4145588659,0,0.792518138885498,1
2247165276#1847712017,0,0.676224946975708,1
1533602348#3359180052,0,0.5268635749816895,1
3052165975#1316556785,1,0.8127256631851196,1
4542386587#4454965094,0,0.0009129659738391638,0
5060996735#2075240892,0,0.0004740379808936268,0
1848008894#121528725386,0,0.0010996839264407754,0
3691000538#3651289412,0,0.4877634346485138,0
2154491220#3114734058,0,0.8877667784690857,1
2452901483#2062770841,0,0.0005579651915468276,0
4570764341#4658956014,0,0.003541636513546109,0
1953270965#4479070818,0,0.0005911911721341312,0
2268304430#2359348328,0,0.03516346216201782,0
2181531828#2183963548,0,0.8254253268241882,1
3709672083#4636381625,0,0.0010656253434717655,0
4323500485#14613469834,0,0.0012043064925819635,0
2067179166#4024663252,0,0.0006141323829069734,0
4451124293#2359348328,0,0.0008539158734492958,0
11087571368#2057051387,0,0.0058838683180511,0
4841409785#3474372520,0,0.0004989718436263502,0
5018368651#4542039020,0,0.06836818903684616,0
60367707728#87720200914,0,0.6364880204200745,1
1710094724#1438326380,0,0.001376710250042379,0
3075628047#3056067914,0,0.019982537254691124,0
4223004786#5018389488,0,0.12459505349397659,0
1721524699#4215027256,0,0.001298389513976872,0
1712570939#3477269989,0,0.011689229868352413,0
2113288221#2111351705,0,0.0914263129234314,0
1741741476#4680203965,1,0.3331380784511566,0
5041670056#4910561821,0,0.1548045128583908,0
1743052872#3050152494,0,0.8223208785057068,1
1321409006#1557919756,1,0.8615713715553284,1
2111349786#3903296442,0,0.8475191593170166,1
1401982678#138962685339,0,0.00224126479588449,0
2296451977#2070627808,0,0.6597325801849365,1
2056078364#1574873794,0,0.0008397919591516256,0
4755359264#4943818903,0,0.5056636929512024,1
4317041484#3669306485,0,0.49515190720558167,0
1416827061#2064955879,0,0.4957726299762726,0
2169220658#5197586202,0,0.6485115885734558,1
2057986140#4165585148,0,0.5601877570152283,1
91686025987#4535949395,0,0.0077530089765787125,0
18466210670#2159739481,0,0.00047805867507122457,0
2551494872#48926966870,0,0.0008114119991660118,0
1743052872#4683006694,0,0.0012538621667772532,0
1847712017#2057051387,0,0.5513996481895447,1
1528865186#3046729281,0,0.1732526421546936,0
3972924699#2060185514,0,0.0004240104171913117,0
373850283306#2135054445,0,0.28476372361183167,0
3435281641#4129122420,0,0.174763023853302,0
3269719212#2092610533,0,0.23519152402877808,0
4828654874#4631852445,0,0.13256467878818512,0
38202856033#138962685339,0,0.0005407200660556555,0
4538003565#2066246683,0,0.0017988604959100485,0
3849817492#5182742886,0,0.02532312460243702,0
3403897392#1711852573,0,0.7558782696723938,1
1565913509#1528865186,0,0.5554379820823669,1
4256926363#2120155505,0,0.0011410019360482693,0
4549189933#1817644740,0,0.5149548649787903,1
1711852573#2075914534,0,0.5356427431106567,1
4604457043#5067776785,0,0.8400821089744568,1
2058222393#1326086493,0,0.39772719144821167,0
1778563595#1816427364,0,0.8309841752052307,1
5173394727#5003601219,0,0.851837158203125,1
1374772535#1398443073,0,0.10795065760612488,0
3431879179#1951195150,0,0.0005215848213993013,0
5128222238#3551393130,0,0.30939850211143494,0
3772512066#4662042966,1,0.8485120534896851,1
4549189933#2150036453,0,0.4500183165073395,0
111568230982#4202096119,0,0.6199087500572205,1
29608029868#5163452200,0,0.08766180276870728,0
2062045929#4672808661,0,0.8624871969223022,1
2067377960#1701470611,0,0.7848802804946899,1
2114049002#3929215225,0,0.0017672518733888865,0
3438816692#1696438060,0,0.5961463451385498,1
10175162517#3289002505,0,0.3894410729408264,0
2026258520#2026258516,0,0.7128320932388306,1
5167083430#2061673563,0,0.0026195766404271126,0
47752312088#4439737347,0,0.0004537165514193475,0
5169257472#18465816919,0,0.9061402678489685,1
1312695289#2027890207,0,0.000568895717151463,0
3046471496#2111872187,1,0.8817319273948669,1
97115452949#5037293131,0,0.8258981704711914,1
4200577198#4804861605,0,0.000506462121848017,0
1701333847#4200577198,0,0.38186490535736084,0
1951195150#87820905399,0,0.0004266216419637203,0
3411721643#1816929342,0,0.6684194803237915,1
4256622048#4450602322,0,0.0003368309116922319,0
3612961288#4662042966,0,0.0015046334592625499,0
3438816692#4628467232,1,0.8266066908836365,1
197910587768#110232280082,0,0.7042847275733948,1
2092610536#1882929309,1,0.8640874624252319,1
3798986721#3054671141,0,0.0017285962821915746,0
4149299298#4259241183,0,0.00046937409206293523,0
2118416856#2116342008,0,0.535382866859436,1
2113093450#4643718292,0,0.8657492995262146,1
1311812490#4620261674,0,0.00048001212417148054,0
2112794415#4232471781,0,0.04062240943312645,0
102514982310#2168053392,0,0.0005540343117900193,0
2359435242#3934602500,0,0.19498297572135925,0
4642854804#4589595738,0,0.36344578862190247,0
487126887411#55721888445,0,0.0005400368245318532,0
4391918874#4391919171,0,0.762686014175415,1
69710193399#3517506225,0,0.0026434639003127813,0
3633360460#4680203965,0,0.8773559331893921,1
55721888445#3529095384,1,0.8336135149002075,1
2296574953#1347237190,0,0.09389066696166992,0
2060185514#2060185518,0,0.05749674141407013,0
2058316912#87820911338,0,0.0005210126983001828,0
2133358535#202363939789,0,0.0013637669617310166,0
4535941097#4633378534,0,0.09023776650428772,0
3359180524#4226659634,0,0.0005080853006802499,0
2071751695#2063706226,0,0.9445484280586243,1
2056478070#2027929598,0,0.0019290129421278834,0
156893097471#110232280082,0,0.4329986870288849,0
2055886100#3214249595,0,0.5590899586677551,1
2183968048#2183428945,0,0.8960410356521606,1
2057051387#3954668240,0,0.6708164215087891,1
3236601708#1882929309,0,0.7591332197189331,1
111110399548#4354044382,0,0.001320214243605733,0
2343156405#4157280271,1,0.39328035712242126,0
2062045929#111110399548,0,0.0005495627410709858,0
2026069710#4065797638,0,0.0005846502026543021,0
2113760999#2062782802,0,0.4620141386985779,0
87720200914#4642512906,0,0.0004364183987490833,0
3259289288#5018368651,0,0.49135908484458923,0
2275666316#5014897285,0,0.0032836494501680136,0
2057811649#2062845102,0,0.7631412148475647,1
1318260275#4259241183,0,0.1292964518070221,0
14613464473#2026258524,0,0.0003361886483617127,0
5174571094#1594535012,0,0.0004093040188308805,0
4628482537#2064730522,0,0.04953482374548912,0
2111350136#3903296442,0,0.8446921110153198,1
5018368651#4572380856,0,0.0008176351548172534,0
3042764047#2055886100,0,0.0007696016109548509,0
19705527158#5165108496,0,0.548168957233429,1
117277915830#4680095395,0,0.013863726519048214,0
1878732185#4536450435,0,0.0004783916810993105,0
2183963548#4825375981,0,0.0017630256479606032,0
3050152494#2071751695,0,0.0008376820478588343,0
4643011415#3594649033,0,0.6428366303443909,1
4877427884#4454991968,0,0.00044562536641024053,0
1477293192#1688824936,0,0.9159525632858276,1
1654102057#50602314209,0,0.0003041028685402125,0
4470296934#2054817755,0,0.10632985085248947,0
4623949169#187508564338,0,0.0010588549776002765,0
4272887201#4272843119,0,0.5473155975341797,1
3628533316#1419344414,0,0.0008340603671967983,0
156274514359#4595088087,0,0.6626403331756592,1
3052944481#4335156801,1,0.8497093915939331,1
4200562083#4439737367,0,0.5929670929908752,1
4024663252#4465664542,0,0.16509391367435455,0
202363939789#2079581946,0,0.7373184561729431,1
4416668620#1867286717,0,0.3721310496330261,0
4285491833#4348295931,0,0.8297078013420105,1
4643943359#2067179166,0,0.11721483618021011,0
4867542841#4943160331,1,0.7547357082366943,1
5037293131#3999176481,0,0.0006274065817706287,0
4483987744#4385069368,1,0.9650015830993652,1
21269204096#2057986140,0,0.00033319712383672595,0
18465721026#2175801910,0,0.0005063667776994407,0
146011948003#4705583754,0,0.0003650851722341031,0
4215038721#2122362220,0,0.0021541272290050983,0
1497880313#1694379812,1,0.7643501162528992,1
2176735919#2111818909,0,0.0029750890098512173,0
2055377631#3835278364,1,0.9351766109466553,1
2065354050#1639901072,0,0.0010530805448070168,0
4973150488#14613465315,0,0.6685506105422974,1
4195960848#3477269989,0,0.7115921378135681,1
54161674630#1650171814,0,0.07667000591754913,0
4808134153#5182742886,0,0.0005738001200370491,0
3896058143#4542039020,0,0.021844903007149696,0
4417849752#395685899087,0,0.00046679313527420163,0
4808134153#3214249597,0,0.003013418987393379,0
4215038721#4465664542,0,0.9267604947090149,1
1727736762#2069774757,0,0.01223307941108942,0
1696208496#1419344414,0,0.6719408631324768,1
1696095096#4613276653,0,0.671118438243866,1
2056128836#4658956014,0,0.00041618928662501276,0
1319944364#3882026745,0,0.21227356791496277,0
4623947495#4623934568,0,0.049196816980838776,0
5181571321#32236834289,1,0.7942684888839722,1
4499147142#3849817492,0,0.01543410774320364,0
4667944802#4662042966,0,0.347543329000473,0
4715847880#4401870234,0,0.009209031239151955,0
4642512906#2297005450,0,0.4912012815475464,0
2065201243#4327866563,0,0.002133007626980543,0
18466210670#18468690620,0,0.22031378746032715,0
21269204096#2135316663,0,0.0007266419706866145,0
4643898157#18468188878,0,0.602264940738678,1
4643938191#4642512906,0,0.3901175856590271,0
2064229512#1671393307,0,0.006416634190827608,0
3056067914#1818739935,0,0.01408529095351696,0
2235828707#2063588766,0,0.0009067027131095529,0
8431809688#8431814058,0,0.08593600988388062,0
4700047151#4643011415,0,0.2058848738670349,0
3289002505#4150903563,0,0.8665966391563416,1
2092174215#4195960848,0,0.0015832703793421388,0
4200562083#3042764047,1,0.716352641582489,1
4748650954#4589929428,0,0.6234638094902039,1
2247165276#3363370353,1,0.7331613898277283,1
4623947495#3304467506,0,0.0006693670875392854,0
1415647813#2092610533,0,0.007745064329355955,0
1537709311#1778563602,0,0.0005597800482064486,0
4755359264#6871473475,0,0.00426845345646143,0
124021630369#21269204096,0,0.5610895156860352,1
4130010417#4792436579,0,0.43384695053100586,0
4439737367#4435528162,0,0.4449250102043152,0
4712246454#1775497794,0,0.0003979599568992853,0
107725292534#4451342506,0,0.6830363273620605,1
4465664542#4451124293,0,0.13106216490268707,0
2061309144#1394397775,0,0.7998061180114746,1
2114716134#2111350136,0,0.0628894716501236,0
3972924699#3052165975,0,0.0017312091076746583,0
3798986721#3831256267,0,0.0022491393610835075,0
1728174555#3403917033,0,0.00773981399834156,0
4644140313#376973981474,0,0.33221250772476196,0
3882201915#2075914534,0,0.004068533889949322,0
102514982310#167570408533,0,0.6453272700309753,1
3245545040#4218561827,0,0.0015702171949669719,0
3107598853#4479424072,0,0.8924109935760498,1
2336490445#2059052537,0,0.0814446285367012,0
2057051388#4781194041,0,0.0008191433735191822,0
18465721026#4354044382,0,0.00039103213930502534,0
189546061243#5121642074,0,0.15110833942890167,0
4643938191#29299331674,0,0.6499555110931396,1
1951195150#4899954714,0,0.0031199536751955748,0
187508564338#2016866277,0,0.005716703366488218,0
4179651570#2115151765,0,0.6845153570175171,1
4065795443#4291077418,0,0.7917703986167908,1
3835278364#4321048267,0,0.960834264755249,1
3669306485#3282474651,0,0.005733863450586796,0
2058132898#4572380856,0,0.914573073387146,1
4673557611#4439737367,0,0.007488267496228218,0
156277193948#156277207697,0,0.019520357251167297,0
4471122121#50602309472,0,0.4465165436267853,0
4700047151#3299598934,1,0.4618630111217499,0
3474685536#4223934140,0,0.115266814827919,0
303600075141#4828387554,0,0.0003614301385823637,0
4495500756#2061022206,0,0.0029521076940000057,0
4147080749#4353960088,0,0.10003405809402466,0
4680204120#4680203965,0,0.06777825206518173,0
1574873794#2254264382,0,0.0003082560724578798,0
4897048724#3628533316,0,0.0007674159714952111,0
3363370353#5197586202,0,0.0006159977056086063,0
14613435427#4195960848,0,0.00029305723728612065,0
18468188878#4470296934,0,0.0012001404538750648,0
2159739481#3445564730,0,0.014977861195802689,0
145960681701#86626661064,1,0.5911182761192322,1
2183963548#2026258516,0,0.8678049445152283,1
3052944481#1688824936,0,0.000710550113581121,0
343200247912#1751364880,0,0.0077303028665483,0
4535930871#4195960848,0,0.009184246882796288,0
4867542841#5154681248,0,0.7129886150360107,1
2455800880#4687116172,0,0.008276030421257019,0
3363370353#2054781193,0,0.7802271842956543,1
2115151765#3347114660,0,0.6236048936843872,1
4004772536#121528725386,0,0.0013835884165018797,0
3968945784#3967431643,0,0.8918070197105408,1
580549064505#4572374020,0,0.0005073240608908236,0
4840773591#14613469834,0,0.7149558067321777,1
79993360240#1533602348,1,0.8998026251792908,1
2092610533#156277193948,0,0.0021714712493121624,0
212394033260#157726428514,0,0.8102272748947144,1
2977755545#4535930871,0,0.004433262161910534,0
1867286717#4397595587,0,0.3887656033039093,0
4746144353#6871473475,1,0.9595484733581543,1
2053826326#2066624968,0,0.0005465587601065636,0
5095503840#5018023921,0,0.8228088021278381,1
2148153592#2114975127,0,0.0006032325327396393,0
4841409785#1867262556,0,0.15166668593883514,0
4549189933#3411721643,0,0.9599780440330505,1
1438441444#3304467506,0,0.03935261443257332,0
18465816919#18468690620,0,0.5733182430267334,1
4972894326#4973150488,0,0.056204769760370255,0
2003710867#3651289412,0,0.25435489416122437,0
4385421396#2359348328,0,0.0029559852555394173,0
1778563602#1778563597,0,0.09897243231534958,0
1701333847#1701333916,0,0.009495175443589687,0
2079572106#1816430010,0,0.0023718690499663353,0
1437868238#2075914534,0,0.223842054605484,0
1816428069#4620261674,0,0.006026749033480883,0
87820911338#4643938191,0,0.02674485743045807,0
4658620132#5181571321,0,0.00042097672121599317,0
18465816919#18465721026,0,0.1631234735250473,0
1415554755#4538332005,0,0.0005772471195086837,0
4231111906#4657354311,1,0.205400750041008,0
4416668620#4397595587,0,0.7277605533599854,1
2079572106#2064955879,1,0.855534553527832,1
38202856033#45531943201,0,0.18267478048801422,0
4451124306#4465664542,0,0.17596067488193512,0
157726428514#1818739935,0,0.000786627468187362,0
2026258519#2026258516,0,0.8535598516464233,1
4405676807#4218561827,0,0.7908798456192017,1
3408556286#3648904752,0,0.0006751148030161858,0
1416827061#2117967935,0,0.6530331373214722,1
1878732185#1565925308,0,0.9055073857307434,1
3609077013#4972894677,0,0.0005471488111652434,0
4451124293#156277207697,0,0.0011827704729512334,0
3920807098#4214739605,0,0.8546926975250244,1
1537709308#1537709304,0,0.09199394285678864,0
2068623358#4680204120,0,0.7953580617904663,1
4536041187#3949154897,0,0.7892683148384094,1
4972894326#4972894677,0,0.1570470929145813,0
1646144729#4218561827,0,0.002296094549819827,0
4200577198#2070908197,0,0.5937332510948181,1
3754155310#4658620132,0,0.8087582588195801,1
1816427364#2111349786,0,0.0007748473435640335,0
3026064813#3798986721,0,0.09801645576953888,0
1653994308#4435686270,0,0.6402947902679443,1
114453608394#189546061243,0,0.30131828784942627,0
4405676807#5090005101,0,0.3095470070838928,0
4385421396#1712570939,0,0.006119279656559229,0
4643011415#3359180052,0,0.8557400107383728,1
4620294540#1718471304,0,0.8175039291381836,1
4451288784#2135316663,0,0.0015457747504115105,0
4952978442#5214033793,0,0.061926066875457764,0
4549189933#14613588147,0,0.00039690558332949877,0
2092174215#1453532038,0,0.24681609869003296,0
3637042235#3972924699,0,0.36099085211753845,0
2066535766#2117967935,0,0.6429886221885681,1
4321048267#100995265790,0,0.7537499070167542,1
157726428514#102514982310,0,0.215341255068779,0
4811798618#121528725386,0,0.6497901082038879,1
1307874587#2336490445,0,0.46818962693214417,0
3628839717#4750249486,0,0.01179184764623642,0
1416301524#2058563113,1,0.31927528977394104,0
4742698844#53263229623,1,0.5744874477386475,1
5318769457#5169557343,0,0.8631400465965271,1
2296451977#174006932062,0,0.0011469884775578976,0
3075628047#1307874587,0,0.652111291885376,1
1537709304#4206267336,0,0.0004090992151759565,0
3477269989#3474685536,0,0.8177720308303833,1
3470148182#7161172172,0,0.0005302244098857045,0
2168053392#4157496031,0,0.09445071965456009,0
4206224036#3580539229,1,0.9419521689414978,1
2016866277#2111041560,0,0.9571034908294678,1
3529095384#46983614517,0,0.0012313694460317492,0
38202856033#3628839716,0,0.0013085701502859592,0
4828387554#3032709817,1,0.9528212547302246,1
4354044382#1696208496,0,0.5359722375869751,1
4572374020#4232666143,0,0.0005748883704654872,0
1684789889#4687116172,0,0.051062166690826416,0
2057685237#2058222393,1,0.7877035737037659,1
1347237190#237523614768,0,0.8219254612922668,1
111568230982#1456843034,0,0.06968504190444946,0
10175162517#3289002540,0,0.3238525092601776,0
1920503864#4316999113,0,0.3780880570411682,0
4408616491#2314360284,0,0.0004386445798445493,0
3709672083#4444196403,0,0.6568211317062378,1
4589678847#4589595738,1,0.9946920275688171,1
4411426624#3124123344,0,0.019068684428930283,0
5060996735#2064727359,0,0.8277820944786072,1
38406123057#4393085087,0,0.002040513791143894,0
4479096850#4479096588,0,0.38515642285346985,0
5104418469#7026230674,0,0.007350890897214413,0
3403897392#2075914534,1,0.9371877312660217,1
183335907108#3108657350,0,0.0017435529734939337,0
2343156405#1438326380,0,0.6571705341339111,1
106964376935#14613464473,0,0.00034706643782556057,0
4763332016#5210078086,0,0.7648146152496338,1
3903296442#4003298247,0,0.0006451934459619224,0
4579172309#4027742647,0,0.39771005511283875,0
4206269897#3259289288,0,0.0010268741752952337,0
2359435242#2061673563,0,0.3838331401348114,0
3798986721#4523728345,0,0.004022728651762009,0
2003710867#2977755545,0,0.0007561733946204185,0
2159739481#2060185518,0,0.004699469543993473,0
4176217131#4499147142,0,0.5226545929908752,1
2057145715#1565913509,0,0.6213818788528442,1
1634282673#202363939789,0,0.0012316275388002396,0
3972924699#1951195150,0,0.6742540001869202,1
378133536273#4972894326,0,0.0006465566111728549,0
5182742886#4828387554,0,0.016837839037179947,0
4514269980#3042764047,0,0.0007985268021002412,0
4628867825#2168053392,0,0.3960816264152527,0
4040016243#2027929598,0,0.0003363992727827281,0
1548108669#2113760999,0,0.0016243436839431524,0
1528865186#2060185514,0,0.41260990500450134,0
2070908197#1701470611,0,0.8399630784988403,1
3926916973#3896015808,0,0.0031481783371418715,0
4808134153#4206812485,0,0.0011276276782155037,0
4584646241#237523614768,0,0.0005817766068503261,0
4570764341#2066624973,0,0.530426025390625,1
3044025040#4840773591,0,0.08200828731060028,0
2297005450#5163452200,0,0.20966419577598572,0
307718000196#564144132292,1,0.9325448870658875,1
4065797638#4385069368,0,0.06647920608520508,0
38202856033#4755359264,0,0.7053772211074829,1
1533602348#87720200914,0,0.0004118313954677433,0
4584646241#1875282048,0,0.6992045044898987,1
3400442486#1438441444,1,0.8505121469497681,1
18468188878#18468695966,0,0.5431662201881409,1
183335907108#2060355842,0,0.0009001704165711999,0
1696438060#4620294540,0,0.7270101308822632,1
4658956014#3949154929,0,0.5306021571159363,1
174006932062#3603201749,0,0.0010679928818717599,0
1307874587#4495500756,0,0.03661726787686348,0
4027742647#54161674630,0,0.0008577612461522222,0
4414530598#4672808661,0,0.0004780449962709099,0
1843271409#4279029102,0,0.7361571192741394,1
2124411604#4279029102,0,0.0053014070726931095,0
4479096588#4479095804,0,0.024764442816376686,0
2092174215#2056128836,0,0.002709560561925173,0
1751247315#14613466961,0,0.0018285730620846152,0
2339749085#4209814745,0,0.6930148601531982,1
3114734058#292830032329,0,0.0041917492635548115,0
117277915830#110232280082,0,0.7280582189559937,1
1914706723#2054733437,0,0.5840242505073547,1
2122362220#1920503864,1,0.8208128213882446,1
1778563595#4589820532,0,0.0794549509882927,0
2059052537#4180609537,0,0.0010978019563481212,0
4435566465#4748650954,0,0.5948113799095154,1
3903296442#2165015487,0,0.5271846055984497,1
2268287413#146777938215,1,0.7783237099647522,1
7161173338#5123189265,0,0.5764631032943726,1
18469192585#14613464473,0,0.8372048735618591,1
53263229623#60367707728,0,0.6427562236785889,1
4952978442#4205424867,0,0.00044860996422357857,0
38202856033#4735503306,0,0.5090892314910889,1
3403917033#3404019551,0,0.0005053722416050732,0
4716933437#1640340946,0,0.7795312404632568,1
4746512285#4761512241,1,0.8584578633308411,1
3648904752#106964376935,0,0.005554413888603449,0
1712570939#1778563597,0,0.8827173709869385,1
1727736762#1627587582,0,0.00046612328151240945,0
1818739935#4385184631,0,0.1339980810880661,0
237523614768#4680095395,1,0.9175286293029785,1
2135316663#2066624968,0,0.9314765930175781,1
2026258520#4195993580,0,0.605909526348114,1
3050045988#4899954714,0,0.0019202762050554156,0
5183692300#1321409006,0,0.6304851174354553,1
1751364886#395685899087,0,0.0017094356007874012,0
32236834289#3474372520,0,0.17029491066932678,0
3967431643#1751364886,0,0.9539619088172913,1
3287805133#3289002540,0,0.02175056003034115,0
1633806208#2056662276,0,0.36350271105766296,0
14613464513#4897048724,0,0.005132528021931648,0
422592070627#4408616491,0,0.0015926742926239967,0
3290843987#4129122420,0,0.8412550687789917,1
5197586202#5090005101,0,0.0006356188096106052,0
395685899087#4435686270,0,0.4937037229537964,0
2169220658#2053826326,0,0.6523812413215637,1
1818739935#2336490445,0,0.04574234411120415,0
4730645460#2118416856,0,0.0011332067660987377,0
2120472151#75959618233,0,0.003718368476256728,0
156276677247#4746144353,0,0.012084304355084896,0
2078835030#202363939789,0,0.3357524275779724,0
5087832312#4196521320,0,0.0008088505128398538,0
1497880313#2343156405,0,0.14222009479999542,0
4259241183#1951195150,0,0.5479636788368225,1
178258449477#3438816692,0,0.06970339268445969,0
1318260275#1848008894,0,0.3150482773780823,0
4579172309#2455800880,0,0.0006796459783799946,0
18468580547#18465816919,0,0.16013939678668976,0
174006932062#4683006694,0,0.0007320898585021496,0
4327866563#14613461654,0,0.03228291869163513,0
3920807098#4952978442,0,0.0012179008917883039,0
29607392514#38406123057,1,0.7927964925765991,1
18465851371#2062075980,0,0.917066216468811,1
6871473475#4628467232,0,0.18240052461624146,0
1639901072#4851901157,0,0.0012135261204093695,0
14613456118#2026258516,0,0.08895048499107361,0
2112576214#2169220658,0,0.00026770299882628024,0
