pair_id,label,probability,prediction
87820905399#3439202323,0,0.31915599469596984,0
4570764341#138962685339,0,0.28123080720228694,0
18468687381#18468188878,0,0.5123314763166625,1
34888001864#4663785560,0,0.029371719302774844,0
373850283306#1671393307,0,0.01714560660157248,0
421393369392#2063839578,0,0.09788308798117212,0
4542039020#1318260275,0,0.15778431402002419,0
3050045988#5318769457,0,0.35925345473592474,0
4401870234#2026258520,0,0.2363070878662168,0
3474685536#4972894326,0,0.018342139432176947,0
1810185303#3551393318,0,0.4046305741459938,0
1712573177#1816427364,0,0.8168476344151674,1
1395111624#183335907108,0,0.01715147982632284,0
5169253299#2270062912,0,0.017228913498402817,0
1318260275#2074458538,0,0.8755881066856805,1
4210986952#4910561821,0,0.4269297747014141,0
4274235353#3806980943,0,0.15350303226253242,0
2604119334#18469192585,0,0.31433277274449556,0
4589830735#2063839578,0,0.5297507063243928,1
107725290582#4479095804,1,0.2509704750326687,0
4435528162#3836576451,1,0.5354533746027214,1
4157381557#5041670056,0,0.41806500817277614,0
2058316912#106964376935,0,0.835776641587727,1
38406123057#29299331674,0,0.6165746712154571,1
5214033793#3401731422,0,0.034296664112904454,0
4712246454#4195960848,0,0.018914906592625104,0
4489521100#1694379812,0,0.034923418674242965,0
5174571094#4205424867,0,0.16908698198668415,0
3633360460#3214249595,0,0.04607862137683803,0
292830032329#4065795443,0,0.1729008332687192,0
4206812485#53263275323,0,0.029039574360028762,0
4797396841#3359180524,0,0.011021806135648212,0
1500022510#3988152389,0,0.15185913809795423,0
4750249486#3612961288,0,0.8023014771427424,1
4272843119#4317041484,0,0.282750804354883,0
1401982678#8431814058,0,0.15709526787987405,0
4346970606#1914403252,0,0.01795237697626396,0
1712570793#1778563597,1,0.7947866596493229,1
1316058339#2058563113,0,0.832841685401724,1
14613460476#54158093151,0,0.47806211679448657,0
4952978442#1395111624,0,0.0290916513446124,0
303600075141#4219781521,0,0.6568388399399853,1
2027890207#2058316912,0,0.3875700455032202,0
125323389433#4232666143,0,0.032001526871444815,0
1743052872#4348295931,0,0.3141262318496808,0
5007075941#45531943201,0,0.5345983394379241,1
4223043910#4761512241,0,0.02006958119315297,0
2007934907#2055377631,0,0.318337887697129,0
167570408533#3881831374,0,0.01637589743326415,0
4206269897#3860948251,0,0.5077746251578351,1
6871473475#3438816692,0,0.41018750788667624,0
2183968048#2026258520,0,0.4178287512245999,0
197910587768#117277915830,0,0.7004430043442553,1
18465851371#1867286717,0,0.030059651525941665,0
2115528606#5027483278,0,0.09324309863102039,0
2604119334#54158093151,0,0.6797811327701359,1
1640340946#3727491058,0,0.6374231772919708,1
373850283306#3052944481,0,0.23590579468410786,0
4316999082#4828387554,0,0.041682972938412007,0
2079572106#1639901072,0,0.6223944215850766,1
5169557343#4746512285,0,0.8247737943225588,1
2069985286#4215027256,0,0.08789507070233317,0
3754155310#2069774757,0,0.4927113191460374,0
3628839716#3628839722,0,0.5171054794033897,1
5007075941#54161674630,0,0.5770737913458436,1
8431809688#1811606488,0,0.02239242977982171,0
1843271409#3052180518,0,0.07856612907661313,0
4635981164#4699280965,0,0.3853705157995351,0
173652977366#69710193399,0,0.09205363398946768,0
2055255869#1312695289,0,0.012278204219578278,0
4285709211#4260680249,0,0.7054762624825239,1
2066509477#3727491058,0,0.8621290499032866,1
14613460476#14613588147,0,0.14849013915780399,0
4628467232#4620294540,0,0.9033179910246035,1
4196598949#3290843987,1,0.9714340804274226,1
87720200914#1843271409,0,0.03243940461329968,0
3550931655#1382214880,0,0.3159709378284993,0
4256926363#3408556286,0,0.01273204729852104,0
1646206864#2064955879,0,0.4724025790232467,0
2604119334#3487828521,0,0.04558644924861825,0
4435686270#4613276653,0,0.5806728630554228,1
2064955879#1639699607,1,0.7719346766229458,1
3485676898#1386747994,0,0.07138431931994756,0
2120155505#4145588659,0,0.26127841971495575,0
2247165276#1847712017,0,0.5996700303156605,1
1533602348#3359180052,0,0.6965972764216474,1
3052165975#1316556785,1,0.4700051059508383,0
4542386587#4454965094,0,0.03894537854230452,0
5060996735#2075240892,0,0.031480294143306914,0
1848008894#121528725386,0,0.15641046917681237,0
3691000538#3651289412,0,0.6713270017649838,1
2154491220#3114734058,0,0.8468689769116045,1
2452901483#2062770841,0,0.012553712953248796,0
4570764341#4658956014,0,0.010182096395673891,0
1953270965#4479070818,0,0.018699526116403003,0
2268304430#2359348328,0,0.16705752332100585,0
2181531828#2183963548,0,0.5232457544578926,1
3709672083#4636381625,0,0.02695281906257992,0
4323500485#14613469834,0,0.013378506735386824,0
2067179166#4024663252,0,0.052229375317748204,0
4451124293#2359348328,0,0.03312066775017755,0
11087571368#2057051387,0,0.5048640953006118,1
4841409785#3474372520,0,0.038453644811075896,0
5018368651#4542039020,0,0.19152141158871036,0
60367707728#87720200914,0,0.7607739190294379,1
1710094724#1438326380,0,0.16902618612503917,0
3075628047#3056067914,0,0.01766432063723512,0
4223004786#5018389488,0,0.2484536921218567,0
1721524699#4215027256,0,0.15556781815574494,0
1712570939#3477269989,0,0.21355708672801305,0
2113288221#2111351705,0,0.35718218036954136,0
1741741476#4680203965,1,0.6789608242974009,1
5041670056#4910561821,0,0.6038504078888679,1
1743052872#3050152494,0,0.4721308229563559,0
1321409006#1557919756,1,0.668328270486435,1
2111349786#3903296442,0,0.4578359499132677,0
1401982678#138962685339,0,0.027329802844346777,0
2296451977#2070627808,0,0.46616201701346854,0
2056078364#1574873794,0,0.02541947547136563,0
4755359264#4943818903,0,0.16183183218118122,0
4317041484#3669306485,0,0.6189526743920823,1
1416827061#2064955879,0,0.4449257433197305,0
2169220658#5197586202,0,0.4905841586948274,0
2057986140#4165585148,0,0.5751413386757502,1
91686025987#4535949395,0,0.03621724465247436,0
18466210670#2159739481,0,0.026715970307910213,0
2551494872#48926966870,0,0.01810186795134305,0
1743052872#4683006694,0,0.1026858394990332,0
1847712017#2057051387,0,0.6501711593599194,1
1528865186#3046729281,0,0.16510521788041144,0
3972924699#2060185514,0,0.0376721475937195,0
373850283306#2135054445,0,0.5825300003793454,1
3435281641#4129122420,0,0.15954725825284635,0
3269719212#2092610533,0,0.3932903135848499,0
4828654874#4631852445,0,0.46006761016496517,0
38202856033#138962685339,0,0.06181753741429158,0
4538003565#2066246683,0,0.01795566092416231,0
3849817492#5182742886,0,0.11625680881669628,0
3403897392#1711852573,0,0.35881486778651683,0
1565913509#1528865186,0,0.5278314422698918,1
4256926363#2120155505,0,0.020023501457429545,0
4549189933#1817644740,0,0.32875071485884977,0
1711852573#2075914534,0,0.2369849432779871,0
4604457043#5067776785,0,0.3436406515668975,0
2058222393#1326086493,0,0.08587543182112298,0
1778563595#1816427364,0,0.7525309072496987,1
5173394727#5003601219,0,0.47385143681472236,0
1374772535#1398443073,0,0.4220480038853343,0
3431879179#1951195150,0,0.05532680819930491,0
5128222238#3551393130,0,0.3906130856577121,0
3772512066#4662042966,1,0.770191653808009,1
4549189933#2150036453,0,0.27879838997775674,0
111568230982#4202096119,0,0.4261811252239939,0
29608029868#5163452200,0,0.2150099877848411,0
2062045929#4672808661,0,0.5876264160983565,1
2067377960#1701470611,0,0.3280589403540292,0
2114049002#3929215225,0,0.17492218563441614,0
3438816692#1696438060,0,0.6970136351699432,1
10175162517#3289002505,0,0.44571754323739754,0
2026258520#2026258516,0,0.5489193482508984,1
5167083430#2061673563,0,0.02466307575881148,0
47752312088#4439737347,0,0.148618670725462,0
5169257472#18465816919,0,0.864843392558853,1
1312695289#2027890207,0,0.019223392343406812,0
3046471496#2111872187,1,0.8736947528635437,1
97115452949#5037293131,0,0.36366565767876163,0
4200577198#4804861605,0,0.06465130314411445,0
1701333847#4200577198,0,0.2260856048189033,0
1951195150#87820905399,0,0.02949207469089847,0
3411721643#1816929342,0,0.37176443292549505,0
4256622048#4450602322,0,0.028206111962477794,0
3612961288#4662042966,0,0.09613228297441961,0
3438816692#4628467232,1,0.755900937761024,1
197910587768#110232280082,0,0.5959393450176914,1
2092610536#1882929309,1,0.678018056145239,1
3798986721#3054671141,0,0.09533719487341183,0
4149299298#4259241183,0,0.027029069473451295,0
2118416856#2116342008,0,0.16491219507085111,0
2113093450#4643718292,0,0.5088859667890345,1
1311812490#4620261674,0,0.014983635842069888,0
2112794415#4232471781,0,0.5808431254457024,1
102514982310#2168053392,0,0.011299976403005974,0
2359435242#3934602500,0,0.20121011607522718,0
4642854804#4589595738,0,0.40774196032277826,0
487126887411#55721888445,0,0.03841405135668788,0
4391918874#4391919171,0,0.6408086230058442,1
69710193399#3517506225,0,0.11236879652072292,0
3633360460#4680203965,0,0.7949685134694904,1
55721888445#3529095384,1,0.833757746167231,1
2296574953#1347237190,0,0.2630839210212314,0
2060185514#2060185518,0,0.3597807895958741,0
2058316912#87820911338,0,0.017190392321079905,0
2133358535#202363939789,0,0.07225639821167858,0
4535941097#4633378534,0,0.5312959261748188,1
3359180524#4226659634,0,0.021786611006036,0
2071751695#2063706226,0,0.41137671172530604,0
2056478070#2027929598,0,0.06303408762677563,0
156893097471#110232280082,0,0.6919616498999598,1
2055886100#3214249595,0,0.5830811956824675,1
2183968048#2183428945,0,0.6533838981266296,1
2057051387#3954668240,0,0.49619745606470367,0
3236601708#1882929309,0,0.27014286387180897,0
111110399548#4354044382,0,0.009849326304544008,0
2343156405#4157280271,1,0.5148603782031287,1
2062045929#111110399548,0,0.015421809959909221,0
2026069710#4065797638,0,0.05673654654345438,0
2113760999#2062782802,0,0.35099599709613,0
87720200914#4642512906,0,0.05785073820434598,0
3259289288#5018368651,0,0.8476964554921365,1
2275666316#5014897285,0,0.07789779018955482,0
2057811649#2062845102,0,0.5983993453903375,1
1318260275#4259241183,0,0.255995330851101,0
14613464473#2026258524,0,0.04389126809445051,0
5174571094#1594535012,0,0.03287077732075852,0
4628482537#2064730522,0,0.22109488082720283,0
2111350136#3903296442,0,0.6059439434906444,1
5018368651#4572380856,0,0.1016383908822807,0
3042764047#2055886100,0,0.021089380383568664,0
19705527158#5165108496,0,0.6535015890065677,1
117277915830#4680095395,0,0.050677240992927954,0
1878732185#4536450435,0,0.014827073174957649,0
2183963548#4825375981,0,0.07673585334253213,0
3050152494#2071751695,0,0.02917812347932269,0
4643011415#3594649033,0,0.7381412823053635,1
4877427884#4454991968,0,0.07830998099185356,0
1477293192#1688824936,0,0.8120742759466657,1
1654102057#50602314209,0,0.010343491008153655,0
4470296934#2054817755,0,0.6367207023727612,1
4623949169#187508564338,0,0.11097525841076272,0
4272887201#4272843119,0,0.3139358119362186,0
3628533316#1419344414,0,0.023073988117710883,0
156274514359#4595088087,0,0.7053911703269877,1
3052944481#4335156801,1,0.8718704765872286,1
4200562083#4439737367,0,0.3681284857870453,0
4024663252#4465664542,0,0.12723687478859064,0
202363939789#2079581946,0,0.41500242956064715,0
4416668620#1867286717,0,0.4203069902105371,0
4285491833#4348295931,0,0.8377028927276826,1
4643943359#2067179166,0,0.323315262211542,0
4867542841#4943160331,1,0.8757250895915011,1
5037293131#3999176481,0,0.041097863537553056,0
4483987744#4385069368,1,0.9625251405179498,1
21269204096#2057986140,0,0.009560673692788426,0
18465721026#2175801910,0,0.028420854664620555,0
146011948003#4705583754,0,0.024338543130331264,0
4215038721#2122362220,0,0.2608318063383419,0
1497880313#1694379812,1,0.6242205323862635,1
2176735919#2111818909,0,0.0731999725065011,0
2055377631#3835278364,1,0.8544487200984483,1
2065354050#1639901072,0,0.03559434426687417,0
4973150488#14613465315,0,0.6189496223198496,1
4195960848#3477269989,0,0.6492106289640482,1
54161674630#1650171814,0,0.17543288692511605,0
4808134153#5182742886,0,0.06428547151810413,0
3896058143#4542039020,0,0.22372670405658282,0
4417849752#395685899087,0,0.013440168987975768,0
4808134153#3214249597,0,0.012304669198611154,0
4215038721#4465664542,0,0.8515257312943306,1
1727736762#2069774757,0,0.2751838058198875,0
1696208496#1419344414,0,0.2925436277423165,0
1696095096#4613276653,0,0.6306481072332529,1
2056128836#4658956014,0,0.03900924371202337,0
1319944364#3882026745,0,0.24055269738604124,0
4623947495#4623934568,0,0.08808042439020575,0
5181571321#32236834289,1,0.7549345566858451,1
4499147142#3849817492,0,0.1296013737315916,0
4667944802#4662042966,0,0.5405983887483776,1
4715847880#4401870234,0,0.42132781770848043,0
4642512906#2297005450,0,0.19575506565156542,0
2065201243#4327866563,0,0.01841159419061819,0
18466210670#18468690620,0,0.38764120074716435,0
21269204096#2135316663,0,0.01964374824961501,0
4643898157#18468188878,0,0.09516743896475995,0
4643938191#4642512906,0,0.3151581568114035,0
2064229512#1671393307,0,0.016449855971862336,0
3056067914#1818739935,0,0.02180494749493653,0
2235828707#2063588766,0,0.02293987661899304,0
8431809688#8431814058,0,0.2751977442361662,0
4700047151#4643011415,0,0.4404440301333368,0
3289002505#4150903563,0,0.8967206210900183,1
2092174215#4195960848,0,0.06519064473960794,0
4200562083#3042764047,1,0.5435320715647026,1
4748650954#4589929428,0,0.6312778839349844,1
2247165276#3363370353,1,0.7774177655633469,1
4623947495#3304467506,0,0.08671970930087114,0
1415647813#2092610533,0,0.5154878611251632,1
1537709311#1778563602,0,0.01887930519544508,0
4755359264#6871473475,0,0.28420138840750964,0
124021630369#21269204096,0,0.5881412529072589,1
4130010417#4792436579,0,0.5957851378395529,1
4439737367#4435528162,0,0.38089811610638047,0
4712246454#1775497794,0,0.022660883678648075,0
107725292534#4451342506,0,0.5403481773995029,1
4465664542#4451124293,0,0.2262959145647494,0
2061309144#1394397775,0,0.49341182657086613,0
2114716134#2111350136,0,0.06035641860411518,0
3972924699#3052165975,0,0.04740874394997279,0
3798986721#3831256267,0,0.03679417566802774,0
1728174555#3403917033,0,0.4720798444329115,0
4644140313#376973981474,0,0.20429744519227536,0
3882201915#2075914534,0,0.1139983897698484,0
102514982310#167570408533,0,0.47307400977498476,0
3245545040#4218561827,0,0.04181945637065042,0
3107598853#4479424072,0,0.7187344751682169,1
2336490445#2059052537,0,0.12103712779863253,0
2057051388#4781194041,0,0.03477985497540052,0
18465721026#4354044382,0,0.03227113140162713,0
189546061243#5121642074,0,0.14246814970577837,0
4643938191#29299331674,0,0.5110849636311544,1
1951195150#4899954714,0,0.07369037425596404,0
187508564338#2016866277,0,0.25591715955730476,0
4179651570#2115151765,0,0.6698688629539872,1
4065795443#4291077418,0,0.8615368234515445,1
3835278364#4321048267,0,0.8676846898153138,1
3669306485#3282474651,0,0.07066278795799055,0
2058132898#4572380856,0,0.5004439383756865,1
4673557611#4439737367,0,0.2041386025490994,0
156277193948#156277207697,0,0.24878066617385863,0
4471122121#50602309472,0,0.40144927370948397,0
4700047151#3299598934,1,0.6506710410629767,1
3474685536#4223934140,0,0.2480399361776356,0
303600075141#4828387554,0,0.05292207467624565,0
4495500756#2061022206,0,0.11421911346920775,0
4147080749#4353960088,0,0.05134403064329814,0
4680204120#4680203965,0,0.19391965023201502,0
1574873794#2254264382,0,0.014911857365989517,0
4897048724#3628533316,0,0.021761206756845,0
3363370353#5197586202,0,0.01511455215106997,0
14613435427#4195960848,0,0.018892792129058457,0
18468188878#4470296934,0,0.25778363338772214,0
2159739481#3445564730,0,0.0503787381617415,0
145960681701#86626661064,1,0.5419135977257805,1
2183963548#2026258516,0,0.36309725323582076,0
3052944481#1688824936,0,0.10161459658376894,0
343200247912#1751364880,0,0.02449184708669312,0
4535930871#4195960848,0,0.29654758831887285,0
4867542841#5154681248,0,0.5977464869258489,1
2455800880#4687116172,0,0.008401975892616731,0
3363370353#2054781193,0,0.4475866557748446,0
2115151765#3347114660,0,0.31859252567877566,0
4004772536#121528725386,0,0.01630727625675773,0
3968945784#3967431643,0,0.2509907609690126,0
580549064505#4572374020,0,0.016708588087039174,0
4840773591#14613469834,0,0.6778900566241579,1
79993360240#1533602348,1,0.9760989744517915,1
2092610533#156277193948,0,0.021869297873573352,0
212394033260#157726428514,0,0.4778235015736646,0
2977755545#4535930871,0,0.032029315631728714,0
1867286717#4397595587,0,0.4417888979452911,0
4746144353#6871473475,1,0.9173786579504866,1
2053826326#2066624968,0,0.13939167591862686,0
5095503840#5018023921,0,0.7115930317691253,1
2148153592#2114975127,0,0.022425098071616346,0
4841409785#1867262556,0,0.10604957306567236,0
4549189933#3411721643,0,0.934625147277986,1
1438441444#3304467506,0,0.10064510103601941,0
18465816919#18468690620,0,0.7206235366177581,1
4972894326#4973150488,0,0.15500044810789843,0
2003710867#3651289412,0,0.12682019232553526,0
4385421396#2359348328,0,0.15627466705440016,0
1778563602#1778563597,0,0.2445617792537663,0
1701333847#1701333916,0,0.3338299164328026,0
2079572106#1816430010,0,0.03031707743293611,0
1437868238#2075914534,0,0.49618816139559224,0
1816428069#4620261674,0,0.46063137673650567,0
87820911338#4643938191,0,0.044299668625990725,0
4658620132#5181571321,0,0.13993635369998486,0
18465816919#18465721026,0,0.4027405056519699,0
1415554755#4538332005,0,0.01377911535773906,0
4231111906#4657354311,1,0.11109151240759733,0
4416668620#4397595587,0,0.807841713792437,1
2079572106#2064955879,1,0.8850318885295893,1
38202856033#45531943201,0,0.3854872090288608,0
4451124306#4465664542,0,0.11365786771389312,0
157726428514#1818739935,0,0.01497839743280862,0
2026258519#2026258516,0,0.5539508758746892,1
4405676807#4218561827,0,0.5381941318967096,1
3408556286#3648904752,0,0.02461313930525768,0
1416827061#2117967935,0,0.36322551863774005,0
1878732185#1565925308,0,0.6090253481243109,1
3609077013#4972894677,0,0.01654534794610991,0
4451124293#156277207697,0,0.08430565697287921,0
3920807098#4214739605,0,0.3918028967883717,0
1537709308#1537709304,0,0.44603902972021914,0
2068623358#4680204120,0,0.8613959730553796,1
4536041187#3949154897,0,0.93589398095647,1
4972894326#4972894677,0,0.31742903525439414,0
1646144729#4218561827,0,0.08419824312173528,0
4200577198#2070908197,0,0.5118764132615423,1
3754155310#4658620132,0,0.6834427250073069,1
1816427364#2111349786,0,0.0486082806628922,0
3026064813#3798986721,0,0.40513818912886834,0
1653994308#4435686270,0,0.7667230344057956,1
114453608394#189546061243,0,0.38642679899795856,0
4405676807#5090005101,0,0.40242578464254736,0
4385421396#1712570939,0,0.3986067051502831,0
4643011415#3359180052,0,0.8742119718322235,1
4620294540#1718471304,0,0.43485594659996846,0
4451288784#2135316663,0,0.033080588244991264,0
4952978442#5214033793,0,0.45238708845669606,0
4549189933#14613588147,0,0.008654114003404536,0
2092174215#1453532038,0,0.09506170828355677,0
3637042235#3972924699,0,0.18239376663000603,0
2066535766#2117967935,0,0.22499468791239555,0
4321048267#100995265790,0,0.7637008299606548,1
157726428514#102514982310,0,0.28721612727955725,0
4811798618#121528725386,0,0.7641354574302133,1
1307874587#2336490445,0,0.24207122164176884,0
3628839717#4750249486,0,0.28537090350069766,0
1416301524#2058563113,1,0.5630578367530629,1
4742698844#53263229623,1,0.6925504907877627,1
5318769457#5169557343,0,0.5344384564538692,1
2296451977#174006932062,0,0.1950469712416139,0
3075628047#1307874587,0,0.606251038116491,1
1537709304#4206267336,0,0.01478168152940717,0
3477269989#3474685536,0,0.8421312293846048,1
3470148182#7161172172,0,0.09517145545210455,0
2168053392#4157496031,0,0.11067082041994525,0
4206224036#3580539229,1,0.8829462631423978,1
2016866277#2111041560,0,0.8107525523663839,1
3529095384#46983614517,0,0.061408249036540706,0
38202856033#3628839716,0,0.2831952665937158,0
4828387554#3032709817,1,0.920625861000137,1
4354044382#1696208496,0,0.22379586325556952,0
4572374020#4232666143,0,0.06325868220443256,0
1684789889#4687116172,0,0.3337277050651096,0
2057685237#2058222393,1,0.48451526163982567,0
1347237190#237523614768,0,0.8227936145779734,1
111568230982#1456843034,0,0.013731887290069146,0
10175162517#3289002540,0,0.49173746866694285,0
1920503864#4316999113,0,0.33119031036091573,0
4408616491#2314360284,0,0.059022263621887186,0
3709672083#4444196403,0,0.41821902376014414,0
4589678847#4589595738,1,0.904781014272783,1
4411426624#3124123344,0,0.5994411827654432,1
5060996735#2064727359,0,0.7505239376280708,1
38406123057#4393085087,0,0.043200633052069906,0
4479096850#4479096588,0,0.5603815342898013,1
5104418469#7026230674,0,0.041659353658664515,0
3403897392#2075914534,1,0.8006579169411079,1
183335907108#3108657350,0,0.020385148171922624,0
2343156405#1438326380,0,0.6020846714928919,1
106964376935#14613464473,0,0.019334372250651672,0
4763332016#5210078086,0,0.6847380875740959,1
3903296442#4003298247,0,0.018903172942467687,0
4579172309#4027742647,0,0.3382445386356898,0
4206269897#3259289288,0,0.13506187137549133,0
2359435242#2061673563,0,0.2897409553914188,0
3798986721#4523728345,0,0.2237886156858879,0
2003710867#2977755545,0,0.03744982886687365,0
2159739481#2060185518,0,0.10680841322260322,0
4176217131#4499147142,0,0.43458058663036614,0
2057145715#1565913509,0,0.7617585172842631,1
1634282673#202363939789,0,0.039111267754851325,0
3972924699#1951195150,0,0.2306043921283453,0
378133536273#4972894326,0,0.018697863251548326,0
5182742886#4828387554,0,0.1632260179519779,0
4514269980#3042764047,0,0.07303799286277399,0
4628867825#2168053392,0,0.5128868637503415,1
4040016243#2027929598,0,0.020651908338040047,0
1548108669#2113760999,0,0.01719558686725334,0
1528865186#2060185514,0,0.551604601208991,1
2070908197#1701470611,0,0.5868609172670708,1
3926916973#3896015808,0,0.2563563783020071,0
4808134153#4206812485,0,0.07768121225488495,0
4584646241#237523614768,0,0.06574524969042123,0
4570764341#2066624973,0,0.6917575269265986,1
3044025040#4840773591,0,0.28960250292621137,0
2297005450#5163452200,0,0.5848760369280778,1
307718000196#564144132292,1,0.6695343641886914,1
4065797638#4385069368,0,0.10845973655568428,0
38202856033#4755359264,0,0.6754150519704523,1
1533602348#87720200914,0,0.019063068076739187,0
4584646241#1875282048,0,0.6709492202621389,1
3400442486#1438441444,1,0.7102733264030503,1
18468188878#18468695966,0,0.405180933846594,0
183335907108#2060355842,0,0.020759674209539017,0
1696438060#4620294540,0,0.26641759651182106,0
4658956014#3949154929,0,0.3424863410229487,0
174006932062#3603201749,0,0.2193688440915743,0
1307874587#4495500756,0,0.08019005226815662,0
4027742647#54161674630,0,0.10541666906221907,0
4414530598#4672808661,0,0.01404626793627318,0
1843271409#4279029102,0,0.7241299694435559,1
2124411604#4279029102,0,0.060979559561631286,0
4479096588#4479095804,0,0.3455574754041408,0
2092174215#2056128836,0,0.019155296081997154,0
1751247315#14613466961,0,0.1503352821944411,0
2339749085#4209814745,0,0.6302766658948942,1
3114734058#292830032329,0,0.21414691994144142,0
117277915830#110232280082,0,0.7263597288004991,1
1914706723#2054733437,0,0.5848827300313697,1
2122362220#1920503864,1,0.8257122018549199,1
1778563595#4589820532,0,0.20248320569869044,0
2059052537#4180609537,0,0.06741701694710571,0
4435566465#4748650954,0,0.5725839733921316,1
3903296442#2165015487,0,0.6802863014789019,1
2268287413#146777938215,1,0.5696786394659068,1
7161173338#5123189265,0,0.6384450368170694,1
18469192585#14613464473,0,0.695066807880819,1
53263229623#60367707728,0,0.6353131191925796,1
4952978442#4205424867,0,0.02850107712714067,0
38202856033#4735503306,0,0.6981059254990093,1
3403917033#3404019551,0,0.06234241794655492,0
4716933437#1640340946,0,0.5284439305105847,1
4746512285#4761512241,1,0.7445252601875493,1
3648904752#106964376935,0,0.27302009911257136,0
1712570939#1778563597,0,0.7705219996651156,1
1727736762#1627587582,0,0.01867682612740677,0
1818739935#4385184631,0,0.07441414196405813,0
237523614768#4680095395,1,0.5451312469235433,1
2135316663#2066624968,0,0.5633239513053531,1
2026258520#4195993580,0,0.3182281953944593,0
3050045988#4899954714,0,0.05904300802206167,0
5183692300#1321409006,0,0.48224956200923835,0
1751364886#395685899087,0,0.011238276163339101,0
32236834289#3474372520,0,0.25530965121926097,0
3967431643#1751364886,0,0.40978733001873746,0
3287805133#3289002540,0,0.2397119119059977,0
1633806208#2056662276,0,0.5361857988158177,1
14613464513#4897048724,0,0.017174453738484575,0
422592070627#4408616491,0,0.033287692863021856,0
3290843987#4129122420,0,0.8465301076212123,1
5197586202#5090005101,0,0.022984429872955136,0
395685899087#4435686270,0,0.4635606265339091,0
2169220658#2053826326,0,0.5744508039882765,1
1818739935#2336490445,0,0.09023752896031914,0
4730645460#2118416856,0,0.27337498256903847,0
2120472151#75959618233,0,0.0558874924593345,0
156276677247#4746144353,0,0.025497661076385163,0
2078835030#202363939789,0,0.14477243795339892,0
5087832312#4196521320,0,0.02139511247287334,0
1497880313#2343156405,0,0.2734405965750072,0
4259241183#1951195150,0,0.4914838323386847,0
178258449477#3438816692,0,0.48625075490448033,0
1318260275#1848008894,0,0.3248058403182731,0
4579172309#2455800880,0,0.038598029342099896,0
18468580547#18465816919,0,0.45504652876542884,0
174006932062#4683006694,0,0.1449587559549106,0
4327866563#14613461654,0,0.24178312086200213,0
3920807098#4952978442,0,0.05805248681624076,0
29607392514#38406123057,1,0.7669397792959406,1
18465851371#2062075980,0,0.8484667459448216,1
6871473475#4628467232,0,0.35436165705517764,0
1639901072#4851901157,0,0.11292772230122025,0
14613456118#2026258516,0,0.2277036801585861,0
2112576214#2169220658,0,0.013537250766472103,0
4642854804#4656986610,0,0.3397127483511099,0
14613464513#14613461939,0,0.36483439643219906,0
3404019592#3404019551,0,0.43812281371544276,0
14613435427#4712246454,1,0.3940339228735657,0
2003710867#4298588573,0,0.052105706244484885,0
2055886100#4593095274,0,0.0578009081337035,0
4226659635#4231111906,0,0.12493128178091334,0
107725290582#1456843034,0,0.014952786574663115,0
1656969942#1921223120,0,0.9116066863354957,1
2054753273#1394397775,0,0.09975908683331017,0
4157381557#1751364880,0,0.0183804027205648,0
4483987744#4623570105,0,0.11280424135047794,0
4470296934#3050152494,0,0.3863337796531801,0
4285709207#4165151066,0,0.42948145150145034,0
2075416140#4623570105,0,0.8355123763373679,1
3630377420#3470148182,0,0.7074439406078592,1
2092938385#5060996735,0,0.03397584165077738,0
4929499262#4195993580,0,0.0920873778861233,0
150594502346#189546061243,0,0.5289573148677407,1
4761512241#5210078086,0,0.8556710869195931,1
3926916973#3289002505,0,0.18890067467571167,0
2115880476#4408616491,1,0.8680806281576583,1
1728174555#1728174549,0,0.7760801259830559,1
4304261357#3835278364,0,0.08533539566461072,0
4456625974#3612961288,0,0.5253139098216011,1
1840606003#1813034413,1,0.6139230511458713,1
2056662276#2007934907,0,0.43167589458738,0
3612961288#4943818903,0,0.4668833167664628,0
4256622048#2069774757,0,0.19570960863721676,0
138962728028#3501281334,0,0.0406082975534825,0
4206812485#4479424072,0,0.7020744868391853,1
1647227082#3949154929,0,0.052917608336620486,0
1751364880#4623949166,0,0.2703873861315009,0
343200247912#1502384801,0,0.011213102334564852,0
4451342506#4261185678,0,0.7258378172965592,1
4456625974#1541880573,0,0.0641274448818476,0
4304261357#4339070553,0,0.48490671181689615,0
4680204120#1710094724,1,0.7293690994495552,1
373850283306#2247165276,0,0.40849361313307936,0
38202857246#38202856033,0,0.5103654256050266,1
1867262556#3487828521,0,0.02447648064225501,0
4223934140#4435566465,0,0.010869524054973675,0
5181571321#1778563597,0,0.34595511051616273,0
8431809688#2007847537,0,0.2862273274002702,0
4414530598#2070791273,0,0.09217415059022087,0
1740857110#2056478070,0,0.01993554549608252,0
4538419241#2062075977,0,0.013544702477426701,0
156276677247#2078835030,0,0.05043430692485615,0
4643898157#2071751695,0,0.6387147639851378,1
3044025040#4040016243,0,0.020575730079343435,0
3114734058#2135316663,0,0.02289969674631006,0
2069774757#4454991968,0,0.046777895780988926,0
3835278364#4479096850,0,0.09155012552550308,0
29608029868#3349756713,0,0.04282669346702501,0
3637042235#3050045988,1,0.542175225770855,1
4027742647#3431879179,0,0.8316633981532205,1
4604457043#1816929342,0,0.05645275906761585,0
4781194041#2064730522,0,0.0906656344698076,0
3026064813#4715847880,1,0.8398171982685515,1
5169257472#5167083430,0,0.6592206110182186,1
4426740219#4943818903,0,0.046897875832945496,0
7161172305#14613456118,0,0.3990707254430961,0
