pair_id,label,probability,prediction
38406123057#29299331674,0,0.3642137944698334,0
5214033793#3401731422,0,0.0031814249232411385,0
4712246454#4195960848,0,0.0002677489537745714,0
4489521100#1694379812,0,0.009190615266561508,0
5174571094#4205424867,0,0.05335475504398346,0
3633360460#3214249595,0,0.0005157056730240583,0
292830032329#4065795443,0,0.008130286820232868,0
4206812485#53263275323,0,0.00034502518246881664,0
4797396841#3359180524,0,0.0011266377987340093,0
1500022510#3988152389,0,0.03936192765831947,0
4750249486#3612961288,0,0.8938438296318054,1
4272843119#4317041484,0,0.6988129019737244,1
1401982678#8431814058,0,0.1807350069284439,0
4346970606#1914403252,0,0.000486804754473269,0
1712570793#1778563597,1,0.9306607842445374,1
1316058339#2058563113,0,0.06565732508897781,0
14613460476#54158093151,0,0.12505683302879333,0
4952978442#1395111624,0,0.0006454216199927032,0
303600075141#4219781521,0,0.8337989449501038,1
2027890207#2058316912,0,0.0018620941555127501,0
125323389433#4232666143,0,0.0004496785986702889,0
1743052872#4348295931,0,0.266731321811676,0
5007075941#45531943201,0,0.6822531223297119,1
4223043910#4761512241,0,0.0017663653707131743,0
2007934907#2055377631,0,0.6190367937088013,1
167570408533#3881831374,0,0.0011138672707602382,0
4206269897#3860948251,0,0.5260061621665955,1
6871473475#3438816692,0,0.19597679376602173,0
2183968048#2026258520,0,0.8774251937866211,1
197910587768#117277915830,0,0.7671175003051758,1
18465851371#1867286717,0,0.0003609384293667972,0
2115528606#5027483278,0,0.004526104312390089,0
2604119334#54158093151,0,0.8472151756286621,1
1640340946#3727491058,0,0.7550963163375854,1
373850283306#3052944481,0,0.001828760257922113,0
4316999082#4828387554,0,0.00043812909279949963,0
2079572106#1639901072,0,0.804232656955719,1
5169557343#4746512285,0,0.5777376890182495,1
2069985286#4215027256,0,0.0006991365808062255,0
3754155310#2069774757,0,0.7725822329521179,1
3628839716#3628839722,0,0.04585036262869835,0
5007075941#54161674630,0,0.8149471282958984,1
8431809688#1811606488,0,0.00036678582546301186,0
1843271409#3052180518,0,0.0007281926809810102,0
4635981164#4699280965,0,0.010083525441586971,0
173652977366#69710193399,0,0.0024573735427111387,0
2055255869#1312695289,0,0.000393427413655445,0
4285709211#4260680249,0,0.4945027530193329,0
2066509477#3727491058,0,0.7089454531669617,1
14613460476#14613588147,0,0.04414738342165947,0
4628467232#4620294540,0,0.9509543776512146,1
4196598949#3290843987,1,0.926228940486908,1
87720200914#1843271409,0,0.0005671445396728814,0
3550931655#1382214880,0,0.13601963222026825,0
4256926363#3408556286,0,0.0004931831499561667,0
1646206864#2064955879,0,0.008212671615183353,0
2604119334#3487828521,0,0.00525106955319643,0
4435686270#4613276653,0,0.6481832265853882,1
2064955879#1639699607,1,0.7833529710769653,1
3485676898#1386747994,0,0.012728122994303703,0
2120155505#4145588659,0,0.8095051646232605,1
2247165276#1847712017,0,0.5407148599624634,1
1533602348#3359180052,0,0.6224185228347778,1
3052165975#1316556785,1,0.7533783912658691,1
4542386587#4454965094,0,0.0011793351732194424,0
5060996735#2075240892,0,0.00045123425661586225,0
1848008894#121528725386,0,0.0007846487569622695,0
3691000538#3651289412,0,0.4228305518627167,0
2154491220#3114734058,0,0.8855141997337341,1
2452901483#2062770841,0,0.0002946901076938957,0
4570764341#4658956014,0,0.0013666832819581032,0
1953270965#4479070818,0,0.0006993991555646062,0
2268304430#2359348328,0,0.05394233018159866,0
2181531828#2183963548,0,0.02971368283033371,0
3709672083#4636381625,0,0.0005640405579470098,0
4323500485#14613469834,0,0.0009494716650806367,0
2067179166#4024663252,0,0.00042716169264167547,0
4451124293#2359348328,0,0.0010094762546941638,0
11087571368#2057051387,0,0.036672193557024,0
4841409785#3474372520,0,0.0004935857141390443,0
5018368651#4542039020,0,0.025903206318616867,0
60367707728#87720200914,0,0.688068151473999,1
1710094724#1438326380,0,0.0008966821478679776,0
3075628047#3056067914,0,0.030792072415351868,0
4223004786#5018389488,0,0.07924625277519226,0
1721524699#4215027256,0,0.0014199621509760618,0
1712570939#3477269989,0,0.014645333401858807,0
2113288221#2111351705,0,0.042370665818452835,0
1741741476#4680203965,1,0.5749975442886353,1
5041670056#4910561821,0,0.2283504158258438,0
1743052872#3050152494,0,0.9206253886222839,1
1321409006#1557919756,1,0.8380781412124634,1
2111349786#3903296442,0,0.8947842717170715,1
1401982678#138962685339,0,0.007965784519910812,0
2296451977#2070627808,0,0.5797944068908691,1
2056078364#1574873794,0,0.0009754545753821731,0
4755359264#4943818903,0,0.5466299057006836,1
4317041484#3669306485,0,0.8443405032157898,1
1416827061#2064955879,0,0.4382765591144562,0
2169220658#5197586202,0,0.40724095702171326,0
2057986140#4165585148,0,0.6307271122932434,1
91686025987#4535949395,0,0.006691598799079657,0
18466210670#2159739481,0,0.0010799330193549395,0
2551494872#48926966870,0,0.0006652086158283055,0
1743052872#4683006694,0,0.000867026683408767,0
1847712017#2057051387,0,0.8140993714332581,1
1528865186#3046729281,0,0.11617426574230194,0
3972924699#2060185514,0,0.0004347156500443816,0
373850283306#2135054445,0,0.3923901319503784,0
3435281641#4129122420,0,0.14061297476291656,0
3269719212#2092610533,0,0.3476389944553375,0
4828654874#4631852445,0,0.10152868926525116,0
38202856033#138962685339,0,0.0005293232970871031,0
4538003565#2066246683,0,0.0009392196661792696,0
3849817492#5182742886,0,0.04727606102824211,0
3403897392#1711852573,0,0.7576534748077393,1
1565913509#1528865186,0,0.4830281138420105,0
4256926363#2120155505,0,0.00048789940774440765,0
4549189933#1817644740,0,0.6330023407936096,1
1711852573#2075914534,0,0.48434457182884216,0
4604457043#5067776785,0,0.6477513313293457,1
2058222393#1326086493,0,0.24661146104335785,0
1778563595#1816427364,0,0.8670056462287903,1
5173394727#5003601219,0,0.744415283203125,1
1374772535#1398443073,0,0.16669535636901855,0
3431879179#1951195150,0,0.0009164918446913362,0
5128222238#3551393130,0,0.16956673562526703,0
3772512066#4662042966,1,0.4177265763282776,0
4549189933#2150036453,0,0.454037606716156,0
111568230982#4202096119,0,0.6419763565063477,1
29608029868#5163452200,0,0.042362943291664124,0
2062045929#4672808661,0,0.8538235425949097,1
2067377960#1701470611,0,0.6109210252761841,1
2114049002#3929215225,0,0.0018473371164873242,0
3438816692#1696438060,0,0.6698575019836426,1
10175162517#3289002505,0,0.526604413986206,1
2026258520#2026258516,0,0.06325510889291763,0
5167083430#2061673563,0,0.0004937456687912345,0
47752312088#4439737347,0,0.0010428259847685695,0
5169257472#18465816919,0,0.8780856728553772,1
1312695289#2027890207,0,0.0009916754206642509,0
3046471496#2111872187,1,0.895296037197113,1
97115452949#5037293131,0,0.8509261608123779,1
4200577198#4804861605,0,0.00041625613812357187,0
1701333847#4200577198,0,0.5381452441215515,1
1951195150#87820905399,0,0.0006552237900905311,0
3411721643#1816929342,0,0.72585129737854,1
4256622048#4450602322,0,0.00032263912726193666,0
3612961288#4662042966,0,0.001845784136094153,0
3438816692#4628467232,1,0.7537899613380432,1
197910587768#110232280082,0,0.6074011325836182,1
2092610536#1882929309,1,0.9451715350151062,1
3798986721#3054671141,0,0.0021616131998598576,0
4149299298#4259241183,0,0.00035247657797299325,0
2118416856#2116342008,0,0.34170234203338623,0
2113093450#4643718292,0,0.8297063708305359,1
1311812490#4620261674,0,0.0003844943712465465,0
2112794415#4232471781,0,0.11533436924219131,0
102514982310#2168053392,0,0.0004934248281642795,0
2359435242#3934602500,0,0.3452514708042145,0
4642854804#4589595738,0,0.11209139227867126,0
487126887411#55721888445,0,0.000540605396963656,0
4391918874#4391919171,0,0.7203683853149414,1
69710193399#3517506225,0,0.005027965642511845,0
3633360460#4680203965,0,0.8377583026885986,1
55721888445#3529095384,1,0.8219477534294128,1
2296574953#1347237190,0,0.04694020748138428,0
2060185514#2060185518,0,0.11206063628196716,0
2058316912#87820911338,0,0.0005210126983001828,0
2133358535#202363939789,0,0.0018825461156666279,0
4535941097#4633378534,0,0.22746571898460388,0
3359180524#4226659634,0,0.0005117030232213438,0
2071751695#2063706226,0,0.1280083954334259,0
2056478070#2027929598,0,0.0007250229828059673,0
156893097471#110232280082,0,0.5528121590614319,1
2055886100#3214249595,0,0.6190264225006104,1
2183968048#2183428945,0,0.42401689291000366,0
2057051387#3954668240,0,0.7840323448181152,1
3236601708#1882929309,0,0.5152618288993835,1
111110399548#4354044382,0,0.0006270329467952251,0
2343156405#4157280271,1,0.6910285353660583,1
2062045929#111110399548,0,0.0007570338784717023,0
2026069710#4065797638,0,0.0006904983310960233,0
2113760999#2062782802,0,0.579921305179596,1
87720200914#4642512906,0,0.0005766428075730801,0
3259289288#5018368651,0,0.6929317712783813,1
2275666316#5014897285,0,0.000868295319378376,0
2057811649#2062845102,0,0.7399650812149048,1
1318260275#4259241183,0,0.12159617990255356,0
14613464473#2026258524,0,0.00055123888887465,0
5174571094#1594535012,0,0.0002816366613842547,0
4628482537#2064730522,0,0.005082438234239817,0
2111350136#3903296442,0,0.911375105381012,1
5018368651#4572380856,0,0.0007472058059647679,0
3042764047#2055886100,0,0.0011441806564107537,0
19705527158#5165108496,0,0.7344379425048828,1
117277915830#4680095395,0,0.021165935322642326,0
1878732185#4536450435,0,0.0004334783589001745,0
2183963548#4825375981,0,0.004187082406133413,0
3050152494#2071751695,0,0.000947633117903024,0
4643011415#3594649033,0,0.7586477398872375,1
4877427884#4454991968,0,0.0005377305205911398,0
1477293192#1688824936,0,0.9146847724914551,1
1654102057#50602314209,0,0.00033824777347035706,0
4470296934#2054817755,0,0.6366212368011475,1
4623949169#187508564338,0,0.0006836004322394729,0
4272887201#4272843119,0,0.5831308364868164,1
3628533316#1419344414,0,0.0008815599721856415,0
156274514359#4595088087,0,0.9392553567886353,1
3052944481#4335156801,1,0.9404582977294922,1
4200562083#4439737367,0,0.6998749375343323,1
4024663252#4465664542,0,0.16334861516952515,0
202363939789#2079581946,0,0.7996799945831299,1
4416668620#1867286717,0,0.5020231604576111,1
4285491833#4348295931,0,0.8376989960670471,1
4643943359#2067179166,0,0.18080829083919525,0
4867542841#4943160331,1,0.7120673656463623,1
5037293131#3999176481,0,0.0010714061791077256,0
4483987744#4385069368,1,0.9034687280654907,1
21269204096#2057986140,0,0.000334354757796973,0
18465721026#2175801910,0,0.0013686390593647957,0
146011948003#4705583754,0,0.0003474378609098494,0
4215038721#2122362220,0,0.014325054362416267,0
1497880313#1694379812,1,0.7669646143913269,1
2176735919#2111818909,0,0.008241977542638779,0
2055377631#3835278364,1,0.9540560245513916,1
2065354050#1639901072,0,0.00090751115931198,0
4973150488#14613465315,0,0.7329127788543701,1
4195960848#3477269989,0,0.6762758493423462,1
54161674630#1650171814,0,0.07566414028406143,0
4808134153#5182742886,0,0.0005890578031539917,0
3896058143#4542039020,0,0.02105407789349556,0
4417849752#395685899087,0,0.0003458260325714946,0
4808134153#3214249597,0,0.0006756779621355236,0
4215038721#4465664542,0,0.9141608476638794,1
1727736762#2069774757,0,0.008993390016257763,0
1696208496#1419344414,0,0.4832378625869751,0
1696095096#4613276653,0,0.7182533144950867,1
2056128836#4658956014,0,0.0009181957575492561,0
1319944364#3882026745,0,0.1422959864139557,0
4623947495#4623934568,0,0.027752939611673355,0
5181571321#32236834289,1,0.7917399406433105,1
4499147142#3849817492,0,0.03422677889466286,0
4667944802#4662042966,0,0.44948017597198486,0
4715847880#4401870234,0,0.0262813288718462,0
4642512906#2297005450,0,0.17813876271247864,0
2065201243#4327866563,0,0.0028669650200754404,0
18466210670#18468690620,0,0.47072359919548035,0
21269204096#2135316663,0,0.0008075863588601351,0
4643898157#18468188878,0,0.15894757211208344,0
4643938191#4642512906,0,0.2259589433670044,0
2064229512#1671393307,0,0.0023173673544079065,0
3056067914#1818739935,0,0.033750731498003006,0
2235828707#2063588766,0,0.000611711002420634,0
8431809688#8431814058,0,0.10439682006835938,0
4700047151#4643011415,0,0.28328222036361694,0
3289002505#4150903563,0,0.9358684420585632,1
2092174215#4195960848,0,0.029249269515275955,0
4200562083#3042764047,1,0.6995808482170105,1
4748650954#4589929428,0,0.5676073431968689,1
2247165276#3363370353,1,0.7643657326698303,1
4623947495#3304467506,0,0.00048044469440355897,0
1415647813#2092610533,0,0.012794186361134052,0
1537709311#1778563602,0,0.0004751768719870597,0
4755359264#6871473475,0,0.003931461367756128,0
124021630369#21269204096,0,0.5961532592773438,1
4130010417#4792436579,0,0.3711005747318268,0
4439737367#4435528162,0,0.27838024497032166,0
4712246454#1775497794,0,0.0003979599568992853,0
107725292534#4451342506,0,0.4492102563381195,0
4465664542#4451124293,0,0.3740956783294678,0
2061309144#1394397775,0,0.8714933395385742,1
2114716134#2111350136,0,0.07022309303283691,0
3972924699#3052165975,0,0.0005088872276246548,0
3798986721#3831256267,0,0.002189994091168046,0
1728174555#3403917033,0,0.02041167952120304,0
4644140313#376973981474,0,0.2835375964641571,0
3882201915#2075914534,0,0.0011687885271385312,0
102514982310#167570408533,0,0.7891274690628052,1
3245545040#4218561827,0,0.0019768057391047478,0
3107598853#4479424072,0,0.8169642686843872,1
2336490445#2059052537,0,0.11103513836860657,0
2057051388#4781194041,0,0.0006619018386118114,0
18465721026#4354044382,0,0.0004354005795903504,0
189546061243#5121642074,0,0.14215607941150665,0
4643938191#29299331674,0,0.7440764904022217,1
1951195150#4899954714,0,0.0032695496920496225,0
187508564338#2016866277,0,0.007248726207762957,0
4179651570#2115151765,0,0.5658888816833496,1
4065795443#4291077418,0,0.6964681148529053,1
3835278364#4321048267,0,0.9594144821166992,1
3669306485#3282474651,0,0.003930154722183943,0
2058132898#4572380856,0,0.9149326086044312,1
4673557611#4439737367,0,0.0038888687267899513,0
156277193948#156277207697,0,0.1818086951971054,0
4471122121#50602309472,0,0.46681419014930725,0
4700047151#3299598934,1,0.7289642095565796,1
3474685536#4223934140,0,0.06595627218484879,0
303600075141#4828387554,0,0.004304029978811741,0
4495500756#2061022206,0,0.0011151997605338693,0
4147080749#4353960088,0,0.021432144567370415,0
4680204120#4680203965,0,0.04580698534846306,0
1574873794#2254264382,0,0.0003307799925096333,0
4897048724#3628533316,0,0.0009021310834214091,0
3363370353#5197586202,0,0.0004906272515654564,0
14613435427#4195960848,0,0.00024069473147392273,0
18468188878#4470296934,0,0.001238271128386259,0
2159739481#3445564730,0,0.01290870551019907,0
145960681701#86626661064,1,0.7072922587394714,1
2183963548#2026258516,0,0.8477675914764404,1
3052944481#1688824936,0,0.0009791906923055649,0
343200247912#1751364880,0,0.02308226376771927,0
4535930871#4195960848,0,0.012510223314166069,0
4867542841#5154681248,0,0.8453059792518616,1
2455800880#4687116172,0,0.006118288263678551,0
3363370353#2054781193,0,0.6945680379867554,1
2115151765#3347114660,0,0.6814005970954895,1
4004772536#121528725386,0,0.0005784521927125752,0
3968945784#3967431643,0,0.8492045402526855,1
580549064505#4572374020,0,0.00041585060534998775,0
4840773591#14613469834,0,0.8436314463615417,1
79993360240#1533602348,1,0.9576181769371033,1
2092610533#156277193948,0,0.005018461029976606,0
212394033260#157726428514,0,0.6042719483375549,1
2977755545#4535930871,0,0.01849885657429695,0
1867286717#4397595587,0,0.7270185947418213,1
4746144353#6871473475,1,0.8935466408729553,1
2053826326#2066624968,0,0.000925668457057327,0
5095503840#5018023921,0,0.862337052822113,1
2148153592#2114975127,0,0.0007102914969436824,0
4841409785#1867262556,0,0.1714566946029663,0
4549189933#3411721643,0,0.8727736473083496,1
1438441444#3304467506,0,0.02790183573961258,0
18465816919#18468690620,0,0.4675532281398773,0
4972894326#4973150488,0,0.5743249654769897,1
2003710867#3651289412,0,0.481527179479599,0
4385421396#2359348328,0,0.0021159148309379816,0
1778563602#1778563597,0,0.2532314360141754,0
1701333847#1701333916,0,0.023713337257504463,0
2079572106#1816430010,0,0.0034903932828456163,0
1437868238#2075914534,0,0.4148775339126587,0
1816428069#4620261674,0,0.003954774234443903,0
87820911338#4643938191,0,0.022491654381155968,0
4658620132#5181571321,0,0.0004443810030352324,0
18465816919#18465721026,0,0.0546894446015358,0
1415554755#4538332005,0,0.0006271925522014499,0
4231111906#4657354311,1,0.10793615132570267,0
4416668620#4397595587,0,0.7637636661529541,1
2079572106#2064955879,1,0.8676041960716248,1
38202856033#45531943201,0,0.09933314472436905,0
4451124306#4465664542,0,0.056565411388874054,0
157726428514#1818739935,0,0.0008349434356205165,0
2026258519#2026258516,0,0.5205407738685608,1
4405676807#4218561827,0,0.8284951448440552,1
3408556286#3648904752,0,0.0025694917421787977,0
1416827061#2117967935,0,0.5765866041183472,1
1878732185#1565925308,0,0.9055073857307434,1
3609077013#4972894677,0,0.0006364616565406322,0
4451124293#156277207697,0,0.0014280505711212754,0
3920807098#4214739605,0,0.5099377632141113,1
1537709308#1537709304,0,0.3258260488510132,0
2068623358#4680204120,0,0.8219461441040039,1
4536041187#3949154897,0,0.7451335787773132,1
4972894326#4972894677,0,0.0409899540245533,0
1646144729#4218561827,0,0.00636449595913291,0
4200577198#2070908197,0,0.6327716112136841,1
3754155310#4658620132,0,0.790094256401062,1
1816427364#2111349786,0,0.0006892810924910009,0
3026064813#3798986721,0,0.24563206732273102,0
1653994308#4435686270,0,0.6710201501846313,1
114453608394#189546061243,0,0.38256776332855225,0
4405676807#5090005101,0,0.7975085377693176,1
4385421396#1712570939,0,0.05507970228791237,0
4643011415#3359180052,0,0.875522792339325,1
4620294540#1718471304,0,0.774397611618042,1
4451288784#2135316663,0,0.0028452451806515455,0
4952978442#5214033793,0,0.09271210432052612,0
4549189933#14613588147,0,0.00039690558332949877,0
2092174215#1453532038,0,0.14222471415996552,0
3637042235#3972924699,0,0.2890017330646515,0
2066535766#2117967935,0,0.5584022402763367,1
4321048267#100995265790,0,0.7638576626777649,1
157726428514#102514982310,0,0.05305842310190201,0
4811798618#121528725386,0,0.5955312848091125,1
1307874587#2336490445,0,0.5730001926422119,1
3628839717#4750249486,0,0.0061590662226080894,0
1416301524#2058563113,1,0.4673108458518982,0
4742698844#53263229623,1,0.5913495421409607,1
5318769457#5169557343,0,0.8771997690200806,1
2296451977#174006932062,0,0.0015819427790120244,0
3075628047#1307874587,0,0.8038573861122131,1
1537709304#4206267336,0,0.00037001693272031844,0
3477269989#3474685536,0,0.7870286107063293,1
3470148182#7161172172,0,0.0005434391205199063,0
2168053392#4157496031,0,0.16597908735275269,0
4206224036#3580539229,1,0.9472314715385437,1
2016866277#2111041560,0,0.9281108379364014,1
3529095384#46983614517,0,0.0008082333952188492,0
38202856033#3628839716,0,0.010724877938628197,0
4828387554#3032709817,1,0.9447401165962219,1
4354044382#1696208496,0,0.443147748708725,0
4572374020#4232666143,0,0.0013132153544574976,0
1684789889#4687116172,0,0.06991696357727051,0
2057685237#2058222393,1,0.7200636863708496,1
1347237190#237523614768,0,0.8395232558250427,1
111568230982#1456843034,0,0.007255791686475277,0
10175162517#3289002540,0,0.6338032484054565,1
1920503864#4316999113,0,0.46453601121902466,0
4408616491#2314360284,0,0.0012657991610467434,0
3709672083#4444196403,0,0.6041324734687805,1
4589678847#4589595738,1,0.8119921684265137,1
4411426624#3124123344,0,0.019068684428930283,0
5060996735#2064727359,0,0.8676534295082092,1
38406123057#4393085087,0,0.0007296110852621496,0
4479096850#4479096588,0,0.8648524880409241,1
5104418469#7026230674,0,0.014723923988640308,0
3403897392#2075914534,1,0.7887296080589294,1
183335907108#3108657350,0,0.0006781723350286484,0
2343156405#1438326380,0,0.8025158047676086,1
106964376935#14613464473,0,0.0003806068270932883,0
4763332016#5210078086,0,0.7665385007858276,1
3903296442#4003298247,0,0.0006544240168295801,0
4579172309#4027742647,0,0.635101854801178,1
4206269897#3259289288,0,0.0005193810793571174,0
2359435242#2061673563,0,0.4543520212173462,0
3798986721#4523728345,0,0.014821277931332588,0
2003710867#2977755545,0,0.0006671393057331443,0
2159739481#2060185518,0,0.006680951453745365,0
4176217131#4499147142,0,0.6316956877708435,1
2057145715#1565913509,0,0.8390982747077942,1
1634282673#202363939789,0,0.000584430992603302,0
3972924699#1951195150,0,0.6969122290611267,1
378133536273#4972894326,0,0.0037615702021867037,0
5182742886#4828387554,0,0.018235251307487488,0
4514269980#3042764047,0,0.0006457147537730634,0
4628867825#2168053392,0,0.5063535571098328,1
4040016243#2027929598,0,0.00040148565312847495,0
1548108669#2113760999,0,0.0018758559599518776,0
1528865186#2060185514,0,0.28306305408477783,0
2070908197#1701470611,0,0.48265373706817627,0
3926916973#3896015808,0,0.002699681557714939,0
4808134153#4206812485,0,0.0014987047761678696,0
4584646241#237523614768,0,0.0005255019059404731,0
4570764341#2066624973,0,0.640605092048645,1
3044025040#4840773591,0,0.04772758111357689,0
2297005450#5163452200,0,0.11764024943113327,0
307718000196#564144132292,1,0.9539978504180908,1
4065797638#4385069368,0,0.1147337555885315,0
38202856033#4755359264,0,0.629377007484436,1
1533602348#87720200914,0,0.0004544110270217061,0
4584646241#1875282048,0,0.702974796295166,1
3400442486#1438441444,1,0.8679625391960144,1
18468188878#18468695966,0,0.13913322985172272,0
183335907108#2060355842,0,0.003348034340888262,0
1696438060#4620294540,0,0.8144569993019104,1
4658956014#3949154929,0,0.8221036195755005,1
174006932062#3603201749,0,0.005118581000715494,0
1307874587#4495500756,0,0.023664752021431923,0
4027742647#54161674630,0,0.0005473894998431206,0
4414530598#4672808661,0,0.0008702002814970911,0
1843271409#4279029102,0,0.6925888061523438,1
2124411604#4279029102,0,0.00457916222512722,0
4479096588#4479095804,0,0.11411236226558685,0
2092174215#2056128836,0,0.0008019498782232404,0
1751247315#14613466961,0,0.0027416341472417116,0
2339749085#4209814745,0,0.6493854522705078,1
3114734058#292830032329,0,0.00518003199249506,0
117277915830#110232280082,0,0.6472223997116089,1
1914706723#2054733437,0,0.5752663612365723,1
2122362220#1920503864,1,0.8322832584381104,1
1778563595#4589820532,0,0.048605818301439285,0
2059052537#4180609537,0,0.0021297866478562355,0
4435566465#4748650954,0,0.6849638223648071,1
3903296442#2165015487,0,0.39869189262390137,0
2268287413#146777938215,1,0.5881286263465881,1
7161173338#5123189265,0,0.5775986313819885,1
18469192585#14613464473,0,0.8342260718345642,1
53263229623#60367707728,0,0.6519925594329834,1
4952978442#4205424867,0,0.000476932356832549,0
38202856033#4735503306,0,0.6536628007888794,1
3403917033#3404019551,0,0.0027956324629485607,0
4716933437#1640340946,0,0.6558133959770203,1
4746512285#4761512241,1,0.8025186657905579,1
3648904752#106964376935,0,0.001578352996148169,0
1712570939#1778563597,0,0.9011170864105225,1
1727736762#1627587582,0,0.0003849429194815457,0
1818739935#4385184631,0,0.08983287960290909,0
237523614768#4680095395,1,0.9402419924736023,1
2135316663#2066624968,0,0.9466065764427185,1
2026258520#4195993580,0,0.4397304356098175,0
3050045988#4899954714,0,0.001406417810358107,0
5183692300#1321409006,0,0.8560410141944885,1
1751364886#395685899087,0,0.0014877993380650878,0
32236834289#3474372520,0,0.040655434131622314,0
3967431643#1751364886,0,0.9726697206497192,1
3287805133#3289002540,0,0.011485724709928036,0
1633806208#2056662276,0,0.4356609582901001,0
14613464513#4897048724,0,0.00548678170889616,0
422592070627#4408616491,0,0.003163984278216958,0
3290843987#4129122420,0,0.8899858593940735,1
5197586202#5090005101,0,0.0008977254619821906,0
395685899087#4435686270,0,0.6074280142784119,1
2169220658#2053826326,0,0.5625883936882019,1
1818739935#2336490445,0,0.02876141294836998,0
4730645460#2118416856,0,0.007803355809301138,0
2120472151#75959618233,0,0.003775591030716896,0
156276677247#4746144353,0,0.023193057626485825,0
2078835030#202363939789,0,0.26174023747444153,0
5087832312#4196521320,0,0.0013092627050355077,0
1497880313#2343156405,0,0.36021074652671814,0
4259241183#1951195150,0,0.5443034172058105,1
178258449477#3438816692,0,0.07122071832418442,0
1318260275#1848008894,0,0.2989814579486847,0
4579172309#2455800880,0,0.0020655025728046894,0
18468580547#18465816919,0,0.13531892001628876,0
174006932062#4683006694,0,0.0018667848780751228,0
4327866563#14613461654,0,0.03887541592121124,0
3920807098#4952978442,0,0.001084979623556137,0
29607392514#38406123057,1,0.6507434844970703,1
18465851371#2062075980,0,0.9526476263999939,1
6871473475#4628467232,0,0.19320107996463776,0
1639901072#4851901157,0,0.010753621347248554,0
14613456118#2026258516,0,0.014073091559112072,0
2112576214#2169220658,0,0.00040836961125023663,0
4642854804#4656986610,0,0.05288269370794296,0
14613464513#14613461939,0,0.020279275253415108,0
3404019592#3404019551,0,0.6162342429161072,1
14613435427#4712246454,1,0.6733850836753845,1
2003710867#4298588573,0,0.001281348871998489,0
2055886100#4593095274,0,0.018871475011110306,0
4226659635#4231111906,0,0.06846517324447632,0
107725290582#1456843034,0,0.0010907270479947329,0
1656969942#1921223120,0,0.9392922520637512,1
2054753273#1394397775,0,0.006113418377935886,0
4157381557#1751364880,0,0.0012628019321709871,0
4483987744#4623570105,0,0.0037109004333615303,0
4470296934#3050152494,0,0.5763048529624939,1
4285709207#4165151066,0,0.3818229138851166,0
2075416140#4623570105,0,0.7819066643714905,1
3630377420#3470148182,0,0.11156264692544937,0
2092938385#5060996735,0,0.0004085271211806685,0
4929499262#4195993580,0,0.001364358002319932,0
150594502346#189546061243,0,0.6041521430015564,1
4761512241#5210078086,0,0.9014198780059814,1
3926916973#3289002505,0,0.030223112553358078,0
2115880476#4408616491,1,0.8413643836975098,1
1728174555#1728174549,0,0.6244663000106812,1
4304261357#3835278364,0,0.008017885498702526,0
4456625974#3612961288,0,0.8902613520622253,1
1840606003#1813034413,1,0.8312563300132751,1
2056662276#2007934907,0,0.5546396374702454,1
3612961288#4943818903,0,0.1737285703420639,0
4256622048#2069774757,0,0.0007281815051101148,0
138962728028#3501281334,0,0.019838782027363777,0
4206812485#4479424072,0,0.7383143305778503,1
1647227082#3949154929,0,0.0015201501082628965,0
1751364880#4623949166,0,0.48286673426628113,0
343200247912#1502384801,0,0.0012698288774117827,0
4451342506#4261185678,0,0.8622482419013977,1
4456625974#1541880573,0,0.0011642621830105782,0
4304261357#4339070553,0,0.7803118228912354,1
4680204120#1710094724,1,0.7488517165184021,1
373850283306#2247165276,0,0.02564987912774086,0
38202857246#38202856033,0,0.16135454177856445,0
1867262556#3487828521,0,0.0015696019399911165,0
4223934140#4435566465,0,0.0006216045585460961,0
5181571321#1778563597,0,0.005452475044876337,0
8431809688#2007847537,0,0.005710792262107134,0
4414530598#2070791273,0,0.07096961885690689,0
1740857110#2056478070,0,0.0007444974035024643,0
4538419241#2062075977,0,0.00042293278966099024,0
156276677247#2078835030,0,0.0023629385977983475,0
4643898157#2071751695,0,0.8976865410804749,1
3044025040#4040016243,0,0.0004080583166796714,0
3114734058#2135316663,0,0.0006016286206431687,0
2069774757#4454991968,0,0.07382470369338989,0
3835278364#4479096850,0,0.008942622691392899,0
29608029868#3349756713,0,0.0007849191315472126,0
3637042235#3050045988,1,0.38138434290885925,0
4027742647#3431879179,0,0.9169173240661621,1
4604457043#1816929342,0,0.0017495102947577834,0
4781194041#2064730522,0,0.003149907337501645,0
3026064813#4715847880,1,0.9699272513389587,1
5169257472#5167083430,0,0.6238619685173035,1
4426740219#4943818903,0,0.006174786016345024,0
7161172305#14613456118,0,0.2839687466621399,0
4535949395#2007329552,0,0.0014312125276774168,0
3408556286#4899954714,0,0.0005015346105210483,0
2296493468#4840773591,0,0.9641687870025635,1
5185236541#18468580547,0,0.5774689316749573,1
4604457043#4898730640,0,0.7446877360343933,1
146778888902#2359474749,0,0.0741688534617424,0
4317041484#14613456118,0,0.0007848271634429693,0
4195960848#2254264382,0,0.019119398668408394,0
4535949395#156277208014,0,0.6419463157653809,1
4223043910#4417849752,0,0.5396398901939392,1
2339749085#2061448091,1,0.7381545305252075,1
4417818851#3408556286,0,0.014355114661157131,0
4004772536#1627587582,1,0.2993783950805664,0
4285709207#4260680249,0,0.22355122864246368,0
1316058339#4346970606,0,0.059268128126859665,0
2169220658#4641374150,0,0.00023995187075342983,0
