pair_id,label,probability,prediction
1479236024#1479238952,0,0.9999751,1
2279367079#3915232509,0,0.076854154,0
1728174551#422593008553,0,3.0458103e-05,0
2064988617#37807947501,0,2.4385017e-05,0
32259200442#4902984206,0,2.5699614e-05,0
378612909737#329718595140,0,0.9999666,1
4214624671#5059493292,0,0.9999598,1
4823803954#4841108780,0,2.5510277e-05,0
4202066092#4255600579,0,2.535145e-05,0
2056136170#20170380680,0,2.6118136e-05,0
1638922114#4127437050,0,3.4405068e-05,0
18466913739#4720990752,0,0.47570738,0
4679546461#4626677277,1,0.99997187,1
43679253447#1469947163,0,2.784608e-05,0
3915232509#4657106310,0,0.00010668787,0
3861078825#4435951946,0,2.905059e-05,0
2073958683#3915028298,0,2.4403816e-05,0
4157223772#358968132955,0,2.6368603e-05,0
138962728028#4185911295,0,2.934208e-05,0
1592595202#3692778406,0,2.6179454e-05,0
2118966054#2058531412,0,0.9999752,1
3059595891#1995386759,0,2.4619594e-05,0
248352373136#5062472541,0,2.4777806e-05,0
3615593579#86599436514,0,2.5128611e-05,0
4702804708#5214349442,0,0.058513578,0
59051797265#5124643800,1,0.9504902,1
3524983069#5064598331,0,0.08167251,0
20201333480#1627677359,0,2.4930949e-05,0
3052760872#4455408499,0,0.9998661,1
4506637171#2150886701,0,4.457013e-05,0
35234959099#5033763061,1,0.99995553,1
107140664995#4038971285,0,2.6380048e-05,0
3678589577#4448697469,0,2.6931777e-05,0
4624558262#4127437050,0,2.5121184e-05,0
1416301524#2112308266,0,2.4985975e-05,0
3202650162#2070625956,0,2.598475e-05,0
4491286629#1848160016,0,2.7310054e-05,0
3881167105#129610695443,0,2.9314557e-05,0
1320157321#225384232109,0,2.5749194e-05,0
3488840316#91965976598,0,2.6648499e-05,0
5047368938#1438255025,0,2.5008909e-05,0
4626053521#4702804708,0,0.007995699,0
1816430010#3806586103,0,2.8183127e-05,0
4202066092#2004718856,0,2.5586096e-05,0
2118966054#5003714231,0,2.6797326e-05,0
4283348799#4699491280,0,3.0219759e-05,0
4791600953#2212287890,0,2.6825477e-05,0
3598098302#3442901956,0,2.7227621e-05,0
4538676877#2598389634,0,2.5383191e-05,0
4523978139#4274231792,0,4.613923e-05,0
1806631591#4037407479,0,2.5282763e-05,0
4524153818#4529633813,1,0.99995244,1
1947138146#1671508853,0,2.5996918e-05,0
3825968185#4668702029,0,2.4864132e-05,0
1654102057#1656969942,1,0.9987846,1
343207691350#4636237354,0,3.3430857e-05,0
3507050766#1541971038,0,2.688151e-05,0
3042374746#2060290387,0,2.7781043e-05,0
16826928982#1709924290,0,4.3148022e-05,0
2066533471#117729109245,0,2.482459e-05,0
3073724824#3052169593,0,0.9998318,1
2087025558#3797571274,0,3.145454e-05,0
2073958683#4541834093,0,2.6937632e-05,0
1403922320#4202091471,0,2.5764915e-05,0
549905391834#332651656883,0,2.6222457e-05,0
76339204925#246918228224,0,2.7416418e-05,0
126501897635#4709177500,0,2.7010456e-05,0
1416301524#4702804708,0,2.562336e-05,0
2132795383#4526072603,0,2.605748e-05,0
4967825383#1955016683,0,0.000106164814,0
3401828702#2180548061,0,2.9336343e-05,0
5036833532#2191172688,0,2.7960554e-05,0
3797577168#2119447541,0,2.7614002e-05,0
549905391834#156275537866,0,2.5573194e-05,0
4661837102#3632891899,0,0.0012603699,0
1639274792#3862453322,0,2.435151e-05,0
4687101911#4650641709,0,6.6386696e-05,0
3691716746#2069185249,0,2.7009373e-05,0
146011948003#146011937628,0,0.9999733,1
3044692596#428123087781,1,0.9999695,1
358968132955#5068270943,0,2.5687095e-05,0
1514159826#2098264088,1,0.9997892,1
1847939089#1768955738,0,2.5682099e-05,0
1320992608#76784498137,0,2.528069e-05,0
276403558061#5075124648,0,2.7486996e-05,0
4808687386#336556426216,0,3.158337e-05,0
1718702641#4865786342,0,2.580613e-05,0
201180045587#14613505047,0,4.1573698e-05,0
4687101911#4304580582,0,2.43916e-05,0
4555760845#4003389165,0,3.397693e-05,0
8645214070#2224193149,0,2.5222653e-05,0
4132115994#3878447634,0,2.9062008e-05,0
4001606579#4702804708,0,3.3650533e-05,0
96073555522#1806631591,0,2.792762e-05,0
3751925404#3638725857,0,2.5768453e-05,0
38445047959#196075727386,0,0.9998851,1
4659328158#87578768826,1,0.99996686,1
4077568242#5124643800,0,2.5451083e-05,0
2180548061#3628533316,0,2.5070112e-05,0
1718702641#1651852765,0,2.5818583e-05,0
1920508153#3878815869,0,0.2656916,0
138960829393#4974935530,0,2.648039e-05,0
59051797265#4668702029,0,2.6201458e-05,0
3598098302#1813327174,0,4.092817e-05,0
4429293356#4485683605,1,0.9999645,1
3369184055#4003389165,0,2.6559954e-05,0
276403558061#3052165975,0,3.251432e-05,0
1457252565#4132115994,0,3.0911197e-05,0
4464608641#4205653425,0,2.8729546e-05,0
3829182480#29755196818,0,4.043937e-05,0
18467089718#4455408499,0,2.913916e-05,0
4189391263#4765643443,0,2.5871846e-05,0
4703831949#4712138934,1,0.99996555,1
81553649652#2061673701,0,0.9999316,1
1320992610#398485485010,0,2.8567043e-05,0
3951041977#4157495788,0,2.6164655e-05,0
4037407479#4247353515,1,0.9999732,1
3754372320#2113758643,0,0.99997604,1
23232175462#2055425355,0,2.6721638e-05,0
4492977050#2137028345,0,2.6081447e-05,0
5021510219#2055356508,0,2.4552492e-05,0
523927727784#1415683857,0,3.5212037e-05,0
5010343781#3582409643,0,6.1930135e-05,0
4555760845#4841234225,0,2.759889e-05,0
4157495788#4709734065,0,2.9025561e-05,0
4970197889#4505908026,0,2.6990709e-05,0
5010343781#1752647304,0,0.00027722842,0
44498925795#2058829770,0,2.739334e-05,0
135779450319#4699491280,0,3.4354252e-05,0
4642851315#2111818909,0,2.9452984e-05,0
1552378116#4833286194,0,2.5272542e-05,0
140554567918#104252022998,0,2.6261221e-05,0
1955030813#1423369065,0,0.07061829,0
3245634417#4435951946,0,3.208292e-05,0
4808238795#1818219339,0,3.3553442e-05,0
90088944269#3860936746,0,2.949737e-05,0
2056961978#3945392968,0,2.7464306e-05,0
2671772709#3946324748,0,2.7585078e-05,0
4448697469#4254790910,0,2.9775243e-05,0
3045486706#4793200474,0,2.5701698e-05,0
4525746327#4283348799,1,0.999974,1
393983081702#2074388205,0,2.5804407e-05,0
1434312727#1371717862,0,0.99778134,1
2112308266#2057186115,0,2.6538786e-05,0
2600554617#3881727524,0,2.5135081e-05,0
58971109124#14503977526,1,0.9999738,1
4666990747#2112308266,0,2.6492717e-05,0
2118966054#4040761448,0,2.6076274e-05,0
4804117485#3402256673,0,0.00010132241,0
4417877411#1695721912,0,2.6074633e-05,0
2055885528#3915028298,0,2.6047963e-05,0
1402124924#1752722693,0,2.596867e-05,0
1978617397#4684762583,0,0.9998815,1
3826134250#4201950906,0,2.664949e-05,0
1818219339#2058129549,0,2.4549636e-05,0
1438255025#3915232509,0,2.6649717e-05,0
2064988617#4999242302,0,2.4417552e-05,0
2068603286#2055298486,0,0.999972,1
3108657350#3496790707,0,2.519585e-05,0
465306971541#6633389924,0,2.8241104e-05,0
4730881018#3968903489,0,2.5216952e-05,0
2005664884#5094395218,0,2.7632179e-05,0
1568784013#4607994802,0,2.8917722e-05,0
4833676357#1752722693,0,2.5940873e-05,0
3722249067#1671508853,0,2.6066677e-05,0
3441097472#5165685784,0,2.5975458e-05,0
4865786342#8645214070,0,7.0818816e-05,0
1946459818#50016874555,0,2.5257434e-05,0
76470034601#1800623713,0,2.4628165e-05,0
4273893775#2146293183,0,2.5966936e-05,0
4018768324#2062490022,0,2.686903e-05,0
1848719127#5050765983,0,2.8337605e-05,0
1646275700#1453532038,0,0.9999738,1
2112308267#2027838804,0,3.2311793e-05,0
2279367079#3235880928,0,2.5949805e-05,0
2061689843#41958860915,0,2.7006257e-05,0
3862453322#3477040043,0,2.9875562e-05,0
4855224068#5083891634,0,2.8333767e-05,0
4999204993#1728174551,0,5.0227285e-05,0
3633526158#4498417740,0,2.7057196e-05,0
3871685027#76470034601,0,2.6547394e-05,0
3915232509#1320157321,0,5.05087e-05,0
3968903489#3707567581,0,5.9857037e-05,0
76339204925#167321908065,1,0.99997294,1
1708941558#3927603556,0,2.5041223e-05,0
4791600953#1955026154,0,0.9984459,1
3215754174#2058128167,0,3.8555143e-05,0
1946459818#4697481294,0,0.0001177556,0
82342257069#39435343189,0,0.23948742,0
4072428623#10063837217,0,2.5957925e-05,0
3072563854#2058531415,0,2.6480036e-05,0
465306971541#1382163772,0,3.9137296e-05,0
4607994802#4967825383,0,2.6736956e-05,0
201663692217#3442901956,0,2.429111e-05,0
1690392435#3042374746,0,2.6477359e-05,0
4498417740#1407873390,0,2.4865292e-05,0
1955030813#4498417740,0,2.5191957e-05,0
2132795383#3709910119,0,3.737873e-05,0
225384232109#5064598331,0,2.8655504e-05,0
4205653425#18467707182,0,2.6100157e-05,0
4439433329#4657106310,0,2.5185207e-05,0
4792968045#3615593579,0,2.5632085e-05,0
3552909102#4189391263,0,0.0016950727,0
131585042210#3496790707,0,2.574232e-05,0
3232083339#5165685784,0,2.638576e-05,0
4720990752#4808238795,1,0.9816992,1
4679546461#2055885528,0,2.5903746e-05,0
138960829393#322313716889,0,2.6926435e-05,0
3862453322#3846598639,1,0.9999386,1
5206198663#4705563490,0,3.2686494e-05,0
3053916069#2057146445,0,2.552427e-05,0
3541397287#4214748443,0,2.4902694e-05,0
1768955738#4214624671,0,2.5421661e-05,0
4455408499#2058661446,0,2.5826563e-05,0
3477040043#4145496082,0,3.0010911e-05,0
4808170837#5010412384,0,2.5374042e-05,0
98862400850#5063074383,0,2.4959661e-05,0
1666737679#1920508153,0,0.00019944255,0
2091281221#1638922114,0,3.07314e-05,0
3364587358#3235880928,0,2.6708032e-05,0
3369184055#138963214044,0,2.6678146e-05,0
2671772709#2058531415,0,0.9999769,1
1467729091#1372242064,0,3.0202533e-05,0
1752631076#3735611396,0,9.262282e-05,0
4909154245#3494153136,0,2.8666436e-05,0
4214872608#4702804708,0,2.8858853e-05,0
1562031765#2058406199,0,0.9999722,1
1802065720#3615593579,1,0.9995105,1
1403926750#4865786342,0,2.8563829e-05,0
3829554374#3402256673,0,3.7502738e-05,0
4836895938#4520741756,0,2.6183698e-05,0
2060290387#4575249992,0,2.771082e-05,0
4661776935#5165685784,0,2.7145741e-05,0
5108475165#421393369392,0,3.361326e-05,0
1651852765#29118640082,0,2.4729841e-05,0
1656969942#5010064143,0,0.07366245,0
4636524355#2296910026,0,0.0005067671,0
4161797582#453179758430,0,2.7628199e-05,0
248352373136#3044692596,0,2.5147405e-05,0
3946584694#3488840316,0,8.347734e-05,0
2087025558#4572426635,0,2.7397024e-05,0
4070456241#9283556866,0,2.8361397e-05,0
2058661446#3860804392,1,0.99995804,1
3047031444#276607465209,0,3.1636122e-05,0
1457252565#1696297270,0,2.628991e-05,0
75782528054#4735669408,0,3.2444445e-05,0
37807947501#36730697229,1,0.9999765,1
4958160823#3379264687,0,2.7419923e-05,0
2600554617#1608506098,0,2.4087629e-05,0
4316547764#1621413330,0,2.5437861e-05,0
3442901956#1709924290,0,0.0023089931,0
5003714231#3632891899,0,2.5545702e-05,0
1726564714#4755406731,0,0.0001064712,0
4703831949#1372242064,0,2.6683794e-05,0
1409261677#4196030610,0,2.6090254e-05,0
3762358178#4108293691,0,2.5725092e-05,0
4636524355#4636583527,0,2.3891775e-05,0
1848180229#3946584694,0,2.5261916e-05,0
49472388467#34340103649,1,0.9999769,1
4837628601#3915232509,0,2.9634537e-05,0
3414192937#1552378116,0,2.688379e-05,0
82342257069#76084169102,1,0.69805354,1
4070456241#2298730254,0,4.994605e-05,0
5003714231#2078835030,0,3.332155e-05,0
1949694216#5104052160,0,3.216999e-05,0
3215754174#2116366106,0,0.026481204,0
4837628601#2062233925,0,2.5158584e-05,0
1955026154#3052169971,0,2.5709493e-05,0
4958160823#5185354751,0,2.7765946e-05,0
5206198663#1918821009,0,2.6001779e-05,0
3072506125#2058829770,0,2.6402726e-05,0
4498422001#4971974956,0,2.5662193e-05,0
4843658030#4081289086,0,2.5498042e-05,0
124785536502#4492977050,0,6.893246e-05,0
107467970371#3937905240,0,0.0055420855,0
4455408499#3052169593,0,0.99993706,1
4448697469#3946418596,0,2.5526631e-05,0
4477045287#2977432095,0,2.773387e-05,0
4999205061#3047031444,0,2.970556e-05,0
3490539439#2011714457,0,2.617978e-05,0
4918962509#75782528054,0,3.06368e-05,0
1467729091#4636583527,0,2.9260598e-05,0
2191172688#4823803954,1,0.9999522,1
3232083339#1412102698,0,2.677454e-05,0
4448697469#3507050766,0,2.6228734e-05,0
5206198663#4259293142,0,0.054738462,0
3706699419#4464608641,0,2.5687685e-05,0
134867489837#3277004292,0,3.0529147e-05,0
4529336313#2112308266,0,2.8481658e-05,0
1320992610#3979682744,0,2.5343375e-05,0
3452360497#3892132185,1,0.99996555,1
1918821009#5003714231,0,2.8840612e-05,0
4001606579#4081289086,0,3.6205576e-05,0
3579464172#4856748067,0,4.1944008e-05,0
1798868787#4455408499,0,2.7085262e-05,0
4274246175#189641569958,0,2.7741487e-05,0
4731359279#2059486037,0,2.6124737e-05,0
421393369392#4623930569,0,3.4552308e-05,0
4709734065#5013871700,0,2.592967e-05,0
4856748067#4726073967,0,2.6774998e-05,0
4808170837#1816678631,0,2.5458341e-05,0
41714615735#82342257069,0,0.7374322,1
4913620532#4072366249,0,2.636913e-05,0
1709924290#3774085428,0,2.6568567e-05,0
1806631591#343207691350,0,2.588436e-05,0
1951491884#1552378116,0,2.532893e-05,0
3490539439#2075611951,0,2.6710402e-05,0
3906389523#4624086112,0,3.094313e-05,0
4111311078#3931049291,0,0.9999739,1
4696140824#5108475165,0,2.9487948e-05,0
138960829393#47871442424,0,2.7929298e-05,0
4491286629#1955016683,0,2.547114e-05,0
4536384761#2058661446,0,2.9418065e-05,0
4720990748#4128826467,0,3.213608e-05,0
4786425036#4837628601,0,0.9999521,1
3452360497#2059786009,0,2.7650105e-05,0
2056703740#3603201749,0,2.8563501e-05,0
1835570826#2053401290,0,2.6390391e-05,0
8431814779#4040761448,0,2.713984e-05,0
2062243305#4841234225,0,2.5373462e-05,0
199552139760#465306971541,0,2.5575242e-05,0
1818747960#4117064632,0,2.7199541e-05,0
3967284896#4765643443,0,2.675045e-05,0
3042374746#1861556379,0,2.8473401e-05,0
4924974181#196075727386,0,2.6393915e-05,0
4744639934#5010343781,0,3.0896048e-05,0
199552139760#148602656984,1,0.99996614,1
3927031679#3979834731,0,2.5746838e-05,0
4949981393#3829554374,0,0.00074271095,0
1403926750#5094395218,0,2.5713662e-05,0
3052169593#2061673701,0,0.99942553,1
4755406731#1415520008,0,2.7099704e-05,0
4737466020#3892132185,0,2.8924176e-05,0
3937905240#1416301524,0,2.741919e-05,0
2073958683#4709177500,0,2.5130576e-05,0
384709473414#4765643443,0,0.000411905,0
2053401290#5065503143,0,2.7341744e-05,0
2062902494#3633533062,0,2.9148328e-05,0
3551736332#4808687386,0,5.3383854e-05,0
4756922573#139011371528,0,3.0429102e-05,0
2061311891#4855224068,0,2.642766e-05,0
196075727386#114401992972,0,0.26661554,0
1768951636#4261169259,0,2.7977198e-05,0
1415963077#81042916306,0,2.6477259e-05,0
1998358860#1562031765,0,3.268169e-05,0
4865786342#3861213317,0,3.0497284e-05,0
4201800596#4220301018,0,6.185317e-05,0
2796703699#4712138934,0,0.0007939005,0
3441097472#4214624671,0,2.7402773e-05,0
1479238950#1479236023,0,0.9999747,1
2007329552#2564918524,0,2.892048e-05,0
1847702835#18467707182,0,2.6682344e-05,0
2091281221#4132467872,0,2.6929722e-05,0
48399481031#3951041977,0,2.704755e-05,0
4897041544#3945392968,0,2.5240048e-05,0
2055834216#418887222012,0,2.5932142e-05,0
4316547764#4261169259,0,0.0001501963,0
126501897635#82325773100,0,0.020995075,0
4523978139#225384232109,0,3.2565462e-05,0
4542386587#2029674976,0,2.745624e-05,0
1861556379#4081101808,0,2.5266445e-05,0
140554567918#1592253981,0,2.5228015e-05,0
3215754174#2180548061,0,2.9811585e-05,0
3878447634#4081101808,0,2.9222338e-05,0
1654102057#5066791121,0,3.691292e-05,0
549708986379#2180548061,0,2.7267115e-05,0
3860936746#3881167105,0,2.840159e-05,0
4425600562#3277004292,0,2.5133284e-05,0
1409261677#4135061499,0,2.5440335e-05,0
3442901956#5033763061,0,2.6676722e-05,0
1469947163#4256662307,0,2.5114356e-05,0
4808240616#19689104703,1,0.8686331,1
2056961978#41958860915,0,2.7464726e-05,0
4656986610#4619195159,0,3.8759594e-05,0
4575536000#4427898444,0,2.8286955e-05,0
1320992610#4720990748,0,3.2614873e-05,0
2175677532#4836895938,0,2.5703977e-05,0
4765643443#3638725857,0,0.98395765,1
4254790910#4274088675,0,0.99996793,1
3946418596#138962728028,0,0.00070824585,0
4435951946#1469306625,0,3.2317403e-05,0
4675257710#3829554374,0,0.03506184,0
1955016683#134867489837,0,0.102585465,0
3559629814#4865786342,0,2.7450847e-05,0
4828654874#1955026154,0,0.9839697,1
4579077594#2111818909,0,2.4580113e-05,0
3603201749#4636583527,0,2.5870293e-05,0
3496790707#1875570795,1,0.99989676,1
4429293356#5075124648,0,2.618522e-05,0
4572426635#3552909102,0,3.1406224e-05,0
4127437050#2070625956,0,2.6584255e-05,0
329718595140#3707425364,0,2.6503985e-05,0
1371717862#1320992608,1,0.9999721,1
2338797804#1646275700,0,3.0495452e-05,0
4111350011#4491286629,0,2.6255386e-05,0
2027873351#114401992972,0,2.4545867e-05,0
1479238952#1479238950,0,0.036111202,0
1798868787#4529336313,0,2.650065e-05,0
3849875064#3245047192,0,0.9801051,1
2066363395#1955030813,1,0.9922884,1
5163636978#4133985654,0,2.6159716e-05,0
4833286194#4536384761,0,0.017260853,0
4666990747#4761512241,0,0.039979033,0
2069259743#4134047757,0,2.7882723e-05,0
159730607651#1328703423,0,2.702558e-05,0
459733636362#454303875540,1,0.999974,1
1320992608#1320992610,0,0.99936956,1
3618769182#4132115994,0,3.0352154e-05,0
4623930569#3967284896,0,4.3543438e-05,0
1920508153#1743158953,0,0.004164377,0
4974935530#4161797582,1,0.87126595,1
2060290387#2057202369,0,2.617189e-05,0
3053916069#4513744195,0,2.7401256e-05,0
2146476172#1654102057,1,0.9999715,1
2057186168#2055298486,1,0.6444441,1
4659328158#4913743600,0,3.478227e-05,0
4793200474#3108657350,0,2.5059284e-05,0
1639170956#1457252565,1,0.99997544,1
4077568242#2132795383,0,2.5980858e-05,0
2087025558#3045322155,0,2.7149523e-05,0
2112404223#4523978139,0,3.1473384e-05,0
4626053521#2050581826,0,3.5208814e-05,0
1638922114#4663932072,0,2.5897398e-05,0
3490539439#4072428623,0,2.5635656e-05,0
4482237216#4540676462,1,0.9999746,1
4127437050#2119467444,0,2.6289785e-05,0
1438255025#3849875064,0,2.5526268e-05,0
90088944269#16826928982,0,3.0894487e-05,0
4607994802#1955026154,0,0.42603242,0
4823803954#4491286629,0,2.739368e-05,0
4540676462#5065503143,0,2.748988e-05,0
1313501951#1768951636,1,0.998072,1
1730816951#2011714457,1,0.9999747,1
3862268059#4918962509,0,3.196815e-05,0
3946418596#483899405313,0,3.083879e-05,0
2060192584#4283348799,0,2.3762253e-05,0
4697099894#544241990815,0,2.5795502e-05,0
1813327174#1848719127,0,0.99997604,1
1423347109#2112308266,0,2.5224217e-05,0
549271649221#3379264687,0,3.875867e-05,0
4833286194#4525746327,0,2.8499671e-05,0
1568784013#1834405459,0,0.00015035938,0
87820911338#1726564714,0,0.9753567,1
2027873351#2600554617,0,2.4154475e-05,0
1639386839#4590104087,0,2.7215627e-05,0
2068603286#2057120532,0,0.98454446,1
5064598331#4214748443,0,2.6218006e-05,0
4671204264#4529336313,0,2.5644189e-05,0
2338797804#4185911295,0,2.5459993e-05,0
3061084981#2058829770,0,6.221142e-05,0
4492977050#76470034601,0,2.632835e-05,0
4161815403#4938690872,0,2.5594907e-05,0
4359345477#4511530729,0,2.9669547e-05,0
3507050766#6633389924,0,3.1032916e-05,0
76084169102#5093302594,0,0.36024895,0
4999242302#6626538016,0,2.8841107e-05,0
3488840316#3072563854,0,5.336273e-05,0
102525471237#4425600562,0,2.5618352e-05,0
4833286194#1726551362,0,2.716146e-05,0
1847649330#4526072603,0,2.6243371e-05,0
76339204925#3045486706,0,2.7588998e-05,0
2027838804#2066533471,0,3.071347e-05,0
2028165651#5010343781,1,0.99997663,1
4901739840#4575249992,1,0.9999751,1
18468663843#3603201749,1,0.9999716,1
1743158953#3797571274,0,0.07054672,0
3861213317#4635793707,0,2.5695252e-05,0
4720990748#2056961978,0,2.7311513e-05,0
1438255025#4897048724,1,0.98163486,1
4758052328#4427898444,0,0.00498218,0
3951041977#3442901956,0,2.4364705e-05,0
4897048724#5104052160,0,2.5639642e-05,0
1847649330#5038913286,0,3.0431598e-05,0
3825968185#2598389634,0,2.5406682e-05,0
4274088675#2058531412,0,0.9999753,1
2063057962#378612909737,0,2.7674057e-05,0
2120702109#4455408499,0,2.7082238e-05,0
208909723613#2212287890,0,2.8034194e-05,0
1403922320#2111514456,0,2.7691482e-05,0
57482538021#4018768324,0,2.75678e-05,0
2057964562#2028165651,0,2.864482e-05,0
4001872848#2338797804,0,2.7114129e-05,0
4224142866#4579077594,1,0.99997103,1
4635793707#1696297270,0,2.579651e-05,0
4242849949#327540253581,0,2.7111984e-05,0
4283348799#32259200442,0,2.7148279e-05,0
5165685784#3379264687,0,2.6907515e-05,0
549271649221#4793200474,0,2.7552293e-05,0
18468663843#4590104087,0,0.2946992,0
2224193149#5068270943,0,0.27330038,0
4128826467#5010064143,0,2.6788537e-05,0
18467707182#1978617397,0,2.7111208e-05,0
549271649221#3560844585,0,2.6749276e-05,0
3215754174#1920508153,0,0.0001407123,0
3806586103#86403779490,0,0.0073500974,0
2063077902#1816430010,0,2.5819765e-05,0
54117240769#138962754138,1,0.99997234,1
3696903469#459733636362,0,3.108762e-05,0
5010412384#4070456241,0,2.7103375e-05,0
2060512716#4145496082,0,2.5133906e-05,0
2111226139#2111818909,0,2.6489735e-05,0
1712004928#4081101808,0,2.9976563e-05,0
146011948003#1656969942,0,0.9042458,1
1320992610#1320992606,0,0.9991999,1
47896517559#1740857110,0,2.6995856e-05,0
2073958683#3979663695,0,2.764346e-05,0
2062233925#2160958435,0,2.578999e-05,0
4077568242#4134047757,0,2.810033e-05,0
2050583480#1768955738,0,0.9941881,1
1802495802#2063057962,0,2.7979066e-05,0
5059493292#211600222265,0,3.2879885e-05,0
336556426216#303103274469,0,2.9480356e-05,0
4712138934#2087025558,0,2.5676809e-05,0
5036833532#5093302594,0,2.7331995e-05,0
2069259743#4746786446,0,7.947503e-05,0
3364587358#2136848057,0,2.5822572e-05,0
2057120532#1627677359,0,0.11565735,0
5165685784#1818747960,1,0.9956648,1
2028648293#4038971285,0,2.4941244e-05,0
4111940328#4134047757,1,0.99995875,1
3979663695#332651656883,0,2.5723693e-05,0
4662287639#3913495754,0,0.99997616,1
2107204055#1946459818,0,2.4985045e-05,0
393983081702#3946324748,0,2.6320065e-05,0
4128826467#4631852445,0,2.7569062e-05,0
4900124238#1802495802,0,2.5054385e-05,0
4205653425#4111350011,0,0.999967,1
3393654691#1639274792,0,2.6373784e-05,0
4439433329#4804117485,0,2.5783842e-05,0
5185721442#398485485010,0,2.480845e-05,0
1671508853#4203146420,0,2.7526501e-05,0
4782070197#1423347109,0,2.6921478e-05,0
1955030813#47896517559,0,2.6340906e-05,0
126501897635#4657106310,0,2.6165653e-05,0
1743158953#4661776935,0,3.070799e-05,0
2056513884#3414192937,0,2.4035677e-05,0
1728174551#4974935530,0,0.0469981,0
18467089718#145760114769,1,0.99997425,1
4538676877#4626053521,0,0.99473697,1
3045486706#3042374746,0,2.5810483e-05,0
156275537866#6626538016,0,2.6855043e-05,0
4392093932#4197944029,0,4.3826134e-05,0
4511530729#5067776785,0,0.027666003,0
4624086112#44498925795,0,0.0011231616,0
4392093932#2069185249,0,3.5436522e-05,0
4856748067#1671508853,0,2.6573787e-05,0
3369184055#3435281641,0,2.7067752e-05,0
4132467872#3806586103,0,0.006713888,0
4726696498#107467970371,0,2.957339e-05,0
4417877411#4475599263,1,0.99996924,1
1666737679#1639169322,0,2.7815877e-05,0
1328703423#3878447634,0,3.3349465e-05,0
1708941558#4673963150,0,2.53184e-05,0
3690831675#3690457393,1,0.9999716,1
4902984206#3603201749,0,2.66755e-05,0
1998358860#4631852445,0,2.6079382e-05,0
4037395648#2054699471,0,2.5686802e-05,0
3215754174#3072563854,0,2.7522301e-05,0
4897041544#2058829770,0,2.482729e-05,0
1840879535#138962728028,0,2.8863944e-05,0
4070456241#4670902580,0,2.480684e-05,0
378612909737#3633141413,0,2.644135e-05,0
2057199781#4726073967,0,2.967481e-05,0
4157223772#1409261677,0,2.61021e-05,0
1690392435#1740857110,0,2.7600363e-05,0
2058406199#2011422795,0,2.5244599e-05,0
2060290387#4668702029,0,2.5074607e-05,0
2063057962#2091281221,1,0.9999715,1
4676785037#3452360497,0,3.0292009e-05,0
57482538021#2123100264,0,2.651544e-05,0
2088554701#2058881485,0,2.6851509e-05,0
3980004581#2065634341,0,2.9274328e-05,0
9882651379#4650641709,0,0.000107364096,0
2059786009#4635793707,0,2.6177382e-05,0
1942997301#2067169690,0,0.99991643,1
3951041977#1440645051,0,0.0003378525,0
3245047192#4864092534,0,2.5800962e-05,0
1320992606#1320992608,0,0.9999683,1
1328703423#3946418596,0,2.7420654e-05,0
4551052278#2112404223,0,2.647337e-05,0
4824488186#4782974616,1,0.9999763,1
146011948003#4128826467,0,2.5610485e-05,0
3861078825#2123100264,0,2.8059605e-05,0
5185354751#4439433329,0,2.5177715e-05,0
1666737679#5093302594,0,4.654971e-05,0
4958160823#5007171302,1,0.9999695,1
3215754174#4758052328,0,3.445593e-05,0
1730953832#4133985654,0,2.8566772e-05,0
194754298019#23232175462,0,2.7785043e-05,0
5021510219#4671204264,0,2.4237244e-05,0
2060196427#2123088534,0,2.9326273e-05,0
336556426216#4161797582,0,2.983246e-05,0
1457252565#4448697469,0,2.5470994e-05,0
2058531412#3931049291,0,0.99997556,1
2060512716#4793200474,0,0.9999771,1
2111514456#4878750795,0,2.6728392e-05,0
201663692217#4938690872,0,2.4834488e-05,0
2060056435#2060254114,0,0.9999747,1
1316556785#3881167105,0,2.4957519e-05,0
3404220738#1695721912,0,2.594545e-05,0
34765354823#4836895938,0,3.1086376e-05,0
2977432095#14613579566,0,2.5917458e-05,0
1403926750#5010343781,0,2.5871575e-05,0
48399481031#18468663843,0,3.0911375e-05,0
50016874555#2060512716,0,3.0584044e-05,0
5078702464#3915232509,0,4.5151508e-05,0
1810185303#5068270943,0,0.00013548564,0
18466913739#4790633062,0,0.7714468,1
1806631591#86599436514,0,2.6269463e-05,0
2058661446#2113758643,0,2.8622157e-05,0
1372242064#1752631076,1,0.99997544,1
3045322155#2153059963,1,0.9999753,1
191537024900#3749110245,0,2.5754302e-05,0
2057186115#2057186102,0,0.9223134,1
1639386839#8431814779,0,0.9999602,1
5158514600#3442901956,0,2.4250423e-05,0
1479238950#1434312727,0,0.9999745,1
2088554701#5010064143,0,0.1390964,0
4787793905#114401992972,0,3.2251948e-05,0
1646275700#4001872848,0,2.8656597e-05,0
4256662307#3525476136,0,2.9970131e-05,0
1947138146#246918228224,0,2.497385e-05,0
1955016683#2059786009,0,3.4933557e-05,0
114401992972#4059739993,0,2.9543453e-05,0
3913703465#4672345130,0,2.6581392e-05,0
3734194433#87820911338,0,2.4871175e-05,0
5193152815#159730607651,0,2.5481855e-05,0
4273893775#4040761448,0,2.5753958e-05,0
29118640082#3964333871,0,2.5031839e-05,0
59782651708#196075727386,0,2.5713956e-05,0
1479236028#1479236024,0,0.0007063665,0
4899954714#41958860915,0,2.9721825e-05,0
