pair_id,label,probability,prediction
2061329445#4505500872,0,2.2637223e-05,0
4624517252#2054337775,0,2.4763725e-05,0
130789106160#4808240616,0,2.0837546e-05,0
2079495950#4622618621,0,5.880812e-05,0
18467114905#3120043199,0,0.9994318,1
4938690872#4279455546,0,2.1518492e-05,0
3074344953#1649144299,0,2.5841146e-05,0
3931049291#4591638149,0,2.1807009e-05,0
2297009298#4643809596,0,2.299609e-05,0
3532512166#2061967583,0,0.99997294,1
2057186115#2725581419,1,0.013232033,0
1716102732#1757038661,0,3.63092e-05,0
1483087858#4540676462,0,2.0426942e-05,0
4807598946#4090058847,0,5.659424e-05,0
4636354282#3549407295,0,2.2176157e-05,0
2087025558#2056134468,0,2.9975276e-05,0
4228846634#3976610099,0,2.3743294e-05,0
56219757815#4856576177,0,2.2547101e-05,0
4059739506#5352935247,0,2.1750748e-05,0
1812202957#14613397498,0,2.2468263e-05,0
4191026566#4020730390,0,0.99923134,1
4636336252#4451289887,0,2.1819491e-05,0
4372839570#203654552716,0,3.7177062e-05,0
3517506225#4343137365,0,2.2018066e-05,0
4415227218#4277564473,0,2.1944446e-05,0
2118967459#2058531412,0,0.99997234,1
3205282346#4518664569,0,2.5113086e-05,0
4307001457#244261041436,0,2.2065678e-05,0
2079047529#4343137365,0,2.5973004e-05,0
2301850248#3962788134,0,2.4327603e-05,0
5063074383#146011953933,0,2.1885384e-05,0
4643938191#5185245258,0,0.9999585,1
2111818909#4479613025,0,2.1599582e-05,0
1639211797#156117431756,0,2.5559299e-05,0
190018738569#2069078384,0,3.0165917e-05,0
1562031765#2056134468,1,0.99995875,1
1944864795#4157779501,0,2.3030832e-05,0
50016874555#1639325148,0,2.519967e-05,0
1323686185#162859757748,1,0.99989736,1
2614561549#4572981253,0,5.0153907e-05,0
3492420921#4897454517,0,2.1415966e-05,0
3236528834#9746294364,0,2.320619e-05,0
4157779501#4659618098,0,2.2444918e-05,0
4338587012#4897862520,0,2.0106152e-05,0
1718702641#3962788134,0,2.2862027e-05,0
4572981253#1766011934,0,3.6403995e-05,0
25274104500#2117165255,0,2.2828084e-05,0
3045580653#1816430010,0,2.1962243e-05,0
4808465998#4180609537,1,0.9999726,1
2654931017#2598389634,0,2.8030825e-05,0
8645214070#2122321853,0,2.5367848e-05,0
4232667913#3997209484,0,0.001694208,0
5177286260#2121050325,0,2.2397748e-05,0
2063878463#8645214070,0,2.1216225e-05,0
69119022025#4897041544,0,2.257268e-05,0
2654931017#2163161399,1,0.9999695,1
5182386323#102525471237,1,0.999897,1
1598212753#2011825283,0,6.6447e-05,0
162859757748#2112685035,0,2.1987098e-05,0
1323686185#1639026554,0,2.0830174e-05,0
4451089335#3988152389,0,0.9390828,1
2598389634#4261193672,0,2.0653852e-05,0
57482538021#4505908026,0,2.0314346e-05,0
4511530729#1770010645,0,0.31828362,0
4451288784#4798031879,0,2.0536558e-05,0
2058829770#5174606958,0,3.480706e-05,0
100884048724#69720102089,0,2.2451104e-05,0
2055356508#4215027256,0,2.967e-05,0
1838279448#4720990747,0,2.0823301e-05,0
2113758643#2066283173,0,0.9999714,1
4650641709#4199527734,0,0.00011397492,0
4348568462#3572871605,0,2.3483406e-05,0
32421248987#4665681736,0,0.9562819,1
2057734427#85697719389,0,2.6950687e-05,0
4439704332#2122321853,0,2.137671e-05,0
2058531416#1415967493,0,0.9999716,1
3081986781#4705563490,0,7.437821e-05,0
18468663843#4797165759,0,2.344892e-05,0
5003601219#2739075334,0,0.5600877,1
3402256673#1708941558,0,0.99349505,1
5185245258#29299331674,0,0.9999646,1
109165560395#2060042758,0,2.7339163e-05,0
2058829770#3042374746,0,2.9106472e-05,0
2055425355#54117240769,0,2.1649363e-05,0
3020557801#4476537017,0,2.197406e-05,0
5095671230#3077087503,0,2.2281767e-05,0
4058670514#2150886701,0,0.0012649959,0
4897454823#3046735667,0,2.134538e-05,0
1709924290#3293529356,0,2.7266698e-05,0
36551936093#4180609537,0,2.1252636e-05,0
196075727386#4215058789,0,2.27752e-05,0
450095613735#2740883313,0,2.3997658e-05,0
2038260774#4715649755,0,2.1565414e-05,0
291173146171#2057536594,0,2.3592453e-05,0
1758860111#2079047529,0,2.2557984e-05,0
3726132284#3872693399,0,2.220608e-05,0
4179962087#4465664542,0,0.1340493,0
5022594784#5031737131,0,3.3943503e-05,0
4793393703#1665894324,0,2.1066748e-05,0
2075899540#4147151228,0,2.5562296e-05,0
4111948726#4436222774,0,0.99996257,1
1971464426#2120460585,0,0.00030173792,0
190330815066#190018738569,0,2.768958e-05,0
4620692923#4206181444,0,2.1047026e-05,0
53031105193#3077087503,0,2.3424445e-05,0
4199527734#1877399155,1,0.99995387,1
2057120532#2057186168,0,0.4553719,0
2973532517#3946838650,0,2.22086e-05,0
117873856741#4436222774,0,2.2255774e-05,0
3690457393#3202902957,1,0.9998672,1
2075922919#18467707182,0,2.277038e-05,0
2061199395#117729109245,0,2.315535e-05,0
2066283173#1688850614,0,2.073e-05,0
3693891469#2111411420,0,2.5703903e-05,0
157726428514#102514982310,0,0.9999541,1
3572871605#4482237216,0,2.3030196e-05,0
2070627808#2068611560,0,0.9988814,1
117729109245#1391110673,0,2.3168115e-05,0
115305598750#3461052410,0,2.1342938e-05,0
3052770867#2159920446,0,2.4268258e-05,0
5199216295#5199216301,0,0.0041033574,0
3899650449#2614304147,0,2.2805456e-05,0
3899620238#2111880357,0,2.2889035e-05,0
3717616592#2056134468,0,2.3938435e-05,0
4641328527#3020557801,0,2.0578786e-05,0
4690881323#3052760872,0,2.0370255e-05,0
102514982310#2298730254,0,2.0550859e-05,0
483899405313#4214631345,0,2.1914917e-05,0
1730965476#4081101808,0,2.941669e-05,0
2056961978#4222933048,0,2.0755617e-05,0
2113093450#1639219119,1,0.9999751,1
3532512166#1942997301,0,2.0027766e-05,0
4454802383#1625147559,0,2.0785528e-05,0
1614597826#2066977172,0,2.1067812e-05,0
3446029035#3870637640,0,2.2201506e-05,0
1784914445#76198377822,0,2.274195e-05,0
1479238952#1479238948,0,0.99995935,1
1479236024#1479236023,0,0.9998666,1
4435837459#2058531412,0,2.088185e-05,0
3019929101#2640338192,0,2.2726905e-05,0
4636354282#4273893775,0,2.1520216e-05,0
1391110673#2111080583,1,0.9999387,1
5199216296#5352935247,0,0.98148763,1
2117165255#1812360304,1,0.9999685,1
4612284246#25244788647,0,0.004295964,0
4720990747#18468002497,0,0.98644674,1
5199216295#1731511473,0,2.1664648e-05,0
4506637171#1801859916,0,2.4010227e-05,0
1456878056#2160958435,0,2.1455975e-05,0
4111311078#4291724455,1,0.99996746,1
5206381674#2092902079,0,2.785928e-05,0
1374749246#1730965476,0,2.2403752e-05,0
3077905761#2058381824,0,2.354e-05,0
1877399155#472767444366,0,2.1568356e-05,0
3477040043#1731511473,0,2.1831147e-05,0
4679546461#4480616939,0,2.256618e-05,0
4567571289#4010537132,1,0.9999689,1
69282286107#4223934140,0,2.2540027e-05,0
1314229524#2973532517,0,2.1862525e-05,0
3930763659#4801937469,0,2.713319e-05,0
4296050182#4804117479,1,0.9999714,1
4792436579#4505908026,0,2.0971733e-05,0
2060434131#18467648254,0,2.0096106e-05,0
49472388467#3338049844,0,2.5791713e-05,0
3777477963#48384062571,0,2.168085e-05,0
4523412833#4897041544,1,0.9999474,1
3735183725#2120829109,0,2.4387715e-05,0
4792436579#3613637763,0,0.02837444,0
4897454823#85562682725,0,2.4386367e-05,0
2011714457#1730965476,1,0.99997544,1
102525471237#9970689465,0,2.2094864e-05,0
4454630371#2159920446,0,2.7573216e-05,0
4641294086#2122321853,0,0.766945,1
3363359717#3072563854,0,0.00015460938,0
3718610303#2111411420,0,2.056274e-05,0
4454812392#4452228094,1,0.99997044,1
4241708658#5186580338,0,7.44706e-05,0
1726591551#1726564694,0,0.4941872,0
2059196823#1303895377,0,2.3285445e-05,0
4179962087#3077309817,0,2.1514184e-05,0
4454799835#5034418388,0,2.2204471e-05,0
25274104500#4787793905,0,0.00012377734,0
1848719127#4157266754,0,2.5463925e-05,0
472767444366#4672345130,1,0.99971646,1
3259633459#1560035338,0,2.3089062e-05,0
4711180581#3062834380,0,2.2852282e-05,0
4157288963#3872693399,0,0.9999651,1
4514039764#2061967583,0,2.1328064e-05,0
2079495950#2075878253,0,2.3813636e-05,0
5113189662#3020259850,0,2.2993743e-05,0
18466737893#4316370583,0,2.3185532e-05,0
3273063851#4570854068,0,2.3021916e-05,0
3569752280#4072633407,0,0.9995221,1
3915411982#2058531412,0,0.999974,1
4259394846#4761454366,0,2.1469423e-05,0
1552378116#4804117479,0,0.42456517,0
1903466347#2114049002,0,2.2369997e-05,0
1916278501#3312850726,0,2.0635147e-05,0
54117240769#3370936702,0,2.430863e-05,0
4214872608#1387931444,0,2.2619784e-05,0
4683019723#1406287581,0,2.0076379e-05,0
3899537566#373850276629,0,2.0720117e-05,0
2111880357#2059196823,1,0.9999541,1
1380108492#3054641465,0,3.2927583e-05,0
2056478070#4643718292,1,0.99990034,1
1770010645#4828654874,0,0.9952846,1
1833924679#1479236025,0,6.526311e-05,0
3445905085#3683502845,0,0.99997675,1
1443062561#18466117378,0,0.99420255,1
4448697469#3706699419,1,0.99994326,1
1724951329#3324213074,1,0.99997246,1
2150886701#1440645051,0,0.9999752,1
373850277197#3517506225,0,2.2650223e-05,0
1639341854#4636354282,0,2.3196942e-05,0
5199216301#2075923612,0,2.8651622e-05,0
2064971695#4636354282,0,2.2940127e-05,0
3546199472#1830661655,0,0.79700893,1
2057734427#3056817651,1,0.99997723,1
156117431756#1380108492,0,2.2722526e-05,0
355780859424#3524983069,0,2.1223388e-05,0
1708941558#4804117479,0,0.00016989297,0
4851873209#4523412833,0,2.497523e-05,0
3962788134#1757038661,0,2.2314389e-05,0
1479236025#1320992608,0,0.9999745,1
4362009020#4998365450,0,2.114664e-05,0
3718610303#1406287581,0,2.0219793e-05,0
2074773060#5063074383,0,2.2751083e-05,0
2296574953#2118967459,0,2.11122e-05,0
4897041544#4247327585,0,3.7560363e-05,0
3718610303#3572871605,0,2.397435e-05,0
2024358272#5076076232,0,2.3245353e-05,0
2111880357#4674140626,0,2.0925903e-05,0
5095491561#4606793746,0,2.13876e-05,0
2977755545#1307346717,0,2.038036e-05,0
4659085543#2079047529,0,2.3610235e-05,0
100884048724#2057112219,0,2.1346113e-05,0
1527556764#4506637171,0,2.5005309e-05,0
4518664569#4081101808,0,3.168721e-05,0
3507050766#1644134375,0,2.0857926e-05,0
4027278504#4419725371,0,2.2483478e-05,0
2163161399#1774818684,0,2.27136e-05,0
4161815403#1616372951,0,2.3033555e-05,0
4090058847#1656969937,0,2.2090418e-05,0
5134159053#48384062571,0,2.531473e-05,0
4111350011#5210263415,0,2.101019e-05,0
4807598946#4130010417,0,2.1713502e-05,0
4206181444#54117240769,0,2.224319e-05,0
1868973838#469729776160,0,2.3719826e-05,0
3587272157#4185479835,0,0.99997103,1
3887115396#4790633062,0,2.1934111e-05,0
3517506225#2024358272,1,0.9999713,1
2075589147#3690457393,0,2.0591468e-05,0
1479238952#1800907192,0,2.6759073e-05,0
2063839578#2075589147,1,0.9998485,1
4955710030#1650109027,0,2.1914791e-05,0
4081101808#4070427569,0,3.2687178e-05,0
5109882791#5199216296,0,2.222608e-05,0
4196030610#2977755545,0,0.9999697,1
3370936702#3976610099,0,2.0309677e-05,0
3054641465#3054149737,0,2.1089018e-05,0
3540890830#4480479751,0,0.9999192,1
4206463905#1639169322,0,2.3040762e-05,0
4787780737#1946205278,0,2.2812284e-05,0
3735183725#5109882791,0,2.0004098e-05,0
1800623713#3735183725,0,2.1469341e-05,0
3931835690#436079537709,0,2.0553074e-05,0
4094312625#2115880476,0,2.1500648e-05,0
1552178606#2063839578,0,2.2043343e-05,0
4452228094#3835082917,0,9.60229e-05,0
3870637640#5177286260,0,2.1706132e-05,0
4130010417#3612961288,1,0.9996151,1
5031737131#2114672082,0,2.617299e-05,0
1372557160#1627677359,0,4.4624525e-05,0
4690881323#1616372951,0,2.118014e-05,0
4792331959#38406123057,0,2.3388555e-05,0
2055492411#191537024900,0,2.3453817e-05,0
5205797148#2058300923,0,2.3929488e-05,0
4623955861#3019929101,0,2.3067934e-05,0
3369949045#4589896053,0,0.00022713907,0
4206181444#59051797265,0,2.0577843e-05,0
1500072490#4259837358,0,2.1053733e-05,0
4404827138#4455655369,0,2.5311689e-05,0
1406287581#69119022025,0,2.2195918e-05,0
92980189383#3312850726,0,2.1675227e-05,0
1415967493#2058531412,0,0.99997246,1
2061673701#1944864795,0,2.2426177e-05,0
1657097870#1504573505,0,2.3209599e-05,0
4552735561#4792436579,0,2.1704518e-05,0
3393654691#3369949045,0,2.3286799e-05,0
4452060617#2614304147,0,2.1146558e-05,0
3605794986#373850276629,0,2.1534895e-05,0
4971974956#2740883313,0,6.7017754e-05,0
4208116737#4296050182,0,2.2195049e-05,0
1955028840#3715240690,0,0.9993298,1
2057684412#3056496237,0,2.2119339e-05,0
4059739993#2064971695,0,2.2154552e-05,0
4179451935#3835082917,0,2.3462475e-05,0
92980189383#5182386323,0,2.143726e-05,0
162868673590#5075763892,1,0.99848515,1
2482573695#1650109027,1,0.9999695,1
76339204925#3293529356,0,2.3500119e-05,0
4529900425#4439704332,1,0.9999621,1
4788380736#3077087503,0,4.063811e-05,0
1639274792#3495408683,0,2.3793908e-05,0
2038260774#5064598341,0,2.1381644e-05,0
3648876859#53031105193,0,2.0787353e-05,0
5182386323#2058531416,0,2.0797386e-05,0
2058244019#1730965476,0,2.568695e-05,0
1802565997#1816430010,0,0.9995788,1
5062861485#4208116737,1,0.9999697,1
4971974956#4805480117,0,2.321757e-05,0
3460145307#3363359849,1,0.9999728,1
18467114905#2061673701,0,0.99997187,1
4897454823#3735183725,0,2.1533171e-05,0
3946418596#1833924679,0,0.000702411,0
4465664542#4451124293,0,0.006659143,0
3467577097#414854585256,0,2.3646016e-05,0
4876893576#1646224236,0,2.3578821e-05,0
3077087503#3208519381,0,2.5070973e-05,0
5064461558#4798031879,0,0.9982999,1
1544024229#1694365644,0,2.4663892e-05,0
4259394846#4857106956,0,2.2126722e-05,0
2092902079#4808465998,0,2.129193e-05,0
25274104500#4650641709,0,0.0029896048,0
1992903853#3292954659,0,2.2045382e-05,0
1644134375#1470144162,1,0.9999598,1
3546199472#2117971015,0,0.00019357719,0
4214631345#5186580338,0,2.7732918e-05,0
4805480117#3825968185,0,2.2514741e-05,0
4511530729#4606793746,1,0.99997246,1
3943727201#4295953619,0,4.2608204e-05,0
1552378116#3913489377,0,2.0892187e-05,0
1320992610#1479238948,0,0.9999578,1
2069778993#2075922919,0,2.2693508e-05,0
4348568462#4699280965,0,2.1583624e-05,0
1974801905#1423347109,0,0.44040096,0
2025082409#5185245258,0,2.1965427e-05,0
2190733566#18467884796,0,2.0700505e-05,0
2120460585#325639508083,0,2.183098e-05,0
1715823964#5112612148,0,2.6532965e-05,0
4518635926#4081101808,0,3.2765794e-05,0
3077309817#3994534930,0,2.2131027e-05,0
4514039764#5094395218,0,2.5068583e-05,0
82852791222#2740883313,0,2.422807e-05,0
2066977172#174931400303,0,2.3124232e-05,0
1730953832#1648883631,1,0.99997437,1
4057426755#3923444382,0,2.4017922e-05,0
4214624671#2074773060,0,2.3326716e-05,0
307410722133#1709924290,0,2.1358777e-05,0
3927421684#1868973838,0,2.3160075e-05,0
5199216301#5199216296,0,0.039705675,0
2044341318#2058661446,0,2.1136195e-05,0
4792331959#4782070197,0,2.4379018e-05,0
4643718292#2297009298,0,0.75710934,1
4259837358#4465664542,0,2.1991082e-05,0
157726428514#2614561549,0,2.1843602e-05,0
1398422906#2120829109,0,2.5236583e-05,0
5031212489#3056496237,0,2.6857193e-05,0
5199216300#5352935247,1,0.9999573,1
4683019723#3829182480,0,2.208433e-05,0
1457252565#4444217370,0,2.3689894e-05,0
29608029868#38406123057,0,0.9999621,1
5033763061#1708941558,0,2.378987e-05,0
2654931017#3054641465,0,2.3848112e-05,0
2037536844#2057202352,0,0.9996667,1
4511530729#2058381824,0,2.4003266e-05,0
1552378116#3946838650,0,0.7980825,1
66891007246#1726797771,0,2.2094211e-05,0
4894940121#4671204264,0,2.3041686e-05,0
4750249486#1639436942,0,2.0520622e-05,0
1928350548#162868673590,0,2.2082118e-05,0
4897454510#4897454823,1,0.99996877,1
2058531412#2112576214,0,2.392935e-05,0
2136267751#4606364984,0,2.362334e-05,0
18468040932#3798241612,0,2.2739738e-05,0
4703712538#1616372951,0,2.11882e-05,0
4623955861#91686025987,0,0.0004377171,0
3572871605#496613160423,0,2.1888014e-05,0
4897454517#107725296889,0,0.99997246,1
4427940311#4259394846,0,2.263215e-05,0
3870637640#3045782033,0,2.045224e-05,0
4787780737#212394033260,0,2.3359353e-05,0
4259837358#414854585256,0,2.1784e-05,0
3045580653#2796703699,0,0.99997437,1
4157266754#1459444691,0,1.9997384e-05,0
3612961288#1800623713,0,2.3227358e-05,0
3605794986#4206463905,1,0.99958843,1
9970689465#91686025987,0,2.2081298e-05,0
4790633062#4808240616,0,0.9993304,1
3075632210#4746832272,0,2.5801603e-05,0
2078835030#5124803369,0,0.38075918,0
4215027256#4277564473,0,0.94027406,1
1453327572#2159920446,0,2.2086668e-05,0
3072563854#2060434131,0,2.125223e-05,0
4228846634#4683019723,0,2.3011557e-05,0
1472367005#2072319821,0,2.31286e-05,0
4589896053#4020730390,0,2.3738834e-05,0
129610695443#4070427569,0,2.5171015e-05,0
210832220301#1650205902,0,2.2371725e-05,0
1565918066#1616372951,0,2.1241573e-05,0
1429813467#1688850614,0,2.2753491e-05,0
2796703699#2078213282,0,0.014534855,0
2056513753#4126326524,0,2.1689206e-05,0
5109882791#3899620238,0,2.4891344e-05,0
4659085543#520679568770,0,2.1193577e-05,0
1391110673#4792436579,0,3.0108205e-05,0
4671204264#4574180809,0,2.319347e-05,0
4247327585#2058829770,0,2.1403677e-05,0
4720990748#4720990747,0,0.023690762,0
4199527734#4065822446,0,0.00025980594,0
2078835030#4720990748,0,2.7438833e-05,0
2058732891#4277575173,1,0.999974,1
373850277197#2662986035,0,2.1704765e-05,0
4639880190#1544024229,0,2.0184036e-05,0
2739075334#1951491884,0,2.1864318e-05,0
2111038159#2074773060,0,2.1101492e-05,0
4439704332#3056884476,0,2.3119625e-05,0
4649888830#4202091471,0,1.98321e-05,0
3962788134#4057297840,0,2.4044459e-05,0
3363359849#1701622884,0,2.6380903e-05,0
212394033260#4782070197,0,2.296924e-05,0
4462390215#2065699619,0,2.0660786e-05,0
4933360994#2064971695,0,2.3711367e-05,0
76339204925#35692987628,0,2.3866405e-05,0
2059629426#4731939791,0,2.129867e-05,0
4202091471#2112685035,0,2.3307104e-05,0
8645214070#3053566334,0,2.2347782e-05,0
36615146939#3208519381,0,2.245755e-05,0
25244788647#1955028840,0,0.002119238,0
1453327572#2079047529,0,2.3708133e-05,0
146011953933#4705563490,0,2.59226e-05,0
2055425355#1451173708,0,2.2809892e-05,0
3208519381#4191026566,0,2.3615843e-05,0
5113787002#4690881323,0,2.0645935e-05,0
2740883313#3075632210,0,2.6071599e-05,0
162859757748#1313501951,0,2.021e-05,0
167262602744#238877261551,0,2.0950964e-05,0
3722249067#2039273909,0,2.493525e-05,0
3951758170#2055492411,0,2.1067852e-05,0
1560035338#4451089335,0,2.6932572e-05,0
2296451977#2074716061,0,0.0018024183,0
4944579314#2068611560,0,0.99976546,1
4726073967#2061673701,0,0.99990845,1
5075763892#3693891469,0,2.5515485e-05,0
25274104500#4454630371,0,2.8209584e-05,0
4202066092#1594427351,0,2.1591057e-05,0
3938188743#1650205902,0,2.41139e-05,0
5095491561#4081101808,0,2.7174132e-05,0
100884048724#373850277197,0,2.1778704e-05,0
4567571289#2146293183,0,2.0979514e-05,0
4168332323#4161815403,0,3.2922777e-05,0
5185245258#1472367005,0,2.1749109e-05,0
3452360497#3735183725,0,2.1447504e-05,0
1724951329#3943727201,0,2.4284416e-05,0
65334336497#3831307328,0,2.3171031e-05,0
4828654874#4065822446,0,0.23006369,0
4643809596#2055425355,0,2.1635824e-05,0
9970689465#4081101808,0,2.4024654e-05,0
4498445506#4703712538,0,2.1241249e-05,0
102514982310#4856576177,0,2.110906e-05,0
3200262090#3915232509,0,2.1697067e-05,0
4247327585#2058146812,0,2.237642e-05,0
3735183725#4040761448,0,2.0896072e-05,0
4327730515#4755216808,0,3.238095e-05,0
3363359717#3310391587,0,0.9999728,1
3825968185#4157266754,1,0.999964,1
2740883313#68214972174,0,2.1845892e-05,0
3495408683#1438255025,1,0.9999677,1
1639430205#4808465998,0,2.0698215e-05,0
373850276629#3870637640,0,2.1667458e-05,0
2056513753#1644134375,0,2.0756765e-05,0
2739075334#2088554701,1,0.866844,1
2723807031#44498925795,0,2.3361114e-05,0
4259394846#4289060913,0,0.44348076,0
5199216301#5199216300,0,0.9999329,1
1479236028#1552378116,0,2.11823e-05,0
5064598331#4933483093,0,0.99996257,1
1730934831#4524153818,0,2.20956e-05,0
92532204127#2112685035,0,2.135218e-05,0
18468040932#1877399023,0,2.1596677e-05,0
5095491561#4070427569,0,2.7967913e-05,0
4479643892#2058531416,0,2.2437815e-05,0
1552378116#2024358272,0,2.028697e-05,0
1816430010#4641294086,0,2.5382731e-05,0
1590408241#59051797265,0,2.0467362e-05,0
1565918066#4852972785,0,2.1681202e-05,0
1429813467#1955036787,1,0.99996805,1
4419725371#2050581826,0,2.0978454e-05,0
2061673701#81553649652,0,0.9999604,1
117729109245#2111080583,0,2.3589866e-05,0
1429813467#4665681736,0,2.3001727e-05,0
3976610099#436079537709,0,2.182026e-05,0
4415227218#4316370583,0,2.0628537e-05,0
2061967583#3549407295,0,2.1523254e-05,0
169598104032#4771574473,0,2.323077e-05,0
4450781220#4905562130,0,2.0145882e-05,0
2075922919#102514982310,0,2.1017564e-05,0
1527556764#4206463905,0,2.4785275e-05,0
3717616592#3467577097,0,2.4132765e-05,0
2114582549#2098264088,0,0.999871,1
5109991799#1592253980,0,2.1510472e-05,0
1848719127#35692987628,0,2.7112552e-05,0
4574180809#4894940121,1,0.99987435,1
3393654804#2977755545,0,2.3611046e-05,0
4289060913#4179951095,0,0.06805654,0
3916649009#4372839570,0,2.22321e-05,0
1562031765#2063039047,0,2.5446887e-05,0
3943727201#2057112219,0,7.287337e-05,0
5067776785#2111818909,0,0.9992415,1
5035834434#1806631591,0,2.1863234e-05,0
373850277197#472767444366,0,2.6440317e-05,0
4538335537#4894940121,0,2.022747e-05,0
1817930623#3976610099,0,2.0473512e-05,0
4327730515#1667085951,1,0.9999734,1
4242849949#3081749686,0,2.1637432e-05,0
107725296889#4897454823,0,0.99993384,1
156117431756#47896517559,1,0.99995685,1
4643718292#4269260584,0,2.0931911e-05,0
3532512166#3390928567,0,2.1465696e-05,0
2056125081#146011953933,0,2.2094378e-05,0
2073647468#4841108780,0,2.1670454e-05,0
1812360304#1965402836,0,2.3834198e-05,0
124378923392#4003212073,0,2.0791178e-05,0
3062834380#4451288784,0,2.4071163e-05,0
102525471237#92980189383,0,2.0766507e-05,0
4787780737#4782070197,0,2.1649941e-05,0
1942997301#124378923392,0,2.136281e-05,0
1639324466#4042116073,0,2.5415213e-05,0
174536973430#3062834380,0,2.154835e-05,0
4285617569#1681501203,1,0.9999641,1
210832220301#225384232109,1,0.9998754,1
3202902957#2598389634,0,2.6601045e-05,0
3363359849#4572981253,0,6.008855e-05,0
4451289887#3446029041,0,0.9999255,1
92980189383#65334336497,0,0.25243133,0
4897454510#2112576214,0,0.99996245,1
2069778993#1639341854,1,0.999974,1
3460145307#2614304147,0,2.437932e-05,0
3081749686#3052165975,1,0.99996746,1
1774818684#1812202957,1,0.9995529,1
4797165759#3831307328,1,0.9999691,1
2055356508#4518635926,0,2.1275267e-05,0
3923444382#2057202352,0,2.1544898e-05,0
4683019723#4157266754,0,2.415072e-05,0
2111818909#4511530729,0,0.0085689165,0
4746832272#1688850614,1,0.9999708,1
4828654874#5067776785,0,0.8437354,1
4897454488#2112620582,1,0.99997056,1
3319075608#3052760872,0,2.2344073e-05,0
5199216296#5352675624,1,0.9999703,1
2058829770#3047551484,0,2.3712995e-05,0
5199216296#4856576177,0,2.102055e-05,0
1594427351#5062861485,0,2.1186584e-05,0
29608029868#1639394625,0,2.4419927e-05,0
4897454517#2112576214,0,0.9998091,1
4419725371#3390928567,0,2.421257e-05,0
4247353515#3735183725,0,2.0776808e-05,0
156117436376#203654552716,0,2.2269362e-05,0
2060185500#373850276629,0,2.2492784e-05,0
11838071787#4269260584,0,2.1504995e-05,0
3946418596#4755216808,1,0.9999621,1
4790633062#1313501951,0,1.990389e-05,0
59051797265#167262602744,0,2.4669867e-05,0
1483087858#18468082722,0,0.9999453,1
2057536594#1955012315,0,2.0657044e-05,0
2120829109#3108657350,0,2.3317374e-05,0
2058829770#1592253963,0,2.4420859e-05,0
2098264088#2654931017,0,2.4745974e-05,0
66891007246#174536973430,0,2.3862718e-05,0
2092174215#1712004928,0,0.99987626,1
4269260584#1479238952,0,2.0374704e-05,0
2037536844#1504238355,0,0.9999007,1
1590408241#2058381824,1,0.99994147,1
3835082917#4797165759,0,2.210458e-05,0
3205282346#4454802383,1,0.9999473,1
4059739506#4126326524,1,0.999967,1
4228846634#5109991799,0,2.2123178e-05,0
4191026566#4589896053,0,0.00014648742,0
32421248987#5185595733,1,0.9999732,1
3446029041#3573538171,0,0.999959,1
1415683857#4590233117,0,2.1922067e-05,0
4059739506#1730959214,0,2.8994658e-05,0
4690881323#3786142129,0,2.1989363e-05,0
2654931017#169598104032,0,2.447579e-05,0
4419725371#4761454366,0,2.1374284e-05,0
5031212489#4518664569,0,2.7972075e-05,0
557181231045#4542386587,0,2.1425569e-05,0
2057120532#2057186115,0,0.90881324,1
187508564338#1740857110,0,2.3092674e-05,0
156274791893#1639211797,0,0.99996865,1
3495408683#2113093450,0,2.0429514e-05,0
2078213282#4259394846,0,2.3254799e-05,0
1306851139#4479643892,0,2.4068615e-05,0
2111080583#1928350548,0,2.1875307e-05,0
3943727201#5064598341,0,2.724081e-05,0
4851873209#4782070197,0,2.1543377e-05,0
4259394846#4683019723,0,2.2985892e-05,0
1639274792#3052169971,0,2.211955e-05,0
4622618621#3056884476,0,2.2431459e-05,0
5124803369#2064988617,0,2.4886645e-05,0
2111450011#174536973430,0,2.3298973e-05,0
4808180492#156276503010,0,0.99699783,1
4567571289#4055248016,0,2.1750602e-05,0
4530025222#4520831992,1,0.9999436,1
4529900425#4158960527,0,2.1029373e-05,0
4636336252#4247353515,0,1.9871155e-05,0
1656969942#5112612148,0,0.012915463,0
4623955867#4420971728,0,0.020476721,0
3041971066#1625147559,0,2.2722614e-05,0
5034418388#3402256673,0,2.214247e-05,0
4451342539#3718610303,0,2.193547e-05,0
109165554235#104424571992,0,0.9942545,1
4715649755#4218497169,0,2.5631549e-05,0
4498445506#4851873209,1,0.999933,1
1504573505#1313501951,0,2.152311e-05,0
2114049002#4876893576,0,2.5949805e-05,0
2111818909#4998365450,0,0.013380266,0
218222154488#4055248016,0,2.2712647e-05,0
4316370583#4683019723,0,2.154835e-05,0
3461052410#3292954659,0,2.2430155e-05,0
4933360994#3369184055,0,2.1558155e-05,0
5031212489#5031737131,0,3.082053e-05,0
1639325148#1483087858,1,0.99996006,1
4218497169#2075923612,0,2.2456994e-05,0
28375457127#4933360994,0,0.11545814,0
3829182480#3454360067,1,0.99960095,1
3052165975#3359183609,0,2.4312178e-05,0
2057685237#4081158129,0,2.497997e-05,0
4126326524#1730959214,0,0.00018715122,0
4295953619#2074388205,0,2.2936145e-05,0
1406287581#1374749246,0,2.2527822e-05,0
2070082834#1303895377,0,0.9999728,1
4933483093#156117436376,0,2.2366583e-05,0
4279455546#24480297189,0,0.00037781007,0
496613160423#3120043199,0,2.1560561e-05,0
