pair_id,label,probability,prediction
4530026053#4530026055,0,0.0006375551,0
4226659634#4256906448,1,0.15268874,0
4354044382#4425561518,0,0.0022320845,0
3926967278#14613460476,0,0.00027648508,0
1667288610#4415227218,0,0.0002560992,0
4705427870#3926741754,0,0.00029164576,0
1303518148#2066246683,0,0.0005734925,0
2060042758#4077027238,0,0.00049453863,0
2059125338#4878579203,0,0.00025970786,0
5169257472#124657516337,0,0.00026923005,0
2058531416#4256622048,0,0.00028269147,0
2059125338#4526652844,0,0.0010224491,0
18468580547#18466210670,0,0.0012817871,0
4878261986#4998365450,0,0.00026382625,0
4226659635#4232471781,0,0.71288407,1
1492507866#2070686849,0,0.0002903291,0
1929467433#5209073343,0,0.6195596,1
1882929309#2066246683,0,0.12603548,0
2060836540#4327866563,0,0.029127354,0
1762522969#3949154929,0,0.9949346,1
212771874474#4260680249,0,0.0002773228,0
1877399023#109165560395,0,0.0003122557,0
4479070818#4323500487,0,0.09679839,0
4129059855#110232280082,0,0.0002706213,0
4698569942#4297145562,0,0.0049595167,0
4532014296#3836676657,1,0.8852758,1
3032272331#3032272329,0,0.0005086474,0
6013639039#2067179166,0,0.00025035997,0
4077027238#4036848581,0,0.99891686,1
1812202957#1701593387,0,0.0002872909,0
2071751695#156116289986,0,0.0011821148,0
135028851546#3621799271,0,0.31295165,0
1483087859#4590233117,0,0.9933343,1
52346437064#4943818903,0,0.36732122,0
4451342522#4451342506,0,0.0043003107,0
2117971015#3474685542,0,0.26483688,0
1727736761#1778563597,0,0.03741397,0
364662576302#370314330573,0,0.025091933,0
2060189370#1759198080,0,0.010158058,0
4219594137#4165283827,0,0.35955602,0
3580539229#3249354040,0,0.0006163368,0
2115678997#52346437064,0,0.00025738482,0
237523614768#4680095395,1,0.19357708,0
1394299795#2088439298,0,0.7613796,1
2111346464#4716857454,0,0.00031655128,0
3230219871#2662986035,0,0.0002864021,0
3942084480#1726591551,0,0.0003600298,0
2058663034#2058663075,0,0.0012692134,0
4479096850#4897454488,0,0.8451488,1
1565925308#2297005450,0,0.00042518158,0
14613460476#4471122121,0,0.00031186268,0
2165015488#2119398744,0,0.026679516,0
2114390938#4952427189,0,0.017330425,0
2117967935#1432014682,0,0.84341186,1
4065724850#1639412951,1,0.99130076,1
18466210670#18465721026,0,0.0008147517,0
315728832242#2111350136,0,0.000254161,0
3715785447#1660889815,0,0.00042867154,0
4226781300#415654814203,0,0.00025552115,0
4590516328#4589929428,0,0.0046202526,0
4414530598#2027839123,0,0.0018769383,0
3245545040#3629624977,0,0.047286954,0
492316061640#415654832276,0,0.0012332499,0
4323500487#4572636292,0,0.9972965,1
3836576451#4526688598,1,0.7018031,1
2296537627#4636143697,0,0.00026910173,0
4636041770#4636508851,0,0.0027793464,0
2112891471#2057202352,0,0.0006032527,0
117154450703#189546061243,0,0.042660948,0
114693583065#3045566056,0,0.00032666992,0
4206177048#3050152494,0,0.00025353077,0
1659519065#1320992607,0,0.00027007537,0
2159160651#3461052410,0,0.00036746392,0
2061244620#2057146445,0,0.0011883385,0
11087571368#50602309472,0,0.009185658,0
1655427579#14613461939,0,0.0003117411,0
1727736762#1634282666,0,0.023411494,0
18468695966#202581283129,0,0.0005765106,0
69054998391#1834023606,0,0.00038528856,0
2114438559#1640284457,0,0.032984976,0
4862024152#4316370583,1,0.5027476,1
3986575237#156276503685,0,0.00028187007,0
4952427189#4444948728,0,0.54621667,1
245814065042#379478718058,0,0.9092653,1
4757328062#370314330573,0,0.0013741415,0
3926963318#3973253490,0,0.019062957,0
152713369272#2455800880,0,0.00037984867,0
25244788647#3395466908,0,0.0002821258,0
54158062043#54158063899,0,0.0006034019,0
107725296889#4479096850,1,0.87449443,1
2165145983#1326198016,0,0.10582021,0
81902710995#3441097472,0,0.0002869279,0
5185595733#4155642921,0,0.0005545518,0
3926967278#3474685537,0,0.00026134076,0
5067776785#4828653957,1,0.9942483,1
5210260401#3289002505,0,0.001024706,0
415654814203#436617713935,1,0.9952506,1
1932250238#1590408241,0,0.00028889714,0
1778563595#2057986140,0,0.000359467,0
2268287413#146777938215,1,0.9990095,1
7161173338#7161172305,0,0.010732874,0
3806980943#4215038721,0,0.00026577731,0
4451089335#4165922067,0,0.00035894683,0
2092610536#1736318365,0,0.0003028605,0
4454799835#4451124306,0,0.0070471023,0
146778888902#1914706723,0,0.00029651463,0
307410722133#203654552716,1,0.99876887,1
3240377870#4777051438,0,0.31791005,0
2056727309#3683502845,0,0.00025915282,0
3949154929#2162682667,0,0.015723415,0
3612961288#4636522140,0,0.0002641852,0
2281691154#4272137501,0,0.3117131,0
3269719212#2092610533,0,0.00046084766,0
1847716478#54158093151,1,0.99351114,1
3050152494#4506633524,0,0.00028452638,0
3525475722#14613461654,0,0.0029076668,0
1417015453#1646205905,0,0.9989668,1
4129059855#4452060617,0,0.694904,1
4442444769#212771874474,0,0.00030575268,0
4945702240#3580539229,0,0.0021254655,0
4509158303#4391919171,0,0.3402742,0
18467669365#5206198663,0,0.00026788682,0
2060192911#407966480507,0,0.00026215284,0
2111038059#2059125338,0,0.010327402,0
4052058734#2092610533,0,0.00027316663,0
1446739157#190330815066,0,0.00026501264,0
3017056355#4357742929,0,0.0017865322,0
2061673563#4071233134,0,0.00025573638,0
14613476507#2057082463,0,0.040088065,0
4447023801#4633378534,0,0.9407239,1
4272843119#4317041484,0,0.00058364216,0
1552378116#3946838650,0,0.00085402775,0
1932250238#4532035181,0,0.00026732805,0
4471122121#50602309472,0,0.0035397068,0
4261128456#3016942950,0,0.00036222467,0
3934681694#14613588147,0,0.002125291,0
2050840604#1736318365,0,0.00036561824,0
1423044582#4946289727,0,0.05815003,0
3652959254#3806980943,0,0.00027927218,0
2065023459#1415554755,0,0.00037704688,0
3418808235#1834169653,0,0.35044453,0
4161509156#4636446230,0,0.00025648432,0
2136847331#1423044582,0,0.035939198,0
4548461997#4534359957,0,0.033874203,0
2070691342#4219594137,0,0.95064497,1
4436356008#4591638149,0,0.00035172168,0
1590527066#3060607943,0,0.010334676,0
4705583754#2066977172,0,0.00031173992,0
1701470611#1479236024,0,0.00028765213,0
1592253963#5352185903,0,0.0002580458,0
3395466908#4862024152,0,0.00025699296,0
14613588147#4792436579,0,0.00028751418,0
4242891248#4705427861,0,0.017789828,0
1859920904#3578109143,0,0.022525348,0
2119478248#4705427870,0,0.00024538537,0
1394299795#1634250118,1,0.99792993,1
1906908670#2065023459,0,0.01511247,0
1479236024#4643941609,0,0.00031386293,0
3896058143#3862453322,0,0.9951584,1
4226659634#1920503864,0,0.00025804824,0
4285709207#4165151066,0,0.0037838754,0
3836576451#4018083310,0,0.0019155736,0
4150903702#4065797638,0,0.0036814702,0
1712137054#2075628492,0,0.9747055,1
1774582761#3633495980,0,0.0002798212,0
200569781240#1614597826,0,0.00027166877,0
5078702464#3712801411,0,0.001034518,0
4542321633#5194582482,0,0.00026362107,0
4024663252#2067179166,0,0.00025139045,0
2122362220#4260680249,0,0.0019669994,0
2016866285#4470296934,0,0.47793207,0
1723151709#1634250118,0,0.0024099422,0
4451342522#4261185678,0,0.00936464,0
29607898384#2070627808,0,0.0002655762,0
109165560395#2219112205,0,0.00025349666,0
4673557611#4755359264,0,0.0011451277,0
183335907108#4327866563,1,0.99784505,1
4944512773#29298304831,0,0.019452034,0
2055581605#117755505510,0,0.00029320674,0
2359572372#2119398744,0,0.003369902,0
4720990746#1558033119,0,0.0002538384,0
4226659635#5123189260,0,0.00083467097,0
3926963318#1549897545,0,0.00027552698,0
3715877024#2111350136,0,0.0002832872,0
1812202957#88520940864,0,0.00028495173,0
2181531828#2026258520,1,0.9989195,1
364662567901#455581610977,1,0.019375777,0
1425598204#4897454517,0,0.00025350804,0
7026230674#5123189260,0,0.98673636,1
1759198080#90189178714,0,0.000573,0
3289002505#1780636702,0,0.00028364448,0
2058663034#4323500487,0,0.00027141278,0
1483087858#4590185312,1,0.9960311,1
2119493181#3050152494,1,0.1287946,0
364662567901#364662576302,0,0.0017061284,0
4470296934#2016866277,0,0.24032806,0
4316999082#10553947604,0,0.0002480548,0
2138881484#4415227218,0,0.0002625563,0
5123189260#4776817109,0,0.9236263,1
4624086112#4070427569,0,0.99845743,1
1639275755#4232666143,0,0.00026795888,0
2111350136#14613588147,0,0.0004014487,0
4205424867#2070691342,0,0.00025273574,0
4642512906#1416827061,0,0.00028349063,0
69055007639#69607735174,0,0.0032457104,0
1778563595#2027839123,0,0.00044997747,0
1372557160#5185244731,0,0.0003415004,0
4720990746#156276503685,0,0.99662125,1
2113093450#4944579314,0,0.005369613,0
90189177932#88520940864,1,0.99826694,1
2063706226#4643941609,0,0.20495564,0
2059397275#4242849949,0,0.00026948765,0
18468082722#302839388028,0,0.00038518867,0
2113439579#2118965491,0,0.008360862,0
4878082767#4242696539,0,0.00087482104,0
3415143762#4272887201,0,0.34141344,0
3418808231#3418808235,0,0.002146029,0
4643941609#2068602973,1,0.9989937,1
2051253311#2073668282,0,0.00030018677,0
364662576302#1537709306,0,0.00026774537,0
4256981120#4256725997,0,0.0047326502,0
1634250118#4691126574,0,0.0002609623,0
3020557801#4883922403,0,0.00024821018,0
2113712804#2138881484,0,0.00042583176,0
4465664542#4451124306,0,0.0009458195,0
4636508851#4589775642,0,0.00027630065,0
3415143762#1912538880,0,0.92732316,1
2057352941#4643943359,0,0.00033317105,0
4297145562#4111311078,0,0.00030355976,0
5194366020#2055946248,0,0.00070523954,0
2051966916#2060290691,0,0.0006395805,0
2180579787#2183428945,0,0.9988513,1
2054699471#2061244620,1,0.99900275,1
2176434538#3896058143,0,0.0010838836,0
4952427189#3621799271,0,0.17442445,0
1716261756#1834023606,0,0.00028002186,0
4526688599#4530026055,1,0.009561919,0
302839388028#18466522141,0,0.0015510265,0
3903289669#2165015466,0,0.020291617,0
4317041484#3648904752,0,0.0020867009,0
4188896319#1906908670,0,0.00028732594,0
2062285767#81553005637,0,0.000255075,0
2283920901#4705427870,0,0.00025896757,0
1558033119#69607735174,0,0.00030064787,0
2113439579#2114048932,0,0.0048608324,0
2098280462#2176434538,0,0.6477836,1
3075634363#2063572073,0,0.00026602528,0
5199216295#5352185903,1,0.99886477,1
3862453322#1805614122,0,0.015434246,0
1667032705#2060189370,0,0.0013570174,0
4742698844#53263229623,1,0.22030173,0
4272887201#1912538880,0,0.13211918,0
1659951159#1818675501,0,0.0008338896,0
3496048657#91686025987,0,0.00025847423,0
2098280462#373850283306,0,0.00036491294,0
3451234547#3578109143,1,0.997083,1
2080829137#126501897635,1,0.9942319,1
2067179166#4643943359,0,0.0002569469,0
2671772709#2058531412,0,0.055023953,0
146778888902#3016942950,0,0.14044228,0
4090681438#4454799835,0,0.0003155786,0
109765155485#110232280082,0,0.25320125,0
4272887201#3729925561,1,0.6440895,1
2058278464#1708981181,0,0.00025739364,0
3551952830#2058258958,1,0.9781251,1
4526688596#4530026053,0,0.0004480507,0
4584646241#4450784429,1,0.34466794,0
2092610536#2092610533,0,0.00075596955,0
2057211704#2057120547,0,0.00025337734,0
2088439298#117277915830,0,0.00027258153,0
1592253963#2061309885,0,0.04739893,0
2065699619#373850284448,0,0.00049207493,0
4636041774#2113712804,0,0.012279907,0
2075628492#2073668282,0,0.0015946454,0
117154450703#114453608394,0,0.006197264,0
3081986781#3045580653,1,0.9989519,1
2112250533#1696577548,0,0.0011969808,0
4538332005#2175800284,0,0.0003344574,0
1434312727#1434305170,0,0.00062702585,0
4451089335#3988152389,0,0.05826157,0
3441097472#3245545040,0,0.0002788736,0
1403216308#2054736144,0,0.050641187,0
1456843034#4188977524,0,0.00067821733,0
2120525705#4442444769,0,0.00988974,0
4665681736#3081986781,0,0.0012604833,0
3809186919#3269719212,0,0.00055942964,0
3451234547#2026258519,0,0.00025342542,0
1847716478#3240377870,0,0.1332682,0
2150886701#2063706226,0,0.00026382876,0
3578109143#4624086112,0,0.00045818975,0
3648904752#4272887201,0,0.70447856,1
3648904752#3415143762,0,0.85917205,1
3903280586#3602134198,0,0.02433802,0
2055946248#2026258520,0,0.00026948584,0
3942084480#3995923367,0,0.0004747405,0
4635981164#2117967935,0,0.3234172,0
2113288221#14613465315,0,0.0005804711,0
69055007639#4878082767,0,0.0002803045,0
18466354888#1492507866,0,0.0003553734,0
2175800284#4414530598,0,0.0008306693,0
4454799835#4070427569,0,0.00027380988,0
1888052788#2079578434,0,0.00028284462,0
4897454517#107725296889,0,0.094028,0
2065023444#4623972652,0,0.00030579497,0
18467725403#202581283129,0,0.0006599985,0
109165560395#1639412951,0,0.00026512687,0
5199216300#4897862520,0,0.0002493112,0
18468082722#156274815378,0,0.001510884,0
3926967278#2057120547,0,0.2695669,0
1920503864#4286394339,0,0.002328097,0
90189178714#90189177809,0,0.998483,1
4272885125#3632560565,0,0.00026432856,0
4205438611#4810275464,1,0.9752946,1
5123189260#7161173338,1,0.9987495,1
4511530729#4705427861,0,0.00025383913,0
5022594784#1877399023,1,0.1326327,0
4386494215#3903280581,0,0.00029324336,0
2296537627#18468687381,0,0.7206952,1
2162682667#2292556895,0,0.00026166637,0
4283786658#1905948078,0,0.00038393395,0
3632560565#3441097472,1,0.9988558,1
5199216301#5210259474,1,0.9989429,1
2063878463#2111346464,1,0.9984162,1
2066977172#4768693982,0,0.00026817122,0
4435586554#4316999113,0,0.018197827,0
2054734592#1410164195,0,0.00031062885,0
2092610533#1487584016,0,0.00029836467,0
1727736762#5134159053,0,0.000367181,0
4898730640#5067776785,0,0.98027396,1
2061673563#4680095395,0,0.00025250213,0
492316061640#4532035181,0,0.99886924,1
121528725386#1929467433,0,0.0002648202,0
2068602973#2071751695,0,0.00067586737,0
4878579203#379478718058,0,0.017277937,0
18468687381#4447023767,0,0.00026652313,0
2063572073#4261128456,0,0.0002982765,0
4768693982#197910587768,0,0.99093103,1
3949154929#4658956014,0,0.0038129194,0
4024663252#4215038721,0,0.00123421,0
4274088675#2671772709,0,0.9987552,1
2070686849#2077171978,0,0.0037281765,0
3972766136#4157551094,0,0.605532,1
2114716134#1394299795,0,0.0003180344,0
3513178266#2050429337,0,0.00025069772,0
3363359849#3232083339,0,0.0032086433,0
2059125338#2057898501,0,0.0026831832,0
4642512906#2297005450,0,0.0006241811,0
1875282048#5210259474,0,0.00025678304,0
1416827061#25244788647,0,0.0002687966,0
2739075334#109165560395,0,0.0002607683,0
564144132292#4261128452,0,0.00033488753,0
3363374184#76198377822,0,0.011495594,0
2119398744#3978215502,0,0.00028022434,0
4755359264#4757328062,1,0.9360887,1
4285709207#3903289669,0,0.00025749305,0
174006932062#109165560395,0,0.32933363,0
4623788579#4274235353,0,0.0003907568,0
3927439605#4838534990,0,0.00031011697,0
1912538880#5060996735,0,0.98508215,1
3120043199#2118416856,0,0.6016557,1
1888052788#4452060617,0,0.00024919404,0
4242849949#2115678997,0,0.98345804,1
3915411982#2065023444,0,0.00034739598,0
2016866285#2016866277,0,0.9989272,1
2057186168#3648904752,0,0.0002508814,0
2057120532#2057211704,0,0.00026096156,0
5199216301#5210263415,0,0.9989906,1
4242891248#4878261986,0,0.00048617338,0
4020730390#1932250238,0,0.0006343391,0
4455408499#4992689820,0,0.00025990602,0
2057275313#1318626251,0,0.004149314,0
370314330573#455581610977,0,0.036197755,0
1446739157#5194582482,0,0.010570838,0
4072366761#4256622048,0,0.00028250556,0
18466354888#4469027502,0,0.005946276,0
117873856741#124657516337,1,0.9983028,1
5022594784#3903280581,0,0.00030516207,0
2057120547#2057186102,0,0.0017473133,0
1320992607#1434305170,1,0.9987664,1
2118416856#5031079827,0,0.6324641,1
4150903702#4188977524,0,0.0035297945,0
4636522140#3913554478,0,0.0002717351,0
3913554478#69055007639,0,0.0004637606,0
4590233117#1483087858,0,0.97601706,1
2016866279#2119493181,0,0.07252691,0
18468580547#5169253299,0,0.03218256,0
4720990747#4808180492,0,0.043018624,0
2268304430#2359348328,0,0.017351413,0
2055626034#2055626031,0,0.0015230777,0
1415554755#1416528046,0,0.9910816,1
2065023453#2065023449,0,0.010668584,0
4077027238#2063057962,0,0.000657205,0
1535646713#2007329552,0,0.0065092235,0
4623017083#2068611560,0,0.010338452,0
3766757689#4774992939,0,0.00025367102,0
2027457633#2113712804,0,0.8697821,1
18468580547#5185244731,0,0.36678392,0
1780636692#1830525975,0,0.002250789,0
3287136303#2181531828,0,0.9984654,1
2055946129#3445564730,0,0.00025454126,0
3053472155#5185595733,0,0.010539728,0
1549897545#3072525687,1,0.99843544,1
3986575237#3446029030,0,0.0002718333,0
197910587768#5121642074,1,0.99894387,1
3648903741#4272885125,0,0.9686677,1
4662517140#2114390938,0,0.28742114,0
87008148161#18465721026,0,0.00025774923,0
314601336135#4450888165,0,0.00027901639,0
4108649868#3860775024,0,0.99883777,1
4643943359#4623017083,0,0.12703757,0
4790633062#4808238795,0,0.5449518,1
4354044382#1415554755,0,0.019918036,0
415654832276#436617713935,0,0.016291432,0
18466601978#4825375981,0,0.00034259708,0
3652959254#3652959253,0,0.00069509726,0
1403216308#309312102749,0,0.0002829692,0
1944864795#4065797640,0,0.00044355151,0
1830214692#4385069368,0,0.00025928824,0
3729925561#1912538880,0,0.5821816,1
1762522969#46983614517,0,0.00027947538,0
2947790103#190330815066,0,0.00039753076,0
4589830735#1639325148,0,0.00038153006,0
3706927247#3706865825,0,0.00042748044,0
29299658960#29607898384,0,0.97510624,1
4590516328#4479070818,0,0.31871903,0
2061441544#3632560565,0,0.00042226826,0
3934681694#6013639039,0,0.00026376615,0
4452228094#3881629589,0,0.0004395839,0
6013639039#18468580547,0,0.00025800985,0
4242849949#2118416856,0,0.99779874,1
1479236025#1479236024,0,0.017568124,0
1780636692#4090681438,0,0.0002556864,0
4776817109#7161172305,0,0.56203115,1
3652959254#1592367367,0,0.96802664,1
4530026055#4532014296,0,0.07400777,0
2054736144#3988152389,0,0.00029359836,0
2177416829#1743052872,0,0.2636616,0
2071793223#1833697097,0,0.00056184165,0
4274088675#4254790911,0,0.058161523,0
2063572073#1710182160,0,0.05683897,0
1479236025#1479236023,0,0.090596594,0
2050581826#1614597826,0,0.0002591029,0
4071233134#4735432768,0,0.00026557923,0
1906908670#2056513884,0,0.0002705568,0
4108649868#3249354040,0,0.00026200092,0
25244788647#4636508851,0,0.0003184759,0
210012116583#2118643101,0,0.00027705744,0
3770456617#1415554755,0,0.031651203,0
5210259474#2057146445,0,0.0002856625,0
2055626031#1759198080,0,0.005729687,0
1432014682#1416827061,0,0.2262126,0
3230219871#1403216308,0,0.0066775633,0
2165145983#2055601072,1,0.033896804,0
4777051438#3075628047,0,0.00026794968,0
1944864795#174006932062,0,0.0002725914,0
2077171978#4705427870,0,0.00025605332,0
2268304430#373850284448,0,0.0005663774,0
3363374184#14613465315,0,0.00043116004,0
4405823723#4202053398,0,0.00028183407,0
2062633327#1708981181,0,0.0004250884,0
2060192915#2054733437,0,0.00028169196,0
1875282048#4005134611,0,0.0002559308,0
2117967935#5199216300,0,0.00026508796,0
3761153782#3474685542,0,0.0056235394,0
4150903702#3927439605,0,0.0020485043,0
14613476507#4261128452,0,0.00078579056,0
4018083310#3836676657,0,0.0064325687,0
3836992879#245814065042,0,0.00027206252,0
3033446767#4018083310,0,0.00032658305,0
5354187271#5352185903,0,0.103955515,0
406088738482#4590233117,0,0.0003938755,0
3245545040#3249354040,0,0.38271797,0
4277564473#4454799835,0,0.0004148127,0
3052165975#4212827921,0,0.00026027477,0
2181531828#2026258519,0,0.9988978,1
4401898255#3761484186,0,0.00031329223,0
1816427371#1723151709,0,0.0016816604,0
4254790911#4111311078,0,0.9729888,1
9746294364#4188896319,0,0.00053422287,0
4450968363#69607735174,0,0.00028437286,0
4943818903#4757328062,0,0.08481854,0
1592253963#1431887069,0,0.58827215,1
5210263415#5210260401,0,0.0091975555,0
4129173722#3032272329,0,0.0022246754,0
5123189265#5094736780,0,0.998713,1
2055626033#1778796425,1,0.01056311,0
5194582482#4897454517,0,0.00025773988,0
1535646713#2080829137,0,0.00038276362,0
370314330573#2063839578,0,0.00025659584,0
4259293142#4728076352,0,0.00811124,0
1403928333#2056520022,1,0.9989743,1
3451234547#3474685542,0,0.038921323,0
3913410158#4735432768,0,0.0007950043,0
2740883313#1905948078,0,0.00031141407,0
2296451977#2068611560,0,0.28552374,0
4534359957#1655427579,1,0.9336524,1
18468687381#18468695966,0,0.27639344,0
2058531416#2671772709,0,0.009741315,0
5010064143#1656969942,0,0.03593644,0
1639253622#2073669601,0,0.014679309,0
1656969937#1656969942,0,0.010091411,0
5206198663#5185595733,0,0.998988,1
2359113449#1830525969,0,0.0008567337,0
2078213282#232579778763,0,0.00027543533,0
2671772709#2059109005,0,0.003904271,0
3612961288#2065699619,0,0.00025824562,0
2054699471#2056513884,0,0.0011570493,0
25405387739#4952427189,0,0.091660544,0
2063873633#4436356008,0,0.00051842356,0
1805614122#1431851220,0,0.00034785198,0
1434312727#1320992607,0,0.0028810343,0
2062633327#4883922403,0,0.34351063,0
4451124306#4451124293,0,0.0016754174,0
5169252503#4031814900,0,0.00031488558,0
2338916683#3551952830,0,0.47770134,0
2359348328#2118416856,0,0.00028764308,0
2455894769#3287633018,0,0.000257593,0
3644272514#3445905086,0,0.7232334,1
4455408499#2118416856,0,0.9633133,1
4451342506#4219594137,0,0.00025334326,0
2076366005#3240377870,0,0.00029411667,0
2661092323#4385184737,0,0.0002527302,0
4414530598#4425561518,0,0.0004360506,0
4202053398#1805614122,0,0.0025522741,0
4385184631#415654832276,0,0.000254417,0
1430988070#4824054256,0,0.00042352732,0
3903280581#3601857963,0,0.45224884,0
4165922067#4401898255,0,0.0008000581,0
3240377870#3870637640,0,0.00029914055,0
1479236027#1552378116,0,0.00034315928,0
4391919171#2296574953,0,0.00025120642,0
189546061243#208339001895,0,0.06629561,0
4590185312#1639324466,1,0.9980584,1
2183963548#2183968048,0,0.99884075,1
4538335537#4538332005,1,0.9989827,1
4538335537#2117971015,0,0.00025654127,0
5169252503#1434312727,0,0.00068047945,0
4386494215#4442900590,0,0.000261022,0
1905948078#5067776785,0,0.0002590431,0
3761153782#3474685537,0,0.011912131,0
4720990747#4509158303,0,0.00027135815,0
2016866285#1743052872,0,0.08858994,0
3602134198#3903280573,1,0.9948614,1
2114048932#2056727309,1,0.9987556,1
4065797640#3487828531,0,0.0013997742,0
2066246683#2092610533,1,0.9986457,1
1318626251#1600123318,0,0.0002477636,0
4804117485#4168332323,0,0.001588483,0
2058531412#2026069710,0,0.0002690925,0
3931049291#3846877365,0,0.00027695025,0
4165922067#3418808235,0,0.00080087,0
3290768654#3363359849,0,0.83373004,1
2060192911#1403216308,0,0.03624227,0
1816427366#4209814745,0,0.0003369732,0
4524153991#2117967935,0,0.31906524,0
4606793746#5067776785,0,0.4736155,0
1510345157#4071233134,0,0.0002586887,0
3415143762#3729925561,0,0.94293,1
4034038494#1637980981,0,0.0003481473,0
2092610536#2070627808,0,0.00025266976,0
3474685542#3436663620,1,0.99743515,1
5206198663#3081986781,0,0.024243636,0
2114716134#2113288221,0,0.0005100459,0
5060996735#117154450703,0,0.00028547793,0
3108657350#4511530729,0,0.0013844405,0
2055626033#1759198091,0,0.004924265,0
2947790103#564144132292,0,0.00027466984,0
3978215502#4524153991,0,0.00037309784,0
2281691154#2523741989,0,0.97158766,1
4828653957#4705427870,0,0.0002605983,0
1661790023#1492507866,0,0.0002497149,0
4584646241#4511530729,0,0.00027404234,0
4897454823#4181867888,0,0.00026450833,0
2026258520#2183968048,0,0.9986405,1
2050429337#4206201723,0,0.0064307037,0
4202053398#1646205905,0,0.9607336,1
4623934568#309312101477,0,0.85034204,1
4450968363#4385069368,1,0.998643,1
1816427371#1727736761,0,0.8041494,1
6013639039#2296451977,0,0.015898347,0
1759198080#1667032705,0,0.08334223,0
4526688596#4526688599,0,0.00045272955,0
5010064143#146011948003,1,0.99097425,1
1410164195#1905948078,0,0.00582682,0
2292556895#436617713935,1,0.99859864,1
4215038721#4215058789,0,0.00054326124,0
2298730254#2058563113,0,0.0002804376,0
2057352941#3363359849,0,0.00033917162,0
4624086112#44498925795,0,0.0015286395,0
2114716134#4526688598,0,0.001155948,0
18466354888#18468082722,0,0.0016645795,0
4828653957#1639253622,0,0.00025614412,0
1425598204#4052058734,0,0.0042969184,0
4643943359#2296451977,0,0.004309805,0
2340035845#4209814745,0,0.00028754902,0
1326198015#2060290691,1,0.998965,1
2071751695#202581283129,0,0.01772224,0
126501897635#37959222365,0,0.00067687937,0
4206201723#2071864814,0,0.0076013613,0
4199527734#5078702464,1,0.13477346,0
232579778763#1656969942,0,0.0050586904,0
1885490974#1372557160,0,0.0002651663,0
1326198015#1326198016,0,0.0006348959,0
1556785910#1320992608,0,0.0003892028,0
4943818903#2163161399,0,0.0002637654,0
5163452200#1425289196,0,0.00049650925,0
4202053398#2057573219,0,0.000291841,0
1684806079#2060192911,0,0.0006844534,0
455581610977#364662576302,0,0.060146242,0
2066535766#1431851220,0,0.94336796,1
4636446230#2175800284,0,0.00032610953,0
564144132292#146778888902,0,0.00026930758,0
3487828531#1903466347,0,0.00036119454,0
18468687381#2071751695,1,0.99899143,1
4465664542#4090681438,0,0.00029397281,0
2057898501#2111038059,0,0.0025859342,0
3652959254#3926963318,0,0.43494028,0
10175162517#2662986035,0,0.00031148503,0
3045566056#1549897545,0,0.00037942306,0
4425561412#4354044382,0,0.9800867,1
5210263415#5352185903,0,0.2508037,0
4261128452#2111038059,0,0.000273478,0
4215038721#111110399548,0,0.0002675499,0
4043193319#2118643101,0,0.00027375037,0
4589775642#3474743878,0,0.00026052154,0
4532035181#4590185312,0,0.0003080595,0
3881629589#2057112219,1,0.9989053,1
114453608394#4526652844,0,0.00025572686,0
4757328062#5094736780,0,0.00026284685,0
1903466347#1944864795,0,0.9511435,1
4538332005#4354044382,0,0.0004142843,0
81553005637#1430989592,0,0.0015415708,0
1778563597#4479096850,0,0.00030519994,0
4357742929#4242891248,1,0.9970497,1
2081884594#1416827061,0,0.0002651165,0
14613461939#14613465315,0,0.7653404,1
1479236027#1830525975,0,0.00029843295,0
4323500487#4435566465,0,0.9989851,1
4726073967#4357742929,0,0.00026329356,0
245814065042#4283786658,0,0.0055246204,0
2065023459#2070686849,0,0.0746976,0
4259293142#2111350136,0,0.00025155587,0
1640284457#2136847331,0,0.0003186794,0
3602134198#60367620373,0,0.43845636,0
3997209484#2359572372,0,0.00027782455,0
3363374184#4529171819,0,0.004928854,0
4720990746#4790633062,1,0.9571492,1
1565925308#2069985286,0,0.0003439562,0
138960910846#1639394625,1,0.1034336,0
1888052788#2098280462,0,0.05292823,0
4401898255#3418808231,0,0.00080013665,0
4877560558#4327866563,0,0.24645568,0
2165145983#1592367367,0,0.0003029847,0
4897454517#5031079827,0,0.00026392133,0
2175800284#1416528046,0,0.7973325,1
3606108939#1510345157,0,0.0002696544,0
54158062043#4824054256,0,0.0005354221,0
1816427366#1727736762,1,0.7595989,1
1665894324#1656969937,1,0.96867865,1
11087571368#3290768654,0,0.000271725,0
2120518542#2054733437,0,0.9889552,1
2359474749#3120043199,0,0.0007741769,0
4592596123#4591638149,1,0.9988224,1
2051253311#2062233925,0,0.0002793574,0
4327866563#53263231637,0,0.00025412202,0
4005134611#5022594784,0,0.0017037482,0
2055626034#2055626030,0,0.0012066633,0
4589830735#4411426624,1,0.9935596,1
2057120532#54158063899,0,0.00028015085,0
2661092323#2973532517,0,0.00046522263,0
232579778763#4452228094,0,0.00027017915,0
114693583065#187508564338,0,0.0003227096,0
1711846546#2159160651,0,0.9682809,1
14613461939#14613464513,0,0.0026903218,0
4145496082#4899954714,0,0.00028263,0
1830525969#1479236027,0,0.00029852687,0
3319075608#4024663252,0,0.07005222,0
1307874587#2340035845,0,0.996867,1
5169252712#2066246683,0,0.00038422653,0
1510345157#3072564418,0,0.00027157608,0
