pair_id,label,probability,prediction
4938690872#4279455546,0,3.5335015e-05,0
3074344953#1649144299,0,3.703107e-05,0
3931049291#4591638149,0,4.379259e-05,0
2297009298#4643809596,0,3.689648e-05,0
3532512166#2061967583,0,0.99996424,1
2057186115#2725581419,1,0.9861659,1
1716102732#1757038661,0,4.9862105e-05,0
1483087858#4540676462,0,3.2102053e-05,0
4807598946#4090058847,0,9.9871635e-05,0
4636354282#3549407295,0,3.6253292e-05,0
2087025558#2056134468,0,3.0097815e-05,0
4228846634#3976610099,0,3.5455723e-05,0
56219757815#4856576177,0,4.7618712e-05,0
4059739506#5352935247,0,4.042838e-05,0
1812202957#14613397498,0,3.594556e-05,0
4191026566#4020730390,0,0.023655353,0
4636336252#4451289887,0,3.212413e-05,0
4372839570#203654552716,0,0.00011179862,0
3517506225#4343137365,0,3.9311533e-05,0
4415227218#4277564473,0,4.4781442e-05,0
2118967459#2058531412,0,0.99995935,1
3205282346#4518664569,0,3.329532e-05,0
4307001457#244261041436,0,4.9075945e-05,0
2079047529#4343137365,0,6.924745e-05,0
2301850248#3962788134,0,9.1392925e-05,0
5063074383#146011953933,0,4.358531e-05,0
4643938191#5185245258,0,0.99995315,1
2111818909#4479613025,0,3.2609336e-05,0
1639211797#156117431756,0,3.852552e-05,0
190018738569#2069078384,0,3.781958e-05,0
1562031765#2056134468,1,0.9999486,1
1944864795#4157779501,0,3.668125e-05,0
50016874555#1639325148,0,3.6112335e-05,0
1323686185#162859757748,1,0.9999535,1
2614561549#4572981253,0,0.0016249268,0
3492420921#4897454517,0,4.0339415e-05,0
3236528834#9746294364,0,5.7908805e-05,0
4157779501#4659618098,0,3.1993954e-05,0
4338587012#4897862520,0,3.2771513e-05,0
1718702641#3962788134,0,8.910879e-05,0
4572981253#1766011934,0,0.00026220133,0
25274104500#2117165255,0,3.7725422e-05,0
3045580653#1816430010,0,3.1759453e-05,0
4808465998#4180609537,1,0.9999547,1
2654931017#2598389634,0,3.6123118e-05,0
8645214070#2122321853,0,3.570477e-05,0
4232667913#3997209484,0,0.047465667,0
5177286260#2121050325,0,3.0614978e-05,0
2063878463#8645214070,0,4.6787944e-05,0
69119022025#4897041544,0,3.613997e-05,0
2654931017#2163161399,1,0.9999659,1
5182386323#102525471237,1,0.99995553,1
1598212753#2011825283,0,0.0006044449,0
162859757748#2112685035,0,3.4962086e-05,0
1323686185#1639026554,0,3.353981e-05,0
4451089335#3988152389,0,0.8431318,1
2598389634#4261193672,0,5.3319905e-05,0
57482538021#4505908026,0,3.6576384e-05,0
4511530729#1770010645,0,0.9795777,1
4451288784#4798031879,0,2.9446694e-05,0
2058829770#5174606958,0,0.000176761,0
100884048724#69720102089,0,5.4451393e-05,0
2055356508#4215027256,0,0.0045830267,0
1838279448#4720990747,0,3.542821e-05,0
2113758643#2066283173,0,0.99995637,1
4650641709#4199527734,0,4.1868316e-05,0
4348568462#3572871605,0,3.804229e-05,0
32421248987#4665681736,0,0.48182768,0
2057734427#85697719389,0,3.814892e-05,0
4439704332#2122321853,0,3.3149136e-05,0
2058531416#1415967493,0,0.99995697,1
3081986781#4705563490,0,0.0044012098,0
18468663843#4797165759,0,3.5506135e-05,0
5003601219#2739075334,0,0.97783834,1
3402256673#1708941558,0,0.39962998,0
5185245258#29299331674,0,0.99996257,1
109165560395#2060042758,0,3.6895355e-05,0
2058829770#3042374746,0,5.293254e-05,0
2055425355#54117240769,0,3.4654837e-05,0
3020557801#4476537017,0,3.336327e-05,0
5095671230#3077087503,0,4.092552e-05,0
4058670514#2150886701,0,0.0068492405,0
4897454823#3046735667,0,3.5151574e-05,0
1709924290#3293529356,0,3.8005706e-05,0
36551936093#4180609537,0,2.8741932e-05,0
196075727386#4215058789,0,3.646539e-05,0
450095613735#2740883313,0,3.170305e-05,0
2038260774#4715649755,0,3.2063774e-05,0
291173146171#2057536594,0,3.260859e-05,0
1758860111#2079047529,0,3.370185e-05,0
3726132284#3872693399,0,3.3638597e-05,0
4179962087#4465664542,0,0.99957734,1
5022594784#5031737131,0,3.6989386e-05,0
4793393703#1665894324,0,4.248972e-05,0
2075899540#4147151228,0,2.961697e-05,0
4111948726#4436222774,0,0.99995387,1
1971464426#2120460585,0,0.00026169483,0
190330815066#190018738569,0,4.8680777e-05,0
4620692923#4206181444,0,4.775081e-05,0
53031105193#3077087503,0,4.5655583e-05,0
4199527734#1877399155,1,0.99979025,1
2057120532#2057186168,0,0.0057750894,0
2973532517#3946838650,0,3.5610916e-05,0
117873856741#4436222774,0,4.297907e-05,0
3690457393#3202902957,1,0.99995625,1
2075922919#18467707182,0,6.2581465e-05,0
2061199395#117729109245,0,3.2804404e-05,0
2066283173#1688850614,0,3.2941243e-05,0
3693891469#2111411420,0,2.940516e-05,0
157726428514#102514982310,0,0.99986625,1
3572871605#4482237216,0,3.2531192e-05,0
2070627808#2068611560,0,0.24491449,0
117729109245#1391110673,0,4.2451e-05,0
115305598750#3461052410,0,3.0790394e-05,0
3052770867#2159920446,0,3.323612e-05,0
5199216295#5199216301,0,0.49681202,0
3899650449#2614304147,0,3.6301826e-05,0
3899620238#2111880357,0,0.000115502924,0
3717616592#2056134468,0,0.00022613147,0
4641328527#3020557801,0,3.697249e-05,0
4690881323#3052760872,0,3.3412176e-05,0
102514982310#2298730254,0,4.3386342e-05,0
483899405313#4214631345,0,4.166427e-05,0
1730965476#4081101808,0,3.1848864e-05,0
2056961978#4222933048,0,3.3076667e-05,0
2113093450#1639219119,1,0.9999627,1
3532512166#1942997301,0,3.632323e-05,0
4454802383#1625147559,0,3.0509356e-05,0
1614597826#2066977172,0,0.00012223159,0
3446029035#3870637640,0,8.993874e-05,0
1784914445#76198377822,0,4.2139054e-05,0
1479238952#1479238948,0,0.9999404,1
1479236024#1479236023,0,0.9999429,1
4435837459#2058531412,0,3.9804614e-05,0
3019929101#2640338192,0,3.5185585e-05,0
4636354282#4273893775,0,3.9427166e-05,0
1391110673#2111080583,1,0.999946,1
5199216296#5352935247,0,0.95450807,1
2117165255#1812360304,1,0.99996126,1
4612284246#25244788647,0,0.0023788884,0
4720990747#18468002497,0,0.99995565,1
5199216295#1731511473,0,3.606911e-05,0
4506637171#1801859916,0,3.3739478e-05,0
1456878056#2160958435,0,3.382462e-05,0
4111311078#4291724455,1,0.999954,1
5206381674#2092902079,0,3.629532e-05,0
1374749246#1730965476,0,3.4008306e-05,0
3077905761#2058381824,0,3.158319e-05,0
1877399155#472767444366,0,3.337581e-05,0
3477040043#1731511473,0,4.144129e-05,0
4679546461#4480616939,0,3.3932047e-05,0
4567571289#4010537132,1,0.99996555,1
69282286107#4223934140,0,4.04854e-05,0
1314229524#2973532517,0,3.4487555e-05,0
3930763659#4801937469,0,3.789944e-05,0
4296050182#4804117479,1,0.9999461,1
4792436579#4505908026,0,3.540004e-05,0
2060434131#18467648254,0,3.0763567e-05,0
49472388467#3338049844,0,3.328316e-05,0
3777477963#48384062571,0,3.215024e-05,0
4523412833#4897041544,1,0.9999615,1
3735183725#2120829109,0,4.8791855e-05,0
4792436579#3613637763,0,0.004389566,0
4897454823#85562682725,0,3.3251148e-05,0
2011714457#1730965476,1,0.9999585,1
102525471237#9970689465,0,3.3265485e-05,0
4454630371#2159920446,0,3.7252903e-05,0
4641294086#2122321853,0,0.9618741,1
3363359717#3072563854,0,0.0001230502,0
3718610303#2111411420,0,3.0890213e-05,0
4454812392#4452228094,1,0.9999604,1
4241708658#5186580338,0,0.00025775167,0
1726591551#1726564694,0,0.99434704,1
2059196823#1303895377,0,5.1906805e-05,0
4179962087#3077309817,0,3.4970155e-05,0
4454799835#5034418388,0,3.6791145e-05,0
25274104500#4787793905,0,0.00010339039,0
1848719127#4157266754,0,3.402193e-05,0
472767444366#4672345130,1,0.9999267,1
3259633459#1560035338,0,3.4241246e-05,0
4711180581#3062834380,0,3.2581585e-05,0
4157288963#3872693399,0,0.9999324,1
4514039764#2061967583,0,3.2433367e-05,0
2079495950#2075878253,0,2.9464278e-05,0
5113189662#3020259850,0,9.453219e-05,0
18466737893#4316370583,0,3.2712687e-05,0
3273063851#4570854068,0,3.5345965e-05,0
3569752280#4072633407,0,0.9975067,1
3915411982#2058531412,0,0.99994814,1
4259394846#4761454366,0,3.5609253e-05,0
1552378116#4804117479,0,0.0713073,0
1903466347#2114049002,0,5.3565655e-05,0
1916278501#3312850726,0,3.9106108e-05,0
54117240769#3370936702,0,5.186158e-05,0
4214872608#1387931444,0,3.373896e-05,0
4683019723#1406287581,0,3.084029e-05,0
3899537566#373850276629,0,3.9130653e-05,0
2111880357#2059196823,1,0.9999553,1
1380108492#3054641465,0,8.358319e-05,0
2056478070#4643718292,1,0.9999521,1
1770010645#4828654874,0,0.9987398,1
1833924679#1479236025,0,0.0011232686,0
3445905085#3683502845,0,0.9999651,1
1443062561#18466117378,0,0.014942775,0
4448697469#3706699419,1,0.99993515,1
1724951329#3324213074,1,0.9999343,1
2150886701#1440645051,0,0.99995744,1
373850277197#3517506225,0,3.571962e-05,0
1639341854#4636354282,0,4.093473e-05,0
5199216301#2075923612,0,3.9099024e-05,0
2064971695#4636354282,0,3.5680878e-05,0
3546199472#1830661655,0,0.8071101,1
2057734427#3056817651,1,0.999961,1
156117431756#1380108492,0,4.5889108e-05,0
355780859424#3524983069,0,4.6670786e-05,0
1708941558#4804117479,0,0.00021307945,0
4851873209#4523412833,0,3.199444e-05,0
3962788134#1757038661,0,0.0005952187,0
1479236025#1320992608,0,0.99996185,1
4362009020#4998365450,0,3.3721142e-05,0
3718610303#1406287581,0,3.5351124e-05,0
2074773060#5063074383,0,3.778317e-05,0
2296574953#2118967459,0,4.6086458e-05,0
4897041544#4247327585,0,0.000117913805,0
3718610303#3572871605,0,3.2474378e-05,0
2024358272#5076076232,0,4.588298e-05,0
2111880357#4674140626,0,5.136006e-05,0
5095491561#4606793746,0,3.3208427e-05,0
2977755545#1307346717,0,4.1428884e-05,0
4659085543#2079047529,0,3.4444893e-05,0
100884048724#2057112219,0,3.288663e-05,0
1527556764#4506637171,0,3.174922e-05,0
4518664569#4081101808,0,8.148054e-05,0
3507050766#1644134375,0,3.431136e-05,0
4027278504#4419725371,0,3.723596e-05,0
2163161399#1774818684,0,3.2124808e-05,0
4161815403#1616372951,0,4.1399187e-05,0
4090058847#1656969937,0,3.345468e-05,0
5134159053#48384062571,0,3.41181e-05,0
4111350011#5210263415,0,3.3408225e-05,0
4807598946#4130010417,0,3.524805e-05,0
4206181444#54117240769,0,4.926595e-05,0
1868973838#469729776160,0,3.6776764e-05,0
3587272157#4185479835,0,0.9999633,1
3887115396#4790633062,0,3.525299e-05,0
3517506225#2024358272,1,0.9999645,1
2075589147#3690457393,0,3.5014604e-05,0
1479238952#1800907192,0,0.00042011836,0
2063839578#2075589147,1,0.99995947,1
4955710030#1650109027,0,4.0209638e-05,0
4081101808#4070427569,0,4.060979e-05,0
5109882791#5199216296,0,3.1442243e-05,0
4196030610#2977755545,0,0.9999578,1
3370936702#3976610099,0,4.130781e-05,0
3054641465#3054149737,0,4.6838213e-05,0
3540890830#4480479751,0,0.99995387,1
4206463905#1639169322,0,3.1979067e-05,0
4787780737#1946205278,0,3.5896337e-05,0
3735183725#5109882791,0,3.3652203e-05,0
1800623713#3735183725,0,3.459441e-05,0
3931835690#436079537709,0,3.4665278e-05,0
4094312625#2115880476,0,3.251922e-05,0
1552178606#2063839578,0,3.6059413e-05,0
4452228094#3835082917,0,0.00015864242,0
3870637640#5177286260,0,3.6047102e-05,0
4130010417#3612961288,1,0.953025,1
5031737131#2114672082,0,3.3104843e-05,0
1372557160#1627677359,0,6.810208e-05,0
4690881323#1616372951,0,3.1206524e-05,0
4792331959#38406123057,0,3.768087e-05,0
2055492411#191537024900,0,5.7641315e-05,0
5205797148#2058300923,0,3.6396465e-05,0
4623955861#3019929101,0,3.7872414e-05,0
3369949045#4589896053,0,0.0045620864,0
4206181444#59051797265,0,8.134321e-05,0
1500072490#4259837358,0,4.374513e-05,0
4404827138#4455655369,0,3.521217e-05,0
1406287581#69119022025,0,3.1104526e-05,0
92980189383#3312850726,0,3.1954736e-05,0
1415967493#2058531412,0,0.999959,1
2061673701#1944864795,0,3.5061516e-05,0
1657097870#1504573505,0,4.1173866e-05,0
4552735561#4792436579,0,4.6352856e-05,0
3393654691#3369949045,0,4.0177325e-05,0
4452060617#2614304147,0,3.7186317e-05,0
3605794986#373850276629,0,3.9064136e-05,0
4971974956#2740883313,0,0.00057069934,0
4208116737#4296050182,0,5.4942426e-05,0
1955028840#3715240690,0,0.999549,1
2057684412#3056496237,0,3.968004e-05,0
4059739993#2064971695,0,4.4606357e-05,0
4179451935#3835082917,0,3.7564372e-05,0
92980189383#5182386323,0,3.300076e-05,0
162868673590#5075763892,1,0.99986935,1
2482573695#1650109027,1,0.99996424,1
76339204925#3293529356,0,3.020092e-05,0
4529900425#4439704332,1,0.9999608,1
4788380736#3077087503,0,0.00012157121,0
1639274792#3495408683,0,5.551539e-05,0
2038260774#5064598341,0,4.148566e-05,0
3648876859#53031105193,0,3.3499153e-05,0
5182386323#2058531416,0,4.0685652e-05,0
2058244019#1730965476,0,3.1418862e-05,0
1802565997#1816430010,0,0.010047952,0
5062861485#4208116737,1,0.99995494,1
4971974956#4805480117,0,3.661034e-05,0
3460145307#3363359849,1,0.99996173,1
18467114905#2061673701,0,0.99996424,1
4897454823#3735183725,0,3.463911e-05,0
3946418596#1833924679,0,0.002145991,0
4465664542#4451124293,0,0.6515423,1
3467577097#414854585256,0,3.561557e-05,0
4876893576#1646224236,0,3.167132e-05,0
3077087503#3208519381,0,3.7042297e-05,0
5064461558#4798031879,0,0.9987708,1
1544024229#1694365644,0,3.8444665e-05,0
4259394846#4857106956,0,3.3040284e-05,0
2092902079#4808465998,0,3.2901466e-05,0
25274104500#4650641709,0,8.193425e-05,0
1992903853#3292954659,0,4.6027868e-05,0
1644134375#1470144162,1,0.99995494,1
3546199472#2117971015,0,0.00011477731,0
4214631345#5186580338,0,6.173367e-05,0
4805480117#3825968185,0,3.3426328e-05,0
4511530729#4606793746,1,0.9999609,1
3943727201#4295953619,0,8.4126055e-05,0
1552378116#3913489377,0,4.8299287e-05,0
1320992610#1479238948,0,0.9999622,1
2069778993#2075922919,0,3.4501503e-05,0
4348568462#4699280965,0,3.406631e-05,0
1974801905#1423347109,0,0.007870573,0
2025082409#5185245258,0,3.2754266e-05,0
2190733566#18467884796,0,3.2187298e-05,0
2120460585#325639508083,0,3.3434873e-05,0
1715823964#5112612148,0,8.0173275e-05,0
4518635926#4081101808,0,7.955988e-05,0
3077309817#3994534930,0,3.281858e-05,0
4514039764#5094395218,0,3.3095344e-05,0
82852791222#2740883313,0,3.876078e-05,0
2066977172#174931400303,0,4.112583e-05,0
1730953832#1648883631,1,0.99995947,1
4057426755#3923444382,0,3.9959257e-05,0
4214624671#2074773060,0,3.4598404e-05,0
307410722133#1709924290,0,3.3857188e-05,0
3927421684#1868973838,0,3.4479726e-05,0
5199216301#5199216296,0,0.052757706,0
2044341318#2058661446,0,4.0064915e-05,0
4792331959#4782070197,0,3.4222376e-05,0
4643718292#2297009298,0,0.0450929,0
4259837358#4465664542,0,3.6918656e-05,0
157726428514#2614561549,0,4.048899e-05,0
1398422906#2120829109,0,8.029217e-05,0
5031212489#3056496237,0,3.1642157e-05,0
5199216300#5352935247,1,0.9999622,1
4683019723#3829182480,0,3.2338306e-05,0
1457252565#4444217370,0,3.6561494e-05,0
29608029868#38406123057,0,0.9999609,1
5033763061#1708941558,0,3.6920028e-05,0
2654931017#3054641465,0,4.953428e-05,0
2037536844#2057202352,0,0.9999329,1
4511530729#2058381824,0,3.1958883e-05,0
1552378116#3946838650,0,0.055050787,0
66891007246#1726797771,0,4.032157e-05,0
4894940121#4671204264,0,4.488619e-05,0
4750249486#1639436942,0,3.3192413e-05,0
1928350548#162868673590,0,3.164735e-05,0
4897454510#4897454823,1,0.99995065,1
2058531412#2112576214,0,3.467123e-05,0
2136267751#4606364984,0,4.5276032e-05,0
18468040932#3798241612,0,3.338778e-05,0
4703712538#1616372951,0,3.3534663e-05,0
4623955861#91686025987,0,0.00096906576,0
3572871605#496613160423,0,3.188485e-05,0
4897454517#107725296889,0,0.99995947,1
4427940311#4259394846,0,3.7857717e-05,0
3870637640#3045782033,0,3.5128014e-05,0
4787780737#212394033260,0,3.784895e-05,0
4259837358#414854585256,0,3.4044613e-05,0
3045580653#2796703699,0,0.9999602,1
4157266754#1459444691,0,3.254379e-05,0
3612961288#1800623713,0,3.1864118e-05,0
3605794986#4206463905,1,0.9247321,1
9970689465#91686025987,0,3.790508e-05,0
4790633062#4808240616,0,0.9999292,1
3075632210#4746832272,0,0.0003425004,0
2078835030#5124803369,0,0.00022736136,0
4215027256#4277564473,0,0.99994564,1
1453327572#2159920446,0,3.6553196e-05,0
3072563854#2060434131,0,3.755105e-05,0
4228846634#4683019723,0,3.4664947e-05,0
1472367005#2072319821,0,3.1934662e-05,0
4589896053#4020730390,0,4.051599e-05,0
129610695443#4070427569,0,3.7194473e-05,0
210832220301#1650205902,0,3.2960506e-05,0
1565918066#1616372951,0,3.5195855e-05,0
1429813467#1688850614,0,3.436274e-05,0
2796703699#2078213282,0,0.011551473,0
2056513753#4126326524,0,3.7905585e-05,0
5109882791#3899620238,0,3.233732e-05,0
4659085543#520679568770,0,3.646751e-05,0
1391110673#4792436579,0,3.881082e-05,0
4671204264#4574180809,0,6.88772e-05,0
4247327585#2058829770,0,5.423084e-05,0
4720990748#4720990747,0,0.33441505,0
4199527734#4065822446,0,4.529443e-05,0
2078835030#4720990748,0,7.2527015e-05,0
2058732891#4277575173,1,0.99996305,1
373850277197#2662986035,0,3.78929e-05,0
4639880190#1544024229,0,3.177554e-05,0
2739075334#1951491884,0,4.0654588e-05,0
2111038159#2074773060,0,3.19055e-05,0
4439704332#3056884476,0,3.5695208e-05,0
4649888830#4202091471,0,3.0555715e-05,0
3962788134#4057297840,0,7.2167924e-05,0
3363359849#1701622884,0,3.1735355e-05,0
212394033260#4782070197,0,5.1255305e-05,0
4462390215#2065699619,0,4.276647e-05,0
4933360994#2064971695,0,3.952022e-05,0
76339204925#35692987628,0,3.0937466e-05,0
2059629426#4731939791,0,3.541875e-05,0
4202091471#2112685035,0,4.0038252e-05,0
8645214070#3053566334,0,3.1214648e-05,0
36615146939#3208519381,0,3.713794e-05,0
25244788647#1955028840,0,0.00022150527,0
1453327572#2079047529,0,4.7319536e-05,0
146011953933#4705563490,0,3.5142657e-05,0
2055425355#1451173708,0,3.1364383e-05,0
3208519381#4191026566,0,3.321077e-05,0
5113787002#4690881323,0,3.405595e-05,0
2740883313#3075632210,0,3.464281e-05,0
162859757748#1313501951,0,3.393703e-05,0
167262602744#238877261551,0,3.362705e-05,0
3722249067#2039273909,0,6.151694e-05,0
3951758170#2055492411,0,3.8411945e-05,0
1560035338#4451089335,0,3.744649e-05,0
2296451977#2074716061,0,0.0015291069,0
4944579314#2068611560,0,0.77835214,1
4726073967#2061673701,0,0.9993994,1
5075763892#3693891469,0,3.23959e-05,0
25274104500#4454630371,0,3.9208757e-05,0
4202066092#1594427351,0,3.4269473e-05,0
3938188743#1650205902,0,3.0633466e-05,0
5095491561#4081101808,0,3.648619e-05,0
100884048724#373850277197,0,3.647798e-05,0
4567571289#2146293183,0,3.468406e-05,0
4168332323#4161815403,0,6.6107976e-05,0
5185245258#1472367005,0,3.703354e-05,0
3452360497#3735183725,0,3.6520865e-05,0
1724951329#3943727201,0,8.773979e-05,0
65334336497#3831307328,0,3.1879223e-05,0
4828654874#4065822446,0,9.244122e-05,0
4643809596#2055425355,0,3.080123e-05,0
9970689465#4081101808,0,3.9243438e-05,0
4498445506#4703712538,0,3.1264313e-05,0
102514982310#4856576177,0,4.9688893e-05,0
3200262090#3915232509,0,5.384795e-05,0
4247327585#2058146812,0,3.2730095e-05,0
3735183725#4040761448,0,3.3723198e-05,0
4327730515#4755216808,0,4.301622e-05,0
3363359717#3310391587,0,0.99996316,1
3825968185#4157266754,1,0.99995923,1
2740883313#68214972174,0,4.0681927e-05,0
3495408683#1438255025,1,0.9999591,1
1639430205#4808465998,0,3.148167e-05,0
373850276629#3870637640,0,5.197516e-05,0
2056513753#1644134375,0,3.7367903e-05,0
2739075334#2088554701,1,0.99578816,1
2723807031#44498925795,0,3.3908982e-05,0
4259394846#4289060913,0,0.9194929,1
5199216301#5199216300,0,0.99810576,1
1479236028#1552378116,0,5.850154e-05,0
5064598331#4933483093,0,0.9999596,1
1730934831#4524153818,0,0.00011831284,0
92532204127#2112685035,0,3.9548424e-05,0
18468040932#1877399023,0,3.4837547e-05,0
5095491561#4070427569,0,4.088705e-05,0
4479643892#2058531416,0,4.3253815e-05,0
1552378116#2024358272,0,5.086523e-05,0
1816430010#4641294086,0,5.655874e-05,0
1590408241#59051797265,0,0.00013575151,0
1565918066#4852972785,0,5.134341e-05,0
1429813467#1955036787,1,0.9998721,1
4419725371#2050581826,0,5.0781433e-05,0
2061673701#81553649652,0,0.99995613,1
117729109245#2111080583,0,3.158825e-05,0
1429813467#4665681736,0,3.7591075e-05,0
3976610099#436079537709,0,4.21795e-05,0
4415227218#4316370583,0,3.196114e-05,0
2061967583#3549407295,0,3.1035874e-05,0
169598104032#4771574473,0,4.2854732e-05,0
4450781220#4905562130,0,3.6173107e-05,0
2075922919#102514982310,0,3.444315e-05,0
1527556764#4206463905,0,3.1904616e-05,0
3717616592#3467577097,0,3.6546502e-05,0
2114582549#2098264088,0,0.99945205,1
5109991799#1592253980,0,3.28389e-05,0
1848719127#35692987628,0,3.4922767e-05,0
4574180809#4894940121,1,0.9999517,1
3393654804#2977755545,0,3.2184136e-05,0
4289060913#4179951095,0,0.5332237,1
3916649009#4372839570,0,3.646998e-05,0
1562031765#2063039047,0,5.1682364e-05,0
3943727201#2057112219,0,4.2299136e-05,0
5067776785#2111818909,0,0.99943894,1
5035834434#1806631591,0,5.128337e-05,0
373850277197#472767444366,0,5.3415988e-05,0
4538335537#4894940121,0,3.1458443e-05,0
1817930623#3976610099,0,3.5016274e-05,0
4327730515#1667085951,1,0.9999596,1
4242849949#3081749686,0,0.0004694748,0
107725296889#4897454823,0,0.999961,1
156117431756#47896517559,1,0.9999608,1
4643718292#4269260584,0,5.1020834e-05,0
3532512166#3390928567,0,3.761413e-05,0
2056125081#146011953933,0,3.2139327e-05,0
2073647468#4841108780,0,5.4560023e-05,0
1812360304#1965402836,0,3.9271967e-05,0
124378923392#4003212073,0,5.4178065e-05,0
3062834380#4451288784,0,3.001326e-05,0
102525471237#92980189383,0,3.3449796e-05,0
4787780737#4782070197,0,3.768709e-05,0
1942997301#124378923392,0,3.2715117e-05,0
1639324466#4042116073,0,3.3733268e-05,0
174536973430#3062834380,0,3.4779252e-05,0
4285617569#1681501203,1,0.9999603,1
210832220301#225384232109,1,0.9999093,1
3202902957#2598389634,0,3.283245e-05,0
3363359849#4572981253,0,0.016428426,0
4451289887#3446029041,0,0.9995776,1
92980189383#65334336497,0,0.7866843,1
4897454510#2112576214,0,0.9999571,1
2069778993#1639341854,1,0.99995136,1
3460145307#2614304147,0,8.9448826e-05,0
3081749686#3052165975,1,0.9999629,1
1774818684#1812202957,1,0.99990237,1
4797165759#3831307328,1,0.9999604,1
2055356508#4518635926,0,3.355405e-05,0
3923444382#2057202352,0,3.9852097e-05,0
4683019723#4157266754,0,3.083094e-05,0
2111818909#4511530729,0,0.98359495,1
4746832272#1688850614,1,0.9999659,1
4828654874#5067776785,0,0.96451604,1
4897454488#2112620582,1,0.9999621,1
3319075608#3052760872,0,4.2915184e-05,0
5199216296#5352675624,1,0.99993753,1
2058829770#3047551484,0,5.0560655e-05,0
5199216296#4856576177,0,4.0828683e-05,0
1594427351#5062861485,0,3.4242814e-05,0
29608029868#1639394625,0,5.281677e-05,0
4897454517#2112576214,0,0.999876,1
4419725371#3390928567,0,4.0224408e-05,0
4247353515#3735183725,0,4.2999487e-05,0
156117436376#203654552716,0,5.5409346e-05,0
2060185500#373850276629,0,3.206102e-05,0
11838071787#4269260584,0,3.8884104e-05,0
3946418596#4755216808,1,0.9999603,1
4790633062#1313501951,0,3.736473e-05,0
59051797265#167262602744,0,4.066568e-05,0
1483087858#18468082722,0,0.9989956,1
2057536594#1955012315,0,3.609526e-05,0
2120829109#3108657350,0,3.8114296e-05,0
2058829770#1592253963,0,6.132342e-05,0
2098264088#2654931017,0,3.7408867e-05,0
66891007246#174536973430,0,3.6972528e-05,0
2092174215#1712004928,0,0.9992448,1
4269260584#1479238952,0,3.6376267e-05,0
2037536844#1504238355,0,0.7392187,1
1590408241#2058381824,1,0.99996006,1
3835082917#4797165759,0,6.605214e-05,0
3205282346#4454802383,1,0.99980885,1
4059739506#4126326524,1,0.9999598,1
4228846634#5109991799,0,3.3345266e-05,0
4191026566#4589896053,0,0.0109521365,0
32421248987#5185595733,1,0.9999635,1
3446029041#3573538171,0,0.9967679,1
1415683857#4590233117,0,3.606653e-05,0
4059739506#1730959214,0,6.212077e-05,0
4690881323#3786142129,0,3.1937558e-05,0
2654931017#169598104032,0,4.195989e-05,0
4419725371#4761454366,0,4.2033982e-05,0
5031212489#4518664569,0,3.8268725e-05,0
557181231045#4542386587,0,3.0892188e-05,0
2057120532#2057186115,0,0.49977395,0
187508564338#1740857110,0,3.107357e-05,0
156274791893#1639211797,0,0.9999553,1
3495408683#2113093450,0,3.842407e-05,0
2078213282#4259394846,0,3.6145208e-05,0
1306851139#4479643892,0,3.7506958e-05,0
2111080583#1928350548,0,3.204354e-05,0
3943727201#5064598341,0,0.00010169314,0
4851873209#4782070197,0,4.427039e-05,0
4259394846#4683019723,0,3.4480516e-05,0
1639274792#3052169971,0,4.6002064e-05,0
4622618621#3056884476,0,5.0672734e-05,0
5124803369#2064988617,0,3.3070202e-05,0
2111450011#174536973430,0,5.7406585e-05,0
4808180492#156276503010,0,0.9999027,1
4567571289#4055248016,0,3.376703e-05,0
4530025222#4520831992,1,0.99970335,1
4529900425#4158960527,0,3.3486376e-05,0
4636336252#4247353515,0,3.508607e-05,0
1656969942#5112612148,0,0.14109841,0
4623955867#4420971728,0,0.0019983354,0
3041971066#1625147559,0,3.6344158e-05,0
5034418388#3402256673,0,3.860488e-05,0
4451342539#3718610303,0,5.5027158e-05,0
109165554235#104424571992,0,0.092828125,0
4715649755#4218497169,0,0.00040042307,0
4498445506#4851873209,1,0.99996436,1
1504573505#1313501951,0,3.7884263e-05,0
2114049002#4876893576,0,3.6419377e-05,0
2111818909#4998365450,0,0.8231884,1
218222154488#4055248016,0,3.7137655e-05,0
4316370583#4683019723,0,3.3104778e-05,0
3461052410#3292954659,0,3.2853244e-05,0
4933360994#3369184055,0,3.4665874e-05,0
5031212489#5031737131,0,3.7561294e-05,0
1639325148#1483087858,1,0.99995685,1
4218497169#2075923612,0,3.372889e-05,0
28375457127#4933360994,0,0.9761496,1
3829182480#3454360067,1,0.7987814,1
3052165975#3359183609,0,4.2506657e-05,0
2057685237#4081158129,0,4.9004022e-05,0
4126326524#1730959214,0,6.821667e-05,0
4295953619#2074388205,0,5.0008195e-05,0
1406287581#1374749246,0,4.358872e-05,0
2070082834#1303895377,0,0.9999335,1
4933483093#156117436376,0,3.8004764e-05,0
4279455546#24480297189,0,0.09298853,0
496613160423#3120043199,0,3.5741155e-05,0
4938690872#4683019723,0,3.3096134e-05,0
4348117018#1527556764,0,3.3030927e-05,0
1592253980#2739075334,0,3.8845108e-05,0
3986761734#4202091471,0,0.00057980866,0
1614597826#4938690872,0,0.00016529855,0
4540676462#4157779501,0,3.059866e-05,0
4442444769#5076076232,0,0.99994016,1
4307001457#4020730390,0,9.1666036e-05,0
2482573695#57482538021,0,3.4235436e-05,0
