pair_id,label,probability,prediction
32259200442#4902984206,0,3.0804786e-05,0
378612909737#329718595140,0,0.99995995,1
4214624671#5059493292,0,0.9995691,1
4823803954#4841108780,0,3.6269616e-05,0
4202066092#4255600579,0,3.7113445e-05,0
2056136170#20170380680,0,3.32436e-05,0
1638922114#4127437050,0,5.0404287e-05,0
18466913739#4720990752,0,0.99995387,1
4679546461#4626677277,1,0.9999622,1
43679253447#1469947163,0,3.654699e-05,0
3915232509#4657106310,0,4.772869e-05,0
3861078825#4435951946,0,3.349238e-05,0
2073958683#3915028298,0,3.2412343e-05,0
4157223772#358968132955,0,3.330523e-05,0
138962728028#4185911295,0,3.177242e-05,0
1592595202#3692778406,0,4.8911115e-05,0
2118966054#2058531412,0,0.99995875,1
3059595891#1995386759,0,4.4162236e-05,0
248352373136#5062472541,0,3.843609e-05,0
3615593579#86599436514,0,3.3198492e-05,0
4702804708#5214349442,0,0.009837061,0
59051797265#5124643800,1,0.9999541,1
3524983069#5064598331,0,0.00016381375,0
20201333480#1627677359,0,4.3245527e-05,0
3052760872#4455408499,0,0.92056835,1
4506637171#2150886701,0,0.00026328402,0
35234959099#5033763061,1,0.9998975,1
107140664995#4038971285,0,2.967181e-05,0
3678589577#4448697469,0,3.6781887e-05,0
4624558262#4127437050,0,4.042699e-05,0
1416301524#2112308266,0,3.1296615e-05,0
3202650162#2070625956,0,3.3027965e-05,0
4491286629#1848160016,0,0.0004597525,0
3881167105#129610695443,0,3.7816044e-05,0
1320157321#225384232109,0,3.565486e-05,0
3488840316#91965976598,0,3.1796426e-05,0
5047368938#1438255025,0,3.494002e-05,0
4626053521#4702804708,0,6.6133514e-05,0
1816430010#3806586103,0,3.7749385e-05,0
4202066092#2004718856,0,3.8993086e-05,0
2118966054#5003714231,0,3.995556e-05,0
4283348799#4699491280,0,3.3928096e-05,0
4791600953#2212287890,0,3.5236084e-05,0
3598098302#3442901956,0,3.5006757e-05,0
4538676877#2598389634,0,3.4319706e-05,0
4523978139#4274231792,0,0.0063708015,0
1806631591#4037407479,0,4.0426065e-05,0
4524153818#4529633813,1,0.9999497,1
1947138146#1671508853,0,3.5862973e-05,0
3825968185#4668702029,0,3.2646803e-05,0
1654102057#1656969942,1,0.99960333,1
343207691350#4636237354,0,6.7825335e-05,0
3507050766#1541971038,0,3.396753e-05,0
3042374746#2060290387,0,3.5043264e-05,0
16826928982#1709924290,0,0.00014708115,0
2066533471#117729109245,0,3.3612814e-05,0
3073724824#3052169593,0,0.99984956,1
2087025558#3797571274,0,3.7822683e-05,0
2073958683#4541834093,0,2.9158144e-05,0
1403922320#4202091471,0,3.8027745e-05,0
549905391834#332651656883,0,3.3945576e-05,0
76339204925#246918228224,0,3.1334606e-05,0
126501897635#4709177500,0,3.2658823e-05,0
1416301524#4702804708,0,3.5744768e-05,0
2132795383#4526072603,0,3.2415555e-05,0
4967825383#1955016683,0,7.2785515e-05,0
3401828702#2180548061,0,0.000102499056,0
5036833532#2191172688,0,3.5166897e-05,0
3797577168#2119447541,0,0.00037478757,0
549905391834#156275537866,0,3.5138168e-05,0
4661837102#3632891899,0,0.13000113,0
1639274792#3862453322,0,4.101487e-05,0
4687101911#4650641709,0,3.6835732e-05,0
3691716746#2069185249,0,6.245424e-05,0
146011948003#146011937628,0,0.9999573,1
3044692596#428123087781,1,0.99995744,1
358968132955#5068270943,0,3.09869e-05,0
1514159826#2098264088,1,0.9998209,1
1847939089#1768955738,0,3.1984127e-05,0
1320992608#76784498137,0,3.2877724e-05,0
276403558061#5075124648,0,3.533832e-05,0
4808687386#336556426216,0,4.4238397e-05,0
1718702641#4865786342,0,4.0555882e-05,0
201180045587#14613505047,0,3.59531e-05,0
4687101911#4304580582,0,3.5549234e-05,0
4555760845#4003389165,0,3.269347e-05,0
8645214070#2224193149,0,4.982878e-05,0
4132115994#3878447634,0,3.9782266e-05,0
4001606579#4702804708,0,4.9610015e-05,0
96073555522#1806631591,0,3.8040333e-05,0
3751925404#3638725857,0,4.062943e-05,0
38445047959#196075727386,0,0.9999417,1
4659328158#87578768826,1,0.9999604,1
4077568242#5124643800,0,5.279003e-05,0
2180548061#3628533316,0,3.8525333e-05,0
1718702641#1651852765,0,6.03587e-05,0
1920508153#3878815869,0,0.0025449283,0
138960829393#4974935530,0,3.52692e-05,0
59051797265#4668702029,0,0.00033143186,0
3598098302#1813327174,0,4.308614e-05,0
4429293356#4485683605,1,0.9999521,1
3369184055#4003389165,0,3.421771e-05,0
276403558061#3052165975,0,3.7668906e-05,0
1457252565#4132115994,0,3.7008194e-05,0
4464608641#4205653425,0,3.9840088e-05,0
3829182480#29755196818,0,4.3896325e-05,0
18467089718#4455408499,0,3.301647e-05,0
4189391263#4765643443,0,3.729915e-05,0
4703831949#4712138934,1,0.9999552,1
81553649652#2061673701,0,0.9978994,1
1320992610#398485485010,0,7.8636804e-05,0
3951041977#4157495788,0,3.1909487e-05,0
4037407479#4247353515,1,0.9999633,1
3754372320#2113758643,0,0.99996376,1
23232175462#2055425355,0,3.1229774e-05,0
4492977050#2137028345,0,3.1584877e-05,0
5021510219#2055356508,0,3.3295764e-05,0
523927727784#1415683857,0,3.4060497e-05,0
5010343781#3582409643,0,8.513662e-05,0
4555760845#4841234225,0,6.211775e-05,0
4157495788#4709734065,0,3.062628e-05,0
4970197889#4505908026,0,3.5480683e-05,0
5010343781#1752647304,0,7.2249866e-05,0
44498925795#2058829770,0,3.3311357e-05,0
135779450319#4699491280,0,7.0532915e-05,0
4642851315#2111818909,0,3.7868223e-05,0
1552378116#4833286194,0,3.266636e-05,0
140554567918#104252022998,0,4.128604e-05,0
1955030813#1423369065,0,0.053929925,0
3245634417#4435951946,0,3.090465e-05,0
4808238795#1818219339,0,3.4240496e-05,0
90088944269#3860936746,0,4.267916e-05,0
2056961978#3945392968,0,2.9518387e-05,0
2671772709#3946324748,0,3.417877e-05,0
4448697469#4254790910,0,3.286158e-05,0
3045486706#4793200474,0,3.081777e-05,0
4525746327#4283348799,1,0.99996376,1
393983081702#2074388205,0,3.312098e-05,0
1434312727#1371717862,0,0.99995935,1
2112308266#2057186115,0,3.1681953e-05,0
2600554617#3881727524,0,3.835275e-05,0
58971109124#14503977526,1,0.9999604,1
4666990747#2112308266,0,3.0417701e-05,0
2118966054#4040761448,0,3.5883262e-05,0
4804117485#3402256673,0,0.00024405752,0
4417877411#1695721912,0,3.3350196e-05,0
2055885528#3915028298,0,3.3644726e-05,0
1402124924#1752722693,0,3.500866e-05,0
1978617397#4684762583,0,0.9999498,1
3826134250#4201950906,0,3.4402245e-05,0
1818219339#2058129549,0,3.5770478e-05,0
1438255025#3915232509,0,0.00011934749,0
2064988617#4999242302,0,3.738868e-05,0
2068603286#2055298486,0,0.81788313,1
3108657350#3496790707,0,3.3840337e-05,0
465306971541#6633389924,0,3.5633544e-05,0
4730881018#3968903489,0,3.028317e-05,0
2005664884#5094395218,0,3.3405933e-05,0
1568784013#4607994802,0,4.319236e-05,0
4833676357#1752722693,0,6.332883e-05,0
3722249067#1671508853,0,3.347839e-05,0
3441097472#5165685784,0,3.377418e-05,0
4865786342#8645214070,0,4.3874563e-05,0
1946459818#50016874555,0,3.228672e-05,0
76470034601#1800623713,0,3.5175217e-05,0
4273893775#2146293183,0,3.673169e-05,0
4018768324#2062490022,0,3.424425e-05,0
1848719127#5050765983,0,5.59023e-05,0
1646275700#1453532038,0,0.9999628,1
2112308267#2027838804,0,0.0001155471,0
2279367079#3235880928,0,3.830524e-05,0
2061689843#41958860915,0,3.5682988e-05,0
3862453322#3477040043,0,7.3506686e-05,0
4855224068#5083891634,0,4.4493012e-05,0
4999204993#1728174551,0,6.2338506e-05,0
3633526158#4498417740,0,3.3026896e-05,0
3871685027#76470034601,0,3.2609336e-05,0
3915232509#1320157321,0,0.00012452458,0
3968903489#3707567581,0,7.1816634e-05,0
76339204925#167321908065,1,0.99996233,1
1708941558#3927603556,0,3.3666904e-05,0
4791600953#1955026154,0,0.99985325,1
3215754174#2058128167,0,0.0001370336,0
1946459818#4697481294,0,6.6614295e-05,0
82342257069#39435343189,0,0.5958878,1
4072428623#10063837217,0,3.3613647e-05,0
3072563854#2058531415,0,3.749959e-05,0
465306971541#1382163772,0,7.9732745e-05,0
4607994802#4967825383,0,3.2158274e-05,0
201663692217#3442901956,0,4.2122585e-05,0
1690392435#3042374746,0,3.6370995e-05,0
4498417740#1407873390,0,3.9585135e-05,0
1955030813#4498417740,0,3.371561e-05,0
2132795383#3709910119,0,3.090359e-05,0
225384232109#5064598331,0,4.7601417e-05,0
4205653425#18467707182,0,3.21549e-05,0
4439433329#4657106310,0,3.6680514e-05,0
4792968045#3615593579,0,3.2001888e-05,0
3552909102#4189391263,0,0.00027595495,0
131585042210#3496790707,0,3.9866998e-05,0
3232083339#5165685784,0,4.19099e-05,0
4720990752#4808238795,1,0.9999621,1
4679546461#2055885528,0,3.1374017e-05,0
138960829393#322313716889,0,3.877553e-05,0
3862453322#3846598639,1,0.9997682,1
5206198663#4705563490,0,0.00016086869,0
3053916069#2057146445,0,6.495627e-05,0
3541397287#4214748443,0,3.6384732e-05,0
1768955738#4214624671,0,3.690081e-05,0
4455408499#2058661446,0,3.1559885e-05,0
3477040043#4145496082,0,3.910909e-05,0
4808170837#5010412384,0,3.0068322e-05,0
98862400850#5063074383,0,3.3741955e-05,0
1666737679#1920508153,0,0.00011863934,0
2091281221#1638922114,0,3.706601e-05,0
3364587358#3235880928,0,3.829216e-05,0
3369184055#138963214044,0,3.3607717e-05,0
2671772709#2058531415,0,0.9999596,1
1467729091#1372242064,0,3.9387523e-05,0
1752631076#3735611396,0,0.00021485884,0
4909154245#3494153136,0,3.0177773e-05,0
4214872608#4702804708,0,3.50301e-05,0
1562031765#2058406199,0,0.9999577,1
1802065720#3615593579,1,0.9969489,1
1403926750#4865786342,0,4.442102e-05,0
3829554374#3402256673,0,4.6791913e-05,0
4836895938#4520741756,0,5.2165036e-05,0
2060290387#4575249992,0,4.025172e-05,0
4661776935#5165685784,0,3.5951798e-05,0
5108475165#421393369392,0,5.1538653e-05,0
1651852765#29118640082,0,3.6834677e-05,0
1656969942#5010064143,0,0.034232583,0
4636524355#2296910026,0,0.00020391752,0
4161797582#453179758430,0,4.4632143e-05,0
248352373136#3044692596,0,3.6849506e-05,0
3946584694#3488840316,0,0.0002961098,0
2087025558#4572426635,0,3.8694445e-05,0
4070456241#9283556866,0,3.4773086e-05,0
2058661446#3860804392,1,0.99790347,1
3047031444#276607465209,0,4.276027e-05,0
1457252565#1696297270,0,3.286164e-05,0
75782528054#4735669408,0,3.1833893e-05,0
37807947501#36730697229,1,0.99995923,1
4958160823#3379264687,0,4.7918773e-05,0
2600554617#1608506098,0,3.9025752e-05,0
4316547764#1621413330,0,3.6771227e-05,0
3442901956#1709924290,0,0.00016235838,0
5003714231#3632891899,0,3.4782304e-05,0
1726564714#4755406731,0,0.0013525885,0
4703831949#1372242064,0,5.389625e-05,0
1409261677#4196030610,0,3.4328248e-05,0
3762358178#4108293691,0,3.813044e-05,0
4636524355#4636583527,0,5.682787e-05,0
1848180229#3946584694,0,3.0421299e-05,0
49472388467#34340103649,1,0.99996006,1
4837628601#3915232509,0,0.008330833,0
3414192937#1552378116,0,4.29169e-05,0
82342257069#76084169102,1,0.76583564,1
4070456241#2298730254,0,4.8585232e-05,0
5003714231#2078835030,0,3.679781e-05,0
1949694216#5104052160,0,3.7155016e-05,0
3215754174#2116366106,0,0.00039217318,0
4837628601#2062233925,0,3.2371318e-05,0
1955026154#3052169971,0,3.3889653e-05,0
4958160823#5185354751,0,3.7486076e-05,0
5206198663#1918821009,0,3.0856972e-05,0
3072506125#2058829770,0,4.1734496e-05,0
4498422001#4971974956,0,3.535726e-05,0
4843658030#4081289086,0,5.1768195e-05,0
124785536502#4492977050,0,0.000912822,0
107467970371#3937905240,0,0.00079835294,0
4455408499#3052169593,0,0.9754887,1
4448697469#3946418596,0,4.0426567e-05,0
4477045287#2977432095,0,3.7172947e-05,0
4999205061#3047031444,0,3.8242422e-05,0
3490539439#2011714457,0,3.2621872e-05,0
4918962509#75782528054,0,3.468307e-05,0
1467729091#4636583527,0,3.7739163e-05,0
2191172688#4823803954,1,0.9999417,1
3232083339#1412102698,0,3.9553062e-05,0
4448697469#3507050766,0,3.436156e-05,0
5206198663#4259293142,0,0.0058364985,0
3706699419#4464608641,0,3.1946234e-05,0
134867489837#3277004292,0,3.5637826e-05,0
4529336313#2112308266,0,2.9352408e-05,0
1320992610#3979682744,0,3.1789332e-05,0
3452360497#3892132185,1,0.99995923,1
1918821009#5003714231,0,3.662522e-05,0
4001606579#4081289086,0,7.249466e-05,0
3579464172#4856748067,0,5.4571163e-05,0
1798868787#4455408499,0,3.317887e-05,0
4274246175#189641569958,0,3.1952666e-05,0
4731359279#2059486037,0,3.5426994e-05,0
421393369392#4623930569,0,4.407249e-05,0
4709734065#5013871700,0,3.9224466e-05,0
4856748067#4726073967,0,3.1406493e-05,0
4808170837#1816678631,0,3.1758576e-05,0
41714615735#82342257069,0,0.54249865,1
4913620532#4072366249,0,3.300929e-05,0
1709924290#3774085428,0,3.885741e-05,0
1806631591#343207691350,0,4.8760732e-05,0
1951491884#1552378116,0,3.79474e-05,0
3490539439#2075611951,0,4.9626575e-05,0
3906389523#4624086112,0,5.62412e-05,0
4111311078#3931049291,0,0.9999409,1
4696140824#5108475165,0,3.3730856e-05,0
138960829393#47871442424,0,3.320545e-05,0
4491286629#1955016683,0,3.150729e-05,0
4536384761#2058661446,0,3.1222924e-05,0
4720990748#4128826467,0,3.3866294e-05,0
4786425036#4837628601,0,0.41291368,0
3452360497#2059786009,0,7.853459e-05,0
2056703740#3603201749,0,3.4129655e-05,0
1835570826#2053401290,0,3.2761574e-05,0
8431814779#4040761448,0,3.650391e-05,0
2062243305#4841234225,0,3.2753484e-05,0
199552139760#465306971541,0,3.866365e-05,0
1818747960#4117064632,0,3.5764886e-05,0
3967284896#4765643443,0,3.1898442e-05,0
3042374746#1861556379,0,3.5994202e-05,0
4924974181#196075727386,0,4.4202552e-05,0
4744639934#5010343781,0,3.561265e-05,0
199552139760#148602656984,1,0.9999635,1
3927031679#3979834731,0,3.2489705e-05,0
4949981393#3829554374,0,0.00035817086,0
1403926750#5094395218,0,3.3242017e-05,0
3052169593#2061673701,0,0.99964786,1
4755406731#1415520008,0,3.7153455e-05,0
4737466020#3892132185,0,4.9722552e-05,0
3937905240#1416301524,0,3.1165662e-05,0
2073958683#4709177500,0,2.9518978e-05,0
384709473414#4765643443,0,0.60290414,1
2053401290#5065503143,0,3.1546402e-05,0
2062902494#3633533062,0,7.450612e-05,0
3551736332#4808687386,0,3.109735e-05,0
4756922573#139011371528,0,3.9150662e-05,0
2061311891#4855224068,0,2.9118743e-05,0
196075727386#114401992972,0,0.9993231,1
1768951636#4261169259,0,3.0524287e-05,0
1415963077#81042916306,0,3.6529924e-05,0
1998358860#1562031765,0,3.3701657e-05,0
4865786342#3861213317,0,3.658577e-05,0
4201800596#4220301018,0,0.0002443206,0
2796703699#4712138934,0,0.0012105935,0
3441097472#4214624671,0,3.253122e-05,0
1479238950#1479236023,0,0.9999565,1
2007329552#2564918524,0,3.2550866e-05,0
1847702835#18467707182,0,3.5769866e-05,0
2091281221#4132467872,0,3.3675384e-05,0
48399481031#3951041977,0,3.098616e-05,0
4897041544#3945392968,0,3.7652386e-05,0
2055834216#418887222012,0,4.3207976e-05,0
4316547764#4261169259,0,7.328454e-05,0
126501897635#82325773100,0,0.3252718,0
4523978139#225384232109,0,3.5195386e-05,0
4542386587#2029674976,0,3.12996e-05,0
1861556379#4081101808,0,3.6178004e-05,0
140554567918#1592253981,0,3.33774e-05,0
3215754174#2180548061,0,0.00039452073,0
3878447634#4081101808,0,0.00017783143,0
1654102057#5066791121,0,4.0492116e-05,0
549708986379#2180548061,0,3.9892664e-05,0
3860936746#3881167105,0,3.352734e-05,0
4425600562#3277004292,0,3.0376072e-05,0
1409261677#4135061499,0,3.6567213e-05,0
3442901956#5033763061,0,3.650457e-05,0
1469947163#4256662307,0,3.3386634e-05,0
4808240616#19689104703,1,0.9999305,1
2056961978#41958860915,0,4.0150284e-05,0
4656986610#4619195159,0,5.790875e-05,0
4575536000#4427898444,0,3.715282e-05,0
1320992610#4720990748,0,4.42074e-05,0
2175677532#4836895938,0,4.418165e-05,0
4765643443#3638725857,0,0.6782353,1
4254790910#4274088675,0,0.8030433,1
3946418596#138962728028,0,0.0035328784,0
4435951946#1469306625,0,3.1602474e-05,0
4675257710#3829554374,0,0.00037064514,0
1955016683#134867489837,0,0.039089628,0
3559629814#4865786342,0,3.4972825e-05,0
4828654874#1955026154,0,0.99244213,1
4579077594#2111818909,0,3.150804e-05,0
3603201749#4636583527,0,4.3360367e-05,0
3496790707#1875570795,1,0.9993718,1
4429293356#5075124648,0,3.2624204e-05,0
4572426635#3552909102,0,5.4116466e-05,0
4127437050#2070625956,0,4.2031013e-05,0
329718595140#3707425364,0,3.0865358e-05,0
1371717862#1320992608,1,0.99954164,1
2338797804#1646275700,0,0.00013508496,0
4111350011#4491286629,0,3.2790645e-05,0
2027873351#114401992972,0,4.1638534e-05,0
1479238952#1479238950,0,0.3679564,0
1798868787#4529336313,0,3.2008047e-05,0
3849875064#3245047192,0,6.295448e-05,0
2066363395#1955030813,1,0.9996195,1
5163636978#4133985654,0,3.2042197e-05,0
4833286194#4536384761,0,0.0041468586,0
4666990747#4761512241,0,0.2342222,0
2069259743#4134047757,0,3.5601817e-05,0
159730607651#1328703423,0,3.4104894e-05,0
459733636362#454303875540,1,0.99995697,1
1320992608#1320992610,0,0.74052656,1
3618769182#4132115994,0,4.0494935e-05,0
4623930569#3967284896,0,3.532666e-05,0
1920508153#1743158953,0,0.00020176571,0
4974935530#4161797582,1,0.81064236,1
2060290387#2057202369,0,3.763106e-05,0
3053916069#4513744195,0,4.3492226e-05,0
2146476172#1654102057,1,0.9997495,1
2057186168#2055298486,1,0.018532196,0
4659328158#4913743600,0,3.3304754e-05,0
4793200474#3108657350,0,3.1481042e-05,0
1639170956#1457252565,1,0.9999603,1
4077568242#2132795383,0,3.9727747e-05,0
2087025558#3045322155,0,3.7920665e-05,0
2112404223#4523978139,0,0.00011022706,0
4626053521#2050581826,0,4.074867e-05,0
1638922114#4663932072,0,3.674963e-05,0
3490539439#4072428623,0,4.016767e-05,0
4482237216#4540676462,1,0.9999554,1
4127437050#2119467444,0,4.57103e-05,0
1438255025#3849875064,0,3.017409e-05,0
90088944269#16826928982,0,3.245178e-05,0
4607994802#1955026154,0,0.11097786,0
4823803954#4491286629,0,0.00035764647,0
4540676462#5065503143,0,2.9241852e-05,0
1313501951#1768951636,1,0.99995935,1
1730816951#2011714457,1,0.99996173,1
3862268059#4918962509,0,0.00023281088,0
3946418596#483899405313,0,7.081612e-05,0
2060192584#4283348799,0,3.7446025e-05,0
4697099894#544241990815,0,4.461648e-05,0
1813327174#1848719127,0,0.99996257,1
1423347109#2112308266,0,3.2029242e-05,0
549271649221#3379264687,0,7.881029e-05,0
4833286194#4525746327,0,3.3394277e-05,0
1568784013#1834405459,0,7.3809846e-05,0
87820911338#1726564714,0,0.9868089,1
2027873351#2600554617,0,6.0773622e-05,0
1639386839#4590104087,0,3.682316e-05,0
2068603286#2057120532,0,0.98917353,1
5064598331#4214748443,0,4.3533513e-05,0
4671204264#4529336313,0,3.1822547e-05,0
2338797804#4185911295,0,3.9623323e-05,0
3061084981#2058829770,0,0.0004782624,0
4492977050#76470034601,0,4.0464096e-05,0
4161815403#4938690872,0,5.00635e-05,0
4359345477#4511530729,0,2.9952414e-05,0
3507050766#6633389924,0,4.707568e-05,0
76084169102#5093302594,0,0.028154599,0
4999242302#6626538016,0,6.849742e-05,0
3488840316#3072563854,0,0.0011838367,0
102525471237#4425600562,0,3.26304e-05,0
4833286194#1726551362,0,3.815696e-05,0
1847649330#4526072603,0,3.1989926e-05,0
76339204925#3045486706,0,2.9816076e-05,0
2027838804#2066533471,0,0.00015737292,0
2028165651#5010343781,1,0.9999628,1
4901739840#4575249992,1,0.99996233,1
18468663843#3603201749,1,0.99995744,1
1743158953#3797571274,0,0.011595012,0
3861213317#4635793707,0,2.9159646e-05,0
4720990748#2056961978,0,3.7028385e-05,0
1438255025#4897048724,1,0.9999416,1
4758052328#4427898444,0,0.0009991508,0
3951041977#3442901956,0,3.143436e-05,0
4897048724#5104052160,0,3.7563514e-05,0
1847649330#5038913286,0,3.326923e-05,0
3825968185#2598389634,0,3.6188114e-05,0
4274088675#2058531412,0,0.9999614,1
2063057962#378612909737,0,3.129805e-05,0
2120702109#4455408499,0,3.1717867e-05,0
208909723613#2212287890,0,6.1544815e-05,0
1403922320#2111514456,0,6.891661e-05,0
57482538021#4018768324,0,4.4488683e-05,0
2057964562#2028165651,0,3.4218265e-05,0
4001872848#2338797804,0,3.954748e-05,0
4224142866#4579077594,1,0.99996305,1
4635793707#1696297270,0,3.5498484e-05,0
4242849949#327540253581,0,3.9380237e-05,0
4283348799#32259200442,0,3.4239874e-05,0
5165685784#3379264687,0,3.4027285e-05,0
549271649221#4793200474,0,3.2978805e-05,0
18468663843#4590104087,0,0.0001485246,0
2224193149#5068270943,0,0.00010600044,0
4128826467#5010064143,0,3.5885212e-05,0
18467707182#1978617397,0,4.285237e-05,0
549271649221#3560844585,0,3.262069e-05,0
3215754174#1920508153,0,7.793477e-05,0
3806586103#86403779490,0,0.005822752,0
2063077902#1816430010,0,3.7551265e-05,0
54117240769#138962754138,1,0.99996567,1
3696903469#459733636362,0,7.6696095e-05,0
5010412384#4070456241,0,4.4884222e-05,0
2060512716#4145496082,0,3.159036e-05,0
2111226139#2111818909,0,3.3855766e-05,0
1712004928#4081101808,0,4.0701838e-05,0
146011948003#1656969942,0,0.9545061,1
1320992610#1320992606,0,0.81009686,1
47896517559#1740857110,0,3.2630865e-05,0
2073958683#3979663695,0,2.9618324e-05,0
2062233925#2160958435,0,3.447289e-05,0
4077568242#4134047757,0,3.2996544e-05,0
2050583480#1768955738,0,0.9999622,1
1802495802#2063057962,0,3.1988704e-05,0
5059493292#211600222265,0,0.00018216555,0
336556426216#303103274469,0,5.5363293e-05,0
4712138934#2087025558,0,3.455821e-05,0
5036833532#5093302594,0,3.706562e-05,0
2069259743#4746786446,0,4.6955967e-05,0
3364587358#2136848057,0,4.7069483e-05,0
2057120532#1627677359,0,0.9138886,1
5165685784#1818747960,1,0.99921536,1
2028648293#4038971285,0,3.2816733e-05,0
4111940328#4134047757,1,0.9999577,1
3979663695#332651656883,0,4.3732285e-05,0
4662287639#3913495754,0,0.9999647,1
2107204055#1946459818,0,3.4955716e-05,0
393983081702#3946324748,0,3.2011376e-05,0
4128826467#4631852445,0,3.746842e-05,0
4900124238#1802495802,0,3.4661905e-05,0
4205653425#4111350011,0,0.9999639,1
3393654691#1639274792,0,4.4810495e-05,0
4439433329#4804117485,0,4.3926266e-05,0
5185721442#398485485010,0,4.9723403e-05,0
1671508853#4203146420,0,3.3054057e-05,0
4782070197#1423347109,0,3.4107823e-05,0
1955030813#47896517559,0,3.1903463e-05,0
126501897635#4657106310,0,3.3656248e-05,0
1743158953#4661776935,0,3.9925435e-05,0
2056513884#3414192937,0,3.2055883e-05,0
1728174551#4974935530,0,9.652489e-05,0
18467089718#145760114769,1,0.99995947,1
4538676877#4626053521,0,0.99715877,1
3045486706#3042374746,0,0.00021968762,0
156275537866#6626538016,0,3.618573e-05,0
4392093932#4197944029,0,4.7099074e-05,0
4511530729#5067776785,0,0.0010580845,0
4624086112#44498925795,0,0.00027809592,0
4392093932#2069185249,0,6.5271954e-05,0
4856748067#1671508853,0,3.1916e-05,0
3369184055#3435281641,0,4.0960185e-05,0
4132467872#3806586103,0,4.321683e-05,0
4726696498#107467970371,0,3.201287e-05,0
4417877411#4475599263,1,0.9999534,1
1666737679#1639169322,0,3.177284e-05,0
1328703423#3878447634,0,3.929129e-05,0
1708941558#4673963150,0,3.788578e-05,0
3690831675#3690457393,1,0.99995625,1
4902984206#3603201749,0,4.7017715e-05,0
1998358860#4631852445,0,2.9896395e-05,0
4037395648#2054699471,0,3.2833108e-05,0
3215754174#3072563854,0,4.291199e-05,0
4897041544#2058829770,0,5.7953388e-05,0
1840879535#138962728028,0,4.061285e-05,0
4070456241#4670902580,0,3.5034376e-05,0
378612909737#3633141413,0,3.5262707e-05,0
2057199781#4726073967,0,3.645555e-05,0
4157223772#1409261677,0,3.4022254e-05,0
1690392435#1740857110,0,3.508774e-05,0
2058406199#2011422795,0,3.1319847e-05,0
2060290387#4668702029,0,4.0327952e-05,0
2063057962#2091281221,1,0.9999542,1
4676785037#3452360497,0,0.6863056,1
57482538021#2123100264,0,4.6875524e-05,0
2088554701#2058881485,0,3.7525097e-05,0
3980004581#2065634341,0,0.000109164735,0
9882651379#4650641709,0,0.000104552855,0
2059786009#4635793707,0,3.332543e-05,0
1942997301#2067169690,0,0.98883784,1
3951041977#1440645051,0,7.547746e-05,0
3245047192#4864092534,0,3.3037228e-05,0
1320992606#1320992608,0,0.9998988,1
1328703423#3946418596,0,3.391629e-05,0
4551052278#2112404223,0,3.2134056e-05,0
4824488186#4782974616,1,0.99996185,1
146011948003#4128826467,0,3.4075703e-05,0
3861078825#2123100264,0,3.60965e-05,0
5185354751#4439433329,0,3.4313027e-05,0
1666737679#5093302594,0,0.00039183127,0
4958160823#5007171302,1,0.9999465,1
3215754174#4758052328,0,4.1455245e-05,0
1730953832#4133985654,0,3.082388e-05,0
194754298019#23232175462,0,2.8838824e-05,0
5021510219#4671204264,0,3.2039567e-05,0
2060196427#2123088534,0,3.743092e-05,0
336556426216#4161797582,0,0.0003401711,0
1457252565#4448697469,0,4.1359137e-05,0
2058531412#3931049291,0,0.99996114,1
2060512716#4793200474,0,0.99996173,1
2111514456#4878750795,0,4.0565283e-05,0
201663692217#4938690872,0,5.317879e-05,0
2060056435#2060254114,0,0.99995804,1
1316556785#3881167105,0,3.6934045e-05,0
3404220738#1695721912,0,3.1295243e-05,0
34765354823#4836895938,0,0.00014682079,0
2977432095#14613579566,0,3.091155e-05,0
1403926750#5010343781,0,4.6264624e-05,0
48399481031#18468663843,0,3.293292e-05,0
50016874555#2060512716,0,4.6346577e-05,0
5078702464#3915232509,0,0.00023542118,0
1810185303#5068270943,0,7.54263e-05,0
18466913739#4790633062,0,0.9999608,1
1806631591#86599436514,0,3.8500286e-05,0
2058661446#2113758643,0,3.04318e-05,0
1372242064#1752631076,1,0.9999435,1
3045322155#2153059963,1,0.999961,1
191537024900#3749110245,0,3.4965888e-05,0
2057186115#2057186102,0,0.0023919472,0
1639386839#8431814779,0,0.6639242,1
5158514600#3442901956,0,3.728073e-05,0
1479238950#1434312727,0,0.9999571,1
2088554701#5010064143,0,0.0002024726,0
4787793905#114401992972,0,7.657595e-05,0
1646275700#4001872848,0,6.2927895e-05,0
4256662307#3525476136,0,3.6352132e-05,0
1947138146#246918228224,0,3.6599486e-05,0
1955016683#2059786009,0,3.348762e-05,0
114401992972#4059739993,0,4.299465e-05,0
3913703465#4672345130,0,3.3054752e-05,0
3734194433#87820911338,0,3.3272656e-05,0
5193152815#159730607651,0,3.2724132e-05,0
4273893775#4040761448,0,3.0776948e-05,0
29118640082#3964333871,0,3.6496007e-05,0
59782651708#196075727386,0,3.4502293e-05,0
1479236028#1479236024,0,0.0041389633,0
4899954714#41958860915,0,3.8318612e-05,0
4242849949#3052760872,0,0.97072583,1
57482538021#4070456241,0,8.9632485e-05,0
2059067449#131446477487,0,5.2881882e-05,0
1875570795#14503977526,0,3.756122e-05,0
81553649652#4304580582,0,3.339084e-05,0
276607465209#3364587358,0,4.756393e-05,0
4448697469#4804117485,0,0.016782766,0
