pair_id,label,probability,prediction
2072223571#6626538016,0,3.9838986e-05,0
1835570826#4658859864,0,3.6208512e-05,0
4248665066#42626234945,0,3.4877565e-05,0
82326381534#4219305678,0,0.015969824,0
1500005536#3716141957,1,0.9959403,1
54163692074#5080010233,0,0.94613236,1
1557678768#4298712891,0,4.682401e-05,0
3550703733#1557678768,0,3.4818415e-05,0
3500947737#3458373106,0,3.653692e-05,0
37132781634#5214133765,0,3.4334535e-05,0
134867489837#141958417592,1,0.9999368,1
3271713292#3550420996,0,0.00024683858,0
2062905665#4953440832,0,3.6645306e-05,0
4283743489#2057787086,0,3.4933826e-05,0
3798427322#5137789006,0,0.005943939,0
4622896603#3050036635,0,3.200036e-05,0
3052336116#3882105016,0,3.7293885e-05,0
4104893219#4264623066,0,0.99996924,1
2056243161#4006257599,0,3.4869117e-05,0
2007939398#1639157122,0,3.5156638e-05,0
3046447513#2066608628,0,3.9787235e-05,0
4425600562#1918807484,0,3.485137e-05,0
2121403889#3829368932,1,0.9999635,1
5012377514#131792614672,0,3.5590714e-05,0
3514683078#3927195586,0,5.874708e-05,0
1614486994#2071777451,0,5.9363338e-05,0
5154554715#2123088534,0,3.48218e-05,0
1386769919#4587522516,0,3.2222804e-05,0
4450588934#42626234945,0,8.296831e-05,0
4717447491#4295043985,0,0.00014625546,0
4222830447#1975046609,0,4.2241412e-05,0
1491808729#4402571427,0,3.3145534e-05,0
1415431851#2007923073,0,3.8578346e-05,0
4649420935#54501067062,0,3.4166453e-05,0
1875570795#3496790707,1,0.3015385,0
3633003734#2074381365,0,3.3161214e-05,0
4332290907#4670277179,0,3.461131e-05,0
4248665066#4970014021,0,3.4080902e-05,0
2254264382#20177117584,0,3.6561563e-05,0
1932527171#3842666513,0,3.328459e-05,0
4699492658#3709052310,0,3.583296e-05,0
4772914163#5168776505,0,9.268881e-05,0
4591610567#2062281479,0,4.157921e-05,0
4797165686#3059594160,0,3.8729337e-05,0
4538489291#4490928418,0,3.3815108e-05,0
1365425184#2128587019,0,3.5501937e-05,0
5012378353#2255999084,0,0.0030000468,0
4332022336#4970014021,0,3.5993206e-05,0
4658859864#4692874281,1,0.99976915,1
65121698593#31577621677,0,4.34318e-05,0
325282849432#2058670200,0,3.493949e-05,0
65121698593#107766860234,0,5.652644e-05,0
3781728770#2314435227,0,3.3839173e-05,0
3042388146#4489623613,0,3.473481e-05,0
3622118220#2152113149,0,0.00011789963,0
1303430936#4439261965,0,3.747192e-05,0
2059019411#5182358949,0,3.36275e-05,0
4157495788#4259834054,0,3.5041627e-05,0
4913620658#3339753670,0,4.006461e-05,0
4862162402#4557843865,0,0.01652493,0
138649305625#159824143431,0,3.5272664e-05,0
4391848279#4683128574,0,0.27585125,0
4185911295#4175179647,1,0.9997471,1
1813034413#1557678768,0,3.6115573e-05,0
4429293356#4509579066,0,3.8565035e-05,0
5031485182#5098221599,0,3.3355827e-05,0
2074538866#1671094707,0,3.709872e-05,0
5166622275#1848079063,0,9.019692e-05,0
3447177264#5067110667,0,5.1961284e-05,0
1558033867#407921450268,0,4.21927e-05,0
325294719982#4958009936,0,3.8882692e-05,0
39450581767#2112093012,0,3.6777325e-05,0
2063850988#3708976648,0,3.5328343e-05,0
3618769182#4264534612,0,3.538904e-05,0
4464267701#4797037452,0,3.7453847e-05,0
4720390052#4489623613,0,3.2211254e-05,0
4732077222#1842010241,0,3.4292025e-05,0
34523829000#54501067062,0,3.8337428e-05,0
2063587581#49475347464,1,0.9999701,1
5062878913#3844463116,1,0.99995255,1
1415431851#124996165291,0,4.156169e-05,0
3636255407#42626234945,0,4.7392787e-05,0
4111669223#5214133765,0,4.084426e-05,0
3514683078#3791242869,0,4.3487747e-05,0
1497894212#2064248002,0,4.8436188e-05,0
15721336763#2253596483,0,4.3786535e-05,0
4933601180#1768955738,0,3.920311e-05,0
4219305678#4730592514,0,3.1369647e-05,0
4730592514#2063877224,0,3.3421675e-05,0
4866004102#47066263949,0,3.457251e-05,0
91821746394#5174571094,0,3.716033e-05,0
1923282767#3249351499,0,4.417305e-05,0
5093302594#5080010233,0,0.5852515,1
1565918483#1829096346,0,3.219749e-05,0
3697829010#110628469987,1,0.9999621,1
4696335646#2062870562,0,3.4969355e-05,0
4991881551#20177117584,0,3.3726996e-05,0
2069194582#4075881990,0,4.6661804e-05,0
2081310427#81226585052,0,4.287231e-05,0
97378088946#94446712413,0,3.601649e-05,0
327318799155#33614269069,1,0.9999659,1
4628600663#4913743600,0,3.5078843e-05,0
38189434441#1485299013,0,4.6505967e-05,0
5006683632#34523829000,0,0.99973184,1
4483699071#4257137636,0,3.5213412e-05,0
3447177264#1842010241,0,3.514802e-05,0
4478450396#2336161523,0,3.5714682e-05,0
3055420907#1765964136,1,0.998949,1
3560731752#4578818238,0,4.1103634e-05,0
2168053392#4589595603,0,7.0898415e-05,0
4478450396#4439261964,1,0.99995935,1
5130795772#4692874281,0,3.8821257e-05,0
336556403061#444631792208,0,3.9740444e-05,0
4274157585#3059594160,0,3.853636e-05,0
2074538866#3339753670,0,3.7198413e-05,0
3990733484#1639256138,0,9.135181e-05,0
1774643505#3882105016,0,3.5445242e-05,0
2554762874#556384743931,0,3.2722106e-05,0
4128826467#3558421110,0,4.183148e-05,0
1768784044#4673696842,0,4.350401e-05,0
2108617570#2199558280,0,3.298195e-05,0
2112609950#3114734058,0,3.278164e-05,0
54163692074#4206008942,0,3.791571e-05,0
4167169697#113560958124,0,0.003759226,0
2062905665#54501067062,0,3.3992743e-05,0
3927344890#5051911276,0,3.399268e-05,0
4676945807#156275023490,0,3.6489186e-05,0
1639330963#2065123842,0,3.431866e-05,0
4062216502#8431816618,0,0.082431585,0
4420214504#2048788952,0,4.01481e-05,0
4478450396#3067096711,0,3.4022352e-05,0
18467089718#38189434441,0,3.6459478e-05,0
4116721553#138961536981,0,3.4379722e-05,0
4094338175#3047029968,0,3.4927827e-05,0
3417328243#4913620658,0,3.2423286e-05,0
3598854563#2058737730,0,0.00010425437,0
4514169068#4786425036,0,3.313561e-05,0
1374712246#2114341514,0,7.9210295e-05,0
2058849144#1835573063,1,0.99996877,1
3795870790#3991387948,0,3.361352e-05,0
86403779490#3927195586,0,6.816796e-05,0
1861556379#3082192822,0,0.9999685,1
2065643741#4040861140,0,4.4242322e-05,0
2054786962#4804861605,0,4.1230363e-05,0
49450621842#3797481052,0,3.303543e-05,0
1303430936#4538489291,0,4.764247e-05,0
3618222408#1920508153,0,0.032425005,0
3762577896#3708433646,0,4.106352e-05,0
1775476124#5186378802,0,3.8140006e-05,0
4348498011#1690392435,0,3.3074553e-05,0
3636255407#1773082332,0,8.220942e-05,0
2062066566#3618769182,1,0.9999553,1
2061948762#4526600536,0,4.1561252e-05,0
4670902580#3911660194,0,3.437926e-05,0
200793780504#156117170736,0,3.7563907e-05,0
3508697475#4676620606,0,3.4780413e-05,0
3826134250#5075179730,0,3.6190042e-05,0
37372627174#5021492854,0,3.83499e-05,0
5214133765#174309766992,1,0.999944,1
3995939780#1560897004,0,9.79874e-05,0
1920508153#113560958124,0,0.00013548124,0
1639330963#1374712246,0,0.00020804291,0
80056558706#4133854035,0,3.687102e-05,0
407921450268#437850700068,1,0.99286836,1
2055375491#4572590009,0,0.00017817138,0
3986635625#3797469476,0,0.99996734,1
3835278364#4391848279,0,5.2382537e-05,0
1645442429#4635983959,0,0.00019355614,0
1802113995#3239345949,0,3.9976756e-05,0
1818219339#82326381534,0,3.473292e-05,0
135716731104#4742632507,0,0.00047410055,0
3881831374#4623176202,0,6.572266e-05,0
4737466020#4077259221,0,3.455791e-05,0
3967281611#191401378376,0,3.7003534e-05,0
4144101559#3897875146,0,0.00015499938,0
4683128792#5137789006,1,0.5428675,1
2631411093#5103624144,0,6.387724e-05,0
4360817571#4541989646,0,3.525494e-05,0
4786425036#4464267701,0,3.3168173e-05,0
4527413574#4040037171,0,3.5738805e-05,0
4635983959#3579464172,0,3.6268717e-05,0
3645501595#2168053327,0,3.528912e-05,0
3747074740#4939070111,0,3.4168766e-05,0
4443083796#4475471841,0,0.0006567977,0
2053826326#2071777451,0,4.029566e-05,0
4749417182#1784010637,0,3.8993756e-05,0
3882105016#3973290911,0,4.135882e-05,0
4934926045#107140664995,0,3.143175e-05,0
4348498011#2065123842,0,4.156228e-05,0
1974801707#2055658829,0,3.289375e-05,0
336556403061#4991881551,0,5.6742418e-05,0
2037039871#4603499681,0,0.00028972022,0
4161800645#4866004102,0,5.0893083e-05,0
4165241952#4643643168,0,3.4344197e-05,0
4603499681#3973290911,0,4.3289965e-05,0
85384061690#160443202314,0,3.5988574e-05,0
1391516565#1415431851,0,0.00014140799,0
4628982425#4128826467,0,0.00015448708,0
4272798975#4999395435,0,3.7208276e-05,0
178471540370#1844986349,0,5.1791107e-05,0
325282849432#1875570554,0,3.519777e-05,0
1950837411#5006683632,0,4.057128e-05,0
178471540370#1829096346,0,3.1284235e-05,0
1415431851#3059594160,1,0.9999647,1
1882915934#2199558280,0,3.564714e-05,0
4851639047#4696335646,0,0.03868902,0
2123088534#3709911667,0,3.113364e-05,0
3881849655#4248665066,1,0.99996996,1
4256271098#77921648746,0,3.7546753e-05,0
4649420935#366875248163,0,4.423287e-05,0
1690392435#5006701140,0,3.96206e-05,0
323421711132#4220489232,0,6.0781505e-05,0
4020783867#3753647572,0,3.787198e-05,0
4606732629#4676620606,1,0.9999658,1
1721812143#3633003734,0,4.0672505e-05,0
1918807484#2720191918,0,3.9728733e-05,0
2075117106#4361945080,0,3.4792123e-05,0
5139738145#4804861605,0,3.5009496e-05,0
1497894212#4499122001,0,3.6283283e-05,0
4081080882#4111669223,1,0.9999094,1
25271558033#4862162402,0,0.011704697,0
4780848531#5182358949,0,3.1861808e-05,0
1502392118#4162025424,0,4.0777944e-05,0
24789176545#3727406860,0,3.106012e-05,0
3538444870#3491525687,0,3.4945086e-05,0
4530039449#5092340558,0,3.3932498e-05,0
1441677912#4450876341,0,3.882896e-05,0
3945392968#5059287828,0,3.2686057e-05,0
1303430936#4623176202,0,4.2321895e-05,0
4144101559#2065240489,0,6.408004e-05,0
4524027950#4570880462,0,3.7304413e-05,0
3067096711#3395210543,0,3.9384857e-05,0
4144101559#1773082332,0,4.3984655e-05,0
3435281641#2136848057,0,0.00014900335,0
2054953236#1487676783,0,0.00013670602,0
4728019061#4786425036,0,0.9999558,1
4958009936#3770199438,0,3.484602e-05,0
1805797094#1788281024,1,0.9771072,1
4219305678#5012377514,0,3.3843175e-05,0
4241504041#3966652517,0,4.897706e-05,0
4446783969#3913210887,0,3.7763177e-05,0
2205022736#4161800645,0,0.00010692007,0
336084797451#3794197830,0,0.09171546,0
1639157122#1639256138,0,5.1201125e-05,0
68208094552#1423111094,0,4.450201e-05,0
3897707450#3249351499,0,4.1994e-05,0
5045583576#30229648606,1,0.9999671,1
5111591626#3849754958,0,0.007907463,0
2720191918#441422692319,0,3.7098864e-05,0
2134805159#4420214504,0,4.72793e-05,0
110628469987#580549064505,0,4.813931e-05,0
3041214478#2045215940,0,3.6243615e-05,0
610724884856#4612325788,0,4.1927087e-05,0
3055538941#427593909142,0,3.186187e-05,0
4489623613#107140664995,0,3.389266e-05,0
4696140824#4167169697,0,0.0046501635,0
8431816618#4161800645,0,3.616438e-05,0
4626053521#4730592514,0,3.602751e-05,0
4256271098#117756682724,0,0.07137036,0
2119447541#3881849655,0,3.8652295e-05,0
2061892659#4699492658,0,3.5531473e-05,0
4590516019#3077676449,0,3.599736e-05,0
3842666513#2123088534,0,3.234935e-05,0
2062832759#1326203809,1,0.9999639,1
283482842835#3991387948,0,3.6295947e-05,0
38189434441#3806763143,0,3.483745e-05,0
327540253581#1407873390,0,4.2156258e-05,0
451081926345#3697829010,0,0.85405546,1
4478450396#4433126615,0,3.5895995e-05,0
2119475368#2011135203,0,3.190988e-05,0
48901612818#4966082198,1,0.99996936,1
4075881990#4095826594,1,0.99995863,1
3818902471#3826206182,0,3.3462813e-05,0
4536425461#4855531635,1,0.9999703,1
3055420907#3072545115,0,6.168294e-05,0
1634624894#4391848279,0,3.489074e-05,0
18465850062#4272798975,0,3.4826055e-05,0
4737466020#2056848620,1,0.9999689,1
4499122001#4939070111,0,8.24113e-05,0
1774643505#3927195586,0,8.940226e-05,0
4839116665#18465850062,0,3.6643036e-05,0
4934926045#4282080167,0,3.695864e-05,0
4464225618#1441677912,0,3.529521e-05,0
2063850988#3276122697,0,3.3344124e-05,0
1386618246#2202311541,1,0.9999697,1
4345891873#1321409006,0,3.3899967e-05,0
80056558706#5006683632,0,6.518226e-05,0
4882622259#5059287828,0,3.1012147e-05,0
4475471841#2061892659,0,4.6589994e-05,0
1402158617#4289285913,1,0.9999654,1
4175179647#5099092267,0,0.0005005758,0
2108617570#509348036756,0,3.5111105e-05,0
113940354812#4433126615,0,4.347307e-05,0
4075760647#4346589693,0,4.7304467e-05,0
1623108666#4817865335,0,3.545403e-05,0
4589595603#1407873390,0,3.9835566e-05,0
4206008942#1557678768,0,3.3610122e-05,0
4165241952#59051760061,0,3.7984977e-05,0
2037039871#4572223100,0,0.0015878191,0
141958417592#436506547782,0,4.1584957e-05,0
4527413574#3883531558,0,0.002157422,0
1639256138#1639155385,0,0.00014278105,0
4612325788#3033451903,0,3.3934244e-05,0
3914990489#113940354812,0,7.258583e-05,0
2067590020#2111616240,0,0.90931726,1
2074381365#2011422795,0,3.255509e-05,0
2111999386#4045102508,0,3.4806264e-05,0
4570880462#4522343644,0,5.7264486e-05,0
2053553978#3454385494,0,4.020454e-05,0
4622896603#4607726453,0,0.000114222115,0
1701262215#3967289494,0,7.0157395e-05,0
2061309589#3046735232,1,0.9999603,1
4683128695#4391848279,0,0.0008084814,0
332289128117#3046734634,0,4.541926e-05,0
4298712891#4127765656,0,0.0002238396,0
2134805159#3033451903,0,8.082554e-05,0
4142253323#3491525687,0,5.242506e-05,0
4346589693#3897707450,0,6.761513e-05,0
37132781634#5122767609,0,0.0321215,0
2078630441#140581144985,0,3.533441e-05,0
4720389596#3491525687,0,3.5025558e-05,0
4283743489#3770309546,0,4.205451e-05,0
179195001984#5111591626,0,3.7825423e-05,0
1788281024#4144101559,0,0.0001355774,0
325294719982#60502455786,0,6.505738e-05,0
2147527944#1768784044,0,3.7758964e-05,0
422592070627#4741125055,0,3.399216e-05,0
4572223100#1431841097,0,4.9760973e-05,0
201180045587#4587522516,0,3.726459e-05,0
3041214478#3795870790,0,3.7013695e-05,0
60502455786#2873066884,0,3.150221e-05,0
2115121510#1671507912,0,5.0888957e-05,0
1386769919#1423111094,1,0.9999641,1
2053826326#1801949283,0,3.6469075e-05,0
3551736332#2060056771,0,3.5727353e-05,0
4706331170#4167169697,0,0.00015489623,0
4058724297#1487676783,0,3.4890938e-05,0
4567238149#1801949283,0,3.363863e-05,0
3299466058#1639157122,0,3.339555e-05,0
1548025566#201180045587,0,0.000109220964,0
2111616240#5041514024,0,0.94286513,1
3276122697#4852065333,0,4.810273e-05,0
1788281024#4165241952,0,0.0017755309,0
4441067158#4313472390,0,3.54374e-05,0
4797165686#4971996310,0,4.0167135e-05,0
4095826594#4717447481,0,0.013866974,0
20248125819#2065240489,0,3.8060763e-05,0
4591568435#3937803478,1,0.9948602,1
2078830490#2112308266,1,0.99996126,1
91821746394#4530039449,0,3.6802234e-05,0
4683128792#3267793397,1,0.051474288,0
4185911295#2123105045,0,3.426418e-05,0
2111616240#68208094552,0,0.9999174,1
5051911276#4958009936,0,4.036612e-05,0
444631792208#1657111787,0,4.009989e-05,0
4473639064#2007961164,0,4.270709e-05,0
1639256138#1401982372,1,0.57770926,1
1848034697#4939070111,0,4.013895e-05,0
33614269069#4603499681,0,5.9733527e-05,0
4547354791#4091678032,0,4.0036728e-05,0
5168776505#4196598949,0,3.9794253e-05,0
4557843865#2108617570,0,3.4663062e-05,0
2134510956#3945405605,0,3.1446263e-05,0
436506547782#4159031604,0,3.780018e-05,0
2338797804#4332290907,0,5.6411584e-05,0
123498955821#3267338671,0,3.544947e-05,0
1645442429#1639373514,0,7.162895e-05,0
4589595603#2168053327,0,5.107969e-05,0
4111669223#4966082198,0,3.8811042e-05,0
4855192008#4944740006,0,3.1345993e-05,0
3249351499#4622896603,0,3.84185e-05,0
4999395435#4348498011,0,3.6539255e-05,0
3990733484#3055420907,0,0.0059986636,0
58971109124#14613512425,0,4.961172e-05,0
2255999084#2199558280,0,4.198311e-05,0
3447177264#4132736065,0,4.6788435e-05,0
3622118220#2146884621,1,0.9999678,1
1614486994#3435281641,0,0.00095616176,0
3747074740#3937803478,0,3.469809e-05,0
2070119945#3514683078,0,3.8671173e-05,0
3435291193#1627148430,0,4.173768e-05,0
97378088946#4075881990,0,3.439139e-05,0
439640898475#4127765656,0,0.001012505,0
3794197830#4763332016,0,0.017807242,0
2067590020#4589673799,0,3.5881312e-05,0
3551045844#366875248163,0,3.5368594e-05,0
4590104087#4934926045,1,0.9999597,1
5050806766#5098221599,1,0.99996614,1
3937983666#4720454712,0,3.637467e-05,0
3276122697#3826206182,0,3.419608e-05,0
4264656619#4264643150,0,5.9192225e-05,0
80056558706#189641559770,0,7.944556e-05,0
141958417592#2074381365,0,3.971332e-05,0
1657111787#4206160273,0,3.9086233e-05,0
1548025566#4466060368,0,3.7136382e-05,0
3550420996#4075760647,0,3.551081e-05,0
1835570826#4219305678,0,3.9852857e-05,0
4797165686#33827094730,0,8.9901354e-05,0
5182358949#276403558061,0,3.4640398e-05,0
4441067158#4935513479,0,3.8620718e-05,0
4657375255#5062878913,0,3.448545e-05,0
1321409006#4433126615,0,3.784978e-05,0
2128587019#1548025566,0,3.344377e-05,0
123498955821#4824169309,0,7.856591e-05,0
1565918483#2054656607,1,0.99996316,1
4958009936#4446783969,0,4.1134303e-05,0
4635983959#550633511658,1,0.9304974,1
3945392968#2066608628,0,3.3026896e-05,0
4570599868#4424218136,0,3.5234672e-05,0
580549064505#1701262215,1,0.99995935,1
5214033793#2061110696,0,0.00019781191,0
2058434584#1752843168,0,3.62044e-05,0
4726348614#5130795772,0,3.668429e-05,0
2060056771#2062066566,0,3.509574e-05,0
4717447491#4603499681,1,0.999941,1
4862162402#1789407336,0,3.4522895e-05,0
102790670060#107766860234,0,3.4223325e-05,0
3633644000#2064229512,0,7.19014e-05,0
2064049724#3500947737,0,4.4246583e-05,0
4683128574#4683128693,0,4.167277e-05,0
1639330963#1639157122,0,4.6120927e-05,0
1369866993#2058434584,0,0.0018334648,0
3882105016#336084797451,0,5.314527e-05,0
3514683078#1782375467,0,5.3979264e-05,0
4578818238#3467678421,0,6.226614e-05,0
4006257599#2065240489,0,4.2814827e-05,0
37372627174#296646328589,0,3.4977893e-05,0
5006701140#5025769096,1,0.99996877,1
4797037452#5061207560,0,0.00012672458,0
4435453955#4732077222,0,6.0311635e-05,0
5214349442#2056050973,0,4.14732e-05,0
3791242869#3935465939,0,0.034903087,0
4450876341#1975046609,1,0.99996233,1
49450621842#2063850988,0,3.3015433e-05,0
2055878959#3826206182,0,3.400318e-05,0
5115124673#3567360966,0,3.6496946e-05,0
39450581767#3467678421,0,6.2477055e-05,0
138961536981#4520440216,0,3.5302583e-05,0
33614269069#4478450396,0,3.2316664e-05,0
81226585052#5021492854,0,9.014455e-05,0
5025769096#5140039711,0,3.5305176e-05,0
2168053392#2168049313,0,5.453194e-05,0
2056226500#1768955738,0,0.0004960229,0
2720191918#422593661853,0,3.2545777e-05,0
113940354812#124996165291,1,0.99996185,1
107140664995#138961536981,1,0.99996805,1
1565918483#556384743931,0,3.263983e-05,0
1491808729#2071777451,0,3.571182e-05,0
1726849895#2070119945,0,9.0237016e-05,0
4643643168#4464267701,1,0.99996746,1
4676620606#4587249322,0,3.470534e-05,0
4161766533#91821746394,0,3.3841174e-05,0
4302208677#1312951134,0,3.4098746e-05,0
1927135903#2554762874,0,5.3455024e-05,0
5140039711#14920393984,0,3.489906e-05,0
38189434441#325294719982,0,8.2487015e-05,0
3511353262#4450588934,0,3.8607643e-05,0
1588330803#3937983666,0,3.4386798e-05,0
1950837411#5068270943,0,0.22418037,0
4040861140#1633175276,0,3.57248e-05,0
1789407336#1666737679,0,3.82561e-05,0
4720442113#4720454712,1,0.9999558,1
1502392118#1726849895,0,0.00012179922,0
110628469987#4970198147,0,6.9774556e-05,0
4692710195#1500005536,0,0.00014124223,0
124996165291#4433126615,0,9.7549324e-05,0
2063850988#3762577896,0,3.6690588e-05,0
2056848620#1453322140,0,3.758179e-05,0
86403779490#4697095949,0,6.5731314e-05,0
2554762874#1818219339,0,3.2518503e-05,0
3202650162#2065123842,0,3.4510056e-05,0
2045215940#2045415682,0,4.2923697e-05,0
4639874115#30229648606,0,3.587002e-05,0
4402571427#4219305678,0,3.363045e-05,0
26795163325#1774643505,0,3.899446e-05,0
3414226598#3986635625,0,5.5990862e-05,0
3806763143#5122767275,0,4.2663654e-05,0
4548887380#4913756270,1,0.99995553,1
4730592514#2075416377,1,0.99996555,1
1775476124#5025769096,0,3.5205692e-05,0
4142253323#423255649219,0,3.533414e-05,0
3707436708#3797481052,0,3.1560667e-05,0
4635983959#407278558983,0,5.6592944e-05,0
509348036756#439640898475,0,4.6165726e-05,0
2067590020#3276122697,0,4.6013123e-05,0
3580871898#2064049724,0,3.4044322e-05,0
3997184387#3002379949,0,3.3267104e-05,0
2065681248#161914880681,0,0.00015590503,0
1319732582#4851625903,0,3.7135036e-05,0
3205210115#2119475368,0,3.4087632e-05,0
4242576131#5115124673,0,0.0011043445,0
6626538016#1785437365,0,5.6561115e-05,0
3053961277#3043492443,1,0.99995244,1
3935465939#3435281641,0,0.008240956,0
2446874502#4657375255,0,3.746049e-05,0
3997184387#18956333945,0,3.409696e-05,0
3060159815#3046734634,0,3.379847e-05,0
4548887380#5122767609,0,3.3952376e-05,0
4361532031#3862296444,0,6.120565e-05,0
4675051825#178471540370,0,3.394687e-05,0
4658859864#5214349442,0,0.27557394,0
2081310427#1537713149,0,3.7844657e-05,0
4639874115#4483699071,0,0.00026794916,0
1829096346#2147527944,0,3.3399054e-05,0
5012377514#423255649219,0,0.0015140857,0
4020838298#1537713149,0,3.4742792e-05,0
3551737148#1802608944,0,0.00022222557,0
4658859864#4435453955,0,4.2007014e-05,0
3538444870#189641559770,0,7.6994416e-05,0
3652204966#4808412950,0,3.283896e-05,0
1431841097#3508697475,0,3.5751927e-05,0
336084797451#4862162402,1,0.16948833,0
20177117584#3708433646,0,4.2534146e-05,0
2134510956#1666737679,0,4.083951e-05,0
4991881534#4991881551,0,4.8336748e-05,0
3897875146#4650344731,0,5.4627708e-05,0
485901844230#178251297462,0,0.0021676517,0
5140039711#2121552363,0,3.6807218e-05,0
4435546738#3055420907,0,0.964363,1
1485342380#2007923073,0,3.2752298e-05,0
1671094707#49450621842,0,3.2983837e-05,0
4205995308#1487676783,0,3.4726825e-05,0
4243154090#2136848057,0,3.568649e-05,0
2055375491#4541989646,0,5.492325e-05,0
4264656619#4264534612,1,0.999966,1
5140039711#5031485182,0,3.676642e-05,0
4772914163#5103624144,0,9.0006695e-05,0
4826662409#4622896603,0,3.3663888e-05,0
2115186615#18956333945,0,3.1732267e-05,0
2069194582#2977432095,0,4.8679336e-05,0
296646328589#3709052310,0,3.517022e-05,0
2074538866#2064386479,0,0.011026132,0
421393369392#1752843168,0,7.645213e-05,0
60502455786#140581144985,0,3.351685e-05,0
164316289384#2071777451,0,4.509312e-05,0
5140039711#2053826326,0,4.943801e-05,0
1875570795#4970014021,0,5.8232814e-05,0
3046734634#3826134250,0,3.4586163e-05,0
2399396768#4524027950,0,4.9697992e-05,0
5168776505#4650344731,0,4.4992477e-05,0
2058434584#1816678631,0,0.00034693824,0
132075514370#2446874502,0,3.820455e-05,0
4737466020#3339753670,0,3.7364018e-05,0
123498955821#3447177264,0,3.4548946e-05,0
4081304066#2058968766,0,3.617611e-05,0
2146884621#199104051031,0,3.434983e-05,0
52473443269#3927344890,0,3.3765195e-05,0
3707436708#2063850988,0,3.4917302e-05,0
4787160203#4804861605,1,0.9999695,1
4720454712#4572590009,0,4.9966584e-05,0
4420214504#4391848279,0,0.0024139783,0
3046735232#3598854563,0,3.652428e-05,0
4730592514#2060056771,0,3.5558525e-05,0
3633003734#2072223571,0,3.5995163e-05,0
1806390048#2065123842,0,3.886527e-05,0
3747074740#3202650162,0,3.252654e-05,0
5012378353#1309241824,0,6.225296e-05,0
2007923073#4127765656,0,3.773794e-05,0
423255649219#238810853483,0,0.0001281913,0
2336161523#412056568264,1,0.9999703,1
4383857081#4348498011,0,4.0408104e-05,0
3339753670#4590318667,0,4.3597785e-05,0
38189434441#3764168689,0,9.024734e-05,0
4655336845#134867489837,0,4.729581e-05,0
8431809688#5012377514,0,3.883944e-05,0
123498955821#2070119945,0,3.4699282e-05,0
1848110456#1848079063,0,3.8694485e-05,0
5059287828#4626053521,0,0.08720399,0
5210078086#96464483573,0,3.6659843e-05,0
4933601180#2075416377,0,3.5773242e-05,0
80056558706#3239345949,0,3.523622e-05,0
4991881551#4297587275,0,5.3220032e-05,0
4591568435#1500005536,0,0.00012098928,0
3818902471#4490928418,0,0.0009107092,0
427593909142#416910186231,0,0.99995756,1
4650344731#4772914163,1,0.99995613,1
1657111787#4991881551,1,0.999488,1
3708548775#3713044717,0,4.789876e-05,0
5214133765#4081080882,0,6.1187086e-05,0
4439261964#3067096711,0,5.1139254e-05,0
451199299348#4628982425,0,4.244954e-05,0
2058737730#2062066566,0,5.1885425e-05,0
1690392435#1402158617,0,3.4563614e-05,0
2064651676#3801970394,0,4.9602353e-05,0
4522343644#3995882585,0,3.851244e-05,0
4737466020#4913743600,0,4.37723e-05,0
3067096711#1835573063,0,7.9980775e-05,0
3205210115#1386769919,0,3.8144954e-05,0
4529952057#2057667662,0,0.00014549625,0
1558033867#4628657238,0,3.4082786e-05,0
2111616240#5045583576,0,4.346262e-05,0
5051911276#5099092267,1,0.999966,1
2070119945#4348498011,0,3.5444195e-05,0
3491525687#3781728770,0,5.99294e-05,0
361430891904#3621961786,0,3.5218487e-05,0
4717447491#3973290911,0,4.3640215e-05,0
4222830447#4175179647,0,3.3649634e-05,0
5168776505#2063850988,0,3.7545677e-05,0
3124123344#580549064505,0,4.147743e-05,0
1748267407#1829096346,0,4.243825e-05,0
4624558262#2055553125,0,0.00010132821,0
407642705986#3844463116,0,3.501557e-05,0
1748267407#4248665066,0,5.7271587e-05,0
160443202314#4283743489,0,3.738094e-05,0
4639814245#4675067693,0,4.6162117e-05,0
4657375255#1485342380,0,3.368222e-05,0
3829368932#3580871898,0,4.3431053e-05,0
5093302594#3621961786,0,0.00063229,0
4541989646#556384743931,0,3.725006e-05,0
4111669223#4222830447,0,3.6742622e-05,0
4628600663#3945392968,0,4.22307e-05,0
4435542241#191669250041,1,0.41927254,0
5093302594#5027483278,0,0.014205141,0
3934620391#5174571094,0,7.318425e-05,0
4587249322#4628600663,1,0.9999603,1
4730881018#1690392435,0,3.314035e-05,0
2038238117#2067590020,0,0.19226877,0
4426887495#4439261964,0,3.497149e-05,0
44044455454#1932527171,0,0.99996436,1
1974801707#4797165686,0,0.9999639,1
3967281611#4195846379,0,3.280622e-05,0
2063077902#4442434830,0,3.4428176e-05,0
4626053521#4658859864,0,0.00034979108,0
3831306916#1416247746,0,7.060358e-05,0
1788281024#1927135903,0,0.5236148,1
60502455786#4264643150,0,3.2528584e-05,0
1816678631#138961536981,0,4.0997154e-05,0
4466060368#2072223571,0,3.4481272e-05,0
4478450396#4951787412,0,3.333328e-05,0
1765964136#4161766533,0,0.00013260447,0
5174571094#3791242869,0,4.082666e-05,0
2055885530#3267338671,0,3.1751642e-05,0
2115186615#3339753670,0,3.7065267e-05,0
3043492443#4587249322,0,3.8926097e-05,0
4855192008#3435281641,0,3.9087612e-05,0
