label,probability,prediction,threshold
0,0.001381040434353,0,0.35
0,0.0013928436674177,0,0.35
0,0.0014203258324414,0,0.35
0,0.0208296030759811,0,0.35
0,0.3268592059612274,0,0.35
1,0.5640894174575806,1,0.35
0,0.0013969575520604,0,0.35
0,0.3202822506427765,0,0.35
0,0.0014164797030389,0,0.35
0,0.5238169431686401,1,0.35
0,0.0014105211012065,0,0.35
0,0.0127191990613937,0,0.35
0,0.4907990097999573,1,0.35
1,0.5630171895027161,1,0.35
0,0.5172242522239685,1,0.35
0,0.0014310858678072,0,0.35
0,0.5551069974899292,1,0.35
0,0.0014172871597111,0,0.35
0,0.3289574682712555,0,0.35
0,0.0013737136032432,0,0.35
0,0.5134092569351196,1,0.35
0,0.3822341859340668,1,0.35
0,0.3395828008651733,0,0.35
0,0.0016106717521324,0,0.35
0,0.5506630539894104,1,0.35
1,0.5550856590270996,1,0.35
0,0.5683835744857788,1,0.35
0,0.5696836113929749,1,0.35
0,0.002718789037317,0,0.35
0,0.0013771712547168,0,0.35
0,0.547146201133728,1,0.35
0,0.5581873059272766,1,0.35
0,0.214856281876564,0,0.35
0,0.5376912951469421,1,0.35
0,0.0013758537825196,0,0.35
0,0.0162143222987651,0,0.35
0,0.0013758629793301,0,0.35
0,0.0013765835901722,0,0.35
0,0.0017351906280964,0,0.35
0,0.0016244048019871,0,0.35
0,0.5191805362701416,1,0.35
0,0.0013785293558612,0,0.35
0,0.3585366606712341,1,0.35
0,0.004233140964061,0,0.35
0,0.1502591520547866,0,0.35
0,0.0015451698563992,0,0.35
0,0.0662636533379554,0,0.35
0,0.0013735920656472,0,0.35
0,0.0013827723450958,0,0.35
0,0.0013695204397663,0,0.35
0,0.0013716814573854,0,0.35
0,0.0013984552351757,0,0.35
0,0.0180160757154226,0,0.35
0,0.5358015894889832,1,0.35
0,0.0013868357054889,0,0.35
0,0.0013643950223922,0,0.35
0,0.2686760723590851,0,0.35
0,0.5403386950492859,1,0.35
0,0.001654993626289,0,0.35
1,0.5942781567573547,1,0.35
0,0.0014399894280359,0,0.35
0,0.0013857352314516,0,0.35
0,0.0013870246475562,0,0.35
0,0.0013788871001452,0,0.35
0,0.0014990111812949,0,0.35
0,0.0018002403667196,0,0.35
1,0.5679551362991333,1,0.35
0,0.0015198665205389,0,0.35
0,0.0017446040874347,0,0.35
0,0.0013862811028957,0,0.35
0,0.0013857174199074,0,0.35
0,0.0014957543462514,0,0.35
0,0.582728922367096,1,0.35
0,0.0013820520834997,0,0.35
0,0.0013997829519212,0,0.35
0,0.0013898151228204,0,0.35
0,0.0013696854002773,0,0.35
0,0.0163823906332254,0,0.35
0,0.1980707943439483,0,0.35
0,0.5001198053359985,1,0.35
1,0.5489141941070557,1,0.35
0,0.5308428406715393,1,0.35
0,0.0013763790484517,0,0.35
0,0.0013805617345497,0,0.35
0,0.0014736707089468,0,0.35
0,0.0014029958983883,0,0.35
0,0.0215045642107725,0,0.35
0,0.0014727642992511,0,0.35
0,0.0015051573282107,0,0.35
0,0.0013745531905442,0,0.35
0,0.5931482315063477,1,0.35
0,0.0014611209044232,0,0.35
0,0.0013987715356051,0,0.35
0,0.4173750281333923,1,0.35
0,0.4310752749443054,1,0.35
0,0.0015353901544585,0,0.35
0,0.0022415709681808,0,0.35
1,0.4220591187477112,1,0.35
0,0.0017335263546556,0,0.35
0,0.0013966563856229,0,0.35
1,0.5935341715812683,1,0.35
0,0.3471656143665313,0,0.35
0,0.0014299238100647,0,0.35
0,0.5517152547836304,1,0.35
0,0.0014074054779484,0,0.35
0,0.0015174695290625,0,0.35
0,0.0020466351415961,0,0.35
0,0.5697205662727356,1,0.35
0,0.0015325259882956,0,0.35
0,0.0015405613230541,0,0.35
0,0.0021467602346092,0,0.35
0,0.0017272949917241,0,0.35
0,0.5563514828681946,1,0.35
0,0.5450141429901123,1,0.35
0,0.0013851514086127,0,0.35
0,0.0014065658906474,0,0.35
1,0.5612471699714661,1,0.35
0,0.5239050388336182,1,0.35
0,0.5656780004501343,1,0.35
0,0.0137605844065546,0,0.35
0,0.5400455594062805,1,0.35
0,0.0014280633768066,0,0.35
0,0.0176630783826112,0,0.35
0,0.0015837710816413,0,0.35
0,0.0013610977912321,0,0.35
0,0.5689855813980103,1,0.35
0,0.0013866752851754,0,0.35
0,0.0014369164127856,0,0.35
0,0.5836631059646606,1,0.35
0,0.0020104942377656,0,0.35
0,0.5530229210853577,1,0.35
1,0.5605356693267822,1,0.35
0,0.0111621934920549,0,0.35
0,0.0033402945846319,0,0.35
0,0.5467246174812317,1,0.35
0,0.5588576197624207,1,0.35
0,0.4491548836231231,1,0.35
0,0.0025376242119818,0,0.35
0,0.0018102040048688,0,0.35
0,0.0015130615793168,0,0.35
0,0.00143412000034,0,0.35
0,0.0013829343952238,0,0.35
0,0.5023419857025146,1,0.35
0,0.5502293705940247,1,0.35
0,0.105425015091896,0,0.35
0,0.0187070798128843,0,0.35
0,0.5853140354156494,1,0.35
0,0.0013872451381757,0,0.35
0,0.4669604003429413,1,0.35
0,0.0013661379925906,0,0.35
1,0.4984841346740722,1,0.35
0,0.5608876943588257,1,0.35
0,0.0019613897893577,0,0.35
0,0.5627643465995789,1,0.35
1,0.5645687580108643,1,0.35
0,0.4969652593135834,1,0.35
0,0.5869756937026978,1,0.35
0,0.0014527811435982,0,0.35
0,0.5575888156890869,1,0.35
0,0.0013690385967493,0,0.35
0,0.5575272440910339,1,0.35
0,0.5630666613578796,1,0.35
0,0.5762771964073181,1,0.35
0,0.0013854013523086,0,0.35
0,0.5581463575363159,1,0.35
0,0.0013683763099834,0,0.35
0,0.240730807185173,0,0.35
0,0.4952871203422546,1,0.35
0,0.0052519841119647,0,0.35
1,0.5582497119903564,1,0.35
0,0.0013915230520069,0,0.35
0,0.5781019926071167,1,0.35
0,0.001394918304868,0,0.35
0,0.0024859230034053,0,0.35
0,0.0013714788947254,0,0.35
0,0.0516038425266742,0,0.35
1,0.5737541913986206,1,0.35
1,0.5632099509239197,1,0.35
0,0.0034431936219334,0,0.35
1,0.5523616671562195,1,0.35
0,0.0014155621174722,0,0.35
0,0.0013903209473937,0,0.35
0,0.0017098269890993,0,0.35
1,0.3645530939102173,1,0.35
0,0.0014030741294845,0,0.35
0,0.0014816984767094,0,0.35
1,0.5745884776115417,1,0.35
1,0.3432754874229431,0,0.35
0,0.0014509707689285,0,0.35
1,0.5910412073135376,1,0.35
0,0.5444895029067993,1,0.35
0,0.0014115773374214,0,0.35
0,0.536088764667511,1,0.35
0,0.0015531294047832,0,0.35
0,0.3247148692607879,0,0.35
0,0.0014307342935353,0,0.35
0,0.1580544412136078,0,0.35
0,0.0013870325637981,0,0.35
0,0.0014255261048674,0,0.35
0,0.1887372732162475,0,0.35
0,0.0013821771135553,0,0.35
0,0.0021958213765174,0,0.35
0,0.0020784114021807,0,0.35
0,0.0013733309460803,0,0.35
0,0.002276194281876,0,0.35
0,0.025390975177288,0,0.35
0,0.0013779463479295,0,0.35
0,0.001497566467151,0,0.35
0,0.0017073570052161,0,0.35
0,0.0014155186945572,0,0.35
0,0.0015703218523412,0,0.35
0,0.586746335029602,1,0.35
0,0.0059346742928028,0,0.35
0,0.5412895083427429,1,0.35
0,0.565672755241394,1,0.35
0,0.0017730124527588,0,0.35
0,0.0013963205274194,0,0.35
0,0.0013777896529063,0,0.35
0,0.529175877571106,1,0.35
0,0.5602102875709534,1,0.35
0,0.0014358953339979,0,0.35
0,0.4485080540180206,1,0.35
0,0.5176788568496704,1,0.35
0,0.4090796411037445,1,0.35
0,0.5229933261871338,1,0.35
0,0.0016723697772249,0,0.35
0,0.0015022017760202,0,0.35
0,0.001369641162455,0,0.35
0,0.1843263804912567,0,0.35
0,0.3024141788482666,0,0.35
0,0.0013692819047719,0,0.35
0,0.0013850900577381,0,0.35
0,0.5451573133468628,1,0.35
0,0.2315572500228881,0,0.35
1,0.5476354956626892,1,0.35
0,0.5930516719818115,1,0.35
0,0.0014173572417348,0,0.35
0,0.0015254194149747,0,0.35
0,0.00148696010001,0,0.35
0,0.0019105378305539,0,0.35
0,0.0015125090721994,0,0.35
0,0.5596932768821716,1,0.35
0,0.0013678807299584,0,0.35
0,0.5686530470848083,1,0.35
0,0.001394510618411,0,0.35
0,0.0015020057326182,0,0.35
0,0.0014173903036862,0,0.35
0,0.0014602085575461,0,0.35
0,0.0013759924331679,0,0.35
0,0.5615185499191284,1,0.35
0,0.5591393709182739,1,0.35
0,0.5587223172187805,1,0.35
0,0.5612995028495789,1,0.35
0,0.0013916662428528,0,0.35
0,0.0016134759644046,0,0.35
0,0.119626484811306,0,0.35
0,0.0906907692551612,0,0.35
0,0.0015054065734148,0,0.35
0,0.0014624517643824,0,0.35
1,0.5704725384712219,1,0.35
0,0.0154652306810021,0,0.35
0,0.2806690633296966,0,0.35
0,0.0014824868412688,0,0.35
0,0.4084967970848083,1,0.35
0,0.5504756569862366,1,0.35
1,0.3047820627689361,0,0.35
0,0.0014324317453429,0,0.35
0,0.0018269341671839,0,0.35
0,0.5645586848258972,1,0.35
0,0.0016302902949973,0,0.35
0,0.0013799531152471,0,0.35
0,0.0025983068626374,0,0.35
0,0.5918366312980652,1,0.35
0,0.0014145040186122,0,0.35
0,0.0017442611278966,0,0.35
0,0.0013879925245419,0,0.35
0,0.5314640998840332,1,0.35
1,0.5663320422172546,1,0.35
0,0.0016844936180859,0,0.35
1,0.5062384605407715,1,0.35
0,0.0284928474575281,0,0.35
0,0.5672732591629028,1,0.35
0,0.077590487897396,0,0.35
0,0.0014184659812599,0,0.35
1,0.5765552520751953,1,0.35
0,0.0014460614183917,0,0.35
0,0.0014213448157534,0,0.35
0,0.001419668784365,0,0.35
0,0.0013993624597787,0,0.35
0,0.0013906154781579,0,0.35
0,0.001437334343791,0,0.35
0,0.0015561345499008,0,0.35
0,0.0017763975774869,0,0.35
1,0.5744644403457642,1,0.35
0,0.5565688014030457,1,0.35
0,0.0014203691389411,0,0.35
0,0.5591645836830139,1,0.35
0,0.0016273468500003,0,0.35
0,0.002076749689877,0,0.35
0,0.001548871747218,0,0.35
0,0.5708025097846985,1,0.35
0,0.0014130527852103,0,0.35
0,0.0014216331765055,0,0.35
0,0.0015768695157021,0,0.35
0,0.0014876646455377,0,0.35
0,0.0013699894770979,0,0.35
0,0.0017069255700334,0,0.35
0,0.0061039230786263,0,0.35
0,0.5392807126045227,1,0.35
0,0.0022505533415824,0,0.35
0,0.0014278485905379,0,0.35
1,0.5692359209060669,1,0.35
0,0.0014876874629408,0,0.35
0,0.5169156789779663,1,0.35
0,0.5544243454933167,1,0.35
0,0.0013873071875423,0,0.35
0,0.0014214884722605,0,0.35
0,0.0733150765299797,0,0.35
0,0.0107267182320356,0,0.35
0,0.0022572232410311,0,0.35
0,0.0014835324836894,0,0.35
0,0.0700796395540237,0,0.35
1,0.4948334991931915,1,0.35
0,0.0015642041107639,0,0.35
0,0.001447090995498,0,0.35
0,0.0017910628812387,0,0.35
0,0.0026902819517999,0,0.35
0,0.0014352019643411,0,0.35
0,0.0015487729106098,0,0.35
0,0.0053386711515486,0,0.35
0,0.001600258750841,0,0.35
0,0.0013932171277701,0,0.35
0,0.0019878102466464,0,0.35
0,0.0014992844080552,0,0.35
0,0.5547671914100647,1,0.35
0,0.1478902101516723,0,0.35
0,0.0392712168395519,0,0.35
0,0.0013761001173406,0,0.35
0,0.5459166169166565,1,0.35
1,0.5480804443359375,1,0.35
0,0.0097784576937556,0,0.35
0,0.1156555041670799,0,0.35
0,0.5488260388374329,1,0.35
0,0.0110887559130787,0,0.35
0,0.0017805234529078,0,0.35
0,0.0014429599978029,0,0.35
1,0.5790742635726929,1,0.35
0,0.0014185685431584,0,0.35
0,0.568964421749115,1,0.35
0,0.0420828647911548,0,0.35
1,0.5351248383522034,1,0.35
0,0.34307461977005,0,0.35
0,0.001367011340335,0,0.35
0,0.0014134107623249,0,0.35
0,0.0081267999485135,0,0.35
0,0.0046434146352112,0,0.35
0,0.5511146187782288,1,0.35
0,0.001382713089697,0,0.35
0,0.0014008751604706,0,0.35
0,0.3992727100849151,1,0.35
0,0.0026237510610371,0,0.35
0,0.0919541120529174,0,0.35
0,0.0014109375188127,0,0.35
0,0.5583832859992981,1,0.35
0,0.0028709701728075,0,0.35
0,0.002273034537211,0,0.35
0,0.0013687987811863,0,0.35
0,0.5246164202690125,1,0.35
0,0.0013787945499643,0,0.35
1,0.2169111967086792,0,0.35
0,0.0014449758455157,0,0.35
0,0.0763138532638549,0,0.35
0,0.5548348426818848,1,0.35
0,0.0014115020167082,0,0.35
1,0.5609849095344543,1,0.35
0,0.0013797613792121,0,0.35
0,0.0013816942228004,0,0.35
0,0.0016569658182561,0,0.35
0,0.0015075340634211,0,0.35
0,0.0014737956225872,0,0.35
0,0.0013991126324981,0,0.35
0,0.075579859316349,0,0.35
0,0.0013724295422434,0,0.35
0,0.0016284062294289,0,0.35
0,0.5234542489051819,1,0.35
0,0.5714595317840576,1,0.35
0,0.0013808563817292,0,0.35
0,0.5732946395874023,1,0.35
0,0.00146329193376,0,0.35
1,0.5615133047103882,1,0.35
0,0.0013891158159822,0,0.35
1,0.4054253697395324,1,0.35
0,0.5626365542411804,1,0.35
0,0.5682451725006104,1,0.35
0,0.0014060663525015,0,0.35
0,0.0014020316302776,0,0.35
0,0.001452597323805,0,0.35
0,0.0017708366503939,0,0.35
0,0.0014647849602624,0,0.35
0,0.5266504883766174,1,0.35
0,0.0013886847300454,0,0.35
0,0.5227693915367126,1,0.35
0,0.0019253341015428,0,0.35
0,0.0013990799197927,0,0.35
0,0.5142160058021545,1,0.35
0,0.0014516651863232,0,0.35
0,0.0015555783174932,0,0.35
0,0.001502024475485,0,0.35
0,0.0014653905527666,0,0.35
0,0.46420818567276,1,0.35
0,0.0018413803773,0,0.35
0,0.0013750846264883,0,0.35
0,0.0014882824616506,0,0.35
0,0.5526581406593323,1,0.35
1,0.5572238564491272,1,0.35
0,0.5565409660339355,1,0.35
0,0.0013976709451526,0,0.35
0,0.0013848843518644,0,0.35
0,0.0136899473145604,0,0.35
0,0.0015243681846186,0,0.35
0,0.0013668551109731,0,0.35
1,0.5507722496986389,1,0.35
0,0.0033807421568781,0,0.35
1,0.5534449815750122,1,0.35
0,0.3398342430591583,0,0.35
0,0.001430865144357,0,0.35
0,0.0299179404973983,0,0.35
0,0.5630910396575928,1,0.35
0,0.5687568187713623,1,0.35
0,0.0014410999137908,0,0.35
0,0.0015954305417835,0,0.35
0,0.0013751711230725,0,0.35
1,0.5775201320648193,1,0.35
0,0.0014559472911059,0,0.35
0,0.0014343454968184,0,0.35
0,0.5749998092651367,1,0.35
0,0.0014064060524106,0,0.35
0,0.0014027915894985,0,0.35
0,0.0019450318068265,0,0.35
0,0.5703291893005371,1,0.35
0,0.0013928952394053,0,0.35
0,0.0013867710949853,0,0.35
0,0.001449150731787,0,0.35
0,0.0048218788579106,0,0.35
0,0.5689265727996826,1,0.35
0,0.0017079075332731,0,0.35
0,0.001393639598973,0,0.35
0,0.564167857170105,1,0.35
0,0.0015448639169335,0,0.35
0,0.3549041152000427,1,0.35
0,0.0014080556575208,0,0.35
0,0.0014945283764973,0,0.35
0,0.002100356388837,0,0.35
0,0.001495162025094,0,0.35
0,0.4336605072021484,1,0.35
0,0.022515308111906,0,0.35
0,0.0944526940584182,0,0.35
0,0.5628345608711243,1,0.35
0,0.5575367212295532,1,0.35
0,0.514551043510437,1,0.35
0,0.549781084060669,1,0.35
0,0.0056879888288676,0,0.35
0,0.4741507470607757,1,0.35
0,0.0014368424890562,0,0.35
0,0.0014063504058867,0,0.35
0,0.0014338620239868,0,0.35
0,0.0021688546985387,0,0.35
1,0.5034716129302979,1,0.35
0,0.0020026345737278,0,0.35
0,0.0376564040780067,0,0.35
0,0.0014140879502519,0,0.35
0,0.0014176678378134,0,0.35
0,0.0013924296945333,0,0.35
0,0.0014654407277703,0,0.35
0,0.0013885683147236,0,0.35
0,0.0013721655122935,0,0.35
1,0.5514745116233826,1,0.35
0,0.5006812810897827,1,0.35
0,0.001468303031288,0,0.35
0,0.001941260532476,0,0.35
0,0.3383333384990692,0,0.35
0,0.0366981737315654,0,0.35
0,0.0014265560312196,0,0.35
0,0.0014085565926507,0,0.35
0,0.0013924854574725,0,0.35
0,0.0014741065679118,0,0.35
0,0.0014397948980331,0,0.35
0,0.0021747364662587,0,0.35
0,0.5826035737991333,1,0.35
0,0.0013820404419675,0,0.35
0,0.0013725411845371,0,0.35
1,0.5822750329971313,1,0.35
1,0.5577018857002258,1,0.35
0,0.0016350307269021,0,0.35
0,0.0013724241871386,0,0.35
0,0.0013852977426722,0,0.35
0,0.0015961590688675,0,0.35
0,0.001389073440805,0,0.35
0,0.5471819639205933,1,0.35
0,0.0014369969721883,0,0.35
0,0.0013760783476755,0,0.35
0,0.5372371673583984,1,0.35
0,0.3055277466773987,0,0.35
0,0.0014058394590392,0,0.35
0,0.0028680204413831,0,0.35
0,0.0013741009170189,0,0.35
0,0.001473985845223,0,0.35
0,0.0013912473805248,0,0.35
0,0.0013925080420449,0,0.35
0,0.0014503974234685,0,0.35
1,0.5099907517433167,1,0.35
0,0.5557236075401306,1,0.35
0,0.0014027969446033,0,0.35
1,0.5672404170036316,1,0.35
0,0.0013942477526143,0,0.35
0,0.001787586021237,0,0.35
0,0.5607250928878784,1,0.35
0,0.562087893486023,1,0.35
0,0.001376986852847,0,0.35
0,0.0929745584726333,0,0.35
0,0.0014205003390088,0,0.35
0,0.0015169004909694,0,0.35
0,0.0981884896755218,0,0.35
0,0.0014713809359818,0,0.35
0,0.0013985271798446,0,0.35
0,0.5783722996711731,1,0.35
1,0.5803382396697998,1,0.35
0,0.5577536225318909,1,0.35
1,0.0034036766737699,0,0.35
1,0.5606323480606079,1,0.35
0,0.5506622195243835,1,0.35
0,0.5211502313613892,1,0.35
0,0.4399173259735107,1,0.35
0,0.0014015417546033,0,0.35
0,0.0017395771574229,0,0.35
0,0.0015737669309601,0,0.35
0,0.0014132397482171,0,0.35
0,0.0013740374706685,0,0.35
0,0.5743697881698608,1,0.35
0,0.0017414329340681,0,0.35
1,0.5278163552284241,1,0.35
0,0.1081263571977615,0,0.35
1,0.4087084233760834,1,0.35
1,0.0546947531402111,0,0.35
0,0.5184364318847656,1,0.35
0,0.0025934884324669,0,0.35
0,0.0013758577406406,0,0.35
0,0.0013967303093522,0,0.35
0,0.001417550491169,0,0.35
1,0.5547600984573364,1,0.35
0,0.2849797904491424,0,0.35
0,0.0014124796725809,0,0.35
0,0.0013815152924507,0,0.35
0,0.0014233059482648,0,0.35
0,0.0026938361115753,0,0.35
0,0.0808997899293899,0,0.35
1,0.5284028649330139,1,0.35
0,0.2511323392391205,0,0.35
0,0.5747298002243042,1,0.35
0,0.0013828618684783,0,0.35
0,0.0014714214485138,0,0.35
0,0.5792069435119629,1,0.35
0,0.0013739890418946,0,0.35
0,0.5465866923332214,1,0.35
0,0.3995638191699981,1,0.35
0,0.0086262701079249,0,0.35
0,0.4785811305046081,1,0.35
0,0.5779008865356445,1,0.35
1,0.5650668144226074,1,0.35
0,0.0949858874082565,0,0.35
0,0.5663939118385315,1,0.35
0,0.0139619130641222,0,0.35
0,0.5705632567405701,1,0.35
0,0.0017786284442991,0,0.35
0,0.5162248015403748,1,0.35
0,0.0013646192383021,0,0.35
0,0.0013779011787846,0,0.35
0,0.0013898570323362,0,0.35
0,0.0013848440721631,0,0.35
0,0.0014433821197599,0,0.35
0,0.0013816475402563,0,0.35
0,0.0017209869110956,0,0.35
0,0.0014152613002806,0,0.35
0,0.0043236166238784,0,0.35
0,0.6060123443603516,1,0.35
0,0.0014043487608432,0,0.35
0,0.0013797086430713,0,0.35
0,0.0013994683977216,0,0.35
0,0.001504045445472,0,0.35
0,0.0014537015231326,0,0.35
0,0.0014246662613004,0,0.35
0,0.0014134161174297,0,0.35
0,0.5618776679039001,1,0.35
0,0.0013785344781354,0,0.35
0,0.0016017297748476,0,0.35
0,0.001919743604958,0,0.35
0,0.0030662755016237,0,0.35
0,0.0015987723600119,0,0.35
1,0.5524419546127319,1,0.35
0,0.0014483304694294,0,0.35
0,0.5661623477935791,1,0.35
0,0.0019064249936491,0,0.35
0,0.0018625401426106,0,0.35
0,0.5525350570678711,1,0.35
0,0.3412239253520965,0,0.35
0,0.5474518537521362,1,0.35
1,0.5975866913795471,1,0.35
0,0.5353031158447266,1,0.35
0,0.0013915384188294,0,0.35
0,0.0013733565574511,0,0.35
1,0.5227076411247253,1,0.35
0,0.0128311291337013,0,0.35
1,0.5719871520996094,1,0.35
0,0.0014740054029971,0,0.35
0,0.540653645992279,1,0.35
0,0.0103335250169038,0,0.35
0,0.0014208731008693,0,0.35
0,0.4174802303314209,1,0.35
0,0.5620577931404114,1,0.35
0,0.0093816770240664,0,0.35
1,0.557793378829956,1,0.35
0,0.0017874328186735,0,0.35
0,0.0016211037291213,0,0.35
0,0.4822615385055542,1,0.35
0,0.5568469762802124,1,0.35
0,0.0015069748042151,0,0.35
0,0.5298448204994202,1,0.35
0,0.543470025062561,1,0.35
0,0.0014349452685564,0,0.35
0,0.0013817283324897,0,0.35
0,0.0014080691616982,0,0.35
1,0.4586529731750488,1,0.35
1,0.5722987651824951,1,0.35
1,0.5523654818534851,1,0.35
0,0.5502412915229797,1,0.35
0,0.0078944424167275,0,0.35
0,0.0021577053703367,0,0.35
0,0.0014023602707311,0,0.35
0,0.0013632058398798,0,0.35
0,0.0014110698830336,0,0.35
0,0.5500475168228149,1,0.35
0,0.5746134519577026,1,0.35
0,0.5333203673362732,1,0.35
0,0.0017893585609272,0,0.35
0,0.571861982345581,1,0.35
0,0.0013772262027487,0,0.35
0,0.0013683788711205,0,0.35
0,0.0023732685949653,0,0.35
0,0.0013829238014295,0,0.35
0,0.0013984391698613,0,0.35
0,0.2639871835708618,0,0.35
0,0.0013984977267682,0,0.35
0,0.559310257434845,1,0.35
0,0.5447313785552979,1,0.35
0,0.0013812002725899,0,0.35
0,0.0013956991024315,0,0.35
0,0.5860869288444519,1,0.35
1,0.5549631118774414,1,0.35
0,0.0021345843560993,0,0.35
0,0.002714819740504,0,0.35
0,0.001546565326862,0,0.35
0,0.0016571159940212,0,0.35
0,0.5760708451271057,1,0.35
0,0.0014082802226766,0,0.35
0,0.0013901833444833,0,0.35
0,0.0013751476071774,0,0.35
0,0.0020411731675267,0,0.35
0,0.0146278785541653,0,0.35
0,0.0015490414807572,0,0.35
0,0.0018271027365699,0,0.35
0,0.0113138938322663,0,0.35
0,0.0014121091226115,0,0.35
0,0.5653403401374817,1,0.35
0,0.5817441940307617,1,0.35
0,0.3784167766571045,1,0.35
0,0.0014384174719452,0,0.35
0,0.0023379968479275,0,0.35
1,0.5762839913368225,1,0.35
0,0.0015746407443657,0,0.35
1,0.4697435200214386,1,0.35
0,0.0013833557022735,0,0.35
1,0.0016405133064836,0,0.35
0,0.001460610423237,0,0.35
0,0.0013690373161807,0,0.35
0,0.0013926313258707,0,0.35
0,0.0014866098063066,0,0.35
0,0.0014668208314105,0,0.35
0,0.5682930946350098,1,0.35
0,0.0013919563498347,0,0.35
0,0.0014473323244601,0,0.35
1,0.321664810180664,0,0.35
0,0.0013881855411455,0,0.35
0,0.0016107622068375,0,0.35
0,0.0014924749266356,0,0.35
0,0.001374406623654,0,0.35
0,0.5712392330169678,1,0.35
0,0.5869266390800476,1,0.35
0,0.0021197733003646,0,0.35
0,0.0014045186107978,0,0.35
0,0.5335555672645569,1,0.35
0,0.5562415719032288,1,0.35
0,0.001372453640215,0,0.35
1,0.5410027503967285,1,0.35
0,0.0013970753643661,0,0.35
0,0.0080902054905891,0,0.35
0,0.0013720408314839,0,0.35
0,0.5783601403236389,1,0.35
1,0.5216183662414551,1,0.35
0,0.0014133905060589,0,0.35
0,0.546879768371582,1,0.35
0,0.0013989732833579,0,0.35
1,0.5630764365196228,1,0.35
0,0.4693647027015686,1,0.35
0,0.0014748246176168,0,0.35
0,0.0013604220002889,0,0.35
0,0.0014268251834437,0,0.35
0,0.0025193407200276,0,0.35
0,0.4080984592437744,1,0.35
0,0.0021416998934,0,0.35
0,0.0013839325401932,0,0.35
0,0.0060932291671633,0,0.35
0,0.0014004117110744,0,0.35
0,0.0021178368479013,0,0.35
0,0.5588617920875549,1,0.35
0,0.0016663577407598,0,0.35
0,0.002853775396943,0,0.35
0,0.0014577938709408,0,0.35
0,0.5426506400108337,1,0.35
0,0.001413888647221,0,0.35
0,0.0016233541537076,0,0.35
0,0.0014257378643378,0,0.35
0,0.0014142137952148,0,0.35
0,0.0014231299282982,0,0.35
0,0.001508405432105,0,0.35
0,0.0014046598225831,0,0.35
0,0.0014622374437749,0,0.35
1,0.5620283484458923,1,0.35
0,0.5264479517936707,1,0.35
0,0.5628707408905029,1,0.35
0,0.0236044283956289,0,0.35
0,0.0013795405393466,0,0.35
0,0.0014630118384957,0,0.35
0,0.5498365163803101,1,0.35
0,0.0013672782806679,0,0.35
0,0.0014828405110165,0,0.35
0,0.0073647378012537,0,0.35
0,0.0013734911335632,0,0.35
0,0.0013783436734229,0,0.35
0,0.5454261302947998,1,0.35
0,0.0014311792328953,0,0.35
0,0.5472328066825867,1,0.35
0,0.4207623600959778,1,0.35
0,0.0013771809171885,0,0.35
0,0.5370995998382568,1,0.35
0,0.5667251944541931,1,0.35
0,0.4289264976978302,1,0.35
0,0.0014363643713295,0,0.35
0,0.1327235251665115,0,0.35
0,0.0014096938539296,0,0.35
0,0.5696716904640198,1,0.35
0,0.5227622985839844,1,0.35
0,0.0013683314900845,0,0.35
0,0.0013738947454839,0,0.35
0,0.5910731554031372,1,0.35
0,0.0013959283242002,0,0.35
0,0.0013713965890929,0,0.35
0,0.5147613286972046,1,0.35
0,0.0387546047568321,0,0.35
0,0.0014096307568252,0,0.35
0,0.0013799543958157,0,0.35
0,0.0014174464158713,0,0.35
0,0.5566865801811218,1,0.35
0,0.0205610729753971,0,0.35
0,0.5505431294441223,1,0.35
0,0.0014861255185678,0,0.35
0,0.0013702779542654,0,0.35
0,0.0013889697147533,0,0.35
0,0.0360774248838424,0,0.35
0,0.2808063626289367,0,0.35
0,0.5550089478492737,1,0.35
0,0.3121102452278137,0,0.35
0,0.5324938297271729,1,0.35
0,0.0013681639684364,0,0.35
0,0.5559400320053101,1,0.35
0,0.001909532235004,0,0.35
0,0.001374790794216,0,0.35
1,0.5646433234214783,1,0.35
0,0.0013719192938879,0,0.35
0,0.0017852637683972,0,0.35
0,0.4333671331405639,1,0.35
1,0.5683410167694092,1,0.35
0,0.0014481112593784,0,0.35
0,0.0045194686390459,0,0.35
1,0.5725199580192566,1,0.35
0,0.001382004818879,0,0.35
1,0.2392317950725555,0,0.35
0,0.5561913251876831,1,0.35
0,0.0013877236051484,0,0.35
0,0.3594237565994262,1,0.35
0,0.0033717567566782,0,0.35
0,0.1372945457696914,0,0.35
0,0.435266762971878,1,0.35
0,0.0013836377765983,0,0.35
0,0.0013995990157127,0,0.35
0,0.0014564438024535,0,0.35
0,0.0014228975633159,0,0.35
0,0.5686372518539429,1,0.35
0,0.0015091296518221,0,0.35
0,0.5411134362220764,1,0.35
0,0.3785809874534607,1,0.35
0,0.5453372597694397,1,0.35
0,0.0015887204790487,0,0.35
0,0.0038257592823356,0,0.35
0,0.5695891380310059,1,0.35
0,0.001414404483512,0,0.35
0,0.00226232688874,0,0.35
0,0.0014296991284936,0,0.35
0,0.0014237643918022,0,0.35
0,0.5196942687034607,1,0.35
0,0.001490534748882,0,0.35
0,0.4183066189289093,1,0.35
0,0.0013910771813243,0,0.35
0,0.001514027826488,0,0.35
0,0.5351249575614929,1,0.35
0,0.3388659954071045,0,0.35
0,0.0022212194744497,0,0.35
0,0.0022594644688069,0,0.35
