label,probability,prediction,threshold
0,3.455906380622764e-06,0,0.65
0,3.738806526598637e-06,0,0.65
0,3.6775577427761168e-06,0,0.65
0,3.96374161937274e-06,0,0.65
0,4.1186440284946e-06,0,0.65
0,3.2993798413372133e-06,0,0.65
0,4.31445732829161e-06,0,0.65
0,3.3429421364417067e-06,0,0.65
0,3.083471938225557e-06,0,0.65
0,3.651243559943396e-06,0,0.65
0,3.5736866266233847e-06,0,0.65
0,3.5864388792106183e-06,0,0.65
1,0.1541195958852768,0,0.65
0,3.83748420063057e-06,0,0.65
0,3.231564505767892e-06,0,0.65
0,4.579602318699472e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.791893504967448e-06,0,0.65
0,3.224256261091796e-06,0,0.65
1,0.9967644214630128,1,0.65
0,3.4619695270521333e-06,0,0.65
0,3.288077778051957e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.999996781349182,1,0.65
0,3.868640760629205e-06,0,0.65
0,3.9297610783251e-06,0,0.65
1,0.3298358023166656,0,0.65
0,3.475466201052768e-06,0,0.65
0,3.659121148302802e-06,0,0.65
0,3.131277026113821e-06,0,0.65
0,3.2702405405871104e-06,0,0.65
0,3.248964958402212e-06,0,0.65
0,3.711091267177835e-06,0,0.65
0,3.6922190247423714e-06,0,0.65
0,3.5664447750605177e-06,0,0.65
0,3.28444252772897e-06,0,0.65
0,3.439152123974054e-06,0,0.65
1,3.163483370371978e-06,0,0.65
0,3.57683393303887e-06,0,0.65
0,3.976478637923719e-06,0,0.65
0,3.4300985589652555e-06,0,0.65
0,3.7697550396842416e-06,0,0.65
0,3.308132363599725e-06,0,0.65
0,3.50355321643292e-06,0,0.65
0,0.1068654656410217,0,0.65
0,3.4258157484146068e-06,0,0.65
0,3.820489837380592e-06,0,0.65
0,4.207561687508132e-06,0,0.65
0,0.0012566335499286,0,0.65
0,2.978562633870752e-06,0,0.65
0,2.961570544357528e-06,0,0.65
0,2.999580146934022e-06,0,0.65
0,3.296841441624565e-06,0,0.65
0,3.3331946269754557e-06,0,0.65
0,3.620094048528699e-06,0,0.65
0,3.855775048577925e-06,0,0.65
0,0.996743142604828,1,0.65
0,3.645224296633387e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.0008179137366823,0,0.65
0,3.942786861443892e-06,0,0.65
0,5.81014683120884e-05,0,0.65
0,3.573751655494561e-06,0,0.65
0,3.2859775274118874e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.600496484068572e-06,0,0.65
1,0.998814582824707,1,0.65
0,3.1823924473428637e-06,0,0.65
1,0.9999964237213136,1,0.65
0,0.991699993610382,1,0.65
0,3.425109980526031e-06,0,0.65
1,0.9832471013069152,1,0.65
0,3.0599987894675e-06,0,0.65
0,3.925932560377987e-06,0,0.65
0,3.709700422405149e-06,0,0.65
0,3.391223344806349e-06,0,0.65
1,4.467140024644323e-05,0,0.65
0,3.8126497656776337e-06,0,0.65
0,3.42465295943839e-06,0,0.65
0,3.484579792711884e-06,0,0.65
0,3.2715911402192432e-06,0,0.65
0,3.610777639551088e-06,0,0.65
0,3.547320147845312e-06,0,0.65
0,3.101077709288802e-06,0,0.65
0,0.0001569229352753,0,0.65
0,3.755806574190501e-06,0,0.65
0,3.680322379295831e-06,0,0.65
0,3.4090378449036507e-06,0,0.65
0,3.5750674669543514e-06,0,0.65
0,3.583874786272645e-06,0,0.65
0,3.707405312525225e-06,0,0.65
0,3.445520633249544e-06,0,0.65
0,3.120146175206173e-06,0,0.65
0,3.326252908664173e-06,0,0.65
0,3.048658754778444e-06,0,0.65
0,0.9999936819076538,1,0.65
0,3.362609504620196e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.375091182533652e-06,0,0.65
0,3.988145181210712e-06,0,0.65
0,3.3258372695854632e-06,0,0.65
0,3.4199956644442864e-06,0,0.65
0,0.9999327659606934,1,0.65
0,3.86876627089805e-06,0,0.65
0,3.464549081400037e-06,0,0.65
0,3.3239634831261355e-06,0,0.65
0,0.7598233819007874,1,0.65
1,0.9964233040809632,1,0.65
0,3.361558128744946e-06,0,0.65
0,0.0518719404935836,0,0.65
0,3.364807071193354e-06,0,0.65
1,0.9999797344207764,1,0.65
0,3.245465904910816e-06,0,0.65
0,3.413488229853101e-06,0,0.65
0,0.6502038836479187,1,0.65
0,3.604736093620886e-06,0,0.65
0,3.4256263461429626e-06,0,0.65
0,3.112995273113484e-06,0,0.65
0,5.061059255240252e-06,0,0.65
0,0.0010527150006964,0,0.65
1,0.9986009001731871,1,0.65
0,3.019170435436536e-06,0,0.65
0,3.877072231261991e-06,0,0.65
0,3.218729489162797e-06,0,0.65
0,3.5715777357836487e-06,0,0.65
0,3.805308097071247e-06,0,0.65
0,0.0005724215880036,0,0.65
0,4.807562618225347e-06,0,0.65
0,3.548771928763017e-06,0,0.65
0,3.353632791913697e-06,0,0.65
0,3.6579840525519103e-06,0,0.65
0,3.612830596466665e-06,0,0.65
0,3.730095386345056e-06,0,0.65
0,4.014474143332336e-06,0,0.65
0,4.953447842126479e-06,0,0.65
0,3.509151156322332e-06,0,0.65
1,0.9999966621398926,1,0.65
0,2.932068582595093e-06,0,0.65
0,3.925707915186649e-06,0,0.65
0,4.273442300473107e-06,0,0.65
0,3.753218152269256e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.2721623028919566e-06,0,0.65
0,3.604839093895862e-06,0,0.65
0,3.5929774639953398e-06,0,0.65
0,3.374814468770637e-06,0,0.65
0,0.999900221824646,1,0.65
0,4.567425094137434e-06,0,0.65
0,3.64410493602918e-06,0,0.65
0,0.0132600050419569,0,0.65
0,3.3779278965084814e-06,0,0.65
0,3.624515784395044e-06,0,0.65
0,3.1103127184906043e-06,0,0.65
0,3.2688435567251872e-06,0,0.65
1,0.9999810457229614,1,0.65
0,3.411041234357981e-06,0,0.65
0,4.102031653019367e-06,0,0.65
0,3.5981965993414637e-06,0,0.65
0,3.939986982004484e-06,0,0.65
0,0.0148788150399923,0,0.65
0,0.0012221263023093,0,0.65
0,0.0063244490884244,0,0.65
1,0.9999966621398926,1,0.65
0,3.0442197385127656e-06,0,0.65
0,3.205468601663597e-06,0,0.65
0,3.574958100216463e-06,0,0.65
0,3.0333580980368424e-06,0,0.65
0,3.578287305572303e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.240165142415208e-06,0,0.65
0,4.035109668620862e-06,0,0.65
0,3.649279960882268e-06,0,0.65
0,3.770168405026197e-06,0,0.65
0,5.550341938942438e-06,0,0.65
0,8.836820779833943e-05,0,0.65
0,3.936647772206925e-06,0,0.65
0,3.762905180337839e-06,0,0.65
0,3.342683839946403e-06,0,0.65
0,3.686132458824432e-06,0,0.65
1,0.9999946355819702,1,0.65
0,3.314169816803769e-06,0,0.65
0,3.654197371361079e-06,0,0.65
0,3.145049731756444e-06,0,0.65
0,3.3072112728405045e-06,0,0.65
0,3.451690645306371e-06,0,0.65
0,3.23634480992041e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.748546532733599e-06,0,0.65
0,3.149221811327152e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.9999948740005492,1,0.65
0,3.3665694445517147e-06,0,0.65
0,3.6000567433802644e-06,0,0.65
0,3.439138708927203e-06,0,0.65
0,0.7988342642784119,1,0.65
0,0.0010646320879459,0,0.65
0,3.278415078966645e-06,0,0.65
0,5.132465958013199e-05,0,0.65
0,0.0539402887225151,0,0.65
0,3.297542662039632e-06,0,0.65
0,3.640423074102728e-06,0,0.65
0,5.4682750487700105e-06,0,0.65
0,3.1453346309717745e-06,0,0.65
0,4.128057753405301e-06,0,0.65
0,3.1364654660137603e-06,0,0.65
1,0.9999960660934448,1,0.65
0,4.454546342458343e-06,0,0.65
0,3.2403752356913174e-06,0,0.65
0,3.678360826597782e-06,0,0.65
0,3.8398566175601445e-06,0,0.65
0,3.062997166125569e-06,0,0.65
0,0.6150257587432861,0,0.65
0,3.963363724324154e-06,0,0.65
1,0.9999966621398926,1,0.65
0,4.89622425448033e-06,0,0.65
0,0.9932548999786376,1,0.65
0,3.5085956824332243e-06,0,0.65
0,3.135631004624884e-06,0,0.65
0,6.048673094483093e-05,0,0.65
0,4.42480677520507e-06,0,0.65
0,7.321779776248149e-06,0,0.65
0,0.9999964237213136,1,0.65
0,3.7506954413402127e-06,0,0.65
0,3.3188762245117687e-06,0,0.65
1,0.0001388194650644,0,0.65
0,3.220826783945085e-06,0,0.65
0,6.752338322257856e-06,0,0.65
0,2.9088098472129782e-06,0,0.65
0,0.0204855501651763,0,0.65
0,2.6526286092121157e-05,0,0.65
0,3.1551799111184664e-06,0,0.65
0,3.790657046920387e-06,0,0.65
0,3.389981657164753e-06,0,0.65
0,3.892350378009724e-06,0,0.65
0,3.3549829367984785e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.576980816433206e-06,0,0.65
0,3.2441041639685864e-06,0,0.65
0,3.6012381769978674e-06,0,0.65
0,3.47096829500515e-06,0,0.65
0,2.6296154828742143e-05,0,0.65
0,3.928749265469378e-06,0,0.65
0,3.4511706417106325e-06,0,0.65
1,0.9713523983955384,1,0.65
0,3.7442589473357657e-06,0,0.65
0,3.101944457739592e-06,0,0.65
0,3.738989107660018e-05,0,0.65
1,0.9994950294494628,1,0.65
1,0.6884613037109375,1,0.65
0,0.999996304512024,1,0.65
0,3.459065283095697e-06,0,0.65
0,3.168169087075512e-06,0,0.65
0,3.380992893653456e-06,0,0.65
0,0.5112965703010559,0,0.65
0,3.584448904803139e-06,0,0.65
0,4.169514795648865e-06,0,0.65
0,0.9995312690734864,1,0.65
0,0.7260621190071106,1,0.65
0,3.10303630612907e-06,0,0.65
1,0.9999966621398926,1,0.65
0,1.8578995877760462e-05,0,0.65
0,3.707511268657981e-06,0,0.65
0,3.6010628718941007e-06,0,0.65
1,0.873489499092102,1,0.65
0,3.332819460410974e-06,0,0.65
0,0.0002790038997773,0,0.65
0,0.0003022322780452,0,0.65
0,3.211511739209527e-06,0,0.65
0,3.5549876429286087e-06,0,0.65
0,4.427529802342178e-06,0,0.65
0,3.284392278146697e-06,0,0.65
0,3.691493475344032e-06,0,0.65
0,3.131963921987335e-06,0,0.65
0,3.601045591494767e-06,0,0.65
1,0.8576591610908508,1,0.65
0,3.441018861849443e-06,0,0.65
1,0.9999791383743286,1,0.65
0,0.0045213759876787,0,0.65
0,0.9999891519546508,1,0.65
0,3.809589316006168e-06,0,0.65
0,3.3812671063060407e-06,0,0.65
0,3.222064833607874e-06,0,0.65
0,3.100782123510726e-06,0,0.65
0,3.595339194362168e-06,0,0.65
0,3.1132328786043217e-06,0,0.65
0,3.411477337067481e-06,0,0.65
0,3.011248509210418e-06,0,0.65
0,0.1783617585897445,0,0.65
0,3.139991122225183e-06,0,0.65
0,3.192542408214649e-06,0,0.65
0,3.4066101761709437e-06,0,0.65
0,3.537938027875498e-06,0,0.65
0,3.726689101313241e-06,0,0.65
0,7.586322317365557e-05,0,0.65
0,3.320389623695519e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.1924143968353742e-06,0,0.65
1,9.658755516284144e-06,0,0.65
0,3.728352567122784e-06,0,0.65
1,0.9968795776367188,1,0.65
0,0.0122168706730008,0,0.65
0,4.8850447456061374e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.549648681655526e-06,0,0.65
0,3.3329531561321346e-06,0,0.65
0,3.934245796699543e-06,0,0.65
0,1.3485159797710368e-05,0,0.65
0,3.5508198834577342e-06,0,0.65
0,3.787476998695638e-06,0,0.65
0,3.199111597496085e-05,0,0.65
1,6.087663678044919e-06,0,0.65
0,0.0039973743259906,0,0.65
0,3.1537178983853664e-06,0,0.65
0,3.512974899422261e-06,0,0.65
0,0.2597918510437011,0,0.65
0,3.2163145533559145e-06,0,0.65
0,3.676288315546117e-06,0,0.65
0,3.3235260161745828e-06,0,0.65
0,3.738649638762581e-06,0,0.65
0,3.719726237250143e-06,0,0.65
1,0.9962866306304932,1,0.65
0,3.776426183321746e-06,0,0.65
0,0.0279741529375314,0,0.65
0,3.2690056741557783e-06,0,0.65
0,3.5968619158666115e-06,0,0.65
0,3.2312993880623253e-06,0,0.65
0,0.0049857576377689,0,0.65
0,3.640763225121191e-06,0,0.65
0,3.6459371131059015e-06,0,0.65
0,0.0012063989415764,0,0.65
0,3.657670049506123e-06,0,0.65
0,0.999994158744812,1,0.65
0,3.409977807677933e-06,0,0.65
0,4.571416411636164e-06,0,0.65
0,3.445408992774901e-06,0,0.65
0,0.9434149265289308,1,0.65
0,3.400861487534712e-06,0,0.65
1,0.9997065663337708,1,0.65
0,3.22070081892889e-06,0,0.65
0,3.694127826747717e-06,0,0.65
0,3.5267239582026377e-06,0,0.65
0,3.4957633943122346e-06,0,0.65
0,3.538386863510823e-06,0,0.65
0,4.201539013592992e-06,0,0.65
0,4.52943095297087e-06,0,0.65
0,3.715248567459639e-06,0,0.65
0,3.832714810414473e-06,0,0.65
0,3.408251131986617e-06,0,0.65
1,3.0769274417252745e-06,0,0.65
0,0.0003228061832487,0,0.65
0,3.2898722110985545e-06,0,0.65
0,4.17559112975141e-06,0,0.65
1,0.998728096485138,1,0.65
0,4.141496447118698e-06,0,0.65
0,0.0177859719842672,0,0.65
0,5.803159183415119e-06,0,0.65
0,3.3285537028859835e-06,0,0.65
0,0.0036541167646646,0,0.65
0,3.76874118046544e-06,0,0.65
0,4.193353106529685e-06,0,0.65
0,3.183840362908086e-06,0,0.65
0,4.775666639034171e-06,0,0.65
0,3.4261327073181747e-06,0,0.65
0,3.279509428466554e-06,0,0.65
0,4.568557415041141e-06,0,0.65
0,4.296481165511068e-06,0,0.65
0,3.6984565667808056e-06,0,0.65
1,0.999995231628418,1,0.65
0,3.7228846849757247e-06,0,0.65
0,0.0109889013692736,0,0.65
0,3.6293583889346337e-06,0,0.65
0,3.4964436963491607e-06,0,0.65
0,3.367137423992972e-06,0,0.65
0,3.2268435461446643e-06,0,0.65
0,3.335019755468238e-06,0,0.65
0,3.5695277347258525e-06,0,0.65
0,3.593539531721035e-06,0,0.65
0,4.170452939433744e-06,0,0.65
0,3.514767740853131e-06,0,0.65
0,3.6060459933651146e-06,0,0.65
0,3.3670412449282594e-06,0,0.65
0,6.113022664067103e-06,0,0.65
0,3.7423526464408496e-06,0,0.65
0,3.5057757941103773e-06,0,0.65
0,3.487219146336429e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.992429810750764e-06,0,0.65
0,3.016859182025655e-06,0,0.65
0,3.525943839122192e-06,0,0.65
0,3.5975206174043706e-06,0,0.65
0,3.879505584336584e-06,0,0.65
0,1.0695571290852968e-05,0,0.65
0,3.5234361348557286e-06,0,0.65
0,3.35347294821986e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.142696186841931e-06,0,0.65
0,3.4705810776358703e-06,0,0.65
0,3.904358891304582e-06,0,0.65
0,3.38514223585662e-06,0,0.65
1,0.9970718622207642,1,0.65
1,0.8715184330940247,1,0.65
0,3.0905612220522016e-06,0,0.65
0,3.881777956848964e-06,0,0.65
0,0.9999955892562866,1,0.65
0,3.5312134514242643e-06,0,0.65
0,3.579608346626628e-06,0,0.65
0,3.4204947496618843e-06,0,0.65
0,3.270259185228497e-06,0,0.65
0,2.990884922837722e-06,0,0.65
0,3.666099928523181e-06,0,0.65
0,3.6398535030457424e-06,0,0.65
0,3.766556801565457e-06,0,0.65
0,3.514988975439337e-06,0,0.65
0,8.964642802311573e-06,0,0.65
0,3.0421881547226803e-06,0,0.65
0,0.0003591272106859,0,0.65
1,0.999996781349182,1,0.65
0,3.627980959208799e-06,0,0.65
1,0.999996304512024,1,0.65
0,3.3849937608465552e-06,0,0.65
0,3.2439807000628207e-06,0,0.65
0,4.041841748403385e-06,0,0.65
0,4.589001946442295e-06,0,0.65
0,3.5698749343282543e-06,0,0.65
0,3.7499371501326095e-06,0,0.65
0,3.618126584115089e-06,0,0.65
0,3.122203224847908e-06,0,0.65
0,3.926906174456235e-06,0,0.65
0,3.3928020002349517e-06,0,0.65
0,3.598958301154198e-06,0,0.65
0,3.120562723779585e-06,0,0.65
0,3.739962266990915e-06,0,0.65
0,0.5411393642425537,0,0.65
0,0.0047002206556499,0,0.65
0,2.811451167872292e-06,0,0.65
0,3.962055870943004e-06,0,0.65
1,0.9996598958969116,1,0.65
0,0.0150090511888265,0,0.65
0,3.3373612495779525e-06,0,0.65
0,3.3736107525328407e-06,0,0.65
0,0.0010811928659677,0,0.65
0,0.0078208241611719,0,0.65
0,3.982687303505372e-06,0,0.65
0,3.0308310670079663e-06,0,0.65
0,1.2220124517625663e-05,0,0.65
0,3.2996379104588414e-06,0,0.65
0,3.798564193857601e-06,0,0.65
0,3.715567572726286e-06,0,0.65
0,3.595479938667268e-06,0,0.65
0,3.591867653085501e-06,0,0.65
0,3.0428177524299822e-06,0,0.65
0,3.3176927445310862e-06,0,0.65
0,3.878632469422882e-06,0,0.65
0,3.42713587997423e-06,0,0.65
0,2.7852400307892825e-05,0,0.65
1,0.9999966621398926,1,0.65
0,3.5149621453456348e-06,0,0.65
0,3.509074076646357e-06,0,0.65
0,4.434857146407012e-06,0,0.65
0,3.083157480432419e-06,0,0.65
0,3.18662296194816e-06,0,0.65
0,3.4156507808802417e-06,0,0.65
1,0.4531066119670868,0,0.65
0,3.2461468890687684e-06,0,0.65
0,0.0022412724792957,0,0.65
0,5.395087555370992e-06,0,0.65
0,2.969359229609836e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.7174777389736846e-06,0,0.65
0,3.6542774068948343e-06,0,0.65
0,3.721816256074817e-06,0,0.65
0,3.3034382340701995e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.472875505394768e-06,0,0.65
0,3.532985147103318e-06,0,0.65
0,3.5540283533919137e-06,0,0.65
0,4.0378748963121325e-05,0,0.65
0,0.9295074939727784,1,0.65
0,3.0911833164282143e-06,0,0.65
0,3.054855142181623e-06,0,0.65
0,3.565846327546751e-06,0,0.65
0,3.697991132867173e-06,0,0.65
0,3.5878656490240246e-06,0,0.65
0,3.3925559819181217e-06,0,0.65
0,0.000489603204187,0,0.65
0,0.999996304512024,1,0.65
0,3.3377941690559965e-06,0,0.65
1,0.5905990600585938,0,0.65
0,4.026053375127958e-06,0,0.65
0,3.3631517908361275e-06,0,0.65
0,3.2719376577006187e-06,0,0.65
0,4.16795228375122e-06,0,0.65
1,0.9996401071548462,1,0.65
0,3.58360807695135e-06,0,0.65
0,0.9995174407958984,1,0.65
1,0.9998362064361572,1,0.65
0,3.702727099152981e-06,0,0.65
0,3.274134996900102e-06,0,0.65
0,0.8298695683479309,1,0.65
0,3.4462109397281893e-06,0,0.65
0,3.246032292736345e-06,0,0.65
0,4.014435944554862e-06,0,0.65
0,3.019959194716648e-06,0,0.65
0,3.3345904739690013e-06,0,0.65
0,3.68859400623478e-06,0,0.65
0,3.8203147596505005e-06,0,0.65
0,3.494000338832848e-06,0,0.65
0,3.717999106811476e-06,0,0.65
0,0.0092416303232312,0,0.65
0,3.100468802585965e-06,0,0.65
0,3.5724701774597638e-06,0,0.65
0,3.7231652640912216e-06,0,0.65
0,3.190302095390507e-06,0,0.65
0,3.233818233638885e-06,0,0.65
0,3.128870957880281e-06,0,0.65
0,3.741182126759668e-06,0,0.65
0,3.463204393483465e-06,0,0.65
0,3.936617758881766e-06,0,0.65
0,3.1808965559321223e-06,0,0.65
0,3.4064250939991325e-06,0,0.65
0,5.536348908208311e-06,0,0.65
0,4.005575192422839e-06,0,0.65
0,4.201326646580128e-06,0,0.65
0,3.191446467099013e-06,0,0.65
0,0.550282895565033,0,0.65
0,4.419341621542117e-06,0,0.65
0,3.164141162415035e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.6091732908971608e-06,0,0.65
0,3.612179398260196e-06,0,0.65
1,0.8041830062866211,1,0.65
0,3.748289145732997e-06,0,0.65
0,0.9999966621398926,1,0.65
0,0.0002483598073013,0,0.65
0,0.9999959468841552,1,0.65
0,0.2518907487392425,0,0.65
0,3.018059032910969e-06,0,0.65
0,3.469958755886182e-06,0,0.65
0,4.864918992097955e-06,0,0.65
0,6.963743999222061e-06,0,0.65
0,3.3554149467818206e-06,0,0.65
0,3.605863867051085e-06,0,0.65
0,3.2081845802167663e-06,0,0.65
0,3.685619276438956e-06,0,0.65
0,5.354313088901108e-06,0,0.65
0,3.439729198362329e-06,0,0.65
1,0.9999961853027344,1,0.65
0,3.1597085126122693e-06,0,0.65
0,4.252200596965849e-06,0,0.65
0,3.2686252779967617e-06,0,0.65
0,3.051404746656772e-06,0,0.65
0,3.681537236843724e-06,0,0.65
0,4.0318395804206375e-06,0,0.65
0,3.892610493494431e-06,0,0.65
1,0.9999959468841552,1,0.65
0,0.8616094589233398,1,0.65
1,0.9956390857696532,1,0.65
0,3.593820565583883e-06,0,0.65
0,3.596076339817955e-06,0,0.65
0,0.9983533620834352,1,0.65
0,0.0886982008814811,0,0.65
0,3.8331718315021135e-06,0,0.65
0,3.5605862649390474e-06,0,0.65
0,3.780894530791557e-06,0,0.65
0,0.7957883477210999,1,0.65
0,3.142480409223936e-06,0,0.65
0,3.830595687759342e-06,0,0.65
0,0.2723479270935058,0,0.65
0,3.296426484666881e-06,0,0.65
0,3.015492893609917e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.838113570964197e-06,0,0.65
0,3.463620942056877e-06,0,0.65
0,3.961511993111344e-06,0,0.65
0,2.827093567248085e-06,0,0.65
0,4.761718628287781e-06,0,0.65
0,3.570934040908469e-06,0,0.65
0,0.9980109333992004,1,0.65
0,3.6721535252581816e-06,0,0.65
0,4.480271672946401e-05,0,0.65
0,4.2524802665866446e-06,0,0.65
0,4.234288280713372e-05,0,0.65
0,3.153212674078532e-06,0,0.65
0,3.2966215712804114e-06,0,0.65
0,3.6768005884368895e-06,0,0.65
1,0.0138315465301275,0,0.65
0,3.316775291750673e-06,0,0.65
0,3.594495638026274e-06,0,0.65
0,2.865600890800124e-06,0,0.65
0,3.617043375925277e-06,0,0.65
0,0.9999940395355223,1,0.65
0,3.4437830436218064e-06,0,0.65
0,3.9671787817496806e-05,0,0.65
0,3.2798441225168062e-06,0,0.65
0,3.5656219097290887e-06,0,0.65
0,3.93063828596496e-06,0,0.65
0,3.3588755741220666e-06,0,0.65
0,3.2775651561678387e-06,0,0.65
0,3.935221229767194e-06,0,0.65
0,3.751593339984538e-06,0,0.65
0,3.0836131372780078e-06,0,0.65
0,3.2932937301666243e-06,0,0.65
0,3.870991349685937e-06,0,0.65
0,3.622570147854276e-06,0,0.65
0,3.213374384358758e-06,0,0.65
0,3.4051615784846945e-06,0,0.65
0,3.886374997819075e-06,0,0.65
0,2.909706154241576e-06,0,0.65
0,3.517983259371249e-06,0,0.65
0,4.7730077312735375e-06,0,0.65
0,3.488629772618878e-06,0,0.65
0,2.941994807770243e-06,0,0.65
0,3.548484073689906e-06,0,0.65
0,0.9188074469566344,1,0.65
1,0.999996781349182,1,0.65
0,3.6421174627321302e-06,0,0.65
0,4.599569820129545e-06,0,0.65
0,3.25059522765514e-06,0,0.65
0,3.2601915336272214e-06,0,0.65
0,3.952443421439966e-06,0,0.65
0,3.662528570202994e-06,0,0.65
1,0.9999948740005492,1,0.65
0,3.94933158531785e-06,0,0.65
1,0.7576180100440979,1,0.65
0,3.4097599836968584e-06,0,0.65
0,4.170747615717119e-06,0,0.65
0,4.3421878217486665e-06,0,0.65
0,3.6901913063047687e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.280085138612776e-06,0,0.65
1,0.9999960660934448,1,0.65
0,3.310253077870584e-06,0,0.65
0,0.0206961706280708,0,0.65
0,0.2619803547859192,0,0.65
0,3.795830025410396e-06,0,0.65
0,3.538521923474036e-06,0,0.65
0,3.185361947544152e-06,0,0.65
0,3.394938403289416e-06,0,0.65
0,3.1922136258799583e-06,0,0.65
0,0.010705467313528,0,0.65
0,3.7795680327690206e-06,0,0.65
0,3.1319757454184582e-06,0,0.65
0,7.19279341865331e-05,0,0.65
0,3.427940100664273e-06,0,0.65
0,4.236564109305618e-06,0,0.65
0,3.4082640922861174e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.4772597246046644e-06,0,0.65
0,3.1882186704024207e-06,0,0.65
0,3.3896778859343613e-06,0,0.65
0,0.0002085893356706,0,0.65
0,3.366973942320328e-06,0,0.65
0,3.984009254054399e-06,0,0.65
0,3.593073643060052e-06,0,0.65
0,4.468425686354749e-06,0,0.65
0,3.4542358662292827e-06,0,0.65
0,3.6651351820182754e-06,0,0.65
0,0.4812155067920685,0,0.65
0,3.658179139165441e-06,0,0.65
0,3.0691142001160188e-06,0,0.65
0,3.4606557619554223e-06,0,0.65
1,4.262395577825373e-06,0,0.65
0,3.768360102185397e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.0863313376903534,0,0.65
1,0.9999964237213136,1,0.65
0,3.664289579319302e-06,0,0.65
0,3.846622348646633e-06,0,0.65
0,3.488549964458798e-06,0,0.65
0,4.019726929982426e-06,0,0.65
1,0.9513936638832092,1,0.65
0,0.1203352883458137,0,0.65
0,3.3301316761935595e-06,0,0.65
0,3.733305447894963e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.413358399484423e-06,0,0.65
0,0.998641550540924,1,0.65
0,3.806564109254396e-06,0,0.65
0,3.2239365737041226e-06,0,0.65
0,3.716283345056581e-06,0,0.65
0,3.5154282613802934e-06,0,0.65
0,2.933466930699069e-06,0,0.65
0,3.514891886879923e-06,0,0.65
0,0.1835262030363083,0,0.65
0,3.1565100471198093e-06,0,0.65
0,2.9131711016816557e-06,0,0.65
0,3.801999810093548e-06,0,0.65
0,3.3199430617969483e-06,0,0.65
0,3.727965122379828e-06,0,0.65
0,0.0007787328795529,0,0.65
0,0.5605470538139343,0,0.65
0,3.230834408896044e-06,0,0.65
0,3.6619733236875618e-06,0,0.65
0,0.9648399353027344,1,0.65
1,0.9720312356948853,1,0.65
0,0.000188104037079,0,0.65
0,3.449610858297092e-06,0,0.65
0,3.342393938510213e-06,0,0.65
0,3.723534518940141e-06,0,0.65
0,3.826994998235023e-06,0,0.65
0,3.419845597818494e-06,0,0.65
1,0.9999959468841552,1,0.65
0,3.143334652122576e-06,0,0.65
0,4.363653715699911e-06,0,0.65
0,4.100748810742516e-06,0,0.65
0,3.093970235568122e-06,0,0.65
0,3.6701790122606326e-06,0,0.65
0,3.5751356790569844e-06,0,0.65
0,3.505555469018873e-06,0,0.65
0,3.458778337517288e-06,0,0.65
0,3.3781952879508026e-06,0,0.65
0,3.05042135551048e-06,0,0.65
0,3.46288084074331e-06,0,0.65
1,0.999339997768402,1,0.65
1,0.9999966621398926,1,0.65
0,3.3597762012504973e-06,0,0.65
0,0.0006743521080352,0,0.65
0,3.513993533488246e-06,0,0.65
0,2.980221779580461e-06,0,0.65
0,3.1033823688630946e-06,0,0.65
0,3.782055955525721e-06,0,0.65
0,0.060977466404438,0,0.65
0,3.623292514021159e-06,0,0.65
0,0.0292326267808675,0,0.65
0,4.497595455177361e-06,0,0.65
0,6.983779167057946e-05,0,0.65
1,0.8918625116348267,1,0.65
0,3.012825345649617e-06,0,0.65
0,3.986498995800503e-06,0,0.65
0,3.5470429793349467e-06,0,0.65
0,2.985837454616558e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.372648961885716e-06,0,0.65
0,3.270770775998244e-06,0,0.65
0,3.3443070606153924e-06,0,0.65
0,3.689364575620857e-06,0,0.65
0,4.112866008654237e-06,0,0.65
0,3.236076508983388e-06,0,0.65
0,9.533914999337868e-05,0,0.65
0,3.4583658816700336e-06,0,0.65
0,4.6050649871176574e-06,0,0.65
0,3.5037171528529143e-06,0,0.65
0,3.3039482332242187e-06,0,0.65
0,3.494816610327689e-06,0,0.65
0,3.701918558363104e-06,0,0.65
0,3.3991882446571253e-06,0,0.65
