label,probability,prediction,threshold
1,0.0030568356160074,0,0.95
0,0.0010017958702519,0,0.95
0,0.9871593713760376,1,0.95
0,3.4307136957068e-05,0,0.95
0,3.5492928873281926e-05,0,0.95
0,0.0067053837701678,0,0.95
1,0.9930221438407898,1,0.95
0,3.9691429265076295e-05,0,0.95
0,2.54198912443826e-05,0,0.95
0,2.258659151266329e-05,0,0.95
0,2.2993917809799317e-05,0,0.95
1,0.9671838283538818,1,0.95
0,4.380290920380503e-05,0,0.95
0,0.999972939491272,1,0.95
0,3.012213528563734e-05,0,0.95
0,2.325120658497326e-05,0,0.95
1,0.9992008805274964,1,0.95
0,0.0089466357603669,0,0.95
0,1.9979941498604603e-05,0,0.95
0,3.914565604645759e-05,0,0.95
0,3.0213999707484614e-05,0,0.95
0,2.7628226234810427e-05,0,0.95
0,2.66196730080992e-05,0,0.95
1,0.99934059381485,1,0.95
0,0.0001194593060063,0,0.95
0,1.7620932339923456e-05,0,0.95
0,0.0009454290266148,0,0.95
0,2.8915215807501227e-05,0,0.95
0,0.993083357810974,1,0.95
0,5.307113315211609e-05,0,0.95
1,0.9738928079605104,1,0.95
0,2.601244341349229e-05,0,0.95
0,0.0111140180379152,0,0.95
0,0.9692432284355164,1,0.95
0,0.1668439209461212,0,0.95
0,1.744919609336648e-05,0,0.95
0,2.625065462780185e-05,0,0.95
1,0.044915847480297,0,0.95
0,2.122954174410552e-05,0,0.95
0,1.83596603164915e-05,0,0.95
0,0.9651686549186708,1,0.95
0,1.3961506738269236e-05,0,0.95
0,1.909478123707231e-05,0,0.95
0,2.6200659704045396e-05,0,0.95
0,1.7523585484013893e-05,0,0.95
1,2.350917384319473e-05,0,0.95
0,0.0012376403901726,0,0.95
0,0.0222920775413513,0,0.95
0,1.632245948712807e-05,0,0.95
0,1.439448351447936e-05,0,0.95
0,0.0001065180113073,0,0.95
0,2.3468315703212284e-05,0,0.95
0,0.0218057930469512,0,0.95
0,2.7803358534583825e-05,0,0.95
0,4.619170431396924e-05,0,0.95
0,1.644525400479324e-05,0,0.95
0,2.8567752451635897e-05,0,0.95
0,0.9501001238822936,1,0.95
0,2.1058813217678107e-05,0,0.95
0,0.0001018717157421,0,0.95
0,0.0223693437874317,0,0.95
0,9.787757880985735e-05,0,0.95
0,2.184287222917192e-05,0,0.95
0,2.291985583724454e-05,0,0.95
0,2.183452124882024e-05,0,0.95
0,2.018719351326581e-05,0,0.95
0,2.411376408417709e-05,0,0.95
0,2.0276333088986576e-05,0,0.95
0,1.7336436940240674e-05,0,0.95
0,0.0186026040464639,0,0.95
0,6.238358037080616e-05,0,0.95
0,2.0722232875414196e-05,0,0.95
1,0.9969996809959412,1,0.95
0,0.9870398640632628,1,0.95
0,2.4214579752879217e-05,0,0.95
1,0.9638372659683228,1,0.95
0,2.864659472834319e-05,0,0.95
0,1.896343019325286e-05,0,0.95
0,5.474264980875887e-05,0,0.95
0,0.0002032647025771,0,0.95
0,0.0003191667783539,0,0.95
0,2.103575025103055e-05,0,0.95
0,2.178909198846668e-05,0,0.95
0,4.464252560865134e-05,0,0.95
0,2.632465839269571e-05,0,0.95
0,1.86385714187054e-05,0,0.95
0,5.705228613805957e-05,0,0.95
0,0.9913703203201294,1,0.95
0,8.420976882916875e-06,0,0.95
0,0.1031093895435333,0,0.95
0,2.9285722121130675e-05,0,0.95
0,2.197431240347214e-05,0,0.95
0,2.796215449052397e-05,0,0.95
1,0.9978967905044556,1,0.95
0,0.0025078156031668,0,0.95
0,2.408530781394802e-05,0,0.95
0,8.607660674897488e-06,0,0.95
0,2.27061736950418e-05,0,0.95
0,1.6299642084049992e-05,0,0.95
0,2.176844463974703e-05,0,0.95
0,1.9329609131091274e-05,0,0.95
0,2.232894803455565e-05,0,0.95
1,0.9956355690956116,1,0.95
1,0.9957785606384276,1,0.95
0,3.092567567364313e-05,0,0.95
0,0.9785643815994264,1,0.95
0,1.8332086256123148e-05,0,0.95
0,7.23867560736835e-05,0,0.95
0,1.9685558072524145e-05,0,0.95
1,0.986655592918396,1,0.95
1,0.9976194500923156,1,0.95
0,0.0078864768147468,0,0.95
0,0.9955908060073853,1,0.95
0,1.9345285181771036e-05,0,0.95
0,2.029939423664473e-05,0,0.95
0,0.9725232124328612,1,0.95
1,0.9999938011169434,1,0.95
0,3.899609873769805e-05,0,0.95
0,1.8953505787067115e-05,0,0.95
0,2.4542168830521405e-05,0,0.95
0,2.4933682652772404e-05,0,0.95
0,0.0004764141631312,0,0.95
0,1.9606064597610384e-05,0,0.95
0,1.7454985936637968e-05,0,0.95
0,0.9551491737365724,1,0.95
0,0.3772907257080078,0,0.95
0,0.9481530785560608,0,0.95
0,2.8809163268306293e-05,0,0.95
0,1.7406944607500918e-05,0,0.95
0,3.9680871850578114e-05,0,0.95
0,0.1612994074821472,0,0.95
0,2.104612394759897e-05,0,0.95
0,0.5368381142616272,0,0.95
0,3.1920746550895274e-05,0,0.95
1,0.9999058246612548,1,0.95
0,2.1749503503087908e-05,0,0.95
0,1.8917857232736424e-05,0,0.95
0,0.0018851615022867,0,0.95
0,3.2499625376658514e-05,0,0.95
0,1.684268681856338e-05,0,0.95
0,2.274489997944329e-05,0,0.95
0,8.747347237658687e-06,0,0.95
0,1.851624074333813e-05,0,0.95
0,0.2258268594741821,0,0.95
0,1.7674925402388908e-05,0,0.95
0,2.6015568437287584e-05,0,0.95
0,0.0001806716463761,0,0.95
0,0.000108721142169,0,0.95
0,0.0001195632357848,0,0.95
1,0.9999985694885254,1,0.95
0,3.957830267609097e-05,0,0.95
0,0.2232590168714523,0,0.95
0,1.5082846402947324e-05,0,0.95
0,0.0058435080572962,0,0.95
0,2.8260368708288297e-05,0,0.95
0,3.290234235464595e-05,0,0.95
0,0.0017860672669485,0,0.95
0,3.083664341829717e-05,0,0.95
0,2.117809890478384e-05,0,0.95
0,5.405962292570621e-05,0,0.95
0,4.918905324302614e-05,0,0.95
0,0.005915452260524,0,0.95
1,0.2086584120988845,0,0.95
0,2.395049341430422e-05,0,0.95
1,0.9992271661758424,1,0.95
0,0.0005714812432415,0,0.95
0,0.373718112707138,0,0.95
1,0.8357848525047302,0,0.95
0,0.0586283989250659,0,0.95
0,2.75258717010729e-05,0,0.95
0,2.505792144802399e-05,0,0.95
0,3.400408968445845e-05,0,0.95
1,0.9906564354896544,1,0.95
1,0.9955669045448304,1,0.95
0,1.2134351891290862e-05,0,0.95
0,0.0189981013536453,0,0.95
0,2.7230425985180773e-05,0,0.95
0,1.5879653801675886e-05,0,0.95
0,0.9935247898101808,1,0.95
1,0.9573365449905396,1,0.95
0,1.83150295924861e-05,0,0.95
1,0.9956645369529724,1,0.95
0,7.868689863244072e-06,0,0.95
1,0.0006022252491675,0,0.95
0,2.165508340112865e-05,0,0.95
0,1.913820415211376e-05,0,0.95
0,0.0001050374121405,0,0.95
0,0.0056524337269365,0,0.95
0,2.84629477391718e-05,0,0.95
0,0.0343196056783199,0,0.95
0,0.2602955996990204,0,0.95
0,6.169035623315722e-05,0,0.95
1,0.9946881532669068,1,0.95
0,7.440501940436661e-05,0,0.95
0,2.7880090783583e-05,0,0.95
0,3.26143745041918e-05,0,0.95
0,0.9585943222045898,1,0.95
0,2.473587665008381e-05,0,0.95
0,0.9984641075134276,1,0.95
0,2.398699507466517e-05,0,0.95
0,0.7644889950752258,0,0.95
0,0.0007269542547874,0,0.95
0,4.121098027098924e-05,0,0.95
0,1.77571018866729e-05,0,0.95
0,0.1762102097272873,0,0.95
0,3.3055886888178065e-05,0,0.95
0,2.12347658816725e-05,0,0.95
0,0.93538099527359,0,0.95
0,0.7512499094009399,0,0.95
0,6.902473978698254e-05,0,0.95
0,1.731365227897186e-05,0,0.95
0,3.460203151917085e-05,0,0.95
0,0.0703295990824699,0,0.95
0,1.883743971120566e-05,0,0.95
0,1.961561974894721e-05,0,0.95
0,1.906264697026927e-05,0,0.95
0,0.000329617789248,0,0.95
0,1.9593913748394695e-05,0,0.95
0,1.7108994143200107e-05,0,0.95
0,0.998690664768219,1,0.95
0,3.6065943277208135e-05,0,0.95
0,2.3234937543747947e-05,0,0.95
0,2.734633562795352e-05,0,0.95
0,4.185709985904396e-05,0,0.95
0,0.0004137779469601,0,0.95
0,0.0003849449567496,0,0.95
0,2.8292190108913928e-05,0,0.95
0,0.9955167174339294,1,0.95
0,1.6469361071358435e-05,0,0.95
1,0.9841161370277404,1,0.95
1,0.9999384880065918,1,0.95
0,1.499415793659864e-05,0,0.95
1,0.069273442029953,0,0.95
0,2.192332067352254e-05,0,0.95
0,9.135250729741529e-05,0,0.95
0,3.3431682822993025e-05,0,0.95
0,1.6798268916318193e-05,0,0.95
1,0.7188442945480347,0,0.95
1,0.9999958276748656,1,0.95
1,0.9946278929710388,1,0.95
0,2.3866266928962432e-05,0,0.95
0,2.2855616407468915e-05,0,0.95
0,1.472319127060473e-05,0,0.95
0,1.6064139344962314e-05,0,0.95
0,2.5866025680443272e-05,0,0.95
0,0.9967748522758484,1,0.95
0,1.7701609976938926e-05,0,0.95
1,0.9954979419708252,1,0.95
0,1.9768445781664923e-05,0,0.95
0,1.2459133358788677e-05,0,0.95
0,0.0001700459542917,0,0.95
0,1.5907346096355468e-05,0,0.95
0,1.7600979845155962e-05,0,0.95
0,0.7779422998428345,0,0.95
0,2.291264354425948e-05,0,0.95
0,0.004104224499315,0,0.95
1,0.7276310324668884,0,0.95
0,0.0005377620691433,0,0.95
0,0.9701999425888062,1,0.95
0,2.242393202323001e-05,0,0.95
0,2.8015487259835936e-05,0,0.95
1,0.0057752095162868,0,0.95
0,0.9639926552772522,1,0.95
0,5.183735265745781e-05,0,0.95
0,3.800044942181557e-05,0,0.95
0,2.9505328711820766e-05,0,0.95
0,2.425199636491016e-05,0,0.95
0,3.5511857277015224e-05,0,0.95
0,0.9861752390861512,1,0.95
0,2.1462339645950124e-05,0,0.95
1,0.923869252204895,0,0.95
0,2.9973103664815422e-05,0,0.95
0,0.9354068636894226,0,0.95
0,3.3941625588340685e-05,0,0.95
0,2.8590618967427872e-05,0,0.95
0,0.8831038475036621,0,0.95
0,0.2203404605388641,0,0.95
0,1.9137474737362936e-05,0,0.95
0,0.9879354238510132,1,0.95
0,5.818358476972208e-05,0,0.95
0,0.9998815059661864,1,0.95
0,2.966615284094587e-05,0,0.95
0,1.867089486040641e-05,0,0.95
0,0.9999943971633912,1,0.95
0,5.985737880109809e-05,0,0.95
0,2.9499255106202327e-05,0,0.95
0,1.5752129911561497e-05,0,0.95
0,0.9294936656951904,0,0.95
0,1.918463931360748e-05,0,0.95
0,2.7056319595430978e-05,0,0.95
0,2.863283043552656e-05,0,0.95
0,9.878447599476203e-05,0,0.95
1,0.999785840511322,1,0.95
0,1.682326546870172e-05,0,0.95
0,4.06031685997732e-05,0,0.95
0,0.9990028738975524,1,0.95
0,0.9832231402397156,1,0.95
0,0.2388580739498138,0,0.95
0,2.008490264415741e-05,0,0.95
0,3.946170181734488e-05,0,0.95
0,0.990103244781494,1,0.95
0,0.9960057139396667,1,0.95
0,0.9863153100013732,1,0.95
0,0.9815873503684998,1,0.95
0,0.0140150748193264,0,0.95
0,0.0412304475903511,0,0.95
0,0.9856526851654052,1,0.95
0,0.992385745048523,1,0.95
0,1.2529256309790073e-05,0,0.95
0,0.0053290729410946,0,0.95
0,0.0057888980954885,0,0.95
0,2.828415199473966e-05,0,0.95
0,0.0035516922362148,0,0.95
0,0.0014641323359683,0,0.95
0,3.259553341194987e-05,0,0.95
0,0.0001983972761081,0,0.95
0,1.6319238056894392e-05,0,0.95
0,4.6564451622543857e-05,0,0.95
1,0.9979919195175172,1,0.95
0,3.0400706236832772e-05,0,0.95
1,0.9999929666519164,1,0.95
0,0.9262016415596008,0,0.95
0,0.961902678012848,1,0.95
0,1.5644653103663586e-05,0,0.95
0,2.152719571313355e-05,0,0.95
0,0.9799265265464784,1,0.95
0,0.1065102592110633,0,0.95
0,0.9875476360321044,1,0.95
0,0.9230116605758668,0,0.95
0,0.9905503988265992,1,0.95
0,2.29426641453756e-05,0,0.95
0,1.0511463187867776e-05,0,0.95
0,2.8461752663133663e-05,0,0.95
0,2.7282829250907525e-05,0,0.95
0,2.32852889894275e-05,0,0.95
0,0.9128907918930054,0,0.95
0,2.044701432168949e-05,0,0.95
0,2.579146712378133e-05,0,0.95
0,2.491134182491805e-05,0,0.95
0,3.146786548313685e-05,0,0.95
1,0.9961198568344116,1,0.95
0,9.610370034351944e-05,0,0.95
0,1.47054270200897e-05,0,0.95
0,3.0066830731811933e-05,0,0.95
0,2.9258255381137133e-05,0,0.95
0,2.131411383743398e-05,0,0.95
0,0.9103555679321288,0,0.95
0,0.0609500929713249,0,0.95
0,2.796167427732144e-05,0,0.95
0,0.9146819710731506,0,0.95
0,0.9928481578826904,1,0.95
0,0.1773978024721145,0,0.95
0,2.0720059183076955e-05,0,0.95
0,0.9819840788841248,1,0.95
0,2.135319846274797e-05,0,0.95
0,0.0254818387329578,0,0.95
0,0.858651876449585,0,0.95
0,0.1778883785009384,0,0.95
0,1.96941018657526e-05,0,0.95
0,6.751880573574454e-05,0,0.95
0,2.3372678697342053e-05,0,0.95
0,2.586000664450694e-05,0,0.95
0,2.5844990886980668e-05,0,0.95
0,3.15513061650563e-05,0,0.95
0,0.0941329896450042,0,0.95
0,2.71096832875628e-05,0,0.95
0,0.0473687127232551,0,0.95
0,0.9481425881385804,0,0.95
0,0.9988223910331726,1,0.95
1,1.7885789930005558e-05,0,0.95
0,2.1890939024160616e-05,0,0.95
0,3.072099570999853e-05,0,0.95
0,2.185356242989656e-05,0,0.95
0,2.245331052108668e-05,0,0.95
0,2.0207280613249168e-05,0,0.95
0,1.864614569058176e-05,0,0.95
0,1.9279403204564005e-05,0,0.95
0,2.669919740583282e-05,0,0.95
0,1.930057806021068e-05,0,0.95
0,2.101155223499518e-05,0,0.95
0,2.198647052864544e-05,0,0.95
0,0.0114225698634982,0,0.95
0,2.223428600700572e-05,0,0.95
0,0.26042640209198,0,0.95
0,1.4108240065979771e-05,0,0.95
0,1.679953493294306e-05,0,0.95
0,0.395310640335083,0,0.95
0,3.357321838848293e-05,0,0.95
0,3.081820977968164e-05,0,0.95
0,1.9256214727647603e-05,0,0.95
0,2.7494284950080328e-05,0,0.95
0,0.9343950152397156,0,0.95
0,7.96866079326719e-05,0,0.95
0,8.896989311324432e-05,0,0.95
0,0.001427911221981,0,0.95
0,5.619777584797703e-05,0,0.95
0,2.3365948436548933e-05,0,0.95
0,7.167692092480138e-05,0,0.95
0,6.488255166914314e-05,0,0.95
0,0.0493970513343811,0,0.95
0,2.663925261003897e-05,0,0.95
0,0.995665729045868,1,0.95
1,0.9675365686416626,1,0.95
0,3.367110912222415e-05,0,0.95
0,2.222353759862017e-05,0,0.95
0,2.623871660034638e-05,0,0.95
0,0.0003070748643949,0,0.95
1,0.9801245927810668,1,0.95
0,3.229482172173448e-05,0,0.95
0,2.394318289589137e-05,0,0.95
0,1.7285277863265947e-05,0,0.95
0,2.8927817766088992e-05,0,0.95
1,0.9859841465950012,1,0.95
0,0.5538683533668518,0,0.95
0,8.182345482055098e-05,0,0.95
0,0.0022291170898824,0,0.95
0,3.751132317120209e-05,0,0.95
0,0.9399159550666808,0,0.95
1,0.9999984502792358,1,0.95
0,2.5224457203876227e-05,0,0.95
0,3.013201785506681e-05,0,0.95
0,0.0001807478256523,0,0.95
0,2.0567917090374976e-05,0,0.95
0,2.5958766855183057e-05,0,0.95
0,7.909526175353676e-05,0,0.95
0,0.0144610870629549,0,0.95
0,2.273390418849885e-05,0,0.95
0,0.0003499204758554,0,0.95
0,0.9019519090652466,0,0.95
0,0.000261727545876,0,0.95
0,2.498766843928024e-05,0,0.95
0,0.9913131594657898,1,0.95
0,1.8295970221515745e-05,0,0.95
0,2.2451984477811493e-05,0,0.95
0,2.2353151507559232e-05,0,0.95
0,0.996101975440979,1,0.95
0,4.401810292620212e-05,0,0.95
0,2.422924990241881e-05,0,0.95
0,2.8010783353238367e-05,0,0.95
0,0.8014068007469177,0,0.95
0,2.514280095056165e-05,0,0.95
0,2.5765430109458972e-05,0,0.95
0,1.680905552348122e-05,0,0.95
0,8.596875704824924e-05,0,0.95
0,2.176105772377923e-05,0,0.95
0,2.065708213194739e-05,0,0.95
0,4.694548988481984e-05,0,0.95
0,1.9672908820211887e-05,0,0.95
0,0.179799810051918,0,0.95
0,0.9999927282333374,1,0.95
0,0.0011156082618981,0,0.95
1,0.9946942925453186,1,0.95
0,1.7675194612820633e-05,0,0.95
0,1.9360195437911895e-05,0,0.95
0,1.7435902918805368e-05,0,0.95
0,1.543189682706725e-05,0,0.95
0,4.232633364154026e-05,0,0.95
0,2.750753083091695e-05,0,0.95
1,0.9978710412979126,1,0.95
1,0.9811618328094482,1,0.95
1,0.9570175409317015,1,0.95
0,8.640269516035914e-05,0,0.95
1,0.839491069316864,0,0.95
0,2.454181776556652e-05,0,0.95
0,1.3450942788040264e-05,0,0.95
0,2.6154204533668235e-05,0,0.95
0,2.353097625018563e-05,0,0.95
0,2.5824050680967048e-05,0,0.95
0,0.001995503436774,0,0.95
0,0.9947704672813416,1,0.95
0,3.991793346358463e-05,0,0.95
0,0.2734466195106506,0,0.95
0,0.9787256717681884,1,0.95
0,2.1393434508354403e-05,0,0.95
0,0.8057830929756165,0,0.95
0,2.573260098870378e-05,0,0.95
0,2.4423001377726905e-05,0,0.95
1,0.9988133907318116,1,0.95
0,3.874514368362725e-05,0,0.95
0,1.7147867765743285e-05,0,0.95
0,1.726153823256027e-05,0,0.95
0,3.3160074963234365e-05,0,0.95
0,0.016644624993205,0,0.95
0,1.942018388945144e-05,0,0.95
0,2.428434709145222e-05,0,0.95
1,0.9821683168411256,1,0.95
0,1.4950353033782449e-05,0,0.95
0,2.221768954768777e-05,0,0.95
0,2.2651000108453445e-05,0,0.95
0,2.5990126232500188e-05,0,0.95
0,0.6220017671585083,0,0.95
0,0.0018079980509355,0,0.95
0,0.9545139074325562,1,0.95
0,0.6922399997711182,0,0.95
1,0.9982617497444152,1,0.95
0,0.0097346892580389,0,0.95
0,1.4406060472538227e-05,0,0.95
0,0.6823316812515259,0,0.95
0,7.80366735853022e-06,0,0.95
1,0.9992344379425048,1,0.95
0,3.142863351968117e-05,0,0.95
1,0.9998074173927308,1,0.95
0,2.698432581382804e-05,0,0.95
0,2.354621574340854e-05,0,0.95
0,2.2693033315590583e-05,0,0.95
0,0.0007762234890833,0,0.95
0,2.409325861663092e-05,0,0.95
0,4.875790182268247e-05,0,0.95
0,2.2145977709442377e-05,0,0.95
0,0.0264175906777381,0,0.95
0,1.4573648513760418e-05,0,0.95
0,2.4352275431738235e-05,0,0.95
1,0.9999970197677612,1,0.95
0,2.6916421120404262e-05,0,0.95
0,6.124756328063086e-05,0,0.95
0,0.307977944612503,0,0.95
1,0.8436084389686584,0,0.95
0,0.0242507699877023,0,0.95
0,1.7263086192542687e-05,0,0.95
0,8.068199531408027e-05,0,0.95
0,2.1047428163001317e-05,0,0.95
0,2.0575960661517456e-05,0,0.95
0,2.715628215810284e-05,0,0.95
0,2.906236841226928e-05,0,0.95
0,0.6988574266433716,0,0.95
0,0.00073425588198,0,0.95
0,0.9862887859344482,1,0.95
0,2.6145500669372268e-05,0,0.95
0,2.734396184678189e-05,0,0.95
0,3.386810203664936e-05,0,0.95
1,0.9999953508377076,1,0.95
0,2.1364236090448685e-05,0,0.95
0,0.905859112739563,0,0.95
0,3.227674460504204e-05,0,0.95
0,2.4823692001518797e-05,0,0.95
0,2.5774796085897836e-05,0,0.95
0,0.01093431096524,0,0.95
0,0.9804673194885254,1,0.95
0,1.808395609259605e-05,0,0.95
0,1.9926073946408e-05,0,0.95
0,2.429542109894101e-05,0,0.95
0,2.179865259677172e-05,0,0.95
0,1.7168864360428415e-05,0,0.95
1,0.9968248605728148,1,0.95
0,1.979366788873449e-05,0,0.95
0,1.828763197408989e-05,0,0.95
1,0.98380708694458,1,0.95
0,2.520051202736795e-05,0,0.95
0,0.003725777612999,0,0.95
0,2.291319106006995e-05,0,0.95
1,0.9964451193809508,1,0.95
0,2.1585909053101204e-05,0,0.95
0,0.99998939037323,1,0.95
0,4.9154354201164097e-05,0,0.95
0,0.9601442217826844,1,0.95
0,2.294905243616085e-05,0,0.95
0,2.8541095161926933e-05,0,0.95
0,0.9957244396209716,1,0.95
0,1.784779306035489e-05,0,0.95
0,6.141788617242128e-05,0,0.95
0,7.369984814431518e-05,0,0.95
0,1.9250101104262285e-05,0,0.95
0,5.940383198321797e-05,0,0.95
1,0.9787211418151855,1,0.95
0,4.237265602569096e-05,0,0.95
1,0.9891749620437622,1,0.95
0,0.685893714427948,0,0.95
0,3.134512371616438e-05,0,0.95
0,0.8998881578445435,0,0.95
0,1.475903900427511e-05,0,0.95
0,2.413456059002783e-05,0,0.95
0,0.8743773698806763,0,0.95
0,2.5545603421051052e-05,0,0.95
0,1.6343052266165614e-05,0,0.95
1,0.6880453824996948,0,0.95
0,0.985056698322296,1,0.95
0,2.093801958835684e-05,0,0.95
0,0.9387158751487732,0,0.95
0,2.0860570657532666e-05,0,0.95
1,0.9986215829849244,1,0.95
0,1.5838484614505433e-05,0,0.95
0,1.8714765246841125e-05,0,0.95
0,1.6479039913974702e-05,0,0.95
0,0.0406986661255359,0,0.95
1,0.998100221157074,1,0.95
0,1.9650520698633045e-05,0,0.95
0,4.063981759827584e-05,0,0.95
0,1.8003596778726205e-05,0,0.95
0,0.0030308696441352,0,0.95
1,0.997732639312744,1,0.95
0,9.794424113351852e-05,0,0.95
0,2.792162740661297e-05,0,0.95
0,1.4339569133881014e-05,0,0.95
0,4.2694835428847e-05,0,0.95
0,0.5810781121253967,0,0.95
0,1.917582267196849e-05,0,0.95
0,1.8179402104578912e-05,0,0.95
0,0.0001024294833769,0,0.95
0,1.190630609926302e-05,0,0.95
0,3.2710628147469833e-05,0,0.95
1,0.4248219430446625,0,0.95
0,1.947682540048845e-05,0,0.95
0,2.703872996789869e-05,0,0.95
0,0.0017006156267598,0,0.95
0,2.3043136025080457e-05,0,0.95
0,0.997267723083496,1,0.95
0,1.75687837327132e-05,0,0.95
0,9.859607962425798e-05,0,0.95
0,0.2562513947486877,0,0.95
0,3.0280167266028e-05,0,0.95
0,3.0086795959505253e-05,0,0.95
0,0.0003915969282388,0,0.95
0,0.8446642160415649,0,0.95
0,0.0034556773025542,0,0.95
0,2.3995577066671103e-05,0,0.95
0,2.0943271010764875e-05,0,0.95
0,2.851786121027544e-05,0,0.95
0,1.9882110791513696e-05,0,0.95
0,2.196618333982769e-05,0,0.95
0,2.5996199838118628e-05,0,0.95
0,2.588929964986164e-05,0,0.95
0,2.3084878193913028e-05,0,0.95
0,0.0124865071848034,0,0.95
0,3.67464053852018e-05,0,0.95
0,1.9718516341526996e-05,0,0.95
0,0.9958407282829284,1,0.95
0,0.9962843656539916,1,0.95
0,2.179609509767033e-05,0,0.95
0,1.7506197764305398e-05,0,0.95
0,0.9246975183486938,0,0.95
0,0.99999737739563,1,0.95
0,0.0026855950709432,0,0.95
0,4.462290598894469e-05,0,0.95
0,1.9635459466371685e-05,0,0.95
0,0.0006296001374721,0,0.95
0,2.5003162591019645e-05,0,0.95
0,2.8395928893587552e-05,0,0.95
0,0.9132218956947328,0,0.95
0,0.1423385292291641,0,0.95
0,3.39732323482167e-05,0,0.95
0,0.2917652428150177,0,0.95
0,1.9223280105507e-05,0,0.95
0,0.4823921620845794,0,0.95
0,0.9875546097755432,1,0.95
0,3.408359771128744e-05,0,0.95
0,2.1124847989995036e-05,0,0.95
0,0.0001115499544539,0,0.95
0,2.7258171030553054e-05,0,0.95
0,0.0002644023916218,0,0.95
1,0.9940438866615297,1,0.95
0,0.99540114402771,1,0.95
1,0.9899560213088988,1,0.95
0,2.857903382391669e-05,0,0.95
0,7.554320472991094e-05,0,0.95
0,0.0029912658501416,0,0.95
0,2.532687722123228e-05,0,0.95
0,1.8858183466363695e-05,0,0.95
0,2.0830371795454997e-05,0,0.95
1,0.9677044749259948,1,0.95
0,2.5843193725449964e-05,0,0.95
0,0.9999274015426636,1,0.95
0,3.880719305016101e-05,0,0.95
1,0.98726624250412,1,0.95
0,0.9856917262077332,1,0.95
0,2.4450035198242404e-05,0,0.95
0,0.9995324611663818,1,0.95
0,1.9263983631390147e-05,0,0.95
0,2.4165050490410067e-05,0,0.95
0,3.062184259761125e-05,0,0.95
0,2.0958816094207577e-05,0,0.95
0,2.3100163161871023e-05,0,0.95
0,0.7985913753509521,0,0.95
0,1.882765172922518e-05,0,0.95
0,0.253378689289093,0,0.95
0,2.8381202355376445e-05,0,0.95
0,3.833410664810799e-05,0,0.95
0,0.9908470511436462,1,0.95
0,0.998034417629242,1,0.95
0,0.01137525588274,0,0.95
0,0.1468554884195327,0,0.95
0,0.0053175115026533,0,0.95
0,0.0032784363720566,0,0.95
0,2.7318183128954843e-05,0,0.95
0,8.892462574294768e-06,0,0.95
0,0.0003499204758554,0,0.95
0,1.631864688533824e-05,0,0.95
0,1.9794670151895843e-05,0,0.95
0,2.0355728338472545e-05,0,0.95
0,2.737148133746814e-05,0,0.95
0,2.97623537335312e-05,0,0.95
0,0.578896701335907,0,0.95
0,0.9532775282859802,1,0.95
0,1.1654316040221602e-05,0,0.95
0,1.7287502487306483e-05,0,0.95
0,3.991850462625735e-05,0,0.95
1,0.9977872371673584,1,0.95
0,3.120863766525872e-05,0,0.95
0,0.9562423229217528,1,0.95
0,3.791024937527254e-05,0,0.95
0,0.0213960390537977,0,0.95
0,4.344497574493289e-05,0,0.95
1,0.8683337569236755,0,0.95
0,0.0392174944281578,0,0.95
0,0.0193990375846624,0,0.95
0,3.167663453496061e-05,0,0.95
1,0.9988631010055542,1,0.95
0,9.7707386885304e-05,0,0.95
0,1.794086529116612e-05,0,0.95
0,1.873616020020563e-05,0,0.95
0,2.7388196031097323e-05,0,0.95
0,1.8576391084934585e-05,0,0.95
0,4.181492840871215e-05,0,0.95
0,1.399688972014701e-05,0,0.95
0,4.113979593967088e-05,0,0.95
0,2.515296910132747e-05,0,0.95
0,4.6569555706810206e-05,0,0.95
0,2.852310899470467e-05,0,0.95
0,3.838898192043416e-05,0,0.95
1,0.0017734735738486,0,0.95
0,1.905030876514502e-05,0,0.95
0,2.304704685229808e-05,0,0.95
0,2.2510082999360748e-05,0,0.95
0,0.9627097249031068,1,0.95
0,2.318991028005257e-05,0,0.95
0,0.2430141866207122,0,0.95
0,2.962323560495861e-05,0,0.95
1,0.0009262440144084,0,0.95
0,1.3289498383528551e-05,0,0.95
0,2.3806529497960582e-05,0,0.95
0,3.684311013785191e-05,0,0.95
0,3.7968824472045526e-05,0,0.95
0,0.9855967164039612,1,0.95
0,0.9451897144317628,0,0.95
0,6.069706068956293e-05,0,0.95
0,2.7546040655579415e-05,0,0.95
0,0.9959626793861388,1,0.95
0,4.858125248574652e-05,0,0.95
0,2.568001946201548e-05,0,0.95
0,4.257196997059509e-05,0,0.95
0,0.0314423628151416,0,0.95
0,2.646594839461613e-05,0,0.95
0,2.2978703782428056e-05,0,0.95
0,0.0034533282741904,0,0.95
1,0.999995231628418,1,0.95
0,2.6356585294706747e-05,0,0.95
0,0.7052208185195923,0,0.95
0,2.055164259218145e-05,0,0.95
0,3.382536306162365e-05,0,0.95
0,0.0001961912639671,0,0.95
0,1.96925630007172e-05,0,0.95
0,0.0089983716607093,0,0.95
0,2.1936539269518107e-05,0,0.95
0,2.33528480748646e-05,0,0.95
0,2.449414569127839e-05,0,0.95
0,8.002754475455731e-05,0,0.95
0,2.942839273600839e-05,0,0.95
1,0.9979178309440612,1,0.95
0,8.464459824608639e-05,0,0.95
0,5.616675116471015e-05,0,0.95
0,3.259323420934379e-05,0,0.95
