label,probability,prediction,threshold
0,3.1343781301984563e-05,0,0.05
0,3.4119664633180946e-05,0,0.05
0,3.22554842568934e-05,0,0.05
0,3.160934284096584e-05,0,0.05
1,0.8205413818359375,1,0.05
0,2.941155798907857e-05,0,0.05
0,3.285327693447471e-05,0,0.05
0,5.896878792555072e-05,0,0.05
0,3.33195821440313e-05,0,0.05
0,0.999360740184784,1,0.05
0,3.191661016899161e-05,0,0.05
0,2.927622699644417e-05,0,0.05
0,3.1926047086017206e-05,0,0.05
0,0.0001008518156595,0,0.05
0,3.303760604467243e-05,0,0.05
0,3.262874815845862e-05,0,0.05
0,3.057591311517172e-05,0,0.05
0,3.007164923474193e-05,0,0.05
0,0.9999508857727052,1,0.05
0,3.507074870867655e-05,0,0.05
0,3.0484201488434337e-05,0,0.05
0,3.24887441820465e-05,0,0.05
0,3.2178704714169726e-05,0,0.05
0,3.239775469410233e-05,0,0.05
0,0.999941349029541,1,0.05
0,3.331049811094999e-05,0,0.05
0,0.0005160159780643,0,0.05
0,0.999097228050232,1,0.05
1,0.9999762773513794,1,0.05
0,3.562830897863023e-05,0,0.05
0,3.026806916750502e-05,0,0.05
0,3.108444798272103e-05,0,0.05
0,3.1041825423017144e-05,0,0.05
0,0.0528156347572803,1,0.05
0,2.9696720957872454e-05,0,0.05
0,3.455290061538108e-05,0,0.05
0,3.319007373647764e-05,0,0.05
0,3.058810034417547e-05,0,0.05
0,3.28738969983533e-05,0,0.05
0,3.083226329181343e-05,0,0.05
0,3.3656859159236774e-05,0,0.05
0,0.0003669518046081,0,0.05
1,0.9994282126426696,1,0.05
0,3.2013849704526365e-05,0,0.05
0,0.0001319065631832,0,0.05
0,3.56035161530599e-05,0,0.05
0,3.306036160211079e-05,0,0.05
0,3.0315677577164024e-05,0,0.05
0,0.9879526495933532,1,0.05
0,3.165196176269092e-05,0,0.05
0,0.0050227725878357,0,0.05
0,3.096158252446912e-05,0,0.05
0,3.983663191320375e-05,0,0.05
0,3.411406942177564e-05,0,0.05
0,3.066977296839468e-05,0,0.05
0,0.0027159720193594,0,0.05
0,0.0006206023390404,0,0.05
0,0.0013832781696692,0,0.05
0,3.174637458869256e-05,0,0.05
0,0.0051199509762227,0,0.05
0,3.265359191573225e-05,0,0.05
1,0.999922513961792,1,0.05
0,8.21650683064945e-05,0,0.05
0,2.9946530048619024e-05,0,0.05
0,3.318874223623425e-05,0,0.05
0,3.2399177143815905e-05,0,0.05
1,3.4172317100455984e-05,0,0.05
1,0.9999760389328004,1,0.05
0,2.952604518213775e-05,0,0.05
0,3.437178747844882e-05,0,0.05
0,3.494399061310105e-05,0,0.05
0,3.340523471706547e-05,0,0.05
0,0.0744756683707237,1,0.05
0,0.3568138778209686,1,0.05
0,3.367525278008543e-05,0,0.05
0,3.394071973161772e-05,0,0.05
0,3.468227441771887e-05,0,0.05
0,3.352823478053324e-05,0,0.05
0,3.383317016414367e-05,0,0.05
0,3.0078646886977367e-05,0,0.05
0,2.9836499379598536e-05,0,0.05
0,3.367871977388859e-05,0,0.05
0,0.9999760389328004,1,0.05
0,3.3938322303583845e-05,0,0.05
0,3.209112037438899e-05,0,0.05
0,0.0001174906647065,0,0.05
1,0.9999685287475586,1,0.05
0,3.855826798826456e-05,0,0.05
0,3.5025357647100464e-05,0,0.05
1,0.9999529123306274,1,0.05
1,0.9999631643295288,1,0.05
0,3.796078817686066e-05,0,0.05
0,3.352340718265623e-05,0,0.05
0,3.4550888813100755e-05,0,0.05
0,0.1023090034723281,1,0.05
0,3.1920168112264946e-05,0,0.05
0,3.032183667528443e-05,0,0.05
0,3.738233499461785e-05,0,0.05
0,3.445586480665952e-05,0,0.05
1,0.214085504412651,1,0.05
0,3.0997805879451334e-05,0,0.05
0,0.0001111845413106,0,0.05
0,3.280102828284725e-05,0,0.05
0,3.310863394290209e-05,0,0.05
0,3.367833414813504e-05,0,0.05
0,3.121131521766074e-05,0,0.05
0,3.142575587844476e-05,0,0.05
0,0.999909520149231,1,0.05
0,0.9999761581420898,1,0.05
0,3.182166619808413e-05,0,0.05
0,0.6755144000053406,1,0.05
0,3.3363397960783914e-05,0,0.05
0,2.942928949778434e-05,0,0.05
0,3.7301746488083154e-05,0,0.05
0,2.9235217880341224e-05,0,0.05
0,0.0945873111486435,1,0.05
0,3.293842019047588e-05,0,0.05
0,3.500592356431298e-05,0,0.05
1,0.999975085258484,1,0.05
0,2.939403020718601e-05,0,0.05
1,0.9999749660491944,1,0.05
0,4.087715205969289e-05,0,0.05
0,0.729951798915863,1,0.05
0,2.985152787005063e-05,0,0.05
0,0.995576024055481,1,0.05
0,3.2446860132040456e-05,0,0.05
1,0.999975562095642,1,0.05
0,0.9926871061325072,1,0.05
0,3.401115827728063e-05,0,0.05
1,0.999972939491272,1,0.05
0,3.19142964144703e-05,0,0.05
0,2.9949844247312285e-05,0,0.05
0,2.965115891129244e-05,0,0.05
0,7.376087160082534e-05,0,0.05
0,3.1361003493657336e-05,0,0.05
0,3.0320044970721934e-05,0,0.05
0,3.4389686334179714e-05,0,0.05
0,3.769837712752633e-05,0,0.05
0,0.0919110625982284,1,0.05
0,3.151747660012916e-05,0,0.05
0,3.716614446602762e-05,0,0.05
0,3.130921322735958e-05,0,0.05
0,0.0002847608702722,0,0.05
0,3.015895708813332e-05,0,0.05
0,3.2812698918860406e-05,0,0.05
0,3.041909440071322e-05,0,0.05
0,0.999826729297638,1,0.05
0,3.122778070974164e-05,0,0.05
0,3.493639087537304e-05,0,0.05
0,3.51953822246287e-05,0,0.05
0,0.9999760389328004,1,0.05
0,0.0036330635193735,0,0.05
0,3.032608765352052e-05,0,0.05
0,3.11763615172822e-05,0,0.05
0,0.1110924184322357,1,0.05
0,0.0001226101303473,0,0.05
0,0.0147532895207405,0,0.05
1,0.9999759197235109,1,0.05
0,3.452312375884503e-05,0,0.05
0,3.1265833968063816e-05,0,0.05
0,3.281441968283616e-05,0,0.05
0,3.201928484486416e-05,0,0.05
0,3.105615178355947e-05,0,0.05
0,0.0012522945180535,0,0.05
0,3.248568100389093e-05,0,0.05
0,3.409806231502444e-05,0,0.05
0,3.447650669841096e-05,0,0.05
0,3.341791307320818e-05,0,0.05
0,3.088561788899824e-05,0,0.05
1,5.032504486734979e-05,0,0.05
0,3.519430902088061e-05,0,0.05
0,2.9339113098103556e-05,0,0.05
0,0.9999397993087769,1,0.05
0,3.4056043659802526e-05,0,0.05
1,0.999958872795105,1,0.05
0,0.9996907711029052,1,0.05
0,3.053162436117418e-05,0,0.05
0,3.197784462827258e-05,0,0.05
0,0.6008599996566772,1,0.05
0,3.247908898629248e-05,0,0.05
0,3.032241511391476e-05,0,0.05
0,0.0003706032584886,0,0.05
1,0.9994547963142396,1,0.05
0,2.9564311262220144e-05,0,0.05
0,3.2941090466920286e-05,0,0.05
0,3.037531860172749e-05,0,0.05
1,6.074940029066056e-05,0,0.05
1,0.9999308586120604,1,0.05
0,0.1954643726348877,1,0.05
0,0.010368532501161,0,0.05
0,3.0367904400918636e-05,0,0.05
0,3.0510142096318305e-05,0,0.05
0,3.380975249456242e-05,0,0.05
0,3.327906961203553e-05,0,0.05
0,3.716004721354693e-05,0,0.05
0,0.0039921039715409,0,0.05
0,3.060271774302237e-05,0,0.05
0,3.211322837159969e-05,0,0.05
0,3.0052615329623222e-05,0,0.05
0,3.309720705146901e-05,0,0.05
0,0.0015152626438066,0,0.05
1,3.1178235076367855e-05,0,0.05
0,3.3109263313235715e-05,0,0.05
0,3.292274413979612e-05,0,0.05
0,0.060467280447483,1,0.05
0,4.094480391358957e-05,0,0.05
0,3.208071939297952e-05,0,0.05
0,0.5346196293830872,1,0.05
0,3.459457730059512e-05,0,0.05
0,2.915286131610628e-05,0,0.05
0,0.0022528008557856,0,0.05
0,3.314935747766867e-05,0,0.05
0,0.999821960926056,1,0.05
0,0.9999761581420898,1,0.05
0,0.9414160251617432,1,0.05
0,3.2986699807224795e-05,0,0.05
0,3.461315282038413e-05,0,0.05
0,0.0321671180427074,0,0.05
0,0.999810516834259,1,0.05
0,0.0343559645116329,0,0.05
0,3.28173628076911e-05,0,0.05
0,3.256434138165787e-05,0,0.05
0,0.8923369646072388,1,0.05
0,3.0106453777989373e-05,0,0.05
0,3.307625956949778e-05,0,0.05
0,3.205946268280968e-05,0,0.05
0,3.133122663712129e-05,0,0.05
0,3.188795017194934e-05,0,0.05
1,0.9993873834609984,1,0.05
0,3.165914677083492e-05,0,0.05
1,0.999874711036682,1,0.05
0,0.6120437383651733,1,0.05
0,3.0733714083908126e-05,0,0.05
0,0.707638680934906,1,0.05
0,3.099597233813256e-05,0,0.05
0,0.0017827342962846,0,0.05
0,9.332543413620442e-05,0,0.05
0,0.9994446635246276,1,0.05
0,0.9999722242355348,1,0.05
0,0.0041599837131798,0,0.05
1,0.0177403446286916,0,0.05
1,0.7279655933380127,1,0.05
1,0.2917261719703674,1,0.05
0,3.37560850312002e-05,0,0.05
0,3.30134789692238e-05,0,0.05
0,0.9998735189437866,1,0.05
0,0.9999275207519532,1,0.05
0,3.3390839234925807e-05,0,0.05
0,3.061045572394505e-05,0,0.05
0,3.368803663761355e-05,0,0.05
0,0.0004298388084862,0,0.05
0,4.873051875620149e-05,0,0.05
0,0.9999761581420898,1,0.05
0,0.0003924635529983,0,0.05
0,3.28937494487036e-05,0,0.05
0,3.335535075166263e-05,0,0.05
0,0.0006093119154684,0,0.05
0,3.077589281019755e-05,0,0.05
0,3.675586776807904e-05,0,0.05
0,0.2550216317176819,1,0.05
0,3.2617270335322246e-05,0,0.05
0,0.1560900807380676,1,0.05
0,3.3406377042410895e-05,0,0.05
0,3.304939309600741e-05,0,0.05
0,3.285643833805807e-05,0,0.05
0,0.0001954794715857,0,0.05
0,0.8500323295593262,1,0.05
0,0.9998844861984252,1,0.05
0,4.415709918248467e-05,0,0.05
0,3.216999175492674e-05,0,0.05
0,3.0338263968587853e-05,0,0.05
0,3.1594998290529475e-05,0,0.05
0,3.144626316498034e-05,0,0.05
0,3.132354686385952e-05,0,0.05
0,3.185223613400012e-05,0,0.05
1,0.994187355041504,1,0.05
0,2.935652264568489e-05,0,0.05
0,3.459638901404105e-05,0,0.05
0,3.088644371018745e-05,0,0.05
1,0.9999759197235109,1,0.05
0,3.186144385836087e-05,0,0.05
0,0.0009092743275687,0,0.05
0,0.6897727251052856,1,0.05
0,3.467996066319756e-05,0,0.05
1,0.9999098777770996,1,0.05
0,3.2877127523534e-05,0,0.05
0,3.449982250458561e-05,0,0.05
0,0.0001720061263768,0,0.05
1,0.999974489212036,1,0.05
0,0.041782509535551,0,0.05
0,0.9998364448547364,1,0.05
0,2.9787313906126656e-05,0,0.05
0,3.4116863389499485e-05,0,0.05
0,3.3075124520109966e-05,0,0.05
0,3.094186104135588e-05,0,0.05
0,3.123972419416532e-05,0,0.05
0,3.2954190828604624e-05,0,0.05
0,3.663541792775504e-05,0,0.05
0,0.9996395111083984,1,0.05
0,0.0003566638042684,0,0.05
0,0.0002476324734743,0,0.05
0,0.525830864906311,1,0.05
0,3.0571598472306505e-05,0,0.05
0,3.2016534532886e-05,0,0.05
0,3.501751052681357e-05,0,0.05
0,3.6936333344783634e-05,0,0.05
0,2.944618790934328e-05,0,0.05
0,0.0002910208131652,0,0.05
0,3.0560404411517084e-05,0,0.05
0,3.4039258025586605e-05,0,0.05
0,0.8866726756095886,1,0.05
0,0.9970306158065796,1,0.05
0,2.943131039501168e-05,0,0.05
0,0.9995312690734864,1,0.05
0,3.398914486751892e-05,0,0.05
0,3.258161450503394e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.6828354495810345e-05,0,0.05
0,0.935827374458313,1,0.05
0,3.0264347515185364e-05,0,0.05
0,0.0004726111656054,0,0.05
0,3.602978176786564e-05,0,0.05
0,3.547121013980359e-05,0,0.05
1,0.9896094799041748,1,0.05
1,0.9976162910461426,1,0.05
0,3.1646322895539925e-05,0,0.05
0,3.31582450598944e-05,0,0.05
0,3.073025800404139e-05,0,0.05
1,0.4430387318134308,1,0.05
0,0.2301430702209472,1,0.05
0,2.9111606636433866e-05,0,0.05
0,0.0129814343526959,0,0.05
0,0.0315000936388969,0,0.05
0,0.7293823957443237,1,0.05
0,3.196332909283228e-05,0,0.05
0,7.002065103733912e-05,0,0.05
0,3.631813524407335e-05,0,0.05
0,0.0132927000522613,0,0.05
0,3.054082480957732e-05,0,0.05
0,3.180340354447253e-05,0,0.05
0,0.0137916533276438,0,0.05
0,2.942755054391455e-05,0,0.05
0,3.72343638446182e-05,0,0.05
0,3.461127562331967e-05,0,0.05
0,3.033528628293425e-05,0,0.05
0,3.0912669899407774e-05,0,0.05
0,3.223457679268904e-05,0,0.05
0,3.739773819688708e-05,0,0.05
0,3.724114867509343e-05,0,0.05
0,3.695176928886213e-05,0,0.05
1,0.999859094619751,1,0.05
0,0.022746616974473,0,0.05
1,0.9999749660491944,1,0.05
0,3.671830927487463e-05,0,0.05
0,3.615920650190674e-05,0,0.05
0,0.0002522836148273,0,0.05
0,3.0799674277659506e-05,0,0.05
0,0.8362148404121399,1,0.05
0,3.522184488247149e-05,0,0.05
0,0.0004916113102808,0,0.05
0,3.3937096304725856e-05,0,0.05
0,2.9731125323451124e-05,0,0.05
0,3.0711213184986264e-05,0,0.05
1,0.7473194599151611,1,0.05
0,3.0249975679907948e-05,0,0.05
0,0.9818472266197203,1,0.05
0,3.111529440502636e-05,0,0.05
0,3.238885983591899e-05,0,0.05
1,0.9999738931655884,1,0.05
0,3.2176190870814025e-05,0,0.05
0,0.0250288061797618,0,0.05
1,0.1732230186462402,1,0.05
0,3.291244865977205e-05,0,0.05
0,3.191155701642856e-05,0,0.05
0,0.3387340307235718,1,0.05
0,3.414095044718124e-05,0,0.05
0,3.273740003351122e-05,0,0.05
0,3.0246459573390894e-05,0,0.05
0,0.000192272971617,0,0.05
0,3.2337167795049027e-05,0,0.05
0,3.155904050800018e-05,0,0.05
0,3.4073556889779866e-05,0,0.05
0,3.2681691664038226e-05,0,0.05
0,3.506452776491642e-05,0,0.05
0,3.602778815547936e-05,0,0.05
1,0.9998579025268556,1,0.05
0,3.3419124520150945e-05,0,0.05
0,3.2762389309937134e-05,0,0.05
0,3.1120605854084715e-05,0,0.05
0,0.1428293287754058,1,0.05
0,3.101986658293754e-05,0,0.05
0,3.360057598911226e-05,0,0.05
0,3.176321115461178e-05,0,0.05
0,0.0001269146887352,0,0.05
1,0.9999754428863524,1,0.05
0,3.0338060241774656e-05,0,0.05
0,0.1329559981822967,1,0.05
0,3.3265576348640025e-05,0,0.05
0,0.0032811388373374,0,0.05
0,0.0442588180303573,0,0.05
0,0.4992778897285461,1,0.05
0,0.0001537478819955,0,0.05
0,0.0001592459157109,0,0.05
0,3.162791836075485e-05,0,0.05
1,0.9999732971191406,1,0.05
0,0.8614568114280701,1,0.05
0,0.0001592896587681,0,0.05
0,3.186727917636745e-05,0,0.05
0,3.0484288799925707e-05,0,0.05
0,3.211151124560274e-05,0,0.05
0,3.145082155242562e-05,0,0.05
0,3.068592559429817e-05,0,0.05
1,0.9803277850151062,1,0.05
0,3.502048275549896e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.110503166681156e-05,0,0.05
0,3.085894059040584e-05,0,0.05
0,0.0011337148025631,0,0.05
0,0.9998664855957032,1,0.05
0,0.7929407954216003,1,0.05
0,0.0005084319855086,0,0.05
0,7.835573342163116e-05,0,0.05
0,3.138197644148022e-05,0,0.05
0,0.9947327375411988,1,0.05
0,3.0772018362767994e-05,0,0.05
1,0.999526023864746,1,0.05
0,0.0006798460963182,0,0.05
0,3.299956733826548e-05,0,0.05
0,2.9683669708902016e-05,0,0.05
0,3.289456435595639e-05,0,0.05
0,3.1920506444294006e-05,0,0.05
0,0.0921216756105423,1,0.05
1,0.999964475631714,1,0.05
0,3.053156615351327e-05,0,0.05
0,0.2694139182567596,1,0.05
0,2.973129448946565e-05,0,0.05
0,0.9993696808815002,1,0.05
0,0.0019089854322373,0,0.05
0,3.246657797717489e-05,0,0.05
0,3.14631215587724e-05,0,0.05
0,3.5592853237176314e-05,0,0.05
1,0.9998804330825806,1,0.05
0,0.9980993866920472,1,0.05
0,3.299450327176601e-05,0,0.05
0,3.0415321816690263e-05,0,0.05
0,4.321402957430109e-05,0,0.05
0,3.2654086680850014e-05,0,0.05
0,2.9809621992171745e-05,0,0.05
0,3.591479253373109e-05,0,0.05
0,3.11743060592562e-05,0,0.05
0,3.677466156659648e-05,0,0.05
0,3.432900120969862e-05,0,0.05
0,3.4957483876496553e-05,0,0.05
0,3.06089932564646e-05,0,0.05
0,0.9973129630088806,1,0.05
0,0.999971866607666,1,0.05
0,3.557117815944366e-05,0,0.05
0,3.065497730858624e-05,0,0.05
0,3.267091233283281e-05,0,0.05
0,3.2199459383264184e-05,0,0.05
0,3.402446236577816e-05,0,0.05
0,3.029949402844068e-05,0,0.05
0,3.4590517316246405e-05,0,0.05
0,3.217913763364777e-05,0,0.05
0,3.3767548302421346e-05,0,0.05
0,3.2695188565412536e-05,0,0.05
0,3.851445944746956e-05,0,0.05
0,3.152132558170706e-05,0,0.05
0,0.0012807315215468,0,0.05
1,0.9921460747718812,1,0.05
0,0.9620687961578368,1,0.05
1,0.999975085258484,1,0.05
0,3.102075424976647e-05,0,0.05
0,3.515589924063533e-05,0,0.05
0,3.306023791083135e-05,0,0.05
0,3.2133873901329935e-05,0,0.05
0,2.934073745564092e-05,0,0.05
0,2.990668872371316e-05,0,0.05
0,3.327109880046919e-05,0,0.05
0,0.0404775217175483,0,0.05
1,0.9999622106552124,1,0.05
0,3.323789132991806e-05,0,0.05
0,3.699323133332655e-05,0,0.05
1,0.923108458518982,1,0.05
0,3.511753675411455e-05,0,0.05
0,2.96041471301578e-05,0,0.05
1,0.1077676340937614,1,0.05
0,0.0062112887389957,0,0.05
0,3.4015603887382895e-05,0,0.05
0,3.615644891397096e-05,0,0.05
0,3.114697392447852e-05,0,0.05
0,3.335264773340896e-05,0,0.05
0,3.179472696501762e-05,0,0.05
0,3.243899845983833e-05,0,0.05
0,3.233395909774117e-05,0,0.05
0,0.9692228436470032,1,0.05
0,3.366048258612864e-05,0,0.05
0,3.4434116969350725e-05,0,0.05
0,0.2090394794940948,1,0.05
0,0.0451957806944847,0,0.05
0,0.9983419179916382,1,0.05
0,0.9999760389328004,1,0.05
0,2.945506275864318e-05,0,0.05
1,0.9999661445617676,1,0.05
0,0.0010487444233149,0,0.05
1,0.999976396560669,1,0.05
0,3.682308670249768e-05,0,0.05
0,0.0001440907653886,0,0.05
0,0.999272644519806,1,0.05
0,2.9870034268242307e-05,0,0.05
0,0.1091099977493286,1,0.05
0,2.975131428684108e-05,0,0.05
0,0.9999651908874512,1,0.05
0,3.1407962524099275e-05,0,0.05
0,0.0003603621735237,0,0.05
0,5.484432767843828e-05,0,0.05
0,0.999975085258484,1,0.05
0,3.2332478440366685e-05,0,0.05
0,0.2254580706357956,1,0.05
1,0.9999754428863524,1,0.05
0,0.9998352527618408,1,0.05
0,3.07360605802387e-05,0,0.05
0,3.236175325582735e-05,0,0.05
1,0.9999748468399048,1,0.05
0,3.1324565497925505e-05,0,0.05
0,0.0002549859927967,0,0.05
0,3.19142964144703e-05,0,0.05
0,2.9156670279917307e-05,0,0.05
1,0.9999765157699584,1,0.05
0,3.301876859040931e-05,0,0.05
0,0.6217968463897705,1,0.05
0,0.97169828414917,1,0.05
0,2.99035800708225e-05,0,0.05
0,3.2706571801099926e-05,0,0.05
0,0.0001733886601869,0,0.05
0,2.9739319870714095e-05,0,0.05
0,3.3791191526688635e-05,0,0.05
0,3.000638935191091e-05,0,0.05
0,3.75804265786428e-05,0,0.05
0,3.437650593696162e-05,0,0.05
0,3.765766450669617e-05,0,0.05
0,0.0587122850120067,1,0.05
0,3.380543057573959e-05,0,0.05
0,0.0008896200451999,0,0.05
1,0.0679218843579292,1,0.05
0,0.35983407497406,1,0.05
0,3.077225119341165e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.064229167648591e-05,0,0.05
0,3.412906880839728e-05,0,0.05
0,3.754184581339359e-05,0,0.05
0,3.081741670030169e-05,0,0.05
1,0.9999767541885376,1,0.05
0,3.2761639886302873e-05,0,0.05
0,3.3595639251871035e-05,0,0.05
0,3.1439398298971355e-05,0,0.05
0,3.487526919343509e-05,0,0.05
0,3.380698035471141e-05,0,0.05
0,0.9999701976776124,1,0.05
0,3.212474621250294e-05,0,0.05
0,0.953942060470581,1,0.05
0,3.3687392715364695e-05,0,0.05
0,0.0038164551369845,0,0.05
0,2.9540240575443025e-05,0,0.05
0,3.659240246633999e-05,0,0.05
0,3.380491762072779e-05,0,0.05
0,0.1021123751997947,1,0.05
0,3.815845047938637e-05,0,0.05
0,3.3471813367214054e-05,0,0.05
0,3.033670509466901e-05,0,0.05
0,0.999975323677063,1,0.05
0,2.996555849676952e-05,0,0.05
0,3.2351941626984626e-05,0,0.05
0,3.3019648981280625e-05,0,0.05
0,3.601940625230782e-05,0,0.05
0,3.141299384878948e-05,0,0.05
0,3.4333781513851136e-05,0,0.05
0,3.478940561763011e-05,0,0.05
0,3.1658091756980866e-05,0,0.05
0,3.161603308399208e-05,0,0.05
0,3.014124376932159e-05,0,0.05
0,3.0095978218014352e-05,0,0.05
0,3.307244332972914e-05,0,0.05
0,2.9329854442039505e-05,0,0.05
0,3.124753129668534e-05,0,0.05
0,0.0007326454506255,0,0.05
0,3.286305218352936e-05,0,0.05
0,3.763680069823749e-05,0,0.05
0,3.072674007853493e-05,0,0.05
0,0.9999645948410034,1,0.05
0,3.3743981475709006e-05,0,0.05
1,0.9999756813049316,1,0.05
0,3.316317452117801e-05,0,0.05
0,3.0417990274145268e-05,0,0.05
0,0.2543454170227051,1,0.05
1,0.999804675579071,1,0.05
0,3.446326081757434e-05,0,0.05
0,0.9900436401367188,1,0.05
0,3.073699554079212e-05,0,0.05
0,5.090754712000489e-05,0,0.05
0,3.085549906245433e-05,0,0.05
0,0.0323460027575492,0,0.05
0,3.296842987765558e-05,0,0.05
0,3.0122680982458405e-05,0,0.05
0,3.821890277322382e-05,0,0.05
0,0.9999381303787231,1,0.05
0,2.937270801339764e-05,0,0.05
0,0.0002562542795203,0,0.05
0,2.9804534278810024e-05,0,0.05
0,3.388690674910322e-05,0,0.05
0,3.336562804179266e-05,0,0.05
0,3.16270743496716e-05,0,0.05
0,3.4430639061611146e-05,0,0.05
0,2.962366124847904e-05,0,0.05
0,3.062955147470348e-05,0,0.05
0,2.996901639562566e-05,0,0.05
1,0.981497287750244,1,0.05
0,3.2432813895866275e-05,0,0.05
0,3.17505509883631e-05,0,0.05
0,3.491430834401399e-05,0,0.05
0,3.188147456967272e-05,0,0.05
0,3.364684380358085e-05,0,0.05
0,2.942404171335511e-05,0,0.05
0,3.196229590685107e-05,0,0.05
1,0.3904765844345093,1,0.05
0,3.0384417186724025e-05,0,0.05
0,0.9996851682662964,1,0.05
0,3.144050788250752e-05,0,0.05
0,2.95529498544056e-05,0,0.05
0,3.178351107635535e-05,0,0.05
0,3.0707084079040214e-05,0,0.05
0,3.666589327622205e-05,0,0.05
0,3.262688187533058e-05,0,0.05
0,3.441133594606072e-05,0,0.05
0,3.006551196449436e-05,0,0.05
0,0.8947250843048096,1,0.05
1,0.9999754428863524,1,0.05
0,3.2411662687081844e-05,0,0.05
0,3.0715928005520254e-05,0,0.05
0,0.6378993988037109,1,0.05
1,0.7293169498443604,1,0.05
0,3.211506555089727e-05,0,0.05
0,3.2477510103490204e-05,0,0.05
0,0.9999723434448242,1,0.05
0,0.999064028263092,1,0.05
0,0.0476731583476066,0,0.05
0,3.2089592423290014e-05,0,0.05
1,0.0085026109591126,0,0.05
1,0.9991342425346376,1,0.05
1,0.9951883554458618,1,0.05
0,3.019688665517606e-05,0,0.05
0,3.24128704960458e-05,0,0.05
0,3.1561387004330754e-05,0,0.05
0,2.953607145173009e-05,0,0.05
0,3.311422187834978e-05,0,0.05
0,3.197986006853171e-05,0,0.05
1,0.9989537000656128,1,0.05
0,0.7688842415809631,1,0.05
0,3.2589876354904845e-05,0,0.05
0,2.9834733140887693e-05,0,0.05
1,0.750511646270752,1,0.05
0,3.230606307624839e-05,0,0.05
1,0.0012155708391219,0,0.05
0,3.561974881449714e-05,0,0.05
0,3.021425800397992e-05,0,0.05
0,0.000999066629447,0,0.05
0,0.9999746084213256,1,0.05
0,2.921626582974568e-05,0,0.05
0,0.0002104548038914,0,0.05
0,3.33182470058091e-05,0,0.05
0,0.0002611621748656,0,0.05
0,3.2617735996609554e-05,0,0.05
0,3.184983870596625e-05,0,0.05
0,2.902727464970667e-05,0,0.05
0,0.999975562095642,1,0.05
0,3.3123411412816495e-05,0,0.05
0,0.978312849998474,1,0.05
0,0.0027676220051944,0,0.05
0,3.4520391636760905e-05,0,0.05
0,3.167935574310832e-05,0,0.05
0,3.208631824236363e-05,0,0.05
0,0.908543050289154,1,0.05
0,3.0597730074077845e-05,0,0.05
0,0.1251082122325897,1,0.05
0,2.9928431104053743e-05,0,0.05
0,0.001289326348342,0,0.05
0,3.1771389330970123e-05,0,0.05
0,3.493002805043943e-05,0,0.05
0,0.6683653593063354,1,0.05
0,3.280080636614002e-05,0,0.05
1,0.9999731779098512,1,0.05
0,0.93507319688797,1,0.05
0,3.14496792270802e-05,0,0.05
1,0.2671443223953247,1,0.05
0,3.566461964510381e-05,0,0.05
0,3.0759169021621346e-05,0,0.05
0,3.402475340408273e-05,0,0.05
0,2.9205399187048897e-05,0,0.05
0,3.129321339656599e-05,0,0.05
0,3.265452687628567e-05,0,0.05
0,0.9996802806854248,1,0.05
0,3.2748579542385414e-05,0,0.05
0,3.2223786547547206e-05,0,0.05
0,0.1471292823553085,1,0.05
0,0.125454843044281,1,0.05
0,0.0101713426411151,0,0.05
0,0.7040886282920837,1,0.05
0,0.0002525989548303,0,0.05
0,0.0017552225617691,0,0.05
0,0.9990050196647644,1,0.05
0,3.268356522312388e-05,0,0.05
0,3.1350060453405604e-05,0,0.05
0,3.1197385396808386e-05,0,0.05
0,3.11922121909447e-05,0,0.05
0,3.173783625243232e-05,0,0.05
0,2.9700091545237228e-05,0,0.05
0,0.9994809031486512,1,0.05
0,0.9978193044662476,1,0.05
0,0.9963147044181824,1,0.05
0,0.9998314380645752,1,0.05
0,3.075593849644065e-05,0,0.05
0,3.0448843972408213e-05,0,0.05
0,3.11544026772026e-05,0,0.05
0,3.3249940315727144e-05,0,0.05
0,3.3529002394061536e-05,0,0.05
0,0.3344671130180359,1,0.05
0,3.468343129497953e-05,0,0.05
0,3.5040728107560426e-05,0,0.05
1,0.1239432021975517,1,0.05
1,0.9999758005142212,1,0.05
0,0.9496050477027892,1,0.05
0,3.650825601653196e-05,0,0.05
0,0.999508500099182,1,0.05
0,3.210973591194488e-05,0,0.05
0,6.396404205588624e-05,0,0.05
0,3.0933722882764414e-05,0,0.05
0,0.0001343947515124,0,0.05
0,3.121500776614994e-05,0,0.05
0,3.474663753877394e-05,0,0.05
0,3.103057679254562e-05,0,0.05
0,0.0333366394042968,0,0.05
0,3.552253110683523e-05,0,0.05
0,3.268836371717043e-05,0,0.05
1,0.9990814924240112,1,0.05
0,3.325799843878485e-05,0,0.05
0,3.528084198478609e-05,0,0.05
0,3.194922101101838e-05,0,0.05
0,3.277107316534966e-05,0,0.05
0,0.6681315302848816,1,0.05
0,3.4442786272848025e-05,0,0.05
0,3.351074701640755e-05,0,0.05
0,3.4308577596675605e-05,0,0.05
0,0.0005630500381812,0,0.05
0,0.999942421913147,1,0.05
0,3.191544965375215e-05,0,0.05
1,0.9987908005714417,1,0.05
0,0.0003172376891598,0,0.05
0,0.7004745602607727,1,0.05
0,3.1431482057087123e-05,0,0.05
0,0.8307293057441711,1,0.05
