label,probability,prediction,threshold
0,5.512451480171876e-06,0,0.6000000000000001
0,0.9999997615814208,1,0.6000000000000001
0,3.3698038350848947e-06,0,0.6000000000000001
0,2.8504238798632286e-05,0,0.6000000000000001
1,1.3483861039276236e-05,0,0.6000000000000001
0,3.5982443478133064e-06,0,0.6000000000000001
0,4.113744580536149e-06,0,0.6000000000000001
0,6.442482117563486e-05,0,0.6000000000000001
0,2.9073873974994058e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.1310262329498077e-06,0,0.6000000000000001
0,3.769111572182737e-06,0,0.6000000000000001
0,3.400465857339441e-06,0,0.6000000000000001
0,0.898361325263977,1,0.6000000000000001
0,3.3183318919327576e-06,0,0.6000000000000001
0,0.0118670584633946,0,0.6000000000000001
1,0.999836802482605,1,0.6000000000000001
0,3.258845708842273e-06,0,0.6000000000000001
0,0.0005202803877182,0,0.6000000000000001
0,0.0015162713825702,0,0.6000000000000001
0,3.656400394902448e-06,0,0.6000000000000001
0,4.7559728955093306e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.290556151114288e-06,0,0.6000000000000001
0,4.266576524969423e-06,0,0.6000000000000001
0,0.0007587492582388,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,9.196540304401424e-06,0,0.6000000000000001
0,4.8611527745379135e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.8339517712593079,1,0.6000000000000001
0,2.9638367777806707e-06,0,0.6000000000000001
0,5.031568889535265e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.480219104152639e-06,0,0.6000000000000001
0,4.163742414675653e-05,0,0.6000000000000001
0,2.102744838339277e-05,0,0.6000000000000001
0,3.281806129962206e-06,0,0.6000000000000001
0,3.013118430317263e-06,0,0.6000000000000001
0,7.287867447303142e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.524345735670067e-06,0,0.6000000000000001
0,5.425534709502244e-06,0,0.6000000000000001
0,8.185807928384747e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.046952365868492e-05,0,0.6000000000000001
0,5.532643626793288e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.039606665173778e-06,0,0.6000000000000001
0,3.730942353286082e-06,0,0.6000000000000001
0,5.52414439880522e-06,0,0.6000000000000001
0,4.7929779611877166e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.891363121510949e-06,0,0.6000000000000001
0,1.4385453141585458e-05,0,0.6000000000000001
0,4.018603704025736e-06,0,0.6000000000000001
0,0.0172762461006641,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.2214320526691158e-06,0,0.6000000000000001
0,2.669563218660187e-05,0,0.6000000000000001
0,0.9839714765548706,1,0.6000000000000001
0,5.160279215488117e-06,0,0.6000000000000001
0,5.726205927203409e-06,0,0.6000000000000001
0,3.62351352123369e-06,0,0.6000000000000001
0,0.0002113824884872,0,0.6000000000000001
0,4.243106104695471e-06,0,0.6000000000000001
0,4.543972863757517e-06,0,0.6000000000000001
0,3.380174121048185e-06,0,0.6000000000000001
0,4.157772764301626e-06,0,0.6000000000000001
0,9.17417673917953e-06,0,0.6000000000000001
0,1.090673958970001e-05,0,0.6000000000000001
0,0.0053284210152924,0,0.6000000000000001
0,2.4734652470215224e-05,0,0.6000000000000001
0,3.096323098361609e-06,0,0.6000000000000001
0,3.175016900058836e-06,0,0.6000000000000001
0,5.607927050732542e-06,0,0.6000000000000001
0,5.659467205987312e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0473590195178985,0,0.6000000000000001
0,9.349670108349528e-06,0,0.6000000000000001
0,3.41816084983293e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.7329440854373388e-05,0,0.6000000000000001
0,3.6673031900136266e-06,0,0.6000000000000001
0,8.27983512863284e-06,0,0.6000000000000001
0,3.063037866013474e-06,0,0.6000000000000001
0,3.97151325159939e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,1.523282116977498e-05,0,0.6000000000000001
0,5.372158739191946e-06,0,0.6000000000000001
0,3.458735363892629e-06,0,0.6000000000000001
0,5.226347184361657e-06,0,0.6000000000000001
0,3.3275984606007114e-05,0,0.6000000000000001
0,4.085731688974192e-06,0,0.6000000000000001
0,2.927408104369533e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.956195764156291e-06,0,0.6000000000000001
0,3.2203629416471813e-06,0,0.6000000000000001
0,1.4001281670061871e-05,0,0.6000000000000001
0,2.9876405278628222e-06,0,0.6000000000000001
0,1.2826568308810238e-05,0,0.6000000000000001
0,0.4773871004581451,0,0.6000000000000001
0,7.48996390029788e-05,0,0.6000000000000001
0,2.732193570409436e-05,0,0.6000000000000001
0,6.976678832870675e-06,0,0.6000000000000001
0,3.726020850081113e-06,0,0.6000000000000001
0,1.394168157275999e-05,0,0.6000000000000001
0,0.0088205765932798,0,0.6000000000000001
0,3.2702123462513555e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.12222947893315e-06,0,0.6000000000000001
0,3.515408025123179e-06,0,0.6000000000000001
0,3.829952675005188e-06,0,0.6000000000000001
0,3.456878857832635e-06,0,0.6000000000000001
0,6.5170011112059e-06,0,0.6000000000000001
0,3.523017221596092e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,7.4395206866029184e-06,0,0.6000000000000001
0,3.15142392537382e-06,0,0.6000000000000001
0,3.65676305591478e-06,0,0.6000000000000001
0,3.7320810406527016e-06,0,0.6000000000000001
1,0.34825199842453,0,0.6000000000000001
0,3.7946863358229166e-06,0,0.6000000000000001
0,7.241083039843943e-06,0,0.6000000000000001
0,4.57808300780016e-06,0,0.6000000000000001
0,5.358599082683213e-06,0,0.6000000000000001
0,3.0811761462246068e-06,0,0.6000000000000001
0,3.89163051295327e-06,0,0.6000000000000001
0,5.002306807000423e-06,0,0.6000000000000001
0,0.0105509813874959,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.251990619901335e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.088362857146421e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,7.5648590609489474e-06,0,0.6000000000000001
0,1.2881560905952938e-05,0,0.6000000000000001
0,8.86682937562e-06,0,0.6000000000000001
0,4.036271548102377e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.632481821114197e-06,0,0.6000000000000001
0,3.840687895717565e-06,0,0.6000000000000001
0,1.0200817087024916e-05,0,0.6000000000000001
0,4.005044502264354e-06,0,0.6000000000000001
0,3.387557853784529e-06,0,0.6000000000000001
0,4.969871952198446e-06,0,0.6000000000000001
0,3.1728859539725818e-06,0,0.6000000000000001
0,7.223791271826485e-06,0,0.6000000000000001
0,1.3249584299046546e-05,0,0.6000000000000001
0,1.5714977052994072e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999996423721312,1,0.6000000000000001
0,3.468780732873711e-06,0,0.6000000000000001
0,1.3247940842120444e-05,0,0.6000000000000001
0,0.0186892468482255,0,0.6000000000000001
0,0.0650345534086227,0,0.6000000000000001
0,0.0009353270870633,0,0.6000000000000001
0,2.69479878625134e-05,0,0.6000000000000001
0,3.5053747069468955e-06,0,0.6000000000000001
0,2.2073551008361392e-05,0,0.6000000000000001
0,4.8297029024979565e-06,0,0.6000000000000001
0,3.033699613297358e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.2139189493609592e-05,0,0.6000000000000001
0,3.3075077681132825e-06,0,0.6000000000000001
0,2.8391652449499816e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.409499863162637e-05,0,0.6000000000000001
0,3.892907443514559e-06,0,0.6000000000000001
0,1.0809217201313004e-05,0,0.6000000000000001
0,1.9548318960005417e-05,0,0.6000000000000001
0,3.470974888841738e-06,0,0.6000000000000001
0,1.3291323739395011e-05,0,0.6000000000000001
0,5.244321073405445e-06,0,0.6000000000000001
0,5.696395874110749e-06,0,0.6000000000000001
0,3.454397301538848e-06,0,0.6000000000000001
0,3.931188985006884e-06,0,0.6000000000000001
0,4.810103746422101e-06,0,0.6000000000000001
0,8.683646228746511e-06,0,0.6000000000000001
0,3.669076477308408e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.374373368889792e-05,0,0.6000000000000001
0,4.646922661777353e-06,0,0.6000000000000001
0,5.067482561571524e-06,0,0.6000000000000001
0,4.760424872074509e-06,0,0.6000000000000001
0,0.0004062631633132,0,0.6000000000000001
0,5.41658573638415e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.6845790418738034e-06,0,0.6000000000000001
0,3.262626933064894e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,0.0003454912803135,0,0.6000000000000001
0,5.229617727309233e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.635476105046109e-06,0,0.6000000000000001
0,8.647457434562966e-06,0,0.6000000000000001
0,1.3378395124163944e-05,0,0.6000000000000001
0,2.1650479538948275e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.777138201461639e-06,0,0.6000000000000001
0,2.953988541776198e-06,0,0.6000000000000001
0,4.351497864263365e-06,0,0.6000000000000001
0,4.145771981711732e-06,0,0.6000000000000001
0,4.201775482215453e-06,0,0.6000000000000001
0,3.002957964781672e-05,0,0.6000000000000001
0,2.4742954337853007e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.000255682010902,0,0.6000000000000001
0,3.678778512039571e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.449502168630716e-06,0,0.6000000000000001
0,3.4179770409537014e-06,0,0.6000000000000001
0,3.152073304590885e-06,0,0.6000000000000001
0,3.2813052257552044e-06,0,0.6000000000000001
0,4.467437065613922e-06,0,0.6000000000000001
0,3.57595422428858e-06,0,0.6000000000000001
0,9.15867894946132e-06,0,0.6000000000000001
0,0.0182394403964281,0,0.6000000000000001
0,6.311787274171365e-06,0,0.6000000000000001
1,0.529672384262085,0,0.6000000000000001
0,9.536111065244768e-06,0,0.6000000000000001
0,3.687046500999713e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.678154143926804e-06,0,0.6000000000000001
0,0.3913936614990234,0,0.6000000000000001
1,0.968794882297516,1,0.6000000000000001
0,3.7053023334010496e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,0.0010324558243155,0,0.6000000000000001
0,5.9927515394520015e-06,0,0.6000000000000001
0,3.1186079922918e-06,0,0.6000000000000001
0,3.777780420932686e-06,0,0.6000000000000001
0,3.998952706751879e-06,0,0.6000000000000001
0,4.022891062049894e-06,0,0.6000000000000001
0,3.630480023275595e-06,0,0.6000000000000001
0,3.779322923946893e-06,0,0.6000000000000001
0,4.033785899082432e-06,0,0.6000000000000001
0,4.291166533221258e-06,0,0.6000000000000001
0,2.4023416699492373e-05,0,0.6000000000000001
0,4.701223588199355e-06,0,0.6000000000000001
0,3.267353577030008e-06,0,0.6000000000000001
0,0.9885044693946838,1,0.6000000000000001
0,7.645873665751424e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.663667303044349e-05,0,0.6000000000000001
0,1.8550614186096936e-05,0,0.6000000000000001
0,2.8737345019180798e-06,0,0.6000000000000001
0,3.3193193758052075e-06,0,0.6000000000000001
0,7.009116416156758e-06,0,0.6000000000000001
0,0.0026562209241092,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,6.708296041324502e-06,0,0.6000000000000001
0,4.960718797519803e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.134913413305185e-06,0,0.6000000000000001
0,3.034648671018658e-06,0,0.6000000000000001
0,4.784620159625774e-06,0,0.6000000000000001
0,5.260721081867814e-06,0,0.6000000000000001
0,5.316278929967666e-06,0,0.6000000000000001
0,1.7199134163092822e-05,0,0.6000000000000001
0,0.0001826992083806,0,0.6000000000000001
0,4.307439212425379e-06,0,0.6000000000000001
0,4.676870503317332e-06,0,0.6000000000000001
0,2.5136592739727348e-05,0,0.6000000000000001
0,6.000432676955825e-06,0,0.6000000000000001
0,3.863578513119137e-06,0,0.6000000000000001
0,3.452869350439869e-06,0,0.6000000000000001
0,3.162116854582564e-06,0,0.6000000000000001
0,3.847253537969664e-06,0,0.6000000000000001
0,0.0001825647777877,0,0.6000000000000001
0,0.0001782187755452,0,0.6000000000000001
0,3.631428626249544e-06,0,0.6000000000000001
0,1.0905740964517465e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.1909465835487936e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.103585747041507e-06,0,0.6000000000000001
0,3.049304496016702e-06,0,0.6000000000000001
0,3.045212361030281e-05,0,0.6000000000000001
0,3.576714561859262e-06,0,0.6000000000000001
0,5.647513262374559e-06,0,0.6000000000000001
0,5.334592970029917e-06,0,0.6000000000000001
1,0.2702642381191253,0,0.6000000000000001
0,0.0009025339386425,0,0.6000000000000001
0,4.124791757931234e-06,0,0.6000000000000001
0,3.5411414955888176e-06,0,0.6000000000000001
0,3.688979995786213e-05,0,0.6000000000000001
0,6.164599199109944e-06,0,0.6000000000000001
0,7.482752698706463e-05,0,0.6000000000000001
0,4.387216904433444e-06,0,0.6000000000000001
0,2.992808049384621e-06,0,0.6000000000000001
1,0.9999964237213136,1,0.6000000000000001
0,7.684742740821093e-06,0,0.6000000000000001
0,2.482987292751204e-05,0,0.6000000000000001
0,3.948540324927308e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.197021553409286e-06,0,0.6000000000000001
0,6.263092473091092e-06,0,0.6000000000000001
0,1.1370817446731962e-05,0,0.6000000000000001
0,1.620002876734361e-05,0,0.6000000000000001
0,7.057544735289412e-06,0,0.6000000000000001
0,1.2803349818568677e-05,0,0.6000000000000001
0,5.897171377000632e-06,0,0.6000000000000001
0,2.5944462322513573e-05,0,0.6000000000000001
0,3.1284203032555524e-06,0,0.6000000000000001
0,3.1384163321490632e-06,0,0.6000000000000001
0,3.318005838082172e-06,0,0.6000000000000001
0,3.0712044463143684e-06,0,0.6000000000000001
0,5.318211151461583e-06,0,0.6000000000000001
0,3.018341203642194e-06,0,0.6000000000000001
0,1.962495662155561e-05,0,0.6000000000000001
0,3.621074711190886e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.478317921690177e-06,0,0.6000000000000001
0,6.297249001363525e-06,0,0.6000000000000001
0,3.5019365896005183e-06,0,0.6000000000000001
0,4.646103207051056e-06,0,0.6000000000000001
0,3.505297854644596e-06,0,0.6000000000000001
0,3.2539946914766915e-06,0,0.6000000000000001
0,3.487219146336429e-06,0,0.6000000000000001
0,3.0535472888004733e-06,0,0.6000000000000001
0,4.971971520717489e-06,0,0.6000000000000001
0,3.88223725167336e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.6469129807082936e-05,0,0.6000000000000001
0,3.3106759929069085e-06,0,0.6000000000000001
0,0.0365548990666866,0,0.6000000000000001
0,1.0525205652811565e-05,0,0.6000000000000001
0,4.041541160404449e-06,0,0.6000000000000001
0,7.248925612657331e-06,0,0.6000000000000001
0,0.7518937587738037,1,0.6000000000000001
0,3.048309963560314e-06,0,0.6000000000000001
0,4.77901085105259e-06,0,0.6000000000000001
0,0.9999699592590332,1,0.6000000000000001
0,3.078133431699825e-06,0,0.6000000000000001
0,0.0006741355173289,0,0.6000000000000001
0,3.537469183356734e-06,0,0.6000000000000001
0,5.623071956506465e-06,0,0.6000000000000001
0,3.7626864468620624e-06,0,0.6000000000000001
0,0.8899707794189453,1,0.6000000000000001
0,3.7574902762571583e-06,0,0.6000000000000001
0,0.001496406737715,0,0.6000000000000001
0,3.221315182599937e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.5606823328416795e-05,0,0.6000000000000001
0,3.1916351872496307e-06,0,0.6000000000000001
0,4.279739187040832e-06,0,0.6000000000000001
0,1.2583990610437468e-05,0,0.6000000000000001
0,4.199692284601042e-06,0,0.6000000000000001
0,3.111974137937068e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.2926897145225663e-05,0,0.6000000000000001
0,3.197350451955572e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,3.493702388368547e-05,0,0.6000000000000001
0,0.9998006224632264,1,0.6000000000000001
0,4.007183633802924e-06,0,0.6000000000000001
1,0.8082587718963623,1,0.6000000000000001
0,3.095139163633576e-06,0,0.6000000000000001
0,3.812315071627381e-06,0,0.6000000000000001
0,2.273483551107347e-05,0,0.6000000000000001
0,4.138034000789048e-06,0,0.6000000000000001
0,1.0882354217756074e-05,0,0.6000000000000001
0,5.933161446591839e-06,0,0.6000000000000001
0,3.2182381346501643e-06,0,0.6000000000000001
0,3.3959938718908238e-06,0,0.6000000000000001
0,1.6212039554375224e-05,0,0.6000000000000001
0,3.68209180123813e-06,0,0.6000000000000001
0,3.1351316920336103e-06,0,0.6000000000000001
0,0.0015206149546429,0,0.6000000000000001
0,3.1879876587481704e-06,0,0.6000000000000001
0,4.7260732571885455e-06,0,0.6000000000000001
0,2.0805435269721784e-05,0,0.6000000000000001
0,4.728931344288867e-06,0,0.6000000000000001
0,5.708844128093915e-06,0,0.6000000000000001
0,4.799111138709122e-06,0,0.6000000000000001
0,3.1262909487850266e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0012424209853634,0,0.6000000000000001
0,3.828667104244232e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.4158595149638131e-05,0,0.6000000000000001
0,4.312683813623153e-06,0,0.6000000000000001
0,3.40579799740226e-06,0,0.6000000000000001
0,9.23241168493405e-06,0,0.6000000000000001
0,3.343682010381599e-06,0,0.6000000000000001
0,1.0657085113052744e-05,0,0.6000000000000001
0,3.91502271668287e-06,0,0.6000000000000001
0,2.284328547830228e-05,0,0.6000000000000001
0,3.9142273635661695e-06,0,0.6000000000000001
0,1.527286622149404e-05,0,0.6000000000000001
0,3.442275783527293e-06,0,0.6000000000000001
0,2.8894453407701803e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.4767930881353092e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.996040504716802e-06,0,0.6000000000000001
0,6.003345788485603e-06,0,0.6000000000000001
0,5.30570332557545e-06,0,0.6000000000000001
0,3.319376446597744e-06,0,0.6000000000000001
0,3.291899702162482e-06,0,0.6000000000000001
0,3.12359698000364e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.141683464491507e-06,0,0.6000000000000001
0,0.2560186088085174,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,2.618262624309864e-05,0,0.6000000000000001
0,3.242378397771972e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.780943411082262e-06,0,0.6000000000000001
0,3.616151661844924e-05,0,0.6000000000000001
0,5.818665613332996e-06,0,0.6000000000000001
0,4.672750947065651e-06,0,0.6000000000000001
0,0.0565491914749145,0,0.6000000000000001
0,3.444791445872397e-06,0,0.6000000000000001
0,4.2286810639780015e-06,0,0.6000000000000001
0,5.343386419554008e-06,0,0.6000000000000001
0,3.734745041583665e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,5.362837327993475e-06,0,0.6000000000000001
0,3.817706783593167e-06,0,0.6000000000000001
0,3.44817340192094e-06,0,0.6000000000000001
0,3.567479097910109e-06,0,0.6000000000000001
0,2.9828122478647856e-06,0,0.6000000000000001
0,0.0004696771211456,0,0.6000000000000001
0,1.6543535821256228e-05,0,0.6000000000000001
0,5.811112259834772e-06,0,0.6000000000000001
0,3.481935436866479e-06,0,0.6000000000000001
0,1.2097367289243266e-05,0,0.6000000000000001
0,8.088898539426737e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0003927453944925,0,0.6000000000000001
0,3.129497827103478e-06,0,0.6000000000000001
0,6.210324499988928e-06,0,0.6000000000000001
0,1.101729958463693e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.973119303031126e-06,0,0.6000000000000001
0,2.634658449096605e-05,0,0.6000000000000001
0,4.120167886867421e-06,0,0.6000000000000001
0,1.88350495591294e-05,0,0.6000000000000001
0,4.958192675985629e-06,0,0.6000000000000001
0,6.804324129916495e-06,0,0.6000000000000001
0,5.412841801444301e-06,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,6.7621849666466005e-06,0,0.6000000000000001
0,3.3957605864998186e-06,0,0.6000000000000001
1,0.9999995231628418,1,0.6000000000000001
0,7.96814219938824e-06,0,0.6000000000000001
0,0.0431620441377162,0,0.6000000000000001
0,4.620831987267593e-06,0,0.6000000000000001
0,2.6242922103847377e-05,0,0.6000000000000001
0,3.658534978967509e-06,0,0.6000000000000001
0,4.649919446819695e-06,0,0.6000000000000001
0,1.7916177966981195e-05,0,0.6000000000000001
0,1.6941259673330933e-05,0,0.6000000000000001
0,7.648623068234883e-06,0,0.6000000000000001
0,3.54986855199968e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.081579845660599e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.384738647582708e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.9901575544499792e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.49814888270339e-06,0,0.6000000000000001
0,3.1557638067170046e-06,0,0.6000000000000001
0,5.438132575363852e-06,0,0.6000000000000001
0,3.7354529922595248e-06,0,0.6000000000000001
0,4.117316620977363e-06,0,0.6000000000000001
0,2.3574280930915847e-05,0,0.6000000000000001
0,3.6823516893491615e-06,0,0.6000000000000001
0,1.226679432875244e-05,0,0.6000000000000001
0,6.973220934014535e-06,0,0.6000000000000001
0,5.524165771930711e-06,0,0.6000000000000001
0,1.2236473594384734e-05,0,0.6000000000000001
0,1.589809289725963e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.309983069106238e-06,0,0.6000000000000001
0,1.122855337598594e-05,0,0.6000000000000001
0,2.389906694588717e-05,0,0.6000000000000001
0,3.577154529921245e-06,0,0.6000000000000001
0,5.040809810452629e-06,0,0.6000000000000001
0,8.188149877241813e-06,0,0.6000000000000001
0,3.4588936159707373e-06,0,0.6000000000000001
0,1.7075806681532413e-05,0,0.6000000000000001
1,0.9001085162162781,1,0.6000000000000001
0,4.581399480230175e-05,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,1.1622174497460946e-05,0,0.6000000000000001
0,9.751894140208606e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.195333531242795e-06,0,0.6000000000000001
0,0.0001341827010037,0,0.6000000000000001
0,3.2335344712919323e-06,0,0.6000000000000001
0,5.1591082410595845e-06,0,0.6000000000000001
0,2.892894599426654e-06,0,0.6000000000000001
0,3.960582489526132e-06,0,0.6000000000000001
0,3.259951336076483e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.2376207198249176e-05,0,0.6000000000000001
0,0.9999998807907104,1,0.6000000000000001
0,5.052663709648186e-06,0,0.6000000000000001
0,3.261302026658086e-06,0,0.6000000000000001
0,3.151044438709505e-05,0,0.6000000000000001
0,3.257770458731102e-06,0,0.6000000000000001
0,1.0024423318100162e-05,0,0.6000000000000001
0,9.352854249300435e-06,0,0.6000000000000001
0,4.3161689973203465e-06,0,0.6000000000000001
0,4.473861281439895e-06,0,0.6000000000000001
0,6.015513008605922e-06,0,0.6000000000000001
0,4.499358965404099e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,9.902034435071982e-06,0,0.6000000000000001
0,6.815839242335642e-06,0,0.6000000000000001
0,3.311734690214507e-05,0,0.6000000000000001
0,3.0561052426492097e-06,0,0.6000000000000001
0,1.5652040019631386e-05,0,0.6000000000000001
0,1.0131228009413462e-05,0,0.6000000000000001
0,4.006266863143537e-06,0,0.6000000000000001
0,4.920504579786211e-06,0,0.6000000000000001
0,3.264482074882835e-06,0,0.6000000000000001
0,0.9999986886978148,1,0.6000000000000001
0,9.049845175468365e-06,0,0.6000000000000001
0,4.888358034804696e-06,0,0.6000000000000001
0,7.377459405688569e-05,0,0.6000000000000001
0,3.594937879825011e-06,0,0.6000000000000001
0,4.492250354815042e-06,0,0.6000000000000001
0,6.582531568710692e-06,0,0.6000000000000001
1,0.7753943800926208,1,0.6000000000000001
0,7.99104782345239e-06,0,0.6000000000000001
0,3.184593424521154e-06,0,0.6000000000000001
0,3.298895308034844e-06,0,0.6000000000000001
0,4.445566446520388e-06,0,0.6000000000000001
0,3.4205729662062367e-06,0,0.6000000000000001
0,1.0744643077487126e-05,0,0.6000000000000001
0,6.982203558436595e-06,0,0.6000000000000001
0,2.832874088198878e-05,0,0.6000000000000001
0,3.6403466765477783e-06,0,0.6000000000000001
0,5.634785338770598e-06,0,0.6000000000000001
0,4.909793915430782e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,2.6602467187331055e-05,0,0.6000000000000001
0,4.334314326115418e-06,0,0.6000000000000001
0,6.404215582733741e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,6.854017101431964e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.552777798176976e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,0.0011132948566228,0,0.6000000000000001
0,1.7691314496914856e-05,0,0.6000000000000001
0,4.250258825777564e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.3413996334275e-06,0,0.6000000000000001
0,3.2575096611253684e-06,0,0.6000000000000001
0,0.0003276892530266,0,0.6000000000000001
0,3.207422651030356e-06,0,0.6000000000000001
0,1.2616808817256242e-05,0,0.6000000000000001
0,0.060840256512165,0,0.6000000000000001
0,0.0033728114794939,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,4.122254722460639e-06,0,0.6000000000000001
0,4.635689037968405e-06,0,0.6000000000000001
0,6.907628176122671e-06,0,0.6000000000000001
0,3.131205403406057e-06,0,0.6000000000000001
0,5.29096996615408e-06,0,0.6000000000000001
0,7.868074135330971e-06,0,0.6000000000000001
0,3.4815207072824705e-06,0,0.6000000000000001
0,3.86272358809947e-06,0,0.6000000000000001
1,0.9999998807907104,1,0.6000000000000001
0,3.81792915504775e-06,0,0.6000000000000001
1,0.0090698758140206,0,0.6000000000000001
0,6.209880211827112e-06,0,0.6000000000000001
0,3.6867722883471288e-06,0,0.6000000000000001
0,4.290004198992392e-06,0,0.6000000000000001
0,0.0001713653618935,0,0.6000000000000001
0,3.34970764015452e-06,0,0.6000000000000001
0,4.333748165663565e-06,0,0.6000000000000001
0,1.829129359975923e-05,0,0.6000000000000001
