label,probability,prediction,threshold
0,0.9999998807907104,1,0.8
0,5.316246097208932e-05,0,0.8
0,1.63814684128738e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.2698038744929363e-06,0,0.8
0,1.707886804069858e-05,0,0.8
0,3.199547791155055e-05,0,0.8
0,1.694701950327726e-06,0,0.8
0,0.0020440833177417,0,0.8
0,3.2405298497906188e-06,0,0.8
0,2.1306423150235787e-06,0,0.8
0,5.7788711274042726e-06,0,0.8
0,0.0125650484114885,0,0.8
0,6.4947898863465525e-06,0,0.8
0,4.584881025948562e-06,0,0.8
0,1.4646224371972494e-05,0,0.8
0,1.065845754055772e-05,0,0.8
0,1.05946060102724e-06,0,0.8
0,0.7283530235290527,0,0.8
0,1.3467902135744223e-06,0,0.8
0,6.609247793676332e-05,0,0.8
0,0.0004516786138992,0,0.8
0,1.410316599503858e-06,0,0.8
0,1.2883084309578408e-05,0,0.8
0,2.8421836759662256e-06,0,0.8
0,5.957367466180585e-05,0,0.8
1,0.9999998807907104,1,0.8
0,5.677776243828703e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0183886843151411e-05,0,0.8
0,6.14677628618665e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.5579944374621846e-05,0,0.8
0,1.7709442545310594e-05,0,0.8
0,2.558299229349359e-06,0,0.8
0,1.236788762071228e-06,0,0.8
0,1.1107415502920048e-06,0,0.8
0,3.091785765718669e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.3973848328751046e-06,0,0.8
0,5.4464057939185295e-06,0,0.8
0,0.6022380590438843,0,0.8
0,6.261172529775649e-05,0,0.8
0,0.9999998807907104,1,0.8
0,7.355913840001449e-05,0,0.8
0,1.5262325177900493e-05,0,0.8
0,1.0909669754255449e-06,0,0.8
0,1.229750751008396e-06,0,0.8
0,2.6127750970772468e-05,0,0.8
0,9.319884156866465e-06,0,0.8
0,1.573069653204584e-06,0,0.8
0,0.0003688850847538,0,0.8
0,0.0007570764864794,0,0.8
0,1.5778443867020542e-06,0,0.8
0,3.579477561288513e-05,0,0.8
0,2.4414757717750035e-05,0,0.8
0,8.73885892360704e-06,0,0.8
0,6.773608038201928e-05,0,0.8
1,0.9999998807907104,1,0.8
0,3.4346646771155065e-06,0,0.8
0,1.1512302990013268e-05,0,0.8
0,3.84734903491335e-06,0,0.8
0,2.0110687728447374e-06,0,0.8
0,2.3399754354613837e-05,0,0.8
0,5.778992090199608e-06,0,0.8
0,8.214289664465468e-06,0,0.8
0,8.915413673094008e-06,0,0.8
0,0.0014277391601353,0,0.8
0,0.0296724457293748,0,0.8
1,0.9999998807907104,1,0.8
0,1.927405037349672e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.5028529711999e-05,0,0.8
0,0.0007589514134451,0,0.8
0,2.099214725603815e-06,0,0.8
0,1.2746569382215966e-06,0,0.8
0,2.435752503515687e-05,0,0.8
0,1.122598405345343e-06,0,0.8
0,3.0612334285251563e-06,0,0.8
0,1.188170131172228e-06,0,0.8
0,2.2786757654102985e-06,0,0.8
0,1.0376617183283088e-06,0,0.8
0,4.901653483102564e-06,0,0.8
0,1.1451282944108243e-06,0,0.8
0,1.6873649656190537e-05,0,0.8
0,4.73473482998088e-05,0,0.8
0,2.533181259423145e-06,0,0.8
0,2.4977091470645973e-06,0,0.8
0,0.0054229917004704,0,0.8
0,2.359285826969426e-05,0,0.8
0,6.13282245467417e-05,0,0.8
1,0.9999998807907104,1,0.8
0,2.0415718609001487e-06,0,0.8
0,2.513347499188967e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.007660374045372,0,0.8
0,1.0672009693735165e-06,0,0.8
0,1.8989798263646666e-05,0,0.8
0,1.0748524346126942e-06,0,0.8
0,2.314297034899937e-06,0,0.8
0,7.457903848262504e-06,0,0.8
0,5.6418934946123045e-06,0,0.8
0,2.304138206454809e-06,0,0.8
0,0.0002994435781147,0,0.8
0,4.573000842356123e-05,0,0.8
0,1.1878041732416025e-06,0,0.8
0,1.6961054143393994e-06,0,0.8
0,0.9999998807907104,1,0.8
0,7.36531228540116e-06,0,0.8
0,4.061640993313631e-06,0,0.8
0,1.0317922942704172e-06,0,0.8
0,6.364725777530111e-06,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999998807907104,1,0.8
0,8.928653187467717e-06,0,0.8
0,1.6363856047973968e-06,0,0.8
0,1.0104085959028453e-06,0,0.8
0,1.9003646229975857e-06,0,0.8
0,7.846781954867765e-05,0,0.8
0,2.2742122382624075e-05,0,0.8
0,2.05769583772053e-06,0,0.8
0,0.0086292028427124,0,0.8
0,0.933302402496338,1,0.8
0,1.0825636991285137e-06,0,0.8
0,1.518533167654823e-06,0,0.8
0,0.0070793037302792,0,0.8
0,0.0001528416323708,0,0.8
0,2.1753050532424822e-05,0,0.8
1,0.9999998807907104,1,0.8
0,7.217222901090281e-06,0,0.8
0,1.938283958224929e-06,0,0.8
0,1.1977596159340465e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.1755757896025898e-06,0,0.8
0,1.3912191434428678e-06,0,0.8
0,0.0007490352145396,0,0.8
0,0.0012529703089967,0,0.8
0,2.305723000972648e-06,0,0.8
0,0.1095372438430786,0,0.8
0,1.1997191222690162e-06,0,0.8
0,1.1259844541200437e-06,0,0.8
0,1.018216607917566e-06,0,0.8
0,0.0086418651044368,0,0.8
0,1.0328811868021148e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.2868454456329345,0,0.8
0,0.0002295369049534,0,0.8
1,0.9999998807907104,1,0.8
0,3.578888026822824e-06,0,0.8
0,1.9454178982414305e-05,0,0.8
0,1.7082217027564184e-06,0,0.8
0,0.0028256073128432,0,0.8
0,1.1270082040937268e-06,0,0.8
0,2.398008837189991e-05,0,0.8
0,1.0074739975607372e-06,0,0.8
0,1.1823860859294657e-06,0,0.8
0,0.0007404776988551,0,0.8
0,0.0251630116254091,0,0.8
0,1.9331009752932005e-05,0,0.8
0,1.1587125300138725e-05,0,0.8
0,0.0569805093109607,0,0.8
0,0.995042085647583,1,0.8
0,1.7317996025667526e-05,0,0.8
0,1.211602238981868e-06,0,0.8
0,3.077793053307687e-06,0,0.8
0,1.0491305602045031e-06,0,0.8
0,1.4065824416320538e-06,0,0.8
0,4.598705800162861e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.7550327129356449e-06,0,0.8
0,2.9676041322090896e-06,0,0.8
0,0.0207133218646049,0,0.8
0,8.999317287816666e-06,0,0.8
0,0.0001553654292365,0,0.8
0,1.1395143701520284e-05,0,0.8
0,1.0608042657622718e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.073139742402418e-06,0,0.8
0,1.7636079974181484e-06,0,0.8
0,1.7830139995567151e-06,0,0.8
0,1.6816067045510863e-06,0,0.8
0,3.4693598536250647e-06,0,0.8
0,1.0145760143132063e-06,0,0.8
0,0.0088972700759768,0,0.8
0,4.866626568400534e-06,0,0.8
0,1.1027265145457932e-06,0,0.8
0,7.403994823107496e-05,0,0.8
0,0.7016370892524719,0,0.8
0,3.927149464288959e-06,0,0.8
0,1.1988670394202927e-06,0,0.8
0,1.2080336091457866e-06,0,0.8
0,1.5499430446652696e-05,0,0.8
0,5.728117230319185e-06,0,0.8
0,0.0002882220142055,0,0.8
0,0.9999998807907104,1,0.8
0,1.2738598798023304e-06,0,0.8
0,1.0828166523424445e-06,0,0.8
0,1.7043098523572553e-06,0,0.8
0,1.3058556760370266e-06,0,0.8
0,2.7114492695545778e-05,0,0.8
1,0.1765806078910827,0,0.8
0,2.398276592430193e-06,0,0.8
0,2.516254880902125e-06,0,0.8
0,1.3664853213413153e-06,0,0.8
0,1.8407537254461204e-06,0,0.8
0,1.6936824067670386e-06,0,0.8
0,1.08143069610378e-06,0,0.8
0,1.753326387188281e-06,0,0.8
0,1.6130758240251453e-06,0,0.8
0,4.809915481018834e-05,0,0.8
0,1.9260874069004785e-06,0,0.8
0,1.053547293849988e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.545104962337064e-06,0,0.8
0,0.0036579463630914,0,0.8
0,1.0637897958076792e-06,0,0.8
0,0.9999121427536012,1,0.8
0,1.6182390254471102e-06,0,0.8
0,1.5440564311575145e-05,0,0.8
0,1.1600451443882775e-06,0,0.8
0,1.147695456893416e-06,0,0.8
0,0.0867814123630523,0,0.8
0,6.996427600824973e-06,0,0.8
0,1.0540608172959764e-06,0,0.8
0,2.707312341954093e-05,0,0.8
0,0.0013746035983785,0,0.8
0,1.5276493286364712e-05,0,0.8
0,0.2511214315891266,0,0.8
0,1.18395564641105e-06,0,0.8
0,1.7942703607332078e-06,0,0.8
0,2.712555942707695e-05,0,0.8
0,8.241579052992165e-06,0,0.8
0,9.84198777587153e-06,0,0.8
0,0.0025435416027903,0,0.8
0,2.3547040655103046e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.1848931080749026e-06,0,0.8
0,0.000133339111926,0,0.8
0,3.391417521925177e-06,0,0.8
0,2.9514203561120667e-06,0,0.8
0,1.5248792806232814e-06,0,0.8
0,3.8043756376282553e-06,0,0.8
0,0.0001669433549977,0,0.8
0,0.0252379197627306,0,0.8
0,1.499588393016893e-06,0,0.8
0,4.8794531721796375e-06,0,0.8
0,1.090549858417944e-06,0,0.8
0,1.0431356258777669e-06,0,0.8
0,1.617564862499421e-06,0,0.8
0,0.0015398851828649,0,0.8
0,4.346940386312781e-06,0,0.8
0,0.0001516743504907,0,0.8
0,1.177462877421931e-06,0,0.8
0,6.0692138504236937e-05,0,0.8
0,1.112845097850368e-06,0,0.8
0,1.3617577678814996e-06,0,0.8
0,3.596647729864344e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.324333084085083e-06,0,0.8
0,0.0008590135257691,0,0.8
0,9.238066922989674e-06,0,0.8
0,0.0019465299556031,0,0.8
0,0.0003832227375824,0,0.8
0,0.999970316886902,1,0.8
0,0.9999998807907104,1,0.8
0,0.0039043282158672,0,0.8
0,1.0291929584127502e-06,0,0.8
0,0.0023733701091259,0,0.8
0,0.0106328204274177,0,0.8
0,3.913663931598421e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.053380128723802e-05,0,0.8
0,0.0141600538045167,0,0.8
1,1.5072438145580236e-05,0,0.8
0,2.627798721732688e-06,0,0.8
0,9.821230378292968e-06,0,0.8
0,2.982793557748664e-05,0,0.8
0,1.0906882152994513e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0551892728472012e-06,0,0.8
0,2.701983248698525e-06,0,0.8
0,3.637514737420133e-06,0,0.8
0,0.999994158744812,1,0.8
0,8.742676982365083e-06,0,0.8
0,0.999427616596222,1,0.8
1,0.9999998807907104,1,0.8
0,3.3729288588801865e-06,0,0.8
0,0.9960992336273192,1,0.8
0,0.0039311083965003,0,0.8
0,1.5184665471679182e-06,0,0.8
0,0.0001547176361782,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999829530715942,1,0.8
0,1.2283934438528377e-06,0,0.8
0,1.6074508266683551e-06,0,0.8
0,0.0032271530944854,0,0.8
1,0.9999998807907104,1,0.8
0,1.0393750926596113e-06,0,0.8
0,6.879838110762648e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9957815408706664,1,0.8
0,1.0286983069818234e-06,0,0.8
0,2.511031198082492e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.240762799170625e-06,0,0.8
0,0.0010585825657472,0,0.8
0,4.939579866913846e-06,0,0.8
0,6.645541725447401e-05,0,0.8
0,5.060198964201845e-05,0,0.8
0,4.417452873894945e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.5513334119532374e-06,0,0.8
0,1.9436649836279685e-06,0,0.8
0,8.81314463185845e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.5642430298612453e-05,0,0.8
0,1.7724074496072717e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,7.432984421029687e-05,0,0.8
0,4.36805476056179e-06,0,0.8
0,2.331852101633558e-06,0,0.8
0,1.063494164554868e-05,0,0.8
1,0.9999998807907104,1,0.8
0,4.074560365552316e-06,0,0.8
0,1.9787723886111053e-06,0,0.8
0,1.2878711459052283e-05,0,0.8
0,5.191600939724594e-05,0,0.8
0,0.2044701725244522,0,0.8
0,1.4729755548614776e-06,0,0.8
0,6.104959993535886e-06,0,0.8
0,0.0992245823144912,0,0.8
0,5.601569500868209e-05,0,0.8
0,1.393365346302744e-05,0,0.8
0,1.725954575704236e-06,0,0.8
0,0.0029753241688013,0,0.8
0,5.036360107624205e-06,0,0.8
0,2.516713266231818e-06,0,0.8
0,1.3098631370667135e-06,0,0.8
0,4.627715316019021e-05,0,0.8
0,1.1148697467433522e-06,0,0.8
0,0.0002756357425823,0,0.8
0,0.9954642653465272,1,0.8
0,1.1435000715209751e-06,0,0.8
0,1.1188640200998634e-06,0,0.8
0,1.0795923799378215e-06,0,0.8
0,1.4940696928533723e-06,0,0.8
0,0.0090771540999412,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,0.9879806637763976,1,0.8
0,1.441880385755212e-06,0,0.8
0,4.003458889201284e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0017779428744688,0,0.8
0,1.094683511837502e-06,0,0.8
0,4.7875197196844965e-05,0,0.8
0,1.883665390778333e-06,0,0.8
0,8.99873430171283e-06,0,0.8
0,0.9999998807907104,1,0.8
0,1.0538216201894102e-06,0,0.8
0,1.5489296174564515e-06,0,0.8
0,1.0453334198246012e-06,0,0.8
0,7.577124961244408e-06,0,0.8
0,0.0143902385607361,0,0.8
0,1.0295374295310469e-06,0,0.8
0,1.03351862890122e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.2361093670042465e-06,0,0.8
0,2.0494667296588887e-06,0,0.8
0,1.5174039162957342e-06,0,0.8
0,1.0733363069448387e-06,0,0.8
0,1.537853677291423e-05,0,0.8
0,0.2976638674736023,0,0.8
0,0.0552140213549137,0,0.8
0,3.516886408760911e-06,0,0.8
0,1.6529959339095512e-06,0,0.8
0,1.1129194490422378e-06,0,0.8
0,2.9068105504848063e-06,0,0.8
0,0.0010818553855642,0,0.8
0,1.80904157787154e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.8330119675956663e-05,0,0.8
0,2.996137936861487e-06,0,0.8
0,4.429358341440093e-06,0,0.8
0,1.9412179881328484e-06,0,0.8
0,5.191107902646763e-06,0,0.8
0,0.2054610699415207,0,0.8
0,0.999997615814209,1,0.8
0,2.5893045858538244e-06,0,0.8
0,1.0212586403213209e-06,0,0.8
0,1.051988078870636e-06,0,0.8
0,1.1796412309195148e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.942937372718006e-06,0,0.8
0,1.1038974889743258e-06,0,0.8
0,1.02485682873521e-06,0,0.8
0,1.0019147339335175e-05,0,0.8
0,1.8745045053947247e-06,0,0.8
0,0.001339215436019,0,0.8
0,1.16050557608105e-06,0,0.8
0,0.0115768061950802,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001050490391207,0,0.8
1,0.9999998807907104,1,0.8
0,5.882757704966934e-06,0,0.8
1,0.9999998807907104,1,0.8
0,7.423736406053649e-06,0,0.8
0,4.747322236653417e-06,0,0.8
0,2.6382147098047426e-06,0,0.8
0,2.609560624478036e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.6584616939071566e-05,0,0.8
0,1.3228019497546484e-06,0,0.8
0,8.250715472968295e-05,0,0.8
0,1.7054479712896864e-06,0,0.8
0,1.9683079699461814e-06,0,0.8
0,1.2039071179970051e-06,0,0.8
0,1.6155929642991396e-06,0,0.8
0,0.0002508321194909,0,0.8
0,3.965382347814739e-06,0,0.8
0,6.902835593791679e-05,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999997615814208,1,0.8
0,1.1931616654692334e-06,0,0.8
0,4.904767592961434e-06,0,0.8
0,0.006565517745912,0,0.8
0,0.0804176032543182,0,0.8
0,0.03760527074337,0,0.8
0,6.143382051959634e-05,0,0.8
0,1.1681528349072323e-06,0,0.8
0,0.0002394210023339,0,0.8
0,4.590857770381263e-06,0,0.8
0,1.1975483857895597e-06,0,0.8
1,0.9999998807907104,1,0.8
0,6.739993114024401e-05,0,0.8
0,6.946630946913501e-06,0,0.8
0,4.4305411392997485e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0118768801912665,0,0.8
0,1.2660721040447245e-06,0,0.8
0,8.748665277380496e-05,0,0.8
0,1.3593003131973092e-06,0,0.8
0,0.0001431024429621,0,0.8
0,2.1708451640733983e-06,0,0.8
0,1.3813988744004746e-06,0,0.8
0,2.159657242373214e-06,0,0.8
0,1.0515357189433416e-06,0,0.8
0,2.159039831894916e-05,0,0.8
0,4.2704882616817486e-06,0,0.8
0,1.155468680735794e-06,0,0.8
0,1.0842385336218283e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0027667679823935,0,0.8
0,1.7703417825032377e-06,0,0.8
0,1.1605974350459292e-06,0,0.8
0,2.151939270333969e-06,0,0.8
0,0.0282405763864517,0,0.8
0,4.202653144602664e-06,0,0.8
0,0.9999998807907104,1,0.8
0,8.944515866460279e-05,0,0.8
0,1.664674073253991e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0037242909893393,0,0.8
0,5.709121978725307e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.4049191122467164e-05,0,0.8
0,0.0003143000940326,0,0.8
0,5.897784831176978e-06,0,0.8
0,0.00150294508785,0,0.8
1,0.9999998807907104,1,0.8
0,2.2841497411718592e-05,0,0.8
0,1.1421475392126013e-06,0,0.8
0,1.0289926422046849e-06,0,0.8
0,4.278343567420961e-06,0,0.8
0,4.9867594498209655e-06,0,0.8
0,2.4023238438530825e-06,0,0.8
0,0.0001086904594558,0,0.8
0,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.8203392073701248e-06,0,0.8
0,1.3919822094976553e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.7801833109842846e-06,0,0.8
0,1.443970518266724e-06,0,0.8
0,1.0477648402229534e-06,0,0.8
0,1.2140751550759887e-06,0,0.8
0,1.0895300874835812e-06,0,0.8
0,1.0902057283601607e-06,0,0.8
0,1.8900334453064715e-06,0,0.8
0,0.0454248413443565,0,0.8
0,0.0017532852943986,0,0.8
1,0.9999998807907104,1,0.8
0,1.334912212769268e-06,0,0.8
0,1.25189978916751e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,1.2790467280865414e-06,0,0.8
0,0.9769607186317444,1,0.8
1,0.9999998807907104,1,0.8
0,1.10892949578556e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0115584004670381,0,0.8
0,1.465681634726934e-05,0,0.8
0,1.2263683402125023e-06,0,0.8
0,1.2154016530985243e-06,0,0.8
0,1.0505833643037477e-06,0,0.8
0,1.618264286662452e-05,0,0.8
0,2.018115992541425e-06,0,0.8
0,3.212039518984966e-05,0,0.8
0,7.91172351455316e-06,0,0.8
0,1.0845477618204311e-06,0,0.8
0,3.223023668397218e-06,0,0.8
0,6.292524631135166e-06,0,0.8
0,4.180655196250882e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.410007477417821e-06,0,0.8
0,0.9999996423721312,1,0.8
0,0.003753519617021,0,0.8
0,4.5430224417941645e-05,0,0.8
0,1.970415041796514e-06,0,0.8
0,1.121577497542603e-06,0,0.8
0,7.162717520259321e-05,0,0.8
0,0.0051068803295493,0,0.8
1,0.9999998807907104,1,0.8
0,0.9999998807907104,1,0.8
0,2.42560199694708e-05,0,0.8
0,1.1712114655892949e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.1965724954498e-06,0,0.8
0,1.190075295198767e-06,0,0.8
0,1.261566922039492e-06,0,0.8
0,3.660692163975909e-05,0,0.8
0,4.227184945193585e-06,0,0.8
0,3.203748065061518e-06,0,0.8
0,1.519208490208257e-05,0,0.8
0,1.6956655599642545e-06,0,0.8
0,1.0303429007763043e-06,0,0.8
0,1.6592123301961692e-06,0,0.8
0,3.827407454082277e-06,0,0.8
0,4.598429313773522e-06,0,0.8
0,1.03527952433069e-06,0,0.8
0,2.471031393724843e-06,0,0.8
0,2.2981028450885788e-05,0,0.8
0,1.7569822375662625e-05,0,0.8
0,0.0071354075334966,0,0.8
0,1.5150036460909178e-06,0,0.8
0,2.7148671506438404e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001334523258265,0,0.8
1,0.9999998807907104,1,0.8
0,0.0017209551297128,0,0.8
0,1.0073739531435422e-06,0,0.8
0,7.428014669130789e-06,0,0.8
0,1.4899618463459774e-06,0,0.8
0,1.2912956890431817e-06,0,0.8
0,1.1257181995460996e-06,0,0.8
1,0.4285050630569458,0,0.8
0,0.0016590513987466,0,0.8
0,0.0001244871964445,0,0.8
0,2.4409694105997914e-06,0,0.8
0,0.0020111757330596,0,0.8
0,1.8402675777906552e-05,0,0.8
0,0.0110222799703478,0,0.8
0,1.4973619499869528e-06,0,0.8
0,1.1433506870162091e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.684794253582368e-06,0,0.8
0,4.3284694584144745e-06,0,0.8
0,1.220457647832518e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.114249127771473e-06,0,0.8
0,2.3714850613032468e-05,0,0.8
0,0.0009214740130119,0,0.8
0,6.828435289207846e-05,0,0.8
0,1.990522378036985e-06,0,0.8
0,1.840558752519428e-06,0,0.8
0,1.7584420675120782e-06,0,0.8
0,2.9045857445453294e-05,0,0.8
0,0.0001431107666576,0,0.8
0,1.1515985534060746e-06,0,0.8
0,1.3578492144006304e-06,0,0.8
0,1.1558169035197352e-06,0,0.8
0,1.948715407706913e-06,0,0.8
0,1.0390024272055598e-06,0,0.8
0,2.291118107677903e-05,0,0.8
0,1.4902332168276189e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.332658030150924e-05,0,0.8
0,4.232617357047275e-05,0,0.8
0,1.411757807545655e-06,0,0.8
0,2.4154185211955337e-06,0,0.8
0,0.000807941192761,0,0.8
0,1.3867010011381351e-06,0,0.8
0,1.0193708703809534e-06,0,0.8
0,2.1543971797655104e-06,0,0.8
0,2.392757323832484e-06,0,0.8
0,2.632546966196969e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.572003384353593e-06,0,0.8
0,1.5106883211046809e-06,0,0.8
0,0.5652538537979126,0,0.8
0,1.7311338069703195e-06,0,0.8
0,1.3504338767234003e-06,0,0.8
0,0.0062087527476251,0,0.8
0,0.0717676803469657,0,0.8
0,3.591484073695028e-06,0,0.8
0,2.3717377644061344e-06,0,0.8
0,0.9999998807907104,1,0.8
0,4.567829819279723e-06,0,0.8
0,0.0314775966107845,0,0.8
0,2.32008255807159e-06,0,0.8
0,1.2374918014756986e-06,0,0.8
0,3.5034997836191906e-06,0,0.8
0,0.9993823766708374,1,0.8
0,1.152148911387485e-06,0,0.8
0,0.0001863026700448,0,0.8
0,1.627188339625718e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,3.611364445532672e-05,0,0.8
0,1.1399124559829945e-06,0,0.8
0,2.5549892598064616e-05,0,0.8
0,2.1379271402111044e-06,0,0.8
0,2.646202119649388e-06,0,0.8
0,3.495322016533464e-05,0,0.8
1,0.9999998807907104,1,0.8
0,1.727537096485321e-06,0,0.8
0,1.2816072967325454e-06,0,0.8
0,0.9999998807907104,1,0.8
0,0.0011009532026946,0,0.8
0,0.2588452398777008,0,0.8
0,1.3402212744040298e-06,0,0.8
1,0.9951901435852052,1,0.8
0,1.0723152854552609e-06,0,0.8
0,1.988351868931204e-06,0,0.8
0,2.0554757611535024e-06,0,0.8
0,7.36970332582132e-06,0,0.8
0,6.766385013179388e-06,0,0.8
0,1.07645985281124e-06,0,0.8
0,1.8331575120100752e-06,0,0.8
0,1.164042600976245e-06,0,0.8
0,1.5040383232189924e-06,0,0.8
0,1.0281029290126753e-06,0,0.8
0,1.0574408406682778e-06,0,0.8
0,0.0125513020902872,0,0.8
0,1.1200158951396588e-06,0,0.8
0,1.4807071238465142e-05,0,0.8
0,0.0003493644471745,0,0.8
0,2.241455604234943e-06,0,0.8
0,3.2257237762678415e-05,0,0.8
0,6.694205512758344e-05,0,0.8
0,1.2972216154594207e-06,0,0.8
1,0.9999998807907104,1,0.8
0,0.0008389544673264,0,0.8
0,1.470719894314243e-06,0,0.8
1,0.9999998807907104,1,0.8
1,0.9999998807907104,1,0.8
0,9.623576625017448e-05,0,0.8
0,2.9027853543084348e-06,0,0.8
0,5.486965164891444e-05,0,0.8
0,0.000406034552725,0,0.8
0,1.4135860055830562e-06,0,0.8
0,4.006919334642589e-05,0,0.8
0,1.0787967994474457e-06,0,0.8
0,1.6501135178259574e-06,0,0.8
0,1.3814375961374026e-05,0,0.8
0,0.0001915741158882,0,0.8
0,1.140513745667704e-06,0,0.8
0,2.785048081932473e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.905782366724452e-06,0,0.8
1,0.9999998807907104,1,0.8
0,3.124169234069996e-05,0,0.8
0,1.7902469835462398e-06,0,0.8
0,1.1314355106151195e-06,0,0.8
0,3.5460891467664624e-06,0,0.8
0,3.45727130479645e-06,0,0.8
0,3.713590558618307e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.08474841908901e-06,0,0.8
0,0.0005237284931354,0,0.8
0,0.9999998807907104,1,0.8
0,0.0003880560980178,0,0.8
0,6.834448140580207e-05,0,0.8
1,0.9999998807907104,1,0.8
0,0.0062872683629393,0,0.8
0,0.0001105247210944,0,0.8
0,1.6169694845302729e-06,0,0.8
0,1.2368889201752609e-06,0,0.8
0,3.203345477231778e-05,0,0.8
0,1.3114645298628602e-05,0,0.8
0,1.887373059616948e-06,0,0.8
0,1.356821371700789e-06,0,0.8
0,1.396880065840378e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.7394696669725818e-06,0,0.8
0,5.1930292102042586e-06,0,0.8
0,1.827069809223758e-06,0,0.8
0,1.2796482451449265e-06,0,0.8
0,2.193938826167141e-06,0,0.8
0,0.0006506819045171,0,0.8
0,0.0001875467132776,0,0.8
0,4.216012712277006e-06,0,0.8
0,1.5208404420263832e-06,0,0.8
0,3.937524161301553e-05,0,0.8
0,0.0508724600076675,0,0.8
1,0.9999998807907104,1,0.8
0,0.0001204335567308,0,0.8
0,1.061074499375536e-06,0,0.8
0,1.0584608389763162e-06,0,0.8
0,1.1513503750393284e-06,0,0.8
1,0.9999998807907104,1,0.8
0,8.708691893843934e-06,0,0.8
0,0.0035391589626669,0,0.8
0,1.149497279584466e-06,0,0.8
0,7.967268174979836e-06,0,0.8
0,0.0001121082095778,0,0.8
0,4.432798050402198e-06,0,0.8
0,3.5568900784710422e-06,0,0.8
0,0.9999998807907104,1,0.8
0,2.3154407244874164e-06,0,0.8
0,1.7824522728915326e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.209649210271891e-06,0,0.8
0,0.364111989736557,0,0.8
0,3.0893647817720198e-06,0,0.8
0,0.0004875703016296,0,0.8
0,1.4902531120242202e-06,0,0.8
0,1.8524750657888944e-06,0,0.8
0,1.0444485951666138e-06,0,0.8
0,1.3213091278885258e-06,0,0.8
0,2.3122631773730973e-06,0,0.8
0,2.319918849025271e-06,0,0.8
1,0.9999998807907104,1,0.8
0,9.480742846790235e-06,0,0.8
1,0.9999998807907104,1,0.8
0,2.2999099655862665e-06,0,0.8
1,0.9999998807907104,1,0.8
0,1.038144773701788e-06,0,0.8
1,0.9999998807907104,1,0.8
0,4.3564792576944456e-05,0,0.8
0,1.1864262887684165e-06,0,0.8
0,1.3797293831885329e-06,0,0.8
0,1.1894942417711718e-06,0,0.8
