label,probability,prediction,threshold
0,2.4060605937847868e-05,0,0.05
1,0.999858260154724,1,0.05
0,2.6411436920170672e-05,0,0.05
0,2.9552358682849444e-05,0,0.05
0,2.619830956973601e-05,0,0.05
0,2.321863212273456e-05,0,0.05
0,2.1258938431856222e-05,0,0.05
1,0.9998685121536256,1,0.05
1,6.416357064153999e-05,0,0.05
0,2.6388604965177365e-05,0,0.05
0,2.7228687031310983e-05,0,0.05
0,2.453811976010911e-05,0,0.05
0,0.0002120255958288,0,0.05
0,0.0015374426729977,0,0.05
0,2.1435009330161847e-05,0,0.05
0,2.7747681087930687e-05,0,0.05
0,3.036755879293196e-05,0,0.05
0,0.99983012676239,1,0.05
1,0.9995887875556946,1,0.05
0,7.839361933292821e-05,0,0.05
0,2.742525794019457e-05,0,0.05
1,0.001156720216386,0,0.05
1,0.9998619556427002,1,0.05
1,0.9997522234916688,1,0.05
0,2.255977051390801e-05,0,0.05
0,2.5260156689910215e-05,0,0.05
0,2.444453275529668e-05,0,0.05
0,2.853959813364781e-05,0,0.05
0,2.410194429103285e-05,0,0.05
1,0.9997885823249816,1,0.05
0,0.0001023051227093,0,0.05
0,2.5023011403391134e-05,0,0.05
0,2.2332567823468708e-05,0,0.05
0,2.340997707506176e-05,0,0.05
0,3.717599611263722e-05,0,0.05
0,2.7580290407058783e-05,0,0.05
0,2.852185752999503e-05,0,0.05
0,8.088745380518958e-05,0,0.05
0,2.3617149054189213e-05,0,0.05
0,2.5978875783039257e-05,0,0.05
0,2.403127655270509e-05,0,0.05
0,2.760133793344721e-05,0,0.05
0,0.6757627725601196,1,0.05
1,0.9997578263282776,1,0.05
0,2.610234878375195e-05,0,0.05
0,2.52694826485822e-05,0,0.05
1,0.999704897403717,1,0.05
0,4.07354200433474e-05,0,0.05
0,2.496506567695178e-05,0,0.05
0,2.795404907374177e-05,0,0.05
0,0.0004370885435491,0,0.05
0,2.584097637736704e-05,0,0.05
0,0.00019963736122,0,0.05
0,2.5107914552791044e-05,0,0.05
0,2.204777774750255e-05,0,0.05
0,2.308956936758477e-05,0,0.05
0,2.4892437068047e-05,0,0.05
0,0.0037217687349766,0,0.05
0,2.269746983074583e-05,0,0.05
1,0.0113362846896052,0,0.05
0,2.3738652089377865e-05,0,0.05
0,2.438408773741685e-05,0,0.05
0,2.3340780899161476e-05,0,0.05
0,0.8971498012542725,1,0.05
0,2.679236968106125e-05,0,0.05
0,2.415426934021525e-05,0,0.05
0,2.4237915567937307e-05,0,0.05
0,2.455120556987822e-05,0,0.05
1,0.0032501532696187,0,0.05
0,2.4389739337493666e-05,0,0.05
0,2.3474764020647854e-05,0,0.05
0,4.341718158684671e-05,0,0.05
0,2.091548958560452e-05,0,0.05
0,9.758141095517205e-05,0,0.05
0,0.0001298764109378,0,0.05
0,2.5673087293398567e-05,0,0.05
0,2.443390440021176e-05,0,0.05
0,2.3696175048826262e-05,0,0.05
0,0.0001146787471952,0,0.05
0,5.547501859837212e-05,0,0.05
1,0.999869465827942,1,0.05
0,2.4508630303898823e-05,0,0.05
0,0.0088828923180699,0,0.05
0,2.318641600140836e-05,0,0.05
0,0.0001981456734938,0,0.05
0,2.5364945031469688e-05,0,0.05
0,3.031570486200508e-05,0,0.05
0,3.252200986025855e-05,0,0.05
1,0.0003491383977234,0,0.05
0,3.969968383898959e-05,0,0.05
0,2.343501546420157e-05,0,0.05
0,0.0006586569361388,0,0.05
0,2.299323932675179e-05,0,0.05
0,0.007151854224503,0,0.05
0,2.2194501070771366e-05,0,0.05
0,2.508130455680657e-05,0,0.05
0,3.6223882489139214e-05,0,0.05
0,2.5977242330554876e-05,0,0.05
0,2.527485776226968e-05,0,0.05
0,0.0027780858799815,0,0.05
1,0.999873161315918,1,0.05
0,0.6293114423751831,1,0.05
0,5.6493139709346e-05,0,0.05
0,2.3621629225090143e-05,0,0.05
0,2.562700137787033e-05,0,0.05
0,0.9820539951324464,1,0.05
0,0.2153498977422714,1,0.05
0,0.0004752493405248,0,0.05
0,0.035858154296875,0,0.05
0,2.4686247343197465e-05,0,0.05
0,2.645242420840077e-05,0,0.05
0,2.437274633848574e-05,0,0.05
0,2.403340840828605e-05,0,0.05
0,2.2877227820572443e-05,0,0.05
0,2.3266644348041154e-05,0,0.05
0,2.961465361295268e-05,0,0.05
0,2.5734589144121852e-05,0,0.05
0,0.0110910888761281,0,0.05
0,2.496111301297788e-05,0,0.05
0,0.0001864963851403,0,0.05
0,2.426462378934957e-05,0,0.05
0,4.662955325329676e-05,0,0.05
0,2.4262219085358083e-05,0,0.05
0,2.7537635105545636e-05,0,0.05
0,2.370065158174839e-05,0,0.05
0,2.4133227270795032e-05,0,0.05
0,2.29554880206706e-05,0,0.05
0,2.5795352485147305e-05,0,0.05
0,2.3979151592357084e-05,0,0.05
0,2.5069850380532444e-05,0,0.05
0,2.6724186682258733e-05,0,0.05
0,2.6546127628535032e-05,0,0.05
0,0.0034865804482251,0,0.05
0,2.365490399824921e-05,0,0.05
1,0.998556911945343,1,0.05
0,2.778003727144096e-05,0,0.05
0,2.243325798190199e-05,0,0.05
0,2.3456859707948752e-05,0,0.05
0,2.399944423814304e-05,0,0.05
0,2.3581025743624195e-05,0,0.05
0,2.6756904844660312e-05,0,0.05
1,0.999868631362915,1,0.05
0,2.370092261116952e-05,0,0.05
0,0.001148740760982,0,0.05
0,2.316714198968839e-05,0,0.05
0,2.2519057893077843e-05,0,0.05
0,2.619931001390796e-05,0,0.05
0,0.0010528372367843,0,0.05
0,3.836819087155163e-05,0,0.05
0,2.5053430363186635e-05,0,0.05
0,2.2861067918711345e-05,0,0.05
0,2.5354642275488004e-05,0,0.05
0,0.0003095227002631,0,0.05
0,0.0030118136201053,0,0.05
0,2.3864309696364217e-05,0,0.05
1,0.999857783317566,1,0.05
0,4.046332469442859e-05,0,0.05
0,2.217480505350977e-05,0,0.05
0,2.585322545201052e-05,0,0.05
0,2.3776921807439063e-05,0,0.05
0,2.342891639273148e-05,0,0.05
0,6.898736319271848e-05,0,0.05
0,2.4247139663202688e-05,0,0.05
0,2.5718321921885945e-05,0,0.05
0,2.4307495550601743e-05,0,0.05
0,0.9993104934692384,1,0.05
0,2.596995727799367e-05,0,0.05
0,2.805393160087988e-05,0,0.05
0,3.382736394996755e-05,0,0.05
0,7.963791722431779e-05,0,0.05
0,2.222239345428534e-05,0,0.05
0,3.391806603758596e-05,0,0.05
1,0.9993207454681396,1,0.05
0,2.631158167787362e-05,0,0.05
0,2.3224702090374197e-05,0,0.05
1,0.9998624324798584,1,0.05
0,2.61986097029876e-05,0,0.05
0,2.2237314624362625e-05,0,0.05
0,0.9998501539230348,1,0.05
0,2.353151467104908e-05,0,0.05
0,2.6902436729869805e-05,0,0.05
0,2.3257327484316196e-05,0,0.05
0,0.4820809364318847,1,0.05
0,2.5057252059923485e-05,0,0.05
0,2.3584354494232684e-05,0,0.05
0,2.452190892654471e-05,0,0.05
0,2.526326534280088e-05,0,0.05
0,0.0003564888611435,0,0.05
0,6.994783325353637e-05,0,0.05
0,2.2562997401109897e-05,0,0.05
0,2.2852260372019373e-05,0,0.05
1,0.9998652935028076,1,0.05
0,2.516839958843775e-05,0,0.05
0,4.855814404436387e-05,0,0.05
0,0.0003497919242363,0,0.05
0,0.0014467630535364,0,0.05
0,2.3567807147628628e-05,0,0.05
0,7.103294774424285e-05,0,0.05
0,2.9251614250824787e-05,0,0.05
0,2.417097311990801e-05,0,0.05
0,0.0002060335245914,0,0.05
0,2.3809208869352005e-05,0,0.05
0,2.5298562832176685e-05,0,0.05
0,0.994032084941864,1,0.05
0,2.392743408563547e-05,0,0.05
0,0.0028622772078961,0,0.05
1,0.9998420476913452,1,0.05
0,2.381193371547852e-05,0,0.05
0,2.4230774215538983e-05,0,0.05
0,6.815352389821783e-05,0,0.05
0,0.0547091104090213,1,0.05
0,6.944835331523791e-05,0,0.05
0,2.470414801791776e-05,0,0.05
0,2.4519898943253796e-05,0,0.05
0,2.4778375518508252e-05,0,0.05
0,8.413970499532297e-05,0,0.05
0,2.7365194910089485e-05,0,0.05
0,0.0017774801235646,0,0.05
0,0.0421245284378528,0,0.05
0,2.6240319130010903e-05,0,0.05
0,2.30255609494634e-05,0,0.05
0,0.0004350947856437,0,0.05
0,2.4176068109227344e-05,0,0.05
0,2.989422864629887e-05,0,0.05
0,2.561512701504398e-05,0,0.05
1,0.9807769656181335,1,0.05
0,4.409880784805864e-05,0,0.05
0,2.3200771465781145e-05,0,0.05
0,0.0014957044040784,0,0.05
1,0.999873161315918,1,0.05
0,0.0019324539462104,0,0.05
0,0.0012328352313488,0,0.05
0,2.1142182959010825e-05,0,0.05
0,0.0012644918169826,0,0.05
0,2.3244288968271576e-05,0,0.05
0,0.0741281062364578,1,0.05
0,6.169399421196431e-05,0,0.05
0,8.175130642484874e-05,0,0.05
0,2.515150663384702e-05,0,0.05
0,5.658042573486455e-05,0,0.05
0,2.535778548917733e-05,0,0.05
0,2.320627936569508e-05,0,0.05
0,7.753307727398351e-05,0,0.05
0,2.5537663532304578e-05,0,0.05
1,0.9998608827590942,1,0.05
0,3.0255776437115856e-05,0,0.05
0,0.0001891024730866,0,0.05
0,2.6310979592381045e-05,0,0.05
0,3.4415239497320727e-05,0,0.05
0,2.348394446016755e-05,0,0.05
0,2.263415808556601e-05,0,0.05
1,4.965725020156242e-05,0,0.05
1,0.0195423197001218,0,0.05
0,2.175777808588464e-05,0,0.05
1,0.7939706444740295,1,0.05
0,2.288589166710153e-05,0,0.05
0,2.3681221136939712e-05,0,0.05
0,2.308752118551638e-05,0,0.05
1,0.8961621522903442,1,0.05
0,2.5722270947881043e-05,0,0.05
0,2.215820859419182e-05,0,0.05
1,0.0043119890615344,0,0.05
1,0.0002525103045627,0,0.05
0,2.31617104873294e-05,0,0.05
1,0.9998525381088256,1,0.05
0,0.0029218781273812,0,0.05
0,3.011302942468319e-05,0,0.05
0,2.550003773649223e-05,0,0.05
0,3.533144626999274e-05,0,0.05
0,3.548697350197472e-05,0,0.05
0,0.0001317259593633,0,0.05
0,0.9997945427894592,1,0.05
0,2.496423257980496e-05,0,0.05
0,2.368587229284458e-05,0,0.05
0,0.0001107357165892,0,0.05
0,2.5950053895940076e-05,0,0.05
0,7.766982889734209e-05,0,0.05
0,4.551551683107391e-05,0,0.05
0,2.370858783251606e-05,0,0.05
0,2.506016789993737e-05,0,0.05
0,2.389407381997444e-05,0,0.05
0,2.3050695745041597e-05,0,0.05
0,0.0061729839071631,0,0.05
0,2.269125798193272e-05,0,0.05
0,2.5997091142926365e-05,0,0.05
0,2.605156623758376e-05,0,0.05
0,0.0019024369539692,0,0.05
0,2.580645195848774e-05,0,0.05
0,0.3496199250221252,1,0.05
0,2.6293220798834227e-05,0,0.05
0,2.244004099338781e-05,0,0.05
0,2.2854985218145885e-05,0,0.05
0,2.3754504582029767e-05,0,0.05
0,3.7179932405706495e-05,0,0.05
0,0.000102125966805,0,0.05
0,0.0004575553466565,0,0.05
0,2.40509270952316e-05,0,0.05
0,0.8543834090232849,1,0.05
0,2.790131838992238e-05,0,0.05
0,2.6970124963554557e-05,0,0.05
0,2.8380498406477276e-05,0,0.05
0,2.309465708094649e-05,0,0.05
0,2.488901918695774e-05,0,0.05
0,2.760986717476044e-05,0,0.05
0,4.721194636658765e-05,0,0.05
0,2.4015174858504903e-05,0,0.05
0,2.477582165738568e-05,0,0.05
0,0.0009035767288878,0,0.05
0,5.624763434752822e-05,0,0.05
1,0.0014848751015961,0,0.05
0,0.0002118804986821,0,0.05
0,2.7537214918993413e-05,0,0.05
0,2.361363658565097e-05,0,0.05
0,3.129721153527498e-05,0,0.05
0,2.5618155632400885e-05,0,0.05
0,2.286645394633524e-05,0,0.05
0,0.0001694685779511,0,0.05
0,2.4525534172425974e-05,0,0.05
0,2.9087881557643414e-05,0,0.05
0,2.3105230866349306e-05,0,0.05
0,2.549143027863465e-05,0,0.05
0,2.3819950001779944e-05,0,0.05
0,2.467643207637593e-05,0,0.05
0,2.247897646157071e-05,0,0.05
0,0.0001985865674214,0,0.05
0,0.0046197772026062,0,0.05
0,3.91995235986542e-05,0,0.05
0,2.623641375976149e-05,0,0.05
0,6.452005618484691e-05,0,0.05
0,3.559747347026132e-05,0,0.05
0,3.318443486932665e-05,0,0.05
0,2.602080348879099e-05,0,0.05
0,2.3283379050553776e-05,0,0.05
0,2.3178236006060612e-05,0,0.05
1,0.999486804008484,1,0.05
0,3.3961539884330705e-05,0,0.05
0,0.0002299116749782,0,0.05
0,2.674040115380194e-05,0,0.05
0,2.4130647943820804e-05,0,0.05
0,2.671776746865362e-05,0,0.05
1,0.9880611896514891,1,0.05
0,2.349886563024484e-05,0,0.05
0,2.409700391581282e-05,0,0.05
0,0.0434668101370334,0,0.05
0,2.604940345918294e-05,0,0.05
0,2.3345968656940382e-05,0,0.05
0,2.474106804584153e-05,0,0.05
0,0.0013139321235939,0,0.05
0,2.340006540180184e-05,0,0.05
0,2.503785799490288e-05,0,0.05
0,2.4359733288292773e-05,0,0.05
0,0.0002719248004723,0,0.05
1,0.9998550415039062,1,0.05
0,2.66775368800154e-05,0,0.05
1,0.318674772977829,1,0.05
0,0.0015791706973686,0,0.05
0,0.9997264742851256,1,0.05
0,2.445954851282295e-05,0,0.05
0,2.5415843992959708e-05,0,0.05
1,0.999840259552002,1,0.05
0,3.020682379428763e-05,0,0.05
0,2.5058687242562883e-05,0,0.05
0,2.4219845727202483e-05,0,0.05
0,2.260141627630219e-05,0,0.05
0,2.4647528334753588e-05,0,0.05
0,2.411337118246593e-05,0,0.05
0,0.0020247562788426,0,0.05
0,2.6017107302322984e-05,0,0.05
1,0.9998699426651,1,0.05
0,3.974889477831312e-05,0,0.05
0,2.302933899045456e-05,0,0.05
0,0.0001448488474125,0,0.05
0,2.3185401005321182e-05,0,0.05
0,0.0008001045789569,0,0.05
0,2.333526026632171e-05,0,0.05
0,0.0001299990981351,0,0.05
0,2.2963677110965364e-05,0,0.05
0,2.6212555894744582e-05,0,0.05
0,2.3939644961501472e-05,0,0.05
0,2.6429173885844648e-05,0,0.05
0,2.458030212437734e-05,0,0.05
0,2.441275501041673e-05,0,0.05
0,2.3275344574358318e-05,0,0.05
0,0.0104728061705827,0,0.05
0,2.3100339603843167e-05,0,0.05
0,2.280323860759381e-05,0,0.05
1,0.9998544454574584,1,0.05
0,2.5134984753094614e-05,0,0.05
0,0.0058668092824518,0,0.05
0,0.0006874638493172,0,0.05
0,2.3250853701028973e-05,0,0.05
0,2.417005089228041e-05,0,0.05
0,2.594936086097732e-05,0,0.05
0,2.3845426767366007e-05,0,0.05
0,2.57245046668686e-05,0,0.05
0,2.5343135348521173e-05,0,0.05
0,2.847076757461764e-05,0,0.05
1,0.5989450812339783,1,0.05
0,2.4071439838735387e-05,0,0.05
0,2.1959376681479625e-05,0,0.05
0,2.3030483134789392e-05,0,0.05
0,3.3459753467468545e-05,0,0.05
0,2.671786751307081e-05,0,0.05
0,2.4815833967295475e-05,0,0.05
0,9.350244363304228e-05,0,0.05
0,2.346285691601224e-05,0,0.05
0,2.4415967345703397e-05,0,0.05
0,2.528259392420296e-05,0,0.05
0,2.4096612833091054e-05,0,0.05
0,0.0518002212047576,1,0.05
0,2.45134906435851e-05,0,0.05
0,2.5612805984565057e-05,0,0.05
0,2.40724712057272e-05,0,0.05
0,2.515899177524261e-05,0,0.05
1,0.9905356764793396,1,0.05
0,2.5750126951606944e-05,0,0.05
0,2.522743852750864e-05,0,0.05
0,4.0857506974134594e-05,0,0.05
0,2.4106726414174773e-05,0,0.05
0,4.418944445205853e-05,0,0.05
0,2.5370267394464463e-05,0,0.05
1,0.999868631362915,1,0.05
0,2.8028338419971988e-05,0,0.05
0,0.7293078303337097,1,0.05
0,2.3266424250323325e-05,0,0.05
1,0.9998723268508912,1,0.05
0,0.0001323543547187,0,0.05
0,2.431957545923069e-05,0,0.05
0,2.159824362024665e-05,0,0.05
0,2.259395841974765e-05,0,0.05
0,2.4489192583132532e-05,0,0.05
0,4.549572986434214e-05,0,0.05
0,2.42421683651628e-05,0,0.05
0,2.474819302733522e-05,0,0.05
0,2.9500322852982208e-05,0,0.05
0,0.0003299060917925,0,0.05
0,2.3659280486754145e-05,0,0.05
0,2.318626138730906e-05,0,0.05
0,0.0033497612457722,0,0.05
0,5.738464824389666e-05,0,0.05
0,2.2274778530118056e-05,0,0.05
0,2.346567453059833e-05,0,0.05
0,0.9993597865104676,1,0.05
0,2.591009615571238e-05,0,0.05
1,0.961274802684784,1,0.05
0,2.172881249862257e-05,0,0.05
0,0.1285582482814788,1,0.05
0,0.0027024340815842,0,0.05
0,2.852147736120969e-05,0,0.05
1,0.9998725652694702,1,0.05
0,2.3632559532416053e-05,0,0.05
0,2.6544836146058515e-05,0,0.05
0,2.1994854250806384e-05,0,0.05
0,2.356092954869382e-05,0,0.05
0,2.6834792151930745e-05,0,0.05
0,2.569910066085868e-05,0,0.05
0,3.553262649802491e-05,0,0.05
0,2.396502168267034e-05,0,0.05
0,2.4398510504397564e-05,0,0.05
0,2.577073973952793e-05,0,0.05
0,0.9457738399505616,1,0.05
0,2.4989525627461265e-05,0,0.05
0,0.0897272080183029,1,0.05
0,2.5848123186733574e-05,0,0.05
1,0.108975164592266,1,0.05
0,2.2616377464146357e-05,0,0.05
1,0.9953853487968444,1,0.05
0,0.999809205532074,1,0.05
0,0.0008781143114902,0,0.05
0,2.4233686417574063e-05,0,0.05
0,2.53205271292245e-05,0,0.05
0,2.2971889848122373e-05,0,0.05
0,2.2880654796608724e-05,0,0.05
0,2.438543742755428e-05,0,0.05
0,0.0464916937053203,0,0.05
0,2.5203202312695797e-05,0,0.05
0,0.0007213325006887,0,0.05
0,2.59468870353885e-05,0,0.05
0,2.477440648362972e-05,0,0.05
0,2.4855195078998804e-05,0,0.05
0,2.403650250926148e-05,0,0.05
0,2.293268880748656e-05,0,0.05
0,2.4618257157271728e-05,0,0.05
0,2.849086740752682e-05,0,0.05
0,4.486112084123306e-05,0,0.05
0,2.3622193111805245e-05,0,0.05
0,2.5022580302902497e-05,0,0.05
0,2.394978400843684e-05,0,0.05
0,0.0015039265854284,0,0.05
1,0.999836564064026,1,0.05
0,0.0225992109626531,0,0.05
0,2.3966049411683343e-05,0,0.05
0,2.4403490897384472e-05,0,0.05
0,3.4775173844536766e-05,0,0.05
0,2.706408668018412e-05,0,0.05
0,2.428281914035324e-05,0,0.05
1,0.9998660087585448,1,0.05
0,2.2742297005606812e-05,0,0.05
1,0.9998663663864136,1,0.05
0,3.3657019230304286e-05,0,0.05
0,2.3800263079465367e-05,0,0.05
0,3.954299245378934e-05,0,0.05
0,0.0001050064602168,0,0.05
0,0.0008285479852929,0,0.05
0,2.2823165636509657e-05,0,0.05
0,2.488854443072341e-05,0,0.05
0,2.6191764845862053e-05,0,0.05
1,0.9997146725654602,1,0.05
0,2.5849478333839212e-05,0,0.05
0,3.3970707590924576e-05,0,0.05
0,0.0189329832792282,0,0.05
0,2.3637607228010893e-05,0,0.05
0,2.2956146494834684e-05,0,0.05
0,2.4645178200444207e-05,0,0.05
0,0.000268417323241,0,0.05
0,2.387182212260086e-05,0,0.05
0,2.5791023290366862e-05,0,0.05
0,2.3095535652828403e-05,0,0.05
0,4.649026959668845e-05,0,0.05
0,0.0124870529398322,0,0.05
0,2.260766450490337e-05,0,0.05
0,2.3737022274872288e-05,0,0.05
0,0.9998574256896972,1,0.05
0,2.859320738934912e-05,0,0.05
0,4.21518343500793e-05,0,0.05
0,2.4598499294370413e-05,0,0.05
0,2.5919189283740707e-05,0,0.05
0,2.7858670364366844e-05,0,0.05
0,4.890645504929125e-05,0,0.05
0,0.0302330087870359,0,0.05
0,2.275681254104711e-05,0,0.05
0,3.422090958338231e-05,0,0.05
0,0.999870777130127,1,0.05
0,0.0010844101198017,0,0.05
0,3.998254760517739e-05,0,0.05
0,0.0065016723237931,0,0.05
0,2.603964640002232e-05,0,0.05
0,0.0002691989648155,0,0.05
0,4.8387941205874085e-05,0,0.05
0,2.3126835003495216e-05,0,0.05
0,2.6548103051027283e-05,0,0.05
0,2.448961458867416e-05,0,0.05
1,0.2270523309707641,1,0.05
0,2.4927239792305045e-05,0,0.05
0,5.8596568123903126e-05,0,0.05
0,4.396880103740841e-05,0,0.05
0,2.404542283329647e-05,0,0.05
0,2.4339507945114747e-05,0,0.05
0,2.7839920221595094e-05,0,0.05
0,2.202260293415748e-05,0,0.05
0,2.936358032457065e-05,0,0.05
1,0.999870777130127,1,0.05
0,0.0003277301730122,0,0.05
0,0.0001166667643701,0,0.05
0,3.958472007070668e-05,0,0.05
0,0.0001323895558016,0,0.05
0,0.0001047275654855,0,0.05
0,6.344234134303406e-05,0,0.05
0,2.430654603813309e-05,0,0.05
0,2.3200505893328227e-05,0,0.05
0,2.4351671527256254e-05,0,0.05
0,2.247415432066191e-05,0,0.05
0,2.641269566083793e-05,0,0.05
0,0.0067860935814678,0,0.05
0,2.6575868105283007e-05,0,0.05
0,2.844959635694977e-05,0,0.05
1,0.0001265977771254,0,0.05
1,0.9998712539672852,1,0.05
0,2.5956735044019297e-05,0,0.05
0,2.3406762920785692e-05,0,0.05
0,2.4200799089157957e-05,0,0.05
0,2.608696922834497e-05,0,0.05
0,2.211691207776312e-05,0,0.05
0,2.7902433430426757e-05,0,0.05
0,2.4207283786381595e-05,0,0.05
0,2.360316648264416e-05,0,0.05
0,0.0056223762221634,0,0.05
0,2.8275844670133665e-05,0,0.05
0,2.504609437892213e-05,0,0.05
0,2.343789856240619e-05,0,0.05
0,2.311823482159525e-05,0,0.05
0,2.1457693947013468e-05,0,0.05
0,2.5183189791277986e-05,0,0.05
0,2.3557267923024483e-05,0,0.05
0,2.1646637833327983e-05,0,0.05
1,0.9945672750473022,1,0.05
0,0.9973973035812378,1,0.05
0,2.339348611712921e-05,0,0.05
1,0.9998692274093628,1,0.05
0,2.3258104192791507e-05,0,0.05
0,2.55355189437978e-05,0,0.05
0,0.0002024216519203,0,0.05
0,0.3222570717334747,1,0.05
0,2.526526441215537e-05,0,0.05
0,2.442495679133572e-05,0,0.05
0,6.940227467566729e-05,0,0.05
0,0.0001508992718299,0,0.05
0,2.28231874643825e-05,0,0.05
0,2.418118674540892e-05,0,0.05
0,2.528211371100042e-05,0,0.05
0,0.3087838590145111,1,0.05
1,0.9998624324798584,1,0.05
0,0.0002126714971382,0,0.05
1,0.9715573787689208,1,0.05
1,0.9998555183410645,1,0.05
0,0.0006368955946527,0,0.05
0,0.3217668831348419,1,0.05
0,3.152727731503546e-05,0,0.05
0,2.406519524811301e-05,0,0.05
0,2.489922735549044e-05,0,0.05
0,2.427703111607116e-05,0,0.05
0,2.6361914933659136e-05,0,0.05
0,2.8722093702526763e-05,0,0.05
0,0.0180159788578748,0,0.05
0,3.112161721219309e-05,0,0.05
1,0.0006136522861197,0,0.05
0,0.0001240287383552,0,0.05
1,0.9998698234558104,1,0.05
1,0.9998656511306764,1,0.05
0,7.119666406651959e-05,0,0.05
0,2.4321987439179796e-05,0,0.05
0,2.3856255211285315e-05,0,0.05
0,2.3291509933187623e-05,0,0.05
0,2.570155083958525e-05,0,0.05
1,0.9998587369918824,1,0.05
0,3.2313640986103565e-05,0,0.05
0,2.9500997698050924e-05,0,0.05
0,2.22861890506465e-05,0,0.05
0,2.3733357011224143e-05,0,0.05
0,2.615991616039537e-05,0,0.05
0,0.0547665506601333,1,0.05
1,0.000154285255121,0,0.05
0,2.4977112843771465e-05,0,0.05
0,0.0770044103264808,1,0.05
0,2.406583917036187e-05,0,0.05
0,2.5320381610072214e-05,0,0.05
0,0.0014198512071743,0,0.05
0,2.714786751312204e-05,0,0.05
0,0.003190902294591,0,0.05
0,2.667336411832366e-05,0,0.05
0,2.3264337869477455e-05,0,0.05
0,0.272934228181839,1,0.05
0,0.0055793933570384,0,0.05
1,0.9998611211776732,1,0.05
0,2.6182126021012664e-05,0,0.05
0,3.1850446248427033e-05,0,0.05
0,2.6653124223230407e-05,0,0.05
0,0.0012304064584895,0,0.05
0,2.4305199985974468e-05,0,0.05
0,0.0008071474730968,0,0.05
0,2.34427261602832e-05,0,0.05
0,2.7159778255736452e-05,0,0.05
0,0.0001218151373905,0,0.05
0,2.4325214326381683e-05,0,0.05
0,2.4980781745398417e-05,0,0.05
0,2.4924314857344143e-05,0,0.05
0,2.517413668101653e-05,0,0.05
0,3.247180939069949e-05,0,0.05
0,2.258002314192709e-05,0,0.05
0,0.0014567864127457,0,0.05
0,2.374177711317316e-05,0,0.05
0,2.866135400836356e-05,0,0.05
0,2.231853977718856e-05,0,0.05
0,2.589162068034057e-05,0,0.05
0,2.491725899744779e-05,0,0.05
0,2.8853759431513023e-05,0,0.05
0,2.591686643427238e-05,0,0.05
0,0.0123632038012146,0,0.05
0,5.759143459727056e-05,0,0.05
0,2.5529627237119712e-05,0,0.05
0,2.739362753345631e-05,0,0.05
0,2.331833093194291e-05,0,0.05
0,2.2221864128368907e-05,0,0.05
1,0.9998698234558104,1,0.05
0,2.499577203707304e-05,0,0.05
0,0.0032960250973701,0,0.05
0,2.252700505778193e-05,0,0.05
0,0.0001160467363661,0,0.05
0,0.7640128135681152,1,0.05
0,0.0010937419719994,0,0.05
0,5.742646681028418e-05,0,0.05
1,5.96658319409471e-05,0,0.05
0,0.3621894121170044,1,0.05
0,2.248064993182197e-05,0,0.05
0,2.3637268895981837e-05,0,0.05
1,0.0028212710749357,0,0.05
0,2.518595283618197e-05,0,0.05
1,3.327703234390356e-05,0,0.05
0,2.2736094251740724e-05,0,0.05
0,0.8060618042945862,1,0.05
0,2.342793231946416e-05,0,0.05
0,2.53631551458966e-05,0,0.05
0,5.640501694870181e-05,0,0.05
0,0.0023105314467102,0,0.05
0,2.4965851480374116e-05,0,0.05
1,0.9955418705940248,1,0.05
0,2.252855119877495e-05,0,0.05
0,2.328318078070879e-05,0,0.05
0,2.2970685677137222e-05,0,0.05
0,0.0007037802715785,0,0.05
0,3.01424788631266e-05,0,0.05
0,8.660875027999282e-05,0,0.05
0,3.625312092481181e-05,0,0.05
0,2.26066549657844e-05,0,0.05
0,2.3327429516939446e-05,0,0.05
0,2.6446772608323957e-05,0,0.05
1,0.9996161460876464,1,0.05
1,0.8195616006851196,1,0.05
1,0.9998698234558104,1,0.05
0,0.0001733037061057,0,0.05
0,4.81805982417427e-05,0,0.05
0,2.193198088207282e-05,0,0.05
0,2.859045343939215e-05,0,0.05
0,2.48521155299386e-05,0,0.05
0,2.2333124434226196e-05,0,0.05
0,0.000209903504583,0,0.05
0,0.9587345719337464,1,0.05
0,0.0010500306962057,0,0.05
0,2.1264861061354168e-05,0,0.05
0,0.0090070748701691,0,0.05
0,2.56217008427484e-05,0,0.05
0,2.4796672732918523e-05,0,0.05
0,2.4122688046190888e-05,0,0.05
0,2.309661613253411e-05,0,0.05
0,2.483813659637235e-05,0,0.05
0,2.3360957129625604e-05,0,0.05
0,2.439513809804339e-05,0,0.05
0,0.0002633269177749,0,0.05
0,0.8741684556007385,1,0.05
0,2.524618867028039e-05,0,0.05
0,2.357360608584713e-05,0,0.05
0,0.2282034754753112,1,0.05
1,0.9992927312850952,1,0.05
0,2.650183705554809e-05,0,0.05
0,2.5281004127464257e-05,0,0.05
0,2.2869811800774187e-05,0,0.05
0,2.4468134142807685e-05,0,0.05
0,0.0001251013309229,0,0.05
0,2.4748713258304637e-05,0,0.05
0,2.495356966392137e-05,0,0.05
0,0.0012782150879502,0,0.05
0,2.550803947087843e-05,0,0.05
0,3.0980543670011684e-05,0,0.05
0,2.4536833734600805e-05,0,0.05
0,2.298177241755184e-05,0,0.05
0,2.2809043002780527e-05,0,0.05
0,2.5749342967174016e-05,0,0.05
0,0.00022693752544,0,0.05
