label,probability,prediction,threshold
0,1.95322536455933e-05,0,0.25
0,1.9372198948985897e-05,0,0.25
0,2.0529882021946836e-05,0,0.25
0,1.966307900147513e-05,0,0.25
1,0.9902955889701844,1,0.25
0,2.2578688003704883e-05,0,0.25
0,1.9395380149944685e-05,0,0.25
0,2.381679405516479e-05,0,0.25
1,0.9419422745704652,1,0.25
0,2.020458668994252e-05,0,0.25
0,1.9524264644132927e-05,0,0.25
1,0.9943927526474,1,0.25
0,1.986204188142437e-05,0,0.25
0,2.7923624656978063e-05,0,0.25
1,0.3345989882946014,1,0.25
0,0.9945195317268372,1,0.25
0,1.955411789822392e-05,0,0.25
0,2.497613604646176e-05,0,0.25
1,0.994172751903534,1,0.25
0,0.9318560361862184,1,0.25
0,2.387523636571132e-05,0,0.25
0,2.656177821336314e-05,0,0.25
0,1.9417146177147515e-05,0,0.25
0,2.0309425963205285e-05,0,0.25
0,1.9216022337786853e-05,0,0.25
0,1.9539818822522648e-05,0,0.25
0,1.935170621436555e-05,0,0.25
0,0.2421287298202514,0,0.25
0,1.8940569134429097e-05,0,0.25
1,2.1352669136831537e-05,0,0.25
0,2.881180262193084e-05,0,0.25
0,1.903770316857845e-05,0,0.25
0,0.9942640662193298,1,0.25
0,1.933040221047122e-05,0,0.25
0,0.5421056151390076,1,0.25
0,2.452904118399601e-05,0,0.25
0,0.0007886133971624,0,0.25
0,2.6456813429831527e-05,0,0.25
0,1.913384221552405e-05,0,0.25
0,2.198810580011923e-05,0,0.25
0,0.0755671486258506,0,0.25
0,2.2265518055064604e-05,0,0.25
0,2.192512147303205e-05,0,0.25
0,1.994938611460384e-05,0,0.25
0,2.486019548086915e-05,0,0.25
0,0.0001212214992847,0,0.25
0,2.044144093815703e-05,0,0.25
0,1.9400375094846822e-05,0,0.25
0,0.8627151250839233,1,0.25
0,1.896862158901058e-05,0,0.25
0,0.9944314360618592,1,0.25
0,0.3589012026786804,1,0.25
0,1.897770380310249e-05,0,0.25
0,0.1409876644611358,0,0.25
0,1.969336881302297e-05,0,0.25
0,2.152964043489192e-05,0,0.25
0,0.9944104552268982,1,0.25
0,2.2334274035529237e-05,0,0.25
1,0.6837250590324402,1,0.25
0,9.885780309559776e-05,0,0.25
1,0.9778745770454408,1,0.25
0,0.9944806098937988,1,0.25
0,0.0001419632462784,0,0.25
1,0.5938614010810852,1,0.25
0,0.0002185573248425,0,0.25
0,0.0002379179932177,0,0.25
0,1.9875209545716643e-05,0,0.25
0,1.8899805581895635e-05,0,0.25
1,0.201627179980278,0,0.25
0,2.487264464434702e-05,0,0.25
0,2.214449887105729e-05,0,0.25
0,0.5305700898170471,1,0.25
0,1.9308603441459127e-05,0,0.25
0,0.0002705993538256,0,0.25
0,1.924033858813345e-05,0,0.25
0,1.9056811652262692e-05,0,0.25
0,0.99438214302063,1,0.25
0,1.892691761895549e-05,0,0.25
0,1.9498214896884747e-05,0,0.25
0,2.1749357983935624e-05,0,0.25
0,1.910288665385451e-05,0,0.25
0,1.920092836371623e-05,0,0.25
0,2.014309757214505e-05,0,0.25
0,2.141568074875977e-05,0,0.25
0,0.000290324940579,0,0.25
0,2.119725468219258e-05,0,0.25
0,1.9452692868071608e-05,0,0.25
0,0.9359204173088074,1,0.25
0,2.1891773940296844e-05,0,0.25
1,0.2064819782972335,0,0.25
0,2.497939931345172e-05,0,0.25
0,2.2519809135701507e-05,0,0.25
0,2.0003601093776524e-05,0,0.25
0,1.9626846551545896e-05,0,0.25
0,0.971192479133606,1,0.25
0,1.965318006114103e-05,0,0.25
0,2.577661507530138e-05,0,0.25
0,1.935364343808033e-05,0,0.25
0,0.8870251774787903,1,0.25
1,0.1444076746702194,0,0.25
0,3.219251811970025e-05,0,0.25
0,0.501024603843689,1,0.25
0,0.0002580223954282,0,0.25
1,0.7332494258880615,1,0.25
0,1.977325337065849e-05,0,0.25
0,1.895823879749514e-05,0,0.25
0,2.042764390353113e-05,0,0.25
0,1.8951139281853106e-05,0,0.25
0,0.0004032464348711,0,0.25
0,2.005372334679123e-05,0,0.25
0,1.8987082512467168e-05,0,0.25
0,0.0028436575084924,0,0.25
1,0.9944673776626588,1,0.25
0,3.193530210410245e-05,0,0.25
0,2.628662514325697e-05,0,0.25
0,1.910337778099347e-05,0,0.25
0,0.0001614821958355,0,0.25
0,1.9121258446830325e-05,0,0.25
0,0.259240448474884,1,0.25
0,0.5789697170257568,1,0.25
0,1.913260348374024e-05,0,0.25
0,1.910653008962981e-05,0,0.25
0,1.921001057780813e-05,0,0.25
0,1.9057539248024117e-05,0,0.25
0,1.933034582179971e-05,0,0.25
0,2.080377089441754e-05,0,0.25
0,2.5977837140089832e-05,0,0.25
0,1.964366310858168e-05,0,0.25
1,0.9944091439247132,1,0.25
0,1.94528420252027e-05,0,0.25
0,0.015976782888174,0,0.25
0,2.018532541114837e-05,0,0.25
0,1.8914503016276285e-05,0,0.25
1,0.9944438338279724,1,0.25
0,1.972615245904308e-05,0,0.25
0,1.955801599251572e-05,0,0.25
0,2.181252057198435e-05,0,0.25
0,1.9256985979154703e-05,0,0.25
0,0.0728459656238555,0,0.25
0,2.5069157345569693e-05,0,0.25
0,1.91989129234571e-05,0,0.25
0,0.1875042617321014,0,0.25
0,1.915310531330761e-05,0,0.25
0,1.9009457901120182e-05,0,0.25
0,0.3248765766620636,1,0.25
0,0.012279849499464,0,0.25
1,0.0807929933071136,0,0.25
0,0.0006358714890666,0,0.25
0,3.598376861191355e-05,0,0.25
0,1.8948518118122596e-05,0,0.25
0,0.2025221288204193,0,0.25
0,0.9671430587768556,1,0.25
0,1.971975689230021e-05,0,0.25
0,0.8867362141609192,1,0.25
1,0.9943693280220032,1,0.25
0,0.000171175939613,0,0.25
0,1.88716239790665e-05,0,0.25
0,1.972737481992226e-05,0,0.25
0,2.0076646251254715e-05,0,0.25
0,2.579823194537312e-05,0,0.25
1,0.9945532083511353,1,0.25
0,0.0029070957098156,0,0.25
0,1.93266969290562e-05,0,0.25
0,1.9022860215045512e-05,0,0.25
0,1.9288525436422788e-05,0,0.25
0,0.9944190382957458,1,0.25
0,0.0922517254948616,0,0.25
0,2.0713025151053444e-05,0,0.25
0,1.9094197341473773e-05,0,0.25
0,1.893762419058476e-05,0,0.25
0,2.027312257268932e-05,0,0.25
1,0.991663694381714,1,0.25
0,1.9447945305728357e-05,0,0.25
0,1.944649920915253e-05,0,0.25
0,0.0005487046437337,0,0.25
0,1.934417923621368e-05,0,0.25
0,0.867473304271698,1,0.25
0,3.646733603090979e-05,0,0.25
1,0.9944972395896912,1,0.25
0,2.256355764984619e-05,0,0.25
0,1.884081757452805e-05,0,0.25
0,0.9945951104164124,1,0.25
0,0.9945026636123656,1,0.25
0,0.0004346756613813,0,0.25
0,1.932031955220737e-05,0,0.25
0,1.9209683159715496e-05,0,0.25
0,0.3775232434272766,1,0.25
0,0.6155077219009399,1,0.25
0,0.000423885154305,0,0.25
0,2.697578202059958e-05,0,0.25
0,9.905804472509772e-05,0,0.25
0,0.002585353795439,0,0.25
0,1.948514909599908e-05,0,0.25
0,0.3191043436527252,1,0.25
0,1.894320666906424e-05,0,0.25
0,2.062708153971471e-05,0,0.25
0,0.0126901734620332,0,0.25
1,0.992106318473816,1,0.25
0,2.974825110868551e-05,0,0.25
0,0.00025921856286,0,0.25
0,1.884676566987764e-05,0,0.25
0,1.921241164382081e-05,0,0.25
0,0.1704813987016677,0,0.25
0,4.233448635204695e-05,0,0.25
0,0.9944818019866944,1,0.25
1,0.9944285154342652,1,0.25
0,2.413453876215499e-05,0,0.25
0,0.9945224523544312,1,0.25
0,1.9542037989594974e-05,0,0.25
0,2.102720645780209e-05,0,0.25
0,0.0006728451116941,0,0.25
0,0.0012901735026389,0,0.25
0,0.9945384860038756,1,0.25
0,0.994379460811615,1,0.25
0,2.1120134988450445e-05,0,0.25
0,1.8852339053410105e-05,0,0.25
1,0.0002016683865804,0,0.25
0,1.9166571291862056e-05,0,0.25
0,0.9944230914115906,1,0.25
0,2.14080027944874e-05,0,0.25
0,0.0017869666917249,0,0.25
0,0.1763917952775955,0,0.25
0,1.9387502106837928e-05,0,0.25
0,1.9213915948057547e-05,0,0.25
0,2.026600668614265e-05,0,0.25
0,1.922962474054657e-05,0,0.25
0,2.354027128603775e-05,0,0.25
1,0.9890508651733398,1,0.25
0,2.294165824423544e-05,0,0.25
0,1.9148355931974947e-05,0,0.25
0,1.913440792122856e-05,0,0.25
0,1.9612458345363848e-05,0,0.25
0,0.9518074989318848,1,0.25
0,0.0018530909437686,0,0.25
0,1.958722532435786e-05,0,0.25
1,0.9754037857055664,1,0.25
0,1.936538501468021e-05,0,0.25
0,1.97873632714618e-05,0,0.25
0,8.30797798698768e-05,0,0.25
1,0.9944841265678406,1,0.25
1,0.4231449663639068,1,0.25
0,0.9945647716522216,1,0.25
0,2.0955099898856133e-05,0,0.25
0,1.9150345906382427e-05,0,0.25
0,1.928946221596561e-05,0,0.25
0,0.994565725326538,1,0.25
0,0.2761971652507782,1,0.25
0,0.0004591748001985,0,0.25
0,0.3512263298034668,1,0.25
0,0.9942547678947448,1,0.25
0,0.0003352478379383,0,0.25
1,0.9941965341567992,1,0.25
0,2.67916802840773e-05,0,0.25
0,1.936211629072204e-05,0,0.25
0,2.1384254068834707e-05,0,0.25
1,0.9944071769714355,1,0.25
0,2.0515144569799304e-05,0,0.25
0,0.931136190891266,1,0.25
0,0.1006045788526535,0,0.25
0,2.065763510472607e-05,0,0.25
0,0.0024364809505641,0,0.25
0,0.0008663238259032,0,0.25
0,1.9456292648101225e-05,0,0.25
0,0.0002945566666312,0,0.25
0,2.491794657544233e-05,0,0.25
0,2.0500317987171e-05,0,0.25
1,0.01500681694597,0,0.25
0,2.0023146134917624e-05,0,0.25
1,0.9940914511680604,1,0.25
0,0.0024648422840982,0,0.25
0,2.283500725752674e-05,0,0.25
0,1.9419625459704548e-05,0,0.25
0,2.034270619333256e-05,0,0.25
0,1.9112691006739624e-05,0,0.25
0,1.9523391529219225e-05,0,0.25
0,1.8997170627699237e-05,0,0.25
0,2.637079160194844e-05,0,0.25
0,1.927125958900433e-05,0,0.25
0,6.412687071133405e-05,0,0.25
0,0.0022954577580094,0,0.25
0,2.574966129031964e-05,0,0.25
0,1.9581699234549887e-05,0,0.25
0,1.90680475498084e-05,0,0.25
0,2.0337100067990832e-05,0,0.25
0,1.941614391398616e-05,0,0.25
0,2.186765595979523e-05,0,0.25
0,1.913712731038686e-05,0,0.25
0,0.994551718235016,1,0.25
0,1.961569432751276e-05,0,0.25
1,0.6267350912094116,1,0.25
0,1.8975604689330797e-05,0,0.25
1,0.8583782911300659,1,0.25
0,0.0001264824240934,0,0.25
0,1.9360195437911895e-05,0,0.25
0,0.6164582371711731,1,0.25
0,1.942051494552288e-05,0,0.25
0,0.3646742403507232,1,0.25
0,1.93328542081872e-05,0,0.25
0,0.1022404730319976,0,0.25
0,1.945423355209641e-05,0,0.25
0,1.97527861018898e-05,0,0.25
0,0.7485324144363403,1,0.25
1,0.1303829550743103,0,0.25
0,1.891664942377247e-05,0,0.25
0,0.0021313691977411,0,0.25
0,1.875444831966888e-05,0,0.25
0,0.8548513054847717,1,0.25
0,6.121229671407491e-05,0,0.25
0,1.9687096937559545e-05,0,0.25
0,2.28974186029518e-05,0,0.25
0,1.930998587340582e-05,0,0.25
0,1.93471660168143e-05,0,0.25
1,0.9944667220115662,1,0.25
0,2.0936802684445865e-05,0,0.25
0,0.9943779110908508,1,0.25
0,6.3745079387445e-05,0,0.25
0,0.7651618123054504,1,0.25
0,3.0257073376560584e-05,0,0.25
0,0.9945746064186096,1,0.25
0,1.93205414689146e-05,0,0.25
0,1.9139262803946625e-05,0,0.25
0,0.0117208212614059,0,0.25
0,1.9329681890667416e-05,0,0.25
0,0.9946006536483764,1,0.25
0,2.2328713384922597e-05,0,0.25
0,0.3176795840263366,1,0.25
0,1.9783723473665304e-05,0,0.25
0,0.7195140719413757,1,0.25
0,0.0009718931978568,0,0.25
1,0.9650200009346008,1,0.25
0,1.908103695313912e-05,0,0.25
0,1.9670731489895843e-05,0,0.25
0,1.9863158740918152e-05,0,0.25
0,1.943453935382422e-05,0,0.25
0,1.9187402358511463e-05,0,0.25
0,2.336392026336398e-05,0,0.25
0,2.0399122149683532e-05,0,0.25
0,2.395373303443193e-05,0,0.25
0,2.219947418780066e-05,0,0.25
0,4.7911373258102685e-05,0,0.25
1,0.9131950736045836,1,0.25
0,0.0001319925067946,0,0.25
0,1.911110484797973e-05,0,0.25
0,2.236389809695538e-05,0,0.25
1,0.9907187819480896,1,0.25
0,2.0624956960091367e-05,0,0.25
0,0.3363779187202453,1,0.25
0,1.974800215975847e-05,0,0.25
0,1.946963857335504e-05,0,0.25
0,0.9943956136703492,1,0.25
0,1.9412478650338016e-05,0,0.25
0,2.157304697902873e-05,0,0.25
0,0.0021714237518608,0,0.25
0,2.2930415070732124e-05,0,0.25
0,2.0165220121270977e-05,0,0.25
0,1.923644776979927e-05,0,0.25
0,0.0001037800611811,0,0.25
0,0.0004789526283275,0,0.25
0,1.872726352303289e-05,0,0.25
1,0.971372663974762,1,0.25
0,2.0669025616371076e-05,0,0.25
0,0.000152127147885,0,0.25
0,1.945274925674312e-05,0,0.25
0,1.924490788951516e-05,0,0.25
0,1.993643309106119e-05,0,0.25
0,2.2884145437274128e-05,0,0.25
0,1.9763187083299272e-05,0,0.25
0,1.95963257283438e-05,0,0.25
0,1.914625499921385e-05,0,0.25
0,1.9352739400346763e-05,0,0.25
0,1.9732733562705107e-05,0,0.25
0,1.921184411912691e-05,0,0.25
0,2.115319512085989e-05,0,0.25
0,0.0001081089139916,0,0.25
0,1.907352270791307e-05,0,0.25
0,2.1073135940241627e-05,0,0.25
0,1.909097409225069e-05,0,0.25
1,0.9944557547569276,1,0.25
0,2.895390207413584e-05,0,0.25
0,1.958296888915356e-05,0,0.25
0,1.922995579661801e-05,0,0.25
0,2.0180070350761525e-05,0,0.25
0,1.8601174815557897e-05,0,0.25
0,0.2100260108709335,0,0.25
0,1.9185445125913247e-05,0,0.25
0,1.9621495084720664e-05,0,0.25
1,0.9946948885917664,1,0.25
0,0.0003510437963996,0,0.25
0,1.882513788586948e-05,0,0.25
0,1.9922159481211565e-05,0,0.25
0,1.9233879356761463e-05,0,0.25
1,0.9945018291473388,1,0.25
1,0.145524725317955,0,0.25
0,0.0808314085006713,0,0.25
0,0.18478824198246,0,0.25
0,0.95333993434906,1,0.25
0,1.8896274923463352e-05,0,0.25
0,1.8986158465850167e-05,0,0.25
0,2.0137893443461508e-05,0,0.25
0,1.9089555280515924e-05,0,0.25
0,2.0478295482462272e-05,0,0.25
0,1.934635474754032e-05,0,0.25
0,1.924532807606738e-05,0,0.25
0,1.894116576295346e-05,0,0.25
0,2.2486094167106785e-05,0,0.25
0,0.0002678589662536,0,0.25
0,1.899081144074444e-05,0,0.25
0,0.0002356360782869,0,0.25
1,0.0004171839100308,0,0.25
0,1.889531995402649e-05,0,0.25
1,0.9944503307342528,1,0.25
0,1.9566001355997287e-05,0,0.25
0,0.0002322047948837,0,0.25
0,1.9958386474172585e-05,0,0.25
0,0.2222324311733245,0,0.25
0,2.3472435714211315e-05,0,0.25
0,1.910849823616445e-05,0,0.25
0,1.9228267774451524e-05,0,0.25
0,0.000117148119898,0,0.25
0,2.8613832910195924e-05,0,0.25
0,9.39411620493047e-05,0,0.25
0,2.107062573486473e-05,0,0.25
0,0.0010378343285992,0,0.25
0,4.067758345627226e-05,0,0.25
0,0.9944844841957092,1,0.25
0,0.0096896206960082,0,0.25
0,1.948789940797724e-05,0,0.25
0,1.898661139421165e-05,0,0.25
1,2.762814619927667e-05,0,0.25
0,2.385623156442307e-05,0,0.25
0,2.0265930288587697e-05,0,0.25
0,2.490077167749405e-05,0,0.25
0,0.9945738911628724,1,0.25
0,0.1664855629205703,0,0.25
0,2.254183345939964e-05,0,0.25
0,1.8934952095150948e-05,0,0.25
0,0.2018665373325348,0,0.25
0,0.3185493648052215,1,0.25
0,1.893937587738037e-05,0,0.25
0,1.8883250959333964e-05,0,0.25
0,1.968018841580488e-05,0,0.25
0,2.0392859369167127e-05,0,0.25
0,4.628205351764336e-05,0,0.25
0,0.0005586327170021,0,0.25
0,0.8698406219482422,1,0.25
0,0.0005408275756053,0,0.25
0,1.927977064042352e-05,0,0.25
1,0.9944766163825988,1,0.25
0,2.1725601982325315e-05,0,0.25
0,1.9263137801317495e-05,0,0.25
0,2.4189652322093025e-05,0,0.25
0,2.060285987681709e-05,0,0.25
0,1.9853614503517747e-05,0,0.25
0,0.0019257609965279,0,0.25
1,0.0069336164742708,0,0.25
0,2.106104147969745e-05,0,0.25
0,0.9944881796836852,1,0.25
0,5.2923456678399816e-05,0,0.25
0,0.0003158001054544,0,0.25
1,0.7334206104278564,1,0.25
0,1.909676575451158e-05,0,0.25
0,1.909977072500624e-05,0,0.25
0,1.911126855702605e-05,0,0.25
0,7.038322655716911e-05,0,0.25
1,0.0822022333741188,0,0.25
0,2.0081741240574047e-05,0,0.25
0,1.9361339582246728e-05,0,0.25
0,2.024825334956404e-05,0,0.25
0,4.732269735541195e-05,0,0.25
0,3.9568571082782e-05,0,0.25
0,1.945722215168644e-05,0,0.25
0,2.3287599105970003e-05,0,0.25
0,1.933486419147812e-05,0,0.25
0,1.9153012544848025e-05,0,0.25
0,1.926668301166501e-05,0,0.25
0,2.1490110157174055e-05,0,0.25
0,0.3877444863319397,1,0.25
0,0.9576014876365662,1,0.25
0,1.9710467313416306e-05,0,0.25
1,0.0093760872259736,0,0.25
0,1.915074790304061e-05,0,0.25
0,1.9485223674564622e-05,0,0.25
0,1.9105436876998283e-05,0,0.25
0,2.627389767440036e-05,0,0.25
1,0.8342844843864441,1,0.25
0,3.2009422284318134e-05,0,0.25
0,0.3949099779129028,1,0.25
1,0.3465902805328369,1,0.25
0,2.6222407541354187e-05,0,0.25
0,2.1080793885630555e-05,0,0.25
0,0.9943769574165344,1,0.25
0,2.1718018615501933e-05,0,0.25
0,0.000206103286473,0,0.25
0,0.0001746756897773,0,0.25
0,0.9920567870140076,1,0.25
0,6.109529931563884e-05,0,0.25
0,0.0078381765633821,0,0.25
0,1.9331988369231112e-05,0,0.25
0,1.9341981897014197e-05,0,0.25
0,1.9514156520017423e-05,0,0.25
0,0.0014862981624901,0,0.25
0,0.1229999214410781,0,0.25
0,1.925204742292408e-05,0,0.25
0,1.9126182451145723e-05,0,0.25
0,3.409721830394119e-05,0,0.25
0,1.8883034499594945e-05,0,0.25
0,1.8912085579358973e-05,0,0.25
0,1.8957625798066147e-05,0,0.25
0,2.298457911820151e-05,0,0.25
0,1.994303238461725e-05,0,0.25
0,1.960408189916052e-05,0,0.25
0,2.0770943592651747e-05,0,0.25
0,8.976832759799436e-05,0,0.25
0,1.933561907208059e-05,0,0.25
0,0.0259096827358007,0,0.25
0,0.0001119601438404,0,0.25
0,0.3952304422855377,1,0.25
0,2.114020571752917e-05,0,0.25
0,0.0191888492554426,0,0.25
0,0.9945845007896424,1,0.25
0,2.0360970665933564e-05,0,0.25
0,2.049589966190979e-05,0,0.25
1,0.7916706800460815,1,0.25
0,1.8679604181670584e-05,0,0.25
0,0.7189087271690369,1,0.25
0,0.0459160096943378,0,0.25
0,0.9946516752243042,1,0.25
0,0.5987008810043335,1,0.25
0,2.910111470555421e-05,0,0.25
0,1.9215582142351195e-05,0,0.25
0,2.531362042645924e-05,0,0.25
0,0.0562675334513187,0,0.25
0,0.7178605198860168,1,0.25
0,0.0003179771010763,0,0.25
0,1.914410131576005e-05,0,0.25
0,1.9471292034722865e-05,0,0.25
0,0.0001919115893542,0,0.25
0,1.977325337065849e-05,0,0.25
1,0.0002398743235971,0,0.25
0,1.9574808902689256e-05,0,0.25
0,1.968396281881724e-05,0,0.25
0,1.9333332602400333e-05,0,0.25
0,2.9382794309640303e-05,0,0.25
0,0.3136323392391205,1,0.25
0,2.081460479530506e-05,0,0.25
0,2.033259988820646e-05,0,0.25
1,0.0011376461479812,0,0.25
0,0.0036497132387012,0,0.25
1,0.99456524848938,1,0.25
0,1.9495033484417945e-05,0,0.25
0,2.4476817998220213e-05,0,0.25
0,0.1335898637771606,0,0.25
0,2.071519884339068e-05,0,0.25
0,2.3065429559210315e-05,0,0.25
0,1.954283834493253e-05,0,0.25
0,1.9393677575862966e-05,0,0.25
0,3.32984964188654e-05,0,0.25
0,2.767545629467349e-05,0,0.25
0,1.9520412024576217e-05,0,0.25
0,0.9930986762046814,1,0.25
0,2.3511460312874988e-05,0,0.25
0,2.343910455238074e-05,0,0.25
1,0.9946243166923524,1,0.25
0,1.995722595893312e-05,0,0.25
0,1.949616853380576e-05,0,0.25
0,2.073702125926502e-05,0,0.25
0,1.913048799906392e-05,0,0.25
0,7.07871513441205e-05,0,0.25
0,1.905664976220578e-05,0,0.25
0,0.0007872251444496,0,0.25
0,1.8680211724131368e-05,0,0.25
0,0.0018015200039371,0,0.25
0,2.3853730453993197e-05,0,0.25
0,3.832230140687898e-05,0,0.25
0,0.9945722222328186,1,0.25
0,1.930532744154334e-05,0,0.25
0,1.934694591909647e-05,0,0.25
1,0.909593105316162,1,0.25
0,2.455019966873806e-05,0,0.25
0,2.041572224698029e-05,0,0.25
0,2.08668989216676e-05,0,0.25
0,1.969821641978342e-05,0,0.25
0,0.9920662641525269,1,0.25
0,2.1743737306678668e-05,0,0.25
0,0.908951699733734,1,0.25
0,3.0515497201122344e-05,0,0.25
0,1.9492468709358945e-05,0,0.25
0,1.9284791051177308e-05,0,0.25
0,2.424281592539046e-05,0,0.25
0,2.6371420972282067e-05,0,0.25
0,2.0038007278344597e-05,0,0.25
0,1.8985741917276755e-05,0,0.25
0,2.667183980520349e-05,0,0.25
0,1.9068811525357887e-05,0,0.25
0,1.950009209394921e-05,0,0.25
0,2.0869027139269747e-05,0,0.25
0,1.928514029714279e-05,0,0.25
0,9.93572612060234e-05,0,0.25
0,1.8856402675737627e-05,0,0.25
0,0.0003074770793318,0,0.25
0,1.9313614757265896e-05,0,0.25
0,2.0377967302920297e-05,0,0.25
0,1.9281553250039e-05,0,0.25
0,1.8497195924283005e-05,0,0.25
0,1.930506914504804e-05,0,0.25
0,0.5609058141708374,1,0.25
1,0.9943522214889526,1,0.25
0,0.0587833411991596,0,0.25
0,6.727541040163487e-05,0,0.25
0,1.8846982129616663e-05,0,0.25
0,2.6357341994298625e-05,0,0.25
0,0.8070889115333557,1,0.25
0,1.9266224626335315e-05,0,0.25
1,0.9946596026420592,1,0.25
0,2.0900815798086118e-05,0,0.25
1,0.9937587976455688,1,0.25
0,1.9524022718542252e-05,0,0.25
0,2.170414700231049e-05,0,0.25
0,2.233052327937912e-05,0,0.25
0,1.9234577848692425e-05,0,0.25
1,0.4909408688545227,1,0.25
0,1.9139391952194277e-05,0,0.25
1,0.9946004152297974,1,0.25
0,1.984937443921808e-05,0,0.25
0,0.0063895653001964,0,0.25
0,2.155690162908286e-05,0,0.25
0,1.928856181621086e-05,0,0.25
0,1.962729584192857e-05,0,0.25
0,1.9039482140215117e-05,0,0.25
0,1.93098203453701e-05,0,0.25
0,0.0091839265078306,0,0.25
0,1.9173718101228587e-05,0,0.25
0,1.8882621589000337e-05,0,0.25
0,2.68950479949126e-05,0,0.25
0,0.0002326027461094,0,0.25
0,1.9394195987842977e-05,0,0.25
0,2.386920459684916e-05,0,0.25
0,0.1877944767475128,0,0.25
1,0.994259238243103,1,0.25
0,1.898780647024978e-05,0,0.25
0,0.8013774156570435,1,0.25
0,2.0136953025939874e-05,0,0.25
0,0.0030651241540908,0,0.25
0,1.906364741444122e-05,0,0.25
0,2.737947215791792e-05,0,0.25
0,1.9191536921425723e-05,0,0.25
0,8.33904487080872e-05,0,0.25
0,0.0034602880477905,0,0.25
0,1.945753683685325e-05,0,0.25
0,2.0989742552046664e-05,0,0.25
0,1.950146906892769e-05,0,0.25
0,0.0001292448869207,0,0.25
0,2.559578751970548e-05,0,0.25
1,2.091377609758638e-05,0,0.25
0,1.91769559023669e-05,0,0.25
1,0.941553831100464,1,0.25
0,0.7241014838218689,1,0.25
1,0.2660432755947113,1,0.25
0,2.0664983821916397e-05,0,0.25
0,1.956189407792408e-05,0,0.25
0,2.0427953131729737e-05,0,0.25
0,1.897003130579833e-05,0,0.25
1,0.0397887900471687,0,0.25
0,0.9944602251052856,1,0.25
0,2.148019484593533e-05,0,0.25
0,1.950051955645904e-05,0,0.25
0,0.7558715343475342,1,0.25
0,2.1714664399041798e-05,0,0.25
0,0.9944522976875304,1,0.25
0,2.4294795366586183e-05,0,0.25
0,1.8984890630235896e-05,0,0.25
0,1.890447674668394e-05,0,0.25
0,1.9744027667911723e-05,0,0.25
0,0.0363910943269729,0,0.25
0,1.9728146071429364e-05,0,0.25
0,2.260934707010165e-05,0,0.25
0,1.956122287083417e-05,0,0.25
0,1.973286452994216e-05,0,0.25
0,0.0012065874179825,0,0.25
0,1.930613689182792e-05,0,0.25
0,1.946002157637849e-05,0,0.25
0,2.8454263883759268e-05,0,0.25
0,0.9926990866661072,1,0.25
0,2.298289109603502e-05,0,0.25
0,2.0122457499383017e-05,0,0.25
0,0.994484007358551,1,0.25
1,0.9500308632850648,1,0.25
0,5.192571188672446e-05,0,0.25
0,2.0048750229761936e-05,0,0.25
0,2.146762199117802e-05,0,0.25
0,1.956073901965283e-05,0,0.25
0,5.6168093578889966e-05,0,0.25
0,0.0001846760715125,0,0.25
1,0.994619846343994,1,0.25
0,1.9505374439177103e-05,0,0.25
0,2.737852992140688e-05,0,0.25
0,1.9519369743647985e-05,0,0.25
0,1.9461136616882868e-05,0,0.25
0,3.0291143048089e-05,0,0.25
0,2.030679206654895e-05,0,0.25
0,1.9236375010223128e-05,0,0.25
0,1.9713270376087166e-05,0,0.25
0,2.152292654500343e-05,0,0.25
0,1.958330540219322e-05,0,0.25
0,1.9226543372496963e-05,0,0.25
1,0.994511604309082,1,0.25
1,0.9945711493492126,1,0.25
0,1.985770359169692e-05,0,0.25
0,0.9944040775299072,1,0.25
0,1.8937353161163628e-05,0,0.25
0,0.3652975261211395,1,0.25
0,1.8979189917445183e-05,0,0.25
0,0.6941962242126465,1,0.25
0,0.3672378659248352,1,0.25
0,3.033441862498876e-05,0,0.25
0,0.1241711676120758,0,0.25
0,2.0613393644453023e-05,0,0.25
0,0.0154692670330405,0,0.25
1,0.981644868850708,1,0.25
0,1.9404853446758352e-05,0,0.25
0,0.0012463381281122,0,0.25
0,1.9154436813551e-05,0,0.25
0,1.919276110129431e-05,0,0.25
1,0.9940007328987122,1,0.25
0,2.154157118638977e-05,0,0.25
0,0.8253535032272339,1,0.25
0,1.9226892618462443e-05,0,0.25
0,3.027886850759387e-05,0,0.25
0,0.1706040501594543,0,0.25
0,1.98422021639999e-05,0,0.25
0,0.0003151489654555,0,0.25
0,2.4138611479429528e-05,0,0.25
0,3.802256105700508e-05,0,0.25
0,1.9239971152273935e-05,0,0.25
0,2.032858719758224e-05,0,0.25
0,1.9768785932683383e-05,0,0.25
0,1.8980872482643463e-05,0,0.25
0,0.0272591039538383,0,0.25
0,2.023970228037797e-05,0,0.25
0,1.8818907847162336e-05,0,0.25
0,1.895274726848584e-05,0,0.25
0,0.0009134566644206,0,0.25
0,1.9373455870663747e-05,0,0.25
1,0.0854040086269378,0,0.25
0,0.4098624289035797,1,0.25
0,0.9946045279502868,1,0.25
0,1.9607130525400865e-05,0,0.25
0,1.970828816411085e-05,0,0.25
0,1.980730303330347e-05,0,0.25
0,0.0003014268295373,0,0.25
0,1.926111872307956e-05,0,0.25
0,1.878274451883044e-05,0,0.25
0,0.0004993258044123,0,0.25
0,0.5138551592826843,1,0.25
0,1.9066847016802058e-05,0,0.25
0,1.9472072381176982e-05,0,0.25
