label,probability,prediction,threshold
1,0.9999440908432008,1,0.15
0,1.3071591638436075e-05,0,0.15
0,1.2141760635131504e-05,0,0.15
0,1.170767700386932e-05,0,0.15
0,1.1684542187140323e-05,0,0.15
0,1.2502136087277904e-05,0,0.15
1,0.9999393224716188,1,0.15
0,1.4913073755451478e-05,0,0.15
0,1.262843761651311e-05,0,0.15
1,0.9997591376304626,1,0.15
0,1.2627148862520698e-05,0,0.15
0,1.2422000509104691e-05,0,0.15
0,1.0989680959028192e-05,0,0.15
1,1.2486634659580886e-05,0,0.15
0,1.2100653293600772e-05,0,0.15
0,1.4535713489749467e-05,0,0.15
1,0.9999409914016724,1,0.15
0,1.1898791854036972e-05,0,0.15
0,4.2299820051994175e-05,0,0.15
0,1.159729617938865e-05,0,0.15
0,1.0855518667085562e-05,0,0.15
0,1.1497020750539376e-05,0,0.15
0,1.0970090443152005e-05,0,0.15
0,1.224323295900831e-05,0,0.15
0,1.864351361291483e-05,0,0.15
0,1.1195652405149303e-05,0,0.15
0,1.3931382454757111e-05,0,0.15
0,1.1104217264801264e-05,0,0.15
0,1.1985459423158318e-05,0,0.15
0,1.2691049050772564e-05,0,0.15
0,1.208347293868428e-05,0,0.15
0,1.1465005627542268e-05,0,0.15
0,2.9471922971424647e-05,0,0.15
0,1.1468460797914304e-05,0,0.15
0,0.7832510471343994,1,0.15
0,1.156877442554105e-05,0,0.15
0,1.3800628948956728e-05,0,0.15
0,1.4561185707862023e-05,0,0.15
0,1.320803949056426e-05,0,0.15
0,1.271396740776254e-05,0,0.15
0,1.2609627447091045e-05,0,0.15
0,4.0969211113406345e-05,0,0.15
0,1.1798993000411429e-05,0,0.15
0,2.345366192457732e-05,0,0.15
1,0.999942183494568,1,0.15
0,1.4866340279695578e-05,0,0.15
0,1.1401274605304934e-05,0,0.15
1,0.9999377727508544,1,0.15
0,1.899251583381556e-05,0,0.15
0,2.026017136813607e-05,0,0.15
0,1.478283138567349e-05,0,0.15
0,1.7705186110106297e-05,0,0.15
0,0.9883953332901,1,0.15
0,1.3780072549707256e-05,0,0.15
0,1.2025624528178014e-05,0,0.15
0,1.2197468095109798e-05,0,0.15
0,1.180556591862114e-05,0,0.15
1,0.9999384880065918,1,0.15
0,1.15116008601035e-05,0,0.15
0,1.1448091754573396e-05,0,0.15
0,1.3077364201308228e-05,0,0.15
0,1.1682503100018948e-05,0,0.15
0,1.128179155784892e-05,0,0.15
0,1.2010369573545177e-05,0,0.15
1,0.9999428987503052,1,0.15
0,2.319181294296868e-05,0,0.15
0,1.2092486940673552e-05,0,0.15
0,0.0001132079196395,0,0.15
0,1.169974075310165e-05,0,0.15
1,4.085688487975858e-05,0,0.15
0,0.8413629531860352,1,0.15
1,0.9991401433944702,1,0.15
0,1.1309583896945696e-05,0,0.15
0,2.9117436497472227e-05,0,0.15
0,1.21688963190536e-05,0,0.15
0,1.2971749129064848e-05,0,0.15
0,9.352418419439346e-05,0,0.15
0,1.2876992514065932e-05,0,0.15
0,1.1685021490848158e-05,0,0.15
0,1.8374654246144928e-05,0,0.15
0,1.1975132110819686e-05,0,0.15
0,0.9791781902313232,1,0.15
0,1.1558374353626276e-05,0,0.15
0,1.3515970749722328e-05,0,0.15
0,1.24001508083893e-05,0,0.15
0,1.1932758752664084e-05,0,0.15
0,0.0001050977152772,0,0.15
0,1.6567422790103592e-05,0,0.15
0,1.1640308912319595e-05,0,0.15
0,1.2793805581168272e-05,0,0.15
0,1.8121554603567347e-05,0,0.15
0,1.2578603673318868e-05,0,0.15
0,1.4015868146088906e-05,0,0.15
0,1.3164856682124082e-05,0,0.15
0,1.1136563443869818e-05,0,0.15
0,1.1746998097805772e-05,0,0.15
0,3.115761137451045e-05,0,0.15
0,1.1948256542382296e-05,0,0.15
0,0.7473010420799255,1,0.15
0,1.19727801575209e-05,0,0.15
0,0.9994701743125916,1,0.15
0,1.1654994523269124e-05,0,0.15
0,1.3873974239686504e-05,0,0.15
0,1.2914329090563116e-05,0,0.15
0,1.0938352716038937e-05,0,0.15
0,1.233390412380686e-05,0,0.15
0,1.1748913493647706e-05,0,0.15
0,1.1568839909159578e-05,0,0.15
0,1.256409814232029e-05,0,0.15
1,0.9999408721923828,1,0.15
0,1.410263212164864e-05,0,0.15
0,1.5111310858628713e-05,0,0.15
0,1.2781146324414294e-05,0,0.15
1,0.999496340751648,1,0.15
0,1.3233470781415235e-05,0,0.15
0,1.253190839634044e-05,0,0.15
0,1.3407823644229213e-05,0,0.15
0,1.1496318620629609e-05,0,0.15
0,1.250461718882434e-05,0,0.15
1,0.9999433755874634,1,0.15
0,1.3100794603815302e-05,0,0.15
0,2.282508103235159e-05,0,0.15
0,1.1868736692122184e-05,0,0.15
0,1.2900567526230589e-05,0,0.15
0,1.372659971821122e-05,0,0.15
1,0.9688243269920348,1,0.15
0,1.8255550457979552e-05,0,0.15
0,1.14247513920418e-05,0,0.15
0,1.2305659765843302e-05,0,0.15
0,1.3573282558354547e-05,0,0.15
0,1.2463827260944528e-05,0,0.15
0,1.159458770416677e-05,0,0.15
0,1.7093403585022315e-05,0,0.15
0,1.104590410250239e-05,0,0.15
0,1.3506100003723986e-05,0,0.15
0,1.2101392712793311e-05,0,0.15
0,1.1884502782777416e-05,0,0.15
0,1.1479053682705851e-05,0,0.15
0,0.9770628213882446,1,0.15
0,1.2138541023887228e-05,0,0.15
0,1.2185212654003408e-05,0,0.15
1,0.0187769420444965,0,0.15
0,1.2133841664763168e-05,0,0.15
1,0.9779179096221924,1,0.15
0,1.2555271496239584e-05,0,0.15
0,1.4565936908184083e-05,0,0.15
0,1.1515169717313256e-05,0,0.15
0,1.237606102222344e-05,0,0.15
0,0.0071485806256532,0,0.15
0,2.1948131688986905e-05,0,0.15
0,1.1788757547037676e-05,0,0.15
0,1.3052409485680982e-05,0,0.15
1,0.9999394416809082,1,0.15
0,1.2719351616397034e-05,0,0.15
0,1.1972231732215732e-05,0,0.15
0,1.249913293577265e-05,0,0.15
0,1.1616911251621788e-05,0,0.15
0,1.1852099305542652e-05,0,0.15
0,1.2103815606678836e-05,0,0.15
0,1.2064094335073603e-05,0,0.15
0,1.3869926078768913e-05,0,0.15
0,1.2435712960723322e-05,0,0.15
0,1.2189885637781115e-05,0,0.15
0,1.2411566785885952e-05,0,0.15
0,1.7545307855471037e-05,0,0.15
0,1.356298253085697e-05,0,0.15
0,1.243010501639219e-05,0,0.15
0,1.1595184332691131e-05,0,0.15
0,1.3862651940144133e-05,0,0.15
1,0.9998964071273804,1,0.15
0,1.1600636753428262e-05,0,0.15
0,1.4051334801479244e-05,0,0.15
0,1.1675263522192836e-05,0,0.15
0,0.0001206755405291,0,0.15
0,1.1059121789003257e-05,0,0.15
0,1.1651081877062095e-05,0,0.15
1,0.9999284744262696,1,0.15
1,0.9999359846115112,1,0.15
0,1.094532217393862e-05,0,0.15
1,0.9999390840530396,1,0.15
0,1.1548513612069655e-05,0,0.15
0,1.2084325135219842e-05,0,0.15
0,2.511806997063104e-05,0,0.15
1,0.9995641112327576,1,0.15
0,0.1015947386622428,0,0.15
0,1.3705696801480372e-05,0,0.15
0,1.1771142453653738e-05,0,0.15
0,1.3304130334290676e-05,0,0.15
0,1.1866494787682312e-05,0,0.15
0,1.139115647674771e-05,0,0.15
1,0.9999380111694336,1,0.15
0,1.0984777873090934e-05,0,0.15
0,1.3282883628562558e-05,0,0.15
0,1.1272951269347686e-05,0,0.15
0,1.124015761888586e-05,0,0.15
1,0.9999434947967528,1,0.15
0,1.188511487271171e-05,0,0.15
0,1.2669946954702029e-05,0,0.15
0,1.1918325981241653e-05,0,0.15
0,3.022494638571516e-05,0,0.15
0,1.279229218198452e-05,0,0.15
0,1.1652305147435982e-05,0,0.15
0,1.188792612083489e-05,0,0.15
0,1.2956146747455932e-05,0,0.15
0,1.2370467629807536e-05,0,0.15
0,1.126459119404899e-05,0,0.15
0,1.159338171419222e-05,0,0.15
0,2.112033689627424e-05,0,0.15
0,1.178665570478188e-05,0,0.15
0,1.1547544090717564e-05,0,0.15
1,2.870457137760241e-05,0,0.15
0,1.2301587958063465e-05,0,0.15
0,1.0965016372210812e-05,0,0.15
0,1.2056122614012564e-05,0,0.15
0,0.0001108118667616,0,0.15
0,1.812603295547888e-05,0,0.15
0,1.2215954484418036e-05,0,0.15
1,0.9998669624328612,1,0.15
0,0.342225968837738,1,0.15
0,1.1797135812230408e-05,0,0.15
0,1.1878701116074808e-05,0,0.15
0,1.1780811291828286e-05,0,0.15
0,0.0002411755122011,0,0.15
0,0.0203496571630239,0,0.15
0,0.6095935106277466,1,0.15
0,1.3485057024809066e-05,0,0.15
0,1.2363814676064068e-05,0,0.15
0,1.210406935570063e-05,0,0.15
0,1.2251467524038162e-05,0,0.15
0,0.9850434064865112,1,0.15
0,1.6574518667766824e-05,0,0.15
0,1.1179017747053877e-05,0,0.15
0,1.5664434613427147e-05,0,0.15
0,1.3324573046702426e-05,0,0.15
0,1.1083681783929931e-05,0,0.15
0,1.1606102816585915e-05,0,0.15
0,3.719561209436506e-05,0,0.15
0,1.1786621143983211e-05,0,0.15
1,0.9999083280563354,1,0.15
0,1.135429283749545e-05,0,0.15
0,1.1445798918430228e-05,0,0.15
0,1.266553681489313e-05,0,0.15
0,1.315149256697623e-05,0,0.15
0,1.169583629234694e-05,0,0.15
0,1.1041154721169733e-05,0,0.15
0,1.172923293779604e-05,0,0.15
0,0.9998987913131714,1,0.15
0,1.291989792662207e-05,0,0.15
0,1.1641940545814576e-05,0,0.15
0,1.3899080840928946e-05,0,0.15
0,1.1449140401964542e-05,0,0.15
0,1.157672068075044e-05,0,0.15
0,1.1088766768807544e-05,0,0.15
1,0.4763640165328979,1,0.15
1,0.9999409914016724,1,0.15
0,1.0634170394041575e-05,0,0.15
0,0.0001165016728918,0,0.15
0,1.1891781468875706e-05,0,0.15
0,0.5121762156486511,1,0.15
0,1.3330419278645422e-05,0,0.15
0,3.937944711651653e-05,0,0.15
0,1.13294900074834e-05,0,0.15
1,0.9788374900817872,1,0.15
0,1.2660465472436044e-05,0,0.15
0,1.1020893907698335e-05,0,0.15
0,1.1494531463540625e-05,0,0.15
0,1.1496395018184558e-05,0,0.15
0,1.1862128303619102e-05,0,0.15
0,1.179527953354409e-05,0,0.15
0,1.1414645086915698e-05,0,0.15
0,1.263638841919601e-05,0,0.15
0,1.224095558427507e-05,0,0.15
0,1.5876579709583893e-05,0,0.15
0,1.4816238035564313e-05,0,0.15
0,1.2966950635018293e-05,0,0.15
0,1.3574576769315172e-05,0,0.15
0,1.3975987712910865e-05,0,0.15
0,1.1944563993893098e-05,0,0.15
0,1.3000480976188555e-05,0,0.15
0,1.2391745258355512e-05,0,0.15
0,3.334027496748604e-05,0,0.15
0,1.1169214303663466e-05,0,0.15
1,0.2726231515407562,1,0.15
0,0.0017040676902979,0,0.15
0,1.1192951205885038e-05,0,0.15
0,1.2360326763882767e-05,0,0.15
0,1.3222635061538313e-05,0,0.15
0,1.1245334462728351e-05,0,0.15
0,1.2229113053763284e-05,0,0.15
0,0.0246749110519886,0,0.15
0,1.1970520063186996e-05,0,0.15
0,1.1945612641284242e-05,0,0.15
1,0.9876442551612854,1,0.15
1,0.9999397993087769,1,0.15
0,1.215681004396174e-05,0,0.15
0,1.1432663995947223e-05,0,0.15
0,1.304322631767718e-05,0,0.15
0,0.0021062975283712,0,0.15
0,1.2725199667329434e-05,0,0.15
0,1.089952274924144e-05,0,0.15
0,1.299108589591924e-05,0,0.15
0,1.2178103133919649e-05,0,0.15
0,1.293261993851047e-05,0,0.15
0,1.1864141924888829e-05,0,0.15
0,1.2164441614004318e-05,0,0.15
0,1.3067353393125812e-05,0,0.15
0,1.2858339687227271e-05,0,0.15
0,1.1333013389958069e-05,0,0.15
0,1.2017668268526904e-05,0,0.15
0,2.506954115233384e-05,0,0.15
1,0.9999167919158936,1,0.15
0,1.354307823930867e-05,0,0.15
1,0.9978535771369934,1,0.15
0,1.1066866136388851e-05,0,0.15
0,1.1688955964928027e-05,0,0.15
1,0.9997919201850892,1,0.15
0,1.5366118532256223e-05,0,0.15
0,1.2175792107882444e-05,0,0.15
0,1.1624579201452434e-05,0,0.15
0,1.2673584024014415e-05,0,0.15
1,0.9999204874038696,1,0.15
0,1.1340776836732402e-05,0,0.15
0,2.149523606931325e-05,0,0.15
0,1.273607722396264e-05,0,0.15
0,1.30989465105813e-05,0,0.15
0,1.446218175260583e-05,0,0.15
0,2.139049684046768e-05,0,0.15
0,1.183800122817047e-05,0,0.15
0,0.0001657706452533,0,0.15
0,1.177246667793952e-05,0,0.15
0,1.2073174730176106e-05,0,0.15
0,1.1699093192873988e-05,0,0.15
0,1.1318010365357624e-05,0,0.15
1,0.9999443292617798,1,0.15
0,0.0110506862401962,0,0.15
0,1.1926080333068969e-05,0,0.15
0,1.1832301424874458e-05,0,0.15
0,0.0005945014418102,0,0.15
1,0.9999425411224364,1,0.15
0,1.637601963011548e-05,0,0.15
0,1.1949190593441015e-05,0,0.15
0,1.2035973668389488e-05,0,0.15
0,1.1876344615302514e-05,0,0.15
0,1.1552258911251556e-05,0,0.15
0,2.600292100396473e-05,0,0.15
0,1.2984422937734053e-05,0,0.15
0,1.192206582345534e-05,0,0.15
0,1.5375677321571857e-05,0,0.15
0,1.5074925613589585e-05,0,0.15
0,1.309887011302635e-05,0,0.15
1,0.9999240636825562,1,0.15
1,0.999464213848114,1,0.15
0,1.2283147043490317e-05,0,0.15
0,1.2260092262295076e-05,0,0.15
0,1.7076947187888436e-05,0,0.15
1,0.9999344348907472,1,0.15
0,1.4872182873659767e-05,0,0.15
0,1.5852039723540656e-05,0,0.15
0,1.321471881965408e-05,0,0.15
0,1.2216292816447094e-05,0,0.15
0,1.1715841537807137e-05,0,0.15
0,1.179054470412666e-05,0,0.15
0,1.537101525173057e-05,0,0.15
0,1.158219856733922e-05,0,0.15
0,0.3433442413806915,1,0.15
0,1.372327551507624e-05,0,0.15
0,5.272080670692958e-05,0,0.15
1,0.9999293088912964,1,0.15
0,1.090987916541053e-05,0,0.15
0,1.164814875664888e-05,0,0.15
0,1.0926247341558336e-05,0,0.15
0,1.1782216461142523e-05,0,0.15
0,1.3546798982133623e-05,0,0.15
0,1.2766601685143542e-05,0,0.15
0,1.195787717733765e-05,0,0.15
0,1.2095462807337752e-05,0,0.15
0,1.10695582407061e-05,0,0.15
0,0.82697993516922,1,0.15
0,1.4590586943086237e-05,0,0.15
0,1.2310143574723044e-05,0,0.15
0,1.185464316222351e-05,0,0.15
0,1.6904059521039017e-05,0,0.15
0,2.185404082410969e-05,0,0.15
1,0.9999403953552246,1,0.15
1,0.9998074173927308,1,0.15
0,1.3941562428954056e-05,0,0.15
0,1.161762065748917e-05,0,0.15
0,1.3360940101847518e-05,0,0.15
0,3.199624188710004e-05,0,0.15
0,1.4483657650998794e-05,0,0.15
0,0.0133191747590899,0,0.15
0,1.3059542652626988e-05,0,0.15
0,1.2070802767993882e-05,0,0.15
0,0.0369441285729408,0,0.15
0,1.2758154298353476e-05,0,0.15
0,1.0790872693178244e-05,0,0.15
0,2.6079906092491e-05,0,0.15
0,1.15404318421497e-05,0,0.15
1,0.9999290704727172,1,0.15
0,0.9755510091781616,1,0.15
0,1.6772417438915e-05,0,0.15
0,1.2688289643847384e-05,0,0.15
0,1.2833861546823757e-05,0,0.15
0,1.67763682838995e-05,0,0.15
0,1.2371953744150233e-05,0,0.15
0,1.1837312740681227e-05,0,0.15
0,0.999933123588562,1,0.15
0,1.146102567872731e-05,0,0.15
0,1.2854929991590325e-05,0,0.15
0,1.14036674858653e-05,0,0.15
0,0.9998883008956908,1,0.15
0,1.360066198685672e-05,0,0.15
0,4.0662689571036026e-05,0,0.15
0,1.0844115422514731e-05,0,0.15
0,1.262663136003539e-05,0,0.15
0,1.1875745258294046e-05,0,0.15
0,1.1842891581181902e-05,0,0.15
0,0.999672532081604,1,0.15
0,1.175099805550417e-05,0,0.15
0,1.1318000360915905e-05,0,0.15
0,0.985797107219696,1,0.15
0,2.2136517145554532e-05,0,0.15
0,1.3864966604160143e-05,0,0.15
0,1.2685459296335466e-05,0,0.15
0,0.000463379692519,0,0.15
0,1.5765323041705415e-05,0,0.15
0,1.3329364264791366e-05,0,0.15
0,1.2134004464314783e-05,0,0.15
0,1.1617608834058046e-05,0,0.15
0,1.209576294058934e-05,0,0.15
1,0.9999275207519532,1,0.15
0,1.088348562916508e-05,0,0.15
0,2.9437371267704293e-05,0,0.15
0,1.2031899132125544e-05,0,0.15
0,1.1401993106119336e-05,0,0.15
0,1.2002800758637022e-05,0,0.15
0,1.331987095909426e-05,0,0.15
0,1.3203014532336964e-05,0,0.15
0,0.9822628498077391,1,0.15
0,1.2165288353571668e-05,0,0.15
0,1.6743682863307185e-05,0,0.15
0,1.2104994311812334e-05,0,0.15
0,1.0883652066695504e-05,0,0.15
0,1.221834281750489e-05,0,0.15
0,1.148684987128945e-05,0,0.15
0,2.7483956728246994e-05,0,0.15
0,1.178455295303138e-05,0,0.15
0,1.1941022421524394e-05,0,0.15
0,1.1067636478401257e-05,0,0.15
0,1.7539754480822012e-05,0,0.15
0,1.3072839465166908e-05,0,0.15
0,1.3358659998630174e-05,0,0.15
0,1.286530550714815e-05,0,0.15
0,1.710768810880836e-05,0,0.15
1,0.9991391897201538,1,0.15
0,1.3813903024129104e-05,0,0.15
0,0.7970415353775024,1,0.15
0,1.2207196959934665e-05,0,0.15
0,1.155042991740629e-05,0,0.15
0,1.2064657312294004e-05,0,0.15
0,1.1648904546746053e-05,0,0.15
0,1.1210107913939282e-05,0,0.15
0,1.7141117496066727e-05,0,0.15
0,1.1682547665259335e-05,0,0.15
0,0.0001316359121119,0,0.15
1,0.9997524619102478,1,0.15
0,1.1982602700300047e-05,0,0.15
0,1.2115029676351696e-05,0,0.15
0,1.1565817658265589e-05,0,0.15
0,1.3346982086659407e-05,0,0.15
0,1.2751561371260324e-05,0,0.15
0,1.3580701306636913e-05,0,0.15
0,1.3930080058344174e-05,0,0.15
0,0.0001330583036178,0,0.15
0,1.0807834769366307e-05,0,0.15
0,1.145057103713043e-05,0,0.15
0,1.195038748846855e-05,0,0.15
0,1.1736819942598233e-05,0,0.15
0,1.0805032616190148e-05,0,0.15
0,1.1983676813542845e-05,0,0.15
1,0.999914050102234,1,0.15
1,0.9999212026596068,1,0.15
1,0.9998158812522888,1,0.15
0,2.8062922865501605e-05,0,0.15
0,0.001084468094632,0,0.15
0,0.0001003451179713,0,0.15
0,1.1670220374071503e-05,0,0.15
0,5.210826202528551e-05,0,0.15
0,1.2923200301884208e-05,0,0.15
0,1.1822860869870055e-05,0,0.15
0,1.1904148777830414e-05,0,0.15
0,1.3449147445498966e-05,0,0.15
0,1.888164842966944e-05,0,0.15
0,1.1983504919044208e-05,0,0.15
0,1.2838097063649911e-05,0,0.15
0,1.305594287259737e-05,0,0.15
0,1.416953637090046e-05,0,0.15
1,0.999518871307373,1,0.15
0,1.1102375538030174e-05,0,0.15
0,1.692109253781382e-05,0,0.15
0,1.1346261089784092e-05,0,0.15
0,1.4234847185434774e-05,0,0.15
0,1.2499514014052693e-05,0,0.15
0,1.1866664863191543e-05,0,0.15
0,1.133455862145638e-05,0,0.15
0,1.1393025488359854e-05,0,0.15
0,1.3101243894197978e-05,0,0.15
0,1.1090818588854743e-05,0,0.15
0,1.0822729564097244e-05,0,0.15
0,1.1586794244067278e-05,0,0.15
0,2.967011278087739e-05,0,0.15
0,1.1396090485504828e-05,0,0.15
0,1.4748852663615253e-05,0,0.15
0,0.8259428143501282,1,0.15
0,1.1788307347160298e-05,0,0.15
0,1.2748837434628513e-05,0,0.15
0,1.198225891130278e-05,0,0.15
1,0.9998401403427124,1,0.15
0,0.9637668132781982,1,0.15
0,1.133775913331192e-05,0,0.15
1,0.999944806098938,1,0.15
0,1.10277487692656e-05,0,0.15
0,1.399296525050886e-05,0,0.15
0,6.251406011870131e-05,0,0.15
1,0.9999405145645142,1,0.15
1,0.9930210709571838,1,0.15
0,1.3750865946349222e-05,0,0.15
0,1.142704059020616e-05,0,0.15
0,0.3164644837379455,1,0.15
0,1.1374081623216624e-05,0,0.15
0,0.9988665580749512,1,0.15
0,1.1955402442254126e-05,0,0.15
0,1.323359629168408e-05,0,0.15
0,1.1574634299904574e-05,0,0.15
0,1.1417279893066734e-05,0,0.15
0,1.198270547320135e-05,0,0.15
0,1.259896544070216e-05,0,0.15
0,1.4083021596889012e-05,0,0.15
0,1.120754222938558e-05,0,0.15
0,1.3405291610979477e-05,0,0.15
0,1.2188956134195903e-05,0,0.15
0,2.0751776901306584e-05,0,0.15
0,1.2235890608280895e-05,0,0.15
0,1.4348296645039229e-05,0,0.15
0,2.557451261964161e-05,0,0.15
0,1.4051160178496502e-05,0,0.15
0,1.3009510439587755e-05,0,0.15
1,0.9999250173568726,1,0.15
0,1.528529537608847e-05,0,0.15
0,0.966253697872162,1,0.15
0,1.7263695553992875e-05,0,0.15
0,0.9430681467056274,1,0.15
0,3.2781139452708885e-05,0,0.15
0,1.3815483725920784e-05,0,0.15
0,1.4542145436280409e-05,0,0.15
0,1.158666145784082e-05,0,0.15
0,1.3772650163446087e-05,0,0.15
0,1.1105382327514237e-05,0,0.15
0,1.1757880201912483e-05,0,0.15
0,1.4893331353960091e-05,0,0.15
0,0.0026891734451055,0,0.15
1,0.999908447265625,1,0.15
0,1.2051639714627528e-05,0,0.15
0,1.2098071238142438e-05,0,0.15
1,0.999941110610962,1,0.15
0,2.14214414882008e-05,0,0.15
0,1.2435001735866535e-05,0,0.15
0,1.1443911716924047e-05,0,0.15
0,1.2071459423168562e-05,0,0.15
0,1.2826934835175052e-05,0,0.15
0,0.9156301617622375,1,0.15
0,1.2674599020101596e-05,0,0.15
0,1.5527866707998328e-05,0,0.15
0,5.212635369389318e-05,0,0.15
0,1.4308178833744025e-05,0,0.15
0,1.2882753253506962e-05,0,0.15
0,1.6912266801227815e-05,0,0.15
0,1.2320620044192763e-05,0,0.15
0,1.250241075467784e-05,0,0.15
0,1.2801103366655298e-05,0,0.15
0,0.9996232986450196,1,0.15
0,2.159836731152609e-05,0,0.15
0,1.4761206330149436e-05,0,0.15
0,0.0016025169752538,0,0.15
0,1.2977960977877956e-05,0,0.15
0,1.1624091712292284e-05,0,0.15
0,1.1921486475330312e-05,0,0.15
0,1.2687406524491962e-05,0,0.15
0,1.1680554052873047e-05,0,0.15
0,1.1625265869952273e-05,0,0.15
0,1.2407212125253864e-05,0,0.15
0,1.1515564438013826e-05,0,0.15
0,1.1524638466653414e-05,0,0.15
0,1.839113247115165e-05,0,0.15
0,1.25908809422981e-05,0,0.15
0,1.3305399079399647e-05,0,0.15
0,1.3894111361878458e-05,0,0.15
0,1.234882711287355e-05,0,0.15
0,1.2678322491410654e-05,0,0.15
0,5.797483754577115e-05,0,0.15
0,1.1439229638199322e-05,0,0.15
0,1.243840506504057e-05,0,0.15
0,1.1757387255784124e-05,0,0.15
0,1.244941904587904e-05,0,0.15
0,1.2257111848157363e-05,0,0.15
0,1.2013703781121876e-05,0,0.15
0,1.2368839634291362e-05,0,0.15
0,1.2629906450456474e-05,0,0.15
0,0.8370671272277832,1,0.15
0,1.2280992450541817e-05,0,0.15
0,1.2104693269066049e-05,0,0.15
0,1.1460796486062463e-05,0,0.15
1,0.9999420642852784,1,0.15
1,0.999908208847046,1,0.15
0,1.1880898455274291e-05,0,0.15
0,1.1266180081292989e-05,0,0.15
0,1.1729423931683414e-05,0,0.15
0,1.9313172742840837e-05,0,0.15
0,1.3112580745655578e-05,0,0.15
0,1.5079295735631604e-05,0,0.15
1,0.9999285936355592,1,0.15
0,2.242684058728628e-05,0,0.15
0,1.3531342119676992e-05,0,0.15
0,1.5406780221383087e-05,0,0.15
0,0.01189577113837,0,0.15
0,1.369077835988719e-05,0,0.15
0,1.1424785043345764e-05,0,0.15
0,1.159964085672982e-05,0,0.15
0,1.1181727131770458e-05,0,0.15
1,0.701215386390686,1,0.15
0,1.3365935956244355e-05,0,0.15
0,1.1945361620746551e-05,0,0.15
0,0.0170830208808183,0,0.15
0,1.443875407858286e-05,0,0.15
0,1.307224101765314e-05,0,0.15
0,1.1900289791810792e-05,0,0.15
0,1.129557131207548e-05,0,0.15
0,1.2154156138421968e-05,0,0.15
0,1.1865612577821594e-05,0,0.15
0,1.4233951333153527e-05,0,0.15
0,1.4503864804282784e-05,0,0.15
0,1.2639063243113924e-05,0,0.15
0,1.1284868378425015e-05,0,0.15
0,1.1466131581983063e-05,0,0.15
0,1.5100968084880153e-05,0,0.15
0,1.123643869505031e-05,0,0.15
0,1.1753642866096923e-05,0,0.15
0,1.3207045412855225e-05,0,0.15
0,1.116629664466018e-05,0,0.15
0,1.2073738616891204e-05,0,0.15
0,1.4441920939134434e-05,0,0.15
0,1.2195165254524907e-05,0,0.15
0,1.1799600542872213e-05,0,0.15
0,1.17514246085193e-05,0,0.15
0,1.2077712199243251e-05,0,0.15
0,1.1756848834920676e-05,0,0.15
0,1.1975783309026156e-05,0,0.15
0,1.174594490294112e-05,0,0.15
0,1.1793164958362468e-05,0,0.15
0,1.2475862604333088e-05,0,0.15
0,0.0001248844055226,0,0.15
0,1.5098691619641612e-05,0,0.15
0,1.1442961294960696e-05,0,0.15
0,1.1518935934873298e-05,0,0.15
0,1.1276198165433016e-05,0,0.15
0,1.1537328646227252e-05,0,0.15
0,1.5222625734168105e-05,0,0.15
0,1.2270115803403314e-05,0,0.15
0,1.1450537385826465e-05,0,0.15
0,1.233322200278053e-05,0,0.15
0,0.0001583256816957,0,0.15
0,1.266836352442624e-05,0,0.15
1,0.9998500347137452,1,0.15
0,1.1854869626404252e-05,0,0.15
0,1.3117171874910127e-05,0,0.15
0,1.2348332347755786e-05,0,0.15
0,0.004440676420927,0,0.15
0,1.3524880159820896e-05,0,0.15
0,1.124447680922458e-05,0,0.15
0,0.9997881054878236,1,0.15
1,0.0008664902998134,0,0.15
1,0.5641664266586304,1,0.15
0,1.282313223782694e-05,0,0.15
0,1.3837424376106355e-05,0,0.15
0,1.1545573215698823e-05,0,0.15
0,1.1114027984149288e-05,0,0.15
0,1.3568104805017356e-05,0,0.15
0,1.1120303497591522e-05,0,0.15
0,1.3404231140157208e-05,0,0.15
0,1.1663121767924167e-05,0,0.15
1,0.9999061822891236,1,0.15
0,1.2365631846478207e-05,0,0.15
0,1.3660130207426846e-05,0,0.15
1,0.997051477432251,1,0.15
1,0.9790204167366028,1,0.15
0,0.0163023099303245,0,0.15
0,1.1345167877152562e-05,0,0.15
0,7.505900430260226e-05,0,0.15
0,2.3540944312117063e-05,0,0.15
0,1.1884276318596676e-05,0,0.15
1,0.9998977184295654,1,0.15
0,1.1163612725795248e-05,0,0.15
0,0.939149796962738,1,0.15
0,1.2363178939267527e-05,0,0.15
0,1.2465776308090426e-05,0,0.15
0,1.168103244708618e-05,0,0.15
0,1.2043942660966422e-05,0,0.15
0,1.099446126318071e-05,0,0.15
0,1.4690513125970028e-05,0,0.15
0,0.9998052716255188,1,0.15
0,1.3536078768083826e-05,0,0.15
0,1.1564096894289833e-05,0,0.15
0,1.1625920706137547e-05,0,0.15
1,0.9999425411224364,1,0.15
0,5.133165905135684e-05,0,0.15
0,1.1551487659744453e-05,0,0.15
0,1.1583347259147558e-05,0,0.15
0,1.2063403119100258e-05,0,0.15
0,1.1353448826412205e-05,0,0.15
0,3.858776835841127e-05,0,0.15
0,1.1586175787670072e-05,0,0.15
0,1.2608821634785272e-05,0,0.15
0,1.1349377928127067e-05,0,0.15
0,1.0624367860145869e-05,0,0.15
1,0.9999393224716188,1,0.15
0,1.1648548024822958e-05,0,0.15
0,1.1339046068314929e-05,0,0.15
1,0.0011863759718835,0,0.15
0,1.5345352949225344e-05,0,0.15
