label,probability,prediction,threshold
0,3.60728768100671e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.9928828477859496,1,0.55
0,0.0012620529159903,0,0.55
0,4.1617440729169175e-06,0,0.55
0,0.0072208549827337,0,0.55
1,0.4475595653057098,0,0.55
0,0.9999995231628418,1,0.55
0,3.5724224289879203e-06,0,0.55
0,3.538305918482365e-06,0,0.55
0,3.501355649859761e-06,0,0.55
0,3.51484163729765e-06,0,0.55
0,3.6190861010254594e-06,0,0.55
0,3.4484398838685597e-06,0,0.55
0,3.480474788375432e-06,0,0.55
1,0.6787993907928467,1,0.55
0,3.5008547456527594e-06,0,0.55
0,3.434838390603545e-06,0,0.55
0,0.0791700035333633,0,0.55
0,3.4468716876290277e-06,0,0.55
0,0.7738721966743469,1,0.55
0,3.666778638944379e-06,0,0.55
0,3.4790177778631914e-06,0,0.55
0,3.6099272620049305e-06,0,0.55
0,3.599912815843709e-06,0,0.55
0,3.483775572021841e-06,0,0.55
0,3.438994554016972e-06,0,0.55
0,3.4905933716800064e-06,0,0.55
0,3.627652404247783e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.443300101935165e-06,0,0.55
0,3.47086552210385e-06,0,0.55
0,3.513222736728494e-06,0,0.55
0,3.6449948765948648e-06,0,0.55
0,3.409805231058272e-06,0,0.55
0,0.9994627833366394,1,0.55
0,3.681277576106368e-06,0,0.55
0,0.0002966992906294,0,0.55
0,0.9999372959136964,1,0.55
1,0.9999995231628418,1,0.55
0,3.655368573163287e-06,0,0.55
0,3.479333145151031e-06,0,0.55
0,3.4422298540448537e-06,0,0.55
0,3.502608024064102e-06,0,0.55
0,0.05971509963274,0,0.55
0,3.4515953757363604e-06,0,0.55
0,3.692669451993424e-06,0,0.55
0,3.5401892546360614e-06,0,0.55
0,3.5091109111817782e-06,0,0.55
0,3.608588258430245e-06,0,0.55
0,3.5053146802965784e-06,0,0.55
0,3.5115547234454425e-06,0,0.55
0,1.0592509170237465e-05,0,0.55
1,0.390075534582138,0,0.55
0,3.515180196700385e-06,0,0.55
0,0.0009942860342562,0,0.55
0,3.500834509395645e-06,0,0.55
0,3.607046892284416e-06,0,0.55
0,3.458850869719754e-06,0,0.55
0,0.9216034412384032,1,0.55
0,3.4900872378784698e-06,0,0.55
0,0.0614460073411464,0,0.55
0,3.715181492225384e-06,0,0.55
0,3.5489713354763808e-06,0,0.55
0,3.4935271742142504e-06,0,0.55
0,3.465299187155324e-06,0,0.55
0,6.08951586400508e-06,0,0.55
0,7.963533425936475e-05,0,0.55
0,4.693662049248815e-06,0,0.55
0,0.0044479188509285,0,0.55
0,0.0003791794006247,0,0.55
0,3.490000608508126e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.524794010445476e-06,0,0.55
0,3.552276439222624e-06,0,0.55
0,3.5654111343319528e-06,0,0.55
0,3.462685981503455e-06,0,0.55
1,5.50127560927649e-06,0,0.55
1,0.9999953508377076,1,0.55
0,3.544073933881009e-06,0,0.55
0,3.6918104342476e-06,0,0.55
0,1.3834232049703132e-05,0,0.55
0,3.424737997193006e-06,0,0.55
0,0.1488373875617981,0,0.55
0,0.9690659642219543,1,0.55
0,3.620211600718904e-06,0,0.55
0,3.606001200751052e-06,0,0.55
0,3.519701749610249e-06,0,0.55
0,3.722011570062023e-06,0,0.55
0,3.6458154681895394e-06,0,0.55
0,3.6701651424664314e-06,0,0.55
0,3.5843531804857776e-06,0,0.55
0,3.78079357687966e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.72430849893135e-06,0,0.55
0,3.541148316799081e-06,0,0.55
0,3.920545168512035e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.770833473026869e-06,0,0.55
0,3.506688699417282e-06,0,0.55
1,0.9999785423278807,1,0.55
1,0.9997861981391908,1,0.55
0,3.44216414305265e-06,0,0.55
0,3.594036570575554e-06,0,0.55
0,3.483005002635764e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.6639610243582874e-06,0,0.55
0,3.499963440845022e-06,0,0.55
0,3.442292154431925e-06,0,0.55
0,3.4656827665457968e-06,0,0.55
1,0.8389151692390442,1,0.55
0,3.489508117127116e-06,0,0.55
0,4.512086434260709e-06,0,0.55
0,3.5313616990606533e-06,0,0.55
0,3.488463335088454e-06,0,0.55
0,3.537543534548604e-06,0,0.55
0,3.479406359474524e-06,0,0.55
0,3.47325612892746e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999994039535522,1,0.55
0,3.480142822809285e-06,0,0.55
0,0.9999992847442628,1,0.55
0,3.5597984151536366e-06,0,0.55
0,3.470041292530368e-06,0,0.55
0,3.6275762340665096e-06,0,0.55
0,7.326236300286837e-06,0,0.55
0,0.0001485723187215,0,0.55
0,3.5107645999232773e-06,0,0.55
0,3.558837761374889e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.470799356364296e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.626638772402657e-06,0,0.55
0,0.1757273375988006,0,0.55
0,3.4790643894666573e-06,0,0.55
0,3.7788076951983385e-06,0,0.55
0,3.6423573419597233e-06,0,0.55
1,0.9999988079071044,1,0.55
0,0.9999994039535522,1,0.55
0,3.484632998151937e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.449512178121949e-06,0,0.55
0,3.714547119670897e-06,0,0.55
0,3.493497160889092e-06,0,0.55
0,4.875769263890106e-06,0,0.55
0,3.52680467585742e-06,0,0.55
0,3.4546051210782025e-06,0,0.55
0,3.551700501702726e-06,0,0.55
0,3.4885431432485348e-06,0,0.55
0,1.5317078577936627e-05,0,0.55
0,4.210367933410453e-06,0,0.55
0,3.491588813631097e-06,0,0.55
0,3.4698430226853816e-06,0,0.55
0,9.198260158882476e-06,0,0.55
0,3.51603171111492e-06,0,0.55
0,3.810235966739128e-06,0,0.55
0,3.4721733754849997e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.472239541224553e-06,0,0.55
0,3.5517750802682717e-06,0,0.55
0,3.5434015899227238e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.0003871652588713,0,0.55
0,3.5130653941450878e-06,0,0.55
0,0.0229886174201965,0,0.55
0,0.403753250837326,0,0.55
0,1.0269065569445956e-05,0,0.55
0,0.5628030896186829,1,0.55
1,0.9999995231628418,1,0.55
0,3.75222293769184e-06,0,0.55
0,3.4507033888075966e-06,0,0.55
0,3.4521087854955117e-06,0,0.55
0,3.654343800008064e-06,0,0.55
0,3.5315099466970423e-06,0,0.55
0,0.9945052266120912,1,0.55
0,3.4382633202767465e-06,0,0.55
0,4.057901151099941e-06,0,0.55
0,3.516457582009025e-06,0,0.55
0,3.5067423596046865e-06,0,0.55
0,3.7188360693107833e-06,0,0.55
1,0.9994706511497498,1,0.55
0,3.5974896945845103e-06,0,0.55
0,3.466684347586124e-06,0,0.55
0,0.9999966621398926,1,0.55
0,3.7539875847869553e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.9999995231628418,1,0.55
0,3.5328334888617974e-06,0,0.55
0,3.46130605066719e-06,0,0.55
0,0.0342266596853733,0,0.55
0,3.4677555049711373e-06,0,0.55
0,3.597338718464016e-06,0,0.55
0,0.8356567025184631,1,0.55
1,0.6223679184913635,1,0.55
0,3.6123415156907863e-06,0,0.55
0,3.7195522963884287e-06,0,0.55
0,3.4209185741929105e-06,0,0.55
1,0.912757933139801,1,0.55
1,0.9999995231628418,1,0.55
0,0.0006713747279718,0,0.55
0,0.5985798239707947,1,0.55
0,3.460220113993273e-06,0,0.55
0,3.726866680153762e-06,0,0.55
0,4.168027771811467e-06,0,0.55
0,3.498311571092927e-06,0,0.55
0,3.502958634271636e-06,0,0.55
0,0.9793636202812196,1,0.55
0,3.45472699336824e-06,0,0.55
0,3.591514769141213e-06,0,0.55
0,3.623230213634088e-06,0,0.55
0,3.446099299253546e-06,0,0.55
0,3.452842975093517e-06,0,0.55
1,3.4994261568499496e-06,0,0.55
0,3.5096463761874475e-06,0,0.55
0,3.709764314407949e-06,0,0.55
0,5.041145868744934e-06,0,0.55
0,3.4582769785629357e-06,0,0.55
0,3.480521399978897e-06,0,0.55
0,0.000101972327684,0,0.55
0,3.4656297884794185e-06,0,0.55
0,3.5556251987145515e-06,0,0.55
0,1.7725105863064528e-05,0,0.55
0,3.5338409816176863e-06,0,0.55
0,0.0038361076731234,0,0.55
0,0.9999995231628418,1,0.55
0,0.9996292591094972,1,0.55
0,3.4786562537192367e-06,0,0.55
0,3.4896413581009256e-06,0,0.55
0,0.8874015808105469,1,0.55
0,0.9990158081054688,1,0.55
0,0.0064971894025802,0,0.55
0,3.638999942268129e-06,0,0.55
0,3.7261986562953098e-06,0,0.55
0,0.0937994867563247,0,0.55
0,3.4832473829737864e-06,0,0.55
0,3.4798574688466037e-06,0,0.55
0,3.4519637210905785e-06,0,0.55
0,3.531876927809208e-06,0,0.55
0,3.5111627312289784e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5502173432178097e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.325825959444046,0,0.55
0,3.518446419548127e-06,0,0.55
0,0.0009395499364472,0,0.55
0,3.560008963177097e-06,0,0.55
0,1.8492644812795334e-05,0,0.55
0,0.00206851051189,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,2.1319703591871075e-05,0,0.55
1,0.0027322061359882,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.500841103232233e-06,0,0.55
0,3.4801098536263453e-06,0,0.55
0,0.0519249401986599,0,0.55
0,0.9999983310699464,1,0.55
0,3.542759714036947e-06,0,0.55
0,3.5128141462337226e-06,0,0.55
0,3.5063242194155464e-06,0,0.55
0,3.125322473351844e-05,0,0.55
0,3.6683522921521217e-06,0,0.55
0,0.9999995231628418,1,0.55
0,9.029976354213431e-05,0,0.55
0,3.778252448682906e-06,0,0.55
0,3.441080934862839e-06,0,0.55
0,4.5280103222467005e-06,0,0.55
0,3.4325296383030945e-06,0,0.55
0,5.10521113028517e-06,0,0.55
0,0.0058684698306024,0,0.55
0,3.5131188269588165e-06,0,0.55
0,4.0085524233290926e-06,0,0.55
0,3.7320526189432712e-06,0,0.55
0,3.449538553468301e-06,0,0.55
0,3.4414026686135912e-06,0,0.55
0,0.0139754489064216,0,0.55
0,0.9887735843658448,1,0.55
0,0.0222472976893186,0,0.55
0,3.750076530195656e-06,0,0.55
0,3.5538148495106725e-06,0,0.55
0,3.590689630073029e-06,0,0.55
0,3.527813987602713e-06,0,0.55
0,3.587766286727856e-06,0,0.55
0,3.497557599985157e-06,0,0.55
0,3.563623067748267e-06,0,0.55
1,0.7154437899589539,1,0.55
0,3.4252277600899106e-06,0,0.55
0,3.711792032845551e-06,0,0.55
0,3.4496897569624707e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.487319190753624e-06,0,0.55
0,3.7413249174278462e-06,0,0.55
0,0.9999986886978148,1,0.55
0,3.5629536796477623e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.484526814645505e-06,0,0.55
0,3.481500471025356e-06,0,0.55
0,3.6243186514184345e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.5377528667449951,0,0.55
0,0.9999995231628418,1,0.55
0,3.5731109164771624e-06,0,0.55
0,3.6208605251886175e-06,0,0.55
0,3.501345418044366e-06,0,0.55
0,3.5202790513721997e-06,0,0.55
0,3.4691149721766124e-06,0,0.55
0,3.6778594676434295e-06,0,0.55
0,3.4759536902129184e-06,0,0.55
0,0.9999995231628418,1,0.55
0,1.2683522982115392e-05,0,0.55
0,7.524874945374904e-06,0,0.55
0,0.998599112033844,1,0.55
0,3.463541588644148e-06,0,0.55
0,3.427488991292193e-06,0,0.55
0,3.595678663259605e-06,0,0.55
0,3.511286649882095e-06,0,0.55
0,3.4267832234036177e-06,0,0.55
0,0.0049989153631031,0,0.55
0,3.5176076380594168e-06,0,0.55
0,3.5101218145427997e-06,0,0.55
0,0.0122382091358304,0,0.55
0,0.9999994039535522,1,0.55
0,3.5156729154550703e-06,0,0.55
0,0.0013554719043895,0,0.55
0,3.547949518178939e-06,0,0.55
0,3.8706334635207895e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5481323266139952e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.474405730230501e-06,0,0.55
0,3.92029096474289e-06,0,0.55
0,3.502270374156069e-06,0,0.55
0,3.6176297726342455e-06,0,0.55
1,0.9902386665344238,1,0.55
1,0.9999992847442628,1,0.55
0,3.5312941690790467e-06,0,0.55
0,3.574668198780273e-06,0,0.55
0,3.520970494719222e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0010579389054328,0,0.55
0,3.481666681182105e-06,0,0.55
0,0.0671927407383918,0,0.55
0,3.5410537293500965e-06,0,0.55
0,0.9999986886978148,1,0.55
0,3.939145244657993e-06,0,0.55
0,0.0006742223049513,0,0.55
0,3.709452812472591e-06,0,0.55
0,0.0007909706328064,0,0.55
0,2.3091131879482415e-05,0,0.55
0,3.939678663300583e-06,0,0.55
0,0.017479183152318,0,0.55
0,3.5336759083293146e-06,0,0.55
0,3.598024932216504e-06,0,0.55
0,3.4611939554451965e-06,0,0.55
0,3.580806833269889e-06,0,0.55
0,3.581756118364865e-06,0,0.55
0,3.624774990385049e-06,0,0.55
0,3.5326113447808893e-06,0,0.55
0,3.520809286783333e-06,0,0.55
0,3.6045814795215847e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.9999994039535522,1,0.55
1,0.9999994039535522,1,0.55
0,3.47355103258451e-06,0,0.55
0,3.4823208352463557e-06,0,0.55
0,3.564771986930282e-06,0,0.55
0,3.4735246572381584e-06,0,0.55
0,0.0335141755640506,0,0.55
0,3.559961214705254e-06,0,0.55
0,1.3384737940214109e-05,0,0.55
0,3.654357669802266e-06,0,0.55
0,3.79706830244686e-06,0,0.55
0,3.5303949061926687e-06,0,0.55
1,0.5822488069534302,1,0.55
0,3.5497366752679227e-06,0,0.55
0,0.9468226432800292,1,0.55
0,3.5022239899262786e-06,0,0.55
0,3.695829946082085e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.558936214176356e-06,0,0.55
0,0.0013137746136635,0,0.55
1,0.9999995231628418,1,0.55
0,3.544851551851025e-06,0,0.55
0,3.4738857266347622e-06,0,0.55
0,3.5111863780912245e-06,0,0.55
0,3.494956672511762e-06,0,0.55
0,3.56810528501228e-06,0,0.55
0,3.457495267866761e-06,0,0.55
0,0.0419713631272316,0,0.55
0,3.563942527762265e-06,0,0.55
0,3.387939159438247e-06,0,0.55
0,3.506628445393289e-06,0,0.55
0,3.78113986698736e-06,0,0.55
0,3.50842174157151e-06,0,0.55
0,3.497644229355501e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5757832392846467e-06,0,0.55
0,3.5308632959640818e-06,0,0.55
0,3.4809329463314498e-06,0,0.55
0,3.617250513343606e-06,0,0.55
0,3.524135081534041e-06,0,0.55
0,3.479628503555432e-06,0,0.55
0,3.4449162740202155e-06,0,0.55
0,4.890694526693551e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4916918139060726e-06,0,0.55
0,0.4510298669338226,0,0.55
0,3.850681878247997e-06,0,0.55
0,4.217468813294545e-06,0,0.55
0,0.1259006261825561,0,0.55
0,0.8071208000183105,1,0.55
0,4.403833372634836e-06,0,0.55
0,0.1287595927715301,0,0.55
0,3.4777408473019022e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.4934671475639334e-06,0,0.55
0,9.707218850962818e-06,0,0.55
0,3.524938620103057e-06,0,0.55
0,3.421068640818703e-06,0,0.55
0,3.4742270145216025e-06,0,0.55
0,3.437466375544318e-06,0,0.55
0,3.5437258247839054e-06,0,0.55
1,0.9999995231628418,1,0.55
0,5.9407400840427727e-05,0,0.55
1,0.9999994039535522,1,0.55
0,3.708876420205343e-06,0,0.55
0,8.038605301408097e-06,0,0.55
0,0.4841502904891968,0,0.55
0,0.9978262782096864,1,0.55
0,0.0309763234108686,0,0.55
0,3.9226465560204815e-06,0,0.55
0,3.700951083374093e-06,0,0.55
0,3.5272655622975435e-06,0,0.55
0,0.0900616347789764,0,0.55
0,3.590521600926877e-06,0,0.55
1,0.9999642372131348,1,0.55
0,1.14759995994973e-05,0,0.55
0,3.608718998293625e-06,0,0.55
0,3.5348859910300234e-06,0,0.55
0,3.571597972040763e-06,0,0.55
0,3.666138354674331e-06,0,0.55
0,4.065202574565774e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.506411303533241e-06,0,0.55
0,0.0704898759722709,0,0.55
0,3.499125796224689e-06,0,0.55
0,0.00041529853479,0,0.55
0,6.014151585986838e-05,0,0.55
0,3.554214799805777e-06,0,0.55
0,3.763597760553239e-06,0,0.55
0,3.6271715089242207e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.684396006065072e-06,0,0.55
0,3.707437144839787e-06,0,0.55
0,8.296734449686483e-06,0,0.55
0,3.449657015153207e-06,0,0.55
0,3.8468019738502335e-06,0,0.55
0,3.5288096569274785e-06,0,0.55
0,3.7998720472387504e-06,0,0.55
0,3.4735180634015705e-06,0,0.55
0,3.465371946731466e-06,0,0.55
0,3.5146438222000143e-06,0,0.55
0,3.5262801247881725e-06,0,0.55
0,0.8584964871406555,1,0.55
0,0.9999094009399414,1,0.55
0,3.455834075793973e-06,0,0.55
0,3.796684495682712e-06,0,0.55
0,3.717871550179552e-06,0,0.55
0,3.4890422284661327e-06,0,0.55
0,3.6423887195269344e-06,0,0.55
0,3.620712050178554e-06,0,0.55
0,3.614898560044821e-06,0,0.55
0,3.445993797868141e-06,0,0.55
0,3.5743955777434167e-06,0,0.55
0,3.4914855859824456e-06,0,0.55
0,3.787267587540555e-06,0,0.55
0,3.4807603697117884e-06,0,0.55
0,5.706764568458311e-06,0,0.55
1,0.9156023859977722,1,0.55
0,0.0435672253370285,0,0.55
1,0.9999995231628418,1,0.55
0,3.505959739413811e-06,0,0.55
0,3.769226395888836e-06,0,0.55
0,3.4914855859824456e-06,0,0.55
0,3.4853808301704703e-06,0,0.55
0,3.470822548479191e-06,0,0.55
0,3.4638385386642767e-06,0,0.55
0,3.8387433960451744e-06,0,0.55
0,0.0045856721699237,0,0.55
1,0.9999958276748656,1,0.55
0,5.993517788738245e-06,0,0.55
0,3.491062670946121e-06,0,0.55
1,0.9971145391464232,1,0.55
0,3.6170711155136814e-06,0,0.55
0,3.603697905418812e-06,0,0.55
1,0.8783643841743469,1,0.55
0,0.0238463021814823,0,0.55
0,3.551907184373704e-06,0,0.55
0,3.4841214073821902e-06,0,0.55
0,3.6043409181729658e-06,0,0.55
0,3.498678324831417e-06,0,0.55
0,3.6127548810327434e-06,0,0.55
0,3.62295713784988e-06,0,0.55
0,3.5723953715205425e-06,0,0.55
0,0.9109920859336852,1,0.55
0,3.469727062110905e-06,0,0.55
0,3.750359155674232e-06,0,0.55
0,0.764676570892334,1,0.55
0,0.1703204810619354,0,0.55
0,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.581428245524876e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9996732473373412,1,0.55
1,0.9984045624732972,1,0.55
0,3.4834899906854844e-06,0,0.55
0,0.0014475351199507,0,0.55
0,0.1741866022348404,0,0.55
0,3.476361598586664e-06,0,0.55
0,5.869449068995891e-06,0,0.55
0,3.4541931199782998e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.848112100968137e-06,0,0.55
0,0.0034657842479646,0,0.55
0,3.634231688920409e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.537253178365063e-06,0,0.55
0,0.067455880343914,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.5003940865863115e-06,0,0.55
0,3.478158760117367e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.540476427588146e-06,0,0.55
0,0.8822872638702393,1,0.55
0,3.6995857044530567e-06,0,0.55
0,3.5241148452769262e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5694836242328165e-06,0,0.55
0,0.2837658226490021,0,0.55
0,0.0194718316197395,0,0.55
0,3.4786464766511926e-06,0,0.55
0,3.492970790830441e-06,0,0.55
0,5.782001608167775e-06,0,0.55
0,3.434635118537699e-06,0,0.55
0,3.617064294303418e-06,0,0.55
0,3.527507942635566e-06,0,0.55
0,3.5394634778640466e-06,0,0.55
0,3.521497774272575e-06,0,0.55
0,3.724606813193532e-06,0,0.55
0,1.6287738617393188e-05,0,0.55
0,3.673985702334903e-06,0,0.55
0,3.603722007028409e-06,0,0.55
1,0.9999992847442628,1,0.55
0,0.9999995231628418,1,0.55
0,3.734708798219799e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.565962288121227e-06,0,0.55
0,3.484028411548934e-06,0,0.55
0,3.469134753686376e-06,0,0.55
0,3.548992026480846e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5389202821534127e-06,0,0.55
0,3.436276756474399e-06,0,0.55
0,3.47482341567229e-06,0,0.55
0,3.547205324139213e-06,0,0.55
0,3.488749598545837e-06,0,0.55
0,0.9999991655349731,1,0.55
0,3.5730222407437395e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.514134505167021e-06,0,0.55
0,0.0002157736598746,0,0.55
0,3.5054918043897487e-06,0,0.55
0,7.715862921031658e-06,0,0.55
0,3.723434929270297e-06,0,0.55
0,0.0014508040621876,0,0.55
0,3.612169166444801e-06,0,0.55
0,6.888451480335789e-06,0,0.55
0,3.564778808140545e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.584431851777481e-06,0,0.55
0,3.653274006865104e-06,0,0.55
0,3.7390561828942737e-06,0,0.55
0,3.968431883549783e-06,0,0.55
0,3.589313109841896e-06,0,0.55
0,3.4814775062841363e-06,0,0.55
0,3.525641204760177e-06,0,0.55
0,3.5270702483103378e-06,0,0.55
0,3.45706371263077e-06,0,0.55
0,3.576997642085189e-06,0,0.55
0,3.473962124189711e-06,0,0.55
0,3.657066372397821e-06,0,0.55
0,3.466284169917344e-06,0,0.55
0,4.604037258104654e-06,0,0.55
0,3.0670005799038336e-05,0,0.55
0,3.5470088732836302e-06,0,0.55
0,3.5331906929059187e-06,0,0.55
0,3.5436685266176937e-06,0,0.55
0,0.6602359414100647,1,0.55
0,3.7147065086173833e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6425831240194384e-06,0,0.55
0,3.5635550830193097e-06,0,0.55
0,0.9997348189353944,1,0.55
1,0.9999995231628418,1,0.55
0,4.300313776184339e-06,0,0.55
0,0.0001948081335285,0,0.55
0,3.5266095892438898e-06,0,0.55
0,0.0033972533419728,0,0.55
0,3.465550435066689e-06,0,0.55
0,0.999766767024994,1,0.55
0,3.5493912946549244e-06,0,0.55
0,3.505565246086917e-06,0,0.55
0,3.4769648209476145e-06,0,0.55
0,0.9952854514122008,1,0.55
0,3.517634468153119e-06,0,0.55
0,4.003921731055016e-06,0,0.55
0,3.5697253224498127e-06,0,0.55
0,3.628956847023801e-06,0,0.55
0,4.159946911386214e-06,0,0.55
0,3.470094497970422e-06,0,0.55
0,3.549150960679981e-06,0,0.55
0,3.4787424283422297e-06,0,0.55
0,3.644598564278567e-06,0,0.55
0,4.016722414235119e-06,0,0.55
1,0.0120849600061774,0,0.55
0,3.4523161502875155e-06,0,0.55
0,3.4977342693309765e-06,0,0.55
0,3.4945567222166574e-06,0,0.55
0,3.4679637792578437e-06,0,0.55
0,3.449229325269698e-06,0,0.55
0,3.467752321739681e-06,0,0.55
0,3.4871327443397604e-06,0,0.55
1,0.999997615814209,1,0.55
0,3.452556484262459e-06,0,0.55
0,0.6034000515937805,1,0.55
0,3.659847379822168e-06,0,0.55
0,3.4586232686706357e-06,0,0.55
0,3.464172323219828e-06,0,0.55
0,3.4965034956258023e-06,0,0.55
0,3.4988654533663066e-06,0,0.55
0,3.541830665199086e-06,0,0.55
0,3.458553919699625e-06,0,0.55
0,3.4754996249830583e-06,0,0.55
0,0.8976612687110901,1,0.55
1,0.9999995231628418,1,0.55
0,3.5230832509114407e-06,0,0.55
0,3.495336841297103e-06,0,0.55
0,0.9487059712409972,1,0.55
1,0.2677288055419922,0,0.55
0,4.289439402782591e-06,0,0.55
0,3.497404122754233e-06,0,0.55
0,0.8645191192626953,1,0.55
0,0.0551027804613113,0,0.55
0,0.9999986886978148,1,0.55
0,3.441862190811662e-06,0,0.55
1,0.0060517801903188,0,0.55
1,0.9998883008956908,1,0.55
1,0.9999992847442628,1,0.55
0,3.4720012536126887e-06,0,0.55
0,3.605100346248946e-06,0,0.55
0,1.836715455283411e-05,0,0.55
0,3.5584337183536263e-06,0,0.55
0,3.6183269003231536e-06,0,0.55
0,5.414881343313027e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0007713777595199,0,0.55
0,3.4590620998642407e-06,0,0.55
0,3.506688699417282e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.573717322069569e-06,0,0.55
1,0.9950590133666992,1,0.55
0,3.532917844495387e-06,0,0.55
0,3.5876328183803707e-06,0,0.55
0,5.37494634045288e-06,0,0.55
0,0.9999994039535522,1,0.55
0,3.524444309732644e-06,0,0.55
0,0.0267535615712404,0,0.55
0,3.618871915023192e-06,0,0.55
0,0.0032859395723789,0,0.55
0,3.666065140350838e-06,0,0.55
0,3.545886329447967e-06,0,0.55
0,3.595904900066671e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.518902758514741e-06,0,0.55
0,0.9159855246543884,1,0.55
0,5.552952188736526e-06,0,0.55
0,3.4407789826218504e-06,0,0.55
0,3.4195161333627766e-06,0,0.55
0,3.5100213153782533e-06,0,0.55
0,0.999998927116394,1,0.55
0,3.49428364643245e-06,0,0.55
0,0.0001260810531675,0,0.55
0,3.5058794765063794e-06,0,0.55
0,4.695112693298142e-06,0,0.55
0,3.6973140140617033e-06,0,0.55
0,3.4938836961373454e-06,0,0.55
0,0.7782810926437378,1,0.55
0,3.4889292237494374e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999988079071044,1,0.55
0,3.542333843142842e-06,0,0.55
1,0.999574601650238,1,0.55
0,3.4995262012671446e-06,0,0.55
0,3.5349296467757085e-06,0,0.55
0,3.629040065789013e-06,0,0.55
0,3.522025053825928e-06,0,0.55
0,3.53901123162359e-06,0,0.55
0,3.530479261826258e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.5267510156700155e-06,0,0.55
0,3.472454864095198e-06,0,0.55
0,8.083315151452553e-06,0,0.55
0,4.22576658820617e-06,0,0.55
0,0.9688745737075806,1,0.55
0,0.9999984502792358,1,0.55
0,0.0023759128525853,0,0.55
0,0.0128674292936921,0,0.55
0,0.0068431454710662,0,0.55
0,4.599416115524946e-06,0,0.55
0,3.5567682061810046e-06,0,0.55
0,3.558915750545566e-06,0,0.55
0,3.4637860153452493e-06,0,0.55
0,4.424182407092303e-06,0,0.55
0,3.765838073377381e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.468724250793457,0,0.55
0,0.999995231628418,1,0.55
0,0.0031774549279361,0,0.55
0,3.484134595055366e-06,0,0.55
0,3.5959837987320498e-06,0,0.55
0,3.541215846780688e-06,0,0.55
0,3.6573142097040554e-06,0,0.55
0,3.4467302612029016e-06,0,0.55
0,0.0002873982884921,0,0.55
0,3.6441431348066544e-06,0,0.55
0,3.680266445371672e-06,0,0.55
1,0.1260795146226883,0,0.55
1,0.9999995231628418,1,0.55
0,0.9999995231628418,1,0.55
0,3.433145366216195e-06,0,0.55
0,0.0088295759633183,0,0.55
0,3.6006199479743373e-06,0,0.55
0,2.3036742277326997e-05,0,0.55
0,3.514794570946833e-06,0,0.55
0,0.1566486358642578,0,0.55
0,3.512381908876705e-06,0,0.55
0,3.597499926399905e-06,0,0.55
