label,probability,prediction,threshold
0,4.510606231633574e-06,0,0.9
0,4.820518370252103e-06,0,0.9
0,4.461885055206949e-06,0,0.9
0,0.0089654354378581,0,0.9
0,4.696312771557132e-06,0,0.9
0,4.315164915169589e-06,0,0.9
0,4.471801275940379e-06,0,0.9
0,4.574796548695304e-06,0,0.9
0,4.363657808426069e-06,0,0.9
0,0.9999557733535768,1,0.9
0,4.348370566731319e-06,0,0.9
0,4.358750175015302e-06,0,0.9
0,4.745353180624079e-06,0,0.9
0,4.893614914180944e-06,0,0.9
0,4.37551352661103e-06,0,0.9
0,4.37975086242659e-06,0,0.9
0,4.769840870721964e-06,0,0.9
1,0.8837445974349976,0,0.9
0,4.456564965948928e-06,0,0.9
0,0.9999576807022096,1,0.9
0,5.018576757720439e-06,0,0.9
0,4.4358639570418745e-06,0,0.9
1,0.9999576807022096,1,0.9
0,5.522122137335828e-06,0,0.9
0,4.95909125675098e-06,0,0.9
0,4.285269369574962e-06,0,0.9
0,4.633523076336132e-06,0,0.9
0,4.685397016146453e-06,0,0.9
0,4.5285632950253785e-06,0,0.9
1,0.9999550580978394,1,0.9
0,4.468817678571213e-06,0,0.9
0,4.637953225028468e-06,0,0.9
0,0.0257409214973449,0,0.9
0,4.703161266661482e-06,0,0.9
0,0.9986394047737122,1,0.9
0,4.666694167099195e-06,0,0.9
0,4.418835942487931e-06,0,0.9
0,4.455770067579579e-06,0,0.9
0,4.539173914963612e-06,0,0.9
0,4.416232059156755e-06,0,0.9
0,4.451424956641858e-06,0,0.9
0,4.340863142715534e-06,0,0.9
0,4.3154363993380684e-06,0,0.9
0,1.0736428521340711e-05,0,0.9
0,4.500843715504743e-06,0,0.9
0,7.095214186847443e-06,0,0.9
0,4.643206466425909e-06,0,0.9
0,4.465792699193116e-06,0,0.9
0,4.966427241015481e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.816456112166634e-06,0,0.9
0,5.89434375797282e-06,0,0.9
0,4.731710305350134e-06,0,0.9
0,4.325341706135077e-06,0,0.9
0,4.487984824663727e-06,0,0.9
0,4.422039637574926e-06,0,0.9
0,4.354354132374283e-06,0,0.9
0,4.781062216352439e-06,0,0.9
0,4.386237833386986e-06,0,0.9
0,0.9301066994667052,1,0.9
1,0.9999574422836304,1,0.9
0,4.370888291305164e-06,0,0.9
0,0.8837704062461853,0,0.9
0,4.802096100320341e-06,0,0.9
0,0.0057956813834607,0,0.9
0,0.1045777574181556,0,0.9
0,7.56917461330886e-06,0,0.9
0,4.424207872943953e-06,0,0.9
0,4.310689746489516e-06,0,0.9
0,4.26332235292648e-06,0,0.9
0,4.310418262321036e-06,0,0.9
0,4.274815637472784e-06,0,0.9
0,4.42924419985502e-06,0,0.9
0,4.353739768703235e-06,0,0.9
0,4.849243850912899e-06,0,0.9
0,4.832955710298847e-06,0,0.9
0,4.605732556228759e-06,0,0.9
0,4.416745923663257e-06,0,0.9
0,4.354893917479785e-06,0,0.9
0,0.0012844103621318,0,0.9
0,4.735746188089252e-06,0,0.9
0,5.840689118485898e-05,0,0.9
1,0.9999570846557616,1,0.9
0,4.407362666825065e-06,0,0.9
0,4.753193024953362e-06,0,0.9
1,0.9997175335884094,1,0.9
0,0.0004204044525977,0,0.9
0,4.42922328147688e-06,0,0.9
0,4.32993920185254e-06,0,0.9
0,4.520575657807058e-06,0,0.9
0,4.776659807248507e-06,0,0.9
0,5.080722075945232e-06,0,0.9
0,5.098278052173555e-06,0,0.9
0,4.462778633751441e-06,0,0.9
0,0.0153873674571514,0,0.9
0,4.360413186077494e-06,0,0.9
0,4.477519723877776e-06,0,0.9
0,4.461518983589485e-06,0,0.9
0,0.9999510049819946,1,0.9
0,4.423507562023588e-06,0,0.9
0,4.57328678749036e-06,0,0.9
0,4.610214546119096e-06,0,0.9
0,4.703905688074883e-06,0,0.9
1,0.9999572038650512,1,0.9
1,0.9999570846557616,1,0.9
0,4.395802534418181e-06,0,0.9
0,4.685665317083476e-06,0,0.9
0,4.47397678726702e-06,0,0.9
0,4.3342733988538384e-06,0,0.9
0,4.449366770131746e-06,0,0.9
0,4.478099981497508e-06,0,0.9
0,4.330988303991035e-06,0,0.9
0,0.0343104302883148,0,0.9
0,0.9999569654464722,1,0.9
0,4.278180313121993e-06,0,0.9
0,5.590854925685562e-06,0,0.9
0,6.224952812772244e-06,0,0.9
0,7.313405603781575e-06,0,0.9
0,4.31016360380454e-06,0,0.9
1,0.9999561309814452,1,0.9
0,4.555045052256901e-06,0,0.9
0,4.643582542485092e-06,0,0.9
0,4.323922894400312e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.659965725295479e-06,0,0.9
0,4.41924066763022e-06,0,0.9
0,4.4123926272732206e-06,0,0.9
0,4.262453512637876e-05,0,0.9
0,1.2270432307559531e-05,0,0.9
0,4.626546342478832e-06,0,0.9
0,4.3058084884251e-06,0,0.9
0,4.303140485717449e-06,0,0.9
0,4.356564204499591e-06,0,0.9
0,0.6905040740966797,0,0.9
0,4.358833393780515e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.0083709796890616,0,0.9
0,4.327660462877248e-06,0,0.9
1,0.999028205871582,1,0.9
0,1.1678726878017189e-05,0,0.9
0,5.922985110373702e-06,0,0.9
0,4.846354386245366e-06,0,0.9
0,0.4410275816917419,0,0.9
0,4.325147529016249e-06,0,0.9
0,4.636949142877711e-06,0,0.9
0,4.493415417528013e-06,0,0.9
0,4.847731815971201e-06,0,0.9
0,4.66005894850241e-06,0,0.9
0,4.888295370619744e-05,0,0.9
0,4.34670391769032e-06,0,0.9
0,0.9920627474784852,1,0.9
0,0.0268920492380857,0,0.9
0,0.9999572038650512,1,0.9
0,4.380478003440658e-06,0,0.9
0,4.539827386906836e-06,0,0.9
0,4.486290436034324e-06,0,0.9
0,4.438390078576049e-06,0,0.9
0,4.309185442252783e-06,0,0.9
0,4.497882855503121e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.878964773524785e-06,0,0.9
0,4.624720077117672e-06,0,0.9
0,0.0018574321875348,0,0.9
0,4.566902589431265e-06,0,0.9
0,4.30199179390911e-06,0,0.9
0,4.501264356804313e-06,0,0.9
0,4.582009296427714e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.508757228904869e-06,0,0.9
0,4.675737272918923e-06,0,0.9
0,4.402838385431096e-06,0,0.9
0,4.5152373786550015e-06,0,0.9
0,4.3313934838806745e-06,0,0.9
0,4.511346560320817e-06,0,0.9
0,4.404946594149806e-06,0,0.9
0,4.465465281100478e-06,0,0.9
0,5.153634901944315e-06,0,0.9
0,4.518502919381717e-06,0,0.9
0,0.7789138555526733,0,0.9
0,4.347284175310051e-06,0,0.9
0,1.3945977116236463e-05,0,0.9
0,4.410848760016961e-06,0,0.9
0,4.265713869244792e-06,0,0.9
0,4.726830411527772e-06,0,0.9
0,0.0056898766197264,0,0.9
0,0.9999562501907348,1,0.9
0,4.383511623018421e-06,0,0.9
0,4.531552349362755e-06,0,0.9
0,4.475845798879163e-06,0,0.9
0,4.641576651920332e-06,0,0.9
0,4.394804818730336e-06,0,0.9
1,5.427221822174033e-06,0,0.9
0,1.3613925148092676e-05,0,0.9
0,4.669819645641837e-06,0,0.9
0,4.658041689253878e-06,0,0.9
0,5.000865712645464e-06,0,0.9
0,4.521899427345488e-06,0,0.9
0,4.358816568128532e-06,0,0.9
0,4.277739662938984e-06,0,0.9
0,4.736153186968295e-06,0,0.9
0,5.087170848128153e-06,0,0.9
0,4.285968316253275e-06,0,0.9
0,4.961740614817245e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.685964540840359e-06,0,0.9
0,0.7416958212852478,0,0.9
0,4.608333711075829e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.559243279800285e-06,0,0.9
0,4.581000212056097e-06,0,0.9
0,4.572314537654165e-06,0,0.9
0,4.913644261250738e-06,0,0.9
0,0.8863773345947266,0,0.9
0,4.9966324695560616e-06,0,0.9
0,2.1430023480206728e-05,0,0.9
0,4.5892998059571255e-06,0,0.9
0,5.034544756199466e-06,0,0.9
0,4.568653366732178e-06,0,0.9
0,0.1259385645389557,0,0.9
0,4.301773969928036e-06,0,0.9
0,4.703044396592304e-06,0,0.9
0,4.360695584182395e-06,0,0.9
0,4.790108050656272e-06,0,0.9
0,4.411963800521335e-06,0,0.9
0,0.0001867579703684,0,0.9
0,4.579458163789241e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.410403107613092e-06,0,0.9
0,4.324933343013981e-06,0,0.9
0,4.500251179706538e-06,0,0.9
0,4.335112407716224e-06,0,0.9
0,4.683708539232612e-06,0,0.9
0,4.688222361437511e-06,0,0.9
0,5.106043772684643e-06,0,0.9
0,0.9738122820854188,1,0.9
0,4.359348622529069e-06,0,0.9
0,4.348254606156843e-06,0,0.9
0,4.357889793027425e-06,0,0.9
0,4.405034815135878e-06,0,0.9
0,0.0017291978001594,0,0.9
0,4.768023427459411e-05,0,0.9
0,4.361303126643179e-06,0,0.9
0,4.804189302376472e-06,0,0.9
0,4.677976448874688e-06,0,0.9
0,4.662108040065505e-06,0,0.9
0,4.769649422087241e-06,0,0.9
0,9.409431186213624e-06,0,0.9
0,4.626731879397994e-06,0,0.9
1,0.894843339920044,0,0.9
0,4.687685759563465e-06,0,0.9
0,5.1272063501528464e-06,0,0.9
0,4.321939741203096e-06,0,0.9
0,0.883388340473175,0,0.9
0,4.51416963187512e-06,0,0.9
0,0.999955415725708,1,0.9
0,0.9999572038650512,1,0.9
0,5.624058758257888e-06,0,0.9
0,4.605262347467942e-06,0,0.9
0,0.9696511030197144,1,0.9
0,0.5572894811630249,0,0.9
0,4.464549419935793e-06,0,0.9
0,0.1235360279679298,0,0.9
0,4.410718247527257e-06,0,0.9
0,0.0043098991736769,0,0.9
1,0.0214345753192901,0,0.9
0,4.451535460248124e-06,0,0.9
0,4.33853711001575e-06,0,0.9
0,4.501495823205914e-06,0,0.9
0,4.389874902699376e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.3136178646818735e-06,0,0.9
0,4.6223394747357816e-06,0,0.9
0,4.418144726514584e-06,0,0.9
0,0.9999570846557616,1,0.9
0,4.55154076917097e-06,0,0.9
0,0.0115352924913167,0,0.9
1,0.9999574422836304,1,0.9
0,4.562209596770117e-06,0,0.9
0,0.0121266413480043,0,0.9
0,0.0247668027877807,0,0.9
0,4.348254606156843e-06,0,0.9
0,4.48272339781397e-06,0,0.9
1,0.9999568462371826,1,0.9
0,0.99995756149292,1,0.9
0,4.717220690508839e-06,0,0.9
0,4.822348728339421e-06,0,0.9
0,0.0290482025593519,0,0.9
1,0.9973642230033876,1,0.9
0,4.420994173415238e-06,0,0.9
0,5.4775032367615495e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.9992885589599608,1,0.9
0,4.7174862629617564e-06,0,0.9
0,4.921654635836603e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.9624595703789964e-06,0,0.9
0,4.553837698040297e-06,0,0.9
0,4.344714398030192e-06,0,0.9
0,4.620876097760629e-06,0,0.9
0,4.819433343072888e-06,0,0.9
0,4.859484306507511e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.434387847140897e-06,0,0.9
0,4.871400051342789e-06,0,0.9
0,4.815533429791685e-06,0,0.9
0,0.9955203533172609,1,0.9
0,0.0002271932316944,0,0.9
0,4.785053533851169e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.99995756149292,1,0.9
0,4.36526897829026e-06,0,0.9
0,4.657863883039681e-06,0,0.9
0,4.495438588492107e-06,0,0.9
0,4.581349912768928e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.31240050602355e-06,0,0.9
0,4.948140940541634e-06,0,0.9
0,4.363882453617407e-06,0,0.9
0,4.361527771834517e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.33123204857111e-06,0,0.9
0,4.3550767259148415e-06,0,0.9
0,0.6739410758018494,0,0.9
0,0.0084923142567276,0,0.9
0,4.642475687433034e-06,0,0.9
0,4.284901478968095e-06,0,0.9
0,0.0800989642739296,0,0.9
0,4.337089194450528e-06,0,0.9
0,4.867159987043124e-06,0,0.9
0,4.391034508444136e-06,0,0.9
0,4.508714027906535e-06,0,0.9
0,0.0179777909070253,0,0.9
0,4.68658572572167e-06,0,0.9
0,0.0140742110088467,0,0.9
0,4.472875843930524e-06,0,0.9
0,4.805976914212806e-06,0,0.9
0,4.471783995541045e-06,0,0.9
0,4.544830517261289e-06,0,0.9
0,4.477468337427126e-06,0,0.9
1,0.9999574422836304,1,0.9
1,0.99995756149292,1,0.9
1,0.9999572038650512,1,0.9
0,0.9965136647224426,1,0.9
0,4.291795903554885e-06,0,0.9
0,4.380035079520894e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.455787347978912e-06,0,0.9
0,4.586661361827282e-06,0,0.9
0,4.805284788744757e-06,0,0.9
0,4.74136777484091e-06,0,0.9
0,4.684011855715653e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.681484369939426e-06,0,0.9
0,4.51997675554594e-06,0,0.9
0,4.8556253204878885e-06,0,0.9
0,4.7641397031839006e-06,0,0.9
0,4.337634891271591e-06,0,0.9
0,4.903930403088452e-06,0,0.9
0,4.323246685089544e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.339960923971376e-06,0,0.9
0,5.854087248735596e-06,0,0.9
0,4.318936134950491e-06,0,0.9
0,4.480364168557571e-06,0,0.9
0,4.776263722305885e-06,0,0.9
0,0.99995756149292,1,0.9
0,0.4992399215698242,0,0.9
0,4.291186996852048e-06,0,0.9
0,4.762567641591886e-06,0,0.9
0,4.962156708643306e-06,0,0.9
0,6.948505870241206e-06,0,0.9
0,0.6523057818412781,0,0.9
0,4.676143362303264e-06,0,0.9
1,0.99995756149292,1,0.9
0,5.123432856635191e-06,0,0.9
0,4.302122761146165e-06,0,0.9
0,4.439181793713942e-06,0,0.9
0,4.554528004518943e-06,0,0.9
0,4.9293676056549884e-06,0,0.9
0,0.9997177720069884,1,0.9
0,0.99995756149292,1,0.9
0,4.630863713828148e-06,0,0.9
0,4.680654001276707e-06,0,0.9
0,4.495438588492107e-06,0,0.9
0,4.5721490096184425e-06,0,0.9
1,0.999853491783142,1,0.9
0,4.3950017243332695e-06,0,0.9
0,4.713820999313612e-06,0,0.9
0,4.343343334767269e-06,0,0.9
0,4.573753813019721e-06,0,0.9
0,5.226396751822904e-06,0,0.9
0,4.515870386967436e-06,0,0.9
0,4.357565558166243e-06,0,0.9
0,0.8768539428710938,0,0.9
1,0.9988810420036316,1,0.9
0,4.766766778629972e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.448739218787523e-06,0,0.9
1,0.9996654987335204,1,0.9
0,4.997066298528807e-06,0,0.9
0,4.304630238038953e-06,0,0.9
0,4.386166892800247e-06,0,0.9
0,4.348130460130051e-06,0,0.9
1,0.9999570846557616,1,0.9
0,5.048545062891208e-06,0,0.9
0,4.64026243207627e-06,0,0.9
0,4.683552106143907e-06,0,0.9
0,4.715097929874901e-06,0,0.9
0,4.525536496657878e-06,0,0.9
0,4.520105903793592e-06,0,0.9
0,4.299801730667241e-06,0,0.9
0,4.711277142632753e-06,0,0.9
0,4.289579010219313e-06,0,0.9
0,0.0127483271062374,0,0.9
1,0.9999572038650512,1,0.9
1,0.99995756149292,1,0.9
0,4.564455593936145e-06,0,0.9
0,4.3343561628717e-06,0,0.9
0,1.2754857380059548e-05,0,0.9
0,0.9999576807022096,1,0.9
0,4.418001481099054e-06,0,0.9
0,5.658662303176243e-06,0,0.9
0,4.924335371470079e-06,0,0.9
0,4.279118911654223e-06,0,0.9
0,0.0033404515124857,0,0.9
0,4.720361630461412e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.354233624326298e-06,0,0.9
0,4.725955932372017e-06,0,0.9
0,4.363662355899578e-06,0,0.9
1,0.9999573230743408,1,0.9
0,5.020496701035881e-06,0,0.9
0,4.284701390133705e-06,0,0.9
0,4.318260835134424e-06,0,0.9
0,4.496321707847528e-06,0,0.9
0,4.513256953941891e-06,0,0.9
0,4.309054020268377e-06,0,0.9
0,4.30484396929387e-06,0,0.9
0,4.561404693959048e-06,0,0.9
0,5.106632670504041e-06,0,0.9
0,0.9365299940109252,1,0.9
0,4.308811185183004e-06,0,0.9
0,4.9043419494410045e-06,0,0.9
0,4.571726094582118e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.7791324853897095,0,0.9
0,4.553598500933731e-06,0,0.9
0,4.451836957741762e-06,0,0.9
0,0.0015972462715581,0,0.9
0,0.9999244213104248,1,0.9
0,4.36165237260866e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.395903033582727e-06,0,0.9
0,4.311372322263196e-06,0,0.9
0,0.9999576807022096,1,0.9
0,1.3850045434082858e-05,0,0.9
0,4.316123977332609e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.596438884618692e-06,0,0.9
0,5.616694124910282e-06,0,0.9
0,4.493115284276428e-06,0,0.9
0,0.0105519024655222,0,0.9
1,0.9999572038650512,1,0.9
0,4.410882411320927e-06,0,0.9
0,4.778167749464046e-06,0,0.9
0,4.687730324803852e-06,0,0.9
0,4.297034138289746e-06,0,0.9
0,4.876982529822271e-06,0,0.9
0,7.6153901318321e-06,0,0.9
0,4.532701950665796e-06,0,0.9
0,0.9999576807022096,1,0.9
1,0.9999576807022096,1,0.9
0,4.909119525109418e-06,0,0.9
0,5.19794957654085e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.588669526128797e-06,0,0.9
0,4.8254491957777645e-06,0,0.9
0,0.0004444892692845,0,0.9
0,4.407901087688515e-06,0,0.9
0,5.098030669614673e-06,0,0.9
0,4.720388915302465e-06,0,0.9
0,6.256421329453588e-05,0,0.9
0,0.0034986392129212,0,0.9
0,0.105336993932724,0,0.9
1,0.9999470710754396,1,0.9
0,4.316696049500024e-06,0,0.9
0,4.779690243594814e-06,0,0.9
1,0.9999572038650512,1,0.9
1,0.9999569654464722,1,0.9
0,4.259083652868867e-06,0,0.9
0,0.9999573230743408,1,0.9
1,0.9865065813064576,1,0.9
0,4.324520887166727e-06,0,0.9
0,0.9999572038650512,1,0.9
0,0.0832537934184074,0,0.9
0,4.365789209259674e-06,0,0.9
0,8.28804331831634e-06,0,0.9
0,4.8348551899835e-06,0,0.9
0,4.431213255884359e-06,0,0.9
0,4.309079031372676e-06,0,0.9
0,4.495862867770484e-06,0,0.9
0,4.828579221793916e-06,0,0.9
0,4.441667897481239e-06,0,0.9
0,4.366871962702135e-06,0,0.9
0,4.842422640649602e-06,0,0.9
0,4.659383648686344e-06,0,0.9
0,4.460579020815203e-06,0,0.9
0,0.9999574422836304,1,0.9
0,5.059278919361532e-06,0,0.9
0,0.999957799911499,1,0.9
0,0.8683754205703735,0,0.9
0,6.166316779854242e-06,0,0.9
0,5.469599727803143e-06,0,0.9
0,4.691706180892652e-06,0,0.9
0,4.950972652295604e-06,0,0.9
0,0.9999560117721558,1,0.9
1,0.9999572038650512,1,0.9
0,0.99995756149292,1,0.9
0,4.313872977945721e-06,0,0.9
0,4.521537448454183e-06,0,0.9
1,0.9960033297538756,1,0.9
0,4.936800905852579e-06,0,0.9
0,5.009596407035133e-06,0,0.9
0,4.824639290745836e-06,0,0.9
0,4.34293360740412e-06,0,0.9
0,4.537399490800453e-06,0,0.9
0,0.0156405568122863,0,0.9
0,5.016901923227124e-06,0,0.9
0,4.408910172060132e-06,0,0.9
0,4.80807193525834e-06,0,0.9
0,2.4175698854378425e-05,0,0.9
0,4.445414106157841e-06,0,0.9
0,7.401551556540653e-05,0,0.9
0,4.4293792598182335e-06,0,0.9
0,4.50824973086128e-06,0,0.9
0,5.052942924521631e-06,0,0.9
0,8.755541784921661e-05,0,0.9
0,0.0504496470093727,0,0.9
0,4.642679414246231e-06,0,0.9
0,7.663270480406936e-06,0,0.9
1,0.9999576807022096,1,0.9
0,1.4171211660141124e-05,0,0.9
1,0.99995756149292,1,0.9
0,4.47715228801826e-06,0,0.9
0,4.304076355765574e-06,0,0.9
0,0.0003759862156584,0,0.9
0,4.4375183279044e-06,0,0.9
0,0.0001392281701555,0,0.9
0,4.653495125239715e-06,0,0.9
1,0.9999555349349976,1,0.9
0,7.060830284899566e-06,0,0.9
0,4.523883490037406e-06,0,0.9
0,4.8571632760285866e-06,0,0.9
0,0.0319253802299499,0,0.9
0,5.216343652136857e-06,0,0.9
0,0.7967814803123474,0,0.9
0,4.288114723749459e-06,0,0.9
0,4.705852916231379e-06,0,0.9
1,0.9999579191207886,1,0.9
0,4.432662990438985e-06,0,0.9
0,4.318944320402807e-06,0,0.9
0,4.972754595655715e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.714962869911688e-06,0,0.9
0,4.4165103645354975e-06,0,0.9
0,0.9962292313575744,1,0.9
0,5.212131327425595e-06,0,0.9
0,4.431217348610517e-06,0,0.9
0,4.5563961066363845e-06,0,0.9
0,4.302878096495988e-06,0,0.9
0,4.349013579485472e-06,0,0.9
0,4.611877102433937e-06,0,0.9
0,4.448403615242569e-06,0,0.9
0,4.6338150241354015e-06,0,0.9
0,4.869867098022951e-06,0,0.9
0,4.745303613162832e-06,0,0.9
0,4.374358013592428e-06,0,0.9
0,4.325791451265104e-06,0,0.9
0,4.713515409093816e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.3923496377829e-06,0,0.9
0,4.556135536404327e-06,0,0.9
0,4.388463821669575e-06,0,0.9
0,4.562122740026098e-06,0,0.9
0,4.387233730085427e-06,0,0.9
0,4.891184289590456e-06,0,0.9
0,4.749015715788119e-06,0,0.9
0,4.307032668293687e-06,0,0.9
0,1.1809507668658624e-05,0,0.9
0,4.707680091087241e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.733507012133487e-06,0,0.9
0,4.410785550135188e-06,0,0.9
0,0.9998613595962524,1,0.9
0,4.3057511902588885e-06,0,0.9
0,4.736180017061997e-06,0,0.9
0,0.0859027728438377,0,0.9
0,0.9999520778656006,1,0.9
0,4.583630925480975e-06,0,0.9
0,4.503127911448246e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.839874236495234e-06,0,0.9
0,4.719605385616887e-06,0,0.9
0,4.435690698301187e-06,0,0.9
0,4.4197545321367215e-06,0,0.9
0,4.336981874075718e-06,0,0.9
0,0.9986989498138428,1,0.9
0,4.550746780296322e-06,0,0.9
0,0.0147727858275175,0,0.9
0,4.3834866119141225e-06,0,0.9
1,0.9999574422836304,1,0.9
1,0.9999557733535768,1,0.9
1,0.99995756149292,1,0.9
0,4.291607638151618e-06,0,0.9
0,4.300826731196139e-06,0,0.9
0,4.336005531513365e-06,0,0.9
0,4.600034571922151e-06,0,0.9
0,5.188326667848742e-06,0,0.9
0,4.529755187832052e-06,0,0.9
1,0.9999562501907348,1,0.9
0,4.299989996070508e-06,0,0.9
0,4.418700882524718e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.383452960610157e-06,0,0.9
0,0.0621789060533046,0,0.9
0,4.499050191952847e-06,0,0.9
1,0.995972454547882,1,0.9
0,4.434928996488452e-06,0,0.9
0,4.704699676949531e-06,0,0.9
0,4.720910510513932e-06,0,0.9
0,4.473993612919003e-06,0,0.9
0,4.323630037106341e-06,0,0.9
0,4.406791504152352e-06,0,0.9
0,4.3709219426091295e-06,0,0.9
0,4.711277142632753e-06,0,0.9
0,4.463927780307131e-06,0,0.9
0,4.699672899732832e-06,0,0.9
0,4.595684913510922e-06,0,0.9
0,0.0314495377242565,0,0.9
0,4.326624548411928e-06,0,0.9
0,5.644891189149348e-06,0,0.9
0,4.664705556933768e-06,0,0.9
0,4.813481154997135e-06,0,0.9
0,4.49095659860177e-06,0,0.9
0,1.4892536455590744e-05,0,0.9
0,4.533912942861207e-06,0,0.9
1,0.9999576807022096,1,0.9
0,1.0565028787823394e-05,0,0.9
0,4.30925547334482e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9969133138656616,1,0.9
0,4.411374447954586e-06,0,0.9
0,0.0028027042280882,0,0.9
0,4.729085048893467e-06,0,0.9
0,0.0525480322539806,0,0.9
0,4.662832907342818e-06,0,0.9
0,4.35914898844203e-06,0,0.9
0,4.572488705889555e-06,0,0.9
0,4.369046109786723e-06,0,0.9
0,5.261513706500409e-06,0,0.9
0,5.019965101382695e-06,0,0.9
0,4.967616405338049e-06,0,0.9
0,4.3166219256818295e-06,0,0.9
1,0.8941946625709534,0,0.9
0,4.32142905992805e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.356921635917388e-06,0,0.9
0,4.294023256079527e-06,0,0.9
0,0.0006015468970872,0,0.9
0,4.447550963959657e-06,0,0.9
0,4.295170128898462e-06,0,0.9
0,0.0006227015401236,0,0.9
1,0.99995756149292,1,0.9
0,4.535711923381314e-06,0,0.9
0,4.407211690704571e-06,0,0.9
0,0.9999568462371826,1,0.9
0,4.33059585702722e-06,0,0.9
0,4.581026587402448e-06,0,0.9
1,0.9999572038650512,1,0.9
0,1.6125119145726785e-05,0,0.9
0,4.416880528879119e-06,0,0.9
0,4.5040383156447206e-06,0,0.9
0,4.401058049552376e-06,0,0.9
0,5.292254718369804e-05,0,0.9
0,4.405530489748344e-06,0,0.9
0,4.609959887602599e-06,0,0.9
0,4.58146359960665e-06,0,0.9
0,5.61908382223919e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.594808160618413e-06,0,0.9
0,4.775744400831172e-06,0,0.9
0,4.407304004416801e-06,0,0.9
0,4.316885224397993e-06,0,0.9
0,4.871060809819028e-06,0,0.9
0,0.666796088218689,0,0.9
0,4.329047442297451e-06,0,0.9
0,4.731845820060698e-06,0,0.9
0,4.902083674096502e-06,0,0.9
0,4.9955269787460566e-06,0,0.9
0,0.8707118034362793,0,0.9
1,0.9999576807022096,1,0.9
0,5.640930339723127e-06,0,0.9
0,4.898116003460018e-06,0,0.9
0,4.342155079939403e-06,0,0.9
0,4.4411472117644735e-06,0,0.9
1,0.9999556541442872,1,0.9
0,4.6546624616894405e-06,0,0.9
0,5.33442016603658e-06,0,0.9
0,4.526248631009366e-06,0,0.9
0,4.676825938076945e-06,0,0.9
0,5.0488338274590205e-06,0,0.9
0,4.787715170095908e-06,0,0.9
0,4.562265985441627e-06,0,0.9
0,0.9999568462371826,1,0.9
0,4.524526502791559e-06,0,0.9
0,4.59125158158713e-06,0,0.9
1,0.9997885823249816,1,0.9
0,4.427111434779363e-06,0,0.9
0,0.0084475111216306,0,0.9
0,4.418330263433745e-06,0,0.9
0,4.287717729312135e-06,0,0.9
0,4.3508512135304045e-06,0,0.9
0,4.533212177193491e-06,0,0.9
0,0.0137659832835197,0,0.9
0,4.334236109571066e-06,0,0.9
0,4.282376721675973e-06,0,0.9
0,5.741680979554076e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.303132300265133e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.358882961241761e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.403636012284551e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.698534212366212e-06,0,0.9
0,4.418591288413154e-06,0,0.9
0,4.856685791310156e-06,0,0.9
0,4.452656412468059e-06,0,0.9
0,7.161057965276996e-06,0,0.9
0,5.266765128908446e-06,0,0.9
0,4.602887202054262e-06,0,0.9
0,4.609669758792734e-06,0,0.9
0,4.630086550605483e-06,0,0.9
0,4.301835815567756e-06,0,0.9
0,4.26591304858448e-06,0,0.9
0,4.346530204202281e-06,0,0.9
1,0.999958038330078,1,0.9
0,4.7387461563630495e-06,0,0.9
0,4.331484433350852e-06,0,0.9
0,4.442506451596273e-06,0,0.9
0,5.777118531113956e-06,0,0.9
0,4.973380328010535e-06,0,0.9
0,4.435910796019016e-06,0,0.9
0,4.611920758179622e-06,0,0.9
0,4.351925781520549e-06,0,0.9
