label,probability,prediction,threshold
0,0.8966604471206665,1,0.2
0,9.901892553898506e-06,0,0.2
0,9.1926294771838e-06,0,0.2
0,1.300340773013886e-05,0,0.2
0,0.0048746848478913,0,0.2
0,0.0005576735129579,0,0.2
0,0.000184099204489,0,0.2
0,1.125132075685542e-05,0,0.2
0,8.921921107685193e-06,0,0.2
0,1.2373912795737851e-05,0,0.2
0,8.544079173589125e-05,0,0.2
0,9.12043105927296e-06,0,0.2
0,1.36138341986225e-05,0,0.2
0,1.3003307685721666e-05,0,0.2
0,9.949952982424293e-06,0,0.2
0,8.612948477093596e-06,0,0.2
0,0.0098548708483576,0,0.2
0,1.2086872629879508e-05,0,0.2
0,9.384920304000843e-06,0,0.2
0,9.315067472925875e-06,0,0.2
0,1.0346683666284662e-05,0,0.2
0,1.0224192919849884e-05,0,0.2
0,9.973825399356429e-06,0,0.2
0,9.846777174971066e-06,0,0.2
0,1.0290250429534352e-05,0,0.2
0,9.701489034341648e-06,0,0.2
0,0.246966004371643,1,0.2
0,0.0091528287157416,0,0.2
0,9.37053937377641e-06,0,0.2
0,1.5328707377193496e-05,0,0.2
0,9.046239028975832e-06,0,0.2
0,9.484594556852244e-06,0,0.2
0,1.0389854651293716e-05,0,0.2
0,8.976774552138522e-06,0,0.2
0,0.0009863653685897,0,0.2
0,9.37853201321559e-06,0,0.2
0,1.5545661881333217e-05,0,0.2
0,9.262571438739542e-06,0,0.2
0,0.0005831929156556,0,0.2
0,0.0025562248192727,0,0.2
0,3.1957297323970124e-05,0,0.2
0,1.3746106560574844e-05,0,0.2
0,0.0009235233301296,0,0.2
1,0.9999997615814208,1,0.2
0,1.0719864803832024e-05,0,0.2
0,9.167853022518102e-06,0,0.2
0,9.558601050230209e-06,0,0.2
0,9.111226063396316e-06,0,0.2
0,8.711036934982985e-05,0,0.2
0,0.0118993474170565,0,0.2
0,9.32756665861234e-06,0,0.2
0,9.804881301533896e-06,0,0.2
0,5.81551794311963e-05,0,0.2
0,0.0212650708854198,0,0.2
0,0.0017317861784249,0,0.2
0,9.12089217308676e-06,0,0.2
0,9.33714363782201e-06,0,0.2
0,1.0470363122294655e-05,0,0.2
0,0.000145557889482,0,0.2
0,0.0001161038671853,0,0.2
0,1.2031841833959334e-05,0,0.2
0,9.416387911187483e-06,0,0.2
0,9.24356390896719e-06,0,0.2
0,9.09864411369199e-06,0,0.2
0,1.0478764124854932e-05,0,0.2
0,9.015998330141883e-06,0,0.2
0,1.1406755220377818e-05,0,0.2
0,0.0037599874194711,0,0.2
0,1.096297819458414e-05,0,0.2
0,0.0001375103165628,0,0.2
0,9.253619282389993e-06,0,0.2
0,9.400784620083869e-06,0,0.2
0,9.162338756141253e-06,0,0.2
0,9.32890998228686e-06,0,0.2
0,9.258226782549173e-06,0,0.2
0,9.207335097016768e-06,0,0.2
0,9.529329872748347e-06,0,0.2
0,1.4831958651484456e-05,0,0.2
1,0.9999996423721312,1,0.2
0,9.276654054701794e-06,0,0.2
0,9.011029760586098e-06,0,0.2
0,0.9999977350234984,1,0.2
0,9.106073775910772e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0008709345129318,0,0.2
0,1.0633562851580791e-05,0,0.2
0,5.8454479585634544e-05,0,0.2
0,9.518520528217778e-06,0,0.2
0,1.0115992154169362e-05,0,0.2
0,9.430227692064364e-06,0,0.2
0,9.257079000235535e-06,0,0.2
0,2.290753218403552e-05,0,0.2
0,9.994116226152984e-06,0,0.2
0,9.438019333174452e-06,0,0.2
0,1.5198171240626834e-05,0,0.2
1,0.0112388953566551,0,0.2
0,0.0002803953830152,0,0.2
0,0.0001673829538049,0,0.2
0,9.281229722546414e-06,0,0.2
0,9.204174602928106e-06,0,0.2
0,9.418265108251944e-06,0,0.2
0,9.41364123718813e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.0005685089854523,0,0.2
0,0.0062012770213186,0,0.2
0,9.856810720521024e-06,0,0.2
0,9.243387466995046e-06,0,0.2
0,0.0001083932147594,0,0.2
0,9.168499673251064e-06,0,0.2
0,0.0142401456832885,0,0.2
0,9.172907994070556e-06,0,0.2
0,1.1654282388917636e-05,0,0.2
0,9.408722689840944e-06,0,0.2
0,1.577248258399777e-05,0,0.2
0,9.76253068074584e-06,0,0.2
0,9.240056897397151e-06,0,0.2
0,9.2408499767771e-06,0,0.2
0,9.341952136310285e-06,0,0.2
0,1.0424611900816672e-05,0,0.2
0,9.294967640016694e-06,0,0.2
1,0.0053139384835958,0,0.2
0,9.425749340152834e-06,0,0.2
0,9.166970812657382e-06,0,0.2
0,1.0020658010034822e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.534228411212098e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0103257354348897,0,0.2
0,1.1818025086540729e-05,0,0.2
0,0.0811075419187545,0,0.2
0,1.4892707440594675e-05,0,0.2
0,0.0622219368815422,0,0.2
0,1.2313924344198313e-05,0,0.2
0,0.1905151754617691,0,0.2
0,9.471887096879072e-06,0,0.2
0,1.1309843102935702e-05,0,0.2
0,0.0033506115432828,0,0.2
0,1.9103725207969543e-05,0,0.2
0,1.3501889043254778e-05,0,0.2
0,9.657125701778568e-06,0,0.2
0,0.001508783432655,0,0.2
1,0.9769076108932496,1,0.2
1,0.9999997615814208,1,0.2
0,1.1122234354843386e-05,0,0.2
1,0.9999996423721312,1,0.2
1,0.8392508029937744,1,0.2
0,9.149956895271316e-06,0,0.2
0,1.3413155102171004e-05,0,0.2
0,0.0043166424147784,0,0.2
0,9.538039194012526e-06,0,0.2
0,9.1980673460057e-06,0,0.2
0,0.0009661121293902,0,0.2
0,9.685875738796312e-06,0,0.2
0,1.074358806363307e-05,0,0.2
0,9.13944768399233e-06,0,0.2
0,8.930356671044137e-06,0,0.2
0,9.251324627257418e-06,0,0.2
0,9.109026905207427e-06,0,0.2
0,9.97998176899273e-06,0,0.2
0,5.847175634698942e-05,0,0.2
0,9.351811058877502e-06,0,0.2
0,1.5340496247517876e-05,0,0.2
1,0.9894139766693116,1,0.2
0,9.627617146179546e-06,0,0.2
0,8.793684173724614e-06,0,0.2
0,2.879323255911004e-05,0,0.2
0,1.075658747140551e-05,0,0.2
0,1.1130807251902295e-05,0,0.2
0,1.0299233508703765e-05,0,0.2
0,9.204482012137303e-06,0,0.2
0,0.0002630037488415,0,0.2
0,1.3029972251388244e-05,0,0.2
0,2.653554656717461e-05,0,0.2
0,9.510490599495824e-06,0,0.2
0,1.3332453818293288e-05,0,0.2
0,1.296326627198141e-05,0,0.2
0,1.1410291335778313e-05,0,0.2
0,0.8758918642997742,1,0.2
0,9.69894517766079e-06,0,0.2
0,9.191805474983994e-06,0,0.2
0,9.18884325074032e-06,0,0.2
0,1.2797319868695922e-05,0,0.2
0,5.171657903701998e-05,0,0.2
0,0.0012036081170663,0,0.2
0,1.0174567250942346e-05,0,0.2
0,9.43056966207223e-06,0,0.2
0,9.712764949654227e-06,0,0.2
0,9.325715836894233e-06,0,0.2
0,0.1622782051563263,0,0.2
0,9.45246847550152e-06,0,0.2
0,9.31247359403642e-06,0,0.2
0,9.423431038158014e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.83846894087037e-06,0,0.2
0,1.1669764717225917e-05,0,0.2
0,0.022069064900279,0,0.2
1,0.9999996423721312,1,0.2
0,9.048541869560722e-06,0,0.2
0,0.0007655042572878,0,0.2
0,9.513410986983216e-06,0,0.2
0,9.406999197381085e-06,0,0.2
0,9.514626981399488e-06,0,0.2
0,0.000171452818904,0,0.2
0,0.0002435208298265,0,0.2
0,9.505874004389623e-06,0,0.2
0,9.396294444741216e-06,0,0.2
0,0.0004232395149301,0,0.2
0,9.222801963915115e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.5751147455303e-06,0,0.2
0,9.319332093582489e-06,0,0.2
0,9.129576937993988e-06,0,0.2
0,9.67979030974675e-06,0,0.2
0,1.1369158528395928e-05,0,0.2
0,1.2286510354897471e-05,0,0.2
0,9.547358786221594e-06,0,0.2
0,9.654796485847328e-06,0,0.2
0,1.0123289030161686e-05,0,0.2
0,0.0228487197309732,0,0.2
0,9.48117667576298e-06,0,0.2
0,1.728486495267134e-05,0,0.2
0,2.044847860815935e-05,0,0.2
0,0.0001777781726559,0,0.2
0,9.554035386827309e-06,0,0.2
0,1.557036375743337e-05,0,0.2
0,8.881724170350935e-06,0,0.2
0,0.3141115605831146,1,0.2
0,1.6315552784362808e-05,0,0.2
0,9.901788871502504e-06,0,0.2
0,0.0008671386749483,0,0.2
0,9.464663889957592e-06,0,0.2
0,0.0212682262063026,0,0.2
0,9.13739040697692e-06,0,0.2
0,0.0095703229308128,0,0.2
0,3.310657848487608e-05,0,0.2
0,3.428565105423331e-05,0,0.2
0,1.6552230590605177e-05,0,0.2
0,8.96713936526794e-06,0,0.2
0,9.833545846049674e-06,0,0.2
0,8.771939974394627e-06,0,0.2
0,9.388125363329893e-06,0,0.2
0,0.0001373689301544,0,0.2
1,0.999983549118042,1,0.2
1,0.9015213251113892,1,0.2
0,9.028268323163502e-06,0,0.2
0,1.278743820876116e-05,0,0.2
0,9.455524377699476e-06,0,0.2
0,1.1240960702707524e-05,0,0.2
0,0.0030798322986811,0,0.2
0,9.101099749386776e-06,0,0.2
0,8.198981959139928e-05,0,0.2
0,9.437208973395173e-06,0,0.2
0,9.13006533664884e-06,0,0.2
0,6.682515231659636e-05,0,0.2
0,9.318159754911903e-06,0,0.2
0,8.95305765880039e-06,0,0.2
0,0.0007516153855249,0,0.2
0,9.032919479068369e-06,0,0.2
0,0.9794991612434388,1,0.2
0,9.2079671958345e-06,0,0.2
0,9.38735502131749e-06,0,0.2
0,0.0164527129381895,0,0.2
0,9.64669743552804e-06,0,0.2
0,1.05257886389154e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.510998097539414e-06,0,0.2
0,0.4891038239002228,1,0.2
0,9.318381671619136e-06,0,0.2
0,9.427574696019292e-06,0,0.2
0,9.471679732087068e-06,0,0.2
0,1.3711017345485745e-05,0,0.2
0,9.443510862183755e-06,0,0.2
0,0.0125147029757499,0,0.2
0,4.1881055949488655e-05,0,0.2
0,9.385367775394116e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,1.4334045772557149e-05,0,0.2
0,1.5872190488153137e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0010254952358081,0,0.2
0,1.1181684385519476e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.0091663170896936e-05,0,0.2
0,0.536837100982666,1,0.2
0,0.0004439681652002,0,0.2
0,9.7784641184262e-06,0,0.2
0,9.283717190555762e-06,0,0.2
0,9.44018847803818e-06,0,0.2
0,0.0035258803982287,0,0.2
0,0.8166480660438538,1,0.2
0,9.503110049990935e-06,0,0.2
0,9.422496077604592e-06,0,0.2
0,1.1260326573392376e-05,0,0.2
0,1.940457514137961e-05,0,0.2
0,9.873199815046974e-06,0,0.2
0,3.109900717390701e-05,0,0.2
0,9.123388736043124e-06,0,0.2
0,0.0004629172326531,0,0.2
0,9.167941243504174e-06,0,0.2
0,9.306756510341074e-06,0,0.2
0,9.175795639748683e-06,0,0.2
0,9.05429169506533e-06,0,0.2
0,0.0053138732910156,0,0.2
0,9.281503480451647e-06,0,0.2
0,9.351098015031312e-06,0,0.2
0,1.18148809633567e-05,0,0.2
0,9.199646228807978e-06,0,0.2
0,9.609216249373276e-06,0,0.2
0,9.098504961002618e-06,0,0.2
0,9.983446943806484e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.803666216612328e-06,0,0.2
0,0.094017744064331,0,0.2
0,1.3349833352549467e-05,0,0.2
0,1.0849267710000277e-05,0,0.2
0,0.0002779546484816,0,0.2
0,9.048266292666083e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.055362170329316e-06,0,0.2
0,9.528347618470434e-06,0,0.2
0,9.298842996940948e-06,0,0.2
0,0.0090281767770648,0,0.2
0,0.0194092541933059,0,0.2
0,0.0033552350942045,0,0.2
1,0.0013285579625517,0,0.2
0,1.1140334208903369e-05,0,0.2
0,9.950684216164518e-06,0,0.2
1,0.9999997615814208,1,0.2
0,8.983728548628278e-06,0,0.2
0,3.2855030440259725e-05,0,0.2
0,0.8508363366127014,1,0.2
0,2.1402023776317947e-05,0,0.2
0,9.431972102902364e-06,0,0.2
0,0.2358208447694778,1,0.2
0,9.224596396961717e-06,0,0.2
1,0.99999737739563,1,0.2
0,9.417788533028215e-06,0,0.2
0,1.3999626389704645e-05,0,0.2
0,0.0009427000186406,0,0.2
0,9.558655619912315e-06,0,0.2
0,9.202655746776143e-06,0,0.2
0,9.864183994068298e-06,0,0.2
0,1.4009774531587029e-05,0,0.2
0,4.408812674228102e-05,0,0.2
0,1.0367603863414844e-05,0,0.2
0,1.4440516679314896e-05,0,0.2
0,0.1118788123130798,0,0.2
1,0.9999997615814208,1,0.2
0,2.3753600544296205e-05,0,0.2
0,9.815837074711451e-06,0,0.2
1,0.9998112320899964,1,0.2
0,0.000146559512359,0,0.2
0,2.7376287107472308e-05,0,0.2
0,9.170651537715456e-06,0,0.2
0,9.003968443721533e-06,0,0.2
0,0.000304244691506,0,0.2
0,9.07687353901565e-06,0,0.2
1,4.529538273345679e-05,0,0.2
0,9.776655133464374e-06,0,0.2
0,0.0098500335589051,0,0.2
0,9.81388075160794e-06,0,0.2
0,9.136606422543991e-06,0,0.2
0,1.049243383022258e-05,0,0.2
0,9.72483121586265e-06,0,0.2
0,9.96486960502807e-06,0,0.2
0,9.543025043967646e-06,0,0.2
0,0.0001740246952977,0,0.2
0,9.12931591301458e-06,0,0.2
0,0.0037549657281488,0,0.2
0,7.338817522395402e-05,0,0.2
0,8.298271131934598e-05,0,0.2
0,9.329666681878734e-06,0,0.2
0,2.5224650016753003e-05,0,0.2
0,0.0064801350235939,0,0.2
1,0.000718118797522,0,0.2
0,9.652531844039912e-06,0,0.2
0,0.0042833327315747,0,0.2
0,1.968360629689414e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.321342076873408e-06,0,0.2
0,0.0017036718782037,0,0.2
0,9.401690476806834e-06,0,0.2
1,0.991738259792328,1,0.2
0,9.416719876753632e-06,0,0.2
0,1.062056890077656e-05,0,0.2
0,1.0554314030741809e-05,0,0.2
0,1.1155036190757528e-05,0,0.2
0,9.080943527806085e-06,0,0.2
1,0.1204257011413574,0,0.2
0,9.22215167520335e-06,0,0.2
0,9.571316695655696e-06,0,0.2
0,9.064417099580169e-06,0,0.2
1,0.9999996423721312,1,0.2
1,0.9018537402153016,1,0.2
0,2.685007530089933e-05,0,0.2
0,8.963531399786007e-06,0,0.2
0,0.0064309416338801,0,0.2
0,9.372112799610475e-06,0,0.2
0,0.0011539271799847,0,0.2
0,1.1938120223931035e-05,0,0.2
0,9.294577466789631e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0105698304250836,0,0.2
0,1.3729191778111272e-05,0,0.2
0,1.3522648259822743e-05,0,0.2
0,9.510436029813718e-06,0,0.2
0,1.0149447007279376e-05,0,0.2
0,9.751448487804735e-06,0,0.2
0,8.519931725459173e-05,0,0.2
0,9.781178960110992e-06,0,0.2
1,0.0027285367250442,0,0.2
0,9.670959116192536e-06,0,0.2
0,0.0287560746073722,0,0.2
0,0.0115174837410449,0,0.2
0,0.0005122725851833,0,0.2
1,0.9999997615814208,1,0.2
0,1.1597539923968723e-05,0,0.2
0,1.8396500308881517e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.0353780453442596e-05,0,0.2
0,9.157350177702028e-06,0,0.2
0,9.107168807531709e-06,0,0.2
0,9.583775863575283e-06,0,0.2
0,1.0936860235233326e-05,0,0.2
0,1.1795212230936158e-05,0,0.2
0,0.0012876923428848,0,0.2
1,0.9999997615814208,1,0.2
0,9.216330909112004e-06,0,0.2
0,9.483346730121411e-06,0,0.2
0,0.0001777276775101,0,0.2
0,2.7469783162814565e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.636563845560886e-06,0,0.2
0,0.0081503950059413,0,0.2
0,0.0006279671215452,0,0.2
0,0.0023041584063321,0,0.2
0,0.0026926768478006,0,0.2
0,9.17150919121923e-06,0,0.2
1,0.9999996423721312,1,0.2
0,8.935399819165468e-06,0,0.2
0,9.268792382499669e-06,0,0.2
0,9.389718798047396e-06,0,0.2
0,9.601100828149356e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0096794907003641,0,0.2
0,9.12535597308306e-06,0,0.2
0,9.44062958296854e-06,0,0.2
0,0.0006070038070902,0,0.2
0,0.0257377307862043,0,0.2
0,1.8928867575596087e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.049491382029372e-06,0,0.2
0,8.989093657874037e-06,0,0.2
0,9.096665053220931e-06,0,0.2
0,9.665675861469936e-06,0,0.2
0,1.4194450159266124e-05,0,0.2
0,9.21033824852202e-06,0,0.2
0,9.633733498048969e-06,0,0.2
0,9.875309842755088e-06,0,0.2
0,9.142716407950502e-06,0,0.2
0,3.1429743103217334e-05,0,0.2
0,9.087110811378809e-06,0,0.2
0,9.081220014195424e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.508577022643294e-06,0,0.2
0,1.3154928637959529e-05,0,0.2
0,3.956743603339419e-05,0,0.2
0,9.659824172558729e-06,0,0.2
0,8.81247251527384e-06,0,0.2
0,0.6796576380729675,1,0.2
0,9.402963769389316e-06,0,0.2
0,0.0010888037504628,0,0.2
0,0.2894181609153747,1,0.2
0,0.0001296655682381,0,0.2
0,9.45587544265436e-06,0,0.2
0,0.0071402359753847,0,0.2
1,0.9999997615814208,1,0.2
0,0.0003976414154749,0,0.2
0,8.895405699149705e-06,0,0.2
0,1.1007974535459653e-05,0,0.2
0,9.220093488693236e-06,0,0.2
0,9.418920853931922e-06,0,0.2
0,9.413587577000726e-06,0,0.2
0,2.029997449426446e-05,0,0.2
1,1.3655193470185624e-05,0,0.2
0,1.0526009646127932e-05,0,0.2
0,1.7143978766398504e-05,0,0.2
0,5.923395656282082e-05,0,0.2
0,9.188650437863544e-06,0,0.2
0,9.216225407726595e-06,0,0.2
0,9.273690920963418e-06,0,0.2
0,9.249842150893528e-06,0,0.2
0,9.478003448748495e-06,0,0.2
0,4.529390935203992e-05,0,0.2
0,1.0150666639674457e-05,0,0.2
0,9.204876732837874e-06,0,0.2
0,0.0004807813966181,0,0.2
0,9.397603207617068e-06,0,0.2
1,0.9999997615814208,1,0.2
0,8.128419722197577e-05,0,0.2
0,9.3991084213485e-06,0,0.2
0,9.422136827197392e-06,0,0.2
0,1.0357463906984776e-05,0,0.2
0,9.285894520871809e-06,0,0.2
0,9.154749022854958e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.634496564103756e-06,0,0.2
0,9.532774129183965e-06,0,0.2
0,8.801327567198314e-06,0,0.2
0,0.2729769051074981,1,0.2
0,1.4367135918291751e-05,0,0.2
0,1.046900524670491e-05,0,0.2
0,6.614695303142071e-05,0,0.2
0,0.0002919050457421,0,0.2
0,9.973483429348562e-06,0,0.2
0,9.158721695712302e-06,0,0.2
0,1.0977531019307207e-05,0,0.2
0,0.0058624357916414,0,0.2
0,1.3168184523237867e-05,0,0.2
0,2.5603232643334195e-05,0,0.2
0,8.945759873313364e-06,0,0.2
0,1.32460718305083e-05,0,0.2
0,9.353371751785744e-06,0,0.2
0,1.3949090316600632e-05,0,0.2
1,0.8646443486213684,1,0.2
0,9.42762017075438e-06,0,0.2
0,0.9979737401008606,1,0.2
0,1.2190815141366327e-05,0,0.2
0,9.271170711144803e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.430434147361666e-06,0,0.2
0,0.0355865620076656,0,0.2
1,0.9999997615814208,1,0.2
0,9.629894520912783e-06,0,0.2
0,9.11462393560214e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.237052836397195e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.001905552460812,0,0.2
1,0.0469929836690425,0,0.2
1,0.9999997615814208,1,0.2
0,0.0004843365750275,0,0.2
0,3.011297303601168e-05,0,0.2
0,9.004072126117535e-06,0,0.2
0,0.0001040513743646,0,0.2
0,9.303437764174303e-06,0,0.2
0,8.806625373836141e-06,0,0.2
0,9.312678230344318e-06,0,0.2
0,1.1451826139818875e-05,0,0.2
0,1.2936035091115627e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.06306831893744e-06,0,0.2
0,9.014038369059564e-06,0,0.2
0,9.10286144062411e-06,0,0.2
0,2.662086444615852e-05,0,0.2
0,9.855993084784131e-06,0,0.2
0,2.3285734641831368e-05,0,0.2
0,9.68927542999154e-06,0,0.2
0,9.107194273383357e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.1510843251016922e-05,0,0.2
0,1.0307408956578e-05,0,0.2
0,3.534398274496198e-05,0,0.2
0,9.208581104758196e-06,0,0.2
1,0.0189208500087261,0,0.2
0,2.855522143363487e-05,0,0.2
0,9.854348718363326e-06,0,0.2
0,1.0156883945455776e-05,0,0.2
0,9.344276804768016e-06,0,0.2
0,1.0624945389281493e-05,0,0.2
0,1.741220876283478e-05,0,0.2
0,9.699454494693782e-06,0,0.2
0,9.123615200223869e-06,0,0.2
0,1.0026173185906371e-05,0,0.2
0,0.0125755667686462,0,0.2
0,9.200628483085891e-06,0,0.2
0,1.3127834790793711e-05,0,0.2
0,1.6437381418654695e-05,0,0.2
0,9.551684343023226e-06,0,0.2
0,9.16105454962235e-06,0,0.2
0,2.926645538536832e-05,0,0.2
0,1.0303359886165708e-05,0,0.2
0,8.828624413581565e-05,0,0.2
0,9.973597116186284e-06,0,0.2
0,9.26585835259175e-06,0,0.2
0,9.16792305361014e-06,0,0.2
0,0.0007369111990556,0,0.2
0,9.645299542171417e-06,0,0.2
0,9.42344922805205e-06,0,0.2
0,9.055637747223956e-06,0,0.2
0,2.053929893008899e-05,0,0.2
0,1.0974829820042942e-05,0,0.2
0,9.04762782738544e-06,0,0.2
0,0.0270258504897356,0,0.2
0,0.2751453518867492,1,0.2
0,0.0013729176716879,0,0.2
0,0.997529685497284,1,0.2
0,9.06381228560349e-06,0,0.2
0,1.143471490649972e-05,0,0.2
0,0.0001403625501552,0,0.2
0,9.488810974289665e-06,0,0.2
0,9.275238880945835e-06,0,0.2
0,1.758467078616377e-05,0,0.2
0,0.5326902866363525,1,0.2
0,0.0001082819508155,0,0.2
0,9.796329322853126e-06,0,0.2
0,1.5578563761664554e-05,0,0.2
0,0.000444345845608,0,0.2
0,9.154033250524662e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.311736903327985e-06,0,0.2
0,1.36429207486799e-05,0,0.2
0,8.949557013693266e-06,0,0.2
1,0.9999997615814208,1,0.2
0,8.765367056184914e-06,0,0.2
0,9.41927919484442e-06,0,0.2
0,1.4054993698664475e-05,0,0.2
0,9.289951776736416e-06,0,0.2
0,9.335932190879248e-06,0,0.2
0,9.409889571543316e-06,0,0.2
0,9.909110303851776e-06,0,0.2
0,0.0010399498278275,0,0.2
0,9.194944141199812e-06,0,0.2
0,1.4345149793371093e-05,0,0.2
0,4.953995085088536e-05,0,0.2
0,4.602672925102525e-05,0,0.2
0,9.376493835588915e-06,0,0.2
1,0.9999004602432252,1,0.2
0,0.7975446581840515,1,0.2
0,9.949743798642883e-06,0,0.2
0,2.9849878046661612e-05,0,0.2
0,0.0004495798202697,0,0.2
0,9.653157576394731e-06,0,0.2
0,1.0934482816082893e-05,0,0.2
0,0.0147479055449366,0,0.2
0,9.565349500917364e-06,0,0.2
0,8.956789315561764e-06,0,0.2
0,9.022811354952864e-06,0,0.2
0,1.0347887837269807e-05,0,0.2
0,0.0001793120900401,0,0.2
1,0.9999997615814208,1,0.2
0,9.35195384954568e-06,0,0.2
0,9.756052349985112e-06,0,0.2
0,0.0001501799706602,0,0.2
0,2.5007526346598752e-05,0,0.2
0,9.211690667143556e-06,0,0.2
0,9.467543350183403e-06,0,0.2
0,9.932015018421224e-06,0,0.2
0,1.25151636893861e-05,0,0.2
0,2.9695476769120432e-05,0,0.2
0,3.4122331271646544e-05,0,0.2
0,9.217429578711744e-06,0,0.2
0,0.0002125543105648,0,0.2
0,9.206403774442151e-06,0,0.2
0,8.974625416158233e-06,0,0.2
0,9.563378625898622e-06,0,0.2
0,3.907546488335356e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.900788427330554e-06,0,0.2
0,1.0502084478503091e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.9785541892051696,1,0.2
1,0.3811411261558532,1,0.2
0,1.379327386530349e-05,0,0.2
0,1.0441495760460384e-05,0,0.2
1,0.4490994811058044,1,0.2
1,0.0116729075089097,0,0.2
0,9.358429451822303e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.3673633475264069e-05,0,0.2
0,9.241801308235154e-06,0,0.2
0,4.9680649681249633e-05,0,0.2
1,0.9999996423721312,1,0.2
0,2.0083578419871628e-05,0,0.2
0,1.0104306966240983e-05,0,0.2
1,0.548320472240448,1,0.2
0,0.001219063764438,0,0.2
1,0.5375669598579407,1,0.2
0,9.127601515501738e-06,0,0.2
0,4.361879109637812e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.072010470845273e-06,0,0.2
0,2.5626171918702312e-05,0,0.2
0,1.024730681820074e-05,0,0.2
0,1.0473379006725736e-05,0,0.2
1,0.0139752123504877,0,0.2
0,9.230097020918038e-06,0,0.2
0,1.0434856449137442e-05,0,0.2
0,9.410598067915998e-06,0,0.2
0,9.620403034205084e-06,0,0.2
0,9.792378477868624e-06,0,0.2
0,1.2029501704091672e-05,0,0.2
1,0.0002930265036411,0,0.2
1,0.0143268601968884,0,0.2
0,9.352604138257448e-06,0,0.2
1,0.9858917593955994,1,0.2
1,0.028972003608942,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.0034422250464558,0,0.2
0,9.482867426413575e-06,0,0.2
0,0.9999997615814208,1,0.2
0,8.912319572118577e-06,0,0.2
0,0.0024421864654868,0,0.2
0,1.034206616168376e-05,0,0.2
0,9.83465179160703e-06,0,0.2
0,0.0002770875580608,0,0.2
0,1.0043906513601542e-05,0,0.2
0,1.6091293218778446e-05,0,0.2
0,6.34100433671847e-05,0,0.2
0,1.021690150082577e-05,0,0.2
0,0.0047895587049424,0,0.2
0,9.181188033835497e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.46129785006633e-06,0,0.2
0,0.0004380149184726,0,0.2
0,9.961183423001785e-06,0,0.2
0,1.3460696209222078e-05,0,0.2
0,1.0476015631866176e-05,0,0.2
0,0.0026185913011431,0,0.2
0,9.526148460281547e-06,0,0.2
0,9.74021077126963e-06,0,0.2
0,9.641206816013437e-06,0,0.2
0,8.796141628408805e-06,0,0.2
0,0.0001104666589526,0,0.2
0,9.259993021260016e-06,0,0.2
0,1.1054387869080529e-05,0,0.2
0,1.0817528163897803e-05,0,0.2
0,0.0082306629046797,0,0.2
0,1.0881824891839642e-05,0,0.2
0,1.116704152082093e-05,0,0.2
0,1.0431025657453574e-05,0,0.2
0,9.21091759664705e-06,0,0.2
0,1.0211777407675982e-05,0,0.2
0,9.099867384065874e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,0.000114338385174,0,0.2
0,0.0001624012656975,0,0.2
0,9.294843948737253e-06,0,0.2
1,0.0007225130684673,0,0.2
1,0.0430577583611011,0,0.2
0,8.999420970212668e-06,0,0.2
0,9.38451830734266e-06,0,0.2
0,0.0002370408183196,0,0.2
0,0.0004078826750628,0,0.2
0,0.0001956830965355,0,0.2
0,9.23198058444541e-06,0,0.2
0,9.48027263802942e-06,0,0.2
0,1.0453770300955512e-05,0,0.2
0,0.0006772478227503,0,0.2
0,9.897879863274284e-06,0,0.2
