label,probability,prediction,threshold
0,2.8241616746527143e-05,0,0.9500000000000001
0,2.7919471904169768e-05,0,0.9500000000000001
0,0.9999971389770508,1,0.9500000000000001
0,0.00013089618005324155,0,0.9500000000000001
0,3.034642395505216e-05,0,0.9500000000000001
0,0.9032006859779358,0,0.9500000000000001
0,2.7784646590589546e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
1,0.9997921586036682,1,0.9500000000000001
0,3.273702532169409e-05,0,0.9500000000000001
0,2.8705941076623276e-05,0,0.9500000000000001
0,0.9999790191650391,1,0.9500000000000001
0,2.8904712962685153e-05,0,0.9500000000000001
0,2.7715972464648075e-05,0,0.9500000000000001
0,2.791505175991915e-05,0,0.9500000000000001
0,2.8000875317957252e-05,0,0.9500000000000001
0,2.7556550776353106e-05,0,0.9500000000000001
0,2.784445860015694e-05,0,0.9500000000000001
0,2.7649155526887625e-05,0,0.9500000000000001
0,2.776710971374996e-05,0,0.9500000000000001
0,2.7723399398382753e-05,0,0.9500000000000001
0,0.00037913600681349635,0,0.9500000000000001
0,0.16620425879955292,0,0.9500000000000001
0,0.004334707278758287,0,0.9500000000000001
0,0.962487518787384,1,0.9500000000000001
0,3.068343721679412e-05,0,0.9500000000000001
1,0.9999960660934448,1,0.9500000000000001
0,2.7837530069518834e-05,0,0.9500000000000001
0,2.803288407449145e-05,0,0.9500000000000001
0,2.7689871785696596e-05,0,0.9500000000000001
0,2.8296319214859977e-05,0,0.9500000000000001
0,2.802310154947918e-05,0,0.9500000000000001
0,2.786568620649632e-05,0,0.9500000000000001
0,2.7945254259975627e-05,0,0.9500000000000001
0,0.0002373252937104553,0,0.9500000000000001
0,2.7893547667190433e-05,0,0.9500000000000001
0,0.00011126155004603788,0,0.9500000000000001
0,2.787578705465421e-05,0,0.9500000000000001
0,4.388226443552412e-05,0,0.9500000000000001
0,2.8014552299282514e-05,0,0.9500000000000001
0,0.9999966621398926,1,0.9500000000000001
0,0.9951722025871277,1,0.9500000000000001
0,5.81722088099923e-05,0,0.9500000000000001
0,2.76061018666951e-05,0,0.9500000000000001
0,0.9999301433563232,1,0.9500000000000001
0,3.915835259249434e-05,0,0.9500000000000001
0,2.8186514100525528e-05,0,0.9500000000000001
0,2.762243093457073e-05,0,0.9500000000000001
0,0.08030150085687637,0,0.9500000000000001
0,0.7053505182266235,0,0.9500000000000001
0,3.345968434587121e-05,0,0.9500000000000001
0,0.00030021165730431676,0,0.9500000000000001
0,0.0006275184568949044,0,0.9500000000000001
0,4.2722287616925314e-05,0,0.9500000000000001
0,2.7733713068300858e-05,0,0.9500000000000001
0,2.7599389795796014e-05,0,0.9500000000000001
0,2.793124076561071e-05,0,0.9500000000000001
0,2.7816779038403183e-05,0,0.9500000000000001
0,2.7769918233389035e-05,0,0.9500000000000001
0,0.0001911225263029337,0,0.9500000000000001
0,5.0584822020027786e-05,0,0.9500000000000001
0,0.00018152572738472372,0,0.9500000000000001
0,2.8577534976648167e-05,0,0.9500000000000001
1,0.9999808073043823,1,0.9500000000000001
0,2.768416925391648e-05,0,0.9500000000000001
0,2.7827711164718494e-05,0,0.9500000000000001
0,2.7506086553330533e-05,0,0.9500000000000001
0,2.845198287104722e-05,0,0.9500000000000001
0,0.00010543147072894499,0,0.9500000000000001
0,2.8380822186591104e-05,0,0.9500000000000001
1,0.01375847402960062,0,0.9500000000000001
0,2.8100597774027847e-05,0,0.9500000000000001
0,0.9981116056442261,1,0.9500000000000001
0,0.0008783336379565299,0,0.9500000000000001
0,2.8634742193389684e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,2.7526817575562745e-05,0,0.9500000000000001
0,2.7617374144028872e-05,0,0.9500000000000001
0,2.78162751783384e-05,0,0.9500000000000001
0,3.2485277188243344e-05,0,0.9500000000000001
0,0.9999954700469971,1,0.9500000000000001
0,2.8886168365716003e-05,0,0.9500000000000001
0,2.793329258565791e-05,0,0.9500000000000001
0,2.7508971470524557e-05,0,0.9500000000000001
0,0.10557947307825089,0,0.9500000000000001
0,0.9999974966049194,1,0.9500000000000001
0,2.7755169867305085e-05,0,0.9500000000000001
0,2.790488360915333e-05,0,0.9500000000000001
0,2.799873982439749e-05,0,0.9500000000000001
0,2.789062273222953e-05,0,0.9500000000000001
0,2.79731975751929e-05,0,0.9500000000000001
0,2.7978960133623332e-05,0,0.9500000000000001
0,2.81498723779805e-05,0,0.9500000000000001
0,0.012535343877971172,0,0.9500000000000001
0,2.786287041089963e-05,0,0.9500000000000001
0,0.00800224207341671,0,0.9500000000000001
0,2.8807626222260296e-05,0,0.9500000000000001
0,2.785681135719642e-05,0,0.9500000000000001
0,2.7939475330640562e-05,0,0.9500000000000001
0,2.940350714197848e-05,0,0.9500000000000001
1,0.9999881982803345,1,0.9500000000000001
0,2.8789718271582387e-05,0,0.9500000000000001
0,0.9677093625068665,1,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,3.518205994623713e-05,0,0.9500000000000001
0,2.7832862542709336e-05,0,0.9500000000000001
0,0.18966874480247498,0,0.9500000000000001
0,2.8037027732352726e-05,0,0.9500000000000001
0,2.8560996724991128e-05,0,0.9500000000000001
0,0.6691306233406067,0,0.9500000000000001
0,0.7809004783630371,0,0.9500000000000001
0,2.8783022571587935e-05,0,0.9500000000000001
0,3.645593096734956e-05,0,0.9500000000000001
0,2.9146245651645586e-05,0,0.9500000000000001
0,2.7914969905395992e-05,0,0.9500000000000001
0,2.7836149456561543e-05,0,0.9500000000000001
0,0.0001516799966339022,0,0.9500000000000001
0,2.948423571069725e-05,0,0.9500000000000001
0,2.811158810800407e-05,0,0.9500000000000001
0,2.7785416023107246e-05,0,0.9500000000000001
0,5.7882352848537266e-05,0,0.9500000000000001
0,3.750738687813282e-05,0,0.9500000000000001
0,0.0009749407763592899,0,0.9500000000000001
0,2.8556420147651806e-05,0,0.9500000000000001
0,2.8344955353531986e-05,0,0.9500000000000001
0,2.7776275601354428e-05,0,0.9500000000000001
0,2.8755039238603786e-05,0,0.9500000000000001
0,2.8081713026040234e-05,0,0.9500000000000001
0,2.825603041856084e-05,0,0.9500000000000001
0,2.7849586331285536e-05,0,0.9500000000000001
0,0.0004206830635666847,0,0.9500000000000001
0,3.116777224931866e-05,0,0.9500000000000001
0,0.9964959025382996,1,0.9500000000000001
0,2.7910899007110856e-05,0,0.9500000000000001
0,4.000596527475864e-05,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,2.8684291464742273e-05,0,0.9500000000000001
0,2.8082411517971195e-05,0,0.9500000000000001
0,0.999987006187439,1,0.9500000000000001
0,2.7846743250847794e-05,0,0.9500000000000001
1,0.9909662008285522,1,0.9500000000000001
0,0.0004513332387432456,0,0.9500000000000001
0,2.8411208404577337e-05,0,0.9500000000000001
0,0.690179705619812,0,0.9500000000000001
0,2.7818850867333822e-05,0,0.9500000000000001
0,2.8330037821433507e-05,0,0.9500000000000001
0,2.7633206627797335e-05,0,0.9500000000000001
0,0.00018694328900892287,0,0.9500000000000001
0,2.8090418709325604e-05,0,0.9500000000000001
0,0.0006625663372687995,0,0.9500000000000001
0,2.8273470888962038e-05,0,0.9500000000000001
0,2.7930816941079684e-05,0,0.9500000000000001
0,0.5415418744087219,0,0.9500000000000001
0,2.7639083782560192e-05,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,2.8743055736413226e-05,0,0.9500000000000001
0,2.868812225642614e-05,0,0.9500000000000001
0,2.985209721373394e-05,0,0.9500000000000001
0,2.7676589525071904e-05,0,0.9500000000000001
0,0.1701931655406952,0,0.9500000000000001
0,2.7519650757312775e-05,0,0.9500000000000001
0,2.7497719202074222e-05,0,0.9500000000000001
1,0.9998161196708679,1,0.9500000000000001
0,0.9737752079963684,1,0.9500000000000001
1,0.00014862604439258575,0,0.9500000000000001
0,2.7711297661880963e-05,0,0.9500000000000001
0,2.742899778240826e-05,0,0.9500000000000001
0,0.010840442962944508,0,0.9500000000000001
0,0.00455701956525445,0,0.9500000000000001
0,2.8121938157710247e-05,0,0.9500000000000001
0,2.814466461131815e-05,0,0.9500000000000001
0,2.781513649097178e-05,0,0.9500000000000001
0,0.9999871253967285,1,0.9500000000000001
0,2.816520463966299e-05,0,0.9500000000000001
0,2.8239570383448154e-05,0,0.9500000000000001
0,0.989952027797699,1,0.9500000000000001
0,2.7846821467392147e-05,0,0.9500000000000001
0,0.00013645595754496753,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,2.8163618480903096e-05,0,0.9500000000000001
0,3.044730328838341e-05,0,0.9500000000000001
0,2.7621746994554996e-05,0,0.9500000000000001
0,2.7879719709744677e-05,0,0.9500000000000001
0,0.0008831851300783455,0,0.9500000000000001
0,2.8715521693811752e-05,0,0.9500000000000001
0,0.9999971389770508,1,0.9500000000000001
0,2.7959913495578803e-05,0,0.9500000000000001
0,0.0033168205991387367,0,0.9500000000000001
0,0.0004992718459106982,0,0.9500000000000001
0,0.9999933242797852,1,0.9500000000000001
0,2.8412479878170416e-05,0,0.9500000000000001
0,5.094834341434762e-05,0,0.9500000000000001
0,2.8430127713363618e-05,0,0.9500000000000001
1,0.6705126166343689,0,0.9500000000000001
0,2.834393126249779e-05,0,0.9500000000000001
0,3.148335235891864e-05,0,0.9500000000000001
0,0.00014224117330741137,0,0.9500000000000001
0,2.778756243060343e-05,0,0.9500000000000001
0,0.9999933242797852,1,0.9500000000000001
0,2.7890702767763287e-05,0,0.9500000000000001
0,3.923449548892677e-05,0,0.9500000000000001
0,2.7913880330743268e-05,0,0.9500000000000001
0,2.7612051781034097e-05,0,0.9500000000000001
0,2.8009448215016164e-05,0,0.9500000000000001
0,2.7885516828973778e-05,0,0.9500000000000001
0,3.4203061659354717e-05,0,0.9500000000000001
0,2.8020964236930013e-05,0,0.9500000000000001
0,2.75500333373202e-05,0,0.9500000000000001
0,2.876820508390665e-05,0,0.9500000000000001
0,3.5836616007145494e-05,0,0.9500000000000001
0,2.828441938618198e-05,0,0.9500000000000001
0,2.9393891963991337e-05,0,0.9500000000000001
0,3.119503890047781e-05,0,0.9500000000000001
0,2.8294994990574196e-05,0,0.9500000000000001
0,2.8169368306407705e-05,0,0.9500000000000001
0,3.935459244530648e-05,0,0.9500000000000001
0,2.789503923850134e-05,0,0.9500000000000001
0,9.328014130005613e-05,0,0.9500000000000001
0,3.101436232100241e-05,0,0.9500000000000001
0,0.00030107356724329293,0,0.9500000000000001
0,2.7819114620797336e-05,0,0.9500000000000001
0,0.021149085834622383,0,0.9500000000000001
1,0.9999983310699463,1,0.9500000000000001
0,0.0013802048051729798,0,0.9500000000000001
0,0.0070637185126543045,0,0.9500000000000001
0,3.7913287087576464e-05,0,0.9500000000000001
0,2.8064770958735608e-05,0,0.9500000000000001
0,0.00014587801706511527,0,0.9500000000000001
0,2.8137526896898635e-05,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.7894348022527993e-05,0,0.9500000000000001
1,0.5662197470664978,0,0.9500000000000001
0,2.7693753509083763e-05,0,0.9500000000000001
0,2.7837530069518834e-05,0,0.9500000000000001
0,2.760217830655165e-05,0,0.9500000000000001
0,2.7761629098677076e-05,0,0.9500000000000001
1,0.9982049465179443,1,0.9500000000000001
0,2.7776592105510645e-05,0,0.9500000000000001
1,0.9999971389770508,1,0.9500000000000001
0,2.7910473363590427e-05,0,0.9500000000000001
0,3.5098018997814506e-05,0,0.9500000000000001
0,0.0063801356591284275,0,0.9500000000000001
0,2.7917367333429866e-05,0,0.9500000000000001
0,2.7665981178870425e-05,0,0.9500000000000001
0,2.8374759494909085e-05,0,0.9500000000000001
0,2.7916488761547953e-05,0,0.9500000000000001
0,2.7616160878096707e-05,0,0.9500000000000001
0,0.3952760100364685,0,0.9500000000000001
0,2.7773230613092892e-05,0,0.9500000000000001
0,0.00089299026876688,0,0.9500000000000001
0,3.378893597982824e-05,0,0.9500000000000001
0,2.9470238587236963e-05,0,0.9500000000000001
0,2.7618480089586228e-05,0,0.9500000000000001
0,2.9483224352588877e-05,0,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,2.8753365768352523e-05,0,0.9500000000000001
0,9.499612497165799e-05,0,0.9500000000000001
0,2.81113461824134e-05,0,0.9500000000000001
0,0.0003938480804208666,0,0.9500000000000001
0,2.96164598694304e-05,0,0.9500000000000001
0,3.248580469517037e-05,0,0.9500000000000001
0,2.842587127815932e-05,0,0.9500000000000001
0,2.7928366762353107e-05,0,0.9500000000000001
0,0.07704002410173416,0,0.9500000000000001
0,2.78029365290422e-05,0,0.9500000000000001
0,0.004031847231090069,0,0.9500000000000001
0,2.7735086405300535e-05,0,0.9500000000000001
0,2.8139778805780225e-05,0,0.9500000000000001
0,3.0456190870609134e-05,0,0.9500000000000001
0,0.0024898636620491743,0,0.9500000000000001
0,2.79611940641189e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,0.9999810457229614,1,0.9500000000000001
1,0.7961491346359253,0,0.9500000000000001
0,3.175915117026307e-05,0,0.9500000000000001
0,2.7919259082409553e-05,0,0.9500000000000001
0,2.799668254738208e-05,0,0.9500000000000001
0,2.8117032343288884e-05,0,0.9500000000000001
0,0.9999967813491821,1,0.9500000000000001
0,0.9296076893806458,0,0.9500000000000001
0,2.799625690386165e-05,0,0.9500000000000001
0,2.7759273507399485e-05,0,0.9500000000000001
0,0.9999680519104004,1,0.9500000000000001
0,8.153937960742041e-05,0,0.9500000000000001
0,0.9999860525131226,1,0.9500000000000001
0,2.9572374842246063e-05,0,0.9500000000000001
0,2.8106200261390768e-05,0,0.9500000000000001
0,2.7902275178348646e-05,0,0.9500000000000001
0,2.774408130790107e-05,0,0.9500000000000001
0,0.00683980155736208,0,0.9500000000000001
0,2.80933927570004e-05,0,0.9500000000000001
0,0.9999960660934448,1,0.9500000000000001
0,2.890804535127245e-05,0,0.9500000000000001
0,2.8737080356222577e-05,0,0.9500000000000001
0,0.0006684277323074639,0,0.9500000000000001
0,2.7912654331885278e-05,0,0.9500000000000001
0,2.8151107471785508e-05,0,0.9500000000000001
0,0.9963219165802002,1,0.9500000000000001
0,0.999987006187439,1,0.9500000000000001
0,5.245891952654347e-05,0,0.9500000000000001
0,2.7700198188540526e-05,0,0.9500000000000001
0,0.0697144940495491,0,0.9500000000000001
0,0.961306631565094,1,0.9500000000000001
0,0.0001490023423684761,0,0.9500000000000001
0,2.963436782010831e-05,0,0.9500000000000001
0,2.865244277927559e-05,0,0.9500000000000001
0,2.8102822398068383e-05,0,0.9500000000000001
0,2.891568510676734e-05,0,0.9500000000000001
0,0.00039340381044894457,0,0.9500000000000001
1,0.9999982118606567,1,0.9500000000000001
0,2.7797235816251487e-05,0,0.9500000000000001
0,2.7417987439548597e-05,0,0.9500000000000001
0,2.809869693010114e-05,0,0.9500000000000001
0,2.8489508622442372e-05,0,0.9500000000000001
0,2.7846317607327364e-05,0,0.9500000000000001
0,2.829656114045065e-05,0,0.9500000000000001
0,2.7465119273983873e-05,0,0.9500000000000001
0,2.8294240109971724e-05,0,0.9500000000000001
0,2.802430208248552e-05,0,0.9500000000000001
0,2.789003701764159e-05,0,0.9500000000000001
0,2.8082436983822845e-05,0,0.9500000000000001
1,0.9999716281890869,1,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,2.793491876218468e-05,0,0.9500000000000001
0,0.0021413553040474653,0,0.9500000000000001
0,2.8507309252745472e-05,0,0.9500000000000001
0,4.498209818848409e-05,0,0.9500000000000001
0,2.8816362828365527e-05,0,0.9500000000000001
0,0.022610055282711983,0,0.9500000000000001
0,0.999990701675415,1,0.9500000000000001
0,7.541738159488887e-05,0,0.9500000000000001
0,0.08314425498247147,0,0.9500000000000001
0,2.866430440917611e-05,0,0.9500000000000001
0,3.84246559406165e-05,0,0.9500000000000001
1,0.999996542930603,1,0.9500000000000001
0,2.799865796987433e-05,0,0.9500000000000001
0,0.832412838935852,0,0.9500000000000001
0,4.46865706180688e-05,0,0.9500000000000001
0,2.8349093554425053e-05,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
0,2.7798245355370454e-05,0,0.9500000000000001
0,2.892100383178331e-05,0,0.9500000000000001
0,2.7976264391327277e-05,0,0.9500000000000001
0,2.950414636870846e-05,0,0.9500000000000001
0,0.0003368937177583575,0,0.9500000000000001
0,4.7288773203035817e-05,0,0.9500000000000001
0,0.15732426941394806,0,0.9500000000000001
0,0.0004215053631924093,0,0.9500000000000001
0,0.0002682313206605613,0,0.9500000000000001
0,2.7632391720544547e-05,0,0.9500000000000001
0,3.2137151720235124e-05,0,0.9500000000000001
0,2.9728545996476896e-05,0,0.9500000000000001
0,2.797778506646864e-05,0,0.9500000000000001
0,2.8076410671928898e-05,0,0.9500000000000001
0,2.7797952498076484e-05,0,0.9500000000000001
0,2.751017927948851e-05,0,0.9500000000000001
0,2.8349713829811662e-05,0,0.9500000000000001
0,0.2206282615661621,0,0.9500000000000001
0,2.7953199605690315e-05,0,0.9500000000000001
1,0.710871160030365,0,0.9500000000000001
0,2.812679304042831e-05,0,0.9500000000000001
1,0.04222673550248146,0,0.9500000000000001
0,2.8401020244928077e-05,0,0.9500000000000001
0,0.43184447288513184,0,0.9500000000000001
0,2.770712126221042e-05,0,0.9500000000000001
0,2.8105932869948447e-05,0,0.9500000000000001
0,0.00012367185263428837,0,0.9500000000000001
0,2.7527054044185206e-05,0,0.9500000000000001
0,0.007601947523653507,0,0.9500000000000001
0,0.9999949932098389,1,0.9500000000000001
0,2.8235421268618666e-05,0,0.9500000000000001
0,2.8231277610757388e-05,0,0.9500000000000001
0,2.80060303339269e-05,0,0.9500000000000001
0,0.9977352619171143,1,0.9500000000000001
0,3.143516732961871e-05,0,0.9500000000000001
0,0.08313380926847458,0,0.9500000000000001
0,0.00010476292663952336,0,0.9500000000000001
0,0.000468234095023945,0,0.9500000000000001
0,3.223500607418828e-05,0,0.9500000000000001
0,0.9999977350234985,1,0.9500000000000001
0,2.7862390197697096e-05,0,0.9500000000000001
0,2.7755910195992328e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.963326551252976e-05,0,0.9500000000000001
0,0.9465608596801758,0,0.9500000000000001
0,0.8287840485572815,0,0.9500000000000001
0,2.83435765595641e-05,0,0.9500000000000001
0,2.8343389203655533e-05,0,0.9500000000000001
0,3.096335058216937e-05,0,0.9500000000000001
0,2.8098749680793844e-05,0,0.9500000000000001
0,6.701653910567984e-05,0,0.9500000000000001
0,2.7692036383086815e-05,0,0.9500000000000001
0,3.660545189632103e-05,0,0.9500000000000001
0,2.847950963769108e-05,0,0.9500000000000001
0,0.049735866487026215,0,0.9500000000000001
0,8.690435788594186e-05,0,0.9500000000000001
0,0.38778579235076904,0,0.9500000000000001
0,0.9980903267860413,1,0.9500000000000001
0,0.9202616214752197,0,0.9500000000000001
0,4.019614425487816e-05,0,0.9500000000000001
1,0.9999386072158813,1,0.9500000000000001
1,0.9847539663314819,1,0.9500000000000001
0,6.092182229622267e-05,0,0.9500000000000001
0,2.7461663194117136e-05,0,0.9500000000000001
0,0.000540499051567167,0,0.9500000000000001
1,0.9421436786651611,0,0.9500000000000001
0,2.8186836061649956e-05,0,0.9500000000000001
0,0.00014173236559145153,0,0.9500000000000001
0,2.7843025236506946e-05,0,0.9500000000000001
0,2.818331449816469e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,0.01245775818824768,0,0.9500000000000001
0,2.7758851501857862e-05,0,0.9500000000000001
0,2.7557181965676136e-05,0,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,3.3740507205948234e-05,0,0.9500000000000001
0,2.7727975975722075e-05,0,0.9500000000000001
0,2.8381797164911404e-05,0,0.9500000000000001
1,0.9998388290405273,1,0.9500000000000001
0,2.9178536351537332e-05,0,0.9500000000000001
0,3.021636075573042e-05,0,0.9500000000000001
0,2.7987234716420062e-05,0,0.9500000000000001
0,0.000566856237128377,0,0.9500000000000001
0,2.9447171982610598e-05,0,0.9500000000000001
0,2.8580367143149488e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.9807006285409443e-05,0,0.9500000000000001
0,0.0006036455160938203,0,0.9500000000000001
0,2.7774951377068646e-05,0,0.9500000000000001
0,0.9999364614486694,1,0.9500000000000001
0,2.8272608687984757e-05,0,0.9500000000000001
1,0.9825404286384583,1,0.9500000000000001
0,2.8519274565041997e-05,0,0.9500000000000001
0,8.348307164851576e-05,0,0.9500000000000001
0,2.7587366275838576e-05,0,0.9500000000000001
0,0.00013230956392362714,0,0.9500000000000001
0,2.767416117421817e-05,0,0.9500000000000001
0,2.9182123398641124e-05,0,0.9500000000000001
0,2.8161739464849234e-05,0,0.9500000000000001
0,0.9819939732551575,1,0.9500000000000001
0,2.782102455967106e-05,0,0.9500000000000001
0,2.7942456654272974e-05,0,0.9500000000000001
0,3.089357051067054e-05,0,0.9500000000000001
0,2.8094809749745764e-05,0,0.9500000000000001
0,3.2834264857228845e-05,0,0.9500000000000001
0,2.760128518275451e-05,0,0.9500000000000001
0,0.00044870146666653454,0,0.9500000000000001
0,2.8112046493333764e-05,0,0.9500000000000001
0,2.7992839022772387e-05,0,0.9500000000000001
0,2.762127223832067e-05,0,0.9500000000000001
0,2.81561824522214e-05,0,0.9500000000000001
0,2.8641627068282105e-05,0,0.9500000000000001
0,2.869252784876153e-05,0,0.9500000000000001
0,2.8542892323457636e-05,0,0.9500000000000001
0,0.00020835177565459162,0,0.9500000000000001
0,2.8032081900164485e-05,0,0.9500000000000001
0,8.22381189209409e-05,0,0.9500000000000001
0,2.775670691335108e-05,0,0.9500000000000001
0,0.00042686430970206857,0,0.9500000000000001
0,2.821232919814065e-05,0,0.9500000000000001
0,0.9286245107650757,0,0.9500000000000001
1,0.7742723822593689,0,0.9500000000000001
0,3.146216113236733e-05,0,0.9500000000000001
0,0.10547734797000885,0,0.9500000000000001
0,2.7406065782997757e-05,0,0.9500000000000001
0,0.10221829265356064,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.778419730020687e-05,0,0.9500000000000001
0,2.814370054693427e-05,0,0.9500000000000001
0,2.871752076316625e-05,0,0.9500000000000001
0,0.00044486316619440913,0,0.9500000000000001
0,2.7772830435424112e-05,0,0.9500000000000001
0,0.00010221628326689824,0,0.9500000000000001
0,2.7666272217174992e-05,0,0.9500000000000001
0,2.793819658108987e-05,0,0.9500000000000001
0,0.0001391981786582619,0,0.9500000000000001
0,2.7868980396306142e-05,0,0.9500000000000001
0,0.5182103514671326,0,0.9500000000000001
0,2.8002745239064097e-05,0,0.9500000000000001
0,2.7699539714376442e-05,0,0.9500000000000001
0,0.15162616968154907,0,0.9500000000000001
0,2.7806410798802972e-05,0,0.9500000000000001
0,0.017850110307335854,0,0.9500000000000001
0,0.000246513809543103,0,0.9500000000000001
1,0.8991007208824158,0,0.9500000000000001
0,8.858884393703192e-05,0,0.9500000000000001
0,2.8185681003378704e-05,0,0.9500000000000001
0,0.008836439810693264,0,0.9500000000000001
0,2.758063237706665e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,0.9999914169311523,1,0.9500000000000001
0,0.9999783039093018,1,0.9500000000000001
0,0.00013440655311569571,0,0.9500000000000001
0,2.7731173759093508e-05,0,0.9500000000000001
0,0.9657970666885376,1,0.9500000000000001
0,2.854400736396201e-05,0,0.9500000000000001
0,4.134706614422612e-05,0,0.9500000000000001
1,0.001355392625555396,0,0.9500000000000001
0,2.7885755116585642e-05,0,0.9500000000000001
0,0.9957347512245178,1,0.9500000000000001
0,2.9442313461913727e-05,0,0.9500000000000001
0,0.0005633737309835851,0,0.9500000000000001
1,0.004634445067495108,0,0.9500000000000001
0,0.9999752044677734,1,0.9500000000000001
0,2.8602102247532457e-05,0,0.9500000000000001
0,2.943669824162498e-05,0,0.9500000000000001
0,2.8840118829975836e-05,0,0.9500000000000001
0,2.789623431453947e-05,0,0.9500000000000001
0,0.152623251080513,0,0.9500000000000001
0,0.9999972581863403,1,0.9500000000000001
0,0.00323230167850852,0,0.9500000000000001
0,2.9756196454400197e-05,0,0.9500000000000001
0,2.798750028887298e-05,0,0.9500000000000001
0,3.3614865969866514e-05,0,0.9500000000000001
0,0.0003975959261879325,0,0.9500000000000001
0,2.7906933610211127e-05,0,0.9500000000000001
0,2.8519545594463125e-05,0,0.9500000000000001
0,2.9217490009614266e-05,0,0.9500000000000001
0,0.00033296277979388833,0,0.9500000000000001
0,2.7795671485364437e-05,0,0.9500000000000001
0,2.7314510589349084e-05,0,0.9500000000000001
0,0.00021580737666226923,0,0.9500000000000001
0,2.821146699716337e-05,0,0.9500000000000001
0,2.7903233785764314e-05,0,0.9500000000000001
0,3.6220702895661816e-05,0,0.9500000000000001
0,0.00011362897203071043,0,0.9500000000000001
0,2.775493157969322e-05,0,0.9500000000000001
0,5.7006334827747196e-05,0,0.9500000000000001
0,2.8202373869135045e-05,0,0.9500000000000001
0,0.0052460855804383755,0,0.9500000000000001
0,2.746378413576167e-05,0,0.9500000000000001
0,2.8695920263999142e-05,0,0.9500000000000001
0,2.7955808036495e-05,0,0.9500000000000001
1,0.9996007084846497,1,0.9500000000000001
0,0.2084297239780426,0,0.9500000000000001
0,2.8477230443968438e-05,0,0.9500000000000001
0,3.2762825867393985e-05,0,0.9500000000000001
0,2.7780912205344066e-05,0,0.9500000000000001
0,2.7733685783459805e-05,0,0.9500000000000001
0,2.8184875191072933e-05,0,0.9500000000000001
0,0.00021784580894745886,0,0.9500000000000001
0,2.800068978103809e-05,0,0.9500000000000001
1,0.999995231628418,1,0.9500000000000001
0,2.86516788037261e-05,0,0.9500000000000001
0,2.7808238883153535e-05,0,0.9500000000000001
0,0.9999963045120239,1,0.9500000000000001
0,2.7331630917615257e-05,0,0.9500000000000001
0,0.9770893454551697,1,0.9500000000000001
0,2.816789310600143e-05,0,0.9500000000000001
0,3.111473051831126e-05,0,0.9500000000000001
0,2.765759199974127e-05,0,0.9500000000000001
0,0.6873151063919067,0,0.9500000000000001
0,4.243379589752294e-05,0,0.9500000000000001
0,0.29804694652557373,0,0.9500000000000001
0,2.7924317691940814e-05,0,0.9500000000000001
0,2.765561657724902e-05,0,0.9500000000000001
0,2.784246862574946e-05,0,0.9500000000000001
0,0.002296129474416375,0,0.9500000000000001
0,2.8061318516847678e-05,0,0.9500000000000001
0,2.820716326823458e-05,0,0.9500000000000001
1,0.9999936819076538,1,0.9500000000000001
0,2.7918058549403213e-05,0,0.9500000000000001
0,2.784876232908573e-05,0,0.9500000000000001
0,0.7073509693145752,0,0.9500000000000001
1,0.999985933303833,1,0.9500000000000001
0,2.7966925699729472e-05,0,0.9500000000000001
0,2.7643460271065123e-05,0,0.9500000000000001
0,2.8118909540353343e-05,0,0.9500000000000001
0,2.8172591555630788e-05,0,0.9500000000000001
0,2.8180922527099028e-05,0,0.9500000000000001
0,2.780473732855171e-05,0,0.9500000000000001
0,2.8241454856470227e-05,0,0.9500000000000001
0,9.820310515351593e-05,0,0.9500000000000001
0,0.999922513961792,1,0.9500000000000001
0,2.7818688977276906e-05,0,0.9500000000000001
0,0.00010546597331995144,0,0.9500000000000001
0,0.9356259703636169,0,0.9500000000000001
1,0.9999967813491821,1,0.9500000000000001
0,0.006405768916010857,0,0.9500000000000001
0,2.7887537726201117e-05,0,0.9500000000000001
0,3.449867290328257e-05,0,0.9500000000000001
0,2.757836955424864e-05,0,0.9500000000000001
0,2.795716682157945e-05,0,0.9500000000000001
0,2.8298503821133636e-05,0,0.9500000000000001
0,0.002775242319330573,0,0.9500000000000001
0,2.750687417574227e-05,0,0.9500000000000001
0,2.756914182100445e-05,0,0.9500000000000001
0,2.8971053325221874e-05,0,0.9500000000000001
