label,probability,prediction,threshold
0,5.082289362690062e-07,0,0.95
0,6.843800406386435e-07,0,0.95
0,0.999997854232788,1,0.95
0,3.821513985258207e-07,0,0.95
0,0.6921660900115967,0,0.95
0,4.346283333234169e-07,0,0.95
0,3.601783475914999e-07,0,0.95
0,1.0402378620710806e-06,0,0.95
0,3.869264446620946e-07,0,0.95
0,3.655448495010205e-07,0,0.95
0,3.750938333269005e-07,0,0.95
0,3.792309826167184e-07,0,0.95
0,3.7670668007194763e-07,0,0.95
0,0.9999221563339232,1,0.95
0,3.869537863465666e-07,0,0.95
0,3.649157918061974e-07,0,0.95
0,3.626780085141945e-07,0,0.95
0,4.01517900172621e-06,0,0.95
0,0.0003505749336909,0,0.95
0,0.9999985694885254,1,0.95
0,3.6518733281809546e-07,0,0.95
0,0.6375800967216492,0,0.95
0,0.9999994039535522,1,0.95
1,0.9999722242355348,1,0.95
0,3.85200053187873e-07,0,0.95
0,3.828809838068992e-07,0,0.95
0,0.0006952179246582,0,0.95
0,4.07298784921295e-07,0,0.95
0,3.685587444124394e-07,0,0.95
0,3.825379053523648e-07,0,0.95
0,4.470665828648635e-07,0,0.95
0,3.719424341852573e-07,0,0.95
0,3.696185615353898e-07,0,0.95
0,3.817317804077902e-07,0,0.95
0,3.6647961110247707e-07,0,0.95
0,3.627679348028323e-07,0,0.95
0,0.4395791888236999,0,0.95
1,0.2876565456390381,0,0.95
0,3.624131466040126e-07,0,0.95
0,0.0006577750318683,0,0.95
0,4.3850943143297627e-07,0,0.95
0,4.187276374523208e-07,0,0.95
0,3.7188462442827596e-07,0,0.95
0,0.999742329120636,1,0.95
0,4.08949063057662e-07,0,0.95
0,0.9999396800994872,1,0.95
0,1.4721311345056163e-05,0,0.95
0,4.472456680559844e-07,0,0.95
0,0.0006194412126205,0,0.95
0,4.004041329608299e-07,0,0.95
0,4.314117916237592e-07,0,0.95
0,4.7486037146882165e-07,0,0.95
0,0.3786558210849762,0,0.95
0,3.7012614484410733e-07,0,0.95
0,0.9999655485153198,1,0.95
0,4.015854244698858e-07,0,0.95
1,0.9997829794883728,1,0.95
0,4.028746900530678e-07,0,0.95
0,0.0012741022510454,0,0.95
0,4.094068231097481e-07,0,0.95
0,3.822727592250885e-07,0,0.95
1,0.1859836131334304,0,0.95
1,0.999921441078186,1,0.95
0,3.801804382419505e-07,0,0.95
0,3.713250578130101e-07,0,0.95
0,0.0007818741141818,0,0.95
0,4.15188310398662e-07,0,0.95
0,0.0223342794924974,0,0.95
0,0.8802987337112427,0,0.95
0,3.790928531088866e-07,0,0.95
0,3.678964048958733e-07,0,0.95
0,3.756028945645085e-07,0,0.95
0,3.793394967033237e-07,0,0.95
0,3.938687598292745e-07,0,0.95
0,1.3419938795777853e-06,0,0.95
0,0.0146787920966744,0,0.95
0,3.655563602933398e-07,0,0.95
0,0.999998927116394,1,0.95
0,3.734804465693742e-07,0,0.95
0,3.793239500282653e-07,0,0.95
0,3.74924354673567e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.696647468132142e-07,0,0.95
0,4.0267340750688163e-07,0,0.95
1,0.9999991655349731,1,0.95
1,0.7636299729347229,0,0.95
0,0.0005961889983154,0,0.95
0,4.178938581844705e-07,0,0.95
0,4.1166273945236753e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.8279554814835137e-07,0,0.95
0,9.604350634617732e-05,0,0.95
0,3.688639367283031e-07,0,0.95
0,3.6043468298885273e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.6998144992139714e-07,0,0.95
0,0.0001886054815258,0,0.95
0,3.886827926180559e-07,0,0.95
0,4.618258060418157e-07,0,0.95
0,3.668229737741058e-07,0,0.95
0,7.967236683725787e-07,0,0.95
0,3.8002457358743413e-07,0,0.95
0,0.999729573726654,1,0.95
0,0.9999994039535522,1,0.95
0,3.6310507312009577e-07,0,0.95
0,0.8613184690475464,0,0.95
0,3.939048269785417e-07,0,0.95
0,4.677199569869117e-07,0,0.95
0,3.695854218221939e-07,0,0.95
0,0.3677092790603637,0,0.95
0,0.0320127010345459,0,0.95
0,0.013381689786911,0,0.95
0,3.6988478768762434e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.3782540615211474e-07,0,0.95
1,0.9999994039535522,1,0.95
0,2.4793380362098105e-06,0,0.95
0,0.9999849796295166,1,0.95
0,3.901646152826288e-07,0,0.95
0,0.0003081596805714,0,0.95
0,3.8039587479943293e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,3.701035780068196e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.6457905139286606e-07,0,0.95
0,0.0066335164010524,0,0.95
0,3.857077217617189e-07,0,0.95
0,3.82182719249613e-07,0,0.95
0,4.1641558823357627e-07,0,0.95
0,4.686817476340366e-07,0,0.95
0,3.6700876648865233e-07,0,0.95
0,3.703348454564548e-07,0,0.95
0,0.0270416010171175,0,0.95
0,3.766937481941568e-07,0,0.95
0,8.893759513739496e-06,0,0.95
0,4.256405929936591e-07,0,0.95
0,8.465209475616575e-07,0,0.95
0,1.1133345651614944e-05,0,0.95
0,3.789706966017548e-07,0,0.95
0,1.4767563243367476e-06,0,0.95
0,0.9999992847442628,1,0.95
0,3.943991373489553e-07,0,0.95
0,3.602271192448825e-07,0,0.95
0,4.337897792083823e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.0011435971828177,0,0.95
0,4.224031329158606e-07,0,0.95
0,0.1267397850751876,0,0.95
0,4.803616775461705e-07,0,0.95
0,4.262873005700385e-07,0,0.95
0,0.7655799388885498,0,0.95
1,0.9999983310699464,1,0.95
0,3.703923994180514e-07,0,0.95
0,0.0007102830568328,0,0.95
0,4.384626208775444e-07,0,0.95
0,3.824747807357199e-07,0,0.95
0,4.052430142564845e-07,0,0.95
0,0.4797694981098175,0,0.95
0,4.0914531496127893e-07,0,0.95
0,3.725199917425925e-07,0,0.95
0,3.68177893506072e-07,0,0.95
0,3.807112420872727e-07,0,0.95
0,3.838384543541906e-07,0,0.95
1,0.9999558925628662,1,0.95
0,3.774399317535426e-07,0,0.95
0,3.641690113909135e-07,0,0.95
0,0.4172764122486114,0,0.95
0,3.882041994529573e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.999970316886902,1,0.95
0,4.43910806779968e-07,0,0.95
0,4.4127699538876186e-07,0,0.95
0,0.99989652633667,1,0.95
0,3.9183217381832957e-07,0,0.95
0,3.61582522145909e-07,0,0.95
0,0.5368059277534485,0,0.95
1,0.9933694005012512,1,0.95
0,4.445191734703258e-07,0,0.95
0,3.660939569272159e-07,0,0.95
0,3.803247636824381e-07,0,0.95
1,0.9999889135360718,1,0.95
1,0.9999994039535522,1,0.95
0,0.002196890534833,0,0.95
0,0.999996781349182,1,0.95
0,3.943912361137336e-07,0,0.95
0,3.967868451582035e-07,0,0.95
0,4.822026653528155e-07,0,0.95
0,3.755616830858344e-07,0,0.95
0,5.777696969744284e-07,0,0.95
0,0.640109121799469,0,0.95
0,4.6510851348102733e-07,0,0.95
0,3.848578273846215e-07,0,0.95
0,4.527870487436303e-07,0,0.95
0,4.1679780338199645e-07,0,0.95
0,2.32794150178961e-06,0,0.95
1,2.965528983622789e-05,0,0.95
0,3.874430376527016e-07,0,0.95
0,3.731514652827173e-07,0,0.95
0,3.655315765627165e-07,0,0.95
0,3.8100398569440586e-07,0,0.95
0,0.0018096164567396,0,0.95
0,0.3203859329223633,0,0.95
0,3.8134751889629125e-07,0,0.95
0,5.58311683107604e-07,0,0.95
0,0.8467877507209778,0,0.95
0,5.219814056545147e-07,0,0.95
0,0.2572126984596252,0,0.95
0,0.99999737739563,1,0.95
0,0.9999992847442628,1,0.95
0,4.279859240341466e-07,0,0.95
0,3.630759692896391e-07,0,0.95
0,0.999964952468872,1,0.95
0,0.9999172687530518,1,0.95
0,0.4956629276275635,0,0.95
0,3.751081578684534e-07,0,0.95
0,3.8700727600371465e-07,0,0.95
0,0.5143600106239319,0,0.95
0,3.700823754115845e-07,0,0.95
0,5.315253019944066e-07,0,0.95
0,0.0002496870583854,0,0.95
0,5.038157837589097e-07,0,0.95
0,4.1717240151228907e-07,0,0.95
1,0.9999886751174928,1,0.95
0,4.946094236402132e-07,0,0.95
1,0.9999990463256836,1,0.95
0,0.0491473451256752,0,0.95
0,3.6444629358811653e-07,0,0.95
0,0.8012700080871582,0,0.95
0,3.759221840482496e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.997373104095459,1,0.95
0,0.9999992847442628,1,0.95
0,0.9999994039535522,1,0.95
0,5.20209312071529e-07,0,0.95
1,0.9999812841415404,1,0.95
1,0.9999994039535522,1,0.95
1,0.9999992847442628,1,0.95
0,4.1905880721060395e-07,0,0.95
0,5.854338382960123e-07,0,0.95
0,0.0859999433159828,0,0.95
0,0.8631725907325745,0,0.95
0,3.7868164781684754e-07,0,0.95
0,3.982934799751092e-07,0,0.95
0,3.748085077859288e-07,0,0.95
0,0.3545714020729065,0,0.95
0,4.856737518821319e-07,0,0.95
0,0.9999992847442628,1,0.95
0,0.1512224525213241,0,0.95
0,3.753686712570925e-07,0,0.95
0,3.835117468042881e-07,0,0.95
0,1.7847725757746957e-05,0,0.95
0,3.6669075598183554e-07,0,0.95
0,4.479414599245501e-07,0,0.95
0,0.9991995692253112,1,0.95
0,3.676964865917398e-07,0,0.95
0,0.5465238690376282,0,0.95
0,3.904571883595054e-07,0,0.95
0,0.0001466517860535,0,0.95
0,3.832806498849095e-07,0,0.95
0,0.6297120451927185,0,0.95
0,0.9999799728393556,1,0.95
0,0.7975720763206482,0,0.95
0,3.9967775933291705e-07,0,0.95
0,4.085133014086751e-07,0,0.95
0,0.7028754949569702,0,0.95
0,4.310704468935001e-07,0,0.95
0,3.787394291521196e-07,0,0.95
0,3.817121125848644e-07,0,0.95
0,4.047269897000661e-07,0,0.95
1,0.9729418158531188,1,0.95
0,3.9745188473716553e-07,0,0.95
0,3.729383877271175e-07,0,0.95
0,3.809295208156982e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.06668476671257e-07,0,0.95
0,3.764937162031856e-07,0,0.95
0,0.3829164803028106,0,0.95
0,3.650118287623627e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.769586385260482e-07,0,0.95
0,4.4777235075343924e-07,0,0.95
0,4.875881245425262e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.999998927116394,1,0.95
0,0.9999992847442628,1,0.95
0,3.7160668853175604e-07,0,0.95
0,3.999904265583609e-07,0,0.95
0,3.7763865634588e-07,0,0.95
0,4.100136266060872e-07,0,0.95
0,3.7153651533117227e-07,0,0.95
0,3.7377617445599753e-07,0,0.95
0,5.607491857517743e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.9988266825675964,1,0.95
0,0.5840301513671875,0,0.95
0,0.999959111213684,1,0.95
0,4.501743831042404e-07,0,0.95
0,3.684033913486928e-07,0,0.95
0,3.863420090510772e-07,0,0.95
0,3.606224083796406e-07,0,0.95
0,4.111989539978822e-07,0,0.95
0,0.0009009886998683,0,0.95
0,2.1386408661783207e-06,0,0.95
0,4.856658506469103e-07,0,0.95
0,0.842902660369873,0,0.95
0,0.9999066591262816,1,0.95
0,3.6656419410974205e-07,0,0.95
0,0.0035550890024751,0,0.95
0,3.663733707526262e-07,0,0.95
0,2.394428065599641e-06,0,0.95
1,0.9999994039535522,1,0.95
0,5.47071408618649e-07,0,0.95
0,0.9999960660934448,1,0.95
0,3.898663294421567e-07,0,0.95
0,8.27706026029773e-05,0,0.95
0,3.752301722670381e-07,0,0.95
0,3.679251960875263e-07,0,0.95
1,0.9999732971191406,1,0.95
1,0.9999994039535522,1,0.95
0,3.9383272110171685e-07,0,0.95
0,4.381591338642466e-07,0,0.95
0,3.6534930814013933e-07,0,0.95
1,0.9999988079071044,1,0.95
0,0.9370022416114808,0,0.95
0,3.853654106933392e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.744276568795613e-07,0,0.95
0,0.4240300357341766,0,0.95
0,0.00296669639647,0,0.95
0,0.4509761035442352,0,0.95
0,5.022992581871222e-07,0,0.95
0,3.9133735185714613e-07,0,0.95
0,0.0197977554053068,0,0.95
0,3.6248022183826833e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.6731725572280993e-07,0,0.95
0,4.12511980130148e-07,0,0.95
0,3.704291486883449e-07,0,0.95
0,3.715188086061971e-07,0,0.95
0,3.762345670565992e-07,0,0.95
0,3.9739992985232686e-07,0,0.95
0,4.280002201539901e-07,0,0.95
0,3.726912609636202e-07,0,0.95
0,3.7408821640383394e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999562501907348,1,0.95
1,0.9204853773117064,0,0.95
0,0.0050206170417368,0,0.95
0,0.0002070562331937,0,0.95
0,3.959695789035322e-07,0,0.95
0,4.684105192609423e-07,0,0.95
0,0.4884865581989288,0,0.95
0,0.0083584180101752,0,0.95
0,0.4158195257186889,0,0.95
0,3.640624015588401e-07,0,0.95
0,4.573211640490627e-07,0,0.95
0,3.6062931485503213e-07,0,0.95
1,0.0830774083733558,0,0.95
0,3.818409766154218e-07,0,0.95
0,0.9946316480636596,1,0.95
0,3.745155083834106e-07,0,0.95
0,3.7095307447998493e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.631286347172136e-07,0,0.95
0,0.9999974966049194,1,0.95
1,0.9999816417694092,1,0.95
0,0.0100314449518918,0,0.95
0,3.713494720614108e-07,0,0.95
0,7.45125362300314e-07,0,0.95
0,4.022995483410341e-07,0,0.95
0,3.778483232963481e-07,0,0.95
0,3.988233459040202e-07,0,0.95
0,0.082789845764637,0,0.95
0,3.980531175784563e-07,0,0.95
0,4.077161861459899e-07,0,0.95
0,3.88802192219373e-07,0,0.95
0,4.75177898806578e-07,0,0.95
0,3.908569681243535e-07,0,0.95
0,3.856587795780797e-07,0,0.95
1,0.998888909816742,1,0.95
0,0.0026790073607116,0,0.95
0,3.7588452528325433e-07,0,0.95
0,3.858806394418935e-07,0,0.95
0,4.150944619141228e-07,0,0.95
0,3.7699061294915737e-07,0,0.95
0,6.971278594392061e-07,0,0.95
0,3.891887274676265e-07,0,0.95
0,0.0005954083753749,0,0.95
1,0.9999994039535522,1,0.95
0,3.690363428177079e-07,0,0.95
0,0.5303203463554382,0,0.95
0,3.845841263228067e-07,0,0.95
0,2.715775735850912e-05,0,0.95
0,0.035495962947607,0,0.95
0,0.9998924732208252,1,0.95
0,9.888944987324066e-07,0,0.95
0,0.7956536412239075,0,0.95
0,4.110076190499967e-07,0,0.95
1,0.9999427795410156,1,0.95
0,4.562443223221635e-07,0,0.95
0,3.79554791152259e-07,0,0.95
0,3.57417036411789e-07,0,0.95
0,0.0001197662204504,0,0.95
0,3.882852581682528e-07,0,0.95
0,3.937080350624456e-07,0,0.95
0,4.002254740953504e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.270001738859719e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.883882300215191e-07,0,0.95
0,0.3755955994129181,0,0.95
0,3.764082805446378e-07,0,0.95
0,0.9999587535858154,1,0.95
0,0.2880817353725433,0,0.95
0,0.0054242722690105,0,0.95
0,4.193750271497265e-07,0,0.95
0,3.947046707253321e-07,0,0.95
0,4.516760441219958e-07,0,0.95
0,4.020521942038613e-07,0,0.95
1,0.9992086291313172,1,0.95
0,0.0004131465102545,0,0.95
0,3.80627398044453e-07,0,0.95
0,0.0003179313498549,0,0.95
0,3.790274263337778e-07,0,0.95
0,3.023798171852832e-06,0,0.95
0,3.971798321344977e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.0668942347110725e-07,0,0.95
0,0.7608933448791504,0,0.95
0,4.688386638918018e-07,0,0.95
0,0.0199390389025211,0,0.95
0,0.0031214104965329,0,0.95
0,3.720130337114824e-07,0,0.95
0,3.7111760775587765e-07,0,0.95
0,7.110986189218238e-05,0,0.95
1,0.9999994039535522,1,0.95
0,0.9999994039535522,1,0.95
0,3.664852101792349e-07,0,0.95
0,2.444221081532305e-06,0,0.95
0,0.3646535575389862,0,0.95
0,3.882397265897453e-07,0,0.95
0,3.933079995022126e-07,0,0.95
0,3.855028580801445e-07,0,0.95
0,0.2932853996753692,0,0.95
0,3.725704402768315e-07,0,0.95
0,0.0001612938503967,0,0.95
0,4.91300795602001e-07,0,0.95
0,4.167898453033559e-07,0,0.95
0,0.7374663949012756,0,0.95
0,0.9999992847442628,1,0.95
0,0.0002243177586933,0,0.95
0,3.7465377999978965e-07,0,0.95
0,3.7177719036662893e-07,0,0.95
0,4.691521837685287e-07,0,0.95
0,3.6733337083205697e-07,0,0.95
0,0.0234364513307809,0,0.95
0,3.816407740941941e-07,0,0.95
0,3.810864939168823e-07,0,0.95
0,4.068639896104287e-07,0,0.95
0,3.66759991266008e-07,0,0.95
0,4.264003052867338e-07,0,0.95
0,4.363306800314604e-07,0,0.95
0,0.0018503544852137,0,0.95
1,0.999998927116394,1,0.95
0,0.2314364314079284,0,0.95
1,0.9999399185180664,1,0.95
0,3.8502744814650214e-07,0,0.95
0,3.785289095503686e-07,0,0.95
0,3.7664202068299357e-07,0,0.95
0,4.399462341098115e-07,0,0.95
0,0.0039269309490919,0,0.95
0,4.206664243611158e-07,0,0.95
0,3.741007219559833e-07,0,0.95
0,0.0159698110073804,0,0.95
1,0.9999982118606568,1,0.95
0,0.1770475506782531,0,0.95
0,5.088472789793741e-07,0,0.95
1,0.999835729598999,1,0.95
0,4.387943306483066e-07,0,0.95
0,3.692757388762402e-07,0,0.95
1,0.9999738931655884,1,0.95
0,0.9999507665634156,1,0.95
0,4.335052778969839e-07,0,0.95
0,3.842739602077927e-07,0,0.95
0,0.0689531788229942,0,0.95
0,0.0001483937958255,0,0.95
0,6.391010174411349e-07,0,0.95
0,3.68248151971784e-07,0,0.95
0,4.200146577204578e-07,0,0.95
0,0.9999970197677612,1,0.95
0,3.670868409244577e-07,0,0.95
0,3.760107460948348e-07,0,0.95
0,0.8376695513725281,0,0.95
0,0.4617550075054168,0,0.95
0,0.9999027252197266,1,0.95
0,0.9999994039535522,1,0.95
0,4.415552439240855e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.3720803558826446,0,0.95
1,0.9999988079071044,1,0.95
0,3.6281500115364906e-07,0,0.95
0,3.6398742508936266e-07,0,0.95
0,0.9996073842048644,1,0.95
0,8.205098538383027e-07,0,0.95
0,0.378454178571701,0,0.95
0,5.504028308678244e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.587970809348917e-07,0,0.95
0,0.0124847209081053,0,0.95
0,3.878914753840945e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.681027749280474e-07,0,0.95
0,0.0101347537711262,0,0.95
1,0.9999986886978148,1,0.95
0,0.9999994039535522,1,0.95
0,4.565925451061048e-07,0,0.95
0,4.558720263503346e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.865129940550105e-07,0,0.95
0,0.5833538770675659,0,0.95
0,3.785076216900052e-07,0,0.95
0,4.01280686901373e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.082889404344314e-07,0,0.95
0,0.9999988079071044,1,0.95
0,0.8254337906837463,0,0.95
0,3.611854992868757e-07,0,0.95
0,3.6673833392342203e-07,0,0.95
0,0.4984913766384125,0,0.95
0,3.779669270898012e-07,0,0.95
0,4.165156610724807e-07,0,0.95
0,4.045803621011146e-07,0,0.95
0,3.945827131701663e-07,0,0.95
0,3.765504459352087e-07,0,0.95
0,0.0014899939997121,0,0.95
0,0.0007721665897406,0,0.95
0,1.0070253892990877e-06,0,0.95
0,0.0008552655344828,0,0.95
1,0.0173152033239603,0,0.95
0,0.9999994039535522,1,0.95
0,3.8434578186752333e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.716959267625498e-07,0,0.95
0,3.8266304613898683e-07,0,0.95
0,1.1310729632896257e-06,0,0.95
0,3.7292522847565124e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.9533114204459707e-07,0,0.95
0,5.566003551393806e-07,0,0.95
0,9.077635695575736e-06,0,0.95
0,4.78482945709402e-07,0,0.95
0,3.65592228490641e-07,0,0.95
0,0.9999910593032836,1,0.95
0,4.196158727154398e-07,0,0.95
0,0.9999994039535522,1,0.95
0,3.711887188728724e-07,0,0.95
0,2.249012686661445e-05,0,0.95
0,4.1408071638215926e-07,0,0.95
0,0.1635098308324813,0,0.95
0,3.807758730545175e-07,0,0.95
0,0.4058733284473419,0,0.95
0,3.9924952943692926e-07,0,0.95
0,3.7111547612767037e-07,0,0.95
0,3.5780408325081225e-07,0,0.95
0,0.9999994039535522,1,0.95
0,6.788313839933835e-07,0,0.95
0,3.707299072175374e-07,0,0.95
0,3.736917335572798e-07,0,0.95
0,3.802667265517812e-07,0,0.95
0,3.900798049016885e-07,0,0.95
0,3.734996880666586e-07,0,0.95
0,3.7358660165409685e-07,0,0.95
0,3.75892426518476e-07,0,0.95
0,3.974435571763024e-07,0,0.95
0,3.7971733490849147e-07,0,0.95
0,4.323995028698846e-07,0,0.95
0,4.038748784296331e-07,0,0.95
0,3.741096179510351e-07,0,0.95
0,3.642113881596743e-07,0,0.95
0,0.5855050683021545,0,0.95
0,3.666655743472802e-07,0,0.95
0,4.686683325871855e-07,0,0.95
0,3.654545537301601e-07,0,0.95
0,0.3349535465240478,0,0.95
0,3.693102428314887e-07,0,0.95
1,0.9999812841415404,1,0.95
0,3.68858309229836e-07,0,0.95
0,3.743933802979882e-07,0,0.95
0,0.5098013281822205,0,0.95
1,0.9999994039535522,1,0.95
0,0.0001496405166108,0,0.95
0,0.5258493423461914,0,0.95
0,3.590637334127678e-07,0,0.95
0,0.0449174493551254,0,0.95
0,3.659382912246656e-07,0,0.95
0,0.999998927116394,1,0.95
0,3.814748481545394e-07,0,0.95
0,6.631682936131256e-07,0,0.95
0,4.337773873430706e-07,0,0.95
0,0.9999151229858398,1,0.95
0,4.021637494133756e-07,0,0.95
0,3.688843435156741e-07,0,0.95
0,3.697705324157141e-07,0,0.95
0,3.858316688365449e-07,0,0.95
0,0.0145975090563297,0,0.95
0,4.4542898081090243e-07,0,0.95
0,4.323450752963254e-07,0,0.95
0,3.686058107632562e-07,0,0.95
0,3.912541615136434e-07,0,0.95
0,4.095696510830749e-07,0,0.95
1,0.1500414311885833,0,0.95
0,4.185367856734956e-07,0,0.95
0,8.027358830986486e-07,0,0.95
0,3.817412448370306e-07,0,0.95
0,1.290455384150846e-05,0,0.95
0,3.691813788009313e-07,0,0.95
0,3.929293370674714e-07,0,0.95
0,4.349388689206535e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.963560857300763e-07,0,0.95
0,0.0284459721297025,0,0.95
0,0.0020569469779729,0,0.95
0,5.395542643782392e-07,0,0.95
0,3.936663688364206e-07,0,0.95
0,3.702836295360612e-07,0,0.95
0,3.62727831770826e-07,0,0.95
0,4.156966326718248e-07,0,0.95
0,4.0530795786253293e-07,0,0.95
0,4.210614008570701e-07,0,0.95
0,0.1970858722925186,0,0.95
1,0.9999994039535522,1,0.95
0,3.919196274182468e-07,0,0.95
0,5.469117922984879e-07,0,0.95
0,0.9999414682388306,1,0.95
1,0.9999626874923706,1,0.95
0,0.0011080132098868,0,0.95
0,3.6638385836340603e-07,0,0.95
0,0.5714792609214783,0,0.95
0,0.999958872795105,1,0.95
0,0.9999992847442628,1,0.95
0,3.734946858457988e-07,0,0.95
1,0.9999992847442628,1,0.95
1,0.9999045133590698,1,0.95
1,0.999996542930603,1,0.95
0,3.690813912271551e-07,0,0.95
0,3.643239381290186e-07,0,0.95
0,0.2482025325298309,0,0.95
0,0.6391116976737976,0,0.95
0,3.707914117967448e-07,0,0.95
0,4.4122816689196043e-07,0,0.95
1,0.9999914169311525,1,0.95
0,0.0033107320778071,0,0.95
0,3.7695215837629803e-07,0,0.95
0,1.4381969776877668e-05,0,0.95
1,0.9999961853027344,1,0.95
0,4.218471758576925e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.71427404388669e-07,0,0.95
0,1.014047825265152e-06,0,0.95
0,0.0134614165872335,0,0.95
0,0.9999816417694092,1,0.95
0,4.2857450921474083e-07,0,0.95
0,0.5284537076950073,0,0.95
0,3.893034374868876e-07,0,0.95
0,0.0054318867623806,0,0.95
0,4.108316318252037e-07,0,0.95
0,3.975144124979124e-07,0,0.95
0,3.897019951182301e-07,0,0.95
0,0.9999990463256836,1,0.95
0,3.8100836263765814e-07,0,0.95
0,4.217035893816501e-07,0,0.95
0,0.0038297555875033,0,0.95
0,3.823620886578283e-07,0,0.95
0,3.640648458258511e-07,0,0.95
0,3.770276464365452e-07,0,0.95
0,0.999968409538269,1,0.95
0,3.699038302329427e-07,0,0.95
0,0.6031371355056763,0,0.95
0,3.9224380543601e-07,0,0.95
0,4.717571471246629e-07,0,0.95
0,5.12106623773434e-07,0,0.95
0,4.963559376847115e-07,0,0.95
0,3.922808389233978e-07,0,0.95
0,3.971055946294655e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.9998642206192015,1,0.95
0,3.59514302772368e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.945785636005894e-07,0,0.95
0,3.785689841606654e-07,0,0.95
0,3.879406733631186e-07,0,0.95
0,4.103351614048734e-07,0,0.95
0,3.734690494638926e-07,0,0.95
0,5.871514758837293e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.126827661821153e-07,0,0.95
0,4.2834278701775474e-07,0,0.95
0,0.0001008952094707,0,0.95
0,0.0135156847536563,0,0.95
0,0.6766286492347717,0,0.95
0,0.6469645500183105,0,0.95
0,0.0025532378349453,0,0.95
0,0.004785303492099,0,0.95
0,3.651420570349728e-07,0,0.95
0,0.9468955993652344,0,0.95
0,3.897852707268612e-07,0,0.95
0,3.847513880828046e-07,0,0.95
0,4.001491333838203e-07,0,0.95
0,3.743319894056185e-07,0,0.95
0,3.628402680533327e-07,0,0.95
0,0.9999994039535522,1,0.95
0,0.6357349753379822,0,0.95
0,0.9999994039535522,1,0.95
0,0.592050313949585,0,0.95
0,3.8433114468716667e-07,0,0.95
0,3.588206993754284e-07,0,0.95
0,3.7055562529531016e-07,0,0.95
0,3.8994068063402665e-07,0,0.95
0,2.102103280776646e-05,0,0.95
0,0.8167948126792908,0,0.95
0,4.059969000991259e-07,0,0.95
0,3.7884419157308e-07,0,0.95
1,0.999028205871582,1,0.95
1,0.9999994039535522,1,0.95
0,0.830410361289978,0,0.95
0,3.811635451711482e-07,0,0.95
0,0.9999994039535522,1,0.95
0,4.419175638759043e-07,0,0.95
0,8.748362461119541e-07,0,0.95
0,5.325649681253708e-07,0,0.95
0,0.999961256980896,1,0.95
0,3.681919622522401e-07,0,0.95
0,4.656060070828971e-07,0,0.95
0,3.963326378197962e-07,0,0.95
0,3.810875739418407e-07,0,0.95
0,3.671274555472337e-07,0,0.95
0,3.96760725607237e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.850399252769421e-07,0,0.95
0,3.923250062598528e-07,0,0.95
0,3.947381799207506e-07,0,0.95
0,3.768989529362443e-07,0,0.95
0,3.084888157900423e-05,0,0.95
0,3.706941811287834e-07,0,0.95
0,4.478850996747497e-07,0,0.95
0,0.0288140829652547,0,0.95
0,0.7243651747703552,0,0.95
0,3.751539452423458e-07,0,0.95
0,4.520733796198329e-07,0,0.95
1,0.9999722242355348,1,0.95
0,0.0020090425387024,0,0.95
0,0.0190144535154104,0,0.95
0,7.050844601508288e-07,0,0.95
0,0.0240883603692054,0,0.95
0,0.9821548461914062,1,0.95
1,0.9999994039535522,1,0.95
0,3.637299528236327e-07,0,0.95
0,0.9999737739562988,1,0.95
0,4.14180220786875e-07,0,0.95
0,0.1982257217168808,0,0.95
0,3.674448123547336e-07,0,0.95
0,3.658772129710997e-07,0,0.95
0,4.494524148412893e-07,0,0.95
