label,probability,prediction,threshold
0,6.040974767529406e-06,0,0.05
0,5.6011231208685786e-06,0,0.05
0,0.0125680193305015,0,0.05
1,0.997603714466095,1,0.05
0,9.347299055662006e-06,0,0.05
0,5.780094852525508e-06,0,0.05
0,7.207332600955851e-06,0,0.05
0,5.558865268540103e-06,0,0.05
1,0.9975335597991944,1,0.05
0,6.8430576902756e-06,0,0.05
0,0.9962702989578248,1,0.05
0,5.5936975513759535e-06,0,0.05
0,5.5302170949289575e-06,0,0.05
1,0.9985217452049256,1,0.05
0,0.0060062762349843,0,0.05
0,5.616720955003984e-06,0,0.05
0,5.8169616750092246e-06,0,0.05
0,1.3658514944836496e-05,0,0.05
0,9.369074177811854e-06,0,0.05
0,5.648063051921781e-06,0,0.05
1,0.9995088577270508,1,0.05
0,1.148358660429949e-05,0,0.05
0,5.695287654816639e-06,0,0.05
0,0.0311781428754329,0,0.05
0,5.559384590014815e-06,0,0.05
0,0.0866866782307624,1,0.05
0,6.831803148088511e-06,0,0.05
1,0.990649402141571,1,0.05
0,5.661263912770664e-06,0,0.05
0,0.2844765186309814,1,0.05
0,0.9986563920974731,1,0.05
0,0.3633749783039093,1,0.05
0,5.5573173085576855e-06,0,0.05
0,6.61593139739125e-06,0,0.05
1,0.9976434111595154,1,0.05
0,5.506435627466999e-06,0,0.05
0,5.577865522354841e-06,0,0.05
0,9.88144165603444e-06,0,0.05
0,5.56537861484685e-06,0,0.05
0,5.595789389190031e-06,0,0.05
0,1.1720489965227898e-05,0,0.05
0,5.590769433183596e-06,0,0.05
1,0.007799266371876,0,0.05
0,0.1267712414264679,1,0.05
0,9.840656275628136e-06,0,0.05
0,1.0959026440104935e-05,0,0.05
0,5.585179223999148e-06,0,0.05
0,9.27577002585167e-06,0,0.05
0,5.748820512962993e-06,0,0.05
0,1.1514181096572427e-05,0,0.05
0,7.431834092130883e-06,0,0.05
0,3.55524207407143e-05,0,0.05
0,5.504413820744958e-06,0,0.05
0,5.549436991714174e-06,0,0.05
0,0.0029023697134107,0,0.05
0,5.6326575759158e-06,0,0.05
0,0.9923255443572998,1,0.05
0,9.500255146122072e-06,0,0.05
0,0.9976721405982972,1,0.05
0,5.524797870748444e-06,0,0.05
0,9.8690579761751e-06,0,0.05
0,5.654590040649055e-06,0,0.05
0,9.59113549470203e-06,0,0.05
0,5.539718586078379e-06,0,0.05
0,5.614139809040353e-06,0,0.05
0,5.7612078308011405e-06,0,0.05
0,9.41792404773878e-06,0,0.05
0,0.7449268698692322,1,0.05
0,5.634656190522946e-06,0,0.05
1,0.9988490343093872,1,0.05
0,0.9982391595840454,1,0.05
0,8.347320544999093e-06,0,0.05
1,0.9900771379470824,1,0.05
0,5.543295628740452e-06,0,0.05
0,1.149103536590701e-05,0,0.05
0,1.073257953976281e-05,0,0.05
0,9.523450898996089e-06,0,0.05
0,0.0226787365972995,0,0.05
0,5.625624908134341e-06,0,0.05
0,5.5272535064432304e-06,0,0.05
0,0.0031669936142861,0,0.05
0,5.617711849481566e-06,0,0.05
0,5.618569502985338e-06,0,0.05
0,0.0387515015900135,0,0.05
0,0.0215837564319372,0,0.05
0,9.930461601470595e-06,0,0.05
0,0.0791714712977409,1,0.05
0,5.571623660216574e-06,0,0.05
0,5.655123459291644e-06,0,0.05
0,4.788113074027933e-05,0,0.05
1,0.317982405424118,1,0.05
0,0.0764097720384597,1,0.05
0,5.566355412156554e-06,0,0.05
0,1.003070610750001e-05,0,0.05
0,5.557434178626863e-06,0,0.05
0,5.53777454115334e-06,0,0.05
0,5.570391294895671e-06,0,0.05
0,5.58878127776552e-06,0,0.05
0,5.608082119579194e-06,0,0.05
1,0.9993365406990052,1,0.05
1,0.0005583418533205,0,0.05
0,5.558308657782618e-06,0,0.05
0,0.998429238796234,1,0.05
0,5.594401955022477e-06,0,0.05
0,5.646727004204877e-06,0,0.05
0,5.529252121050376e-06,0,0.05
1,0.9994114637374878,1,0.05
1,0.9992284774780272,1,0.05
0,0.0016650659963488,0,0.05
0,0.5107890963554382,1,0.05
0,5.692930699296994e-06,0,0.05
0,5.657043857354438e-06,0,0.05
0,0.9286094307899476,1,0.05
1,0.999284565448761,1,0.05
0,5.5592154240002856e-06,0,0.05
0,5.519115802599117e-06,0,0.05
0,5.669703114108415e-06,0,0.05
0,5.68316636417876e-06,0,0.05
0,1.811858419387136e-05,0,0.05
0,5.544035957427695e-06,0,0.05
0,5.6414037317154e-06,0,0.05
0,9.808670256461482e-06,0,0.05
0,9.820593732001726e-06,0,0.05
0,3.238478166167624e-05,0,0.05
0,0.9706926941871644,1,0.05
0,5.614942892862018e-06,0,0.05
0,5.587779014604166e-06,0,0.05
0,6.363259308272973e-05,0,0.05
0,8.422173414146528e-05,0,0.05
0,0.0002858221705537,0,0.05
0,7.434473081957549e-05,0,0.05
1,0.994063913822174,1,0.05
0,5.553423306992045e-06,0,0.05
0,5.550146397581557e-06,0,0.05
0,0.6820621490478516,1,0.05
0,5.550686182687059e-06,0,0.05
0,5.909934770897962e-06,0,0.05
0,1.0080880201712716e-05,0,0.05
0,1.0095965990331024e-05,0,0.05
0,5.649280410580104e-06,0,0.05
0,0.0489718466997146,0,0.05
0,6.611075150431134e-06,0,0.05
0,5.584039627137827e-06,0,0.05
0,1.019714090944035e-05,0,0.05
0,0.0088736061006784,0,0.05
0,4.097073178854771e-05,0,0.05
1,0.9982765913009644,1,0.05
0,7.263693078130018e-06,0,0.05
0,1.0964849025185686e-05,0,0.05
0,7.16742624717881e-06,0,0.05
0,6.375869270414114e-05,0,0.05
0,6.810212653363124e-06,0,0.05
0,1.0224884135823231e-05,0,0.05
0,1.0544495125941468e-05,0,0.05
0,5.712013262382243e-06,0,0.05
0,5.645241344609531e-06,0,0.05
0,5.622246135317255e-06,0,0.05
0,8.939866347645875e-06,0,0.05
0,4.638319296645932e-05,0,0.05
1,0.0041584256105124,0,0.05
0,5.573547696258174e-06,0,0.05
1,0.9993172883987428,1,0.05
0,6.418462362489663e-06,0,0.05
0,9.572941962687764e-06,0,0.05
1,0.3777799308300018,1,0.05
0,8.397537749260664e-05,0,0.05
0,1.0094849130837248e-05,0,0.05
0,5.612442691926844e-06,0,0.05
0,5.623195193038555e-06,0,0.05
1,0.9744476675987244,1,0.05
1,0.9852472543716432,1,0.05
0,5.4997126426314935e-06,0,0.05
0,0.4004445970058441,1,0.05
0,0.360516220331192,1,0.05
0,5.807057277706917e-06,0,0.05
0,0.9780545830726624,1,0.05
1,0.9990831613540648,1,0.05
0,5.789704573544441e-06,0,0.05
1,0.9982947707176208,1,0.05
0,1.0472499525349122e-05,0,0.05
1,0.2387071549892425,1,0.05
0,1.0056088285637088e-05,0,0.05
0,5.692339072993491e-06,0,0.05
0,5.622750450129388e-06,0,0.05
0,0.003147289622575,0,0.05
0,7.788886250637006e-06,0,0.05
0,1.772265568433795e-05,0,0.05
0,9.705181582830846e-06,0,0.05
0,0.0001206915185321,0,0.05
1,0.9954503178596495,1,0.05
0,1.1881193131557666e-05,0,0.05
0,5.533160674531246e-06,0,0.05
0,1.07150808617007e-05,0,0.05
0,0.3338712453842163,1,0.05
0,5.785851953987731e-06,0,0.05
0,0.2980432212352752,1,0.05
0,8.977973266155459e-06,0,0.05
0,0.8273441791534424,1,0.05
0,1.057315239449963e-05,0,0.05
0,6.617987310164608e-06,0,0.05
0,5.609520940197399e-06,0,0.05
0,0.99502831697464,1,0.05
0,5.623629931506002e-06,0,0.05
0,5.592204161075642e-06,0,0.05
0,0.0103477742522954,0,0.05
0,0.996637225151062,1,0.05
0,0.6768404245376587,1,0.05
0,5.5036057347024325e-06,0,0.05
0,5.926336143602384e-06,0,0.05
0,0.0153112364932894,0,0.05
0,6.707329703203868e-06,0,0.05
0,5.702956059394637e-06,0,0.05
0,5.711697667720728e-06,0,0.05
0,9.738688277138864e-06,0,0.05
0,5.7123947954096366e-06,0,0.05
0,5.652179424942005e-06,0,0.05
0,0.9990942478179932,1,0.05
0,5.6911389947345015e-06,0,0.05
0,1.0185848623223135e-05,0,0.05
0,5.542725375562441e-06,0,0.05
0,5.55754513698048e-06,0,0.05
0,1.1982441719737835e-05,0,0.05
0,0.0004122440004721,0,0.05
0,9.891728041111492e-06,0,0.05
0,0.99934059381485,1,0.05
0,5.565691935771611e-06,0,0.05
1,0.5116565227508545,1,0.05
1,0.9989432692527772,1,0.05
0,5.6024209698080085e-06,0,0.05
1,0.0081136804074049,0,0.05
0,5.670509381161537e-06,0,0.05
0,0.882821798324585,1,0.05
0,5.86716578254709e-06,0,0.05
0,5.806536591990152e-06,0,0.05
1,0.999288022518158,1,0.05
1,0.9887425899505616,1,0.05
1,0.9994530081748962,1,0.05
0,5.549929028347833e-06,0,0.05
0,1.0180021490668878e-05,0,0.05
0,0.001170408562757,0,0.05
0,5.6893486544140615e-06,0,0.05
0,5.6079484238580335e-06,0,0.05
0,0.9990965127944946,1,0.05
0,5.531440365302842e-06,0,0.05
1,0.997655987739563,1,0.05
0,5.570656867348589e-06,0,0.05
0,1.2511404747783672e-05,0,0.05
0,0.000778856803663,0,0.05
0,5.797572612209478e-06,0,0.05
0,5.542693543247879e-06,0,0.05
0,0.7147764563560486,1,0.05
0,0.0046755168586969,0,0.05
0,0.0195389185100793,0,0.05
1,0.9955099821090698,1,0.05
0,1.005959802569123e-05,0,0.05
0,0.0001305135519942,0,0.05
0,5.613845132756978e-06,0,0.05
0,5.8265668485546485e-06,0,0.05
1,1.5374005670309998e-05,0,0.05
0,0.0007265457534231,0,0.05
0,3.373838262632489e-05,0,0.05
0,5.513913038157625e-06,0,0.05
0,5.698960194422398e-06,0,0.05
0,5.724038146581734e-06,0,0.05
0,5.569796485360712e-06,0,0.05
0,0.0001350146485492,0,0.05
0,5.892028184462106e-06,0,0.05
1,0.9994576573371888,1,0.05
0,5.987479198665824e-06,0,0.05
0,0.3965626955032348,1,0.05
0,1.090059413400013e-05,0,0.05
0,5.61630849915673e-06,0,0.05
0,0.0746184438467025,1,0.05
0,0.1702164709568023,1,0.05
0,5.67104461879353e-06,0,0.05
0,0.0136296469718217,0,0.05
0,5.672164206771413e-06,0,0.05
0,0.9992063641548156,1,0.05
0,5.561049420066411e-06,0,0.05
0,5.552454240387306e-06,0,0.05
0,0.9818711280822754,1,0.05
0,0.0186099149286746,0,0.05
0,1.0259159353154246e-05,0,0.05
0,5.6244343795697205e-06,0,0.05
0,1.015260295389453e-05,0,0.05
0,9.424527888768353e-06,0,0.05
0,0.43765988945961,1,0.05
0,5.813384632347152e-06,0,0.05
0,7.214225479401648e-05,0,0.05
1,0.9994431138038636,1,0.05
0,5.729811164201237e-06,0,0.05
0,1.1059311873395927e-05,0,0.05
0,0.5528205037117004,1,0.05
0,0.998035490512848,1,0.05
0,1.0752198249974754e-05,0,0.05
0,5.536639037018176e-06,0,0.05
0,5.652405889122747e-06,0,0.05
0,0.9051800966262816,1,0.05
0,0.9089136123657228,1,0.05
0,0.0550623387098312,1,0.05
0,0.0018899271963164,0,0.05
0,0.9943286776542664,1,0.05
0,0.0318117253482341,0,0.05
0,0.9968891739845276,1,0.05
0,0.0159741435199975,0,0.05
0,5.630992745864205e-06,0,0.05
0,0.0778798311948776,1,0.05
0,0.0011695135617628,0,0.05
0,5.568595952354372e-06,0,0.05
0,0.4731447398662567,1,0.05
0,0.0001157345686806,0,0.05
0,9.605111699784176e-06,0,0.05
0,0.0792642906308174,1,0.05
0,5.563203103520209e-06,0,0.05
0,1.0308333003195004e-05,0,0.05
1,0.4484927952289581,1,0.05
0,5.628388862533029e-06,0,0.05
1,0.0473054721951484,0,0.05
0,0.9993721842765808,1,0.05
0,0.6239252090454102,1,0.05
0,5.597636118181981e-06,0,0.05
0,5.582851827057311e-06,0,0.05
0,0.9992541670799256,1,0.05
0,9.030386536323933e-06,0,0.05
0,0.044469229876995,0,0.05
0,0.9945699572563172,1,0.05
0,0.997875452041626,1,0.05
0,5.552433322009165e-06,0,0.05
0,9.93781395663973e-06,0,0.05
0,6.5102426560770255e-06,0,0.05
0,9.182255780615378e-06,0,0.05
0,5.609949312201934e-06,0,0.05
0,0.698905885219574,1,0.05
0,7.138489308999851e-06,0,0.05
0,5.815691565658199e-06,0,0.05
0,5.543465249502333e-06,0,0.05
0,6.375934390234761e-06,0,0.05
1,0.9931453466415404,1,0.05
0,0.0028818331193178,0,0.05
0,5.920302555750823e-06,0,0.05
0,5.561866601055954e-06,0,0.05
0,5.601475550065516e-06,0,0.05
0,5.5379114201059565e-06,0,0.05
0,0.4231642782688141,1,0.05
0,0.000243637652602,0,0.05
0,5.6742096603557e-06,0,0.05
0,0.997413456439972,1,0.05
0,0.8116346001625061,1,0.05
0,0.9873821139335632,1,0.05
0,5.533139756153105e-06,0,0.05
0,0.9091682434082032,1,0.05
0,5.796986897621537e-06,0,0.05
0,1.440306550648529e-05,0,0.05
0,1.0389755516371224e-05,0,0.05
0,0.0007310078362934,0,0.05
0,5.534733190870611e-06,0,0.05
0,5.524745120055741e-06,0,0.05
0,5.559077635552967e-06,0,0.05
0,5.649242666549981e-06,0,0.05
0,6.987519100221107e-06,0,0.05
0,5.593751211563358e-06,0,0.05
0,0.0024530801456421,0,0.05
0,5.582058747677365e-06,0,0.05
0,9.814546501729636e-06,0,0.05
0,0.5866228342056274,1,0.05
0,0.9002736806869507,1,0.05
1,0.0001244748418685,0,0.05
0,5.560466433962574e-06,0,0.05
0,5.577956017077668e-06,0,0.05
0,5.611918368231272e-06,0,0.05
0,6.080172624933766e-06,0,0.05
0,5.642054475174518e-06,0,0.05
0,5.901660642848583e-06,0,0.05
0,5.502398380485829e-06,0,0.05
0,5.595463335339446e-06,0,0.05
0,5.669130587193649e-06,0,0.05
0,6.0483530432975385e-06,0,0.05
0,0.0427404977381229,0,0.05
0,2.445313475618605e-05,0,0.05
0,5.613802386505995e-06,0,0.05
0,1.2999116734135896e-05,0,0.05
0,5.625743142445572e-06,0,0.05
0,5.565394531004131e-06,0,0.05
0,0.0004988762084394,0,0.05
0,5.550982223212486e-06,0,0.05
0,0.8795596957206726,1,0.05
0,1.091916419682093e-05,0,0.05
0,5.570720531977713e-06,0,0.05
0,0.9989668130874634,1,0.05
0,5.565410447161412e-06,0,0.05
0,1.1135310160170777e-05,0,0.05
0,0.0228584818542003,0,0.05
0,1.067916127794888e-05,0,0.05
0,5.553730261453893e-06,0,0.05
0,0.0164413284510374,0,0.05
0,0.0712468773126602,1,0.05
0,0.1126645728945732,1,0.05
0,1.10050241346471e-05,0,0.05
0,0.9992330074310304,1,0.05
1,7.76205924921669e-05,0,0.05
0,5.692224931408418e-06,0,0.05
0,5.874651378690032e-06,0,0.05
0,5.509381935553392e-06,0,0.05
0,1.1027285836462395e-05,0,0.05
1,0.9993810653686525,1,0.05
0,0.0406413562595844,0,0.05
0,9.687944839242846e-06,0,0.05
0,5.543322004086804e-06,0,0.05
0,0.3193684816360473,1,0.05
1,0.3009243607521057,1,0.05
0,3.209455098840408e-05,0,0.05
0,0.0022922996431589,0,0.05
0,9.968614904209971e-06,0,0.05
0,3.751697295228951e-05,0,0.05
0,0.0130614396184682,0,0.05
1,0.9955697655677797,1,0.05
0,5.493569005921017e-06,0,0.05
0,5.591478839050978e-06,0,0.05
0,3.4886681532952935e-05,0,0.05
0,5.72290764466743e-06,0,0.05
0,0.0003706658026203,0,0.05
0,9.320523531641813e-06,0,0.05
0,0.0096592996269464,0,0.05
0,5.673359737556893e-06,0,0.05
0,0.0878808349370956,1,0.05
0,0.0234174709767103,0,0.05
0,1.0288975317962468e-05,0,0.05
0,5.489745944942115e-06,0,0.05
0,0.9992824196815492,1,0.05
0,5.751381195295835e-06,0,0.05
0,5.5832515499787405e-06,0,0.05
0,0.513876736164093,1,0.05
0,0.9994120597839355,1,0.05
0,5.793233867734671e-06,0,0.05
0,8.709456778888125e-06,0,0.05
0,5.587704890785972e-06,0,0.05
0,0.001103913760744,0,0.05
0,6.358694918162655e-06,0,0.05
0,5.549680281546898e-06,0,0.05
0,5.535102900466882e-06,0,0.05
0,0.7256826162338257,1,0.05
0,1.000237352855038e-05,0,0.05
0,5.568925189436413e-06,0,0.05
0,6.2754625105299056e-06,0,0.05
0,6.934280463610776e-06,0,0.05
0,0.5885428786277771,1,0.05
0,0.9995014667510986,1,0.05
0,0.1973769664764404,1,0.05
1,0.9987264275550842,1,0.05
0,5.554710241995053e-06,0,0.05
0,5.625990070257103e-06,0,0.05
0,5.815979875478661e-06,0,0.05
0,5.742694156651851e-06,0,0.05
0,0.1476756632328033,1,0.05
0,5.586404313362436e-06,0,0.05
1,0.993751347064972,1,0.05
1,0.9993133544921876,1,0.05
1,0.9967509508132936,1,0.05
0,0.0070833303034305,0,0.05
1,0.8890096545219421,1,0.05
0,5.513839823834132e-06,0,0.05
0,9.614001100999303e-06,0,0.05
0,5.637741651298711e-06,0,0.05
0,5.550823516387027e-06,0,0.05
0,1.0108913556905463e-05,0,0.05
0,0.0001683903392404,0,0.05
0,0.0132205514237284,0,0.05
0,5.669422080245568e-06,0,0.05
0,0.000252205732977,0,0.05
0,0.0001289440260734,0,0.05
0,5.5909777074703015e-06,0,0.05
0,0.5757458806037903,1,0.05
0,5.636704372591339e-06,0,0.05
0,5.675372904079268e-06,0,0.05
1,0.9994910955429076,1,0.05
0,9.705977390694898e-06,0,0.05
0,9.887030500976834e-06,0,0.05
0,5.548611625272315e-06,0,0.05
0,9.742552720126696e-06,0,0.05
0,2.537399450375233e-05,0,0.05
0,5.673976829712046e-06,0,0.05
0,5.57377097720746e-06,0,0.05
1,0.478985458612442,1,0.05
0,5.5972459449549206e-06,0,0.05
0,5.568861524807289e-06,0,0.05
0,5.557810254686046e-06,0,0.05
0,5.658770533045754e-06,0,0.05
0,0.9992296695709229,1,0.05
0,1.0753910828498192e-05,0,0.05
0,0.9993963241577148,1,0.05
0,0.9893004298210144,1,0.05
1,0.0755719766020774,1,0.05
0,0.2237641513347625,1,0.05
0,0.0368321277201175,0,0.05
0,0.0034307546447962,0,0.05
0,1.026483550958801e-05,0,0.05
1,0.5173351168632507,1,0.05
0,0.6255855560302734,1,0.05
1,0.978405237197876,1,0.05
0,7.739489774394315e-06,0,0.05
0,5.564221737586195e-06,0,0.05
0,5.555272309720749e-06,0,0.05
0,8.556017746741418e-06,0,0.05
0,6.128164386609569e-06,0,0.05
0,1.0557222594798075e-05,0,0.05
0,5.5299055929936e-06,0,0.05
0,0.0115546314045786,0,0.05
0,0.143177792429924,1,0.05
0,5.599088126473362e-06,0,0.05
1,7.762370660202578e-05,0,0.05
0,9.390596460434608e-06,0,0.05
0,1.126862935052486e-05,0,0.05
0,1.6272120774374343e-05,0,0.05
1,0.0105329817160964,0,0.05
0,8.631820674054325e-05,0,0.05
0,5.645919372909702e-06,0,0.05
0,1.281591903534718e-05,0,0.05
0,8.28668362373719e-06,0,0.05
0,5.549351953959558e-06,0,0.05
0,5.6936419241537806e-06,0,0.05
0,5.559649707720382e-06,0,0.05
0,0.0692903995513916,1,0.05
0,9.252012205251958e-06,0,0.05
0,0.0010640894761309,0,0.05
0,5.609387244476238e-06,0,0.05
0,5.525351298274472e-06,0,0.05
0,6.41737324258429e-06,0,0.05
1,0.9973481893539428,1,0.05
0,5.629038696497446e-06,0,0.05
0,0.0144898602738976,0,0.05
0,0.0005239452584646,0,0.05
0,5.535873242479283e-06,0,0.05
0,1.027815687848488e-05,0,0.05
0,0.001507997745648,0,0.05
0,0.9985437393188475,1,0.05
0,5.743598194385413e-06,0,0.05
0,5.90170020586811e-06,0,0.05
0,5.576466264756164e-06,0,0.05
0,5.5264686125156e-06,0,0.05
0,5.654853794112569e-06,0,0.05
1,0.9995371103286744,1,0.05
0,5.594380581896985e-06,0,0.05
0,5.603863883152371e-06,0,0.05
1,0.7709353566169739,1,0.05
0,5.97291318626958e-06,0,0.05
0,1.0374566954851616e-05,0,0.05
0,5.5437553783121984e-06,0,0.05
1,0.999020218849182,1,0.05
0,5.718788997910451e-06,0,0.05
0,0.0028257819358259,0,0.05
0,6.0110796766821295e-06,0,0.05
0,0.9993029832839966,1,0.05
0,5.575217073783279e-06,0,0.05
0,0.0023727144580334,0,0.05
0,0.4864321947097778,1,0.05
0,5.623039669444552e-06,0,0.05
0,9.80391905613942e-06,0,0.05
0,8.813195563561749e-06,0,0.05
0,5.5558230087626725e-06,0,0.05
0,9.782484994502738e-06,0,0.05
1,0.5848119258880615,1,0.05
0,7.280927547981264e-06,0,0.05
1,0.969592273235321,1,0.05
0,0.0009485083865001,0,0.05
0,1.5844996596570127e-05,0,0.05
0,0.0012253550812602,0,0.05
0,5.656520443153568e-06,0,0.05
0,5.569095264945645e-06,0,0.05
0,0.0629564449191093,1,0.05
0,5.552348284254549e-06,0,0.05
0,5.522027095139492e-06,0,0.05
1,0.6634779572486877,1,0.05
0,0.9994592070579528,1,0.05
0,5.625925950880628e-06,0,0.05
0,0.9990342855453492,1,0.05
0,5.661361683451105e-06,0,0.05
1,0.9995052814483644,1,0.05
0,6.011911409586901e-06,0,0.05
0,5.585679900832474e-06,0,0.05
0,9.60461693466641e-06,0,0.05
0,0.0025011696852743,0,0.05
1,0.9987315535545348,1,0.05
0,5.580855940934271e-06,0,0.05
0,5.626821803161874e-06,0,0.05
0,5.54617736270302e-06,0,0.05
0,5.509592028829502e-06,0,0.05
1,0.9993383288383484,1,0.05
0,2.26910415221937e-05,0,0.05
0,6.573729933734285e-06,0,0.05
0,8.64023604663089e-06,0,0.05
0,3.256862692069262e-05,0,0.05
0,0.7001822590827942,1,0.05
0,7.162383099057479e-06,0,0.05
0,5.609029358311091e-06,0,0.05
0,0.9995013475418092,1,0.05
0,1.0639669199008496e-05,0,0.05
0,5.5480395531049e-06,0,0.05
1,0.9993733763694764,1,0.05
0,9.33001319936011e-06,0,0.05
0,1.0195254617428873e-05,0,0.05
0,6.444861810450675e-06,0,0.05
0,5.96596237301128e-06,0,0.05
0,0.7592645287513733,1,0.05
0,7.379162525467109e-06,0,0.05
0,8.694335519976448e-06,0,0.05
0,0.9995059967041016,1,0.05
0,5.663510364684044e-06,0,0.05
0,5.5649752539466135e-06,0,0.05
0,1.0683653272280935e-05,0,0.05
0,0.7020431160926819,1,0.05
0,0.0014378025662153,0,0.05
0,5.573993803409394e-06,0,0.05
0,6.060155101295095e-06,0,0.05
0,8.728938155400101e-06,0,0.05
0,1.0237861715722827e-05,0,0.05
0,5.510369646799518e-06,0,0.05
0,5.74776231587748e-06,0,0.05
0,6.825584023317788e-06,0,0.05
0,1.0429902431496885e-05,0,0.05
0,1.8565906430012543e-05,0,0.05
0,5.530660018848721e-06,0,0.05
0,5.622691332973773e-06,0,0.05
0,0.7910351157188416,1,0.05
0,0.9693875908851624,1,0.05
0,5.551543836190831e-06,0,0.05
0,5.645122655550949e-06,0,0.05
0,0.9990686774253844,1,0.05
0,0.9994202852249146,1,0.05
0,0.0620369724929332,1,0.05
0,5.586457973549841e-06,0,0.05
0,5.564497769228183e-06,0,0.05
0,0.0025839314330369,0,0.05
0,5.67627694181283e-06,0,0.05
0,7.6290561992209405e-06,0,0.05
0,0.591457724571228,1,0.05
0,0.0001129573283833,0,0.05
0,0.5469852685928345,1,0.05
0,0.8309761881828308,1,0.05
0,5.545003659790382e-06,0,0.05
0,0.2781338393688202,1,0.05
0,0.0018116391729563,0,0.05
0,5.538598543353146e-06,0,0.05
0,5.612474524241407e-06,0,0.05
0,0.0009025537874549,0,0.05
0,5.794853223051177e-06,0,0.05
0,0.0072189578786492,0,0.05
1,0.999513864517212,1,0.05
0,0.9992396831512452,1,0.05
1,0.9993085861206056,1,0.05
0,5.826689175592037e-06,0,0.05
0,5.5223745221155696e-06,0,0.05
0,6.4658793235139456e-06,0,0.05
0,5.544485247810371e-06,0,0.05
0,7.5691964411817025e-06,0,0.05
0,7.072691460052738e-06,0,0.05
1,0.9992153644561768,1,0.05
0,0.0003194191667716,0,0.05
0,0.9647085666656494,1,0.05
0,5.516795226867544e-06,0,0.05
1,0.7669312357902527,1,0.05
0,1.02404110293719e-05,0,0.05
0,8.361478649021592e-06,0,0.05
0,0.999438464641571,1,0.05
0,5.557190434046788e-06,0,0.05
0,6.049829607945867e-06,0,0.05
0,5.571921064984053e-06,0,0.05
0,5.6531284826633055e-06,0,0.05
0,5.5848699958005454e-06,0,0.05
0,1.0605103852867614e-05,0,0.05
0,5.568404958466999e-06,0,0.05
0,1.55417037603911e-05,0,0.05
0,0.0080900220200419,0,0.05
0,8.409869224124122e-06,0,0.05
0,0.1876291930675506,1,0.05
0,0.9187953472137452,1,0.05
0,0.3687902688980102,1,0.05
0,0.0031325344461947,0,0.05
0,0.0599275827407836,1,0.05
0,0.0178030896931886,0,0.05
0,5.574982878897572e-06,0,0.05
0,9.864596904662903e-06,0,0.05
0,0.0878808349370956,1,0.05
0,8.082806743914261e-06,0,0.05
0,5.747751401941059e-06,0,0.05
0,5.60727994525223e-06,0,0.05
0,5.552740276471013e-06,0,0.05
0,1.0269701306242496e-05,0,0.05
0,0.9918478727340698,1,0.05
0,0.0021632337011396,0,0.05
0,5.564062576013384e-06,0,0.05
0,5.612469522020547e-06,0,0.05
0,6.710330126225017e-06,0,0.05
1,0.2548975646495819,1,0.05
0,6.172035227791639e-06,0,0.05
0,0.9834815859794616,1,0.05
0,5.571719611907611e-06,0,0.05
0,1.0318284694221802e-05,0,0.05
0,9.819469596550334e-06,0,0.05
1,0.99934583902359,1,0.05
0,0.99815034866333,1,0.05
0,1.3163438779884018e-05,0,0.05
0,7.069722778396681e-05,0,0.05
1,0.9995458722114564,1,0.05
0,0.0002389505389146,0,0.05
0,5.505936314875726e-06,0,0.05
0,5.591115950664971e-06,0,0.05
0,9.970858627639244e-06,0,0.05
0,5.602122200798476e-06,0,0.05
0,5.775477347924607e-06,0,0.05
0,5.558939847105648e-06,0,0.05
0,5.6565691011201125e-06,0,0.05
0,5.587470241152914e-06,0,0.05
0,5.566360414377414e-06,0,0.05
0,0.0018204499501734,0,0.05
0,5.576924195338506e-06,0,0.05
1,0.9197287559509276,1,0.05
0,6.722134457959328e-06,0,0.05
0,7.305215149244759e-06,0,0.05
0,5.818043973704334e-06,0,0.05
0,0.0035015330649912,0,0.05
0,0.5378108024597168,1,0.05
0,1.9362374587217342e-05,0,0.05
0,0.0002231172547908,0,0.05
1,0.005206583533436,0,0.05
0,9.82791152637219e-06,0,0.05
0,5.582660378422588e-06,0,0.05
0,1.0350967386330012e-05,0,0.05
0,5.924217020947253e-06,0,0.05
0,0.9995306730270386,1,0.05
0,0.0019716345705091,0,0.05
0,5.554964445764199e-06,0,0.05
0,5.673110990755959e-06,0,0.05
0,0.6534969210624695,1,0.05
0,5.987234089843696e-06,0,0.05
0,5.56873374080169e-06,0,0.05
0,9.660201612859964e-06,0,0.05
0,0.8795057535171509,1,0.05
0,9.244356988347135e-06,0,0.05
0,5.6299618336197454e-06,0,0.05
0,0.999371349811554,1,0.05
1,0.9775283932685852,1,0.05
0,5.501123268913943e-06,0,0.05
0,0.803859531879425,1,0.05
0,0.0008934566867537,0,0.05
0,5.649905233440222e-06,0,0.05
0,0.0052678086794912,0,0.05
0,5.512592906598002e-06,0,0.05
0,1.1982693649770226e-05,0,0.05
0,5.694434548786376e-06,0,0.05
0,7.311522495001554e-06,0,0.05
0,1.3631280125991909e-05,0,0.05
0,5.538492587220389e-06,0,0.05
0,6.918255166965537e-06,0,0.05
1,0.9989871382713318,1,0.05
0,9.525791392661632e-05,0,0.05
0,3.314572313684039e-05,0,0.05
0,5.569073891820153e-06,0,0.05
0,5.61250180908246e-06,0,0.05
0,5.575450813921634e-06,0,0.05
0,2.0283679987187497e-05,0,0.05
0,1.0081898835778702e-05,0,0.05
0,0.0191792845726013,0,0.05
0,5.516621513379505e-06,0,0.05
