label,probability,prediction,threshold
0,9.415275599167217e-06,0,0.2
0,1.0353493962611536e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.000995087204501,0,0.2
0,9.47481476032408e-06,0,0.2
0,4.435469236341305e-05,0,0.2
0,9.725619747769088e-06,0,0.2
1,0.8900952935218811,1,0.2
0,0.0001830311812227,0,0.2
0,0.9999997615814208,1,0.2
0,9.186564966512378e-06,0,0.2
0,9.428104931430424e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.3711429238319397,1,0.2
0,9.325787686975673e-06,0,0.2
0,9.840449820330832e-06,0,0.2
0,1.1092828572145663e-05,0,0.2
0,3.2801464840304106e-05,0,0.2
0,9.337730261904651e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.135613254329655e-06,0,0.2
0,8.717424861970358e-06,0,0.2
0,0.0017155715031549,0,0.2
0,9.231222975358833e-06,0,0.2
0,0.0072956918738782,0,0.2
0,9.681885785539636e-06,0,0.2
1,0.9999990463256836,1,0.2
0,9.695819244370796e-06,0,0.2
0,0.000715994508937,0,0.2
0,0.9999997615814208,1,0.2
0,0.9692213535308838,1,0.2
0,8.919291758502368e-06,0,0.2
0,1.0277550245518796e-05,0,0.2
1,0.2661854922771454,1,0.2
0,9.311177564086393e-06,0,0.2
0,9.25557833397761e-06,0,0.2
0,3.246552296332084e-05,0,0.2
0,9.286329259339254e-06,0,0.2
0,9.377217793371528e-06,0,0.2
0,1.0652786841092166e-05,0,0.2
0,8.943294233176857e-06,0,0.2
1,0.9909895658493042,1,0.2
0,0.1453953385353088,0,0.2
0,0.0001528295397292,0,0.2
0,1.4764134903089143e-05,0,0.2
0,9.491688615526073e-06,0,0.2
0,0.000267376191914,0,0.2
0,9.03991713130381e-06,0,0.2
0,3.6491550417849794e-05,0,0.2
0,0.0018799692625179,0,0.2
0,0.0006363891880027,0,0.2
0,9.290448360843584e-06,0,0.2
0,2.120135832228698e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.0018067769124173e-05,0,0.2
0,0.4951756298542022,1,0.2
0,4.837446249439381e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.223461347573902e-06,0,0.2
0,9.605926607036965e-06,0,0.2
0,1.5189723853836767e-05,0,0.2
0,9.510208656138277e-06,0,0.2
0,9.409010090166705e-06,0,0.2
0,9.658479939389508e-06,0,0.2
0,9.29916222958127e-06,0,0.2
0,0.839528501033783,1,0.2
0,0.1571977734565735,0,0.2
0,9.547959962219466e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0005068336613476,0,0.2
0,1.9651233742479235e-05,0,0.2
1,0.336713045835495,1,0.2
0,8.687729859957471e-06,0,0.2
0,2.597278216853738e-05,0,0.2
0,3.7267222069203854e-05,0,0.2
0,3.917067442671396e-05,0,0.2
0,0.0002461197145748,0,0.2
0,9.271498129237443e-06,0,0.2
0,9.482316272624304e-06,0,0.2
0,2.644783307914622e-05,0,0.2
0,9.20979346119566e-06,0,0.2
0,8.856324711814523e-06,0,0.2
0,1.7707010556478053e-05,0,0.2
0,0.1750787645578384,0,0.2
0,1.0850974831555504e-05,0,0.2
0,0.9993304014205932,1,0.2
0,2.165659134334419e-05,0,0.2
0,8.992540642793756e-06,0,0.2
0,1.6540032447665e-05,0,0.2
1,0.9960651993751526,1,0.2
0,0.0031663672998547,0,0.2
0,9.241793122782838e-06,0,0.2
0,0.0005531779024749,0,0.2
0,2.090001726173796e-05,0,0.2
0,8.870736564858817e-06,0,0.2
0,8.604410140833352e-06,0,0.2
0,1.227566463057883e-05,0,0.2
0,9.112763109442312e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.006529786158353,0,0.2
0,9.229488568962552e-06,0,0.2
0,0.9930720925331116,1,0.2
0,9.29736143007176e-06,0,0.2
0,8.153238741215318e-05,0,0.2
0,8.974308912002016e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,0.0037500085309147,0,0.2
0,0.9979369640350342,1,0.2
0,9.176093044516165e-06,0,0.2
0,9.427170880371705e-06,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,1.0345716873416675e-05,0,0.2
0,9.093143489735668e-06,0,0.2
0,9.757243788044434e-06,0,0.2
0,9.152391612587962e-06,0,0.2
0,4.9995185690931976e-05,0,0.2
0,9.314739145338535e-06,0,0.2
0,8.876203537511174e-06,0,0.2
0,0.0747479125857353,0,0.2
0,0.0030426015146076,0,0.2
0,0.850958526134491,1,0.2
0,0.0002367230481468,0,0.2
0,9.4060851552058e-06,0,0.2
0,9.23086281545693e-06,0,0.2
0,5.789069109596312e-05,0,0.2
0,9.637492439651396e-06,0,0.2
0,0.0006813950603827,0,0.2
0,2.1073497919132933e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.363206117996016e-06,0,0.2
0,9.298230907006657e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.432691513211466e-06,0,0.2
0,9.792966920940673e-06,0,0.2
0,6.990803376538679e-05,0,0.2
0,1.1274155440332834e-05,0,0.2
0,9.303402293880936e-06,0,0.2
0,0.764766275882721,1,0.2
0,9.566078915668186e-06,0,0.2
0,1.025356414174894e-05,0,0.2
0,1.2226092621858696e-05,0,0.2
0,9.932763532560784e-06,0,0.2
0,1.0101763109560125e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0455632582306861,0,0.2
0,0.0019995463080704,0,0.2
0,9.197628969559446e-06,0,0.2
0,0.0014437841018661,0,0.2
0,3.166660462738946e-05,0,0.2
0,9.705505362944676e-06,0,0.2
0,0.0020522831473499,0,0.2
0,1.4484484381682703e-05,0,0.2
0,9.229111128661316e-06,0,0.2
0,9.325253813585732e-06,0,0.2
0,0.0001207318055094,0,0.2
0,1.5927305867080577e-05,0,0.2
1,0.9995875954627992,1,0.2
0,9.335433787782677e-06,0,0.2
1,0.926469087600708,1,0.2
0,1.0303595445293467e-05,0,0.2
0,0.001644781557843,0,0.2
1,0.998915433883667,1,0.2
0,0.0008888443699106,0,0.2
0,1.2729726222460158e-05,0,0.2
0,9.002113984024618e-06,0,0.2
0,0.0001127127543441,0,0.2
1,0.9832721948623656,1,0.2
1,0.9998526573181152,1,0.2
0,8.688666639500298e-06,0,0.2
0,0.0015561435138806,0,0.2
0,0.2141223847866058,1,0.2
0,9.365617188450416e-06,0,0.2
0,0.9952124357223512,1,0.2
1,0.4250716865062713,1,0.2
0,9.436039363208693e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.2628197509911844e-05,0,0.2
1,0.4287223815917969,1,0.2
0,1.366161450278014e-05,0,0.2
0,9.479666914558038e-06,0,0.2
0,1.062679075403139e-05,0,0.2
0,0.0158346947282552,0,0.2
0,1.2557965419546235e-05,0,0.2
0,0.0050272881053388,0,0.2
0,9.64500486588804e-06,0,0.2
0,0.0059391460381448,0,0.2
1,0.9999997615814208,1,0.2
0,1.5271745724021457e-05,0,0.2
0,9.427853910892736e-06,0,0.2
0,1.197489291371312e-05,0,0.2
0,0.9497804045677184,1,0.2
0,9.303969818574842e-06,0,0.2
0,0.8793342709541321,1,0.2
0,9.238735401595475e-06,0,0.2
0,0.001573163899593,0,0.2
0,4.66421406599693e-05,0,0.2
0,4.903113949694671e-05,0,0.2
0,9.336929906567091e-06,0,0.2
0,0.0285582635551691,0,0.2
0,1.0368573384766933e-05,0,0.2
0,9.69108623394277e-06,0,0.2
0,0.1867374032735824,0,0.2
0,0.1089951619505882,0,0.2
0,0.0063059329986572,0,0.2
0,9.3366261353367e-06,0,0.2
0,1.5772813640069216e-05,0,0.2
0,0.0247246529906988,0,0.2
0,9.290058187616523e-06,0,0.2
0,8.790355423116125e-06,0,0.2
0,9.206386494042818e-06,0,0.2
0,9.114527529163752e-06,0,0.2
0,9.01922339835437e-06,0,0.2
0,9.652890184952412e-06,0,0.2
0,0.9999997615814208,1,0.2
0,8.923017958295532e-06,0,0.2
0,1.0268398909829555e-05,0,0.2
0,9.258217687602157e-06,0,0.2
0,9.459952707402408e-06,0,0.2
0,1.3289802154758943e-05,0,0.2
0,2.0245066480129022e-05,0,0.2
0,4.842464113608003e-05,0,0.2
0,0.9999996423721312,1,0.2
0,9.479214895691255e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.08712809177814e-06,0,0.2
1,0.0080958930775523,0,0.2
0,0.0002097446558764,0,0.2
0,0.0005626418278552,0,0.2
0,1.3140284863766284e-05,0,0.2
0,1.087387772713555e-05,0,0.2
1,0.999996781349182,1,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,8.872936632542405e-06,0,0.2
0,0.0030936514958739,0,0.2
0,9.539448910800274e-06,0,0.2
0,9.347495506517587e-06,0,0.2
0,9.122189112531489e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.225977919413708e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.316995601693634e-06,0,0.2
0,1.3774541912425777e-05,0,0.2
0,5.471957410918549e-05,0,0.2
0,9.39409073907882e-06,0,0.2
0,9.234419849235564e-06,0,0.2
0,0.9825756549835204,1,0.2
0,8.862483082339168e-05,0,0.2
0,1.750212504703086e-05,0,0.2
1,0.999161958694458,1,0.2
0,2.2449157768278383e-05,0,0.2
0,0.9859463572502136,1,0.2
0,2.2137613996164877e-05,0,0.2
0,9.563543244439645e-06,0,0.2
1,9.636233698984142e-06,0,0.2
0,0.0001229102927027,0,0.2
0,4.34967914770823e-05,0,0.2
0,9.400776434631553e-06,0,0.2
0,9.352649612992536e-06,0,0.2
0,9.089736522582824e-06,0,0.2
0,9.763722118805164e-06,0,0.2
0,0.0006369738839566,0,0.2
0,9.335736649518369e-06,0,0.2
1,0.9895027875900269,1,0.2
0,9.562776540406048e-06,0,0.2
0,0.0061859390698373,0,0.2
0,9.01988551049726e-06,0,0.2
0,9.197382496495266e-06,0,0.2
0,0.121148832142353,0,0.2
0,9.393140317115469e-06,0,0.2
0,9.182404937746467e-06,0,0.2
0,0.9999996423721312,1,0.2
0,1.590337160450872e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.0055128768726718e-05,0,0.2
0,9.661704098107292e-06,0,0.2
0,0.9999997615814208,1,0.2
0,7.179842214100063e-05,0,0.2
0,9.152653547062071e-06,0,0.2
0,9.433618288312571e-06,0,0.2
0,8.877947948349174e-06,0,0.2
0,1.5015121789474506e-05,0,0.2
0,1.638364301470574e-05,0,0.2
0,1.8948103388538584e-05,0,0.2
0,0.000103957754618,0,0.2
1,0.9999996423721312,1,0.2
0,9.103495358431246e-06,0,0.2
0,9.38490302360151e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0220600645989179,0,0.2
0,0.0095071401447057,0,0.2
0,9.44978182815248e-06,0,0.2
0,5.292587957228534e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
0,0.005703954026103,0,0.2
0,0.8416860103607178,1,0.2
0,0.0076833060011267,0,0.2
0,0.000444733625045,0,0.2
0,0.9999997615814208,1,0.2
0,0.0001681836729403,0,0.2
0,9.532765034236944e-06,0,0.2
0,0.4203072488307953,1,0.2
0,0.0082721104845404,0,0.2
0,9.201962711813394e-06,0,0.2
0,0.0029141616541892,0,0.2
0,0.0003757450904231,0,0.2
0,1.2671360309468582e-05,0,0.2
0,0.7783814668655396,1,0.2
0,9.432368642592335e-06,0,0.2
0,0.512085497379303,1,0.2
1,0.9976147413253784,1,0.2
0,9.2554200818995e-06,0,0.2
1,0.9999996423721312,1,0.2
0,0.2136114239692688,1,0.2
0,0.0108201634138822,0,0.2
0,9.4624620032846e-06,0,0.2
0,1.118740146921482e-05,0,0.2
0,0.9999996423721312,1,0.2
0,0.0002329092530999,0,0.2
0,0.9999997615814208,1,0.2
0,0.922374427318573,1,0.2
0,0.0032263819593936,0,0.2
0,9.190087439492343e-06,0,0.2
0,1.36699045469868e-05,0,0.2
0,9.194102858600672e-06,0,0.2
0,7.476526661776006e-05,0,0.2
0,9.185654562315904e-06,0,0.2
0,0.1364189982414245,0,0.2
0,1.172268093796447e-05,0,0.2
0,2.0181494619464505e-05,0,0.2
0,9.226329893863294e-06,0,0.2
0,9.51910169533221e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0001890166604425,0,0.2
0,9.168605174636468e-06,0,0.2
0,9.308060725743417e-06,0,0.2
0,0.0006984992069192,0,0.2
0,9.282291102863384e-06,0,0.2
0,0.7808631062507629,1,0.2
0,0.7438315749168396,1,0.2
0,9.231892363459338e-06,0,0.2
0,0.873985230922699,1,0.2
0,0.0271788332611322,0,0.2
0,9.186389070237055e-05,0,0.2
0,9.266424058296252e-06,0,0.2
0,0.0073196357116103,0,0.2
0,1.0016883607022464e-05,0,0.2
0,0.0004762960888911,0,0.2
0,0.0147524233907461,0,0.2
0,0.9999997615814208,1,0.2
0,9.014932402351404e-06,0,0.2
0,9.4405577328871e-06,0,0.2
0,9.114014574151952e-06,0,0.2
0,9.920012416841928e-06,0,0.2
0,9.259922080673276e-06,0,0.2
0,1.7986452803597786e-05,0,0.2
0,0.0068932869471609,0,0.2
0,9.375626177643426e-06,0,0.2
0,0.0914726704359054,0,0.2
0,0.0015135867288336,0,0.2
0,0.9999997615814208,1,0.2
1,9.484432666795328e-06,0,0.2
0,9.259145372197963e-06,0,0.2
0,8.905454706109595e-06,0,0.2
0,9.368814971821848e-06,0,0.2
0,1.8660444766283035e-05,0,0.2
0,9.36411652219249e-06,0,0.2
0,9.746948308020364e-06,0,0.2
0,8.770668500801548e-06,0,0.2
0,3.1349969503935426e-05,0,0.2
0,9.23119660001248e-06,0,0.2
0,9.654667337599676e-06,0,0.2
0,1.1538406397448853e-05,0,0.2
0,0.0010957994963973,0,0.2
0,1.145572696259478e-05,0,0.2
0,0.0038901709485799,0,0.2
0,9.422388757229784e-06,0,0.2
0,9.252604286302812e-06,0,0.2
0,0.00081664591562,0,0.2
0,2.106533975165803e-05,0,0.2
0,0.0004575206548906,0,0.2
0,1.0121145351149607e-05,0,0.2
0,9.417501132702457e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0257483310997486,0,0.2
0,0.0004146019928157,0,0.2
0,0.8008973598480225,1,0.2
0,4.435177106643096e-05,0,0.2
0,9.19157810130855e-06,0,0.2
0,0.0002670300018507,0,0.2
0,0.1418455839157104,0,0.2
0,0.2443107217550277,1,0.2
0,9.47602529777214e-06,0,0.2
0,0.9999997615814208,1,0.2
1,0.7432913780212402,1,0.2
0,8.971364877652377e-06,0,0.2
0,9.819142178457696e-06,0,0.2
0,9.216084436047822e-06,0,0.2
0,0.0003338244569022,0,0.2
1,0.9999996423721312,1,0.2
0,0.0006261398084461,0,0.2
0,9.835063792706931e-06,0,0.2
0,9.309223969466984e-06,0,0.2
0,0.0007683296571485,0,0.2
1,0.9999996423721312,1,0.2
0,0.0103507870808243,0,0.2
0,0.003386749420315,0,0.2
0,0.0003210191207472,0,0.2
0,0.0004450571723282,0,0.2
0,0.0096010286360979,0,0.2
1,0.9999997615814208,1,0.2
0,3.349202597746625e-05,0,0.2
0,1.0692154319258408e-05,0,0.2
0,6.859900895506144e-05,0,0.2
0,1.656494350754656e-05,0,0.2
0,1.2852282452513464e-05,0,0.2
0,0.0002397494681645,0,0.2
0,9.141444024862722e-06,0,0.2
0,1.0802848009916488e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.0102738616988062,0,0.2
0,1.0524684512347449e-05,0,0.2
0,3.249906512792222e-05,0,0.2
0,0.5074488520622253,1,0.2
0,9.513284567219673e-06,0,0.2
0,9.11971801542677e-06,0,0.2
0,0.0023336834274232,0,0.2
0,0.9999996423721312,1,0.2
0,9.332567060482688e-06,0,0.2
0,9.082882570510264e-06,0,0.2
0,9.656122529122513e-06,0,0.2
0,0.0002013832272496,0,0.2
0,1.0360822670918424e-05,0,0.2
0,1.6728488844819367e-05,0,0.2
0,9.076890819414984e-06,0,0.2
0,0.9741456508636476,1,0.2
0,9.529892849968746e-06,0,0.2
0,9.22702565731015e-06,0,0.2
0,0.0013633682392537,0,0.2
0,9.221940672432538e-06,0,0.2
0,0.0038968806620687,0,0.2
0,0.9999997615814208,1,0.2
0,0.0092612253502011,0,0.2
1,0.9999997615814208,1,0.2
0,9.371594387630466e-06,0,0.2
0,2.129450695065316e-05,0,0.2
0,9.449737262912096e-06,0,0.2
0,9.466251867706887e-06,0,0.2
0,0.0001363422779832,0,0.2
0,9.67661435424816e-06,0,0.2
1,0.9999995231628418,1,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,5.649761078529991e-05,0,0.2
1,1.0624084097798914e-05,0,0.2
0,9.25353106140392e-06,0,0.2
0,9.7028496384155e-06,0,0.2
0,8.963034815678839e-06,0,0.2
0,9.168054020847194e-06,0,0.2
0,9.524622328171972e-06,0,0.2
0,0.6531703472137451,1,0.2
0,0.9999997615814208,1,0.2
0,1.0740678590082098e-05,0,0.2
0,0.0948550179600715,0,0.2
0,0.6299172043800354,1,0.2
0,9.049214895640034e-06,0,0.2
0,0.999998927116394,1,0.2
0,1.426217204425484e-05,0,0.2
0,9.001547368825413e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0001264761522179,0,0.2
0,1.3796918210573494e-05,0,0.2
0,9.21367700357223e-06,0,0.2
0,0.0001140262174885,0,0.2
0,0.0298199169337749,0,0.2
0,9.061460332304703e-06,0,0.2
0,9.071205568034202e-06,0,0.2
1,0.0041749603115022,0,0.2
0,9.17917350307107e-06,0,0.2
0,9.601063538866583e-06,0,0.2
0,8.953441465564538e-06,0,0.2
0,9.479910659138112e-06,0,0.2
0,0.9999997615814208,1,0.2
0,5.025070640840568e-05,0,0.2
0,0.0353551767766475,0,0.2
0,0.5312603712081909,1,0.2
1,0.9999997615814208,1,0.2
0,0.0017233921680599,0,0.2
0,0.0003728119772858,0,0.2
0,0.0019161544041708,0,0.2
0,1.0420824764878487e-05,0,0.2
1,0.667711079120636,1,0.2
0,2.795341242745053e-05,0,0.2
1,0.9995278120040894,1,0.2
0,9.584342478774488e-06,0,0.2
0,9.54027746047359e-06,0,0.2
0,9.183770998788532e-06,0,0.2
0,2.67436644207919e-05,0,0.2
0,2.7243149816058576e-05,0,0.2
0,9.978430171031503e-06,0,0.2
0,9.185566341329832e-06,0,0.2
0,0.989049792289734,1,0.2
0,1.1213422112632545e-05,0,0.2
0,1.5187246390269138e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0003920717281289,0,0.2
0,1.5276931662810966e-05,0,0.2
0,1.1784777598222718e-05,0,0.2
1,0.9999992847442628,1,0.2
0,2.8301390557317063e-05,0,0.2
0,5.970847269054502e-05,0,0.2
0,9.572804628987797e-06,0,0.2
0,9.138871973846108e-06,0,0.2
0,9.05429169506533e-06,0,0.2
0,1.0997438948834317e-05,0,0.2
0,0.0001402353373123,0,0.2
0,0.0937754139304161,0,0.2
0,5.598541974904947e-05,0,0.2
0,0.0026145330630242,0,0.2
0,1.8466314941179007e-05,0,0.2
0,9.920333468471654e-06,0,0.2
0,8.854526640789118e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.398427209816871e-06,0,0.2
0,7.191902113845572e-05,0,0.2
0,9.494938421994448e-05,0,0.2
0,3.08699527522549e-05,0,0.2
0,1.684949893387966e-05,0,0.2
0,0.9970036149024964,1,0.2
0,0.3363091945648193,1,0.2
0,9.209327799908351e-06,0,0.2
0,9.191332537739072e-06,0,0.2
0,9.363965546071997e-06,0,0.2
0,9.526039320917334e-06,0,0.2
0,9.439252607990056e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.68955191638088e-06,0,0.2
0,9.505530215392357e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.117684385273606e-06,0,0.2
0,3.9418369851773605e-05,0,0.2
0,9.127845260081813e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.244956345355604e-06,0,0.2
0,0.008894857019186,0,0.2
0,8.076459198491648e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.438275103282649e-05,0,0.2
0,9.60868510446744e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.3484542250807864e-05,0,0.2
0,0.0013453541323542,0,0.2
0,0.0187562312930822,0,0.2
0,9.168289579974951e-06,0,0.2
0,0.000456286361441,0,0.2
1,0.9998806715011596,1,0.2
0,1.7336800738121383e-05,0,0.2
1,0.6474615335464478,1,0.2
0,0.0003971962723881,0,0.2
0,9.876703188638205e-06,0,0.2
0,0.3213575184345245,1,0.2
0,9.907003004627768e-06,0,0.2
0,9.440467692911623e-06,0,0.2
0,0.5631395578384399,1,0.2
0,9.181459063256623e-06,0,0.2
0,9.323654012405314e-06,0,0.2
1,0.7012394666671753,1,0.2
0,0.46755450963974,1,0.2
0,9.662901902629528e-06,0,0.2
0,0.0132251000031828,0,0.2
0,3.10164614347741e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.146284355665555e-06,0,0.2
0,9.480832886765713e-06,0,0.2
0,9.4208071459434e-06,0,0.2
0,0.0001580930547788,0,0.2
1,0.9999997615814208,1,0.2
0,9.489334843237884e-06,0,0.2
0,1.9330254872329533e-05,0,0.2
0,9.706236596684905e-06,0,0.2
0,9.06936293176841e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0968887181661556e-05,0,0.2
0,9.441385373065714e-06,0,0.2
0,9.430281352251768e-06,0,0.2
0,3.564632424968295e-05,0,0.2
0,0.0025092880241572,0,0.2
0,9.827816938923206e-06,0,0.2
0,9.229550414602272e-06,0,0.2
0,0.0216381456702947,0,0.2
0,9.902563760988414e-06,0,0.2
0,9.487344868830403e-06,0,0.2
1,0.9198091626167296,1,0.2
0,9.574219802743755e-06,0,0.2
0,4.152678593527526e-05,0,0.2
0,0.0002302978100487,0,0.2
0,9.281406164518556e-06,0,0.2
0,0.7637784481048584,1,0.2
0,9.1869860625593e-06,0,0.2
0,3.495054988889024e-05,0,0.2
0,0.99807608127594,1,0.2
0,9.14982501853956e-06,0,0.2
0,9.08726633497281e-06,0,0.2
0,0.0085125658661127,0,0.2
0,0.9881269335746764,1,0.2
0,0.2094655781984329,1,0.2
0,9.552139999868814e-06,0,0.2
0,4.696018004324287e-05,0,0.2
0,2.1297248167684305e-05,0,0.2
0,9.224438144883608e-06,0,0.2
0,9.653103006712628e-06,0,0.2
0,9.409655831404962e-06,0,0.2
0,1.2735203199554236e-05,0,0.2
0,9.024910468724556e-06,0,0.2
0,5.407014396041632e-05,0,0.2
0,1.0076814760395791e-05,0,0.2
0,9.2488016889547e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.9980629086494446,1,0.2
0,9.35464686335763e-06,0,0.2
0,9.077601134777067e-06,0,0.2
0,0.2755743861198425,1,0.2
0,0.9999997615814208,1,0.2
0,0.9546571969985962,1,0.2
0,9.315814168076033e-06,0,0.2
0,9.320915523858275e-06,0,0.2
0,0.0003558578609954,0,0.2
0,8.998665180115495e-06,0,0.2
0,8.959361366578378e-06,0,0.2
0,0.0003557374584488,0,0.2
0,0.0022852022666484,0,0.2
0,0.0191582720726728,0,0.2
0,0.9512977004051208,1,0.2
0,9.180119377560914e-06,0,0.2
0,0.006532406900078,0,0.2
0,0.9960779547691344,1,0.2
0,9.424347808817402e-06,0,0.2
0,1.0872623533941804e-05,0,0.2
0,0.0168621856719255,0,0.2
0,1.428776522516273e-05,0,0.2
0,0.000378955330234,0,0.2
1,0.9999997615814208,1,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.64336777542485e-06,0,0.2
0,1.7805614334065467e-05,0,0.2
0,0.0008191242231987,0,0.2
0,9.391886123921722e-06,0,0.2
0,8.903976777219214e-06,0,0.2
0,9.07104094949318e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0001689021883066,0,0.2
0,0.9999997615814208,1,0.2
0,9.053652320289984e-06,0,0.2
1,0.9999878406524658,1,0.2
0,0.0001069026475306,0,0.2
0,9.085610508918762e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.157281056104694e-06,0,0.2
0,9.314055205322802e-06,0,0.2
0,9.266062079404946e-06,0,0.2
0,9.223997949447948e-06,0,0.2
0,9.393265827384312e-06,0,0.2
0,0.1591332554817199,0,0.2
0,9.034539289132226e-06,0,0.2
0,2.6621855795383453e-05,0,0.2
0,0.0017902426188811,0,0.2
0,1.1624101716734003e-05,0,0.2
0,0.741405189037323,1,0.2
0,0.9999997615814208,1,0.2
0,0.9999996423721312,1,0.2
0,0.0005006333230994,0,0.2
0,0.0767635479569435,0,0.2
0,0.0003779748512897,0,0.2
0,9.388823855260853e-06,0,0.2
0,1.25861624837853e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.0726981599873396e-05,0,0.2
0,9.2479813247337e-06,0,0.2
0,9.49130753724603e-06,0,0.2
0,9.422262337466236e-06,0,0.2
0,9.40301742957672e-06,0,0.2
0,0.308891624212265,1,0.2
0,0.0001787473738659,0,0.2
0,9.337463779957034e-06,0,0.2
0,9.533691809338052e-06,0,0.2
0,8.926456757762935e-06,0,0.2
1,0.9999997615814208,1,0.2
0,8.073595381574705e-05,0,0.2
0,0.3600095212459564,1,0.2
0,1.7291295080212876e-05,0,0.2
0,0.000227994605666,0,0.2
0,1.3209489225118888e-05,0,0.2
1,0.6217073798179626,1,0.2
0,0.9923350214958192,1,0.2
0,0.0103210685774683,0,0.2
0,4.099176294403151e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.1159707355545834e-05,0,0.2
0,2.98740815196652e-05,0,0.2
0,9.344420504930897e-06,0,0.2
0,1.2237688679306302e-05,0,0.2
0,9.029422471940052e-06,0,0.2
0,1.103707018046407e-05,0,0.2
0,8.768075531406794e-06,0,0.2
0,9.75062994257314e-06,0,0.2
0,9.028199201566167e-06,0,0.2
0,9.722226423036773e-06,0,0.2
0,9.862353908829392e-05,0,0.2
0,9.12438099476276e-06,0,0.2
1,0.0404055044054985,0,0.2
0,9.226409019902349e-06,0,0.2
0,9.576960110280195e-06,0,0.2
0,1.5597710444126278e-05,0,0.2
0,0.1237060651183128,0,0.2
0,0.5855334997177124,1,0.2
0,0.000903938896954,0,0.2
0,9.00020131666679e-06,0,0.2
1,0.000255329767242,0,0.2
0,9.970287464966532e-06,0,0.2
0,9.35660136747174e-06,0,0.2
0,2.651920840435196e-05,0,0.2
0,0.0034216062631458,0,0.2
0,0.9999996423721312,1,0.2
0,0.968326210975647,1,0.2
0,9.286966815125195e-06,0,0.2
0,9.60031320573762e-06,0,0.2
0,0.9906036257743835,1,0.2
0,0.0003327470330987,0,0.2
0,1.309544859395828e-05,0,0.2
0,1.2801322554878423e-05,0,0.2
0,0.0001380363391945,0,0.2
0,9.20738784770947e-06,0,0.2
0,5.161479202797637e-05,0,0.2
0,0.9999908208847046,1,0.2
1,0.9999997615814208,1,0.2
0,9.29446287045721e-06,0,0.2
0,0.9999997615814208,1,0.2
0,9.491172022535466e-06,0,0.2
0,1.0383059816376772e-05,0,0.2
0,7.462858047802001e-05,0,0.2
0,1.0254962035105564e-05,0,0.2
0,1.482160860177828e-05,0,0.2
0,9.867871995083988e-06,0,0.2
0,0.0002379132347414,0,0.2
0,3.0383778721443377e-05,0,0.2
0,0.0005974062369205,0,0.2
0,9.402695468452292e-06,0,0.2
1,0.999912977218628,1,0.2
0,0.9431358575820924,1,0.2
0,1.0341612323827576e-05,0,0.2
0,9.122823939833324e-06,0,0.2
0,9.563050298311282e-06,0,0.2
0,9.325004612037446e-06,0,0.2
0,1.936004809977021e-05,0,0.2
0,1.052009884006111e-05,0,0.2
0,0.9999997615814208,1,0.2
0,9.3577609732165e-06,0,0.2
0,9.529011549602728e-06,0,0.2
0,9.492439858149735e-06,0,0.2
0,0.3498142957687378,1,0.2
0,9.346015758637805e-06,0,0.2
