label,probability,prediction,threshold
0,2.3648903152206913e-05,0,0.7000000000000001
0,2.4664785087225027e-05,0,0.7000000000000001
0,2.4156410290743224e-05,0,0.7000000000000001
0,2.478175338183064e-05,0,0.7000000000000001
0,2.35101833823137e-05,0,0.7000000000000001
0,2.5731178538990207e-05,0,0.7000000000000001
0,2.4252689399872907e-05,0,0.7000000000000001
0,0.0004353694384917617,0,0.7000000000000001
0,2.4351835236302577e-05,0,0.7000000000000001
0,2.5028093659784645e-05,0,0.7000000000000001
0,2.4464916350552812e-05,0,0.7000000000000001
0,0.0004115174524486065,0,0.7000000000000001
0,0.0019552854355424643,0,0.7000000000000001
0,2.5353336241096258e-05,0,0.7000000000000001
0,2.357052653678693e-05,0,0.7000000000000001
0,2.6125111617147923e-05,0,0.7000000000000001
0,2.3636481273570098e-05,0,0.7000000000000001
0,2.3961458282428794e-05,0,0.7000000000000001
0,2.38246975641232e-05,0,0.7000000000000001
0,2.373801908106543e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.390845475019887e-05,0,0.7000000000000001
0,0.21592852473258972,0,0.7000000000000001
0,2.388808388786856e-05,0,0.7000000000000001
0,2.3309950847760774e-05,0,0.7000000000000001
0,2.387664972047787e-05,0,0.7000000000000001
0,2.458409835526254e-05,0,0.7000000000000001
1,0.983239471912384,1,0.7000000000000001
0,2.3776037778588943e-05,0,0.7000000000000001
0,2.450395368214231e-05,0,0.7000000000000001
0,0.00037517669261433184,0,0.7000000000000001
0,0.15022675693035126,0,0.7000000000000001
0,0.022856883704662323,0,0.7000000000000001
0,0.7283339500427246,1,0.7000000000000001
0,0.9833952188491821,1,0.7000000000000001
0,2.5403242034371942e-05,0,0.7000000000000001
0,2.742156902968418e-05,0,0.7000000000000001
1,0.9999986886978149,1,0.7000000000000001
0,0.0001941759546753019,0,0.7000000000000001
0,2.4545821361243725e-05,0,0.7000000000000001
0,0.9175429344177246,1,0.7000000000000001
0,2.538590160838794e-05,0,0.7000000000000001
0,2.411157765891403e-05,0,0.7000000000000001
0,0.6914758086204529,0,0.7000000000000001
0,2.390587906120345e-05,0,0.7000000000000001
1,0.9992952346801758,1,0.7000000000000001
0,2.388812936260365e-05,0,0.7000000000000001
0,2.4215572921093553e-05,0,0.7000000000000001
0,0.001546714804135263,0,0.7000000000000001
0,2.582747401902452e-05,0,0.7000000000000001
0,2.38284937950084e-05,0,0.7000000000000001
0,0.00012740091187879443,0,0.7000000000000001
0,2.374087125645019e-05,0,0.7000000000000001
0,2.4733755708439276e-05,0,0.7000000000000001
0,2.4237615434685722e-05,0,0.7000000000000001
0,0.002942616818472743,0,0.7000000000000001
0,0.003410523757338524,0,0.7000000000000001
1,0.999996542930603,1,0.7000000000000001
0,2.3909322408144362e-05,0,0.7000000000000001
0,2.4292177840834484e-05,0,0.7000000000000001
1,0.9999783039093018,1,0.7000000000000001
0,0.000765885051805526,0,0.7000000000000001
0,2.5017330699483864e-05,0,0.7000000000000001
0,2.378515273449011e-05,0,0.7000000000000001
0,2.414328082522843e-05,0,0.7000000000000001
0,0.0002612488460727036,0,0.7000000000000001
0,2.460323776176665e-05,0,0.7000000000000001
0,0.1740759164094925,0,0.7000000000000001
0,2.3777942260494456e-05,0,0.7000000000000001
0,0.001301347161643207,0,0.7000000000000001
0,0.00010442839993629605,0,0.7000000000000001
0,2.4329412553925067e-05,0,0.7000000000000001
0,2.4135779312928207e-05,0,0.7000000000000001
0,2.469818718964234e-05,0,0.7000000000000001
0,0.00021813680359628052,0,0.7000000000000001
0,2.3799037080607377e-05,0,0.7000000000000001
0,2.5759904019651003e-05,0,0.7000000000000001
0,0.0003338285896461457,0,0.7000000000000001
0,0.1756429523229599,0,0.7000000000000001
0,2.4742481400608085e-05,0,0.7000000000000001
0,0.001416221377439797,0,0.7000000000000001
0,2.4092707462841645e-05,0,0.7000000000000001
0,2.3603908630320802e-05,0,0.7000000000000001
0,0.34761014580726624,0,0.7000000000000001
0,0.0011047585867345333,0,0.7000000000000001
0,2.3564794901176356e-05,0,0.7000000000000001
0,0.07074781507253647,0,0.7000000000000001
0,2.530727033445146e-05,0,0.7000000000000001
1,0.9999431371688843,1,0.7000000000000001
0,0.0001455584424547851,0,0.7000000000000001
0,0.0011881362879648805,0,0.7000000000000001
0,2.4259419660666026e-05,0,0.7000000000000001
1,0.996855616569519,1,0.7000000000000001
0,2.4032584406086244e-05,0,0.7000000000000001
0,2.456926267768722e-05,0,0.7000000000000001
0,2.3528173187514767e-05,0,0.7000000000000001
0,2.6192765290034004e-05,0,0.7000000000000001
0,2.5219695089617744e-05,0,0.7000000000000001
1,0.010066414251923561,0,0.7000000000000001
0,2.4225968445534818e-05,0,0.7000000000000001
0,2.398422839178238e-05,0,0.7000000000000001
0,2.3332902856054716e-05,0,0.7000000000000001
1,0.9999967813491821,1,0.7000000000000001
1,0.9999957084655762,1,0.7000000000000001
0,2.444003439450171e-05,0,0.7000000000000001
0,2.3626496840734035e-05,0,0.7000000000000001
0,0.02621454931795597,0,0.7000000000000001
0,2.4579880118835717e-05,0,0.7000000000000001
0,2.384711115155369e-05,0,0.7000000000000001
0,0.0001445012167096138,0,0.7000000000000001
0,2.40986355493078e-05,0,0.7000000000000001
1,0.9999978542327881,1,0.7000000000000001
0,0.010886994190514088,0,0.7000000000000001
0,2.4910747015383095e-05,0,0.7000000000000001
0,2.7040250643040054e-05,0,0.7000000000000001
0,2.3596548999194056e-05,0,0.7000000000000001
0,2.7754003895097412e-05,0,0.7000000000000001
0,2.4085586119326763e-05,0,0.7000000000000001
0,0.001692480524070561,0,0.7000000000000001
0,2.393414433754515e-05,0,0.7000000000000001
0,0.00572248175740242,0,0.7000000000000001
0,2.4084756660158746e-05,0,0.7000000000000001
0,0.11553537100553513,0,0.7000000000000001
0,0.001196522731333971,0,0.7000000000000001
0,2.52634818025399e-05,0,0.7000000000000001
0,0.9994681477546692,1,0.7000000000000001
0,2.370144284213893e-05,0,0.7000000000000001
0,2.3497788788517937e-05,0,0.7000000000000001
0,0.9999679327011108,1,0.7000000000000001
0,2.3746260922052898e-05,0,0.7000000000000001
0,2.3844359020586126e-05,0,0.7000000000000001
0,2.4088480131467804e-05,0,0.7000000000000001
0,2.3490483727073297e-05,0,0.7000000000000001
0,2.363059866183903e-05,0,0.7000000000000001
0,2.4200799089157954e-05,0,0.7000000000000001
0,6.225972902029753e-05,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.4218252292484976e-05,0,0.7000000000000001
0,2.5303241272922605e-05,0,0.7000000000000001
0,0.0002512795035727322,0,0.7000000000000001
0,0.00039000704418867826,0,0.7000000000000001
1,0.9999843835830688,1,0.7000000000000001
0,2.4083356038318016e-05,0,0.7000000000000001
0,0.004557108040899038,0,0.7000000000000001
0,0.0030007774475961924,0,0.7000000000000001
0,0.0002663234481588006,0,0.7000000000000001
0,0.0006651220610365272,0,0.7000000000000001
0,2.4268098059110343e-05,0,0.7000000000000001
0,0.999998927116394,1,0.7000000000000001
0,2.4086137273116037e-05,0,0.7000000000000001
0,2.3817838155082427e-05,0,0.7000000000000001
0,2.4526165361749008e-05,0,0.7000000000000001
0,2.5417539291083813e-05,0,0.7000000000000001
1,0.9999961853027344,1,0.7000000000000001
0,3.606161044444889e-05,0,0.7000000000000001
0,2.4123584807966836e-05,0,0.7000000000000001
0,2.4233593649114482e-05,0,0.7000000000000001
0,4.424751386977732e-05,0,0.7000000000000001
0,0.043972816318273544,0,0.7000000000000001
0,2.893383316404652e-05,0,0.7000000000000001
0,0.9999991655349731,1,0.7000000000000001
0,4.2648443923098966e-05,0,0.7000000000000001
0,2.3443330064765178e-05,0,0.7000000000000001
0,2.3653234165976755e-05,0,0.7000000000000001
0,2.4193966964958236e-05,0,0.7000000000000001
0,2.5116798497037962e-05,0,0.7000000000000001
0,2.3442637029802427e-05,0,0.7000000000000001
0,2.443819357722532e-05,0,0.7000000000000001
0,2.3566750314785168e-05,0,0.7000000000000001
0,2.3879405489424244e-05,0,0.7000000000000001
0,0.01001444086432457,0,0.7000000000000001
0,2.409695844107773e-05,0,0.7000000000000001
0,0.0013191772159188986,0,0.7000000000000001
1,0.6390606760978699,0,0.7000000000000001
0,0.0001288675848627463,0,0.7000000000000001
0,2.3343653083429672e-05,0,0.7000000000000001
0,0.038424134254455566,0,0.7000000000000001
0,0.01158521231263876,0,0.7000000000000001
0,0.0004577559884637594,0,0.7000000000000001
0,0.004841001704335213,0,0.7000000000000001
0,2.5317533072666265e-05,0,0.7000000000000001
0,2.390125155216083e-05,0,0.7000000000000001
0,8.116097160382196e-05,0,0.7000000000000001
0,2.482168019923847e-05,0,0.7000000000000001
0,2.361327460675966e-05,0,0.7000000000000001
0,0.00222173728980124,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.0007227627211250365,0,0.7000000000000001
0,2.4443601432722062e-05,0,0.7000000000000001
0,2.3818724002921954e-05,0,0.7000000000000001
0,2.374965879425872e-05,0,0.7000000000000001
0,2.4388786187046207e-05,0,0.7000000000000001
0,2.402433347015176e-05,0,0.7000000000000001
0,0.001027262187562883,0,0.7000000000000001
0,0.009880788624286652,0,0.7000000000000001
0,2.3700584279140458e-05,0,0.7000000000000001
0,2.4036113245529123e-05,0,0.7000000000000001
0,0.0005800552316941321,0,0.7000000000000001
0,4.6736266085645184e-05,0,0.7000000000000001
0,2.355434662604239e-05,0,0.7000000000000001
0,2.400546509306878e-05,0,0.7000000000000001
0,2.3496557332691737e-05,0,0.7000000000000001
0,2.395764022367075e-05,0,0.7000000000000001
0,0.0004266731266397983,0,0.7000000000000001
0,2.5270639525842853e-05,0,0.7000000000000001
0,2.66321912931744e-05,0,0.7000000000000001
0,0.0006044587353244424,0,0.7000000000000001
0,2.4007458705455065e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,3.4753953514155e-05,0,0.7000000000000001
0,2.4214879886130802e-05,0,0.7000000000000001
0,0.0002454773639328778,0,0.7000000000000001
0,2.441526885377243e-05,0,0.7000000000000001
0,2.397247590124607e-05,0,0.7000000000000001
0,2.5246934455935843e-05,0,0.7000000000000001
0,0.9999899864196777,1,0.7000000000000001
0,2.512817991373595e-05,0,0.7000000000000001
0,0.0034901308827102184,0,0.7000000000000001
0,3.086529977736063e-05,0,0.7000000000000001
0,0.0007672986248508096,0,0.7000000000000001
0,2.3796177629265003e-05,0,0.7000000000000001
0,2.814568688336294e-05,0,0.7000000000000001
0,0.012801687233150005,0,0.7000000000000001
0,3.756533988052979e-05,0,0.7000000000000001
0,2.4045375539571978e-05,0,0.7000000000000001
0,2.381683952989988e-05,0,0.7000000000000001
0,0.0004619461251422763,0,0.7000000000000001
0,0.00099555857013911,0,0.7000000000000001
0,2.5532573999953456e-05,0,0.7000000000000001
0,0.0013960174983367324,0,0.7000000000000001
0,2.3773407519911416e-05,0,0.7000000000000001
0,2.5085419110837393e-05,0,0.7000000000000001
0,2.4077913622022606e-05,0,0.7000000000000001
0,0.00018637390166986734,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,2.3806709577911533e-05,0,0.7000000000000001
0,0.15085849165916443,0,0.7000000000000001
0,2.5135081159533e-05,0,0.7000000000000001
0,2.5364606699440628e-05,0,0.7000000000000001
1,0.013908885419368744,0,0.7000000000000001
0,2.393003524048254e-05,0,0.7000000000000001
0,0.0032426761463284492,0,0.7000000000000001
0,0.9991374015808105,1,0.7000000000000001
0,0.00015317150973714888,0,0.7000000000000001
0,0.0002168868377339095,0,0.7000000000000001
1,0.9999973773956299,1,0.7000000000000001
0,2.4298571588587947e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.4113232939271256e-05,0,0.7000000000000001
0,0.9073556065559387,1,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.6874002287513576e-05,0,0.7000000000000001
0,2.4747343559283763e-05,0,0.7000000000000001
0,2.406721432635095e-05,0,0.7000000000000001
0,0.023607928305864334,0,0.7000000000000001
0,2.4955186745501123e-05,0,0.7000000000000001
0,2.4506782210664824e-05,0,0.7000000000000001
0,2.758457776508294e-05,0,0.7000000000000001
0,2.561258770583663e-05,0,0.7000000000000001
0,2.615011362649966e-05,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,2.9668019124073908e-05,0,0.7000000000000001
0,2.3338421669905074e-05,0,0.7000000000000001
0,3.2901149097597227e-05,0,0.7000000000000001
0,2.37059412029339e-05,0,0.7000000000000001
0,0.00025224563432857394,0,0.7000000000000001
0,0.0043955217115581036,0,0.7000000000000001
0,2.4201466658269055e-05,0,0.7000000000000001
0,2.4114980988088064e-05,0,0.7000000000000001
1,0.9999986886978149,1,0.7000000000000001
0,2.391867383266799e-05,0,0.7000000000000001
0,2.4735734768910334e-05,0,0.7000000000000001
0,2.3709015295025893e-05,0,0.7000000000000001
0,2.4747532734181732e-05,0,0.7000000000000001
1,0.9934555888175964,1,0.7000000000000001
0,2.5621577151468955e-05,0,0.7000000000000001
0,2.42803871515207e-05,0,0.7000000000000001
0,2.5385612389072776e-05,0,0.7000000000000001
0,0.00016592103929724544,0,0.7000000000000001
0,2.3955904907779768e-05,0,0.7000000000000001
0,2.4595708964625373e-05,0,0.7000000000000001
0,2.6640802389010787e-05,0,0.7000000000000001
0,2.391269663348794e-05,0,0.7000000000000001
0,2.8725984520860948e-05,0,0.7000000000000001
0,0.0008966291206888855,0,0.7000000000000001
0,2.354960815864615e-05,0,0.7000000000000001
0,2.4705914256628603e-05,0,0.7000000000000001
0,3.766592271858826e-05,0,0.7000000000000001
0,2.5181388991768472e-05,0,0.7000000000000001
0,2.4464634407195263e-05,0,0.7000000000000001
0,2.372462404309772e-05,0,0.7000000000000001
0,2.3947341105667874e-05,0,0.7000000000000001
0,2.6366542442701757e-05,0,0.7000000000000001
0,2.3750157197355293e-05,0,0.7000000000000001
0,2.3664017135160975e-05,0,0.7000000000000001
0,2.373960342083592e-05,0,0.7000000000000001
0,0.005443202797323465,0,0.7000000000000001
0,2.617401332827285e-05,0,0.7000000000000001
0,2.4527989808120765e-05,0,0.7000000000000001
0,2.422162469883915e-05,0,0.7000000000000001
0,2.5396604542038403e-05,0,0.7000000000000001
0,2.427497020107694e-05,0,0.7000000000000001
0,2.5739327611518092e-05,0,0.7000000000000001
0,0.14485587179660797,0,0.7000000000000001
0,0.001101493602618575,0,0.7000000000000001
0,0.006871541030704975,0,0.7000000000000001
0,4.155918941251002e-05,0,0.7000000000000001
0,2.403996404609643e-05,0,0.7000000000000001
0,2.4364193450310268e-05,0,0.7000000000000001
0,2.514109837647993e-05,0,0.7000000000000001
0,2.4074033717624843e-05,0,0.7000000000000001
0,2.4536881028325297e-05,0,0.7000000000000001
0,2.351316470594611e-05,0,0.7000000000000001
0,0.0012848759070038795,0,0.7000000000000001
0,2.5479668693151325e-05,0,0.7000000000000001
0,2.3510228857048787e-05,0,0.7000000000000001
0,2.5517845642752945e-05,0,0.7000000000000001
0,2.3694097762927413e-05,0,0.7000000000000001
0,2.3688877263339236e-05,0,0.7000000000000001
1,0.999994158744812,1,0.7000000000000001
0,2.3636501282453537e-05,0,0.7000000000000001
0,2.3622711523785256e-05,0,0.7000000000000001
0,2.3607757611898705e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.0010492912260815501,0,0.7000000000000001
0,3.608169936342165e-05,0,0.7000000000000001
0,2.404161568847485e-05,0,0.7000000000000001
0,2.388225038885139e-05,0,0.7000000000000001
0,2.3679504010942765e-05,0,0.7000000000000001
0,2.4347980797756463e-05,0,0.7000000000000001
0,2.3594568119733594e-05,0,0.7000000000000001
0,2.7601365218288265e-05,0,0.7000000000000001
0,2.382224556640722e-05,0,0.7000000000000001
0,2.4745717382756993e-05,0,0.7000000000000001
0,0.000483222451293841,0,0.7000000000000001
0,2.5990770154749043e-05,0,0.7000000000000001
0,2.406168459856417e-05,0,0.7000000000000001
1,0.999993085861206,1,0.7000000000000001
0,0.9354212284088135,1,0.7000000000000001
0,3.796697637881152e-05,0,0.7000000000000001
0,2.9202668883954175e-05,0,0.7000000000000001
0,0.02300940454006195,0,0.7000000000000001
0,2.3869226424722e-05,0,0.7000000000000001
0,0.0002466031291987747,0,0.7000000000000001
0,0.00012004520249320194,0,0.7000000000000001
0,9.822934225667268e-05,0,0.7000000000000001
0,2.3696267817285843e-05,0,0.7000000000000001
0,2.3763705030432902e-05,0,0.7000000000000001
0,2.9127018933650106e-05,0,0.7000000000000001
0,2.418577605567407e-05,0,0.7000000000000001
1,0.9997500777244568,1,0.7000000000000001
0,2.39888031501323e-05,0,0.7000000000000001
0,2.7407817469793372e-05,0,0.7000000000000001
0,2.445203972456511e-05,0,0.7000000000000001
0,2.4517232304788195e-05,0,0.7000000000000001
0,2.3845472242101096e-05,0,0.7000000000000001
0,2.368709465372376e-05,0,0.7000000000000001
0,2.3921662432258017e-05,0,0.7000000000000001
0,2.4150582248694263e-05,0,0.7000000000000001
0,2.481666160747409e-05,0,0.7000000000000001
0,2.3983862774912268e-05,0,0.7000000000000001
0,2.4943718017311767e-05,0,0.7000000000000001
0,0.05628318339586258,0,0.7000000000000001
0,2.6201882064924575e-05,0,0.7000000000000001
0,2.5200295567628928e-05,0,0.7000000000000001
0,2.602415406727232e-05,0,0.7000000000000001
0,2.5670125978649594e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.5132540031336248e-05,0,0.7000000000000001
0,2.5310459022875875e-05,0,0.7000000000000001
1,0.9999974966049194,1,0.7000000000000001
1,0.04129532352089882,0,0.7000000000000001
0,0.019573451951146126,0,0.7000000000000001
0,2.448031955282204e-05,0,0.7000000000000001
0,0.0018792776390910149,0,0.7000000000000001
0,0.11188720166683197,0,0.7000000000000001
0,0.04961163550615311,0,0.7000000000000001
0,0.0004432307032402605,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.6670897568692453e-05,0,0.7000000000000001
0,2.400171069893986e-05,0,0.7000000000000001
0,0.00015181746857706457,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,2.5701403501443565e-05,0,0.7000000000000001
0,2.629086338856723e-05,0,0.7000000000000001
1,0.198163703083992,0,0.7000000000000001
0,5.7944875152315944e-05,0,0.7000000000000001
0,0.08116977661848068,0,0.7000000000000001
0,2.4818413294269703e-05,0,0.7000000000000001
0,0.00013067682448308915,0,0.7000000000000001
1,0.9999980926513672,1,0.7000000000000001
0,2.4542683604522608e-05,0,0.7000000000000001
0,2.423597288725432e-05,0,0.7000000000000001
0,2.385193329246249e-05,0,0.7000000000000001
0,2.409523403912317e-05,0,0.7000000000000001
0,0.4977853000164032,0,0.7000000000000001
0,2.3821110517019406e-05,0,0.7000000000000001
0,2.3825517928344198e-05,0,0.7000000000000001
0,2.4133778424584307e-05,0,0.7000000000000001
0,2.4174591089831665e-05,0,0.7000000000000001
0,2.3974898795131594e-05,0,0.7000000000000001
0,2.403560938546434e-05,0,0.7000000000000001
1,0.010912894271314144,0,0.7000000000000001
0,0.9999797344207764,1,0.7000000000000001
0,2.418990698060952e-05,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,0.10459428280591965,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,3.5286931961309165e-05,0,0.7000000000000001
0,2.955985655717086e-05,0,0.7000000000000001
0,0.9999865293502808,1,0.7000000000000001
0,2.35474271903513e-05,0,0.7000000000000001
0,0.004985125735402107,0,0.7000000000000001
0,7.866500527597964e-05,0,0.7000000000000001
0,2.549201417423319e-05,0,0.7000000000000001
0,0.005221767816692591,0,0.7000000000000001
0,2.3453461835742928e-05,0,0.7000000000000001
0,0.0003517347213346511,0,0.7000000000000001
0,2.4662809664732777e-05,0,0.7000000000000001
0,2.431663051538635e-05,0,0.7000000000000001
0,0.6160795092582703,0,0.7000000000000001
0,2.4020944692892954e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.4061660951701924e-05,0,0.7000000000000001
0,0.0018288488499820232,0,0.7000000000000001
0,2.3639116989215836e-05,0,0.7000000000000001
0,0.0008019903907552361,0,0.7000000000000001
0,2.4417226086370647e-05,0,0.7000000000000001
0,0.0009714239276945591,0,0.7000000000000001
0,0.0025924043729901314,0,0.7000000000000001
0,2.4192351702367887e-05,0,0.7000000000000001
0,2.467297417751979e-05,0,0.7000000000000001
0,2.409293665550649e-05,0,0.7000000000000001
0,0.32432112097740173,0,0.7000000000000001
0,2.3604607122251764e-05,0,0.7000000000000001
0,2.4722648959141225e-05,0,0.7000000000000001
0,2.508766920072958e-05,0,0.7000000000000001
0,0.004205807112157345,0,0.7000000000000001
0,2.4187829694710672e-05,0,0.7000000000000001
0,2.4027931431191973e-05,0,0.7000000000000001
0,2.4162793124560267e-05,0,0.7000000000000001
0,2.4479291823809035e-05,0,0.7000000000000001
0,2.653620504133869e-05,0,0.7000000000000001
0,2.4715222025406547e-05,0,0.7000000000000001
1,0.9999986886978149,1,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
1,0.9999909400939941,1,0.7000000000000001
0,0.004297363571822643,0,0.7000000000000001
0,0.0028005915228277445,0,0.7000000000000001
0,2.473578388162423e-05,0,0.7000000000000001
0,0.054456502199172974,0,0.7000000000000001
1,0.015488422475755215,0,0.7000000000000001
0,0.0014279969036579132,0,0.7000000000000001
0,2.3948206944623962e-05,0,0.7000000000000001
0,2.3721569959889166e-05,0,0.7000000000000001
0,2.7466114261187613e-05,0,0.7000000000000001
0,2.6920195523416623e-05,0,0.7000000000000001
0,2.3905695343273692e-05,0,0.7000000000000001
0,2.6157296815654263e-05,0,0.7000000000000001
0,2.3717317162663676e-05,0,0.7000000000000001
0,2.6307869120500982e-05,0,0.7000000000000001
0,2.4186907467083074e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,0.6274819374084473,0,0.7000000000000001
0,3.39800062647555e-05,0,0.7000000000000001
0,2.4281476726173423e-05,0,0.7000000000000001
0,3.6587967770174146e-05,0,0.7000000000000001
0,0.000937078904826194,0,0.7000000000000001
0,0.13361559808254242,0,0.7000000000000001
0,0.9338635802268982,1,0.7000000000000001
0,2.376406882831361e-05,0,0.7000000000000001
1,0.9976944327354431,1,0.7000000000000001
0,0.17768441140651703,0,0.7000000000000001
0,2.3599835913046263e-05,0,0.7000000000000001
0,2.5752631700015627e-05,0,0.7000000000000001
0,2.3823244191589765e-05,0,0.7000000000000001
0,0.011417935602366924,0,0.7000000000000001
0,2.3625279936823063e-05,0,0.7000000000000001
0,0.8918861150741577,1,0.7000000000000001
0,2.520353882573545e-05,0,0.7000000000000001
0,2.3981918275239877e-05,0,0.7000000000000001
0,2.4022408979362808e-05,0,0.7000000000000001
0,0.040565673261880875,0,0.7000000000000001
0,0.00037303045974113047,0,0.7000000000000001
0,2.5224626369890757e-05,0,0.7000000000000001
0,2.4501945517840795e-05,0,0.7000000000000001
0,4.761240052175708e-05,0,0.7000000000000001
0,2.3879016225691885e-05,0,0.7000000000000001
0,2.3668824724154547e-05,0,0.7000000000000001
0,2.5605431801523082e-05,0,0.7000000000000001
0,2.363059866183903e-05,0,0.7000000000000001
0,2.687620508368127e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.3619513740413822e-05,0,0.7000000000000001
0,2.3916438294691034e-05,0,0.7000000000000001
0,2.4212526113842614e-05,0,0.7000000000000001
0,2.3648792193853296e-05,0,0.7000000000000001
0,0.9999068975448608,1,0.7000000000000001
0,2.415300150460098e-05,0,0.7000000000000001
0,2.4468134142807685e-05,0,0.7000000000000001
0,3.254124385421164e-05,0,0.7000000000000001
0,0.0002506418095435947,0,0.7000000000000001
0,2.4546616259613074e-05,0,0.7000000000000001
0,0.9999241828918457,1,0.7000000000000001
0,0.001458323560655117,0,0.7000000000000001
0,2.4891012799344026e-05,0,0.7000000000000001
0,2.490288534318097e-05,0,0.7000000000000001
0,0.022366704419255257,0,0.7000000000000001
0,6.728721928084269e-05,0,0.7000000000000001
0,2.6166473617195152e-05,0,0.7000000000000001
0,0.006785232573747635,0,0.7000000000000001
0,2.450386091368273e-05,0,0.7000000000000001
0,0.9999886751174927,1,0.7000000000000001
0,2.4067123376880772e-05,0,0.7000000000000001
0,0.11075960844755173,0,0.7000000000000001
1,0.9999830722808838,1,0.7000000000000001
0,0.0008578962297178805,0,0.7000000000000001
0,0.007331896107643843,0,0.7000000000000001
0,2.5421562895644456e-05,0,0.7000000000000001
0,0.0013189794262871146,0,0.7000000000000001
0,0.6688302159309387,0,0.7000000000000001
0,2.3494092602049932e-05,0,0.7000000000000001
0,0.0020374872256070375,0,0.7000000000000001
0,0.013000382110476494,0,0.7000000000000001
0,2.429328924336005e-05,0,0.7000000000000001
0,0.9992826581001282,1,0.7000000000000001
0,0.0005883841076865792,0,0.7000000000000001
0,2.746842073975131e-05,0,0.7000000000000001
0,0.06285782158374786,0,0.7000000000000001
0,2.3969960238900967e-05,0,0.7000000000000001
0,0.0007784776389598846,0,0.7000000000000001
0,0.00037152794538997114,0,0.7000000000000001
1,0.09641250967979431,0,0.7000000000000001
0,2.3558075554319657e-05,0,0.7000000000000001
0,2.738025432336144e-05,0,0.7000000000000001
0,2.412678259133827e-05,0,0.7000000000000001
0,0.0023014105390757322,0,0.7000000000000001
0,2.5157527488772757e-05,0,0.7000000000000001
0,0.00028526896494440734,0,0.7000000000000001
0,2.3747665181872435e-05,0,0.7000000000000001
0,2.4376093278988265e-05,0,0.7000000000000001
0,2.3724125640001148e-05,0,0.7000000000000001
0,2.370449510635808e-05,0,0.7000000000000001
1,0.9788439869880676,1,0.7000000000000001
1,0.9999573230743408,1,0.7000000000000001
0,0.0004901814972981811,0,0.7000000000000001
0,2.370858783251606e-05,0,0.7000000000000001
0,2.505206794012338e-05,0,0.7000000000000001
0,2.429581400065217e-05,0,0.7000000000000001
0,2.37410295085283e-05,0,0.7000000000000001
0,0.999998927116394,1,0.7000000000000001
0,2.5561346774338745e-05,0,0.7000000000000001
1,0.9998157620429993,1,0.7000000000000001
0,2.3732700356049463e-05,0,0.7000000000000001
1,0.9999927282333374,1,0.7000000000000001
0,2.5796829504542984e-05,0,0.7000000000000001
0,2.404347287665587e-05,0,0.7000000000000001
0,0.0003592922876123339,0,0.7000000000000001
0,0.0015076467534527183,0,0.7000000000000001
0,0.008024783805012703,0,0.7000000000000001
1,0.999961256980896,1,0.7000000000000001
0,2.4132488761097193e-05,0,0.7000000000000001
0,2.46035197051242e-05,0,0.7000000000000001
0,0.0002240952308056876,0,0.7000000000000001
1,0.9993019104003906,1,0.7000000000000001
0,2.402595964667853e-05,0,0.7000000000000001
0,2.398990181973204e-05,0,0.7000000000000001
0,0.028354180976748466,0,0.7000000000000001
0,0.00014092311903368682,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.000192811043234542,0,0.7000000000000001
0,2.4021263016038574e-05,0,0.7000000000000001
0,2.498333196854219e-05,0,0.7000000000000001
0,2.3648048227187246e-05,0,0.7000000000000001
0,0.0003068261139560491,0,0.7000000000000001
0,0.20421211421489716,0,0.7000000000000001
0,2.4866003514034674e-05,0,0.7000000000000001
0,0.004673692397773266,0,0.7000000000000001
0,2.4114084226312116e-05,0,0.7000000000000001
0,2.3539709218312055e-05,0,0.7000000000000001
0,2.3656799385207705e-05,0,0.7000000000000001
0,0.0005056403460912406,0,0.7000000000000001
0,2.382585807936266e-05,0,0.7000000000000001
0,2.39553573919693e-05,0,0.7000000000000001
0,2.515388223400805e-05,0,0.7000000000000001
0,2.6200759748462588e-05,0,0.7000000000000001
0,2.3687229258939624e-05,0,0.7000000000000001
0,2.4605773432995193e-05,0,0.7000000000000001
