label,probability,prediction,threshold
1,0.9999988079071044,1,0.25
0,2.4719254724914208e-05,0,0.25
0,2.7386104193283245e-05,0,0.25
0,2.6156796593568288e-05,0,0.25
0,2.6719702873378992e-05,0,0.25
0,5.4448330047307536e-05,0,0.25
0,0.9976081848144532,1,0.25
0,2.748259430518374e-05,0,0.25
0,0.9958511590957642,1,0.25
0,2.353461241000332e-05,0,0.25
0,3.223786552553065e-05,0,0.25
0,2.301072163390927e-05,0,0.25
0,0.0068242941051721,0,0.25
0,2.670171670615673e-05,0,0.25
0,3.985350122093223e-05,0,0.25
0,3.316469519631937e-05,0,0.25
0,2.3117088858271018e-05,0,0.25
0,3.376316817593761e-05,0,0.25
0,2.6864649044000544e-05,0,0.25
0,2.199422669946216e-05,0,0.25
0,2.653903902682941e-05,0,0.25
0,7.066661783028394e-05,0,0.25
0,2.665998908923939e-05,0,0.25
0,2.7255624445388094e-05,0,0.25
0,0.0007080538198351,0,0.25
0,2.1925079636275768e-05,0,0.25
0,2.7547092031454667e-05,0,0.25
0,3.78218901460059e-05,0,0.25
0,3.142995046800934e-05,0,0.25
0,2.6910773158306256e-05,0,0.25
0,2.611868330859579e-05,0,0.25
0,2.345341636100784e-05,0,0.25
0,5.284004873828962e-05,0,0.25
0,2.817673157551326e-05,0,0.25
0,0.8496400117874146,1,0.25
0,0.000893771299161,0,0.25
0,2.489319558662828e-05,0,0.25
0,3.5408145777182654e-05,0,0.25
0,2.588075767562259e-05,0,0.25
0,2.214257801824715e-05,0,0.25
0,2.344451422686689e-05,0,0.25
0,3.637522240751423e-05,0,0.25
0,7.709977217018604e-05,0,0.25
0,2.6783684006659317e-05,0,0.25
0,2.9414026357699186e-05,0,0.25
0,3.127952004433609e-05,0,0.25
0,0.0040567107498645,0,0.25
0,0.0001096680498449,0,0.25
0,2.4045193640631624e-05,0,0.25
0,2.2696929590892975e-05,0,0.25
0,2.915508594014682e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.235421743534971e-05,0,0.25
0,2.571733966760803e-05,0,0.25
0,2.773836604319513e-05,0,0.25
0,2.5117014956776984e-05,0,0.25
0,2.3461223463527855e-05,0,0.25
0,0.0008824785472825,0,0.25
0,2.5519841074128635e-05,0,0.25
0,2.803644019877538e-05,0,0.25
0,3.044091681658756e-05,0,0.25
0,0.7400583028793335,1,0.25
0,8.141305443132296e-05,0,0.25
0,2.8877106160507537e-05,0,0.25
0,2.416228562651668e-05,0,0.25
0,4.7579633246641606e-05,0,0.25
0,3.5586810554377735e-05,0,0.25
0,3.536043004714884e-05,0,0.25
0,3.3772892493288964e-05,0,0.25
0,2.798354944388848e-05,0,0.25
0,3.110737088718452e-05,0,0.25
0,3.0201465051504783e-05,0,0.25
0,2.167886668758001e-05,0,0.25
0,3.8723170291632414e-05,0,0.25
0,2.2803020328865387e-05,0,0.25
0,0.0018573030829429,0,0.25
0,2.7491241780808195e-05,0,0.25
0,2.811971353366971e-05,0,0.25
0,2.4361452233279124e-05,0,0.25
0,2.8930606276844628e-05,0,0.25
0,2.569360913184937e-05,0,0.25
0,2.399932964181062e-05,0,0.25
0,2.6923044060822576e-05,0,0.25
0,3.0109211365925148e-05,0,0.25
0,2.9052946047158912e-05,0,0.25
0,2.369206413277425e-05,0,0.25
1,0.9999986886978148,1,0.25
0,5.873340705875307e-05,0,0.25
0,2.811526428558864e-05,0,0.25
0,0.8642623424530029,1,0.25
0,2.373996721871663e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.579484109650366e-05,0,0.25
0,3.116563311778009e-05,0,0.25
0,4.890505078947172e-05,0,0.25
0,3.242421371396631e-05,0,0.25
0,2.2445454305852763e-05,0,0.25
0,2.6811872885446064e-05,0,0.25
0,2.295198646606877e-05,0,0.25
0,3.519783422234468e-05,0,0.25
0,2.963719452964142e-05,0,0.25
0,3.033531720575411e-05,0,0.25
0,3.4281758416909724e-05,0,0.25
1,0.7536243200302124,1,0.25
0,0.0002591241791378,0,0.25
0,2.705433507799171e-05,0,0.25
0,2.864523048629053e-05,0,0.25
0,3.2232394005404785e-05,0,0.25
0,2.5713417926453985e-05,0,0.25
0,2.8545369787025265e-05,0,0.25
1,0.9999985694885254,1,0.25
1,0.1263137757778167,0,0.25
0,0.00027944528847,0,0.25
0,2.404088263574522e-05,0,0.25
0,3.007988198078237e-05,0,0.25
0,2.584232970548328e-05,0,0.25
0,2.7208414394408464e-05,0,0.25
0,0.0218078568577766,0,0.25
0,2.940976082754787e-05,0,0.25
0,0.0001655866071814,0,0.25
0,2.8960805138922296e-05,0,0.25
0,2.907051930378657e-05,0,0.25
0,2.717335337365512e-05,0,0.25
0,2.5865161660476588e-05,0,0.25
0,2.736829810601193e-05,0,0.25
0,2.490535371180158e-05,0,0.25
0,9.730655438033864e-05,0,0.25
0,2.7349517040420324e-05,0,0.25
1,0.5388469696044922,1,0.25
0,2.239347668364644e-05,0,0.25
0,2.606655289127957e-05,0,0.25
0,2.305219095433131e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.222419607278425e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9996989965438844,1,0.25
0,2.441871583869215e-05,0,0.25
0,0.0115901390090584,0,0.25
0,2.384208346484229e-05,0,0.25
0,0.3381381630897522,1,0.25
0,2.262526504637208e-05,0,0.25
0,0.0002586956252343,0,0.25
0,2.2664311472908597e-05,0,0.25
0,2.266651608806569e-05,0,0.25
0,4.290978176868521e-05,0,0.25
0,2.9241406082292087e-05,0,0.25
0,2.9364056899794377e-05,0,0.25
0,3.109070530626923e-05,0,0.25
0,2.469114588166121e-05,0,0.25
1,0.4625768065452575,1,0.25
1,0.9999982118606568,1,0.25
0,2.169143954233732e-05,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999947547912598,1,0.25
0,2.3593533114762977e-05,0,0.25
0,2.756951107585337e-05,0,0.25
0,0.000744878896512,0,0.25
0,2.310840500285849e-05,0,0.25
0,2.636432873259764e-05,0,0.25
0,0.0016713381046429,0,0.25
0,2.1546458810917105e-05,0,0.25
0,2.957812830572948e-05,0,0.25
0,3.109372846665792e-05,0,0.25
0,2.8267646484891884e-05,0,0.25
0,3.027577804459725e-05,0,0.25
0,3.181838837917894e-05,0,0.25
0,2.3008353309705853e-05,0,0.25
0,0.878879725933075,1,0.25
0,2.5939909392036498e-05,0,0.25
0,3.247518543503247e-05,0,0.25
1,0.6846857070922852,1,0.25
0,2.6607211111695506e-05,0,0.25
0,2.9993860152899288e-05,0,0.25
0,2.895616489695385e-05,0,0.25
0,2.53862908721203e-05,0,0.25
0,2.166464764741249e-05,0,0.25
0,3.15695142489858e-05,0,0.25
0,2.818522443703841e-05,0,0.25
0,3.519686288200319e-05,0,0.25
0,4.651657218346372e-05,0,0.25
0,2.9931685276096687e-05,0,0.25
0,2.43045506067574e-05,0,0.25
0,2.499524634913541e-05,0,0.25
0,4.254915984347463e-05,0,0.25
0,3.095219290116802e-05,0,0.25
0,0.9999911785125732,1,0.25
0,2.456900438119192e-05,0,0.25
0,3.2869415008462965e-05,0,0.25
0,2.8875123462057672e-05,0,0.25
0,2.886413858504966e-05,0,0.25
0,2.5649374947533943e-05,0,0.25
0,6.141155608929694e-05,0,0.25
0,2.63836973317666e-05,0,0.25
0,2.6484027330297977e-05,0,0.25
0,3.811662463704124e-05,0,0.25
0,2.9157366952858865e-05,0,0.25
0,3.628393824328669e-05,0,0.25
0,2.5840656235232015e-05,0,0.25
0,2.3717746444162916e-05,0,0.25
0,2.770600985968485e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.301497988810297e-05,0,0.25
0,2.438569390506018e-05,0,0.25
0,0.0001419697509845,0,0.25
1,0.9999986886978148,1,0.25
0,2.6066949430969544e-05,0,0.25
0,0.0001047392579494,0,0.25
0,2.4957615096354857e-05,0,0.25
0,2.795487489493098e-05,0,0.25
0,2.7386184228817e-05,0,0.25
0,5.228307054494508e-05,0,0.25
0,0.0001074777974281,0,0.25
0,2.387742279097438e-05,0,0.25
0,3.1289753678720444e-05,0,0.25
0,0.0010302730370312,0,0.25
0,3.504092455841601e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.3488333681598302e-05,0,0.25
0,3.0402969059650783e-05,0,0.25
0,2.4347469661734067e-05,0,0.25
0,2.8839513106504452e-05,0,0.25
0,2.5112727598752823e-05,0,0.25
0,4.3648877181112766e-05,0,0.25
0,2.479239265085198e-05,0,0.25
0,2.65594480879372e-05,0,0.25
0,2.5070066840271465e-05,0,0.25
0,0.9678851366043092,1,0.25
0,2.7835087166749872e-05,0,0.25
0,5.2881379815516993e-05,0,0.25
0,2.5041103071998805e-05,0,0.25
0,4.238445399096236e-05,0,0.25
0,3.559899778338149e-05,0,0.25
0,2.277307430631481e-05,0,0.25
0,2.8208562071085908e-05,0,0.25
0,0.0001924439129652,0,0.25
0,2.8138198103988543e-05,0,0.25
0,2.3740216420264915e-05,0,0.25
0,0.0564472265541553,0,0.25
0,2.448190753057133e-05,0,0.25
0,0.0040797009132802,0,0.25
0,2.633020812936593e-05,0,0.25
0,0.7546066045761108,1,0.25
0,2.177953501814045e-05,0,0.25
0,3.559448305168189e-05,0,0.25
0,4.521786831901409e-05,0,0.25
0,2.655372372828424e-05,0,0.25
0,2.4411638150922957e-05,0,0.25
0,2.461844269419089e-05,0,0.25
0,3.239225407014601e-05,0,0.25
0,2.185264565923717e-05,0,0.25
1,0.9998239874839784,1,0.25
1,0.0018559829331934,0,0.25
0,2.795373075059615e-05,0,0.25
0,2.2480779080069624e-05,0,0.25
0,2.551419493102003e-05,0,0.25
0,3.431073855608702e-05,0,0.25
0,0.0049892859533429,0,0.25
0,2.716946619329974e-05,0,0.25
0,2.891904659918509e-05,0,0.25
0,2.4155511709977876e-05,0,0.25
0,3.579020267352462e-05,0,0.25
0,9.849073830991983e-05,0,0.25
0,2.5576071493560448e-05,0,0.25
0,2.9697515856241807e-05,0,0.25
0,0.0001418690662831,0,0.25
0,2.7883521397598088e-05,0,0.25
0,0.9999974966049194,1,0.25
0,2.723413854255341e-05,0,0.25
0,4.1284027247456834e-05,0,0.25
0,3.606477548601106e-05,0,0.25
0,3.0962703021941707e-05,0,0.25
0,3.658542118500918e-05,0,0.25
1,0.9999985694885254,1,0.25
0,3.0284007152658887e-05,0,0.25
0,0.65613853931427,1,0.25
0,2.700849836401176e-05,0,0.25
0,2.3099875761545263e-05,0,0.25
0,4.87801298731938e-05,0,0.25
0,2.6018842618213966e-05,0,0.25
0,2.7827181838802065e-05,0,0.25
0,0.8363406658172607,1,0.25
0,2.6170044293394312e-05,0,0.25
0,2.329928429389838e-05,0,0.25
1,0.9998737573623656,1,0.25
1,0.9999982118606568,1,0.25
0,3.39877515216358e-05,0,0.25
0,2.46137278736569e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0049964995123445,0,0.25
0,3.176417885697447e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.4446164388791655e-05,0,0.25
0,0.7457143664360046,1,0.25
0,2.566694274719339e-05,0,0.25
0,5.310621418175288e-05,0,0.25
0,3.111953992629424e-05,0,0.25
0,2.933267933258321e-05,0,0.25
0,0.0503768287599086,0,0.25
0,0.5762245655059814,1,0.25
0,2.3744540158077143e-05,0,0.25
0,4.719812932307832e-05,0,0.25
0,0.0053239394910633,0,0.25
0,2.6448336939211003e-05,0,0.25
0,2.144024438166525e-05,0,0.25
0,2.2025018552085385e-05,0,0.25
0,3.284772901679389e-05,0,0.25
0,7.702790753683075e-05,0,0.25
0,3.0190494726412e-05,0,0.25
0,2.798370951495599e-05,0,0.25
0,2.9741477192146704e-05,0,0.25
0,3.5873643355444074e-05,0,0.25
0,0.002842518966645,0,0.25
0,4.3650703446473926e-05,0,0.25
0,3.2109368476085365e-05,0,0.25
0,2.2814590920461345e-05,0,0.25
0,2.8764556191163138e-05,0,0.25
0,2.20936635741964e-05,0,0.25
0,3.8284713809844106e-05,0,0.25
0,2.335636963834986e-05,0,0.25
1,0.9999988079071044,1,0.25
0,4.436666495166719e-05,0,0.25
0,0.0068524363450706,0,0.25
0,2.970839341287501e-05,0,0.25
0,3.118584572803229e-05,0,0.25
0,2.833682083291933e-05,0,0.25
0,2.5022245608852245e-05,0,0.25
1,0.9999946355819702,1,0.25
0,2.7410405891714618e-05,0,0.25
0,9.093670814763756e-05,0,0.25
0,3.537480006343685e-05,0,0.25
0,0.0001662396389292,0,0.25
0,0.004927965812385,0,0.25
0,0.0093883099034428,0,0.25
1,0.0068513685837388,0,0.25
0,2.997361843881663e-05,0,0.25
0,5.520918421098031e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.928021967818495e-05,0,0.25
0,2.6247276764479462e-05,0,0.25
0,0.8669237494468689,1,0.25
0,3.0202820198610425e-05,0,0.25
0,3.159427433274686e-05,0,0.25
0,0.2328196465969085,0,0.25
0,3.063527765334584e-05,0,0.25
1,0.765751302242279,1,0.25
0,2.7263424271950495e-05,0,0.25
0,4.213226930005476e-05,0,0.25
0,0.0003225613036192,0,0.25
0,2.2802694729762152e-05,0,0.25
0,2.3978647732292305e-05,0,0.25
0,3.373227082192898e-05,0,0.25
0,2.2238842575461604e-05,0,0.25
0,2.590461190266069e-05,0,0.25
0,2.7676642275764607e-05,0,0.25
0,6.705417763441801e-05,0,0.25
0,0.0001305708283325,0,0.25
1,0.9999977350234984,1,0.25
0,4.687042746809311e-05,0,0.25
0,2.92861950583756e-05,0,0.25
1,0.9999984502792358,1,0.25
0,6.630679126828909e-05,0,0.25
0,4.7773901314940304e-05,0,0.25
0,2.4468905394314788e-05,0,0.25
0,2.943417348433286e-05,0,0.25
0,3.385579839232378e-05,0,0.25
0,3.973820639657788e-05,0,0.25
1,0.965942084789276,1,0.25
0,2.7759248041547835e-05,0,0.25
0,3.0116218113107607e-05,0,0.25
0,2.577110717538744e-05,0,0.25
0,2.583380410214886e-05,0,0.25
0,2.4972376195364632e-05,0,0.25
0,2.6600664568832144e-05,0,0.25
0,2.9801862183376212e-05,0,0.25
0,3.027560524060391e-05,0,0.25
0,0.00016609118029,0,0.25
0,2.922434578067623e-05,0,0.25
0,0.9796112179756165,1,0.25
0,2.4761980967014097e-05,0,0.25
0,2.694475006137509e-05,0,0.25
0,2.3329388568527065e-05,0,0.25
0,0.0004017071041744,0,0.25
0,0.042380191385746,0,0.25
1,5.4035197535995394e-05,0,0.25
0,2.389551082160324e-05,0,0.25
0,0.9999982118606568,1,0.25
0,2.731099448283203e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.6523655833443627e-05,0,0.25
0,5.055786095908843e-05,0,0.25
0,2.599468825792428e-05,0,0.25
1,0.5705518126487732,1,0.25
0,2.7851949198520742e-05,0,0.25
0,3.18981365126092e-05,0,0.25
0,2.6552104827715084e-05,0,0.25
0,2.9747739972663112e-05,0,0.25
0,2.7055133614339862e-05,0,0.25
1,0.9999982118606568,1,0.25
0,3.059025766560808e-05,0,0.25
0,2.826489799190313e-05,0,0.25
0,2.4033866793615744e-05,0,0.25
1,0.9999980926513672,1,0.25
1,0.9999988079071044,1,0.25
0,0.0001288877392653,0,0.25
0,2.900085200963076e-05,0,0.25
0,0.0003275212366133,0,0.25
0,3.302141703898087e-05,0,0.25
0,3.750066025531851e-05,0,0.25
0,3.4701697586569935e-05,0,0.25
0,2.2915943191037517e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.335859582875855e-05,0,0.25
0,3.785277658607811e-05,0,0.25
0,2.7557600333238952e-05,0,0.25
0,2.5280834961449727e-05,0,0.25
0,2.383737955824472e-05,0,0.25
0,2.6994981453754008e-05,0,0.25
0,2.6232060918118805e-05,0,0.25
0,2.314263292646501e-05,0,0.25
1,0.0048606181517243,0,0.25
0,2.716016751946881e-05,0,0.25
0,0.2256550639867782,0,0.25
0,0.0011821318184956,0,0.25
0,3.2040454243542627e-05,0,0.25
1,0.975975751876831,1,0.25
0,2.219591806351673e-05,0,0.25
0,2.5973426090786237e-05,0,0.25
0,0.9683215022087096,1,0.25
0,2.895934267144185e-05,0,0.25
0,2.9229473511804827e-05,0,0.25
0,3.106035728706047e-05,0,0.25
0,2.4271290385513566e-05,0,0.25
0,3.0769879231229424e-05,0,0.25
0,2.7945254259975627e-05,0,0.25
0,5.263897037366405e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.2586742488783784e-05,0,0.25
0,2.7104615583084524e-05,0,0.25
0,5.0176491640741006e-05,0,0.25
0,6.937990838196129e-05,0,0.25
0,0.999996781349182,1,0.25
0,2.7635263904812742e-05,0,0.25
0,0.0515016317367553,0,0.25
0,5.951524872216396e-05,0,0.25
0,3.3723907108651474e-05,0,0.25
0,4.450302731129341e-05,0,0.25
0,2.3548080207547173e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.898155253205914e-05,0,0.25
0,2.6166675525018945e-05,0,0.25
0,2.479529939591885e-05,0,0.25
0,2.897879130614456e-05,0,0.25
1,0.9999957084655762,1,0.25
0,0.0027061351574957,0,0.25
0,2.804012910928577e-05,0,0.25
0,2.6976811568601988e-05,0,0.25
0,2.923270767496433e-05,0,0.25
0,0.020279886201024,0,0.25
0,2.3093905838322822e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.259920413256623e-05,0,0.25
0,2.923471583926585e-05,0,0.25
0,2.6126455850317143e-05,0,0.25
0,2.4765544367255643e-05,0,0.25
0,3.3416672522434965e-05,0,0.25
0,2.6533421987551264e-05,0,0.25
0,2.6099161914316937e-05,0,0.25
0,2.5371671654284e-05,0,0.25
0,2.634781412780285e-05,0,0.25
0,0.0016990781296044,0,0.25
0,2.6741879992187023e-05,0,0.25
0,3.4231321478728205e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.5506538551999256e-05,0,0.25
0,2.2047399397706613e-05,0,0.25
0,3.5938675864599645e-05,0,0.25
0,2.5488952815067023e-05,0,0.25
0,3.511525574140251e-05,0,0.25
0,0.0059641995467245,0,0.25
0,2.2376356355380267e-05,0,0.25
0,4.5430526370182633e-05,0,0.25
0,0.0016311652725562,0,0.25
0,0.000191104307305,0,0.25
0,2.4977851353469305e-05,0,0.25
0,0.0260948855429887,0,0.25
1,0.9999986886978148,1,0.25
0,0.0007997379289008,0,0.25
0,3.069005106226541e-05,0,0.25
0,4.450378764886409e-05,0,0.25
0,2.328053778910544e-05,0,0.25
0,3.038847353309393e-05,0,0.25
0,2.2688662284053865e-05,0,0.25
0,3.155994272674434e-05,0,0.25
1,0.0004941142979077,0,0.25
0,3.639694841695018e-05,0,0.25
0,2.6214906029053964e-05,0,0.25
0,3.5023018426727504e-05,0,0.25
0,2.69479878625134e-05,0,0.25
0,2.195667366322596e-05,0,0.25
0,2.9410968636511825e-05,0,0.25
0,2.243486233055592e-05,0,0.25
0,2.815188781823963e-05,0,0.25
0,0.000598972372245,0,0.25
0,2.468634193064645e-05,0,0.25
0,3.578334144549444e-05,0,0.25
0,0.0006766555598005,0,0.25
0,2.758431583060883e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0045062745921313,0,0.25
0,2.353625313844532e-05,0,0.25
0,3.812920476775616e-05,0,0.25
0,4.64461263618432e-05,0,0.25
0,2.996401599375531e-05,0,0.25
0,3.2767729862825945e-05,0,0.25
1,0.9999977350234984,1,0.25
0,3.048989674425684e-05,0,0.25
0,6.35565520497039e-05,0,0.25
0,4.811218605027534e-05,0,0.25
0,0.0004487311816774,0,0.25
0,2.3722337573417462e-05,0,0.25
0,5.710296318284236e-05,0,0.25
0,7.16960639692843e-05,0,0.25
0,0.0003062895266339,0,0.25
0,2.7162963306182064e-05,0,0.25
0,2.6614874514052644e-05,0,0.25
0,6.047531132935546e-05,0,0.25
0,5.185920963413082e-05,0,0.25
0,2.2060146875446662e-05,0,0.25
0,2.2075213564676236e-05,0,0.25
0,2.2122820155345835e-05,0,0.25
0,2.2408859877032228e-05,0,0.25
0,2.2837555661681108e-05,0,0.25
0,3.5800101613858715e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.590604344732128e-05,0,0.25
0,0.9998893737792968,1,0.25
0,2.6474532205611467e-05,0,0.25
0,3.745670255739242e-05,0,0.25
1,0.9999959468841552,1,0.25
0,2.4525183107471094e-05,0,0.25
0,0.0001540982193546,0,0.25
1,0.9999986886978148,1,0.25
0,2.753957778622862e-05,0,0.25
0,2.76486280199606e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.651905560924206e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.719891745073255e-05,0,0.25
1,0.9522491097450256,1,0.25
1,0.9999977350234984,1,0.25
0,2.2819856894784607e-05,0,0.25
0,2.7046828108723275e-05,0,0.25
0,2.592094460851513e-05,0,0.25
0,0.0011356014292687,0,0.25
0,2.4872217181837183e-05,0,0.25
0,3.265658233431168e-05,0,0.25
0,2.8426684366422705e-05,0,0.25
0,2.84280667983694e-05,0,0.25
0,2.6108969905180857e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.566128725651652e-05,0,0.25
0,2.3877195417298932e-05,0,0.25
0,4.307122799218632e-05,0,0.25
0,3.4636399504961446e-05,0,0.25
0,3.591280983528122e-05,0,0.25
0,5.1259659812785685e-05,0,0.25
0,2.7522066375240684e-05,0,0.25
0,3.126771480310708e-05,0,0.25
1,0.9999868869781494,1,0.25
0,2.5715869924169965e-05,0,0.25
0,2.326391768292524e-05,0,0.25
0,3.5599168768385425e-05,0,0.25
0,2.516832682886161e-05,0,0.25
1,0.063152901828289,0,0.25
0,2.706220402615145e-05,0,0.25
0,2.7176050934940577e-05,0,0.25
0,4.242048453306779e-05,0,0.25
0,2.671669608389493e-05,0,0.25
0,2.2864207494421865e-05,0,0.25
0,3.216992990928702e-05,0,0.25
0,3.581205237424001e-05,0,0.25
0,2.962385769933462e-05,0,0.25
0,2.153288369299844e-05,0,0.25
0,0.0185283757746219,0,0.25
0,3.059049049625173e-05,0,0.25
0,3.890450170729309e-05,0,0.25
0,4.989734952687286e-05,0,0.25
0,2.3882616005721505e-05,0,0.25
0,2.374537689320277e-05,0,0.25
0,2.485720870026853e-05,0,0.25
0,2.4526072593289427e-05,0,0.25
0,2.738130024226848e-05,0,0.25
0,3.215631295461208e-05,0,0.25
0,2.801644768624101e-05,0,0.25
0,2.598058563307859e-05,0,0.25
0,3.909488441422582e-05,0,0.25
0,2.7855694497702643e-05,0,0.25
0,2.478596070432104e-05,0,0.25
0,3.1508399843005463e-05,0,0.25
0,2.744131961662788e-05,0,0.25
0,2.963114638987463e-05,0,0.25
0,3.059839946217835e-05,0,0.25
0,0.0029263687320053,0,0.25
0,0.0002314832672709,0,0.25
0,5.6676446547498927e-05,0,0.25
0,7.507998816436157e-05,0,0.25
0,3.072644540225156e-05,0,0.25
0,3.294064663350582e-05,0,0.25
0,4.013099169242196e-05,0,0.25
0,3.1055260478751734e-05,0,0.25
0,2.6370917112217285e-05,0,0.25
0,4.0860821172827855e-05,0,0.25
0,0.0036733134184032,0,0.25
0,3.374945299583487e-05,0,0.25
0,2.8575328542501666e-05,0,0.25
0,2.507016142772045e-05,0,0.25
0,2.620353188831359e-05,0,0.25
0,2.441173091938253e-05,0,0.25
1,0.99999737739563,1,0.25
0,2.9581004127976485e-05,0,0.25
0,2.3798333131708205e-05,0,0.25
0,2.4618748284410685e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.664114774437621e-05,0,0.25
0,2.46452254941687e-05,0,0.25
0,2.496342312952038e-05,0,0.25
0,4.009090480394661e-05,0,0.25
0,2.3201211661216803e-05,0,0.25
0,2.3996264644665644e-05,0,0.25
0,3.173296499880962e-05,0,0.25
0,0.0015322063118219,0,0.25
0,2.587340168247465e-05,0,0.25
0,3.354931322974153e-05,0,0.25
0,2.439041418256238e-05,0,0.25
0,3.166917304042727e-05,0,0.25
0,2.3259079171111807e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9999896287918092,1,0.25
0,3.651337829069234e-05,0,0.25
0,3.116049265372567e-05,0,0.25
0,0.0004358037840574,0,0.25
0,3.470136653049849e-05,0,0.25
0,2.759320886980277e-05,0,0.25
0,0.926644504070282,1,0.25
0,4.217764944769442e-05,0,0.25
0,2.4906637918320484e-05,0,0.25
0,2.7956473786616695e-05,0,0.25
0,2.434273483231664e-05,0,0.25
0,0.0020086064469069,0,0.25
1,0.9999986886978148,1,0.25
0,2.557865809649229e-05,0,0.25
0,2.271208359161392e-05,0,0.25
0,3.795470911427401e-05,0,0.25
0,4.2820993257919326e-05,0,0.25
0,2.4647926693432964e-05,0,0.25
0,3.739802195923403e-05,0,0.25
0,2.692263478820678e-05,0,0.25
0,6.737473449902609e-05,0,0.25
0,2.6253108444507237e-05,0,0.25
0,2.5404986445209943e-05,0,0.25
0,2.69680949713802e-05,0,0.25
0,0.0059711164794862,0,0.25
0,2.728048639255576e-05,0,0.25
0,2.4560478777857497e-05,0,0.25
0,2.723115358094219e-05,0,0.25
0,2.486913581378758e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.442020741000306e-05,0,0.25
0,2.4451015633530915e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.6613425016403198,1,0.25
1,0.4505749940872192,1,0.25
0,2.627161848067772e-05,0,0.25
0,0.813806414604187,1,0.25
1,0.0004037108446937,0,0.25
1,0.2152241915464401,0,0.25
0,3.999391265097074e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.1321980966604315e-05,0,0.25
0,2.633169060572982e-05,0,0.25
0,2.995075919898227e-05,0,0.25
1,0.9999954700469972,1,0.25
0,2.6027553758467548e-05,0,0.25
0,2.160687654395588e-05,0,0.25
1,0.9978823065757751,1,0.25
0,7.39515307941474e-05,0,0.25
1,0.5344043374061584,1,0.25
0,2.819473775161896e-05,0,0.25
0,7.046636892482638e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.227779441454913e-05,0,0.25
0,2.4985809432109814e-05,0,0.25
0,2.479270006006118e-05,0,0.25
0,2.2357842681230977e-05,0,0.25
1,0.6945476531982422,1,0.25
0,2.3796541427145712e-05,0,0.25
0,2.714336005738005e-05,0,0.25
0,3.0091274311416782e-05,0,0.25
0,2.6809699193108827e-05,0,0.25
0,2.463815144437831e-05,0,0.25
0,2.925515764218289e-05,0,0.25
1,0.0012200035853311,0,0.25
1,2.5404597181477584e-05,0,0.25
0,2.577848317741882e-05,0,0.25
1,0.9999985694885254,1,0.25
1,0.0015629534609615,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999988079071044,1,0.25
0,0.0001708397030597,0,0.25
0,2.643996413098648e-05,0,0.25
0,0.9999982118606568,1,0.25
0,3.0473242077277973e-05,0,0.25
0,0.0001396139850839,0,0.25
0,3.2879823265830055e-05,0,0.25
0,2.27674263442168e-05,0,0.25
0,7.365093915723264e-05,0,0.25
0,2.2992251615505666e-05,0,0.25
0,2.8661244868999347e-05,0,0.25
0,2.556188337621279e-05,0,0.25
0,5.530714406631887e-05,0,0.25
0,0.92545485496521,1,0.25
0,2.712292189244181e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.619991028041113e-05,0,0.25
0,0.0011164193274453,0,0.25
0,2.311673597432673e-05,0,0.25
0,2.6414963940624148e-05,0,0.25
0,3.217333505745046e-05,0,0.25
0,0.0007293740636669,0,0.25
0,2.707583553274162e-05,0,0.25
0,2.1148191081010737e-05,0,0.25
0,2.3956292352522723e-05,0,0.25
0,2.2093010557000525e-05,0,0.25
0,9.975284774554892e-05,0,0.25
0,2.664187013579067e-05,0,0.25
0,2.606670204841066e-05,0,0.25
0,2.6316049115848728e-05,0,0.25
0,4.256352258380503e-05,0,0.25
0,2.7024396331398748e-05,0,0.25
0,0.0001856654853327,0,0.25
0,2.777060763037298e-05,0,0.25
0,2.410206070635468e-05,0,0.25
0,6.163755460875109e-05,0,0.25
0,2.914535980380606e-05,0,0.25
