label,probability,prediction,threshold
0,4.467573489819188e-06,0,0.9
0,0.88376384973526,0,0.9
0,4.630974217434414e-06,0,0.9
0,4.814408384845592e-06,0,0.9
0,4.554384759103414e-06,0,0.9
0,4.5662491174880415e-06,0,0.9
0,0.1889598071575164,0,0.9
0,5.494512151926756e-06,0,0.9
0,4.537165295914747e-06,0,0.9
0,4.272146270523081e-06,0,0.9
0,4.320864263718249e-06,0,0.9
0,0.0025347326882183,0,0.9
0,4.3512036427273415e-06,0,0.9
0,8.381169755011797e-05,0,0.9
0,4.563066795526538e-06,0,0.9
0,4.984560655429959e-05,0,0.9
0,4.7838902901276015e-06,0,0.9
0,4.337448899605079e-06,0,0.9
0,4.576214450935368e-06,0,0.9
0,4.333996457717149e-06,0,0.9
0,4.584693215292646e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.540502686722903e-06,0,0.9
0,0.0001048365666065,0,0.9
1,0.999958038330078,1,0.9
0,0.0150689492002129,0,0.9
0,0.0141321448609232,0,0.9
0,4.70779241368291e-06,0,0.9
0,4.33853711001575e-06,0,0.9
0,0.0261648744344711,0,0.9
0,4.323959728935733e-06,0,0.9
0,4.99344105264754e-06,0,0.9
0,6.096604465710698e-06,0,0.9
0,4.364398591860663e-06,0,0.9
1,0.9999576807022096,1,0.9
0,7.410191301460145e-06,0,0.9
0,4.560374236461939e-06,0,0.9
0,4.421592620929005e-06,0,0.9
0,4.345763045421336e-06,0,0.9
0,4.344391527411062e-06,0,0.9
0,4.570013061311329e-06,0,0.9
1,0.9999566078186036,1,0.9
0,0.0256852004677057,0,0.9
0,3.88202206522692e-05,0,0.9
0,7.77027162257582e-06,0,0.9
0,4.391193670016946e-06,0,0.9
1,0.582960307598114,0,0.9
0,0.9998537302017212,1,0.9
1,0.9999576807022096,1,0.9
0,4.323114808357786e-06,0,0.9
0,0.0137365385890007,0,0.9
0,4.349108621681808e-06,0,0.9
0,4.572837951855036e-06,0,0.9
0,4.327834176365286e-06,0,0.9
0,4.281997007637983e-06,0,0.9
0,4.675220679928316e-06,0,0.9
0,4.879946573055349e-06,0,0.9
0,1.3483025213645304e-05,0,0.9
0,0.0627663359045982,0,0.9
0,4.614798399416031e-06,0,0.9
0,4.919749244436389e-06,0,0.9
0,5.138469987286953e-06,0,0.9
0,4.593025096255587e-06,0,0.9
0,4.354628345026868e-06,0,0.9
0,4.35342417404172e-06,0,0.9
0,4.947320121573284e-06,0,0.9
0,6.637126261921367e-06,0,0.9
0,4.585012447932968e-06,0,0.9
0,4.683730367105454e-06,0,0.9
0,1.1330398592690472e-05,0,0.9
0,4.422486654220847e-06,0,0.9
0,4.665057076636003e-06,0,0.9
0,4.310159511078382e-06,0,0.9
0,0.0003144065267406,0,0.9
0,4.3989307414449286e-06,0,0.9
0,0.8949279189109802,0,0.9
0,4.678850928030442e-06,0,0.9
0,3.326738806208596e-05,0,0.9
0,4.84750535179046e-06,0,0.9
0,4.305234142520931e-06,0,0.9
0,4.367109340819297e-06,0,0.9
0,4.531716967903776e-06,0,0.9
0,1.884008088381961e-05,0,0.9
0,4.506706318352372e-06,0,0.9
0,5.772393706138246e-06,0,0.9
0,4.330905994720524e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.957757937518181e-06,0,0.9
0,5.029491148889065e-06,0,0.9
0,4.645885837817332e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.677860488300212e-06,0,0.9
0,4.4214621084393e-06,0,0.9
0,4.271506441000383e-06,0,0.9
0,4.513351996138226e-06,0,0.9
0,4.897559847449884e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.293458005122375e-06,0,0.9
0,8.227522812376264e-06,0,0.9
0,4.859433374804212e-06,0,0.9
0,4.36542268289486e-06,0,0.9
0,4.430135504662758e-06,0,0.9
1,0.9999063014984132,1,0.9
0,0.0154110891744494,0,0.9
0,4.764684945257613e-06,0,0.9
0,4.6965901674411725e-06,0,0.9
0,4.607806204148801e-06,0,0.9
0,4.752613222080981e-06,0,0.9
0,4.416051069711102e-06,0,0.9
0,5.4067490964371245e-06,0,0.9
0,4.501740932028042e-06,0,0.9
0,4.379550318844849e-06,0,0.9
0,4.356588760856539e-06,0,0.9
0,4.558312866720371e-06,0,0.9
0,4.7977887334127445e-06,0,0.9
0,0.0181072875857353,0,0.9
0,0.0002186283963965,0,0.9
0,4.535681455308804e-06,0,0.9
1,0.9892417788505554,1,0.9
0,4.280110715626506e-06,0,0.9
1,0.9864869117736816,1,0.9
0,5.155261987965787e-06,0,0.9
0,4.509969585342333e-06,0,0.9
0,4.364477717899717e-06,0,0.9
0,0.0206580739468336,0,0.9
0,0.0656275004148483,0,0.9
0,0.1767116487026214,0,0.9
0,4.279600489098812e-06,0,0.9
0,0.0010373474797233,0,0.9
1,0.99995756149292,1,0.9
0,0.9985800981521606,1,0.9
0,4.58435670225299e-06,0,0.9
0,4.677606284531066e-06,0,0.9
0,4.531414106168086e-06,0,0.9
0,5.034150944993598e-06,0,0.9
0,5.089946171210613e-06,0,0.9
0,4.819351033802377e-06,0,0.9
0,4.5050478547636885e-06,0,0.9
0,4.317108050599927e-06,0,0.9
0,4.456449914869154e-06,0,0.9
0,5.251973561826162e-06,0,0.9
0,0.655015766620636,0,0.9
0,5.08249604536104e-06,0,0.9
0,4.8532224354858045e-06,0,0.9
0,4.74469698019675e-06,0,0.9
0,4.547735898086103e-06,0,0.9
1,0.9999573230743408,1,0.9
0,4.3579766497714445e-06,0,0.9
0,0.012913055717945,0,0.9
0,4.344308763393201e-06,0,0.9
0,0.0014495240757241,0,0.9
0,4.4156972762721125e-06,0,0.9
0,4.731719400297152e-06,0,0.9
1,0.9999511241912842,1,0.9
1,0.9999576807022096,1,0.9
0,4.386405635159463e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.3131490201631095e-06,0,0.9
0,4.376895049063023e-06,0,0.9
0,4.2923934415739495e-06,0,0.9
1,0.999957799911499,1,0.9
0,4.2925535126414616e-06,0,0.9
0,4.309859377826797e-06,0,0.9
0,4.638979135052068e-06,0,0.9
0,4.616334990714677e-06,0,0.9
0,4.817416538571706e-06,0,0.9
0,4.549649020191282e-06,0,0.9
1,0.9999569654464722,1,0.9
0,4.753642315336037e-06,0,0.9
0,4.28799194196472e-06,0,0.9
0,4.770022314914968e-06,0,0.9
0,4.511613042268436e-06,0,0.9
1,0.9999568462371826,1,0.9
0,4.861259640165372e-06,0,0.9
0,4.646939942176687e-06,0,0.9
0,5.625893209071364e-06,0,0.9
0,4.684583927883068e-06,0,0.9
0,4.334359800850507e-06,0,0.9
0,4.296419774618698e-06,0,0.9
0,4.477416950976476e-06,0,0.9
0,4.818987690669019e-06,0,0.9
0,4.324467226979323e-06,0,0.9
0,4.390443791635335e-06,0,0.9
0,4.294342488719849e-06,0,0.9
0,0.3625743389129638,0,0.9
0,4.371159320726292e-06,0,0.9
0,4.544345301837893e-06,0,0.9
1,0.0424814596772193,0,0.9
0,5.233788670011563e-06,0,0.9
0,4.580069798976183e-06,0,0.9
0,4.466474365472095e-06,0,0.9
0,4.314395482651889e-06,0,0.9
0,8.862467439030297e-06,0,0.9
0,4.343086857261369e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.0178342405706644,0,0.9
0,4.38929237134289e-06,0,0.9
0,0.0011805047979578,0,0.9
0,4.446533239388373e-06,0,0.9
0,4.497878762776963e-06,0,0.9
0,4.3741742956626695e-06,0,0.9
0,0.0108516020700335,0,0.9
0,4.598139639711008e-06,0,0.9
0,5.056726877228357e-06,0,0.9
0,4.3303357415425126e-06,0,0.9
0,4.592486220644787e-06,0,0.9
0,0.0937674641609191,0,0.9
0,2.5495952286291867e-05,0,0.9
0,4.380941845738562e-06,0,0.9
0,4.527250439423369e-06,0,0.9
0,4.54984819953097e-06,0,0.9
0,4.481629275687737e-06,0,0.9
0,1.5823281501070596e-05,0,0.9
0,4.302524757804349e-06,0,0.9
0,4.310451458877651e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.433195499586873e-06,0,0.9
0,6.940293587831548e-06,0,0.9
0,0.0049354061484336,0,0.9
0,1.340867947874358e-05,0,0.9
0,4.311298198445002e-06,0,0.9
0,6.078758360672509e-06,0,0.9
0,4.547284333966672e-06,0,0.9
0,0.8967130780220032,0,0.9
0,4.494696895562811e-06,0,0.9
0,4.646036813937826e-06,0,0.9
0,4.735746188089252e-06,0,0.9
0,4.291714503779076e-06,0,0.9
0,0.0001710043143248,0,0.9
0,4.482048097997904e-06,0,0.9
1,0.9999573230743408,1,0.9
1,0.9999574422836304,1,0.9
0,4.621439984475728e-06,0,0.9
0,0.1323321908712387,0,0.9
0,4.688437002187129e-06,0,0.9
0,0.0796476826071739,0,0.9
0,4.31470380135579e-06,0,0.9
0,4.3022828322136775e-06,0,0.9
0,4.444057594810147e-06,0,0.9
1,0.3383053541183471,0,0.9
0,4.571695626509609e-06,0,0.9
0,4.36103709944291e-06,0,0.9
0,1.8204957086709328e-05,0,0.9
0,6.693265731883002e-06,0,0.9
0,4.601693490258185e-06,0,0.9
0,4.325292138673831e-06,0,0.9
0,4.29324518336216e-06,0,0.9
0,4.296542556403438e-06,0,0.9
0,4.333318429416977e-06,0,0.9
0,0.015944954007864,0,0.9
0,4.437039933691267e-06,0,0.9
0,4.663197159970878e-06,0,0.9
0,4.507115136220818e-06,0,0.9
0,0.0305759161710739,0,0.9
0,4.588923275150592e-06,0,0.9
0,4.74011085316306e-06,0,0.9
0,4.346562946011545e-06,0,0.9
0,1.1514982361404693e-05,0,0.9
0,4.501616331253899e-06,0,0.9
1,0.9991051554679872,1,0.9
0,4.887924660579301e-06,0,0.9
0,4.706248091679299e-06,0,0.9
0,4.301811259210808e-06,0,0.9
0,4.473942681215704e-06,0,0.9
0,4.4519897528516594e-06,0,0.9
0,0.0694311112165451,0,0.9
0,0.1818928122520446,0,0.9
0,4.294629434298258e-06,0,0.9
0,7.1911981649464e-06,0,0.9
1,0.9999573230743408,1,0.9
1,0.99995756149292,1,0.9
0,4.7630264816689305e-06,0,0.9
0,4.595228801917983e-06,0,0.9
0,4.388246452435851e-06,0,0.9
0,4.034776793560013e-05,0,0.9
0,4.5212095756141935e-06,0,0.9
0,4.315058049542131e-06,0,0.9
0,4.475700734474231e-06,0,0.9
0,4.31084572483087e-06,0,0.9
0,4.365872428024886e-06,0,0.9
0,4.341550265962724e-06,0,0.9
0,4.810094196727732e-06,0,0.9
0,4.793526386492886e-06,0,0.9
0,4.654471467802068e-06,0,0.9
0,1.6459500329801813e-05,0,0.9
0,4.562301455734996e-06,0,0.9
0,4.808007815881865e-06,0,0.9
1,0.9999572038650512,1,0.9
0,0.0003834430826827,0,0.9
1,0.8837472200393677,0,0.9
0,4.458788225747412e-06,0,0.9
0,4.339521638030419e-06,0,0.9
1,0.999952793121338,1,0.9
0,7.938891212688759e-05,0,0.9
0,4.49906701760483e-06,0,0.9
0,4.609889401763212e-06,0,0.9
0,4.5186661736806855e-06,0,0.9
1,0.999737560749054,1,0.9
0,4.481923951971112e-06,0,0.9
0,4.276565050531644e-06,0,0.9
0,4.6165678213583305e-06,0,0.9
0,4.337564860179555e-06,0,0.9
0,0.0011323537910357,0,0.9
0,0.2166361212730407,0,0.9
0,4.3429085962998215e-06,0,0.9
0,4.55861518275924e-05,0,0.9
0,4.480889856495196e-06,0,0.9
0,4.811741291632643e-06,0,0.9
0,4.282454483472975e-06,0,0.9
0,4.491778781812172e-06,0,0.9
1,0.9999572038650512,1,0.9
0,0.0012694769538939,0,0.9
0,0.0002279600448673,0,0.9
0,4.326364887674572e-06,0,0.9
0,0.0319998785853385,0,0.9
1,0.9999569654464722,1,0.9
0,5.063840035290923e-06,0,0.9
0,4.478621121961624e-06,0,0.9
0,4.39118502981728e-06,0,0.9
0,4.463864115678007e-06,0,0.9
0,4.356148565420881e-06,0,0.9
0,4.319759682402946e-06,0,0.9
0,4.448806521395454e-06,0,0.9
0,4.5256269913807046e-06,0,0.9
0,2.0700426830444485e-05,0,0.9
0,4.660307695303345e-06,0,0.9
0,4.300289219827391e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9999576807022096,1,0.9
0,4.296948191040428e-06,0,0.9
0,4.902018190477975e-06,0,0.9
0,4.380941845738562e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.488387276069261e-06,0,0.9
0,4.3833861127495766e-06,0,0.9
0,4.411416739458218e-06,0,0.9
0,4.352776613814058e-06,0,0.9
0,4.607911705534207e-06,0,0.9
0,4.303054538468132e-06,0,0.9
0,4.467002781893825e-06,0,0.9
0,4.43955013906816e-06,0,0.9
0,0.2421344816684723,0,0.9
0,1.3053714610578028e-05,0,0.9
0,4.27882514486555e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.286683179088868e-06,0,0.9
0,8.894862730812747e-06,0,0.9
0,0.0029025715775787,0,0.9
0,7.473781806766055e-06,0,0.9
0,4.3188206291233655e-06,0,0.9
0,4.761078344017733e-06,0,0.9
0,4.814390194951557e-06,0,0.9
0,4.310488293413073e-06,0,0.9
0,4.350897143012844e-06,0,0.9
0,0.0138656897470355,0,0.9
0,4.584452653944027e-06,0,0.9
0,4.407800133776618e-06,0,0.9
0,4.643161901185522e-06,0,0.9
0,5.554689323616913e-06,0,0.9
0,7.262092822202248e-06,0,0.9
1,0.99995756149292,1,0.9
1,0.9999570846557616,1,0.9
0,4.873704710917082e-06,0,0.9
0,5.093879735795781e-06,0,0.9
0,5.12853694090154e-06,0,0.9
0,0.0097900489345192,0,0.9
0,4.827386874239892e-06,0,0.9
0,4.330405772634549e-06,0,0.9
0,4.564307346299756e-06,0,0.9
0,4.756807811645558e-06,0,0.9
0,0.0073474957607686,0,0.9
0,4.323560006014304e-06,0,0.9
0,4.370800979813794e-06,0,0.9
0,0.0019656678196042,0,0.9
0,1.780638012860436e-05,0,0.9
1,0.9993358254432678,1,0.9
0,0.003938490524888,0,0.9
0,4.542646820482332e-06,0,0.9
0,4.728633939521387e-06,0,0.9
0,4.416695446707308e-06,0,0.9
0,4.777142748935148e-06,0,0.9
0,4.467701273824787e-06,0,0.9
0,4.457342583918944e-06,0,0.9
0,0.9999551773071288,1,0.9
0,4.616911610355601e-06,0,0.9
0,0.0182425007224082,0,0.9
0,4.701196758105652e-06,0,0.9
0,0.0260823350399732,0,0.9
0,4.6002101043995935e-06,0,0.9
0,0.9081235527992249,1,0.9
0,4.359140802989714e-06,0,0.9
0,8.857110515236855e-06,0,0.9
0,4.438737050804775e-06,0,0.9
0,4.697602889791597e-06,0,0.9
0,0.9999512434005736,1,0.9
0,4.366022494650679e-06,0,0.9
0,4.3809709495690186e-06,0,0.9
0,0.025869745761156,0,0.9
0,4.41685551777482e-06,0,0.9
0,0.0045575331896543,0,0.9
0,4.466968675842509e-06,0,0.9
0,0.0239606108516454,0,0.9
0,4.839856046601199e-06,0,0.9
0,4.328163868194679e-06,0,0.9
0,4.665208052756498e-06,0,0.9
0,4.329344847064931e-06,0,0.9
0,4.728755357064074e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.476836238609394e-06,0,0.9
0,4.5644028432434425e-06,0,0.9
0,5.476808382809395e-06,0,0.9
0,4.441964392754016e-06,0,0.9
0,4.988215096091153e-06,0,0.9
0,4.6919521992094815e-06,0,0.9
0,2.3361224521067925e-05,0,0.9
0,0.0125141590833663,0,0.9
0,4.64582853965112e-06,0,0.9
0,4.37687822341104e-06,0,0.9
0,4.400676516524982e-06,0,0.9
0,3.637054396676831e-05,0,0.9
0,4.603308298101183e-06,0,0.9
0,4.718327545560896e-06,0,0.9
0,0.006483650766313,0,0.9
0,4.364873348094989e-06,0,0.9
0,4.404669198265765e-06,0,0.9
0,4.492789685173193e-06,0,0.9
0,4.355126748123439e-06,0,0.9
0,4.344540684542153e-06,0,0.9
0,4.392885784909595e-06,0,0.9
0,4.306009941501543e-06,0,0.9
0,4.897401140624424e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.3505028770596255e-06,0,0.9
0,0.8179798722267151,0,0.9
0,4.524271844275063e-06,0,0.9
0,4.299698957765941e-06,0,0.9
0,4.419459401105996e-06,0,0.9
0,4.840802375838393e-06,0,0.9
0,4.36066238762578e-06,0,0.9
0,4.327206625021063e-06,0,0.9
0,4.28910016125883e-06,0,0.9
0,4.284721399017144e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.5602610043715686e-06,0,0.9
0,4.5789342948410194e-06,0,0.9
0,5.0585549615789205e-06,0,0.9
0,4.302631623431807e-06,0,0.9
0,4.790053026226815e-06,0,0.9
0,4.417778200149769e-06,0,0.9
0,5.256808890408138e-06,0,0.9
0,0.9172685742378236,1,0.9
0,4.701331363321515e-06,0,0.9
0,4.75347451356356e-06,0,0.9
0,4.278049800632289e-06,0,0.9
0,4.328102022554958e-06,0,0.9
0,6.865936029498698e-06,0,0.9
0,2.9005444957874715e-05,0,0.9
1,0.9999572038650512,1,0.9
1,0.9999569654464722,1,0.9
1,0.9999516010284424,1,0.9
0,4.658925718104001e-06,0,0.9
0,4.309448286221596e-06,0,0.9
0,0.0274358727037906,0,0.9
0,4.6081049731583335e-06,0,0.9
0,4.486461421038257e-06,0,0.9
0,4.292504399927566e-06,0,0.9
0,4.374099262349773e-06,0,0.9
0,5.385644271882484e-06,0,0.9
0,4.488636022870196e-06,0,0.9
0,4.3834907046402805e-06,0,0.9
0,4.341864951129537e-06,0,0.9
0,4.6889599616406485e-06,0,0.9
0,4.319776508054929e-06,0,0.9
0,6.719154043821618e-06,0,0.9
1,0.99995219707489,1,0.9
0,4.479911240196088e-06,0,0.9
0,5.895608410355635e-06,0,0.9
0,4.458596777112689e-06,0,0.9
0,0.0001712529774522,0,0.9
0,4.319767867855262e-06,0,0.9
0,4.397081283968873e-06,0,0.9
0,4.282012923795264e-06,0,0.9
0,4.39100085714017e-06,0,0.9
0,1.6162222891580313e-05,0,0.9
0,4.537316726782592e-06,0,0.9
0,4.717697720479919e-06,0,0.9
0,4.3657228161464445e-06,0,0.9
0,4.340134182712063e-06,0,0.9
0,4.344524313637521e-06,0,0.9
0,5.65506979910424e-06,0,0.9
0,0.0652838200330734,0,0.9
0,4.59068223790382e-06,0,0.9
0,4.336005531513365e-06,0,0.9
0,5.519405476661632e-06,0,0.9
1,0.9999570846557616,1,0.9
0,0.1188978180289268,0,0.9
0,4.3389591155573726e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.320839252613951e-06,0,0.9
0,0.0037935099098831,0,0.9
0,4.438923497218639e-06,0,0.9
1,0.9999572038650512,1,0.9
1,0.999954342842102,1,0.9
0,4.716105195257114e-06,0,0.9
0,1.0188014130108058e-05,0,0.9
0,0.9999576807022096,1,0.9
0,4.536248070508009e-06,0,0.9
0,0.9127569794654846,1,0.9
0,4.709884251496987e-06,0,0.9
0,4.323288067098474e-06,0,0.9
0,4.375843218440423e-06,0,0.9
0,4.538766916084569e-06,0,0.9
0,4.746217655338114e-06,0,0.9
0,4.325964255258441e-06,0,0.9
0,7.282935257535428e-06,0,0.9
0,4.493951109907357e-06,0,0.9
0,4.342958163761068e-06,0,0.9
0,4.363965672382619e-06,0,0.9
0,4.314588750276016e-06,0,0.9
0,4.93411334900884e-06,0,0.9
0,4.35667652709526e-06,0,0.9
0,4.4922030610905495e-06,0,0.9
0,4.312655619287398e-06,0,0.9
0,4.3408258534327615e-06,0,0.9
1,0.9999573230743408,1,0.9
0,5.069551207270706e-06,0,0.9
0,0.0516096055507659,0,0.9
0,0.0004639250983018,0,0.9
0,0.0096733178943395,0,0.9
0,4.451170752872713e-06,0,0.9
0,4.543478553387104e-06,0,0.9
0,4.922274456475861e-06,0,0.9
0,4.502071533352137e-06,0,0.9
0,5.2185873755661305e-06,0,0.9
0,4.797276233148296e-06,0,0.9
0,4.274330876796739e-06,0,0.9
0,4.3213999560975935e-06,0,0.9
0,0.7519488334655762,0,0.9
1,0.9999567270278932,1,0.9
0,4.630413513950771e-06,0,0.9
0,4.638360223907512e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.407959750096779e-06,0,0.9
0,4.644578893930884e-06,0,0.9
0,4.654471467802068e-06,0,0.9
0,4.393899416754721e-06,0,0.9
0,4.571887529891683e-06,0,0.9
0,0.8847609758377075,0,0.9
0,4.794975666300161e-06,0,0.9
0,4.5244446482684e-06,0,0.9
0,4.289501248422312e-06,0,0.9
0,4.566292773233727e-06,0,0.9
0,4.33307877756306e-06,0,0.9
0,4.667726898333058e-06,0,0.9
0,5.172493274585577e-06,0,0.9
0,4.679984613176202e-06,0,0.9
0,4.578619609674206e-06,0,0.9
0,0.0010154449846595,0,0.9
0,4.345311481301906e-06,0,0.9
0,0.0086410557851195,0,0.9
0,4.503780473896768e-06,0,0.9
0,5.204169610806275e-06,0,0.9
0,4.329988769313786e-06,0,0.9
0,4.596675353241153e-06,0,0.9
0,4.452219400263857e-06,0,0.9
0,4.344316948845517e-06,0,0.9
0,4.763994184031617e-06,0,0.9
0,4.566902589431265e-06,0,0.9
0,5.127225904288935e-06,0,0.9
0,4.440481916390127e-06,0,0.9
0,4.527802957454696e-06,0,0.9
0,4.758799605042441e-06,0,0.9
0,4.586840987030882e-06,0,0.9
0,4.687345608545002e-06,0,0.9
0,5.272212547424715e-06,0,0.9
0,4.315530986787053e-06,0,0.9
0,5.563340891967528e-06,0,0.9
0,4.411765530676348e-06,0,0.9
0,4.32750766776735e-06,0,0.9
0,4.400118086778093e-06,0,0.9
0,4.477186394069577e-06,0,0.9
0,4.7915564209688455e-06,0,0.9
0,4.799436283065006e-06,0,0.9
0,4.768030521518085e-06,0,0.9
0,4.282319423509762e-06,0,0.9
0,0.0215561166405677,0,0.9
0,4.930778231937438e-06,0,0.9
0,4.295046892366372e-06,0,0.9
0,4.309345968067646e-06,0,0.9
1,0.9999567270278932,1,0.9
1,0.9999574422836304,1,0.9
0,4.577296749630477e-06,0,0.9
0,5.3237067731970455e-06,0,0.9
0,4.60734918306116e-06,0,0.9
0,0.0114743122830986,0,0.9
0,6.368684807966929e-06,0,0.9
0,4.741494649351807e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0002974875969812,0,0.9
0,5.289098226057831e-06,0,0.9
0,4.636201538232854e-06,0,0.9
0,8.190415428543929e-06,0,0.9
0,4.794074811798055e-06,0,0.9
0,4.890755008091219e-06,0,0.9
0,4.42483224105672e-06,0,0.9
0,4.439766144059831e-06,0,0.9
1,0.9999569654464722,1,0.9
0,5.48758907825686e-06,0,0.9
0,4.409431312524248e-06,0,0.9
0,0.0698641166090965,0,0.9
0,4.5282304199645296e-06,0,0.9
0,0.0001439602929167,0,0.9
0,4.38292636317783e-06,0,0.9
0,4.6258846850832924e-06,0,0.9
0,4.446083949005697e-06,0,0.9
0,4.309436462790472e-06,0,0.9
0,4.3659306356858e-06,0,0.9
0,4.51776577392593e-06,0,0.9
0,4.302430625102716e-06,0,0.9
0,4.57632359029958e-06,0,0.9
0,8.941393389250152e-06,0,0.9
0,4.615273610397708e-06,0,0.9
0,4.462599918042542e-06,0,0.9
0,4.842542693950236e-06,0,0.9
0,4.707406333182007e-06,0,0.9
0,4.356846602604492e-06,0,0.9
0,4.488592821871862e-06,0,0.9
0,0.0498444959521293,0,0.9
0,4.499363058130257e-06,0,0.9
0,4.324937435740139e-06,0,0.9
0,4.511286078923149e-06,0,0.9
0,4.427466592460405e-06,0,0.9
0,5.204636181588285e-06,0,0.9
0,4.7709327191114426e-06,0,0.9
0,4.576869287120644e-06,0,0.9
0,4.4586945477931295e-06,0,0.9
0,4.92272010887973e-06,0,0.9
0,4.644995442504296e-06,0,0.9
0,4.478779374039732e-06,0,0.9
0,4.330220235715387e-06,0,0.9
0,4.313572389946785e-06,0,0.9
0,4.685727617470548e-06,0,0.9
0,1.2456187505449634e-05,0,0.9
0,6.028566076565767e-06,0,0.9
0,4.411240297486074e-06,0,0.9
0,4.421090579853626e-06,0,0.9
0,4.565082235785667e-06,0,0.9
0,0.9146345257759094,1,0.9
0,0.0011365738464519,0,0.9
1,0.9999572038650512,1,0.9
0,5.289859927870566e-06,0,0.9
0,0.0157426875084638,0,0.9
0,4.329617240728112e-06,0,0.9
0,4.388999514048919e-06,0,0.9
0,4.7140815695456695e-06,0,0.9
0,4.4252583393245e-06,0,0.9
0,1.1061664736189414e-05,0,0.9
1,0.0105849308893084,0,0.9
1,0.9999576807022096,1,0.9
0,4.285804607206956e-06,0,0.9
0,4.3589579945546575e-06,0,0.9
0,5.088112175144488e-06,0,0.9
0,4.567337782646064e-06,0,0.9
0,4.3070408537460025e-06,0,0.9
0,4.638988229999086e-06,0,0.9
0,5.07683762407396e-06,0,0.9
0,1.2976463949598838e-05,0,0.9
1,0.99995756149292,1,0.9
0,4.371538580016932e-06,0,0.9
0,4.528299541561864e-06,0,0.9
1,0.9999537467956544,1,0.9
1,0.999954342842102,1,0.9
0,4.35251104136114e-06,0,0.9
0,4.328816430643201e-06,0,0.9
0,4.498260295804357e-06,0,0.9
0,7.1563886194780935e-06,0,0.9
0,4.307496965338942e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.531249942374416e-06,0,0.9
0,0.1395172327756881,0,0.9
0,4.554006864054827e-06,0,0.9
0,4.802554030902684e-06,0,0.9
0,4.734301455755485e-06,0,0.9
0,4.818615252588643e-06,0,0.9
0,4.744398665934568e-06,0,0.9
0,8.236371286329813e-06,0,0.9
0,0.7801375389099121,0,0.9
0,4.655794327845797e-06,0,0.9
0,4.283475391275715e-06,0,0.9
0,4.278906544641359e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.8984462022781372,0,0.9
0,4.32579963671742e-06,0,0.9
0,4.302656634536106e-06,0,0.9
0,4.5446963667927776e-06,0,0.9
0,4.312486453272868e-06,0,0.9
0,7.472327524737921e-06,0,0.9
0,4.832052127312636e-06,0,0.9
0,4.326364887674572e-06,0,0.9
0,4.303526111471001e-06,0,0.9
0,4.993740731151775e-06,0,0.9
1,0.9999576807022096,1,0.9
0,5.889668500458356e-06,0,0.9
0,4.982870905223535e-06,0,0.9
1,0.809322714805603,0,0.9
0,4.353449185146019e-06,0,0.9
0,2.4678669433342293e-05,0,0.9
0,0.269529789686203,0,0.9
0,4.354445536591811e-06,0,0.9
0,4.45599152953946e-06,0,0.9
0,4.693196387961507e-06,0,0.9
0,0.0663914680480957,0,0.9
0,0.1676718294620514,0,0.9
0,4.690932200901443e-06,0,0.9
0,4.518002697295742e-06,0,0.9
0,4.429666660143994e-06,0,0.9
0,4.637590336642461e-06,0,0.9
0,4.329757757659536e-06,0,0.9
0,0.02767875790596,0,0.9
0,4.292623088986147e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.496737801673589e-06,0,0.9
0,4.715133854915621e-06,0,0.9
1,0.9981901049613952,1,0.9
0,0.0075684823095798,0,0.9
0,4.343376531323884e-06,0,0.9
0,4.320922016631812e-06,0,0.9
0,4.454988356883405e-06,0,0.9
0,4.525825715973042e-06,0,0.9
0,5.592737579718232e-06,0,0.9
0,4.785523742611986e-06,0,0.9
1,0.9999208450317384,1,0.9
1,0.99995756149292,1,0.9
0,4.553563940135064e-06,0,0.9
0,4.572279522108147e-06,0,0.9
0,0.0005478229722939,0,0.9
0,4.304786671127658e-06,0,0.9
0,4.366176654002629e-06,0,0.9
0,4.433110916579608e-06,0,0.9
0,4.321655524108792e-06,0,0.9
0,4.565774816001067e-06,0,0.9
0,6.887650215503527e-06,0,0.9
0,4.546555828710552e-06,0,0.9
0,4.378706762508955e-06,0,0.9
0,5.018476258555893e-06,0,0.9
0,4.360737420938676e-06,0,0.9
0,5.025957761972677e-06,0,0.9
0,4.348486982053146e-06,0,0.9
0,4.569411430566106e-06,0,0.9
0,4.534777417575242e-06,0,0.9
0,5.0697735787252896e-06,0,0.9
