label,probability,prediction,threshold
0,2.5543411538819782e-05,0,0.8
0,4.4482530938694254e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0787766128778457,0,0.8
0,3.618566188379191e-05,0,0.8
0,2.2449799871537834e-05,0,0.8
1,0.9999728202819824,1,0.8
1,0.9999988079071044,1,0.8
0,2.569662501628045e-05,0,0.8
0,2.3423264792654663e-05,0,0.8
0,2.321858846698888e-05,0,0.8
0,2.90511452476494e-05,0,0.8
0,3.837075200863183e-05,0,0.8
0,3.4439635783201084e-05,0,0.8
0,3.167352406308055e-05,0,0.8
0,6.849605415482074e-05,0,0.8
0,0.0022105427924543,0,0.8
0,2.2869831809657622e-05,0,0.8
0,3.074462074437179e-05,0,0.8
0,3.916006608051248e-05,0,0.8
0,2.430399399599992e-05,0,0.8
0,0.0001085125550162,0,0.8
0,0.0534296594560146,0,0.8
0,4.703990998677909e-05,0,0.8
0,2.531410427764058e-05,0,0.8
0,5.74218611291144e-05,0,0.8
0,2.3528305973741223e-05,0,0.8
0,2.5046909286174923e-05,0,0.8
0,2.548963311710395e-05,0,0.8
0,3.510307215037756e-05,0,0.8
1,0.999997615814209,1,0.8
0,2.5820037990342826e-05,0,0.8
0,0.982172429561615,1,0.8
0,2.276451778016053e-05,0,0.8
0,2.1165902580833063e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.341768231417518e-05,0,0.8
0,2.920239239756484e-05,0,0.8
0,2.654653144418262e-05,0,0.8
0,2.4284046958200637e-05,0,0.8
0,2.380957084824331e-05,0,0.8
0,2.619426231831312e-05,0,0.8
1,0.5730456113815308,0,0.8
0,3.7411362427519634e-05,0,0.8
0,2.5448198357480575e-05,0,0.8
0,4.351886673248373e-05,0,0.8
0,3.147980896756053e-05,0,0.8
0,0.9850483536720276,1,0.8
0,2.376162228756584e-05,0,0.8
0,2.5220897441613488e-05,0,0.8
0,2.8005577405565415e-05,0,0.8
0,2.4266570108011365e-05,0,0.8
0,2.631313873280305e-05,0,0.8
0,2.815620973706245e-05,0,0.8
0,2.218610097770579e-05,0,0.8
0,2.2469290342996828e-05,0,0.8
0,0.0001015384914353,0,0.8
0,2.731375388975721e-05,0,0.8
0,2.215058157162275e-05,0,0.8
0,2.879334169847425e-05,0,0.8
0,2.464287535985932e-05,0,0.8
0,2.9398768674582243e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.6989266189048067e-05,0,0.8
0,2.657566437846981e-05,0,0.8
0,2.3613343728356995e-05,0,0.8
0,3.535611540428363e-05,0,0.8
0,2.6007852284237742e-05,0,0.8
0,3.244265099056065e-05,0,0.8
0,2.5214261768269356e-05,0,0.8
0,2.414671325823292e-05,0,0.8
0,3.50289665220771e-05,0,0.8
0,5.620875890599564e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.6615789465722628e-05,0,0.8
0,0.9519306421279908,1,0.8
0,2.506774580979254e-05,0,0.8
0,0.0036171283572912,0,0.8
0,0.1956188827753067,0,0.8
0,2.330368442926556e-05,0,0.8
0,2.396013223915361e-05,0,0.8
0,5.155182589078322e-05,0,0.8
0,2.6083735065185465e-05,0,0.8
0,2.4942910386016592e-05,0,0.8
0,2.448795385134872e-05,0,0.8
0,2.315936944796704e-05,0,0.8
0,2.38708653341746e-05,0,0.8
0,2.8286416636547077e-05,0,0.8
0,2.462304473738186e-05,0,0.8
0,2.234096245956607e-05,0,0.8
0,2.5761622964637357e-05,0,0.8
0,2.323263106518425e-05,0,0.8
0,7.224980072351173e-05,0,0.8
0,2.329137350898236e-05,0,0.8
0,3.383397779543884e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4880189812392928e-05,0,0.8
0,4.233165964251384e-05,0,0.8
1,0.9999344348907472,1,0.8
0,9.53526032390073e-05,0,0.8
0,2.72188972303411e-05,0,0.8
0,2.3256176064023748e-05,0,0.8
0,3.087807635893114e-05,0,0.8
0,2.633744225022383e-05,0,0.8
0,3.554720024112612e-05,0,0.8
0,2.610859701235313e-05,0,0.8
0,2.279188993270509e-05,0,0.8
0,0.000149085331941,0,0.8
0,2.5208804800058715e-05,0,0.8
0,2.5541268769302405e-05,0,0.8
0,2.6168296244577505e-05,0,0.8
0,0.985790491104126,1,0.8
0,2.9441414881148376e-05,0,0.8
0,2.493710599082988e-05,0,0.8
0,2.5332139557576735e-05,0,0.8
0,3.055323759326711e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999979734420776,1,0.8
0,2.8749253033311103e-05,0,0.8
0,3.372342325747013e-05,0,0.8
0,3.172379365423694e-05,0,0.8
0,2.4446446332149208e-05,0,0.8
0,2.4825256332405843e-05,0,0.8
0,2.3867520212661475e-05,0,0.8
0,2.4737762942095287e-05,0,0.8
0,0.0572507716715335,0,0.8
0,0.4474916160106659,0,0.8
0,2.8412670872057788e-05,0,0.8
0,2.6699271984398365e-05,0,0.8
0,9.824488370213658e-05,0,0.8
0,0.0001022729338728,0,0.8
0,2.633495387271978e-05,0,0.8
1,0.9999916553497314,1,0.8
0,2.3066308131092228e-05,0,0.8
0,3.099939931416884e-05,0,0.8
0,2.540159402997233e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.4277724151033908e-05,0,0.8
0,2.286725975864101e-05,0,0.8
0,2.257625419588294e-05,0,0.8
0,0.0002355293981963,0,0.8
0,2.402236350462772e-05,0,0.8
0,0.0004415944276843,0,0.8
0,2.433145346003585e-05,0,0.8
0,2.434565976727754e-05,0,0.8
0,5.294506627251394e-05,0,0.8
0,0.0036009382456541,0,0.8
0,3.150482370983809e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.549180397996679e-05,0,0.8
0,3.058319998672232e-05,0,0.8
1,0.9999886751174928,1,0.8
0,3.4244319977005944e-05,0,0.8
0,3.8581216358579695e-05,0,0.8
0,2.49719487328548e-05,0,0.8
0,0.0002782112860586,0,0.8
0,2.764356577245053e-05,0,0.8
0,2.43069607677171e-05,0,0.8
0,2.41590132645797e-05,0,0.8
0,2.539476372476201e-05,0,0.8
0,2.5415043637622148e-05,0,0.8
0,5.097332177683711e-05,0,0.8
0,2.3554863219032995e-05,0,0.8
0,7.275339885381982e-05,0,0.8
0,0.0011062799021601,0,0.8
0,0.9999983310699464,1,0.8
0,2.8492035198723897e-05,0,0.8
0,2.67192444880493e-05,0,0.8
0,2.8317559554125182e-05,0,0.8
0,2.820406916725915e-05,0,0.8
0,2.8020616809953932e-05,0,0.8
0,3.227379056625068e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.090176323894411e-05,0,0.8
0,2.305298221472185e-05,0,0.8
0,5.764252273365855e-05,0,0.8
0,2.4522212697775103e-05,0,0.8
0,2.25104686251143e-05,0,0.8
0,3.3860931580420583e-05,0,0.8
0,4.257383625372313e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.7112710085930303e-05,0,0.8
0,3.6758741771336645e-05,0,0.8
0,6.94385526003316e-05,0,0.8
0,2.465965735609643e-05,0,0.8
0,2.4827268134686165e-05,0,0.8
0,2.455298454151489e-05,0,0.8
0,7.031646964605898e-05,0,0.8
0,2.3991024136194028e-05,0,0.8
0,2.4521325030946173e-05,0,0.8
0,4.107950007892214e-05,0,0.8
0,0.12720488011837,0,0.8
0,2.7212929126108065e-05,0,0.8
0,4.551720849121921e-05,0,0.8
0,2.6277881261194125e-05,0,0.8
0,2.5547844415996224e-05,0,0.8
0,2.3006992705632e-05,0,0.8
0,9.254653559764849e-05,0,0.8
0,0.9999972581863404,1,0.8
0,3.4566051908768713e-05,0,0.8
0,2.6812411306309517e-05,0,0.8
0,2.321765714441426e-05,0,0.8
0,3.1181862141238526e-05,0,0.8
0,3.42458879458718e-05,0,0.8
1,0.0393801927566528,0,0.8
0,3.510721944621764e-05,0,0.8
0,2.5350578653160483e-05,0,0.8
0,2.386025880696252e-05,0,0.8
0,2.916142693720758e-05,0,0.8
0,2.1763506083516404e-05,0,0.8
0,2.339979982934892e-05,0,0.8
0,2.354738353460561e-05,0,0.8
0,2.3278675143956207e-05,0,0.8
0,2.3863718524808064e-05,0,0.8
0,2.2904539946466684e-05,0,0.8
0,2.4032467990764417e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.382374441367574e-05,0,0.8
0,0.0078079621307551,0,0.8
0,2.273806785524357e-05,0,0.8
0,0.9999983310699464,1,0.8
0,3.535281211952679e-05,0,0.8
0,2.6444855393492617e-05,0,0.8
0,2.326282992726192e-05,0,0.8
0,2.800763104460202e-05,0,0.8
0,0.0002637357101775,0,0.8
0,2.4465241949656047e-05,0,0.8
0,4.97477813041769e-05,0,0.8
0,2.394939656369388e-05,0,0.8
0,3.74492010450922e-05,0,0.8
0,2.342766492802184e-05,0,0.8
0,7.230113260447979e-05,0,0.8
0,3.2342686608899385e-05,0,0.8
0,2.3846791009418663e-05,0,0.8
0,3.941686372854747e-05,0,0.8
0,9.124680946115404e-05,0,0.8
0,2.8901544283144176e-05,0,0.8
0,6.12788790022023e-05,0,0.8
0,2.339056482014712e-05,0,0.8
0,0.999998927116394,1,0.8
0,2.5578949134796854e-05,0,0.8
0,2.529812809370924e-05,0,0.8
0,2.305852285644505e-05,0,0.8
0,2.4008211767068133e-05,0,0.8
0,2.627161848067772e-05,0,0.8
0,2.166977355955169e-05,0,0.8
0,0.0027032748330384,0,0.8
0,0.0001178286038339,0,0.8
0,6.673695315839723e-05,0,0.8
0,2.126658546330873e-05,0,0.8
0,2.815465268213302e-05,0,0.8
0,2.426532046229113e-05,0,0.8
0,5.832824535900727e-05,0,0.8
0,7.44956050766632e-05,0,0.8
0,0.0001693858794169,0,0.8
0,2.402259269729257e-05,0,0.8
0,2.333819975319784e-05,0,0.8
0,2.256213701912202e-05,0,0.8
0,2.2566848201677203e-05,0,0.8
0,2.425402999506332e-05,0,0.8
0,3.103104972979054e-05,0,0.8
1,0.9999792575836182,1,0.8
0,2.5726760213728998e-05,0,0.8
0,0.0001028880142257,0,0.8
0,2.9217935662018132e-05,0,0.8
0,0.0002680557081475,0,0.8
0,3.0023966246517372e-05,0,0.8
0,0.0284938458353281,0,0.8
0,0.9999988079071044,1,0.8
0,0.0002133534871973,0,0.8
0,2.3957571102073416e-05,0,0.8
0,0.0313647203147411,0,0.8
0,0.0098018813878297,0,0.8
0,2.2448901290772483e-05,0,0.8
0,0.9988580942153932,1,0.8
0,2.7772222892963327e-05,0,0.8
0,0.0005043243872933,0,0.8
1,0.0028987936675548,0,0.8
0,2.329155358893331e-05,0,0.8
0,4.9188580305781215e-05,0,0.8
0,2.3935741410241466e-05,0,0.8
0,2.41934358200524e-05,0,0.8
0,0.9999988079071044,1,0.8
0,3.491570532787591e-05,0,0.8
0,2.496580418664962e-05,0,0.8
0,3.000393007823732e-05,0,0.8
0,0.9973984956741332,1,0.8
0,2.4289674911415204e-05,0,0.8
0,0.0094924317672848,0,0.8
1,0.511416494846344,0,0.8
0,2.617104291857686e-05,0,0.8
0,0.4733352661132812,0,0.8
0,0.0040977848693728,0,0.8
0,2.5288842152804136e-05,0,0.8
0,4.81071365356911e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.8653978109359741,1,0.8
0,3.0549508664989844e-05,0,0.8
0,3.187956099282019e-05,0,0.8
0,0.0204517636448144,0,0.8
1,0.9999986886978148,1,0.8
0,2.5225539502571337e-05,0,0.8
0,2.2869548047310676e-05,0,0.8
1,0.9999985694885254,1,0.8
1,0.0065017123706638,0,0.8
0,2.2347865524352528e-05,0,0.8
0,2.568293166405056e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.752395423362032e-05,0,0.8
0,2.7349098672857508e-05,0,0.8
0,5.405251795309596e-05,0,0.8
0,2.535191015340388e-05,0,0.8
0,2.5670638933661397e-05,0,0.8
0,2.4937771740951572e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.5034910979447886e-05,0,0.8
0,2.51797082455596e-05,0,0.8
0,2.4122824470396157e-05,0,0.8
0,0.9619343280792236,1,0.8
0,2.788647179841064e-05,0,0.8
0,2.6437493943376467e-05,0,0.8
1,0.9999985694885254,1,0.8
1,0.999998927116394,1,0.8
0,2.549984310462605e-05,0,0.8
0,2.590298026916571e-05,0,0.8
0,2.5225035642506555e-05,0,0.8
0,2.354040407226421e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.401331948931329e-05,0,0.8
0,3.521801409078762e-05,0,0.8
0,2.600447987788357e-05,0,0.8
0,3.170643685734831e-05,0,0.8
0,0.9999749660491944,1,0.8
0,2.3905353373265825e-05,0,0.8
0,2.845035669452045e-05,0,0.8
0,0.0003125931834802,0,0.8
0,2.896928708651103e-05,0,0.8
0,2.884638888644986e-05,0,0.8
0,2.3372813302557915e-05,0,0.8
0,5.003104161005467e-05,0,0.8
0,2.4496481273672543e-05,0,0.8
0,2.441880860715173e-05,0,0.8
0,2.6897383577306755e-05,0,0.8
0,2.413364200037904e-05,0,0.8
0,0.0001286102633457,0,0.8
0,2.8935653972439468e-05,0,0.8
0,0.0003927337820641,0,0.8
0,2.4132996259140785e-05,0,0.8
0,2.745857091213111e-05,0,0.8
0,3.2893432944547385e-05,0,0.8
0,2.412521826045122e-05,0,0.8
0,0.0017615678953006,0,0.8
1,0.9999986886978148,1,0.8
1,0.9999985694885254,1,0.8
1,0.9999988079071044,1,0.8
0,0.2925830483436584,0,0.8
0,2.694911927392241e-05,0,0.8
0,2.949233567051124e-05,0,0.8
1,0.9999986886978148,1,0.8
0,9.257795318262652e-05,0,0.8
0,2.6545923901721835e-05,0,0.8
0,6.351364572765306e-05,0,0.8
0,2.4730219593038782e-05,0,0.8
0,2.4491948352078907e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.7345709895598706e-05,0,0.8
0,3.0556151614291593e-05,0,0.8
0,2.333659722353332e-05,0,0.8
0,2.422010038571898e-05,0,0.8
0,5.952961146249436e-05,0,0.8
0,2.635628516145516e-05,0,0.8
0,3.1814655812922865e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.3989697840297595e-05,0,0.8
0,2.9486654966603965e-05,0,0.8
0,2.575007783889305e-05,0,0.8
0,2.32569727813825e-05,0,0.8
0,2.4961780582088977e-05,0,0.8
0,0.5085009932518005,0,0.8
0,0.2013715952634811,0,0.8
0,2.3203268938232213e-05,0,0.8
0,2.357306584599428e-05,0,0.8
0,2.6848947527469136e-05,0,0.8
0,7.482295768568292e-05,0,0.8
0,0.2979198396205902,0,0.8
0,2.138849777111318e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.049895142088644e-05,0,0.8
0,3.7616027839249e-05,0,0.8
0,2.4705206669750623e-05,0,0.8
0,2.5810753868427128e-05,0,0.8
0,2.942488390544895e-05,0,0.8
0,0.0003141589986626,0,0.8
0,0.93780517578125,1,0.8
0,2.5074417862924747e-05,0,0.8
0,2.8060516342520717e-05,0,0.8
0,2.6617464754963294e-05,0,0.8
0,2.242290611320641e-05,0,0.8
1,0.0492522493004798,0,0.8
0,2.4432321879430677e-05,0,0.8
0,2.6985740987583995e-05,0,0.8
0,5.204097033129074e-05,0,0.8
0,3.2225325412582606e-05,0,0.8
0,3.7263667763909325e-05,0,0.8
0,2.6688274374464527e-05,0,0.8
0,2.438427509332541e-05,0,0.8
0,0.0007315172697417,0,0.8
1,0.0001126964343711,0,0.8
0,2.911732553911861e-05,0,0.8
1,0.999998927116394,1,0.8
0,7.388265657937154e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.324672823306173e-05,0,0.8
0,3.048809594474733e-05,0,0.8
0,2.413653965049889e-05,0,0.8
0,2.2335592802846804e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4080714865704067e-05,0,0.8
0,3.403919254196808e-05,0,0.8
0,2.30617788474774e-05,0,0.8
0,2.5240096874767914e-05,0,0.8
0,2.36937812587712e-05,0,0.8
0,2.6310477551305667e-05,0,0.8
0,2.575167491158936e-05,0,0.8
0,3.0454504667432047e-05,0,0.8
0,2.6823508960660547e-05,0,0.8
0,7.731417281320319e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999985694885254,1,0.8
0,2.9394675948424265e-05,0,0.8
0,2.9411219657049514e-05,0,0.8
0,4.168334635323845e-05,0,0.8
0,0.3363156020641327,0,0.8
0,5.564296952798031e-05,0,0.8
0,8.03973016445525e-05,0,0.8
0,2.9385035304585472e-05,0,0.8
0,4.662079663830809e-05,0,0.8
0,3.746884613065049e-05,0,0.8
0,2.300723281223327e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.422726174700074e-05,0,0.8
0,2.587315611890517e-05,0,0.8
0,2.6066825739690103e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0001190393595607,0,0.8
0,2.887380105676129e-05,0,0.8
0,2.73989062407054e-05,0,0.8
0,2.8060809199814685e-05,0,0.8
0,3.8026730180718005e-05,0,0.8
0,2.902110463764984e-05,0,0.8
0,2.587858580227476e-05,0,0.8
0,2.4973423933261078e-05,0,0.8
0,3.793053838307969e-05,0,0.8
0,4.185262878309004e-05,0,0.8
0,3.061506504309364e-05,0,0.8
0,2.4997369109769352e-05,0,0.8
0,2.5248260499211028e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.1275405490305275e-05,0,0.8
0,2.9503527912311256e-05,0,0.8
0,2.32874444918707e-05,0,0.8
0,5.568213964579627e-05,0,0.8
0,0.0001620141265448,0,0.8
0,2.420880809950177e-05,0,0.8
0,0.2897770702838897,0,0.8
0,7.510949217248708e-05,0,0.8
0,2.231011239928193e-05,0,0.8
0,0.9999988079071044,1,0.8
0,7.125860429368913e-05,0,0.8
0,2.3868042262620293e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.081988688791171e-05,0,0.8
0,3.6193596315570176e-05,0,0.8
0,2.3564367438666523e-05,0,0.8
0,4.197477755951695e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.75774782494409e-05,0,0.8
0,2.7456189855001867e-05,0,0.8
0,2.257405867567286e-05,0,0.8
0,2.40788322116714e-05,0,0.8
0,3.9534279494546354e-05,0,0.8
0,6.25661268713884e-05,0,0.8
0,2.546128052927088e-05,0,0.8
0,0.9999986886978148,1,0.8
1,0.9999988079071044,1,0.8
0,3.052399551961571e-05,0,0.8
0,2.637443867570255e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.473568747518584e-05,0,0.8
0,2.4717415726627223e-05,0,0.8
0,0.000104076876596,0,0.8
0,2.3741462428006344e-05,0,0.8
0,2.306333954038564e-05,0,0.8
0,2.48854576057056e-05,0,0.8
0,0.0138421906158328,0,0.8
0,3.739459862117656e-05,0,0.8
0,0.0410982631146907,0,0.8
1,0.9999988079071044,1,0.8
0,2.391128145973198e-05,0,0.8
0,2.8256217774469405e-05,0,0.8
1,0.9679852724075316,1,0.8
1,0.9999988079071044,1,0.8
0,3.664869655040093e-05,0,0.8
0,0.0018356766086071,0,0.8
1,0.9876902103424072,1,0.8
0,2.4169752578018237e-05,0,0.8
0,0.999998927116394,1,0.8
0,0.0227567069232463,0,0.8
0,0.0001088024509954,0,0.8
0,0.0008777023758739,0,0.8
0,2.2714986698701974e-05,0,0.8
0,2.413175388937816e-05,0,0.8
0,2.654283525771461e-05,0,0.8
0,2.5292700229329057e-05,0,0.8
0,2.613532888062764e-05,0,0.8
0,2.528799814172089e-05,0,0.8
0,4.191381958662532e-05,0,0.8
0,2.688579115783796e-05,0,0.8
0,2.1660847778548487e-05,0,0.8
0,2.2384210751624775e-05,0,0.8
0,0.3811368346214294,0,0.8
0,2.3999011318665e-05,0,0.8
0,0.984162211418152,1,0.8
0,4.680699930759147e-05,0,0.8
0,4.039889245177619e-05,0,0.8
0,2.6980414986610413e-05,0,0.8
0,2.4608025341876782e-05,0,0.8
0,3.120714973192662e-05,0,0.8
0,0.0024269544519484,0,0.8
1,0.999998927116394,1,0.8
0,0.9999988079071044,1,0.8
0,2.3148504624259655e-05,0,0.8
0,2.3408036213368177e-05,0,0.8
1,0.7974254488945007,0,0.8
0,2.4849317924235947e-05,0,0.8
0,2.557138941483572e-05,0,0.8
0,2.4920371288317256e-05,0,0.8
0,3.2396335882367566e-05,0,0.8
0,2.191178464272525e-05,0,0.8
0,2.675642099347897e-05,0,0.8
0,2.7262280127615668e-05,0,0.8
0,2.925797707575839e-05,0,0.8
0,2.5997363991336897e-05,0,0.8
0,2.5524148441036232e-05,0,0.8
0,2.4884675440262072e-05,0,0.8
0,2.9200386052252725e-05,0,0.8
0,3.0390183383133262e-05,0,0.8
0,2.6873873139265925e-05,0,0.8
0,2.605767804197967e-05,0,0.8
0,2.7212512577534653e-05,0,0.8
0,8.455691568087786e-05,0,0.8
0,2.330381903448142e-05,0,0.8
0,4.881717177340761e-05,0,0.8
1,0.9999970197677612,1,0.8
0,2.528823824832216e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3766742742736824e-05,0,0.8
0,4.752526001539081e-05,0,0.8
0,4.956603515893221e-05,0,0.8
0,2.5148940039798617e-05,0,0.8
0,2.5952553187380545e-05,0,0.8
0,2.674310417205561e-05,0,0.8
1,0.9999974966049194,1,0.8
0,5.5269811127800494e-05,0,0.8
0,2.6054447516798973e-05,0,0.8
0,2.5477262170170437e-05,0,0.8
0,0.29424849152565,0,0.8
0,2.474555185472127e-05,0,0.8
0,0.0001244092127308,0,0.8
0,3.0046969186514616e-05,0,0.8
0,2.230785867141094e-05,0,0.8
1,0.9943324327468872,1,0.8
0,2.37172262131935e-05,0,0.8
0,2.454530658724252e-05,0,0.8
0,2.3851453079259954e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.344943459320348e-05,0,0.8
0,3.154116711812094e-05,0,0.8
0,6.918171857250854e-05,0,0.8
0,4.182928387308493e-05,0,0.8
0,2.2471303964266557e-05,0,0.8
0,2.5279896362917494e-05,0,0.8
0,2.549687633290887e-05,0,0.8
0,2.8027538064634427e-05,0,0.8
0,2.5438783268327825e-05,0,0.8
0,2.998116178787313e-05,0,0.8
0,2.3031316231936216e-05,0,0.8
0,2.3258104192791507e-05,0,0.8
0,2.5110453861998398e-05,0,0.8
0,3.8142188714118674e-05,0,0.8
0,4.189847459201701e-05,0,0.8
0,2.7915955797652717e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.41817397181876e-05,0,0.8
0,2.4964258045656607e-05,0,0.8
0,3.0224369766074236e-05,0,0.8
0,2.6801366402651183e-05,0,0.8
0,2.3490620151278563e-05,0,0.8
0,3.275904600741342e-05,0,0.8
0,2.930499977082945e-05,0,0.8
0,3.0232788049033843e-05,0,0.8
0,6.357916572596878e-05,0,0.8
0,2.2221036488190293e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.946658241853584e-05,0,0.8
0,2.1953908799332567e-05,0,0.8
0,0.001413490739651,0,0.8
0,3.182743239449337e-05,0,0.8
0,2.457929258525837e-05,0,0.8
0,0.0019849990494549,0,0.8
0,0.0009575347648933,0,0.8
0,2.562763802416157e-05,0,0.8
0,2.6211781005258672e-05,0,0.8
0,0.1891373097896576,0,0.8
0,4.450939377420582e-05,0,0.8
0,0.0004434020956978,0,0.8
0,2.7505719117471017e-05,0,0.8
0,2.957130345748737e-05,0,0.8
0,3.059731898247264e-05,0,0.8
0,0.8816251754760742,1,0.8
0,2.3651520677958612e-05,0,0.8
0,9.78522002696991e-05,0,0.8
0,2.381940430495888e-05,0,0.8
1,0.9994636178016664,1,0.8
1,0.9999988079071044,1,0.8
1,0.9999988079071044,1,0.8
0,2.4737670173635703e-05,0,0.8
0,3.300469688838348e-05,0,0.8
0,2.358637902943883e-05,0,0.8
0,2.711268280108925e-05,0,0.8
0,2.636387762322556e-05,0,0.8
0,2.4623257559142075e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.444912570354063e-05,0,0.8
0,3.2292511605191976e-05,0,0.8
0,0.9999988079071044,1,0.8
0,2.5751625798875463e-05,0,0.8
0,0.9985793828964232,1,0.8
0,2.4605913495179262e-05,0,0.8
1,0.1533549726009369,0,0.8
0,2.4971541279228404e-05,0,0.8
0,2.8413864129106518e-05,0,0.8
0,2.47394618781982e-05,0,0.8
0,2.6429981517139826e-05,0,0.8
0,3.671725789899938e-05,0,0.8
0,3.1879379093879834e-05,0,0.8
0,2.5841394744929858e-05,0,0.8
0,2.3612532459083013e-05,0,0.8
0,2.7574216801440343e-05,0,0.8
0,4.0662689571036026e-05,0,0.8
0,0.0001139747037086,0,0.8
0,0.0001980017696041,0,0.8
0,2.5824494514381516e-05,0,0.8
0,2.765311000985093e-05,0,0.8
0,2.3802283976692703e-05,0,0.8
0,2.878217310353648e-05,0,0.8
0,4.894610901828855e-05,0,0.8
0,5.488325405167416e-05,0,0.8
0,2.415935887256637e-05,0,0.8
1,0.999998927116394,1,0.8
0,5.30377401446458e-05,0,0.8
0,3.180934800184332e-05,0,0.8
1,0.9999969005584716,1,0.8
1,0.9999986886978148,1,0.8
0,2.382433376624249e-05,0,0.8
0,9.749899618327618e-05,0,0.8
0,2.159109681088012e-05,0,0.8
0,0.0002100304263876,0,0.8
0,2.358624442422297e-05,0,0.8
0,2.3532795239589177e-05,0,0.8
0,2.5003686459967867e-05,0,0.8
0,2.604411747597624e-05,0,0.8
0,2.388721622992307e-05,0,0.8
0,5.74774167034775e-05,0,0.8
0,2.889512325054966e-05,0,0.8
0,2.4877248506527397e-05,0,0.8
1,0.9999860525131226,1,0.8
0,2.560115717642475e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.388658296898939e-05,0,0.8
0,5.3647039749193937e-05,0,0.8
0,4.862945934291929e-05,0,0.8
0,2.2614607587456703e-05,0,0.8
0,3.078575900872238e-05,0,0.8
0,3.496852150419727e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.8169126380817037e-05,0,0.8
0,7.989349978743121e-05,0,0.8
0,0.9999983310699464,1,0.8
0,2.8274602300371043e-05,0,0.8
0,3.283119804109447e-05,0,0.8
1,0.9999988079071044,1,0.8
0,5.4255880968412384e-05,0,0.8
0,2.4793596821837127e-05,0,0.8
0,2.360294092795812e-05,0,0.8
0,2.6982936105923727e-05,0,0.8
0,4.38702991232276e-05,0,0.8
0,2.7138547011418268e-05,0,0.8
0,2.4655428205733187e-05,0,0.8
0,2.393117574683856e-05,0,0.8
0,0.0002188279904657,0,0.8
1,0.9999971389770508,1,0.8
0,2.3037269784254025e-05,0,0.8
0,2.3847565898904577e-05,0,0.8
0,2.229847632406745e-05,0,0.8
0,2.3820110072847456e-05,0,0.8
0,2.667975059011951e-05,0,0.8
0,0.0001005403246381,0,0.8
0,2.265270632051397e-05,0,0.8
0,2.8622129320865497e-05,0,0.8
0,2.2769381757825613e-05,0,0.8
0,2.248182863695547e-05,0,0.8
0,2.544720337027684e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.935014163085725e-05,0,0.8
0,2.390025110798888e-05,0,0.8
0,2.1474010281963277e-05,0,0.8
0,2.5477456802036613e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.422515899525024e-05,0,0.8
0,4.005017035524361e-05,0,0.8
0,2.276660052302759e-05,0,0.8
0,3.3762684324756265e-05,0,0.8
0,2.4408775061601773e-05,0,0.8
0,2.587616654636804e-05,0,0.8
0,2.841009700205177e-05,0,0.8
0,0.9999985694885254,1,0.8
0,2.3490170860895887e-05,0,0.8
0,3.4968954423675314e-05,0,0.8
1,0.9953956007957458,1,0.8
0,2.6498122679186054e-05,0,0.8
0,0.0001644751901039,0,0.8
0,2.3856528059695847e-05,0,0.8
0,6.876995757920668e-05,0,0.8
0,2.360920007049572e-05,0,0.8
0,2.595980549813248e-05,0,0.8
0,0.0001134074991568,0,0.8
0,2.892390148190316e-05,0,0.8
0,2.4574886992922984e-05,0,0.8
0,3.28134156006854e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.907539965235628e-05,0,0.8
1,0.9999655485153198,1,0.8
