label,probability,prediction,threshold
0,1.978749651243561e-06,0,0.65
0,1.9368944776942958e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.945797976077301e-06,0,0.65
0,1.995212869587704e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9998887777328492,1,0.65
0,0.0037876339629292,0,0.65
0,1.7086471189031729e-06,0,0.65
0,0.0132972914725542,0,0.65
1,0.0096411304548382,0,0.65
0,0.5219514966011047,0,0.65
0,1.671173436079698e-06,0,0.65
0,1.925881861097878e-06,0,0.65
0,1.8734858713287397e-06,0,0.65
0,1.938899686138029e-06,0,0.65
0,1.957307176780887e-06,0,0.65
0,2.0318368569860468e-06,0,0.65
0,0.000380754499929,0,0.65
1,0.0676475688815116,0,0.65
0,1.9505821455823025e-06,0,0.65
0,1.6928314607866923e-06,0,0.65
0,0.0010567412246018,0,0.65
0,2.0289692201913567e-06,0,0.65
0,0.5199007391929626,0,0.65
0,1.871832068900403e-06,0,0.65
0,1.829709731282492e-06,0,0.65
0,1.8556737586550296e-06,0,0.65
0,1.6159335700649535e-06,0,0.65
0,1.9483957203192404e-06,0,0.65
0,1.4941196013751323e-06,0,0.65
0,1.8772882413031768e-06,0,0.65
0,1.92543916455179e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.937457909662044e-06,0,0.65
0,1.5424936918861931e-06,0,0.65
0,2.0290542579459725e-06,0,0.65
0,1.8917809256890903e-06,0,0.65
0,1.58000068495312e-06,0,0.65
0,0.9999842643737792,1,0.65
0,1.9234937553846976e-06,0,0.65
0,1.7104941889556358e-06,0,0.65
0,0.812953770160675,1,0.65
1,0.4822538197040558,0,0.65
0,1.7617707044337294e-06,0,0.65
0,1.823292677727295e-06,0,0.65
0,1.894059209917032e-06,0,0.65
0,1.9526071355358e-06,0,0.65
0,0.0094315046444535,0,0.65
0,1.6933641973082558e-06,0,0.65
0,2.126689878423349e-06,0,0.65
0,1.9568760762922466e-06,0,0.65
0,1.7498451825304071e-06,0,0.65
0,1.7541225361128454e-06,0,0.65
0,2.0046195459144656e-06,0,0.65
0,1.9918061298085377e-06,0,0.65
0,0.4914882183074951,0,0.65
1,0.9883902072906494,1,0.65
0,1.7386370245731086e-06,0,0.65
0,0.0293366573750972,0,0.65
0,2.028717517532641e-06,0,0.65
0,2.001333996304311e-06,0,0.65
0,1.6350065834558336e-06,0,0.65
0,0.484910249710083,0,0.65
0,2.131321252818452e-06,0,0.65
0,2.527100832594442e-06,0,0.65
0,1.5312140249079675e-06,0,0.65
0,1.8510869495003133e-06,0,0.65
0,1.9517060536600184e-06,0,0.65
0,1.6337066881533246e-06,0,0.65
0,0.5973064303398132,0,0.65
0,0.0750442892313003,0,0.65
0,0.999749481678009,1,0.65
0,1.5489414408875746e-06,0,0.65
0,0.0006315750651992,0,0.65
0,1.9954031813540496e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.913972937472863e-06,0,0.65
0,3.6852782159257913e-06,0,0.65
0,2.0663112536567496e-06,0,0.65
0,1.8278575453223311e-06,0,0.65
1,1.6753223235355108e-06,0,0.65
1,0.7623552083969116,1,0.65
0,1.849837531153753e-06,0,0.65
0,1.8454888959240636e-06,0,0.65
0,2.752226237134892e-06,0,0.65
0,1.9318656541145174e-06,0,0.65
0,0.9999747276306152,1,0.65
0,9.12595132831484e-05,0,0.65
0,2.0891011445201e-06,0,0.65
0,2.0657259938161587e-06,0,0.65
0,2.050752982540871e-06,0,0.65
0,2.119591044902336e-06,0,0.65
0,1.693737431196496e-06,0,0.65
0,1.976886096599628e-06,0,0.65
0,2.16418470699864e-06,0,0.65
0,2.111851017616573e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.913095275085652e-06,0,0.65
0,2.001656639549765e-06,0,0.65
0,1.6949137489064017e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.0795580439880723e-06,0,0.65
0,1.902143367260578e-06,0,0.65
1,0.7745692133903503,1,0.65
1,0.999652624130249,1,0.65
0,1.8201377542936823e-06,0,0.65
0,1.9358603822183795e-06,0,0.65
0,1.975883378690924e-06,0,0.65
0,0.9999902248382568,1,0.65
0,1.908532112793182e-06,0,0.65
0,1.4560454246748122e-06,0,0.65
0,1.8466421352059117e-06,0,0.65
0,1.9412143501540413e-06,0,0.65
1,0.991686761379242,1,0.65
0,2.0045411019964376e-06,0,0.65
0,1.4837484059171402e-06,0,0.65
0,1.9355427411937853e-06,0,0.65
0,1.8218604509456784e-06,0,0.65
0,1.940005631695385e-06,0,0.65
0,1.939338062584284e-06,0,0.65
0,1.5493078535655511e-06,0,0.65
0,0.9999918937683104,1,0.65
0,0.9999980926513672,1,0.65
0,2.0991626570321387e-06,0,0.65
0,0.9998306035995485,1,0.65
0,1.909919774334412e-06,0,0.65
0,1.887636017272598e-06,0,0.65
0,2.0449117528187344e-06,0,0.65
0,1.8553888594396997e-06,0,0.65
0,0.1677241176366806,0,0.65
0,1.6276602536891005e-06,0,0.65
0,2.0675038285844494e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7944553292181809e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.414092935192457e-06,0,0.65
0,0.5060498118400574,0,0.65
0,1.9069784684688784e-06,0,0.65
0,0.0001091204030672,0,0.65
0,1.8931381191578112e-06,0,0.65
1,0.999997854232788,1,0.65
0,0.9999983310699464,1,0.65
0,2.023002707574051e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4200337545844377e-06,0,0.65
0,1.4404192825168138e-06,0,0.65
0,1.964334614967811e-06,0,0.65
0,1.463979174332053e-06,0,0.65
0,1.940505171660334e-06,0,0.65
0,1.948592625922174e-06,0,0.65
0,1.904466671476257e-06,0,0.65
0,2.022067292273277e-06,0,0.65
0,0.0002118819102179,0,0.65
0,0.0014871209859848,0,0.65
0,1.4044753697817214e-06,0,0.65
0,1.8849520984076664e-06,0,0.65
0,1.4194596360539435e-06,0,0.65
0,1.49674235672137e-06,0,0.65
0,1.989486008824315e-06,0,0.65
0,1.895038394650328e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.990229975490365e-06,0,0.65
0,2.028446715485188e-06,0,0.65
0,1.5534785688942063e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.567714093653194e-06,0,0.65
0,1.936585931616719e-06,0,0.65
0,1.4941316294425633e-05,0,0.65
0,4.8168740249820985e-06,0,0.65
0,0.0128470100462436,0,0.65
0,0.8774551153182983,1,0.65
1,0.9998733997344972,1,0.65
0,1.7680067685432732e-06,0,0.65
0,3.625193130574189e-06,0,0.65
0,1.4490844932879554e-06,0,0.65
0,2.0170846255496144e-06,0,0.65
0,1.8833959529729327e-06,0,0.65
0,0.0002935054653789,0,0.65
0,2.051238197964267e-06,0,0.65
0,1.75380296241201e-06,0,0.65
0,1.910160108309356e-06,0,0.65
0,1.9159326711815083e-06,0,0.65
0,1.8575451576907651e-06,0,0.65
1,0.9722105860710144,1,0.65
0,1.9484161839500302e-06,0,0.65
0,1.6588230664638104e-06,0,0.65
0,0.9999284744262696,1,0.65
0,1.915437451316393e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9999983310699464,1,0.65
0,1.9490723843773594e-06,0,0.65
0,1.8102324474966736e-06,0,0.65
0,0.0284445844590663,0,0.65
0,1.8255528857480383e-06,0,0.65
0,1.9774386146309557e-06,0,0.65
0,0.9999791383743286,1,0.65
1,0.0267431586980819,0,0.65
0,1.9633700958365807e-06,0,0.65
0,1.923224090205622e-06,0,0.65
0,1.7441307136323303e-06,0,0.65
1,0.3118582367897033,0,0.65
1,0.9999169111251832,1,0.65
0,0.8934123516082764,1,0.65
0,0.9846336245536804,1,0.65
0,2.011786136790761e-06,0,0.65
0,2.0142472294537583e-06,0,0.65
0,1.636507249713759e-06,0,0.65
0,1.6897910199986654e-06,0,0.65
0,1.689805458227056e-06,0,0.65
0,0.0191392414271831,0,0.65
0,1.8799109966494143e-06,0,0.65
0,1.7455317902204115e-06,0,0.65
0,2.0662778297264595e-06,0,0.65
0,1.8885776853494465e-06,0,0.65
0,1.505451905359223e-06,0,0.65
1,1.7658144315646496e-06,0,0.65
0,1.9816807252937e-06,0,0.65
0,0.0010495081078261,0,0.65
0,1.435864533050335e-06,0,0.65
0,2.0062050225533312e-06,0,0.65
0,1.711341042209824e-06,0,0.65
0,0.0200892426073551,0,0.65
0,1.979563194254297e-06,0,0.65
0,1.6634140820315224e-06,0,0.65
0,1.559691099828342e-06,0,0.65
0,1.9083538518316345e-06,0,0.65
0,0.2898096740245819,0,0.65
0,0.9748671650886536,1,0.65
0,0.5943666696548462,0,0.65
0,1.736612148306449e-06,0,0.65
0,1.9874532881658524e-06,0,0.65
0,0.9998658895492554,1,0.65
0,0.9999179840087892,1,0.65
0,0.0086671644821763,0,0.65
0,1.7083260672734468e-06,0,0.65
0,1.8767905203276316e-06,0,0.65
0,0.0009452939266338,0,0.65
0,1.962557689694222e-06,0,0.65
0,1.8909926211563288e-06,0,0.65
0,1.8526586700318148e-06,0,0.65
0,1.7732430706018931e-06,0,0.65
0,1.8604580418468688e-06,0,0.65
1,0.5152331590652466,0,0.65
0,1.6370255480069318e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.112447191393585e-06,0,0.65
0,1.9935487216571346e-06,0,0.65
0,3.5162931908416795e-06,0,0.65
0,1.846881673372991e-06,0,0.65
0,1.5170335245784372e-06,0,0.65
0,1.4833084378551575e-06,0,0.65
0,0.9999983310699464,1,0.65
0,0.9999982118606568,1,0.65
0,0.002899142447859,0,0.65
1,0.1946483850479126,0,0.65
1,0.9999853372573853,1,0.65
1,0.9999980926513672,1,0.65
0,1.8648776176632964e-06,0,0.65
0,1.880359150163713e-06,0,0.65
0,0.002038482343778,0,0.65
0,0.99998676776886,1,0.65
0,2.095428271786659e-06,0,0.65
0,1.9211729522794485e-06,0,0.65
0,1.9360634269105503e-06,0,0.65
0,0.0005293344147503,0,0.65
0,1.8650040374268428e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.6499105868206243e-06,0,0.65
0,1.8855056396205327e-06,0,0.65
0,1.8876468175221817e-06,0,0.65
0,1.4757904409634648e-06,0,0.65
0,1.921451257658191e-06,0,0.65
0,1.949975739989896e-06,0,0.65
0,1.4363945410877932e-06,0,0.65
0,2.049304384854622e-06,0,0.65
0,0.003304274752736,0,0.65
0,1.6933399820118211e-06,0,0.65
0,1.5087432529981015e-06,0,0.65
0,1.7982396229854205e-06,0,0.65
0,0.2201106399297714,0,0.65
0,0.9999983310699464,1,0.65
0,0.0137591995298862,0,0.65
0,1.782789468052215e-06,0,0.65
0,1.983932861548965e-06,0,0.65
0,1.6551017552046687e-06,0,0.65
0,1.1491089935589116e-05,0,0.65
0,1.925154492710135e-06,0,0.65
0,2.032819338637637e-06,0,0.65
0,2.022680519075948e-06,0,0.65
1,0.998744010925293,1,0.65
0,1.897483343782369e-06,0,0.65
0,1.96413407138607e-06,0,0.65
0,1.925016931636492e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.847753537731478e-06,0,0.65
0,0.0119267273694276,0,0.65
0,3.0420487746596336e-05,0,0.65
0,1.5821960914763622e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8685575469135076e-06,0,0.65
0,1.8936925698653797e-06,0,0.65
0,1.7048789686668897e-06,0,0.65
1,0.9997484087944032,1,0.65
0,0.0010770668741315,0,0.65
0,0.99999737739563,1,0.65
0,2.029067672992824e-06,0,0.65
0,1.9754877484956523e-06,0,0.65
0,1.9723477180377813e-06,0,0.65
0,1.8472657075108143e-06,0,0.65
0,2.0266195406293264e-06,0,0.65
0,1.888006863737246e-06,0,0.65
0,2.0320849216659558e-06,0,0.65
0,0.9981934428215028,1,0.65
0,0.0076489178463816,0,0.65
0,1.5056384654599242e-06,0,0.65
0,0.9999693632125854,1,0.65
0,1.926644245031639e-06,0,0.65
0,1.9351386981725227e-06,0,0.65
0,1.6413213188570808e-06,0,0.65
0,1.923035142681329e-06,0,0.65
0,3.9993647078517824e-06,0,0.65
0,1.4654459619123372e-06,0,0.65
0,1.9003374518433704e-06,0,0.65
0,2.0099412267882144e-06,0,0.65
0,0.0079254927113652,0,0.65
0,0.9999656677246094,1,0.65
0,1.8211047745353424e-06,0,0.65
0,0.0021064730826765,0,0.65
0,2.047024963758304e-06,0,0.65
0,1.594812260918843e-06,0,0.65
1,0.9999980926513672,1,0.65
0,2.0175386907794746e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.005238911806373e-06,0,0.65
0,0.0007352977409027,0,0.65
0,1.953944547494757e-06,0,0.65
0,2.05952960641298e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,1.9908109152311222e-06,0,0.65
0,1.5363261809397954e-06,0,0.65
0,2.0525415038719075e-06,0,0.65
1,0.0112118069082498,0,0.65
0,0.0902629643678665,0,0.65
0,1.934402462211437e-06,0,0.65
0,2.9703080599574605e-06,0,0.65
0,1.7689259266262525e-06,0,0.65
0,0.8535141944885254,1,0.65
0,1.491888383498008e-06,0,0.65
0,2.150320824512164e-06,0,0.65
0,1.5812713627383346e-06,0,0.65
0,1.407606305292575e-06,0,0.65
0,1.6063444263636484e-06,0,0.65
0,1.930929784066393e-06,0,0.65
0,0.4255782663822174,0,0.65
0,1.975723080249736e-06,0,0.65
0,1.897613628898398e-06,0,0.65
0,2.0248364762665005e-06,0,0.65
0,1.9549697753973305e-06,0,0.65
0,1.987381210710737e-06,0,0.65
0,1.869274001364829e-06,0,0.65
0,1.9931019323848886e-06,0,0.65
0,1.8868710185415691e-06,0,0.65
0,2.0292322915338445e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.9863891005516052,1,0.65
1,0.9999983310699464,1,0.65
0,1.780899879122444e-06,0,0.65
0,3.1041847705637338e-06,0,0.65
0,2.045666633421206e-06,0,0.65
0,1.8459536477166692e-06,0,0.65
0,0.9208186268806458,1,0.65
0,1.8607011043059172e-06,0,0.65
0,1.844118514782167e-06,0,0.65
0,1.92569814316812e-06,0,0.65
0,1.8794125935528427e-06,0,0.65
0,1.902693043120962e-06,0,0.65
1,1.3798202189718722e-06,0,0.65
0,1.96597829926759e-06,0,0.65
0,0.5284619927406311,0,0.65
0,1.928493247760344e-06,0,0.65
0,1.7503977005617344e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.98661564354552e-06,0,0.65
0,1.419022510162904e-06,0,0.65
1,0.6910847425460815,1,0.65
0,7.578057557111606e-05,0,0.65
0,1.983234824365354e-06,0,0.65
0,0.0005366933182813,0,0.65
0,2.051077672149404e-06,0,0.65
0,1.958803068191628e-06,0,0.65
0,1.8756740018943676e-06,0,0.65
0,0.6779881119728088,1,0.65
0,1.7812668602346091e-06,0,0.65
0,0.0005462538683786,0,0.65
0,1.6829575315568943e-06,0,0.65
0,1.5964679960234207e-06,0,0.65
0,1.4834527064522265e-06,0,0.65
0,1.708444870018866e-06,0,0.65
1,0.557624340057373,0,0.65
0,2.049685463134665e-06,0,0.65
0,1.956540245373617e-06,0,0.65
0,2.100809069816023e-06,0,0.65
0,1.9205151602363912e-06,0,0.65
0,1.990643795579672e-06,0,0.65
0,1.7075474261218917e-06,0,0.65
0,1.7521294921607478e-06,0,0.65
0,2.7933107048738748e-05,0,0.65
1,0.9999980926513672,1,0.65
0,1.8610596725920916e-06,0,0.65
0,0.9912721514701844,1,0.65
0,1.862462227109063e-06,0,0.65
0,1.954142135218717e-06,0,0.65
0,0.0041262959130108,0,0.65
0,0.9975785613059998,1,0.65
0,1.3943085832579527e-06,0,0.65
0,0.9999805688858032,1,0.65
0,1.957169160959893e-06,0,0.65
1,0.95939838886261,1,0.65
0,1.4856344705549418e-06,0,0.65
0,1.588197733326524e-06,0,0.65
0,2.043145741481567e-06,0,0.65
0,1.8960218994834577e-06,0,0.65
0,1.986305051104864e-06,0,0.65
0,1.5512978279730303e-06,0,0.65
0,1.7027113017320517e-06,0,0.65
1,0.999996781349182,1,0.65
0,1.5762984730827156e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.030574023592635e-06,0,0.65
0,1.4169927453622222e-06,0,0.65
0,8.658713340992108e-06,0,0.65
0,0.9170932769775392,1,0.65
0,0.0052390582859516,0,0.65
0,1.5816259519851883e-06,0,0.65
0,1.768052129591524e-06,0,0.65
0,1.7846506352725555e-06,0,0.65
0,0.7424758672714233,1,0.65
0,1.925424385262886e-06,0,0.65
1,0.999996542930603,1,0.65
0,1.4664525451735244e-06,0,0.65
0,1.7603833839530123e-06,0,0.65
0,2.0591801330738235e-06,0,0.65
0,1.5062977354318718e-06,0,0.65
0,1.900438974189456e-06,0,0.65
0,1.8504215404391289e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.956323785634595e-06,0,0.65
0,0.826084315776825,1,0.65
0,1.9136464288749262e-06,0,0.65
0,0.2640534341335296,0,0.65
0,0.0003046252240892,0,0.65
0,1.764023522810021e-06,0,0.65
0,2.070645223284373e-06,0,0.65
0,1.6017675079638138e-06,0,0.65
1,0.9999983310699464,1,0.65
0,0.999933123588562,1,0.65
0,2.1464627479872438e-06,0,0.65
0,1.6459343896713108e-06,0,0.65
0,1.6875056871867855e-06,0,0.65
0,1.436232878404553e-06,0,0.65
0,1.514573114036466e-06,0,0.65
0,1.974666474779952e-06,0,0.65
0,1.702350914456474e-06,0,0.65
0,1.9459184841252863e-06,0,0.65
0,2.0127417883486487e-06,0,0.65
0,1.5958787571435096e-06,0,0.65
0,2.0516606582532404e-06,0,0.65
0,0.3980373442173004,0,0.65
0,0.5529950261116028,0,0.65
0,1.8040144595943277e-06,0,0.65
0,1.9525436982803512e-06,0,0.65
0,1.933166686285404e-06,0,0.65
0,1.7931637330548256e-06,0,0.65
0,1.9420956505200597e-06,0,0.65
0,0.0001194406213471,0,0.65
0,2.1053317595942644e-06,0,0.65
0,1.9102294572803658e-06,0,0.65
0,1.9766937384702032e-06,0,0.65
0,2.006880549743073e-06,0,0.65
0,2.017786755459383e-06,0,0.65
0,2.0065169792360398e-06,0,0.65
0,1.5317674524339964e-06,0,0.65
1,0.999893307685852,1,0.65
0,0.4831335544586181,0,0.65
1,0.9999982118606568,1,0.65
0,2.0349684746179264e-06,0,0.65
0,1.843736868067936e-06,0,0.65
0,1.9426292965363245e-06,0,0.65
0,1.946939619301702e-06,0,0.65
0,0.0011688978411257,0,0.65
0,2.044728262262652e-06,0,0.65
0,1.739280492074613e-06,0,0.65
0,0.2996427714824676,0,0.65
1,0.9999877214431764,1,0.65
0,1.9915362372557865e-06,0,0.65
0,1.7666651501713204e-06,0,0.65
1,0.1391161531209945,0,0.65
0,2.033428245340474e-06,0,0.65
0,1.8974598106069609e-06,0,0.65
1,0.998660683631897,1,0.65
0,0.6253355145454407,0,0.65
0,1.9850267563015223e-06,0,0.65
0,1.8826344785338731e-06,0,0.65
0,1.980037268367596e-06,0,0.65
0,1.9634787804534426e-06,0,0.65
0,1.7197783108713338e-06,0,0.65
0,1.998419747906155e-06,0,0.65
0,2.0031363874295494e-06,0,0.65
0,0.8748757839202881,1,0.65
0,1.886660470518109e-06,0,0.65
0,1.980830347747542e-06,0,0.65
0,0.7340422868728638,1,0.65
0,1.4308342315416669e-06,0,0.65
0,0.9637329578399658,1,0.65
0,0.9999980926513672,1,0.65
0,1.9357032670086483e-06,0,0.65
1,0.9999964237213136,1,0.65
0,0.7702179551124573,1,0.65
1,0.5858013033866882,0,0.65
0,1.971386836885358e-06,0,0.65
0,1.6215466303037829e-06,0,0.65
0,0.999994158744812,1,0.65
0,1.861908117462008e-06,0,0.65
0,1.5222334468489862e-06,0,0.65
0,1.9419587715674425e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.939589537869324e-06,0,0.65
0,6.399063295248197e-06,0,0.65
0,1.4509332686429843e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.858268092291837e-06,0,0.65
0,0.0051156533882021,0,0.65
1,0.9999982118606568,1,0.65
0,0.9999983310699464,1,0.65
0,1.8638215806277003e-06,0,0.65
0,1.9027929738513196e-06,0,0.65
1,0.3138206303119659,0,0.65
0,1.7371951344102854e-06,0,0.65
0,0.0067790714092552,0,0.65
0,1.7683692021819295e-06,0,0.65
0,1.578097226229147e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.009749550779816e-06,0,0.65
0,0.9800876975059508,1,0.65
0,0.0028874825220555,0,0.65
0,1.9228114069846924e-06,0,0.65
0,1.992951865759096e-06,0,0.65
0,1.4737623814653489e-06,0,0.65
0,2.0177176338620484e-06,0,0.65
0,1.6154281183844432e-06,0,0.65
0,1.9439785319264047e-06,0,0.65
0,1.630717974876461e-06,0,0.65
0,1.8896262190537527e-06,0,0.65
0,1.8793840581565744e-06,0,0.65
0,1.8431672970109505e-06,0,0.65
0,1.681488015492505e-06,0,0.65
0,0.0013878952013328,0,0.65
1,0.997381627559662,1,0.65
0,0.9984374642372132,1,0.65
0,1.944171117429505e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.606899104444892e-06,0,0.65
0,1.962873966476764e-06,0,0.65
0,1.429425196874945e-06,0,0.65
0,1.916838982651825e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9504220745147904e-06,0,0.65
0,1.4334564184537155e-06,0,0.65
0,1.9972878817497985e-06,0,0.65
0,1.7912818748300197e-06,0,0.65
0,1.5811780258445651e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.921011516969884e-06,0,0.65
0,0.9999980926513672,1,0.65
0,2.0771419713128125e-06,0,0.65
0,1.8633844547366607e-06,0,0.65
0,0.0007033595466054,0,0.65
0,1.7952049802261172e-06,0,0.65
0,1.9994490685348865e-06,0,0.65
0,1.4746706256119069e-06,0,0.65
0,1.6155420325958405e-06,0,0.65
0,1.587198426022951e-06,0,0.65
0,1.8467918607711908e-06,0,0.65
0,0.9999970197677612,1,0.65
0,1.787340011105698e-06,0,0.65
0,1.4907960803611786e-06,0,0.65
0,1.9586273083405104e-06,0,0.65
0,1.889148620648484e-06,0,0.65
0,1.662941372160276e-06,0,0.65
0,1.662253225731547e-06,0,0.65
0,2.0429799860721687e-06,0,0.65
0,2.0022234821226448e-06,0,0.65
0,1.626834659873566e-06,0,0.65
0,1.984112486752565e-06,0,0.65
0,1.7780556618163246e-06,0,0.65
0,1.4640742165283882e-06,0,0.65
0,1.9763338059419766e-06,0,0.65
0,1.48194260418677e-06,0,0.65
0,1.462149953113112e-06,0,0.65
0,2.0063944248249754e-06,0,0.65
0,1.868760705292516e-06,0,0.65
0,2.0190129816910485e-06,0,0.65
0,0.0458917617797851,0,0.65
0,2.037151034528506e-06,0,0.65
1,0.9993277788162231,1,0.65
0,2.065940634565777e-06,0,0.65
0,1.983386027859524e-06,0,0.65
0,0.0553806275129318,0,0.65
1,0.9999983310699464,1,0.65
0,1.639056335989153e-06,0,0.65
0,0.0019636221695691,0,0.65
0,1.960971076186979e-06,0,0.65
0,2.55665054282872e-06,0,0.65
0,1.8258854197483745e-06,0,0.65
0,0.0271404441446065,0,0.65
0,1.952663069459959e-06,0,0.65
0,1.7617336425246322e-06,0,0.65
0,1.988279791476089e-06,0,0.65
0,0.9996869564056396,1,0.65
0,1.927952780533815e-06,0,0.65
0,1.7571060197951738e-06,0,0.65
0,1.9375522697373526e-06,0,0.65
0,1.8403253534415851e-06,0,0.65
0,1.8673212025532848e-06,0,0.65
0,1.8175531977249195e-06,0,0.65
0,1.7663736571194022e-06,0,0.65
0,2.005170244956389e-06,0,0.65
0,1.7488124512965442e-06,0,0.65
0,1.4519991964334622e-06,0,0.65
1,0.1267657876014709,0,0.65
0,1.9835715647786856e-06,0,0.65
0,1.989755446629715e-06,0,0.65
0,1.966015815924038e-06,0,0.65
0,1.9265669379819883e-06,0,0.65
0,1.986127017516992e-06,0,0.65
0,1.4274826298787957e-06,0,0.65
0,1.853906610449485e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.7292989014094928e-06,0,0.65
0,0.9947899580001832,1,0.65
0,1.8046475815935992e-06,0,0.65
0,1.5583053709633532e-06,0,0.65
0,1.97931603906909e-06,0,0.65
0,1.962334863492288e-06,0,0.65
0,2.051212732112617e-06,0,0.65
0,1.8083586610373457e-06,0,0.65
0,1.5976254417182645e-06,0,0.65
0,1.8663490664039277e-06,0,0.65
0,0.0517897568643093,0,0.65
1,0.9999982118606568,1,0.65
0,1.4191483614922618e-06,0,0.65
0,2.129070253431564e-06,0,0.65
0,0.1015120446681976,0,0.65
1,0.9999589920043944,1,0.65
0,1.720363911772438e-06,0,0.65
0,1.9334745502419537e-06,0,0.65
0,0.6141729950904846,0,0.65
0,3.100001549682929e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.8496751863494865e-06,0,0.65
1,0.6657059788703918,1,0.65
1,0.7726858258247375,1,0.65
1,0.0154435653239488,0,0.65
0,1.9388628516026074e-06,0,0.65
0,1.7413053683412727e-06,0,0.65
0,0.4053676128387451,0,0.65
0,1.95733150576416e-06,0,0.65
0,1.8640047301232696e-06,0,0.65
0,1.932757641043281e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.444770873604284e-06,0,0.65
0,1.662468889662705e-06,0,0.65
0,1.606756654837227e-06,0,0.65
1,0.962651550769806,1,0.65
0,1.709329808363691e-06,0,0.65
1,1.9888639144483022e-06,0,0.65
0,1.891928945951804e-06,0,0.65
0,1.8659147826838307e-06,0,0.65
0,1.5979500176399597e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.7614917169339606e-06,0,0.65
0,1.555896801619383e-06,0,0.65
0,1.7059376204997534e-06,0,0.65
0,1.569199412188027e-06,0,0.65
0,1.719988176773768e-06,0,0.65
0,1.9271180917712627e-06,0,0.65
0,1.7521144854981685e-06,0,0.65
0,0.9999980926513672,1,0.65
0,1.9368058019608725e-06,0,0.65
0,0.975276529788971,1,0.65
0,1.5517357496719342e-06,0,0.65
0,1.8095179257215928e-06,0,0.65
0,1.5494289300477249e-06,0,0.65
0,1.930112375703174e-06,0,0.65
0,0.9999879598617554,1,0.65
0,1.9046229908781245e-06,0,0.65
0,1.4106554999671062e-06,0,0.65
0,1.979368789761793e-06,0,0.65
0,0.0004865373193752,0,0.65
0,1.6248825431830485e-06,0,0.65
0,2.0053901153005427e-06,0,0.65
0,0.5739317536354065,0,0.65
0,1.9041108316741884e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0124357547610998,0,0.65
0,0.0003060554445255,0,0.65
1,0.0274079013615846,0,0.65
0,1.819315116335929e-06,0,0.65
0,1.966004447240266e-06,0,0.65
0,1.6993662939057683e-06,0,0.65
0,1.8647905335456016e-06,0,0.65
0,1.674831764830742e-06,0,0.65
0,2.0189415863569597e-06,0,0.65
0,0.9998403787612916,1,0.65
0,1.8887470787376517e-06,0,0.65
0,1.8834462025552057e-06,0,0.65
0,1.60252216119261e-06,0,0.65
0,0.0016740023856982,0,0.65
0,0.0425963178277015,0,0.65
0,0.4036970436573028,0,0.65
0,1.4667309642391049e-06,0,0.65
0,0.0166004169732332,0,0.65
0,0.98994779586792,1,0.65
0,1.7745963987181312e-06,0,0.65
0,1.950299292730051e-06,0,0.65
0,1.6721251085982658e-06,0,0.65
0,2.000213953579077e-06,0,0.65
0,1.6778182043708512e-06,0,0.65
0,1.9776346107391878e-06,0,0.65
0,0.9492486119270324,1,0.65
0,1.6521557881787885e-06,0,0.65
0,0.9945830702781676,1,0.65
0,0.0860376954078674,0,0.65
0,2.055177901638672e-06,0,0.65
0,1.9334709122631466e-06,0,0.65
0,1.95441793948703e-06,0,0.65
0,1.973327925952617e-06,0,0.65
0,1.952592356246896e-06,0,0.65
0,4.045621153636603e-06,0,0.65
0,1.5056211850605905e-06,0,0.65
0,2.0162499367870623e-06,0,0.65
1,0.9926595091819764,1,0.65
1,0.9999982118606568,1,0.65
