label,probability,prediction,threshold
1,0.5220646858215332,1,0.35
0,0.0020956844091415,0,0.35
0,0.0058483663015067,0,0.35
0,0.5876500606536865,1,0.35
0,0.0013726777397096,0,0.35
0,0.5632511973381042,1,0.35
0,0.5048503875732422,1,0.35
0,0.0014263591729104,0,0.35
0,0.001508338144049,0,0.35
0,0.001389357377775,0,0.35
0,0.0013959537027403,0,0.35
0,0.0015683224191889,0,0.35
0,0.0014003237010911,0,0.35
0,0.0410799086093902,0,0.35
0,0.0033359113149344,0,0.35
0,0.5622138381004333,1,0.35
0,0.0017721520271152,0,0.35
0,0.0014423391548916,0,0.35
0,0.5687646269798279,1,0.35
1,0.5670061111450195,1,0.35
0,0.0013720706338062,0,0.35
0,0.0015153780113905,0,0.35
1,0.4279147386550903,1,0.35
1,0.5559040904045105,1,0.35
0,0.0022366438060998,0,0.35
0,0.017931243404746,0,0.35
0,0.0013830396346747,0,0.35
0,0.5683746933937073,1,0.35
0,0.0015457703266292,0,0.35
0,0.0014341205824166,0,0.35
0,0.0081770671531558,0,0.35
0,0.0047826878726482,0,0.35
1,0.5726602077484131,1,0.35
0,0.0267353989183902,0,0.35
0,0.5537590980529785,1,0.35
0,0.0037332756910473,0,0.35
0,0.001960419351235,0,0.35
0,0.0013751921942457,0,0.35
0,0.0014041094109416,0,0.35
0,0.003650528145954,0,0.35
0,0.5696272850036621,1,0.35
0,0.5849335193634033,1,0.35
0,0.001620200346224,0,0.35
0,0.3876336216926574,1,0.35
0,0.0032911240123212,0,0.35
0,0.0017641935264691,0,0.35
0,0.0072780381888151,0,0.35
0,0.5435034036636353,1,0.35
0,0.5561129450798035,1,0.35
0,0.0030458576511591,0,0.35
0,0.0014166664332151,0,0.35
1,0.5785201191902161,1,0.35
0,0.0028134607709944,0,0.35
1,0.5778037309646606,1,0.35
0,0.2352043539285659,0,0.35
0,0.5654090642929077,1,0.35
0,0.0017109604086726,0,0.35
0,0.5299524068832397,1,0.35
0,0.0015154891880229,0,0.35
1,0.4527445435523987,1,0.35
0,0.5507332682609558,1,0.35
0,0.0013677007518708,0,0.35
1,0.5911345481872559,1,0.35
0,0.0043237088248133,0,0.35
0,0.0019137682393193,0,0.35
0,0.0013761655427515,0,0.35
0,0.5844075083732605,1,0.35
0,0.0328035838901996,0,0.35
0,0.0013915593735873,0,0.35
0,0.0013688625767827,0,0.35
0,0.0020115911029279,0,0.35
0,0.5571187138557434,1,0.35
0,0.0505212061107158,0,0.35
0,0.0014432645402848,0,0.35
0,0.0015452442457899,0,0.35
0,0.5336037874221802,1,0.35
0,0.0136590721085667,0,0.35
0,0.0015307596186175,0,0.35
0,0.0013992171734571,0,0.35
0,0.5431306958198547,1,0.35
0,0.0016591191524639,0,0.35
0,0.0016321393195539,0,0.35
0,0.064322754740715,0,0.35
0,0.5662646293640137,1,0.35
0,0.5111103057861328,1,0.35
0,0.0014060443500056,0,0.35
0,0.5403980016708374,1,0.35
0,0.5411101579666138,1,0.35
0,0.4471648037433624,1,0.35
0,0.015960132703185,0,0.35
1,0.1153902113437652,0,0.35
0,0.0014628613134846,0,0.35
0,0.3268169462680816,0,0.35
0,0.0014826490078121,0,0.35
0,0.0013818508014082,0,0.35
0,0.0021042039152234,0,0.35
0,0.447332352399826,1,0.35
0,0.00138477422297,0,0.35
0,0.172236755490303,0,0.35
0,0.0014939892571419,0,0.35
0,0.0013738229172304,0,0.35
0,0.001407729811035,0,0.35
1,0.5499317646026611,1,0.35
0,0.0015026703476905,0,0.35
0,0.0014720970066264,0,0.35
0,0.5419692397117615,1,0.35
0,0.0014076452935114,0,0.35
1,0.5592836141586304,1,0.35
0,0.5395287275314331,1,0.35
0,0.0017603936139494,0,0.35
0,0.0013908505206927,0,0.35
0,0.0495200529694557,0,0.35
0,0.0014071221230551,0,0.35
0,0.0017624225001782,0,0.35
0,0.5817893743515015,1,0.35
1,0.5480707287788391,1,0.35
0,0.0014479291858151,0,0.35
0,0.0013874823926016,0,0.35
0,0.0017445733537897,0,0.35
1,0.5557243824005127,1,0.35
1,0.5714753866195679,1,0.35
0,0.5020197629928589,1,0.35
0,0.1493278741836547,0,0.35
0,0.0013866673689335,0,0.35
0,0.0015292569296434,0,0.35
0,0.3867855966091156,1,0.35
0,0.0014321376802399,0,0.35
0,0.0014385421527549,0,0.35
0,0.5314779877662659,1,0.35
0,0.0013890339760109,0,0.35
0,0.0016688624164089,0,0.35
0,0.0023664077743887,0,0.35
0,0.0029955063946545,0,0.35
0,0.1314400136470794,0,0.35
1,0.0244226045906543,0,0.35
0,0.0013927295804023,0,0.35
0,0.0017634966643527,0,0.35
0,0.5634524822235107,1,0.35
0,0.0018807837041094,0,0.35
0,0.5617393851280212,1,0.35
0,0.4744088053703308,1,0.35
0,0.0013941945508122,0,0.35
0,0.001413355465047,0,0.35
0,0.571514904499054,1,0.35
0,0.0014631790108978,0,0.35
0,0.5668389201164246,1,0.35
0,0.5236808061599731,1,0.35
0,0.5605634450912476,1,0.35
0,0.0013826549984514,0,0.35
0,0.0013812923571094,0,0.35
0,0.5545197129249573,1,0.35
0,0.5513240098953247,1,0.35
0,0.5254395604133606,1,0.35
0,0.001418751082383,0,0.35
0,0.0036587095819413,0,0.35
0,0.539373517036438,1,0.35
0,0.0016180790262296,0,0.35
0,0.0013694188091903,0,0.35
0,0.0013944747624918,0,0.35
0,0.0013962901430204,0,0.35
0,0.0014323170762509,0,0.35
1,0.1132994517683982,0,0.35
0,0.0181691125035285,0,0.35
1,0.5468602180480957,1,0.35
0,0.5333036184310913,1,0.35
0,0.0013773324899375,0,0.35
0,0.594614565372467,1,0.35
0,0.0016254414804279,0,0.35
0,0.5591821670532227,1,0.35
0,0.566035270690918,1,0.35
0,0.5733263492584229,1,0.35
0,0.5758450031280518,1,0.35
0,0.4598155617713928,1,0.35
1,0.5489294528961182,1,0.35
1,0.5626553297042847,1,0.35
1,0.5664685964584351,1,0.35
0,0.0014647968346253,0,0.35
0,0.0014098335523158,0,0.35
0,0.4159923791885376,1,0.35
0,0.3298949003219604,0,0.35
0,0.0015003677690401,0,0.35
0,0.001391434459947,0,0.35
0,0.0025495344307273,0,0.35
0,0.5513286590576172,1,0.35
0,0.1185232996940612,0,0.35
0,0.5844485759735107,1,0.35
0,0.5695356130599976,1,0.35
0,0.0017598361009731,0,0.35
0,0.0013771587982773,0,0.35
0,0.5267896056175232,1,0.35
0,0.0013818837469443,0,0.35
0,0.3291879594326019,0,0.35
0,0.5585924386978149,1,0.35
0,0.0013652601046487,0,0.35
0,0.0117349410429596,0,0.35
0,0.0015356644289568,0,0.35
0,0.0048354314640164,0,0.35
0,0.0013815948041155,0,0.35
0,0.5084753632545471,1,0.35
0,0.5910319089889526,1,0.35
0,0.5724679231643677,1,0.35
0,0.0014261418255046,0,0.35
0,0.1144385337829589,0,0.35
0,0.5537411570549011,1,0.35
0,0.0095024751499295,0,0.35
0,0.0013831660617142,0,0.35
0,0.4451610743999481,1,0.35
0,0.0013642512494698,0,0.35
1,0.5096144676208496,1,0.35
0,0.0015941452002152,0,0.35
0,0.001406357740052,0,0.35
0,0.0013910161796957,0,0.35
1,0.5611792802810669,1,0.35
0,0.0013833742123097,0,0.35
0,0.0474910251796245,0,0.35
0,0.5370319485664368,1,0.35
0,0.0014350394485518,0,0.35
1,0.5719887018203735,1,0.35
0,0.0013660326367244,0,0.35
0,0.0014033635379746,0,0.35
0,0.572868287563324,1,0.35
1,0.5708602666854858,1,0.35
0,0.5342695713043213,1,0.35
0,0.5675849318504333,1,0.35
0,0.0017713997513055,0,0.35
0,0.0014088121242821,0,0.35
0,0.0014317211462184,0,0.35
0,0.0013841255567967,0,0.35
0,0.0014245802303776,0,0.35
0,0.0014992088545113,0,0.35
0,0.0013852140400558,0,0.35
0,0.5938122868537903,1,0.35
0,0.5590760111808777,1,0.35
0,0.5815263390541077,1,0.35
0,0.2477601170539856,0,0.35
0,0.0028120887000113,0,0.35
0,0.0013750636717304,0,0.35
0,0.0026967904996126,0,0.35
0,0.0014270915417,0,0.35
0,0.0034712876658886,0,0.35
0,0.5360373854637146,1,0.35
0,0.0599572472274303,0,0.35
0,0.0025486240629106,0,0.35
0,0.5661609172821045,1,0.35
0,0.3278474509716034,0,0.35
0,0.0017009385628625,0,0.35
0,0.5746355056762695,1,0.35
0,0.0013841590844094,0,0.35
0,0.0014135843375697,0,0.35
1,0.5631350874900818,1,0.35
0,0.5406971573829651,1,0.35
0,0.5613163709640503,1,0.35
0,0.0015244198730215,0,0.35
0,0.0015860724961385,0,0.35
0,0.0013764350442215,0,0.35
0,0.0014067348092794,0,0.35
1,0.5801944732666016,1,0.35
1,0.5122766494750977,1,0.35
0,0.0021383883431553,0,0.35
0,0.0022537424229085,0,0.35
0,0.0013893487630411,0,0.35
1,0.5468049645423889,1,0.35
0,0.5317359566688538,1,0.35
0,0.0014575369423255,0,0.35
0,0.5636209845542908,1,0.35
0,0.5222473740577698,1,0.35
0,0.5643276572227478,1,0.35
0,0.0014189422363415,0,0.35
0,0.0762549340724945,0,0.35
0,0.0107711507007479,0,0.35
0,0.2120886892080307,0,0.35
0,0.558955192565918,1,0.35
0,0.0013868330279365,0,0.35
0,0.3786914646625519,1,0.35
0,0.0693645402789115,0,0.35
0,0.0026702312752604,0,0.35
0,0.0014551517087966,0,0.35
0,0.0015201242640614,0,0.35
0,0.0013893122086301,0,0.35
0,0.0126675507053732,0,0.35
0,0.0014609040226787,0,0.35
0,0.0013899403857067,0,0.35
0,0.0624658428132534,0,0.35
1,0.5580413341522217,1,0.35
0,0.038407877087593,0,0.35
1,0.531526505947113,1,0.35
0,0.0098848240450024,0,0.35
0,0.174280047416687,0,0.35
0,0.1736406832933426,0,0.35
0,0.0015576637815684,0,0.35
0,0.552370011806488,1,0.35
0,0.0013865859946236,0,0.35
0,0.5554316639900208,1,0.35
0,0.0013744327006861,0,0.35
0,0.0014917090302333,0,0.35
0,0.0013688820181414,0,0.35
1,0.5724015235900879,1,0.35
0,0.0014026527060195,0,0.35
0,0.5418779253959656,1,0.35
0,0.0014308664249256,0,0.35
0,0.0057757184840738,0,0.35
1,0.5625754594802856,1,0.35
0,0.0582181215286254,0,0.35
0,0.5597444772720337,1,0.35
1,0.5802314281463623,1,0.35
0,0.001371826394461,0,0.35
0,0.0015264962567016,0,0.35
0,0.0684975385665893,0,0.35
0,0.0014317273162305,0,0.35
0,0.0017965142615139,0,0.35
0,0.0013898370089009,0,0.35
0,0.5584321618080139,1,0.35
0,0.0014594828244298,0,0.35
0,0.2575081586837768,0,0.35
0,0.0014202976599335,0,0.35
0,0.063330054283142,0,0.35
0,0.0016302042640745,0,0.35
0,0.0014785270905122,0,0.35
1,0.5583862662315369,1,0.35
0,0.0013852319680154,0,0.35
0,0.0017025483539327,0,0.35
0,0.0013848744565621,0,0.35
0,0.1614246815443039,0,0.35
0,0.00148432306014,0,0.35
0,0.5068169236183167,1,0.35
0,0.001542595680803,0,0.35
0,0.5627157688140869,1,0.35
1,0.532609224319458,1,0.35
0,0.0024319617077708,0,0.35
0,0.5989056825637817,1,0.35
0,0.0014399758074432,0,0.35
0,0.2668930888175964,0,0.35
0,0.3776418566703796,1,0.35
0,0.5945172905921936,1,0.35
0,0.0128767304122447,0,0.35
0,0.5208115577697754,1,0.35
0,0.0014446428976953,0,0.35
1,0.5771202445030212,1,0.35
0,0.0159476827830076,0,0.35
0,0.5329664945602417,1,0.35
0,0.0038731475360691,0,0.35
0,0.4507416188716888,1,0.35
0,0.0015661580255255,0,0.35
0,0.0041745416820049,0,0.35
0,0.0017351122805848,0,0.35
1,0.5660115480422974,1,0.35
0,0.4513339698314667,1,0.35
1,0.5613968968391418,1,0.35
0,0.0014072867343202,0,0.35
0,0.0519213043153286,0,0.35
0,0.5272237062454224,1,0.35
0,0.5700212121009827,1,0.35
0,0.5798606276512146,1,0.35
0,0.5527175664901733,1,0.35
0,0.0014572581276297,0,0.35
0,0.0014179203426465,0,0.35
0,0.548065721988678,1,0.35
0,0.0108068194240331,0,0.35
1,0.251776784658432,0,0.35
0,0.5935449004173279,1,0.35
0,0.0014170036884024,0,0.35
0,0.0021933310199528,0,0.35
0,0.0025130147114396,0,0.35
0,0.1940475106239318,0,0.35
0,0.5519213676452637,1,0.35
1,0.5159016847610474,1,0.35
0,0.0014179784338921,0,0.35
0,0.5424821972846985,1,0.35
0,0.0014549597399309,0,0.35
0,0.5643531680107117,1,0.35
0,0.5680079460144043,1,0.35
0,0.0019317220430821,0,0.35
0,0.0013780606677755,0,0.35
0,0.0013855062425136,0,0.35
1,0.3359562158584595,0,0.35
0,0.5473392009735107,1,0.35
0,0.0014283995842561,0,0.35
0,0.2034797221422195,0,0.35
0,0.5578650832176208,1,0.35
0,0.0022521892096847,0,0.35
0,0.0015394644578918,0,0.35
0,0.0015864967135712,0,0.35
0,0.5477486848831177,1,0.35
0,0.2013480961322784,0,0.35
0,0.1177283972501754,0,0.35
0,0.110620692372322,0,0.35
0,0.0013688026228919,0,0.35
0,0.5422235131263733,1,0.35
0,0.5874513983726501,1,0.35
0,0.0047414093278348,0,0.35
0,0.0013776696287095,0,0.35
0,0.0014229192165657,0,0.35
0,0.593938410282135,1,0.35
0,0.0014347332762554,0,0.35
0,0.0655491724610328,0,0.35
0,0.0013952292501926,0,0.35
0,0.001703293994069,0,0.35
0,0.0013671882916241,0,0.35
0,0.0015793526545166,0,0.35
0,0.0013987489510327,0,0.35
0,0.0014034223277121,0,0.35
0,0.5397077202796936,1,0.35
1,0.5570454001426697,1,0.35
0,0.1073013842105865,0,0.35
1,0.4760993421077728,1,0.35
0,0.0023228153586387,0,0.35
0,0.0014346608659252,0,0.35
0,0.0015832585049793,0,0.35
0,0.0013886197702959,0,0.35
0,0.2082675993442535,0,0.35
0,0.0013887077802792,0,0.35
0,0.0014428761787712,0,0.35
0,0.5771723389625549,1,0.35
1,0.5597449541091919,1,0.35
0,0.0369170829653739,0,0.35
0,0.007062962744385,0,0.35
1,0.5653566718101501,1,0.35
0,0.0014181134756654,0,0.35
0,0.0014288279926404,0,0.35
1,0.5482222437858582,1,0.35
0,0.570322573184967,1,0.35
0,0.0020771624986082,0,0.35
0,0.0014618257991969,0,0.35
0,0.0015047831693664,0,0.35
0,0.0020687703508883,0,0.35
0,0.0013998383656144,0,0.35
0,0.0013764827745035,0,0.35
0,0.0013945213286206,0,0.35
0,0.3285170793533325,0,0.35
0,0.0013729491038247,0,0.35
0,0.0014780168421566,0,0.35
0,0.5789381861686707,1,0.35
0,0.4410724937915802,1,0.35
0,0.5594434142112732,1,0.35
0,0.5664322972297668,1,0.35
0,0.001394308055751,0,0.35
1,0.5395978689193726,1,0.35
0,0.0538794621825218,0,0.35
1,0.565955400466919,1,0.35
0,0.0013750834623351,0,0.35
0,0.5536657571792603,1,0.35
0,0.5655377507209778,1,0.35
0,0.001369982259348,0,0.35
0,0.5590078234672546,1,0.35
0,0.0014634827384725,0,0.35
0,0.5702941417694092,1,0.35
0,0.0016914004227146,0,0.35
0,0.5764546990394592,1,0.35
0,0.1303735375404358,0,0.35
0,0.5770976543426514,1,0.35
0,0.0013806432252749,0,0.35
0,0.574996292591095,1,0.35
1,0.5684610605239868,1,0.35
0,0.5660654902458191,1,0.35
0,0.0013963950332254,0,0.35
0,0.0019808928482234,0,0.35
1,0.5436235070228577,1,0.35
0,0.0014955207007005,0,0.35
0,0.606101930141449,1,0.35
0,0.0017095699440687,0,0.35
0,0.0015894368989393,0,0.35
1,0.5759787559509277,1,0.35
0,0.0014205003390088,0,0.35
0,0.5644464492797852,1,0.35
0,0.1164177730679512,0,0.35
0,0.0017349957488477,0,0.35
0,0.0013747600605711,0,0.35
0,0.5601797103881836,1,0.35
0,0.0013914071023464,0,0.35
0,0.001728291157633,0,0.35
0,0.0015876075485721,0,0.35
0,0.0014434232143685,0,0.35
0,0.0013647999148815,0,0.35
0,0.5278176069259644,1,0.35
0,0.1926886886358261,0,0.35
0,0.0046686558052897,0,0.35
0,0.0254964549094438,0,0.35
1,0.5531038641929626,1,0.35
0,0.5036697387695312,1,0.35
0,0.0014488780871033,0,0.35
1,0.5647454261779785,1,0.35
0,0.0216025691479444,0,0.35
0,0.0013741663424298,0,0.35
0,0.0014481077669188,0,0.35
0,0.0014379366766661,0,0.35
1,0.5516343712806702,1,0.35
0,0.0013848190428689,0,0.35
0,0.0014882498653605,0,0.35
0,0.0518568307161331,0,0.35
0,0.0014134974917396,0,0.35
0,0.0015923109604045,0,0.35
0,0.5383195281028748,1,0.35
0,0.0015524507034569,0,0.35
0,0.5952839255332947,1,0.35
0,0.0013619109522551,0,0.35
0,0.5727162957191467,1,0.35
0,0.0013724491000175,0,0.35
0,0.407953530550003,1,0.35
0,0.0171973127871751,0,0.35
0,0.480825126171112,1,0.35
0,0.0014626801712438,0,0.35
0,0.4969862699508667,1,0.35
0,0.0019546404946595,0,0.35
0,0.5735173225402832,1,0.35
0,0.0021480147261172,0,0.35
0,0.0015186296077445,0,0.35
0,0.001435006619431,0,0.35
0,0.5545372366905212,1,0.35
0,0.0014676040736958,0,0.35
0,0.0014783637598156,0,0.35
0,0.0013693848159164,0,0.35
0,0.0014256598660722,0,0.35
0,0.0014036261709406,0,0.35
0,0.001439981162548,0,0.35
0,0.0022158888168632,0,0.35
0,0.0017711855471134,0,0.35
0,0.0019457669695839,0,0.35
0,0.5525144934654236,1,0.35
0,0.5871350169181824,1,0.35
0,0.0013685968006029,0,0.35
0,0.001374201150611,0,0.35
0,0.0014555702218785,0,0.35
0,0.5309603214263916,1,0.35
0,0.0014181566657498,0,0.35
1,0.5728825330734253,1,0.35
0,0.0014010512968525,0,0.35
0,0.0015932308742776,0,0.35
0,0.5602933764457703,1,0.35
1,0.5709795951843262,1,0.35
0,0.0014243143377825,0,0.35
0,0.004987709224224,0,0.35
0,0.0016876365989446,0,0.35
0,0.587246835231781,1,0.35
0,0.0016707686008885,0,0.35
0,0.5625869631767273,1,0.35
0,0.001407989882864,0,0.35
0,0.0015938628930598,0,0.35
0,0.0013678186805918,0,0.35
0,0.3221514821052551,0,0.35
0,0.0022004656493663,0,0.35
0,0.5632760524749756,1,0.35
0,0.0013995462795719,0,0.35
0,0.0016326740151271,0,0.35
0,0.5488629341125488,1,0.35
0,0.0022566090337932,0,0.35
0,0.0089444117620587,0,0.35
0,0.0013754409737884,0,0.35
0,0.0015335045754909,0,0.35
0,0.515936017036438,1,0.35
1,0.5245710015296936,1,0.35
0,0.001368582365103,0,0.35
0,0.0051647168584167,0,0.35
0,0.0067881122231483,0,0.35
0,0.0013687497703358,0,0.35
0,0.0013713521184399,0,0.35
0,0.0016560283256694,0,0.35
0,0.0014648149954155,0,0.35
1,0.5565991997718811,1,0.35
0,0.0014033380430191,0,0.35
0,0.5464398264884949,1,0.35
0,0.001385404029861,0,0.35
0,0.001459318678826,0,0.35
0,0.0013708168407902,0,0.35
0,0.0015057830605655,0,0.35
0,0.0014355083694681,0,0.35
0,0.0375271886587142,0,0.35
0,0.0016252974746748,0,0.35
0,0.0053377365693449,0,0.35
0,0.5639998912811279,1,0.35
1,0.5716394186019897,1,0.35
0,0.0194922760128974,0,0.35
0,0.0014071675250306,0,0.35
0,0.5495499968528748,1,0.35
1,0.5303371548652649,1,0.35
0,0.5379544496536255,1,0.35
0,0.0014465565327554,0,0.35
0,0.5615242123603821,1,0.35
0,0.5715778470039368,1,0.35
0,0.6014792919158936,1,0.35
0,0.0014569140039384,0,0.35
1,0.5679020881652832,1,0.35
1,0.5643874406814575,1,0.35
1,0.5698030591011047,1,0.35
0,0.0013864435022696,0,0.35
0,0.0141408620402216,0,0.35
0,0.5287715792655945,1,0.35
0,0.506176233291626,1,0.35
0,0.001377070788294,0,0.35
0,0.0092166997492313,0,0.35
1,0.575731098651886,1,0.35
0,0.5604947805404663,1,0.35
0,0.0017934854840859,0,0.35
0,0.001612402498722,0,0.35
1,0.5326939225196838,1,0.35
0,0.3488523662090301,0,0.35
1,0.3954187333583832,1,0.35
0,0.0025257358793169,0,0.35
0,0.0020763515494763,0,0.35
0,0.0046132188290357,0,0.35
0,0.5604262351989746,1,0.35
0,0.0013868521200492,0,0.35
0,0.5460253953933716,1,0.35
0,0.0015232835430651,0,0.35
0,0.5294904112815857,1,0.35
0,0.0014689518138766,0,0.35
0,0.001660686917603,0,0.35
0,0.013794963248074,0,0.35
0,0.5967816114425659,1,0.35
0,0.001386011717841,0,0.35
0,0.5708649754524231,1,0.35
0,0.1329754889011383,0,0.35
0,0.0014027262805029,0,0.35
0,0.0013952782610431,0,0.35
0,0.0017770519480109,0,0.35
0,0.6011840105056763,1,0.35
0,0.0018221957143396,0,0.35
0,0.5677555799484253,1,0.35
0,0.0017855808837339,0,0.35
0,0.4431200921535492,1,0.35
0,0.0016774852992966,0,0.35
0,0.5628086924552917,1,0.35
0,0.5362823605537415,1,0.35
0,0.0013881464255973,0,0.35
1,0.5588255524635315,1,0.35
0,0.5665084719657898,1,0.35
0,0.1090198308229446,0,0.35
1,0.5437964200973511,1,0.35
0,0.001439876970835,0,0.35
0,0.0014090293552726,0,0.35
0,0.0014682805631309,0,0.35
0,0.0036743555683642,0,0.35
0,0.0013944534584879,0,0.35
0,0.5316864252090454,1,0.35
0,0.5709717869758606,1,0.35
0,0.005702780559659,0,0.35
0,0.0014342294307425,0,0.35
0,0.5655506253242493,1,0.35
0,0.0015377985546365,0,0.35
0,0.5502530932426453,1,0.35
0,0.5519124865531921,1,0.35
0,0.5570648312568665,1,0.35
0,0.5600988864898682,1,0.35
0,0.5605475902557373,1,0.35
0,0.5563399791717529,1,0.35
0,0.0013920161873102,0,0.35
0,0.1171565204858779,0,0.35
0,0.0014186793705448,0,0.35
0,0.0016583848046138,0,0.35
0,0.0015321421669796,0,0.35
0,0.5527772903442383,1,0.35
0,0.5627502202987671,1,0.35
0,0.5823622345924377,1,0.35
0,0.570033073425293,1,0.35
0,0.0014778022887185,0,0.35
0,0.0015198562759906,0,0.35
0,0.0013785363407805,0,0.35
0,0.0013761222362518,0,0.35
0,0.0014672923134639,0,0.35
0,0.5554051995277405,1,0.35
0,0.0016264368314296,0,0.35
0,0.0014010439626872,0,0.35
1,0.5415745377540588,1,0.35
1,0.5650421380996704,1,0.35
0,0.5504232048988342,1,0.35
0,0.0183057822287082,0,0.35
0,0.5499609112739563,1,0.35
0,0.0013965652324259,0,0.35
0,0.591483473777771,1,0.35
0,0.0015106163918972,0,0.35
0,0.5555626153945923,1,0.35
0,0.0017874755430966,0,0.35
0,0.0019341201987117,0,0.35
0,0.0020717945881187,0,0.35
0,0.5566537380218506,1,0.35
0,0.0013816891005262,0,0.35
0,0.0014268306549638,0,0.35
1,0.5460806488990784,1,0.35
0,0.0015009435592219,0,0.35
0,0.0031062625348567,0,0.35
0,0.0013763674069195,0,0.35
0,0.0015454775420948,0,0.35
0,0.5612878799438477,1,0.35
0,0.0015967002836987,0,0.35
0,0.0014598380075767,0,0.35
0,0.0015288455178961,0,0.35
0,0.5490155816078186,1,0.35
0,0.543928861618042,1,0.35
0,0.0018513862742111,0,0.35
1,0.5203452110290527,1,0.35
0,0.5862878561019897,1,0.35
0,0.571497917175293,1,0.35
0,0.1292312890291214,0,0.35
0,0.5604358315467834,1,0.35
0,0.5659490823745728,1,0.35
1,0.5651687383651733,1,0.35
0,0.0015254761092364,0,0.35
0,0.5706291794776917,1,0.35
0,0.0013801738386973,0,0.35
0,0.5317347049713135,1,0.35
0,0.0014340913621708,0,0.35
0,0.0018191679846495,0,0.35
0,0.0014135420788079,0,0.35
0,0.571374237537384,1,0.35
1,0.5593690276145935,1,0.35
0,0.1531879305839538,0,0.35
0,0.0013902328209951,0,0.35
0,0.1059059649705886,0,0.35
0,0.0019059276673942,0,0.35
0,0.4156119525432586,1,0.35
0,0.001492329291068,0,0.35
1,0.1195508018136024,0,0.35
0,0.5286532640457153,1,0.35
0,0.0018988910596817,0,0.35
0,0.0017902648542076,0,0.35
1,0.1484267860651016,0,0.35
0,0.001440332387574,0,0.35
0,0.0015698815695941,0,0.35
0,0.5684093832969666,1,0.35
1,0.4348261654376983,1,0.35
0,0.2997222542762756,0,0.35
0,0.5511265993118286,1,0.35
0,0.4667228460311889,1,0.35
0,0.4091575443744659,1,0.35
0,0.0013659481192007,0,0.35
0,0.001376788248308,0,0.35
1,0.5775009393692017,1,0.35
1,0.5554365515708923,1,0.35
0,0.5713719129562378,1,0.35
0,0.0035897989291697,0,0.35
0,0.5556756258010864,1,0.35
0,0.0014591438230127,0,0.35
0,0.0013851420953869,0,0.35
0,0.0013989214785397,0,0.35
0,0.5693222284317017,1,0.35
0,0.0013792541576549,0,0.35
0,0.5800014734268188,1,0.35
0,0.0014030741294845,0,0.35
0,0.001444024615921,0,0.35
0,0.0014000775991007,0,0.35
0,0.549159586429596,1,0.35
0,0.548629641532898,1,0.35
0,0.0014448300935328,0,0.35
0,0.5592464804649353,1,0.35
0,0.0013827242655679,0,0.35
0,0.3180373609066009,0,0.35
0,0.5457304120063782,1,0.35
0,0.0014482055557891,0,0.35
0,0.0014680807944387,0,0.35
0,0.0015453024534508,0,0.35
0,0.0015002340078353,0,0.35
0,0.0014324125368148,0,0.35
0,0.0014469036832451,0,0.35
1,0.53269362449646,1,0.35
0,0.3213559687137604,0,0.35
0,0.5748279690742493,1,0.35
0,0.001384985866025,0,0.35
0,0.0019853466656059,0,0.35
0,0.5064563751220703,1,0.35
0,0.5679564476013184,1,0.35
0,0.5707657337188721,1,0.35
0,0.0014534606598317,0,0.35
1,0.3282100558280945,0,0.35
0,0.5852791666984558,1,0.35
0,0.0017405654070898,0,0.35
0,0.0026820288039743,0,0.35
0,0.0014733009738847,0,0.35
0,0.0013829469680786,0,0.35
0,0.0022100368514657,0,0.35
0,0.0016177925281226,0,0.35
0,0.0013874943833798,0,0.35
0,0.2047220170497894,0,0.35
0,0.5010464191436768,1,0.35
0,0.5955935716629028,1,0.35
0,0.001387036521919,0,0.35
0,0.0627632290124893,0,0.35
0,0.0014118818799033,0,0.35
0,0.0014052024343982,0,0.35
0,0.001380730071105,0,0.35
0,0.5175329446792603,1,0.35
0,0.0014026673743501,0,0.35
0,0.0014004551339894,0,0.35
0,0.5721813440322876,1,0.35
0,0.1105274409055709,0,0.35
1,0.5814797878265381,1,0.35
0,0.5509592294692993,1,0.35
0,0.0017181505681946,0,0.35
0,0.0014593633823096,0,0.35
0,0.5479100942611694,1,0.35
0,0.5517115592956543,1,0.35
0,0.0013865003129467,0,0.35
0,0.0014007803983986,0,0.35
0,0.0024106232449412,0,0.35
0,0.5605965852737427,1,0.35
0,0.0014131212374195,0,0.35
0,0.5323537588119507,1,0.35
1,0.5680081844329834,1,0.35
0,0.5306912660598755,1,0.35
0,0.4808256924152374,1,0.35
0,0.5467686057090759,1,0.35
0,0.0014131077332422,0,0.35
0,0.0014853390166535,0,0.35
0,0.001445468631573,0,0.35
0,0.4419128000736236,1,0.35
0,0.0014004650292918,0,0.35
0,0.0042907781898975,0,0.35
0,0.0014031543396413,0,0.35
0,0.0621805042028427,0,0.35
0,0.5643446445465088,1,0.35
0,0.5488081574440002,1,0.35
1,0.5444026589393616,1,0.35
0,0.558245062828064,1,0.35
0,0.001654821797274,0,0.35
0,0.0018879224080592,0,0.35
0,0.0014114904915913,0,0.35
0,0.0063861422240734,0,0.35
0,0.5399948954582214,1,0.35
0,0.4713868498802185,1,0.35
0,0.0015300506493076,0,0.35
0,0.0013794236583635,0,0.35
0,0.5360952019691467,1,0.35
0,0.0014345318777486,0,0.35
0,0.0015087819192558,0,0.35
0,0.0025571854785084,0,0.35
0,0.0015806735027581,0,0.35
0,0.0018947850912809,0,0.35
0,0.0014511994086205,0,0.35
0,0.0014063550624996,0,0.35
