label,probability,prediction,threshold
0,2.141143158951309e-05,0,0.05
0,2.393220347585157e-05,0,0.05
0,2.343827873119153e-05,0,0.05
0,0.0001507750130258,0,0.05
1,0.0010647942544892,0,0.05
0,2.856690844055265e-05,0,0.05
0,2.435311398585327e-05,0,0.05
0,0.0004676480020862,0,0.05
0,2.6813970180228356e-05,0,0.05
0,0.1296627968549728,1,0.05
0,3.814629963017069e-05,0,0.05
0,6.030151416780427e-05,0,0.05
0,2.2897769667906687e-05,0,0.05
0,3.819173070951365e-05,0,0.05
0,2.550558201619424e-05,0,0.05
0,4.439121403265744e-05,0,0.05
0,2.531856989662629e-05,0,0.05
0,2.538345688662957e-05,0,0.05
0,0.2307875901460647,1,0.05
0,2.3125488951336592e-05,0,0.05
0,2.7643618523143232e-05,0,0.05
0,2.8801609005313367e-05,0,0.05
0,2.526398748159409e-05,0,0.05
0,2.264802060381044e-05,0,0.05
0,0.9089749455451964,1,0.05
0,2.6950481696985665e-05,0,0.05
0,0.005078928079456,0,0.05
0,0.018338605761528,0,0.05
1,6.991269037825987e-05,0,0.05
0,2.3975218937266615e-05,0,0.05
0,2.3903850888018496e-05,0,0.05
0,2.5636534701334316e-05,0,0.05
0,2.281222077726852e-05,0,0.05
0,0.0001968305732589,0,0.05
0,3.26162735291291e-05,0,0.05
0,2.503291216271464e-05,0,0.05
0,2.595460864540655e-05,0,0.05
0,2.563551061030012e-05,0,0.05
0,2.1862211724510416e-05,0,0.05
0,2.641332685016096e-05,0,0.05
0,2.3591506760567427e-05,0,0.05
0,0.0004579620435833,0,0.05
1,0.9676105976104736,1,0.05
0,2.1836229279870167e-05,0,0.05
0,0.0012574238935485,0,0.05
0,2.5710400223033503e-05,0,0.05
0,2.597429192974232e-05,0,0.05
0,2.4143535483744927e-05,0,0.05
0,0.0003252971800975,0,0.05
0,2.266348928969819e-05,0,0.05
0,0.0074837892316281,0,0.05
0,3.8543563277926296e-05,0,0.05
0,2.809872239595279e-05,0,0.05
0,2.5370292860316116e-05,0,0.05
0,2.8578215278685093e-05,0,0.05
0,0.0011433869367465,0,0.05
0,0.0016334047541022,0,0.05
0,0.0012740715174004,0,0.05
0,2.6728188458946534e-05,0,0.05
0,0.0111763337627053,0,0.05
0,2.345225220778957e-05,0,0.05
1,0.999862551689148,1,0.05
0,3.011957960552536e-05,0,0.05
0,2.646862412802875e-05,0,0.05
0,2.6781433916767128e-05,0,0.05
0,2.471121661073994e-05,0,0.05
1,2.720410884649027e-05,0,0.05
1,0.999869465827942,1,0.05
0,3.202578955097124e-05,0,0.05
0,2.3074580894899555e-05,0,0.05
0,0.0001831965346354,0,0.05
0,2.3528935344074853e-05,0,0.05
0,0.1947336196899414,1,0.05
0,0.000101396923128,0,0.05
0,2.278198007843457e-05,0,0.05
0,2.3855480321799405e-05,0,0.05
0,2.4944194592535496e-05,0,0.05
0,2.5469851607340388e-05,0,0.05
0,2.4009541448322125e-05,0,0.05
0,2.3011050870991312e-05,0,0.05
0,3.060706876567565e-05,0,0.05
0,2.434203815937508e-05,0,0.05
0,0.9998564720153807,1,0.05
0,2.4789789677015502e-05,0,0.05
0,2.407208194199484e-05,0,0.05
0,0.0003170299751218,0,0.05
1,0.999869465827942,1,0.05
0,2.3885075279395096e-05,0,0.05
0,2.550227327446919e-05,0,0.05
1,0.0067984783090651,0,0.05
1,0.0798662230372428,1,0.05
0,2.3663114916416816e-05,0,0.05
0,2.4214050426962785e-05,0,0.05
0,2.3441118173650463e-05,0,0.05
0,0.0432068295776844,0,0.05
0,2.439215859340038e-05,0,0.05
0,2.313680670340545e-05,0,0.05
0,2.33215560001554e-05,0,0.05
0,2.4136768843163736e-05,0,0.05
1,0.9934237003326416,1,0.05
0,2.3931268515298143e-05,0,0.05
0,0.0001769721129676,0,0.05
0,2.634417251101695e-05,0,0.05
0,2.573760866653174e-05,0,0.05
0,2.3218986825668253e-05,0,0.05
0,3.212756200809963e-05,0,0.05
0,2.2196341888047755e-05,0,0.05
0,0.9998644590377808,1,0.05
0,0.9998698234558104,1,0.05
0,2.6092118787346408e-05,0,0.05
0,0.4335798025131225,1,0.05
0,2.5301553250756115e-05,0,0.05
0,2.3253158360603265e-05,0,0.05
0,2.5245200959034264e-05,0,0.05
0,0.000108895037556,0,0.05
0,0.9955198764801024,1,0.05
0,2.4174869395210408e-05,0,0.05
0,2.4260230929940008e-05,0,0.05
1,0.9998589754104614,1,0.05
0,2.451627369737253e-05,0,0.05
1,0.9998606443405152,1,0.05
0,0.0007812469848431,0,0.05
0,0.9619107246398926,1,0.05
0,2.430021777399816e-05,0,0.05
0,0.0011932958150282,0,0.05
0,2.2904036086401906e-05,0,0.05
1,0.999607264995575,1,0.05
0,0.999857783317566,1,0.05
0,2.2977652406552806e-05,0,0.05
1,0.9998695850372314,1,0.05
0,2.32282454817323e-05,0,0.05
0,0.0002346697583561,0,0.05
0,2.404216502327472e-05,0,0.05
0,0.0001921596995089,0,0.05
0,2.489519101800397e-05,0,0.05
0,3.5292046959511936e-05,0,0.05
0,2.499834772606846e-05,0,0.05
0,2.5424156774533916e-05,0,0.05
0,0.0001563123078085,0,0.05
0,2.487682104401756e-05,0,0.05
0,3.6659494071500376e-05,0,0.05
0,2.455127651046496e-05,0,0.05
0,0.0402536205947399,0,0.05
0,2.800314541673288e-05,0,0.05
0,2.5010365789057687e-05,0,0.05
0,2.5967630790546536e-05,0,0.05
0,0.0087949363514781,0,0.05
0,2.457924529153388e-05,0,0.05
0,0.0001573709741933,0,0.05
0,3.196223406121135e-05,0,0.05
0,0.9998675584793092,1,0.05
0,0.0004319886211305,0,0.05
0,2.4433486032648943e-05,0,0.05
0,0.9978528022766112,1,0.05
0,0.996162176132202,1,0.05
0,0.8499293327331543,1,0.05
0,0.9799317717552184,1,0.05
1,0.9989410042762756,1,0.05
0,2.3269574739970267e-05,0,0.05
0,6.164866499602795e-05,0,0.05
0,2.673341441550292e-05,0,0.05
0,2.2777025151299316e-05,0,0.05
0,2.1469995772349648e-05,0,0.05
0,0.0248027630150318,0,0.05
0,2.3281936591956764e-05,0,0.05
0,2.6465544578968547e-05,0,0.05
0,2.2187687136465684e-05,0,0.05
0,2.325963396287989e-05,0,0.05
0,2.360748840146698e-05,0,0.05
1,0.072813294827938,1,0.05
0,2.482298259565141e-05,0,0.05
0,2.414830305497162e-05,0,0.05
0,0.0018760774983093,0,0.05
0,2.7538369977264665e-05,0,0.05
1,0.9998698234558104,1,0.05
0,0.415751963853836,1,0.05
0,2.2066795281716622e-05,0,0.05
0,2.515356936783064e-05,0,0.05
0,0.0087147708982229,0,0.05
0,2.3838470951886848e-05,0,0.05
0,2.2009291569702327e-05,0,0.05
0,0.0002160983276553,0,0.05
1,0.9996880292892456,1,0.05
0,2.288689574925229e-05,0,0.05
0,2.372082235524431e-05,0,0.05
0,2.8808257411583327e-05,0,0.05
1,0.3558352887630462,1,0.05
1,0.9998667240142822,1,0.05
0,0.853671133518219,1,0.05
0,0.99985671043396,1,0.05
0,2.263018541270867e-05,0,0.05
0,2.2051985069992952e-05,0,0.05
0,3.654023021226749e-05,0,0.05
0,2.875887912523467e-05,0,0.05
0,2.6735175197245557e-05,0,0.05
0,0.9992398023605348,1,0.05
0,2.795420732581988e-05,0,0.05
0,2.314912126166746e-05,0,0.05
0,2.4927454433054663e-05,0,0.05
0,2.375727126491256e-05,0,0.05
0,2.593001590867061e-05,0,0.05
1,5.369832433643751e-05,0,0.05
0,2.3549922843812965e-05,0,0.05
0,2.1955856936983764e-05,0,0.05
0,3.7497909943340346e-05,0,0.05
0,2.4796221623546444e-05,0,0.05
0,5.9553221944952384e-05,0,0.05
0,0.9983275532722472,1,0.05
0,2.506016789993737e-05,0,0.05
0,3.43889623763971e-05,0,0.05
0,0.0002210149978054,0,0.05
0,2.3665234039071947e-05,0,0.05
0,0.0013419426977634,0,0.05
0,0.2427938580513,1,0.05
0,0.0223152749240398,0,0.05
0,2.841931018338073e-05,0,0.05
0,2.6110763428732756e-05,0,0.05
0,0.955303192138672,1,0.05
0,0.3247608840465545,1,0.05
0,0.0020420658402144,0,0.05
0,2.576064071035944e-05,0,0.05
0,2.340385981369764e-05,0,0.05
0,0.01241862680763,0,0.05
0,2.263825990667101e-05,0,0.05
0,2.821606904035434e-05,0,0.05
0,2.2962211005506102e-05,0,0.05
0,2.410994602541905e-05,0,0.05
0,2.566266084613744e-05,0,0.05
1,0.9998328685760498,1,0.05
0,3.2737309084041044e-05,0,0.05
1,0.9063083529472352,1,0.05
0,2.8361180739011616e-05,0,0.05
0,2.471173502271995e-05,0,0.05
0,0.4473654627799988,1,0.05
0,3.655619366327301e-05,0,0.05
0,0.0003567556268535,0,0.05
0,0.0002080875565297,0,0.05
0,0.9997701048851012,1,0.05
0,0.9998693466186525,1,0.05
0,0.000588820897974,0,0.05
1,0.009510432370007,0,0.05
1,0.9991726279258728,1,0.05
1,0.9998667240142822,1,0.05
0,2.45347273448715e-05,0,0.05
0,2.4099346774164587e-05,0,0.05
0,0.1646655350923538,1,0.05
0,0.9257681369781494,1,0.05
0,2.318524639122188e-05,0,0.05
0,2.4462326109642163e-05,0,0.05
0,2.3401986254611984e-05,0,0.05
0,4.8704408982302994e-05,0,0.05
0,2.614829281810671e-05,0,0.05
0,0.0103112487122416,0,0.05
0,0.0008267325465567,0,0.05
0,2.565184513514396e-05,0,0.05
0,2.32960628636647e-05,0,0.05
0,0.0001145797068602,0,0.05
0,2.4718052372918464e-05,0,0.05
0,3.238808494643308e-05,0,0.05
0,0.6747790575027466,1,0.05
0,2.7806860089185648e-05,0,0.05
0,0.0011315753217786,0,0.05
0,2.2803369574830867e-05,0,0.05
0,2.373607276240364e-05,0,0.05
0,2.3598979169037196e-05,0,0.05
0,0.0831344798207283,1,0.05
0,0.6909112334251404,1,0.05
0,0.9997679591178894,1,0.05
0,2.337740625080187e-05,0,0.05
0,2.6130195692530837e-05,0,0.05
0,3.412366640986875e-05,0,0.05
0,2.6916113711195067e-05,0,0.05
0,2.410909473837819e-05,0,0.05
0,2.839219268935267e-05,0,0.05
0,2.375983058300335e-05,0,0.05
1,0.1785455793142318,1,0.05
0,2.822228634613566e-05,0,0.05
0,2.3615753889316693e-05,0,0.05
0,2.484171272953972e-05,0,0.05
1,0.999870538711548,1,0.05
0,2.267386662424542e-05,0,0.05
0,2.8282800485612825e-05,0,0.05
0,0.9997690320014954,1,0.05
0,2.2871492546983063e-05,0,0.05
1,0.9996984004974364,1,0.05
0,2.6597519536153413e-05,0,0.05
0,2.3997774405870587e-05,0,0.05
0,0.0001210095942951,0,0.05
1,0.0201823990792036,0,0.05
0,0.0004272502264939,0,0.05
0,0.9996962547302246,1,0.05
0,2.542408583394717e-05,0,0.05
0,2.4275732357637025e-05,0,0.05
0,2.3562952264910564e-05,0,0.05
0,2.310857962584123e-05,0,0.05
0,2.535507701395545e-05,0,0.05
0,4.03995109081734e-05,0,0.05
0,2.371790469624102e-05,0,0.05
0,0.999859094619751,1,0.05
0,0.7934883236885071,1,0.05
0,0.0002327636029804,0,0.05
0,0.99946528673172,1,0.05
0,2.36937812587712e-05,0,0.05
0,2.3034546757116917e-05,0,0.05
0,2.5002615075209175e-05,0,0.05
0,2.4225089873652905e-05,0,0.05
0,2.432405381114222e-05,0,0.05
0,2.952722934423946e-05,0,0.05
0,3.035232839465607e-05,0,0.05
0,2.4510311050107703e-05,0,0.05
0,0.0003792014613281,0,0.05
0,0.6860828995704651,1,0.05
0,2.263329406559933e-05,0,0.05
0,0.1199127286672592,1,0.05
0,2.40448716795072e-05,0,0.05
0,2.387403037573677e-05,0,0.05
1,0.999861478805542,1,0.05
0,2.2819727746536955e-05,0,0.05
0,0.9981470108032228,1,0.05
0,2.5421612008358352e-05,0,0.05
0,0.0133163556456565,0,0.05
0,2.44316670432454e-05,0,0.05
0,2.3587796022184197e-05,0,0.05
1,0.9997428059577942,1,0.05
1,0.9998477697372437,1,0.05
0,2.642806612129789e-05,0,0.05
0,3.0034276278456676e-05,0,0.05
0,2.381090962444432e-05,0,0.05
1,0.0042187361977994,0,0.05
0,0.0017803200753405,0,0.05
0,2.470951949362643e-05,0,0.05
0,0.0008694502175785,0,0.05
0,0.0002220938331447,0,0.05
0,0.7818399667739868,1,0.05
0,0.0042586838826537,0,0.05
0,0.0136372596025466,0,0.05
0,2.714261063374579e-05,0,0.05
0,0.0180527102202177,0,0.05
0,0.0007451266865245,0,0.05
0,2.4601127734058537e-05,0,0.05
0,0.999708354473114,1,0.05
0,2.4082597519736737e-05,0,0.05
0,2.450287865940481e-05,0,0.05
0,2.2827889551990665e-05,0,0.05
0,2.3876102204667404e-05,0,0.05
0,2.564240276115015e-05,0,0.05
0,2.38607608480379e-05,0,0.05
0,2.6196012186119333e-05,0,0.05
0,2.422804755042307e-05,0,0.05
0,2.6565325242700052e-05,0,0.05
1,0.0825180336833,1,0.05
0,0.2920132875442505,1,0.05
1,0.9975263476371764,1,0.05
0,3.414056118344888e-05,0,0.05
0,2.395908086327836e-05,0,0.05
0,2.2544112653122284e-05,0,0.05
0,2.3920383682707325e-05,0,0.05
0,0.0155789572745561,0,0.05
0,2.240244975837413e-05,0,0.05
0,0.0093612968921661,0,0.05
0,2.3860849978518672e-05,0,0.05
0,2.355387550778687e-05,0,0.05
0,2.4341270545846783e-05,0,0.05
1,0.981363832950592,1,0.05
0,2.5965598979382776e-05,0,0.05
0,0.7211905121803284,1,0.05
0,2.421742283331696e-05,0,0.05
0,2.2853590053273365e-05,0,0.05
1,0.9998612403869628,1,0.05
0,2.23663701035548e-05,0,0.05
0,6.392288923962042e-05,0,0.05
1,0.9987888932228088,1,0.05
0,2.789237987599336e-05,0,0.05
0,2.3994043658603917e-05,0,0.05
0,0.0001378391898469,0,0.05
0,2.1957406715955585e-05,0,0.05
0,2.5526802346576005e-05,0,0.05
0,2.499968104530126e-05,0,0.05
0,0.7711825966835022,1,0.05
0,2.3562681235489435e-05,0,0.05
0,2.2248324967222288e-05,0,0.05
0,2.366839544265531e-05,0,0.05
0,2.393994145677425e-05,0,0.05
0,3.1257306545739993e-05,0,0.05
0,2.5187249775626697e-05,0,0.05
1,0.0335919223725795,0,0.05
0,2.5980685677495785e-05,0,0.05
0,2.5615370759624057e-05,0,0.05
0,2.373955794610083e-05,0,0.05
0,6.916482379892841e-05,0,0.05
0,2.205804230470676e-05,0,0.05
0,2.4104105250444263e-05,0,0.05
0,2.5359697247040455e-05,0,0.05
0,4.775162960868329e-05,0,0.05
1,0.9998573064804076,1,0.05
0,2.437969305901788e-05,0,0.05
0,0.8381557464599609,1,0.05
0,2.239198147435673e-05,0,0.05
0,3.518833909765817e-05,0,0.05
0,7.0877795224078e-05,0,0.05
0,0.1184819638729095,1,0.05
0,0.9977231621742249,1,0.05
0,0.0009199713240377,0,0.05
0,2.6502520995563827e-05,0,0.05
1,0.3398960828781128,1,0.05
0,2.4007709725992757e-05,0,0.05
0,3.860992728732526e-05,0,0.05
0,2.468158709234558e-05,0,0.05
0,2.326906360394787e-05,0,0.05
0,2.749014311120845e-05,0,0.05
0,2.475114342814777e-05,0,0.05
0,2.413037327642087e-05,0,0.05
1,0.999809205532074,1,0.05
0,6.919583393028006e-05,0,0.05
1,0.9998623132705688,1,0.05
0,2.4098659196170047e-05,0,0.05
0,0.0021394456271082,0,0.05
0,0.99940288066864,1,0.05
0,0.0087202256545424,0,0.05
0,0.0857586562633514,1,0.05
0,0.0003091251710429,0,0.05
0,2.5307344913017005e-05,0,0.05
0,2.292377030244097e-05,0,0.05
0,0.0580544173717498,1,0.05
0,2.3071124815032817e-05,0,0.05
1,0.5385995507240295,1,0.05
0,0.0002288529212819,0,0.05
0,2.598787068563979e-05,0,0.05
0,2.618222606542986e-05,0,0.05
0,2.3372187570203096e-05,0,0.05
0,2.379000579821877e-05,0,0.05
0,2.812156526488252e-05,0,0.05
1,0.998828947544098,1,0.05
0,2.5589099095668644e-05,0,0.05
0,5.12254482600838e-05,0,0.05
0,2.5514002118143253e-05,0,0.05
0,0.0031064660288393,0,0.05
0,0.0034381123259663,0,0.05
0,3.635497341747396e-05,0,0.05
0,2.6873156457440928e-05,0,0.05
0,2.4429875338682905e-05,0,0.05
1,0.997858226299286,1,0.05
0,0.3631845116615295,1,0.05
0,2.600329025881365e-05,0,0.05
0,4.33179666288197e-05,0,0.05
0,0.0001620471884962,0,0.05
0,5.9096291806781664e-05,0,0.05
0,3.4913638955913484e-05,0,0.05
0,2.425870297884103e-05,0,0.05
0,0.0213715694844722,0,0.05
0,2.5116009055636823e-05,0,0.05
0,3.041413401660975e-05,0,0.05
0,6.821355054853484e-05,0,0.05
0,2.3945878638187423e-05,0,0.05
0,0.0084237726405262,0,0.05
0,0.9993706345558168,1,0.05
0,2.2368163627106696e-05,0,0.05
0,2.4067905542324297e-05,0,0.05
0,2.405312807240989e-05,0,0.05
0,3.504239793983288e-05,0,0.05
0,2.4107095669023693e-05,0,0.05
0,3.0024339139345105e-05,0,0.05
0,2.382051752647385e-05,0,0.05
0,2.4085860786726695e-05,0,0.05
0,2.352308001718484e-05,0,0.05
0,2.445775317028165e-05,0,0.05
0,2.5427456421311945e-05,0,0.05
0,3.041538002435118e-05,0,0.05
0,0.0043512969277799,0,0.05
1,0.999697208404541,1,0.05
0,0.0026361912023276,0,0.05
1,0.9977662563323976,1,0.05
0,2.66653805738315e-05,0,0.05
0,2.2549058485310525e-05,0,0.05
0,2.2908121536602263e-05,0,0.05
0,2.228499943157658e-05,0,0.05
0,0.210389107465744,1,0.05
0,2.5041199478437196e-05,0,0.05
0,2.232873521279544e-05,0,0.05
0,0.7104883790016174,1,0.05
1,0.9998506307601928,1,0.05
0,8.218661969294772e-05,0,0.05
0,2.8974618544452824e-05,0,0.05
1,0.9998703002929688,1,0.05
0,2.279154068673961e-05,0,0.05
0,3.259550067014061e-05,0,0.05
1,0.0398903898894786,0,0.05
0,0.9900368452072144,1,0.05
0,2.266586852783803e-05,0,0.05
0,2.5452758563915268e-05,0,0.05
0,2.3505588615080345e-05,0,0.05
0,2.567803494457621e-05,0,0.05
0,2.3859030989115126e-05,0,0.05
0,2.510674130462576e-05,0,0.05
0,2.4494516765116717e-05,0,0.05
0,0.9875340461730956,1,0.05
0,2.645474341989029e-05,0,0.05
0,2.4736726118135263e-05,0,0.05
0,0.0009838116820901,0,0.05
0,0.0018049746286123,0,0.05
0,0.9998667240142822,1,0.05
0,0.9998667240142822,1,0.05
0,8.241696195909753e-05,0,0.05
1,0.9998313188552856,1,0.05
0,0.018915832042694,0,0.05
1,0.9973860383033752,1,0.05
0,2.5300154447904788e-05,0,0.05
0,0.0001074978790711,0,0.05
0,0.9995649456977844,1,0.05
0,0.0001751086238073,0,0.05
0,0.9994109869003296,1,0.05
0,3.064752309001051e-05,0,0.05
0,0.999864935874939,1,0.05
0,2.1149402527953495e-05,0,0.05
0,0.0004256676475051,0,0.05
0,2.4179711545002647e-05,0,0.05
0,0.9997900128364564,1,0.05
0,2.445024620101321e-05,0,0.05
0,0.5836324095726013,1,0.05
1,0.9998509883880616,1,0.05
0,0.9995805621147156,1,0.05
0,2.513091021683067e-05,0,0.05
0,2.5076904421439394e-05,0,0.05
1,0.9998677968978882,1,0.05
0,2.30630084843142e-05,0,0.05
0,0.0009166499366983,0,0.05
0,2.5175362679874524e-05,0,0.05
0,2.7790159947471693e-05,0,0.05
1,0.9998689889907836,1,0.05
0,2.453849447192624e-05,0,0.05
0,0.9887667298316956,1,0.05
0,0.0004376242286525,0,0.05
0,2.4677161491126757e-05,0,0.05
0,2.570900323917158e-05,0,0.05
0,0.0001746908383211,0,0.05
0,2.3206743207992982e-05,0,0.05
0,2.4049113562796265e-05,0,0.05
0,2.380471232754644e-05,0,0.05
0,0.0003669211873784,0,0.05
0,2.557890184107237e-05,0,0.05
0,9.337840310763568e-05,0,0.05
0,0.000286020047497,0,0.05
0,2.3561737179988995e-05,0,0.05
0,3.201726940460503e-05,0,0.05
1,0.8263652324676514,1,0.05
0,0.0611260384321212,1,0.05
0,2.4337721697520465e-05,0,0.05
1,0.99986469745636,1,0.05
0,2.2882051780470647e-05,0,0.05
0,2.5512663341942243e-05,0,0.05
0,2.656073957041372e-05,0,0.05
0,2.446738835715223e-05,0,0.05
1,0.9998607635498048,1,0.05
0,2.820506415446289e-05,0,0.05
0,2.4678432964719832e-05,0,0.05
0,2.2755335521651432e-05,0,0.05
0,2.2449306925409477e-05,0,0.05
0,2.704922553675715e-05,0,0.05
0,0.999825656414032,1,0.05
0,2.6154229999519885e-05,0,0.05
0,0.7379255890846252,1,0.05
0,2.490934457455296e-05,0,0.05
0,0.5481582283973694,1,0.05
0,2.429544292681385e-05,0,0.05
0,3.146894232486375e-05,0,0.05
0,2.327649963262957e-05,0,0.05
0,0.0012139838654547,0,0.05
0,2.3408056222251616e-05,0,0.05
0,3.9386959542753175e-05,0,0.05
0,2.4422488422715105e-05,0,0.05
0,0.9998618364334106,1,0.05
0,4.244225419824943e-05,0,0.05
0,6.284507253440097e-05,0,0.05
0,2.5339944841107357e-05,0,0.05
0,0.0031204903498291,0,0.05
0,2.197720277763437e-05,0,0.05
0,2.553420563344844e-05,0,0.05
0,2.695824514376e-05,0,0.05
0,2.7720834623323757e-05,0,0.05
0,3.2384843507315964e-05,0,0.05
0,2.4949453290901147e-05,0,0.05
0,3.418832056922838e-05,0,0.05
0,2.455148751323577e-05,0,0.05
0,2.2717369574820623e-05,0,0.05
0,4.712872760137543e-05,0,0.05
0,0.0002289810508955,0,0.05
0,2.3778758986736648e-05,0,0.05
0,2.4917328119045123e-05,0,0.05
0,2.4935201508924365e-05,0,0.05
0,0.9975879192352296,1,0.05
0,2.5045452275662683e-05,0,0.05
1,0.9997287392616272,1,0.05
0,2.426175524306018e-05,0,0.05
0,2.196471723436844e-05,0,0.05
0,0.4848877191543579,1,0.05
1,0.4123035669326782,1,0.05
0,2.980896897497587e-05,0,0.05
0,0.3744101822376251,1,0.05
0,2.2998305212240663e-05,0,0.05
0,0.0017944255378097,0,0.05
0,2.383740320510697e-05,0,0.05
0,0.0001991645112866,0,0.05
0,2.349884198338259e-05,0,0.05
0,0.0009112869156524,0,0.05
0,2.48667874984676e-05,0,0.05
0,0.4628586173057556,1,0.05
0,3.850465509458445e-05,0,0.05
0,8.889288437785581e-05,0,0.05
0,2.257750384160317e-05,0,0.05
0,2.396726267761551e-05,0,0.05
0,3.100259345956147e-05,0,0.05
0,2.2867978259455413e-05,0,0.05
0,2.260279507027008e-05,0,0.05
0,2.2784977772971612e-05,0,0.05
0,2.5249632017221305e-05,0,0.05
0,0.0001252705988008,0,0.05
1,0.0138872796669602,0,0.05
0,2.4499748178641312e-05,0,0.05
0,2.4177221348509192e-05,0,0.05
0,2.575329563114792e-05,0,0.05
0,2.6449599317857064e-05,0,0.05
0,2.515951928216964e-05,0,0.05
0,2.620783016027417e-05,0,0.05
0,2.3928483642521314e-05,0,0.05
1,0.9971892237663268,1,0.05
0,2.5050276235560887e-05,0,0.05
0,0.0002121125435223,0,0.05
0,2.448368104523979e-05,0,0.05
0,3.18940328725148e-05,0,0.05
0,2.365170075790957e-05,0,0.05
0,2.3062173568177968e-05,0,0.05
0,2.6743793569039557e-05,0,0.05
0,2.6082740077981725e-05,0,0.05
0,2.910144758061506e-05,0,0.05
0,2.3549922843812965e-05,0,0.05
0,0.9998639822006226,1,0.05
1,0.2372618168592453,1,0.05
0,2.3629876523045823e-05,0,0.05
0,2.276631857967004e-05,0,0.05
0,0.0719681531190872,1,0.05
1,0.95406174659729,1,0.05
0,3.639528222265653e-05,0,0.05
0,2.378467434027698e-05,0,0.05
0,0.9951901435852052,1,0.05
0,3.197040496161208e-05,0,0.05
0,0.0013898343313485,0,0.05
0,2.3717677322565575e-05,0,0.05
1,0.4435270130634308,1,0.05
1,0.906895875930786,1,0.05
1,0.1541241407394409,1,0.05
0,2.451802538416814e-05,0,0.05
0,2.287092502228916e-05,0,0.05
0,0.0021196091547608,0,0.05
0,2.631622555782087e-05,0,0.05
0,2.445579411869403e-05,0,0.05
0,0.0001194424330606,0,0.05
1,0.999859094619751,1,0.05
0,0.0026737435255199,0,0.05
0,3.0193576094461605e-05,0,0.05
0,4.706872277893126e-05,0,0.05
1,0.8775923848152161,1,0.05
0,2.310108902747743e-05,0,0.05
1,0.4391858279705047,1,0.05
0,2.609012881293893e-05,0,0.05
0,2.757894799287897e-05,0,0.05
0,0.0001996569626498,0,0.05
0,0.9998663663864136,1,0.05
0,2.0786163076991212e-05,0,0.05
0,0.0009103548363782,0,0.05
0,2.3195683752419427e-05,0,0.05
0,3.831006324617192e-05,0,0.05
0,2.4268512788694352e-05,0,0.05
0,2.221379145339597e-05,0,0.05
0,2.4527942514396276e-05,0,0.05
0,0.9998658895492554,1,0.05
0,2.575793769210577e-05,0,0.05
0,0.999257266521454,1,0.05
0,2.883656998164952e-05,0,0.05
0,5.930975021328777e-05,0,0.05
0,2.5574852770660076e-05,0,0.05
0,2.519464942452032e-05,0,0.05
0,0.9997453093528748,1,0.05
0,2.3626271286047995e-05,0,0.05
0,0.0132936500012874,0,0.05
0,2.292766293976456e-05,0,0.05
0,0.0009728762088343,0,0.05
0,2.185222911066376e-05,0,0.05
0,2.7270132704870772e-05,0,0.05
0,0.9995213747024536,1,0.05
0,2.4878956537577324e-05,0,0.05
1,0.9998713731765748,1,0.05
0,0.1589520871639251,1,0.05
0,2.5208562874468043e-05,0,0.05
1,0.0014078423846513,0,0.05
0,2.4025250240811147e-05,0,0.05
0,2.2057012756704356e-05,0,0.05
0,2.3421254809363745e-05,0,0.05
0,2.4250886781373996e-05,0,0.05
0,2.374961513851304e-05,0,0.05
0,2.218034387624357e-05,0,0.05
0,0.997133493423462,1,0.05
0,3.752706470550038e-05,0,0.05
0,4.692472430178896e-05,0,0.05
0,0.0080246850848197,0,0.05
0,2.433632835163735e-05,0,0.05
0,0.1091165915131568,1,0.05
0,0.0040153209120035,0,0.05
0,0.0007723998860456,0,0.05
0,0.0002221435861429,0,0.05
0,0.961592733860016,1,0.05
0,0.0001037437541526,0,0.05
0,2.3065957066137344e-05,0,0.05
0,2.2024283680366352e-05,0,0.05
0,2.6548508685664277e-05,0,0.05
0,2.2618749426328577e-05,0,0.05
0,2.4187553208321333e-05,0,0.05
0,0.0067566852085292,0,0.05
0,0.018259635195136,0,0.05
0,0.8616781234741211,1,0.05
0,0.9840424060821532,1,0.05
0,2.467184458510019e-05,0,0.05
0,2.2885586076881737e-05,0,0.05
0,2.594045326986816e-05,0,0.05
0,2.497868626960553e-05,0,0.05
0,2.7500946089276116e-05,0,0.05
0,0.2605950236320495,1,0.05
0,2.4148555894498717e-05,0,0.05
0,2.4723593014641665e-05,0,0.05
1,0.0003438489802647,0,0.05
1,0.9998112320899964,1,0.05
0,0.6520713567733765,1,0.05
0,2.464588214934338e-05,0,0.05
0,0.0011611587833613,0,0.05
0,2.170878360630013e-05,0,0.05
0,0.0001888408587547,0,0.05
0,2.454230889270548e-05,0,0.05
0,6.35846154182218e-05,0,0.05
0,2.318380938959308e-05,0,0.05
0,2.418287112959661e-05,0,0.05
0,2.251890691695735e-05,0,0.05
0,0.8043334484100342,1,0.05
0,2.5208491933881305e-05,0,0.05
0,2.5702727725729343e-05,0,0.05
1,0.4129480421543121,1,0.05
0,2.3450060325558297e-05,0,0.05
0,2.3854161554481838e-05,0,0.05
0,2.473542735970113e-05,0,0.05
0,2.4626875529065728e-05,0,0.05
0,0.0122962733730673,0,0.05
0,2.395199771854095e-05,0,0.05
0,2.4265180400107056e-05,0,0.05
0,2.4476397811667997e-05,0,0.05
0,0.0001450740237487,0,0.05
0,0.640801727771759,1,0.05
0,2.3186283215181905e-05,0,0.05
1,0.9998027682304382,1,0.05
