label,probability,prediction,threshold
0,2.3402879378409125e-05,0,0.5
1,0.9994908571243286,1,0.5
0,0.020289609208703,0,0.5
0,2.5716653908602893e-05,0,0.5
0,1.909556340251584e-05,0,0.5
1,0.9991735816001892,1,0.5
1,0.9995469450950624,1,0.5
0,1.7200609363499098e-05,0,0.5
0,1.9961700672865845e-05,0,0.5
0,1.929630889208056e-05,0,0.5
0,2.0882507669739425e-05,0,0.5
0,1.4618133718613535e-05,0,0.5
0,4.832435297430493e-05,0,0.5
0,1.8081540474668145e-05,0,0.5
0,0.0012063748436048,0,0.5
0,8.430908928858116e-05,0,0.5
0,2.049097565759439e-05,0,0.5
0,2.401121128059458e-05,0,0.5
0,1.836841693148017e-05,0,0.5
0,2.061736631731037e-05,0,0.5
0,0.0001391709520248,0,0.5
0,0.9949712753295898,1,0.5
0,1.590648025739938e-05,0,0.5
0,1.876745591289364e-05,0,0.5
0,5.800834333058447e-05,0,0.5
0,1.7858978026197292e-05,0,0.5
0,1.972028258023784e-05,0,0.5
0,2.3748074454488236e-05,0,0.5
0,1.85386415978428e-05,0,0.5
1,0.998435080051422,1,0.5
0,1.5387633538921364e-05,0,0.5
0,0.1371540576219558,0,0.5
0,2.1632606149069037e-05,0,0.5
0,1.969767072296236e-05,0,0.5
1,0.9995532631874084,1,0.5
0,1.3738307643507142e-05,0,0.5
0,1.7541058696224354e-05,0,0.5
0,1.4759080841031391e-05,0,0.5
0,2.081627280858811e-05,0,0.5
0,1.677703949098941e-05,0,0.5
0,1.7799555280362256e-05,0,0.5
1,0.9593231081962584,1,0.5
0,1.9352333765709773e-05,0,0.5
0,1.8026428733719516e-05,0,0.5
0,2.0534736904664896e-05,0,0.5
0,1.4617157830798533e-05,0,0.5
0,0.9989080429077148,1,0.5
0,1.817548763938248e-05,0,0.5
0,1.617286034161225e-05,0,0.5
0,1.3689525076188149e-05,0,0.5
0,2.101006975863129e-05,0,0.5
0,2.602748099889141e-05,0,0.5
0,1.3776158084510826e-05,0,0.5
0,2.1196769012021832e-05,0,0.5
0,2.691131339815911e-05,0,0.5
0,3.419656786718406e-05,0,0.5
0,2.0667268472607248e-05,0,0.5
0,2.0017419956275265e-05,0,0.5
0,2.0757952370331623e-05,0,0.5
0,1.7675565686658956e-05,0,0.5
0,6.489139923360199e-05,0,0.5
1,0.999537706375122,1,0.5
0,1.9606008208938878e-05,0,0.5
0,3.52104616467841e-05,0,0.5
0,1.80786446435377e-05,0,0.5
0,2.2477177481050603e-05,0,0.5
0,1.6819574739201926e-05,0,0.5
0,2.225339630967937e-05,0,0.5
0,2.400383891654201e-05,0,0.5
0,1.9719642295967788e-05,0,0.5
0,2.6859141144086607e-05,0,0.5
0,1.9851380784530196e-05,0,0.5
1,0.9996138215065002,1,0.5
0,1.5835388694540597e-05,0,0.5
0,0.9993894100189208,1,0.5
0,2.8359394491417333e-05,0,0.5
0,3.3762007660698146e-05,0,0.5
0,0.0022528311237692,0,0.5
0,1.9892409909516573e-05,0,0.5
0,2.215607491962146e-05,0,0.5
0,0.0087046874687075,0,0.5
0,3.67415341315791e-05,0,0.5
0,2.1222456780378707e-05,0,0.5
0,2.4930757717811503e-05,0,0.5
0,1.5545736459898762e-05,0,0.5
0,1.7695196220302023e-05,0,0.5
0,2.4935321562225e-05,0,0.5
0,1.640912887523882e-05,0,0.5
0,1.913672713271808e-05,0,0.5
0,2.139349453500472e-05,0,0.5
0,1.310634343099082e-05,0,0.5
0,0.0005962705472484,0,0.5
0,1.960793451871723e-05,0,0.5
0,1.843893369368743e-05,0,0.5
1,0.9984076619148254,1,0.5
0,1.7067111912183464e-05,0,0.5
0,1.7896505596581846e-05,0,0.5
1,0.9993652701377868,1,0.5
0,0.0001057578265317,0,0.5
0,1.6064735973486677e-05,0,0.5
0,1.9961793441325423e-05,0,0.5
0,2.69067440967774e-05,0,0.5
0,1.6741911167628132e-05,0,0.5
0,2.051780575129669e-05,0,0.5
0,1.7094316717702895e-05,0,0.5
0,1.985315975616686e-05,0,0.5
0,3.409120472497307e-05,0,0.5
0,1.7437732822145335e-05,0,0.5
0,3.3417723898310214e-05,0,0.5
0,2.187509926443454e-05,0,0.5
0,0.99957674741745,1,0.5
0,1.612727101019118e-05,0,0.5
0,2.2348593120113943e-05,0,0.5
0,1.70921648532385e-05,0,0.5
0,2.605852387205232e-05,0,0.5
1,0.9994980096817015,1,0.5
1,0.9822701811790466,1,0.5
0,1.9247090676799417e-05,0,0.5
0,1.9470846382319e-05,0,0.5
0,3.43752617482096e-05,0,0.5
0,1.7079584722523578e-05,0,0.5
0,1.9772160158026963e-05,0,0.5
0,1.9703589714481492e-05,0,0.5
0,1.628207064641174e-05,0,0.5
0,0.0003037928254343,0,0.5
0,0.9771411418914796,1,0.5
0,1.655129926803056e-05,0,0.5
0,1.4468058907368686e-05,0,0.5
0,0.9991970658302308,1,0.5
0,4.660719059756957e-05,0,0.5
0,1.8543893020250835e-05,0,0.5
1,0.999504804611206,1,0.5
0,2.1772037143819037e-05,0,0.5
0,1.7983142242883332e-05,0,0.5
0,2.261987356177997e-05,0,0.5
1,0.9995859265327454,1,0.5
0,1.6675050574121997e-05,0,0.5
0,1.3774056242255028e-05,0,0.5
0,2.068741923721973e-05,0,0.5
0,0.0004144126432947,0,0.5
0,1.7248439689865336e-05,0,0.5
0,3.5254572139820084e-05,0,0.5
0,1.7514696082798764e-05,0,0.5
0,1.5785934010636993e-05,0,0.5
0,1.9318220438435677e-05,0,0.5
0,0.0009806435555219,0,0.5
0,1.6498130207764916e-05,0,0.5
1,0.999531626701355,1,0.5
0,2.2065005396143533e-05,0,0.5
0,1.6626891010673717e-05,0,0.5
1,0.9992321729660034,1,0.5
0,2.1759147784905508e-05,0,0.5
0,1.6132316886796616e-05,0,0.5
0,1.4292875675891992e-05,0,0.5
0,0.1805800497531891,0,0.5
0,1.5016640645626468e-05,0,0.5
0,1.8647426259121858e-05,0,0.5
0,1.6626414435449988e-05,0,0.5
0,1.8801902115228583e-05,0,0.5
0,2.1468173144967292e-05,0,0.5
0,0.7996363043785095,1,0.5
0,1.7870137526188046e-05,0,0.5
0,0.9982722997665404,1,0.5
0,2.146897168131545e-05,0,0.5
0,0.9659073948860168,1,0.5
0,1.757087738951668e-05,0,0.5
0,1.6678979591233656e-05,0,0.5
0,1.692827390797902e-05,0,0.5
0,2.158632014470641e-05,0,0.5
0,2.399214463366661e-05,0,0.5
0,1.4958724932512268e-05,0,0.5
1,0.9995536208152772,1,0.5
0,3.213577292626724e-05,0,0.5
0,1.5345967767643742e-05,0,0.5
0,0.0134252179414033,0,0.5
0,1.5580968465656042e-05,0,0.5
0,1.522413640486775e-05,0,0.5
0,2.015643440245185e-05,0,0.5
0,1.9809587683994323e-05,0,0.5
1,0.9995630383491516,1,0.5
0,1.817716838559136e-05,0,0.5
0,2.0953701096004806e-05,0,0.5
0,1.7009364455589093e-05,0,0.5
0,2.251914338557981e-05,0,0.5
0,1.807626358640846e-05,0,0.5
0,1.592751868884079e-05,0,0.5
0,0.0003392270591575,0,0.5
0,1.3966421647637617e-05,0,0.5
0,1.9294835510663688e-05,0,0.5
0,1.8744633052847348e-05,0,0.5
0,0.002239374211058,0,0.5
0,1.5852885553613305e-05,0,0.5
0,3.0289525966509245e-05,0,0.5
0,1.8108185031451285e-05,0,0.5
0,1.6795433111838065e-05,0,0.5
0,1.5030680515337735e-05,0,0.5
0,3.330567415105179e-05,0,0.5
0,0.9995749592781068,1,0.5
0,2.4719160137465224e-05,0,0.5
0,1.6951034922385588e-05,0,0.5
0,1.9487342797219757e-05,0,0.5
0,1.3664325706486125e-05,0,0.5
0,1.932732448040042e-05,0,0.5
1,0.0014757000608369,0,0.5
0,1.7671924069873057e-05,0,0.5
0,1.7963002392207272e-05,0,0.5
0,1.5867135516600683e-05,0,0.5
0,1.7107999155996367e-05,0,0.5
0,1.860841439338401e-05,0,0.5
0,1.9636581782833676e-05,0,0.5
0,1.98793422896415e-05,0,0.5
0,2.632217547215987e-05,0,0.5
0,1.6891135601326823e-05,0,0.5
0,1.8749566152109765e-05,0,0.5
0,1.4969569747336209e-05,0,0.5
1,0.99953031539917,1,0.5
0,2.1542247850447893e-05,0,0.5
0,0.0046507860533893,0,0.5
0,1.7989334082813002e-05,0,0.5
0,0.9991687536239624,1,0.5
0,1.6052208593464456e-05,0,0.5
0,1.5852614524192177e-05,0,0.5
0,1.4710855793964583e-05,0,0.5
0,1.6950260032899678e-05,0,0.5
0,0.3775584101676941,0,0.5
0,2.185827361245174e-05,0,0.5
0,0.9986016154289246,1,0.5
0,2.258657150377985e-05,0,0.5
0,2.3846383555792272e-05,0,0.5
0,1.932865052367561e-05,0,0.5
0,0.6658523678779602,1,0.5
0,1.349464127997635e-05,0,0.5
0,2.5569708668626845e-05,0,0.5
0,3.057078356505372e-05,0,0.5
0,6.163591024233028e-05,0,0.5
0,3.495578494039364e-05,0,0.5
0,2.3453550966223705e-05,0,0.5
0,1.9906661691493355e-05,0,0.5
0,0.9988263249397278,1,0.5
0,1.6979140127659775e-05,0,0.5
0,1.726191840134561e-05,0,0.5
0,1.7501723050372675e-05,0,0.5
0,1.7680386008578353e-05,0,0.5
0,2.151244189008139e-05,0,0.5
0,1.5520641682087444e-05,0,0.5
0,0.0456909500062465,0,0.5
0,0.0188295431435108,0,0.5
0,1.7344375009997748e-05,0,0.5
0,1.5583704225718975e-05,0,0.5
0,1.6164687622222118e-05,0,0.5
0,1.4824775462329852e-05,0,0.5
0,0.0036695792805403,0,0.5
0,0.920282244682312,1,0.5
0,1.882301876321435e-05,0,0.5
0,1.813445305742789e-05,0,0.5
0,1.4515099792333784e-05,0,0.5
0,1.515946314611938e-05,0,0.5
0,1.5515610357397236e-05,0,0.5
0,2.1507497876882556e-05,0,0.5
0,1.940342735906597e-05,0,0.5
1,0.9992820620536804,1,0.5
0,1.3467732969729695e-05,0,0.5
0,0.0021575985010713,0,0.5
0,1.6178892110474408e-05,0,0.5
0,0.0578623041510582,0,0.5
0,2.113859409291763e-05,0,0.5
0,0.8786221146583557,1,0.5
0,0.999472439289093,1,0.5
0,0.0012111529940739,0,0.5
0,1.6027106539695524e-05,0,0.5
0,9.771726763574408e-05,0,0.5
0,0.9987217783927916,1,0.5
0,1.7836648112279363e-05,0,0.5
0,0.999491572380066,1,0.5
0,1.722756314848084e-05,0,0.5
0,0.0004096150805708,0,0.5
1,0.0001224332663696,0,0.5
0,2.229343772341963e-05,0,0.5
0,4.652952338801697e-05,0,0.5
0,1.6623735064058565e-05,0,0.5
0,2.425292041152716e-05,0,0.5
0,0.9993983507156372,1,0.5
0,3.255524643464014e-05,0,0.5
0,1.7249525626539253e-05,0,0.5
0,2.3358194084721617e-05,0,0.5
0,0.9732733368873596,1,0.5
0,2.688953463803045e-05,0,0.5
0,0.9981420040130616,1,0.5
1,0.9922882914543152,1,0.5
0,2.373652387177572e-05,0,0.5
0,0.3825965225696563,0,0.5
0,0.9906704425811768,1,0.5
0,1.5221203284454532e-05,0,0.5
0,2.242750269942917e-05,0,0.5
1,0.9995248317718506,1,0.5
0,0.2272319197654724,0,0.5
0,1.3968353414384184e-05,0,0.5
0,1.950589467014652e-05,0,0.5
0,0.9956858158111572,1,0.5
1,0.9945029020309448,1,0.5
0,1.8051665392704308e-05,0,0.5
0,2.996410148625728e-05,0,0.5
1,0.9994490742683412,1,0.5
1,0.2123050838708877,0,0.5
0,2.288139694428537e-05,0,0.5
0,1.6933812730712816e-05,0,0.5
1,0.9995620846748352,1,0.5
0,1.9171049643773586e-05,0,0.5
0,2.25621788558783e-05,0,0.5
0,5.928690734435804e-05,0,0.5
0,2.108463377226144e-05,0,0.5
0,1.8332120816921812e-05,0,0.5
0,2.1544487026403655e-05,0,0.5
1,0.9992875456809998,1,0.5
0,1.6537525880266912e-05,0,0.5
0,1.6565352780162357e-05,0,0.5
0,1.3758342902292496e-05,0,0.5
0,0.9980844259262084,1,0.5
0,2.017834231082816e-05,0,0.5
0,1.898204936878756e-05,0,0.5
1,0.9849492907524108,1,0.5
1,0.9996134638786316,1,0.5
0,2.0069257516297512e-05,0,0.5
0,1.7135836969828233e-05,0,0.5
0,2.079857586068101e-05,0,0.5
0,2.0344723452581093e-05,0,0.5
1,0.9996058344841005,1,0.5
0,1.777760189725086e-05,0,0.5
0,1.5957395589794032e-05,0,0.5
0,2.6558029276202436e-05,0,0.5
0,3.912080865120515e-05,0,0.5
0,0.4102183580398559,0,0.5
0,1.879670344351325e-05,0,0.5
0,2.1677005861420184e-05,0,0.5
0,0.0007471908465959,0,0.5
0,1.8509601432015188e-05,0,0.5
0,1.819843237171881e-05,0,0.5
0,1.5058831195347013e-05,0,0.5
0,2.6661362426239062e-05,0,0.5
0,2.106634565279819e-05,0,0.5
0,1.902166150102857e-05,0,0.5
0,2.180671799578704e-05,0,0.5
0,1.7060341633623466e-05,0,0.5
0,0.0001094507533707,0,0.5
0,1.2998993042856457e-05,0,0.5
0,0.9993172883987428,1,0.5
0,1.8651071513886563e-05,0,0.5
0,1.3782714631815908e-05,0,0.5
0,2.317620237590745e-05,0,0.5
0,2.0992143618059345e-05,0,0.5
0,2.1395595467765816e-05,0,0.5
1,0.9996269941329956,1,0.5
1,0.9995160102844238,1,0.5
1,0.9996217489242554,1,0.5
0,0.9979293346405028,1,0.5
0,2.0767418391187675e-05,0,0.5
0,1.6432804841315374e-05,0,0.5
1,0.9993492960929872,1,0.5
0,2.2161104425322264e-05,0,0.5
0,1.9331229850649837e-05,0,0.5
0,1.7712331100483425e-05,0,0.5
0,2.270846744067967e-05,0,0.5
0,1.818708551581949e-05,0,0.5
0,0.9995682835578918,1,0.5
0,1.4850230400043074e-05,0,0.5
0,1.797281947801821e-05,0,0.5
0,1.6864192730281502e-05,0,0.5
0,1.906372017401736e-05,0,0.5
0,0.0027819143142551,0,0.5
0,1.954041545104701e-05,0,0.5
0,2.359535574214533e-05,0,0.5
1,0.999614953994751,1,0.5
0,1.531512134533841e-05,0,0.5
0,2.455111098242924e-05,0,0.5
0,1.8769424059428275e-05,0,0.5
0,1.5925954357953742e-05,0,0.5
0,1.7056569049600512e-05,0,0.5
0,0.9995459914207458,1,0.5
0,0.3113323450088501,0,0.5
0,1.729065115796402e-05,0,0.5
0,1.922038427437656e-05,0,0.5
0,1.7055201169569045e-05,0,0.5
0,3.816766184172593e-05,0,0.5
0,0.7616618871688843,1,0.5
0,1.887669895950239e-05,0,0.5
1,0.9993072748184204,1,0.5
0,1.9143113604513928e-05,0,0.5
0,1.6805031918920577e-05,0,0.5
0,1.7007385395118035e-05,0,0.5
0,1.9189836166333407e-05,0,0.5
0,1.9300025087432005e-05,0,0.5
0,3.329094033688307e-05,0,0.5
0,0.4430707693099975,0,0.5
0,1.6110945580294356e-05,0,0.5
0,1.79940016096225e-05,0,0.5
0,1.912446714413818e-05,0,0.5
0,1.888065889943391e-05,0,0.5
1,0.6780441403388977,1,0.5
0,1.4892152648826595e-05,0,0.5
0,2.4019595002755523e-05,0,0.5
0,6.36142649454996e-05,0,0.5
0,2.1524730982491747e-05,0,0.5
0,2.0521229089354165e-05,0,0.5
0,3.786428715102375e-05,0,0.5
0,1.8531503883423284e-05,0,0.5
0,0.0115577122196555,0,0.5
1,0.0001731519005261,0,0.5
0,1.685637835180387e-05,0,0.5
1,0.9995562434196472,1,0.5
0,4.393158451421186e-05,0,0.5
1,0.9986059069633484,1,0.5
0,2.3918810256873257e-05,0,0.5
0,1.622979652893264e-05,0,0.5
0,1.858023642853368e-05,0,0.5
0,1.9843091649818238e-05,0,0.5
1,0.9995706677436828,1,0.5
0,1.917684676300269e-05,0,0.5
0,5.019980017095804e-05,0,0.5
0,1.8517299395170997e-05,0,0.5
0,2.0863059035036716e-05,0,0.5
0,2.292068711540196e-05,0,0.5
0,2.638736987137236e-05,0,0.5
0,1.5969451851560734e-05,0,0.5
0,1.651924139878247e-05,0,0.5
0,1.7907841538544744e-05,0,0.5
0,0.0002560977300163,0,0.5
1,0.9995645880699158,1,0.5
1,0.9994719624519348,1,0.5
0,2.1191695850575343e-05,0,0.5
0,1.7064507119357586e-05,0,0.5
0,2.66124898189446e-05,0,0.5
0,0.1133132800459861,0,0.5
0,3.661317168734968e-05,0,0.5
0,2.4930379368015565e-05,0,0.5
0,2.1060399376438e-05,0,0.5
0,2.236329964944161e-05,0,0.5
0,2.025708090513945e-05,0,0.5
0,2.2382033421308734e-05,0,0.5
1,0.999467670917511,1,0.5
0,1.8259121134178716e-05,0,0.5
0,1.4703225133416709e-05,0,0.5
0,1.5295592675101943e-05,0,0.5
1,0.9994903802871704,1,0.5
0,5.421057721832767e-05,0,0.5
0,1.6642306945868768e-05,0,0.5
0,2.379558827669825e-05,0,0.5
0,2.4003313228604384e-05,0,0.5
0,0.1429502069950103,0,0.5
0,2.1546624338952824e-05,0,0.5
0,3.089029996772297e-05,0,0.5
0,1.7840424334281124e-05,0,0.5
0,3.4074822906404734e-05,0,0.5
0,3.8341120671248063e-05,0,0.5
0,1.838271418819204e-05,0,0.5
0,2.0076895452803e-05,0,0.5
0,1.8046432160190307e-05,0,0.5
1,0.9993890523910522,1,0.5
0,2.2369336875271983e-05,0,0.5
0,2.0516277800197716e-05,0,0.5
0,1.5510253433603793e-05,0,0.5
0,2.9913364414824173e-05,0,0.5
0,0.0004161912365816,0,0.5
0,1.56491751113208e-05,0,0.5
0,0.999433934688568,1,0.5
0,3.111989644821733e-05,0,0.5
0,2.5184750484186225e-05,0,0.5
0,0.9993534684181212,1,0.5
0,1.719755891826935e-05,0,0.5
0,1.6391017197747715e-05,0,0.5
1,0.9993299245834352,1,0.5
0,1.7572638171259314e-05,0,0.5
0,2.2249576431931928e-05,0,0.5
0,1.504972988186637e-05,0,0.5
0,4.464533776626922e-05,0,0.5
1,0.9995367527008056,1,0.5
0,1.5586409062962048e-05,0,0.5
0,2.3070530005497855e-05,0,0.5
0,1.4919745808583684e-05,0,0.5
0,1.6078622138593346e-05,0,0.5
0,1.752179923641961e-05,0,0.5
0,0.001599414856173,0,0.5
0,1.396397055941634e-05,0,0.5
0,0.9996021389961244,1,0.5
1,0.9994377493858336,1,0.5
0,8.632511890027672e-05,0,0.5
0,2.7100377337774265e-05,0,0.5
1,0.9995108842849731,1,0.5
0,2.028834387601819e-05,0,0.5
0,1.8122349501936696e-05,0,0.5
0,7.803264452377334e-05,0,0.5
0,1.666093521635048e-05,0,0.5
0,1.6515603419975378e-05,0,0.5
0,1.6235539078479633e-05,0,0.5
0,0.0005689309909939,0,0.5
0,1.59870814968599e-05,0,0.5
0,0.9924275279045104,1,0.5
1,0.9994522929191588,1,0.5
0,1.5174882719293237e-05,0,0.5
0,1.5595673175994307e-05,0,0.5
1,0.9995170831680298,1,0.5
1,0.9995817542076112,1,0.5
0,0.0001099880973924,0,0.5
0,0.0004672004433814,0,0.5
1,0.9932698607444764,1,0.5
0,1.7368623957736418e-05,0,0.5
0,0.9995373487472534,1,0.5
0,0.5250729918479919,1,0.5
0,0.1434767246246338,0,0.5
0,4.497026020544581e-05,0,0.5
0,1.5634837836842053e-05,0,0.5
0,1.662948852754198e-05,0,0.5
0,1.868858453235589e-05,0,0.5
0,2.0254781702533364e-05,0,0.5
0,2.312502692802809e-05,0,0.5
0,3.711206227308139e-05,0,0.5
0,1.6166090063052252e-05,0,0.5
0,1.4951108823879622e-05,0,0.5
0,1.5158740097831467e-05,0,0.5
0,1.68025308084907e-05,0,0.5
0,0.2230331152677536,0,0.5
0,2.791137740132399e-05,0,0.5
0,0.8243932723999023,1,0.5
0,2.2299667762126774e-05,0,0.5
0,2.038245838775765e-05,0,0.5
0,1.936359331011772e-05,0,0.5
0,1.6482545106555335e-05,0,0.5
0,3.95475908590015e-05,0,0.5
0,0.2364612966775894,0,0.5
1,0.999526858329773,1,0.5
0,0.9995586276054382,1,0.5
0,1.631477425689809e-05,0,0.5
0,1.929005338752177e-05,0,0.5
1,0.9933712482452391,1,0.5
0,2.6091896870639172e-05,0,0.5
0,2.5505753001198173e-05,0,0.5
0,1.9522478396538645e-05,0,0.5
0,1.4879788068355992e-05,0,0.5
0,1.6056479580583982e-05,0,0.5
0,1.481406252423767e-05,0,0.5
0,3.514909258228727e-05,0,0.5
0,2.2903206627233885e-05,0,0.5
0,2.041097286564764e-05,0,0.5
0,2.551225043134764e-05,0,0.5
0,2.157802555302624e-05,0,0.5
0,1.67733924172353e-05,0,0.5
0,1.5608869944117032e-05,0,0.5
0,1.82441854121862e-05,0,0.5
0,1.4828225175733678e-05,0,0.5
0,1.7812868463806808e-05,0,0.5
0,0.9863162636756896,1,0.5
0,2.5780696887522936e-05,0,0.5
0,0.0002851650933735,0,0.5
1,0.9995972514152528,1,0.5
0,2.033310374827124e-05,0,0.5
1,0.999607264995575,1,0.5
0,1.97684839804424e-05,0,0.5
0,1.6481806596857496e-05,0,0.5
0,0.0006646236870437,0,0.5
0,2.230453901574947e-05,0,0.5
0,0.0001191279370686,0,0.5
0,3.985950752394274e-05,0,0.5
1,0.9995842576026917,1,0.5
0,2.219720954599325e-05,0,0.5
0,1.71414121723501e-05,0,0.5
0,1.5715964764240198e-05,0,0.5
0,0.9985191226005554,1,0.5
0,2.163132739951834e-05,0,0.5
0,1.640215123188682e-05,0,0.5
0,2.6645704565453343e-05,0,0.5
0,1.7754628061084077e-05,0,0.5
1,0.9103034138679504,1,0.5
0,1.841703851823695e-05,0,0.5
0,1.835286821005866e-05,0,0.5
0,1.706340117380023e-05,0,0.5
1,0.9995911717414856,1,0.5
0,2.013040466408711e-05,0,0.5
0,1.974828410311602e-05,0,0.5
0,0.9935795068740844,1,0.5
0,2.244680217700079e-05,0,0.5
0,9.39776364248246e-05,0,0.5
0,1.780162529030349e-05,0,0.5
0,1.78240989043843e-05,0,0.5
0,2.0339020920800976e-05,0,0.5
0,2.2317706680041734e-05,0,0.5
0,1.5796533261891454e-05,0,0.5
0,1.7687098079477437e-05,0,0.5
0,1.7840373402577825e-05,0,0.5
0,2.102929283864796e-05,0,0.5
0,2.6497693397686817e-05,0,0.5
0,2.322733780601993e-05,0,0.5
0,1.7964937796932645e-05,0,0.5
1,0.9995322227478028,1,0.5
0,2.0408520867931657e-05,0,0.5
0,1.7741391275194474e-05,0,0.5
0,1.836071169236675e-05,0,0.5
0,9.49678651522845e-05,0,0.5
0,1.7549660697113723e-05,0,0.5
0,1.9122644516755827e-05,0,0.5
0,1.584548044775147e-05,0,0.5
0,1.991471253859345e-05,0,0.5
0,0.0001318039867328,0,0.5
0,2.125642458850052e-05,0,0.5
1,0.999626874923706,1,0.5
0,1.6671170669724233e-05,0,0.5
0,1.5128065570024772e-05,0,0.5
0,0.0043252957984805,0,0.5
0,1.6925529052969068e-05,0,0.5
0,2.0579100237227976e-05,0,0.5
0,0.998524844646454,1,0.5
0,0.9860846400260924,1,0.5
0,2.322387990716379e-05,0,0.5
0,2.2845290004624985e-05,0,0.5
0,0.2601102888584137,0,0.5
0,0.0017495236825197,0,0.5
0,5.79295156057924e-05,0,0.5
0,2.698659045563545e-05,0,0.5
0,1.5802832422195934e-05,0,0.5
0,1.738881110213697e-05,0,0.5
0,0.0175314992666244,0,0.5
0,1.5455620086868294e-05,0,0.5
0,0.0007605394348502,0,0.5
0,1.514751147624338e-05,0,0.5
1,0.9995300769805908,1,0.5
1,0.9984363913536072,1,0.5
1,0.9995415210723876,1,0.5
0,3.064655902562663e-05,0,0.5
0,1.7094347640522756e-05,0,0.5
0,1.7106140148825943e-05,0,0.5
0,1.4207545973476954e-05,0,0.5
0,2.140326796506997e-05,0,0.5
0,1.970584526134189e-05,0,0.5
1,0.9995848536491394,1,0.5
0,2.211558421549853e-05,0,0.5
0,1.469482867832994e-05,0,0.5
0,0.9995647072792052,1,0.5
0,1.6862552001839504e-05,0,0.5
0,0.6392643451690674,1,0.5
0,1.954194340214599e-05,0,0.5
1,0.5210303664207458,1,0.5
0,1.9160757801728323e-05,0,0.5
0,2.241287802462466e-05,0,0.5
0,1.506351418356644e-05,0,0.5
0,1.709270327410195e-05,0,0.5
0,1.935141153808217e-05,0,0.5
0,2.0942892660968937e-05,0,0.5
0,1.2385979971440976e-05,0,0.5
0,1.614392203919124e-05,0,0.5
0,8.622813038527966e-05,0,0.5
0,2.327960464754142e-05,0,0.5
0,0.0028902639169245,0,0.5
0,4.6216639020713046e-05,0,0.5
0,2.226052856713068e-05,0,0.5
0,3.2278963772114366e-05,0,0.5
0,2.403464532108046e-05,0,0.5
0,1.8187934983870942e-05,0,0.5
0,2.052289164566901e-05,0,0.5
0,1.8445336536387916e-05,0,0.5
0,1.8549711967352774e-05,0,0.5
1,0.9995494484901428,1,0.5
0,0.0107777221128344,0,0.5
0,1.5249899661284871e-05,0,0.5
1,0.9995230436325072,1,0.5
1,0.9995167255401612,1,0.5
0,2.1573849153355692e-05,0,0.5
0,0.0001109702643589,0,0.5
0,1.4928226846677717e-05,0,0.5
0,0.1903496235609054,0,0.5
0,1.5092199646460358e-05,0,0.5
0,1.5992069165804423e-05,0,0.5
0,1.9475339286145758e-05,0,0.5
0,2.095260060741566e-05,0,0.5
0,2.4232947907876223e-05,0,0.5
0,2.269861761305947e-05,0,0.5
0,1.7381631550961174e-05,0,0.5
0,2.1680105419363827e-05,0,0.5
1,0.9994513392448424,1,0.5
0,2.1028992705396377e-05,0,0.5
1,0.9995465874671936,1,0.5
0,1.940916445164476e-05,0,0.5
0,1.608429738553241e-05,0,0.5
0,0.000290177995339,0,0.5
0,1.464670003770152e-05,0,0.5
0,2.4813136406010017e-05,0,0.5
0,1.8001948774326593e-05,0,0.5
1,0.9995036125183104,1,0.5
0,1.549960688862484e-05,0,0.5
0,0.0349725522100925,0,0.5
0,0.9994968175888062,1,0.5
0,2.6537218218436465e-05,0,0.5
0,2.5565148462192155e-05,0,0.5
1,0.9995669722557068,1,0.5
0,5.2517680160235614e-05,0,0.5
0,2.0279328964534216e-05,0,0.5
0,0.0001164715795312,0,0.5
0,1.701066139503382e-05,0,0.5
0,2.3034019250189885e-05,0,0.5
0,1.6285315723507665e-05,0,0.5
0,1.6535932445549406e-05,0,0.5
0,1.77940892172046e-05,0,0.5
0,0.0001974340993911,0,0.5
1,0.9994526505470276,1,0.5
0,1.460588555346476e-05,0,0.5
0,2.422643046884332e-05,0,0.5
0,1.8022939912043512e-05,0,0.5
0,1.3726547877013218e-05,0,0.5
0,1.6977925042738207e-05,0,0.5
0,0.0002158094284823,0,0.5
0,1.811186302802525e-05,0,0.5
0,1.9348477508174252e-05,0,0.5
0,1.442490793124307e-05,0,0.5
0,1.6743555534048937e-05,0,0.5
0,1.8649470803211443e-05,0,0.5
1,0.9996296167373656,1,0.5
0,1.880052150227129e-05,0,0.5
0,1.9028753740713e-05,0,0.5
0,1.3114532521285582e-05,0,0.5
0,2.0550860426737927e-05,0,0.5
1,0.999479115009308,1,0.5
0,1.5581637853756547e-05,0,0.5
0,3.185245077474974e-05,0,0.5
0,2.670118374226149e-05,0,0.5
0,0.219633400440216,0,0.5
0,2.1966203348711133e-05,0,0.5
0,1.8543540136306547e-05,0,0.5
0,2.0656058040913194e-05,0,0.5
0,0.9995054006576538,1,0.5
0,1.564210106153041e-05,0,0.5
0,1.8109878510585983e-05,0,0.5
1,0.9991543292999268,1,0.5
0,1.8166578229283917e-05,0,0.5
0,2.0886447600787506e-05,0,0.5
0,2.2907639504410326e-05,0,0.5
0,2.6041285309474915e-05,0,0.5
0,3.915835259249434e-05,0,0.5
0,1.915231769089587e-05,0,0.5
0,0.0015553168486803,0,0.5
0,1.697847619652748e-05,0,0.5
0,2.0710675016744066e-05,0,0.5
0,1.861026066762861e-05,0,0.5
1,0.9994844198226928,1,0.5
0,1.8549693777458746e-05,0,0.5
