label,probability,prediction,threshold
0,1.3865740129404005e-06,0,0.75
0,1.8768101881505568e-06,0,0.75
1,0.0002689611574169,0,0.75
0,1.362417606287636e-06,0,0.75
0,1.322368007095065e-06,0,0.75
1,0.0037047385703772,0,0.75
0,0.0009680736693553,0,0.75
1,0.9999998807907104,1,0.75
0,1.3407824326350235e-06,0,0.75
0,1.3281832025313631e-06,0,0.75
0,0.0009611789719201,0,0.75
0,1.2958540764884674e-06,0,0.75
0,0.0014453380135819,0,0.75
0,1.3001184697714052e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3049095741735073e-06,0,0.75
0,1.3572614534496097e-06,0,0.75
0,1.4039183042768857e-06,0,0.75
0,1.3299310239744957e-06,0,0.75
0,1.3342579450181802e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3204601145844208e-06,0,0.75
0,0.0006637637270614,0,0.75
0,1.3349962273423444e-06,0,0.75
0,1.3214566934038885e-06,0,0.75
0,1.297257426813303e-06,0,0.75
1,0.9951788187026978,1,0.75
1,0.0044262199662625,0,0.75
0,1.7428404817110277e-06,0,0.75
0,1.319757643614139e-06,0,0.75
0,1.3246224170870846e-06,0,0.75
0,1.031578540278133e-05,0,0.75
0,1.3270323506731074e-06,0,0.75
0,1.82965743533714e-06,0,0.75
0,1.3473156741383718e-06,0,0.75
0,1.6784662193458644e-06,0,0.75
0,1.393889874634624e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9990735054016112,1,0.75
0,1.3213444844950573e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.3199188515500282e-06,0,0.75
0,1.4832489796390291e-06,0,0.75
0,1.4573680573448655e-06,0,0.75
0,1.3124476936354768e-06,0,0.75
0,1.3068946600469644e-06,0,0.75
1,0.9999998807907104,1,0.75
0,3.895380814356031e-06,0,0.75
0,1.2815510217478732e-06,0,0.75
0,1.324072968600376e-06,0,0.75
0,1.310850393565488e-06,0,0.75
0,1.3347021194931583e-06,0,0.75
0,1.3190303889132338e-06,0,0.75
0,1.297961489399313e-06,0,0.75
0,1.3121699566909228e-06,0,0.75
0,1.441103677279898e-06,0,0.75
0,1.319830744250794e-06,0,0.75
0,1.327948893958819e-06,0,0.75
0,1.3427722933556652e-06,0,0.75
0,0.000257633277215,0,0.75
1,0.9999998807907104,1,0.75
0,1.3173457773518749e-06,0,0.75
0,1.2900402452942217e-06,0,0.75
1,0.8631120920181274,1,0.75
0,1.4469356983681791e-06,0,0.75
0,1.3426032410279731e-06,0,0.75
0,1.2898445902465028e-06,0,0.75
0,1.4057108046472422e-06,0,0.75
0,1.3097419468977025e-06,0,0.75
0,0.0015142160700634,0,0.75
0,1.3129134686096222e-06,0,0.75
0,1.3083886187814642e-06,0,0.75
0,1.3396974054558086e-06,0,0.75
0,1.3034356243224463e-06,0,0.75
0,1.3716896773985354e-06,0,0.75
0,1.3420067261904478e-06,0,0.75
1,0.9997038245201112,1,0.75
0,1.3239479130788825e-06,0,0.75
0,1.441302720195381e-05,0,0.75
0,1.401769623043947e-06,0,0.75
0,1.354937353426067e-06,0,0.75
0,1.366055357721052e-06,0,0.75
0,1.3470908015733585e-06,0,0.75
0,1.3297154737301753e-06,0,0.75
0,1.3508073379853158e-06,0,0.75
1,0.2697407901287079,0,0.75
0,1.304058628193161e-06,0,0.75
0,1.324551590187184e-06,0,0.75
0,1.4338543223857414e-06,0,0.75
0,1.3041357078691362e-06,0,0.75
0,1.4657925930805504e-06,0,0.75
0,1.2968455394002376e-06,0,0.75
0,1.3035114534432068e-06,0,0.75
0,1.2805883216060463e-06,0,0.75
0,1.31376384615578e-06,0,0.75
0,1.4095689948590009e-06,0,0.75
0,1.3876389175493389e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3513705425793887e-06,0,0.75
0,0.5050428509712219,0,0.75
0,1.3241625538285009e-06,0,0.75
0,1.354039568468579e-06,0,0.75
0,1.3076165714664969e-06,0,0.75
0,1.4458970554187545e-06,0,0.75
0,1.3651397239300422e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3630283319798764e-06,0,0.75
0,3.834880044450984e-05,0,0.75
0,1.5018670183053473e-06,0,0.75
0,1.3056687748758122e-06,0,0.75
0,0.0001510389120085,0,0.75
0,1.3007322650082642e-06,0,0.75
0,0.0001943628303706,0,0.75
0,1.614174493624887e-06,0,0.75
0,1.347788497696456e-06,0,0.75
0,1.3109003020872478e-06,0,0.75
0,1.332528540842759e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.6835032283779585e-06,0,0.75
0,1.3044790421190555e-06,0,0.75
0,1.3220100072430796e-06,0,0.75
0,1.3196090549172368e-06,0,0.75
0,1.5173604879237246e-06,0,0.75
0,0.0001944173272931,0,0.75
0,0.0133461412042379,0,0.75
0,1.6548760868317911e-06,0,0.75
0,1.479413526794815e-06,0,0.75
0,1.627810775062244e-06,0,0.75
0,1.300595954489836e-06,0,0.75
0,1.3037202961641017e-06,0,0.75
0,1.3017995570407948e-06,0,0.75
0,1.414635221408389e-06,0,0.75
0,1.3042912314631394e-06,0,0.75
0,1.3462906736094735e-06,0,0.75
0,1.3454281315716798e-06,0,0.75
0,1.340661015092337e-06,0,0.75
0,1.341720007985714e-06,0,0.75
0,1.2899405419375398e-06,0,0.75
0,1.304382067246479e-06,0,0.75
0,1.3365222457650816e-06,0,0.75
0,1.3376444485402317e-06,0,0.75
0,1.318539830208465e-06,0,0.75
0,1.366725200568908e-06,0,0.75
0,1.3083574685879285e-06,0,0.75
0,1.3358138630792382e-06,0,0.75
0,1.3354979273572098e-06,0,0.75
0,1.3313421050042962e-06,0,0.75
0,1.3423729114947491e-06,0,0.75
0,1.2962161690666107e-06,0,0.75
0,1.324824438597716e-06,0,0.75
0,1.3733729247178417e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3557101965488982e-06,0,0.75
0,1.3158692127035463e-06,0,0.75
0,1.3649809034177451e-06,0,0.75
0,1.3921295476393425e-06,0,0.75
0,1.3391633046921925e-06,0,0.75
0,1.345153577858582e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.400254518557631e-06,0,0.75
0,1.3473734270519344e-06,0,0.75
0,1.346636054222472e-06,0,0.75
0,1.284397058043396e-06,0,0.75
0,1.3038447832514066e-06,0,0.75
0,0.983989417552948,1,0.75
0,1.390608986184816e-06,0,0.75
0,9.844951273407788e-05,0,0.75
0,1.3289952676132089e-06,0,0.75
0,1.334466674052237e-06,0,0.75
0,1.3464704124999116e-06,0,0.75
0,1.4006431001689634e-06,0,0.75
0,1.3753310668107588e-06,0,0.75
1,0.9999998807907104,1,0.75
0,4.60414275949006e-06,0,0.75
0,1.2913535556435818e-06,0,0.75
0,1.3503488389687843e-06,0,0.75
0,1.3324637393452576e-06,0,0.75
0,1.301758629779215e-06,0,0.75
0,1.3668541214428842e-06,0,0.75
0,1.3168986470191155e-06,0,0.75
0,1.3615967873192858e-06,0,0.75
0,1.3090127595205558e-06,0,0.75
0,0.1522756814956665,0,0.75
0,1.3699118426302448e-06,0,0.75
0,1.2962334494659444e-06,0,0.75
0,1.606355226613232e-06,0,0.75
0,6.754798960173503e-06,0,0.75
0,1.337847265858727e-06,0,0.75
0,1.4287437579696416e-06,0,0.75
1,0.8870877027511597,1,0.75
0,1.3133818583810353e-06,0,0.75
0,1.3376674132814514e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3691620779354707e-06,0,0.75
0,1.3182884686102625e-06,0,0.75
0,0.0011658397270366,0,0.75
0,1.28757835682336e-06,0,0.75
0,1.360366240987787e-06,0,0.75
0,1.3056936722932733e-06,0,0.75
0,1.2531645552371629e-05,0,0.75
0,1.3403158618530142e-06,0,0.75
0,1.3416548654276994e-06,0,0.75
0,1.2917527101308224e-06,0,0.75
0,1.36977985221165e-06,0,0.75
0,1.3476857247951557e-06,0,0.75
0,1.3332747812455636e-06,0,0.75
0,1.3164416259314748e-06,0,0.75
0,1.3519697859010191e-06,0,0.75
1,0.9995039701461792,1,0.75
0,1.3182406064515817e-06,0,0.75
0,0.9954401254653932,1,0.75
0,1.320218302680587e-06,0,0.75
0,2.9976754376548342e-06,0,0.75
0,1.3520858601623331e-06,0,0.75
0,5.7920846302295104e-05,0,0.75
0,1.3119872619427042e-06,0,0.75
0,1.308383730247442e-06,0,0.75
0,0.078674279153347,0,0.75
0,1.305432419940189e-06,0,0.75
0,1.3093074358039305e-06,0,0.75
0,0.0013172607868909,0,0.75
0,1.3172001445127537e-06,0,0.75
0,0.2480052411556244,0,0.75
1,0.9999998807907104,1,0.75
0,1.3606205584437705e-06,0,0.75
0,1.4058261967875296e-06,0,0.75
0,1.3464756420944468e-06,0,0.75
0,0.0528436116874218,0,0.75
0,1.320831643170095e-06,0,0.75
0,1.3663263871421805e-06,0,0.75
0,1.291725538976607e-06,0,0.75
0,1.313482016485068e-06,0,0.75
0,1.4080936807658873e-06,0,0.75
0,1.3103916671752811e-06,0,0.75
0,1.423089543095557e-06,0,0.75
0,0.8693536520004272,1,0.75
0,1.3115343335812213e-06,0,0.75
0,1.4691961496282602e-06,0,0.75
0,0.0008585185278207,0,0.75
0,1.3136349252818036e-06,0,0.75
0,1.3788322803520714e-06,0,0.75
0,1.307141474171658e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.31620186039072e-06,0,0.75
0,1.4468598692474188e-06,0,0.75
0,1.347640704807418e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3541765611080336e-06,0,0.75
0,6.133368060545763e-06,0,0.75
0,1.2868343901573098e-06,0,0.75
0,1.5426643358296133e-06,0,0.75
0,1.3000787930650404e-06,0,0.75
0,0.0167664419859647,0,0.75
0,1.3532004459193558e-06,0,0.75
0,0.0339802950620651,0,0.75
0,1.3274550383357564e-06,0,0.75
0,1.3160863545635948e-06,0,0.75
0,1.3301086028150166e-06,0,0.75
0,1.3292666380948504e-06,0,0.75
0,1.3594973324870807e-06,0,0.75
0,1.343727944913553e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.387400743624312e-06,0,0.75
0,1.3282983672979751e-06,0,0.75
0,1.341812208011106e-06,0,0.75
0,1.4138651067696628e-06,0,0.75
0,1.3213457350502722e-06,0,0.75
0,1.466128082938667e-06,0,0.75
1,0.0785883218050003,0,0.75
1,0.9999998807907104,1,0.75
0,1.4147417459753342e-06,0,0.75
1,0.9999998807907104,1,0.75
0,3.3125013487733668e-06,0,0.75
0,1.331641897195368e-06,0,0.75
0,1.2995097904422437e-06,0,0.75
1,0.0847642347216606,0,0.75
0,1.323030346611631e-06,0,0.75
0,1.3438675523502752e-06,0,0.75
1,0.0159265715628862,0,0.75
1,0.990486204624176,1,0.75
0,1.4056490726943591e-06,0,0.75
1,0.9999998807907104,1,0.75
0,3.5494758776621893e-06,0,0.75
0,1.3365197446546515e-06,0,0.75
0,1.3061184063190012e-06,0,0.75
0,1.49575487284892e-06,0,0.75
0,2.0032282463944284e-06,0,0.75
0,1.3035773918090854e-06,0,0.75
0,0.9973825812339784,1,0.75
0,1.3541634871216957e-06,0,0.75
0,1.3369175348998397e-06,0,0.75
0,7.833289600966964e-06,0,0.75
0,1.392870558447612e-06,0,0.75
0,1.441840367988334e-06,0,0.75
0,1.31572733153007e-06,0,0.75
0,1.286242991227482e-06,0,0.75
0,1.3481998166753328e-06,0,0.75
0,1.4508309504890349e-06,0,0.75
0,1.30338355575077e-06,0,0.75
0,0.0529410690069198,0,0.75
0,1.3944920738140354e-06,0,0.75
0,1.3988583305035718e-06,0,0.75
0,0.0003158320323564,0,0.75
0,1.3330077308637556e-06,0,0.75
0,1.3840044630342163e-06,0,0.75
0,1.784380060598778e-06,0,0.75
0,1.30675266518665e-06,0,0.75
0,1.318504700975609e-06,0,0.75
0,1.3256837974040536e-06,0,0.75
0,1.343065605396987e-06,0,0.75
0,1.7789545836421894e-06,0,0.75
0,1.2926744830110692e-06,0,0.75
0,1.3914977898821237e-06,0,0.75
0,1.4064349898035289e-06,0,0.75
0,0.9735423922538756,1,0.75
0,1.2984395425519324e-06,0,0.75
0,1.316356247116346e-06,0,0.75
0,1.423161393176997e-06,0,0.75
0,1.3968666507935268e-06,0,0.75
0,1.296526420446753e-06,0,0.75
0,1.344377665191132e-06,0,0.75
0,1.493294803367462e-06,0,0.75
0,1.272941631214053e-06,0,0.75
0,1.3026540273131104e-06,0,0.75
0,1.4273288115873584e-06,0,0.75
0,1.3242799923318671e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4627622704210808e-06,0,0.75
0,1.3353757140066591e-06,0,0.75
0,1.3225559314378188e-06,0,0.75
0,1.3230795730123646e-06,0,0.75
0,1.2953054238096229e-06,0,0.75
0,1.417644170942367e-06,0,0.75
0,1.2985497050976846e-06,0,0.75
0,1.2811722172045847e-06,0,0.75
0,1.33276500946522e-06,0,0.75
0,1.3307429753695033e-06,0,0.75
0,1.3245869467937157e-06,0,0.75
0,1.2818248933399443e-06,0,0.75
0,1.282766447729955e-06,0,0.75
0,1.2937634892296046e-06,0,0.75
0,1.283494611925562e-06,0,0.75
0,1.3555629720940487e-06,0,0.75
0,0.0001954011968336,0,0.75
0,1.3185474472265923e-06,0,0.75
0,1.6158348898898112e-06,0,0.75
0,1.2974900300832817e-06,0,0.75
0,1.3535902780859033e-06,0,0.75
0,3.751679287233856e-06,0,0.75
0,1.3435075061352109e-06,0,0.75
0,1.324379809375387e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3604142168333055e-06,0,0.75
0,1.352346430394391e-06,0,0.75
0,1.2950077916684677e-06,0,0.75
0,1.3357654324863688e-06,0,0.75
0,1.3075117522021171e-06,0,0.75
1,0.9926567673683168,1,0.75
0,1.3157638250049786e-06,0,0.75
0,1.3350726248972933e-06,0,0.75
0,0.4831874668598175,0,0.75
0,1.3591486549557883e-06,0,0.75
0,1.2951596772836638e-06,0,0.75
0,1.3123901680955896e-06,0,0.75
0,2.108775788656203e-06,0,0.75
0,1.435468789168226e-06,0,0.75
0,1.3746308695772314e-06,0,0.75
0,1.3228070656623458e-06,0,0.75
0,1.35770153519843e-06,0,0.75
1,0.9999996423721312,1,0.75
0,1.3298498515723622e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3645684475704911e-06,0,0.75
0,3.720737367984839e-06,0,0.75
0,1.2818419463656028e-06,0,0.75
0,1.3419529523162057e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3537916174755082e-06,0,0.75
0,1.330522195530648e-06,0,0.75
0,1.3221826975495787e-06,0,0.75
0,1.400655150973762e-06,0,0.75
0,1.3501839930540882e-06,0,0.75
0,1.340602238997235e-06,0,0.75
0,2.260341489090933e-06,0,0.75
0,1.3151339999240008e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3266247833598754e-06,0,0.75
0,1.7970635326491902e-06,0,0.75
0,1.5014917380540282e-06,0,0.75
0,1.3188516732043354e-06,0,0.75
0,1.5610511354680057e-06,0,0.75
0,1.3199980912759202e-06,0,0.75
0,1.4633385490014916e-06,0,0.75
0,1.309528443016461e-06,0,0.75
0,1.329707856712048e-06,0,0.75
0,1.3473259059537668e-06,0,0.75
0,1.3257332511784623e-06,0,0.75
0,1.3458003422783804e-06,0,0.75
0,2.054942569884588e-06,0,0.75
0,1.3486063608070251e-06,0,0.75
0,0.0315950065851211,0,0.75
0,1.5956489960444742e-06,0,0.75
0,1.3571423096436774e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2911812063975958e-06,0,0.75
0,1.5972415212672786e-06,0,0.75
0,1.4802631085331086e-06,0,0.75
0,1.3076203231321417e-06,0,0.75
0,1.3361935771172284e-06,0,0.75
0,2.1992932488501538e-06,0,0.75
0,1.4625377389165806e-06,0,0.75
0,1.4870532822897076e-06,0,0.75
0,1.6617682376818266e-06,0,0.75
0,1.712528319330886e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.302336045228003e-06,0,0.75
0,1.2881224620286955e-06,0,0.75
0,1.3257989621706656e-06,0,0.75
0,1.6635425481581478e-06,0,0.75
0,1.3428031024886875e-06,0,0.75
0,1.3069868600723566e-06,0,0.75
0,1.3040138355790989e-06,0,0.75
0,1.304058628193161e-06,0,0.75
0,1.2853871567131137e-06,0,0.75
0,1.3301796570885926e-06,0,0.75
0,1.3766682513960404e-06,0,0.75
0,1.340944891126128e-06,0,0.75
0,1.3231261846158304e-06,0,0.75
0,1.2951732060173526e-06,0,0.75
0,1.31715739826177e-06,0,0.75
0,1.28311398839287e-06,0,0.75
1,0.0826191753149032,0,0.75
0,1.795720436348347e-06,0,0.75
0,1.3321016467671145e-06,0,0.75
0,5.653436892316677e-05,0,0.75
0,1.5223320133372908e-06,0,0.75
0,1.3378804624153418e-06,0,0.75
0,1.4401213093151457e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.546045837130805e-06,0,0.75
0,0.0022620481904596,0,0.75
0,1.5145961924645237e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4889335488987854e-06,0,0.75
0,1.2766849977197126e-06,0,0.75
0,1.3648416370415362e-06,0,0.75
0,1.4879753962304676e-06,0,0.75
0,1.3701848047276144e-06,0,0.75
0,1.2913486671095598e-06,0,0.75
0,1.328660800936632e-06,0,0.75
0,1.2944681202498032e-06,0,0.75
0,0.0006844566087238,0,0.75
0,1.3488815966411494e-06,0,0.75
0,1.3989597391628197e-06,0,0.75
0,1.355101403532899e-06,0,0.75
0,1.3162833738533664e-06,0,0.75
0,0.0003957130247727,0,0.75
0,1.2979591019757208e-06,0,0.75
0,1.279833895750926e-06,0,0.75
0,0.0013975731562823,0,0.75
0,1.3061782055956428e-06,0,0.75
1,0.0061283982358872,0,0.75
0,1.3789137938147178e-06,0,0.75
0,0.000861024542246,0,0.75
0,0.0453235395252704,0,0.75
0,1.3022689699937473e-06,0,0.75
1,0.997929573059082,1,0.75
0,1.329296992480522e-06,0,0.75
0,1.3388798834057525e-06,0,0.75
0,1.3797977089780034e-06,0,0.75
0,1.3368551208259305e-06,0,0.75
0,1.325533389717748e-06,0,0.75
0,1.3146775472705483e-06,0,0.75
0,0.0010818986920639,0,0.75
0,1.321087438554969e-06,0,0.75
0,1.2928099977216334e-06,0,0.75
0,1.6359736036974937e-06,0,0.75
0,0.1044696047902107,0,0.75
0,1.3221423387221876e-06,0,0.75
0,0.9757968187332152,1,0.75
0,1.3377899676925151e-06,0,0.75
1,0.9300517439842224,1,0.75
0,1.6034317695812206e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.8189957141876221,1,0.75
0,3.5077123357041278e-06,0,0.75
0,1.3205809636929189e-06,0,0.75
0,1.329418751083722e-06,0,0.75
0,1.3841154213878326e-06,0,0.75
0,1.3351718735066245e-06,0,0.75
0,1.5504489283557632e-06,0,0.75
0,0.039894051849842,0,0.75
0,1.366117885481799e-06,0,0.75
0,1.451666889806802e-06,0,0.75
0,1.3695278084924212e-06,0,0.75
0,1.292151864618063e-06,0,0.75
0,1.3469866644300057e-06,0,0.75
0,1.316810767093557e-06,0,0.75
0,1.4147215097182195e-06,0,0.75
0,1.2998965530641726e-06,0,0.75
0,1.324650042988651e-06,0,0.75
0,3.1397814836964244e-06,0,0.75
0,1.3231779121269938e-06,0,0.75
0,1.33219816689234e-06,0,0.75
0,1.620940565771889e-06,0,0.75
0,1.3726305496675195e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0039358465000987,0,0.75
0,1.3566582310886588e-06,0,0.75
0,1.2991852145205485e-06,0,0.75
0,1.4415488749364158e-06,0,0.75
0,2.1687096705136355e-06,0,0.75
0,1.3033798040851252e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.908746980916476e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3303699688549386e-06,0,0.75
0,1.357481437480601e-06,0,0.75
0,1.3994975915920804e-06,0,0.75
0,1.443232577003073e-06,0,0.75
0,0.9774437546730042,1,0.75
0,1.3876231150788954e-06,0,0.75
0,1.3808877383780782e-06,0,0.75
0,1.3063389587841812e-06,0,0.75
1,0.9999996423721312,1,0.75
0,0.000888675043825,0,0.75
0,1.3368256759349606e-06,0,0.75
0,1.3722941503147013e-06,0,0.75
0,1.2935377071698897e-06,0,0.75
0,1.3641129044117406e-06,0,0.75
0,1.3042638329352485e-06,0,0.75
0,1.2764962775690949e-06,0,0.75
0,1.2961877473571803e-06,0,0.75
0,1.3624643315779394e-06,0,0.75
0,1.3958573390482345e-06,0,0.75
0,1.6112984440042055e-06,0,0.75
0,0.9917011857032776,1,0.75
0,1.4600390159102972e-06,0,0.75
0,1.3153222653272678e-06,0,0.75
0,1.521841454632522e-06,0,0.75
0,1.6272457514787677e-06,0,0.75
0,1.4493181197394731e-06,0,0.75
0,1.3270120007291553e-06,0,0.75
0,1.731464067233901e-06,0,0.75
0,1.426715130037337e-06,0,0.75
0,1.3077411722406396e-06,0,0.75
0,0.1167206168174743,0,0.75
0,1.342905534329475e-06,0,0.75
0,1.3239302916190354e-06,0,0.75
0,1.291400394620723e-06,0,0.75
0,1.4999088762124302e-06,0,0.75
0,1.3120397852617316e-06,0,0.75
0,1.3662586297868984e-06,0,0.75
0,1.2833464779760106e-06,0,0.75
0,0.0011406856356188,0,0.75
0,1.3286328339745523e-06,0,0.75
0,1.342301061413309e-06,0,0.75
0,1.331641897195368e-06,0,0.75
0,1.324389927503944e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5001634210420889e-06,0,0.75
0,2.0724548903672257e-06,0,0.75
0,1.3206691846789909e-06,0,0.75
0,1.363215574201604e-06,0,0.75
0,1.2921801726406557e-06,0,0.75
0,1.5653685068173218e-06,0,0.75
0,1.3351108236747675e-06,0,0.75
0,1.329657152382424e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.0058254804462194,0,0.75
0,1.6842773220560048e-06,0,0.75
0,1.3562314506998518e-06,0,0.75
0,0.0025356526020914,0,0.75
0,1.3906462754675886e-06,0,0.75
0,1.2999685168324504e-06,0,0.75
0,1.4081608696869807e-06,0,0.75
0,1.3791255923933932e-06,0,0.75
0,1.3574840522778686e-06,0,0.75
0,1.3062692687526578e-06,0,0.75
0,1.298153392781387e-06,0,0.75
0,0.962989330291748,1,0.75
0,1.4161226999931389e-06,0,0.75
0,1.3009073427383555e-06,0,0.75
1,0.2281922698020935,0,0.75
1,0.9999998807907104,1,0.75
0,1.2960666708750068e-06,0,0.75
0,1.3593444236903451e-06,0,0.75
0,1.2944088894073502e-06,0,0.75
0,1.3593339645012747e-06,0,0.75
0,1.3299563761393074e-06,0,0.75
0,1.3504492244464927e-06,0,0.75
0,1.3010846942052012e-06,0,0.75
0,1.3502019555744482e-06,0,0.75
0,0.0021665235981345,0,0.75
0,1.321566287515452e-06,0,0.75
0,1.3390612139119185e-06,0,0.75
0,1.2817870356229832e-06,0,0.75
0,1.3945799537395942e-06,0,0.75
0,1.3259721072245156e-06,0,0.75
0,1.3466399195749543e-06,0,0.75
0,1.3586225122708129e-06,0,0.75
0,1.3060648598184343e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.3621960580348968,0,0.75
0,1.3171498949304803e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3210849374445388e-06,0,0.75
0,1.3161704828235088e-06,0,0.75
0,1.400866267431411e-06,0,0.75
0,0.0028119978960603,0,0.75
0,1.2943991123393062e-06,0,0.75
0,1.6047963526943931e-06,0,0.75
0,1.3670822909261917e-06,0,0.75
0,1.443970518266724e-06,0,0.75
0,1.4106312846706714e-06,0,0.75
0,1.318605200140155e-06,0,0.75
0,1.401114673171833e-06,0,0.75
0,4.006560266134329e-05,0,0.75
1,0.9999998807907104,1,0.75
0,1.329296992480522e-06,0,0.75
1,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,1.303837279920117e-06,0,0.75
0,1.3607879054688965e-06,0,0.75
0,1.3199980912759202e-06,0,0.75
0,1.3088953210171894e-06,0,0.75
0,1.3049095741735073e-06,0,0.75
0,1.325252810602251e-06,0,0.75
0,1.337362505182682e-06,0,0.75
0,1.3197651469454286e-06,0,0.75
0,1.4228643294700305e-06,0,0.75
0,1.3367020983423572e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2955686088389484e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.397083792653575e-06,0,0.75
0,1.3289978824104764e-06,0,0.75
0,1.305309069721261e-06,0,0.75
0,1.4038673725735862e-06,0,0.75
0,1.3083312069284148e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.496254182915436e-06,0,0.75
0,1.3306263326740009e-06,0,0.75
0,1.3376343304116745e-06,0,0.75
0,1.3419158904071082e-06,0,0.75
0,1.3779988421447342e-06,0,0.75
0,0.0098450342193245,0,0.75
1,0.9999998807907104,1,0.75
0,1.3207850315666292e-06,0,0.75
0,0.9999004602432252,1,0.75
0,1.2997168141737347e-06,0,0.75
0,1.3236600580057711e-06,0,0.75
0,0.0017065760912373,0,0.75
0,1.3185612033339569e-06,0,0.75
0,0.0113077713176608,0,0.75
0,2.0555778519337764e-06,0,0.75
0,1.6223632428591372e-06,0,0.75
0,2.0994489204895217e-06,0,0.75
0,1.4039906091056764e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.315879217145266e-06,0,0.75
0,1.3165997643227456e-06,0,0.75
0,1.2945570233569017e-06,0,0.75
0,1.3864021184417652e-06,0,0.75
0,1.3095796020934358e-06,0,0.75
0,1.341923621112073e-06,0,0.75
0,1.293635136789817e-06,0,0.75
0,1.348171622339578e-06,0,0.75
0,1.374974431200826e-06,0,0.75
0,1.3370527085498909e-06,0,0.75
0,1.3190076515456894e-06,0,0.75
0,1.3389743571678991e-06,0,0.75
0,1.363906108053925e-06,0,0.75
0,1.4833863133389968e-06,0,0.75
0,1.3209589724283433e-06,0,0.75
0,1.3512828900275051e-06,0,0.75
0,1.338522338301118e-06,0,0.75
0,1.3595659993370646e-06,0,0.75
0,1.313887992182572e-06,0,0.75
0,1.2997676321901963e-06,0,0.75
0,1.421293859493744e-06,0,0.75
0,1.3032355354880565e-06,0,0.75
0,1.3276106756165973e-06,0,0.75
0,1.343225676464499e-06,0,0.75
0,1.354326286673313e-06,0,0.75
0,1.3210773204264117e-06,0,0.75
0,1.4252952951210318e-06,0,0.75
0,1.382610093969561e-06,0,0.75
0,1.303504063798755e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3322693348527537e-06,0,0.75
0,1.3832365084454068e-06,0,0.75
0,1.4765353171242168e-06,0,0.75
0,1.372756173623202e-06,0,0.75
0,1.3433640333460062e-06,0,0.75
0,1.3235413689471898e-06,0,0.75
0,1.3225610473455165e-06,0,0.75
1,0.9980528354644777,1,0.75
0,0.7153769135475159,0,0.75
0,1.337662297373754e-06,0,0.75
0,1.3356022918742385e-06,0,0.75
1,0.9999983310699464,1,0.75
0,1.4000088413013143e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3764096138402238e-06,0,0.75
0,0.0159481391310691,0,0.75
0,1.3009246231376892e-06,0,0.75
0,1.3630179864776435e-06,0,0.75
0,1.3175946378396477e-06,0,0.75
0,0.908669888973236,1,0.75
0,1.3400909892880009e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.3253298902782262e-06,0,0.75
0,1.3363171547098318e-06,0,0.75
0,1.5904652173048817e-06,0,0.75
0,1.3317675211510505e-06,0,0.75
0,1.3866758763469988e-06,0,0.75
0,1.3380272321228404e-06,0,0.75
0,1.3815897546010092e-06,0,0.75
0,1.3048174878349528e-06,0,0.75
0,1.2742705166601809e-06,0,0.75
0,1.3777386129731894e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
1,0.9999998807907104,1,0.75
0,0.0125333480536937,0,0.75
